cell_id,presence
3352394,1
3352395,1
3352396,1
3352397,1
3352398,1
3352399,1
3352400,1
3352401,1
3352402,1
3352403,1
3352404,1
3352405,1
3352406,1
3352407,1
3352408,1
3352409,1
3352410,1
3352411,1
3352412,1
3352413,1
3352414,1
3352415,1
3352416,1
3352417,1
3352418,1
3352419,1
3352420,1
3352421,1
3352423,1
3352424,1
3352425,1
3352426,1
3352427,1
3352435,1
3352436,1
3352437,1
3352438,1
3352439,1
3352440,1
3352447,1
3352448,1
3352449,1
3352450,1
3352451,1
3352452,1
3352453,1
3352454,1
3352455,1
3352456,1
3352457,1
3352458,1
3352459,1
3352460,1
3352461,1
3352462,1
3352463,1
3352464,1
3352465,1
3352466,1
3352467,1
3352468,1
3352469,1
3352470,1
3352473,1
3352496,1
3352497,1
3352498,1
3352499,1
3352500,1
3352501,1
3352502,1
3352503,1
3352504,1
3352505,1
3352506,1
3352507,1
3352508,1
3352509,1
3352510,1
3352511,1
3352512,1
3352513,1
3352514,1
3352515,1
3352516,1
3352517,1
3352518,1
3352519,1
3352520,1
3352521,1
3352522,1
3352523,1
3352524,1
3352525,1
3352526,1
3352527,1
3352528,1
3352529,1
3352535,1
3352536,1
3352537,1
3352538,1
3352539,1
3352540,1
3352541,1
3352542,1
3352543,1
3352544,1
3352545,1
3352546,1
3352547,1
3352618,1
3352619,1
3352620,1
3352621,1
3352622,1
3352623,1
3352624,1
3352625,1
3352626,1
3352627,1
3352628,1
3352629,1
3352630,1
3352631,1
3352645,1
3352646,1
3352647,1
3352648,1
3352649,1
3352650,1
3352651,1
3352652,1
3352653,1
3352654,1
3352655,1
3352656,1
3352657,1
3355185,1
3355186,1
3355187,1
3355188,1
3355189,1
3355190,1
3355753,1
3355754,1
3355755,1
3355756,1
3355757,1
3355758,1
3355763,1
3355764,1
3355765,1
3355766,1
3355767,1
3355768,1
3355769,1
3355772,1
3355773,1
3355774,1
3355775,1
3355776,1
3355816,1
3355817,1
3355818,1
3355819,1
3355820,1
3355821,1
3355822,1
3355823,1
3355831,1
3355832,1
3355833,1
3355834,1
3355835,1
3355836,1
3355854,1
3355855,1
3355856,1
3355857,1
3355858,1
3355860,1
3355861,1
3355862,1
3355863,1
3355864,1
3355865,1
3355866,1
3355867,1
3355868,1
3355869,1
3355870,1
3355935,1
3355936,1
3355937,1
3355938,1
3355939,1
3355940,1
3355941,1
3355942,1
3355959,1
3355960,1
3355961,1
3355962,1
3355963,1
3355991,1
3355992,1
3355993,1
3355994,1
3355995,1
3355996,1
3355997,1
3355998,1
3355999,1
3356000,1
3356001,1
3356002,1
3356003,1
3356004,1
3356005,1
3356007,1
3356008,1
3356009,1
3356010,1
3356011,1
3356012,1
3356013,1
3356014,1
3356015,1
3356018,1
3356019,1
3356020,1
3356021,1
3356022,1
3356023,1
3356024,1
3356025,1
3356026,1
3356027,1
3356028,1
3356029,1
3356030,1
3356031,1
3356032,1
3356033,1
3356034,1
3356035,1
3356036,1
3356037,1
3356038,1
3356040,1
3356041,1
3356042,1
3356043,1
3356044,1
3356053,1
3356055,1
3356056,1
3356057,1
3356064,1
3356065,1
3356066,1
3356067,1
3356068,1
3356069,1
3356070,1
3356071,1
3356072,1
3356073,1
3356074,1
3356075,1
3356076,1
3356077,1
3356078,1
3356079,1
3356080,1
3356081,1
3356082,1
3356083,1
3356084,1
3356085,1
3356086,1
3356087,1
3356088,1
3356089,1
3356112,1
3356113,1
3356114,1
3356115,1
3356116,1
3356117,1
3356118,1
3356119,1
3356120,1
3356121,1
3356122,1
3356123,1
3356124,1
3356125,1
3356133,1
3356134,1
3356135,1
3356136,1
3356137,1
3356138,1
3356139,1
3356140,1
3356141,1
3356142,1
3356143,1
3356144,1
3356145,1
3356154,1
3356155,1
3356156,1
3356157,1
3356158,1
3356159,1
3356160,1
3356161,1
3356162,1
3356163,1
3356164,1
3356165,1
3356234,1
3356235,1
3356236,1
3356237,1
3356238,1
3356239,1
3356240,1
3356241,1
3356242,1
3356243,1
3356244,1
3356245,1
3356246,1
3356247,1
3356248,1
3356249,1
3356262,1
3356263,1
3356264,1
3356265,1
3356266,1
3356267,1
3356268,1
3356269,1
3356270,1
3356271,1
3356272,1
3356273,1
3358801,1
3358802,1
3358803,1
3358804,1
3358805,1
3358806,1
3358807,1
3359371,1
3359372,1
3359373,1
3359374,1
3359375,1
3359376,1
3359380,1
3359381,1
3359382,1
3359383,1
3359384,1
3359385,1
3359386,1
3359387,1
3359389,1
3359390,1
3359391,1
3359392,1
3359393,1
3359394,1
3359433,1
3359434,1
3359435,1
3359436,1
3359437,1
3359438,1
3359439,1
3359440,1
3359441,1
3359444,1
3359448,1
3359449,1
3359450,1
3359451,1
3359452,1
3359453,1
3359471,1
3359472,1
3359473,1
3359474,1
3359475,1
3359476,1
3359477,1
3359478,1
3359479,1
3359480,1
3359481,1
3359482,1
3359483,1
3359484,1
3359485,1
3359486,1
3359487,1
3359551,1
3359552,1
3359553,1
3359554,1
3359555,1
3359556,1
3359557,1
3359558,1
3359576,1
3359577,1
3359578,1
3359579,1
3359580,1
3359606,1
3359607,1
3359608,1
3359609,1
3359610,1
3359611,1
3359612,1
3359613,1
3359614,1
3359615,1
3359616,1
3359617,1
3359618,1
3359619,1
3359620,1
3359622,1
3359623,1
3359624,1
3359625,1
3359626,1
3359627,1
3359628,1
3359630,1
3359631,1
3359638,1
3359641,1
3359642,1
3359643,1
3359644,1
3359645,1
3359646,1
3359647,1
3359648,1
3359649,1
3359650,1
3359651,1
3359652,1
3359653,1
3359654,1
3359655,1
3359656,1
3359657,1
3359658,1
3359659,1
3359660,1
3359661,1
3359662,1
3359664,1
3359665,1
3359666,1
3359667,1
3359668,1
3359669,1
3359670,1
3359671,1
3359672,1
3359673,1
3359674,1
3359681,1
3359682,1
3359683,1
3359684,1
3359685,1
3359686,1
3359687,1
3359688,1
3359692,1
3359693,1
3359694,1
3359695,1
3359696,1
3359697,1
3359698,1
3359699,1
3359700,1
3359701,1
3359702,1
3359703,1
3359704,1
3359705,1
3359706,1
3359707,1
3359729,1
3359730,1
3359731,1
3359732,1
3359733,1
3359734,1
3359735,1
3359736,1
3359737,1
3359738,1
3359739,1
3359740,1
3359741,1
3359742,1
3359743,1
3359744,1
3359745,1
3359746,1
3359756,1
3359757,1
3359758,1
3359759,1
3359760,1
3359773,1
3359774,1
3359775,1
3359776,1
3359777,1
3359778,1
3359779,1
3359780,1
3359781,1
3359782,1
3359783,1
3359784,1
3359850,1
3359851,1
3359852,1
3359853,1
3359854,1
3359855,1
3359856,1
3359857,1
3359858,1
3359859,1
3359860,1
3359861,1
3359862,1
3359863,1
3359864,1
3359865,1
3359866,1
3359880,1
3359881,1
3359882,1
3359883,1
3359884,1
3359885,1
3359886,1
3359887,1
3359888,1
3359889,1
3359890,1
3362418,1
3362419,1
3362420,1
3362421,1
3362422,1
3362423,1
3362988,1
3362989,1
3362990,1
3362991,1
3362992,1
3362993,1
3362994,1
3362995,1
3362996,1
3362997,1
3362998,1
3362999,1
3363000,1
3363001,1
3363002,1
3363003,1
3363004,1
3363005,1
3363006,1
3363007,1
3363008,1
3363009,1
3363010,1
3363011,1
3363050,1
3363051,1
3363052,1
3363053,1
3363054,1
3363055,1
3363056,1
3363057,1
3363066,1
3363067,1
3363068,1
3363069,1
3363070,1
3363088,1
3363089,1
3363090,1
3363091,1
3363092,1
3363093,1
3363094,1
3363095,1
3363096,1
3363097,1
3363098,1
3363099,1
3363100,1
3363101,1
3363102,1
3363103,1
3363169,1
3363170,1
3363171,1
3363172,1
3363173,1
3363174,1
3363192,1
3363193,1
3363194,1
3363195,1
3363196,1
3363197,1
3363218,1
3363219,1
3363223,1
3363224,1
3363225,1
3363226,1
3363227,1
3363228,1
3363229,1
3363230,1
3363231,1
3363232,1
3363233,1
3363234,1
3363235,1
3363236,1
3363237,1
3363238,1
3363239,1
3363240,1
3363241,1
3363242,1
3363243,1
3363244,1
3363245,1
3363246,1
3363247,1
3363261,1
3363268,1
3363270,1
3363271,1
3363272,1
3363273,1
3363274,1
3363275,1
3363276,1
3363277,1
3363278,1
3363279,1
3363280,1
3363281,1
3363282,1
3363283,1
3363284,1
3363285,1
3363286,1
3363287,1
3363288,1
3363289,1
3363290,1
3363297,1
3363298,1
3363299,1
3363300,1
3363302,1
3363303,1
3363309,1
3363310,1
3363311,1
3363312,1
3363313,1
3363314,1
3363315,1
3363316,1
3363317,1
3363318,1
3363319,1
3363320,1
3363321,1
3363322,1
3363323,1
3363346,1
3363347,1
3363348,1
3363349,1
3363350,1
3363351,1
3363352,1
3363353,1
3363354,1
3363355,1
3363356,1
3363357,1
3363358,1
3363359,1
3363360,1
3363361,1
3363362,1
3363363,1
3363364,1
3363372,1
3363373,1
3363374,1
3363375,1
3363392,1
3363393,1
3363394,1
3363395,1
3363396,1
3363397,1
3363398,1
3363399,1
3363400,1
3363401,1
3363402,1
3363467,1
3363468,1
3363469,1
3363470,1
3363471,1
3363472,1
3363473,1
3363474,1
3363475,1
3363476,1
3363477,1
3363478,1
3363479,1
3363480,1
3363481,1
3363482,1
3363483,1
3363484,1
3363497,1
3363498,1
3363499,1
3363500,1
3363501,1
3363502,1
3363503,1
3363504,1
3363505,1
3363506,1
3363507,1
3366034,1
3366035,1
3366036,1
3366037,1
3366038,1
3366039,1
3366040,1
3366606,1
3366607,1
3366608,1
3366609,1
3366610,1
3366611,1
3366612,1
3366613,1
3366614,1
3366615,1
3366616,1
3366617,1
3366618,1
3366619,1
3366620,1
3366621,1
3366622,1
3366624,1
3366625,1
3366626,1
3366627,1
3366628,1
3366629,1
3366666,1
3366668,1
3366669,1
3366670,1
3366671,1
3366672,1
3366673,1
3366683,1
3366684,1
3366685,1
3366686,1
3366687,1
3366706,1
3366707,1
3366708,1
3366709,1
3366710,1
3366711,1
3366712,1
3366713,1
3366714,1
3366716,1
3366717,1
3366718,1
3366719,1
3366720,1
3366721,1
3366786,1
3366787,1
3366788,1
3366789,1
3366790,1
3366791,1
3366809,1
3366810,1
3366811,1
3366812,1
3366813,1
3366814,1
3366835,1
3366836,1
3366839,1
3366840,1
3366841,1
3366842,1
3366843,1
3366844,1
3366845,1
3366846,1
3366847,1
3366848,1
3366849,1
3366850,1
3366851,1
3366852,1
3366853,1
3366854,1
3366855,1
3366856,1
3366857,1
3366859,1
3366860,1
3366861,1
3366862,1
3366863,1
3366864,1
3366870,1
3366872,1
3366873,1
3366874,1
3366875,1
3366880,1
3366882,1
3366883,1
3366884,1
3366885,1
3366886,1
3366887,1
3366888,1
3366889,1
3366892,1
3366893,1
3366894,1
3366895,1
3366896,1
3366897,1
3366898,1
3366899,1
3366900,1
3366901,1
3366902,1
3366903,1
3366904,1
3366905,1
3366906,1
3366907,1
3366914,1
3366915,1
3366916,1
3366917,1
3366918,1
3366926,1
3366927,1
3366928,1
3366929,1
3366930,1
3366931,1
3366932,1
3366933,1
3366934,1
3366935,1
3366936,1
3366937,1
3366938,1
3366939,1
3366940,1
3366964,1
3366965,1
3366966,1
3366967,1
3366968,1
3366969,1
3366970,1
3366971,1
3366972,1
3366973,1
3366974,1
3366975,1
3366976,1
3366977,1
3366978,1
3366979,1
3366980,1
3366981,1
3366982,1
3366983,1
3366985,1
3366986,1
3366987,1
3366988,1
3366989,1
3366990,1
3366991,1
3366992,1
3366993,1
3367010,1
3367011,1
3367012,1
3367013,1
3367014,1
3367015,1
3367016,1
3367017,1
3367018,1
3367019,1
3367020,1
3367021,1
3367022,1
3367023,1
3367024,1
3367025,1
3367026,1
3367083,1
3367084,1
3367085,1
3367086,1
3367087,1
3367088,1
3367089,1
3367090,1
3367091,1
3367092,1
3367093,1
3367094,1
3367095,1
3367096,1
3367097,1
3367098,1
3367099,1
3367100,1
3367101,1
3367115,1
3367116,1
3367117,1
3367118,1
3367119,1
3367120,1
3367121,1
3367122,1
3367123,1
3367124,1
3367125,1
3369649,1
3369650,1
3369651,1
3369652,1
3369653,1
3369654,1
3369655,1
3369656,1
3370223,1
3370224,1
3370225,1
3370226,1
3370227,1
3370228,1
3370229,1
3370230,1
3370231,1
3370232,1
3370233,1
3370234,1
3370235,1
3370236,1
3370237,1
3370238,1
3370239,1
3370240,1
3370241,1
3370242,1
3370243,1
3370244,1
3370245,1
3370246,1
3370285,1
3370286,1
3370287,1
3370288,1
3370289,1
3370300,1
3370301,1
3370302,1
3370303,1
3370304,1
3370323,1
3370324,1
3370325,1
3370326,1
3370327,1
3370328,1
3370329,1
3370330,1
3370331,1
3370333,1
3370334,1
3370335,1
3370336,1
3370337,1
3370338,1
3370339,1
3370403,1
3370404,1
3370405,1
3370406,1
3370407,1
3370408,1
3370426,1
3370427,1
3370428,1
3370429,1
3370430,1
3370452,1
3370453,1
3370454,1
3370455,1
3370456,1
3370457,1
3370458,1
3370459,1
3370460,1
3370461,1
3370462,1
3370463,1
3370464,1
3370465,1
3370466,1
3370467,1
3370468,1
3370469,1
3370470,1
3370471,1
3370472,1
3370473,1
3370474,1
3370475,1
3370476,1
3370477,1
3370478,1
3370479,1
3370480,1
3370481,1
3370485,1
3370486,1
3370487,1
3370488,1
3370489,1
3370490,1
3370491,1
3370492,1
3370493,1
3370494,1
3370495,1
3370496,1
3370497,1
3370498,1
3370499,1
3370500,1
3370501,1
3370502,1
3370503,1
3370504,1
3370505,1
3370506,1
3370509,1
3370510,1
3370511,1
3370512,1
3370513,1
3370514,1
3370515,1
3370516,1
3370517,1
3370518,1
3370519,1
3370520,1
3370521,1
3370522,1
3370523,1
3370531,1
3370532,1
3370533,1
3370534,1
3370535,1
3370536,1
3370537,1
3370543,1
3370544,1
3370545,1
3370546,1
3370547,1
3370549,1
3370550,1
3370551,1
3370552,1
3370553,1
3370554,1
3370555,1
3370556,1
3370557,1
3370558,1
3370581,1
3370582,1
3370583,1
3370584,1
3370585,1
3370586,1
3370587,1
3370588,1
3370589,1
3370590,1
3370591,1
3370592,1
3370593,1
3370594,1
3370595,1
3370596,1
3370597,1
3370598,1
3370599,1
3370600,1
3370601,1
3370602,1
3370603,1
3370604,1
3370605,1
3370606,1
3370607,1
3370608,1
3370609,1
3370610,1
3370629,1
3370630,1
3370631,1
3370632,1
3370633,1
3370634,1
3370635,1
3370636,1
3370637,1
3370638,1
3370639,1
3370640,1
3370641,1
3370642,1
3370643,1
3370644,1
3370645,1
3370646,1
3370700,1
3370701,1
3370702,1
3370703,1
3370704,1
3370705,1
3370706,1
3370711,1
3370712,1
3370713,1
3370714,1
3370715,1
3370716,1
3370717,1
3370718,1
3370733,1
3370734,1
3370735,1
3370736,1
3370737,1
3370738,1
3370739,1
3370740,1
3370741,1
3370742,1
3370743,1
3370744,1
3373264,1
3373266,1
3373267,1
3373268,1
3373269,1
3373270,1
3373271,1
3373272,1
3373841,1
3373842,1
3373843,1
3373844,1
3373845,1
3373846,1
3373847,1
3373848,1
3373849,1
3373850,1
3373852,1
3373853,1
3373854,1
3373855,1
3373856,1
3373857,1
3373859,1
3373860,1
3373861,1
3373862,1
3373863,1
3373904,1
3373905,1
3373906,1
3373917,1
3373918,1
3373919,1
3373920,1
3373921,1
3373922,1
3373923,1
3373932,1
3373933,1
3373934,1
3373935,1
3373941,1
3373942,1
3373943,1
3373944,1
3373945,1
3373946,1
3373947,1
3373950,1
3373951,1
3373952,1
3373953,1
3373954,1
3373955,1
3373956,1
3374020,1
3374021,1
3374022,1
3374023,1
3374024,1
3374025,1
3374026,1
3374042,1
3374043,1
3374044,1
3374045,1
3374046,1
3374047,1
3374071,1
3374072,1
3374073,1
3374074,1
3374075,1
3374076,1
3374077,1
3374078,1
3374079,1
3374083,1
3374084,1
3374085,1
3374086,1
3374087,1
3374088,1
3374089,1
3374093,1
3374095,1
3374096,1
3374097,1
3374098,1
3374099,1
3374100,1
3374101,1
3374102,1
3374103,1
3374104,1
3374105,1
3374106,1
3374107,1
3374108,1
3374109,1
3374110,1
3374111,1
3374112,1
3374113,1
3374116,1
3374117,1
3374118,1
3374119,1
3374120,1
3374121,1
3374122,1
3374123,1
3374127,1
3374128,1
3374129,1
3374130,1
3374131,1
3374132,1
3374133,1
3374134,1
3374135,1
3374136,1
3374137,1
3374138,1
3374139,1
3374140,1
3374148,1
3374149,1
3374150,1
3374151,1
3374152,1
3374153,1
3374154,1
3374155,1
3374156,1
3374157,1
3374158,1
3374159,1
3374161,1
3374162,1
3374163,1
3374164,1
3374171,1
3374172,1
3374173,1
3374174,1
3374175,1
3374197,1
3374198,1
3374199,1
3374200,1
3374201,1
3374202,1
3374203,1
3374204,1
3374205,1
3374206,1
3374207,1
3374208,1
3374209,1
3374210,1
3374211,1
3374212,1
3374213,1
3374214,1
3374215,1
3374216,1
3374217,1
3374218,1
3374219,1
3374220,1
3374221,1
3374222,1
3374223,1
3374224,1
3374225,1
3374226,1
3374227,1
3374228,1
3374248,1
3374249,1
3374250,1
3374251,1
3374252,1
3374253,1
3374254,1
3374255,1
3374256,1
3374257,1
3374258,1
3374259,1
3374260,1
3374261,1
3374262,1
3374263,1
3374264,1
3374265,1
3374317,1
3374318,1
3374319,1
3374320,1
3374321,1
3374329,1
3374331,1
3374332,1
3374333,1
3374334,1
3374335,1
3374352,1
3374353,1
3374354,1
3374355,1
3374356,1
3374357,1
3374358,1
3374359,1
3374360,1
3374361,1
3374362,1
3374363,1
3376882,1
3376883,1
3376884,1
3376885,1
3376886,1
3376887,1
3376888,1
3376889,1
3377459,1
3377460,1
3377461,1
3377462,1
3377463,1
3377464,1
3377465,1
3377466,1
3377467,1
3377469,1
3377470,1
3377471,1
3377472,1
3377473,1
3377474,1
3377475,1
3377476,1
3377477,1
3377478,1
3377479,1
3377480,1
3377521,1
3377522,1
3377523,1
3377524,1
3377526,1
3377527,1
3377528,1
3377529,1
3377534,1
3377535,1
3377536,1
3377537,1
3377538,1
3377539,1
3377540,1
3377541,1
3377542,1
3377547,1
3377548,1
3377549,1
3377550,1
3377551,1
3377552,1
3377553,1
3377554,1
3377559,1
3377560,1
3377561,1
3377562,1
3377568,1
3377569,1
3377570,1
3377571,1
3377572,1
3377573,1
3377638,1
3377639,1
3377640,1
3377641,1
3377642,1
3377643,1
3377659,1
3377660,1
3377661,1
3377662,1
3377663,1
3377664,1
3377688,1
3377689,1
3377690,1
3377691,1
3377692,1
3377693,1
3377694,1
3377695,1
3377711,1
3377712,1
3377713,1
3377714,1
3377715,1
3377716,1
3377717,1
3377718,1
3377719,1
3377720,1
3377721,1
3377722,1
3377723,1
3377724,1
3377725,1
3377726,1
3377727,1
3377728,1
3377729,1
3377730,1
3377731,1
3377732,1
3377733,1
3377734,1
3377735,1
3377736,1
3377737,1
3377738,1
3377739,1
3377745,1
3377746,1
3377747,1
3377748,1
3377749,1
3377750,1
3377751,1
3377752,1
3377753,1
3377754,1
3377755,1
3377766,1
3377767,1
3377768,1
3377769,1
3377770,1
3377771,1
3377772,1
3377773,1
3377774,1
3377775,1
3377776,1
3377778,1
3377779,1
3377780,1
3377781,1
3377788,1
3377789,1
3377790,1
3377791,1
3377792,1
3377793,1
3377811,1
3377814,1
3377815,1
3377816,1
3377817,1
3377818,1
3377819,1
3377820,1
3377821,1
3377822,1
3377823,1
3377824,1
3377825,1
3377826,1
3377827,1
3377828,1
3377829,1
3377830,1
3377831,1
3377832,1
3377833,1
3377834,1
3377835,1
3377836,1
3377837,1
3377838,1
3377839,1
3377840,1
3377841,1
3377842,1
3377867,1
3377868,1
3377869,1
3377870,1
3377871,1
3377872,1
3377873,1
3377874,1
3377875,1
3377876,1
3377877,1
3377878,1
3377879,1
3377880,1
3377881,1
3377882,1
3377883,1
3377884,1
3377885,1
3377886,1
3377933,1
3377934,1
3377935,1
3377936,1
3377937,1
3377940,1
3377946,1
3377947,1
3377948,1
3377949,1
3377950,1
3377951,1
3377952,1
3377969,1
3377970,1
3377971,1
3377972,1
3377973,1
3377974,1
3377975,1
3377976,1
3377977,1
3377978,1
3377979,1
3377980,1
3377981,1
3377982,1
3377983,1
3380498,1
3380499,1
3380500,1
3380501,1
3380502,1
3380503,1
3380504,1
3380505,1
3381078,1
3381079,1
3381080,1
3381081,1
3381082,1
3381083,1
3381084,1
3381087,1
3381088,1
3381089,1
3381090,1
3381091,1
3381092,1
3381093,1
3381094,1
3381095,1
3381096,1
3381097,1
3381138,1
3381139,1
3381140,1
3381141,1
3381142,1
3381143,1
3381144,1
3381145,1
3381146,1
3381151,1
3381152,1
3381153,1
3381154,1
3381155,1
3381156,1
3381157,1
3381158,1
3381159,1
3381160,1
3381163,1
3381164,1
3381165,1
3381166,1
3381167,1
3381168,1
3381169,1
3381170,1
3381171,1
3381172,1
3381173,1
3381185,1
3381186,1
3381187,1
3381188,1
3381189,1
3381190,1
3381256,1
3381257,1
3381258,1
3381259,1
3381260,1
3381275,1
3381276,1
3381277,1
3381278,1
3381279,1
3381280,1
3381307,1
3381308,1
3381309,1
3381310,1
3381311,1
3381312,1
3381329,1
3381330,1
3381331,1
3381332,1
3381333,1
3381334,1
3381335,1
3381336,1
3381337,1
3381338,1
3381339,1
3381340,1
3381341,1
3381342,1
3381343,1
3381344,1
3381345,1
3381346,1
3381347,1
3381348,1
3381350,1
3381351,1
3381352,1
3381353,1
3381354,1
3381355,1
3381364,1
3381365,1
3381366,1
3381383,1
3381384,1
3381385,1
3381386,1
3381387,1
3381388,1
3381389,1
3381390,1
3381391,1
3381392,1
3381393,1
3381394,1
3381395,1
3381396,1
3381397,1
3381398,1
3381405,1
3381406,1
3381407,1
3381408,1
3381409,1
3381410,1
3381411,1
3381415,1
3381421,1
3381422,1
3381423,1
3381429,1
3381431,1
3381432,1
3381433,1
3381434,1
3381435,1
3381436,1
3381437,1
3381438,1
3381439,1
3381440,1
3381441,1
3381442,1
3381443,1
3381444,1
3381445,1
3381446,1
3381447,1
3381448,1
3381449,1
3381450,1
3381451,1
3381452,1
3381453,1
3381455,1
3381456,1
3381457,1
3381485,1
3381486,1
3381487,1
3381488,1
3381489,1
3381490,1
3381491,1
3381492,1
3381493,1
3381494,1
3381495,1
3381496,1
3381497,1
3381498,1
3381499,1
3381500,1
3381501,1
3381502,1
3381503,1
3381504,1
3381505,1
3381550,1
3381551,1
3381552,1
3381553,1
3381554,1
3381556,1
3381557,1
3381558,1
3381559,1
3381560,1
3381561,1
3381562,1
3381563,1
3381564,1
3381565,1
3381566,1
3381567,1
3381568,1
3381585,1
3381586,1
3381587,1
3381588,1
3381589,1
3381590,1
3381591,1
3381592,1
3381593,1
3381594,1
3381595,1
3381596,1
3381597,1
3381598,1
3381599,1
3381600,1
3381601,1
3384113,1
3384114,1
3384115,1
3384116,1
3384117,1
3384118,1
3384119,1
3384120,1
3384121,1
3384697,1
3384698,1
3384699,1
3384700,1
3384701,1
3384702,1
3384704,1
3384705,1
3384706,1
3384707,1
3384708,1
3384709,1
3384710,1
3384711,1
3384712,1
3384713,1
3384714,1
3384754,1
3384756,1
3384757,1
3384758,1
3384759,1
3384760,1
3384761,1
3384762,1
3384763,1
3384764,1
3384769,1
3384770,1
3384771,1
3384772,1
3384773,1
3384774,1
3384775,1
3384776,1
3384777,1
3384779,1
3384780,1
3384781,1
3384782,1
3384783,1
3384784,1
3384785,1
3384786,1
3384787,1
3384788,1
3384789,1
3384790,1
3384791,1
3384803,1
3384804,1
3384805,1
3384806,1
3384807,1
3384872,1
3384873,1
3384874,1
3384875,1
3384876,1
3384877,1
3384891,1
3384892,1
3384893,1
3384894,1
3384895,1
3384896,1
3384897,1
3384925,1
3384926,1
3384927,1
3384928,1
3384929,1
3384930,1
3384947,1
3384948,1
3384949,1
3384950,1
3384951,1
3384952,1
3384953,1
3384954,1
3384955,1
3384956,1
3384957,1
3384958,1
3384959,1
3384960,1
3384961,1
3384962,1
3384963,1
3384964,1
3384965,1
3384967,1
3384968,1
3384969,1
3384970,1
3384971,1
3384972,1
3385000,1
3385001,1
3385002,1
3385003,1
3385004,1
3385005,1
3385006,1
3385007,1
3385008,1
3385009,1
3385010,1
3385011,1
3385012,1
3385013,1
3385014,1
3385023,1
3385024,1
3385025,1
3385026,1
3385027,1
3385028,1
3385029,1
3385030,1
3385031,1
3385032,1
3385033,1
3385034,1
3385035,1
3385036,1
3385037,1
3385038,1
3385039,1
3385040,1
3385041,1
3385042,1
3385043,1
3385044,1
3385045,1
3385049,1
3385050,1
3385051,1
3385052,1
3385053,1
3385054,1
3385055,1
3385056,1
3385057,1
3385058,1
3385059,1
3385060,1
3385061,1
3385062,1
3385063,1
3385064,1
3385065,1
3385066,1
3385067,1
3385068,1
3385069,1
3385104,1
3385105,1
3385106,1
3385107,1
3385108,1
3385109,1
3385110,1
3385111,1
3385112,1
3385113,1
3385114,1
3385115,1
3385116,1
3385117,1
3385118,1
3385119,1
3385120,1
3385121,1
3385122,1
3385123,1
3385168,1
3385169,1
3385170,1
3385171,1
3385172,1
3385173,1
3385174,1
3385175,1
3385176,1
3385177,1
3385178,1
3385179,1
3385180,1
3385181,1
3385182,1
3385183,1
3385184,1
3385202,1
3385203,1
3385204,1
3385205,1
3385206,1
3385207,1
3385208,1
3385209,1
3385210,1
3385211,1
3385212,1
3385213,1
3385214,1
3385215,1
3385216,1
3385217,1
3385218,1
3385219,1
3387731,1
3387732,1
3387733,1
3387734,1
3387735,1
3387736,1
3387737,1
3388314,1
3388315,1
3388316,1
3388317,1
3388318,1
3388319,1
3388321,1
3388322,1
3388323,1
3388324,1
3388325,1
3388326,1
3388327,1
3388328,1
3388329,1
3388330,1
3388331,1
3388332,1
3388377,1
3388378,1
3388379,1
3388380,1
3388381,1
3388386,1
3388387,1
3388388,1
3388389,1
3388390,1
3388391,1
3388392,1
3388393,1
3388394,1
3388395,1
3388396,1
3388397,1
3388398,1
3388399,1
3388400,1
3388401,1
3388402,1
3388403,1
3388404,1
3388405,1
3388406,1
3388407,1
3388408,1
3388409,1
3388420,1
3388421,1
3388422,1
3388423,1
3388424,1
3388489,1
3388490,1
3388491,1
3388492,1
3388493,1
3388507,1
3388508,1
3388509,1
3388510,1
3388511,1
3388512,1
3388513,1
3388514,1
3388542,1
3388543,1
3388544,1
3388545,1
3388546,1
3388547,1
3388564,1
3388565,1
3388566,1
3388567,1
3388568,1
3388569,1
3388570,1
3388571,1
3388572,1
3388573,1
3388574,1
3388575,1
3388576,1
3388577,1
3388578,1
3388579,1
3388580,1
3388581,1
3388582,1
3388584,1
3388585,1
3388586,1
3388587,1
3388588,1
3388589,1
3388604,1
3388605,1
3388606,1
3388607,1
3388608,1
3388609,1
3388610,1
3388611,1
3388612,1
3388613,1
3388614,1
3388615,1
3388616,1
3388617,1
3388618,1
3388619,1
3388620,1
3388621,1
3388622,1
3388623,1
3388624,1
3388625,1
3388626,1
3388627,1
3388628,1
3388629,1
3388630,1
3388640,1
3388641,1
3388642,1
3388643,1
3388644,1
3388645,1
3388646,1
3388647,1
3388648,1
3388649,1
3388650,1
3388651,1
3388652,1
3388653,1
3388654,1
3388655,1
3388656,1
3388657,1
3388658,1
3388659,1
3388660,1
3388661,1
3388662,1
3388663,1
3388666,1
3388667,1
3388668,1
3388670,1
3388671,1
3388672,1
3388673,1
3388674,1
3388675,1
3388676,1
3388677,1
3388678,1
3388679,1
3388680,1
3388681,1
3388682,1
3388683,1
3388684,1
3388685,1
3388686,1
3388726,1
3388727,1
3388728,1
3388729,1
3388730,1
3388731,1
3388732,1
3388733,1
3388734,1
3388735,1
3388736,1
3388737,1
3388738,1
3388739,1
3388740,1
3388741,1
3388742,1
3388785,1
3388786,1
3388787,1
3388788,1
3388789,1
3388790,1
3388791,1
3388792,1
3388793,1
3388794,1
3388795,1
3388796,1
3388798,1
3388799,1
3388800,1
3388801,1
3388819,1
3388820,1
3388821,1
3388822,1
3388823,1
3388824,1
3388825,1
3388826,1
3388827,1
3388828,1
3388829,1
