cell_id,presence
874457,1
874458,1
874459,1
874460,1
874461,1
874462,1
874463,1
874464,1
874465,1
874466,1
874467,1
874468,1
874469,1
874470,1
874471,1
874472,1
874473,1
874474,1
874475,1
874476,1
874477,1
874478,1
874479,1
874480,1
874481,1
874482,1
874483,1
874484,1
874485,1
874486,1
874487,1
874488,1
874489,1
874490,1
874491,1
874492,1
874493,1
874494,1
874495,1
874496,1
874497,1
874498,1
874499,1
874500,1
874501,1
874502,1
874503,1
874504,1
874505,1
874506,1
874507,1
874508,1
874509,1
874510,1
874511,1
874512,1
874513,1
874514,1
874515,1
874516,1
874517,1
874518,1
874519,1
874520,1
874521,1
874522,1
874523,1
874524,1
874525,1
874526,1
874527,1
874528,1
874529,1
874530,1
874531,1
874532,1
874533,1
874534,1
874535,1
874536,1
874537,1
874538,1
874539,1
874540,1
874541,1
874542,1
874543,1
874544,1
874545,1
874546,1
874547,1
874548,1
874549,1
874550,1
874551,1
874552,1
874553,1
874554,1
874555,1
874556,1
874557,1
874558,1
874559,1
874560,1
874561,1
874562,1
874563,1
874564,1
874565,1
874566,1
874567,1
878072,1
878073,1
878074,1
878075,1
878076,1
878077,1
878078,1
878079,1
878080,1
878081,1
878082,1
878083,1
878084,1
878085,1
878086,1
878087,1
878088,1
878089,1
878090,1
878091,1
878092,1
878093,1
878094,1
878095,1
878096,1
878097,1
878098,1
878099,1
878100,1
878101,1
878102,1
878103,1
878104,1
878105,1
878106,1
878107,1
878108,1
878109,1
878110,1
878111,1
878112,1
878113,1
878114,1
878115,1
878116,1
878117,1
878118,1
878119,1
878120,1
878121,1
878122,1
878123,1
878124,1
878125,1
878126,1
878127,1
878128,1
878129,1
878130,1
878131,1
878132,1
878133,1
878134,1
878135,1
878136,1
878137,1
878138,1
878139,1
878140,1
878141,1
878142,1
878143,1
878144,1
878145,1
878146,1
878147,1
878148,1
878149,1
878150,1
878151,1
878152,1
878153,1
878154,1
878155,1
878156,1
878157,1
878158,1
878159,1
878160,1
878161,1
878162,1
878163,1
878164,1
878165,1
878166,1
878167,1
878168,1
878169,1
878170,1
878171,1
878172,1
878173,1
878174,1
878175,1
878176,1
878177,1
878178,1
878179,1
878180,1
878181,1
878182,1
878183,1
878184,1
878185,1
878186,1
881690,1
881691,1
881692,1
881693,1
881694,1
881695,1
881696,1
881697,1
881698,1
881699,1
881700,1
881701,1
881702,1
881703,1
881704,1
881705,1
881706,1
881707,1
881708,1
881709,1
881710,1
881711,1
881712,1
881713,1
881714,1
881715,1
881716,1
881717,1
881718,1
881719,1
881720,1
881721,1
881722,1
881723,1
881724,1
881725,1
881726,1
881727,1
881728,1
881729,1
881730,1
881731,1
881732,1
881733,1
881734,1
881735,1
881736,1
881737,1
881738,1
881739,1
881740,1
881741,1
881742,1
881743,1
881744,1
881745,1
881746,1
881747,1
881748,1
881749,1
881750,1
881751,1
881752,1
881753,1
881754,1
881755,1
881756,1
881757,1
881758,1
881759,1
881760,1
881761,1
881762,1
881763,1
881764,1
881765,1
881766,1
881767,1
881768,1
881769,1
881770,1
881771,1
881772,1
881773,1
881774,1
881775,1
881776,1
881777,1
881778,1
881779,1
881780,1
881781,1
881782,1
881783,1
881784,1
881785,1
881786,1
881787,1
881788,1
881789,1
881790,1
881791,1
881792,1
881793,1
881794,1
881795,1
881796,1
881797,1
881798,1
881799,1
881800,1
881801,1
881802,1
881803,1
881804,1
881805,1
881806,1
885307,1
885308,1
885309,1
885310,1
885311,1
885312,1
885313,1
885314,1
885315,1
885316,1
885317,1
885318,1
885319,1
885320,1
885321,1
885322,1
885323,1
885324,1
885325,1
885326,1
885327,1
885328,1
885329,1
885330,1
885331,1
885332,1
885333,1
885334,1
885335,1
885336,1
885337,1
885338,1
885339,1
885340,1
885341,1
885342,1
885343,1
885344,1
885345,1
885346,1
885347,1
885348,1
885349,1
885350,1
885351,1
885352,1
885353,1
885354,1
885355,1
885356,1
885357,1
885358,1
885359,1
885360,1
885361,1
885362,1
885363,1
885364,1
885365,1
885366,1
885367,1
885368,1
885369,1
885370,1
885371,1
885372,1
885373,1
885374,1
885375,1
885376,1
885377,1
885378,1
885379,1
885380,1
885381,1
885382,1
885383,1
885384,1
885385,1
885386,1
885387,1
885388,1
885389,1
885390,1
885391,1
885392,1
885393,1
885394,1
885395,1
885396,1
885397,1
885398,1
885399,1
885400,1
885401,1
885402,1
885403,1
885404,1
885405,1
885406,1
885407,1
885408,1
885409,1
885410,1
885411,1
885412,1
885413,1
885414,1
885415,1
885416,1
885417,1
885418,1
885419,1
885420,1
885421,1
885422,1
885423,1
885424,1
888925,1
888926,1
888927,1
888928,1
888929,1
888930,1
888931,1
888932,1
888933,1
888934,1
888935,1
888936,1
888937,1
888938,1
888939,1
888940,1
888941,1
888942,1
888943,1
888944,1
888945,1
888946,1
888947,1
888948,1
888949,1
888950,1
888951,1
888952,1
888953,1
888954,1
888955,1
888956,1
888957,1
888958,1
888959,1
888960,1
888961,1
888962,1
888963,1
888964,1
888965,1
888966,1
888967,1
888968,1
888969,1
888970,1
888971,1
888972,1
888973,1
888974,1
888975,1
888976,1
888977,1
888978,1
888979,1
888980,1
888981,1
888982,1
888983,1
888984,1
888985,1
888986,1
888987,1
888988,1
888989,1
888990,1
888991,1
888992,1
888993,1
888994,1
888995,1
888996,1
888997,1
888998,1
888999,1
889000,1
889001,1
889002,1
889003,1
889004,1
889005,1
889006,1
889007,1
889008,1
889009,1
889010,1
889011,1
889012,1
889013,1
889014,1
889015,1
889016,1
889017,1
889018,1
889019,1
889020,1
889021,1
889022,1
889023,1
889024,1
889025,1
889026,1
889027,1
889028,1
889029,1
889030,1
889031,1
889032,1
889033,1
889034,1
889035,1
889036,1
889037,1
889038,1
889039,1
889040,1
889041,1
889042,1
889043,1
892541,1
892542,1
892543,1
892544,1
892545,1
892546,1
892547,1
892548,1
892549,1
892550,1
892551,1
892552,1
892553,1
892554,1
892555,1
892556,1
892557,1
892558,1
892559,1
892560,1
892561,1
892562,1
892563,1
892564,1
892565,1
892566,1
892567,1
892568,1
892569,1
892570,1
892571,1
892572,1
892573,1
892574,1
892575,1
892576,1
892577,1
892578,1
892579,1
892580,1
892581,1
892582,1
892583,1
892584,1
892585,1
892586,1
892587,1
892588,1
892589,1
892590,1
892591,1
892592,1
892593,1
892594,1
892595,1
892596,1
892597,1
892598,1
892599,1
892600,1
892601,1
892602,1
892603,1
892604,1
892605,1
892606,1
892607,1
892608,1
892609,1
892610,1
892611,1
892612,1
892613,1
892614,1
892615,1
892616,1
892617,1
892618,1
892619,1
892620,1
892621,1
892622,1
892623,1
892624,1
892625,1
892626,1
892627,1
892628,1
892629,1
892630,1
892631,1
892632,1
892633,1
892634,1
892635,1
892636,1
892637,1
892638,1
892639,1
892640,1
892641,1
892642,1
892643,1
892644,1
892645,1
892646,1
892647,1
892648,1
892649,1
892650,1
892651,1
892652,1
892653,1
892654,1
892655,1
892656,1
892657,1
892658,1
892659,1
892660,1
892661,1
896158,1
896159,1
896160,1
896161,1
896162,1
896163,1
896164,1
896165,1
896166,1
896167,1
896168,1
896169,1
896170,1
896171,1
896172,1
896173,1
896174,1
896175,1
896176,1
896177,1
896178,1
896179,1
896180,1
896181,1
896182,1
896183,1
896184,1
896185,1
896186,1
896187,1
896188,1
896189,1
896190,1
896191,1
896192,1
896193,1
896194,1
896195,1
896196,1
896197,1
896198,1
896199,1
896200,1
896201,1
896202,1
896203,1
896204,1
896205,1
896206,1
896207,1
896208,1
896209,1
896210,1
896211,1
896212,1
896213,1
896214,1
896215,1
896216,1
896217,1
896218,1
896219,1
896220,1
896221,1
896222,1
896223,1
896224,1
896225,1
896226,1
896227,1
896228,1
896229,1
896230,1
896231,1
896232,1
896233,1
896234,1
896235,1
896236,1
896237,1
896238,1
896239,1
896240,1
896241,1
896242,1
896243,1
896244,1
896245,1
896246,1
896247,1
896248,1
896249,1
896250,1
896251,1
896252,1
896253,1
896254,1
896255,1
896256,1
896257,1
896258,1
896259,1
896260,1
896261,1
896262,1
896263,1
896264,1
896265,1
896266,1
896267,1
896268,1
896269,1
896270,1
896271,1
896272,1
896273,1
896274,1
896275,1
896276,1
896277,1
896278,1
899776,1
899777,1
899778,1
899779,1
899780,1
899781,1
899782,1
899783,1
899784,1
899785,1
899786,1
899787,1
899788,1
899789,1
899790,1
899791,1
899792,1
899793,1
899794,1
899795,1
899796,1
899797,1
899798,1
899799,1
899800,1
899801,1
899802,1
899803,1
899804,1
899805,1
899806,1
899807,1
899808,1
899809,1
899810,1
899811,1
899812,1
899813,1
899814,1
899815,1
899816,1
899817,1
899818,1
899819,1
899820,1
899821,1
899822,1
899823,1
899824,1
899825,1
899826,1
899827,1
899828,1
899829,1
899830,1
899831,1
899832,1
899833,1
899834,1
899835,1
899836,1
899837,1
899838,1
899839,1
899840,1
899841,1
899842,1
899843,1
899844,1
899845,1
899846,1
899847,1
899848,1
899849,1
899850,1
899851,1
899852,1
899853,1
899854,1
899855,1
899856,1
899857,1
899858,1
899859,1
899860,1
899861,1
899862,1
899863,1
899864,1
899865,1
899866,1
899867,1
899868,1
899869,1
899870,1
899871,1
899872,1
899873,1
899874,1
899875,1
899876,1
899877,1
899878,1
899879,1
899880,1
899881,1
899882,1
899883,1
899884,1
899885,1
899886,1
899887,1
899888,1
899889,1
899890,1
899891,1
899892,1
899893,1
899894,1
899895,1
899896,1
899897,1
903393,1
903394,1
903395,1
903396,1
903397,1
903398,1
903399,1
903400,1
903401,1
903402,1
903403,1
903404,1
903405,1
903406,1
903407,1
903408,1
903409,1
903410,1
903411,1
903412,1
903413,1
903414,1
903415,1
903416,1
903417,1
903418,1
903419,1
903420,1
903421,1
903422,1
903423,1
903424,1
903425,1
903426,1
903427,1
903428,1
903429,1
903430,1
903431,1
903432,1
903433,1
903434,1
903435,1
903436,1
903437,1
903438,1
903439,1
903440,1
903441,1
903442,1
903443,1
903444,1
903445,1
903446,1
903447,1
903448,1
903449,1
903450,1
903451,1
903452,1
903453,1
903454,1
903455,1
903456,1
903457,1
903458,1
903459,1
903460,1
903461,1
903462,1
903463,1
903464,1
903465,1
903466,1
903467,1
903468,1
903469,1
903470,1
903471,1
903472,1
903473,1
903474,1
903475,1
903476,1
903477,1
903478,1
903479,1
903480,1
903481,1
903482,1
903483,1
903484,1
903485,1
903486,1
903487,1
903488,1
903489,1
903490,1
903491,1
903492,1
903493,1
903494,1
903495,1
903496,1
903497,1
903498,1
903499,1
903500,1
903501,1
903502,1
903503,1
903504,1
903505,1
903506,1
903507,1
903508,1
903509,1
903510,1
903511,1
903512,1
903513,1
903514,1
907011,1
907012,1
907013,1
907014,1
907015,1
907016,1
907017,1
907018,1
907019,1
907020,1
907021,1
907022,1
907023,1
907024,1
907025,1
907026,1
907027,1
907028,1
907029,1
907030,1
907031,1
907032,1
907033,1
907034,1
907035,1
907036,1
907037,1
907038,1
907039,1
907040,1
907041,1
907042,1
907043,1
907044,1
907045,1
907046,1
907047,1
907048,1
907049,1
907050,1
907051,1
907052,1
907053,1
907054,1
907055,1
907056,1
907057,1
907058,1
907059,1
907060,1
907061,1
907062,1
907063,1
907064,1
907065,1
907066,1
907067,1
907068,1
907069,1
907070,1
907071,1
907072,1
907073,1
907074,1
907075,1
907076,1
907077,1
907078,1
907079,1
907080,1
907081,1
907082,1
907083,1
907084,1
907085,1
907086,1
907087,1
907088,1
907089,1
907090,1
907091,1
907092,1
907093,1
907094,1
907095,1
907096,1
907097,1
907098,1
907099,1
907100,1
907101,1
907102,1
907103,1
907104,1
907105,1
907106,1
907107,1
907108,1
907109,1
907110,1
907111,1
907112,1
907113,1
907114,1
907115,1
907116,1
907117,1
907118,1
907119,1
907120,1
907121,1
907122,1
907123,1
907124,1
907125,1
907126,1
907127,1
907128,1
907129,1
907130,1
907131,1
910629,1
910630,1
910631,1
910632,1
910633,1
910634,1
910635,1
910636,1
910637,1
910638,1
910639,1
910640,1
910641,1
910642,1
910643,1
910644,1
910645,1
910646,1
910647,1
910648,1
910649,1
910650,1
910651,1
910652,1
910653,1
910654,1
910655,1
910656,1
910657,1
910658,1
910659,1
910660,1
910661,1
910662,1
910663,1
910664,1
910665,1
910666,1
910667,1
910668,1
910669,1
910670,1
910671,1
910672,1
910673,1
910674,1
910675,1
910676,1
910677,1
910678,1
910679,1
910680,1
910681,1
910682,1
910683,1
910684,1
910685,1
910686,1
910687,1
910688,1
910689,1
910690,1
910691,1
910692,1
910693,1
910694,1
910695,1
910696,1
910697,1
910698,1
910699,1
910700,1
910701,1
910702,1
910703,1
910704,1
910705,1
910706,1
910707,1
910708,1
910709,1
910710,1
910711,1
910712,1
910713,1
910714,1
910715,1
910716,1
910717,1
910718,1
910719,1
910720,1
910721,1
910722,1
910723,1
910724,1
910725,1
910726,1
910727,1
910728,1
910729,1
910730,1
910731,1
910732,1
910733,1
910734,1
910735,1
910736,1
910737,1
910738,1
910739,1
910740,1
910741,1
910742,1
910743,1
910744,1
910745,1
910746,1
910747,1
910748,1
910749,1
910750,1
914246,1
914247,1
914248,1
914249,1
914250,1
914251,1
914252,1
914253,1
914254,1
914255,1
914256,1
914257,1
914258,1
914259,1
914260,1
914261,1
914262,1
914263,1
914264,1
914265,1
914266,1
914267,1
914268,1
914269,1
914270,1
914271,1
914272,1
914273,1
914274,1
914275,1
914276,1
914277,1
914278,1
914279,1
914280,1
914281,1
914282,1
914283,1
914284,1
914285,1
914286,1
914287,1
914288,1
914289,1
914290,1
914291,1
914292,1
914293,1
914294,1
914295,1
914296,1
914297,1
914298,1
914299,1
914300,1
914301,1
914302,1
914303,1
914304,1
914305,1
914306,1
914307,1
914308,1
914309,1
914310,1
914311,1
914312,1
914313,1
914314,1
914315,1
914316,1
914317,1
914318,1
914319,1
914320,1
914321,1
914322,1
914323,1
914324,1
914325,1
914326,1
914327,1
914328,1
914329,1
914330,1
914331,1
914332,1
914333,1
914334,1
914335,1
914336,1
914337,1
914338,1
914339,1
914340,1
914341,1
914342,1
914343,1
914344,1
914345,1
914346,1
914347,1
914348,1
914349,1
914350,1
914351,1
914352,1
914353,1
914354,1
914355,1
914356,1
914357,1
914358,1
914359,1
914360,1
914361,1
914362,1
914363,1
914364,1
914365,1
914366,1
914367,1
914368,1
917865,1
917866,1
917867,1
917868,1
917869,1
917870,1
917871,1
917872,1
917873,1
917874,1
917875,1
917876,1
917877,1
917878,1
917879,1
917880,1
917881,1
917882,1
917883,1
917884,1
917885,1
917886,1
917887,1
917888,1
917889,1
917890,1
917891,1
917892,1
917893,1
917894,1
917895,1
917896,1
917897,1
917898,1
917899,1
917900,1
917901,1
917902,1
917903,1
917904,1
917905,1
917906,1
917907,1
917908,1
917909,1
917910,1
917911,1
917912,1
917913,1
917914,1
917915,1
917916,1
917917,1
917918,1
917919,1
917920,1
917921,1
917922,1
917923,1
917924,1
917925,1
917926,1
917927,1
917928,1
917929,1
917930,1
917931,1
917932,1
917933,1
917934,1
917935,1
917936,1
917937,1
917938,1
917939,1
917940,1
917941,1
917942,1
917943,1
917944,1
917945,1
917946,1
917947,1
917948,1
917949,1
917950,1
917951,1
917952,1
917953,1
917954,1
917955,1
917956,1
917957,1
917958,1
917959,1
917960,1
917961,1
917962,1
917963,1
917964,1
917965,1
917966,1
917967,1
917968,1
917969,1
917970,1
917971,1
917972,1
917973,1
917974,1
917975,1
917976,1
917977,1
917978,1
917979,1
917980,1
917981,1
917982,1
917983,1
917984,1
917985,1
917986,1
917987,1
921483,1
921484,1
921485,1
921486,1
921487,1
921488,1
921489,1
921490,1
921491,1
921492,1
921493,1
921494,1
921495,1
921496,1
921497,1
921498,1
921499,1
921500,1
921501,1
921502,1
921503,1
921504,1
921505,1
921506,1
921507,1
921508,1
921509,1
921510,1
921511,1
921512,1
921513,1
921514,1
921515,1
921516,1
921517,1
921518,1
921519,1
921520,1
921521,1
921522,1
921523,1
921524,1
921525,1
921526,1
921527,1
921528,1
921529,1
921530,1
921531,1
921532,1
921533,1
921534,1
921535,1
921536,1
921537,1
921538,1
921539,1
921540,1
921541,1
921542,1
921543,1
921544,1
921545,1
921546,1
921547,1
921548,1
921549,1
921550,1
921551,1
921552,1
921553,1
921554,1
921555,1
921556,1
921557,1
921558,1
921559,1
921560,1
921561,1
921562,1
921563,1
921564,1
921565,1
921566,1
921567,1
921568,1
921569,1
921570,1
921571,1
921572,1
921573,1
921574,1
921575,1
921576,1
921577,1
921578,1
921579,1
921580,1
921581,1
921582,1
921583,1
921584,1
921585,1
921586,1
921587,1
921588,1
921589,1
921590,1
921591,1
921592,1
921593,1
921594,1
921595,1
921596,1
921597,1
921598,1
921599,1
921600,1
921601,1
921602,1
921603,1
921604,1
921605,1
925100,1
925101,1
925102,1
925103,1
925104,1
925105,1
925106,1
925107,1
925108,1
925109,1
925110,1
925111,1
925112,1
925113,1
925114,1
925115,1
925116,1
925117,1
925118,1
925119,1
925120,1
925121,1
925122,1
925123,1
925124,1
925125,1
925126,1
925127,1
925128,1
925129,1
925130,1
925131,1
925132,1
925133,1
925134,1
925135,1
925136,1
925137,1
925138,1
925139,1
925140,1
925141,1
925142,1
925143,1
925144,1
925145,1
925146,1
925147,1
925148,1
925149,1
925150,1
925151,1
925152,1
925153,1
925154,1
925155,1
925156,1
925157,1
925158,1
925159,1
925160,1
925161,1
925162,1
925163,1
925164,1
925165,1
925166,1
925167,1
925168,1
925169,1
925170,1
925171,1
925172,1
925173,1
925174,1
925175,1
925176,1
925177,1
925178,1
925179,1
925180,1
925181,1
925182,1
925183,1
925184,1
925185,1
925186,1
925187,1
925188,1
925189,1
925190,1
925191,1
925192,1
925193,1
925194,1
925195,1
925196,1
925197,1
925198,1
925199,1
925200,1
925201,1
925202,1
925203,1
925204,1
925205,1
925206,1
925207,1
925208,1
925209,1
925210,1
925211,1
925212,1
925213,1
925214,1
925215,1
925216,1
925217,1
925218,1
925219,1
925220,1
925221,1
925222,1
925223,1
925224,1
928718,1
928719,1
928720,1
928721,1
928722,1
928723,1
928724,1
928725,1
928726,1
928727,1
928728,1
928729,1
928730,1
928731,1
928732,1
928733,1
928734,1
928735,1
928736,1
928737,1
928738,1
928739,1
928740,1
928741,1
928742,1
928743,1
928744,1
928745,1
928746,1
928747,1
928748,1
928749,1
928750,1
928751,1
928752,1
928753,1
928754,1
928755,1
928756,1
928757,1
928758,1
928759,1
928760,1
928761,1
928762,1
928763,1
928764,1
928765,1
928766,1
928767,1
928768,1
928769,1
928770,1
928771,1
928772,1
928773,1
928774,1
928775,1
928776,1
928777,1
928778,1
928779,1
928780,1
928781,1
928782,1
928783,1
928784,1
928785,1
928786,1
928787,1
928788,1
928789,1
928790,1
928791,1
928792,1
928793,1
928794,1
928795,1
928796,1
928797,1
928798,1
928799,1
928800,1
928801,1
928802,1
928803,1
928804,1
928805,1
928806,1
928807,1
928808,1
928809,1
928810,1
928811,1
928812,1
928813,1
928814,1
928815,1
928816,1
928817,1
928818,1
928819,1
928820,1
928821,1
928822,1
928823,1
928824,1
928825,1
928826,1
928827,1
928828,1
928829,1
928830,1
928831,1
928832,1
928833,1
928834,1
928835,1
928836,1
928837,1
928838,1
928839,1
928840,1
928841,1
928842,1
932335,1
932336,1
932337,1
932338,1
932339,1
932340,1
932341,1
932342,1
932343,1
932344,1
932345,1
932346,1
932347,1
932348,1
932349,1
932350,1
932351,1
932352,1
932353,1
932354,1
932355,1
932356,1
932357,1
932358,1
932359,1
932360,1
932361,1
932362,1
932363,1
932364,1
932365,1
932366,1
932367,1
932368,1
932369,1
932370,1
932371,1
932372,1
932373,1
932374,1
932375,1
932376,1
932377,1
932378,1
932379,1
932380,1
932381,1
932382,1
932383,1
932384,1
932385,1
932386,1
932387,1
932388,1
932389,1
932390,1
932391,1
932392,1
932393,1
932394,1
932395,1
932396,1
932397,1
932398,1
932399,1
932400,1
932401,1
932402,1
932403,1
932404,1
932405,1
932406,1
932407,1
932408,1
932409,1
932410,1
932411,1
932412,1
932413,1
932414,1
932415,1
932416,1
932417,1
932418,1
932419,1
932420,1
932421,1
932422,1
932423,1
932424,1
932425,1
932426,1
932427,1
932428,1
932429,1
932430,1
932431,1
932432,1
932433,1
932434,1
932435,1
932436,1
932437,1
932438,1
932439,1
932440,1
932441,1
932442,1
932443,1
932444,1
932445,1
932446,1
932447,1
932448,1
932449,1
932450,1
932451,1
932452,1
932453,1
932454,1
932455,1
932456,1
932457,1
932458,1
932459,1
932460,1
932461,1
935953,1
935954,1
935955,1
935956,1
935957,1
935958,1
935959,1
935960,1
935961,1
935962,1
935963,1
935964,1
935965,1
935966,1
935967,1
935968,1
935969,1
935970,1
935971,1
935972,1
935973,1
935974,1
935975,1
935976,1
935977,1
935978,1
935979,1
935980,1
935981,1
935982,1
935983,1
935984,1
935985,1
935986,1
935987,1
935988,1
935989,1
935990,1
935991,1
935992,1
935993,1
935994,1
935995,1
935996,1
935997,1
935998,1
935999,1
936000,1
936001,1
936002,1
936003,1
936004,1
936005,1
936006,1
936007,1
936008,1
936009,1
936010,1
936011,1
936012,1
936013,1
936014,1
936015,1
936016,1
936017,1
936018,1
936019,1
936020,1
936021,1
936022,1
936023,1
936024,1
936025,1
936026,1
936027,1
936028,1
936029,1
936030,1
936031,1
936032,1
936033,1
936034,1
936035,1
936036,1
936037,1
936038,1
936039,1
936040,1
936041,1
936042,1
936043,1
936044,1
936045,1
936046,1
936047,1
936048,1
936049,1
936050,1
936051,1
936052,1
936053,1
936054,1
936055,1
936056,1
936057,1
936058,1
936059,1
936060,1
936061,1
936062,1
936063,1
936064,1
936065,1
936066,1
936067,1
936068,1
936069,1
936070,1
936071,1
936072,1
936073,1
936074,1
936075,1
936076,1
936077,1
936078,1
936079,1
939570,1
939571,1
939572,1
939573,1
939574,1
939575,1
939576,1
939577,1
939578,1
939579,1
939580,1
939581,1
939582,1
939583,1
939584,1
939585,1
939586,1
939587,1
939588,1
939589,1
939590,1
939591,1
939592,1
939593,1
939594,1
939595,1
939596,1
939597,1
939598,1
939599,1
939600,1
939601,1
939602,1
939603,1
939604,1
939605,1
939606,1
939607,1
939608,1
939609,1
939610,1
939611,1
939612,1
939613,1
939614,1
939615,1
939616,1
939617,1
939618,1
939619,1
939620,1
939621,1
939622,1
939623,1
939624,1
939625,1
939626,1
939627,1
939628,1
939629,1
939630,1
939631,1
939632,1
939633,1
939634,1
939635,1
939636,1
939637,1
939638,1
939639,1
939640,1
939641,1
939642,1
939643,1
939644,1
939645,1
939646,1
939647,1
939648,1
939649,1
939650,1
939651,1
939652,1
939653,1
939654,1
939655,1
939656,1
939657,1
939658,1
939659,1
939660,1
939661,1
939662,1
939663,1
939664,1
939665,1
939666,1
939667,1
939668,1
939669,1
939670,1
939671,1
939672,1
939673,1
939674,1
939675,1
939676,1
939677,1
939678,1
939679,1
939680,1
939681,1
939682,1
939683,1
939684,1
939685,1
939686,1
939687,1
939688,1
939689,1
939690,1
939691,1
939692,1
939693,1
939694,1
939695,1
939696,1
939697,1
939698,1
943187,1
943188,1
943189,1
943190,1
943191,1
943192,1
943193,1
943194,1
943195,1
943196,1
943197,1
943198,1
943199,1
943200,1
943201,1
943202,1
943203,1
943204,1
943205,1
943206,1
943207,1
943208,1
943209,1
943210,1
943211,1
943212,1
943213,1
943214,1
943215,1
943216,1
943217,1
943218,1
943219,1
943220,1
943221,1
943222,1
943223,1
943224,1
943225,1
943226,1
943227,1
943228,1
943229,1
943230,1
943231,1
943232,1
943233,1
943234,1
943235,1
943236,1
943237,1
943238,1
943239,1
943240,1
943241,1
943242,1
943243,1
943244,1
943245,1
943246,1
943247,1
943248,1
943249,1
943250,1
943251,1
943252,1
943253,1
943254,1
943255,1
943256,1
943257,1
943258,1
943259,1
943260,1
943261,1
943262,1
943263,1
943264,1
943265,1
943266,1
943267,1
943268,1
943269,1
943270,1
943271,1
943272,1
943273,1
943274,1
943275,1
943276,1
943277,1
943278,1
943279,1
943280,1
943281,1
943282,1
943283,1
943284,1
943285,1
943286,1
943287,1
943288,1
943289,1
943290,1
943291,1
943292,1
943293,1
943294,1
943295,1
943296,1
943297,1
943298,1
943299,1
943300,1
943301,1
943302,1
943303,1
943304,1
943305,1
943306,1
943307,1
943308,1
943309,1
943310,1
943311,1
943312,1
943313,1
943314,1
943315,1
943316,1
946804,1
946805,1
946806,1
946807,1
946808,1
946809,1
946810,1
946811,1
946812,1
946813,1
946814,1
946815,1
946816,1
946817,1
946818,1
946819,1
946820,1
946821,1
946822,1
946823,1
946824,1
946825,1
946826,1
946827,1
946828,1
946829,1
946830,1
946831,1
946832,1
946833,1
946834,1
946835,1
946836,1
946837,1
946838,1
946839,1
946840,1
946841,1
946842,1
946843,1
946844,1
946845,1
946846,1
946847,1
946848,1
946849,1
946850,1
946851,1
946852,1
946853,1
946854,1
946855,1
946856,1
946857,1
946858,1
946859,1
946860,1
946861,1
946862,1
946863,1
946864,1
946865,1
946866,1
946867,1
946868,1
946869,1
946870,1
946871,1
946872,1
946873,1
946874,1
946875,1
946876,1
946877,1
946878,1
946879,1
946880,1
946881,1
946882,1
946883,1
946884,1
946885,1
946886,1
946887,1
946888,1
946889,1
946890,1
946891,1
946892,1
946893,1
946894,1
946895,1
946896,1
946897,1
946898,1
946899,1
946900,1
946901,1
946902,1
946903,1
946904,1
946905,1
946906,1
946907,1
946908,1
946909,1
946910,1
946911,1
946912,1
946913,1
946914,1
946915,1
946916,1
946917,1
946918,1
946919,1
946920,1
946921,1
946922,1
946923,1
946924,1
946925,1
946926,1
946927,1
946928,1
946929,1
946930,1
946931,1
946932,1
946933,1
946934,1
946935,1
950421,1
950422,1
950423,1
950424,1
950425,1
950426,1
950427,1
950428,1
950429,1
950430,1
950431,1
950432,1
950433,1
950434,1
950435,1
950436,1
950437,1
950438,1
950439,1
950440,1
950441,1
950442,1
950443,1
950444,1
950445,1
950446,1
950447,1
950448,1
950449,1
950450,1
950451,1
950452,1
950453,1
950454,1
950455,1
950456,1
950457,1
950458,1
950459,1
950460,1
950461,1
950462,1
950463,1
950464,1
950465,1
950466,1
950467,1
950468,1
950469,1
950470,1
950471,1
950472,1
950473,1
950474,1
950475,1
950476,1
950477,1
950478,1
950479,1
950480,1
950481,1
950482,1
950483,1
950484,1
950485,1
950486,1
950487,1
950488,1
950489,1
950490,1
950491,1
950492,1
950493,1
950494,1
950495,1
950496,1
950497,1
950498,1
950499,1
950500,1
950501,1
950502,1
950503,1
950504,1
950505,1
950506,1
950507,1
950508,1
950509,1
950510,1
950511,1
950512,1
950513,1
950514,1
950515,1
950516,1
950517,1
950518,1
950519,1
950520,1
950521,1
950522,1
950523,1
950524,1
950525,1
950526,1
950527,1
950528,1
950529,1
950530,1
950531,1
950532,1
950533,1
950534,1
950535,1
950536,1
950537,1
950538,1
950539,1
950540,1
950541,1
950542,1
950543,1
950544,1
950545,1
950546,1
950547,1
950548,1
950549,1
950550,1
950551,1
950552,1
950553,1
950554,1
954038,1
954039,1
954040,1
954041,1
954042,1
954043,1
954044,1
954045,1
954046,1
954047,1
954048,1
954049,1
954050,1
954051,1
954052,1
954053,1
954054,1
954055,1
954056,1
954057,1
954058,1
954059,1
954060,1
954061,1
954062,1
954063,1
954064,1
954065,1
954066,1
954067,1
954068,1
954069,1
954070,1
954071,1
954072,1
954073,1
954074,1
954075,1
954076,1
954077,1
954078,1
954079,1
954080,1
954081,1
954082,1
954083,1
954084,1
954085,1
954086,1
954087,1
954088,1
954089,1
954090,1
954091,1
954092,1
954093,1
954094,1
954095,1
954096,1
954097,1
954098,1
954099,1
954100,1
954101,1
954102,1
954103,1
954104,1
954105,1
954106,1
954107,1
954108,1
954109,1
954110,1
954111,1
954112,1
954113,1
954114,1
954115,1
954116,1
954117,1
954118,1
954119,1
954120,1
954121,1
954122,1
954123,1
954124,1
954125,1
954126,1
954127,1
954128,1
