cell_id,presence
1600698,3
1600699,3
1604145,1
1604146,1
1604147,1
1604148,1
1604149,1
1604155,1
1604156,1
1604157,1
1604158,1
1604159,1
1604160,1
1604161,1
1604162,1
1604163,1
1604164,1
1604165,1
1604166,1
1604167,1
1604168,1
1604169,1
1604170,1
1604171,1
1604172,1
1604173,1
1604174,1
1604175,1
1604176,1
1604177,1
1604178,1
1604179,1
1604180,1
1604181,1
1604182,1
1604183,1
1604184,1
1604185,1
1604186,1
1604187,1
1604188,1
1604189,1
1604190,1
1604191,1
1604192,1
1604193,1
1604194,1
1604195,1
1604196,1
1604197,1
1604198,1
1604199,1
1604200,1
1604201,1
1604202,1
1604203,1
1604204,1
1604205,1
1604206,1
1604207,1
1604208,1
1604209,1
1604210,1
1604211,1
1604212,1
1604213,1
1604214,1
1604215,1
1604216,1
1604217,1
1604219,1
1604220,1
1604221,1
1604222,1
1604223,1
1604224,1
1604225,1
1604226,1
1604227,1
1604228,1
1604229,1
1604230,1
1604231,1
1604232,1
1604233,1
1604234,1
1604235,1
1604236,1
1604237,1
1604238,1
1604239,1
1604240,1
1604241,1
1604242,1
1604243,1
1604244,1
1604245,1
1604246,1
1604247,1
1604248,1
1604249,1
1604250,1
1604251,1
1604252,1
1604253,1
1604254,1
1604255,1
1604256,1
1604257,1
1604258,1
1604259,1
1604260,1
1604261,1
1604262,1
1604263,1
1604264,1
1604265,1
1604266,1
1604267,1
1604268,1
1604269,1
1604271,1
1604272,1
1604273,1
1604274,1
1604275,1
1604283,1
1604284,1
1604285,1
1604286,1
1604287,1
1604288,1
1604289,1
1604290,1
1604291,1
1604292,1
1604293,3
1604294,3
1604295,3
1604296,3
1604297,3
1604298,3
1604299,3
1604300,3
1604301,3
1604302,3
1604303,3
1604304,3
1604305,3
1604306,3
1604307,3
1604308,3
1604309,3
1604310,3
1604311,3
1604312,3
1604313,3
1604314,3
1604315,3
1604316,3
1607762,1
1607763,1
1607764,1
1607765,1
1607766,1
1607768,1
1607771,1
1607772,1
1607773,1
1607774,1
1607775,1
1607776,1
1607777,1
1607778,1
1607779,1
1607780,1
1607781,1
1607782,1
1607783,1
1607784,1
1607785,1
1607786,1
1607787,1
1607788,1
1607789,1
1607790,1
1607791,1
1607792,1
1607793,1
1607794,1
1607795,1
1607796,1
1607797,1
1607798,1
1607799,1
1607800,1
1607801,1
1607802,1
1607803,1
1607804,1
1607805,1
1607806,1
1607807,1
1607808,1
1607809,1
1607810,1
1607811,1
1607812,1
1607813,1
1607814,1
1607815,1
1607816,1
1607817,1
1607818,1
1607819,1
1607820,1
1607821,1
1607822,1
1607823,1
1607824,1
1607825,1
1607826,1
1607827,1
1607828,1
1607829,1
1607830,1
1607831,1
1607832,1
1607833,1
1607834,1
1607835,1
1607836,1
1607837,1
1607838,1
1607839,1
1607840,1
1607841,1
1607842,1
1607843,1
1607844,1
1607845,1
1607846,1
1607847,1
1607848,1
1607849,1
1607850,1
1607851,1
1607852,1
1607853,1
1607854,1
1607855,1
1607856,1
1607857,1
1607858,1
1607859,1
1607860,1
1607861,1
1607862,1
1607863,1
1607864,1
1607865,1
1607866,1
1607867,1
1607868,1
1607869,1
1607870,1
1607871,1
1607872,1
1607873,1
1607874,1
1607875,1
1607876,1
1607877,1
1607878,1
1607879,1
1607880,1
1607881,1
1607882,1
1607883,1
1607884,1
1607886,1
1607887,1
1607888,1
1607889,1
1607890,1
1607891,1
1607892,1
1607893,1
1607901,1
1607902,1
1607903,1
1607904,1
1607905,1
1607906,1
1607907,1
1607908,1
1607909,1
1607910,3
1607911,3
1607912,3
1607913,3
1607914,3
1607915,3
1607916,3
1607917,3
1607918,3
1607919,3
1607920,3
1607921,3
1607922,3
1607923,3
1607924,3
1607925,3
1607926,3
1607927,3
1607928,3
1607929,3
1607930,3
1607931,3
1607932,3
1607933,3
1611378,1
1611379,1
1611380,1
1611381,1
1611382,1
1611383,1
1611384,1
1611385,1
1611386,1
1611387,1
1611388,1
1611389,1
1611390,1
1611391,1
1611392,1
1611393,1
1611394,1
1611395,1
1611396,1
1611397,1
1611398,1
1611399,1
1611400,1
1611401,1
1611402,1
1611403,1
1611404,1
1611405,1
1611406,1
1611407,1
1611408,1
1611409,1
1611410,1
1611411,1
1611412,1
1611413,1
1611414,1
1611415,1
1611416,1
1611417,1
1611418,1
1611419,1
1611420,1
1611421,1
1611422,1
1611423,1
1611424,1
1611425,1
1611426,1
1611427,1
1611428,1
1611429,1
1611430,1
1611431,1
1611432,1
1611433,1
1611434,1
1611435,1
1611436,1
1611437,1
1611438,1
1611439,1
1611440,1
1611441,1
1611442,1
1611443,1
1611444,1
1611445,1
1611446,1
1611447,1
1611448,1
1611449,1
1611450,1
1611451,1
1611452,1
1611453,1
1611454,1
1611455,1
1611456,1
1611457,1
1611458,1
1611459,1
1611460,1
1611461,1
1611462,1
1611463,1
1611464,1
1611465,1
1611466,1
1611467,1
1611468,1
1611469,1
1611470,1
1611471,1
1611472,1
1611473,1
1611474,1
1611475,1
1611476,1
1611477,1
1611478,1
1611479,1
1611480,1
1611481,1
1611482,1
1611483,1
1611484,1
1611485,1
1611486,1
1611487,1
1611488,1
1611489,1
1611490,1
1611491,1
1611492,1
1611493,1
1611494,1
1611495,1
1611496,1
1611497,1
1611498,1
1611499,1
1611500,1
1611501,1
1611502,1
1611504,1
1611505,1
1611506,1
1611507,1
1611508,1
1611509,1
1611510,1
1611518,1
1611519,1
1611520,1
1611521,1
1611522,1
1611523,1
1611524,1
1611525,1
1611526,3
1611527,3
1611528,3
1611529,3
1611530,3
1611531,3
1611532,3
1611533,3
1611534,3
1611535,3
1611536,3
1611537,3
1611538,3
1611539,3
1611540,3
1611541,3
1611542,3
1611543,3
1611544,3
1611545,3
1611546,3
1611547,3
1611548,3
1611549,3
1611550,3
1614995,1
1614996,1
1614997,1
1614998,1
1614999,1
1615000,1
1615001,1
1615002,1
1615003,1
1615004,1
1615005,1
1615006,1
1615007,1
1615008,1
1615009,1
1615010,1
1615011,1
1615012,1
1615013,1
1615014,1
1615015,1
1615016,1
1615017,1
1615018,1
1615019,1
1615020,1
1615021,1
1615022,1
1615023,1
1615024,1
1615025,1
1615026,1
1615027,1
1615028,1
1615029,1
1615030,1
1615031,1
1615032,1
1615033,1
1615034,1
1615035,1
1615036,1
1615037,1
1615038,1
1615039,1
1615040,1
1615041,1
1615042,1
1615043,1
1615044,1
1615045,1
1615046,1
1615047,1
1615048,1
1615049,1
1615050,1
1615051,1
1615052,1
1615053,1
1615054,1
1615055,1
1615056,1
1615057,1
1615058,1
1615059,1
1615060,1
1615061,1
1615062,1
1615063,1
1615064,1
1615065,1
1615066,1
1615067,1
1615068,1
1615069,1
1615070,1
1615071,1
1615072,1
1615073,1
1615074,1
1615075,1
1615076,1
1615077,1
1615078,1
1615079,1
1615080,1
1615081,1
1615082,1
1615083,1
1615084,1
1615085,1
1615086,1
1615087,1
1615088,1
1615089,1
1615090,1
1615091,1
1615092,1
1615093,1
1615094,1
1615095,1
1615096,1
1615097,1
1615098,1
1615099,1
1615100,1
1615101,1
1615102,1
1615103,1
1615104,1
1615105,1
1615106,1
1615107,1
1615108,1
1615109,1
1615110,1
1615111,1
1615112,1
1615113,1
1615114,1
1615115,1
1615116,1
1615117,1
1615118,1
1615119,1
1615120,1
1615121,1
1615122,1
1615123,1
1615124,1
1615126,1
1615127,1
1615135,1
1615136,1
1615137,1
1615138,1
1615139,1
1615140,1
1615141,1
1615142,3
1615143,3
1615144,3
1615145,3
1615146,3
1615147,3
1615148,3
1615149,3
1615150,3
1615151,3
1615152,3
1615153,3
1615154,3
1615155,3
1615156,3
1615157,3
1615158,3
1615159,3
1615160,3
1615161,3
1615162,3
1615163,3
1615164,3
1615165,3
1615166,3
1618611,1
1618612,1
1618613,1
1618614,1
1618615,1
1618616,1
1618617,1
1618618,1
1618619,1
1618620,1
1618621,1
1618622,1
1618623,1
1618624,1
1618625,1
1618626,1
1618627,1
1618628,1
1618629,1
1618630,1
1618631,1
1618632,1
1618633,1
1618634,1
1618635,1
1618636,1
1618637,1
1618638,1
1618639,1
1618640,1
1618641,1
1618642,1
1618643,1
1618644,1
1618645,1
1618646,1
1618647,1
1618648,1
1618649,1
1618650,1
1618651,1
1618652,1
1618653,1
1618654,1
1618655,1
1618656,1
1618657,1
1618658,1
1618659,1
1618660,1
1618661,1
1618662,1
1618663,1
1618664,1
1618665,1
1618666,1
1618667,1
1618668,1
1618669,1
1618670,1
1618671,1
1618672,1
1618673,1
1618674,1
1618675,1
1618676,1
1618677,1
1618678,1
1618679,1
1618680,1
1618681,1
1618682,1
1618683,1
1618684,1
1618685,1
1618686,1
1618687,1
1618688,1
1618689,1
1618690,1
1618691,1
1618692,1
1618693,1
1618694,1
1618695,1
1618696,1
1618697,1
1618698,1
1618699,1
1618700,1
1618701,1
1618702,1
1618703,1
1618704,1
1618705,1
1618706,1
1618707,1
1618708,1
1618709,1
1618710,1
1618711,1
1618712,1
1618713,1
1618714,1
1618715,1
1618717,1
1618718,1
1618719,1
1618720,1
1618721,1
1618722,1
1618724,1
1618725,1
1618726,1
1618727,1
1618728,1
1618729,1
1618730,1
1618731,1
1618732,1
1618733,1
1618734,1
1618735,1
1618736,1
1618737,1
1618738,1
1618739,1
1618740,1
1618749,1
1618750,1
1618751,1
1618752,1
1618753,1
1618754,1
1618755,1
1618756,1
1618757,1
1618758,1
1618759,3
1618760,3
1618761,3
1618762,3
1618763,3
1618764,3
1618765,3
1618766,3
1618767,3
1618768,3
1618769,3
1618770,3
1618771,3
1618772,3
1618773,3
1618774,3
1618775,3
1618776,3
1618777,3
1618778,3
1618779,3
1618780,3
1618781,3
1618782,3
1618783,3
1622227,1
1622228,1
1622229,1
1622230,1
1622231,1
1622232,1
1622233,1
1622234,1
1622235,1
1622236,1
1622237,1
1622238,1
1622239,1
1622240,1
1622241,1
1622242,1
1622243,1
1622244,1
1622245,1
1622246,1
1622247,1
1622248,1
1622249,1
1622250,1
1622251,1
1622252,1
1622253,1
1622254,1
1622255,1
1622256,1
1622257,1
1622258,1
1622259,1
1622260,1
1622261,1
1622262,1
1622263,1
1622264,1
1622265,1
1622266,1
1622267,1
1622268,1
1622269,1
1622270,1
1622271,1
1622272,1
1622273,1
1622274,1
1622275,1
1622276,1
1622277,1
1622278,1
1622279,1
1622280,1
1622281,1
1622282,1
1622283,1
1622284,1
1622285,1
1622286,1
1622287,1
1622288,1
1622289,1
1622290,1
1622291,1
1622292,1
1622293,1
1622294,1
1622295,1
1622296,1
1622297,1
1622298,1
1622299,1
1622300,1
1622301,1
1622302,1
1622303,1
1622304,1
1622305,1
1622306,1
1622307,1
1622308,1
1622309,1
1622310,1
1622311,1
1622312,1
1622313,1
1622314,1
1622315,1
1622316,1
1622317,1
1622318,1
1622319,1
1622320,1
1622321,1
1622322,1
1622323,1
1622324,1
1622325,1
1622326,1
1622327,1
1622328,1
1622329,1
1622330,1
1622331,1
1622332,1
1622333,1
1622334,1
1622336,1
1622337,1
1622341,1
1622342,1
1622343,1
1622344,1
1622345,1
1622346,1
1622347,1
1622348,1
1622349,1
1622350,1
1622351,1
1622352,1
1622356,1
1622366,1
1622367,1
1622368,1
1622369,1
1622370,1
1622371,1
1622372,1
1622373,1
1622374,1
1622375,3
1622376,3
1622377,3
1622378,3
1622379,3
1622380,3
1622381,3
1622382,3
1622383,3
1622384,3
1622385,3
1622386,3
1622387,3
1622388,3
1622389,3
1622390,3
1622391,3
1622392,3
1622393,3
1622394,3
1622395,3
1622396,3
1622397,3
1622398,3
1622399,3
1622400,3
1625841,1
1625842,1
1625843,1
1625844,1
1625845,1
1625846,1
1625847,1
1625848,1
1625849,1
1625850,1
1625851,1
1625852,1
1625853,1
1625854,1
1625855,1
1625856,1
1625857,1
1625858,1
1625859,1
1625860,1
1625861,1
1625862,1
1625863,1
1625864,1
1625865,1
1625866,1
1625867,1
1625868,1
1625869,1
1625870,1
1625871,1
1625872,1
1625873,1
1625874,1
1625875,1
1625876,1
1625877,1
1625878,1
1625879,1
1625880,1
1625881,1
1625882,1
1625883,1
1625884,1
1625885,1
1625886,1
1625887,1
1625888,1
1625889,1
1625890,1
1625891,1
1625892,1
1625893,1
1625894,1
1625895,1
1625896,1
1625897,1
1625898,1
1625899,1
1625900,1
1625901,1
1625902,1
1625903,1
1625904,1
1625905,1
1625906,1
1625907,1
1625908,1
1625909,1
1625910,1
1625911,1
1625912,1
1625913,1
1625914,1
1625915,1
1625916,1
1625917,1
1625918,1
1625919,1
1625920,1
1625921,1
1625922,1
1625923,1
1625924,1
1625925,1
1625926,1
1625927,1
1625928,1
1625929,1
1625930,1
1625931,1
1625932,1
1625933,1
1625934,1
1625935,1
1625936,1
1625937,1
1625938,1
1625939,1
1625940,1
1625941,1
1625942,1
1625943,1
1625944,1
1625945,1
1625946,1
1625947,1
1625949,1
1625960,1
1625962,1
1625963,1
1625964,1
1625965,1
1625977,1
1625983,1
1625984,1
1625985,1
1625986,1
1625987,1
1625988,1
1625989,1
1625990,1
1625991,3
1625992,3
1625993,3
1625994,3
1625995,3
1625996,3
1625997,3
1625998,3
1625999,3
1626000,3
1626001,3
1626002,3
1626003,3
1626004,3
1626005,3
1626006,3
1626007,3
1626008,3
1626009,3
1626010,3
1626011,3
1626012,3
1626013,3
1626014,3
1626015,3
1626016,3
1626017,3
1626018,3
1629457,1
1629458,1
1629459,1
1629460,1
1629461,1
1629462,1
1629463,1
1629464,1
1629465,1
1629466,1
1629467,1
1629468,1
1629469,1
1629470,1
1629471,1
1629472,1
1629473,1
1629474,1
1629475,1
1629476,1
1629477,1
1629478,1
1629479,1
1629480,1
1629481,1
1629482,1
1629483,1
1629484,1
1629485,1
1629486,1
1629487,1
1629488,1
1629489,1
1629490,1
1629491,1
1629492,1
1629493,1
1629494,1
1629495,1
1629496,1
1629497,1
1629498,1
1629499,1
1629500,1
1629501,1
1629502,1
1629503,1
1629504,1
1629505,1
1629506,1
1629507,1
1629508,1
1629509,1
1629510,1
1629511,1
1629512,1
1629513,1
1629514,1
1629515,1
1629516,1
1629517,1
1629518,1
1629519,1
1629520,1
1629521,1
1629522,1
1629523,1
1629524,1
1629525,1
1629526,1
1629527,1
1629528,1
1629529,1
1629530,1
1629531,1
1629532,1
1629533,1
1629534,1
1629535,1
1629536,1
1629537,1
1629538,1
1629539,1
1629540,1
1629541,1
1629542,1
1629544,1
1629545,1
1629546,1
1629547,1
1629548,1
1629549,1
1629550,1
1629551,1
1629552,1
1629553,1
1629554,1
1629555,1
1629556,1
1629557,1
1629558,1
1629559,1
1629560,1
1629561,1
1629562,1
1629564,1
1629593,1
1629594,1
1629600,1
1629601,1
1629602,1
1629603,1
1629604,1
1629605,1
1629606,1
1629607,1
1629608,3
1629609,3
1629610,3
1629611,3
1629612,3
1629613,3
1629614,3
1629615,3
1629616,3
1629617,3
1629618,3
1629619,3
1629620,3
1629621,3
1629622,3
1629623,3
1629624,3
1629625,3
1629626,3
1629627,3
1629628,3
1629629,3
1629630,3
1629631,3
1629632,3
1629633,3
1629634,3
1629635,3
1629636,3
1633074,1
1633075,1
1633076,1
1633077,1
1633078,1
1633079,1
1633080,1
1633081,1
1633082,1
1633083,1
1633084,1
1633085,1
1633086,1
1633087,1
1633088,1
1633089,1
1633090,1
1633091,1
1633092,1
1633093,1
1633094,1
1633095,1
1633096,1
1633097,1
1633098,1
1633099,1
1633100,1
1633101,1
1633102,1
1633103,1
1633104,1
1633105,1
1633106,1
1633107,1
1633108,1
1633109,1
1633110,1
1633111,1
1633112,1
1633113,1
1633114,1
1633115,1
1633116,1
1633117,1
1633118,1
1633119,1
1633120,1
1633121,1
1633122,1
1633123,1
1633124,1
1633125,1
1633126,1
1633127,1
1633128,1
1633129,1
1633130,1
1633131,1
1633132,1
1633133,1
1633134,1
1633135,1
1633136,1
1633137,1
1633138,1
1633139,1
1633140,1
1633141,1
1633142,1
1633143,1
1633144,1
1633145,1
1633146,1
1633147,1
1633148,1
1633149,1
1633150,1
1633151,1
1633152,1
1633153,1
1633154,1
1633155,1
1633156,1
1633157,1
1633158,1
1633159,1
1633160,1
1633161,1
1633162,1
1633163,1
1633164,1
1633165,1
1633166,1
1633167,1
1633168,1
1633169,1
1633170,1
1633173,1
1633174,1
1633175,1
1633176,1
1633177,1
1633178,1
1633179,1
1633180,1
1633210,1
1633211,1
1633212,1
1633216,1
1633217,1
1633218,1
1633219,1
1633220,1
1633221,1
1633222,1
1633223,1
1633224,3
1633225,3
1633226,3
1633227,3
1633228,3
1633229,3
1633230,3
1633231,3
1633232,3
1633233,3
1633234,3
1633235,3
1633236,3
1633237,3
1633238,3
1633239,3
1633240,3
1633241,3
1633242,3
1633243,3
1633244,3
1633245,3
1633246,3
1633247,3
1633248,3
1633249,3
1633250,3
1633251,3
1633252,3
1633253,3
1633254,3
1633257,3
1636691,1
1636692,1
1636693,1
1636694,1
1636695,1
1636696,1
1636697,1
1636698,1
1636699,1
1636700,1
1636701,1
1636702,1
1636703,1
1636704,1
1636705,1
1636706,1
1636707,1
1636708,1
1636709,1
1636710,1
1636711,1
1636712,1
1636713,1
1636714,1
1636715,1
1636716,1
1636717,1
1636718,1
1636719,1
1636720,1
1636721,1
1636722,1
1636723,1
1636724,1
1636725,1
1636726,1
1636727,1
1636728,1
1636729,1
1636730,1
1636731,1
1636732,1
1636733,1
1636734,1
1636735,1
1636736,1
1636737,1
1636738,1
1636739,1
1636740,1
1636741,1
1636742,1
1636743,1
1636744,1
1636745,1
1636746,1
1636747,1
1636748,1
1636749,1
1636750,1
1636751,1
1636752,1
1636753,1
1636754,1
1636755,1
1636756,1
1636757,1
1636758,1
1636759,1
1636760,1
1636761,1
1636762,1
1636763,1
1636764,1
1636765,1
1636766,1
1636767,1
1636768,1
1636769,1
1636770,1
1636771,1
1636772,1
1636773,1
1636774,1
1636775,1
1636776,1
1636777,1
1636778,1
1636779,1
1636780,1
1636781,1
1636782,1
1636783,1
1636784,1
1636789,1
1636790,1
1636791,1
1636792,1
1636793,1
1636794,1
1636795,1
1636796,1
1636797,1
1636798,1
1636826,1
1636827,1
1636828,1
1636829,1
1636830,1
1636831,1
1636832,1
1636833,1
1636834,1
1636835,1
1636836,1
1636837,1
1636838,1
1636839,1
1636840,3
1636841,3
1636842,3
1636843,3
1636844,3
1636845,3
1636846,3
1636847,3
1636848,3
1636849,3
1636850,3
1636851,3
1636852,3
1636853,3
1636854,3
1636855,3
1636856,3
1636857,3
1636858,3
1636859,3
1636860,3
1636861,3
1636862,3
1636863,3
1636864,3
1636865,3
1636866,3
1636867,3
1636868,3
1636869,3
1636870,3
1636871,3
1636875,3
1640308,1
1640309,1
1640310,1
1640311,1
1640312,1
1640313,1
1640314,1
1640315,1
1640316,1
1640317,1
1640318,1
1640319,1
1640320,1
1640321,1
1640322,1
1640323,1
1640324,1
1640325,1
1640326,1
1640327,1
1640328,1
1640329,1
1640330,1
1640331,1
1640332,1
1640333,1
1640334,1
1640335,1
1640336,1
1640337,1
1640338,1
1640339,1
1640340,1
1640341,1
1640342,1
1640343,1
1640344,1
1640345,1
1640346,1
1640347,1
1640348,1
1640349,1
1640350,1
1640351,1
1640352,1
1640353,1
1640354,1
1640355,1
1640356,1
1640357,1
1640358,1
1640359,1
1640360,1
1640361,1
1640362,1
1640363,1
1640364,1
1640365,1
1640366,1
1640367,1
1640368,1
1640369,1
1640370,1
1640371,1
1640372,1
1640373,1
1640374,1
1640375,1
1640376,1
1640377,1
1640378,1
1640379,1
1640380,1
1640381,1
1640382,1
1640383,1
1640384,1
1640385,1
1640386,1
1640387,1
1640389,1
1640390,1
1640391,1
1640392,1
1640393,1
1640394,1
1640395,1
1640396,1
1640397,1
1640398,1
1640399,1
1640400,1
1640405,1
1640406,1
1640407,1
1640408,1
1640409,1
1640410,1
1640411,1
1640412,1
1640414,1
1640415,1
1640443,1
1640444,1
1640445,1
1640446,1
1640447,1
1640448,1
1640449,1
1640450,1
1640451,1
1640452,1
1640453,1
1640454,1
1640455,1
1640456,3
1640457,3
1640458,3
1640459,3
1640460,3
1640461,3
1640462,3
1640463,3
1640464,3
1640465,3
1640466,3
1640467,3
1640468,3
1640469,3
1640470,3
1640471,3
1640472,3
1640473,3
1640474,3
1640475,3
1640476,3
1640477,3
1640478,3
1640479,3
1640480,3
1640481,3
1640482,3
1640483,3
1640484,3
1640485,3
1640486,3
1640487,3
1640488,3
1640489,3
1640493,3
1643925,1
1643926,1
1643927,1
1643928,1
1643929,1
1643930,1
1643931,1
1643932,1
1643933,1
1643934,1
1643935,1
1643936,1
1643937,1
1643938,1
1643939,1
1643940,1
1643941,1
1643942,1
1643943,1
1643944,1
1643945,1
1643946,1
1643947,1
1643948,1
1643949,1
1643950,1
1643951,1
1643952,1
1643953,1
1643954,1
1643955,1
1643956,1
1643957,1
1643958,1
1643959,1
1643960,1
1643961,1
1643962,1
1643963,1
1643964,1
1643965,1
1643966,1
1643967,1
1643968,1
1643969,1
1643970,1
1643971,1
1643972,1
1643973,1
1643974,1
1643975,1
1643976,1
1643977,1
1643978,1
1643979,1
1643980,1
1643981,1
1643982,1
1643983,1
1643984,1
1643985,1
1643986,1
1643987,1
1643988,1
1643989,1
1643990,1
1643991,1
1643992,1
1643993,1
1643994,1
1643995,1
1643996,1
1643997,1
1643998,1
1643999,1
1644000,1
1644001,1
1644002,1
1644003,1
1644004,1
1644008,1
1644009,1
1644010,1
1644012,1
1644013,1
1644014,1
1644015,1
1644016,1
1644017,1
1644022,1
1644023,1
1644024,1
1644025,1
1644026,1
1644027,1
1644028,1
1644060,1
1644061,1
1644062,1
1644063,1
1644064,1
1644065,1
1644066,1
1644067,1
1644068,1
1644069,1
1644070,1
1644071,1
1644072,1
1644073,3
1644074,3
1644075,3
1644076,3
1644077,3
1644078,3
1644079,3
1644080,3
1644081,3
1644082,3
1644083,3
1644084,3
1644085,3
1644086,3
1644087,3
1644088,3
1644089,3
1644090,3
1644091,3
1644092,3
1644093,3
1644094,3
1644095,3
1644096,3
1644097,3
1644098,3
1644099,3
1644100,3
1644101,3
1644102,3
1644103,3
1644104,3
1644105,3
1644106,3
1644107,3
1644110,3
1644111,3
1647540,1
1647541,1
1647542,1
1647543,1
1647544,1
1647545,1
1647546,1
1647547,1
1647548,1
1647549,1
1647550,1
1647551,1
1647552,1
1647553,1
1647554,1
1647555,1
1647556,1
1647557,1
1647558,1
1647559,1
1647560,1
1647561,1
1647562,1
1647563,1
1647564,1
1647565,1
1647566,1
1647567,1
1647568,1
1647569,1
1647570,1
1647571,1
1647572,1
1647573,1
1647574,1
1647575,1
1647576,1
1647577,1
1647578,1
1647579,1
1647580,1
1647581,1
1647582,1
1647583,1
1647584,1
1647585,1
1647586,1
1647587,1
1647588,1
1647589,1
1647590,1
1647591,1
1647592,1
1647593,1
1647594,1
1647595,1
1647596,1
1647597,1
1647598,1
1647599,1
1647600,1
1647601,1
1647602,1
1647603,1
1647604,1
1647605,1
1647606,1
1647607,1
1647608,1
1647609,1
1647610,1
1647611,1
1647612,1
1647613,1
1647614,1
1647615,1
1647616,1
1647617,1
1647618,1
1647619,1
1647620,1
1647625,1
1647626,1
1647627,1
1647628,1
1647629,1
1647630,1
1647631,1
1647632,1
1647638,1
1647639,1
1647640,1
1647641,1
1647643,1
1647644,1
1647645,1
1647646,1
1647676,1
1647677,1
1647678,1
1647679,1
1647680,1
1647681,1
1647682,1
1647683,1
1647684,1
1647685,1
1647686,1
1647687,1
1647688,1
1647689,3
1647690,3
1647691,3
1647692,3
1647693,3
1647694,3
1647695,3
1647696,3
1647697,3
1647698,3
1647699,3
1647700,3
1647701,3
1647702,3
1647703,3
1647704,3
1647705,3
1647706,3
1647707,3
1647708,3
1647709,3
1647710,3
1647711,3
1647712,3
1647713,3
1647714,3
1647715,3
1647716,3
1647717,3
1647718,3
1647719,3
1647720,3
1647721,3
1647722,3
1647723,3
1647724,3
1647725,3
1647726,3
1647727,3
1647728,3
1647729,3
1651150,1
1651151,1
1651152,1
1651153,1
1651154,1
1651155,1
1651156,1
1651157,1
1651158,1
1651159,1
1651160,1
1651161,1
1651162,1
1651163,1
1651164,1
1651165,1
1651166,1
1651167,1
1651168,1
1651169,1
1651170,1
1651171,1
1651172,1
1651173,1
1651174,1
1651175,1
1651176,1
1651177,1
1651178,1
1651179,1
1651180,1
1651181,1
1651182,1
1651183,1
1651184,1
1651185,1
1651186,1
1651187,1
1651188,1
1651189,1
1651190,1
1651191,1
1651192,1
1651193,1
1651194,1
1651195,1
1651196,1
1651197,1
1651198,1
1651199,1
1651200,1
1651201,1
1651202,1
1651203,1
1651204,1
1651205,1
1651206,1
1651207,1
1651208,1
1651209,1
1651210,1
1651211,1
1651212,1
1651213,1
1651214,1
1651215,1
1651216,1
1651217,1
1651218,1
1651219,1
1651220,1
1651221,1
1651222,1
1651223,1
1651224,1
1651225,1
1651226,1
1651227,1
1651228,1
1651229,1
1651230,1
1651231,1
1651232,1
1651233,1
1651234,1
1651235,1
1651245,1
1651255,1
1651257,1
1651258,1
1651261,1
1651262,1
1651293,1
1651294,1
1651295,1
1651296,1
1651297,1
1651298,1
1651299,1
1651300,1
1651301,1
1651302,1
1651303,1
1651304,1
1651305,3
1651306,3
1651307,3
1651308,3
1651309,3
1651310,3
1651311,3
1651312,3
1651313,3
1651314,3
1651315,3
1651316,3
1651317,3
1651318,3
1651319,3
1651320,3
1651321,3
1651322,3
1651323,3
1651324,3
1651325,3
1651326,3
1651327,3
1651328,3
1651329,3
1651330,3
1651331,3
1651332,3
1651333,3
1651334,3
1651335,3
1651336,3
1651337,3
1651338,3
1651339,3
1651340,3
1651341,3
1651342,3
1651343,3
1651344,3
1651345,3
1651346,3
1651347,3
1651348,3
1654766,1
1654767,1
1654768,1
1654769,1
1654770,1
1654771,1
1654772,1
1654773,1
1654774,1
1654775,1
1654776,1
1654777,1
1654778,1
1654779,1
1654780,1
1654781,1
1654782,1
1654783,1
1654784,1
1654785,1
1654786,1
1654787,1
1654788,1
1654789,1
1654790,1
1654791,1
1654792,1
1654793,1
1654794,1
1654795,1
1654796,1
1654797,1
1654798,1
1654799,1
1654800,1
1654801,1
1654802,1
1654803,1
1654804,1
1654805,1
1654806,1
1654807,1
1654808,1
1654809,1
1654810,1
1654811,1
1654812,1
1654813,1
1654814,1
1654815,1
1654816,1
1654817,1
1654818,1
1654819,1
1654820,1
1654821,1
1654822,1
1654823,1
1654824,1
1654825,1
1654826,1
1654827,1
1654828,1
1654829,1
1654830,1
1654831,1
1654832,1
1654833,1
1654834,1
1654835,1
1654836,1
1654837,1
1654838,1
1654839,1
1654840,1
1654841,1
1654842,1
1654843,1
1654844,1
1654845,1
1654846,1
1654847,1
1654848,1
1654849,1
1654850,1
1654851,1
1654852,1
1654872,1
1654873,1
1654874,1
1654875,1
1654876,1
1654877,1
1654910,1
1654911,1
1654912,1
1654913,1
1654914,1
1654915,1
1654916,1
1654917,1
1654918,1
1654919,1
1654920,1
1654921,1
1654922,3
1654923,3
1654924,3
1654925,3
1654926,3
1654927,3
1654928,3
1654929,3
1654930,3
1654931,3
1654932,3
1654933,3
1654934,3
1654935,3
1654936,3
1654937,3
1654938,3
1654939,3
1654940,3
1654941,3
1654942,3
1654943,3
1654944,3
1654945,3
1654946,3
1654947,3
1654948,3
1654949,3
1654950,3
1654951,3
1654952,3
1654953,3
1654954,3
1654955,3
1654956,3
1654957,3
1654958,3
1654959,3
1654960,3
1654961,3
1654962,3
1654963,3
1654964,3
1654965,3
1658381,1
1658382,1
1658383,1
1658384,1
1658385,1
1658386,1
1658387,1
1658388,1
1658389,1
1658390,1
1658391,1
1658392,1
1658393,1
1658394,1
1658395,1
1658396,1
1658397,1
1658398,1
1658399,1
1658400,1
1658401,1
1658402,1
1658403,1
