cell_id,presence
1102699,1
1102700,1
1102701,1
1102702,1
1102703,1
1102704,1
1102705,1
1102706,1
1102707,1
1102708,1
1102709,1
1102710,1
1102711,1
1102712,1
1102714,1
1102715,1
1102716,1
1102717,1
1102718,1
1102719,1
1103650,1
1103651,1
1103652,1
1103653,1
1103654,1
1103655,1
1103656,1
1103657,1
1103658,1
1103659,1
1103660,1
1103661,1
1103662,1
1103663,1
1103664,1
1103665,1
1103666,1
1103667,1
1103668,1
1103669,1
1103670,1
1103671,1
1103672,1
1103673,1
1103674,1
1103675,1
1103676,1
1103677,1
1103678,1
1103679,1
1103680,1
1103681,1
1103682,1
1103683,1
1103684,1
1103685,1
1103686,1
1103687,1
1103688,1
1103689,1
1103690,1
1103691,1
1103692,1
1103693,1
1103694,1
1103695,1
1103696,1
1103697,1
1103698,1
1106046,1
1106047,1
1106048,1
1106049,1
1106050,1
1106051,1
1106052,1
1106053,1
1106054,1
1106055,1
1106066,1
1106067,1
1106068,1
1106069,1
1106070,1
1106071,1
1106072,1
1106073,1
1106074,1
1106075,1
1106076,1
1106077,1
1106078,1
1106079,1
1106080,1
1106081,1
1106082,1
1106083,1
1106084,1
1106085,1
1106086,1
1106087,1
1106088,1
1106089,1
1106090,1
1106091,1
1106092,1
1106093,1
1106094,1
1106095,1
1106096,1
1106097,1
1106098,1
1106099,1
1106100,1
1106101,1
1106102,1
1106103,1
1106104,1
1106105,1
1106106,1
1106107,1
1106108,1
1106109,1
1106110,1
1106111,1
1106112,1
1106113,1
1106114,1
1106115,1
1106116,1
1106117,1
1106118,1
1106119,1
1106120,1
1106121,1
1106122,1
1106123,1
1106124,1
1106125,1
1106126,1
1106127,1
1106128,1
1106129,1
1106130,1
1106131,1
1106132,1
1106133,1
1106134,1
1106135,1
1106136,1
1106137,1
1106138,1
1106139,1
1106140,1
1106141,1
1106142,1
1106143,1
1106144,1
1106145,1
1106146,1
1106147,1
1106148,1
1106149,1
1106150,1
1106151,1
1106152,1
1106153,1
1106154,1
1106155,1
1106156,1
1106157,1
1106158,1
1106159,1
1106160,1
1106161,1
1106162,1
1106163,1
1106171,1
1106172,1
1106173,1
1106174,1
1106175,1
1106176,1
1106177,1
1106178,1
1106179,1
1106180,1
1106181,1
1106182,1
1106183,1
1106184,1
1106185,1
1106186,1
1106187,1
1106188,1
1106189,1
1106190,1
1106318,1
1106319,1
1106320,1
1106321,1
1106322,1
1106323,1
1106324,1
1106325,1
1106326,1
1106327,1
1106328,1
1106329,1
1106330,1
1106331,1
1106332,1
1106334,1
1106335,1
1106336,1
1106337,1
1106338,1
1107266,1
1107267,1
1107268,1
1107269,1
1107270,1
1107271,1
1107272,1
1107273,1
1107274,1
1107275,1
1107276,1
1107277,1
1107278,1
1107279,1
1107280,1
1107281,1
1107282,1
1107283,1
1107284,1
1107285,1
1107286,1
1107287,1
1107288,1
1107289,1
1107290,1
1107291,1
1107292,1
1107293,1
1107294,1
1107295,1
1107296,1
1107297,1
1107298,1
1107299,1
1107300,1
1107301,1
1107302,1
1107303,1
1107304,1
1107305,1
1107306,1
1107307,1
1107308,1
1107309,1
1109664,1
1109665,1
1109666,1
1109667,1
1109668,1
1109669,1
1109670,1
1109671,1
1109672,1
1109673,1
1109674,1
1109685,1
1109686,1
1109687,1
1109688,1
1109689,1
1109690,1
1109691,1
1109692,1
1109693,1
1109694,1
1109695,1
1109696,1
1109697,1
1109698,1
1109699,1
1109700,1
1109701,1
1109702,1
1109703,1
1109704,1
1109705,1
1109706,1
1109707,1
1109708,1
1109709,1
1109710,1
1109711,1
1109712,1
1109713,1
1109714,1
1109715,1
1109716,1
1109717,1
1109718,1
1109719,1
1109720,1
1109721,1
1109722,1
1109723,1
1109724,1
1109725,1
1109726,1
1109727,1
1109728,1
1109729,1
1109730,1
1109731,1
1109732,1
1109733,1
1109734,1
1109735,1
1109736,1
1109737,1
1109738,1
1109739,1
1109740,1
1109741,1
1109742,1
1109743,1
1109744,1
1109745,1
1109746,1
1109747,1
1109748,1
1109749,1
1109750,1
1109751,1
1109752,1
1109753,1
1109754,1
1109755,1
1109756,1
1109757,1
1109758,1
1109759,1
1109760,1
1109761,1
1109762,1
1109763,1
1109764,1
1109765,1
1109766,1
1109767,1
1109768,1
1109769,1
1109770,1
1109771,1
1109772,1
1109773,1
1109774,1
1109775,1
1109776,1
1109777,1
1109778,1
1109779,1
1109780,1
1109781,1
1109782,1
1109788,1
1109789,1
1109790,1
1109791,1
1109792,1
1109793,1
1109794,1
1109795,1
1109796,1
1109797,1
1109798,1
1109799,1
1109800,1
1109801,1
1109802,1
1109803,1
1109804,1
1109805,1
1109806,1
1109807,1
1109940,1
1109941,1
1109942,1
1109943,1
1109944,1
1109945,1
1109946,1
1109947,1
1109948,1
1109949,1
1109950,1
1109951,1
1109952,1
1109953,1
1109954,1
1109955,1
1109956,1
1109957,1
1110881,1
1110882,1
1110883,1
1110884,1
1110885,1
1110886,1
1110887,1
1110888,1
1110889,1
1110890,1
1110891,1
1110892,1
1110893,1
1110894,1
1110895,1
1110896,1
1110897,1
1110898,1
1110899,1
1110900,1
1110901,1
1110902,1
1110903,1
1110904,1
1110905,1
1110906,1
1110907,1
1110908,1
1110909,1
1110910,1
1110911,1
1110912,1
1110913,1
1110914,1
1110915,1
1110916,1
1110917,1
1110918,1
1110919,1
1110920,1
1113282,1
1113283,1
1113284,1
1113285,1
1113286,1
1113287,1
1113288,1
1113289,1
1113290,1
1113291,1
1113292,1
1113293,1
1113304,1
1113305,1
1113306,1
1113307,1
1113308,1
1113309,1
1113310,1
1113311,1
1113312,1
1113313,1
1113314,1
1113315,1
1113316,1
1113317,1
1113318,1
1113319,1
1113320,1
1113321,1
1113322,1
1113323,1
1113324,1
1113325,1
1113326,1
1113327,1
1113328,1
1113329,1
1113330,1
1113331,1
1113332,1
1113333,1
1113334,1
1113335,1
1113336,1
1113337,1
1113338,1
1113339,1
1113340,1
1113341,1
1113342,1
1113343,1
1113344,1
1113345,1
1113346,1
1113347,1
1113348,1
1113349,1
1113350,1
1113351,1
1113352,1
1113353,1
1113354,1
1113355,1
1113356,1
1113357,1
1113358,1
1113359,1
1113360,1
1113361,1
1113362,1
1113363,1
1113364,1
1113365,1
1113366,1
1113367,1
1113368,1
1113369,1
1113370,1
1113371,1
1113372,1
1113373,1
1113374,1
1113375,1
1113376,1
1113377,1
1113378,1
1113379,1
1113380,1
1113381,1
1113382,1
1113383,1
1113384,1
1113385,1
1113386,1
1113387,1
1113388,1
1113389,1
1113390,1
1113391,1
1113392,1
1113393,1
1113394,1
1113395,1
1113396,1
1113397,1
1113398,1
1113399,1
1113400,1
1113401,1
1113405,1
1113406,1
1113407,1
1113408,1
1113409,1
1113410,1
1113411,1
1113412,1
1113413,1
1113414,1
1113415,1
1113416,1
1113417,1
1113418,1
1113419,1
1113420,1
1113421,1
1113422,1
1113423,1
1113424,1
1113561,1
1113562,1
1113563,1
1113564,1
1113565,1
1113566,1
1113567,1
1113568,1
1113569,1
1113570,1
1113571,1
1113572,1
1113573,1
1113574,1
1113575,1
1113576,1
1114496,1
1114497,1
1114498,1
1114499,1
1114500,1
1114501,1
1114502,1
1114503,1
1114504,1
1114505,1
1114506,1
1114507,1
1114508,1
1114509,1
1114510,1
1114511,1
1114512,1
1114513,1
1114514,1
1114515,1
1114516,1
1114517,1
1114518,1
1114519,1
1114520,1
1114521,1
1114522,1
1114523,1
1114524,1
1114525,1
1114526,1
1114527,1
1114528,1
1114529,1
1114530,1
1114531,1
1114532,1
1116900,1
1116901,1
1116902,1
1116903,1
1116904,1
1116905,1
1116906,1
1116907,1
1116908,1
1116909,1
1116910,1
1116911,1
1116922,1
1116923,1
1116924,1
1116925,1
1116926,1
1116927,1
1116928,1
1116929,1
1116930,1
1116931,1
1116932,1
1116933,1
1116934,1
1116935,1
1116936,1
1116937,1
1116938,1
1116939,1
1116940,1
1116941,1
1116942,1
1116943,1
1116944,1
1116945,1
1116946,1
1116947,1
1116948,1
1116949,1
1116950,1
1116951,1
1116952,1
1116953,1
1116954,1
1116955,1
1116956,1
1116957,1
1116958,1
1116959,1
1116960,1
1116961,1
1116962,1
1116963,1
1116964,1
1116965,1
1116966,1
1116967,1
1116968,1
1116969,1
1116970,1
1116971,1
1116972,1
1116973,1
1116974,1
1116975,1
1116976,1
1116977,1
1116978,1
1116979,1
1116980,1
1116981,1
1116982,1
1116983,1
1116984,1
1116985,1
1116986,1
1116987,1
1116988,1
1116989,1
1116990,1
1116991,1
1116992,1
1116993,1
1116994,1
1116995,1
1116996,1
1116997,1
1116998,1
1116999,1
1117000,1
1117001,1
1117002,1
1117003,1
1117004,1
1117005,1
1117006,1
1117007,1
1117008,1
1117009,1
1117010,1
1117011,1
1117012,1
1117013,1
1117014,1
1117015,1
1117016,1
1117017,1
1117018,1
1117019,1
1117020,1
1117023,1
1117024,1
1117025,1
1117026,1
1117027,1
1117028,1
1117029,1
1117030,1
1117031,1
1117032,1
1117033,1
1117034,1
1117035,1
1117036,1
1117037,1
1117038,1
1117039,1
1117040,1
1117041,1
1117042,1
1117182,1
1117183,1
1117184,1
1117185,1
1117186,1
1117187,1
1117188,1
1117189,1
1117190,1
1117191,1
1117192,1
1117193,1
1117194,1
1118111,1
1118112,1
1118113,1
1118114,1
1118115,1
1118116,1
1118117,1
1118118,1
1118119,1
1118120,1
1118121,1
1118122,1
1118123,1
1118124,1
1118125,1
1118126,1
1118127,1
1118128,1
1118129,1
1118130,1
1118131,1
1118132,1
1118133,1
1118134,1
1118135,1
1118136,1
1118137,1
1118138,1
1118139,1
1118140,1
1118141,1
1118142,1
1118143,1
1120519,1
1120520,1
1120521,1
1120522,1
1120523,1
1120524,1
1120525,1
1120526,1
1120527,1
1120528,1
1120529,1
1120541,1
1120542,1
1120543,1
1120544,1
1120545,1
1120546,1
1120547,1
1120548,1
1120549,1
1120550,1
1120551,1
1120552,1
1120553,1
1120554,1
1120555,1
1120556,1
1120557,1
1120558,1
1120559,1
1120560,1
1120561,1
1120562,1
1120563,1
1120564,1
1120565,1
1120566,1
1120567,1
1120568,1
1120569,1
1120570,1
1120571,1
1120572,1
1120573,1
1120574,1
1120575,1
1120576,1
1120577,1
1120578,1
1120579,1
1120580,1
1120581,1
1120582,1
1120583,1
1120584,1
1120585,1
1120586,1
1120587,1
1120588,1
1120589,1
1120590,1
1120591,1
1120592,1
1120593,1
1120594,1
1120595,1
1120596,1
1120597,1
1120598,1
1120599,1
1120600,1
1120601,1
1120602,1
1120603,1
1120604,1
1120605,1
1120606,1
1120607,1
1120608,1
1120609,1
1120610,1
1120611,1
1120612,1
1120613,1
1120614,1
1120615,1
1120616,1
1120617,1
1120618,1
1120619,1
1120620,1
1120621,1
1120622,1
1120623,1
1120624,1
1120625,1
1120626,1
1120627,1
1120628,1
1120629,1
1120630,1
1120631,1
1120632,1
1120633,1
1120634,1
1120635,1
1120636,1
1120637,1
1120638,1
1120639,1
1120640,1
1120641,1
1120642,1
1120643,1
1120644,1
1120645,1
1120646,1
1120647,1
1120648,1
1120649,1
1120650,1
1120651,1
1120652,1
1120653,1
1120654,1
1120655,1
1120656,1
1120657,1
1120658,1
1120659,1
1120803,1
1120804,1
1120805,1
1120806,1
1120807,1
1120808,1
1120809,1
1120810,1
1120811,1
1120812,1
1120813,1
1121726,1
1121727,1
1121728,1
1121729,1
1121730,1
1121731,1
1121732,1
1121733,1
1121734,1
1121735,1
1121736,1
1121737,1
1121738,1
1121739,1
1121740,1
1121741,1
1121742,1
1121743,1
1121744,1
1121745,1
1121746,1
1121747,1
1121748,1
1121749,1
1121750,1
1121751,1
1121752,1
1124136,1
1124137,1
1124138,1
1124139,1
1124140,1
1124141,1
1124142,1
1124143,1
1124144,1
1124145,1
1124146,1
1124147,1
1124159,1
1124160,1
1124161,1
1124162,1
1124163,1
1124164,1
1124165,1
1124166,1
1124167,1
1124168,1
1124169,1
1124170,1
1124171,1
1124172,1
1124173,1
1124174,1
1124175,1
1124176,1
1124177,1
1124178,1
1124179,1
1124180,1
1124181,1
1124182,1
1124183,1
1124184,1
1124185,1
1124186,1
1124187,1
1124188,1
1124189,1
1124190,1
1124191,1
1124192,1
1124193,1
1124194,1
1124195,1
1124196,1
1124197,1
1124198,1
1124199,1
1124200,1
1124201,1
1124202,1
1124203,1
1124204,1
1124205,1
1124206,1
1124207,1
1124208,1
1124209,1
1124210,1
1124211,1
1124212,1
1124213,1
1124214,1
1124215,1
1124216,1
1124217,1
1124218,1
1124219,1
1124220,1
1124221,1
1124222,1
1124223,1
1124224,1
1124225,1
1124226,1
1124227,1
1124228,1
1124229,1
1124230,1
1124231,1
1124232,1
1124233,1
1124234,1
1124235,1
1124236,1
1124237,1
1124238,1
1124239,1
1124240,1
1124241,1
1124242,1
1124243,1
1124244,1
1124245,1
1124246,1
1124247,1
1124250,1
1124251,1
1124252,1
1124253,1
1124254,1
1124255,1
1124256,1
1124258,1
1124259,1
1124260,1
1124261,1
1124262,1
1124263,1
1124264,1
1124265,1
1124266,1
1124267,1
1124268,1
1124269,1
1124270,1
1124271,1
1124272,1
1124273,1
1124274,1
1124275,1
1124276,1
1124424,1
1124425,1
1124426,1
1124427,1
1124428,1
1124429,1
1124430,1
1124431,1
1124432,1
1125342,1
1125343,1
1125344,1
1125345,1
1125346,1
1125347,1
1125348,1
1125349,1
1125350,1
1125351,1
1125352,1
1125353,1
1125354,1
1125355,1
1125356,1
1125357,1
1127754,1
1127755,1
1127756,1
1127757,1
1127758,1
1127759,1
1127760,1
1127761,1
1127762,1
1127763,1
1127764,1
1127765,1
1127778,1
1127779,1
1127780,1
1127781,1
1127782,1
1127783,1
1127784,1
1127785,1
1127786,1
1127787,1
1127788,1
1127789,1
1127790,1
1127791,1
1127792,1
1127793,1
1127794,1
1127795,1
1127796,1
1127797,1
1127798,1
1127799,1
1127800,1
1127801,1
1127802,1
1127803,1
1127804,1
1127805,1
1127806,1
1127807,1
1127808,1
1127809,1
1127810,1
1127811,1
1127812,1
1127813,1
1127814,1
1127815,1
1127816,1
1127817,1
1127818,1
1127819,1
1127820,1
1127821,1
1127822,1
1127823,1
1127824,1
1127825,1
1127826,1
1127827,1
1127828,1
1127829,1
1127830,1
1127831,1
1127832,1
1127833,1
1127834,1
1127835,1
1127836,1
1127837,1
1127838,1
1127839,1
1127840,1
1127841,1
1127842,1
1127843,1
1127844,1
1127845,1
1127846,1
1127847,1
1127848,1
1127849,1
1127850,1
1127851,1
1127852,1
1127853,1
1127854,1
1127855,1
1127856,1
1127857,1
1127858,1
1127859,1
1127860,1
1127861,1
1127862,1
1127863,1
1127864,1
1127865,1
1127866,1
1127867,1
1127868,1
1127869,1
1127870,1
1127871,1
1127872,1
1127875,1
1127876,1
1127877,1
1127878,1
1127879,1
1127880,1
1127881,1
1127882,1
1127883,1
1127884,1
1127885,1
1127886,1
1127887,1
1127888,1
1127889,1
1127890,1
1127891,1
1127892,1
1127893,1
1128046,1
1128047,1
1128048,1
1128049,1
1128050,1
1128051,1
1128957,1
1128958,1
1128959,1
1128960,1
1128961,1
1128962,1
1131372,1
1131373,1
1131374,1
1131375,1
1131376,1
1131377,1
1131378,1
1131379,1
1131380,1
1131381,1
1131382,1
1131383,1
1131397,1
1131398,1
1131399,1
1131400,1
1131401,1
1131402,1
1131403,1
1131404,1
1131405,1
1131406,1
1131407,1
1131408,1
1131409,1
1131410,1
1131411,1
1131412,1
1131413,1
1131414,1
1131415,1
1131416,1
1131417,1
1131418,1
1131419,1
1131420,1
1131421,1
1131422,1
1131423,1
1131424,1
1131425,1
1131426,1
1131427,1
1131428,1
1131429,1
1131430,1
1131431,1
1131432,1
1131433,1
1131434,1
1131435,1
1131436,1
1131437,1
1131438,1
1131439,1
1131440,1
1131441,1
1131442,1
1131443,1
1131444,1
1131445,1
1131446,1
1131447,1
1131448,1
1131449,1
1131450,1
1131451,1
1131452,1
1131453,1
1131454,1
1131455,1
1131456,1
1131457,1
1131458,1
1131459,1
1131460,1
1131461,1
1131462,1
1131463,1
1131464,1
1131465,1
1131466,1
1131467,1
1131468,1
1131469,1
1131470,1
1131471,1
1131472,1
1131473,1
1131474,1
1131475,1
1131476,1
1131477,1
1131478,1
1131479,1
1131480,1
1131481,1
1131482,1
1131483,1
1131484,1
1131485,1
1131486,1
1131487,1
1131488,1
1131490,1
1131493,1
1131494,1
1131495,1
1131496,1
1131497,1
1131498,1
1131499,1
1131500,1
1131501,1
1131502,1
1131503,1
1131504,1
1131505,1
1131506,1
1131507,1
1131508,1
1131509,1
1131510,1
1131511,1
1131668,1
1131669,1
1134991,1
1134992,1
1134993,1
1134994,1
1134995,1
1134996,1
1134997,1
1134998,1
1134999,1
1135000,1
1135001,1
1135002,1
1135015,1
1135016,1
1135017,1
1135018,1
1135019,1
1135020,1
1135021,1
1135022,1
1135023,1
1135024,1
1135025,1
1135026,1
1135027,1
1135028,1
1135029,1
1135030,1
1135031,1
1135032,1
1135033,1
1135034,1
1135035,1
1135036,1
1135037,1
1135038,1
1135039,1
1135040,1
1135041,1
1135042,1
1135043,1
1135044,1
1135045,1
1135046,1
1135047,1
1135048,1
1135049,1
1135050,1
1135051,1
1135052,1
1135053,1
1135054,1
1135055,1
1135056,1
1135057,1
1135058,1
1135059,1
1135060,1
1135061,1
1135062,1
1135063,1
1135064,1
1135065,1
1135066,1
1135067,1
1135068,1
1135069,1
1135070,1
1135071,1
1135072,1
1135073,1
1135074,1
1135075,1
1135076,1
1135077,1
1135078,1
1135079,1
1135080,1
1135081,1
1135082,1
1135083,1
1135084,1
1135085,1
1135086,1
1135087,1
1135088,1
1135089,1
1135090,1
1135091,1
1135092,1
1135093,1
1135094,1
1135095,1
1135096,1
1135097,1
1135098,1
1135099,1
1135100,1
1135101,1
1135102,1
1135103,1
1135104,1
1135105,1
1135106,1
1135109,1
1135110,1
1135111,1
1135112,1
1135113,1
1135114,1
1135115,1
1135116,1
1135117,1
1135118,1
1135119,1
1135120,1
1135121,1
1135122,1
1135123,1
1135124,1
1135125,1
1135126,1
1135127,1
1135128,1
1138609,1
1138610,1
1138611,1
1138612,1
1138613,1
1138614,1
1138615,1
1138616,1
1138617,1
1138618,1
1138619,1
1138620,1
1138634,1
1138635,1
1138636,1
1138637,1
1138638,1
1138639,1
1138640,1
1138641,1
1138642,1
1138643,1
1138644,1
1138645,1
1138646,1
1138647,1
1138648,1
1138649,1
1138650,1
1138651,1
1138652,1
1138653,1
1138654,1
1138655,1
1138656,1
1138657,1
1138658,1
1138659,1
1138660,1
1138661,1
1138662,1
1138663,1
1138664,1
1138665,1
1138666,1
1138667,1
1138668,1
1138669,1
1138670,1
1138671,1
1138672,1
1138673,1
1138674,1
1138675,1
1138676,1
1138677,1
1138678,1
1138679,1
1138680,1
1138681,1
1138682,1
1138683,1
1138684,1
1138685,1
1138686,1
1138687,1
1138688,1
1138689,1
1138690,1
1138691,1
1138692,1
1138693,1
1138694,1
1138695,1
1138696,1
1138697,1
1138698,1
1138699,1
1138700,1
1138701,1
1138702,1
1138703,1
1138704,1
1138705,1
1138706,1
1138707,1
1138708,1
1138709,1
1138710,1
1138711,1
1138712,1
1138713,1
1138714,1
1138715,1
1138716,1
1138717,1
1138718,1
1138719,1
1138720,1
1138721,1
1138722,1
1138723,1
1138724,1
1138727,1
1138728,1
1138729,1
1138730,1
1138731,1
1138732,1
1138733,1
1138734,1
1138735,1
1138736,1
1138737,1
1138738,1
1138739,1
1138740,1
1138741,1
1138742,1
1138743,1
1138744,1
1138745,1
1142228,1
1142229,1
1142230,1
1142231,1
1142232,1
1142233,1
1142234,1
1142235,1
1142236,1
1142237,1
1142238,1
1142239,1
1142252,1
1142253,1
1142254,1
1142255,1
1142256,1
1142257,1
1142258,1
1142259,1
1142260,1
1142261,1
1142262,1
1142263,1
1142264,1
1142265,1
1142266,1
1142267,1
1142268,1
1142269,1
1142270,1
1142271,1
1142272,1
1142273,1
1142274,1
1142275,1
1142276,1
1142277,1
1142278,1
1142279,1
1142280,1
1142281,1
1142282,1
1142283,1
1142284,1
1142285,1
1142286,1
1142287,1
1142288,1
1142289,1
1142290,1
1142291,1
1142292,1
1142293,1
1142294,1
1142295,1
1142296,1
1142297,1
1142298,1
1142299,1
1142300,1
1142301,1
1142302,1
1142303,1
1142304,1
1142305,1
1142306,1
1142307,1
1142308,1
1142309,1
1142310,1
1142311,1
1142312,1
1142313,1
1142314,1
1142315,1
1142316,1
1142317,1
1142318,1
1142319,1
1142320,1
1142321,1
1142322,1
1142323,1
1142324,1
1142325,1
1142326,1
1142327,1
1142328,1
1142329,1
1142330,1
1142331,1
1142332,1
1142333,1
1142334,1
1142335,1
1142336,1
1142337,1
1142338,1
1142339,1
1142340,1
1142341,1
1142342,1
1142345,1
1142346,1
1142347,1
1142348,1
1142349,1
1142350,1
1142351,1
1142352,1
1142353,1
1142354,1
1142355,1
1142356,1
1142357,1
1142358,1
1142359,1
1142360,1
1142361,1
1142362,1
1145846,1
1145847,1
1145848,1
1145849,1
1145850,1
1145851,1
1145852,1
1145853,1
1145854,1
1145855,1
1145856,1
1145857,1
1145858,1
1145871,1
1145872,1
1145873,1
1145874,1
1145875,1
1145876,1
1145877,1
1145878,1
1145879,1
1145880,1
1145881,1
1145882,1
1145883,1
1145884,1
1145885,1
1145886,1
1145887,1
1145888,1
1145889,1
1145890,1
1145891,1
1145892,1
1145893,1
1145894,1
1145895,1
1145896,1
1145897,1
1145898,1
1145899,1
1145900,1
1145901,1
1145902,1
1145903,1
1145904,1
1145905,1
1145906,1
1145907,1
1145908,1
1145909,1
1145910,1
1145911,1
1145912,1
1145913,1
1145914,1
1145915,1
1145916,1
1145917,1
1145918,1
1145919,1
1145920,1
1145921,1
1145922,1
1145923,1
1145924,1
1145925,1
1145926,1
1145927,1
1145928,1
1145929,1
1145930,1
1145931,1
1145932,1
1145933,1
1145934,1
1145935,1
1145936,1
1145937,1
1145938,1
1145939,1
1145940,1
1145941,1
1145942,1
1145943,1
1145944,1
1145945,1
1145946,1
1145947,1
1145948,1
1145949,1
1145950,1
1145951,1
1145952,1
1145953,1
1145954,1
1145955,1
1145956,1
1145957,1
1145958,1
1145963,1
1145964,1
1145965,1
1145966,1
1145967,1
1145968,1
1145969,1
1145970,1
1145971,1
1145972,1
1145973,1
1145974,1
1145975,1
1145976,1
1145977,1
1145978,1
1145979,1
1149464,1
1149465,1
1149466,1
1149467,1
1149468,1
1149469,1
1149470,1
1149471,1
1149472,1
1149473,1
1149474,1
1149475,1
1149476,1
1149490,1
1149491,1
1149492,1
1149493,1
1149494,1
1149495,1
1149496,1
1149497,1
1149498,1
1149499,1
1149500,1
1149501,1
1149502,1
1149503,1
1149504,1
1149505,1
1149506,1
1149507,1
1149508,1
1149509,1
1149510,1
1149511,1
1149512,1
1149513,1
1149514,1
1149515,1
1149516,1
1149517,1
1149518,1
1149519,1
1149520,1
1149521,1
1149522,1
1149523,1
1149524,1
1149525,1
1149526,1
1149527,1
1149528,1
1149529,1
1149530,1
1149531,1
1149532,1
1149533,1
1149534,1
1149535,1
1149536,1
1149537,1
1149538,1
1149539,1
1149540,1
1149541,1
1149542,1
1149543,1
1149544,1
1149545,1
1149546,1
1149547,1
1149548,1
1149549,1
1149550,1
1149551,1
1149552,1
1149553,1
1149554,1
1149555,1
1149556,1
1149557,1
1149558,1
1149559,1
1149560,1
1149561,1
1149562,1
1149563,1
1149564,1
1149565,1
1149566,1
1149567,1
1149568,1
1149569,1
1149570,1
1149571,1
1149572,1
1149573,1
1149574,1
1149575,1
1149580,1
1149581,1
1149582,1
1149583,1
1149584,1
1149585,1
1149586,1
1149587,1
1149588,1
1149589,1
1149590,1
1149591,1
1149592,1
1149593,1
1149594,1
1149595,1
1149596,1
1153083,1
1153084,1
1153085,1
1153086,1
1153087,1
1153088,1
1153089,1
1153090,1
1153091,1
1153092,1
1153093,1
1153094,1
1153109,1
1153110,1
1153111,1
1153112,1
1153113,1
1153114,1
1153115,1
1153116,1
1153117,1
1153118,1
1153119,1
1153120,1
1153121,1
1153122,1
1153123,1
1153124,1
1153125,1
1153126,1
1153127,1
1153128,1
1153129,1
1153130,1
1153131,1
1153132,1
1153133,1
1153134,1
1153135,1
1153136,1
1153137,1
1153138,1
1153139,1
1153140,1
1153141,1
1153142,1
1153143,1
1153144,1
1153145,1
1153146,1
1153147,1
1153148,1
1153149,1
1153150,1
1153151,1
1153152,1
1153153,1
1153154,1
1153155,1
1153156,1
1153157,1
1153158,1
1153159,1
1153160,1
1153161,1
1153162,1
1153163,1
1153164,1
1153165,1
1153166,1
1153167,1
1153168,1
1153169,1
1153170,1
1153171,1
1153172,1
1153173,1
1153174,1
1153175,1
1153176,1
1153177,1
1153178,1
1153179,1
1153180,1
1153181,1
1153182,1
1153183,1
1153184,1
1153185,1
1153186,1
1153187,1
1153188,1
1153189,1
1153190,1
1153191,1
1153192,1
1153193,1
1153194,1
1153196,1
1153197,1
1153198,1
1153199,1
1153200,1
1153201,1
1153202,1
1153203,1
1153204,1
1153205,1
1153206,1
1153207,1
1153208,1
1153209,1
1153210,1
1153211,1
1153212,1
1153213,1
1156701,1
1156702,1
1156703,1
1156704,1
1156705,1
1156706,1
1156707,1
1156708,1
1156709,1
1156710,1
1156711,1
1156712,1
1156713,1
1156728,1
1156729,1
1156730,1
1156731,1
1156732,1
1156733,1
1156734,1
1156735,1
1156736,1
1156737,1
1156738,1
1156739,1
1156740,1
1156741,1
1156742,1
1156743,1
1156744,1
1156745,1
1156746,1
1156747,1
1156748,1
1156749,1
1156750,1
1156751,1
1156752,1
1156753,1
1156754,1
1156755,1
1156756,1
1156757,1
1156758,1
1156759,1
1156760,1
1156761,1
1156762,1
1156763,1
1156764,1
1156765,1
1156766,1
1156767,1
1156768,1
1156769,1
1156770,1
1156771,1
1156772,1
1156773,1
1156774,1
1156775,1
1156776,1
1156777,1
1156778,1
1156779,1
1156780,1
1156781,1
1156782,1
1156783,1
1156784,1
1156785,1
1156786,1
1156787,1
1156788,1
1156789,1
1156790,1
1156791,1
1156792,1
1156793,1
1156794,1
1156795,1
1156796,1
1156797,1
1156798,1
1156799,1
1156800,1
1156801,1
1156802,1
1156803,1
1156804,1
1156805,1
1156806,1
1156807,1
1156808,1
1156809,1
1156810,1
1156811,1
1156812,1
1156813,1
1156815,1
1156816,1
1156817,1
1156818,1
1156819,1
1156820,1
1156821,1
1156822,1
1156823,1
1156824,1
1156825,1
1156826,1
1156827,1
1156828,1
1156829,1
1156830,1
1160319,1
1160320,1
1160321,1
1160322,1
1160323,1
1160324,1
1160325,1
1160326,1
1160327,1
1160328,1
1160329,1
1160330,1
1160331,1
1160346,1
1160347,1
1160348,1
1160349,1
1160350,1
1160351,1
1160352,1
1160353,1
1160354,1
1160355,1
1160356,1
1160357,1
1160358,1
1160359,1
1160360,1
1160361,1
1160362,1
1160363,1
1160364,1
1160365,1
1160366,1
1160367,1
1160368,1
1160369,1
1160370,1
1160371,1
1160372,1
1160373,1
1160374,1
1160375,1
1160376,1
1160377,1
1160378,1
1160379,1
1160380,1
1160381,1
1160382,1
1160383,1
1160384,1
1160385,1
1160386,1
1160387,1
1160388,1
1160389,1
1160390,1
1160391,1
1160392,1
1160393,1
1160394,1
1160395,1
1160396,1
1160397,1
1160398,1
1160399,1
1160400,1
1160401,1
1160402,1
1160403,1
1160404,1
1160405,1
1160406,1
1160407,1
1160408,1
1160409,1
1160410,1
1160411,1
1160412,1
1160413,1
1160414,1
1160415,1
1160416,1
1160417,1
1160418,1
1160419,1
1160420,1
1160421,1
1160422,1
1160423,1
1160424,1
1160425,1
1160426,1
1160427,1
1160428,1
1160429,1
1160430,1
1160431,1
1160432,1
1160433,1
1160434,1
1160435,1
1160436,1
1160437,1
1160438,1
1160439,1
1160440,1
