cell_id,presence
3046378,1
3046379,1
3046380,1
3046381,1
3046382,1
3046383,1
3046384,1
3046385,1
3046386,1
3046387,1
3046388,1
3046389,1
3046390,1
3046391,1
3046392,1
3046393,1
3046394,1
3046395,1
3046396,1
3046397,1
3046398,1
3046399,1
3046400,1
3046401,1
3046402,1
3046403,1
3046404,1
3046405,1
3046406,1
3046407,1
3046408,1
3046409,1
3046410,1
3046411,1
3046412,1
3046413,1
3046414,1
3046415,1
3046416,1
3046417,1
3046418,1
3046419,1
3046420,1
3046421,1
3046422,1
3046423,1
3046424,1
3046425,1
3046426,1
3046427,1
3046428,1
3046429,1
3046430,1
3046431,1
3046432,1
3046433,1
3046434,1
3046435,1
3046436,1
3046437,1
3046438,1
3046439,1
3046440,1
3046441,1
3046442,1
3046443,1
3046444,1
3046445,1
3046446,1
3046447,1
3046448,1
3046449,1
3046450,1
3046451,1
3046452,1
3046453,1
3046454,1
3046455,1
3046456,1
3046457,1
3046458,1
3046459,1
3046460,1
3046461,1
3046462,1
3046463,1
3046464,1
3046465,1
3046466,1
3046467,1
3046468,1
3046469,1
3046470,1
3046471,1
3046472,1
3046473,1
3046474,1
3046475,1
3046476,1
3046477,1
3046478,1
3046479,1
3046480,1
3046481,1
3046482,1
3046483,1
3046484,1
3046485,1
3046486,1
3046487,1
3046488,1
3046489,1
3046490,1
3046491,1
3046492,1
3046493,1
3046494,1
3046495,1
3046496,1
3046497,1
3046498,1
3046499,1
3046500,1
3046501,1
3046502,1
3046503,1
3046504,1
3046505,1
3046506,1
3046507,1
3046508,1
3046509,1
3046510,1
3046511,1
3046512,1
3046513,1
3046514,1
3046515,1
3046516,1
3046517,1
3046518,1
3046519,1
3046520,1
3046521,1
3046522,1
3046523,1
3046524,1
3046525,1
3046526,1
3046527,1
3046528,1
3046529,1
3046530,1
3046531,1
3046532,1
3046533,1
3046534,1
3046535,1
3046536,1
3046537,1
3046538,1
3046539,1
3046540,1
3046541,1
3046542,1
3046543,1
3046544,1
3046545,1
3046546,1
3046547,1
3046548,1
3046549,1
3049660,1
3049661,1
3049662,1
3049663,1
3049664,1
3049665,1
3049666,1
3049667,1
3049668,1
3049669,1
3049670,1
3049671,1
3049672,1
3049673,1
3049674,1
3049675,1
3049676,1
3049677,1
3049678,1
3049679,1
3049680,1
3049681,1
3049682,1
3049683,1
3049684,1
3049685,1
3049686,1
3049687,1
3049688,1
3049689,1
3049690,1
3049691,1
3049692,1
3049693,1
3049694,1
3049695,1
3049696,1
3049697,1
3049698,1
3049699,1
3049700,1
3049701,1
3049702,1
3049703,1
3049704,1
3049705,1
3049706,1
3049707,1
3049708,1
3049709,1
3049710,1
3049711,1
3049712,1
3049713,1
3049714,1
3049715,1
3049716,1
3049717,1
3049718,1
3049719,1
3049720,1
3049721,1
3049722,1
3049723,1
3049724,1
3049725,1
3049726,1
3049727,1
3049728,1
3049729,1
3049730,1
3049731,1
3049732,1
3049733,1
3049734,1
3049735,1
3049736,1
3049737,1
3049738,1
3049739,1
3049740,1
3049741,1
3049742,1
3049743,1
3049744,1
3049745,1
3049746,1
3049747,1
3049748,1
3049749,1
3049750,1
3049751,1
3049752,1
3049753,1
3049754,1
3049755,1
3049756,1
3049757,1
3049758,1
3049759,1
3049760,1
3049761,1
3049762,1
3049763,1
3049764,1
3049765,1
3049766,1
3049767,1
3049768,1
3049769,1
3049770,1
3049771,1
3049772,1
3049773,1
3049774,1
3049775,1
3049776,1
3049777,1
3049778,1
3049779,1
3049780,1
3049781,1
3049782,1
3049783,1
3049784,1
3049785,1
3049786,1
3049787,1
3049788,1
3049789,1
3049790,1
3049791,1
3049792,1
3049793,1
3049794,1
3049795,1
3049796,1
3049797,1
3049798,1
3049799,1
3049800,1
3049801,1
3049802,1
3049803,1
3049804,1
3049805,1
3049806,1
3049807,1
3049808,1
3049809,1
3049810,1
3049811,1
3049812,1
3049813,1
3049814,1
3049815,1
3049816,1
3049817,1
3049818,1
3049819,1
3049820,1
3049821,1
3049822,1
3049823,1
3049824,1
3049825,1
3049826,1
3049827,1
3049828,1
3049829,1
3049830,1
3049831,1
3049832,1
3049833,1
3049834,1
3049835,1
3049836,1
3049837,1
3049838,1
3049839,1
3049840,1
3049841,1
3049842,1
3049843,1
3049844,1
3049845,1
3049846,1
3049847,1
3049848,1
3049849,1
3049850,1
3049851,1
3049852,1
3049853,1
3049854,1
3049855,1
3049856,1
3049857,1
3049858,1
3049859,1
3049860,1
3049861,1
3049862,1
3049863,1
3049864,1
3049865,1
3049866,1
3049867,1
3049868,1
3049869,1
3049870,1
3049871,1
3049872,1
3049873,1
3049874,1
3049875,1
3049876,1
3049877,1
3049878,1
3049879,1
3049880,1
3049881,1
3049882,1
3049883,1
3049884,1
3049885,1
3049886,1
3049887,1
3049888,1
3049889,1
3049890,1
3049891,1
3049892,1
3049893,1
3049894,1
3049895,1
3049896,1
3049897,1
3049898,1
3049899,1
3049900,1
3049901,1
3049902,1
3049903,1
3049904,1
3049905,1
3049906,1
3049907,1
3049908,1
3049909,1
3049910,1
3049911,1
3049912,1
3049913,1
3049914,1
3049915,1
3049916,1
3049917,1
3049918,1
3049919,1
3049920,1
3049921,1
3049922,1
3049923,1
3049924,1
3049925,1
3049926,1
3049927,1
3049928,1
3049929,1
3049930,1
3049931,1
3049932,1
3049933,1
3049934,1
3049935,1
3049936,1
3049937,1
3049938,1
3049939,1
3049940,1
3049941,1
3049942,1
3049943,1
3049944,1
3049945,1
3049946,1
3049947,1
3049948,1
3049949,1
3049950,1
3049951,1
3049952,1
3049953,1
3049954,1
3049955,1
3049956,1
3049957,1
3049958,1
3049959,1
3049960,1
3049961,1
3049962,1
3049963,1
3049964,1
3049965,1
3049966,1
3049967,1
3049968,1
3049969,1
3049970,1
3049971,1
3049972,1
3049973,1
3049974,1
3049975,1
3049976,1
3049977,1
3049978,1
3049979,1
3049980,1
3049981,1
3049982,1
3049983,1
3049984,1
3049985,1
3049986,1
3049987,1
3049988,1
3049989,1
3049990,1
3049991,1
3049992,1
3049993,1
3049994,1
3049995,1
3049996,1
3049997,1
3049998,1
3049999,1
3050000,1
3050001,1
3050002,1
3050003,1
3050004,1
3050005,1
3050006,1
3050007,1
3050008,1
3050009,1
3050010,1
3050011,1
3050012,1
3050013,1
3050014,1
3050015,1
3050016,1
3050017,1
3050018,1
3050019,1
3050020,1
3050021,1
3050022,1
3050023,1
3050024,1
3050025,1
3050026,1
3050027,1
3050028,1
3050029,1
3050030,1
3050031,1
3050032,1
3050033,1
3050034,1
3050035,1
3050036,1
3050037,1
3050038,1
3050039,1
3050040,1
3050041,1
3050042,1
3050043,1
3050044,1
3050045,1
3050046,1
3050047,1
3050048,1
3050049,1
3050050,1
3050051,1
3050052,1
3050053,1
3050054,1
3050055,1
3050056,1
3050057,1
3050058,1
3050059,1
3050060,1
3050061,1
3050062,1
3050063,1
3050064,1
3050065,1
3050066,1
3050067,1
3050068,1
3050069,1
3050070,1
3050071,1
3050072,1
3050073,1
3050074,1
3050075,1
3050076,1
3050077,1
3050078,1
3050079,1
3050080,1
3050081,1
3050082,1
3050083,1
3050084,1
3050085,1
3050086,1
3050087,1
3050088,1
3050089,1
3050090,1
3050091,1
3050092,1
3050093,1
3050094,1
3050095,1
3050096,1
3050097,1
3050098,1
3050099,1
3050100,1
3050101,1
3050102,1
3050103,1
3050104,1
3050105,1
3050106,1
3050107,1
3050108,1
3050109,1
3050110,1
3050111,1
3050112,1
3050113,1
3050114,1
3050115,1
3050116,1
3050117,1
3050118,1
3050119,1
3050120,1
3050121,1
3050122,1
3050123,1
3050124,1
3050125,1
3050126,1
3050127,1
3050128,1
3050129,1
3050130,1
3050131,1
3050132,1
3050133,1
3050134,1
3050135,1
3050136,1
3050137,1
3050138,1
3050139,1
3050140,1
3050141,1
3050142,1
3050143,1
3050144,1
3050145,1
3050146,1
3050147,1
3050148,1
3050149,1
3050150,1
3050151,1
3050152,1
3050153,1
3050154,1
3050155,1
3050156,1
3050157,1
3050158,1
3050159,1
3050160,1
3050161,1
3050162,1
3050163,1
3050164,1
3050165,1
3050166,1
3053277,1
3053278,1
3053279,1
3053280,1
3053281,1
3053282,1
3053283,1
3053284,1
3053285,1
3053286,1
3053287,1
3053288,1
3053289,1
3053290,1
3053291,1
3053292,1
3053293,1
3053294,1
3053295,1
3053296,1
3053297,1
3053298,1
3053299,1
3053300,1
3053301,1
3053302,1
3053303,1
3053304,1
3053305,1
3053306,1
3053307,1
3053308,1
3053309,1
3053310,1
3053311,1
3053312,1
3053313,1
3053314,1
3053315,1
3053316,1
3053317,1
3053318,1
3053319,1
3053320,1
3053321,1
3053322,1
3053323,1
3053324,1
3053325,1
3053326,1
3053327,1
3053328,1
3053329,1
3053330,1
3053331,1
3053332,1
3053333,1
3053334,1
3053335,1
3053336,1
3053337,1
3053338,1
3053339,1
3053340,1
3053341,1
3053342,1
3053343,1
3053344,1
3053345,1
3053346,1
3053347,1
3053348,1
3053349,1
3053350,1
3053351,1
3053352,1
3053353,1
3053354,1
3053355,1
3053356,1
3053357,1
3053358,1
3053359,1
3053360,1
3053361,1
3053362,1
3053363,1
3053364,1
3053365,1
3053366,1
3053367,1
3053368,1
3053369,1
3053370,1
3053371,1
3053372,1
3053373,1
3053374,1
3053375,1
3053376,1
3053377,1
3053378,1
3053379,1
3053380,1
3053381,1
3053382,1
3053383,1
3053384,1
3053385,1
3053386,1
3053387,1
3053388,1
3053389,1
3053390,1
3053391,1
3053392,1
3053393,1
3053394,1
3053395,1
3053396,1
3053397,1
3053398,1
3053399,1
3053400,1
3053401,1
3053402,1
3053403,1
3053404,1
3053405,1
3053406,1
3053407,1
3053408,1
3053409,1
3053410,1
3053411,1
3053412,1
3053413,1
3053414,1
3053415,1
3053416,1
3053417,1
3053418,1
3053419,1
3053420,1
3053421,1
3053422,1
3053423,1
3053424,1
3053425,1
3053426,1
3053427,1
3053428,1
3053429,1
3053430,1
3053431,1
3053432,1
3053433,1
3053434,1
3053435,1
3053436,1
3053437,1
3053438,1
3053439,1
3053440,1
3053441,1
3053442,1
3053443,1
3053444,1
3053445,1
3053446,1
3053447,1
3053448,1
3053449,1
3053450,1
3053451,1
3053452,1
3053453,1
3053454,1
3053455,1
3053456,1
3053457,1
3053458,1
3053459,1
3053460,1
3053461,1
3053462,1
3053463,1
3053464,1
3053465,1
3053466,1
3053467,1
3053468,1
3053469,1
3053470,1
3053471,1
3053472,1
3053473,1
3053474,1
3053475,1
3053476,1
3053477,1
3053478,1
3053479,1
3053480,1
3053481,1
3053482,1
3053483,1
3053484,1
3053485,1
3053486,1
3053487,1
3053488,1
3053489,1
3053490,1
3053491,1
3053492,1
3053493,1
3053494,1
3053495,1
3053496,1
3053497,1
3053498,1
3053499,1
3053500,1
3053501,1
3053502,1
3053503,1
3053504,1
3053505,1
3053506,1
3053507,1
3053508,1
3053509,1
3053510,1
3053511,1
3053512,1
3053513,1
3053514,1
3053515,1
3053516,1
3053517,1
3053518,1
3053519,1
3053520,1
3053521,1
3053522,1
3053523,1
3053524,1
3053525,1
3053526,1
3053527,1
3053528,1
3053529,1
3053530,1
3053531,1
3053532,1
3053533,1
3053534,1
3053535,1
3053536,1
3053537,1
3053538,1
3053539,1
3053540,1
3053541,1
3053542,1
3053543,1
3053544,1
3053545,1
3053546,1
3053547,1
3053548,1
3053549,1
3053550,1
3053551,1
3053552,1
3053553,1
3053554,1
3053555,1
3053556,1
3053557,1
3053558,1
3053559,1
3053560,1
3053561,1
3053562,1
3053563,1
3053564,1
3053565,1
3053566,1
3053567,1
3053568,1
3053569,1
3053570,1
3053571,1
3053572,1
3053573,1
3053574,1
3053575,1
3053576,1
3053577,1
3053578,1
3053579,1
3053580,1
3053581,1
3053582,1
3053583,1
3053584,1
3053585,1
3053586,1
3053587,1
3053588,1
3053589,1
3053590,1
3053591,1
3053592,1
3053593,1
3053594,1
3053595,1
3053596,1
3053597,1
3053598,1
3053599,1
3053600,1
3053601,1
3053602,1
3053603,1
3053604,1
3053605,1
3053606,1
3053607,1
3053608,1
3053609,1
3053610,1
3053611,1
3053612,1
3053613,1
3053614,1
3053615,1
3053616,1
3053617,1
3053618,1
3053619,1
3053620,1
3053621,1
3053622,1
3053623,1
3053624,1
3053625,1
3053626,1
3053627,1
3053628,1
3053629,1
3053630,1
3053631,1
3053632,1
3053633,1
3053634,1
3053635,1
3053636,1
3053637,1
3053638,1
3053639,1
3053640,1
3053641,1
3053642,1
3053643,1
3053644,1
3053645,1
3053646,1
3053647,1
3053648,1
3053649,1
3053650,1
3053651,1
3053652,1
3053653,1
3053654,1
3053655,1
3053656,1
3053657,1
3053658,1
3053659,1
3053660,1
3053661,1
3053662,1
3053663,1
3053664,1
3053665,1
3053666,1
3053667,1
3053668,1
3053669,1
3053670,1
3053671,1
3053672,1
3053673,1
3053674,1
3053675,1
3053676,1
3053677,1
3053678,1
3053679,1
3053680,1
3053681,1
3053682,1
3053683,1
3053684,1
3053685,1
3053686,1
3053687,1
3053688,1
3053689,1
3053690,1
3053691,1
3053692,1
3053693,1
3053694,1
3053695,1
3053696,1
3053697,1
3053698,1
3053699,1
3053700,1
3053701,1
3053702,1
3053703,1
3053704,1
3053705,1
3053706,1
3053707,1
3053708,1
3053709,1
3053710,1
3053711,1
3053712,1
3053713,1
3053714,1
3053715,1
3053716,1
3053717,1
3053718,1
3053719,1
3053720,1
3053721,1
3053722,1
3053723,1
3053724,1
3053725,1
3053726,1
3053727,1
3053728,1
3053729,1
3053730,1
3053731,1
3053732,1
3053733,1
3053734,1
3053735,1
3053736,1
3053737,1
3053738,1
3053739,1
3053740,1
3053741,1
3053742,1
3053743,1
3053744,1
3053745,1
3053746,1
3053747,1
3053748,1
3053749,1
3053750,1
3053751,1
3053752,1
3053753,1
3053754,1
3053755,1
3053756,1
3053757,1
3053758,1
3053759,1
3053760,1
3053761,1
3053762,1
3053763,1
3053764,1
3053765,1
3053766,1
3053767,1
3053768,1
3053769,1
3053770,1
3053771,1
3053772,1
3053773,1
3053774,1
3053775,1
3053776,1
3053777,1
3053778,1
3053779,1
3053780,1
3053781,1
3053782,1
3053783,1
3056894,1
3056895,1
3056896,1
3056897,1
3056898,1
3056899,1
3056900,1
3056901,1
3056902,1
3056903,1
3056904,1
3056905,1
3056906,1
3056907,1
3056908,1
3056909,1
3056910,1
3056911,1
3056912,1
3056913,1
3056914,1
3056915,1
3056916,1
3056917,1
3056918,1
3056919,1
3056920,1
3056921,1
3056922,1
3056923,1
3056924,1
3056925,1
3056926,1
3056927,1
3056928,1
3056929,1
3056930,1
3056931,1
3056932,1
3056933,1
3056934,1
3056935,1
3056936,1
3056937,1
3056938,1
3056939,1
3056940,1
3056941,1
3056942,1
3056943,1
3056944,1
3056945,1
3056946,1
3056947,1
3056948,1
3056949,1
3056950,1
3056951,1
3056952,1
3056953,1
3056954,1
3056955,1
3056956,1
3056957,1
3056958,1
3056959,1
3056960,1
3056961,1
3056962,1
3056963,1
3056964,1
3056965,1
3056966,1
3056967,1
3056968,1
3056969,1
3056970,1
3056971,1
3056972,1
3056973,1
3056974,1
3056975,1
3056976,1
3056977,1
3056978,1
3056979,1
3056980,1
3056981,1
3056982,1
3056983,1
3056984,1
3056985,1
3056986,1
3056987,1
3056988,1
3056989,1
3056990,1
3056991,1
3056992,1
3056993,1
3056994,1
3056995,1
3056996,1
3056997,1
3056998,1
3056999,1
3057000,1
3057001,1
3057002,1
3057003,1
3057004,1
3057005,1
3057006,1
3057007,1
3057008,1
3057009,1
3057010,1
3057011,1
3057012,1
3057013,1
3057014,1
3057015,1
3057016,1
3057017,1
3057018,1
3057019,1
3057020,1
3057021,1
3057022,1
3057023,1
3057024,1
3057025,1
3057026,1
3057027,1
3057028,1
3057029,1
3057030,1
3057031,1
3057032,1
3057033,1
3057034,1
3057035,1
3057036,1
3057037,1
3057038,1
3057039,1
3057040,1
3057041,1
3057042,1
3057043,1
3057044,1
3057045,1
3057046,1
3057047,1
3057048,1
3057049,1
3057050,1
3057051,1
3057052,1
3057053,1
3057054,1
3057055,1
3057056,1
3057057,1
3057058,1
3057059,1
3057060,1
3057061,1
3057062,1
3057063,1
3057064,1
3057065,1
3057066,1
3057067,1
3057068,1
3057069,1
3057070,1
3057071,1
3057072,1
3057073,1
3057074,1
3057075,1
3057076,1
3057077,1
3057078,1
3057079,1
3057080,1
3057081,1
3057082,1
3057083,1
3057084,1
3057085,1
3057086,1
3057087,1
3057088,1
3057089,1
3057090,1
3057091,1
3057092,1
3057093,1
3057094,1
3057095,1
3057096,1
3057097,1
3057098,1
3057099,1
3057100,1
3057101,1
3057102,1
3057103,1
3057104,1
3057105,1
3057106,1
3057107,1
3057108,1
3057109,1
3057110,1
3057111,1
3057112,1
3057113,1
3057114,1
3057115,1
3057116,1
3057117,1
3057118,1
3057119,1
3057120,1
3057121,1
3057122,1
3057123,1
3057124,1
3057125,1
3057126,1
3057127,1
3057128,1
3057129,1
3057130,1
3057131,1
3057132,1
3057133,1
3057134,1
3057135,1
3057136,1
3057137,1
3057138,1
3057139,1
3057140,1
3057141,1
3057142,1
3057143,1
3057144,1
3057145,1
3057146,1
3057147,1
3057148,1
3057149,1
3057150,1
3057151,1
3057152,1
3057153,1
3057154,1
3057155,1
3057156,1
3057157,1
3057158,1
3057159,1
3057160,1
3057161,1
3057162,1
3057163,1
3057164,1
3057165,1
3057166,1
3057167,1
3057168,1
3057169,1
3057170,1
3057171,1
3057172,1
3057173,1
3057174,1
3057175,1
3057176,1
3057177,1
3057178,1
3057179,1
3057180,1
3057181,1
3057182,1
3057183,1
3057184,1
3057185,1
3057186,1
3057187,1
3057188,1
3057189,1
3057190,1
3057191,1
3057192,1
3057193,1
3057194,1
3057195,1
3057196,1
3057197,1
3057198,1
3057199,1
3057200,1
3057201,1
3057202,1
3057203,1
3057204,1
3057205,1
3057206,1
3057207,1
3057208,1
3057209,1
3057210,1
3057211,1
3057212,1
3057213,1
3057214,1
3057215,1
3057216,1
3057217,1
3057218,1
3057219,1
3057220,1
3057221,1
3057222,1
3057223,1
3057224,1
3057225,1
3057226,1
3057227,1
3057228,1
3057229,1
3057230,1
3057231,1
3057232,1
3057233,1
3057234,1
3057235,1
3057236,1
3057237,1
3057238,1
3057239,1
3057240,1
3057241,1
3057242,1
3057243,1
3057244,1
3057245,1
3057246,1
3057247,1
3057248,1
3057249,1
3057250,1
3057251,1
3057252,1
3057253,1
3057254,1
3057255,1
3057256,1
3057257,1
3057258,1
3057259,1
3057260,1
3057261,1
3057262,1
3057263,1
3057264,1
3057265,1
3057266,1
3057267,1
3057268,1
3057269,1
3057270,1
3057271,1
3057272,1
3057273,1
3057274,1
3057275,1
3057276,1
3057277,1
3057278,1
3057279,1
3057280,1
3057281,1
3057282,1
3057283,1
3057284,1
3057285,1
3057286,1
3057287,1
3057288,1
3057289,1
3057290,1
3057291,1
3057292,1
3057293,1
3057294,1
3057295,1
3057296,1
3057297,1
3057298,1
3057299,1
3057300,1
3057301,1
3057302,1
3057303,1
3057304,1
3057305,1
3057306,1
3057307,1
3057308,1
3057309,1
3057310,1
3057311,1
3057312,1
3057313,1
3057314,1
3057315,1
3057316,1
3057317,1
3057318,1
3057319,1
3057320,1
3057321,1
3057322,1
3057323,1
3057324,1
3057325,1
3057326,1
3057327,1
3057328,1
3057329,1
3057330,1
3057331,1
3057332,1
3057333,1
3057334,1
3057335,1
3057336,1
3057337,1
3057338,1
3057339,1
3057340,1
3057341,1
3057342,1
3057343,1
3057344,1
3057345,1
3057346,1
3057347,1
3057348,1
3057349,1
3057350,1
3057351,1
3057352,1
3057353,1
3057354,1
3057355,1
3057356,1
3057357,1
3057358,1
3057359,1
3057360,1
3057361,1
3057362,1
3057363,1
3057364,1
3057365,1
3057366,1
3057367,1
3057368,1
3057369,1
3057370,1
3057371,1
3057372,1
3057373,1
3057374,1
3057375,1
3057376,1
3057377,1
3057378,1
3057379,1
3057380,1
3057381,1
3057382,1
3057383,1
3057384,1
3057385,1
3057386,1
3057387,1
3057388,1
3057389,1
3057390,1
3057391,1
3057392,1
3057393,1
3057394,1
3057395,1
3057396,1
3057397,1
3057398,1
3057399,1
3057400,1
3060511,1
3060512,1
3060513,1
3060514,1
3060515,1
3060516,1
3060517,1
3060518,1
3060519,1
3060520,1
3060521,1
3060522,1
3060523,1
3060524,1
3060525,1
3060526,1
3060527,1
3060528,1
3060529,1
3060530,1
3060531,1
3060532,1
3060533,1
3060534,1
3060535,1
3060536,1
3060537,1
3060538,1
3060539,1
3060540,1
3060541,1
3060542,1
3060543,1
3060544,1
3060545,1
3060546,1
3060547,1
3060548,1
3060549,1
3060550,1
3060551,1
3060552,1
3060553,1
3060554,1
3060555,1
3060556,1
3060557,1
3060558,1
3060559,1
3060560,1
3060561,1
3060562,1
3060563,1
3060564,1
3060565,1
3060566,1
3060567,1
3060568,1
3060569,1
3060570,1
3060571,1
3060572,1
3060573,1
3060574,1
3060575,1
3060576,1
3060577,1
3060578,1
3060579,1
3060580,1
3060581,1
3060582,1
3060583,1
3060584,1
3060585,1
3060586,1
3060587,1
3060588,1
3060589,1
3060590,1
3060591,1
3060592,1
3060593,1
3060594,1
3060595,1
3060596,1
3060597,1
3060598,1
3060599,1
3060600,1
3060601,1
3060602,1
3060603,1
3060604,1
3060605,1
3060606,1
3060607,1
3060608,1
3060609,1
3060610,1
3060611,1
3060612,1
3060613,1
3060614,1
3060615,1
3060616,1
3060617,1
3060618,1
3060619,1
3060620,1
3060621,1
3060622,1
3060623,1
3060624,1
3060625,1
3060626,1
3060627,1
3060628,1
3060629,1
3060630,1
3060631,1
3060632,1
3060633,1
3060634,1
3060635,1
3060636,1
3060637,1
3060638,1
3060639,1
3060640,1
3060641,1
3060642,1
3060643,1
3060644,1
3060645,1
3060646,1
3060647,1
3060648,1
3060649,1
3060650,1
3060651,1
3060652,1
3060653,1
3060654,1
3060655,1
3060656,1
3060657,1
3060658,1
3060659,1
3060660,1
3060661,1
3060662,1
3060663,1
3060664,1
3060665,1
3060666,1
3060667,1
3060668,1
3060669,1
3060670,1
3060671,1
3060672,1
3060673,1
3060674,1
3060675,1
3060676,1
3060677,1
3060678,1
3060679,1
3060680,1
3060681,1
3060682,1
3060683,1
3060684,1
3060685,1
3060686,1
3060687,1
3060688,1
3060689,1
3060690,1
3060691,1
3060692,1
3060693,1
3060694,1
3060695,1
3060696,1
3060697,1
3060698,1
3060699,1
3060700,1
3060701,1
3060702,1
3060703,1
3060704,1
3060705,1
3060706,1
3060707,1
3060708,1
3060709,1
3060710,1
3060711,1
3060712,1
3060713,1
3060714,1
3060715,1
3060716,1
3060717,1
3060718,1
3060719,1
3060720,1
3060721,1
3060722,1
3060723,1
3060724,1
3060725,1
3060726,1
3060727,1
3060728,1
3060729,1
3060730,1
3060731,1
3060732,1
3060733,1
3060734,1
3060735,1
3060736,1
3060737,1
3060738,1
3060739,1
3060740,1
3060741,1
3060742,1
3060743,1
3060744,1
3060745,1
3060746,1
3060747,1
3060748,1
3060749,1
3060750,1
3060751,1
3060752,1
3060753,1
3060754,1
3060755,1
3060756,1
3060757,1
3060758,1
3060759,1
3060760,1
3060761,1
3060762,1
3060763,1
3060764,1
3060765,1
3060766,1
3060767,1
3060768,1
3060769,1
3060770,1
3060771,1
3060772,1
3060773,1
3060774,1
3060775,1
3060776,1
3060777,1
3060778,1
3060779,1
3060780,1
3060781,1
3060782,1
3060783,1
3060784,1
3060785,1
3060786,1
3060787,1
3060788,1
3060789,1
3060790,1
3060791,1
3060792,1
3060793,1
3060794,1
3060795,1
3060796,1
3060797,1
3060798,1
3060799,1
3060800,1
3060801,1
3060802,1
3060803,1
3060804,1
3060805,1
3060806,1
3060807,1
3060808,1
3060809,1
3060810,1
3060811,1
3060812,1
3060813,1
3060814,1
3060815,1
3060816,1
3060817,1
3060818,1
3060819,1
3060820,1
3060821,1
3060822,1
3060823,1
3060824,1
3060825,1
3060826,1
3060827,1
3060828,1
3060829,1
3060830,1
3060831,1
3060832,1
3060833,1
3060834,1
3060835,1
3060836,1
3060837,1
3060838,1
3060839,1
3060840,1
3060841,1
3060842,1
3060843,1
3060844,1
3060845,1
3060846,1
3060847,1
3060848,1
3060849,1
3060850,1
3060851,1
3060852,1
3060853,1
3060854,1
3060855,1
3060856,1
3060857,1
3060858,1
3060859,1
3060860,1
3060861,1
3060862,1
3060863,1
3060864,1
3060865,1
3060866,1
3060867,1
3060868,1
3060869,1
3060870,1
3060871,1
3060872,1
3060873,1
3060874,1
3060875,1
3060876,1
3060877,1
3060878,1
3060879,1
3060880,1
3060881,1
3060882,1
3060883,1
3060884,1
3060885,1
3060886,1
3060887,1
3060888,1
3060889,1
3060890,1
3060891,1
3060892,1
3060893,1
3060894,1
3060895,1
3060896,1
3060897,1
3060898,1
3060899,1
3060900,1
3060901,1
3060902,1
3060903,1
3060904,1
3060905,1
3060906,1
3060907,1
3060908,1
3060909,1
3060910,1
3060911,1
3060912,1
3060913,1
3060914,1
3060915,1
3060916,1
3060917,1
3060918,1
3060919,1
3060920,1
3060921,1
3060922,1
3060923,1
3060924,1
3060925,1
3060926,1
3060927,1
3060928,1
3060929,1
3060930,1
3060931,1
3060932,1
3060933,1
3060934,1
3060935,1
3060936,1
3060937,1
3060938,1
3060939,1
3060940,1
3060941,1
3060942,1
3060943,1
3060944,1
3060945,1
3060946,1
3060947,1
3060948,1
3060949,1
3060950,1
3060951,1
3060952,1
3060953,1
3060954,1
3060955,1
3060956,1
3060957,1
3060958,1
3060959,1
3060960,1
3060961,1
3060962,1
3060963,1
3060964,1
3060965,1
3060966,1
3060967,1
3060968,1
3060969,1
3060970,1
3060971,1
3060972,1
3060973,1
3060974,1
3060975,1
3060976,1
3060977,1
3060978,1
3060979,1
3060980,1
3060981,1
3060982,1
3060983,1
3060984,1
3060985,1
3060986,1
3060987,1
3060988,1
3060989,1
3060990,1
3060991,1
3060992,1
3060993,1
3060994,1
3060995,1
3060996,1
3060997,1
3060998,1
3060999,1
3061000,1
3061001,1
3061002,1
3061003,1
3061004,1
3061005,1
3061006,1
3061007,1
3061008,1
3061009,1
3061010,1
3061011,1
3061012,1
3061013,1
3061014,1
3061015,1
3061016,1
3061017,1
3064128,1
3064129,1
3064130,1
3064131,1
3064132,1
3064133,1
3064134,1
3064135,1
3064136,1
3064137,1
3064138,1
3064139,1
3064140,1
3064141,1
3064142,1
3064143,1
3064144,1
3064145,1
3064146,1
3064147,1
3064148,1
3064149,1
3064150,1
3064151,1
3064152,1
3064153,1
3064154,1
3064155,1
3064156,1
3064157,1
3064158,1
3064159,1
3064160,1
3064161,1
3064162,1
3064163,1
3064164,1
3064165,1
3064166,1
3064167,1
3064168,1
3064169,1
3064170,1
3064171,1
3064172,1
3064173,1
3064174,1
3064175,1
3064176,1
3064177,1
3064178,1
3064179,1
3064180,1
3064181,1
3064182,1
3064183,1
3064184,1
3064185,1
3064186,1
3064187,1
3064188,1
3064189,1
3064190,1
3064191,1
3064192,1
3064193,1
3064194,1
3064195,1
3064196,1
3064197,1
3064198,1
3064199,1
3064200,1
3064201,1
3064202,1
3064203,1
3064204,1
3064205,1
3064206,1
3064207,1
3064208,1
3064209,1
3064210,1
3064211,1
3064212,1
3064213,1
3064214,1
3064215,1
3064216,1
3064217,1
3064218,1
3064219,1
3064220,1
3064221,1
3064222,1
3064223,1
3064224,1
3064225,1
3064226,1
3064227,1
3064228,1
3064229,1
3064230,1
3064231,1
3064232,1
3064233,1
3064234,1
3064235,1
3064236,1
3064237,1
3064238,1
3064239,1
3064240,1
3064241,1
3064242,1
3064243,1
3064244,1
3064245,1
3064246,1
3064247,1
3064248,1
3064249,1
3064250,1
3064251,1
3064252,1
3064253,1
3064254,1
3064255,1
3064256,1
3064257,1
3064258,1
3064259,1
