cell_id,presence
4759370,1
4759371,1
4759388,1
4759389,1
4759390,1
4759391,1
4759392,1
4759393,1
4759394,1
4762803,1
4762804,1
4762805,1
4762806,1
4762807,1
4762861,1
4762862,1
4762863,1
4762864,1
4762865,1
4762866,1
4762867,1
4762868,1
4762870,1
4762871,1
4762879,1
4762880,1
4762885,1
4762886,1
4762887,1
4762888,1
4762889,1
4762890,1
4762891,1
4762892,1
4762893,1
4762894,1
4762895,1
4762896,1
4762897,1
4762898,1
4762899,1
4762900,1
4762901,1
4762902,1
4762961,1
4762962,1
4762963,1
4762964,1
4762965,1
4762966,1
4762967,1
4762968,1
4762969,1
4762970,1
4762971,1
4762972,1
4762973,1
4762974,1
4762975,1
4762976,1
4762977,1
4762978,1
4762979,1
4762980,1
4762981,1
4762982,1
4762983,1
4762984,1
4762985,1
4762986,1
4762987,1
4762988,1
4763002,1
4763003,1
4763004,1
4763005,1
4763006,1
4763007,1
4763008,1
4763009,1
4766420,1
4766421,1
4766422,1
4766423,1
4766424,1
4766468,1
4766469,1
4766470,1
4766471,1
4766472,1
4766474,1
4766475,1
4766476,1
4766477,1
4766478,1
4766479,1
4766480,1
4766481,1
4766482,1
4766483,1
4766484,1
4766485,1
4766486,1
4766490,1
4766491,1
4766492,1
4766493,1
4766494,1
4766495,1
4766496,1
4766497,1
4766499,1
4766500,1
4766501,1
4766502,1
4766503,1
4766504,1
4766505,1
4766506,1
4766507,1
4766508,1
4766509,1
4766510,1
4766511,1
4766512,1
4766513,1
4766514,1
4766515,1
4766516,1
4766517,1
4766578,1
4766579,1
4766580,1
4766581,1
4766582,1
4766583,1
4766584,1
4766585,1
4766586,1
4766587,1
4766588,1
4766589,1
4766590,1
4766591,1
4766592,1
4766593,1
4766594,1
4766595,1
4766596,1
4766597,1
4766598,1
4766599,1
4766600,1
4766601,1
4766602,1
4766603,1
4766604,1
4766605,1
4766617,1
4766618,1
4766619,1
4766620,1
4766621,1
4766622,1
4766623,1
4766624,1
4766625,1
4770036,1
4770037,1
4770038,1
4770039,1
4770040,1
4770084,1
4770085,1
4770086,1
4770087,1
4770088,1
4770089,1
4770090,1
4770091,1
4770092,1
4770093,1
4770094,1
4770095,1
4770096,1
4770097,1
4770098,1
4770099,1
4770100,1
4770101,1
4770102,1
4770103,1
4770104,1
4770105,1
4770106,1
4770107,1
4770108,1
4770109,1
4770110,1
4770111,1
4770112,1
4770113,1
4770114,1
4770115,1
4770116,1
4770117,1
4770118,1
4770119,1
4770120,1
4770121,1
4770122,1
4770123,1
4770124,1
4770125,1
4770126,1
4770127,1
4770128,1
4770129,1
4770130,1
4770131,1
4770195,1
4770196,1
4770197,1
4770198,1
4770199,1
4770200,1
4770201,1
4770202,1
4770203,1
4770204,1
4770205,1
4770206,1
4770207,1
4770208,1
4770209,1
4770210,1
4770211,1
4770212,1
4770213,1
4770214,1
4770215,1
4770216,1
4770217,1
4770218,1
4770219,1
4770220,1
4770221,1
4770232,1
4770233,1
4770234,1
4770235,1
4770236,1
4770237,1
4770238,1
4770239,1
4770240,1
4770241,1
4773653,1
4773654,1
4773655,1
4773656,1
4773657,1
4773699,1
4773700,1
4773701,1
4773702,1
4773703,1
4773704,1
4773705,1
4773706,1
4773707,1
4773708,1
4773709,1
4773710,1
4773711,1
4773712,1
4773713,1
4773714,1
4773715,1
4773716,1
4773717,1
4773718,1
4773719,1
4773721,1
4773722,1
4773723,1
4773724,1
4773725,1
4773726,1
4773727,1
4773728,1
4773729,1
4773730,1
4773731,1
4773732,1
4773733,1
4773734,1
4773735,1
4773736,1
4773737,1
4773738,1
4773739,1
4773740,1
4773741,1
4773742,1
4773743,1
4773744,1
4773745,1
4773746,1
4773813,1
4773814,1
4773815,1
4773816,1
4773817,1
4773818,1
4773819,1
4773820,1
4773821,1
4773822,1
4773823,1
4773824,1
4773825,1
4773826,1
4773827,1
4773828,1
4773829,1
4773830,1
4773831,1
4773832,1
4773833,1
4773834,1
4773835,1
4773836,1
4773837,1
4773848,1
4773849,1
4773850,1
4773851,1
4773852,1
4773853,1
4773854,1
4773855,1
4773856,1
4773857,1
4773863,1
4777269,1
4777270,1
4777271,1
4777272,1
4777273,1
4777314,1
4777315,1
4777316,1
4777317,1
4777318,1
4777319,1
4777320,1
4777321,1
4777322,1
4777323,1
4777324,1
4777325,1
4777326,1
4777327,1
4777328,1
4777329,1
4777330,1
4777331,1
4777332,1
4777333,1
4777334,1
4777335,1
4777336,1
4777337,1
4777338,1
4777339,1
4777340,1
4777341,1
4777342,1
4777343,1
4777344,1
4777345,1
4777346,1
4777347,1
4777348,1
4777349,1
4777350,1
4777351,1
4777352,1
4777353,1
4777354,1
4777355,1
4777356,1
4777357,1
4777358,1
4777359,1
4777360,1
4777430,1
4777431,1
4777432,1
4777433,1
4777434,1
4777435,1
4777436,1
4777437,1
4777438,1
4777439,1
4777440,1
4777441,1
4777442,1
4777443,1
4777444,1
4777445,1
4777446,1
4777447,1
4777448,1
4777449,1
4777450,1
4777451,1
4777452,1
4777453,1
4777454,1
4777463,1
4777464,1
4777465,1
4777466,1
4777467,1
4777468,1
4777469,1
4777470,1
4777471,1
4777472,1
4777473,1
4777479,1
4780885,1
4780886,1
4780887,1
4780888,1
4780889,1
4780890,1
4780892,1
4780930,1
4780931,1
4780932,1
4780933,1
4780934,1
4780935,1
4780936,1
4780937,1
4780938,1
4780939,1
4780940,1
4780941,1
4780942,1
4780943,1
4780944,1
4780945,1
4780946,1
4780947,1
4780948,1
4780949,1
4780950,1
4780951,1
4780952,1
4780953,1
4780954,1
4780955,1
4780956,1
4780957,1
4780958,1
4780959,1
4780960,1
4780961,1
4780962,1
4780963,1
4780964,1
4780965,1
4780966,1
4780967,1
4780968,1
4780969,1
4780970,1
4780971,1
4780972,1
4780973,1
4781047,1
4781048,1
4781049,1
4781050,1
4781051,1
4781052,1
4781053,1
4781054,1
4781055,1
4781056,1
4781057,1
4781058,1
4781059,1
4781060,1
4781061,1
4781062,1
4781063,1
4781064,1
4781065,1
4781066,1
4781067,1
4781068,1
4781069,1
4781070,1
4781079,1
4781080,1
4781081,1
4781082,1
4781083,1
4781084,1
4781085,1
4781086,1
4781087,1
4781088,1
4781089,1
4781090,1
4781095,1
4781096,1
4784502,1
4784503,1
4784504,1
4784505,1
4784506,1
4784507,1
4784508,1
4784509,1
4784510,1
4784547,1
4784548,1
4784549,1
4784550,1
4784551,1
4784552,1
4784553,1
4784554,1
4784555,1
4784556,1
4784557,1
4784558,1
4784559,1
4784560,1
4784561,1
4784562,1
4784563,1
4784564,1
4784565,1
4784566,1
4784567,1
4784568,1
4784569,1
4784570,1
4784571,1
4784572,1
4784573,1
4784574,1
4784575,1
4784576,1
4784577,1
4784578,1
4784579,1
4784580,1
4784581,1
4784582,1
4784583,1
4784584,1
4784585,1
4784586,1
4784587,1
4784665,1
4784666,1
4784667,1
4784668,1
4784669,1
4784670,1
4784671,1
4784672,1
4784673,1
4784674,1
4784675,1
4784676,1
4784677,1
4784678,1
4784679,1
4784680,1
4784681,1
4784682,1
4784683,1
4784684,1
4784685,1
4784686,1
4784687,1
4784694,1
4784695,1
4784696,1
4784697,1
4784698,1
4784699,1
4784700,1
4784701,1
4784702,1
4784703,1
4784704,1
4784705,1
4784711,1
4784712,1
4788118,1
4788119,1
4788120,1
4788121,1
4788122,1
4788123,1
4788124,1
4788125,1
4788126,1
4788127,1
4788128,1
4788158,1
4788159,1
4788161,1
4788162,1
4788163,1
4788164,1
4788165,1
4788166,1
4788167,1
4788168,1
4788169,1
4788170,1
4788171,1
4788172,1
4788173,1
4788174,1
4788175,1
4788176,1
4788177,1
4788178,1
4788179,1
4788180,1
4788181,1
4788182,1
4788183,1
4788184,1
4788185,1
4788186,1
4788187,1
4788188,1
4788189,1
4788190,1
4788191,1
4788192,1
4788193,1
4788194,1
4788195,1
4788196,1
4788197,1
4788198,1
4788199,1
4788200,1
4788201,1
4788202,1
4788203,1
4788282,1
4788283,1
4788284,1
4788285,1
4788286,1
4788287,1
4788288,1
4788289,1
4788290,1
4788291,1
4788292,1
4788293,1
4788294,1
4788295,1
4788296,1
4788297,1
4788298,1
4788299,1
4788300,1
4788301,1
4788303,1
4788311,1
4788312,1
4788313,1
4788314,1
4788315,1
4788316,1
4788317,1
4788318,1
4788319,1
4788320,1
4788321,1
4788322,1
4788326,1
4788327,1
4788328,1
4788329,1
4791735,1
4791736,1
4791737,1
4791738,1
4791739,1
4791740,1
4791741,1
4791742,1
4791743,1
4791744,1
4791745,1
4791773,1
4791774,1
4791775,1
4791776,1
4791777,1
4791778,1
4791779,1
4791780,1
4791781,1
4791782,1
4791783,1
4791784,1
4791785,1
4791795,1
4791796,1
4791797,1
4791798,1
4791799,1
4791800,1
4791801,1
4791802,1
4791803,1
4791804,1
4791805,1
4791806,1
4791807,1
4791808,1
4791809,1
4791810,1
4791811,1
4791812,1
4791813,1
4791814,1
4791815,1
4791816,1
4791817,1
4791818,1
4791899,1
4791900,1
4791901,1
4791902,1
4791903,1
4791904,1
4791905,1
4791906,1
4791907,1
4791908,1
4791909,1
4791910,1
4791911,1
4791912,1
4791913,1
4791914,1
4791915,1
4791916,1
4791917,1
4791918,1
4791925,1
4791926,1
4791927,1
4791928,1
4791929,1
4791930,1
4791931,1
4791932,1
4791933,1
4791934,1
4791935,1
4791936,1
4791937,1
4791938,1
4791943,1
4791944,1
4791945,1
4791946,1
4795352,1
4795353,1
4795354,1
4795355,1
4795356,1
4795357,1
4795358,1
4795359,1
4795360,1
4795361,1
4795362,1
4795363,1
4795388,1
4795389,1
4795390,1
4795391,1
4795392,1
4795393,1
4795394,1
4795395,1
4795396,1
4795397,1
4795422,1
4795423,1
4795424,1
4795425,1
4795426,1
4795427,1
4795428,1
4795429,1
4795430,1
4795431,1
4795432,1
4795516,1
4795517,1
4795518,1
4795519,1
4795520,1
4795521,1
4795522,1
4795523,1
4795524,1
4795525,1
4795526,1
4795527,1
4795528,1
4795529,1
4795530,1
4795531,1
4795532,1
4795533,1
4795534,1
4795535,1
4795541,1
4795542,1
4795543,1
4795544,1
4795545,1
4795546,1
4795547,1
4795548,1
4795549,1
4795550,1
4795551,1
4795552,1
4795553,1
4795554,1
4795559,1
4795560,1
4795561,1
4795562,1
4795563,1
4798969,1
4798970,1
4798971,1
4798972,1
4798973,1
4798974,1
4798975,1
4798976,1
4798977,1
4798978,1
4798979,1
4799003,1
4799004,1
4799005,1
4799006,1
4799007,1
4799008,1
4799009,1
4799010,1
4799011,1
4799012,1
4799133,1
4799134,1
4799135,1
4799136,1
4799137,1
4799138,1
4799139,1
4799140,1
4799141,1
4799142,1
4799143,1
4799144,1
4799145,1
4799146,1
4799147,1
4799148,1
4799149,1
4799150,1
4799151,1
4799152,1
4799153,1
4799157,1
4799158,1
4799159,1
4799160,1
4799161,1
4799162,1
4799163,1
4799164,1
4799165,1
4799166,1
4799167,1
4799168,1
4799169,1
4799170,1
4799175,1
4799176,1
4799177,1
4799178,1
4799179,1
4799180,1
4802586,1
4802587,1
4802588,1
4802589,1
4802590,1
4802591,1
4802592,1
4802593,1
4802594,1
4802595,1
4802596,1
4802618,1
4802619,1
4802620,1
4802621,1
4802622,1
4802623,1
4802624,1
4802625,1
4802626,1
4802751,1
4802752,1
4802753,1
4802754,1
4802755,1
4802756,1
4802757,1
4802758,1
4802759,1
4802760,1
4802761,1
4802762,1
4802763,1
4802764,1
4802765,1
4802766,1
4802767,1
4802768,1
4802769,1
4802770,1
4802774,1
4802775,1
4802776,1
4802777,1
4802778,1
4802779,1
4802780,1
4802781,1
4802782,1
4802783,1
4802784,1
4802785,1
4802786,1
4802791,1
4802792,1
4802793,1
4802794,1
4802795,1
4806203,1
4806204,1
4806205,1
4806206,1
4806207,1
4806208,1
4806209,1
4806210,1
4806211,1
4806212,1
4806213,1
4806214,1
4806215,1
4806216,1
4806233,1
4806234,1
4806235,1
4806236,1
4806237,1
4806238,1
4806239,1
4806240,1
4806241,1
4806369,1
4806370,1
4806371,1
4806372,1
4806373,1
4806374,1
4806375,1
4806376,1
4806377,1
4806378,1
4806379,1
4806380,1
4806381,1
4806382,1
4806383,1
4806384,1
4806385,1
4806386,1
4806388,1
4806389,1
4806391,1
4806392,1
4806393,1
4806394,1
4806395,1
4806396,1
4806397,1
4806398,1
4806399,1
4806402,1
4806407,1
4806408,1
4806409,1
4806410,1
4806411,1
4806412,1
4809821,1
4809822,1
4809823,1
4809824,1
4809825,1
4809826,1
4809827,1
4809828,1
4809829,1
4809830,1
4809831,1
4809832,1
4809833,1
4809834,1
4809847,1
4809848,1
4809849,1
4809850,1
4809851,1
4809852,1
4809853,1
4809854,1
4809855,1
4809856,1
4809988,1
4809989,1
4809990,1
4809991,1
4809992,1
4809993,1
4809994,1
4809995,1
4809996,1
4809997,1
4809998,1
4809999,1
4810000,1
4810001,1
4810002,1
4810003,1
4810004,1
4810005,1
4810006,1
4810007,1
4810009,1
4810010,1
4810011,1
4810012,1
4810013,1
4810014,1
4810022,1
4810023,1
4810024,1
4810025,1
4810026,1
4810027,1
4810028,1
4813440,1
4813441,1
4813442,1
4813443,1
4813444,1
4813445,1
4813446,1
4813447,1
4813448,1
4813449,1
4813450,1
4813451,1
4813452,1
4813453,1
4813454,1
4813455,1
4813456,1
4813457,1
4813458,1
4813459,1
4813461,1
4813462,1
4813464,1
4813465,1
4813466,1
4813467,1
4813468,1
4813469,1
4813470,1
4813471,1
4813607,1
4813608,1
4813609,1
4813610,1
4813611,1
4813612,1
4813613,1
4813614,1
4813615,1
4813616,1
4813617,1
4813618,1
4813619,1
4813620,1
4813621,1
4813622,1
4813623,1
4813624,1
4813625,1
4813626,1
4813627,1
4813628,1
4813629,1
4813630,1
4813638,1
4813639,1
4813640,1
4813641,1
4813642,1
4813643,1
4813644,1
4817060,1
4817061,1
4817062,1
4817063,1
4817064,1
4817065,1
4817066,1
4817067,1
4817068,1
4817069,1
4817070,1
4817071,1
4817072,1
4817073,1
4817074,1
4817075,1
4817076,1
4817077,1
4817078,1
4817079,1
4817080,1
4817081,1
4817082,1
4817083,1
4817084,1
4817085,1
4817086,1
4817225,1
4817226,1
4817227,1
4817228,1
4817229,1
4817230,1
4817231,1
4817232,1
4817233,1
4817234,1
4817235,1
4817236,1
4817237,1
4817238,1
4817239,1
4817240,1
4817241,1
4817242,1
4817243,1
4817244,1
4817245,1
4817246,1
4817250,1
4817251,1
4817252,1
4817253,1
4817254,1
4817255,1
4817256,1
4817257,1
4817258,1
4817259,1
4817260,1
4820678,1
4820679,1
4820680,1
4820681,1
4820682,1
4820683,1
4820684,1
4820685,1
4820686,1
4820687,1
4820688,1
4820689,1
4820690,1
4820691,1
4820692,1
4820693,1
4820694,1
4820695,1
4820696,1
4820697,1
4820698,1
4820699,1
4820700,1
4820701,1
4820842,1
4820843,1
4820844,1
4820845,1
4820846,1
4820847,1
4820848,1
4820849,1
4820850,1
4820851,1
4820852,1
4820853,1
4820854,1
4820855,1
4820856,1
4820857,1
4820858,1
4820859,1
4820860,1
4820861,1
4820862,1
4820864,1
4820865,1
4820866,1
4820867,1
4820868,1
4820869,1
4820870,1
4820871,1
4820872,1
4820873,1
4820874,1
4820875,1
4820876,1
4824296,1
4824297,1
4824298,1
4824299,1
4824300,1
4824301,1
4824302,1
4824303,1
4824304,1
4824305,1
4824306,1
4824307,1
4824308,1
4824309,1
4824310,1
4824311,1
4824312,1
4824313,1
4824314,1
4824315,1
4824460,1
4824461,1
4824462,1
4824463,1
4824464,1
4824465,1
4824466,1
4824467,1
4824468,1
4824469,1
4824470,1
4824471,1
4824472,1
4824473,1
4824474,1
4824475,1
4824476,1
4824477,1
4824478,1
4824479,1
4824480,1
4824481,1
4824482,1
4824483,1
4824484,1
4824485,1
4824486,1
4824487,1
4824488,1
4824489,1
4824490,1
4824491,1
4824492,1
4827916,1
4827917,1
4827918,1
4827919,1
4827925,1
4827926,1
4827927,1
4827928,1
4827929,1
4828077,1
4828078,1
4828079,1
4828080,1
4828081,1
4828082,1
4828083,1
4828084,1
4828085,1
4828086,1
4828087,1
4828088,1
4828089,1
4828090,1
4828091,1
4828092,1
4828093,1
4828094,1
4828095,1
4828096,1
4828097,1
4828098,1
4828099,1
4828100,1
4828101,1
4828102,1
4828103,1
4828104,1
4828105,1
4828106,1
4828107,1
4831695,1
4831696,1
4831697,1
4831698,1
4831699,1
4831700,1
4831701,1
4831702,1
4831703,1
4831704,1
4831705,1
4831706,1
4831707,1
4831708,1
4831709,1
4831710,1
4831711,1
4831712,1
4831713,1
4831714,1
4831715,1
4831716,1
4831717,1
4831718,1
4831719,1
4831720,1
4831721,1
4831722,1
4831728,1
4835313,1
4835314,1
4835315,1
4835316,1
4835317,1
4835318,1
4835319,1
4835320,1
4835321,1
4835322,1
4835323,1
4835324,1
4835325,1
4835326,1
4835327,1
4835328,1
4835329,1
4835330,1
4835334,1
4835335,1
4835336,1
4835337,1
4835338,1
4835343,1
4835344,1
4835345,1
4835346,1
4838931,1
4838932,1
4838933,1
4838934,1
4838935,1
4838936,1
4838937,1
4838938,1
4838939,1
4838940,1
4838941,1
4838942,1
4838950,1
4838951,1
4838952,1
4838953,1
4838954,1
4838955,1
4838956,1
4838957,1
4838958,1
4838959,1
4838960,1
4838961,1
4838962,1
4838963,1
4838964,1
4842548,1
4842549,1
4842550,1
4842551,1
4842552,1
4842553,1
4842554,1
4842555,1
4842556,1
4842557,1
4842568,1
4842571,1
4842572,1
4842573,1
4842574,1
4842575,1
4842576,1
4842577,1
4842578,1
4842579,1
4842580,1
4842581,1
4846165,1
4846166,1
4846167,1
4846168,1
4846169,1
4846170,1
4846171,1
4846172,1
4846173,1
4846183,1
4846184,1
4846185,1
4846187,1
4846188,1
4846189,1
4846190,1
4846191,1
4846192,1
4846193,1
4846194,1
4846195,1
4846196,1
4846197,1
4846198,1
4849782,1
4849783,1
4849784,1
4849785,1
4849786,1
4849787,1
4849788,1
4849789,1
4849790,1
4849799,1
4849800,1
4849801,1
4849802,1
4849803,1
4849804,1
4849805,1
4849806,1
4849807,1
4849808,1
4849809,1
4849810,1
4849811,1
4849812,1
4849813,1
4849814,1
4849815,1
4853399,1
4853400,1
4853401,1
4853402,1
4853403,1
4853404,1
4853405,1
4853406,1
4853407,1
4853408,1
4853409,1
4853410,1
4853411,1
4853412,1
4853413,1
4853414,1
4853415,1
4853416,1
4853417,1
4853418,1
4853419,1
4853420,1
4853421,1
4853422,1
4853423,1
4853424,1
4853425,1
4853426,1
4853427,1
4853428,1
4853429,1
4853430,1
4853431,1
4853432,1
4857016,1
4857017,1
4857018,1
4857019,1
4857020,1
4857021,1
4857022,1
4857023,1
4857024,1
4857025,1
4857026,1
4857027,1
4857028,1
4857029,1
4857030,1
4857031,1
4857032,1
4857033,1
4857034,1
4857035,1
4857036,1
4857037,1
4857038,1
4857039,1
4857040,1
4857041,1
4857042,1
4857043,1
4857044,1
4857045,1
4857046,1
4857047,1
4857048,1
4860633,1
4860634,1
4860635,1
4860636,1
4860637,1
4860638,1
4860639,1
4860640,1
4860641,1
4860642,1
4860643,1
4860644,1
4860645,1
4860646,1
4860647,1
4860648,1
4860649,1
4860650,1
4860651,1
4860652,1
4860653,1
4860654,1
4860655,1
4860656,1
4860657,1
4860658,1
4860659,1
4860660,1
4860661,1
4860662,1
4860663,1
4860664,1
4860665,1
4864249,1
4864250,1
4864251,1
4864252,1
4864253,1
4864254,1
4864255,1
4864256,1
4864257,1
4864258,1
4864259,1
4864260,1
4864261,1
4864262,1
4864263,1
4864264,1
4864265,1
4864266,1
4864267,1
4864268,1
4864269,1
4864270,1
4864271,1
4864272,1
4864273,1
4864274,1
4864275,1
4864276,1
4864277,1
4864278,1
4864279,1
4864280,1
4864281,1
4867866,1
4867867,1
4867868,1
4867869,1
4867870,1
4867871,1
4867872,1
4867873,1
4867874,1
4867875,1
4867876,1
4867877,1
4867878,1
4867879,1
4867880,1
4867881,1
4867882,1
4867883,1
4867884,1
4867885,1
4867886,1
4867887,1
4867888,1
4867889,1
4867890,1
4867891,1
4867892,1
4867893,1
4867894,1
4867895,1
4867896,1
4867897,1
4867898,1
4871483,1
4871484,1
4871485,1
4871486,1
4871487,1
4871488,1
4871489,1
4871490,1
4871491,1
4871492,1
4871493,1
4871494,1
4871495,1
4871496,1
4871497,1
4871498,1
4871499,1
4871500,1
4871501,1
4871502,1
4871503,1
4871504,1
4871505,1
4871506,1
4871507,1
4871508,1
4871509,1
4871510,1
4871511,1
4871512,1
4871513,1
4871514,1
4875102,1
4875103,1
4875104,1
4875105,1
4875106,1
4875107,1
4875108,1
4875109,1
4875110,1
4875111,1
4875112,1
4875113,1
4875114,1
4875115,1
4875116,1
4875117,1
4875118,1
4875119,1
4875120,1
4875121,1
4875122,1
4875123,1
4875124,1
4875125,1
4875126,1
4875127,1
4875128,1
4875129,1
4875130,1
4875131,1
4878720,1
4878723,1
4878724,1
4878725,1
4878726,1
4878727,1
4878728,1
4878729,1
4878730,1
4878731,1
4878732,1
4878733,1
4878734,1
4878735,1
4878736,1
4878737,1
4878738,1
4878739,1
4878740,1
4878741,1
4878742,1
4878743,1
4878744,1
4878745,1
4878746,1
4878747,1
4882341,1
4882342,1
4882343,1
4882344,1
4882345,1
4882346,1
4882347,1
4882348,1
4882349,1
4882350,1
4882351,1
4882352,1
4882353,1
4882354,1
4882355,1
4882356,1
4882357,1
4882358,1
4882359,1
4882360,1
4882361,1
4882362,1
4882363,1
4885959,1
4885960,1
4885961,1
4885962,1
4885963,1
4885964,1
4885965,1
4885966,1
4885967,1
4885968,1
4885969,1
4885970,1
4885971,1
4885972,1
4885973,1
4885974,1
4885975,1
4885976,1
4885977,1
4885978,1
4885979,1
4889575,1
4889576,1
4889577,1
4889578,1
4889579,1
4889580,1
4889581,1
4889582,1
4889583,1
4889584,1
4889585,1
4889586,1
4889587,1
4889588,1
4889589,1
4889590,1
4889591,1
4889592,1
4889593,1
4889594,1
4893194,1
4893195,1
4893196,1
4893197,1
4893198,1
4893199,1
4893200,1
4893201,1
4893202,1
4893203,1
4893204,1
4893205,1
4893206,1
4893207,1
4893208,1
4893209,1
4893210,1
4896813,1
4896814,1
4896815,1
4896816,1
4896817,1
4896818,1
4896819,1
4896820,1
4896821,1
4896822,1
4896823,1
4896824,1
4896825,1
4896826,1
4896827,1
4900432,1
4900433,1
4900434,1
4900435,1
4900436,1
4900437,1
4900438,1
4900439,1
4900440,1
4900441,1
4900442,1
4900443,1
4904053,1
4904054,1
4904055,1
4904056,1
4904057,1
4904058,1
4904059,1
4907670,1
4907671,1
4907672,1
4907673,1
4907674,1
4907675,1
4907676,1
4911286,1
4911287,1
4911288,1
4911289,1
4911290,1
4911291,1
4911292,1
4911293,1
4914903,1
4914904,1
4914905,1
4914906,1
4914907,1
4914908,1
4914909,1
4914910,1
4918522,1
4918523,1
4918524,1
4918525,1
4918526,1
4918527,1
4922139,1
4922140,1
4922141,1
4922142,1
4922143,1
4922144,1
4925756,1
4925757,1
4925758,1
4925759,1
4925760,1
4929373,1
4929374,1
4929375,1
4929376,1
4929377,1
4932990,1
4932991,1
4932992,1
4932993,1
4932994,1
4936608,1
4936609,1
4936610,1
4936611,1
4936612,1
4940225,1
4940226,1
4940227,1
