cell_id,presence
1068738,1
1068739,1
1068740,1
1068741,1
1068742,1
1068743,1
1068744,1
1068745,1
1068746,1
1068747,1
1068748,1
1068749,1
1068750,1
1068751,1
1072031,1
1072032,1
1072033,1
1072034,1
1072035,1
1072036,1
1072037,1
1072038,1
1072039,1
1072040,1
1072041,1
1072042,1
1072043,1
1072044,1
1072045,1
1072046,1
1072047,1
1072048,1
1072049,1
1072050,1
1072051,1
1072052,1
1072053,1
1072054,1
1072055,1
1072056,1
1072057,1
1072058,1
1072059,1
1072060,1
1072061,1
1072062,1
1072063,1
1072064,1
1072065,1
1072066,1
1072067,1
1072068,1
1072069,1
1072070,1
1072071,1
1072072,1
1072073,1
1072074,1
1072075,1
1072076,1
1072077,1
1072078,1
1072079,1
1072080,1
1072081,1
1072082,1
1072083,1
1072084,1
1072085,1
1072086,1
1072087,1
1072088,1
1072089,1
1072090,1
1072091,1
1072092,1
1072093,1
1072094,1
1072095,1
1072096,1
1072097,1
1072098,1
1072099,1
1072100,1
1072101,1
1072102,1
1072103,1
1072104,1
1072105,1
1072106,1
1072107,1
1072108,1
1072109,1
1072110,1
1072111,1
1072112,1
1072113,1
1072114,1
1072115,1
1072116,1
1072117,1
1072118,1
1072119,1
1072120,1
1072121,1
1072122,1
1072123,1
1072124,1
1072125,1
1072126,1
1072127,1
1072128,1
1072129,1
1072130,1
1072131,1
1072132,1
1072133,1
1072134,1
1072135,1
1072136,1
1072137,1
1072138,1
1072139,1
1072140,1
1072141,1
1072142,1
1072143,1
1072144,1
1072145,1
1072146,1
1072147,1
1072148,1
1072149,1
1072150,1
1072151,1
1072152,1
1072153,1
1072154,1
1072155,1
1072156,1
1072157,1
1072158,1
1072159,1
1072160,1
1072161,1
1072162,1
1072163,1
1072164,1
1072165,1
1072166,1
1072167,1
1072168,1
1072169,1
1072170,1
1072171,1
1072172,1
1072173,1
1072174,1
1072175,1
1072176,1
1072177,1
1072178,1
1072179,1
1072180,1
1072181,1
1072182,1
1072183,1
1072184,1
1072185,1
1072186,1
1072187,1
1072188,1
1072189,1
1072190,1
1072191,1
1072192,1
1072193,1
1072194,1
1072195,1
1072196,1
1072197,1
1072198,1
1072199,1
1072200,1
1072201,1
1072202,1
1072203,1
1072204,1
1072205,1
1072206,1
1072207,1
1072208,1
1072209,1
1072210,1
1072211,1
1072212,1
1072213,1
1072214,1
1072215,1
1072216,1
1072217,1
1072218,1
1072219,1
1072220,1
1072221,1
1072222,1
1072223,1
1072224,1
1072225,1
1072226,1
1072227,1
1072228,1
1072229,1
1072230,1
1072231,1
1072232,1
1072233,1
1072234,1
1072235,1
1072236,1
1072237,1
1072238,1
1072239,1
1072240,1
1072241,1
1072242,1
1072243,1
1072244,1
1072245,1
1072246,1
1072247,1
1072248,1
1072249,1
1072250,1
1072251,1
1072252,1
1072253,1
1072254,1
1072255,1
1072256,1
1072257,1
1072258,1
1072259,1
1072260,1
1072261,1
1072262,1
1072263,1
1072264,1
1072265,1
1072266,1
1072267,1
1072268,1
1072269,1
1072270,1
1072271,1
1072272,1
1072273,1
1072274,1
1072275,1
1072276,1
1072277,1
1072278,1
1072279,1
1072280,1
1072281,1
1072282,1
1072283,1
1072284,1
1072285,1
1072286,1
1072287,1
1072288,1
1072289,1
1072290,1
1072291,1
1072292,1
1072293,1
1072294,1
1072295,1
1072296,1
1072297,1
1072298,1
1072299,1
1072300,1
1072301,1
1072302,1
1072303,1
1072304,1
1072305,1
1072306,1
1072307,1
1072308,1
1072309,1
1072310,1
1072311,1
1072312,1
1072313,1
1072314,1
1072315,1
1072316,1
1072317,1
1072318,1
1072319,1
1072320,1
1072321,1
1072322,1
1072323,1
1072324,1
1072325,1
1072326,1
1072327,1
1072328,1
1072329,1
1072330,1
1072331,1
1072332,1
1072333,1
1072334,1
1072335,1
1072336,1
1072337,1
1072338,1
1072339,1
1072340,1
1072341,1
1072342,1
1072343,1
1072344,1
1072345,1
1072346,1
1072347,1
1072348,1
1072349,1
1072350,1
1072351,1
1072352,1
1072353,1
1072354,1
1072355,1
1072356,1
1072357,1
1072358,1
1072359,1
1072360,1
1072361,1
1072362,1
1072363,1
1072364,1
1075647,1
1075648,1
1075649,1
1075650,1
1075651,1
1075652,1
1075653,1
1075654,1
1075655,1
1075656,1
1075657,1
1075658,1
1075659,1
1075660,1
1075661,1
1075662,1
1075663,1
1075664,1
1075665,1
1075666,1
1075667,1
1075668,1
1075669,1
1075670,1
1075671,1
1075672,1
1075673,1
1075674,1
1075675,1
1075676,1
1075677,1
1075678,1
1075679,1
1075680,1
1075681,1
1075682,1
1075683,1
1075684,1
1075685,1
1075686,1
1075687,1
1075688,1
1075689,1
1075690,1
1075691,1
1075692,1
1075693,1
1075694,1
1075695,1
1075696,1
1075697,1
1075698,1
1075699,1
1075700,1
1075701,1
1075702,1
1075703,1
1075704,1
1075705,1
1075706,1
1075707,1
1075708,1
1075709,1
1075710,1
1075711,1
1075712,1
1075713,1
1075714,1
1075715,1
1075716,1
1075717,1
1075718,1
1075719,1
1075720,1
1075721,1
1075722,1
1075723,1
1075724,1
1075725,1
1075726,1
1075727,1
1075728,1
1075729,1
1075730,1
1075731,1
1075732,1
1075733,1
1075734,1
1075735,1
1075736,1
1075737,1
1075738,1
1075739,1
1075740,1
1075741,1
1075742,1
1075743,1
1075744,1
1075745,1
1075746,1
1075747,1
1075748,1
1075749,1
1075750,1
1075751,1
1075752,1
1075753,1
1075754,1
1075755,1
1075756,1
1075757,1
1075758,1
1075759,1
1075760,1
1075761,1
1075762,1
1075763,1
1075764,1
1075765,1
1075766,1
1075767,1
1075768,1
1075769,1
1075770,1
1075771,1
1075772,1
1075773,1
1075774,1
1075775,1
1075776,1
1075777,1
1075778,1
1075779,1
1075780,1
1075781,1
1075782,1
1075783,1
1075784,1
1075785,1
1075786,1
1075787,1
1075788,1
1075789,1
1075790,1
1075791,1
1075792,1
1075793,1
1075794,1
1075795,1
1075796,1
1075797,1
1075798,1
1075799,1
1075800,1
1075801,1
1075802,1
1075803,1
1075804,1
1075805,1
1075806,1
1075807,1
1075808,1
1075809,1
1075810,1
1075811,1
1075812,1
1075813,1
1075814,1
1075815,1
1075816,1
1075817,1
1075818,1
1075819,1
1075820,1
1075821,1
1075822,1
1075823,1
1075824,1
1075825,1
1075826,1
1075827,1
1075828,1
1075829,1
1075830,1
1075831,1
1075832,1
1075833,1
1075834,1
1075835,1
1075836,1
1075837,1
1075838,1
1075839,1
1075840,1
1075841,1
1075842,1
1075843,1
1075844,1
1075845,1
1075846,1
1075847,1
1075848,1
1075849,1
1075850,1
1075851,1
1075852,1
1075853,1
1075854,1
1075855,1
1075856,1
1075857,1
1075858,1
1075859,1
1075860,1
1075861,1
1075862,1
1075863,1
1075864,1
1075865,1
1075866,1
1075867,1
1075868,1
1075869,1
1075870,1
1075871,1
1075872,1
1075873,1
1075874,1
1075875,1
1075876,1
1075877,1
1075878,1
1075879,1
1075880,1
1075881,1
1075882,1
1075883,1
1075884,1
1075885,1
1075886,1
1075887,1
1075888,1
1075889,1
1075890,1
1075891,1
1075892,1
1075893,1
1075894,1
1075895,1
1075896,1
1075897,1
1075898,1
1075899,1
1075900,1
1075901,1
1075902,1
1075903,1
1075904,1
1075905,1
1075906,1
1075907,1
1075908,1
1075909,1
1075910,1
1075911,1
1075912,1
1075913,1
1075914,1
1075915,1
1075916,1
1075917,1
1075918,1
1075919,1
1075920,1
1075921,1
1075922,1
1075923,1
1075924,1
1075925,1
1075926,1
1075927,1
1075928,1
1075929,1
1075930,1
1075931,1
1075932,1
1075933,1
1075934,1
1075935,1
1075936,1
1075937,1
1075938,1
1075939,1
1075940,1
1075941,1
1075942,1
1075943,1
1075944,1
1075945,1
1075946,1
1075947,1
1075948,1
1075949,1
1075950,1
1075951,1
1075952,1
1075953,1
1075954,1
1075955,1
1075956,1
1075957,1
1075958,1
1075959,1
1075960,1
1075961,1
1075962,1
1075963,1
1075964,1
1075965,1
1075966,1
1075967,1
1075968,1
1075969,1
1075970,1
1075971,1
1075972,1
1075973,1
1075974,1
1075975,1
1075976,1
1075977,1
1075978,1
1075979,1
1075982,1
1075984,1
1079263,1
1079264,1
1079265,1
1079266,1
1079267,1
1079268,1
1079269,1
1079270,1
1079271,1
1079272,1
1079273,1
1079274,1
1079275,1
1079276,1
1079277,1
1079278,1
1079279,1
1079280,1
1079281,1
1079282,1
1079283,1
1079284,1
1079285,1
1079286,1
1079287,1
1079288,1
1079289,1
1079290,1
1079291,1
1079292,1
1079293,1
1079294,1
1079295,1
1079296,1
1079297,1
1079298,1
1079299,1
1079300,1
1079301,1
1079302,1
1079303,1
1079304,1
1079305,1
1079306,1
1079307,1
1079308,1
1079309,1
1079310,1
1079311,1
1079312,1
1079313,1
1079314,1
1079315,1
1079316,1
1079317,1
1079318,1
1079319,1
1079320,1
1079321,1
1079322,1
1079323,1
1079324,1
1079325,1
1079326,1
1079327,1
1079328,1
1079329,1
1079330,1
1079331,1
1079332,1
1079333,1
1079334,1
1079335,1
1079336,1
1079337,1
1079338,1
1079339,1
1079340,1
1079341,1
1079342,1
1079343,1
1079344,1
1079345,1
1079346,1
1079347,1
1079348,1
1079349,1
1079350,1
1079351,1
1079352,1
1079353,1
1079354,1
1079355,1
1079356,1
1079357,1
1079358,1
1079359,1
1079360,1
1079361,1
1079362,1
1079363,1
1079364,1
1079365,1
1079366,1
1079367,1
1079368,1
1079369,1
1079370,1
1079371,1
1079372,1
1079373,1
1079374,1
1079375,1
1079376,1
1079377,1
1079378,1
1079379,1
1079380,1
1079381,1
1079382,1
1079383,1
1079384,1
1079385,1
1079386,1
1079387,1
1079388,1
1079389,1
1079390,1
1079391,1
1079392,1
1079393,1
1079394,1
1079395,1
1079396,1
1079397,1
1079398,1
1079399,1
1079400,1
1079401,1
1079402,1
1079403,1
1079404,1
1079405,1
1079406,1
1079407,1
1079408,1
1079409,1
1079410,1
1079411,1
1079412,1
1079413,1
1079414,1
1079415,1
1079416,1
1079417,1
1079418,1
1079419,1
1079420,1
1079421,1
1079422,1
1079423,1
1079424,1
1079425,1
1079426,1
1079427,1
1079428,1
1079429,1
1079430,1
1079431,1
1079432,1
1079433,1
1079434,1
1079435,1
1079436,1
1079437,1
1079438,1
1079439,1
1079440,1
1079441,1
1079442,1
1079443,1
1079444,1
1079445,1
1079446,1
1079447,1
1079448,1
1079449,1
1079450,1
1079451,1
1079452,1
1079453,1
1079454,1
1079455,1
1079456,1
1079457,1
1079458,1
1079459,1
1079460,1
1079461,1
1079462,1
1079463,1
1079464,1
1079465,1
1079466,1
1079467,1
1079468,1
1079469,1
1079470,1
1079471,1
1079472,1
1079473,1
1079474,1
1079475,1
1079476,1
1079477,1
1079478,1
1079479,1
1079480,1
1079481,1
1079482,1
1079483,1
1079484,1
1079485,1
1079486,1
1079487,1
1079488,1
1079489,1
1079490,1
1079491,1
1079492,1
1079493,1
1079494,1
1079495,1
1079496,1
1079497,1
1079498,1
1079499,1
1079500,1
1079501,1
1079502,1
1079503,1
1079504,1
1079505,1
1079506,1
1079507,1
1079508,1
1079509,1
1079510,1
1079511,1
1079512,1
1079513,1
1079514,1
1079515,1
1079516,1
1079517,1
1079518,1
1079519,1
1079520,1
1079521,1
1079522,1
1079523,1
1079524,1
1079525,1
1079526,1
1079527,1
1079528,1
1079529,1
1079530,1
1079531,1
1079532,1
1079533,1
1079534,1
1079535,1
1079536,1
1079537,1
1079538,1
1079539,1
1079540,1
1079541,1
1079542,1
1079543,1
1079544,1
1079545,1
1079546,1
1079547,1
1079548,1
1079549,1
1079550,1
1079551,1
1079552,1
1079553,1
1079554,1
1079555,1
1079556,1
1079557,1
1079558,1
1079559,1
1079560,1
1079561,1
1079562,1
1079563,1
1079564,1
1079565,1
1079566,1
1079567,1
1079568,1
1079569,1
1079570,1
1079571,1
1079572,1
1079573,1
1079574,1
1079575,1
1079576,1
1079577,1
1079578,1
1079579,1
1079580,1
1079581,1
1079582,1
1079583,1
1079584,1
1079585,1
1079586,1
1079587,1
1079588,1
1079589,1
1079590,1
1079591,1
1079592,1
1079593,1
1079594,1
1079595,1
1079596,1
1079597,1
1079598,1
1079599,1
1079600,1
1082878,1
1082879,1
1082880,1
1082881,1
1082883,1
1082884,1
1082885,1
1082886,1
1082887,1
1082888,1
1082889,1
1082890,1
1082891,1
1082892,1
1082893,1
1082894,1
1082895,1
1082896,1
1082897,1
1082898,1
1082899,1
1082900,1
1082901,1
1082902,1
1082903,1
1082904,1
1082905,1
1082906,1
1082907,1
1082908,1
1082909,1
1082910,1
1082911,1
1082912,1
1082913,1
1082914,1
1082915,1
1082916,1
1082917,1
1082918,1
1082919,1
1082920,1
1082921,1
1082922,1
1082923,1
1082924,1
1082925,1
1082926,1
1082927,1
1082928,1
1082929,1
1082930,1
1082931,1
1082932,1
1082933,1
1082934,1
1082935,1
1082936,1
1082937,1
1082938,1
1082939,1
1082940,1
1082941,1
1082942,1
1082943,1
1082944,1
1082945,1
1082946,1
1082947,1
1082948,1
1082949,1
1082950,1
1082951,1
1082952,1
1082953,1
1082954,1
1082955,1
1082956,1
1082957,1
1082958,1
1082959,1
1082960,1
1082961,1
1082962,1
1082963,1
1082964,1
1082965,1
1082966,1
1082967,1
1082968,1
1082969,1
1082970,1
1082971,1
1082972,1
1082973,1
1082974,1
1082975,1
1082976,1
1082977,1
1082978,1
1082979,1
1082980,1
1082981,1
1082982,1
1082983,1
1082984,1
1082985,1
1082986,1
1082987,1
1082988,1
1082989,1
1082990,1
1082991,1
1082992,1
1082993,1
1082994,1
1082995,1
1082996,1
1082997,1
1082998,1
1082999,1
1083000,1
1083001,1
1083002,1
1083003,1
1083004,1
1083005,1
1083006,1
1083007,1
1083008,1
1083009,1
1083010,1
1083011,1
1083012,1
1083013,1
1083014,1
1083015,1
1083016,1
1083017,1
1083018,1
1083019,1
1083020,1
1083021,1
1083022,1
1083023,1
1083024,1
1083025,1
1083026,1
1083027,1
1083028,1
1083029,1
1083030,1
1083031,1
1083032,1
1083033,1
1083034,1
1083035,1
1083036,1
1083037,1
1083038,1
1083039,1
1083040,1
1083041,1
1083042,1
1083043,1
1083044,1
1083045,1
1083046,1
1083047,1
1083048,1
1083049,1
1083050,1
1083051,1
1083052,1
1083053,1
1083054,1
1083055,1
1083056,1
1083057,1
1083058,1
1083059,1
1083060,1
1083061,1
1083062,1
1083063,1
1083064,1
1083065,1
1083066,1
1083067,1
1083068,1
1083069,1
1083070,1
1083071,1
1083072,1
1083073,1
1083074,1
1083075,1
1083076,1
1083077,1
1083078,1
1083079,1
1083080,1
1083081,1
1083082,1
1083083,1
1083084,1
1083085,1
1083086,1
1083087,1
1083088,1
1083089,1
1083090,1
1083091,1
1083092,1
1083093,1
1083094,1
1083095,1
1083096,1
1083097,1
1083098,1
1083099,1
1083100,1
1083101,1
1083102,1
1083103,1
1083104,1
1083105,1
1083106,1
1083107,1
1083108,1
1083109,1
1083110,1
1083111,1
1083112,1
1083113,1
1083114,1
1083115,1
1083116,1
1083117,1
1083118,1
1083119,1
1083120,1
1083121,1
1083122,1
1083123,1
1083124,1
1083125,1
1083126,1
1083127,1
1083128,1
1083129,1
1083130,1
1083131,1
1083132,1
1083133,1
1083134,1
1083135,1
1083136,1
1083137,1
1083138,1
1083139,1
1083140,1
1083141,1
1083142,1
1083143,1
1083144,1
1083145,1
1083146,1
1083147,1
1083148,1
1083149,1
1083150,1
1083151,1
1083152,1
1083153,1
1083154,1
1083155,1
1083156,1
1083157,1
1083158,1
1083159,1
1083160,1
1083161,1
1083162,1
1083163,1
1083164,1
1083165,1
1083166,1
1083167,1
1083168,1
1083169,1
1083170,1
1083171,1
1083172,1
1083173,1
1083174,1
1083175,1
1083176,1
1083177,1
1083178,1
1083179,1
1083180,1
1083181,1
1083182,1
1083183,1
1083184,1
1083185,1
1083186,1
1083187,1
1083188,1
1083189,1
1083190,1
1083191,1
1083192,1
1083193,1
1083194,1
1083195,1
1083196,1
1083197,1
1083198,1
1083199,1
1083200,1
1083201,1
1083202,1
1083203,1
1083204,1
1083205,1
1083206,1
1083207,1
1083208,1
1083209,1
1083210,1
1083211,1
1083212,1
1083213,1
1083214,1
1083215,1
1083216,1
1086493,1
1086494,1
1086495,1
1086496,1
1086497,1
1086498,1
1086499,1
1086500,1
1086501,1
1086502,1
1086503,1
1086504,1
1086505,1
1086506,1
1086507,1
1086508,1
1086509,1
1086510,1
1086511,1
1086512,1
1086513,1
1086514,1
1086515,1
1086516,1
1086517,1
1086518,1
1086519,1
1086520,1
1086521,1
1086522,1
1086523,1
1086524,1
1086525,1
1086526,1
1086527,1
1086528,1
1086529,1
1086530,1
1086531,1
1086532,1
1086533,1
1086534,1
1086535,1
1086536,1
1086537,1
1086538,1
1086539,1
1086540,1
1086541,1
1086542,1
1086543,1
1086544,1
1086545,1
1086546,1
1086547,1
1086548,1
1086549,1
1086550,1
1086551,1
1086552,1
1086553,1
1086554,1
1086555,1
1086556,1
1086557,1
1086558,1
1086559,1
1086560,1
1086561,1
1086562,1
1086563,1
1086564,1
1086565,1
1086566,1
1086567,1
1086568,1
1086569,1
1086570,1
1086571,1
1086572,1
1086573,1
1086574,1
1086575,1
1086576,1
1086577,1
1086578,1
1086579,1
1086580,1
1086581,1
1086582,1
1086583,1
1086584,1
1086585,1
1086586,1
1086587,1
1086588,1
1086589,1
1086590,1
1086591,1
1086592,1
1086593,1
1086594,1
1086595,1
1086596,1
1086597,1
1086598,1
1086599,1
1086600,1
1086601,1
1086602,1
1086603,1
1086604,1
1086605,1
1086606,1
1086607,1
1086608,1
1086609,1
1086610,1
1086611,1
1086612,1
1086613,1
1086614,1
1086615,1
1086616,1
1086617,1
1086618,1
1086619,1
1086620,1
1086621,1
1086622,1
1086623,1
1086624,1
1086625,1
1086626,1
1086627,1
1086628,1
1086629,1
1086630,1
1086631,1
1086632,1
1086633,1
1086634,1
1086635,1
1086636,1
1086637,1
1086638,1
1086639,1
1086640,1
1086641,1
1086642,1
1086643,1
1086644,1
1086645,1
1086646,1
1086647,1
1086648,1
1086649,1
1086650,1
1086651,1
1086652,1
1086653,1
1086654,1
1086655,1
1086656,1
1086657,1
1086658,1
1086659,1
1086660,1
1086661,1
1086662,1
1086663,1
1086664,1
1086665,1
1086666,1
1086667,1
1086668,1
1086669,1
1086670,1
1086671,1
1086672,1
1086673,1
1086674,1
1086675,1
1086676,1
1086677,1
1086678,1
1086679,1
1086680,1
1086681,1
1086682,1
1086683,1
1086684,1
1086685,1
1086686,1
1086687,1
1086688,1
1086689,1
1086690,1
1086691,1
1086692,1
1086693,1
1086694,1
1086695,1
1086696,1
1086697,1
1086698,1
1086699,1
1086700,1
1086701,1
1086702,1
1086703,1
1086704,1
1086705,1
1086706,1
1086707,1
1086708,1
1086709,1
1086710,1
1086711,1
1086712,1
1086713,1
1086714,1
1086715,1
1086716,1
1086717,1
1086718,1
1086719,1
1086720,1
1086721,1
1086722,1
1086723,1
1086724,1
1086725,1
1086726,1
1086727,1
1086728,1
1086729,1
1086730,1
1086731,1
1086732,1
1086733,1
1086734,1
1086735,1
1086736,1
1086737,1
1086738,1
1086739,1
1086740,1
1086741,1
1086742,1
1086743,1
1086744,1
1086745,1
1086746,1
1086747,1
1086748,1
1086749,1
1086750,1
1086751,1
1086752,1
1086753,1
1086754,1
1086755,1
1086756,1
1086757,1
1086758,1
1086759,1
1086760,1
1086761,1
1086762,1
1086763,1
1086764,1
1086765,1
1086766,1
1086767,1
1086768,1
1086769,1
1086770,1
1086771,1
1086772,1
1086773,1
1086774,1
1086775,1
1086776,1
1086777,1
1086778,1
1086779,1
1086780,1
1086781,1
1086782,1
1086783,1
1086784,1
1086785,1
1086786,1
1086787,1
1086788,1
1086789,1
1086790,1
1086791,1
1086792,1
1086793,1
1086794,1
1086795,1
1086796,1
1086797,1
1086798,1
1086799,1
1086800,1
1086801,1
1086802,1
1086803,1
1086804,1
1086805,1
1086806,1
1086807,1
1086808,1
1086809,1
1086810,1
1086811,1
1086812,1
1086813,1
1086814,1
1086815,1
1086816,1
1086817,1
1086818,1
1086819,1
1086820,1
1086821,1
1086822,1
1086823,1
1086824,1
1086825,1
1086826,1
1086827,1
1086828,1
1086829,1
1086830,1
1086831,1
1086832,1
1086837,1
1086848,1
1086850,1
1090108,1
1090109,1
1090110,1
1090111,1
1090112,1
1090113,1
1090114,1
1090115,1
1090116,1
1090117,1
1090118,1
1090119,1
1090120,1
1090121,1
1090122,1
1090123,1
1090124,1
1090125,1
1090126,1
1090127,1
1090128,1
1090129,1
1090130,1
1090131,1
1090132,1
1090133,1
1090134,1
1090135,1
1090136,1
1090137,1
1090138,1
1090139,1
1090140,1
1090141,1
1090142,1
1090143,1
1090144,1
1090145,1
1090146,1
1090147,1
1090148,1
1090149,1
1090150,1
1090151,1
1090152,1
1090153,1
1090154,1
1090155,1
1090156,1
1090157,1
1090158,1
1090159,1
1090160,1
1090161,1
1090162,1
1090163,1
1090164,1
1090165,1
1090166,1
1090167,1
1090168,1
1090169,1
1090170,1
1090171,1
1090172,1
1090173,1
1090174,1
1090175,1
1090176,1
1090177,1
1090178,1
1090179,1
1090180,1
1090181,1
1090182,1
1090183,1
1090184,1
1090185,1
1090186,1
1090187,1
1090188,1
1090189,1
1090190,1
1090191,1
1090192,1
1090193,1
1090194,1
1090195,1
1090196,1
1090197,1
1090198,1
1090199,1
1090200,1
1090201,1
1090202,1
1090203,1
1090204,1
1090205,1
1090206,1
1090207,1
1090208,1
1090209,1
1090210,1
1090211,1
1090212,1
1090213,1
1090214,1
1090215,1
1090216,1
1090217,1
1090218,1
1090219,1
1090220,1
1090221,1
1090222,1
1090223,1
1090224,1
1090225,1
1090226,1
1090227,1
1090228,1
1090229,1
1090230,1
1090231,1
1090232,1
1090233,1
1090234,1
1090235,1
1090236,1
1090237,1
1090238,1
1090239,1
1090240,1
1090241,1
1090242,1
1090243,1
1090244,1
1090245,1
1090246,1
1090247,1
1090248,1
1090249,1
1090250,1
1090251,1
1090252,1
1090253,1
1090254,1
1090255,1
1090256,1
1090257,1
1090258,1
1090259,1
1090260,1
1090261,1
1090262,1
1090263,1
1090264,1
1090265,1
1090266,1
1090267,1
1090268,1
1090269,1
1090270,1
1090271,1
1090272,1
1090273,1
1090274,1
1090275,1
1090276,1
1090277,1
1090278,1
1090279,1
1090280,1
1090281,1
1090282,1
1090283,1
1090284,1
1090285,1
1090286,1
1090287,1
1090288,1
1090289,1
1090290,1
1090291,1
1090292,1
1090293,1
1090294,1
1090295,1
1090296,1
1090297,1
1090298,1
1090299,1
1090300,1
1090301,1
1090302,1
1090303,1
1090304,1
1090305,1
1090306,1
1090307,1
1090308,1
1090309,1
1090310,1
1090311,1
1090312,1
1090313,1
1090314,1
1090315,1
1090316,1
1090317,1
1090318,1
1090319,1
1090320,1
1090321,1
1090322,1
1090323,1
1090324,1
1090325,1
1090326,1
1090327,1
1090328,1
1090329,1
1090330,1
1090331,1
1090332,1
1090333,1
1090334,1
1090335,1
1090336,1
1090337,1
1090338,1
1090339,1
1090340,1
1090341,1
1090342,1
1090343,1
1090344,1
1090345,1
1090346,1
1090347,1
1090348,1
1090349,1
1090350,1
1090351,1
1090352,1
1090353,1
1090354,1
1090355,1
1090356,1
1090357,1
1090358,1
1090359,1
1090360,1
1090361,1
1090362,1
1090363,1
1090364,1
1090365,1
1090366,1
1090367,1
1090368,1
1090369,1
1090370,1
1090371,1
1090372,1
1090373,1
1090374,1
1090375,1
1090376,1
1090377,1
1090378,1
1090379,1
1090380,1
1090381,1
1090382,1
1090383,1
1090384,1
1090385,1
1090386,1
1090387,1
1090388,1
1090389,1
1090390,1
1090391,1
1090392,1
1090393,1
1090394,1
1090395,1
1090396,1
1090397,1
1090398,1
1090399,1
1090400,1
1090401,1
1090402,1
1090403,1
1090404,1
1090405,1
1090406,1
1090407,1
1090408,1
1090409,1
1090410,1
1090411,1
1090412,1
1090413,1
1090414,1
1090415,1
1090416,1
1090417,1
1090418,1
1090419,1
1090420,1
1090421,1
1090422,1
1090423,1
1090424,1
1090425,1
1090426,1
1090427,1
1090428,1
1090429,1
1090430,1
1090431,1
1090432,1
1090433,1
1090434,1
1090435,1
1090436,1
1090437,1
1090438,1
1090439,1
1090440,1
1090441,1
1090442,1
1090443,1
1090444,1
1090445,1
1090446,1
1090447,1
1090448,1
1090449,1
1090450,1
1090451,1
1090452,1
1090465,1
1090466,1
1090467,1
1093723,1
1093724,1
1093725,1
1093726,1
1093727,1
1093728,1
1093729,1
1093730,1
1093731,1
1093732,1
1093733,1
1093734,1
1093735,1
1093736,1
1093737,1
1093738,1
1093739,1
1093740,1
1093741,1
1093742,1
1093743,1
1093744,1
1093745,1
1093746,1
1093747,1
1093748,1
1093749,1
1093750,1
1093751,1
1093752,1
1093753,1
1093754,1
1093755,1
1093756,1
1093757,1
1093758,1
1093759,1
1093760,1
1093761,1
1093762,1
1093763,1
1093764,1
1093765,1
1093766,1
1093767,1
1093768,1
1093769,1
1093770,1
1093771,1
1093772,1
1093773,1
1093774,1
1093775,1
1093776,1
1093777,1
1093778,1
1093779,1
1093780,1
1093781,1
1093782,1
1093783,1
1093784,1
1093785,1
1093786,1
1093787,1
1093788,1
1093789,1
1093790,1
1093791,1
1093792,1
1093793,1
1093794,1
1093795,1
1093796,1
1093797,1
1093798,1
1093799,1
1093800,1
1093801,1
1093802,1
1093803,1
1093804,1
1093805,1
1093806,1
1093807,1
1093808,1
1093809,1
1093810,1
1093811,1
1093812,1
1093813,1
1093814,1
1093815,1
1093816,1
1093817,1
1093818,1
1093819,1
1093820,1
1093821,1
1093822,1
1093823,1
1093824,1
1093825,1
1093826,1
1093827,1
1093828,1
1093829,1
1093830,1
1093831,1
1093832,1
1093833,1
1093834,1
1093835,1
1093836,1
1093837,1
1093838,1
1093839,1
1093840,1
1093841,1
1093842,1
1093843,1
1093844,1
1093845,1
1093846,1
1093847,1
1093848,1
1093849,1
1093850,1
1093851,1
1093852,1
1093853,1
1093854,1
1093855,1
1093856,1
1093857,1
1093858,1
1093859,1
1093860,1
1093861,1
1093862,1
1093863,1
1093864,1
1093865,1
1093866,1
1093867,1
1093868,1
1093869,1
1093870,1
1093871,1
1093872,1
1093873,1
1093874,1
1093875,1
1093876,1
1093877,1
1093878,1
1093879,1
1093880,1
1093881,1
1093882,1
1093883,1
1093884,1
1093885,1
1093886,1
1093887,1
1093888,1
1093889,1
1093890,1
1093891,1
1093892,1
1093893,1
1093894,1
1093895,1
1093896,1
1093897,1
1093898,1
1093899,1
1093900,1
1093901,1
1093902,1
1093903,1
1093904,1
1093905,1
1093906,1
1093907,1
1093908,1
1093909,1
1093910,1
1093911,1
1093912,1
1093913,1
1093914,1
1093915,1
1093916,1
1093917,1
1093918,1
1093919,1
1093920,1
1093921,1
1093922,1
1093923,1
1093924,1
1093925,1
1093926,1
1093927,1
1093928,1
1093929,1
1093930,1
1093931,1
1093932,1
1093933,1
1093934,1
1093935,1
1093936,1
1093937,1
1093938,1
1093939,1
1093940,1
1093941,1
1093942,1
1093943,1
1093944,1
1093945,1
1093946,1
1093947,1
1093948,1
1093949,1
1093950,1
1093951,1
1093952,1
1093953,1
1093954,1
1093955,1
1093956,1
1093957,1
1093958,1
1093959,1
1093960,1
1093961,1
1093962,1
1093963,1
1093964,1
1093965,1
1093966,1
1093967,1
1093968,1
1093969,1
1093970,1
1093971,1
1093972,1
1093973,1
1093974,1
1093975,1
1093976,1
1093977,1
1093978,1
1093979,1
1093980,1
1093981,1
1093982,1
1093983,1
1093984,1
1093985,1
1093986,1
1093987,1
1093988,1
1093989,1
1093990,1
1093991,1
1093992,1
1093993,1
1093994,1
1093995,1
1093996,1
1093997,1
1093998,1
1093999,1
1094000,1
1094001,1
1094002,1
1094003,1
1094004,1
