cell_id,presence
294709,1
294710,1
294712,1
294713,1
294714,1
294715,1
294716,1
294717,1
294718,1
294719,1
294720,1
294721,1
294722,1
294723,1
294724,1
294725,1
294726,1
294727,1
294728,1
294729,1
294730,1
294731,1
294732,1
294733,1
294734,1
294735,1
294736,1
294737,1
294738,1
294739,1
294740,1
294741,1
294742,1
294743,1
294744,1
294745,1
294746,1
294747,1
294748,1
294749,1
294750,1
294751,1
294752,1
294753,1
294754,1
294755,1
294756,1
294757,1
294758,1
294759,1
294760,1
294761,1
294762,1
294763,1
294764,1
294765,1
294766,1
294767,1
294768,1
294769,1
294770,1
294771,1
294772,1
294773,1
294774,1
294775,1
294776,1
294777,1
294778,1
294779,1
294780,1
294781,1
294782,1
294783,1
294784,1
294785,1
294786,1
294787,1
294788,1
294789,1
294790,1
294791,1
294792,1
294793,1
294794,1
294795,1
294796,1
294797,1
294798,1
294799,1
294800,1
294801,1
294802,1
294803,1
294804,1
294805,1
294806,1
294807,1
294808,1
294809,1
294810,1
294811,1
294812,1
294813,1
294814,1
294815,1
294816,1
294817,1
294818,1
294819,1
294820,1
294821,1
294822,1
294823,1
294824,1
294825,1
294826,1
294827,1
294828,1
294829,1
294830,1
294831,1
294832,1
294833,1
294834,1
294835,1
294836,1
294837,1
294838,1
294839,1
294840,1
294841,1
294842,1
294843,1
294844,1
294845,1
294846,1
294847,1
294848,1
294849,1
294850,1
294851,1
294852,1
294853,1
294854,1
294855,1
294856,1
294857,1
294858,1
294859,1
294860,1
294861,1
294862,1
294863,1
294864,1
294865,1
294866,1
294867,1
294868,1
294869,1
294870,1
294871,1
294872,1
294873,1
294874,1
294875,1
294876,1
294877,1
294878,1
294879,1
294880,1
294881,1
294882,1
294883,1
294884,1
294885,1
294886,1
294887,1
294888,1
294889,1
294890,1
294891,1
294892,1
294893,1
294894,1
294895,1
294896,1
294897,1
294898,1
294899,1
294900,1
294901,1
294902,1
294903,1
294904,1
294905,1
294906,1
294907,1
294908,1
294909,1
294910,1
294911,1
294912,1
294913,1
294914,1
294915,1
294916,1
294917,1
294918,1
294919,1
294920,1
294921,1
294922,1
294923,1
294924,1
294925,1
294926,1
294927,1
294928,1
294929,1
294930,1
294931,1
294932,1
298110,1
298111,1
298112,1
298113,1
298114,1
298115,1
298116,1
298117,1
298118,1
298119,1
298120,1
298121,1
298122,1
298123,1
298124,1
298125,1
298126,1
298127,1
298128,1
298129,1
298130,1
298131,1
298133,1
298134,1
298135,1
298136,1
298137,1
298138,1
298139,1
298140,1
298141,1
298142,1
298143,1
298144,1
298145,1
298146,1
298147,1
298148,1
298149,1
298150,1
298151,1
298152,1
298153,1
298154,1
298155,1
298156,1
298157,1
298158,1
298159,1
298315,1
298316,1
298319,1
298320,1
298322,1
298323,1
298324,1
298325,1
298326,1
298327,1
298329,1
298330,1
298331,1
298332,1
298333,1
298334,1
298335,1
298336,1
298337,1
298338,1
298339,1
298340,1
298341,1
298342,1
298343,1
298344,1
298345,1
298346,1
298347,1
298348,1
298349,1
298350,1
298351,1
298352,1
298353,1
298354,1
298355,1
298356,1
298357,1
298358,1
298359,1
298360,1
298361,1
298362,1
298363,1
298364,1
298365,1
298366,1
298367,1
298368,1
298369,1
298370,1
298371,1
298372,1
298373,1
298374,1
298375,1
298376,1
298377,1
298378,1
298379,1
298380,1
298381,1
298382,1
298383,1
298384,1
298385,1
298386,1
298387,1
298388,1
298389,1
298390,1
298391,1
298392,1
298393,1
298394,1
298395,1
298396,1
298397,1
298398,1
298399,1
298400,1
298401,1
298402,1
298403,1
298404,1
298405,1
298406,1
298407,1
298408,1
298409,1
298410,1
298411,1
298412,1
298413,1
298414,1
298415,1
298416,1
298417,1
298418,1
298419,1
298420,1
298421,1
298422,1
298423,1
298424,1
298425,1
298426,1
298427,1
298428,1
298429,1
298430,1
298431,1
298432,1
298433,1
298434,1
298435,1
298436,1
298437,1
298438,1
298439,1
298440,1
298441,1
298442,1
298443,1
298444,1
298445,1
298446,1
298447,1
298448,1
298449,1
298450,1
298451,1
298452,1
298453,1
298454,1
298455,1
298456,1
298457,1
298458,1
298459,1
298460,1
298461,1
298462,1
298463,1
298464,1
298465,1
298466,1
298467,1
298468,1
298469,1
298470,1
298471,1
298472,1
298473,1
298474,1
298475,1
298476,1
298477,1
298478,1
298479,1
298480,1
298481,1
298482,1
298483,1
298484,1
298485,1
298486,1
298487,1
298488,1
298489,1
298490,1
298491,1
298492,1
298493,1
298494,1
298495,1
298496,1
298497,1
298498,1
298499,1
298500,1
298501,1
298502,1
298503,1
298504,1
298505,1
298506,1
298507,1
298508,1
298509,1
298510,1
298511,1
298512,1
298513,1
298514,1
298515,1
298516,1
298517,1
298518,1
298519,1
298520,1
298521,1
298522,1
298523,1
298524,1
298525,1
298526,1
298527,1
298528,1
298529,1
298530,1
298531,1
298532,1
298533,1
298534,1
298535,1
298536,1
298537,1
298538,1
298539,1
298540,1
298541,1
298542,1
298543,1
298544,1
298545,1
298546,1
298547,1
298548,1
298549,1
298550,1
301720,1
301721,1
301722,1
301723,1
301724,1
301725,1
301726,1
301727,1
301728,1
301729,1
301730,1
301731,1
301732,1
301733,1
301734,1
301735,1
301736,1
301737,1
301738,1
301739,1
301740,1
301741,1
301742,1
301743,1
301744,1
301745,1
301746,1
301747,1
301748,1
301749,1
301750,1
301751,1
301752,1
301753,1
301754,1
301755,1
301756,1
301757,1
301758,1
301759,1
301760,1
301761,1
301762,1
301763,1
301764,1
301765,1
301766,1
301767,1
301768,1
301769,1
301770,1
301771,1
301772,1
301773,1
301774,1
301775,1
301777,1
301940,1
301941,1
301942,1
301943,1
301944,1
301945,1
301946,1
301947,1
301948,1
301949,1
301950,1
301951,1
301952,1
301953,1
301954,1
301955,1
301956,1
301957,1
301958,1
301959,1
301960,1
301961,1
301962,1
301963,1
301964,1
301965,1
301966,1
301967,1
301968,1
301969,1
301970,1
301971,1
301972,1
301973,1
301974,1
301975,1
301976,1
301977,1
301978,1
301979,1
301980,1
301981,1
301982,1
301983,1
301984,1
301985,1
301986,1
301987,1
301988,1
301989,1
301990,1
301991,1
301992,1
301993,1
301994,1
301995,1
301996,1
301997,1
301998,1
301999,1
302000,1
302001,1
302002,1
302003,1
302004,1
302005,1
302006,1
302007,1
302008,1
302009,1
302010,1
302011,1
302012,1
302013,1
302014,1
302015,1
302016,1
302017,1
302018,1
302019,1
302020,1
302021,1
302022,1
302023,1
302024,1
302025,1
302026,1
302027,1
302028,1
302029,1
302030,1
302031,1
302032,1
302033,1
302034,1
302035,1
302036,1
302037,1
302038,1
302039,1
302040,1
302041,1
302042,1
302043,1
302044,1
302045,1
302046,1
302047,1
302048,1
302049,1
302050,1
302051,1
302052,1
302053,1
302054,1
302055,1
302056,1
302057,1
302058,1
302059,1
302060,1
302061,1
302062,1
302063,1
302064,1
302065,1
302066,1
302067,1
302068,1
302069,1
302070,1
302071,1
302072,1
302073,1
302074,1
302075,1
302076,1
302077,1
302078,1
302079,1
302080,1
302081,1
302082,1
302083,1
302084,1
302085,1
302086,1
302087,1
302088,1
302089,1
302090,1
302091,1
302092,1
302093,1
302094,1
302095,1
302096,1
302097,1
302098,1
302099,1
302100,1
302101,1
302102,1
302103,1
302104,1
302105,1
302106,1
302107,1
302108,1
302109,1
302110,1
302111,1
302112,1
302113,1
302114,1
302115,1
302116,1
302117,1
302118,1
302119,1
302120,1
302121,1
302122,1
302123,1
302124,1
302125,1
302126,1
302127,1
302128,1
302129,1
302130,1
302131,1
302132,1
302133,1
302134,1
302135,1
302136,1
302137,1
302138,1
302139,1
302140,1
302141,1
302142,1
302143,1
302144,1
302145,1
302146,1
302147,1
302148,1
302149,1
302150,1
302151,1
302152,1
302153,1
302154,1
302155,1
302156,1
302157,1
302158,1
302159,1
302160,1
302161,1
302162,1
302163,1
302164,1
302165,1
302166,1
302167,1
305332,1
305333,1
305334,1
305335,1
305336,1
305337,1
305338,1
305339,1
305340,1
305341,1
305342,1
305343,1
305344,1
305345,1
305346,1
305347,1
305348,1
305349,1
305350,1
305351,1
305352,1
305353,1
305354,1
305355,1
305356,1
305357,1
305358,1
305359,1
305360,1
305361,1
305362,1
305363,1
305364,1
305365,1
305366,1
305367,1
305368,1
305369,1
305370,1
305371,1
305372,1
305373,1
305374,1
305375,1
305376,1
305377,1
305378,1
305379,1
305380,1
305381,1
305382,1
305383,1
305384,1
305385,1
305386,1
305387,1
305388,1
305389,1
305390,1
305391,1
305392,1
305393,1
305394,1
305395,1
305396,1
305557,1
305558,1
305559,1
305560,1
305561,1
305562,1
305563,1
305564,1
305565,1
305566,1
305567,1
305568,1
305569,1
305570,1
305571,1
305572,1
305573,1
305574,1
305575,1
305576,1
305577,1
305578,1
305579,1
305580,1
305581,1
305582,1
305583,1
305584,1
305585,1
305586,1
305587,1
305588,1
305589,1
305590,1
305591,1
305592,1
305593,1
305594,1
305595,1
305596,1
305597,1
305598,1
305599,1
305600,1
305601,1
305602,1
305603,1
305604,1
305605,1
305606,1
305607,1
305608,1
305609,1
305610,1
305611,1
305612,1
305613,1
305614,1
305615,1
305616,1
305617,1
305618,1
305619,1
305620,1
305621,1
305622,1
305623,1
305624,1
305625,1
305626,1
305627,1
305628,1
305629,1
305630,1
305631,1
305632,1
305633,1
305634,1
305635,1
305636,1
305637,1
305638,1
305639,1
305640,1
305641,1
305642,1
305643,1
305644,1
305645,1
305646,1
305647,1
305648,1
305649,1
305650,1
305651,1
305652,1
305653,1
305654,1
305655,1
305656,1
305657,1
305658,1
305659,1
305660,1
305661,1
305662,1
305663,1
305664,1
305665,1
305666,1
305667,1
305668,1
305669,1
305670,1
305671,1
305672,1
305673,1
305674,1
305675,1
305676,1
305677,1
305678,1
305679,1
305680,1
305681,1
305682,1
305683,1
305684,1
305685,1
305686,1
305687,1
305688,1
305689,1
305690,1
305691,1
305692,1
305693,1
305694,1
305695,1
305696,1
305697,1
305698,1
305699,1
305700,1
305701,1
305702,1
305703,1
305704,1
305705,1
305706,1
305707,1
305708,1
305709,1
305710,1
305711,1
305712,1
305713,1
305714,1
305715,1
305716,1
305717,1
305718,1
305719,1
305720,1
305721,1
305722,1
305723,1
305724,1
305725,1
305726,1
305727,1
305728,1
305729,1
305730,1
305731,1
305732,1
305733,1
305734,1
305735,1
305736,1
305737,1
305738,1
305739,1
305740,1
305741,1
305742,1
305743,1
305744,1
305745,1
305746,1
305747,1
305748,1
305749,1
305750,1
305751,1
305752,1
305753,1
305754,1
305755,1
305756,1
305757,1
305758,1
305759,1
305760,1
305761,1
305762,1
305763,1
305764,1
305765,1
305766,1
305767,1
305768,1
305769,1
305770,1
305771,1
305772,1
305773,1
305774,1
305775,1
305776,1
305777,1
305778,1
305779,1
305780,1
305781,1
305782,1
305783,1
305784,1
305785,1
308943,1
308944,1
308945,1
308946,1
308947,1
308948,1
308949,1
308950,1
308951,1
308952,1
308953,1
308954,1
308955,1
308956,1
308957,1
308958,1
308959,1
308960,1
308961,1
308962,1
308963,1
308964,1
308965,1
308966,1
308967,1
308968,1
308969,1
308970,1
308971,1
308972,1
308973,1
308974,1
308975,1
308976,1
308977,1
308978,1
308979,1
308980,1
308981,1
308982,1
308983,1
308984,1
308985,1
308986,1
308987,1
308988,1
308989,1
308990,1
308991,1
308992,1
308993,1
308994,1
308995,1
308996,1
308997,1
308998,1
308999,1
309000,1
309001,1
309002,1
309003,1
309004,1
309005,1
309006,1
309007,1
309008,1
309009,1
309010,1
309011,1
309012,1
309164,1
309174,1
309175,1
309176,1
309177,1
309178,1
309179,1
309180,1
309181,1
309182,1
309183,1
309184,1
309185,1
309186,1
309187,1
309188,1
309189,1
309190,1
309191,1
309192,1
309193,1
309194,1
309195,1
309196,1
309197,1
309198,1
309199,1
309200,1
309201,1
309202,1
309203,1
309204,1
309205,1
309206,1
309207,1
309208,1
309209,1
309210,1
309211,1
309212,1
309213,1
309214,1
309215,1
309216,1
309217,1
309218,1
309219,1
309220,1
309221,1
309222,1
309223,1
309224,1
309225,1
309226,1
309227,1
309228,1
309229,1
309230,1
309231,1
309232,1
309233,1
309234,1
309235,1
309236,1
309237,1
309238,1
309239,1
309240,1
309241,1
309242,1
309243,1
309244,1
309245,1
309246,1
309247,1
309248,1
309249,1
309250,1
309251,1
309252,1
309253,1
309254,1
309255,1
309256,1
309257,1
309258,1
309259,1
309260,1
309261,1
309262,1
309263,1
309264,1
309265,1
309266,1
309267,1
309268,1
309269,1
309270,1
309271,1
309272,1
309273,1
309274,1
309275,1
309276,1
309277,1
309278,1
309279,1
309280,1
309281,1
309282,1
309283,1
309284,1
309285,1
309286,1
309287,1
309288,1
309289,1
309290,1
309291,1
309292,1
309293,1
309294,1
309295,1
309296,1
309297,1
309298,1
309299,1
309300,1
309301,1
309302,1
309303,1
309304,1
309305,1
309306,1
309307,1
309308,1
309309,1
309310,1
309311,1
309312,1
309313,1
309314,1
309315,1
309316,1
309317,1
309318,1
309319,1
309320,1
309321,1
309322,1
309323,1
309324,1
309325,1
309326,1
309327,1
309328,1
309329,1
309330,1
309331,1
309332,1
309333,1
309334,1
309335,1
309336,1
309337,1
309338,1
309339,1
309340,1
309341,1
309342,1
309343,1
309344,1
309345,1
309346,1
309347,1
309348,1
309349,1
309350,1
309351,1
309352,1
309353,1
309354,1
309355,1
309356,1
309357,1
309358,1
309359,1
309360,1
309361,1
309362,1
309363,1
309364,1
309365,1
309366,1
309367,1
309368,1
309369,1
309370,1
309371,1
309372,1
309373,1
309374,1
309375,1
309376,1
309377,1
309378,1
309379,1
309380,1
309381,1
309382,1
309383,1
309384,1
309385,1
309386,1
309387,1
309388,1
309389,1
309390,1
309391,1
309392,1
309393,1
309394,1
309395,1
309396,1
309397,1
309398,1
309399,1
309400,1
309401,1
309402,1
312554,1
312555,1
312556,1
312557,1
312558,1
312559,1
312560,1
312561,1
312562,1
312563,1
312564,1
312565,1
312566,1
312567,1
312568,1
312569,1
312570,1
312571,1
312572,1
312573,1
312574,1
312575,1
312576,1
312577,1
312578,1
312579,1
312580,1
312581,1
312582,1
312583,1
312584,1
312585,1
312586,1
312587,1
312588,1
312589,1
312590,1
312591,1
312592,1
312593,1
312594,1
312595,1
312596,1
312597,1
312598,1
312599,1
312600,1
312601,1
312602,1
312603,1
312604,1
312605,1
312606,1
312607,1
312608,1
312609,1
312610,1
312611,1
312612,1
312613,1
312614,1
312615,1
312616,1
312617,1
312618,1
312619,1
312620,1
312621,1
312622,1
312623,1
312624,1
312625,1
312626,1
312627,1
312628,1
312782,1
312791,1
312792,1
312793,1
312794,1
312795,1
312796,1
312797,1
312798,1
312799,1
312800,1
312801,1
312802,1
312803,1
312804,1
312805,1
312806,1
312807,1
312808,1
312809,1
312810,1
312811,1
312812,1
312813,1
312814,1
312815,1
312816,1
312817,1
312818,1
312819,1
312820,1
312821,1
312822,1
312823,1
312824,1
312825,1
312826,1
312827,1
312828,1
312829,1
312830,1
312831,1
312832,1
312833,1
312834,1
312835,1
312836,1
312837,1
312838,1
312839,1
312840,1
312841,1
312842,1
312843,1
312844,1
312845,1
312846,1
312847,1
312848,1
312849,1
312850,1
312851,1
312852,1
312853,1
312854,1
312855,1
312856,1
312857,1
312858,1
312859,1
312860,1
312861,1
312862,1
312863,1
312864,1
312865,1
312866,1
312867,1
312868,1
312869,1
312870,1
312871,1
312872,1
312873,1
312874,1
312875,1
312876,1
312877,1
312878,1
312879,1
312880,1
312881,1
312882,1
312883,1
312884,1
312885,1
312886,1
312887,1
312888,1
312889,1
312890,1
312891,1
312892,1
312893,1
312894,1
312895,1
312896,1
312897,1
312898,1
312899,1
312900,1
312901,1
312902,1
312903,1
312904,1
312905,1
312906,1
312907,1
312908,1
312909,1
312910,1
312911,1
312912,1
312913,1
312914,1
312915,1
312916,1
312917,1
312918,1
312919,1
312920,1
312921,1
312922,1
312923,1
312924,1
312925,1
312926,1
312927,1
312928,1
312929,1
312930,1
312931,1
312932,1
312933,1
312934,1
312935,1
312936,1
312937,1
312938,1
312939,1
312940,1
312941,1
312942,1
312943,1
312944,1
312945,1
312946,1
312947,1
312948,1
312949,1
312950,1
312951,1
312952,1
312953,1
312954,1
312955,1
312956,1
312957,1
312958,1
312959,1
312960,1
312961,1
312962,1
312963,1
312964,1
312965,1
312966,1
312967,1
312968,1
312969,1
312970,1
312971,1
312972,1
312973,1
312974,1
312975,1
312976,1
312977,1
312978,1
312979,1
312980,1
312981,1
312982,1
312983,1
312984,1
312985,1
312986,1
312987,1
312988,1
312989,1
312990,1
312991,1
312992,1
312993,1
312994,1
312995,1
312996,1
312997,1
312998,1
312999,1
313000,1
313001,1
313002,1
313003,1
313004,1
313005,1
313006,1
313007,1
313008,1
313009,1
313010,1
313011,1
313012,1
313013,1
313014,1
313015,1
313016,1
313017,1
313018,1
313019,1
313020,1
316165,1
316166,1
316167,1
316168,1
316169,1
316170,1
316171,1
316172,1
316173,1
316174,1
316175,1
316176,1
316177,1
316178,1
316179,1
316180,1
316181,1
316182,1
316183,1
316184,1
316185,1
316186,1
316187,1
316188,1
316189,1
316190,1
316191,1
316192,1
316193,1
316194,1
316195,1
316196,1
316197,1
316198,1
316199,1
316200,1
316201,1
316202,1
316203,1
316204,1
316205,1
316206,1
316207,1
316208,1
316209,1
316210,1
316211,1
316212,1
316213,1
316214,1
316215,1
316216,1
316217,1
316218,1
316219,1
316220,1
316221,1
316222,1
316223,1
316224,1
316225,1
316226,1
316227,1
316228,1
316229,1
316230,1
316231,1
316232,1
316233,1
316234,1
316235,1
316236,1
316237,1
316238,1
316239,1
316240,1
316241,1
316242,1
316243,1
316401,1
316403,1
316404,1
316407,1
316408,1
316409,1
316414,1
316415,1
316416,1
316417,1
316418,1
316419,1
316420,1
316421,1
316422,1
316423,1
316424,1
316425,1
316426,1
316427,1
316428,1
316429,1
316430,1
316431,1
316432,1
316433,1
316434,1
316435,1
316436,1
316437,1
316438,1
316439,1
316440,1
316441,1
316442,1
316443,1
316444,1
316445,1
316446,1
316447,1
316448,1
316449,1
316450,1
316451,1
316452,1
316453,1
316454,1
316455,1
316456,1
316457,1
316458,1
316459,1
316460,1
316461,1
316462,1
316463,1
316464,1
316465,1
316466,1
316467,1
316468,1
316469,1
316470,1
316471,1
316472,1
316473,1
316474,1
316475,1
316476,1
316477,1
316478,1
316479,1
316480,1
316481,1
316482,1
316483,1
316484,1
316485,1
316486,1
316487,1
316488,1
316489,1
316490,1
316491,1
316492,1
316493,1
316494,1
316495,1
316496,1
316497,1
316498,1
316499,1
316500,1
316501,1
316502,1
316503,1
316504,1
316505,1
316506,1
316507,1
316508,1
316509,1
316510,1
316511,1
316512,1
316513,1
316514,1
316515,1
316516,1
316517,1
316518,1
316519,1
316520,1
316521,1
316522,1
316523,1
316524,1
316525,1
316526,1
316527,1
316528,1
316529,1
316530,1
316531,1
316532,1
316533,1
316534,1
316535,1
316536,1
316537,1
316538,1
316539,1
316540,1
316541,1
316542,1
316543,1
316544,1
316545,1
316546,1
316547,1
316548,1
316549,1
316550,1
316551,1
316552,1
316553,1
316554,1
316555,1
316556,1
316557,1
316558,1
316559,1
316560,1
316561,1
316562,1
316563,1
316564,1
316565,1
316566,1
316567,1
316568,1
316569,1
316570,1
316571,1
316572,1
316573,1
316574,1
316575,1
316576,1
316577,1
316578,1
316579,1
316580,1
316581,1
316582,1
316583,1
316584,1
316585,1
316586,1
316587,1
316588,1
316589,1
316590,1
316591,1
316592,1
316593,1
316594,1
316595,1
316596,1
316597,1
316598,1
316599,1
316600,1
316601,1
316602,1
316603,1
316604,1
316605,1
316606,1
316607,1
316608,1
316609,1
316610,1
316611,1
316612,1
316613,1
316614,1
316615,1
316616,1
316617,1
316618,1
316619,1
316620,1
316621,1
316622,1
316623,1
316624,1
316625,1
316626,1
316627,1
316628,1
316629,1
316630,1
316631,1
316632,1
316633,1
316634,1
316635,1
316636,1
316637,1
319776,1
319777,1
319778,1
319779,1
319780,1
319781,1
319782,1
319783,1
319784,1
319785,1
319786,1
319787,1
319788,1
319789,1
319790,1
319791,1
319792,1
319793,1
319794,1
319795,1
319796,1
319797,1
319798,1
319799,1
319800,1
319801,1
319802,1
319803,1
319804,1
319805,1
319806,1
319807,1
319808,1
319809,1
319810,1
319811,1
319812,1
319813,1
319814,1
319815,1
319816,1
319817,1
319818,1
319819,1
319820,1
319821,1
319822,1
319823,1
319824,1
319825,1
319826,1
319827,1
319828,1
319829,1
319830,1
319831,1
319832,1
319833,1
319834,1
319835,1
319836,1
319837,1
319838,1
319839,1
319840,1
319841,1
319842,1
319843,1
319844,1
319845,1
319846,1
319847,1
319848,1
319849,1
319850,1
319851,1
319852,1
319853,1
319854,1
319855,1
319856,1
319857,1
319858,1
319859,1
319860,1
319861,1
320019,1
320020,1
320023,1
320024,1
320025,1
320030,1
320031,1
320032,1
320033,1
320034,1
320035,1
320036,1
320037,1
320038,1
320039,1
320040,1
320041,1
320042,1
320043,1
320044,1
320045,1
320046,1
320047,1
320048,1
320049,1
320050,1
320051,1
320052,1
320053,1
320054,1
320055,1
320056,1
320057,1
320058,1
320059,1
320060,1
320061,1
320062,1
320063,1
320064,1
320065,1
320066,1
320067,1
320068,1
320069,1
320070,1
320071,1
320072,1
320073,1
320074,1
320075,1
320076,1
320077,1
320078,1
320079,1
320080,1
320081,1
320082,1
320083,1
320084,1
320085,1
320086,1
320087,1
320088,1
320089,1
320090,1
320091,1
320092,1
320093,1
320094,1
320095,1
320096,1
320097,1
320098,1
320099,1
320100,1
320101,1
320102,1
320103,1
320104,1
320105,1
320106,1
320107,1
320108,1
320109,1
320110,1
320111,1
320112,1
320113,1
320114,1
320115,1
320116,1
320117,1
320118,1
320119,1
320120,1
320121,1
320122,1
320123,1
320124,1
320125,1
320126,1
320127,1
320128,1
320129,1
320130,1
320131,1
320132,1
320133,1
320134,1
320135,1
320136,1
320137,1
320138,1
320139,1
320140,1
320141,1
320142,1
320143,1
320144,1
320145,1
320146,1
320147,1
320148,1
320149,1
320150,1
320151,1
320152,1
320153,1
320154,1
320155,1
320156,1
320157,1
320158,1
320159,1
320160,1
320161,1
320162,1
320163,1
320164,1
320165,1
320166,1
320167,1
320168,1
320169,1
320170,1
320171,1
320172,1
320173,1
320174,1
320175,1
320176,1
320177,1
320178,1
320179,1
320180,1
320181,1
320182,1
320183,1
320184,1
320185,1
320186,1
320187,1
320188,1
320189,1
320190,1
320191,1
320192,1
320193,1
320194,1
320195,1
320196,1
320197,1
320198,1
320199,1
320200,1
320201,1
320202,1
320203,1
320204,1
320205,1
320206,1
320207,1
320208,1
320209,1
320210,1
320211,1
320212,1
320213,1
320214,1
320215,1
320216,1
320217,1
320218,1
320219,1
320220,1
320221,1
320222,1
320223,1
320224,1
320225,1
320226,1
320227,1
320228,1
320229,1
320230,1
320231,1
320232,1
320233,1
320234,1
320235,1
320236,1
320237,1
320238,1
320239,1
320240,1
320241,1
320242,1
320243,1
320244,1
320245,1
320246,1
320247,1
320248,1
320249,1
320250,1
320251,1
320252,1
320253,1
320254,1
320255,1
323382,1
323383,1
323384,1
323385,1
323386,1
323387,1
323388,1
323389,1
323390,1
323391,1
323392,1
323393,1
323394,1
323395,1
323396,1
323397,1
323398,1
323399,1
323400,1
323401,1
323402,1
323403,1
323404,1
323405,1
323406,1
323407,1
323408,1
323409,1
323410,1
323411,1
323412,1
323413,1
323414,1
323415,1
323416,1
323417,1
323418,1
323419,1
323420,1
323421,1
323422,1
323423,1
323424,1
323425,1
323426,1
323427,1
323428,1
323429,1
323430,1
323431,1
323432,1
323433,1
323434,1
323435,1
323436,1
323437,1
323438,1
323439,1
323440,1
323441,1
323442,1
323443,1
323444,1
323445,1
323446,1
323447,1
323448,1
323449,1
323450,1
323451,1
323452,1
323453,1
323454,1
323455,1
323456,1
323457,1
323458,1
323459,1
323460,1
323461,1
323462,1
323463,1
323464,1
323465,1
323466,1
323467,1
323468,1
323469,1
323470,1
323471,1
323472,1
323473,1
323474,1
323475,1
323476,1
323477,1
323635,1
323637,1
323638,1
323639,1
323640,1
323641,1
323642,1
323649,1
323650,1
323651,1
323652,1
323653,1
323654,1
323655,1
323656,1
323657,1
323658,1
323659,1
323660,1
323661,1
323662,1
323663,1
323664,1
323665,1
323666,1
323667,1
323668,1
323669,1
323670,1
323671,1
323672,1
323673,1
323674,1
323675,1
323676,1
323677,1
323678,1
323679,1
323680,1
323681,1
323682,1
323683,1
323684,1
323685,1
323686,1
323687,1
323688,1
323689,1
323690,1
323691,1
323692,1
323693,1
323694,1
323695,1
323696,1
323697,1
323698,1
323699,1
323700,1
323701,1
323702,1
323703,1
323704,1
323705,1
323706,1
323707,1
323708,1
323709,1
323710,1
323711,1
323712,1
323713,1
323714,1
323715,1
323716,1
323717,1
323718,1
323719,1
323720,1
323721,1
323722,1
323723,1
323724,1
323725,1
323726,1
323727,1
323728,1
323729,1
323730,1
323731,1
323732,1
323733,1
323734,1
323735,1
323736,1
323737,1
323738,1
323739,1
323740,1
323741,1
323742,1
323743,1
323744,1
323745,1
323746,1
323747,1
323748,1
323749,1
323750,1
323751,1
323752,1
323753,1
323754,1
323755,1
323756,1
323757,1
323758,1
323759,1
323760,1
323761,1
323762,1
323763,1
323764,1
323765,1
323766,1
323767,1
323768,1
323769,1
323770,1
323771,1
323772,1
323773,1
323774,1
323775,1
323776,1
323777,1
323778,1
323779,1
323780,1
323781,1
323782,1
323783,1
323784,1
323785,1
323786,1
323787,1
323788,1
323789,1
323790,1
323791,1
323792,1
323793,1
323794,1
323795,1
323796,1
323797,1
323798,1
323799,1
323800,1
323801,1
323802,1
323803,1
323804,1
323805,1
323806,1
323807,1
323808,1
323809,1
323810,1
323811,1
323812,1
323813,1
323814,1
323815,1
323816,1
323817,1
323818,1
323819,1
323820,1
323821,1
323822,1
323823,1
323824,1
323825,1
323826,1
323827,1
323828,1
323829,1
323830,1
323831,1
323832,1
323833,1
323834,1
323835,1
323836,1
323837,1
323838,1
323839,1
323840,1
323841,1
323842,1
323843,1
323844,1
323845,1
323846,1
323847,1
323848,1
323849,1
323850,1
323851,1
323852,1
323853,1
323854,1
323855,1
323856,1
323857,1
323858,1
323859,1
323860,1
323861,1
323862,1
323863,1
323864,1
323865,1
323866,1
323867,1
323868,1
323869,1
323870,1
323871,1
323872,1
327002,1
327003,1
327004,1
327005,1
327006,1
327007,1
327008,1
327009,1
327010,1
327011,1
327012,1
327013,1
327014,1
327015,1
327016,1
327017,1
327018,1
327019,1
327020,1
327021,1
327022,1
327023,1
327024,1
327025,1
327026,1
327027,1
327028,1
327029,1
327030,1
327031,1
327032,1
327033,1
327034,1
327035,1
327036,1
327037,1
327038,1
327039,1
327040,1
327041,1
327042,1
327043,1
327044,1
327045,1
327046,1
327047,1
327048,1
327049,1
327050,1
327051,1
327052,1
327053,1
327054,1
327055,1
327056,1
327057,1
327058,1
327059,1
327060,1
327061,1
327062,1
327063,1
327064,1
327065,1
327066,1
327067,1
327068,1
327069,1
327070,1
327071,1
327072,1
327073,1
327074,1
327075,1
327076,1
327077,1
327078,1
327079,1
327080,1
327081,1
327082,1
327083,1
327084,1
327085,1
327086,1
327087,1
327088,1
327089,1
327090,1
327091,1
327092,1
327093,1
327094,1
327095,1
327096,1
327255,1
327256,1
327257,1
327258,1
327259,1
327260,1
327261,1
327262,1
327263,1
327264,1
327265,1
327266,1
327267,1
327268,1
327269,1
327270,1
327271,1
327272,1
327273,1
327274,1
327275,1
327276,1
327277,1
327278,1
327279,1
327280,1
327281,1
327282,1
327283,1
327284,1
327285,1
327286,1
327287,1
327288,1
327289,1
327290,1
327291,1
327292,1
327293,1
327294,1
327295,1
327296,1
327297,1
327298,1
327299,1
327300,1
327301,1
327302,1
327303,1
327304,1
327305,1
327306,1
327307,1
327308,1
327309,1
327310,1
327311,1
327312,1
327313,1
327314,1
327315,1
