cell_id,presence
3804594,1
3804596,1
3804597,1
3804598,1
3804599,1
3804600,1
3804601,1
3804602,1
3804603,1
3804604,1
3804605,1
3804606,1
3804607,1
3804608,1
3804609,1
3804610,1
3804611,1
3804612,1
3804613,1
3804614,1
3804615,1
3804617,1
3804618,1
3804619,1
3804620,1
3804621,1
3804622,1
3804623,1
3804624,1
3804625,1
3804626,1
3804627,1
3804678,1
3804679,1
3804680,1
3804690,1
3804691,1
3804692,1
3804693,1
3804694,1
3804695,1
3804696,1
3804697,1
3804698,1
3804699,1
3808179,1
3808182,1
3808191,1
3808192,1
3808193,1
3808194,1
3808196,1
3808197,1
3808198,1
3808199,1
3808200,1
3808201,1
3808202,1
3808203,1
3808204,1
3808214,1
3808215,1
3808218,1
3808219,1
3808220,1
3808221,1
3808222,1
3808223,1
3808224,1
3808225,1
3808226,1
3808227,1
3808228,1
3808229,1
3808230,1
3808231,1
3808232,1
3808233,1
3808234,1
3808235,1
3808236,1
3808237,1
3808238,1
3808239,1
3808240,1
3808241,1
3808242,1
3808243,1
3808244,1
3808294,1
3808295,1
3808296,1
3808297,1
3808307,1
3808308,1
3808309,1
3808310,1
3808311,1
3808312,1
3808313,1
3808314,1
3808315,1
3808316,1
3811799,1
3811800,1
3811801,1
3811802,1
3811803,1
3811804,1
3811807,1
3811808,1
3811809,1
3811810,1
3811811,1
3811812,1
3811813,1
3811814,1
3811815,1
3811816,1
3811817,1
3811818,1
3811819,1
3811820,1
3811821,1
3811834,1
3811835,1
3811836,1
3811837,1
3811838,1
3811839,1
3811840,1
3811841,1
3811842,1
3811843,1
3811844,1
3811845,1
3811846,1
3811847,1
3811848,1
3811849,1
3811850,1
3811851,1
3811852,1
3811853,1
3811854,1
3811855,1
3811856,1
3811857,1
3811858,1
3811860,1
3811911,1
3811912,1
3811913,1
3811924,1
3811925,1
3811926,1
3811927,1
3811928,1
3811929,1
3811930,1
3811931,1
3811932,1
3815419,1
3815420,1
3815421,1
3815422,1
3815423,1
3815424,1
3815425,1
3815426,1
3815427,1
3815428,1
3815429,1
3815430,1
3815431,1
3815432,1
3815433,1
3815434,1
3815435,1
3815436,1
3815437,1
3815438,1
3815454,1
3815455,1
3815456,1
3815457,1
3815458,1
3815459,1
3815460,1
3815461,1
3815462,1
3815463,1
3815464,1
3815465,1
3815466,1
3815467,1
3815470,1
3815471,1
3815472,1
3815473,1
3815474,1
3815477,1
3815478,1
3815479,1
3815527,1
3815528,1
3815529,1
3815543,1
3815544,1
3815545,1
3815546,1
3815547,1
3815548,1
3815549,1
3819035,1
3819036,1
3819037,1
3819038,1
3819039,1
3819040,1
3819041,1
3819042,1
3819043,1
3819044,1
3819045,1
3819046,1
3819047,1
3819048,1
3819049,1
3819050,1
3819051,1
3819052,1
3819053,1
3819054,1
3819055,1
3819071,1
3819073,1
3819074,1
3819077,1
3819079,1
3819080,1
3819081,1
3819082,1
3819083,1
3819084,1
3819085,1
3819087,1
3819088,1
3819089,1
3819094,1
3819095,1
3819096,1
3819097,1
3819144,1
3819145,1
3819146,1
3819148,1
3819160,1
3819161,1
3819162,1
3819163,1
3819164,1
3819165,1
3819166,1
3819167,1
3822652,1
3822653,1
3822654,1
3822655,1
3822656,1
3822657,1
3822658,1
3822660,1
3822661,1
3822662,1
3822663,1
3822664,1
3822665,1
3822666,1
3822667,1
3822668,1
3822669,1
3822670,1
3822694,1
3822695,1
3822696,1
3822697,1
3822698,1
3822703,1
3822704,1
3822705,1
3822706,1
3822707,1
3822712,1
3822713,1
3822714,1
3822761,1
3822762,1
3822776,1
3822777,1
3822778,1
3822779,1
3822780,1
3822781,1
3822782,1
3826268,1
3826269,1
3826270,1
3826271,1
3826272,1
3826276,1
3826277,1
3826278,1
3826279,1
3826280,1
3826281,1
3826282,1
3826283,1
3826284,1
3826313,1
3826314,1
3826319,1
3826320,1
3826322,1
3826323,1
3826324,1
3826328,1
3826329,1
3826331,1
3826377,1
3826378,1
3826393,1
3826394,1
3826395,1
3826396,1
3826397,1
3826398,1
3826399,1
3829885,1
3829886,1
3829887,1
3829888,1
3829889,1
3829931,1
3829936,1
3829940,1
3829941,1
3829942,1
3829948,1
3829994,1
3829995,1
3830009,1
3830010,1
3830011,1
3830013,1
3830014,1
3830015,1
3830016,1
3833498,1
3833499,1
3833500,1
3833501,1
3833502,1
3833503,1
3833504,1
3833556,1
3833557,1
3833558,1
3833565,1
3833610,1
3833611,1
3833627,1
3833628,1
3833629,1
3833630,1
3833631,1
3837114,1
3837115,1
3837116,1
3837117,1
3837118,1
3837121,1
3837173,1
3837174,1
3837180,1
3837181,1
3837227,1
3837245,1
3837246,1
3837247,1
3837248,1
3840731,1
3840732,1
3840733,1
3840734,1
3840735,1
3840738,1
3840739,1
3840797,1
3840843,1
3840844,1
3840862,1
3840863,1
3840865,1
3844348,1
3844349,1
3844350,1
3844351,1
3844352,1
3844355,1
3844413,1
3844414,1
3844460,1
3844461,1
3844462,1
3844463,1
3844482,1
3847964,1
3847965,1
3847966,1
3847969,1
3848030,1
3848076,1
3848077,1
3848078,1
3848079,1
3848096,1
3848097,1
3848098,1
3848099,1
3851580,1
3851581,1
3851582,1
3851583,1
3851644,1
3851646,1
3851693,1
3851694,1
3851695,1
3851696,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3855196,1
3855197,1
3855198,1
3855199,1
3855200,1
3855261,1
3855262,1
3855263,1
3855310,1
3855311,1
3855312,1
3855329,1
3855331,1
3855332,1
3855333,1
3858813,1
3858814,1
3858816,1
3858879,1
3858880,1
3858926,1
3858927,1
3858928,1
3858947,1
3858948,1
3858949,1
3862429,1
3862430,1
3862431,1
3862495,1
3862496,1
3862497,1
3862542,1
3862543,1
3862544,1
3862564,1
3862565,1
3862566,1
3866045,1
3866046,1
3866047,1
3866048,1
3866112,1
3866113,1
3866158,1
3866159,1
3866160,1
3866161,1
3866181,1
3866182,1
3866183,1
3869662,1
3869663,1
3869664,1
3869665,1
3869724,1
3869726,1
3869728,1
3869729,1
3869775,1
3869776,1
3869777,1
3869778,1
3869798,1
3869799,1
3869800,1
3869801,1
3873279,1
3873280,1
3873281,1
3873282,1
3873339,1
3873341,1
3873342,1
3873344,1
3873345,1
3873346,1
3873391,1
3873392,1
3873393,1
3873394,1
3873395,1
3873414,1
3873415,1
3873416,1
3873417,1
3876894,1
3876895,1
3876896,1
3876897,1
3876898,1
3876899,1
3876956,1
3876957,1
3876958,1
3876959,1
3876960,1
3876961,1
3876962,1
3876963,1
3877007,1
3877008,1
3877009,1
3877010,1
3877011,1
3877012,1
3877031,1
3877032,1
3877033,1
3880510,1
3880511,1
3880512,1
3880513,1
3880514,1
3880515,1
3880573,1
3880574,1
3880575,1
3880576,1
3880577,1
3880578,1
3880579,1
3880580,1
3880624,1
3880625,1
3880626,1
3880627,1
3880628,1
3880648,1
3880649,1
3880650,1
3884126,1
3884127,1
3884128,1
3884130,1
3884189,1
3884190,1
3884191,1
3884192,1
3884193,1
3884194,1
3884195,1
3884196,1
3884197,1
3884240,1
3884241,1
3884242,1
3884243,1
3884244,1
3884265,1
3884266,1
3887742,1
3887743,1
3887744,1
3887745,1
3887805,1
3887806,1
3887807,1
3887808,1
3887809,1
3887810,1
3887811,1
3887812,1
3887813,1
3887814,1
3887815,1
3887856,1
3887857,1
3887858,1
3887859,1
3887860,1
3887881,1
3887882,1
3887883,1
3887884,1
3891334,1
3891357,1
3891358,1
3891359,1
3891360,1
3891361,1
3891423,1
3891424,1
3891426,1
3891427,1
3891428,1
3891429,1
3891431,1
3891473,1
3891474,1
3891475,1
3891476,1
3891477,1
3891498,1
3891499,1
3891500,1
3891501,1
3894945,1
3894949,1
3894952,1
3894973,1
3894974,1
3894975,1
3894976,1
3894977,1
3894978,1
3894979,1
3895040,1
3895043,1
3895044,1
3895047,1
3895048,1
3895049,1
3895090,1
3895091,1
3895092,1
3895093,1
3895115,1
3895116,1
3895117,1
3895118,1
3895120,1
3895121,1
3898556,1
3898564,1
3898565,1
3898569,1
3898570,1
3898571,1
3898589,1
3898590,1
3898591,1
3898592,1
3898593,1
3898594,1
3898657,1
3898659,1
3898666,1
3898707,1
3898708,1
3898709,1
3898710,1
3898732,1
3898733,1
3898735,1
3898736,1
3898737,1
3898738,1
3902173,1
3902176,1
3902177,1
3902178,1
3902179,1
3902180,1
3902181,1
3902182,1
3902186,1
3902189,1
3902205,1
3902206,1
3902207,1
3902208,1
3902209,1
3902210,1
3902211,1
3902273,1
3902274,1
3902275,1
3902276,1
3902277,1
3902282,1
3902324,1
3902325,1
3902326,1
3902327,1
3902349,1
3902350,1
3902351,1
3902353,1
3902354,1
3905789,1
3905790,1
3905792,1
3905794,1
3905795,1
3905797,1
3905798,1
3905822,1
3905823,1
3905824,1
3905825,1
3905826,1
3905827,1
3905828,1
3905890,1
3905891,1
3905892,1
3905893,1
3905894,1
3905898,1
3905899,1
3905942,1
3905943,1
3905944,1
3905966,1
3905967,1
3905968,1
3905969,1
3905970,1
3905973,1
3905975,1
3905976,1
3909405,1
3909406,1
3909407,1
3909409,1
3909410,1
3909411,1
3909413,1
3909414,1
3909415,1
3909436,1
3909438,1
3909439,1
3909440,1
3909441,1
3909442,1
3909506,1
3909507,1
3909508,1
3909509,1
3909510,1
3909515,1
3909559,1
3909560,1
3909561,1
3909583,1
3909584,1
3909585,1
3909586,1
3909587,1
3909589,1
3909590,1
3909591,1
3909592,1
3909593,1
3913021,1
3913022,1
3913025,1
3913026,1
3913027,1
3913028,1
3913031,1
3913053,1
3913054,1
3913056,1
3913057,1
3913058,1
3913059,1
3913060,1
3913123,1
3913124,1
3913125,1
3913126,1
3913127,1
3913131,1
3913132,1
3913133,1
3913175,1
3913176,1
3913177,1
3913178,1
3913200,1
3913201,1
3913202,1
3913203,1
3913204,1
3913205,1
3913206,1
3913208,1
3913209,1
3913210,1
3916639,1
3916640,1
3916642,1
3916659,1
3916668,1
3916669,1
3916670,1
3916671,1
3916673,1
3916674,1
3916675,1
3916738,1
3916739,1
3916740,1
3916741,1
3916742,1
3916743,1
3916744,1
3916745,1
3916792,1
3916793,1
3916794,1
3916795,1
3916817,1
3916818,1
3916819,1
3916820,1
3916821,1
3916822,1
3916823,1
3916825,1
3916826,1
3920252,1
3920253,1
3920254,1
3920256,1
3920257,1
3920259,1
3920284,1
3920285,1
3920286,1
3920287,1
3920288,1
3920289,1
3920290,1
3920291,1
3920354,1
3920355,1
3920356,1
3920357,1
3920358,1
3920359,1
3920360,1
3920361,1
3920362,1
3920363,1
3920364,1
3920365,1
3920366,1
3920408,1
3920409,1
3920410,1
3920411,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920446,1
3920447,1
3923865,1
3923867,1
3923869,1
3923870,1
3923871,1
3923872,1
3923873,1
3923874,1
3923875,1
3923894,1
3923895,1
3923896,1
3923897,1
3923899,1
3923900,1
3923901,1
3923902,1
3923903,1
3923904,1
3923905,1
3923906,1
3923908,1
3923971,1
3923972,1
3923973,1
3923974,1
3923975,1
3923976,1
3923977,1
3923978,1
3923979,1
3924025,1
3924026,1
3924027,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3927481,1
3927483,1
3927485,1
3927486,1
3927487,1
3927489,1
3927491,1
3927492,1
3927511,1
3927512,1
3927513,1
3927514,1
3927515,1
3927516,1
3927517,1
3927518,1
3927519,1
3927520,1
3927521,1
3927522,1
3927523,1
3927525,1
3927587,1
3927588,1
3927589,1
3927590,1
3927591,1
3927592,1
3927593,1
3927594,1
3927595,1
3927641,1
3927642,1
3927643,1
3927644,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927684,1
3931099,1
3931101,1
3931103,1
3931128,1
3931129,1
3931130,1
3931131,1
3931132,1
3931133,1
3931134,1
3931135,1
3931136,1
3931137,1
3931138,1
3931139,1
3931140,1
3931142,1
3931143,1
3931144,1
3931145,1
3931203,1
3931204,1
3931205,1
3931206,1
3931207,1
3931208,1
3931209,1
3931210,1
3931211,1
3931212,1
3931258,1
3931259,1
3931260,1
3931261,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3934716,1
3934717,1
3934718,1
3934747,1
3934748,1
3934749,1
3934750,1
3934751,1
3934752,1
3934753,1
3934754,1
3934755,1
3934756,1
3934757,1
3934758,1
3934759,1
3934760,1
3934819,1
3934820,1
3934821,1
3934822,1
3934823,1
3934824,1
3934825,1
3934826,1
3934827,1
3934828,1
3934829,1
3934874,1
3934875,1
3934876,1
3934877,1
3934878,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3938333,1
3938365,1
3938366,1
3938367,1
3938368,1
3938369,1
3938370,1
3938371,1
3938372,1
3938373,1
3938374,1
3938375,1
3938376,1
3938377,1
3938378,1
3938435,1
3938436,1
3938437,1
3938438,1
3938439,1
3938440,1
3938441,1
3938442,1
3938443,1
3938444,1
3938445,1
3938492,1
3938493,1
3938494,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3941946,1
3941950,1
3941981,1
3941982,1
3941986,1
3941987,1
3941988,1
3941989,1
3941990,1
3941991,1
3941992,1
3941993,1
3941995,1
3942052,1
3942053,1
3942054,1
3942055,1
3942056,1
3942057,1
3942058,1
3942059,1
3942060,1
3942061,1
3942062,1
3942108,1
3942109,1
3942110,1
3942111,1
3942147,1
3942148,1
3942149,1
3945563,1
3945564,1
3945565,1
3945566,1
3945567,1
3945568,1
3945597,1
3945598,1
3945599,1
3945606,1
3945607,1
3945609,1
3945610,1
3945611,1
3945669,1
3945670,1
3945671,1
3945672,1
3945673,1
3945674,1
3945675,1
3945676,1
3945677,1
3945678,1
3945679,1
3945680,1
3945724,1
3945725,1
3945726,1
3945727,1
3945728,1
3945765,1
3949178,1
3949179,1
3949180,1
3949181,1
3949182,1
3949184,1
3949185,1
3949213,1
3949214,1
3949224,1
3949227,1
3949286,1
3949287,1
3949288,1
3949289,1
3949290,1
3949291,1
3949292,1
3949293,1
3949294,1
3949295,1
3949296,1
3949297,1
3949340,1
3949341,1
3949342,1
3949343,1
3949344,1
3949345,1
3952797,1
3952798,1
3952799,1
3952802,1
3952844,1
3952904,1
3952905,1
3952906,1
3952907,1
3952908,1
3952909,1
3952910,1
3952911,1
3952912,1
3952913,1
3952914,1
3952957,1
3952958,1
3952959,1
3952960,1
3952961,1
3952962,1
3952999,1
3956419,1
3956420,1
3956457,1
3956461,1
3956522,1
3956523,1
3956524,1
3956525,1
3956526,1
3956527,1
3956528,1
3956529,1
3956530,1
3956531,1
3956532,1
3956574,1
3956575,1
3956576,1
3956577,1
3956578,1
3956615,1
3956616,1
3956617,1
3960027,1
3960028,1
3960030,1
3960031,1
3960063,1
3960064,1
3960140,1
3960141,1
3960142,1
3960143,1
3960144,1
3960145,1
3960146,1
3960147,1
3960148,1
3960149,1
3960150,1
3960151,1
3960190,1
3960191,1
3960192,1
3960193,1
3960194,1
3960195,1
3960233,1
3963642,1
3963644,1
3963645,1
3963646,1
3963647,1
3963648,1
3963650,1
3963758,1
3963759,1
3963760,1
3963761,1
3963762,1
3963763,1
3963764,1
3963765,1
3963766,1
3963767,1
3963806,1
3963807,1
3963808,1
3963809,1
3963810,1
3963811,1
3963849,1
3967260,1
3967261,1
3967266,1
3967376,1
3967377,1
3967378,1
3967379,1
3967380,1
3967381,1
3967382,1
3967383,1
3967384,1
3967385,1
3967422,1
3967423,1
3967424,1
3967425,1
3967426,1
3967427,1
3967465,1
3967466,1
3967467,1
3970876,1
3970877,1
3970878,1
3970883,1
3970993,1
3970994,1
3970995,1
3970996,1
3970997,1
3970998,1
3970999,1
3971000,1
3971001,1
3971002,1
3971039,1
3971040,1
3971041,1
3971042,1
3971043,1
3971044,1
3971082,1
3974610,1
3974611,1
3974612,1
3974614,1
3974616,1
3974617,1
3974618,1
3974619,1
3974620,1
3974655,1
3974656,1
3974657,1
3974658,1
3974659,1
3974660,1
3974699,1
3978110,1
3978228,1
3978230,1
3978231,1
3978233,1
3978235,1
3978236,1
3978237,1
3978238,1
3978272,1
3978273,1
3978274,1
3978275,1
3978276,1
3978277,1
3978315,1
3978316,1
3978317,1
3981726,1
3981846,1
3981849,1
3981850,1
3981851,1
3981852,1
3981853,1
3981854,1
3981855,1
3981856,1
3981868,1
3981888,1
3981889,1
3981890,1
3981891,1
3981892,1
3981893,1
3981933,1
3981934,1
3985342,1
3985343,1
3985346,1
3985464,1
3985465,1
3985466,1
3985467,1
3985468,1
3985469,1
3985470,1
3985471,1
3985472,1
3985473,1
3985474,1
3985475,1
3985485,1
3985486,1
3985504,1
3985505,1
3985506,1
3985507,1
3985508,1
3985509,1
3985510,1
3985549,1
3985550,1
3988957,1
3988958,1
3988959,1
3988960,1
3988961,1
3988962,1
3989081,1
3989082,1
3989084,1
3989085,1
3989086,1
3989087,1
3989088,1
3989089,1
3989090,1
3989091,1
3989092,1
3989093,1
3989094,1
3989101,1
3989102,1
3989103,1
3989121,1
3989122,1
3989123,1
3989124,1
3989125,1
3989126,1
3989166,1
3992574,1
3992575,1
3992576,1
3992577,1
3992579,1
3992702,1
3992703,1
3992704,1
3992705,1
3992706,1
3992707,1
3992708,1
3992709,1
3992710,1
3992717,1
3992718,1
3992719,1
3992720,1
3992721,1
3992736,1
3992737,1
3992738,1
3992739,1
3992740,1
3992741,1
3992742,1
3992743,1
3992783,1
3996183,1
3996184,1
3996185,1
3996189,1
3996190,1
3996191,1
3996192,1
3996193,1
3996194,1
3996195,1
3996320,1
3996321,1
3996322,1
3996323,1
3996324,1
3996325,1
3996326,1
3996327,1
3996328,1
3996332,1
3996333,1
3996334,1
3996335,1
3996336,1
3996337,1
3996339,1
3996352,1
3996353,1
3996354,1
3996355,1
3996356,1
3996357,1
3996358,1
3996359,1
3996360,1
3996400,1
3999800,1
3999801,1
3999802,1
3999803,1
3999806,1
3999807,1
3999808,1
3999809,1
3999810,1
3999938,1
3999939,1
3999940,1
3999941,1
3999942,1
3999943,1
3999944,1
3999945,1
3999948,1
3999949,1
3999950,1
3999954,1
3999955,1
3999956,1
3999957,1
3999968,1
3999969,1
3999970,1
3999971,1
3999972,1
3999973,1
3999974,1
3999975,1
3999976,1
4000017,1
4003416,1
4003417,1
4003418,1
4003419,1
4003422,1
4003423,1
4003424,1
4003425,1
4003426,1
4003556,1
4003557,1
4003558,1
4003559,1
4003560,1
4003561,1
4003562,1
4003563,1
4003564,1
4003565,1
4003566,1
4003567,1
4003568,1
4003569,1
4003570,1
4003571,1
4003572,1
4003573,1
4003574,1
4003575,1
4003584,1
4003585,1
4003586,1
4003587,1
4003588,1
4003589,1
4003590,1
4003591,1
4003592,1
4003633,1
4003634,1
4007031,1
4007033,1
4007034,1
4007035,1
4007038,1
4007039,1
4007042,1
4007043,1
4007175,1
4007176,1
4007177,1
4007178,1
4007179,1
4007180,1
4007181,1
4007182,1
4007183,1
4007184,1
4007185,1
4007186,1
4007187,1
4007188,1
4007189,1
4007190,1
4007191,1
4007192,1
4007193,1
4007199,1
4007200,1
4007201,1
4007202,1
4007203,1
4007204,1
4007205,1
4007206,1
4007207,1
4007208,1
4007209,1
4007250,1
4010646,1
4010647,1
4010648,1
4010649,1
4010650,1
4010651,1
4010652,1
4010655,1
4010656,1
4010659,1
4010660,1
4010661,1
4010662,1
4010663,1
4010792,1
4010793,1
4010794,1
4010795,1
4010796,1
4010797,1
4010798,1
4010799,1
4010800,1
4010801,1
4010802,1
4010803,1
4010804,1
4010805,1
4010806,1
4010807,1
4010808,1
4010809,1
4010810,1
4010811,1
4010814,1
4010815,1
4010816,1
4010817,1
4010818,1
4010819,1
4010820,1
4010821,1
4010822,1
4010823,1
4010824,1
4010825,1
4010866,1
4010867,1
4014259,1
4014260,1
4014261,1
4014262,1
4014264,1
4014265,1
4014266,1
4014267,1
4014268,1
4014269,1
4014409,1
4014410,1
4014411,1
4014412,1
4014413,1
4014414,1
4014415,1
4014416,1
4014417,1
4014418,1
4014419,1
4014420,1
4014421,1
4014422,1
4014423,1
4014427,1
4014428,1
4014431,1
4014432,1
4014433,1
4014434,1
4014435,1
4014436,1
4014437,1
4014438,1
4014439,1
4014440,1
4014441,1
4014442,1
4014483,1
4014484,1
4014485,1
4017875,1
4017876,1
4017877,1
4017878,1
4017880,1
4017881,1
4017882,1
4017883,1
4017884,1
4018027,1
4018028,1
4018029,1
4018030,1
4018031,1
4018032,1
4018033,1
4018034,1
4018035,1
4018036,1
4018037,1
4018038,1
4018042,1
4018043,1
4018044,1
4018045,1
4018046,1
4018047,1
4018048,1
4018049,1
4018050,1
4018051,1
4018052,1
4018053,1
4018054,1
4018055,1
4018056,1
4018057,1
4018058,1
4018100,1
4018101,1
4018102,1
4021490,1
4021491,1
4021492,1
4021493,1
4021494,1
4021498,1
4021499,1
4021500,1
4021501,1
4021502,1
4021645,1
4021646,1
4021647,1
4021648,1
4021649,1
4021650,1
4021651,1
4021652,1
4021653,1
4021654,1
4021658,1
4021659,1
4021660,1
4021661,1
4021662,1
4021663,1
4021664,1
4021665,1
4021666,1
4021667,1
4021668,1
4021669,1
4021670,1
4021671,1
4021672,1
4021673,1
4021674,1
4021717,1
4021718,1
4021719,1
4025102,1
4025103,1
4025107,1
4025108,1
4025109,1
4025110,1
4025115,1
4025116,1
4025117,1
4025118,1
4025119,1
4025263,1
4025264,1
4025265,1
4025266,1
4025267,1
4025268,1
4025269,1
4025270,1
4025273,1
4025274,1
4025275,1
4025276,1
4025277,1
4025278,1
4025279,1
4025280,1
4025281,1
4025282,1
4025283,1
4025284,1
4025285,1
4025286,1
4025287,1
4025288,1
4025289,1
4025290,1
4025335,1
4025336,1
4028718,1
4028719,1
4028720,1
4028721,1
4028722,1
4028723,1
4028724,1
4028725,1
4028732,1
4028733,1
4028734,1
4028735,1
4028736,1
4028737,1
4028883,1
4028884,1
4028885,1
4028886,1
4028887,1
4028888,1
4028889,1
4028890,1
4028891,1
4028892,1
4028893,1
4028894,1
4028895,1
4028896,1
4028897,1
4028898,1
4028899,1
4028900,1
4028901,1
4028902,1
4028903,1
4028904,1
4028905,1
4028906,1
4028952,1
4028953,1
4032335,1
4032336,1
4032337,1
4032338,1
4032339,1
4032340,1
4032341,1
4032342,1
4032349,1
4032350,1
4032351,1
4032352,1
4032353,1
4032354,1
4032502,1
4032503,1
4032504,1
4032505,1
4032506,1
4032507,1
4032508,1
4032509,1
4032510,1
4032511,1
4032512,1
4032513,1
4032514,1
4032515,1
4032516,1
4032517,1
4032518,1
4032519,1
4032520,1
4032521,1
4032522,1
4032569,1
4032570,1
4035952,1
4035953,1
4035954,1
4035955,1
4035956,1
4035957,1
4035958,1
4035959,1
4035966,1
4035967,1
4035968,1
4035969,1
4035970,1
4035971,1
4036121,1
4036122,1
4036123,1
4036124,1
4036125,1
4036126,1
4036127,1
4036128,1
4036129,1
4036130,1
4036131,1
4036132,1
4036133,1
4036134,1
4036135,1
4036136,1
4036137,1
4036138,1
4036187,1
4036188,1
4039568,1
4039569,1
4039570,1
4039571,1
4039572,1
4039573,1
4039583,1
4039584,1
4039585,1
4039587,1
4039589,1
4039738,1
4039739,1
4039740,1
4039742,1
4039743,1
4039744,1
4039745,1
4039746,1
4039747,1
4039748,1
4039749,1
4039750,1
4039751,1
4039752,1
4039753,1
4039754,1
4039755,1
4039804,1
4039805,1
4043185,1
4043186,1
4043187,1
4043188,1
4043189,1
4043200,1
4043201,1
4043202,1
4043355,1
4043356,1
4043357,1
4043358,1
4043359,1
4043360,1
4043361,1
4043362,1
4043363,1
4043364,1
4043365,1
4043366,1
4043367,1
4043368,1
4043369,1
4043370,1
4043371,1
4043421,1
4043422,1
4046802,1
4046803,1
4046804,1
4046805,1
4046817,1
4046818,1
4046819,1
4046822,1
4046972,1
4046973,1
4046974,1
4046975,1
4046976,1
4046977,1
4046978,1
4046979,1
4046980,1
4046981,1
4046982,1
4046983,1
4046984,1
4046985,1
4046986,1
4046987,1
4046988,1
4047038,1
4047039,1
4050419,1
4050420,1
4050421,1
4050422,1
4050434,1
4050435,1
4050436,1
4050589,1
4050590,1
4050591,1
4050592,1
4050593,1
4050594,1
4050595,1
4050596,1
4050597,1
4050598,1
4050599,1
4050600,1
4050601,1
4050602,1
4050603,1
4050604,1
4050655,1
4050656,1
4054036,1
4054037,1
4054038,1
4054052,1
4054206,1
4054207,1
4054208,1
4054209,1
4054210,1
4054211,1
4054212,1
4054213,1
4054214,1
4054215,1
4054216,1
4054217,1
4054218,1
4054219,1
4054220,1
4054272,1
4054273,1
4057653,1
4057654,1
4057655,1
4057669,1
4057825,1
4057826,1
4057827,1
4057828,1
4057829,1
4057830,1
4057831,1
4057832,1
4057833,1
4057834,1
4057835,1
4057836,1
4057837,1
4057889,1
4061270,1
4061271,1
4061443,1
4061444,1
4061445,1
4061446,1
4061447,1
4061448,1
4061449,1
4061450,1
4061451,1
4061452,1
4061505,1
4061506,1
4064887,1
4064888,1
4065062,1
4065063,1
4065064,1
4065065,1
4065066,1
4065067,1
4065122,1
4065123,1
4068504,1
4068505,1
4068679,1
4068680,1
4068681,1
4068739,1
4072120,1
4072121,1
4072122,1
4072355,1
4072356,1
4075737,1
4075738,1
4075739,1
4075972,1
4075973,1
4079353,1
4079354,1
4079355,1
4079588,1
4079589,1
4079590,1
4082969,1
4082970,1
4082971,1
4082973,1
4082974,1
4083205,1
4083206,1
4083207,1
4086586,1
4086587,1
4086588,1
4086590,1
4086821,1
4086822,1
4086823,1
4090202,1
4090203,1
4090204,1
4090205,1
4090206,1
4090437,1
4090438,1
4090439,1
4090440,1
4093818,1
4093819,1
4093820,1
4093821,1
4094054,1
4094057,1
4094058,1
4097434,1
4097435,1
4097436,1
4097437,1
4097674,1
4101050,1
4101051,1
4101052,1
4101053,1
4101290,1
4101291,1
4104666,1
4104667,1
4104668,1
4104907,1
4104908,1
4108283,1
4108284,1
4108523,1
4108524,1
4108525,1
4111898,1
4111899,1
4111900,1
4111901,1
4112140,1
4112141,1
4112142,1
4115514,1
4115515,1
4115516,1
4115756,1
4115757,1
4115758,1
4119130,1
4119131,1
4119132,1
4119133,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4122746,1
4122747,1
4122748,1
4122749,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4126362,1
4126363,1
4126364,1
4126365,1
4126607,1
4126608,1
4126609,1
4126610,1
4126611,1
4126612,1
4126613,1
4129978,1
4129979,1
4129980,1
4129981,1
4129982,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4130230,1
4130231,1
4133594,1
4133595,1
4133596,1
4133597,1
4133598,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4133849,1
4137209,1
4137210,1
4137211,1
4137212,1
4137213,1
4137214,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4137467,1
4137468,1
4140824,1
4140825,1
4140826,1
4140827,1
4140828,1
4140829,1
4140830,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4141085,1
4144440,1
4144441,1
4144442,1
4144443,1
4144444,1
4144445,1
4144446,1
4144700,1
4144701,1
4144702,1
4148055,1
4148056,1
4148057,1
4148058,1
4148059,1
4148060,1
4148061,1
4148317,1
4148318,1
4148319,1
4151658,1
4151659,1
4151670,1
4151671,1
4151672,1
4151673,1
4151674,1
4151675,1
4151676,1
4151677,1
4151934,1
4151935,1
4151936,1
4155272,1
4155273,1
4155274,1
4155275,1
4155276,1
4155277,1
4155278,1
4155279,1
4155280,1
4155284,1
4155285,1
4155286,1
4155287,1
4155288,1
4155289,1
4155290,1
4155291,1
4155292,1
4155550,1
4155551,1
