cell_id,presence
1694560,1
1694561,1
1694562,1
1694563,1
1694564,1
1694565,1
1694566,1
1694567,1
1694568,1
1694569,1
1694570,1
1694571,1
1694667,6
1694668,6
1694669,6
1694670,6
1694671,6
1694672,6
1694673,6
1694674,6
1694675,6
1694676,6
1694677,6
1694678,6
1694679,6
1694680,1
1694681,1
1694682,1
1694683,1
1694684,1
1694685,1
1694686,1
1694687,1
1694688,1
1694689,1
1694690,1
1694691,1
1694692,1
1694693,1
1694700,1
1694701,1
1694702,1
1694703,1
1694704,1
1694705,1
1694706,1
1694707,1
1694708,1
1694709,1
1694710,1
1694711,1
1694712,1
1694713,1
1694714,1
1694715,1
1694716,1
1694717,1
1694718,1
1694719,1
1694720,1
1694721,1
1694722,1
1694723,1
1694724,1
1694725,1
1694726,1
1694727,1
1694728,1
1694729,1
1694730,1
1694731,1
1694732,1
1694733,1
1694734,1
1694735,1
1694736,1
1694737,1
1694738,1
1694739,1
1694740,1
1694741,1
1694742,1
1694743,1
1694744,1
1694745,1
1694746,1
1694747,1
1694748,1
1694749,1
1694750,1
1694751,1
1694752,1
1694753,1
1694754,1
1694755,1
1694756,1
1694757,1
1694758,1
1694759,1
1694760,1
1694761,1
1694763,1
1694764,1
1694765,1
1694766,1
1694769,1
1694770,1
1694771,1
1694772,1
1694773,1
1694774,1
1694775,1
1694776,1
1694777,1
1694778,1
1694779,1
1694780,1
1694781,1
1694782,1
1694783,1
1694784,1
1694785,1
1694786,1
1694790,1
1694792,1
1694793,1
1694794,1
1694795,1
1694796,1
1694797,1
1694798,1
1694800,1
1694801,1
1694802,1
1694803,1
1694804,1
1694807,1
1694808,1
1694809,1
1694814,1
1694815,1
1694816,1
1694817,1
1694818,1
1694819,1
1694820,1
1694834,1
1694835,1
1694836,1
1694837,1
1694838,1
1694839,1
1694840,1
1694841,1
1694842,1
1694843,1
1694844,1
1694845,1
1694846,1
1694866,1
1694867,1
1694868,1
1694869,1
1694878,1
1698138,1
1698139,1
1698140,1
1698141,1
1698142,1
1698143,1
1698144,1
1698145,1
1698146,1
1698147,1
1698148,1
1698149,1
1698150,1
1698151,1
1698152,1
1698153,1
1698154,1
1698155,1
1698156,1
1698157,1
1698158,1
1698159,1
1698160,1
1698161,1
1698162,1
1698163,1
1698164,1
1698165,1
1698166,1
1698167,1
1698168,1
1698169,1
1698170,1
1698171,1
1698172,1
1698173,1
1698174,1
1698175,1
1698176,1
1698177,1
1698178,1
1698179,1
1698180,1
1698181,1
1698182,1
1698183,1
1698184,1
1698185,1
1698285,6
1698286,6
1698287,6
1698288,6
1698289,6
1698290,6
1698291,6
1698292,6
1698293,6
1698294,6
1698295,6
1698296,6
1698297,6
1698298,1
1698299,1
1698300,1
1698301,1
1698302,1
1698303,1
1698304,1
1698305,1
1698306,1
1698307,1
1698308,1
1698309,1
1698316,1
1698317,1
1698318,1
1698319,1
1698320,1
1698321,1
1698322,1
1698323,1
1698324,1
1698325,1
1698326,1
1698327,1
1698328,1
1698329,1
1698330,1
1698331,1
1698332,1
1698333,1
1698334,1
1698335,1
1698336,1
1698337,1
1698338,1
1698339,1
1698340,1
1698341,1
1698342,1
1698343,1
1698344,1
1698345,1
1698346,1
1698347,1
1698348,1
1698349,1
1698350,1
1698351,1
1698352,1
1698353,1
1698354,1
1698355,1
1698356,1
1698357,1
1698358,1
1698359,1
1698360,1
1698361,1
1698362,1
1698363,1
1698364,1
1698365,1
1698366,1
1698367,1
1698368,1
1698369,1
1698370,1
1698371,1
1698372,1
1698373,1
1698374,1
1698375,1
1698376,1
1698377,1
1698378,1
1698379,1
1698380,1
1698381,1
1698382,1
1698386,1
1698387,1
1698388,1
1698389,1
1698390,1
1698391,1
1698392,1
1698393,1
1698394,1
1698395,1
1698396,1
1698397,1
1698398,1
1698399,1
1698400,1
1698401,1
1698402,1
1698404,1
1698405,1
1698406,1
1698407,1
1698408,1
1698411,1
1698412,1
1698413,1
1698414,1
1698415,1
1698418,1
1698419,1
1698420,1
1698421,1
1698422,1
1698423,1
1698424,1
1698430,1
1698431,1
1698432,1
1698433,1
1698434,1
1698435,1
1698436,1
1698437,1
1698438,1
1698451,1
1698452,1
1698453,1
1698454,1
1698455,1
1698456,1
1698457,1
1698458,1
1698459,1
1698460,1
1698461,1
1698462,1
1698463,1
1698464,1
1698482,1
1698483,1
1698484,1
1698485,1
1698486,1
1698487,1
1698494,1
1698495,1
1701754,1
1701755,1
1701756,1
1701757,1
1701758,1
1701759,1
1701760,1
1701761,1
1701762,1
1701763,1
1701764,1
1701765,1
1701766,1
1701767,1
1701768,1
1701769,1
1701770,1
1701771,1
1701772,1
1701773,1
1701774,1
1701775,1
1701776,1
1701777,1
1701778,1
1701779,1
1701780,1
1701781,1
1701782,1
1701783,1
1701784,1
1701785,1
1701786,1
1701787,1
1701788,1
1701789,1
1701790,1
1701791,1
1701792,1
1701793,1
1701794,1
1701795,1
1701796,1
1701797,1
1701798,1
1701799,1
1701800,1
1701902,6
1701903,6
1701904,6
1701905,6
1701906,6
1701907,6
1701908,6
1701909,6
1701910,6
1701911,6
1701912,6
1701913,6
1701914,6
1701915,6
1701916,1
1701917,1
1701918,1
1701919,1
1701920,1
1701921,1
1701922,1
1701923,1
1701924,1
1701925,1
1701926,1
1701927,1
1701932,1
1701934,1
1701935,1
1701936,1
1701937,1
1701938,1
1701939,1
1701940,1
1701941,1
1701942,1
1701943,1
1701944,1
1701945,1
1701946,1
1701947,1
1701948,1
1701949,1
1701950,1
1701951,1
1701952,1
1701953,1
1701954,1
1701955,1
1701956,1
1701957,1
1701958,1
1701959,1
1701960,1
1701961,1
1701962,1
1701963,1
1701964,1
1701965,1
1701966,1
1701967,1
1701968,1
1701969,1
1701970,1
1701971,1
1701972,1
1701973,1
1701974,1
1701975,1
1701976,1
1701977,1
1701978,1
1701979,1
1701980,1
1701981,1
1701982,1
1701983,1
1701984,1
1701985,1
1701986,1
1701987,1
1701988,1
1701989,1
1701990,1
1701991,1
1701992,1
1701993,1
1701994,1
1701995,1
1701996,1
1701997,1
1701998,1
1701999,1
1702000,1
1702003,1
1702004,1
1702005,1
1702006,1
1702007,1
1702008,1
1702009,1
1702010,1
1702011,1
1702012,1
1702013,1
1702014,1
1702015,1
1702016,1
1702017,1
1702018,1
1702019,1
1702020,1
1702021,1
1702022,1
1702023,1
1702024,1
1702025,1
1702026,1
1702027,1
1702028,1
1702029,1
1702030,1
1702031,1
1702032,1
1702033,1
1702034,1
1702035,1
1702036,1
1702037,1
1702038,1
1702039,1
1702040,1
1702047,1
1702048,1
1702049,1
1702050,1
1702051,1
1702052,1
1702053,1
1702054,1
1702055,1
1702056,1
1702064,1
1702065,1
1702068,1
1702069,1
1702070,1
1702071,1
1702072,1
1702073,1
1702074,1
1702075,1
1702076,1
1702077,1
1702078,1
1702079,1
1702080,1
1702081,1
1702082,1
1702099,1
1702100,1
1702101,1
1702102,1
1702103,1
1702104,1
1702105,1
1702106,1
1702107,1
1702108,1
1702109,1
1702110,1
1702111,1
1702112,1
1702113,1
1705370,1
1705371,1
1705372,1
1705373,1
1705374,1
1705375,1
1705376,1
1705377,1
1705378,1
1705379,1
1705380,1
1705381,1
1705382,1
1705383,1
1705384,1
1705385,1
1705386,1
1705387,1
1705388,1
1705389,1
1705390,1
1705391,1
1705392,1
1705393,1
1705394,1
1705395,1
1705396,1
1705397,1
1705398,1
1705399,1
1705400,1
1705401,1
1705402,1
1705403,1
1705404,1
1705405,1
1705406,1
1705407,1
1705408,1
1705409,1
1705410,1
1705411,1
1705412,1
1705413,1
1705414,1
1705415,6
1705416,6
1705519,6
1705520,6
1705521,6
1705522,6
1705523,6
1705524,6
1705525,6
1705526,6
1705527,6
1705528,6
1705529,6
1705530,6
1705531,6
1705532,6
1705533,6
1705534,6
1705535,1
1705536,1
1705537,1
1705538,1
1705539,1
1705540,1
1705543,1
1705544,1
1705545,1
1705546,1
1705547,1
1705548,1
1705549,1
1705552,1
1705553,1
1705554,1
1705555,1
1705556,1
1705557,1
1705558,1
1705559,1
1705560,1
1705561,1
1705562,1
1705563,1
1705564,1
1705565,1
1705566,1
1705567,1
1705568,1
1705569,1
1705570,1
1705571,1
1705572,1
1705573,1
1705574,1
1705575,1
1705576,1
1705577,1
1705578,1
1705579,1
1705580,1
1705581,1
1705582,1
1705583,1
1705584,1
1705585,1
1705586,1
1705587,1
1705588,1
1705589,1
1705590,1
1705591,1
1705592,1
1705593,1
1705594,1
1705595,1
1705596,1
1705597,1
1705598,1
1705599,1
1705600,1
1705601,1
1705602,1
1705603,1
1705604,1
1705605,1
1705606,1
1705607,1
1705608,1
1705609,1
1705610,1
1705611,1
1705612,1
1705613,1
1705614,1
1705615,1
1705616,1
1705617,1
1705621,1
1705622,1
1705623,1
1705624,1
1705625,1
1705626,1
1705627,1
1705628,1
1705629,1
1705630,1
1705631,1
1705632,1
1705633,1
1705634,1
1705635,1
1705636,1
1705637,1
1705638,1
1705639,1
1705640,1
1705641,1
1705642,1
1705643,1
1705644,1
1705645,1
1705646,1
1705647,1
1705649,1
1705650,1
1705651,1
1705652,1
1705653,1
1705654,1
1705655,1
1705656,1
1705657,1
1705658,1
1705659,1
1705664,1
1705665,1
1705666,1
1705667,1
1705668,1
1705669,1
1705670,1
1705671,1
1705672,1
1705673,1
1705674,1
1705676,1
1705677,1
1705678,1
1705679,1
1705680,1
1705681,1
1705682,1
1705683,1
1705684,1
1705685,1
1705686,1
1705687,1
1705688,1
1705689,1
1705690,1
1705691,1
1705692,1
1705693,1
1705694,1
1705695,1
1705696,1
1705697,1
1705698,1
1705699,1
1705700,1
1705714,1
1705715,1
1705716,1
1705717,1
1705718,1
1705719,1
1705720,1
1705721,1
1705722,1
1705723,1
1705724,1
1705725,1
1705726,1
1705727,1
1705728,1
1705729,1
1705730,1
1708986,1
1708987,1
1708988,1
1708989,1
1708990,1
1708991,1
1708992,1
1708993,1
1708994,1
1708995,1
1708996,1
1708997,1
1708998,1
1708999,1
1709000,1
1709001,1
1709002,1
1709003,1
1709004,1
1709005,1
1709006,1
1709009,1
1709010,1
1709011,1
1709012,1
1709013,1
1709014,1
1709015,1
1709016,1
1709017,1
1709018,1
1709019,1
1709020,1
1709021,1
1709022,1
1709023,1
1709024,1
1709025,1
1709026,1
1709027,1
1709028,1
1709029,6
1709030,6
1709032,6
1709138,6
1709139,6
1709140,6
1709141,6
1709142,6
1709143,6
1709144,6
1709145,6
1709146,6
1709147,6
1709148,6
1709149,6
1709150,6
1709151,6
1709152,6
1709153,1
1709154,1
1709155,1
1709156,1
1709157,1
1709161,1
1709162,1
1709163,1
1709166,1
1709169,1
1709170,1
1709171,1
1709172,1
1709173,1
1709174,1
1709175,1
1709176,1
1709177,1
1709178,1
1709179,1
1709180,1
1709181,1
1709182,1
1709183,1
1709184,1
1709185,1
1709186,1
1709187,1
1709188,1
1709189,1
1709190,1
1709191,1
1709192,1
1709193,1
1709194,1
1709195,1
1709196,1
1709197,1
1709198,1
1709199,1
1709200,1
1709201,1
1709202,1
1709203,1
1709204,1
1709205,1
1709206,1
1709207,1
1709208,1
1709209,1
1709210,1
1709211,1
1709212,1
1709213,1
1709214,1
1709215,1
1709216,1
1709217,1
1709218,1
1709219,1
1709220,1
1709221,1
1709222,1
1709223,1
1709224,1
1709225,1
1709226,1
1709227,1
1709228,1
1709229,1
1709230,1
1709231,1
1709232,1
1709233,1
1709234,1
1709235,1
1709236,1
1709237,1
1709238,1
1709239,1
1709240,1
1709241,1
1709242,1
1709243,1
1709244,1
1709245,1
1709246,1
1709247,1
1709248,1
1709249,1
1709250,1
1709251,1
1709252,1
1709253,1
1709254,1
1709255,1
1709256,1
1709257,1
1709258,1
1709259,1
1709260,1
1709261,1
1709262,1
1709263,1
1709264,1
1709265,1
1709267,1
1709268,1
1709269,1
1709270,1
1709271,1
1709272,1
1709273,1
1709274,1
1709275,1
1709276,1
1709281,1
1709282,1
1709283,1
1709284,1
1709285,1
1709286,1
1709287,1
1709288,1
1709289,1
1709290,1
1709291,1
1709292,1
1709293,1
1709294,1
1709295,1
1709296,1
1709297,1
1709298,1
1709299,1
1709300,1
1709301,1
1709302,1
1709303,1
1709304,1
1709305,1
1709306,1
1709307,1
1709308,1
1709309,1
1709310,1
1709311,1
1709312,1
1709313,1
1709314,1
1709315,1
1709316,1
1709317,1
1709318,1
1709319,1
1709323,1
1709325,1
1709326,1
1709331,1
1709332,1
1709333,1
1709334,1
1709335,1
1709336,1
1709337,1
1709338,1
1709339,1
1709340,1
1709341,1
1709342,1
1709343,1
1709344,1
1709345,1
1709346,1
1709347,1
1709348,1
1712598,1
1712599,1
1712600,1
1712601,1
1712602,1
1712605,1
1712606,1
1712607,1
1712608,1
1712609,1
1712610,1
1712611,1
1712612,1
1712613,1
1712614,1
1712615,1
1712616,1
1712617,1
1712618,1
1712619,1
1712620,1
1712621,1
1712622,1
1712623,1
1712625,1
1712626,1
1712627,1
1712628,1
1712629,1
1712630,1
1712631,1
1712632,1
1712633,1
1712634,1
1712635,1
1712636,1
1712637,1
1712638,1
1712639,1
1712640,1
1712641,1
1712642,1
1712643,6
1712644,6
1712645,6
1712646,6
1712756,6
1712757,6
1712758,6
1712761,6
1712762,6
1712763,6
1712764,6
1712765,6
1712766,6
1712767,6
1712768,6
1712769,6
1712770,6
1712771,1
1712772,1
1712773,1
1712774,1
1712775,1
1712786,1
1712787,1
1712788,1
1712789,1
1712790,1
1712791,1
1712792,1
1712793,1
1712794,1
1712795,1
1712796,1
1712797,1
1712798,1
1712799,1
1712800,1
1712801,1
1712802,1
1712803,1
1712804,1
1712805,1
1712806,1
1712807,1
1712808,1
1712809,1
1712810,1
1712811,1
1712812,1
1712813,1
1712814,1
1712815,1
1712816,1
1712817,1
1712818,1
1712819,1
1712820,1
1712821,1
1712822,1
1712823,1
1712824,1
1712825,1
1712826,1
1712827,1
1712828,1
1712829,1
1712830,1
1712831,1
1712832,1
1712833,1
1712834,1
1712835,1
1712836,1
1712837,1
1712838,1
1712839,1
1712840,1
1712841,1
1712842,1
1712843,1
1712844,1
1712845,1
1712846,1
1712847,1
1712848,1
1712849,1
1712850,1
1712851,1
1712852,1
1712853,1
1712854,1
1712856,1
1712857,1
1712858,1
1712859,1
1712860,1
1712861,1
1712862,1
1712863,1
1712864,1
1712865,1
1712866,1
1712867,1
1712868,1
1712869,1
1712870,1
1712871,1
1712872,1
1712873,1
1712874,1
1712875,1
1712876,1
1712877,1
1712878,1
1712879,1
1712880,1
1712881,1
1712882,1
1712883,1
1712884,1
1712885,1
1712886,1
1712887,1
1712888,1
1712889,1
1712890,1
1712891,1
1712892,1
1712893,1
1712896,1
1712897,1
1712898,1
1712899,1
1712900,1
1712901,1
1712902,1
1712903,1
1712904,1
1712905,1
1712906,1
1712907,1
1712908,1
1712909,1
1712910,1
1712911,1
1712912,1
1712913,1
1712914,1
1712915,1
1712916,1
1712917,1
1712918,1
1712919,1
1712920,1
1712921,1
1712922,1
1712923,1
1712924,1
1712925,1
1712926,1
1712927,1
1712928,1
1712929,1
1712930,1
1712931,1
1712932,1
1712933,1
1712934,1
1712935,1
1712936,1
1712937,1
1712939,1
1712940,1
1712941,1
1712942,1
1712943,1
1712944,1
1712945,1
1712946,1
1712947,1
1712948,1
1712949,1
1712950,1
1712951,1
1712952,1
1712953,1
1712954,1
1712955,1
1712956,1
1712957,1
1712958,1
1712959,1
1712960,1
1712961,1
1712962,1
1712963,1
1712964,1
1716222,1
1716223,1
1716224,1
1716225,1
1716226,1
1716227,1
1716228,1
1716229,1
1716230,1
1716231,1
1716232,1
1716233,1
1716234,1
1716235,1
1716236,1
1716237,1
1716238,1
1716239,1
1716240,1
1716241,1
1716242,1
1716243,1
1716244,1
1716245,1
1716246,1
1716247,1
1716248,1
1716249,1
1716250,1
1716251,1
1716252,1
1716253,1
1716254,1
1716255,1
1716256,6
1716257,6
1716258,6
1716259,6
1716260,6
1716261,6
1716262,6
1716375,6
1716378,6
1716379,6
1716380,6
1716382,6
1716383,6
1716384,6
1716385,6
1716386,6
1716387,6
1716388,6
1716389,1
1716390,1
1716391,1
1716392,1
1716403,1
1716404,1
1716405,1
1716406,1
1716407,1
1716408,1
1716409,1
1716410,1
1716411,1
1716412,1
1716413,1
1716414,1
1716415,1
1716416,1
1716417,1
1716418,1
1716419,1
1716420,1
1716421,1
1716422,1
1716423,1
1716424,1
1716425,1
1716426,1
1716427,1
1716428,1
1716429,1
1716430,1
1716431,1
1716432,1
1716433,1
1716434,1
1716435,1
1716436,1
1716437,1
1716438,1
1716439,1
1716440,1
1716441,1
1716442,1
1716443,1
1716444,1
1716445,1
1716446,1
1716447,1
1716448,1
1716449,1
1716450,1
1716451,1
1716452,1
1716453,1
1716454,1
1716455,1
1716456,1
1716457,1
1716458,1
1716459,1
1716460,1
1716461,1
1716462,1
1716463,1
1716464,1
1716465,1
1716466,1
1716467,1
1716468,1
1716469,1
1716470,1
1716471,1
1716474,1
1716475,1
1716476,1
1716477,1
1716478,1
1716479,1
1716480,1
1716481,1
1716482,1
1716483,1
1716484,1
1716485,1
1716486,1
1716487,1
1716488,1
1716489,1
1716490,1
1716491,1
1716492,1
1716493,1
1716494,1
1716495,1
1716496,1
1716497,1
1716499,1
1716500,1
1716501,1
1716502,1
1716503,1
1716504,1
1716505,1
1716506,1
1716508,1
1716509,1
1716510,1
1716511,1
1716513,1
1716514,1
1716515,1
1716516,1
1716517,1
1716518,1
1716519,1
1716520,1
1716521,1
1716522,1
1716523,1
1716524,1
1716525,1
1716526,1
1716527,1
1716528,1
1716529,1
1716530,1
1716531,1
1716532,1
1716533,1
1716534,1
1716535,1
1716536,1
1716537,1
1716538,1
1716539,1
1716540,1
1716541,1
1716542,1
1716543,1
1716544,1
1716545,1
1716546,1
1716547,1
1716548,1
1716549,1
1716550,1
1716551,1
1716552,1
1716553,1
1716554,1
1716555,1
1716556,1
1716557,1
1716558,1
1716559,1
1716560,1
1716561,1
1716562,1
1716563,1
1716564,1
1716565,1
1716566,1
1716567,1
1716568,1
1716569,1
1716570,1
1716571,1
1716572,1
1716573,1
1716575,1
1716576,1
1716577,1
1716578,1
1716579,1
1716580,1
1716581,1
1716582,1
1719839,6
1719840,1
1719841,1
1719842,1
1719843,1
1719844,1
1719845,1
1719846,1
1719847,1
1719848,1
1719849,1
1719850,1
1719851,1
1719852,1
1719853,1
1719854,1
1719855,1
1719856,1
1719857,1
1719858,1
1719859,1
1719860,1
1719861,1
1719862,1
1719863,1
1719864,1
1719865,1
1719866,1
1719867,1
1719868,1
1719869,6
1719870,6
1719871,6
1719872,6
1719873,6
1719874,6
1719875,6
1719992,6
1719993,6
1719994,6
1719995,6
1719996,6
1719997,6
1719998,6
1719999,6
1720000,6
1720001,6
1720002,6
1720003,6
1720004,6
1720005,6
1720006,6
1720007,6
1720008,1
1720009,1
1720010,1
1720011,1
1720012,1
1720020,1
1720021,1
1720022,1
1720023,1
1720024,1
1720025,1
1720026,1
1720027,1
1720028,1
1720029,1
1720030,1
1720031,1
1720032,1
1720033,1
1720034,1
1720035,1
1720036,1
1720037,1
1720038,1
1720039,1
1720040,1
1720041,1
1720042,1
1720043,1
1720044,1
1720045,1
1720046,1
1720047,1
1720048,1
1720049,1
1720050,1
1720051,1
1720052,1
1720053,1
1720054,1
1720055,1
1720056,1
1720057,1
1720058,1
1720059,1
1720060,1
1720061,1
1720062,1
1720063,1
1720064,1
1720065,1
1720066,1
1720067,1
1720068,1
1720069,1
1720070,1
1720071,1
1720072,1
1720073,1
1720074,1
1720075,1
1720076,1
1720077,1
1720078,1
1720079,1
1720080,1
1720081,1
1720082,1
1720083,1
1720084,1
1720085,1
1720086,1
1720087,1
1720088,1
1720089,1
1720090,1
1720091,1
1720092,1
1720093,1
1720094,1
1720095,1
1720096,1
1720097,1
1720098,1
1720099,1
1720100,1
1720101,1
1720102,1
1720103,1
1720104,1
1720105,1
1720106,1
1720107,1
1720108,1
1720109,1
1720110,1
1720111,1
1720112,1
1720113,1
1720114,1
1720115,1
1720116,1
1720117,1
1720118,1
1720119,1
1720120,1
1720121,1
1720122,1
1720123,1
1720124,1
1720125,1
1720126,1
1720127,1
1720128,1
1720129,1
1720130,1
1720131,1
1720132,1
1720133,1
1720134,1
1720135,1
1720136,1
1720137,1
1720138,1
1720139,1
1720140,1
1720141,1
1720142,1
1720143,1
1720144,1
1720145,1
1720146,1
1720147,1
1720148,1
1720149,1
1720150,1
1720151,1
1720152,1
1720153,1
1720154,1
1720155,1
1720156,1
1720157,1
1720158,1
1720159,1
1720160,1
1720161,1
1720162,1
1720163,1
1720164,1
1720165,1
1720166,1
1720167,1
1720168,1
1720169,1
1720170,1
1720171,1
1720172,1
1720173,1
1720174,1
1720175,1
1720176,1
1720177,1
1720178,1
1720179,1
1720180,1
1720181,1
1720182,1
1720183,1
1720184,1
1720185,1
1720186,1
1720187,1
1720188,1
1720189,1
1720190,1
1720191,1
1720192,1
1720193,6
1720194,6
1720195,6
1720196,6
1720197,6
1720198,6
1720199,6
1723456,6
1723457,6
1723458,6
1723459,6
1723460,6
1723461,6
1723462,6
1723463,6
1723464,6
1723465,6
1723466,6
1723467,6
1723468,1
1723469,1
1723470,1
1723471,1
1723472,1
1723473,1
1723474,1
1723475,1
1723476,1
1723477,1
1723478,1
1723479,6
1723480,6
1723481,6
1723482,6
1723483,6
1723484,6
1723485,6
1723486,6
1723487,6
1723488,6
1723489,6
1723490,6
1723610,6
1723611,6
1723616,6
1723617,6
1723618,6
1723619,6
1723620,6
1723621,6
1723622,6
1723623,6
1723624,6
1723625,6
1723626,1
1723627,1
1723628,1
1723629,1
1723630,1
1723637,1
1723638,1
1723639,1
1723640,1
1723641,1
1723642,1
1723643,1
1723644,1
1723645,1
1723646,1
1723647,1
1723648,1
1723649,1
1723650,1
1723651,1
1723652,1
1723653,1
1723654,1
1723655,1
1723656,1
1723657,1
1723658,1
1723659,1
1723660,1
1723661,1
1723662,1
1723663,1
1723664,1
1723665,1
1723666,1
1723667,1
1723668,1
1723669,1
1723670,1
1723671,1
1723672,1
1723673,1
1723674,1
1723675,1
1723676,1
1723677,1
1723678,1
1723679,1
1723680,1
1723681,1
1723682,1
1723683,1
1723684,1
1723685,1
1723686,1
1723687,1
1723688,1
1723689,1
1723690,1
1723691,1
1723692,1
1723693,1
1723694,1
1723695,1
1723696,1
1723697,1
1723698,1
1723699,1
1723700,1
1723701,1
1723702,1
1723703,1
1723704,1
1723705,1
1723706,1
1723707,1
1723708,1
1723710,1
1723711,1
1723712,1
1723715,1
1723716,1
1723717,1
1723718,1
1723719,1
1723720,1
1723721,1
1723722,1
1723723,1
1723724,1
1723725,1
1723726,1
1723727,1
1723728,1
1723729,1
1723730,1
1723731,1
1723732,1
1723733,1
1723734,1
1723735,1
1723736,1
1723737,1
1723738,1
1723739,1
1723740,1
1723741,1
1723742,1
1723743,1
1723744,1
1723745,1
1723746,1
1723747,1
1723748,1
1723749,1
1723750,1
1723751,1
1723752,1
1723753,1
1723754,1
1723755,1
1723756,1
1723757,1
1723758,1
1723759,1
1723760,1
1723761,1
1723762,1
1723763,1
1723764,1
1723765,1
1723766,1
1723767,1
1723768,1
1723769,1
1723770,1
1723771,1
1723772,1
1723773,1
1723774,1
1723775,1
1723776,1
1723777,1
1723778,1
1723779,1
1723780,1
1723781,1
1723782,1
1723783,1
1723784,1
1723785,1
1723786,1
1723787,1
1723788,1
1723789,1
1723790,1
1723791,1
1723792,1
1723793,1
1723794,1
1723795,1
1723796,1
1723797,1
1723798,1
1723799,1
1723800,1
1723801,1
1723802,1
1723803,1
1723804,1
1723807,1
1723808,6
1723809,6
1723810,6
1723811,6
1723812,6
1723813,6
1723814,6
1723815,6
1723816,6
1727074,6
1727075,6
1727076,6
1727077,6
1727078,6
1727079,6
1727080,6
1727081,6
1727082,6
1727083,6
1727084,6
1727085,6
1727086,6
1727087,6
1727088,6
1727089,6
1727090,6
1727091,6
1727092,6
1727093,6
1727094,6
1727095,6
1727096,6
1727097,6
1727098,6
1727099,6
1727100,6
1727101,6
1727102,6
1727103,6
1727104,6
1727105,6
1727106,6
1727233,6
1727234,6
1727235,6
1727236,6
1727237,6
1727238,6
1727239,6
1727240,6
1727241,6
1727242,6
1727243,6
1727244,1
1727245,1
1727246,1
1727247,1
1727248,1
1727253,1
1727254,1
1727255,1
1727256,1
1727257,1
1727258,1
1727259,1
1727260,1
1727261,1
1727262,1
1727263,1
1727264,1
1727265,1
1727266,1
1727267,1
1727268,1
1727269,1
1727270,1
1727271,1
1727272,1
1727273,1
1727274,1
1727275,1
1727276,1
1727277,1
1727278,1
1727279,1
1727280,1
1727281,1
1727282,1
1727283,1
1727284,1
1727285,1
1727286,1
1727287,1
1727288,1
1727289,1
1727290,1
1727291,1
1727292,1
1727293,1
1727294,1
1727295,1
1727296,1
1727297,1
1727298,1
1727299,1
1727300,1
1727301,1
1727302,1
1727303,1
1727304,1
1727305,1
1727306,1
1727307,1
1727308,1
1727309,1
1727310,1
1727311,1
1727312,1
1727313,1
1727314,1
1727315,1
1727316,1
1727317,1
1727318,1
1727319,1
1727320,1
1727321,1
1727322,1
1727323,1
1727324,1
1727325,1
1727333,1
1727334,1
1727335,1
1727336,1
1727337,1
1727338,1
1727339,1
1727340,1
1727341,1
1727342,1
1727343,1
1727344,1
1727345,1
1727346,1
1727347,1
1727348,1
1727349,1
1727350,1
1727351,1
1727352,1
1727353,1
1727354,1
1727355,1
1727356,1
1727359,1
1727360,1
1727361,1
1727362,1
1727363,1
1727364,1
1727365,1
1727366,1
1727367,1
1727368,1
1727369,1
1727370,1
1727371,1
1727372,1
1727373,1
1727374,1
1727375,1
1727376,1
1727377,1
1727378,1
1727379,1
1727380,1
1727381,1
1727382,1
1727383,1
1727384,1
1727385,1
1727386,1
1727387,1
1727388,1
1727389,1
1727390,1
1727391,1
1727392,1
1727393,1
1727394,1
1727395,1
1727396,1
1727397,1
1727398,1
1727399,1
1727400,1
1727401,1
1727402,1
1727403,1
1727404,1
1727405,1
1727406,1
1727407,1
1727408,1
1727409,1
1727410,1
1727411,1
1727412,1
1727413,1
1727414,1
1727415,1
1727416,1
1727417,1
1727418,1
1727419,1
1727423,1
1727424,1
1727425,6
1727426,6
1727427,6
1727428,6
1727429,6
1727430,6
1727431,6
1727432,6
1727433,6
1730692,6
1730693,6
1730694,6
1730695,6
1730696,6
1730697,6
1730698,6
1730699,6
1730700,6
1730701,6
1730702,6
1730703,6
1730704,6
1730705,6
1730706,6
1730707,6
1730708,6
1730711,6
1730712,6
1730713,6
1730714,6
1730715,6
1730716,6
1730717,6
1730718,6
1730719,6
1730720,6
1730721,6
1730722,6
1730723,6
1730849,6
1730851,6
1730852,6
1730853,6
1730854,6
1730855,6
1730856,6
1730857,6
1730858,6
1730859,6
1730860,6
1730861,6
1730862,1
1730863,1
1730864,1
1730865,1
1730870,1
1730871,1
1730872,1
1730873,1
1730874,1
1730875,1
1730876,1
1730877,1
1730878,1
1730879,1
1730880,1
1730881,1
1730882,1
1730883,1
1730884,1
1730885,1
1730886,1
1730887,1
1730888,1
1730889,1
1730890,1
1730891,1
1730892,1
1730893,1
1730894,1
1730895,1
1730896,1
1730897,1
1730898,1
1730899,1
1730900,1
1730901,1
1730902,1
1730903,1
1730904,1
1730905,1
1730906,1
1730907,1
1730908,1
1730909,1
1730910,1
1730911,1
1730912,1
1730913,1
1730914,1
1730915,1
1730916,1
1730917,1
1730918,1
1730919,1
1730920,1
1730921,1
1730922,1
1730923,1
1730924,1
1730925,1
1730926,1
1730927,1
1730928,1
1730929,1
1730930,1
1730931,1
1730932,1
1730933,1
1730934,1
1730935,1
1730936,1
1730937,1
1730938,1
1730939,1
1730940,1
1730941,1
1730942,1
1730943,1
1730950,1
1730951,1
