cell_id,presence
1330442,1
1330445,1
1330446,1
1330447,1
1330448,1
1330449,1
1330450,1
1330451,1
1330452,1
1330453,1
1330454,1
1330455,1
1330456,1
1330457,1
1330458,1
1330459,1
1330460,1
1330461,1
1330462,1
1330463,1
1333969,1
1333970,1
1333971,1
1333972,1
1333973,1
1333974,1
1333975,1
1333998,1
1334000,1
1334001,1
1334002,1
1334003,1
1334005,1
1334008,1
1334009,1
1334010,1
1334011,1
1334012,1
1334013,1
1334044,1
1334045,1
1334046,1
1334047,1
1334048,1
1334049,1
1334050,1
1334051,1
1334052,1
1334053,1
1334054,1
1334055,1
1334056,1
1334057,1
1334058,1
1334059,1
1334062,1
1334063,1
1334064,1
1334065,1
1334066,1
1334067,1
1334068,1
1334069,1
1334070,1
1334071,1
1334072,1
1334073,1
1334074,1
1334075,1
1334076,1
1334077,1
1334078,1
1334079,1
1334080,1
1337586,1
1337587,1
1337588,1
1337589,1
1337590,1
1337591,1
1337592,1
1337593,1
1337616,1
1337617,1
1337618,1
1337619,1
1337620,1
1337621,1
1337622,1
1337627,1
1337628,1
1337629,1
1337630,1
1337631,1
1337632,1
1337661,1
1337662,1
1337663,1
1337664,1
1337665,1
1337666,1
1337667,1
1337668,1
1337669,1
1337670,1
1337671,1
1337672,1
1337674,1
1337675,1
1337676,1
1337679,1
1337680,1
1337681,1
1337682,1
1337683,1
1337684,1
1337685,1
1337686,1
1337687,1
1337688,1
1337689,1
1337690,1
1337691,1
1337692,1
1337693,1
1337694,1
1337695,1
1337696,1
1337697,1
1341202,1
1341203,1
1341204,1
1341205,1
1341206,1
1341207,1
1341208,1
1341209,1
1341210,1
1341234,1
1341235,1
1341236,1
1341238,1
1341239,1
1341246,1
1341247,1
1341248,1
1341249,1
1341250,1
1341251,1
1341278,1
1341279,1
1341280,1
1341281,1
1341282,1
1341283,1
1341284,1
1341285,1
1341286,1
1341287,1
1341288,1
1341289,1
1341290,1
1341295,1
1341296,1
1341297,1
1341298,1
1341299,1
1341300,1
1341301,1
1341302,1
1341303,1
1341304,1
1341305,1
1341306,1
1341307,1
1341308,1
1341309,1
1341310,1
1341311,1
1341312,1
1341313,1
1341314,1
1344820,1
1344821,1
1344822,1
1344823,1
1344824,1
1344825,1
1344826,1
1344827,1
1344853,1
1344854,1
1344856,1
1344857,1
1344858,1
1344865,1
1344866,1
1344867,1
1344868,1
1344869,1
1344870,1
1344871,1
1344895,1
1344896,1
1344897,1
1344898,1
1344899,1
1344900,1
1344901,1
1344902,1
1344903,1
1344904,1
1344905,1
1344906,1
1344907,1
1344912,1
1344913,1
1344914,1
1344915,1
1344916,1
1344917,1
1344918,1
1344919,1
1344920,1
1344921,1
1344922,1
1344923,1
1344924,1
1344925,1
1344926,1
1344927,1
1344928,1
1344929,1
1344930,1
1344931,1
1348437,1
1348438,1
1348439,1
1348440,1
1348441,1
1348442,1
1348443,1
1348444,1
1348471,1
1348472,1
1348473,1
1348474,1
1348475,1
1348476,1
1348484,1
1348485,1
1348486,1
1348487,1
1348488,1
1348489,1
1348490,1
1348512,1
1348513,1
1348514,1
1348515,1
1348516,1
1348517,1
1348518,1
1348519,1
1348520,1
1348521,1
1348522,1
1348523,1
1348524,1
1348529,1
1348530,1
1348531,1
1348532,1
1348533,1
1348534,1
1348535,1
1348536,1
1348537,1
1348538,1
1348539,1
1348540,1
1348541,1
1348542,1
1348543,1
1348544,1
1348545,1
1348546,1
1348547,1
1348548,1
1352054,1
1352055,1
1352056,1
1352057,1
1352058,1
1352059,1
1352060,1
1352061,1
1352062,1
1352090,1
1352091,1
1352092,1
1352093,1
1352094,1
1352095,1
1352103,1
1352104,1
1352105,1
1352106,1
1352107,1
1352108,1
1352109,1
1352129,1
1352130,1
1352131,1
1352132,1
1352133,1
1352134,1
1352135,1
1352136,1
1352137,1
1352138,1
1352139,1
1352140,1
1352141,1
1352144,1
1352145,1
1352146,1
1352147,1
1352148,1
1352149,1
1352150,1
1352151,1
1352152,1
1352153,1
1352154,1
1352155,1
1352156,1
1352157,1
1352158,1
1352159,1
1352160,1
1352161,1
1352162,1
1352163,1
1352164,1
1352165,1
1355672,1
1355673,1
1355674,1
1355675,1
1355676,1
1355677,1
1355678,1
1355679,1
1355708,1
1355709,1
1355710,1
1355711,1
1355712,1
1355713,1
1355722,1
1355723,1
1355724,1
1355725,1
1355726,1
1355727,1
1355728,1
1355746,1
1355747,1
1355748,1
1355749,1
1355750,1
1355751,1
1355752,1
1355753,1
1355754,1
1355755,1
1355756,1
1355757,1
1355758,1
1355762,1
1355763,1
1355764,1
1355765,1
1355766,1
1355767,1
1355768,1
1355769,1
1355770,1
1355771,1
1355772,1
1355773,1
1355774,1
1355775,1
1355776,1
1355777,1
1355778,1
1355779,1
1355780,1
1355781,1
1359290,1
1359291,1
1359292,1
1359293,1
1359294,1
1359295,1
1359296,1
1359327,1
1359328,1
1359329,1
1359330,1
1359331,1
1359332,1
1359340,1
1359341,1
1359342,1
1359343,1
1359344,1
1359345,1
1359346,1
1359347,1
1359363,1
1359364,1
1359365,1
1359366,1
1359367,1
1359368,1
1359369,1
1359370,1
1359371,1
1359372,1
1359373,1
1359374,1
1359375,1
1359379,1
1359380,1
1359381,1
1359382,1
1359383,1
1359384,1
1359385,1
1359386,1
1359387,1
1359388,1
1359389,1
1359390,1
1359391,1
1359392,1
1359393,1
1359394,1
1359395,1
1359396,1
1359397,1
1359398,1
1362906,1
1362907,1
1362908,1
1362909,1
1362910,1
1362911,1
1362912,1
1362913,1
1362945,1
1362946,1
1362947,1
1362948,1
1362949,1
1362950,1
1362960,1
1362961,1
1362962,1
1362963,1
1362964,1
1362965,1
1362966,1
1362979,1
1362980,1
1362981,1
1362982,1
1362983,1
1362984,1
1362985,1
1362986,1
1362987,1
1362988,1
1362989,1
1362990,1
1362991,1
1362992,1
1362993,1
1362996,1
1362997,1
1362998,1
1362999,1
1363000,1
1363001,1
1363002,1
1363003,1
1363004,1
1363005,1
1363006,1
1363007,1
1363008,1
1363009,1
1363010,1
1363011,1
1363012,1
1363013,1
1363014,1
1363015,1
1366524,1
1366525,1
1366526,1
1366527,1
1366528,1
1366529,1
1366530,1
1366564,1
1366565,1
1366566,1
1366567,1
1366568,1
1366579,1
1366580,1
1366581,1
1366582,1
1366583,1
1366584,1
1366585,1
1366586,1
1366588,1
1366589,1
1366590,1
1366591,1
1366592,1
1366593,1
1366594,1
1366595,1
1366596,1
1366597,1
1366598,1
1366599,1
1366600,1
1366601,1
1366602,1
1366603,1
1366604,1
1366605,1
1366606,1
1366607,1
1366608,1
1366609,1
1366610,1
1366613,1
1366614,1
1366615,1
1366616,1
1366617,1
1366618,1
1366619,1
1366620,1
1366621,1
1366622,1
1366623,1
1366624,1
1366625,1
1366626,1
1366627,1
1366628,1
1366629,1
1366630,1
1366631,1
1366632,1
1370141,1
1370142,1
1370143,1
1370144,1
1370145,1
1370146,1
1370147,1
1370148,1
1370182,1
1370183,1
1370184,1
1370185,1
1370186,1
1370198,1
1370199,1
1370200,1
1370201,1
1370202,1
1370203,1
1370204,1
1370205,1
1370206,1
1370207,1
1370208,1
1370209,1
1370210,1
1370211,1
1370212,1
1370213,1
1370214,1
1370215,1
1370216,1
1370217,1
1370218,1
1370219,1
1370220,1
1370221,1
1370223,1
1370224,1
1370225,1
1370226,1
1370227,1
1370230,1
1370231,1
1370232,1
1370233,1
1370234,1
1370235,1
1370236,1
1370237,1
1370238,1
1370239,1
1370240,1
1370241,1
1370242,1
1370243,1
1370244,1
1370245,1
1370246,1
1370247,1
1370248,1
1370249,1
1373757,1
1373758,1
1373759,1
1373760,1
1373761,1
1373762,1
1373763,1
1373764,1
1373765,1
1373801,1
1373802,1
1373803,1
1373804,1
1373817,1
1373818,1
1373819,1
1373820,1
1373821,1
1373822,1
1373823,1
1373824,1
1373825,1
1373826,1
1373827,1
1373828,1
1373829,1
1373830,1
1373831,1
1373832,1
1373833,1
1373834,1
1373835,1
1373836,1
1373837,1
1373838,1
1373839,1
1373844,1
1373845,1
1373846,1
1373847,1
1373848,1
1373849,1
1373850,1
1373851,1
1373852,1
1373853,1
1373854,1
1373855,1
1373856,1
1373857,1
1373858,1
1373859,1
1373860,1
1373861,1
1373862,1
1373863,1
1373864,1
1373865,1
1377375,1
1377376,1
1377377,1
1377378,1
1377379,1
1377380,1
1377381,1
1377382,1
1377383,1
1377418,1
1377419,1
1377420,1
1377421,1
1377437,1
1377438,1
1377439,1
1377440,1
1377441,1
1377442,1
1377443,1
1377444,1
1377445,1
1377446,1
1377447,1
1377448,1
1377449,1
1377450,1
1377451,1
1377452,1
1377453,1
1377454,1
1377455,1
1377456,1
1377457,1
1377461,1
1377462,1
1377463,1
1377464,1
1377465,1
1377466,1
1377467,1
1377468,1
1377469,1
1377470,1
1377471,1
1377472,1
1377473,1
1377474,1
1377475,1
1377476,1
1377477,1
1377478,1
1377479,1
1377480,1
1377481,1
1377482,1
1380992,1
1380993,1
1380994,1
1380995,1
1380996,1
1380997,1
1380998,1
1380999,1
1381000,1
1381034,1
1381035,1
1381036,1
1381037,1
1381038,1
1381039,1
1381040,1
1381057,1
1381058,1
1381059,1
1381060,1
1381061,1
1381062,1
1381063,1
1381064,1
1381065,1
1381066,1
1381067,1
1381068,1
1381071,1
1381072,1
1381073,1
1381074,1
1381076,1
1381077,1
1381078,1
1381079,1
1381080,1
1381081,1
1381082,1
1381083,1
1381084,1
1381085,1
1381086,1
1381087,1
1381088,1
1381089,1
1381090,1
1381091,1
1381092,1
1381093,1
1381094,1
1381095,1
1381096,1
1381097,1
1381098,1
1381099,1
1384610,1
1384611,1
1384612,1
1384613,1
1384614,1
1384615,1
1384616,1
1384617,1
1384618,1
1384651,1
1384652,1
1384653,1
1384654,1
1384655,1
1384656,1
1384657,1
1384658,1
1384679,1
1384680,1
1384681,1
1384682,1
1384683,1
1384684,1
1384685,1
1384688,1
1384689,1
1384690,1
1384691,1
1384693,1
1384694,1
1384695,1
1384696,1
1384697,1
1384698,1
1384699,1
1384700,1
1384701,1
1384702,1
1384703,1
1384704,1
1384705,1
1384706,1
1384707,1
1384708,1
1384709,1
1384710,1
1384711,1
1384712,1
1384713,1
1384714,1
1384715,1
1384716,1
1388228,1
1388229,1
1388230,1
1388231,1
1388232,1
1388233,1
1388234,1
1388235,1
1388267,1
1388268,1
1388269,1
1388270,1
1388271,1
1388272,1
1388273,1
1388274,1
1388275,1
1388276,1
1388298,1
1388299,1
1388300,1
1388301,1
1388302,1
1388306,1
1388307,1
1388308,1
1388309,1
1388311,1
1388312,1
1388313,1
1388314,1
1388315,1
1388316,1
1388317,1
1388318,1
1388319,1
1388320,1
1388321,1
1388322,1
1388323,1
1388324,1
1388325,1
1388326,1
1388327,1
1388328,1
1388329,1
1388330,1
1388331,1
1388332,1
1388333,1
1391844,1
1391845,1
1391846,1
1391847,1
1391848,1
1391849,1
1391850,1
1391851,1
1391852,1
1391884,1
1391885,1
1391886,1
1391887,1
1391888,1
1391889,1
1391890,1
1391891,1
1391892,1
1391893,1
1391894,1
1391918,1
1391919,1
1391920,1
1391923,1
1391924,1
1391925,1
1391926,1
1391929,1
1391930,1
1391931,1
1391932,1
1391933,1
1391934,1
1391935,1
1391936,1
1391937,1
1391938,1
1391939,1
1391940,1
1391941,1
1391942,1
1391943,1
1391944,1
1391945,1
1391946,1
1391947,1
1391948,1
1391949,1
1395463,1
1395464,1
1395465,1
1395466,1
1395467,1
1395468,1
1395469,1
1395470,1
1395500,1
1395501,1
1395502,1
1395503,1
1395504,1
1395505,1
1395506,1
1395507,1
1395508,1
1395509,1
1395510,1
1395511,1
1395541,1
1395542,1
1395543,1
1395545,1
1395546,1
1395547,1
1395548,1
1395549,1
1395550,1
1395551,1
1395552,1
1395553,1
1395554,1
1395556,1
1395557,1
1395558,1
1395559,1
1395560,1
1395561,1
1395562,1
1395563,1
1395564,1
1395565,1
1395566,1
1399080,1
1399081,1
1399082,1
1399083,1
1399084,1
1399085,1
1399086,1
1399087,1
1399118,1
1399119,1
1399120,1
1399121,1
1399122,1
1399123,1
1399124,1
1399125,1
1399126,1
1399127,1
1399128,1
1399159,1
1399160,1
1399161,1
1399163,1
1399164,1
1399165,1
1399166,1
1399167,1
1399168,1
1399169,1
1399170,1
1399171,1
1399173,1
1399174,1
1399175,1
1399176,1
1399177,1
1399178,1
1399179,1
1399180,1
1399181,1
1399182,1
1399183,1
1402697,1
1402698,1
1402699,1
1402700,1
1402701,1
1402702,1
1402703,1
1402704,1
1402705,1
1402735,1
1402736,1
1402737,1
1402738,1
1402739,1
1402740,1
1402741,1
1402742,1
1402743,1
1402744,1
1402745,1
1402746,1
1402778,1
1402779,1
1402780,1
1402781,1
1402782,1
1402783,1
1402784,1
1402785,1
1402786,1
1402787,1
1402788,1
1402789,1
1402790,1
1402791,1
1402792,1
1402793,1
1402794,1
1402795,1
1402796,1
1402797,1
1402798,1
1402799,1
1402800,1
1406314,1
1406315,1
1406316,1
1406317,1
1406318,1
1406319,1
1406320,1
1406321,1
1406322,1
1406353,1
1406354,1
1406355,1
1406356,1
1406357,1
1406358,1
1406359,1
1406360,1
1406361,1
1406362,1
1406363,1
1406364,1
1406398,1
1406399,1
1406400,1
1406401,1
1406402,1
1406403,1
1406404,1
1406405,1
1406406,1
1406407,1
1406408,1
1406409,1
1406410,1
1406411,1
1406412,1
1406413,1
1406414,1
1406415,1
1406416,1
1406417,1
1409931,1
1409932,1
1409933,1
1409934,1
1409935,1
1409936,1
1409937,1
1409938,1
1409939,1
1409940,1
1409970,1
1409971,1
1409972,1
1409973,1
1409974,1
1409975,1
1409976,1
1409977,1
1409978,1
1409979,1
1409980,1
1409981,1
1409982,1
1410015,1
1410016,1
1410017,1
1410018,1
1410019,1
1410020,1
1410021,1
1410023,1
1410024,1
1410025,1
1410026,1
1410027,1
1410028,1
1410029,1
1410030,1
1410031,1
1410032,1
1410033,1
1413548,1
1413549,1
1413550,1
1413551,1
1413552,1
1413553,1
1413554,1
1413555,1
1413556,1
1413557,1
1413588,1
1413589,1
1413590,1
1413591,1
1413592,1
1413593,1
1413594,1
1413595,1
1413596,1
1413597,1
1413598,1
1413599,1
1413600,1
1413601,1
1413633,1
1413634,1
1413635,1
1413636,1
1413637,1
1413638,1
1413639,1
1413640,1
1413641,1
1413642,1
1413643,1
1413644,1
1413645,1
1413646,1
1413647,1
1413648,1
1413649,1
1413650,1
1417140,1
1417141,1
1417142,1
1417165,1
1417166,1
1417167,1
1417168,1
1417169,1
1417170,1
1417171,1
1417172,1
1417173,1
1417174,1
1417205,1
1417206,1
1417207,1
1417208,1
1417209,1
1417210,1
1417213,1
1417214,1
1417215,1
1417216,1
1417217,1
1417218,1
1417219,1
1417252,1
1417254,1
1417255,1
1417256,1
1417257,1
1417258,1
1417259,1
1417260,1
1417261,1
1417262,1
1417263,1
1417264,1
1417265,1
1417266,1
1420758,1
1420759,1
1420762,1
1420781,1
1420782,1
1420783,1
1420784,1
1420785,1
1420786,1
1420787,1
1420788,1
1420789,1
1420790,1
1420791,1
1420792,1
1420823,1
1420824,1
1420825,1
1420826,1
1420827,1
1420828,1
1420833,1
1420834,1
1420835,1
1420836,1
1420872,1
1420873,1
1420874,1
1420875,1
1420876,1
1420877,1
1420878,1
1420879,1
1420880,1
1420881,1
1420882,1
1420883,1
1424375,1
1424376,1
1424379,1
1424380,1
1424398,1
1424399,1
1424400,1
1424401,1
1424402,1
1424403,1
1424404,1
1424405,1
1424406,1
1424407,1
1424408,1
1424409,1
1424440,1
1424441,1
1424442,1
1424443,1
1424444,1
1424445,1
1424446,1
1424447,1
1424486,1
1424487,1
1424488,1
1424489,1
1424490,1
1424491,1
1424492,1
1424493,1
1424494,1
1424495,1
1424496,1
1424497,1
1424498,1
1424499,1
1424500,1
1427993,1
1427994,1
1427995,1
1427996,1
1427997,1
1427998,1
1428014,1
1428015,1
1428016,1
1428017,1
1428018,1
1428019,1
1428020,1
1428021,1
1428022,1
1428023,1
1428024,1
1428025,1
1428026,1
1428027,1
1428058,1
1428059,1
1428060,1
1428061,1
1428062,1
1428063,1
1428064,1
1428065,1
1428066,1
1428102,1
1428104,1
1428105,1
1428106,1
1428107,1
1428108,1
1428109,1
1428110,1
1428111,1
1428112,1
1428113,1
1428114,1
1428115,1
1428116,1
1431610,1
1431611,1
1431612,1
1431613,1
1431614,1
1431615,1
1431616,1
1431631,1
1431632,1
1431633,1
1431634,1
1431635,1
1431636,1
1431637,1
1431638,1
1431639,1
1431640,1
1431641,1
1431642,1
1431643,1
1431644,1
1431675,1
1431676,1
1431677,1
1431678,1
1431679,1
1431680,1
1431681,1
1431682,1
1431683,1
1431714,1
1431715,1
1431716,1
1431717,1
1431718,1
1431720,1
1431721,1
1431722,1
1431723,1
1431724,1
1431725,1
1431726,1
1431727,1
1431728,1
1431729,1
1431730,1
1431731,1
1431732,1
1431733,1
1435228,1
1435229,1
1435230,1
1435231,1
1435232,1
1435233,1
1435234,1
1435235,1
1435236,1
1435237,1
1435238,1
1435247,1
1435248,1
1435249,1
1435250,1
1435251,1
1435252,1
1435253,1
1435254,1
1435255,1
1435256,1
1435257,1
1435258,1
1435259,1
1435260,1
1435261,1
1435293,1
1435294,1
1435295,1
1435296,1
1435297,1
1435298,1
1435299,1
1435300,1
1435330,1
1435331,1
1435332,1
1435333,1
1435334,1
1435335,1
1435336,1
1435337,1
1435338,1
1435339,1
1435340,1
1435341,1
1435342,1
1435343,1
1435344,1
1435345,1
1435346,1
1435347,1
1435348,1
1435349,1
1435350,1
1438844,1
1438845,1
1438846,1
1438847,1
1438848,1
1438849,1
1438850,1
1438851,1
1438852,1
1438853,1
1438854,1
1438855,1
1438856,1
1438858,1
1438861,1
1438862,1
1438863,1
1438864,1
1438865,1
1438866,1
1438867,1
1438868,1
1438869,1
1438870,1
1438871,1
1438872,1
1438873,1
1438874,1
1438875,1
1438876,1
1438877,1
1438878,1
1438910,1
1438911,1
1438912,1
1438913,1
1438914,1
1438915,1
1438916,1
1438917,1
1438948,1
1438949,1
1438950,1
1438951,1
1438952,1
1438953,1
1438954,1
1438955,1
1438956,1
1438957,1
1438958,1
1438959,1
1438960,1
1438961,1
1438962,1
1438963,1
1438964,1
1438965,1
1438966,1
1442457,1
1442462,1
1442463,1
1442464,1
1442465,1
1442466,1
1442467,1
1442468,1
1442469,1
1442470,1
1442471,1
1442472,1
1442473,1
1442474,1
1442475,1
1442476,1
1442477,1
1442478,1
1442479,1
1442480,1
1442481,1
1442482,1
1442483,1
1442484,1
1442485,1
1442486,1
1442487,1
1442488,1
1442489,1
1442490,1
1442491,1
1442492,1
1442493,1
1442494,1
1442528,1
1442529,1
1442530,1
1442531,1
1442532,1
1442533,1
1442565,1
1442566,1
1442567,1
1442568,1
1442569,1
1442570,1
1442571,1
1442572,1
1442573,1
1442574,1
1442575,1
1442576,1
1442577,1
1442578,1
1442579,1
1442580,1
1442581,1
1442582,1
1446076,1
1446077,1
1446078,1
1446080,1
1446081,1
1446082,1
1446083,1
1446084,1
1446085,1
1446086,1
1446087,1
1446088,1
1446089,1
1446090,1
1446091,1
1446092,1
1446093,1
1446094,1
1446095,1
1446096,1
1446097,1
1446098,1
1446099,1
1446100,1
1446101,1
1446102,1
1446103,1
1446104,1
1446105,1
1446106,1
1446107,1
1446108,1
1446109,1
1446110,1
1446145,1
1446146,1
1446147,1
1446148,1
1446149,1
1446150,1
1446156,1
1446164,1
1446165,1
1446166,1
1446167,1
1446182,1
1446183,1
1446184,1
1446185,1
1446186,1
1446187,1
1446188,1
1446189,1
1446190,1
1446191,1
1446192,1
1446193,1
1446194,1
1446195,1
1446196,1
1446197,1
1449695,1
1449696,1
1449697,1
1449698,1
1449699,1
1449700,1
1449701,1
1449702,1
1449703,1
1449704,1
1449705,1
1449706,1
1449707,1
1449708,1
1449709,1
1449710,1
1449711,1
1449712,1
1449713,1
1449714,1
1449715,1
1449716,1
1449717,1
1449718,1
1449719,1
1449720,1
1449721,1
1449722,1
1449723,1
1449724,1
1449725,1
1449726,1
1449763,1
1449764,1
1449765,1
1449766,1
1449767,1
1449768,1
1449774,1
1449775,1
1449776,1
1449781,1
1449782,1
1449783,1
1449784,1
1449785,1
1449786,1
1449799,1
1449800,1
1449801,1
1449802,1
1449803,1
1449804,1
1449805,1
1449806,1
1449807,1
1449808,1
1449809,1
1449810,1
1449811,1
1449812,1
1449813,1
1453312,1
1453313,1
1453314,1
1453315,1
1453316,1
1453317,1
1453318,1
1453319,1
1453320,1
1453321,1
1453322,1
1453323,1
1453324,1
1453325,1
1453326,1
1453327,1
1453328,1
1453329,1
1453330,1
1453331,1
1453332,1
1453333,1
1453334,1
1453335,1
1453336,1
1453337,1
1453338,1
1453339,1
1453340,1
1453341,1
1453342,1
1453381,1
1453382,1
1453383,1
1453384,1
1453385,1
1453386,1
1453391,1
1453392,1
1453393,1
1453394,1
1453395,1
1453398,1
1453399,1
1453400,1
1453401,1
1453402,1
1453403,1
1453404,1
1453405,1
1453406,1
1453417,1
1453418,1
1453419,1
1453420,1
1453421,1
1453422,1
1453423,1
1453424,1
1453425,1
1453426,1
1453427,1
1453428,1
1453429,1
1456927,1
1456928,1
1456930,1
1456931,1
1456932,1
1456933,1
1456934,1
1456935,1
1456936,1
1456937,1
1456938,1
1456939,1
1456940,1
1456941,1
1456942,1
1456943,1
1456944,1
1456945,1
1456946,1
1456947,1
1456948,1
1456949,1
1456950,1
1456951,1
1456952,1
1456953,1
1456954,1
1456955,1
1456956,1
1456957,1
1456999,1
1457000,1
1457001,1
1457002,1
1457003,1
1457004,1
1457009,1
1457010,1
1457011,1
1457012,1
1457013,1
1457014,1
1457015,1
1457016,1
1457017,1
1457018,1
1457019,1
1457020,1
1457021,1
1457022,1
1457023,1
1457024,1
1457025,1
1457026,1
1457034,1
1457035,1
1457036,1
1457037,1
1457038,1
1457039,1
1457040,1
1457041,1
1457042,1
1457043,1
1457044,1
1460544,1
1460545,1
1460546,1
1460547,1
1460548,1
1460549,1
1460550,1
1460551,1
1460552,1
1460553,1
1460554,1
1460555,1
1460556,1
1460557,1
1460558,1
1460559,1
1460560,1
1460561,1
1460562,1
1460563,1
1460564,1
1460565,1
1460566,1
1460567,1
1460568,1
1460569,1
1460570,1
1460571,1
1460572,1
1460573,1
1460617,1
1460618,1
1460619,1
1460621,1
1460622,1
1460623,1
1460628,1
1460629,1
1460630,1
1460631,1
1460632,1
1460633,1
1460634,1
1460635,1
1460636,1
1460637,1
1460638,1
1460639,1
1460640,1
1460641,1
1460642,1
1460643,1
1460644,1
1460645,1
1460646,1
1460652,1
1460653,1
1460654,1
1460655,1
1460656,1
1460657,1
1460658,1
1460659,1
1460660,1
1464161,1
1464162,1
1464163,1
1464164,1
1464165,1
1464166,1
1464167,1
1464168,1
1464169,1
1464170,1
1464171,1
1464172,1
1464173,1
1464174,1
1464175,1
1464176,1
1464177,1
1464178,1
1464179,1
1464180,1
1464181,1
1464182,1
1464183,1
1464184,1
1464185,1
1464186,1
1464187,1
1464236,1
1464237,1
1464239,1
1464240,1
1464241,1
1464242,1
1464247,1
1464249,1
1464250,1
1464251,1
1464252,1
1464253,1
1464254,1
1464255,1
1464256,1
1464257,1
1464258,1
1464259,1
1464260,1
1464261,1
1464262,1
1464263,1
1464264,1
1464265,1
1464266,1
1464270,1
1464271,1
1464272,1
1464273,1
1464274,1
1464275,1
1464276,1
1467778,1
1467779,1
1467780,1
1467781,1
1467782,1
1467783,1
1467784,1
1467785,1
1467786,1
1467787,1
1467788,1
1467789,1
1467790,1
1467791,1
1467792,1
1467793,1
1467794,1
1467795,1
1467796,1
1467797,1
1467854,1
1467855,1
1467856,1
1467857,1
1467858,1
1467859,1
1467860,1
1467861,1
1467868,1
1467869,1
1467870,1
1467871,1
1467872,1
1467873,1
1467874,1
1467875,1
1467876,1
1467877,1
1467878,1
1467879,1
1467880,1
1467881,1
1467882,1
1467883,1
1467884,1
1467885,1
1467886,1
1467888,1
1467889,1
1467890,1
1467891,1
1467892,1
1467893,1
1467894,1
1471395,1
1471396,1
1471397,1
1471398,1
1471399,1
1471400,1
1471401,1
1471402,1
1471403,1
1471404,1
1471405,1
1471406,1
1471407,1
1471408,1
1471472,1
1471473,1
1471474,1
1471475,1
1471476,1
1471477,1
1471478,1
1471479,1
1471487,1
1471488,1
1471489,1
1471490,1
1471491,1
1471492,1
1471493,1
1471494,1
1471495,1
1471496,1
1471497,1
1471498,1
1471499,1
1471500,1
1471501,1
1471502,1
1471503,1
1471504,1
1471505,1
1471506,1
1471507,1
1471508,1
1471509,1
1471510,1
1471511,1
1475013,1
1475014,1
1475015,1
1475016,1
1475017,1
1475018,1
1475019,1
1475020,1
1475021,1
1475022,1
1475090,1
1475091,1
1475092,1
1475093,1
1475094,1
1475095,1
1475096,1
1475097,1
1475107,1
1475108,1
1475109,1
1475110,1
1475111,1
1475112,1
1475113,1
1475114,1
1475115,1
1475116,1
1475117,1
1475118,1
1475119,1
1475120,1
1475121,1
1475122,1
1475123,1
1475124,1
1475125,1
1475126,1
1475127,1
1475128,1
1475129,1
1478629,1
1478630,1
1478631,1
1478632,1
1478633,1
1478634,1
1478635,1
1478636,1
1478637,1
1478638,1
1478639,1
1478709,1
1478710,1
1478711,1
1478712,1
1478713,1
1478714,1
1478715,1
1478720,1
1478721,1
1478724,1
1478725,1
1478726,1
1478727,1
1478728,1
1478729,1
1478730,1
1478731,1
1478732,1
1478733,1
1478734,1
1478735,1
1478736,1
1478737,1
1478738,1
1478739,1
1478740,1
1478741,1
1478742,1
1478743,1
1478744,1
1478745,1
1478746,1
1482247,1
1482248,1
1482249,1
1482250,1
1482251,1
1482252,1
1482253,1
1482254,1
1482255,1
1482256,1
1482327,1
1482328,1
1482329,1
1482330,1
1482331,1
1482332,1
1482337,1
1482338,1
1482339,1
1482340,1
1482341,1
1482342,1
1482343,1
1482344,1
1482345,1
1482346,1
1482347,1
1482348,1
1482349,1
1482350,1
1482351,1
1482354,1
1482355,1
1482356,1
1482357,1
1482358,1
1482359,1
1482360,1
1482361,1
1482362,1
1482363,1
1482364,1
1485865,1
1485866,1
1485867,1
1485868,1
1485869,1
1485870,1
1485871,1
1485872,1
1485873,1
1485874,1
1485945,1
1485946,1
1485947,1
1485948,1
1485949,1
1485950,1
1485955,1
1485956,1
1485957,1
1485958,1
1485959,1
1485960,1
1485961,1
1485962,1
1485963,1
1485964,1
1485965,1
1485966,1
1485967,1
1485968,1
1485969,1
1485974,1
1485975,1
1485976,1
1485977,1
1485978,1
1485979,1
1485980,1
1485981,1
1489482,1
1489483,1
1489484,1
1489485,1
1489486,1
1489487,1
1489488,1
1489489,1
1489490,1
1489491,1
1489563,1
1489564,1
1489565,1
1489566,1
1489567,1
1489568,1
1489572,1
1489573,1
1489574,1
1489575,1
1489576,1
1489577,1
1489578,1
1489579,1
1489580,1
1489581,1
1489582,1
1489583,1
1489584,1
1489585,1
1489586,1
1489587,1
1489594,1
1489595,1
1489596,1
1489597,1
1489598,1
1489599,1
1493101,1
1493102,1
1493103,1
1493104,1
1493105,1
1493106,1
1493107,1
1493108,1
1493182,1
1493183,1
1493184,1
1493185,1
1493186,1
1493187,1
1493188,1
1493189,1
1493190,1
1493191,1
1493192,1
1493193,1
1493197,1
1493198,1
1493199,1
1493200,1
1493201,1
1493202,1
1493203,1
1493204,1
1493205,1
1493215,1
1493216,1
1496719,1
1496720,1
1496721,1
1496722,1
1496723,1
1496724,1
1496725,1
1496726,1
1496801,1
1496802,1
1496803,1
1496804,1
1496805,1
1496806,1
1496807,1
1496808,1
1496809,1
1496810,1
1496811,1
1496817,1
1496818,1
1496819,1
1496820,1
1496821,1
1496822,1
1496823,1
1500337,1
1500338,1
1500339,1
1500340,1
1500341,1
1500342,1
1500343,1
