cell_id,presence
2103617,1
2103618,1
2103619,1
2103620,1
2103621,1
2103622,1
2103623,1
2103624,1
2103755,1
2103756,1
2103757,1
2103758,1
2103759,1
2103760,1
2103761,1
2103762,1
2103763,1
2103764,1
2103765,1
2103766,1
2103767,1
2103768,1
2103769,1
2103770,1
2103771,1
2103772,1
2103773,1
2103774,1
2103775,1
2103776,1
2103777,1
2103778,1
2103779,1
2103780,1
2103781,1
2103782,1
2103783,1
2103784,1
2103785,1
2103786,1
2103787,1
2103788,1
2103789,1
2103790,1
2103791,1
2103792,1
2103793,1
2103802,1
2103803,1
2103804,1
2103808,1
2103810,1
2103811,1
2103812,1
2103813,1
2103814,1
2103815,1
2103816,1
2103817,1
2103818,1
2103819,1
2104405,1
2104407,1
2104410,1
2104412,1
2104413,1
2104414,1
2104415,1
2104416,1
2104417,1
2104418,1
2104419,1
2104420,1
2104421,1
2104422,1
2104423,1
2104424,1
2104425,1
2104426,1
2104427,1
2104428,1
2104429,1
2104430,1
2104431,1
2104432,1
2104433,1
2104434,1
2104435,1
2104436,1
2104437,1
2104438,1
2104439,1
2104440,1
2104441,1
2104442,1
2104443,1
2104444,1
2104445,1
2104446,1
2104447,1
2104448,1
2104449,1
2104450,1
2104451,1
2104452,1
2104453,1
2104454,1
2104455,1
2104456,1
2104457,1
2104458,1
2104459,1
2104460,1
2104461,1
2104462,1
2104463,1
2104464,1
2104465,1
2104466,1
2104467,1
2104468,1
2104469,1
2104470,1
2104471,1
2104472,1
2104473,1
2104474,1
2104475,1
2104476,1
2104477,1
2104478,1
2104479,1
2104480,1
2104481,1
2104483,1
2104486,1
2104487,1
2104488,1
2104489,1
2104490,1
2104491,1
2104492,1
2104493,1
2104613,1
2104614,1
2104615,1
2104616,1
2104617,1
2104618,1
2104619,1
2104620,1
2104621,1
2104622,1
2104623,1
2104624,1
2104625,1
2104626,1
2104627,1
2104628,1
2104629,1
2104630,1
2104631,1
2104632,1
2104633,1
2104634,1
2104635,1
2104636,1
2104637,1
2104638,1
2104639,1
2104640,1
2104641,1
2107222,1
2107223,1
2107224,1
2107225,1
2107226,1
2107227,1
2107228,1
2107229,1
2107230,1
2107231,1
2107232,1
2107233,1
2107234,1
2107235,1
2107236,1
2107237,1
2107238,1
2107239,1
2107240,1
2107241,1
2107371,1
2107372,1
2107373,1
2107374,1
2107375,1
2107376,1
2107377,1
2107378,1
2107379,1
2107380,1
2107381,1
2107382,1
2107383,1
2107384,1
2107385,1
2107386,1
2107387,1
2107388,1
2107389,1
2107390,1
2107391,1
2107392,1
2107393,1
2107394,1
2107395,1
2107396,1
2107397,1
2107398,1
2107399,1
2107400,1
2107401,1
2107402,1
2107403,1
2107404,1
2107405,1
2107406,1
2107407,1
2107408,1
2107409,1
2107410,1
2107411,1
2107418,1
2107419,1
2107423,1
2107424,1
2107425,1
2107426,1
2107427,1
2107428,1
2107429,1
2107430,1
2107431,1
2107432,1
2107433,1
2107434,1
2107435,1
2107436,1
2108022,1
2108023,1
2108024,1
2108026,1
2108027,1
2108028,1
2108029,1
2108030,1
2108031,1
2108032,1
2108033,1
2108034,1
2108035,1
2108036,1
2108037,1
2108038,1
2108039,1
2108040,1
2108041,1
2108042,1
2108043,1
2108044,1
2108045,1
2108046,1
2108047,1
2108048,1
2108049,1
2108050,1
2108051,1
2108052,1
2108053,1
2108054,1
2108055,1
2108056,1
2108057,1
2108058,1
2108059,1
2108060,1
2108061,1
2108062,1
2108063,1
2108064,1
2108065,1
2108066,1
2108067,1
2108068,1
2108069,1
2108070,1
2108071,1
2108072,1
2108073,1
2108074,1
2108075,1
2108076,1
2108077,1
2108078,1
2108079,1
2108080,1
2108081,1
2108082,1
2108083,1
2108084,1
2108085,1
2108086,1
2108087,1
2108088,1
2108089,1
2108090,1
2108091,1
2108092,1
2108093,1
2108094,1
2108095,1
2108096,1
2108097,1
2108098,1
2108099,1
2108102,1
2108103,1
2108104,1
2108105,1
2108106,1
2108107,1
2108108,1
2108109,1
2108110,1
2108231,1
2108232,1
2108233,1
2108234,1
2108235,1
2108236,1
2108237,1
2108238,1
2108239,1
2108240,1
2108241,1
2108242,1
2108243,1
2108244,1
2108245,1
2108246,1
2108247,1
2108248,1
2108249,1
2108250,1
2108251,1
2108252,1
2108253,1
2108254,1
2108255,1
2108256,1
2108257,1
2108258,1
2110839,1
2110840,1
2110841,1
2110842,1
2110843,1
2110844,1
2110845,1
2110846,1
2110847,1
2110848,1
2110849,1
2110850,1
2110851,1
2110852,1
2110853,1
2110854,1
2110855,1
2110856,1
2110857,1
2110858,1
2110859,1
2110989,1
2110990,1
2110991,1
2110992,1
2110993,1
2110994,1
2110995,1
2110996,1
2110997,1
2110998,1
2110999,1
2111000,1
2111001,1
2111002,1
2111003,1
2111004,1
2111005,1
2111006,1
2111007,1
2111008,1
2111009,1
2111010,1
2111011,1
2111012,1
2111013,1
2111014,1
2111015,1
2111016,1
2111017,1
2111018,1
2111019,1
2111020,1
2111021,1
2111022,1
2111023,1
2111024,1
2111026,1
2111027,1
2111028,1
2111029,1
2111030,1
2111034,1
2111035,1
2111036,1
2111037,1
2111038,1
2111039,1
2111040,1
2111041,1
2111042,1
2111043,1
2111044,1
2111045,1
2111046,1
2111047,1
2111048,1
2111049,1
2111050,1
2111051,1
2111052,1
2111053,1
2111054,1
2111641,1
2111642,1
2111643,1
2111644,1
2111645,1
2111646,1
2111647,1
2111648,1
2111649,1
2111650,1
2111651,1
2111652,1
2111653,1
2111654,1
2111655,1
2111656,1
2111657,1
2111658,1
2111659,1
2111660,1
2111661,1
2111662,1
2111663,1
2111664,1
2111665,1
2111666,1
2111667,1
2111668,1
2111669,1
2111670,1
2111671,1
2111672,1
2111673,1
2111674,1
2111675,1
2111676,1
2111677,1
2111678,1
2111679,1
2111680,1
2111681,1
2111682,1
2111683,1
2111684,1
2111685,1
2111686,1
2111687,1
2111688,1
2111689,1
2111690,1
2111691,1
2111692,1
2111693,1
2111694,1
2111695,1
2111696,1
2111697,1
2111698,1
2111699,1
2111700,1
2111701,1
2111702,1
2111703,1
2111704,1
2111705,1
2111706,1
2111707,1
2111708,1
2111709,1
2111710,1
2111711,1
2111712,1
2111713,1
2111714,1
2111715,1
2111716,1
2111717,1
2111719,1
2111720,1
2111721,1
2111722,1
2111723,1
2111724,1
2111725,1
2111726,1
2111727,1
2111849,1
2111850,1
2111851,1
2111852,1
2111853,1
2111854,1
2111855,1
2111856,1
2111857,1
2111858,1
2111859,1
2111860,1
2111861,1
2111862,1
2111863,1
2111864,1
2111865,1
2111866,1
2111867,1
2111868,1
2111869,1
2111870,1
2111871,1
2111872,1
2111873,1
2111874,1
2111875,1
2111876,1
2114457,1
2114458,1
2114459,1
2114460,1
2114461,1
2114462,1
2114463,1
2114464,1
2114465,1
2114466,1
2114467,1
2114468,1
2114469,1
2114470,1
2114471,1
2114472,1
2114473,1
2114474,1
2114475,1
2114476,1
2114477,1
2114607,1
2114608,1
2114609,1
2114610,1
2114611,1
2114612,1
2114613,1
2114614,1
2114615,1
2114616,1
2114617,1
2114618,1
2114619,1
2114620,1
2114621,1
2114622,1
2114623,1
2114624,1
2114625,1
2114626,1
2114627,1
2114628,1
2114629,1
2114630,1
2114631,1
2114632,1
2114633,1
2114634,1
2114635,1
2114636,1
2114637,1
2114638,1
2114639,1
2114640,1
2114641,1
2114642,1
2114643,1
2114644,1
2114645,1
2114646,1
2114647,1
2114648,1
2114649,1
2114650,1
2114651,1
2114652,1
2114653,1
2114654,1
2114655,1
2114656,1
2114657,1
2114658,1
2114659,1
2114660,1
2114661,1
2114662,1
2114663,1
2114664,1
2114665,1
2114666,1
2114667,1
2114668,1
2114669,1
2114670,1
2114671,1
2115257,1
2115259,1
2115260,1
2115261,1
2115262,1
2115263,1
2115264,1
2115265,1
2115266,1
2115267,1
2115268,1
2115269,1
2115270,1
2115271,1
2115272,1
2115273,1
2115274,1
2115275,1
2115276,1
2115277,1
2115278,1
2115279,1
2115280,1
2115281,1
2115282,1
2115283,1
2115284,1
2115285,1
2115286,1
2115287,1
2115288,1
2115289,1
2115290,1
2115291,1
2115292,1
2115293,1
2115294,1
2115295,1
2115296,1
2115297,1
2115298,1
2115299,1
2115300,1
2115301,1
2115302,1
2115303,1
2115304,1
2115305,1
2115306,1
2115307,1
2115308,1
2115309,1
2115310,1
2115311,1
2115312,1
2115313,1
2115314,1
2115315,1
2115316,1
2115317,1
2115318,1
2115319,1
2115320,1
2115321,1
2115322,1
2115323,1
2115324,1
2115325,1
2115326,1
2115327,1
2115328,1
2115329,1
2115330,1
2115331,1
2115332,1
2115333,1
2115334,1
2115335,1
2115336,1
2115337,1
2115338,1
2115339,1
2115340,1
2115341,1
2115342,1
2115343,1
2115469,1
2115470,1
2115471,1
2115472,1
2115473,1
2115474,1
2115475,1
2115476,1
2115477,1
2115478,1
2115479,1
2115480,1
2115481,1
2115482,1
2115483,1
2115484,1
2115485,1
2115486,1
2115487,1
2115488,1
2115489,1
2115490,1
2115491,1
2115492,1
2115493,1
2118074,1
2118075,1
2118076,1
2118077,1
2118078,1
2118079,1
2118080,1
2118081,1
2118082,1
2118083,1
2118084,1
2118085,1
2118086,1
2118087,1
2118088,1
2118089,1
2118090,1
2118091,1
2118092,1
2118093,1
2118094,1
2118225,1
2118226,1
2118227,1
2118228,1
2118229,1
2118230,1
2118231,1
2118232,1
2118233,1
2118234,1
2118235,1
2118236,1
2118237,1
2118238,1
2118239,1
2118240,1
2118241,1
2118242,1
2118243,1
2118244,1
2118245,1
2118246,1
2118247,1
2118248,1
2118249,1
2118250,1
2118251,1
2118252,1
2118253,1
2118254,1
2118255,1
2118256,1
2118257,1
2118258,1
2118259,1
2118260,1
2118261,1
2118262,1
2118263,1
2118264,1
2118265,1
2118266,1
2118267,1
2118268,1
2118269,1
2118270,1
2118271,1
2118272,1
2118273,1
2118274,1
2118275,1
2118276,1
2118277,1
2118278,1
2118279,1
2118280,1
2118281,1
2118283,1
2118284,1
2118285,1
2118286,1
2118287,1
2118288,1
2118875,1
2118877,1
2118878,1
2118879,1
2118880,1
2118881,1
2118882,1
2118883,1
2118884,1
2118885,1
2118886,1
2118887,1
2118888,1
2118889,1
2118890,1
2118891,1
2118892,1
2118893,1
2118894,1
2118895,1
2118896,1
2118897,1
2118898,1
2118899,1
2118900,1
2118901,1
2118902,1
2118903,1
2118904,1
2118905,1
2118906,1
2118907,1
2118908,1
2118909,1
2118910,1
2118911,1
2118912,1
2118913,1
2118914,1
2118915,1
2118916,1
2118917,1
2118918,1
2118919,1
2118920,1
2118921,1
2118922,1
2118923,1
2118924,1
2118925,1
2118926,1
2118927,1
2118928,1
2118929,1
2118930,1
2118931,1
2118932,1
2118933,1
2118934,1
2118935,1
2118936,1
2118937,1
2118938,1
2118939,1
2118940,1
2118942,1
2118943,1
2118944,1
2118945,1
2118946,1
2118947,1
2118948,1
2118949,1
2118950,1
2118952,1
2118953,1
2118954,1
2118955,1
2118956,1
2118957,1
2118958,1
2119089,1
2119090,1
2119091,1
2119092,1
2119093,1
2119094,1
2119095,1
2119096,1
2119097,1
2119098,1
2119099,1
2119100,1
2119101,1
2119102,1
2119103,1
2119104,1
2119105,1
2119106,1
2119107,1
2119108,1
2119109,1
2119110,1
2119111,1
2121692,1
2121693,1
2121694,1
2121695,1
2121696,1
2121697,1
2121698,1
2121699,1
2121700,1
2121701,1
2121702,1
2121703,1
2121704,1
2121705,1
2121706,1
2121707,1
2121708,1
2121709,1
2121710,1
2121711,1
2121712,1
2121842,1
2121843,1
2121844,1
2121845,1
2121846,1
2121847,1
2121848,1
2121849,1
2121850,1
2121851,1
2121852,1
2121853,1
2121854,1
2121855,1
2121856,1
2121857,1
2121858,1
2121859,1
2121860,1
2121861,1
2121862,1
2121863,1
2121864,1
2121865,1
2121866,1
2121867,1
2121868,1
2121869,1
2121870,1
2121871,1
2121872,1
2121873,1
2121874,1
2121875,1
2121876,1
2121877,1
2121878,1
2121879,1
2121880,1
2121881,1
2121882,1
2121883,1
2121884,1
2121885,1
2121886,1
2121887,1
2121888,1
2121889,1
2121890,1
2121891,1
2121892,1
2121893,1
2121894,1
2121895,1
2121896,1
2121897,1
2121898,1
2121899,1
2121900,1
2121901,1
2121902,1
2121903,1
2121904,1
2121905,1
2121906,1
2122493,1
2122494,1
2122495,1
2122496,1
2122497,1
2122498,1
2122499,1
2122500,1
2122501,1
2122502,1
2122503,1
2122504,1
2122505,1
2122506,1
2122507,1
2122508,1
2122509,1
2122510,1
2122511,1
2122512,1
2122513,1
2122514,1
2122515,1
2122516,1
2122517,1
2122518,1
2122519,1
2122520,1
2122521,1
2122522,1
2122523,1
2122524,1
2122525,1
2122526,1
2122527,1
2122528,1
2122529,1
2122530,1
2122531,1
2122532,1
2122533,1
2122534,1
2122535,1
2122536,1
2122537,1
2122538,1
2122539,1
2122540,1
2122541,1
2122542,1
2122543,1
2122544,1
2122545,1
2122546,1
2122547,1
2122548,1
2122549,1
2122550,1
2122551,1
2122552,1
2122553,1
2122554,1
2122555,1
2122556,1
2122557,1
2122558,1
2122559,1
2122560,1
2122561,1
2122562,1
2122563,1
2122564,1
2122565,1
2122566,1
2122567,1
2122569,1
2122570,1
2122571,1
2122572,1
2122573,1
2122574,1
2122709,1
2122710,1
2122711,1
2122712,1
2122713,1
2122714,1
2122715,1
2122716,1
2122717,1
2122718,1
2122719,1
2122720,1
2122721,1
2122722,1
2122723,1
2122724,1
2122725,1
2122726,1
2125309,1
2125310,1
2125311,1
2125312,1
2125313,1
2125314,1
2125315,1
2125316,1
2125317,1
2125318,1
2125319,1
2125320,1
2125321,1
2125322,1
2125323,1
2125324,1
2125325,1
2125326,1
2125327,1
2125328,1
2125329,1
2125330,1
2125459,1
2125460,1
2125461,1
2125463,1
2125464,1
2125465,1
2125466,1
2125467,1
2125468,1
2125469,1
2125470,1
2125471,1
2125472,1
2125473,1
2125474,1
2125475,1
2125476,1
2125477,1
2125478,1
2125479,1
2125480,1
2125481,1
2125482,1
2125483,1
2125484,1
2125485,1
2125486,1
2125487,1
2125488,1
2125489,1
2125490,1
2125491,1
2125492,1
2125493,1
2125494,1
2125495,1
2125496,1
2125497,1
2125498,1
2125499,1
2125500,1
2125501,1
2125502,1
2125503,1
2125504,1
2125505,1
2125506,1
2125507,1
2125508,1
2125509,1
2125510,1
2125511,1
2125512,1
2125513,1
2125514,1
2125516,1
2125518,1
2125519,1
2125520,1
2125521,1
2125522,1
2125523,1
2125524,1
2126110,1
2126111,1
2126112,1
2126113,1
2126114,1
2126115,1
2126116,1
2126117,1
2126118,1
2126119,1
2126120,1
2126121,1
2126122,1
2126123,1
2126124,1
2126125,1
2126126,1
2126127,1
2126128,1
2126129,1
2126130,1
2126131,1
2126132,1
2126133,1
2126134,1
2126135,1
2126136,1
2126137,1
2126138,1
2126139,1
2126140,1
2126141,1
2126142,1
2126143,1
2126144,1
2126145,1
2126146,1
2126147,1
2126148,1
2126149,1
2126150,1
2126151,1
2126152,1
2126153,1
2126154,1
2126155,1
2126156,1
2126157,1
2126158,1
2126159,1
2126160,1
2126161,1
2126162,1
2126163,1
2126164,1
2126165,1
2126166,1
2126167,1
2126168,1
2126169,1
2126170,1
2126171,1
2126172,1
2126173,1
2126174,1
2126175,1
2126176,1
2126177,1
2126178,1
2126179,1
2126180,1
2126182,1
2126183,1
2126184,1
2126186,1
2126187,1
2126188,1
2126189,1
2126190,1
2126329,1
2126330,1
2126331,1
2126332,1
2126333,1
2126334,1
2126335,1
2126336,1
2126337,1
2128927,1
2128928,1
2128929,1
2128930,1
2128931,1
2128932,1
2128933,1
2128934,1
2128935,1
2128936,1
2128937,1
2128938,1
2128939,1
2128940,1
2128941,1
2128942,1
2128943,1
2128944,1
2128945,1
2128946,1
2128947,1
2129074,1
2129075,1
2129076,1
2129077,1
2129078,1
2129080,1
2129081,1
2129082,1
2129083,1
2129084,1
2129087,1
2129088,1
2129089,1
2129090,1
2129091,1
2129092,1
2129093,1
2129094,1
2129095,1
2129096,1
2129097,1
2129098,1
2129099,1
2129100,1
2129101,1
2129102,1
2129103,1
2129104,1
2129105,1
2129106,1
2129107,1
2129108,1
2129109,1
2129110,1
2129111,1
2129112,1
2129113,1
2129114,1
2129115,1
2129116,1
2129117,1
2129118,1
2129119,1
2129120,1
2129121,1
2129122,1
2129123,1
2129124,1
2129125,1
2129126,1
2129127,1
2129128,1
2129129,1
2129130,1
2129131,1
2129134,1
2129135,1
2129136,1
2129137,1
2129138,1
2129139,1
2129140,1
2129141,1
2129727,1
2129728,1
2129729,1
2129730,1
2129731,1
2129732,1
2129733,1
2129734,1
2129735,1
2129736,1
2129737,1
2129738,1
2129739,1
2129740,1
2129741,1
2129742,1
2129743,1
2129744,1
2129745,1
2129746,1
2129747,1
2129748,1
2129749,1
2129750,1
2129751,1
2129752,1
2129753,1
2129754,1
2129755,1
2129756,1
2129757,1
2129758,1
2129759,1
2129760,1
2129761,1
2129762,1
2129763,1
2129764,1
2129765,1
2129766,1
2129767,1
2129768,1
2129769,1
2129770,1
2129771,1
2129772,1
2129773,1
2129774,1
2129775,1
2129776,1
2129777,1
2129778,1
2129779,1
2129780,1
2129781,1
2129782,1
2129783,1
2129784,1
2129785,1
2129786,1
2129787,1
2129788,1
2129789,1
2129790,1
2129791,1
2129792,1
2129793,1
2129794,1
2129795,1
2129796,1
2129797,1
2129798,1
2129799,1
2129800,1
2129801,1
2129802,1
2129803,1
2129804,1
2129805,1
2132545,1
2132546,1
2132547,1
2132548,1
2132549,1
2132550,1
2132551,1
2132552,1
2132553,1
2132554,1
2132555,1
2132556,1
2132557,1
2132558,1
2132559,1
2132560,1
2132561,1
2132562,1
2132563,1
2132564,1
2132565,1
2132566,1
2132692,1
2132693,1
2132694,1
2132695,1
2132698,1
2132699,1
2132700,1
2132705,1
2132706,1
2132707,1
2132708,1
2132709,1
2132710,1
2132711,1
2132712,1
2132713,1
2132714,1
2132715,1
2132716,1
2132717,1
2132718,1
2132719,1
2132720,1
2132721,1
2132722,1
2132723,1
2132724,1
2132725,1
2132726,1
2132727,1
2132728,1
2132729,1
2132730,1
2132731,1
2132732,1
2132733,1
2132734,1
2132735,1
2132736,1
2132737,1
2132738,1
2132739,1
2132740,1
2132741,1
2132742,1
2132743,1
2132744,1
2132745,1
2132746,1
2132747,1
2132748,1
2132752,1
2132753,1
2132754,1
2132755,1
2132756,1
2132757,1
2132758,1
2133345,1
2133346,1
2133347,1
2133348,1
2133349,1
2133350,1
2133351,1
2133352,1
2133353,1
2133354,1
2133355,1
2133356,1
2133357,1
2133358,1
2133359,1
2133360,1
2133361,1
2133362,1
2133363,1
2133364,1
2133365,1
2133366,1
2133367,1
2133368,1
2133369,1
2133370,1
2133371,1
2133372,1
2133373,1
2133374,1
2133375,1
2133376,1
2133377,1
2133378,1
2133379,1
2133380,1
2133381,1
2133382,1
2133383,1
2133384,1
2133385,1
2133386,1
2133387,1
2133388,1
2133389,1
2133390,1
2133391,1
2133392,1
2133393,1
2133394,1
2133395,1
2133396,1
2133397,1
2133398,1
2133399,1
2133400,1
2133401,1
2133402,1
2133403,1
2133404,1
2133405,1
2133406,1
2133407,1
2133408,1
2133409,1
2133410,1
2133411,1
2133412,1
2133413,1
2133414,1
2133415,1
2133416,1
2133417,1
2133418,1
2133419,1
2133420,1
2133421,1
2136162,1
2136163,1
2136164,1
2136165,1
2136166,1
2136167,1
2136168,1
2136169,1
2136170,1
2136171,1
2136172,1
2136173,1
2136174,1
2136175,1
2136176,1
2136177,1
2136178,1
2136179,1
2136180,1
2136181,1
2136182,1
2136183,1
2136310,1
2136311,1
2136312,1
2136315,1
2136316,1
2136317,1
2136323,1
2136324,1
2136325,1
2136326,1
2136327,1
2136328,1
2136329,1
2136330,1
2136331,1
2136332,1
2136333,1
2136334,1
2136335,1
2136336,1
2136337,1
2136338,1
2136339,1
2136340,1
2136341,1
2136342,1
2136343,1
2136344,1
2136345,1
2136346,1
2136347,1
2136348,1
2136349,1
2136350,1
2136351,1
2136352,1
2136353,1
2136354,1
2136355,1
2136356,1
2136357,1
2136358,1
2136359,1
2136360,1
2136361,1
2136362,1
2136363,1
2136364,1
2136365,1
2136369,1
2136370,1
2136371,1
2136372,1
2136373,1
2136374,1
2136375,1
2136376,1
2136963,1
2136964,1
2136965,1
2136966,1
2136967,1
2136968,1
2136969,1
2136970,1
2136971,1
2136972,1
2136973,1
2136974,1
2136975,1
2136976,1
2136977,1
2136978,1
2136979,1
2136980,1
2136981,1
2136982,1
2136983,1
2136984,1
2136985,1
2136986,1
2136987,1
2136988,1
2136989,1
2136990,1
2136991,1
2136992,1
2136993,1
2136994,1
2136995,1
2136996,1
2136997,1
2136998,1
2136999,1
2137000,1
2137001,1
2137002,1
2137003,1
2137004,1
2137005,1
2137006,1
2137007,1
2137008,1
2137009,1
2137010,1
2137011,1
2137012,1
2137013,1
2137014,1
2137015,1
2137016,1
2137017,1
2137018,1
2137019,1
2137020,1
2137021,1
2137022,1
2137023,1
2137024,1
2137025,1
2137026,1
2137027,1
2137028,1
2137029,1
2137030,1
2137031,1
2137032,1
2137033,1
2137034,1
2137035,1
2137036,1
2137037,1
2139780,1
2139781,1
2139782,1
2139783,1
2139784,1
2139785,1
2139786,1
2139787,1
2139788,1
2139789,1
2139790,1
2139791,1
2139792,1
2139793,1
2139794,1
2139795,1
2139796,1
2139797,1
2139798,1
2139799,1
2139800,1
2139927,1
2139928,1
2139929,1
2139930,1
2139932,1
2139933,1
2139934,1
2139941,1
2139942,1
2139943,1
2139944,1
2139945,1
2139946,1
2139947,1
2139948,1
2139949,1
2139950,1
2139951,1
2139952,1
2139953,1
2139954,1
2139955,1
2139956,1
2139957,1
2139958,1
2139959,1
2139960,1
2139961,1
2139962,1
2139963,1
2139964,1
2139965,1
2139966,1
2139967,1
2139968,1
2139969,1
2139970,1
2139971,1
2139972,1
2139973,1
2139974,1
2139975,1
2139976,1
2139977,1
2139978,1
2139979,1
2139980,1
2139981,1
2139986,1
2139987,1
2139988,1
2139989,1
2139990,1
2139991,1
2139992,1
2139993,1
2139994,1
2140579,1
2140580,1
2140581,1
2140582,1
2140583,1
2140584,1
2140585,1
2140586,1
2140587,1
2140588,1
2140589,1
2140590,1
2140591,1
2140592,1
2140593,1
2140594,1
2140595,1
2140596,1
2140597,1
2140598,1
2140599,1
2140600,1
2140601,1
2140602,1
2140603,1
2140604,1
2140605,1
2140606,1
2140607,1
2140608,1
2140609,1
2140610,1
2140611,1
2140612,1
2140613,1
2140614,1
2140615,1
2140616,1
2140617,1
2140618,1
2140619,1
2140620,1
2140621,1
2140622,1
2140623,1
2140624,1
2140625,1
2140626,1
2140627,1
2140628,1
2140629,1
2140630,1
2140631,1
2140632,1
2140633,1
2140634,1
2140635,1
2140636,1
2140637,1
2140638,1
2140639,1
2140640,1
2140641,1
2140642,1
2140643,1
2140644,1
2140645,1
2140646,1
2140647,1
2140648,1
2140649,1
2140650,1
2140651,1
2140652,1
2143398,1
2143399,1
2143400,1
2143401,1
2143402,1
2143403,1
2143404,1
2143405,1
2143406,1
2143407,1
2143408,1
2143409,1
2143410,1
2143411,1
2143412,1
2143413,1
2143414,1
2143415,1
2143416,1
2143417,1
2143418,1
2143545,1
2143546,1
2143547,1
2143548,1
2143549,1
2143550,1
2143551,1
2143552,1
2143558,1
2143559,1
2143560,1
2143561,1
2143562,1
2143563,1
2143564,1
2143565,1
2143566,1
2143567,1
2143568,1
2143569,1
2143570,1
2143571,1
2143572,1
2143573,1
2143574,1
2143575,1
2143576,1
2143577,1
2143578,1
2143579,1
2143580,1
2143581,1
2143582,1
2143583,1
2143584,1
2143585,1
2143586,1
2143587,1
2143588,1
2143589,1
2143590,1
2143591,1
2143592,1
2143593,1
2143594,1
2143595,1
2143596,1
2143597,1
2143598,1
2143603,1
2143604,1
2143605,1
2143606,1
2143607,1
2143608,1
2143609,1
2143610,1
2143611,1
2143612,1
2143613,1
2144197,1
2144198,1
2144199,1
2144200,1
2144201,1
2144202,1
2144203,1
2144204,1
2144205,1
2144206,1
2144207,1
2144208,1
2144209,1
2144210,1
2144211,1
2144212,1
2144213,1
2144214,1
2144215,1
2144216,1
2144217,1
2144218,1
2144219,1
2144220,1
2144221,1
2144222,1
2144223,1
2144224,1
2144225,1
2144226,1
2144227,1
2144228,1
2144229,1
2144230,1
2144231,1
2144232,1
2144233,1
2144234,1
2144235,1
2144236,1
2144237,1
2144238,1
2144239,1
2144240,1
2144241,1
2144242,1
2144243,1
2144244,1
2144245,1
2144246,1
2144247,1
2144248,1
2144249,1
2144250,1
2144251,1
2144252,1
2144253,1
2144254,1
2144255,1
2144256,1
2144257,1
2144258,1
2144259,1
2144260,1
2144261,1
2144262,1
2144263,1
2144264,1
2144265,1
2144266,1
2144267,1
2144268,1
2147016,1
2147017,1
2147018,1
2147019,1
2147020,1
2147021,1
2147022,1
2147023,1
2147024,1
2147025,1
2147026,1
2147027,1
2147028,1
2147029,1
2147030,1
2147031,1
2147032,1
2147033,1
2147034,1
2147035,1
2147036,1
2147162,1
2147163,1
2147164,1
2147165,1
2147166,1
2147167,1
2147168,1
2147175,1
2147176,1
2147177,1
2147178,1
2147179,1
2147180,1
2147181,1
2147182,1
2147183,1
2147184,1
2147185,1
2147186,1
2147187,1
2147188,1
2147189,1
2147190,1
2147191,1
2147192,1
2147193,1
2147194,1
2147195,1
2147196,1
2147197,1
2147198,1
2147199,1
2147200,1
2147201,1
2147202,1
2147203,1
2147204,1
2147205,1
2147206,1
2147207,1
2147208,1
2147209,1
2147210,1
2147211,1
2147212,1
2147213,1
2147214,1
2147219,1
2147220,1
2147221,1
2147222,1
2147223,1
2147224,1
2147225,1
2147226,1
2147227,1
2147228,1
2147229,1
2147230,1
2147231,1
2147232,1
2147233,1
2147234,1
2147813,1
2147814,1
2147815,1
2147816,1
2147817,1
2147818,1
2147819,1
2147820,1
2147821,1
2147822,1
2147823,1
2147824,1
2147825,1
2147826,1
2147827,1
2147828,1
2147829,1
2147830,1
2147831,1
2147832,1
2147833,1
2147834,1
2147835,1
2147836,1
2147837,1
2147838,1
2147839,1
2147840,1
2147841,1
2147842,1
2147843,1
2147844,1
2147845,1
2147846,1
2147847,1
2147848,1
2147849,1
2147850,1
2147851,1
2147852,1
2147853,1
2147854,1
2147855,1
2147856,1
2147857,1
2147858,1
2147859,1
2147860,1
2147861,1
2147862,1
2147863,1
2147864,1
2147865,1
2147866,1
2147867,1
2147868,1
2147869,1
2147870,1
2147871,1
2147872,1
2147873,1
2147874,1
2147875,1
2147876,1
2147877,1
2147878,1
2147879,1
2147880,1
2147881,1
2147882,1
2147883,1
2147884,1
2150633,1
2150634,1
2150635,1
2150636,1
2150637,1
2150638,1
2150639,1
2150640,1
2150641,1
2150642,1
2150643,1
2150644,1
2150645,1
2150646,1
2150647,1
2150648,1
2150649,1
2150650,1
2150652,1
2150653,1
2150654,1
2150780,1
2150781,1
2150782,1
2150783,1
2150784,1
2150786,1
2150792,1
2150793,1
2150794,1
2150795,1
2150796,1
2150797,1
2150798,1
2150799,1
2150800,1
2150801,1
2150802,1
2150803,1
2150804,1
2150805,1
2150806,1
2150807,1
2150808,1
2150809,1
2150810,1
2150811,1
2150812,1
2150813,1
2150814,1
2150815,1
2150816,1
2150817,1
2150818,1
2150819,1
2150820,1
2150821,1
2150822,1
2150823,1
2150824,1
2150825,1
2150826,1
2150827,1
2150828,1
2150829,1
2150830,1
2150837,1
2150838,1
2150839,1
2150840,1
2150841,1
2150842,1
2150843,1
2150844,1
2150845,1
2150846,1
2150847,1
2150848,1
2150849,1
2150850,1
2150851,1
2150852,1
2150855,1
2150856,1
2150857,1
2150930,1
2150931,1
2150932,1
2151431,1
2151432,1
2151434,1
2151435,1
2151436,1
2151437,1
