cell_id,presence
1578905,1
1578906,1
1578907,1
1578908,1
1578909,1
1578910,1
1578911,1
1578912,1
1578913,1
1578914,1
1578915,1
1578916,1
1578917,1
1578918,1
1578919,1
1578920,1
1578921,1
1578922,1
1578923,1
1578924,1
1578925,1
1578926,1
1578927,1
1578928,1
1578929,1
1578930,1
1578931,1
1578932,1
1578933,1
1578934,1
1578935,1
1578936,1
1578937,1
1578938,1
1578939,1
1578940,1
1578941,1
1578942,1
1578943,1
1578944,1
1578945,1
1578946,1
1578947,1
1578948,1
1578949,1
1578950,1
1578951,1
1578952,1
1578953,1
1578954,1
1578955,1
1578956,1
1578957,1
1578958,1
1578968,1
1578969,1
1578970,1
1578971,1
1578972,1
1578973,1
1578974,1
1578975,1
1578976,1
1578977,1
1578978,1
1578979,1
1578980,1
1578981,1
1578982,1
1578983,1
1578984,1
1578985,1
1578986,1
1578987,1
1578988,1
1578989,1
1578990,1
1578991,1
1578992,1
1578993,1
1578994,1
1578995,1
1578996,1
1579017,1
1579018,1
1579019,1
1579021,1
1579022,1
1579023,1
1579024,1
1579025,1
1579027,1
1579028,1
1579029,1
1579030,1
1579031,1
1579032,1
1579033,1
1579034,1
1579035,1
1579036,1
1579037,1
1579038,1
1579039,1
1579040,1
1579041,1
1579042,1
1579048,1
1579049,1
1582437,1
1582438,1
1582439,1
1582440,1
1582441,1
1582442,1
1582443,1
1582444,1
1582445,1
1582446,1
1582447,1
1582448,1
1582449,1
1582450,1
1582451,1
1582452,1
1582453,1
1582454,1
1582455,1
1582456,1
1582457,1
1582458,1
1582459,1
1582460,1
1582461,1
1582462,1
1582463,1
1582464,1
1582465,1
1582466,1
1582467,1
1582468,1
1582469,1
1582470,1
1582471,1
1582472,1
1582473,1
1582474,1
1582475,1
1582476,1
1582477,1
1582478,1
1582479,1
1582480,1
1582481,1
1582482,1
1582483,1
1582484,1
1582485,1
1582486,1
1582487,1
1582488,1
1582489,1
1582490,1
1582491,1
1582492,1
1582493,1
1582494,1
1582495,1
1582496,1
1582497,1
1582498,1
1582499,1
1582500,1
1582501,1
1582502,1
1582503,1
1582504,1
1582505,1
1582506,1
1582507,1
1582508,1
1582510,1
1582516,1
1582517,1
1582518,1
1582521,1
1582522,1
1582523,1
1582524,1
1582525,1
1582526,1
1582527,1
1582528,1
1582529,1
1582530,1
1582531,1
1582532,1
1582533,1
1582534,1
1582535,1
1582536,1
1582537,1
1582538,1
1582539,1
1582540,1
1582541,1
1582542,1
1582543,1
1582544,1
1582545,1
1582546,1
1582547,1
1582548,1
1582549,1
1582550,1
1582551,1
1582552,1
1582553,1
1582554,1
1582555,1
1582556,1
1582557,1
1582558,1
1582559,1
1582560,1
1582561,1
1582562,1
1582563,1
1582564,1
1582565,1
1582566,1
1582567,1
1582568,1
1582569,1
1582570,1
1582571,1
1582572,1
1582573,1
1582574,1
1582575,1
1582585,1
1582586,1
1582587,1
1582588,1
1582589,1
1582590,1
1582591,1
1582592,1
1582593,1
1582594,1
1582595,1
1582596,1
1582597,1
1582598,1
1582599,1
1582600,1
1582601,1
1582602,1
1582603,1
1582604,1
1582605,1
1582606,1
1582607,1
1582608,1
1582609,1
1582610,1
1582611,1
1582612,1
1582613,1
1582614,1
1582635,1
1582636,1
1582638,1
1582640,1
1582641,1
1582642,1
1582643,1
1582644,1
1582645,1
1582646,1
1582647,1
1582648,1
1582649,1
1582650,1
1582651,1
1582652,1
1582653,1
1582654,1
1582655,1
1582656,1
1582657,1
1582658,1
1582659,1
1582662,1
1582666,1
1582667,1
1586054,1
1586055,1
1586056,1
1586057,1
1586058,1
1586059,1
1586060,1
1586061,1
1586062,1
1586063,1
1586064,1
1586065,1
1586066,1
1586069,1
1586070,1
1586071,1
1586072,1
1586073,1
1586074,1
1586075,1
1586076,1
1586077,1
1586078,1
1586079,1
1586080,1
1586081,1
1586082,1
1586083,1
1586084,1
1586085,1
1586086,1
1586087,1
1586088,1
1586089,1
1586090,1
1586091,1
1586092,1
1586093,1
1586094,1
1586095,1
1586096,1
1586097,1
1586098,1
1586099,1
1586100,1
1586101,1
1586102,1
1586103,1
1586104,1
1586105,1
1586106,1
1586107,1
1586108,1
1586109,1
1586110,1
1586111,1
1586112,1
1586113,1
1586114,1
1586115,1
1586116,1
1586117,1
1586118,1
1586119,1
1586120,1
1586121,1
1586122,1
1586123,1
1586124,1
1586125,1
1586126,1
1586133,1
1586134,1
1586135,1
1586136,1
1586137,1
1586138,1
1586139,1
1586140,1
1586141,1
1586142,1
1586143,1
1586144,1
1586145,1
1586146,1
1586147,1
1586148,1
1586149,1
1586150,1
1586151,1
1586152,1
1586153,1
1586154,1
1586155,1
1586156,1
1586157,1
1586158,1
1586159,1
1586160,1
1586161,1
1586162,1
1586163,1
1586164,1
1586165,1
1586166,1
1586167,1
1586168,1
1586169,1
1586170,1
1586171,1
1586172,1
1586173,1
1586174,1
1586175,1
1586176,1
1586177,1
1586178,1
1586179,1
1586180,1
1586181,1
1586182,1
1586183,1
1586184,1
1586185,1
1586186,1
1586187,1
1586188,1
1586189,1
1586190,1
1586191,1
1586192,1
1586202,1
1586203,1
1586204,1
1586205,1
1586206,1
1586207,1
1586208,1
1586209,1
1586210,1
1586211,1
1586212,1
1586213,1
1586214,1
1586215,1
1586216,1
1586217,1
1586218,1
1586219,1
1586220,1
1586221,1
1586222,1
1586223,1
1586224,1
1586225,1
1586226,1
1586227,1
1586228,1
1586229,1
1586230,1
1586231,1
1586232,1
1586253,1
1586254,1
1586255,1
1586256,1
1586257,1
1586258,1
1586259,1
1586260,1
1586261,1
1586262,1
1586263,1
1586264,1
1586265,1
1586266,1
1586267,1
1586268,1
1586269,1
1586270,1
1586271,1
1586272,1
1586273,1
1586274,1
1586275,1
1586276,1
1586277,1
1586278,1
1586282,1
1586283,1
1586284,1
1586285,1
1589671,1
1589672,1
1589673,1
1589674,1
1589675,1
1589676,1
1589677,1
1589678,1
1589679,1
1589680,1
1589681,1
1589682,1
1589683,1
1589686,1
1589687,1
1589688,1
1589689,1
1589690,1
1589691,1
1589692,1
1589693,1
1589694,1
1589695,1
1589696,1
1589697,1
1589698,1
1589699,1
1589700,1
1589701,1
1589702,1
1589703,1
1589704,1
1589705,1
1589706,1
1589707,1
1589708,1
1589709,1
1589710,1
1589711,1
1589712,1
1589713,1
1589714,1
1589715,1
1589716,1
1589717,1
1589718,1
1589719,1
1589720,1
1589721,1
1589722,1
1589723,1
1589724,1
1589725,1
1589726,1
1589727,1
1589728,1
1589729,1
1589730,1
1589731,1
1589732,1
1589733,1
1589734,1
1589735,1
1589736,1
1589737,1
1589738,1
1589739,1
1589740,1
1589741,1
1589742,1
1589743,1
1589744,1
1589745,1
1589750,1
1589751,1
1589752,1
1589753,1
1589754,1
1589755,1
1589756,1
1589757,1
1589758,1
1589759,1
1589760,1
1589761,1
1589762,1
1589763,1
1589764,1
1589765,1
1589766,1
1589767,1
1589768,1
1589769,1
1589770,1
1589771,1
1589772,1
1589773,1
1589774,1
1589775,1
1589776,1
1589777,1
1589778,1
1589779,1
1589780,1
1589781,1
1589782,1
1589783,1
1589784,1
1589785,1
1589786,1
1589787,1
1589788,1
1589789,1
1589790,1
1589791,1
1589792,1
1589793,1
1589794,1
1589795,1
1589796,1
1589797,1
1589798,1
1589799,1
1589800,1
1589801,1
1589802,1
1589803,1
1589804,1
1589805,1
1589806,1
1589807,1
1589808,1
1589809,1
1589810,1
1589820,1
1589821,1
1589822,1
1589823,1
1589824,1
1589825,1
1589826,1
1589827,1
1589828,1
1589829,1
1589830,1
1589831,1
1589832,1
1589833,1
1589834,1
1589835,1
1589836,1
1589837,1
1589838,1
1589839,1
1589840,1
1589841,1
1589842,1
1589843,1
1589844,1
1589845,1
1589846,1
1589847,1
1589848,1
1589849,1
1589851,1
1589852,1
1589853,1
1589870,1
1589873,1
1589874,1
1589875,1
1589876,1
1589877,1
1589878,1
1589879,1
1589880,1
1589881,1
1589883,1
1589884,1
1589885,1
1589886,1
1589887,1
1589888,1
1589889,1
1589890,1
1589891,1
1589892,1
1589893,1
1589894,1
1589895,1
1589896,1
1589897,1
1589900,1
1589901,1
1593289,1
1593290,1
1593291,1
1593292,1
1593293,1
1593294,1
1593295,1
1593296,1
1593297,1
1593298,1
1593299,1
1593302,1
1593303,1
1593304,1
1593305,1
1593306,1
1593307,1
1593308,1
1593309,1
1593310,1
1593311,1
1593312,1
1593313,1
1593314,1
1593315,1
1593316,1
1593317,1
1593318,1
1593319,1
1593320,1
1593321,1
1593322,1
1593323,1
1593324,1
1593325,1
1593326,1
1593327,1
1593328,1
1593329,1
1593330,1
1593331,1
1593332,1
1593333,1
1593334,1
1593335,1
1593336,1
1593337,1
1593338,1
1593339,1
1593340,1
1593341,1
1593342,1
1593343,1
1593344,1
1593345,1
1593346,1
1593347,1
1593348,1
1593349,1
1593350,1
1593351,1
1593352,1
1593353,1
1593354,1
1593355,1
1593356,1
1593357,1
1593358,1
1593359,1
1593360,1
1593361,1
1593362,1
1593364,1
1593366,1
1593367,1
1593368,1
1593369,1
1593370,1
1593371,1
1593372,1
1593373,1
1593374,1
1593375,1
1593376,1
1593377,1
1593378,1
1593379,1
1593380,1
1593381,1
1593382,1
1593383,1
1593384,1
1593385,1
1593386,1
1593387,1
1593388,1
1593389,1
1593390,1
1593391,1
1593392,1
1593393,1
1593394,1
1593395,1
1593396,1
1593397,1
1593398,1
1593399,1
1593400,1
1593401,1
1593402,1
1593403,1
1593404,1
1593405,1
1593406,1
1593407,1
1593408,1
1593409,1
1593410,1
1593411,1
1593412,1
1593413,1
1593414,1
1593415,1
1593416,1
1593417,1
1593418,1
1593419,1
1593420,1
1593421,1
1593422,1
1593423,1
1593424,1
1593425,1
1593426,1
1593427,1
1593428,1
1593433,1
1593434,1
1593435,1
1593436,1
1593437,1
1593438,1
1593439,1
1593440,1
1593441,1
1593442,1
1593443,1
1593444,1
1593445,1
1593446,1
1593447,1
1593448,1
1593449,1
1593450,1
1593451,1
1593452,1
1593453,1
1593454,1
1593455,1
1593456,1
1593457,1
1593458,1
1593459,1
1593460,1
1593461,1
1593462,1
1593463,1
1593464,1
1593465,1
1593466,1
1593467,1
1593470,1
1593483,1
1593485,1
1593491,1
1593492,1
1593493,1
1593494,1
1593495,1
1593496,1
1593497,1
1593498,1
1593500,1
1593501,1
1593502,1
1593503,1
1593504,1
1593505,1
1593506,1
1593507,1
1593508,1
1593509,1
1593510,1
1593511,1
1593512,1
1593513,1
1593514,1
1593515,1
1593516,1
1593517,1
1593518,1
1593519,1
1593520,1
1593521,1
1596908,1
1596909,1
1596910,1
1596911,1
1596912,1
1596913,1
1596914,1
1596915,1
1596916,1
1596917,1
1596918,1
1596919,1
1596920,1
1596921,1
1596922,1
1596923,1
1596924,1
1596925,1
1596926,1
1596927,1
1596928,1
1596929,1
1596930,1
1596931,1
1596932,1
1596933,1
1596934,1
1596935,1
1596936,1
1596937,1
1596938,1
1596939,1
1596940,1
1596941,1
1596942,1
1596943,1
1596944,1
1596945,1
1596946,1
1596947,1
1596948,1
1596949,1
1596950,1
1596951,1
1596952,1
1596953,1
1596954,1
1596955,1
1596956,1
1596957,1
1596958,1
1596959,1
1596960,1
1596961,1
1596962,1
1596963,1
1596964,1
1596965,1
1596966,1
1596967,1
1596968,1
1596969,1
1596970,1
1596971,1
1596972,1
1596973,1
1596974,1
1596975,1
1596976,1
1596977,1
1596978,1
1596979,1
1596980,1
1596981,1
1596982,1
1596983,1
1596984,1
1596985,1
1596986,1
1596987,1
1596988,1
1596989,1
1596990,1
1596991,1
1596992,1
1596993,1
1596994,1
1596995,1
1596996,1
1596997,1
1596998,1
1596999,1
1597000,1
1597001,1
1597002,1
1597003,1
1597004,1
1597005,1
1597006,1
1597007,1
1597008,1
1597009,1
1597010,1
1597011,1
1597012,1
1597013,1
1597014,1
1597015,1
1597016,1
1597017,1
1597018,1
1597019,1
1597020,1
1597021,1
1597022,1
1597023,1
1597024,1
1597025,1
1597026,1
1597027,1
1597028,1
1597029,1
1597030,1
1597031,1
1597032,1
1597033,1
1597034,1
1597035,1
1597036,1
1597037,1
1597038,1
1597039,1
1597040,1
1597041,1
1597042,1
1597043,1
1597044,1
1597045,1
1597049,1
1597050,1
1597051,1
1597052,1
1597053,1
1597054,1
1597055,1
1597056,1
1597057,1
1597058,1
1597059,1
1597060,1
1597061,1
1597062,1
1597063,1
1597064,1
1597065,1
1597066,1
1597067,1
1597068,1
1597069,1
1597070,1
1597071,1
1597072,1
1597073,1
1597074,1
1597075,1
1597076,1
1597077,1
1597078,1
1597079,1
1597080,1
1597081,1
1597082,1
1597083,1
1597102,1
1597103,1
1597104,1
1597105,1
1597109,1
1597110,1
1597111,1
1597112,1
1597113,1
1597114,1
1597115,1
1597116,1
1597119,1
1597120,1
1597121,1
1597122,1
1597123,1
1597124,1
1597125,1
1597126,1
1597127,1
1597128,1
1597129,1
1597130,1
1597131,1
1597132,1
1597133,1
1597134,1
1597135,1
1597136,1
1597137,1
1600525,1
1600526,1
1600527,1
1600528,1
1600529,1
1600530,1
1600531,1
1600532,1
1600533,1
1600534,1
1600535,1
1600536,1
1600537,1
1600538,1
1600539,1
1600540,1
1600541,1
1600542,1
1600543,1
1600544,1
1600545,1
1600546,1
1600547,1
1600548,1
1600549,1
1600550,1
1600551,1
1600552,1
1600553,1
1600554,1
1600555,1
1600556,1
1600557,1
1600558,1
1600559,1
1600560,1
1600561,1
1600562,1
1600563,1
1600564,1
1600565,1
1600566,1
1600567,1
1600568,1
1600569,1
1600570,1
1600571,1
1600572,1
1600573,1
1600574,1
1600575,1
1600576,1
1600577,1
1600578,1
1600579,1
1600580,1
1600581,1
1600582,1
1600583,1
1600584,1
1600585,1
1600586,1
1600587,1
1600588,1
1600589,1
1600590,1
1600591,1
1600592,1
1600593,1
1600594,1
1600595,1
1600596,1
1600597,1
1600598,1
1600599,1
1600600,1
1600601,1
1600602,1
1600603,1
1600604,1
1600605,1
1600606,1
1600607,1
1600608,1
1600609,1
1600610,1
1600611,1
1600612,1
1600613,1
1600614,1
1600615,1
1600616,1
1600617,1
1600618,1
1600619,1
1600620,1
1600621,1
1600622,1
1600623,1
1600624,1
1600625,1
1600626,1
1600627,1
1600628,1
1600629,1
1600630,1
1600631,1
1600632,1
1600633,1
1600634,1
1600635,1
1600636,1
1600637,1
1600638,1
1600639,1
1600640,1
1600641,1
1600642,1
1600643,1
1600644,1
1600645,1
1600646,1
1600647,1
1600648,1
1600649,1
1600650,1
1600651,1
1600652,1
1600653,1
1600654,1
1600655,1
1600656,1
1600657,1
1600658,1
1600659,1
1600660,1
1600666,1
1600667,1
1600668,1
1600669,1
1600670,1
1600671,1
1600672,1
1600673,1
1600674,1
1600675,1
1600676,1
1600677,1
1600678,1
1600679,1
1600680,1
1600681,1
1600682,1
1600683,1
1600684,1
1600685,1
1600686,1
1600687,1
1600688,1
1600689,1
1600690,1
1600691,1
1600692,1
1600693,1
1600694,1
1600695,1
1600696,1
1600697,1
1600698,1
1600699,1
1600702,1
1600722,1
1600723,1
1600728,1
1600729,1
1600730,1
1600731,1
1600732,1
1600733,1
1600734,1
1600735,1
1600736,1
1600737,1
1600738,1
1600739,1
1600740,1
1600741,1
1600742,1
1600743,1
1600744,1
1600745,1
1600746,1
1600747,1
1600748,1
1600749,1
1600750,1
1600751,1
1600752,1
1604141,1
1604142,1
1604143,1
1604144,1
1604145,1
1604146,1
1604147,1
1604148,1
1604149,1
1604150,1
1604151,1
1604152,1
1604153,1
1604154,1
1604155,1
1604156,1
1604157,1
1604158,1
1604159,1
1604160,1
1604161,1
1604162,1
1604163,1
1604164,1
1604165,1
1604166,1
1604167,1
1604168,1
1604169,1
1604170,1
1604171,1
1604172,1
1604173,1
1604174,1
1604175,1
1604176,1
1604177,1
1604178,1
1604179,1
1604180,1
1604181,1
1604182,1
1604183,1
1604184,1
1604185,1
1604186,1
1604187,1
1604188,1
1604189,1
1604190,1
1604191,1
1604192,1
1604193,1
1604194,1
1604195,1
1604196,1
1604197,1
1604198,1
1604199,1
1604200,1
1604201,1
1604202,1
1604203,1
1604204,1
1604205,1
1604206,1
1604207,1
1604208,1
1604209,1
1604210,1
1604211,1
1604212,1
1604213,1
1604214,1
1604215,1
1604216,1
1604217,1
1604218,1
1604219,1
1604220,1
1604221,1
1604222,1
1604223,1
1604224,1
1604225,1
1604226,1
1604227,1
1604228,1
1604229,1
1604230,1
1604231,1
1604232,1
1604233,1
1604234,1
1604235,1
1604236,1
1604237,1
1604238,1
1604239,1
1604240,1
1604241,1
1604242,1
1604243,1
1604244,1
1604245,1
1604246,1
1604247,1
1604248,1
1604249,1
1604250,1
1604251,1
1604252,1
1604253,1
1604254,1
1604255,1
1604256,1
1604257,1
1604258,1
1604259,1
1604260,1
1604261,1
1604262,1
1604263,1
1604264,1
1604265,1
1604266,1
1604267,1
1604268,1
1604269,1
1604270,1
1604271,1
1604272,1
1604273,1
1604274,1
1604275,1
1604276,1
1604283,1
1604284,1
1604285,1
1604286,1
1604287,1
1604288,1
1604289,1
1604290,1
1604291,1
1604292,1
1604293,1
1604294,1
1604295,1
1604296,1
1604297,1
1604298,1
1604299,1
1604300,1
1604301,1
1604302,1
1604303,1
1604304,1
1604305,1
1604306,1
1604307,1
1604308,1
1604309,1
1604310,1
1604311,1
1604312,1
1604313,1
1604314,1
1604315,1
1604316,1
1604319,1
1604341,1
1604342,1
1604348,1
1604349,1
1604350,1
1604351,1
1604352,1
1604353,1
1604354,1
1604355,1
1604356,1
1604357,1
1604358,1
1604359,1
1604360,1
1604361,1
1604362,1
1604363,1
1604364,1
1604365,1
1604366,1
1604369,1
1604370,1
1607757,1
1607758,1
1607759,1
1607760,1
1607761,1
1607762,1
1607763,1
1607764,1
1607765,1
1607766,1
1607767,1
1607768,1
1607769,1
1607770,1
1607771,1
1607772,1
1607773,1
1607774,1
1607775,1
1607776,1
1607777,1
1607778,1
1607779,1
1607780,1
1607781,1
1607782,1
1607783,1
1607784,1
1607785,1
1607786,1
1607787,1
1607788,1
1607789,1
1607790,1
1607791,1
1607792,1
1607793,1
1607794,1
1607795,1
1607796,1
1607797,1
1607798,1
1607799,1
1607800,1
1607801,1
1607802,1
1607803,1
1607804,1
1607805,1
1607806,1
1607807,1
1607808,1
1607809,1
1607810,1
1607811,1
1607812,1
1607813,1
1607814,1
1607815,1
1607816,1
1607817,1
1607818,1
1607819,1
1607820,1
1607821,1
1607822,1
1607823,1
1607824,1
1607825,1
1607826,1
1607827,1
1607828,1
1607829,1
1607830,1
1607831,1
1607832,1
1607833,1
1607834,1
1607835,1
1607836,1
1607837,1
1607838,1
1607839,1
1607840,1
1607841,1
1607842,1
1607843,1
1607844,1
1607845,1
1607846,1
1607847,1
1607848,1
1607849,1
1607850,1
1607851,1
1607852,1
1607853,1
1607854,1
1607855,1
1607856,1
1607857,1
1607858,1
1607859,1
1607860,1
1607861,1
1607862,1
1607863,1
1607864,1
1607865,1
1607866,1
1607867,1
1607868,1
1607869,1
1607870,1
1607871,1
1607872,1
1607873,1
1607874,1
1607875,1
1607876,1
1607877,1
1607878,1
1607879,1
1607880,1
1607881,1
1607882,1
1607883,1
1607884,1
1607886,1
1607887,1
1607888,1
1607889,1
1607890,1
1607891,1
1607892,1
1607893,1
1607894,1
1607900,1
1607901,1
1607902,1
1607903,1
1607904,1
1607905,1
1607906,1
1607907,1
1607908,1
1607909,1
1607910,1
1607911,1
1607912,1
1607913,1
1607914,1
1607915,1
1607916,1
1607917,1
1607918,1
1607919,1
1607920,1
1607921,1
1607922,1
1607923,1
1607924,1
1607925,1
1607926,1
1607927,1
1607928,1
1607929,1
1607930,1
1607931,1
1607932,1
1607933,1
1607934,1
1607935,1
1607936,1
1607937,1
1607959,1
1607960,1
1607966,1
1607967,1
1607968,1
1607969,1
1607970,1
1607971,1
1607972,1
1607973,1
1607974,1
1607975,1
1607976,1
1607977,1
1607978,1
1607979,1
1607983,1
1607984,1
1607988,1
1611371,1
1611372,1
1611373,1
1611374,1
1611375,1
1611376,1
1611377,1
1611378,1
1611379,1
1611380,1
1611381,1
1611382,1
1611383,1
1611384,1
1611385,1
1611386,1
1611387,1
1611388,1
1611389,1
1611390,1
1611391,1
1611392,1
1611393,1
1611394,1
1611395,1
1611396,1
1611397,1
1611398,1
1611399,1
1611400,1
1611401,1
1611402,1
1611403,1
1611404,1
1611405,1
1611406,1
1611407,1
1611408,1
1611409,1
1611410,1
1611411,1
1611412,1
1611413,1
1611414,1
1611415,1
1611416,1
1611417,1
1611418,1
1611419,1
1611420,1
1611421,1
1611422,1
1611423,1
1611424,1
1611425,1
1611426,1
1611427,1
1611428,1
1611429,1
1611430,1
1611431,1
1611432,1
1611433,1
1611434,1
1611435,1
1611436,1
1611437,1
1611438,1
1611439,1
1611440,1
1611441,1
1611442,1
1611443,1
1611444,1
1611445,1
1611446,1
1611447,1
1611448,1
1611449,1
1611450,1
1611451,1
1611452,1
1611453,1
1611454,1
1611455,1
1611456,1
1611457,1
1611458,1
1611459,1
1611460,1
1611461,1
1611462,1
1611463,1
1611464,1
1611465,1
1611466,1
1611467,1
1611468,1
1611469,1
1611470,1
1611471,1
1611472,1
1611473,1
1611474,1
1611475,1
1611476,1
1611477,1
1611478,1
1611479,1
1611480,1
1611481,1
1611482,1
1611483,1
1611484,1
1611485,1
1611486,1
1611487,1
1611488,1
1611489,1
1611490,1
1611491,1
1611492,1
1611493,1
1611494,1
1611495,1
1611496,1
1611497,1
1611498,1
1611499,1
1611500,1
1611501,1
1611502,1
1611503,1
1611504,1
1611505,1
1611506,1
1611507,1
1611508,1
1611509,1
1611510,1
1611517,1
1611518,1
1611519,1
1611520,1
1611521,1
1611522,1
1611523,1
1611524,1
1611525,1
1611526,1
1611527,1
1611528,1
1611529,1
1611530,1
1611531,1
1611532,1
1611533,1
1611534,1
1611535,1
1611536,1
1611537,1
1611538,1
1611539,1
1611540,1
1611541,1
1611542,1
1611543,1
1611544,1
1611545,1
1611546,1
1611547,1
1611548,1
1611549,1
1611550,1
1611551,1
1611553,1
1611554,1
1611555,1
1611558,1
1611583,1
1611584,1
1611585,1
1611586,1
1611587,1
1611588,1
1611589,1
1611590,1
1611591,1
1611592,1
1611593,1
1611594,1
1611595,1
1611596,1
1611597,1
1611600,1
1611602,1
1611604,1
1611605,1
1611606,1
1611607,1
1611608,1
1614988,1
1614989,1
1614990,1
1614991,1
1614992,1
1614993,1
1614994,1
1614995,1
1614996,1
1614997,1
1614998,1
1614999,1
1615000,1
1615001,1
1615002,1
1615003,1
1615004,1
1615005,1
1615006,1
1615007,1
1615008,1
1615009,1
1615010,1
1615011,1
1615012,1
1615013,1
1615014,1
1615015,1
1615016,1
1615017,1
1615018,1
1615019,1
1615020,1
1615021,1
1615022,1
1615023,1
1615024,1
1615025,1
1615026,1
1615027,1
1615028,1
1615029,1
1615030,1
1615031,1
1615032,1
1615033,1
1615034,1
1615035,1
1615036,1
1615037,1
1615038,1
1615039,1
1615040,1
1615041,1
1615042,1
1615043,1
1615044,1
1615045,1
1615046,1
1615047,1
1615048,1
1615049,1
1615050,1
1615051,1
1615052,1
1615053,1
1615054,1
1615055,1
1615056,1
1615057,1
1615058,1
1615059,1
1615060,1
1615061,1
1615062,1
1615063,1
1615064,1
1615065,1
1615066,1
1615067,1
1615068,1
1615069,1
1615070,1
1615071,1
1615072,1
1615073,1
1615074,1
1615075,1
1615076,1
1615077,1
1615078,1
1615079,1
1615080,1
1615081,1
1615082,1
1615083,1
1615084,1
1615085,1
1615086,1
1615087,1
1615088,1
1615089,1
1615090,1
1615091,1
1615092,1
1615093,1
1615094,1
1615095,1
1615096,1
1615097,1
1615098,1
1615099,1
1615100,1
1615101,1
1615102,1
1615103,1
1615104,1
1615105,1
1615106,1
1615107,1
1615108,1
1615109,1
1615110,1
1615111,1
1615112,1
1615113,1
1615114,1
1615115,1
1615116,1
1615117,1
1615118,1
1615119,1
1615120,1
1615121,1
1615122,1
1615123,1
1615124,1
1615125,1
1615126,1
1615127,1
1615134,1
1615135,1
1615136,1
1615137,1
1615138,1
1615139,1
1615140,1
1615141,1
1615142,1
1615143,1
1615144,1
1615145,1
1615146,1
1615147,1
1615148,1
1615149,1
1615150,1
1615151,1
1615152,1
1615153,1
1615154,1
1615155,1
1615156,1
1615157,1
1615158,1
1615159,1
1615160,1
1615161,1
1615162,1
1615163,1
1615164,1
1615165,1
1615166,1
1615167,1
1615168,1
1615169,1
1615170,1
1615171,1
1615172,1
1615173,1
1615175,1
1615176,1
1615196,1
1615197,1
1615198,1
1615200,1
1615201,1
1615202,1
1615203,1
1615204,1
1615205,1
1615206,1
1615207,1
1615208,1
1615209,1
1615210,1
1615211,1
1615212,1
1615213,1
1615214,1
1615215,1
1615217,1
1615219,1
1615221,1
1618604,1
1618605,1
1618606,1
1618607,1
1618608,1
1618609,1
1618610,1
1618611,1
1618612,1
1618613,1
1618614,1
1618615,1
1618616,1
1618617,1
1618618,1
1618619,1
1618620,1
1618621,1
1618622,1
1618623,1
1618624,1
1618625,1
1618626,1
1618627,1
1618628,1
1618629,1
1618630,1
1618631,1
1618632,1
1618633,1
1618634,1
1618635,1
1618636,1
1618637,1
1618638,1
1618639,1
1618640,1
1618641,1
1618642,1
1618643,1
1618644,1
1618645,1
1618646,1
1618647,1
1618648,1
1618649,1
1618650,1
1618651,1
1618652,1
1618653,1
1618654,1
1618655,1
1618656,1
1618657,1
1618658,1
1618659,1
1618660,1
1618661,1
1618662,1
1618663,1
1618664,1
1618665,1
1618666,1
1618667,1
1618668,1
1618669,1
1618670,1
1618671,1
1618672,1
1618673,1
1618674,1
1618675,1
1618676,1
1618677,1
1618678,1
1618679,1
1618680,1
1618681,1
1618682,1
1618683,1
1618684,1
1618685,1
1618686,1
1618687,1
1618688,1
1618689,1
1618690,1
1618691,1
1618692,1
1618693,1
1618694,1
1618695,1
1618696,1
1618697,1
1618698,1
1618699,1
1618700,1
1618701,1
1618702,1
1618703,1
1618704,1
1618705,1
1618706,1
1618707,1
1618708,1
1618709,1
1618710,1
1618711,1
1618712,1
1618713,1
1618714,1
1618715,1
1618716,1
1618717,1
1618718,1
1618719,1
1618720,1
1618721,1
1618722,1
1618723,1
1618724,1
1618725,1
1618726,1
1618727,1
1618728,1
1618729,1
1618730,1
1618731,1
1618732,1
1618733,1
1618734,1
1618735,1
1618736,1
1618737,1
1618738,1
1618739,1
1618740,1
1618741,1
1618744,1
1618749,1
1618750,1
1618751,1
1618752,1
1618753,1
1618754,1
1618755,1
1618756,1
1618757,1
1618758,1
1618759,1
1618760,1
1618761,1
1618762,1
1618763,1
1618764,1
1618765,1
1618766,1
1618767,1
1618768,1
1618769,1
1618770,1
1618771,1
1618772,1
1618773,1
1618774,1
1618775,1
1618776,1
1618777,1
1618778,1
1618779,1
1618780,1
1618781,1
1618782,1
1618783,1
1618787,1
1618788,1
1618789,1
1618790,1
1618791,1
1618792,1
1618793,1
1618794,1
1618795,1
1618815,1
1618818,1
1618819,1
1618820,1
1618821,1
1618822,1
1618823,1
1618824,1
1618825,1
1618826,1
1618827,1
1618828,1
1618829,1
1618830,1
1618831,1
1618834,1
1622220,1
1622221,1
1622222,1
1622223,1
1622224,1
1622225,1
1622226,1
1622227,1
1622228,1
1622229,1
1622230,1
1622231,1
1622232,1
1622233,1
1622234,1
1622235,1
1622236,1
1622237,1
1622238,1
1622239,1
1622240,1
1622241,1
1622242,1
1622243,1
1622244,1
1622245,1
1622246,1
1622247,1
1622248,1
1622249,1
1622250,1
1622251,1
1622252,1
1622253,1
1622254,1
1622255,1
1622256,1
1622257,1
1622258,1
1622259,1
1622260,1
1622261,1
1622262,1
1622263,1
1622264,1
1622265,1
1622266,1
1622267,1
1622268,1
1622269,1
1622270,1
1622271,1
