cell_id,presence
983229,1
983230,1
983231,1
983232,1
983233,1
983234,1
983235,1
983236,1
983237,1
983238,1
983239,1
983240,1
983241,1
983242,1
983243,1
983244,1
983245,1
983246,1
983247,1
983248,1
983249,1
983250,1
983251,1
983252,1
983253,1
983254,1
983255,1
983256,1
983257,1
983258,1
983259,1
983260,1
983261,1
983262,1
983263,1
983264,1
983265,1
983266,1
983267,1
983268,1
983269,1
983270,1
983271,1
983272,1
983273,1
983274,1
983275,1
983276,1
983277,1
983278,1
983279,1
983280,1
983281,1
983282,1
984434,1
984435,1
984436,1
984437,1
984438,1
984439,1
984440,1
984441,1
984442,1
984443,1
984444,1
984445,1
984446,1
984447,1
984448,1
984449,1
984450,1
984451,1
984452,1
984453,1
984454,1
984455,1
984456,1
984457,1
984458,1
984459,1
984460,1
984462,1
984463,1
984464,1
984465,1
984466,1
984467,1
984468,1
984469,1
984470,1
984471,1
984472,1
984473,1
984474,1
984475,1
984476,1
984477,1
984478,1
984479,1
984480,1
984481,1
984482,1
984483,1
984484,1
984485,1
984486,1
984487,1
984488,1
984489,1
984490,1
984491,1
984492,1
984493,1
984494,1
984495,1
984496,1
984497,1
984498,1
984499,1
984500,1
984501,1
984502,1
984503,1
984504,1
984505,1
984506,1
984507,1
984508,1
984509,1
984510,1
984511,1
984512,1
984513,1
984514,1
984515,1
984516,1
984517,1
984518,1
984519,1
984520,1
984521,1
984522,1
984523,1
984524,1
984665,1
984666,1
984667,1
986740,1
986741,1
986742,1
986780,1
986794,1
986795,1
986796,1
986797,1
986798,1
986799,1
986800,1
986801,1
986802,1
986803,1
986804,1
986805,1
986806,1
986807,1
986808,1
986809,1
986810,1
986811,1
986812,1
986813,1
986814,1
986815,1
986816,1
986817,1
986818,1
986819,1
986820,1
986821,1
986822,1
986823,1
986824,1
986825,1
986826,1
986827,1
986828,1
986829,1
986830,1
986831,1
986832,1
986833,1
986834,1
986835,1
986836,1
986837,1
986842,1
986843,1
986844,1
986845,1
986846,1
986847,1
986848,1
986849,1
986850,1
986851,1
986852,1
986853,1
986854,1
986855,1
986856,1
986857,1
986858,1
986859,1
986860,1
986861,1
986862,1
986863,1
986864,1
986865,1
986866,1
986867,1
986868,1
986869,1
986870,1
986871,1
986872,1
986873,1
986874,1
986875,1
986876,1
986877,1
986878,1
986879,1
986880,1
986881,1
986882,1
986883,1
986884,1
986885,1
986886,1
986887,1
986888,1
986889,1
986890,1
986891,1
986892,1
986893,1
986894,1
986895,1
986896,1
986897,1
986898,1
986899,1
986900,1
986901,1
986902,1
986903,1
986904,1
986905,1
986906,1
986907,1
988047,1
988048,1
988049,1
988050,1
988051,1
988052,1
988053,1
988054,1
988055,1
988056,1
988057,1
988058,1
988059,1
988060,1
988061,1
988062,1
988063,1
988064,1
988065,1
988066,1
988067,1
988068,1
988069,1
988070,1
988071,1
988072,1
988073,1
988074,1
988077,1
988078,1
988079,1
988080,1
988081,1
988082,1
988083,1
988084,1
988085,1
988086,1
988087,1
988088,1
988089,1
988090,1
988091,1
988092,1
988093,1
988094,1
988095,1
988096,1
988097,1
988098,1
988099,1
988100,1
988101,1
988102,1
988103,1
988104,1
988105,1
988106,1
988107,1
988108,1
988109,1
988110,1
988111,1
988112,1
988113,1
988114,1
988115,1
988116,1
988117,1
988118,1
988119,1
988120,1
988121,1
988122,1
988123,1
988124,1
988125,1
988126,1
988127,1
988128,1
988129,1
988130,1
988131,1
988132,1
988133,1
988134,1
988135,1
988136,1
988137,1
990357,1
990358,1
990359,1
990360,1
990361,1
990397,1
990398,1
990399,1
990412,1
990413,1
990414,1
990415,1
990416,1
990417,1
990418,1
990419,1
990420,1
990421,1
990422,1
990423,1
990424,1
990425,1
990426,1
990427,1
990428,1
990429,1
990430,1
990431,1
990432,1
990433,1
990434,1
990435,1
990436,1
990437,1
990438,1
990439,1
990440,1
990441,1
990442,1
990443,1
990444,1
990445,1
990446,1
990447,1
990448,1
990449,1
990450,1
990451,1
990452,1
990453,1
990454,1
990455,1
990456,1
990460,1
990461,1
990462,1
990463,1
990464,1
990465,1
990466,1
990467,1
990468,1
990469,1
990470,1
990471,1
990472,1
990473,1
990474,1
990475,1
990476,1
990477,1
990478,1
990479,1
990480,1
990481,1
990482,1
990483,1
990484,1
990485,1
990486,1
990487,1
990488,1
990489,1
990490,1
990491,1
990492,1
990493,1
990494,1
990495,1
990496,1
990497,1
990498,1
990499,1
990500,1
990501,1
990502,1
990503,1
990504,1
990505,1
990506,1
990507,1
990508,1
990509,1
990510,1
990511,1
990512,1
990513,1
990514,1
990515,1
990516,1
990517,1
990518,1
990519,1
990520,1
990521,1
990522,1
990523,1
990524,1
990525,1
990526,1
990527,1
990528,1
990529,1
990530,1
990531,1
990532,1
990533,1
991660,1
991661,1
991662,1
991663,1
991664,1
991665,1
991666,1
991667,1
991668,1
991669,1
991670,1
991671,1
991672,1
991673,1
991674,1
991675,1
991676,1
991677,1
991678,1
991679,1
991680,1
991681,1
991682,1
991683,1
991684,1
991685,1
991686,1
991687,1
991688,1
991689,1
991690,1
991691,1
991692,1
991693,1
991694,1
991695,1
991696,1
991697,1
991698,1
991699,1
991700,1
991701,1
991702,1
991703,1
991704,1
991705,1
991706,1
991707,1
991708,1
991709,1
991710,1
991711,1
991712,1
991713,1
991714,1
991715,1
991716,1
991717,1
991718,1
991719,1
991720,1
991721,1
991722,1
991723,1
991724,1
991725,1
991726,1
991727,1
991728,1
991729,1
991730,1
991731,1
991732,1
991733,1
991734,1
991735,1
991736,1
991737,1
991738,1
991739,1
991740,1
991741,1
991742,1
991743,1
991744,1
991745,1
991746,1
991747,1
991748,1
991749,1
991750,1
991751,1
993974,1
993975,1
993976,1
993977,1
993978,1
993979,1
994014,1
994015,1
994016,1
994017,1
994018,1
994031,1
994032,1
994033,1
994034,1
994035,1
994036,1
994037,1
994038,1
994039,1
994040,1
994041,1
994042,1
994043,1
994044,1
994045,1
994046,1
994047,1
994048,1
994049,1
994050,1
994051,1
994052,1
994053,1
994054,1
994055,1
994056,1
994057,1
994058,1
994059,1
994060,1
994061,1
994062,1
994063,1
994064,1
994065,1
994066,1
994067,1
994068,1
994069,1
994070,1
994071,1
994072,1
994073,1
994074,1
994075,1
994079,1
994080,1
994081,1
994082,1
994083,1
994084,1
994085,1
994086,1
994087,1
994088,1
994089,1
994090,1
994091,1
994092,1
994093,1
994094,1
994095,1
994096,1
994097,1
994098,1
994099,1
994100,1
994101,1
994102,1
994103,1
994104,1
994105,1
994106,1
994107,1
994108,1
994109,1
994110,1
994111,1
994112,1
994113,1
994114,1
994115,1
994116,1
994117,1
994118,1
994119,1
994120,1
994121,1
994122,1
994123,1
994124,1
994125,1
994126,1
994127,1
994128,1
994129,1
994130,1
994131,1
994132,1
994133,1
994134,1
994135,1
994136,1
994137,1
994138,1
994139,1
994140,1
994141,1
994142,1
994143,1
994144,1
994145,1
994146,1
994147,1
994148,1
994149,1
994150,1
994151,1
994152,1
995274,1
995275,1
995276,1
995277,1
995278,1
995279,1
995280,1
995281,1
995282,1
995283,1
995284,1
995285,1
995286,1
995287,1
995288,1
995289,1
995290,1
995291,1
995292,1
995293,1
995294,1
995295,1
995296,1
995297,1
995298,1
995299,1
995300,1
995301,1
995302,1
995303,1
995304,1
995305,1
995306,1
995307,1
995308,1
995309,1
995310,1
995311,1
995312,1
995313,1
995314,1
995315,1
995316,1
995317,1
995318,1
995319,1
995320,1
995321,1
995322,1
995323,1
995324,1
995325,1
995326,1
995327,1
995328,1
995329,1
995330,1
995331,1
995332,1
995333,1
995334,1
995335,1
995336,1
995337,1
995338,1
995339,1
995340,1
995341,1
995342,1
995343,1
995344,1
995345,1
995346,1
995347,1
995348,1
995349,1
995350,1
995351,1
995352,1
995353,1
995354,1
995355,1
995356,1
995357,1
995358,1
995359,1
995360,1
995361,1
995362,1
995363,1
995364,1
997591,1
997592,1
997593,1
997594,1
997595,1
997596,1
997597,1
997598,1
997632,1
997633,1
997634,1
997635,1
997636,1
997637,1
997650,1
997651,1
997652,1
997653,1
997654,1
997655,1
997656,1
997657,1
997658,1
997659,1
997660,1
997661,1
997662,1
997663,1
997664,1
997665,1
997666,1
997667,1
997668,1
997669,1
997670,1
997671,1
997672,1
997673,1
997674,1
997675,1
997676,1
997677,1
997678,1
997679,1
997680,1
997681,1
997682,1
997683,1
997684,1
997685,1
997686,1
997687,1
997688,1
997689,1
997690,1
997691,1
997692,1
997693,1
997698,1
997699,1
997700,1
997701,1
997702,1
997703,1
997704,1
997705,1
997706,1
997707,1
997708,1
997709,1
997710,1
997711,1
997712,1
997713,1
997714,1
997715,1
997716,1
997717,1
997718,1
997719,1
997720,1
997721,1
997722,1
997723,1
997724,1
997725,1
997726,1
997727,1
997728,1
997729,1
997730,1
997731,1
997732,1
997733,1
997734,1
997735,1
997736,1
997737,1
997738,1
997739,1
997740,1
997741,1
997742,1
997743,1
997744,1
997745,1
997746,1
997747,1
997748,1
997749,1
997750,1
997751,1
997752,1
997753,1
997754,1
997755,1
997756,1
997757,1
997758,1
997759,1
997760,1
997761,1
997762,1
997763,1
997764,1
997765,1
997766,1
997767,1
997768,1
997769,1
997770,1
997771,1
998890,1
998891,1
998892,1
998893,1
998894,1
998895,1
998896,1
998897,1
998898,1
998899,1
998900,1
998901,1
998902,1
998903,1
998904,1
998905,1
998906,1
998907,1
998908,1
998909,1
998910,1
998911,1
998912,1
998913,1
998914,1
998915,1
998916,1
998917,1
998918,1
998919,1
998920,1
998921,1
998922,1
998923,1
998924,1
998925,1
998926,1
998927,1
998928,1
998929,1
998930,1
998931,1
998932,1
998933,1
998934,1
998935,1
998936,1
998937,1
998938,1
998939,1
998940,1
998941,1
998942,1
998943,1
998944,1
998945,1
998946,1
998947,1
998948,1
998949,1
998950,1
998951,1
998952,1
998953,1
998954,1
998955,1
998956,1
998957,1
998958,1
998959,1
998960,1
998961,1
998962,1
998963,1
998964,1
998965,1
998966,1
998967,1
998968,1
998969,1
998970,1
998971,1
998972,1
998973,1
998974,1
998975,1
998976,1
998977,1
998978,1
1001208,1
1001209,1
1001210,1
1001211,1
1001212,1
1001213,1
1001214,1
1001215,1
1001216,1
1001217,1
1001249,1
1001250,1
1001251,1
1001252,1
1001253,1
1001254,1
1001255,1
1001256,1
1001257,1
1001268,1
1001269,1
1001270,1
1001271,1
1001272,1
1001273,1
1001274,1
1001275,1
1001276,1
1001277,1
1001278,1
1001279,1
1001280,1
1001281,1
1001282,1
1001283,1
1001284,1
1001285,1
1001286,1
1001287,1
1001288,1
1001289,1
1001290,1
1001291,1
1001292,1
1001293,1
1001294,1
1001295,1
1001296,1
1001297,1
1001298,1
1001299,1
1001300,1
1001301,1
1001302,1
1001303,1
1001304,1
1001305,1
1001306,1
1001307,1
1001308,1
1001309,1
1001310,1
1001311,1
1001316,1
1001317,1
1001318,1
1001319,1
1001320,1
1001321,1
1001322,1
1001323,1
1001324,1
1001325,1
1001326,1
1001327,1
1001328,1
1001329,1
1001330,1
1001331,1
1001332,1
1001333,1
1001334,1
1001335,1
1001336,1
1001337,1
1001338,1
1001339,1
1001340,1
1001341,1
1001342,1
1001343,1
1001344,1
1001345,1
1001346,1
1001347,1
1001348,1
1001349,1
1001350,1
1001351,1
1001352,1
1001353,1
1001354,1
1001355,1
1001356,1
1001357,1
1001358,1
1001359,1
1001360,1
1001361,1
1001362,1
1001363,1
1001364,1
1001365,1
1001366,1
1001367,1
1001368,1
1001369,1
1001370,1
1001371,1
1001372,1
1001373,1
1001374,1
1001375,1
1001376,1
1001377,1
1001378,1
1001379,1
1001380,1
1001381,1
1001382,1
1001383,1
1001384,1
1001385,1
1001386,1
1001387,1
1001388,1
1001389,1
1001390,1
1002506,1
1002507,1
1002508,1
1002509,1
1002510,1
1002511,1
1002512,1
1002513,1
1002514,1
1002515,1
1002516,1
1002517,1
1002518,1
1002519,1
1002520,1
1002521,1
1002522,1
1002523,1
1002524,1
1002525,1
1002526,1
1002527,1
1002528,1
1002529,1
1002530,1
1002531,1
1002532,1
1002533,1
1002534,1
1002535,1
1002536,1
1002537,1
1002538,1
1002539,1
1002540,1
1002541,1
1002542,1
1002543,1
1002544,1
1002545,1
1002546,1
1002547,1
1002548,1
1002549,1
1002550,1
1002551,1
1002552,1
1002553,1
1002554,1
1002555,1
1002556,1
1002557,1
1002558,1
1002559,1
1002560,1
1002561,1
1002562,1
1002563,1
1002564,1
1002565,1
1002566,1
1002567,1
1002568,1
1002569,1
1002570,1
1002571,1
1002572,1
1002573,1
1002574,1
1002575,1
1002576,1
1002577,1
1002578,1
1002579,1
1002580,1
1002581,1
1002582,1
1002583,1
1002584,1
1002585,1
1002586,1
1002587,1
1002588,1
1002589,1
1002590,1
1002591,1
1004826,1
1004827,1
1004828,1
1004829,1
1004830,1
1004831,1
1004832,1
1004833,1
1004834,1
1004835,1
1004836,1
1004867,1
1004868,1
1004869,1
1004870,1
1004871,1
1004872,1
1004873,1
1004874,1
1004875,1
1004876,1
1004887,1
1004888,1
1004889,1
1004890,1
1004891,1
1004892,1
1004893,1
1004894,1
1004895,1
1004896,1
1004897,1
1004898,1
1004899,1
1004900,1
1004901,1
1004902,1
1004903,1
1004904,1
1004905,1
1004906,1
1004907,1
1004908,1
1004909,1
1004910,1
1004911,1
1004912,1
1004913,1
1004914,1
1004915,1
1004916,1
1004917,1
1004918,1
1004919,1
1004920,1
1004921,1
1004922,1
1004923,1
1004924,1
1004925,1
1004926,1
1004927,1
1004928,1
1004929,1
1004935,1
1004936,1
1004937,1
1004938,1
1004939,1
1004940,1
1004941,1
1004942,1
1004943,1
1004944,1
1004945,1
1004946,1
1004947,1
1004948,1
1004949,1
1004950,1
1004951,1
1004952,1
1004953,1
1004954,1
1004955,1
1004956,1
1004957,1
1004958,1
1004959,1
1004960,1
1004961,1
1004962,1
1004963,1
1004964,1
1004965,1
1004966,1
1004967,1
1004968,1
1004969,1
1004970,1
1004971,1
1004972,1
1004973,1
1004974,1
1004975,1
1004976,1
1004977,1
1004978,1
1004979,1
1004980,1
1004981,1
1004982,1
1004983,1
1004984,1
1004985,1
1004986,1
1004987,1
1004988,1
1004989,1
1004990,1
1004991,1
1004992,1
1004993,1
1004994,1
1004995,1
1004996,1
1004997,1
1004998,1
1004999,1
1005000,1
1005001,1
1005002,1
1005003,1
1005004,1
1005005,1
1005006,1
1005007,1
1005008,1
1005009,1
1006122,1
1006123,1
1006124,1
1006125,1
1006126,1
1006127,1
1006128,1
1006129,1
1006130,1
1006131,1
1006132,1
1006133,1
1006134,1
1006135,1
1006136,1
1006137,1
1006138,1
1006139,1
1006140,1
1006141,1
1006142,1
1006143,1
1006144,1
1006145,1
1006146,1
1006147,1
1006148,1
1006149,1
1006150,1
1006151,1
1006152,1
1006153,1
1006154,1
1006155,1
1006156,1
1006157,1
1006158,1
1006159,1
1006160,1
1006161,1
1006162,1
1006163,1
1006164,1
1006165,1
1006166,1
1006167,1
1006168,1
1006169,1
1006170,1
1006171,1
1006172,1
1006173,1
1006174,1
1006175,1
1006176,1
1006177,1
1006178,1
1006179,1
1006180,1
1006181,1
1006182,1
1006183,1
1006184,1
1006185,1
1006186,1
1006187,1
1006188,1
1006189,1
1006190,1
1006191,1
1006192,1
1006193,1
1006194,1
1006195,1
1006196,1
1006197,1
1006198,1
1006199,1
1006200,1
1006201,1
1006202,1
1006203,1
1006204,1
1006205,1
1008443,1
1008444,1
1008445,1
1008446,1
1008447,1
1008448,1
1008449,1
1008450,1
1008451,1
1008452,1
1008453,1
1008454,1
1008455,1
1008485,1
1008486,1
1008487,1
1008488,1
1008489,1
1008490,1
1008491,1
1008492,1
1008493,1
1008494,1
1008495,1
1008506,1
1008507,1
1008508,1
1008509,1
1008510,1
1008511,1
1008512,1
1008513,1
1008514,1
1008515,1
1008516,1
1008517,1
1008518,1
1008519,1
1008520,1
1008521,1
1008522,1
1008523,1
1008524,1
1008525,1
1008526,1
1008527,1
1008528,1
1008529,1
1008530,1
1008531,1
1008532,1
1008533,1
1008534,1
1008535,1
1008536,1
1008537,1
1008538,1
1008539,1
1008540,1
1008541,1
1008542,1
1008543,1
1008544,1
1008545,1
1008546,1
1008547,1
1008548,1
1008554,1
1008555,1
1008556,1
1008557,1
1008558,1
1008559,1
1008560,1
1008561,1
1008562,1
1008563,1
1008564,1
1008565,1
1008566,1
1008567,1
1008568,1
1008569,1
1008570,1
1008571,1
1008572,1
1008573,1
1008574,1
1008575,1
1008576,1
1008577,1
1008578,1
1008579,1
1008580,1
1008581,1
1008582,1
1008583,1
1008584,1
1008585,1
1008586,1
1008587,1
1008588,1
1008589,1
1008590,1
1008591,1
1008592,1
1008593,1
1008594,1
1008595,1
1008596,1
1008597,1
1008598,1
1008599,1
1008600,1
1008601,1
1008602,1
1008603,1
1008604,1
1008605,1
1008606,1
1008607,1
1008608,1
1008609,1
1008610,1
1008611,1
1008612,1
1008613,1
1008614,1
1008615,1
1008616,1
1008617,1
1008618,1
1008619,1
1008620,1
1008621,1
1008622,1
1008623,1
1008624,1
1008625,1
1008626,1
1008627,1
1008628,1
1009738,1
1009739,1
1009740,1
1009741,1
1009742,1
1009743,1
1009744,1
1009745,1
1009746,1
1009747,1
1009748,1
1009749,1
1009750,1
1009752,1
1009753,1
1009754,1
1009755,1
1009756,1
1009757,1
1009758,1
1009759,1
1009760,1
1009761,1
1009762,1
1009763,1
1009764,1
1009765,1
1009766,1
1009767,1
1009768,1
1009769,1
1009770,1
1009771,1
1009772,1
1009773,1
1009774,1
1009775,1
1009776,1
1009777,1
1009778,1
1009779,1
1009780,1
1009781,1
1009782,1
1009783,1
1009784,1
1009785,1
1009786,1
1009787,1
1009788,1
1009789,1
1009790,1
1009791,1
1009792,1
1009793,1
1009794,1
1009795,1
1009796,1
1009797,1
1009798,1
1009799,1
1009800,1
1009801,1
1009802,1
1009803,1
1009804,1
1009805,1
1009806,1
1009807,1
1009808,1
1009809,1
1009810,1
1009811,1
1009812,1
1009813,1
1009814,1
1009815,1
1009816,1
1009817,1
1009818,1
1009819,1
1012060,1
1012061,1
1012062,1
1012063,1
1012064,1
1012065,1
1012066,1
1012067,1
1012068,1
1012069,1
1012070,1
1012071,1
1012072,1
1012073,1
1012074,1
1012104,1
1012105,1
1012106,1
1012107,1
1012108,1
1012109,1
1012110,1
1012111,1
1012112,1
1012113,1
1012114,1
1012125,1
1012126,1
1012127,1
1012128,1
1012129,1
1012130,1
1012131,1
1012132,1
1012133,1
1012134,1
1012135,1
1012136,1
1012137,1
1012138,1
1012139,1
1012140,1
1012141,1
1012142,1
1012143,1
1012144,1
1012145,1
1012146,1
1012147,1
1012148,1
1012149,1
1012150,1
1012151,1
1012152,1
1012153,1
1012154,1
1012155,1
1012156,1
1012157,1
1012158,1
1012159,1
1012160,1
1012161,1
1012162,1
1012163,1
1012164,1
1012165,1
1012166,1
1012172,1
1012173,1
1012174,1
1012175,1
1012176,1
1012177,1
1012178,1
1012179,1
1012180,1
1012181,1
1012182,1
1012183,1
1012184,1
1012185,1
1012186,1
1012187,1
1012188,1
1012189,1
1012190,1
1012191,1
1012192,1
1012193,1
1012194,1
1012195,1
1012196,1
1012197,1
1012198,1
1012199,1
1012200,1
1012201,1
1012202,1
1012203,1
1012204,1
1012205,1
1012206,1
1012207,1
1012208,1
1012209,1
1012210,1
1012211,1
1012212,1
1012213,1
1012214,1
1012215,1
1012216,1
1012217,1
1012218,1
1012219,1
1012220,1
1012221,1
1012222,1
1012223,1
1012224,1
1012225,1
1012226,1
1012227,1
1012228,1
1012229,1
1012230,1
1012231,1
1012232,1
1012233,1
1012234,1
1012235,1
1012236,1
1012237,1
1012238,1
1012239,1
1012240,1
1012241,1
1012242,1
1012243,1
1012244,1
1012245,1
1012246,1
1012247,1
1013354,1
1013355,1
1013356,1
1013357,1
1013358,1
1013359,1
1013360,1
1013361,1
1013362,1
1013363,1
1013364,1
1013365,1
1013368,1
1013369,1
1013370,1
1013371,1
1013372,1
1013373,1
1013374,1
1013375,1
1013376,1
1013377,1
1013378,1
1013379,1
1013380,1
1013381,1
1013382,1
1013383,1
1013384,1
1013385,1
1013386,1
1013387,1
1013388,1
1013389,1
1013390,1
1013391,1
1013392,1
1013393,1
1013394,1
1013395,1
1013396,1
1013397,1
1013398,1
1013399,1
1013400,1
1013401,1
1013402,1
1013403,1
1013404,1
1013405,1
1013406,1
1013407,1
1013408,1
1013409,1
1013410,1
1013411,1
1013412,1
1013413,1
1013414,1
1013415,1
1013416,1
1013417,1
1013418,1
1013419,1
1013420,1
1013421,1
1013422,1
1013423,1
1013424,1
1013425,1
1013426,1
1013427,1
1013428,1
1013429,1
1013430,1
1013431,1
1013432,1
1015677,1
1015678,1
1015679,1
1015680,1
1015681,1
1015682,1
1015683,1
1015684,1
1015685,1
1015686,1
1015687,1
1015688,1
1015689,1
1015690,1
1015691,1
1015692,1
1015693,1
1015722,1
1015723,1
1015724,1
1015725,1
1015726,1
1015727,1
1015728,1
1015729,1
1015730,1
1015731,1
1015732,1
1015733,1
1015743,1
1015744,1
1015745,1
1015746,1
1015747,1
1015748,1
1015749,1
1015750,1
1015751,1
1015752,1
1015753,1
1015754,1
1015755,1
1015756,1
1015757,1
1015758,1
1015759,1
1015760,1
1015761,1
1015762,1
1015763,1
1015764,1
1015765,1
1015766,1
1015767,1
1015768,1
1015769,1
1015770,1
1015771,1
1015772,1
1015773,1
1015774,1
1015775,1
1015776,1
1015777,1
1015778,1
1015779,1
1015780,1
1015781,1
1015782,1
1015783,1
1015784,1
1015791,1
1015792,1
1015793,1
1015794,1
1015795,1
1015796,1
1015797,1
1015798,1
1015799,1
1015800,1
1015801,1
1015802,1
1015803,1
1015804,1
1015805,1
1015806,1
1015807,1
1015808,1
1015809,1
1015810,1
1015811,1
1015812,1
1015813,1
1015814,1
1015815,1
1015816,1
1015817,1
1015818,1
1015819,1
1015820,1
1015821,1
1015822,1
1015823,1
1015824,1
1015825,1
1015826,1
1015827,1
1015828,1
1015829,1
1015830,1
1015831,1
1015832,1
1015833,1
1015834,1
1015835,1
1015836,1
1015837,1
1015838,1
1015839,1
1015840,1
1015841,1
1015842,1
1015843,1
1015844,1
1015845,1
1015846,1
1015847,1
1015848,1
1015849,1
1015850,1
1015851,1
1015852,1
1015853,1
1015854,1
1015855,1
1015856,1
1015857,1
1015858,1
1015859,1
1015860,1
1015861,1
1015862,1
1015863,1
1015864,1
1015865,1
1015866,1
1016970,1
1016971,1
1016972,1
1016973,1
1016974,1
1016975,1
1016976,1
1016977,1
1016978,1
1016979,1
1016980,1
1016981,1
1016982,1
1016983,1
1016984,1
1016985,1
1016986,1
1016987,1
1016988,1
1016989,1
1016990,1
1016991,1
1016992,1
1016993,1
1016994,1
1016995,1
1016996,1
1016997,1
1016998,1
1016999,1
1017000,1
1017001,1
1017002,1
1017003,1
1017004,1
1017005,1
1017006,1
1017007,1
1017008,1
1017009,1
1017010,1
1017011,1
1017012,1
1017013,1
1017014,1
1017015,1
1017016,1
1017017,1
1017018,1
1017019,1
1017020,1
1017021,1
1017022,1
1017023,1
1017024,1
1017025,1
1017026,1
1017027,1
1017028,1
1017029,1
1017030,1
1017031,1
1017032,1
1017033,1
1017034,1
1017035,1
1017036,1
1017037,1
1017038,1
1017039,1
1017040,1
1017041,1
1017042,1
1017043,1
1017044,1
1017045,1
1017046,1
1019295,1
1019296,1
1019297,1
1019298,1
1019299,1
1019300,1
1019301,1
1019302,1
1019303,1
1019304,1
1019305,1
1019306,1
1019307,1
1019308,1
1019309,1
1019310,1
1019311,1
1019312,1
1019341,1
1019342,1
1019343,1
1019344,1
1019345,1
1019346,1
1019347,1
1019348,1
1019349,1
1019350,1
1019351,1
1019352,1
1019362,1
1019363,1
1019364,1
1019365,1
1019366,1
1019367,1
1019368,1
1019369,1
1019370,1
1019371,1
1019372,1
1019373,1
1019374,1
1019375,1
1019376,1
1019377,1
1019378,1
1019379,1
1019380,1
1019381,1
1019382,1
1019383,1
1019384,1
1019385,1
1019386,1
1019387,1
1019388,1
1019389,1
1019390,1
1019391,1
1019392,1
1019393,1
1019394,1
1019395,1
1019396,1
1019397,1
1019398,1
1019399,1
1019400,1
1019401,1
1019402,1
1019409,1
1019410,1
1019411,1
1019412,1
1019413,1
1019414,1
1019415,1
1019416,1
1019417,1
1019418,1
1019419,1
1019420,1
1019421,1
1019422,1
1019423,1
1019424,1
1019425,1
1019426,1
1019427,1
1019428,1
1019429,1
1019430,1
1019431,1
1019432,1
1019433,1
1019434,1
1019435,1
1019436,1
1019437,1
1019438,1
1019439,1
1019440,1
1019441,1
1019442,1
1019443,1
1019444,1
1019445,1
1019446,1
1019447,1
1019448,1
1019449,1
1019450,1
1019451,1
1019452,1
1019453,1
1019454,1
1019455,1
1019456,1
1019457,1
1019458,1
1019459,1
1019460,1
1019461,1
1019462,1
1019463,1
1019464,1
1019465,1
1019466,1
1019467,1
1019468,1
1019469,1
1019470,1
1019471,1
1019472,1
1019473,1
1019474,1
1019475,1
1019476,1
1019477,1
1019478,1
1019479,1
1019480,1
1019481,1
1019482,1
1019483,1
1019484,1
1019485,1
1020587,1
1020588,1
1020589,1
1020590,1
1020591,1
1020592,1
1020593,1
1020594,1
1020595,1
1020596,1
1020597,1
1020598,1
1020599,1
1020600,1
1020601,1
1020602,1
1020603,1
1020604,1
1020605,1
1020606,1
1020607,1
1020608,1
1020609,1
1020610,1
1020611,1
1020612,1
1020613,1
1020614,1
1020615,1
1020616,1
1020617,1
1020618,1
1020619,1
1020620,1
1020621,1
1020622,1
1020623,1
1020624,1
1020625,1
1020626,1
1020627,1
1020628,1
1020629,1
1020630,1
1020631,1
1020632,1
1020633,1
1020634,1
1020635,1
1020636,1
1020637,1
1020638,1
1020639,1
1020640,1
1020641,1
1020642,1
1020643,1
1020644,1
1020645,1
1020646,1
1020647,1
1020648,1
1020649,1
1020650,1
1020651,1
1020652,1
1020653,1
1020654,1
1020655,1
1020656,1
1020657,1
1020658,1
1020659,1
1022913,1
1022914,1
1022915,1
1022916,1
1022917,1
1022918,1
1022919,1
1022920,1
1022921,1
1022922,1
1022923,1
1022924,1
1022925,1
1022926,1
1022927,1
1022928,1
1022929,1
1022930,1
1022931,1
1022960,1
1022961,1
1022962,1
1022963,1
1022964,1
1022965,1
1022966,1
1022967,1
1022968,1
1022969,1
1022970,1
1022971,1
1022981,1
1022982,1
1022983,1
1022984,1
1022985,1
1022986,1
1022987,1
1022988,1
1022989,1
1022990,1
1022991,1
1022992,1
1022993,1
1022994,1
1022995,1
1022996,1
1022997,1
1022998,1
1022999,1
1023000,1
1023001,1
1023002,1
1023003,1
1023004,1
1023005,1
1023006,1
1023007,1
1023008,1
1023009,1
1023010,1
1023011,1
1023012,1
1023013,1
1023014,1
1023015,1
1023016,1
1023017,1
1023018,1
1023019,1
1023020,1
1023028,1
1023029,1
1023030,1
1023031,1
1023032,1
1023033,1
1023034,1
1023035,1
1023036,1
1023037,1
1023038,1
1023039,1
1023040,1
1023041,1
1023042,1
1023043,1
1023044,1
1023045,1
1023046,1
1023047,1
1023048,1
1023049,1
1023050,1
1023051,1
1023052,1
1023053,1
1023054,1
1023055,1
1023056,1
1023057,1
1023058,1
1023059,1
1023060,1
1023061,1
1023062,1
1023063,1
1023064,1
1023065,1
1023066,1
1023067,1
1023068,1
1023069,1
1023070,1
1023071,1
1023072,1
1023073,1
1023074,1
1023075,1
1023076,1
1023077,1
1023078,1
1023079,1
1023080,1
1023081,1
1023082,1
1023083,1
1023084,1
1023085,1
1023086,1
1023087,1
1023088,1
1023089,1
1023090,1
1023091,1
1023092,1
1023093,1
1023094,1
1023095,1
1023096,1
1023097,1
1023098,1
1023099,1
1023100,1
1023101,1
1023102,1
1023103,1
1023104,1
1024203,1
1024204,1
1024205,1
1024206,1
1024207,1
