cell_id,presence
1557174,1
1557175,1
1557176,1
1557177,1
1557178,1
1557179,1
1557180,1
1557181,1
1557182,1
1557183,1
1557184,1
1557185,1
1557186,1
1557187,1
1557188,1
1557189,1
1557190,1
1557191,1
1557202,1
1557203,1
1557204,1
1557205,1
1557206,1
1557207,1
1557208,1
1557209,1
1557210,1
1557211,1
1557212,1
1557213,1
1557214,1
1557215,1
1557216,1
1557217,1
1557218,1
1557219,1
1557220,1
1557221,1
1557222,1
1557223,1
1557224,1
1557225,1
1557226,1
1557227,1
1557228,1
1557229,1
1557230,1
1557231,1
1557232,1
1557233,1
1557234,1
1557235,1
1557236,1
1557237,1
1557238,1
1557239,1
1557240,1
1557241,1
1557242,1
1557243,1
1557244,1
1557245,1
1557246,1
1557247,1
1557248,1
1557249,1
1557250,1
1557251,1
1557252,1
1557253,1
1557260,6
1557261,6
1557262,6
1557263,6
1557264,6
1557265,6
1557266,6
1557267,6
1557268,6
1557269,6
1557270,6
1557271,6
1557272,6
1557273,6
1557274,6
1557275,6
1557276,6
1557277,6
1557278,6
1557279,6
1557280,6
1557281,6
1557282,6
1557283,6
1557284,6
1557285,6
1557286,6
1557289,6
1557314,6
1557315,6
1557316,6
1557317,6
1557318,6
1557319,6
1557320,6
1557321,6
1557322,6
1557323,1
1557324,1
1557325,1
1557326,1
1557327,1
1557328,1
1557329,1
1557330,1
1557331,1
1557332,1
1557333,1
1557334,1
1557335,1
1557336,1
1557337,1
1557338,1
1557339,1
1557340,1
1557341,1
1560735,6
1560736,6
1560737,6
1560738,6
1560739,6
1560740,6
1560741,6
1560742,6
1560743,6
1560744,6
1560745,6
1560746,6
1560747,6
1560748,6
1560749,6
1560750,6
1560751,6
1560752,6
1560753,6
1560754,6
1560755,6
1560756,6
1560757,6
1560766,6
1560767,6
1560768,6
1560769,6
1560770,6
1560771,6
1560772,6
1560773,6
1560774,6
1560775,6
1560776,6
1560777,6
1560778,6
1560779,6
1560780,1
1560781,1
1560782,1
1560783,1
1560784,1
1560785,1
1560786,1
1560787,1
1560788,1
1560789,1
1560790,1
1560791,1
1560792,1
1560793,1
1560794,1
1560795,1
1560796,1
1560797,1
1560798,1
1560799,1
1560800,1
1560801,1
1560802,1
1560803,1
1560804,1
1560805,1
1560806,1
1560807,1
1560808,1
1560819,1
1560820,1
1560821,1
1560822,1
1560823,1
1560824,1
1560825,1
1560826,1
1560827,1
1560828,1
1560829,1
1560830,1
1560831,1
1560832,1
1560833,1
1560834,1
1560835,1
1560836,1
1560837,1
1560838,1
1560839,1
1560840,1
1560841,1
1560842,1
1560843,1
1560844,1
1560845,1
1560846,1
1560847,1
1560848,1
1560849,1
1560850,1
1560851,1
1560852,1
1560853,1
1560854,1
1560855,1
1560856,1
1560857,1
1560858,1
1560859,1
1560860,1
1560861,1
1560862,1
1560863,1
1560864,1
1560865,1
1560866,1
1560867,1
1560868,1
1560869,1
1560870,1
1560877,6
1560878,6
1560879,6
1560880,6
1560881,6
1560882,6
1560883,6
1560884,6
1560885,6
1560886,6
1560887,6
1560888,6
1560889,6
1560890,6
1560891,6
1560892,6
1560893,6
1560894,6
1560895,6
1560896,6
1560897,6
1560898,6
1560899,6
1560900,6
1560901,6
1560902,6
1560903,6
1560906,6
1560932,6
1560933,6
1560934,6
1560935,6
1560936,6
1560937,6
1560938,6
1560939,1
1560940,1
1560941,1
1560942,1
1560943,1
1560944,1
1560945,1
1560946,1
1560947,1
1560948,1
1560949,1
1560950,1
1560951,1
1560952,1
1560953,1
1560954,1
1560955,1
1560956,1
1560957,1
1560958,1
1564351,6
1564352,6
1564353,6
1564354,6
1564355,6
1564356,6
1564357,6
1564358,6
1564359,6
1564360,6
1564361,6
1564362,6
1564363,6
1564364,6
1564365,6
1564366,6
1564367,6
1564368,6
1564369,6
1564370,6
1564371,6
1564372,6
1564373,6
1564383,6
1564384,6
1564385,6
1564386,6
1564387,6
1564388,6
1564389,6
1564390,6
1564391,6
1564392,6
1564393,1
1564394,1
1564395,1
1564396,1
1564397,1
1564398,1
1564399,1
1564400,1
1564401,1
1564402,1
1564403,1
1564404,1
1564405,1
1564406,1
1564407,1
1564408,1
1564409,1
1564410,1
1564411,1
1564412,1
1564413,1
1564414,1
1564415,1
1564416,1
1564417,1
1564418,1
1564419,1
1564420,1
1564421,1
1564422,1
1564423,1
1564424,1
1564425,1
1564436,1
1564437,1
1564438,1
1564439,1
1564440,1
1564441,1
1564442,1
1564443,1
1564444,1
1564445,1
1564446,1
1564447,1
1564448,1
1564449,1
1564450,1
1564451,1
1564452,1
1564453,1
1564454,1
1564455,1
1564456,1
1564457,1
1564458,1
1564459,1
1564460,1
1564461,1
1564462,1
1564463,1
1564464,1
1564465,1
1564466,1
1564467,1
1564468,1
1564469,1
1564470,1
1564471,1
1564472,1
1564473,1
1564474,1
1564475,1
1564476,1
1564477,1
1564478,1
1564479,1
1564480,1
1564481,1
1564482,1
1564483,1
1564484,1
1564485,1
1564486,1
1564487,1
1564488,1
1564497,6
1564498,6
1564499,6
1564500,6
1564501,6
1564502,6
1564503,6
1564504,6
1564505,6
1564506,6
1564507,6
1564508,6
1564509,6
1564510,6
1564511,6
1564512,6
1564513,6
1564514,6
1564515,6
1564516,6
1564517,6
1564518,6
1564519,6
1564520,6
1564521,6
1564523,6
1564524,6
1564525,6
1564549,6
1564550,6
1564551,6
1564552,6
1564553,6
1564554,6
1564555,1
1564556,1
1564557,1
1564558,1
1564559,1
1564560,1
1564561,1
1564562,1
1564563,1
1564564,1
1564565,1
1564566,1
1564567,1
1564568,1
1564569,1
1564570,1
1564571,1
1564572,1
1564573,1
1564574,1
1564575,1
1567968,6
1567969,6
1567970,6
1567971,6
1567972,6
1567973,6
1567974,6
1567975,6
1567976,6
1567977,6
1567978,6
1567979,6
1567980,6
1567981,6
1567982,6
1567983,6
1567984,6
1567985,6
1567986,6
1567987,6
1567988,6
1567989,6
1567990,6
1567991,6
1567992,6
1567993,6
1567999,6
1568000,6
1568001,6
1568002,6
1568003,6
1568004,6
1568005,6
1568006,1
1568007,1
1568008,1
1568009,1
1568010,1
1568011,1
1568012,1
1568013,1
1568014,1
1568015,1
1568016,1
1568017,1
1568018,1
1568019,1
1568020,1
1568021,1
1568022,1
1568023,1
1568024,1
1568025,1
1568026,1
1568027,1
1568028,1
1568029,1
1568030,1
1568031,1
1568032,1
1568033,1
1568034,1
1568035,1
1568036,1
1568037,1
1568038,1
1568039,1
1568040,1
1568041,1
1568053,1
1568054,1
1568055,1
1568056,1
1568057,1
1568058,1
1568059,1
1568060,1
1568061,1
1568062,1
1568063,1
1568064,1
1568065,1
1568066,1
1568067,1
1568068,1
1568069,1
1568070,1
1568071,1
1568072,1
1568073,1
1568074,1
1568075,1
1568076,1
1568077,1
1568078,1
1568079,1
1568080,1
1568081,1
1568082,1
1568083,1
1568084,1
1568085,1
1568086,1
1568087,1
1568088,1
1568089,1
1568090,1
1568091,1
1568092,1
1568093,1
1568094,1
1568095,1
1568096,1
1568097,1
1568098,1
1568099,1
1568100,1
1568101,1
1568102,1
1568103,1
1568104,1
1568105,1
1568106,1
1568115,6
1568116,6
1568117,6
1568118,6
1568119,6
1568120,6
1568121,6
1568122,6
1568123,6
1568124,6
1568125,6
1568126,6
1568127,6
1568128,6
1568129,6
1568130,6
1568131,6
1568132,6
1568133,6
1568134,6
1568135,6
1568136,6
1568137,6
1568138,6
1568139,6
1568141,6
1568142,6
1568167,6
1568168,6
1568169,6
1568170,6
1568171,1
1568172,1
1568173,1
1568174,1
1568175,1
1568176,1
1568177,1
1568178,1
1568179,1
1568180,1
1568181,1
1568182,1
1568183,1
1568184,1
1568185,1
1568186,1
1568187,1
1568188,1
1568189,1
1568190,1
1568191,1
1568192,1
1568196,1
1568197,1
1568198,1
1568199,1
1571585,6
1571586,6
1571587,6
1571588,6
1571589,6
1571590,6
1571591,6
1571592,6
1571593,6
1571594,6
1571595,6
1571596,6
1571597,6
1571598,6
1571599,6
1571600,6
1571601,6
1571602,6
1571603,6
1571604,6
1571605,6
1571606,6
1571607,6
1571608,6
1571609,6
1571610,6
1571616,6
1571617,6
1571618,6
1571619,1
1571620,1
1571621,1
1571622,1
1571623,1
1571624,1
1571625,1
1571626,1
1571627,1
1571628,1
1571629,1
1571630,1
1571631,1
1571632,1
1571633,1
1571634,1
1571635,1
1571636,1
1571637,1
1571638,1
1571639,1
1571640,1
1571641,1
1571642,1
1571643,1
1571644,1
1571645,1
1571646,1
1571647,1
1571648,1
1571649,1
1571650,1
1571651,1
1571652,1
1571653,1
1571654,1
1571655,1
1571656,1
1571657,1
1571658,1
1571670,1
1571671,1
1571672,1
1571673,1
1571674,1
1571675,1
1571676,1
1571677,1
1571678,1
1571679,1
1571680,1
1571681,1
1571682,1
1571683,1
1571684,1
1571685,1
1571686,1
1571687,1
1571688,1
1571689,1
1571690,1
1571691,1
1571692,1
1571693,1
1571694,1
1571695,1
1571696,1
1571697,1
1571698,1
1571699,1
1571700,1
1571701,1
1571702,1
1571703,1
1571704,1
1571705,1
1571706,1
1571707,1
1571708,1
1571709,1
1571710,1
1571711,1
1571712,1
1571713,1
1571714,1
1571715,1
1571716,1
1571717,1
1571718,1
1571719,1
1571720,1
1571721,1
1571722,1
1571723,1
1571733,6
1571734,6
1571735,6
1571736,6
1571737,6
1571738,6
1571739,6
1571740,6
1571741,6
1571742,6
1571743,6
1571744,6
1571745,6
1571746,6
1571747,6
1571748,6
1571749,6
1571750,6
1571751,6
1571752,6
1571753,6
1571754,6
1571755,6
1571756,6
1571757,6
1571759,6
1571785,6
1571786,6
1571787,1
1571788,1
1571789,1
1571790,1
1571791,1
1571792,1
1571793,1
1571794,1
1571795,1
1571796,1
1571797,1
1571798,1
1571799,1
1571800,1
1571801,1
1571802,1
1571803,1
1571804,1
1571805,1
1571806,1
1571807,1
1571808,1
1571809,1
1571810,1
1571811,1
1571812,1
1571813,1
1571814,1
1571815,1
1575202,6
1575203,6
1575204,6
1575205,6
1575206,6
1575207,6
1575208,6
1575209,6
1575210,6
1575211,6
1575212,6
1575213,6
1575214,6
1575215,6
1575216,6
1575217,6
1575218,6
1575219,6
1575220,6
1575221,6
1575222,6
1575223,6
1575224,6
1575225,6
1575226,6
1575227,6
1575228,6
1575229,6
1575232,1
1575233,1
1575234,1
1575235,1
1575236,1
1575237,1
1575238,1
1575239,1
1575240,1
1575241,1
1575242,1
1575243,1
1575244,1
1575245,1
1575246,1
1575247,1
1575248,1
1575249,1
1575250,1
1575251,1
1575252,1
1575253,1
1575254,1
1575255,1
1575256,1
1575257,1
1575258,1
1575259,1
1575260,1
1575261,1
1575262,1
1575263,1
1575264,1
1575265,1
1575266,1
1575267,1
1575268,1
1575269,1
1575270,1
1575271,1
1575272,1
1575273,1
1575274,1
1575275,1
1575276,1
1575287,1
1575288,1
1575289,1
1575290,1
1575291,1
1575292,1
1575293,1
1575294,1
1575295,1
1575296,1
1575297,1
1575298,1
1575299,1
1575300,1
1575301,1
1575302,1
1575303,1
1575304,1
1575305,1
1575306,1
1575307,1
1575308,1
1575309,1
1575310,1
1575311,1
1575312,1
1575313,1
1575314,1
1575315,1
1575316,1
1575317,1
1575318,1
1575319,1
1575320,1
1575321,1
1575322,1
1575323,1
1575324,1
1575325,1
1575326,1
1575327,1
1575328,1
1575329,1
1575330,1
1575331,1
1575332,1
1575333,1
1575334,1
1575335,1
1575336,1
1575337,1
1575338,1
1575339,1
1575340,1
1575341,1
1575351,6
1575352,6
1575353,6
1575354,6
1575355,6
1575356,6
1575357,6
1575358,6
1575359,6
1575360,6
1575361,6
1575362,6
1575363,6
1575364,6
1575365,6
1575366,6
1575367,6
1575368,6
1575369,6
1575370,6
1575371,6
1575372,6
1575373,6
1575374,6
1575375,6
1575376,6
1575377,6
1575403,1
1575404,1
1575405,1
1575406,1
1575407,1
1575408,1
1575409,1
1575411,1
1575412,1
1575413,1
1575414,1
1575415,1
1575416,1
1575417,1
1575418,1
1575419,1
1575420,1
1575421,1
1575422,1
1575423,1
1575424,1
1575425,1
1575426,1
1575427,1
1575430,1
1575431,1
1578819,6
1578820,6
1578821,6
1578822,6
1578823,6
1578824,6
1578825,6
1578826,6
1578827,6
1578828,6
1578829,6
1578830,6
1578831,6
1578832,6
1578833,6
1578834,6
1578835,6
1578836,6
1578837,6
1578838,6
1578839,6
1578840,6
1578841,6
1578842,6
1578843,6
1578844,6
1578845,6
1578846,1
1578847,1
1578848,1
1578849,1
1578850,1
1578851,1
1578852,1
1578853,1
1578854,1
1578855,1
1578856,1
1578857,1
1578858,1
1578859,1
1578860,1
1578861,1
1578862,1
1578863,1
1578864,1
1578865,1
1578866,1
1578867,1
1578868,1
1578869,1
1578870,1
1578871,1
1578872,1
1578873,1
1578874,1
1578875,1
1578876,1
1578877,1
1578878,1
1578879,1
1578880,1
1578881,1
1578882,1
1578883,1
1578884,1
1578885,1
1578886,1
1578887,1
1578888,1
1578889,1
1578890,1
1578891,1
1578892,1
1578903,1
1578904,1
1578905,1
1578906,1
1578907,1
1578908,1
1578909,1
1578910,1
1578911,1
1578912,1
1578913,1
1578914,1
1578915,1
1578916,1
1578917,1
1578918,1
1578919,1
1578920,1
1578921,1
1578922,1
1578923,1
1578924,1
1578925,1
1578926,1
1578927,1
1578928,1
1578929,1
1578930,1
1578931,1
1578932,1
1578933,1
1578934,1
1578935,1
1578936,1
1578937,1
1578938,1
1578939,1
1578940,1
1578941,1
1578942,1
1578943,1
1578944,1
1578945,1
1578946,1
1578947,1
1578948,1
1578949,1
1578950,1
1578951,1
1578952,1
1578953,1
1578954,1
1578955,1
1578956,1
1578957,1
1578958,1
1578968,6
1578969,6
1578970,6
1578971,6
1578972,6
1578973,6
1578974,6
1578975,6
1578976,6
1578977,6
1578978,6
1578979,6
1578980,6
1578981,6
1578982,6
1578983,6
1578984,6
1578985,6
1578986,6
1578987,6
1578988,6
1578989,6
1578990,6
1578991,6
1578992,6
1578993,6
1578994,6
1578995,6
1578996,6
1579017,6
1579018,6
1579019,6
1579021,1
1579022,1
1579023,1
1579024,1
1579025,1
1579027,1
1579028,1
1579029,1
1579030,1
1579031,1
1579032,1
1579033,1
1579034,1
1579035,1
1579036,1
1579037,1
1579038,1
1579039,1
1579040,1
1579041,1
1579042,1
1579048,1
1579049,1
1582437,6
1582438,6
1582439,6
1582440,6
1582441,6
1582442,6
1582443,6
1582444,6
1582445,6
1582446,6
1582447,6
1582448,6
1582449,6
1582450,6
1582451,6
1582452,6
1582453,6
1582454,6
1582455,6
1582456,6
1582457,6
1582458,6
1582459,1
1582460,1
1582461,1
1582462,1
1582463,1
1582464,1
1582465,1
1582466,1
1582467,1
1582468,1
1582469,1
1582470,1
1582471,1
1582472,1
1582473,1
1582474,1
1582475,1
1582476,1
1582477,1
1582478,1
1582479,1
1582480,1
1582481,1
1582482,1
1582483,1
1582484,1
1582485,1
1582486,1
1582487,1
1582488,1
1582489,1
1582490,1
1582491,1
1582492,1
1582493,1
1582494,1
1582495,1
1582496,1
1582497,1
1582498,1
1582499,1
1582500,1
1582501,1
1582502,1
1582503,1
1582504,1
1582505,1
1582506,1
1582507,1
1582508,1
1582510,1
1582516,1
1582517,1
1582518,1
1582521,1
1582522,1
1582523,1
1582524,1
1582525,1
1582526,1
1582527,1
1582528,1
1582529,1
1582530,1
1582531,1
1582532,1
1582533,1
1582534,1
1582535,1
1582536,1
1582537,1
1582538,1
1582539,1
1582540,1
1582541,1
1582542,1
1582543,1
1582544,1
1582545,1
1582546,1
1582547,1
1582548,1
1582549,1
1582550,1
1582551,1
1582552,1
1582553,1
1582554,1
1582555,1
1582556,1
1582557,1
1582558,1
1582559,1
1582560,1
1582561,1
1582562,1
1582563,1
1582564,1
1582565,1
1582566,1
1582567,1
1582568,1
1582569,1
1582570,1
1582571,1
1582572,1
1582573,1
1582574,1
1582575,1
1582585,6
1582586,6
1582587,6
1582588,6
1582589,6
1582590,6
1582591,6
1582592,6
1582593,6
1582594,6
1582595,6
1582596,6
1582597,6
1582598,6
1582599,6
1582600,6
1582601,6
1582602,6
1582603,6
1582604,6
1582605,6
1582606,6
1582607,6
1582608,6
1582609,6
1582610,6
1582611,6
1582612,6
1582613,6
1582614,6
1582635,6
1582636,6
1582638,1
1582639,1
1582640,1
1582641,1
1582642,1
1582643,1
1582644,1
1582645,1
1582646,1
1582647,1
1582648,1
1582649,1
1582650,1
1582651,1
1582652,1
1582653,1
1582654,1
1582655,1
1582656,1
1582657,1
1582658,1
1582659,1
1582662,1
1582666,1
1582667,1
1586054,6
1586055,6
1586056,6
1586057,6
1586058,6
1586059,6
1586060,6
1586061,6
1586062,6
1586063,6
1586064,6
1586065,6
1586066,6
1586069,6
1586070,6
1586071,6
1586072,1
1586073,1
1586074,1
1586075,1
1586076,1
1586077,1
1586078,1
1586079,1
1586080,1
1586081,1
1586082,1
1586083,1
1586084,1
1586085,1
1586086,1
1586087,1
1586088,1
1586089,1
1586090,1
1586091,1
1586092,1
1586093,1
1586094,1
1586095,1
1586096,1
1586097,1
1586098,1
1586099,1
1586100,1
1586101,1
1586102,1
1586103,1
1586104,1
1586105,1
1586106,1
1586107,1
1586108,1
1586109,1
1586110,1
1586111,1
1586112,1
1586113,1
1586114,1
1586115,1
1586116,1
1586117,1
1586118,1
1586119,1
1586120,1
1586121,1
1586122,1
1586123,1
1586124,1
1586125,1
1586126,1
1586128,1
1586133,1
1586134,1
1586135,1
1586136,1
1586137,1
1586138,1
1586139,1
1586140,1
1586141,1
1586142,1
1586143,1
1586144,1
1586145,1
1586146,1
1586147,1
1586148,1
1586149,1
1586150,1
1586151,1
1586152,1
1586153,1
1586154,1
1586155,1
1586156,1
1586157,1
1586158,1
1586159,1
1586160,1
1586161,1
1586162,1
1586163,1
1586164,1
1586165,1
1586166,1
1586167,1
1586168,1
1586169,1
1586170,1
1586171,1
1586172,1
1586173,1
1586174,1
1586175,1
1586176,1
1586177,1
1586178,1
1586179,1
1586180,1
1586181,1
1586182,1
1586183,1
1586184,1
1586185,1
1586186,1
1586187,1
1586188,1
1586189,1
1586190,1
1586191,1
1586192,1
1586202,6
1586203,6
1586204,6
1586205,6
1586206,6
1586207,6
1586208,6
1586209,6
1586210,6
1586211,6
1586212,6
1586213,6
1586214,6
1586215,6
1586216,6
1586217,6
1586218,6
1586219,6
1586220,6
1586221,6
1586222,6
1586223,6
1586224,6
1586225,6
1586226,6
1586227,6
1586228,6
1586229,6
1586230,6
1586231,6
1586232,6
1586253,6
1586254,6
1586255,6
1586256,1
1586257,1
1586258,1
1586259,1
1586260,1
1586261,1
1586262,1
1586263,1
1586264,1
1586265,1
1586266,1
1586267,1
1586268,1
1586269,1
1586270,1
1586271,1
1586272,1
1586273,1
1586274,1
1586275,1
1586276,1
1586277,1
1586278,1
1586282,1
1586283,1
1586284,1
1586285,1
1589671,6
1589672,6
1589673,6
1589674,6
1589675,6
1589676,6
1589677,6
1589678,6
1589679,6
1589680,6
1589681,6
1589682,6
1589683,6
1589686,1
1589687,1
1589688,1
1589689,1
1589690,1
1589691,1
1589692,1
1589693,1
1589694,1
1589695,1
1589696,1
1589697,1
1589698,1
1589699,1
1589700,1
1589701,1
1589702,1
1589703,1
1589704,1
1589705,1
1589706,1
1589707,1
1589708,1
1589709,1
1589710,1
1589711,1
1589712,1
1589713,1
1589714,1
1589715,1
1589716,1
1589717,1
1589718,1
1589719,1
1589720,1
1589721,1
1589722,1
1589723,1
1589724,1
1589725,1
1589726,1
1589727,1
1589728,1
1589729,1
1589730,1
1589731,1
1589732,1
1589733,1
1589734,1
1589735,1
1589736,1
1589737,1
1589738,1
1589739,1
1589740,1
1589741,1
1589742,1
1589743,1
1589744,1
1589745,1
1589750,1
1589751,1
1589752,1
1589753,1
1589754,1
1589755,1
1589756,1
1589757,1
1589758,1
1589759,1
1589760,1
1589761,1
1589762,1
1589763,1
1589764,1
1589765,1
1589766,1
1589767,1
1589768,1
1589769,1
1589770,1
1589771,1
1589772,1
1589773,1
1589774,1
1589775,1
1589776,1
1589777,1
1589778,1
1589779,1
1589780,1
1589781,1
1589782,1
1589783,1
1589784,1
1589785,1
1589786,1
1589787,1
1589788,1
1589789,1
1589790,1
1589791,1
1589792,1
1589793,1
1589794,1
1589795,1
1589796,1
1589797,1
1589798,1
1589799,1
1589800,1
1589801,1
1589802,1
1589803,1
1589804,1
1589805,1
1589806,1
1589807,1
1589808,1
1589809,1
1589810,1
1589820,6
1589821,6
1589822,6
1589823,6
1589824,6
1589825,6
1589826,6
1589827,6
1589828,6
1589829,6
1589830,6
1589831,6
1589832,6
1589833,6
1589834,6
1589835,6
1589836,6
1589837,6
1589838,6
1589839,6
1589840,6
1589841,6
1589842,6
1589843,6
1589844,6
1589845,6
1589846,6
1589847,6
1589848,6
1589849,6
1589851,6
1589852,6
1589853,6
1589870,6
1589873,1
1589874,1
1589875,1
1589876,1
1589877,1
1589878,1
1589879,1
1589880,1
1589881,1
1589882,1
1589883,1
1589884,1
1589885,1
1589886,1
1589887,1
1589888,1
1589889,1
1589890,1
1589891,1
1589892,1
1589893,1
1589894,1
1589895,1
1589896,1
1589897,1
1589900,1
1589901,1
1593289,6
1593290,6
1593291,6
1593292,6
1593293,6
1593294,6
1593295,6
1593296,6
1593297,6
1593298,1
1593299,1
1593302,1
1593303,1
1593304,1
1593305,1
1593306,1
1593307,1
1593308,1
1593309,1
1593310,1
1593311,1
1593312,1
1593313,1
1593314,1
1593315,1
1593316,1
1593317,1
1593318,1
1593319,1
1593320,1
1593321,1
1593322,1
1593323,1
1593324,1
1593325,1
1593326,1
1593327,1
1593328,1
1593329,1
1593330,1
1593331,1
1593332,1
1593333,1
1593334,1
1593335,1
1593336,1
1593337,1
1593338,1
1593339,1
1593340,1
1593341,1
1593342,1
1593343,1
1593344,1
1593345,1
1593346,1
1593347,1
1593348,1
1593349,1
1593350,1
1593351,1
1593352,1
1593353,1
1593354,1
1593355,1
1593356,1
1593357,1
1593358,1
1593359,1
1593360,1
1593361,1
1593362,1
1593363,1
1593364,1
1593366,1
1593367,1
1593368,1
1593369,1
1593370,1
1593371,1
1593372,1
1593373,1
1593374,1
1593375,1
1593376,1
1593377,1
1593378,1
1593379,1
1593380,1
1593381,1
1593382,1
1593383,1
1593384,1
1593385,1
1593386,1
1593387,1
1593388,1
1593389,1
1593390,1
1593391,1
1593392,1
1593393,1
1593394,1
1593395,1
1593396,1
1593397,1
1593398,1
1593399,1
1593400,1
1593401,1
1593402,1
1593403,1
1593404,1
1593405,1
1593406,1
1593407,1
1593408,1
1593409,1
1593410,1
1593411,1
1593412,1
1593413,1
1593414,1
1593415,1
1593416,1
1593417,1
1593418,1
1593419,1
1593420,1
1593421,1
1593422,1
1593423,1
1593424,1
1593425,1
1593426,1
1593427,1
1593428,1
1593433,6
1593434,6
1593435,6
1593436,6
1593437,6
1593438,6
1593439,6
1593440,6
1593441,6
1593442,6
1593443,6
1593444,6
1593445,6
1593446,6
1593447,6
1593448,6
1593449,6
1593450,6
1593451,6
1593452,6
1593453,6
1593454,6
1593455,6
1593456,6
1593457,6
1593458,6
1593459,6
1593460,6
1593461,6
1593462,6
1593463,6
1593464,6
1593465,6
1593466,6
1593467,6
1593470,6
1593483,6
1593485,6
1593491,1
1593492,1
1593493,1
1593494,1
1593495,1
1593496,1
1593497,1
1593498,1
1593500,1
1593501,1
1593502,1
1593503,1
1593504,1
1593505,1
1593506,1
1593507,1
1593508,1
1593509,1
1593510,1
1593511,1
1593512,1
1593513,1
1593514,1
1593515,1
1593516,1
1593517,1
1593518,1
1593519,1
1593520,1
1593521,1
1596908,6
1596909,6
1596910,6
1596911,1
1596912,1
1596913,1
1596914,1
1596915,1
1596916,1
1596917,1
1596918,1
1596919,1
1596920,1
1596921,1
1596922,1
1596923,1
1596924,1
1596925,1
1596926,1
1596927,1
1596928,1
1596929,1
1596930,1
1596931,1
1596932,1
1596933,1
1596934,1
1596935,1
1596936,1
1596937,1
1596938,1
1596939,1
1596940,1
1596941,1
1596942,1
1596943,1
1596944,1
1596945,1
1596946,1
1596947,1
1596948,1
1596949,1
1596950,1
1596951,1
1596952,1
1596953,1
1596954,1
1596955,1
1596956,1
1596957,1
1596958,1
1596959,1
1596960,1
1596961,1
1596962,1
1596963,1
1596964,1
1596965,1
1596966,1
1596967,1
1596968,1
1596969,1
1596970,1
1596971,1
1596972,1
1596973,1
1596974,1
1596975,1
1596976,1
1596977,1
1596978,1
1596979,1
1596980,1
1596981,1
1596982,1
1596983,1
1596984,1
1596985,1
1596986,1
1596987,1
1596988,1
1596989,1
1596990,1
1596991,1
1596992,1
1596993,1
1596994,1
1596995,1
1596996,1
1596997,1
1596998,1
1596999,1
1597000,1
1597001,1
1597002,1
1597003,1
1597004,1
1597005,1
1597006,1
1597007,1
1597008,1
1597009,1
1597010,1
1597011,1
1597012,1
1597013,1
1597014,1
1597015,1
1597016,1
1597017,1
1597018,1
1597019,1
1597020,1
1597021,1
1597022,1
1597023,1
1597024,1
1597025,1
1597026,1
1597027,1
1597028,1
1597029,1
1597030,1
1597031,1
1597032,1
1597033,1
1597034,1
1597035,1
1597036,1
1597037,1
1597038,1
1597039,1
1597040,1
1597041,1
1597042,1
1597043,1
1597044,1
1597045,1
1597049,6
1597050,6
1597051,6
1597052,6
1597053,6
1597054,6
1597055,6
1597056,6
1597057,6
1597058,6
1597059,6
1597060,6
1597061,6
1597062,6
1597063,6
1597064,6
1597065,6
1597066,6
1597067,6
1597068,6
1597069,6
1597070,6
1597071,6
1597072,6
1597073,6
1597074,6
1597075,6
1597076,6
1597077,6
1597078,6
1597079,6
1597080,6
1597081,6
1597082,6
1597083,6
1597102,6
1597103,6
1597104,6
1597105,6
1597109,1
1597110,1
1597111,1
1597112,1
1597113,1
1597114,1
1597115,1
1597116,1
1597119,1
1597120,1
1597121,1
1597122,1
1597123,1
1597124,1
1597125,1
1597126,1
1597127,1
1597128,1
1597129,1
1597130,1
1597131,1
1597132,1
1597133,1
1597134,1
1597135,1
1597136,1
1597137,1
1600525,1
1600526,1
1600527,1
1600528,1
1600529,1
1600530,1
1600531,1
1600532,1
1600533,1
1600534,1
1600535,1
1600536,1
1600537,1
1600538,1
1600539,1
1600540,1
1600541,1
1600542,1
1600543,1
1600544,1
1600545,1
1600546,1
1600547,1
1600548,1
1600549,1
1600550,1
1600551,1
1600552,1
1600553,1
1600554,1
1600555,1
1600556,1
1600557,1
1600558,1
1600559,1
1600560,1
1600561,1
1600562,1
1600563,1
1600564,1
1600565,1
1600566,1
1600567,1
1600568,1
1600569,1
1600570,1
1600571,1
1600572,1
1600573,1
1600574,1
1600575,1
1600576,1
1600577,1
1600578,1
1600579,1
1600580,1
1600581,1
1600582,1
1600583,1
1600584,1
1600585,1
1600586,1
1600587,1
1600588,1
1600589,1
1600590,1
1600591,1
1600592,1
1600593,1
1600594,1
1600595,1
1600596,1
1600597,1
1600598,1
1600599,1
1600600,1
1600601,1
1600602,1
1600603,1
1600604,1
1600605,1
1600606,1
1600607,1
1600608,1
1600609,1
1600610,1
1600611,1
1600612,1
1600613,1
1600614,1
1600615,1
1600616,1
1600617,1
1600618,1
1600619,1
1600620,1
1600621,1
1600622,1
1600623,1
1600624,1
1600625,1
1600626,1
1600627,1
1600628,1
1600629,1
1600630,1
1600631,1
1600632,1
1600633,1
1600634,1
1600635,1
1600636,1
1600637,1
1600638,1
1600639,1
1600640,1
1600641,1
1600642,1
1600643,1
1600644,1
1600645,1
1600646,1
1600647,1
1600648,1
1600649,1
1600650,1
1600651,1
1600652,1
1600653,1
1600654,1
1600655,1
1600656,1
1600657,1
1600658,1
1600659,1
1600660,1
1600666,6
1600667,6
1600668,6
1600669,6
1600670,6
1600671,6
1600672,6
1600673,6
1600674,6
1600675,6
1600676,6
1600677,6
