cell_id,presence
4010794,1
4010795,1
4010796,1
4010797,1
4010798,1
4010799,1
4010800,1
4010801,1
4010802,1
4010803,1
4010804,1
4010805,1
4010806,1
4010807,1
4010808,1
4010809,1
4010810,1
4010811,1
4010812,1
4010813,1
4010814,1
4010815,1
4010816,1
4010817,1
4010818,1
4010819,1
4010820,1
4010821,1
4010822,1
4010823,1
4010824,1
4010825,1
4010866,1
4010867,1
4014261,1
4014262,1
4014264,1
4014265,1
4014266,1
4014267,1
4014268,1
4014269,1
4014409,1
4014410,1
4014411,1
4014412,1
4014413,1
4014414,1
4014415,1
4014416,1
4014417,1
4014418,1
4014419,1
4014420,1
4014421,1
4014422,1
4014423,1
4014427,1
4014428,1
4014429,1
4014430,1
4014431,1
4014432,1
4014433,1
4014434,1
4014435,1
4014436,1
4014437,1
4014438,1
4014439,1
4014440,1
4014441,1
4014442,1
4014483,1
4014484,1
4017877,1
4017878,1
4017880,1
4017881,1
4017882,1
4017883,1
4017884,1
4018027,1
4018028,1
4018029,1
4018030,1
4018031,1
4018032,1
4018033,1
4018034,1
4018035,1
4018036,1
4018037,1
4018038,1
4018042,1
4018043,1
4018044,1
4018045,1
4018046,1
4018047,1
4018048,1
4018049,1
4018050,1
4018051,1
4018052,1
4018053,1
4018054,1
4018055,1
4018056,1
4018057,1
4018058,1
4018100,1
4018101,1
4021492,1
4021493,1
4021494,1
4021498,1
4021499,1
4021500,1
4021501,1
4021502,1
4021645,1
4021646,1
4021647,1
4021648,1
4021649,1
4021650,1
4021651,1
4021652,1
4021653,1
4021654,1
4021658,1
4021659,1
4021660,1
4021661,1
4021662,1
4021663,1
4021664,1
4021665,1
4021666,1
4021667,1
4021668,1
4021669,1
4021670,1
4021671,1
4021672,1
4021673,1
4021674,1
4021717,1
4021718,1
4025105,1
4025106,1
4025107,1
4025108,1
4025109,1
4025110,1
4025115,1
4025116,1
4025117,1
4025118,1
4025119,1
4025263,1
4025264,1
4025265,1
4025266,1
4025267,1
4025268,1
4025269,1
4025270,1
4025273,1
4025274,1
4025275,1
4025276,1
4025277,1
4025278,1
4025279,1
4025280,1
4025281,1
4025282,1
4025283,1
4025284,1
4025285,1
4025286,1
4025287,1
4025288,1
4025289,1
4025290,1
4025335,1
4025336,1
4028721,1
4028722,1
4028723,1
4028724,1
4028725,1
4028732,1
4028733,1
4028734,1
4028735,1
4028736,1
4028737,1
4028883,1
4028884,1
4028885,1
4028886,1
4028887,1
4028888,1
4028889,1
4028890,1
4028891,1
4028892,1
4028893,1
4028894,1
4028895,1
4028896,1
4028897,1
4028898,1
4028899,1
4028900,1
4028901,1
4028902,1
4028903,1
4028904,1
4028905,1
4028906,1
4028952,1
4028953,1
4032337,1
4032338,1
4032339,1
4032340,1
4032341,1
4032342,1
4032349,1
4032350,1
4032351,1
4032352,1
4032353,1
4032354,1
4032502,1
4032503,1
4032504,1
4032505,1
4032506,1
4032507,1
4032508,1
4032509,1
4032510,1
4032511,1
4032512,1
4032513,1
4032514,1
4032515,1
4032516,1
4032517,1
4032518,1
4032519,1
4032520,1
4032521,1
4032522,1
4032569,1
4032570,1
4032571,1
4035954,1
4035955,1
4035956,1
4035957,1
4035958,1
4035959,1
4035966,1
4035967,1
4035968,1
4035969,1
4035970,1
4035971,1
4036121,1
4036122,1
4036123,1
4036124,1
4036125,1
4036126,1
4036127,1
4036128,1
4036129,1
4036130,1
4036131,1
4036132,1
4036133,1
4036134,1
4036135,1
4036136,1
4036137,1
4036138,1
4036187,1
4036188,1
4039571,1
4039572,1
4039573,1
4039583,1
4039584,1
4039585,1
4039587,1
4039589,1
4039738,1
4039739,1
4039740,1
4039742,1
4039743,1
4039744,1
4039745,1
4039746,1
4039747,1
4039748,1
4039749,1
4039750,1
4039751,1
4039752,1
4039753,1
4039754,1
4039755,1
4039804,1
4043188,1
4043189,1
4043200,1
4043201,1
4043202,1
4043355,1
4043356,1
4043357,1
4043358,1
4043359,1
4043360,1
4043361,1
4043362,1
4043363,1
4043364,1
4043365,1
4043366,1
4043367,1
4043368,1
4043369,1
4043370,1
4043371,1
4043421,1
4046805,1
4046817,1
4046818,1
4046819,1
4046822,1
4046972,1
4046973,1
4046974,1
4046975,1
4046976,1
4046977,1
4046978,1
4046979,1
4046980,1
4046981,1
4046982,1
4046983,1
4046984,1
4046985,1
4046986,1
4046987,1
4046988,1
4047038,1
4050421,1
4050422,1
4050434,1
4050435,1
4050436,1
4050589,1
4050590,1
4050591,1
4050592,1
4050593,1
4050594,1
4050595,1
4050596,1
4050597,1
4050598,1
4050599,1
4050600,1
4050601,1
4050602,1
4050603,1
4050604,1
4050655,1
4054038,1
4054052,1
4054206,1
4054207,1
4054208,1
4054209,1
4054210,1
4054211,1
4054212,1
4054213,1
4054214,1
4054215,1
4054216,1
4054217,1
4054218,1
4054219,1
4054220,1
4054272,1
4057655,1
4057669,1
4057825,1
4057826,1
4057827,1
4057828,1
4057829,1
4057830,1
4057831,1
4057832,1
4057833,1
4057834,1
4057835,1
4057836,1
4057837,1
4061271,1
4061443,1
4061444,1
4061445,1
4061446,1
4061447,1
4061448,1
4061449,1
4061450,1
4061451,1
4061452,1
4061505,1
4064888,1
4065062,1
4065063,1
4065064,1
4065065,1
4065066,1
4065067,1
4065122,1
4068505,1
4068679,1
4068680,1
4068681,1
4068739,1
4072121,1
4072122,1
4072355,1
4075738,1
4075739,1
4075972,1
4079354,1
4079355,1
4079588,1
4079589,1
4082971,1
4082972,1
4082973,1
4082974,1
4083205,1
4083206,1
4086587,1
4086588,1
4086589,1
4086590,1
4086821,1
4086822,1
4086823,1
4090204,1
4090205,1
4090206,1
4090437,1
4090438,1
4090439,1
4090440,1
4093820,1
4093821,1
4094054,1
4097434,1
4097435,1
4097436,1
4097437,1
4101050,1
4101051,1
4101052,1
4101053,1
4101290,1
4104666,1
4104667,1
4104668,1
4104907,1
4104908,1
4108283,1
4108284,1
4108523,1
4108524,1
4108525,1
4111900,1
4111901,1
4112140,1
4112141,1
4112142,1
4115756,1
4115757,1
4115758,1
4119373,1
4119374,1
4119375,1
4122990,1
4122991,1
4122992,1
4126607,1
4126608,1
4126609,1
4126610,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4144700,1
4144701,1
4148317,1
4148318,1
4151934,1
4151935,1
4155550,1
4155551,1
4155552,1
4159167,1
4159168,1
4159170,1
4162787,1
4162788,1
4162789,1
4166405,1
4166406,1
4166407,1
4170023,1
4170024,1
4170025,1
4170026,1
4170029,1
4173640,1
4173641,1
4173642,1
4173643,1
4173644,1
4177260,1
4177261,1
4177262,1
4177263,1
4177264,1
4180877,1
4180879,1
4180880,1
4180881,1
4184495,1
4184496,1
4184497,1
4188112,1
4188113,1
4188114,1
4191727,1
4191729,1
4191730,1
4195343,1
4195344,1
4195345,1
4195346,1
4195347,1
4198960,1
4198961,1
4198962,1
4198963,1
4202577,1
4202578,1
4202579,1
4202580,1
4202581,1
4202582,1
4202583,1
4202584,1
4206194,1
4206195,1
4206196,1
4206197,1
4206198,1
4206199,1
4206200,1
4206201,1
4209813,1
4209814,1
4209815,1
4209817,1
4213430,1
4213431,1
4213432,1
4213433,1
4213434,1
4217047,1
4217048,1
4217049,1
4217050,1
4220664,1
4220665,1
4220666,1
4224280,1
4224281,1
4224282,1
4224283,1
4224284,1
4227898,1
4227899,1
4227900,1
4227901,1
4227902,1
4231514,1
4231515,1
4231516,1
4231517,1
4231518,1
4231519,1
4231520,1
4235132,1
4235133,1
4235134,1
4235135,1
4235136,1
4235139,1
4238749,1
4238750,1
4238751,1
4238752,1
4238755,1
4242365,1
4242366,1
4242367,1
4242368,1
4242369,1
4242370,1
4242371,1
4242372,1
4242373,1
4245981,1
4245982,1
4245983,1
4245984,1
4245985,1
4245986,1
4245987,1
4245989,1
4245990,1
4249599,1
4249600,1
4249601,1
4249602,1
4249603,1
4249604,1
4253215,1
4253216,1
4253217,1
4253218,1
4253219,1
4253220,1
4253221,1
4253222,1
4253223,1
4256832,1
4256833,1
4256834,1
4256835,1
4256836,1
4256837,1
4256838,1
4256839,1
4256840,1
4260448,1
4260449,1
4260450,1
4260451,1
4260452,1
4260453,1
4260454,1
4260455,1
4264065,1
4264066,1
4264067,1
4264068,1
4264070,1
4264071,1
4264072,1
4264073,1
4264075,1
4267682,1
4267683,1
4267684,1
4267687,1
4267688,1
4267689,1
4267691,1
4271299,1
4271300,1
4271301,1
4271304,1
4271305,1
4271306,1
4271308,1
4274916,1
4274917,1
4274922,1
4274923,1
4274925,1
4278534,1
4278539,1
4278540,1
4278542,1
4282151,1
4282158,1
