cell_id,presence
5455740,1
5455741,1
5455742,1
5455743,1
5455744,1
5455745,1
5455787,1
5455788,1
5455789,1
5455790,1
5455791,1
5455793,1
5455794,1
5455795,1
5455797,1
5455798,1
5455800,1
5455801,1
5455802,1
5455803,1
5455804,1
5455805,1
5455810,1
5455811,1
5455812,1
5455813,1
5455814,1
5455815,1
5455816,1
5459348,1
5459349,1
5459350,1
5459351,1
5459352,1
5459353,1
5459354,1
5459355,1
5459356,1
5459357,1
5459358,1
5459359,1
5459360,1
5459361,1
5459362,1
5459363,1
5459404,1
5459405,1
5459406,1
5459407,1
5459408,1
5459409,1
5459410,1
5459411,1
5459412,1
5459413,1
5459418,1
5459420,1
5459421,1
5459426,1
5459431,1
5459432,1
5459433,1
5459434,1
5462966,1
5462967,1
5462968,1
5462969,1
5462970,1
5462971,1
5462972,1
5462973,1
5462974,1
5462975,1
5462976,1
5462977,1
5462978,1
5462979,1
5462980,1
5462981,1
5463022,1
5463023,1
5463024,1
5463025,1
5463026,1
5463027,1
5463028,1
5463029,1
5463038,1
5463044,1
5463045,1
5463046,1
5463047,1
5463048,1
5463049,1
5463050,1
5463051,1
5463052,1
5466582,1
5466584,1
5466585,1
5466586,1
5466587,1
5466588,1
5466589,1
5466590,1
5466591,1
5466592,1
5466593,1
5466594,1
5466595,1
5466596,1
5466597,1
5466598,1
5466639,1
5466640,1
5466641,1
5466642,1
5466643,1
5466644,1
5466645,1
5466646,1
5466647,1
5466648,1
5466654,1
5466655,1
5466656,1
5466663,1
5466667,1
5466668,1
5466669,1
5470202,1
5470203,1
5470204,1
5470205,1
5470206,1
5470207,1
5470208,1
5470209,1
5470210,1
5470211,1
5470212,1
5470213,1
5470214,1
5470215,1
5470216,1
5470257,1
5470258,1
5470259,1
5470260,1
5470261,1
5470262,1
5470265,1
5470266,1
5470272,1
5470273,1
5470284,1
5470285,1
5470286,1
5473820,1
5473821,1
5473822,1
5473823,1
5473824,1
5473825,1
5473826,1
5473827,1
5473828,1
5473829,1
5473830,1
5473831,1
5473832,1
5473833,1
5473834,1
5473875,1
5473876,1
5473878,1
5473879,1
5473880,1
5473881,1
5473887,1
5473888,1
5473893,1
5473899,1
5473900,1
5473901,1
5473902,1
5473903,1
5477438,1
5477439,1
5477440,1
5477441,1
5477442,1
5477443,1
5477444,1
5477445,1
5477446,1
5477447,1
5477448,1
5477449,1
5477450,1
5477451,1
5477452,1
5477493,1
5477494,1
5477497,1
5477498,1
5477504,1
5477505,1
5477512,1
5477513,1
5477514,1
5477515,1
5477516,1
5477517,1
5477518,1
5477519,1
5477520,1
5481057,1
5481058,1
5481059,1
5481060,1
5481061,1
5481062,1
5481063,1
5481064,1
5481065,1
5481066,1
5481067,1
5481068,1
5481069,1
5481070,1
5481111,1
5481112,1
5481113,1
5481114,1
5481119,1
5481120,1
5481121,1
5481122,1
5481123,1
5481127,1
5481131,1
5481132,1
5481133,1
5481134,1
5481135,1
5481136,1
5484675,1
5484676,1
5484677,1
5484678,1
5484679,1
5484680,1
5484681,1
5484682,1
5484683,1
5484684,1
5484685,1
5484686,1
5484687,1
5484688,1
5484730,1
5484731,1
5484732,1
5484736,1
5484737,1
5484738,1
5484745,1
5484746,1
5484747,1
5484748,1
5484749,1
5484750,1
5484751,1
5484752,1
5488287,1
5488288,1
5488294,1
5488295,1
5488296,1
5488297,1
5488298,1
5488299,1
5488300,1
5488301,1
5488302,1
5488303,1
5488304,1
5488305,1
5488349,1
5488350,1
5488353,1
5488354,1
5488355,1
5488356,1
5488357,1
5488358,1
5488361,1
5488362,1
5488364,1
5488365,1
5488366,1
5488367,1
5488368,1
5491904,1
5491905,1
5491906,1
5491907,1
5491908,1
5491909,1
5491912,1
5491913,1
5491914,1
5491915,1
5491916,1
5491917,1
5491918,1
5491919,1
5491920,1
5491921,1
5491922,1
5491923,1
5491924,1
5491968,1
5491969,1
5491970,1
5491971,1
5491972,1
5491973,1
5491974,1
5491976,1
5491977,1
5491978,1
5491979,1
5491980,1
5491981,1
5491982,1
5491983,1
5491984,1
5491985,1
5495521,1
5495522,1
5495523,1
5495524,1
5495525,1
5495526,1
5495527,1
5495528,1
5495529,1
5495530,1
5495531,1
5495532,1
5495533,1
5495534,1
5495535,1
5495536,1
5495537,1
5495538,1
5495539,1
5495540,1
5495541,1
5495542,1
5495588,1
5495589,1
5495590,1
5495591,1
5495592,1
5495593,1
5495594,1
5495595,1
5495596,1
5495597,1
5495598,1
5495599,1
5495600,1
5495601,1
5499136,1
5499140,1
5499141,1
5499142,1
5499143,1
5499144,1
5499145,1
5499146,1
5499147,1
5499148,1
5499149,1
5499150,1
5499151,1
5499152,1
5499153,1
5499154,1
5499155,1
5499156,1
5499157,1
5499158,1
5499159,1
5499160,1
5499208,1
5499209,1
5499210,1
5499211,1
5499212,1
5499213,1
5499214,1
5499215,1
5499216,1
5499217,1
5502752,1
5502753,1
5502754,1
5502755,1
5502758,1
5502759,1
5502760,1
5502761,1
5502763,1
5502764,1
5502765,1
5502766,1
5502767,1
5502768,1
5502769,1
5502770,1
5502771,1
5502772,1
5502773,1
5502774,1
5502775,1
5502776,1
5502777,1
5502778,1
5502828,1
5502829,1
5502830,1
5502831,1
5502832,1
5506360,1
5506366,1
5506367,1
5506368,1
5506369,1
5506370,1
5506371,1
5506372,1
5506381,1
5506382,1
5506383,1
5506384,1
5506385,1
5506386,1
5506387,1
5506388,1
5506389,1
5506390,1
5506391,1
5506392,1
5506393,1
5506394,1
5506395,1
5506396,1
5509978,1
5509979,1
5509982,1
5509983,1
5509984,1
5509985,1
5509986,1
5509988,1
5510000,1
5510001,1
5510002,1
5510003,1
5510004,1
5510005,1
5510006,1
5510007,1
5510008,1
5510009,1
5510010,1
5510011,1
5510012,1
5510013,1
5510014,1
5510015,1
5513594,1
5513595,1
5513596,1
5513597,1
5513600,1
5513601,1
5513602,1
5513603,1
5513604,1
5513605,1
5513618,1
5513619,1
5513620,1
5513621,1
5513622,1
5513623,1
5513624,1
5513625,1
5513626,1
5513627,1
5513628,1
5513629,1
5513630,1
5513631,1
5513632,1
5513633,1
5517210,1
5517211,1
5517212,1
5517213,1
5517214,1
5517218,1
5517219,1
5517220,1
5517221,1
5517222,1
5517236,1
5517237,1
5517238,1
5517239,1
5517240,1
5517241,1
5517242,1
5517243,1
5517244,1
5517245,1
5517246,1
5517247,1
5517248,1
5517249,1
5517250,1
5517251,1
5520825,1
5520827,1
5520828,1
5520829,1
5520830,1
5520831,1
5520835,1
5520836,1
5520837,1
5520838,1
5520853,1
5520854,1
5520855,1
5520856,1
5520857,1
5520858,1
5520859,1
5520860,1
5520861,1
5520862,1
5520863,1
5520864,1
5520865,1
5520866,1
5520867,1
5520868,1
5520869,1
5520870,1
5524441,1
5524442,1
5524443,1
5524444,1
5524445,1
5524446,1
5524453,1
5524454,1
5524455,1
5524470,1
5524471,1
5524472,1
5524473,1
5524474,1
5524475,1
5524476,1
5524477,1
5524478,1
5524479,1
5524480,1
5524481,1
5524482,1
5524483,1
5524484,1
5524485,1
5524486,1
5524487,1
5524488,1
5528054,1
5528059,1
5528070,1
5528071,1
5528072,1
5528073,1
5528089,1
5528090,1
5528091,1
5528092,1
5528093,1
5528094,1
5528095,1
5528096,1
5528097,1
5528098,1
5528099,1
5528100,1
5528101,1
5528102,1
5528103,1
5528104,1
5528105,1
5528106,1
5531668,1
5531670,1
5531671,1
5531673,1
5531679,1
5531688,1
5531689,1
5531690,1
5531691,1
5531692,1
5531695,1
5531696,1
5531697,1
5531698,1
5531699,1
5531709,1
5531710,1
5531711,1
5531712,1
5531713,1
5531714,1
5531715,1
5531716,1
5531717,1
5531718,1
5531719,1
5531720,1
5531721,1
5531722,1
5531723,1
5531724,1
5531725,1
5535284,1
5535291,1
5535293,1
5535299,1
5535306,1
5535307,1
5535308,1
5535309,1
5535310,1
5535311,1
5535312,1
5535313,1
5535314,1
5535315,1
5535316,1
5535327,1
5535328,1
5535329,1
5535330,1
5535331,1
5535332,1
5535333,1
5535334,1
5535335,1
5535336,1
5535337,1
5535338,1
5535339,1
5535340,1
5535341,1
5535342,1
5535343,1
5538901,1
5538903,1
5538906,1
5538924,1
5538925,1
5538927,1
5538928,1
5538929,1
5538930,1
5538931,1
5538932,1
5538945,1
5538946,1
5538947,1
5538948,1
5538949,1
5538950,1
5538951,1
5538952,1
5538953,1
5538954,1
5538955,1
5538956,1
5538957,1
5538958,1
5538959,1
5538960,1
5538961,1
5542519,1
5542520,1
5542521,1
5542522,1
5542530,1
5542531,1
5542532,1
5542541,1
5542542,1
5542545,1
5542546,1
5542547,1
5542564,1
5542565,1
5542566,1
5542567,1
5542568,1
5542569,1
5542570,1
5542571,1
5542572,1
5542573,1
5542574,1
5542575,1
5542576,1
5542577,1
5542578,1
5542579,1
5542580,1
5546138,1
5546139,1
5546140,1
5546141,1
5546150,1
5546151,1
5546152,1
5546159,1
5546160,1
5546163,1
5546164,1
5546183,1
5546184,1
5546185,1
5546186,1
5546187,1
5546188,1
5546189,1
5546190,1
5546191,1
5546192,1
5546193,1
5546194,1
5546195,1
5546196,1
5546197,1
5546198,1
5549756,1
5549757,1
5549758,1
5549759,1
5549760,1
5549761,1
5549762,1
5549767,1
5549769,1
5549770,1
5549771,1
5549772,1
5549773,1
5549775,1
5549776,1
5549780,1
5549781,1
5549801,1
5549802,1
5549803,1
5549804,1
5549805,1
5549806,1
5549807,1
5549808,1
5549809,1
5549810,1
5549811,1
5549812,1
5549813,1
5549814,1
5549815,1
5549816,1
5549817,1
5553374,1
5553375,1
5553376,1
5553377,1
5553378,1
5553380,1
5553384,1
5553389,1
5553392,1
5553393,1
5553394,1
5553399,1
5553400,1
5553420,1
5553421,1
5553422,1
5553423,1
5553424,1
5553425,1
5553426,1
5553427,1
5553428,1
5553429,1
5553430,1
5553431,1
5553432,1
5553433,1
5553434,1
5553435,1
5553436,1
5556993,1
5556994,1
5556996,1
5557000,1
5557001,1
5557005,1
5557012,1
5557015,1
5557017,1
5557018,1
5557039,1
5557040,1
5557041,1
5557042,1
5557043,1
5557044,1
5557045,1
5557046,1
5557047,1
5557048,1
5557049,1
5557050,1
5557051,1
5557052,1
5557053,1
5557054,1
5557055,1
5560611,1
5560612,1
5560613,1
5560614,1
5560615,1
5560616,1
5560617,1
5560618,1
5560621,1
5560624,1
5560626,1
5560630,1
5560634,1
5560635,1
5560636,1
5560637,1
5560659,1
5560660,1
5560661,1
5560662,1
5560663,1
5560664,1
5560665,1
5560666,1
5560667,1
5560668,1
5560669,1
5560670,1
5560671,1
5560672,1
5560673,1
5560674,1
5564229,1
5564230,1
5564231,1
5564232,1
5564233,1
5564234,1
5564235,1
5564236,1
5564237,1
5564239,1
5564240,1
5564241,1
5564243,1
5564245,1
5564248,1
5564249,1
5564250,1
5564252,1
5564253,1
5564255,1
5564256,1
5564257,1
5564258,1
5564278,1
5564279,1
5564280,1
5564281,1
5564282,1
5564283,1
5564284,1
5564285,1
5564286,1
5564287,1
5564288,1
5564289,1
5564290,1
5564291,1
5564292,1
5564293,1
5567848,1
5567849,1
5567850,1
5567851,1
5567852,1
5567853,1
5567854,1
5567855,1
5567856,1
5567857,1
5567859,1
5567860,1
5567861,1
5567862,1
5567863,1
5567865,1
5567868,1
5567873,1
5567875,1
5567877,1
5567897,1
5567898,1
5567899,1
5567900,1
5567901,1
5567902,1
5567903,1
5567904,1
5567905,1
5567906,1
5567907,1
5567908,1
5567909,1
5567910,1
5567911,1
5567912,1
5567913,1
5571467,1
5571469,1
5571470,1
5571471,1
5571472,1
5571473,1
5571474,1
5571475,1
5571477,1
5571483,1
5571485,1
5571487,1
5571516,1
5571517,1
5571518,1
5571519,1
5571520,1
5571521,1
5571522,1
5571523,1
5571524,1
5571525,1
5571526,1
5571527,1
5571528,1
5571529,1
5571530,1
5571531,1
5571532,1
5575085,1
5575086,1
5575087,1
5575088,1
5575089,1
5575090,1
5575091,1
5575092,1
5575093,1
5575094,1
5575098,1
5575103,1
5575112,1
5575136,1
5575137,1
5575138,1
5575139,1
5575140,1
5575141,1
5575142,1
5575143,1
5575144,1
5575145,1
5575146,1
5575147,1
5575148,1
5575149,1
5575150,1
5575151,1
5575152,1
5578704,1
5578705,1
5578706,1
5578707,1
5578708,1
5578709,1
5578710,1
5578712,1
5578714,1
5578715,1
5578716,1
5578718,1
5578719,1
5578760,1
5578761,1
5578762,1
5578763,1
5578764,1
5578765,1
5578766,1
5578767,1
5578768,1
5578769,1
5578770,1
5582326,1
5582327,1
5582328,1
5582329,1
5582330,1
5582331,1
5582332,1
5582333,1
5582334,1
5582335,1
5582336,1
5582337,1
5582377,1
5582378,1
5582379,1
5582380,1
5582382,1
5582383,1
5582385,1
5582387,1
5585945,1
5585946,1
5585947,1
5585948,1
5585949,1
5585950,1
5585955,1
5585956,1
5585958,1
5585959,1
5585960,1
5585961,1
5585965,1
5585970,1
5585972,1
5585973,1
5585974,1
5585975,1
5585976,1
5585978,1
5585993,1
5585995,1
5585996,1
5585997,1
5585998,1
5586000,1
5586001,1
5589565,1
5589566,1
5589567,1
5589568,1
5589569,1
5589571,1
5589577,1
5589579,1
5589584,1
5589585,1
5589587,1
5589599,1
5589600,1
5589601,1
5589607,1
5589608,1
5589609,1
5589610,1
5589611,1
5589612,1
5589613,1
5589614,1
5589615,1
5589616,1
5593185,1
5593186,1
5593187,1
5593188,1
5593189,1
5593191,1
5593192,1
5593195,1
5593196,1
5593204,1
5593208,1
5593209,1
5593218,1
5593219,1
5593220,1
5593221,1
5593222,1
5593223,1
5593224,1
5593225,1
5593226,1
5593227,1
5593228,1
5593229,1
5593230,1
5596804,1
5596805,1
5596806,1
5596807,1
5596808,1
5596809,1
5596810,1
5596812,1
5596813,1
5596814,1
5596815,1
5596825,1
5596827,1
5596832,1
5596835,1
5596836,1
5596837,1
5596838,1
5596840,1
5596841,1
5596842,1
5596843,1
5596845,1
5596846,1
5600424,1
5600425,1
5600426,1
5600427,1
5600428,1
5600429,1
5600430,1
5600431,1
5600432,1
5600433,1
5600436,1
5600437,1
5600438,1
5600445,1
5600446,1
5600447,1
5600448,1
5600449,1
5600452,1
5600455,1
5600457,1
5600458,1
5600459,1
5600460,1
5604044,1
5604045,1
5604046,1
5604047,1
5604048,1
5604049,1
5604050,1
5604051,1
5604052,1
5604053,1
5604056,1
5604057,1
5604063,1
5604064,1
5604065,1
5604066,1
5604067,1
5604068,1
5604069,1
5604070,1
5604071,1
5604072,1
5604073,1
5604074,1
5604075,1
5604076,1
5604077,1
5607663,1
5607664,1
5607665,1
5607666,1
5607667,1
5607668,1
5607669,1
5607671,1
5607672,1
5607674,1
5607675,1
5607678,1
5607679,1
5607682,1
5607683,1
5607684,1
5607685,1
5607686,1
5607687,1
5607688,1
5607689,1
5607690,1
5607691,1
5607692,1
5607693,1
5607694,1
5611283,1
5611284,1
5611285,1
5611286,1
5611287,1
5611288,1
5611289,1
5611290,1
5611294,1
5611295,1
5611296,1
5611297,1
5611300,1
5611301,1
5611302,1
5611303,1
5611305,1
5611306,1
5611307,1
5611308,1
5611309,1
5611310,1
5611311,1
5611312,1
5614904,1
5614905,1
5614906,1
5614907,1
5614908,1
5614909,1
5614910,1
5614911,1
5614912,1
5614913,1
5614914,1
5614915,1
5614916,1
5614918,1
5614919,1
5614922,1
5614923,1
5614924,1
5614925,1
5614926,1
5614927,1
5614928,1
5614929,1
5618524,1
5618525,1
5618526,1
5618527,1
5618528,1
5618529,1
5618530,1
5618531,1
5618532,1
5618533,1
5618534,1
5618535,1
5618536,1
5618537,1
5618538,1
5618539,1
5618541,1
5618542,1
5618543,1
5618544,1
5618545,1
5618546,1
5622145,1
5622146,1
5622147,1
5622148,1
5622149,1
5622150,1
5622151,1
5622152,1
5622153,1
5622154,1
5622155,1
5622157,1
5622160,1
5622161,1
5622162,1
5622163,1
5625767,1
5625768,1
5625769,1
5625770,1
5625771,1
5625772,1
5625773,1
5625774,1
5625775,1
5625776,1
5625777,1
5625778,1
5625779,1
5629390,1
5629391,1
5629392,1
5629393,1
5629394,1
5629395,1
