cell_id,presence
5119338,1
5119339,1
5119340,1
5119341,1
5119342,1
5119343,1
5119344,1
5119345,1
5119346,1
5119347,1
5119348,1
5119349,1
5119350,1
5119351,1
5119352,1
5119353,1
5119354,1
5119355,1
5119356,1
5119357,1
5119358,1
5119359,1
5119360,1
5119361,1
5119362,1
5119363,1
5119364,1
5119365,1
5119366,1
5119367,1
5119368,1
5119369,1
5119370,1
5119371,1
5119372,1
5119373,1
5119374,1
5119375,1
5119376,1
5119377,1
5119378,1
5119379,1
5119380,1
5119381,1
5119382,1
5119383,1
5119384,1
5122944,1
5122945,1
5122946,1
5122947,1
5122948,1
5122949,1
5122955,1
5122956,1
5122957,1
5122958,1
5122959,1
5122960,1
5122961,1
5122962,1
5122963,1
5122964,1
5122965,1
5122966,1
5122967,1
5122968,1
5122969,1
5122970,1
5122971,1
5122972,1
5122973,1
5122974,1
5122975,1
5122976,1
5122977,1
5122978,1
5122979,1
5122980,1
5122981,1
5122982,1
5122983,1
5122984,1
5122985,1
5122986,1
5122987,1
5122988,1
5122989,1
5122990,1
5122991,1
5122992,1
5122993,1
5122994,1
5122995,1
5122996,1
5122997,1
5122998,1
5122999,1
5123000,1
5123001,1
5126563,1
5126564,1
5126565,1
5126566,1
5126567,1
5126570,1
5126571,1
5126572,1
5126573,1
5126574,1
5126575,1
5126576,1
5126577,1
5126578,1
5126579,1
5126580,1
5126581,1
5126582,1
5126583,1
5126584,1
5126585,1
5126586,1
5126587,1
5126588,1
5126589,1
5126590,1
5126591,1
5126592,1
5126593,1
5126594,1
5126595,1
5126596,1
5126597,1
5126598,1
5126599,1
5126600,1
5126601,1
5126602,1
5126603,1
5126604,1
5126605,1
5126606,1
5126607,1
5126608,1
5126609,1
5126610,1
5126611,1
5126612,1
5126613,1
5126614,1
5126615,1
5126616,1
5126617,1
5126618,1
5130183,1
5130184,1
5130185,1
5130186,1
5130187,1
5130188,1
5130189,1
5130190,1
5130191,1
5130192,1
5130193,1
5130194,1
5130195,1
5130196,1
5130197,1
5130198,1
5130199,1
5130200,1
5130201,1
5130202,1
5130203,1
5130204,1
5130205,1
5130206,1
5130207,1
5130208,1
5130209,1
5130210,1
5130211,1
5130212,1
5130213,1
5130214,1
5130215,1
5130216,1
5130217,1
5130218,1
5130219,1
5130220,1
5130221,1
5130222,1
5130223,1
5130224,1
5130225,1
5130226,1
5130227,1
5130228,1
5130229,1
5130230,1
5130231,1
5130232,1
5130233,1
5130234,1
5133802,1
5133803,1
5133804,1
5133805,1
5133806,1
5133807,1
5133808,1
5133809,1
5133810,1
5133811,1
5133812,1
5133813,1
5133814,1
5133815,1
5133816,1
5133817,1
5133818,1
5133819,1
5133820,1
5133821,1
5133822,1
5133823,1
5133824,1
5133825,1
5133826,1
5133827,1
5133828,1
5133829,1
5133830,1
5133831,1
5133832,1
5133833,1
5133834,1
5133835,1
5133836,1
5133837,1
5133838,1
5133839,1
5133840,1
5133841,1
5133842,1
5133843,1
5133844,1
5133845,1
5133846,1
5133847,1
5133848,1
5133849,1
5133850,1
5133851,1
5137325,1
5137326,1
5137327,1
5137328,1
5137329,1
5137417,1
5137418,1
5137419,1
5137420,1
5137421,1
5137422,1
5137423,1
5137424,1
5137425,1
5137426,1
5137427,1
5137428,1
5137429,1
5137430,1
5137431,1
5137432,1
5137433,1
5137434,1
5137435,1
5137436,1
5137437,1
5137438,1
5137439,1
5137440,1
5137441,1
5137442,1
5137443,1
5137444,1
5137445,1
5137446,1
5137447,1
5137448,1
5137449,1
5137450,1
5137451,1
5137452,1
5137453,1
5137454,1
5137455,1
5137456,1
5137457,1
5137458,1
5137459,1
5137460,1
5137461,1
5137462,1
5137463,1
5137464,1
5137465,1
5137466,1
5137467,1
5137468,1
5140942,1
5140943,1
5140944,1
5140945,1
5140946,1
5140947,1
5140948,1
5141032,1
5141033,1
5141034,1
5141035,1
5141036,1
5141037,1
5141038,1
5141039,1
5141040,1
5141041,1
5141042,1
5141043,1
5141044,1
5141045,1
5141046,1
5141047,1
5141048,1
5141049,1
5141050,1
5141051,1
5141052,1
5141053,1
5141054,1
5141055,1
5141056,1
5141057,1
5141058,1
5141059,1
5141060,1
5141061,1
5141062,1
5141063,1
5141064,1
5141065,1
5141066,1
5141067,1
5141068,1
5141069,1
5141070,1
5141071,1
5141072,1
5141073,1
5141074,1
5141075,1
5141076,1
5141077,1
5141078,1
5141079,1
5141080,1
5141081,1
5141082,1
5141083,1
5141084,1
5141085,1
5144560,1
5144561,1
5144562,1
5144563,1
5144564,1
5144565,1
5144566,1
5144567,1
5144568,1
5144649,1
5144650,1
5144651,1
5144652,1
5144653,1
5144654,1
5144655,1
5144656,1
5144657,1
5144658,1
5144659,1
5144660,1
5144661,1
5144662,1
5144663,1
5144664,1
5144665,1
5144666,1
5144667,1
5144668,1
5144669,1
5144670,1
5144671,1
5144672,1
5144673,1
5144674,1
5144675,1
5144676,1
5144677,1
5144678,1
5144679,1
5144680,1
5144681,1
5144682,1
5144683,1
5144684,1
5144685,1
5144686,1
5144687,1
5144688,1
5144689,1
5144690,1
5144691,1
5144692,1
5144693,1
5144694,1
5144695,1
5144696,1
5144697,1
5144698,1
5144699,1
5144700,1
5144701,1
5144702,1
5148177,1
5148178,1
5148179,1
5148180,1
5148181,1
5148182,1
5148183,1
5148184,1
5148185,1
5148186,1
5148187,1
5148266,1
5148267,1
5148268,1
5148269,1
5148270,1
5148271,1
5148272,1
5148273,1
5148274,1
5148275,1
5148276,1
5148277,1
5148278,1
5148279,1
5148280,1
5148281,1
5148282,1
5148283,1
5148284,1
5148285,1
5148286,1
5148287,1
5148288,1
5148289,1
5148290,1
5148291,1
5148292,1
5148293,1
5148294,1
5148295,1
5148296,1
5148297,1
5148298,1
5148299,1
5148300,1
5148301,1
5148302,1
5148303,1
5148304,1
5148305,1
5148306,1
5148307,1
5148308,1
5148309,1
5148310,1
5148311,1
5148312,1
5148313,1
5148314,1
5148315,1
5148316,1
5148317,1
5148318,1
5151795,1
5151796,1
5151797,1
5151798,1
5151799,1
5151800,1
5151801,1
5151802,1
5151803,1
5151804,1
5151805,1
5151806,1
5151817,1
5151883,1
5151884,1
5151885,1
5151886,1
5151887,1
5151888,1
5151889,1
5151890,1
5151891,1
5151892,1
5151893,1
5151894,1
5151895,1
5151896,1
5151897,1
5151898,1
5151899,1
5151900,1
5151901,1
5151902,1
5151903,1
5151904,1
5151905,1
5151906,1
5151907,1
5151908,1
5151909,1
5151910,1
5151911,1
5151912,1
5151913,1
5151914,1
5151915,1
5151916,1
5151917,1
5151918,1
5151919,1
5151920,1
5151921,1
5151922,1
5151923,1
5151924,1
5151925,1
5151926,1
5151927,1
5151928,1
5151929,1
5151930,1
5151931,1
5151932,1
5151933,1
5151934,1
5151935,1
5155412,1
5155413,1
5155414,1
5155415,1
5155416,1
5155417,1
5155418,1
5155419,1
5155420,1
5155423,1
5155424,1
5155432,1
5155433,1
5155434,1
5155435,1
5155499,1
5155500,1
5155501,1
5155502,1
5155503,1
5155504,1
5155505,1
5155506,1
5155507,1
5155508,1
5155509,1
5155510,1
5155511,1
5155512,1
5155513,1
5155514,1
5155515,1
5155516,1
5155517,1
5155518,1
5155519,1
5155520,1
5155521,1
5155522,1
5155523,1
5155524,1
5155525,1
5155526,1
5155527,1
5155528,1
5155529,1
5155530,1
5155531,1
5155532,1
5155533,1
5155534,1
5155535,1
5155536,1
5155537,1
5155538,1
5155539,1
5155540,1
5155541,1
5155542,1
5155543,1
5155544,1
5155545,1
5155546,1
5155547,1
5155548,1
5155549,1
5155550,1
5155551,1
5155552,1
5159029,1
5159030,1
5159031,1
5159032,1
5159033,1
5159034,1
5159035,1
5159036,1
5159037,1
5159038,1
5159039,1
5159040,1
5159041,1
5159042,1
5159043,1
5159044,1
5159045,1
5159046,1
5159047,1
5159048,1
5159049,1
5159050,1
5159051,1
5159052,1
5159053,1
5159116,1
5159117,1
5159118,1
5159119,1
5159120,1
5159121,1
5159122,1
5159123,1
5159124,1
5159125,1
5159126,1
5159127,1
5159128,1
5159129,1
5159130,1
5159131,1
5159132,1
5159133,1
5159134,1
5159135,1
5159136,1
5159137,1
5159138,1
5159139,1
5159140,1
5159141,1
5159142,1
5159143,1
5159144,1
5159145,1
5159146,1
5159147,1
5159148,1
5159149,1
5159150,1
5159151,1
5159152,1
5159153,1
5159154,1
5159155,1
5159156,1
5159157,1
5159158,1
5159159,1
5159160,1
5159161,1
5159162,1
5159163,1
5159164,1
5159165,1
5159166,1
5159167,1
5159168,1
5159169,1
5162647,1
5162648,1
5162649,1
5162650,1
5162651,1
5162652,1
5162653,1
5162654,1
5162655,1
5162656,1
5162657,1
5162658,1
5162659,1
5162660,1
5162661,1
5162662,1
5162663,1
5162664,1
5162665,1
5162666,1
5162667,1
5162668,1
5162669,1
5162670,1
5162671,1
5162734,1
5162735,1
5162736,1
5162737,1
5162738,1
5162739,1
5162740,1
5162741,1
5162742,1
5162743,1
5162744,1
5162745,1
5162746,1
5162747,1
5162748,1
5162749,1
5162750,1
5162751,1
5162752,1
5162753,1
5162754,1
5162755,1
5162756,1
5162757,1
5162758,1
5162759,1
5162760,1
5162761,1
5162762,1
5162763,1
5162764,1
5162765,1
5162766,1
5162767,1
5162768,1
5162769,1
5162770,1
5162771,1
5162772,1
5162773,1
5162774,1
5162775,1
5162776,1
5162777,1
5162778,1
5162779,1
5162780,1
5162781,1
5162782,1
5162783,1
5162784,1
5162785,1
5162786,1
5166264,1
5166265,1
5166266,1
5166267,1
5166268,1
5166269,1
5166270,1
5166271,1
5166272,1
5166273,1
5166274,1
5166275,1
5166276,1
5166277,1
5166278,1
5166282,1
5166283,1
5166284,1
5166285,1
5166286,1
5166287,1
5166351,1
5166352,1
5166353,1
5166354,1
5166355,1
5166356,1
5166357,1
5166358,1
5166359,1
5166360,1
5166361,1
5166362,1
5166363,1
5166364,1
5166365,1
5166366,1
5166367,1
5166368,1
5166369,1
5166370,1
5166371,1
5166372,1
5166373,1
5166374,1
5166375,1
5166376,1
5166377,1
5166378,1
5166379,1
5166380,1
5166381,1
5166382,1
5166383,1
5166384,1
5166385,1
5166386,1
5166387,1
5166388,1
5166389,1
5166390,1
5166391,1
5166392,1
5166393,1
5166394,1
5166395,1
5166396,1
5166397,1
5166398,1
5166399,1
5166400,1
5166401,1
5166402,1
5166403,1
5169882,1
5169883,1
5169884,1
5169885,1
5169886,1
5169887,1
5169888,1
5169889,1
5169890,1
5169891,1
5169892,1
5169893,1
5169894,1
5169895,1
5169896,1
5169897,1
5169899,1
5169901,1
5169902,1
5169903,1
5169905,1
5169969,1
5169970,1
5169971,1
5169972,1
5169973,1
5169974,1
5169975,1
5169976,1
5169977,1
5169978,1
5169979,1
5169980,1
5169981,1
5169982,1
5169983,1
5169984,1
5169985,1
5169986,1
5169987,1
5169988,1
5169989,1
5169990,1
5169991,1
5169992,1
5169993,1
5169994,1
5169995,1
5169996,1
5169997,1
5169998,1
5169999,1
5170000,1
5170001,1
5170002,1
5170003,1
5170004,1
5170005,1
5170006,1
5170007,1
5170008,1
5170009,1
5170010,1
5170011,1
5170012,1
5170013,1
5170014,1
5170015,1
5170016,1
5170017,1
5170018,1
5170019,1
5170020,1
5173499,1
5173500,1
5173501,1
5173502,1
5173503,1
5173504,1
5173505,1
5173506,1
5173507,1
5173508,1
5173509,1
5173510,1
5173511,1
5173512,1
5173514,1
5173515,1
5173516,1
5173517,1
5173518,1
5173519,1
5173520,1
5173521,1
5173587,1
5173588,1
5173589,1
5173590,1
5173591,1
5173592,1
5173593,1
5173594,1
5173595,1
5173596,1
5173597,1
5173598,1
5173599,1
5173600,1
5173601,1
5173602,1
5173603,1
5173604,1
5173605,1
5173606,1
5173607,1
5173608,1
5173609,1
5173610,1
5173611,1
5173612,1
5173613,1
5173614,1
5173615,1
5173616,1
5173617,1
5173618,1
5173619,1
5173620,1
5173621,1
5173622,1
5173623,1
5173624,1
5173625,1
5173626,1
5173627,1
5173628,1
5173629,1
5173630,1
5173631,1
5173632,1
5173633,1
5173634,1
5173635,1
5173636,1
5173637,1
5177117,1
5177118,1
5177119,1
5177120,1
5177121,1
5177122,1
5177123,1
5177124,1
5177125,1
5177126,1
5177127,1
5177128,1
5177129,1
5177130,1
5177133,1
5177134,1
5177135,1
5177136,1
5177138,1
5177139,1
5177205,1
5177206,1
5177207,1
5177208,1
5177209,1
5177210,1
5177211,1
5177212,1
5177213,1
5177214,1
5177215,1
5177216,1
5177217,1
5177218,1
5177219,1
5177220,1
5177221,1
5177222,1
5177223,1
5177224,1
5177225,1
5177226,1
5177227,1
5177228,1
5177229,1
5177230,1
5177231,1
5177232,1
5177233,1
5177234,1
5177235,1
5177236,1
5177237,1
5177238,1
5177239,1
5177240,1
5177241,1
5177242,1
5177243,1
5177244,1
5177245,1
5177246,1
5177247,1
5177248,1
5177249,1
5177250,1
5177251,1
5177252,1
5177253,1
5177254,1
5180734,1
5180735,1
5180736,1
5180737,1
5180738,1
5180739,1
5180740,1
5180741,1
5180742,1
5180743,1
5180744,1
5180745,1
5180746,1
5180747,1
5180749,1
5180752,1
5180753,1
5180754,1
5180755,1
5180756,1
5180757,1
5180822,1
5180823,1
5180824,1
5180825,1
5180826,1
5180827,1
5180828,1
5180829,1
5180830,1
5180831,1
5180832,1
5180833,1
5180834,1
5180835,1
5180836,1
5180837,1
5180838,1
5180839,1
5180840,1
5180841,1
5180842,1
5180843,1
5180844,1
5180845,1
5180846,1
5180847,1
5180848,1
5180849,1
5180850,1
5180851,1
5180852,1
5180853,1
5180854,1
5180855,1
5180856,1
5180857,1
5180858,1
5180859,1
5180860,1
5180861,1
5180862,1
5180863,1
5180864,1
5180865,1
5180866,1
5180867,1
5180868,1
5180869,1
5180870,1
5180871,1
5184352,1
5184353,1
5184354,1
5184355,1
5184356,1
5184357,1
5184358,1
5184359,1
5184360,1
5184361,1
5184362,1
5184363,1
5184364,1
5184365,1
5184366,1
5184367,1
5184371,1
5184372,1
5184373,1
5184374,1
5184376,1
5184440,1
5184441,1
5184442,1
5184443,1
5184444,1
5184445,1
5184446,1
5184447,1
5184448,1
5184449,1
5184450,1
5184451,1
5184452,1
5184453,1
5184454,1
5184455,1
5184456,1
5184457,1
5184458,1
5184459,1
5184460,1
5184461,1
5184462,1
5184463,1
5184464,1
5184465,1
5184466,1
5184467,1
5184468,1
5184469,1
5184470,1
5184471,1
5184472,1
5184473,1
5184474,1
5184475,1
5184476,1
5184477,1
5184478,1
5184479,1
5184480,1
5184481,1
5184482,1
5184483,1
5184484,1
5184485,1
5184486,1
5184487,1
5184488,1
5187969,1
5187970,1
5187971,1
5187972,1
5187973,1
5187974,1
5187975,1
5187976,1
5187977,1
5187978,1
5187979,1
5187980,1
5187981,1
5187982,1
5187984,1
5187985,1
5187988,1
5187989,1
5187990,1
5187991,1
5187992,1
5187994,1
5188057,1
5188058,1
5188059,1
5188060,1
5188061,1
5188062,1
5188063,1
5188064,1
5188065,1
5188066,1
5188067,1
5188068,1
5188069,1
5188070,1
5188071,1
5188072,1
5188073,1
5188074,1
5188075,1
5188076,1
5188077,1
5188078,1
5188079,1
5188080,1
5188081,1
5188082,1
5188083,1
5188084,1
5188085,1
5188086,1
5188087,1
5188088,1
5188089,1
5188090,1
5188091,1
5188092,1
5188093,1
5188094,1
5188095,1
5188096,1
5188097,1
5188098,1
5188099,1
5188100,1
5188101,1
5188102,1
5188103,1
5188104,1
5188105,1
5191587,1
5191588,1
5191589,1
5191590,1
5191591,1
5191592,1
5191593,1
5191594,1
5191595,1
5191596,1
5191597,1
5191598,1
5191601,1
5191602,1
5191603,1
5191605,1
5191606,1
5191607,1
5191608,1
5191609,1
5191614,1
5191674,1
5191675,1
5191676,1
5191677,1
5191678,1
5191679,1
5191680,1
5191681,1
5191682,1
5191683,1
5191684,1
5191685,1
5191686,1
5191687,1
5191688,1
5191689,1
5191690,1
5191691,1
5191692,1
5191693,1
5191694,1
5191695,1
5191696,1
5191697,1
5191698,1
5191699,1
5191700,1
5191701,1
5191702,1
5191703,1
5191704,1
5191705,1
5191706,1
5191707,1
5191708,1
5191709,1
5191710,1
5191711,1
5191712,1
5191713,1
5191714,1
5191715,1
5191716,1
5191717,1
5191718,1
5191719,1
5191720,1
5191721,1
5191722,1
5195204,1
5195205,1
5195206,1
5195207,1
5195208,1
5195209,1
5195210,1
5195211,1
5195212,1
5195213,1
5195214,1
5195215,1
5195216,1
5195217,1
5195218,1
5195219,1
5195220,1
5195221,1
5195222,1
5195224,1
5195225,1
5195226,1
5195229,1
5195231,1
5195290,1
5195291,1
5195292,1
5195293,1
5195294,1
5195295,1
5195296,1
5195297,1
5195298,1
5195299,1
5195300,1
5195301,1
5195302,1
5195303,1
5195304,1
5195305,1
5195306,1
5195307,1
5195308,1
5195309,1
5195310,1
5195311,1
5195312,1
5195313,1
5195314,1
5195315,1
5195316,1
5195317,1
5195318,1
5195319,1
5195320,1
5195321,1
5195322,1
5195323,1
5195324,1
5195325,1
5195326,1
5195327,1
5195328,1
5195329,1
5195330,1
5195331,1
5195332,1
5195333,1
5195334,1
5195335,1
5195336,1
5195337,1
5195338,1
5195339,1
5198822,1
5198823,1
5198824,1
5198825,1
5198826,1
5198827,1
5198828,1
5198829,1
5198830,1
5198831,1
5198832,1
5198842,1
5198907,1
5198908,1
5198909,1
5198910,1
5198911,1
5198912,1
5198913,1
5198914,1
5198915,1
5198916,1
5198917,1
5198918,1
5198919,1
5198920,1
5198921,1
5198922,1
5198923,1
5198924,1
5198925,1
5198926,1
5198927,1
5198928,1
5198929,1
5198930,1
5198931,1
5198932,1
5198933,1
5198934,1
5198935,1
5198936,1
5198937,1
5198938,1
5198939,1
5198940,1
5198941,1
5198942,1
5198943,1
5198944,1
5198945,1
5198946,1
5198947,1
5198948,1
5198949,1
5198950,1
5198951,1
5198952,1
5198953,1
5198954,1
5198955,1
5198956,1
5202439,1
5202440,1
5202441,1
5202442,1
5202443,1
5202444,1
5202445,1
5202446,1
5202447,1
5202448,1
5202449,1
5202450,1
5202451,1
5202453,1
5202456,1
5202460,1
5202465,1
5202524,1
5202525,1
5202526,1
5202527,1
5202528,1
5202529,1
5202530,1
5202531,1
5202532,1
5202533,1
5202534,1
5202535,1
5202536,1
5202537,1
5202538,1
5202539,1
5202540,1
5202541,1
5202542,1
5202543,1
5202544,1
5202545,1
5202546,1
5202547,1
5202548,1
5202549,1
5202550,1
5202551,1
5202552,1
5202553,1
5202554,1
5202555,1
5202556,1
5202557,1
5202558,1
5202559,1
5202560,1
5202561,1
5202562,1
5202563,1
5202564,1
5202565,1
5202566,1
5202567,1
5202568,1
5202569,1
5202570,1
5202571,1
5202572,1
5202573,1
5206057,1
5206058,1
5206059,1
5206060,1
5206061,1
5206062,1
5206063,1
5206064,1
5206066,1
5206067,1
5206068,1
5206069,1
5206070,1
5206071,1
5206072,1
5206073,1
5206074,1
5206077,1
5206078,1
5206141,1
5206142,1
5206143,1
5206144,1
5206145,1
5206146,1
5206147,1
5206148,1
5206149,1
5206150,1
5206151,1
5206152,1
5206153,1
5206154,1
5206155,1
5206156,1
5206157,1
5206158,1
5206159,1
5206160,1
5206161,1
5206162,1
5206163,1
5206164,1
5206165,1
5206166,1
5206167,1
5206168,1
5206169,1
5206170,1
5206171,1
5206172,1
5206173,1
5206174,1
5206175,1
5206176,1
5206177,1
5206178,1
5206179,1
5206180,1
5206181,1
5206182,1
5206183,1
5206184,1
5206185,1
5206186,1
5206187,1
5206188,1
5206189,1
5206190,1
5209674,1
5209675,1
5209676,1
5209677,1
5209678,1
5209679,1
5209680,1
5209681,1
5209682,1
5209683,1
5209684,1
5209685,1
5209687,1
5209692,1
5209694,1
5209695,1
5209696,1
5209697,1
5209760,1
5209761,1
5209762,1
5209763,1
5209764,1
5209765,1
5209766,1
5209767,1
5209768,1
5209769,1
5209770,1
5209771,1
5209772,1
5209773,1
5209774,1
5209775,1
5209776,1
5209777,1
5209778,1
5209779,1
5209780,1
5209781,1
5209782,1
5209783,1
5209784,1
5209785,1
5209786,1
5209787,1
5209788,1
5209789,1
5209790,1
5209791,1
5209792,1
5209793,1
5209794,1
5209795,1
5209796,1
5209797,1
5209798,1
5209799,1
5209800,1
5209801,1
5209802,1
5209803,1
5209804,1
5209805,1
5209806,1
5209807,1
5213292,1
5213293,1
5213294,1
5213295,1
5213296,1
5213297,1
5213298,1
5213299,1
5213300,1
5213301,1
5213302,1
5213303,1
5213304,1
5213305,1
5213306,1
5213307,1
5213311,1
5213312,1
5213313,1
5213372,1
5213373,1
5213374,1
5213375,1
5213377,1
5213378,1
5213379,1
5213380,1
5213381,1
5213382,1
5213383,1
5213384,1
5213385,1
5213386,1
5213387,1
5213388,1
5213389,1
5213390,1
5213391,1
5213392,1
5213393,1
5213394,1
5213395,1
5213396,1
5213397,1
5213398,1
5213399,1
5213400,1
5213401,1
5213402,1
5213403,1
5213404,1
5213405,1
5213406,1
5213407,1
5213408,1
5213409,1
5213410,1
5213411,1
5213412,1
5213413,1
5213414,1
5213415,1
5213416,1
5213417,1
5213418,1
5213419,1
5213420,1
5213421,1
5213422,1
5213423,1
5213424,1
5216909,1
5216910,1
5216911,1
5216912,1
5216913,1
5216914,1
5216915,1
5216916,1
5216917,1
5216918,1
5216919,1
5216920,1
5216921,1
5216922,1
5216923,1
5216929,1
5216930,1
5216987,1
5216988,1
5216989,1
5216990,1
5216991,1
5216992,1
5216993,1
5216994,1
5216995,1
5216996,1
5216997,1
5216998,1
5216999,1
5217000,1
5217001,1
5217002,1
5217003,1
5217004,1
5217005,1
5217006,1
5217007,1
5217008,1
5217009,1
5217010,1
5217011,1
5217012,1
5217013,1
5217014,1
5217015,1
5217016,1
5217017,1
5217018,1
5217019,1
5217020,1
5217021,1
5217022,1
5217023,1
5217024,1
5217025,1
5217026,1
5217027,1
5217028,1
5217029,1
5217030,1
5217031,1
5217032,1
5217033,1
5217034,1
5217035,1
5217036,1
5217037,1
5217038,1
5217039,1
5217040,1
5217041,1
5220527,1
5220528,1
5220529,1
5220530,1
5220531,1
5220532,1
5220533,1
5220534,1
5220535,1
5220536,1
5220537,1
5220538,1
5220539,1
5220540,1
5220547,1
5220603,1
5220604,1
5220605,1
5220606,1
5220607,1
5220608,1
5220609,1
5220610,1
5220611,1
5220612,1
5220613,1
5220614,1
5220615,1
5220616,1
5220617,1
5220618,1
5220619,1
5220620,1
5220621,1
5220622,1
5220623,1
5220624,1
5220625,1
5220626,1
5220627,1
5220628,1
5220629,1
5220630,1
5220631,1
5220632,1
5220633,1
5220634,1
5220635,1
5220636,1
5220637,1
5220638,1
5220639,1
5220640,1
5220641,1
5220642,1
5220643,1
5220644,1
5220645,1
5220646,1
5220647,1
5220648,1
5220649,1
5220650,1
5220651,1
5220652,1
5220653,1
5220654,1
5220655,1
5220656,1
5220657,1
5220658,1
5224144,1
5224145,1
5224146,1
5224147,1
5224148,1
5224149,1
5224150,1
5224151,1
5224152,1
5224153,1
5224154,1
5224155,1
5224156,1
5224157,1
5224159,1
5224160,1
5224164,1
5224166,1
5224167,1
5224218,1
5224219,1
5224220,1
5224221,1
5224222,1
5224223,1
5224224,1
5224225,1
5224226,1
5224227,1
5224228,1
5224229,1
5224230,1
5224231,1
5224232,1
5224233,1
5224234,1
5224235,1
5224236,1
5224237,1
5224238,1
5224239,1
5224240,1
5224241,1
5224242,1
5224243,1
5224244,1
5224245,1
5224246,1
5224247,1
5224248,1
5224249,1
5224250,1
5224251,1
5224252,1
5224253,1
5224254,1
5224255,1
5224256,1
5224257,1
5224258,1
5224259,1
5224260,1
5224261,1
5224262,1
5224263,1
5224264,1
5224265,1
5224266,1
5224267,1
5224268,1
5224269,1
5224270,1
5224271,1
5224272,1
5224273,1
5224274,1
5224275,1
5227762,1
5227763,1
5227764,1
5227765,1
5227766,1
5227767,1
5227768,1
5227769,1
5227770,1
5227771,1
5227772,1
5227773,1
5227774,1
5227775,1
5227776,1
5227777,1
5227781,1
5227782,1
5227783,1
5227787,1
5227835,1
5227836,1
5227837,1
5227838,1
5227839,1
5227840,1
5227841,1
5227842,1
5227843,1
5227844,1
5227845,1
5227846,1
5227847,1
5227848,1
5227849,1
5227850,1
5227851,1
5227852,1
5227853,1
5227854,1
5227855,1
5227856,1
5227857,1
5227858,1
5227859,1
5227860,1
5227861,1
5227862,1
5227863,1
5227864,1
5227865,1
5227866,1
5227867,1
5227868,1
5227869,1
5227870,1
5227871,1
5227872,1
5227873,1
5227874,1
5227875,1
5227876,1
5227877,1
5227878,1
5227879,1
5227880,1
5227881,1
5227882,1
5227883,1
5227884,1
5227885,1
5227886,1
5227887,1
5227888,1
5227889,1
5227890,1
5227891,1
5227892,1
5231379,1
5231380,1
5231381,1
5231382,1
5231383,1
5231384,1
5231385,1
5231386,1
5231387,1
5231388,1
5231389,1
5231390,1
5231391,1
5231392,1
5231452,1
5231453,1
5231454,1
5231455,1
5231456,1
5231457,1
5231458,1
5231459,1
5231460,1
5231461,1
5231462,1
5231463,1
5231464,1
5231465,1
5231466,1
5231467,1
5231468,1
5231469,1
5231470,1
5231471,1
5231472,1
5231473,1
5231474,1
5231475,1
5231476,1
5231477,1
5231478,1
5231479,1
5231480,1
5231481,1
5231482,1
5231483,1
5231484,1
5231485,1
5231486,1
5231487,1
5231488,1
5231489,1
5231490,1
5231491,1
5231492,1
5231493,1
5231494,1
5231495,1
5231496,1
5231497,1
5231498,1
5231499,1
5231500,1
5231501,1
5231502,1
5231503,1
5231504,1
5231505,1
5231506,1
5231507,1
5231508,1
5231509,1
5234996,1
5234997,1
5234998,1
5234999,1
5235000,1
5235001,1
5235002,1
5235003,1
5235004,1
5235005,1
5235006,1
5235007,1
5235008,1
5235009,1
5235013,1
5235016,1
5235018,1
5235069,1
5235070,1
5235071,1
5235072,1
5235073,1
5235074,1
5235075,1
5235076,1
5235077,1
5235078,1
5235079,1
5235080,1
5235081,1
5235082,1
5235083,1
5235084,1
5235085,1
5235086,1
5235087,1
5235088,1
5235089,1
5235090,1
5235091,1
5235092,1
5235093,1
5235094,1
5235095,1
5235096,1
5235097,1
5235098,1
5235099,1
5235100,1
5235101,1
5235102,1
5235103,1
5235104,1
5235105,1
5235106,1
5235107,1
5235108,1
5235109,1
5235110,1
5235111,1
5235112,1
5235113,1
5235114,1
5235115,1
5235116,1
5235117,1
5235118,1
5235119,1
5235120,1
5235121,1
5235122,1
5235123,1
5235124,1
5235125,1
5235126,1
5238614,1
5238615,1
5238616,1
5238617,1
5238618,1
5238619,1
5238620,1
5238621,1
5238622,1
5238623,1
5238624,1
5238631,1
5238633,1
5238634,1
5238637,1
5238686,1
5238687,1
5238688,1
5238689,1
5238690,1
5238691,1
5238692,1
5238693,1
5238694,1
5238695,1
5238696,1
5238697,1
5238698,1
5238699,1
5238700,1
5238701,1
5238702,1
5238703,1
5238704,1
5238705,1
5238706,1
5238707,1
5238708,1
5238709,1
5238710,1
5238711,1
5238712,1
5238713,1
5238714,1
5238715,1
5238716,1
5238717,1
5238718,1
5238719,1
5238720,1
5238721,1
5238722,1
5238723,1
5238724,1
5238725,1
5238726,1
5238727,1
5238728,1
5238729,1
5238730,1
5238731,1
5238732,1
5238733,1
5238734,1
5238735,1
5238736,1
5238737,1
5238738,1
5238739,1
5238740,1
5238741,1
5238742,1
5238743,1
5242231,1
5242232,1
5242233,1
5242234,1
5242235,1
5242236,1
5242237,1
5242238,1
5242239,1
5242240,1
5242241,1
5242242,1
5242243,1
5242244,1
5242245,1
5242247,1
5242252,1
5242253,1
5242303,1
5242304,1
5242305,1
5242306,1
5242307,1
5242308,1
5242309,1
5242310,1
5242311,1
5242312,1
5242313,1
5242314,1
5242315,1
5242316,1
5242317,1
5242318,1
5242319,1
5242320,1
5242321,1
5242322,1
5242323,1
5242324,1
