cell_id,presence
981044,1
981045,1
981046,1
981047,1
981048,1
981049,1
981050,1
981051,1
981052,1
981053,1
981054,1
981055,1
981056,1
981057,1
981058,1
981059,1
981060,1
981061,1
981062,1
981063,1
981064,1
981065,1
981066,1
981067,1
981068,1
981069,1
981070,1
981071,1
981073,1
981074,1
981075,1
981076,1
981077,1
981078,1
981079,1
981080,1
981081,1
981082,1
981083,1
981084,1
981085,1
981086,1
981087,1
981088,1
981089,1
982980,1
982981,1
982982,1
982983,1
982984,1
982985,1
982986,1
982987,1
982988,1
982989,1
982990,1
982991,1
982992,1
982993,1
982994,1
982995,1
982997,1
982998,1
982999,1
983000,1
983001,1
983002,1
983003,1
983004,1
983005,1
983006,1
983007,1
983008,1
983009,1
983010,1
983011,1
983012,1
983013,1
983014,1
983015,1
983016,1
983017,1
983018,1
983019,1
983020,1
983021,1
983022,1
983023,1
983024,1
983025,1
983026,1
983027,1
983028,1
983029,1
983030,1
983031,1
983032,1
983033,1
983034,1
983035,1
983036,1
983037,1
983038,1
983039,1
983040,1
983041,1
983042,1
983043,1
983044,1
983045,1
983046,1
983047,1
983048,1
983049,1
983050,1
983051,1
983052,1
983053,1
983054,1
983055,1
983056,1
983057,1
983058,1
983059,1
983060,1
983061,1
983062,1
983063,1
983064,1
983065,1
983066,1
983067,1
983068,1
983069,1
983070,1
983071,1
983072,1
983073,1
983074,1
983075,1
983076,1
983077,1
983078,1
983079,1
983080,1
983081,1
983082,1
983083,1
983084,1
983085,1
983086,1
983087,1
983088,1
983089,1
983090,1
983091,1
983092,1
983093,1
983094,1
983095,1
983096,1
983097,1
983098,1
983099,1
983100,1
983101,1
983102,1
983103,1
983104,1
983105,1
983106,1
983107,1
983108,1
983109,1
983110,1
983111,1
983112,1
983113,1
983114,1
983115,1
983116,1
983117,1
983118,1
983119,1
983120,1
983121,1
983122,1
983123,1
983169,1
983170,1
983171,1
983172,1
983173,1
983174,1
983175,1
983176,1
983177,1
983178,1
983179,1
983180,1
983181,1
983182,1
983183,1
983184,1
983185,1
983186,1
983187,1
983188,1
983189,1
983190,1
983191,1
983192,1
983193,1
983194,1
983195,1
983196,1
983197,1
983198,1
983199,1
983200,1
983201,1
983202,1
983203,1
983204,1
983205,1
983206,1
983207,1
983208,1
983210,1
983211,1
983212,1
983213,1
983214,1
983215,1
983216,1
983217,1
983218,1
983219,1
983220,1
983221,1
983222,1
983223,1
983224,1
983225,1
983226,1
983227,1
983228,1
983229,1
983230,1
983231,1
983232,1
983233,1
983234,1
983235,1
983236,1
983237,1
983238,1
983239,1
983240,1
983241,1
983242,1
983243,1
983244,1
983245,1
983246,1
983247,1
983248,1
983249,1
983250,1
983251,1
983252,1
983253,1
983254,1
983255,1
983256,1
983257,1
983258,1
983259,1
983260,1
983261,1
983262,1
983263,1
983264,1
983265,1
983266,1
983267,1
983268,1
983269,1
983270,1
983271,1
983272,1
983273,1
983274,1
983275,1
983276,1
983277,1
983278,1
983279,1
983280,1
983281,1
983282,1
983283,1
983284,1
983285,1
983286,1
983287,1
983288,1
983289,1
983290,1
983291,1
983292,1
983293,1
983294,1
983295,1
983296,1
984351,1
984352,1
984353,1
984354,1
984355,1
984356,1
984357,1
984358,1
984359,1
984360,1
984361,1
984362,1
984363,1
984364,1
984365,1
984366,1
984367,1
984368,1
984369,1
984370,1
984371,1
984372,1
984373,1
984374,1
984375,1
984376,1
984377,1
984378,1
984379,1
984380,1
984381,1
984382,1
984383,1
984384,1
984385,1
984386,1
984387,1
984388,1
984389,1
984390,1
984391,1
984392,1
984393,1
984394,1
984395,1
984396,1
984397,1
984398,1
984399,1
984400,1
984401,1
984402,1
984403,1
984404,1
984405,1
984406,1
984407,1
984408,1
984409,1
984410,1
984411,1
984412,1
984413,1
984414,1
984415,1
984416,1
984417,1
984418,1
984419,1
984420,1
984421,1
984422,1
984423,1
984424,1
984425,1
984426,1
984427,1
984428,1
984429,1
984430,1
984431,1
984432,1
984433,1
984434,1
984435,1
984436,1
984437,1
984438,1
984439,1
984440,1
984441,1
984442,1
984443,1
984444,1
984445,1
984446,1
984447,1
984448,1
984449,1
984450,1
984451,1
984452,1
984453,1
984454,1
984455,1
984456,1
984457,1
984458,1
984464,1
984465,1
984466,1
984467,1
984468,1
984469,1
984470,1
984471,1
984472,1
984473,1
984474,1
984475,1
984476,1
984477,1
984478,1
984479,1
984480,1
984481,1
984482,1
984483,1
984484,1
984485,1
984486,1
984487,1
984488,1
984489,1
984490,1
984491,1
984492,1
984493,1
984494,1
984495,1
984496,1
984497,1
984498,1
984499,1
984500,1
984501,1
984502,1
984503,1
984504,1
984505,1
984506,1
984507,1
984508,1
984509,1
984510,1
984511,1
984512,1
984513,1
984514,1
984515,1
984516,1
984517,1
984518,1
984519,1
984520,1
984521,1
984522,1
984523,1
984524,1
984525,1
984526,1
984527,1
984655,1
984656,1
984657,1
984658,1
984659,1
984660,1
984661,1
984662,1
984663,1
984664,1
984665,1
984666,1
984667,1
984668,1
984669,1
984670,1
984671,1
984672,1
984673,1
984674,1
984675,1
984676,1
984677,1
984678,1
984679,1
984680,1
984681,1
984682,1
984683,1
984684,1
984685,1
984686,1
984687,1
984688,1
984689,1
984690,1
984691,1
984692,1
984693,1
984694,1
984695,1
984696,1
984697,1
984698,1
984699,1
984700,1
984702,1
984703,1
984704,1
986600,1
986601,1
986602,1
986605,1
986608,1
986609,1
986610,1
986611,1
986612,1
986613,1
986614,1
986615,1
986616,1
986617,1
986618,1
986619,1
986620,1
986621,1
986622,1
986623,1
986624,1
986626,1
986627,1
986628,1
986629,1
986630,1
986631,1
986632,1
986633,1
986634,1
986635,1
986636,1
986637,1
986638,1
986639,1
986640,1
986641,1
986642,1
986643,1
986644,1
986645,1
986646,1
986647,1
986648,1
986649,1
986650,1
986651,1
986652,1
986653,1
986654,1
986655,1
986656,1
986657,1
986658,1
986659,1
986660,1
986661,1
986662,1
986663,1
986664,1
986665,1
986666,1
986667,1
986668,1
986669,1
986670,1
986671,1
986672,1
986673,1
986674,1
986675,1
986676,1
986677,1
986678,1
986679,1
986680,1
986681,1
986682,1
986683,1
986684,1
986685,1
986686,1
986687,1
986688,1
986689,1
986690,1
986691,1
986692,1
986693,1
986694,1
986695,1
986696,1
986697,1
986698,1
986699,1
986700,1
986701,1
986702,1
986703,1
986704,1
986705,1
986706,1
986707,1
986708,1
986709,1
986710,1
986711,1
986712,1
986713,1
986714,1
986715,1
986716,1
986717,1
986718,1
986719,1
986720,1
986721,1
986722,1
986723,1
986724,1
986725,1
986726,1
986727,1
986728,1
986729,1
986730,1
986731,1
986732,1
986733,1
986734,1
986735,1
986736,1
986737,1
986738,1
986739,1
986740,1
986741,1
986742,1
986780,1
986781,1
986786,1
986787,1
986788,1
986789,1
986790,1
986791,1
986792,1
986793,1
986794,1
986795,1
986796,1
986797,1
986798,1
986799,1
986800,1
986801,1
986802,1
986803,1
986804,1
986805,1
986806,1
986807,1
986808,1
986809,1
986810,1
986811,1
986812,1
986813,1
986814,1
986815,1
986816,1
986817,1
986818,1
986819,1
986820,1
986821,1
986822,1
986823,1
986824,1
986825,1
986826,1
986827,1
986828,1
986829,1
986830,1
986831,1
986832,1
986833,1
986834,1
986835,1
986836,1
986837,1
986838,1
986839,1
986840,1
986841,1
986842,1
986843,1
986844,1
986845,1
986846,1
986847,1
986848,1
986849,1
986850,1
986851,1
986852,1
986853,1
986854,1
986855,1
986856,1
986857,1
986858,1
986859,1
986860,1
986861,1
986862,1
986863,1
986864,1
986865,1
986866,1
986867,1
986868,1
986869,1
986870,1
986871,1
986872,1
986873,1
986874,1
986875,1
986876,1
986877,1
986878,1
986879,1
986880,1
986881,1
986882,1
986883,1
986884,1
986885,1
986886,1
986887,1
986888,1
986889,1
986890,1
986891,1
986892,1
986893,1
986894,1
986895,1
986896,1
986897,1
986898,1
986899,1
986900,1
986901,1
986902,1
986903,1
986904,1
986905,1
986906,1
986907,1
986908,1
986909,1
986910,1
986911,1
986912,1
986913,1
986914,1
986915,1
987966,1
987967,1
987968,1
987969,1
987970,1
987971,1
987972,1
987973,1
987974,1
987975,1
987976,1
987977,1
987978,1
987979,1
987980,1
987981,1
987982,1
987983,1
987984,1
987985,1
987986,1
987987,1
987988,1
987989,1
987990,1
987991,1
987992,1
987993,1
987994,1
987995,1
987996,1
987997,1
987998,1
987999,1
988000,1
988001,1
988002,1
988003,1
988004,1
988005,1
988006,1
988007,1
988008,1
988009,1
988010,1
988011,1
988012,1
988013,1
988014,1
988015,1
988016,1
988017,1
988018,1
988019,1
988020,1
988021,1
988022,1
988023,1
988024,1
988025,1
988026,1
988027,1
988028,1
988029,1
988030,1
988031,1
988032,1
988033,1
988034,1
988035,1
988036,1
988037,1
988038,1
988039,1
988040,1
988041,1
988042,1
988043,1
988044,1
988045,1
988046,1
988047,1
988048,1
988049,1
988050,1
988051,1
988052,1
988053,1
988054,1
988055,1
988056,1
988057,1
988058,1
988059,1
988060,1
988061,1
988062,1
988063,1
988064,1
988065,1
988066,1
988067,1
988068,1
988069,1
988070,1
988071,1
988072,1
988073,1
988078,1
988079,1
988080,1
988081,1
988082,1
988083,1
988084,1
988085,1
988086,1
988087,1
988088,1
988089,1
988090,1
988091,1
988092,1
988093,1
988094,1
988095,1
988096,1
988097,1
988098,1
988099,1
988100,1
988101,1
988102,1
988103,1
988104,1
988105,1
988106,1
988107,1
988108,1
988109,1
988110,1
988111,1
988112,1
988113,1
988114,1
988115,1
988116,1
988117,1
988118,1
988119,1
988120,1
988121,1
988122,1
988123,1
988124,1
988125,1
988126,1
988127,1
988128,1
988129,1
988130,1
988131,1
988132,1
988133,1
988134,1
988135,1
988136,1
988137,1
988138,1
988139,1
988140,1
988141,1
988272,1
988273,1
988274,1
988275,1
988276,1
988277,1
988278,1
988279,1
988280,1
988281,1
988282,1
988283,1
988284,1
988285,1
988286,1
988287,1
988288,1
988289,1
988290,1
988291,1
988292,1
988293,1
988294,1
988295,1
988296,1
988297,1
988298,1
988299,1
988300,1
988301,1
988302,1
988303,1
988304,1
988305,1
988306,1
988307,1
988308,1
988309,1
988310,1
988311,1
988312,1
988313,1
988314,1
988315,1
988317,1
988318,1
988319,1
988321,1
990227,1
990228,1
990229,1
990230,1
990231,1
990233,1
990235,1
990236,1
990237,1
990238,1
990239,1
990240,1
990241,1
990242,1
990243,1
990244,1
990245,1
990246,1
990247,1
990248,1
990249,1
990250,1
990251,1
990252,1
990253,1
990254,1
990255,1
990256,1
990257,1
990258,1
990259,1
990260,1
990261,1
990262,1
990263,1
990264,1
990265,1
990266,1
990267,1
990268,1
990269,1
990270,1
990271,1
990272,1
990273,1
990274,1
990275,1
990276,1
990277,1
990278,1
990279,1
990280,1
990281,1
990282,1
990283,1
990284,1
990285,1
990286,1
990287,1
990288,1
990289,1
990290,1
990291,1
990292,1
990293,1
990294,1
990295,1
990296,1
990297,1
990298,1
990299,1
990300,1
990301,1
990302,1
990303,1
990304,1
990305,1
990306,1
990307,1
990308,1
990309,1
990310,1
990311,1
990312,1
990313,1
990314,1
990315,1
990316,1
990317,1
990318,1
990319,1
990320,1
990321,1
990322,1
990323,1
990324,1
990325,1
990326,1
990327,1
990328,1
990329,1
990330,1
990331,1
990332,1
990333,1
990334,1
990335,1
990336,1
990337,1
990338,1
990339,1
990340,1
990341,1
990342,1
990343,1
990344,1
990345,1
990346,1
990347,1
990348,1
990349,1
990350,1
990351,1
990352,1
990353,1
990354,1
990355,1
990356,1
990357,1
990358,1
990359,1
990360,1
990361,1
990397,1
990398,1
990399,1
990400,1
990401,1
990402,1
990403,1
990404,1
990405,1
990406,1
990407,1
990408,1
990409,1
990410,1
990411,1
990412,1
990413,1
990414,1
990415,1
990416,1
990417,1
990418,1
990419,1
990420,1
990421,1
990422,1
990423,1
990424,1
990425,1
990426,1
990427,1
990428,1
990429,1
990430,1
990431,1
990432,1
990433,1
990434,1
990435,1
990436,1
990437,1
990438,1
990439,1
990440,1
990441,1
990442,1
990443,1
990444,1
990445,1
990446,1
990447,1
990448,1
990449,1
990450,1
990451,1
990452,1
990453,1
990454,1
990455,1
990456,1
990457,1
990458,1
990459,1
990460,1
990461,1
990462,1
990463,1
990464,1
990465,1
990466,1
990467,1
990468,1
990469,1
990470,1
990471,1
990472,1
990473,1
990474,1
990475,1
990476,1
990477,1
990478,1
990479,1
990480,1
990481,1
990482,1
990483,1
990484,1
990485,1
990486,1
990487,1
990488,1
990489,1
990490,1
990491,1
990492,1
990493,1
990494,1
990495,1
990496,1
990497,1
990498,1
990499,1
990500,1
990501,1
990502,1
990503,1
990504,1
990505,1
990506,1
990507,1
990508,1
990509,1
990510,1
990511,1
990512,1
990513,1
990514,1
990515,1
990516,1
990517,1
990518,1
990519,1
990520,1
990521,1
990522,1
990523,1
990524,1
990525,1
990526,1
990527,1
990528,1
990529,1
990530,1
990531,1
990532,1
990533,1
990534,1
991581,1
991582,1
991583,1
991584,1
991585,1
991586,1
991587,1
991588,1
991589,1
991590,1
991591,1
991592,1
991593,1
991594,1
991595,1
991596,1
991597,1
991598,1
991599,1
991600,1
991601,1
991602,1
991603,1
991604,1
991605,1
991606,1
991607,1
991608,1
991609,1
991610,1
991611,1
991612,1
991613,1
991614,1
991615,1
991616,1
991617,1
991618,1
991619,1
991620,1
991621,1
991622,1
991623,1
991624,1
991625,1
991626,1
991627,1
991628,1
991629,1
991630,1
991631,1
991632,1
991633,1
991634,1
991635,1
991636,1
991637,1
991638,1
991639,1
991640,1
991641,1
991642,1
991643,1
991644,1
991645,1
991646,1
991647,1
991648,1
991649,1
991650,1
991651,1
991652,1
991653,1
991654,1
991655,1
991656,1
991657,1
991658,1
991659,1
991660,1
991661,1
991662,1
991663,1
991664,1
991665,1
991666,1
991667,1
991668,1
991669,1
991670,1
991671,1
991672,1
991673,1
991674,1
991675,1
991676,1
991677,1
991678,1
991679,1
991680,1
991681,1
991682,1
991683,1
991684,1
991685,1
991686,1
991687,1
991688,1
991689,1
991690,1
991691,1
991692,1
991693,1
991694,1
991695,1
991696,1
991697,1
991698,1
991699,1
991700,1
991701,1
991702,1
991703,1
991704,1
991705,1
991706,1
991707,1
991708,1
991709,1
991710,1
991711,1
991712,1
991713,1
991714,1
991715,1
991716,1
991717,1
991718,1
991719,1
991720,1
991721,1
991722,1
991723,1
991724,1
991725,1
991726,1
991727,1
991728,1
991729,1
991730,1
991731,1
991732,1
991733,1
991734,1
991735,1
991736,1
991737,1
991738,1
991739,1
991740,1
991741,1
991742,1
991743,1
991744,1
991745,1
991746,1
991747,1
991748,1
991749,1
991750,1
991751,1
991752,1
991753,1
991754,1
991755,1
991889,1
991890,1
991891,1
991892,1
991893,1
991894,1
991895,1
991896,1
991897,1
991898,1
991899,1
991900,1
991901,1
991902,1
991903,1
991904,1
991905,1
991906,1
991907,1
991908,1
991909,1
991910,1
991911,1
991912,1
991913,1
991914,1
991915,1
991916,1
991917,1
991918,1
991919,1
991920,1
991921,1
991922,1
991923,1
991924,1
991925,1
991926,1
991927,1
991928,1
991929,1
991930,1
991931,1
991932,1
991934,1
993845,1
993846,1
993847,1
993848,1
993849,1
993850,1
993851,1
993853,1
993854,1
993855,1
993856,1
993857,1
993858,1
993859,1
993860,1
993861,1
993862,1
993863,1
993864,1
993865,1
993866,1
993867,1
993868,1
993869,1
993870,1
993871,1
993872,1
993873,1
993874,1
993875,1
993876,1
993877,1
993878,1
993879,1
993880,1
993881,1
993882,1
993883,1
993884,1
993885,1
993886,1
993887,1
993888,1
993889,1
993890,1
993891,1
993892,1
993893,1
993894,1
993895,1
993896,1
993897,1
993898,1
993899,1
993900,1
993901,1
993902,1
993903,1
993904,1
993905,1
993906,1
993907,1
993908,1
993909,1
993910,1
993911,1
993912,1
993913,1
993914,1
993915,1
993916,1
993917,1
993918,1
993919,1
993920,1
993921,1
993922,1
993923,1
993924,1
993925,1
993926,1
993927,1
993928,1
993929,1
993930,1
993931,1
993932,1
993933,1
993934,1
993935,1
993936,1
993937,1
993938,1
993939,1
993940,1
993941,1
993942,1
993943,1
993944,1
993945,1
993946,1
993947,1
993948,1
993949,1
993950,1
993951,1
993952,1
993953,1
993954,1
993955,1
993956,1
993957,1
993958,1
993959,1
993960,1
993961,1
993962,1
993963,1
993964,1
993965,1
993966,1
993967,1
993968,1
993969,1
993970,1
993971,1
993972,1
993973,1
993974,1
993975,1
993976,1
993977,1
993978,1
993979,1
994014,1
994015,1
994016,1
994017,1
994018,1
994019,1
994020,1
994021,1
994022,1
994023,1
994024,1
994025,1
994026,1
994027,1
994028,1
994029,1
994030,1
994031,1
994032,1
994033,1
994034,1
994035,1
994036,1
994037,1
994038,1
994039,1
994040,1
994041,1
994042,1
994043,1
994044,1
994045,1
994046,1
994047,1
994048,1
994049,1
994050,1
994051,1
994052,1
994053,1
994054,1
994055,1
994056,1
994057,1
994058,1
994059,1
994060,1
994061,1
994062,1
994063,1
994064,1
994065,1
994066,1
994067,1
994068,1
994069,1
994070,1
994071,1
994072,1
994073,1
994074,1
994075,1
994076,1
994077,1
994078,1
994079,1
994080,1
994081,1
994082,1
994083,1
994084,1
994085,1
994086,1
994087,1
994088,1
994089,1
994090,1
994091,1
994092,1
994093,1
994094,1
994095,1
994096,1
994097,1
994098,1
994099,1
994100,1
994101,1
994102,1
994103,1
994104,1
994105,1
994106,1
994107,1
994108,1
994109,1
994110,1
994111,1
994112,1
994113,1
994114,1
994115,1
994116,1
994117,1
994118,1
994119,1
994120,1
994121,1
994122,1
994123,1
994124,1
994125,1
994126,1
994127,1
994128,1
994129,1
994130,1
994131,1
994132,1
994133,1
994134,1
994135,1
994136,1
994137,1
994138,1
994139,1
994140,1
994141,1
994142,1
994143,1
994144,1
994145,1
994146,1
994147,1
994148,1
994149,1
994150,1
994151,1
994152,1
994153,1
995197,1
995198,1
995199,1
995200,1
995201,1
995202,1
995203,1
995204,1
995205,1
995206,1
995207,1
995208,1
995209,1
995210,1
995211,1
995212,1
995213,1
995214,1
995215,1
995216,1
995217,1
995218,1
995219,1
995220,1
995221,1
995222,1
995223,1
995224,1
995225,1
995226,1
995227,1
995228,1
995229,1
995230,1
995231,1
995232,1
995233,1
995234,1
995235,1
995236,1
995237,1
995238,1
995239,1
995240,1
995241,1
995242,1
995243,1
995244,1
995245,1
995246,1
995247,1
995248,1
995249,1
995250,1
995251,1
995252,1
995253,1
995254,1
995255,1
995256,1
995257,1
995258,1
995259,1
995260,1
995261,1
995262,1
995263,1
995264,1
995265,1
995266,1
995267,1
995268,1
995269,1
995270,1
995271,1
995272,1
995273,1
995274,1
995275,1
995276,1
995277,1
995278,1
995279,1
995280,1
995281,1
995282,1
995283,1
995284,1
995285,1
995286,1
995287,1
995288,1
995289,1
995290,1
995291,1
995292,1
995293,1
995294,1
995295,1
995296,1
995297,1
995298,1
995300,1
995301,1
995302,1
995303,1
995304,1
995305,1
995306,1
995307,1
995308,1
995309,1
995310,1
995311,1
995312,1
995313,1
995314,1
995315,1
995316,1
995317,1
995318,1
995319,1
995320,1
995321,1
995322,1
995323,1
995324,1
995325,1
995326,1
995327,1
995328,1
995329,1
995330,1
995331,1
995332,1
995333,1
995334,1
995335,1
995336,1
995337,1
995338,1
995339,1
995340,1
995341,1
995342,1
995343,1
995344,1
995345,1
995346,1
995347,1
995348,1
995349,1
995350,1
995351,1
995352,1
995353,1
995354,1
995355,1
995356,1
995357,1
995358,1
995359,1
995360,1
995361,1
995362,1
995363,1
995364,1
995365,1
995366,1
995367,1
995368,1
995369,1
995370,1
995506,1
995507,1
995508,1
995509,1
995510,1
995511,1
995512,1
995513,1
995514,1
995515,1
995516,1
995517,1
995518,1
995519,1
995520,1
995521,1
995522,1
995523,1
995524,1
995525,1
995526,1
995527,1
995528,1
995529,1
995530,1
995531,1
995532,1
995533,1
995534,1
995535,1
995536,1
995537,1
995538,1
995539,1
995540,1
995541,1
995542,1
995543,1
995544,1
995545,1
995546,1
995547,1
995548,1
995549,1
995550,1
997463,1
997464,1
997465,1
997466,1
997467,1
997470,1
997471,1
997472,1
997473,1
997474,1
997475,1
997476,1
997478,1
997479,1
997480,1
997481,1
997482,1
997483,1
997484,1
997485,1
997486,1
997487,1
997488,1
997489,1
997490,1
997491,1
997492,1
997493,1
997494,1
997495,1
997496,1
997497,1
997498,1
997499,1
997500,1
997501,1
997502,1
997503,1
997504,1
997506,1
997507,1
997508,1
997509,1
997510,1
997511,1
997512,1
997513,1
997514,1
997515,1
997516,1
997517,1
997518,1
997519,1
997520,1
997521,1
997522,1
997523,1
997524,1
997525,1
997526,1
997527,1
997528,1
997529,1
997530,1
997531,1
997532,1
997533,1
997534,1
997535,1
997536,1
997537,1
997538,1
997539,1
997540,1
997541,1
997542,1
997543,1
997544,1
997545,1
997546,1
997547,1
997548,1
997549,1
997550,1
997551,1
997552,1
997553,1
997554,1
997555,1
997556,1
997557,1
997558,1
997559,1
997560,1
997561,1
997562,1
997563,1
997564,1
997565,1
997566,1
997567,1
997568,1
997569,1
997570,1
997571,1
997572,1
997573,1
997574,1
997575,1
997576,1
997577,1
997578,1
997579,1
997580,1
997581,1
997582,1
997583,1
997584,1
997585,1
997586,1
997587,1
997588,1
997589,1
997590,1
997591,1
997592,1
997593,1
997594,1
997595,1
997596,1
997597,1
997598,1
997632,1
997633,1
997634,1
997635,1
997636,1
997637,1
997638,1
997639,1
997640,1
997641,1
997642,1
997643,1
997644,1
997645,1
997646,1
997647,1
997648,1
997649,1
997650,1
997651,1
997652,1
997653,1
997654,1
997655,1
997656,1
997657,1
997658,1
997659,1
997660,1
997661,1
997662,1
997663,1
997664,1
997665,1
997666,1
997667,1
997668,1
997669,1
997670,1
997671,1
997672,1
997673,1
997674,1
997675,1
997676,1
997677,1
997678,1
997679,1
997680,1
997681,1
997682,1
997683,1
997684,1
997685,1
997686,1
997687,1
997688,1
997689,1
997690,1
997691,1
997692,1
997693,1
997694,1
997695,1
997696,1
997697,1
997698,1
997699,1
997700,1
997701,1
997702,1
997703,1
997704,1
997705,1
997706,1
997707,1
997708,1
997709,1
997710,1
997711,1
997712,1
997713,1
997714,1
997715,1
997716,1
997717,1
997718,1
997719,1
997720,1
997721,1
997722,1
997723,1
997724,1
997725,1
997726,1
997727,1
997728,1
997729,1
997730,1
997731,1
997732,1
997733,1
997734,1
997735,1
997736,1
997737,1
997738,1
997739,1
997740,1
997741,1
997742,1
997743,1
997744,1
997745,1
997746,1
997747,1
997748,1
997749,1
997750,1
997751,1
997752,1
997753,1
997754,1
997755,1
997756,1
997757,1
997758,1
997759,1
997760,1
997761,1
997762,1
997763,1
997764,1
997765,1
997766,1
997767,1
997768,1
997769,1
997770,1
997771,1
997772,1
998812,1
998813,1
998814,1
998815,1
998816,1
998817,1
998818,1
998819,1
998820,1
998821,1
998822,1
998823,1
998824,1
998825,1
998826,1
998827,1
998828,1
998829,1
998830,1
998831,1
998832,1
998833,1
998834,1
998835,1
998836,1
998837,1
998838,1
998839,1
998840,1
998841,1
998842,1
998843,1
998844,1
998845,1
998846,1
998847,1
998848,1
998849,1
998850,1
998851,1
998852,1
998853,1
998854,1
998855,1
998856,1
998857,1
998858,1
998859,1
998860,1
998861,1
998862,1
998863,1
998864,1
998865,1
998866,1
998867,1
998868,1
998869,1
998870,1
998871,1
998872,1
998873,1
998874,1
998875,1
998876,1
998877,1
998878,1
998879,1
998880,1
998881,1
998882,1
998883,1
998884,1
998885,1
998886,1
998887,1
998888,1
998889,1
998890,1
998891,1
998892,1
998893,1
998894,1
998895,1
998896,1
998897,1
998898,1
998899,1
998900,1
998901,1
998902,1
998903,1
998904,1
998905,1
998906,1
998907,1
998908,1
998909,1
998910,1
998911,1
998913,1
998916,1
998917,1
998918,1
998919,1
998920,1
998921,1
998922,1
998923,1
998924,1
998925,1
998926,1
998927,1
998928,1
998929,1
998930,1
998931,1
998932,1
998933,1
998934,1
998935,1
998936,1
998937,1
998938,1
998939,1
998940,1
998941,1
998942,1
998943,1
998944,1
998945,1
998946,1
998947,1
998948,1
998949,1
998950,1
998951,1
998952,1
998953,1
998954,1
998955,1
998956,1
998957,1
998958,1
998959,1
998960,1
998961,1
998962,1
998963,1
998964,1
998965,1
998966,1
998967,1
998968,1
998969,1
998970,1
998971,1
998972,1
998973,1
998974,1
998975,1
998976,1
998977,1
998978,1
998979,1
998980,1
998981,1
998982,1
998983,1
998984,1
999123,1
999124,1
999125,1
999126,1
999127,1
999128,1
999129,1
999130,1
999131,1
999132,1
999133,1
999134,1
999135,1
999136,1
999137,1
999138,1
999139,1
999140,1
999141,1
999142,1
999143,1
999144,1
999145,1
999146,1
999147,1
999149,1
999150,1
999151,1
999152,1
999153,1
999154,1
999155,1
999156,1
999157,1
999158,1
999159,1
999160,1
999161,1
999162,1
999163,1
999165,1
999166,1
999167,1
999170,1
1001082,1
1001083,1
1001084,1
1001088,1
1001089,1
1001090,1
1001091,1
1001092,1
1001093,1
1001094,1
1001095,1
1001099,1
1001100,1
1001104,1
1001105,1
1001106,1
1001107,1
1001108,1
1001109,1
1001110,1
1001111,1
1001112,1
1001113,1
1001114,1
1001115,1
1001116,1
1001117,1
1001118,1
1001119,1
1001120,1
1001121,1
1001126,1
1001127,1
1001128,1
1001129,1
1001130,1
1001131,1
1001132,1
1001133,1
1001134,1
1001135,1
1001136,1
1001137,1
1001138,1
1001139,1
1001140,1
1001141,1
1001142,1
1001143,1
1001144,1
1001145,1
1001146,1
1001147,1
1001148,1
1001149,1
1001150,1
1001151,1
1001152,1
1001153,1
1001154,1
1001155,1
1001156,1
1001157,1
1001158,1
1001159,1
1001160,1
1001161,1
1001162,1
1001163,1
1001164,1
1001165,1
1001166,1
1001167,1
1001168,1
1001169,1
1001170,1
1001171,1
1001172,1
1001173,1
1001174,1
1001175,1
1001176,1
1001177,1
1001178,1
1001179,1
1001180,1
1001181,1
1001182,1
1001183,1
1001184,1
1001185,1
1001186,1
1001187,1
1001188,1
1001189,1
1001190,1
1001191,1
1001192,1
1001193,1
1001194,1
1001195,1
1001196,1
1001197,1
1001198,1
1001199,1
1001200,1
1001201,1
1001202,1
1001203,1
1001204,1
1001205,1
1001206,1
1001207,1
1001208,1
1001209,1
1001210,1
1001211,1
1001212,1
1001213,1
1001214,1
1001215,1
1001216,1
1001217,1
1001249,1
1001250,1
1001251,1
1001252,1
1001253,1
1001254,1
1001255,1
1001256,1
1001257,1
1001258,1
1001259,1
1001260,1
1001261,1
1001262,1
1001263,1
1001264,1
1001265,1
1001266,1
1001267,1
1001268,1
1001269,1
1001270,1
1001271,1
1001272,1
1001273,1
1001274,1
1001275,1
1001276,1
1001277,1
1001278,1
1001279,1
1001280,1
1001281,1
1001282,1
1001283,1
1001284,1
1001285,1
1001286,1
1001287,1
1001288,1
1001289,1
1001290,1
1001291,1
1001292,1
1001293,1
1001294,1
1001295,1
1001296,1
1001297,1
1001298,1
1001299,1
1001300,1
1001301,1
1001302,1
1001303,1
1001304,1
1001305,1
1001306,1
1001307,1
1001308,1
1001309,1
1001310,1
1001311,1
1001312,1
1001313,1
1001314,1
1001315,1
1001316,1
1001317,1
1001318,1
1001319,1
1001320,1
1001321,1
1001322,1
1001323,1
1001324,1
1001325,1
1001326,1
1001327,1
1001328,1
1001329,1
1001330,1
1001331,1
1001332,1
1001333,1
1001334,1
1001335,1
1001336,1
1001337,1
1001338,1
1001339,1
1001340,1
1001341,1
1001342,1
1001343,1
1001344,1
1001345,1
1001346,1
1001347,1
1001348,1
1001349,1
1001350,1
1001351,1
1001352,1
1001353,1
1001354,1
1001355,1
1001356,1
1001357,1
1001358,1
1001359,1
1001360,1
1001361,1
1001362,1
1001363,1
1001364,1
1001365,1
1001366,1
1001367,1
1001368,1
1001369,1
1001370,1
1001371,1
1001372,1
1001373,1
1001374,1
1001375,1
1001376,1
1001377,1
