cell_id,presence
1462042,1
1464247,1
1464249,1
1464250,1
1464251,1
1464252,1
1464253,1
1464254,1
1464255,1
1464256,1
1464257,1
1464258,1
1464259,1
1464260,1
1464261,1
1464262,1
1464263,1
1464264,1
1464265,1
1464266,1
1464270,1
1464271,1
1464272,1
1464273,1
1464274,1
1464275,1
1464276,1
1464277,1
1464278,1
1464279,1
1464280,1
1464281,1
1464282,1
1464283,1
1464284,1
1464285,1
1464286,1
1464287,1
1464288,1
1464289,1
1464290,1
1464291,1
1464292,1
1464293,1
1464294,1
1464295,1
1464296,1
1464297,1
1464298,1
1464299,1
1464300,1
1464301,1
1464302,1
1464303,1
1464304,1
1464305,1
1464306,1
1464307,1
1464308,1
1464309,1
1464310,1
1464311,1
1464312,1
1464313,1
1464314,1
1464315,1
1464316,1
1464317,1
1464318,1
1464319,1
1464320,1
1464321,1
1464322,1
1464323,1
1464324,1
1464325,1
1464326,1
1464327,1
1464328,1
1464329,1
1464330,1
1464331,1
1464332,1
1464333,1
1464334,1
1464335,1
1464336,1
1464337,1
1464338,1
1464339,1
1464340,1
1464341,1
1464342,1
1464343,1
1464344,1
1464345,1
1464346,1
1464347,1
1464348,1
1464349,1
1464350,1
1464351,1
1464352,1
1464353,1
1464354,1
1464355,1
1464356,1
1464357,1
1464358,1
1464359,1
1464360,1
1464361,1
1464362,1
1464363,1
1464364,1
1464365,1
1464366,1
1464367,1
1464368,1
1464369,1
1464370,1
1464371,1
1464372,1
1464373,1
1464374,1
1464375,1
1464376,1
1464377,1
1464378,1
1464379,1
1464380,1
1464381,1
1464382,1
1464383,1
1464384,1
1464385,1
1464386,1
1464387,1
1464388,1
1464389,1
1464390,1
1464391,1
1464392,1
1464393,1
1464394,1
1464395,1
1464396,1
1464397,1
1464398,1
1464399,1
1464400,1
1464401,1
1464402,1
1464403,1
1464404,1
1464405,1
1464406,1
1464407,1
1464408,1
1464409,1
1464410,1
1464411,1
1464412,1
1464413,1
1464414,1
1464415,1
1464416,1
1464417,1
1464418,1
1464419,1
1464420,1
1464421,1
1464422,1
1464423,1
1464424,1
1464425,1
1464426,1
1464427,1
1464428,1
1464429,1
1464430,1
1464431,1
1464432,1
1464433,1
1464434,1
1464435,1
1464436,1
1464437,1
1464438,1
1464439,1
1464440,1
1464441,1
1464442,1
1464443,1
1464444,1
1464445,1
1464446,1
1464447,1
1464448,1
1464449,1
1464450,1
1464451,1
1464452,1
1464453,1
1464454,1
1464455,1
1464456,1
1464457,1
1464458,1
1464459,1
1464460,1
1464461,1
1464462,1
1464463,1
1464464,1
1464465,1
1464466,1
1464467,1
1464468,1
1464469,1
1464470,1
1464471,1
1464472,1
1464473,1
1464474,1
1464475,1
1464476,1
1464477,1
1464478,1
1464479,1
1464480,1
1464481,1
1464482,1
1464483,1
1464484,1
1464485,1
1464486,1
1464487,1
1464488,1
1464489,1
1464490,1
1464491,1
1464492,1
1464493,1
1464494,1
1464495,1
1464496,1
1464497,1
1464498,1
1464499,1
1464500,1
1464501,1
1464502,1
1464503,1
1464504,1
1464505,1
1464506,1
1464507,1
1464508,1
1464509,1
1464510,1
1464511,1
1464512,1
1464513,1
1464514,1
1464515,1
1464516,1
1464517,1
1464518,1
1464519,1
1464520,1
1464521,1
1464522,1
1464523,1
1464524,1
1464525,1
1464526,1
1464527,1
1464528,1
1464529,1
1464530,1
1464531,1
1464532,1
1464533,1
1464534,1
1464535,1
1464536,1
1464537,1
1464538,1
1464539,1
1464540,1
1464541,1
1464542,1
1464543,1
1464544,1
1464545,1
1464546,1
1464547,1
1464548,1
1464549,1
1464550,1
1464551,1
1464552,1
1464553,1
1464554,1
1464555,1
1464556,1
1464557,1
1464558,1
1464559,1
1464560,1
1464561,1
1464562,1
1464563,1
1464564,1
1464565,1
1464566,1
1464567,1
1464568,1
1464569,1
1464570,1
1464571,1
1464572,1
1464573,1
1464574,1
1464575,1
1465195,1
1465196,1
1465197,1
1465198,1
1465199,1
1465200,1
1465201,1
1465202,1
1465203,1
1465204,1
1465205,1
1465206,1
1465207,1
1465208,1
1465209,1
1465210,1
1465211,1
1465212,1
1465213,1
1465214,1
1465215,1
1465216,1
1465217,1
1465218,1
1465219,1
1465220,1
1465221,1
1465222,1
1465223,1
1465224,1
1465225,1
1465226,1
1465227,1
1465228,1
1465229,1
1465230,1
1465231,1
1465232,1
1465233,1
1465234,1
1465235,1
1465236,1
1465237,1
1465238,1
1465239,1
1465240,1
1465241,1
1465242,1
1465243,1
1465244,1
1465245,1
1465246,1
1465247,1
1465248,1
1465249,1
1465250,1
1465251,1
1465252,1
1465253,1
1465254,1
1465255,1
1465256,1
1465257,1
1465258,1
1465259,1
1465260,1
1465261,1
1465262,1
1465263,1
1465264,1
1465265,1
1465266,1
1465267,1
1465268,1
1465269,1
1465270,1
1465271,1
1465272,1
1465273,1
1465274,1
1465275,1
1465276,1
1465277,1
1465278,1
1465279,1
1465280,1
1465281,1
1465282,1
1465283,1
1465284,1
1465285,1
1465286,1
1465287,1
1465288,1
1465289,1
1465290,1
1465291,1
1465292,1
1465293,1
1465294,1
1465295,1
1465296,1
1465297,1
1465298,1
1465299,1
1465300,1
1465301,1
1465302,1
1465303,1
1465304,1
1465305,1
1465306,1
1465307,1
1465308,1
1465309,1
1465310,1
1465311,1
1465312,1
1465313,1
1465314,1
1465315,1
1465316,1
1465317,1
1465318,1
1465319,1
1465320,1
1465321,1
1465322,1
1465323,1
1465324,1
1465325,1
1465326,1
1465327,1
1465328,1
1465329,1
1465330,1
1465331,1
1465332,1
1465333,1
1465334,1
1465335,1
1465336,1
1465337,1
1465338,1
1465339,1
1465340,1
1465341,1
1465342,1
1465343,1
1465344,1
1465345,1
1465346,1
1465347,1
1465348,1
1465349,1
1465350,1
1465351,1
1465352,1
1465353,1
1465354,1
1465355,1
1465356,1
1465357,1
1465358,1
1465359,1
1465360,1
1465361,1
1465362,1
1465363,1
1465364,1
1465365,1
1465366,1
1465367,1
1465368,1
1465369,1
1465370,1
1465371,1
1465372,1
1465373,1
1465374,1
1465375,1
1465376,1
1465377,1
1465378,1
1465379,1
1465380,1
1465381,1
1465382,1
1465383,1
1465384,1
1465385,1
1465386,1
1465387,1
1465388,1
1465389,1
1465390,1
1465391,1
1465392,1
1465393,1
1465394,1
1465395,1
1465396,1
1465397,1
1465398,1
1465399,1
1465400,1
1465401,1
1465402,1
1465403,1
1465404,1
1465405,1
1465406,1
1465407,1
1465408,1
1465409,1
1465410,1
1465411,1
1465412,1
1465413,1
1465414,1
1465415,1
1465416,1
1465417,1
1465418,1
1465419,1
1465420,1
1465421,1
1465422,1
1465423,1
1465424,1
1465425,1
1465426,1
1465427,1
1465428,1
1465429,1
1465430,1
1465431,1
1465432,1
1465433,1
1465434,1
1465435,1
1465436,1
1465437,1
1465438,1
1465439,1
1465440,1
1465441,1
1465442,1
1465443,1
1465444,1
1465445,1
1465446,1
1465447,1
1465448,1
1465449,1
1465450,1
1465451,1
1465452,1
1465453,1
1465454,1
1465455,1
1465456,1
1465457,1
1465458,1
1465459,1
1465460,1
1465461,1
1465462,1
1465463,1
1465464,1
1465465,1
1465466,1
1465467,1
1465468,1
1465469,1
1465470,1
1465471,1
1465472,1
1465473,1
1465474,1
1465475,1
1465476,1
1465477,1
1465478,1
1465479,1
1465480,1
1465481,1
1465482,1
1465483,1
1465484,1
1465485,1
1465486,1
1465487,1
1465488,1
1465489,1
1465490,1
1465491,1
1465492,1
1465493,1
1465494,1
1465495,1
1465496,1
1465497,1
1465498,1
1465499,1
1465500,1
1465501,1
1465502,1
1465503,1
1465504,1
1465505,1
1465506,1
1465507,1
1465508,1
1465509,1
1465510,1
1465511,1
1465512,1
1465513,1
1465514,1
1465515,1
1465516,1
1465517,1
1465518,1
1465519,1
1465520,1
1465521,1
1465522,1
1465523,1
1465524,1
1465525,1
1465526,1
1465527,1
1465528,1
1465529,1
1465530,1
1465531,1
1465532,1
1465533,1
1465534,1
1465535,1
1465536,1
1465537,1
1465538,1
1465539,1
1465540,1
1465541,1
1465542,1
1465543,1
1465544,1
1465545,1
1465546,1
1465547,1
1465548,1
1465549,1
1465550,1
1465551,1
1465552,1
1465553,1
1465554,1
1465555,1
1465556,1
1465557,1
1465558,1
1465559,1
1465560,1
1465561,1
1465562,1
1465563,1
1465564,1
1465565,1
1465566,1
1465567,1
1465568,1
1465569,1
1465570,1
1465571,1
1465572,1
1465573,1
1465574,1
1465575,1
1465576,1
1465577,1
1465578,1
1465579,1
1465580,1
1465581,1
1465582,1
1465583,1
1465584,1
1465585,1
1465586,1
1465587,1
1465588,1
1465589,1
1465590,1
1465591,1
1465592,1
1465593,1
1465594,1
1465595,1
1465596,1
1465597,1
1465598,1
1465599,1
1465600,1
1465601,1
1465602,1
1465603,1
1465604,1
1465605,1
1465606,1
1465607,1
1465608,1
1465609,1
1465610,1
1465611,1
1465612,1
1465613,1
1465614,1
1465615,1
1465616,1
1465617,1
1465618,1
1465619,1
1465620,1
1465621,1
1465622,1
1465623,1
1465624,1
1465625,1
1465626,1
1465627,1
1465628,1
1465629,1
1465630,1
1465631,1
1465632,1
1465633,1
1465634,1
1465635,1
1465636,1
1465637,1
1465638,1
1465639,1
1465640,1
1465641,1
1465642,1
1465643,1
1465644,1
1465645,1
1465646,1
1465647,1
1465648,1
1465649,1
1465650,1
1465651,1
1465652,1
1465653,1
1465654,1
1465655,1
1465656,1
1465657,1
1465658,1
1465659,1
1467868,1
1467869,1
1467870,1
1467871,1
1467872,1
1467873,1
1467874,1
1467875,1
1467876,1
1467877,1
1467878,1
1467879,1
1467880,1
1467881,1
1467882,1
1467883,1
1467884,1
1467885,1
1467886,1
1467888,1
1467889,1
1467890,1
1467891,1
1467892,1
1467893,1
1467894,1
1467895,1
1467896,1
1467897,1
1467898,1
1467899,1
1467900,1
1467901,1
1467902,1
1467903,1
1467904,1
1467905,1
1467906,1
1467907,1
1467908,1
1467909,1
1467910,1
1467911,1
1467912,1
1467913,1
1467914,1
1467915,1
1467916,1
1467917,1
1467918,1
1467919,1
1467920,1
1467921,1
1467922,1
1467923,1
1467924,1
1467925,1
1467926,1
1467927,1
1467928,1
1467929,1
1467930,1
1467931,1
1467932,1
1467933,1
1467934,1
1467935,1
1467936,1
1467937,1
1467938,1
1467939,1
1467940,1
1467941,1
1467942,1
1467943,1
1467944,1
1467945,1
1467946,1
1467947,1
1467948,1
1467949,1
1467950,1
1467951,1
1467952,1
1467953,1
1467954,1
1467955,1
1467956,1
1467957,1
1467958,1
1467959,1
1467960,1
1467961,1
1467962,1
1467963,1
1467964,1
1467965,1
1467966,1
1467967,1
1467968,1
1467969,1
1467970,1
1467971,1
1467972,1
1467973,1
1467974,1
1467975,1
1467976,1
1467977,1
1467978,1
1467979,1
1467980,1
1467981,1
1467982,1
1467983,1
1467984,1
1467985,1
1467986,1
1467987,1
1467988,1
1467989,1
1467990,1
1467991,1
1467992,1
1467993,1
1467994,1
1467995,1
1467996,1
1467997,1
1467998,1
1467999,1
1468000,1
1468001,1
1468002,1
1468003,1
1468004,1
1468005,1
1468006,1
1468007,1
1468008,1
1468009,1
1468010,1
1468011,1
1468012,1
1468013,1
1468014,1
1468015,1
1468016,1
1468017,1
1468018,1
1468019,1
1468020,1
1468021,1
1468022,1
1468023,1
1468024,1
1468025,1
1468026,1
1468027,1
1468028,1
1468029,1
1468030,1
1468031,1
1468032,1
1468033,1
1468034,1
1468035,1
1468036,1
1468037,1
1468038,1
1468039,1
1468040,1
1468041,1
1468042,1
1468043,1
1468044,1
1468045,1
1468046,1
1468047,1
1468048,1
1468049,1
1468050,1
1468051,1
1468052,1
1468053,1
1468054,1
1468055,1
1468056,1
1468057,1
1468058,1
1468059,1
1468060,1
1468061,1
1468062,1
1468063,1
1468064,1
1468065,1
1468066,1
1468067,1
1468068,1
1468069,1
1468070,1
1468071,1
1468072,1
1468073,1
1468074,1
1468075,1
1468076,1
1468077,1
1468078,1
1468079,1
1468080,1
1468081,1
1468082,1
1468083,1
1468084,1
1468085,1
1468086,1
1468087,1
1468088,1
1468089,1
1468090,1
1468091,1
1468092,1
1468093,1
1468094,1
1468095,1
1468096,1
1468097,1
1468098,1
1468099,1
1468100,1
1468101,1
1468102,1
1468103,1
1468104,1
1468105,1
1468106,1
1468107,1
1468108,1
1468109,1
1468110,1
1468111,1
1468112,1
1468113,1
1468114,1
1468115,1
1468116,1
1468117,1
1468118,1
1468119,1
1468120,1
1468121,1
1468122,1
1468123,1
1468124,1
1468125,1
1468126,1
1468127,1
1468128,1
1468129,1
1468130,1
1468131,1
1468132,1
1468133,1
1468134,1
1468135,1
1468136,1
1468137,1
1468138,1
1468139,1
1468140,1
1468141,1
1468142,1
1468143,1
1468144,1
1468145,1
1468146,1
1468147,1
1468148,1
1468149,1
1468150,1
1468151,1
1468152,1
1468153,1
1468154,1
1468155,1
1468156,1
1468157,1
1468158,1
1468159,1
1468160,1
1468161,1
1468162,1
1468163,1
1468164,1
1468165,1
1468166,1
1468167,1
1468168,1
1468169,1
1468170,1
1468171,1
1468172,1
1468173,1
1468174,1
1468175,1
1468176,1
1468177,1
1468178,1
1468179,1
1468180,1
1468181,1
1468182,1
1468183,1
1468184,1
1468185,1
1468186,1
1468187,1
1468188,1
1468189,1
1468190,1
1468191,1
1468192,1
1468193,1
1468811,1
1468812,1
1468813,1
1468814,1
1468815,1
1468816,1
1468817,1
1468818,1
1468819,1
1468820,1
1468821,1
1468822,1
1468823,1
1468824,1
1468825,1
1468826,1
1468827,1
1468828,1
1468829,1
1468830,1
1468831,1
1468832,1
1468833,1
1468834,1
1468835,1
1468836,1
1468837,1
1468838,1
1468839,1
1468840,1
1468841,1
1468842,1
1468843,1
1468844,1
1468845,1
1468846,1
1468847,1
1468848,1
1468849,1
1468850,1
1468851,1
1468852,1
1468853,1
1468854,1
1468855,1
1468856,1
1468857,1
1468858,1
1468859,1
1468860,1
1468861,1
1468862,1
1468863,1
1468864,1
1468865,1
1468866,1
1468867,1
1468868,1
1468869,1
1468870,1
1468871,1
1468872,1
1468873,1
1468874,1
1468875,1
1468876,1
1468877,1
1468878,1
1468879,1
1468880,1
1468881,1
1468882,1
1468883,1
1468884,1
1468885,1
1468886,1
1468887,1
1468888,1
1468889,1
1468890,1
1468891,1
1468892,1
1468893,1
1468894,1
1468895,1
1468896,1
1468897,1
1468898,1
1468899,1
1468900,1
1468901,1
1468902,1
1468903,1
1468904,1
1468905,1
1468906,1
1468907,1
1468908,1
1468909,1
1468910,1
1468911,1
1468912,1
1468913,1
1468914,1
1468915,1
1468916,1
1468917,1
1468918,1
1468919,1
1468920,1
1468921,1
1468922,1
1468923,1
1468924,1
1468925,1
1468926,1
1468927,1
1468928,1
1468929,1
1468930,1
1468931,1
1468932,1
1468933,1
1468934,1
1468935,1
1468936,1
1468937,1
1468938,1
1468939,1
1468940,1
1468941,1
1468942,1
1468943,1
1468944,1
1468945,1
1468946,1
1468947,1
1468948,1
1468949,1
1468950,1
1468951,1
1468952,1
1468953,1
1468954,1
1468955,1
1468956,1
1468957,1
1468958,1
1468959,1
1468960,1
1468961,1
1468962,1
1468963,1
1468964,1
1468965,1
1468966,1
1468967,1
1468968,1
1468969,1
1468970,1
1468971,1
1468972,1
1468973,1
1468974,1
1468975,1
1468976,1
1468977,1
1468978,1
1468979,1
1468980,1
1468981,1
1468982,1
1468983,1
1468984,1
1468985,1
1468986,1
1468987,1
1468988,1
1468989,1
1468990,1
1468991,1
1468992,1
1468993,1
1468994,1
1468995,1
1468996,1
1468997,1
1468998,1
1468999,1
1469000,1
1469001,1
1469002,1
1469003,1
1469004,1
1469005,1
1469006,1
1469007,1
1469008,1
1469009,1
1469010,1
1469011,1
1469012,1
1469013,1
1469014,1
1469015,1
1469016,1
1469017,1
1469018,1
1469019,1
1469020,1
1469021,1
1469022,1
1469023,1
1469024,1
1469025,1
1469026,1
1469027,1
1469028,1
1469029,1
1469030,1
1469031,1
1469032,1
1469033,1
1469034,1
1469035,1
1469036,1
1469037,1
1469038,1
1469039,1
1469040,1
1469041,1
1469042,1
1469043,1
1469044,1
1469045,1
1469046,1
1469047,1
1469048,1
1469049,1
1469050,1
1469051,1
1469052,1
1469053,1
1469054,1
1469055,1
1469056,1
1469057,1
1469058,1
1469059,1
1469060,1
1469061,1
1469062,1
1469063,1
1469064,1
1469065,1
1469066,1
1469067,1
1469068,1
1469069,1
1469070,1
1469071,1
1469072,1
1469073,1
1469074,1
1469075,1
1469076,1
1469077,1
1469078,1
1469079,1
1469080,1
1469081,1
1469082,1
1469083,1
1469084,1
1469085,1
1469086,1
1469087,1
1469088,1
1469089,1
1469090,1
1469091,1
1469092,1
1469093,1
1469094,1
1469095,1
1469096,1
1469097,1
1469098,1
1469099,1
1469100,1
1469101,1
1469102,1
1469103,1
1469104,1
1469105,1
1469106,1
1469107,1
1469108,1
1469109,1
1469110,1
1469111,1
1469112,1
1469113,1
1469114,1
1469115,1
1469116,1
1469117,1
1469118,1
1469119,1
1469120,1
1469121,1
1469122,1
1469123,1
1469124,1
1469125,1
1469126,1
1469127,1
1469128,1
1469129,1
1469130,1
1469131,1
1469132,1
1469133,1
1469134,1
1469135,1
1469136,1
1469137,1
1469138,1
1469139,1
1469140,1
1469141,1
1469142,1
1469143,1
1469144,1
1469145,1
1469146,1
1469147,1
1469148,1
1469149,1
1469150,1
1469151,1
1469152,1
1469153,1
1469154,1
1469155,1
1469156,1
1469157,1
1469158,1
1469159,1
1469160,1
1469161,1
1469162,1
1469163,1
1469164,1
1469165,1
1469166,1
1469167,1
1469168,1
1469169,1
1469170,1
1469171,1
1469172,1
1469173,1
1469174,1
1469175,1
1469176,1
1469177,1
1469178,1
1469179,1
1469180,1
1469181,1
1469182,1
1469183,1
1469184,1
1469185,1
1469186,1
1469187,1
1469188,1
1469189,1
1469190,1
1469191,1
1469192,1
1469193,1
1469194,1
1469195,1
1469196,1
1469197,1
1469198,1
1469199,1
1469200,1
1469201,1
1469202,1
1469203,1
1469204,1
1469205,1
1469206,1
1469207,1
1469208,1
1469209,1
1469210,1
1469211,1
1469212,1
1469213,1
1469214,1
1469215,1
1469216,1
1469217,1
1469218,1
1469219,1
1469220,1
1469221,1
1469222,1
1469223,1
1469224,1
1469225,1
1469226,1
1469227,1
1469228,1
1469229,1
1469230,1
1469231,1
1469232,1
1469233,1
1469234,1
1469235,1
1469236,1
1469237,1
1469238,1
1469239,1
1469240,1
1469241,1
1469242,1
1469243,1
1469244,1
1469245,1
1469246,1
1469247,1
1469248,1
1469249,1
1469250,1
1469251,1
1469252,1
1469253,1
1469254,1
1469255,1
1469256,1
1469257,1
1469258,1
1469259,1
1469260,1
1469261,1
1469262,1
1469263,1
1469264,1
1469265,1
1469266,1
1469267,1
1469268,1
1469269,1
1469270,1
1469271,1
1469272,1
1469273,1
1469274,1
1469275,1
1471487,1
1471488,1
1471489,1
1471490,1
1471491,1
1471492,1
1471493,1
1471494,1
1471495,1
1471496,1
1471497,1
1471498,1
1471499,1
1471500,1
1471501,1
1471502,1
1471503,1
1471504,1
1471505,1
1471506,1
1471507,1
1471508,1
1471509,1
1471510,1
1471511,1
1471512,1
1471513,1
1471514,1
1471515,1
1471516,1
1471517,1
1471518,1
1471519,1
1471520,1
1471521,1
1471522,1
1471523,1
1471524,1
1471525,1
1471526,1
1471527,1
1471528,1
1471529,1
1471530,1
1471531,1
1471532,1
1471533,1
1471534,1
1471535,1
1471536,1
1471537,1
1471538,1
1471539,1
1471540,1
1471541,1
1471542,1
1471543,1
1471544,1
1471545,1
1471546,1
1471547,1
1471548,1
1471549,1
1471550,1
1471551,1
1471552,1
1471553,1
1471554,1
1471555,1
1471556,1
1471557,1
1471558,1
1471559,1
1471560,1
1471561,1
1471562,1
1471563,1
1471564,1
1471565,1
1471566,1
1471567,1
1471568,1
1471569,1
1471570,1
1471571,1
1471572,1
1471573,1
1471574,1
1471575,1
1471576,1
1471577,1
1471578,1
1471579,1
1471580,1
1471581,1
1471582,1
1471583,1
1471584,1
1471585,1
1471586,1
1471587,1
1471588,1
1471589,1
1471590,1
1471591,1
1471592,1
1471593,1
1471594,1
1471595,1
1471596,1
1471597,1
1471598,1
1471599,1
1471600,1
1471601,1
1471602,1
1471603,1
1471604,1
1471605,1
1471606,1
1471607,1
1471608,1
1471609,1
1471610,1
1471611,1
1471612,1
1471613,1
1471614,1
1471615,1
1471616,1
1471617,1
1471618,1
1471619,1
1471620,1
1471621,1
1471622,1
1471623,1
1471624,1
1471625,1
1471626,1
1471627,1
1471628,1
1471629,1
1471630,1
1471631,1
1471632,1
1471633,1
1471634,1
1471635,1
1471636,1
1471637,1
1471638,1
1471639,1
1471640,1
1471641,1
1471642,1
1471643,1
1471644,1
1471645,1
1471646,1
1471647,1
1471648,1
1471649,1
1471650,1
1471651,1
1471652,1
1471653,1
1471654,1
1471655,1
1471656,1
1471657,1
1471658,1
1471659,1
1471660,1
1471661,1
1471662,1
1471663,1
1471664,1
1471665,1
1471666,1
1471667,1
1471668,1
1471669,1
1471670,1
1471671,1
1471672,1
1471673,1
1471674,1
1471675,1
1471676,1
1471677,1
1471678,1
1471679,1
1471680,1
1471681,1
1471682,1
1471683,1
1471684,1
1471685,1
1471686,1
1471687,1
1471688,1
1471689,1
1471690,1
1471691,1
1471692,1
1471693,1
1471694,1
1471695,1
1471696,1
1471697,1
1471698,1
1471699,1
1471700,1
1471701,1
1471702,1
1471703,1
1471704,1
1471705,1
1471706,1
1471707,1
1471708,1
1471709,1
1471710,1
1471711,1
1471712,1
1471713,1
1471714,1
1471715,1
1471716,1
1471717,1
1471718,1
1471719,1
1471720,1
1471721,1
1471722,1
1471723,1
1471724,1
1471725,1
1471726,1
1471727,1
1471728,1
1471729,1
1471730,1
1471731,1
1471732,1
1471733,1
1471734,1
1471735,1
1471736,1
1471737,1
1471738,1
1471739,1
1471740,1
1471741,1
1471742,1
1471743,1
1471744,1
1471745,1
1471746,1
1471747,1
1471748,1
1471749,1
1471750,1
1471751,1
1471752,1
1471753,1
1471754,1
1471755,1
1471756,1
1471757,1
1471758,1
1471759,1
1471760,1
1471761,1
1471762,1
1471763,1
1471764,1
1471765,1
1471766,1
1471767,1
1471768,1
1471769,1
1471770,1
1471771,1
1471772,1
1471773,1
1471774,1
1471775,1
1471776,1
1471777,1
1471778,1
1471779,1
1471780,1
1471781,1
1471782,1
1471783,1
1471784,1
1471785,1
1471786,1
1471787,1
1471788,1
1471789,1
1471790,1
1471791,1
1471792,1
1471793,1
1471794,1
1471795,1
1471796,1
1471797,1
1471798,1
1471799,1
1471800,1
1471801,1
1471802,1
1471803,1
1471804,1
1471805,1
1471806,1
1471807,1
1471808,1
1471809,1
1471810,1
1471811,1
1472426,1
1472427,1
1472428,1
1472429,1
1472430,1
1472431,1
1472432,1
1472433,1
1472434,1
1472435,1
1472436,1
1472437,1
1472438,1
1472439,1
1472440,1
1472441,1
1472442,1
1472443,1
1472444,1
1472445,1
1472446,1
1472447,1
1472448,1
1472449,1
1472450,1
1472451,1
1472452,1
1472453,1
1472454,1
1472455,1
1472456,1
1472457,1
1472458,1
1472459,1
1472460,1
1472461,1
1472462,1
1472463,1
1472464,1
1472465,1
1472466,1
1472467,1
1472468,1
1472469,1
1472470,1
1472471,1
1472472,1
1472473,1
1472474,1
1472475,1
1472476,1
1472477,1
1472478,1
1472479,1
1472480,1
1472481,1
1472482,1
1472483,1
1472484,1
1472485,1
1472486,1
1472487,1
1472488,1
1472489,1
1472490,1
1472491,1
1472492,1
1472493,1
1472494,1
1472495,1
1472496,1
1472497,1
1472498,1
1472499,1
1472500,1
1472501,1
1472502,1
1472503,1
1472504,1
1472505,1
1472506,1
1472507,1
1472508,1
1472509,1
1472510,1
1472511,1
1472512,1
1472513,1
1472514,1
1472515,1
1472516,1
1472517,1
1472518,1
1472519,1
1472520,1
1472521,1
1472522,1
1472523,1
1472524,1
1472525,1
1472526,1
1472527,1
1472528,1
1472529,1
1472530,1
1472531,1
1472532,1
1472533,1
1472534,1
1472535,1
1472536,1
1472537,1
1472538,1
1472539,1
1472540,1
1472541,1
1472542,1
1472543,1
1472544,1
1472545,1
1472546,1
1472547,1
1472548,1
1472549,1
1472550,1
1472551,1
1472552,1
1472553,1
1472554,1
1472555,1
1472556,1
1472557,1
1472558,1
1472559,1
1472560,1
1472561,1
1472562,1
1472563,1
1472564,1
1472565,1
1472566,1
1472567,1
1472568,1
1472569,1
1472570,1
1472571,1
1472572,1
1472573,1
1472574,1
1472575,1
1472576,1
1472577,1
1472578,1
1472579,1
1472580,1
1472581,1
1472582,1
1472583,1
1472584,1
1472585,1
1472586,1
1472587,1
1472588,1
1472589,1
1472590,1
1472591,1
1472592,1
1472593,1
1472594,1
1472595,1
1472596,1
1472597,1
1472598,1
1472599,1
1472600,1
1472601,1
1472602,1
1472603,1
1472604,1
1472605,1
1472606,1
1472607,1
1472608,1
1472609,1
1472610,1
1472611,1
1472612,1
1472613,1
1472614,1
1472615,1
1472616,1
1472617,1
1472618,1
1472619,1
1472620,1
1472621,1
1472622,1
1472623,1
1472624,1
1472625,1
1472626,1
1472627,1
1472628,1
1472629,1
1472630,1
1472631,1
1472632,1
1472633,1
1472634,1
1472635,1
1472636,1
1472637,1
1472638,1
1472639,1
1472640,1
1472641,1
1472642,1
1472643,1
1472644,1
1472645,1
1472646,1
1472647,1
1472648,1
1472649,1
1472650,1
1472651,1
1472652,1
1472653,1
1472654,1
1472655,1
1472656,1
1472657,1
1472658,1
1472659,1
1472660,1
1472661,1
1472662,1
1472663,1
1472664,1
1472665,1
1472666,1
1472667,1
1472668,1
1472669,1
1472670,1
1472671,1
1472672,1
1472673,1
1472674,1
1472675,1
1472676,1
1472677,1
1472678,1
1472679,1
1472680,1
1472681,1
1472682,1
1472683,1
1472684,1
1472685,1
1472686,1
1472687,1
1472688,1
1472689,1
1472690,1
1472691,1
1472692,1
1472693,1
1472694,1
1472695,1
1472696,1
1472697,1
1472698,1
1472699,1
1472700,1
1472701,1
1472702,1
1472703,1
1472704,1
1472705,1
1472706,1
1472707,1
1472708,1
1472709,1
1472710,1
1472711,1
1472712,1
1472713,1
1472714,1
1472715,1
1472716,1
1472717,1
1472718,1
1472719,1
1472720,1
1472721,1
1472722,1
1472723,1
1472724,1
1472725,1
1472726,1
1472727,1
1472728,1
1472729,1
1472730,1
1472731,1
1472732,1
1472733,1
1472734,1
1472735,1
1472736,1
1472737,1
1472738,1
1472739,1
1472740,1
1472741,1
1472742,1
1472743,1
1472744,1
1472745,1
1472746,1
1472747,1
1472748,1
1472749,1
1472750,1
1472751,1
1472752,1
1472753,1
1472754,1
1472755,1
1472756,1
1472757,1
1472758,1
1472759,1
1472760,1
1472761,1
1472762,1
1472763,1
1472764,1
1472765,1
1472766,1
1472767,1
1472768,1
1472769,1
1472770,1
1472771,1
1472772,1
1472773,1
1472774,1
1472775,1
1472776,1
1472777,1
1472778,1
1472779,1
1472780,1
1472781,1
1472782,1
1472783,1
1472784,1
1472785,1
1472786,1
1472787,1
1472788,1
1472789,1
1472790,1
1472791,1
1472792,1
1472793,1
1472794,1
1472795,1
1472796,1
1472797,1
1472798,1
1472799,1
1472800,1
1472801,1
1472802,1
1472803,1
1472804,1
1472805,1
1472806,1
1472807,1
1472808,1
1472809,1
1472810,1
1472811,1
1472812,1
1472813,1
1472814,1
1472815,1
1472816,1
1472817,1
1472818,1
1472819,1
1472820,1
1472821,1
1472822,1
1472823,1
1472824,1
1472825,1
1472826,1
1472827,1
1472828,1
1472829,1
1472830,1
1472831,1
1472832,1
1472833,1
1472834,1
1472835,1
1472836,1
1472837,1
1472838,1
1472839,1
1472840,1
1472841,1
1472842,1
1472843,1
1472844,1
1472845,1
1472846,1
1472847,1
1472848,1
1472849,1
1472850,1
1472851,1
