cell_id,presence
1077205,1
1077206,1
1077207,1
1077208,1
1077209,1
1077210,1
1077211,1
1077212,1
1077213,1
1077214,1
1077228,1
1077229,1
1077230,1
1077231,1
1077232,1
1077233,1
1077234,1
1077235,1
1077236,1
1077237,1
1077238,1
1077239,1
1077240,1
1077241,1
1077242,1
1077243,1
1077244,1
1077245,1
1077246,1
1077247,1
1077248,1
1077249,1
1077250,1
1077251,1
1077252,1
1077253,1
1077254,1
1077255,1
1077256,1
1077257,1
1077258,1
1077259,1
1077260,1
1077261,1
1077262,1
1077263,1
1077264,1
1077265,1
1077266,1
1077267,1
1077268,1
1077269,1
1077270,1
1077271,1
1077272,1
1077273,1
1077274,1
1077275,1
1077276,1
1077277,1
1077278,1
1077279,1
1077280,1
1077281,1
1077282,1
1077283,1
1077284,1
1077285,1
1077286,1
1077287,1
1077288,1
1077289,1
1077290,1
1077291,1
1077292,1
1077293,1
1077294,1
1077295,1
1077296,1
1077297,1
1077298,1
1077299,1
1077300,1
1077301,1
1077302,1
1077303,1
1077304,1
1077305,1
1077306,1
1077307,1
1077308,1
1077309,1
1077310,1
1077311,1
1077312,1
1077313,1
1077314,1
1077315,1
1077316,1
1077317,1
1077318,1
1077319,1
1077320,1
1077321,1
1077322,1
1077323,1
1077324,1
1077325,1
1077326,1
1077327,1
1077328,1
1077329,1
1077330,1
1077331,1
1077332,1
1077333,1
1077334,1
1077335,1
1077336,1
1077337,1
1077338,1
1077339,1
1077340,1
1077341,1
1077342,1
1077343,1
1077344,1
1077345,1
1077346,1
1077347,1
1077348,1
1077349,1
1077350,1
1077351,1
1077352,1
1077353,1
1077354,1
1077355,1
1077356,1
1077357,1
1077358,1
1077359,1
1077360,1
1077361,1
1077362,1
1077363,1
1077364,1
1077365,1
1077366,1
1077367,1
1077368,1
1077369,1
1077370,1
1077371,1
1077372,1
1077373,1
1077374,1
1077375,1
1077376,1
1077377,1
1077378,1
1077379,1
1077380,1
1077381,1
1077382,1
1077383,1
1077384,1
1077385,1
1077386,1
1077387,1
1078344,1
1078345,1
1078346,1
1078347,1
1078348,1
1078349,1
1078350,1
1078351,1
1078352,1
1078353,1
1078354,1
1078355,1
1078356,1
1078357,1
1078358,1
1078359,1
1078360,1
1078361,1
1078362,1
1078363,1
1078364,1
1078365,1
1078366,1
1078367,1
1078368,1
1078369,1
1078370,1
1078371,1
1078374,1
1078375,1
1078376,1
1078377,1
1078378,1
1078383,1
1078384,1
1078385,1
1078386,1
1078387,1
1078388,1
1078389,1
1078390,1
1078391,1
1078392,1
1078393,1
1078394,1
1078395,1
1078396,1
1078397,1
1078398,1
1078399,1
1078400,1
1078401,1
1078402,1
1078403,1
1078404,1
1078405,1
1078406,1
1078407,1
1078408,1
1078409,1
1078410,1
1078411,1
1078412,1
1078413,1
1078414,1
1078415,1
1078416,1
1078417,1
1078418,1
1078419,1
1078420,1
1078421,1
1078422,1
1078423,1
1078424,1
1078425,1
1078426,1
1078427,1
1078428,1
1078429,1
1078430,1
1078431,1
1078432,1
1078433,1
1078434,1
1078435,1
1078436,1
1078437,1
1078438,1
1078439,1
1078440,1
1078441,1
1078442,1
1078443,1
1078444,1
1078445,1
1078446,1
1078447,1
1078448,1
1078449,1
1078450,1
1078451,1
1078452,1
1078453,1
1078454,1
1078455,1
1078456,1
1078457,1
1078458,1
1078459,1
1078460,1
1078461,1
1078462,1
1078463,1
1078464,1
1078465,1
1078466,1
1078467,1
1078468,1
1078469,1
1078470,1
1078471,1
1078472,1
1078473,1
1078474,1
1078475,1
1078476,1
1078477,1
1078478,1
1078479,1
1078480,1
1078481,1
1078482,1
1078483,1
1078484,1
1078485,1
1078486,1
1078487,1
1078488,1
1078489,1
1078490,1
1078491,1
1078492,1
1078493,1
1078494,1
1078495,1
1078496,1
1078497,1
1078498,1
1078499,1
1078500,1
1078501,1
1078502,1
1078503,1
1078504,1
1078505,1
1078506,1
1078507,1
1078508,1
1078509,1
1078510,1
1078511,1
1078512,1
1078513,1
1078514,1
1078515,1
1078516,1
1078517,1
1078518,1
1078519,1
1078520,1
1078521,1
1078522,1
1078523,1
1078524,1
1078525,1
1078526,1
1078527,1
1078528,1
1078529,1
1078530,1
1078531,1
1078532,1
1078533,1
1078534,1
1078535,1
1078536,1
1078537,1
1078538,1
1078539,1
1078540,1
1078541,1
1078542,1
1078543,1
1078544,1
1078545,1
1078546,1
1078547,1
1078548,1
1078549,1
1078550,1
1078551,1
1078552,1
1078553,1
1078554,1
1078555,1
1078556,1
1078557,1
1078558,1
1078559,1
1078560,1
1078561,1
1078562,1
1078563,1
1078564,1
1078565,1
1078566,1
1078567,1
1078568,1
1078569,1
1078570,1
1078571,1
1078572,1
1078573,1
1078574,1
1078575,1
1078576,1
1078577,1
1078578,1
1078579,1
1078580,1
1078581,1
1078582,1
1078583,1
1078584,1
1078585,1
1078586,1
1078587,1
1078588,1
1078589,1
1078590,1
1078591,1
1078592,1
1078593,1
1078594,1
1078595,1
1078596,1
1078597,1
1078598,1
1078599,1
1078600,1
1078601,1
1078602,1
1078603,1
1078604,1
1078605,1
1078606,1
1078607,1
1078608,1
1078609,1
1078610,1
1078611,1
1078612,1
1078613,1
1078614,1
1078615,1
1078616,1
1078617,1
1078618,1
1078619,1
1078620,1
1078621,1
1078622,1
1078623,1
1078624,1
1078625,1
1078626,1
1078627,1
1078628,1
1078629,1
1078630,1
1078631,1
1078632,1
1078633,1
1078634,1
1078635,1
1078636,1
1078637,1
1078638,1
1078639,1
1078640,1
1078641,1
1078642,1
1078643,1
1078644,1
1078645,1
1078646,1
1078647,1
1078648,1
1078649,1
1078650,1
1078651,1
1078652,1
1078653,1
1078654,1
1078655,1
1078656,1
1078657,1
1078658,1
1078659,1
1078660,1
1078661,1
1078662,1
1078663,1
1078664,1
1078665,1
1078666,1
1078667,1
1078668,1
1078669,1
1078670,1
1078671,1
1078672,1
1078673,1
1078674,1
1078675,1
1078676,1
1078677,1
1078678,1
1078679,1
1078680,1
1078681,1
1078682,1
1078683,1
1078684,1
1078685,1
1078686,1
1078687,1
1078688,1
1078689,1
1078690,1
1078691,1
1078692,1
1078693,1
1078694,1
1078695,1
1078696,1
1078697,1
1078698,1
1078699,1
1078700,1
1078701,1
1078702,1
1078703,1
1078704,1
1078705,1
1078706,1
1078707,1
1078708,1
1078709,1
1078710,1
1078711,1
1078712,1
1078713,1
1078714,1
1078715,1
1078716,1
1078717,1
1078718,1
1078719,1
1078720,1
1078721,1
1078722,1
1078723,1
1078724,1
1078725,1
1078726,1
1078727,1
1078731,1
1080795,1
1080796,1
1080797,1
1080798,1
1080799,1
1080800,1
1080801,1
1080802,1
1080803,1
1080804,1
1080805,1
1080806,1
1080807,1
1080808,1
1080809,1
1080810,1
1080811,1
1080812,1
1080813,1
1080814,1
1080815,1
1080816,1
1080817,1
1080818,1
1080819,1
1080820,1
1080821,1
1080822,1
1080823,1
1080824,1
1080825,1
1080826,1
1080827,1
1080828,1
1080829,1
1080830,1
1080831,1
1080832,1
1080847,1
1080848,1
1080849,1
1080850,1
1080851,1
1080852,1
1080853,1
1080854,1
1080855,1
1080856,1
1080857,1
1080858,1
1080859,1
1080860,1
1080861,1
1080862,1
1080863,1
1080864,1
1080865,1
1080866,1
1080867,1
1080868,1
1080869,1
1080870,1
1080871,1
1080872,1
1080873,1
1080874,1
1080875,1
1080876,1
1080877,1
1080878,1
1080879,1
1080880,1
1080881,1
1080882,1
1080883,1
1080884,1
1080885,1
1080886,1
1080887,1
1080888,1
1080889,1
1080890,1
1080891,1
1080892,1
1080893,1
1080894,1
1080895,1
1080896,1
1080897,1
1080898,1
1080899,1
1080900,1
1080901,1
1080902,1
1080903,1
1080904,1
1080905,1
1080906,1
1080907,1
1080908,1
1080909,1
1080910,1
1080911,1
1080912,1
1080913,1
1080914,1
1080915,1
1080916,1
1080917,1
1080918,1
1080919,1
1080920,1
1080921,1
1080922,1
1080923,1
1080924,1
1080925,1
1080926,1
1080927,1
1080928,1
1080929,1
1080930,1
1080931,1
1080932,1
1080933,1
1080934,1
1080935,1
1080936,1
1080937,1
1080938,1
1080939,1
1080940,1
1080941,1
1080942,1
1080943,1
1080944,1
1080945,1
1080946,1
1080947,1
1080948,1
1080949,1
1080950,1
1080951,1
1080952,1
1080953,1
1080954,1
1080955,1
1080956,1
1080957,1
1080958,1
1080959,1
1080960,1
1080961,1
1080962,1
1080963,1
1080964,1
1080965,1
1080966,1
1080967,1
1080968,1
1080969,1
1080970,1
1080971,1
1080972,1
1080973,1
1080974,1
1080975,1
1080976,1
1080977,1
1080978,1
1080979,1
1080980,1
1080981,1
1080982,1
1080983,1
1080984,1
1080985,1
1080986,1
1080987,1
1080988,1
1080990,1
1080991,1
1080992,1
1080994,1
1080995,1
1080996,1
1080997,1
1080998,1
1080999,1
1081000,1
1081001,1
1081002,1
1081003,1
1081004,1
1081005,1
1081006,1
1081959,1
1081960,1
1081961,1
1081962,1
1081963,1
1081964,1
1081965,1
1081966,1
1081967,1
1081968,1
1081969,1
1081970,1
1081971,1
1081972,1
1081973,1
1081974,1
1081975,1
1081976,1
1081977,1
1081978,1
1081979,1
1081980,1
1081981,1
1081982,1
1081985,1
1081986,1
1081987,1
1081989,1
1081990,1
1081991,1
1081992,1
1081993,1
1081994,1
1081995,1
1081996,1
1081997,1
1081998,1
1081999,1
1082000,1
1082001,1
1082002,1
1082003,1
1082004,1
1082005,1
1082006,1
1082007,1
1082008,1
1082009,1
1082010,1
1082011,1
1082012,1
1082013,1
1082014,1
1082015,1
1082016,1
1082017,1
1082018,1
1082019,1
1082020,1
1082021,1
1082022,1
1082023,1
1082024,1
1082025,1
1082026,1
1082027,1
1082028,1
1082029,1
1082030,1
1082031,1
1082032,1
1082033,1
1082034,1
1082035,1
1082036,1
1082037,1
1082038,1
1082039,1
1082040,1
1082041,1
1082042,1
1082043,1
1082044,1
1082045,1
1082046,1
1082047,1
1082048,1
1082049,1
1082050,1
1082051,1
1082052,1
1082053,1
1082054,1
1082055,1
1082056,1
1082057,1
1082058,1
1082059,1
1082060,1
1082061,1
1082062,1
1082063,1
1082064,1
1082065,1
1082066,1
1082067,1
1082068,1
1082069,1
1082070,1
1082071,1
1082072,1
1082073,1
1082074,1
1082075,1
1082076,1
1082077,1
1082078,1
1082079,1
1082080,1
1082081,1
1082082,1
1082083,1
1082084,1
1082085,1
1082086,1
1082087,1
1082088,1
1082089,1
1082090,1
1082091,1
1082092,1
1082093,1
1082094,1
1082095,1
1082096,1
1082097,1
1082098,1
1082099,1
1082100,1
1082101,1
1082102,1
1082103,1
1082104,1
1082105,1
1082106,1
1082107,1
1082108,1
1082109,1
1082110,1
1082111,1
1082112,1
1082113,1
1082114,1
1082115,1
1082116,1
1082117,1
1082118,1
1082119,1
1082120,1
1082121,1
1082122,1
1082123,1
1082124,1
1082125,1
1082126,1
1082127,1
1082128,1
1082129,1
1082130,1
1082131,1
1082132,1
1082133,1
1082134,1
1082135,1
1082136,1
1082137,1
1082138,1
1082139,1
1082140,1
1082141,1
1082142,1
1082143,1
1082144,1
1082145,1
1082146,1
1082147,1
1082148,1
1082149,1
1082150,1
1082151,1
1082152,1
1082153,1
1082154,1
1082155,1
1082156,1
1082157,1
1082158,1
1082159,1
1082160,1
1082161,1
1082162,1
1082163,1
1082164,1
1082165,1
1082166,1
1082167,1
1082168,1
1082169,1
1082170,1
1082171,1
1082172,1
1082173,1
1082174,1
1082175,1
1082176,1
1082177,1
1082178,1
1082179,1
1082180,1
1082181,1
1082182,1
1082183,1
1082184,1
1082185,1
1082186,1
1082187,1
1082188,1
1082189,1
1082190,1
1082191,1
1082192,1
1082193,1
1082194,1
1082195,1
1082196,1
1082197,1
1082198,1
1082199,1
1082200,1
1082201,1
1082202,1
1082203,1
1082204,1
1082205,1
1082206,1
1082207,1
1082208,1
1082209,1
1082210,1
1082211,1
1082212,1
1082213,1
1082214,1
1082215,1
1082216,1
1082217,1
1082218,1
1082219,1
1082220,1
1082221,1
1082222,1
1082223,1
1082224,1
1082225,1
1082226,1
1082227,1
1082228,1
1082229,1
1082230,1
1082231,1
1082232,1
1082233,1
1082234,1
1082235,1
1082236,1
1082237,1
1082238,1
1082239,1
1082240,1
1082241,1
1082242,1
1082243,1
1082244,1
1082245,1
1082246,1
1082247,1
1082248,1
1082249,1
1082250,1
1082251,1
1082252,1
1082253,1
1082254,1
1082255,1
1082256,1
1082257,1
1082258,1
1082259,1
1082260,1
1082261,1
1082262,1
1082263,1
1082264,1
1082265,1
1082266,1
1082267,1
1082268,1
1082269,1
1082270,1
1082271,1
1082272,1
1082273,1
1082274,1
1082275,1
1082276,1
1082277,1
1082278,1
1082279,1
1082280,1
1082281,1
1082282,1
1082283,1
1082284,1
1082285,1
1082286,1
1082287,1
1082288,1
1082289,1
1082290,1
1082291,1
1082292,1
1082293,1
1082294,1
1082295,1
1082296,1
1082297,1
1082298,1
1082299,1
1082300,1
1082301,1
1082302,1
1082303,1
1082304,1
1082305,1
1082306,1
1082307,1
1082308,1
1082309,1
1082310,1
1082311,1
1082312,1
1082313,1
1082314,1
1082315,1
1082316,1
1082317,1
1082318,1
1082319,1
1082320,1
1082321,1
1082322,1
1082323,1
1082324,1
1082325,1
1082326,1
1082327,1
1082328,1
1082329,1
1082330,1
1082331,1
1082332,1
1082333,1
1082334,1
1082335,1
1082336,1
1082337,1
1082338,1
1082339,1
1082340,1
1082341,1
1082342,1
1082343,1
1084411,1
1084412,1
1084413,1
1084414,1
1084415,1
1084416,1
1084417,1
1084418,1
1084419,1
1084420,1
1084421,1
1084422,1
1084423,1
1084424,1
1084425,1
1084426,1
1084427,1
1084428,1
1084429,1
1084430,1
1084431,1
1084432,1
1084433,1
1084434,1
1084435,1
1084436,1
1084437,1
1084438,1
1084439,1
1084440,1
1084441,1
1084442,1
1084443,1
1084444,1
1084445,1
1084446,1
1084447,1
1084448,1
1084449,1
1084450,1
1084451,1
1084465,1
1084466,1
1084467,1
1084468,1
1084469,1
1084470,1
1084471,1
1084472,1
1084473,1
1084474,1
1084475,1
1084476,1
1084477,1
1084478,1
1084479,1
1084480,1
1084481,1
1084482,1
1084483,1
1084484,1
1084485,1
1084486,1
1084487,1
1084488,1
1084489,1
1084490,1
1084491,1
1084492,1
1084493,1
1084494,1
1084495,1
1084496,1
1084497,1
1084498,1
1084499,1
1084500,1
1084501,1
1084502,1
1084503,1
1084504,1
1084505,1
1084506,1
1084507,1
1084508,1
1084509,1
1084510,1
1084511,1
1084512,1
1084513,1
1084514,1
1084515,1
1084516,1
1084517,1
1084518,1
1084519,1
1084520,1
1084521,1
1084522,1
1084523,1
1084524,1
1084525,1
1084526,1
1084527,1
1084528,1
1084529,1
1084530,1
1084531,1
1084532,1
1084533,1
1084534,1
1084535,1
1084536,1
1084537,1
1084538,1
1084539,1
1084540,1
1084541,1
1084542,1
1084543,1
1084544,1
1084545,1
1084546,1
1084547,1
1084548,1
1084549,1
1084550,1
1084551,1
1084552,1
1084553,1
1084554,1
1084555,1
1084556,1
1084557,1
1084558,1
1084559,1
1084560,1
1084561,1
1084562,1
1084563,1
1084564,1
1084565,1
1084566,1
1084567,1
1084568,1
1084569,1
1084570,1
1084571,1
1084572,1
1084573,1
1084574,1
1084575,1
1084576,1
1084577,1
1084578,1
1084579,1
1084580,1
1084581,1
1084582,1
1084583,1
1084584,1
1084585,1
1084586,1
1084587,1
1084588,1
1084589,1
1084590,1
1084591,1
1084592,1
1084593,1
1084594,1
1084595,1
1084596,1
1084597,1
1084598,1
1084599,1
1084600,1
1084601,1
1084602,1
1084603,1
1084604,1
1084605,1
1084608,1
1084609,1
1084610,1
1084611,1
1084612,1
1084613,1
1084614,1
1084616,1
1084617,1
1084618,1
1084619,1
1084620,1
1084621,1
1084624,1
1084625,1
1085574,1
1085575,1
1085576,1
1085577,1
1085578,1
1085579,1
1085580,1
1085581,1
1085582,1
1085583,1
1085584,1
1085585,1
1085586,1
1085587,1
1085590,1
1085591,1
1085592,1
1085593,1
1085594,1
1085596,1
1085597,1
1085602,1
1085604,1
1085605,1
1085606,1
1085607,1
1085608,1
1085609,1
1085610,1
1085611,1
1085612,1
1085613,1
1085614,1
1085615,1
1085616,1
1085617,1
1085618,1
1085619,1
1085620,1
1085621,1
1085622,1
1085623,1
1085624,1
1085625,1
1085626,1
1085627,1
1085628,1
1085629,1
1085630,1
1085631,1
1085632,1
1085633,1
1085634,1
1085635,1
1085636,1
1085637,1
1085638,1
1085639,1
1085640,1
1085641,1
1085642,1
1085643,1
1085644,1
1085645,1
1085646,1
1085647,1
1085648,1
1085649,1
1085650,1
1085651,1
1085652,1
1085653,1
1085654,1
1085655,1
1085656,1
1085657,1
1085658,1
1085659,1
1085660,1
1085661,1
1085662,1
1085663,1
1085664,1
1085665,1
1085666,1
1085667,1
1085668,1
1085669,1
1085670,1
1085671,1
1085672,1
1085673,1
1085674,1
1085675,1
1085676,1
1085677,1
1085678,1
1085679,1
1085680,1
1085681,1
1085682,1
1085683,1
1085684,1
1085685,1
1085686,1
1085687,1
1085688,1
1085689,1
1085690,1
1085691,1
1085692,1
1085693,1
1085694,1
1085695,1
1085696,1
1085697,1
1085698,1
1085699,1
1085700,1
1085701,1
1085702,1
1085703,1
1085704,1
1085705,1
1085706,1
1085707,1
1085708,1
1085709,1
1085710,1
1085711,1
1085712,1
1085713,1
1085714,1
1085715,1
1085716,1
1085717,1
1085718,1
1085719,1
1085720,1
1085721,1
1085722,1
1085723,1
1085724,1
1085725,1
1085726,1
1085727,1
1085728,1
1085729,1
1085730,1
1085731,1
1085732,1
1085733,1
1085734,1
1085735,1
1085736,1
1085737,1
1085738,1
1085739,1
1085740,1
1085741,1
1085742,1
1085743,1
1085744,1
1085745,1
1085746,1
1085747,1
1085748,1
1085749,1
1085750,1
1085751,1
1085752,1
1085753,1
1085754,1
1085755,1
1085756,1
1085757,1
1085758,1
1085759,1
1085760,1
1085761,1
1085762,1
1085763,1
1085764,1
1085765,1
1085766,1
1085767,1
1085768,1
1085769,1
1085770,1
1085771,1
1085772,1
1085773,1
1085774,1
1085775,1
1085776,1
1085777,1
1085778,1
1085779,1
1085780,1
1085781,1
1085782,1
1085783,1
1085784,1
1085785,1
1085786,1
1085787,1
1085788,1
1085789,1
1085790,1
1085791,1
1085792,1
1085793,1
1085794,1
1085795,1
1085796,1
1085797,1
1085798,1
1085799,1
1085800,1
1085801,1
1085802,1
1085803,1
1085804,1
1085805,1
1085806,1
1085807,1
1085808,1
1085809,1
1085810,1
1085811,1
1085812,1
1085813,1
1085814,1
1085815,1
1085816,1
1085817,1
1085818,1
1085819,1
1085820,1
1085821,1
1085822,1
1085823,1
1085824,1
1085825,1
1085826,1
1085827,1
1085828,1
1085829,1
1085830,1
1085831,1
1085832,1
1085833,1
1085834,1
1085835,1
1085836,1
1085837,1
1085838,1
1085839,1
1085840,1
1085841,1
1085842,1
1085843,1
1085844,1
1085845,1
1085846,1
1085847,1
1085848,1
1085849,1
1085850,1
1085851,1
1085852,1
1085853,1
1085854,1
1085855,1
1085856,1
1085857,1
1085858,1
1085859,1
1085860,1
1085861,1
1085862,1
1085863,1
1085864,1
1085865,1
1085866,1
1085867,1
1085868,1
1085869,1
1085870,1
1085871,1
1085872,1
1085873,1
1085874,1
1085875,1
1085876,1
1085877,1
1085878,1
1085879,1
1085880,1
1085881,1
1085882,1
1085883,1
1085884,1
1085885,1
1085886,1
1085887,1
1085888,1
1085889,1
1085890,1
1085891,1
1085892,1
1085893,1
1085894,1
1085895,1
1085896,1
1085897,1
1085898,1
1085899,1
1085900,1
1085901,1
1085902,1
1085903,1
1085904,1
1085905,1
1085906,1
1085907,1
1085908,1
1085909,1
1085910,1
1085911,1
1085912,1
1085913,1
1085914,1
1085915,1
1085916,1
1085917,1
1085918,1
1085919,1
1085920,1
1085921,1
1085922,1
1085923,1
1085924,1
1085925,1
1085926,1
1085927,1
1085928,1
1085929,1
1085930,1
1085931,1
1085932,1
1085933,1
1085934,1
1085935,1
1085936,1
1085937,1
1085938,1
1085939,1
1085940,1
1085941,1
1085942,1
1085943,1
1085944,1
1085945,1
1085946,1
1085947,1
1085948,1
1085949,1
1085950,1
1085951,1
1085952,1
1085953,1
1085954,1
1085955,1
1085956,1
1085957,1
1085960,1
1088026,1
1088027,1
1088028,1
1088029,1
1088030,1
1088031,1
1088032,1
1088033,1
1088034,1
1088035,1
1088036,1
1088037,1
1088038,1
1088039,1
1088040,1
1088041,1
1088042,1
1088043,1
1088044,1
1088045,1
1088046,1
1088047,1
1088048,1
1088049,1
1088050,1
1088051,1
1088052,1
1088053,1
1088054,1
1088055,1
1088056,1
1088057,1
1088058,1
1088059,1
1088060,1
1088061,1
1088062,1
1088063,1
1088064,1
1088065,1
1088066,1
1088067,1
1088068,1
1088069,1
1088070,1
1088083,1
1088084,1
1088085,1
1088086,1
1088087,1
1088088,1
1088089,1
1088090,1
1088091,1
1088092,1
1088093,1
1088094,1
1088095,1
1088096,1
1088097,1
1088098,1
1088099,1
1088100,1
1088101,1
1088102,1
1088103,1
1088104,1
1088105,1
1088106,1
1088107,1
1088108,1
1088109,1
1088110,1
1088111,1
1088112,1
1088113,1
1088114,1
1088115,1
1088116,1
1088117,1
1088118,1
1088119,1
1088120,1
1088121,1
1088122,1
1088123,1
1088124,1
1088125,1
1088126,1
1088127,1
1088128,1
1088129,1
1088130,1
1088131,1
1088132,1
1088133,1
1088134,1
1088135,1
1088136,1
1088137,1
1088138,1
1088139,1
1088140,1
1088141,1
1088142,1
1088143,1
1088144,1
1088145,1
1088146,1
1088147,1
1088148,1
1088149,1
1088150,1
1088151,1
1088152,1
1088153,1
1088154,1
1088155,1
1088156,1
1088157,1
1088158,1
1088159,1
1088160,1
1088161,1
1088162,1
1088163,1
1088164,1
1088165,1
1088166,1
1088167,1
1088168,1
1088169,1
1088170,1
1088171,1
1088172,1
1088173,1
1088174,1
1088175,1
1088176,1
1088177,1
1088178,1
1088179,1
1088180,1
1088181,1
1088182,1
1088183,1
1088184,1
1088185,1
1088186,1
1088187,1
1088188,1
1088189,1
1088190,1
1088191,1
1088192,1
1088193,1
1088194,1
1088195,1
1088196,1
1088197,1
1088198,1
1088199,1
1088200,1
1088201,1
1088202,1
1088203,1
1088204,1
1088205,1
1088206,1
1088207,1
1088208,1
1088209,1
1088210,1
1088211,1
1088212,1
1088213,1
1088214,1
1088215,1
1088216,1
1088217,1
1088218,1
1088219,1
1088220,1
1088221,1
1088222,1
1088223,1
1088224,1
1088225,1
1088226,1
1088227,1
1088228,1
1088229,1
1088230,1
1088231,1
1088232,1
1088233,1
1088234,1
1088235,1
1088236,1
1088237,1
1088238,1
1088239,1
1088240,1
1088241,1
1088242,1
1088243,1
1088244,1
1089190,1
1089191,1
1089192,1
1089193,1
1089194,1
1089195,1
1089196,1
1089197,1
1089198,1
1089199,1
1089200,1
1089201,1
1089202,1
1089203,1
1089204,1
1089206,1
1089207,1
1089211,1
1089212,1
1089215,1
1089217,1
1089218,1
1089219,1
1089220,1
1089221,1
1089222,1
1089223,1
1089224,1
1089225,1
1089226,1
1089227,1
1089228,1
1089229,1
1089230,1
1089231,1
1089232,1
1089233,1
1089234,1
1089235,1
1089236,1
1089237,1
1089238,1
1089239,1
1089240,1
1089241,1
1089242,1
1089243,1
1089244,1
1089245,1
1089246,1
1089247,1
1089248,1
1089249,1
1089250,1
1089251,1
1089252,1
1089253,1
1089254,1
1089255,1
1089256,1
1089257,1
1089258,1
1089259,1
1089260,1
1089261,1
1089262,1
1089263,1
1089264,1
1089265,1
1089266,1
1089267,1
1089268,1
1089269,1
1089270,1
1089271,1
1089272,1
1089273,1
1089274,1
1089275,1
1089276,1
1089277,1
1089278,1
1089279,1
1089280,1
1089281,1
1089282,1
1089283,1
1089284,1
1089285,1
1089286,1
1089287,1
1089288,1
1089289,1
1089290,1
1089291,1
1089292,1
1089293,1
1089294,1
1089295,1
1089296,1
1089297,1
1089298,1
1089299,1
1089300,1
1089301,1
1089302,1
1089303,1
1089304,1
1089305,1
1089306,1
1089307,1
1089308,1
1089309,1
1089310,1
1089311,1
1089312,1
1089313,1
1089314,1
1089315,1
1089316,1
1089317,1
1089318,1
1089319,1
1089320,1
1089321,1
1089322,1
1089323,1
1089324,1
1089325,1
1089326,1
1089327,1
1089328,1
1089329,1
1089330,1
1089331,1
1089332,1
1089333,1
1089334,1
1089335,1
1089336,1
1089337,1
1089338,1
1089339,1
1089340,1
1089341,1
1089342,1
1089343,1
1089344,1
1089345,1
1089346,1
1089347,1
1089348,1
1089349,1
1089350,1
1089351,1
1089352,1
1089353,1
1089354,1
1089355,1
1089356,1
1089357,1
1089358,1
1089359,1
1089360,1
1089361,1
1089362,1
1089363,1
1089364,1
1089365,1
1089366,1
1089367,1
1089368,1
1089369,1
1089370,1
1089371,1
1089372,1
1089373,1
1089374,1
1089375,1
1089376,1
1089377,1
1089378,1
1089379,1
1089380,1
1089381,1
1089382,1
1089383,1
1089384,1
1089385,1
1089386,1
1089387,1
1089388,1
1089389,1
1089390,1
1089391,1
1089392,1
1089393,1
1089394,1
1089395,1
1089396,1
1089397,1
1089398,1
1089399,1
1089400,1
1089401,1
1089402,1
1089403,1
1089404,1
1089405,1
1089406,1
1089407,1
1089408,1
1089409,1
1089410,1
1089411,1
1089412,1
1089413,1
1089414,1
1089415,1
1089416,1
1089417,1
1089418,1
1089419,1
1089420,1
1089421,1
1089422,1
1089423,1
1089424,1
1089425,1
1089426,1
1089427,1
1089428,1
1089429,1
1089430,1
1089431,1
1089432,1
1089433,1
1089434,1
1089435,1
1089436,1
1089437,1
1089438,1
1089439,1
1089440,1
1089441,1
1089442,1
1089443,1
1089444,1
1089445,1
1089446,1
1089447,1
1089448,1
1089449,1
1089450,1
1089451,1
1089452,1
1089453,1
1089454,1
1089455,1
1089456,1
1089457,1
1089458,1
1089459,1
1089460,1
1089461,1
1089462,1
1089463,1
1089464,1
1089465,1
1089466,1
1089467,1
1089468,1
1089469,1
1089470,1
1089471,1
1089472,1
1089473,1
1089474,1
1089475,1
1089476,1
1089477,1
1089478,1
1089479,1
1089480,1
1089481,1
1089482,1
1089483,1
1089484,1
1089485,1
1089486,1
1089487,1
1089488,1
1089489,1
1089490,1
1089491,1
1089492,1
1089493,1
1089494,1
1089495,1
1089496,1
1089497,1
1089498,1
1089499,1
1089500,1
1089501,1
1089502,1
1089503,1
1089504,1
1089505,1
1089506,1
1089507,1
1089508,1
1089509,1
1089510,1
1089511,1
1089512,1
1089513,1
1089514,1
1089515,1
1089516,1
1089517,1
1089518,1
1089519,1
1089520,1
1089521,1
1089522,1
1089523,1
1089524,1
1089525,1
1089526,1
1089527,1
1089528,1
1089529,1
1089530,1
1089531,1
1089532,1
1089533,1
1089534,1
1089535,1
1089536,1
1089537,1
1089538,1
1089539,1
1089540,1
1089541,1
1089542,1
1089543,1
1089544,1
1089545,1
1089546,1
1089547,1
1089548,1
1089549,1
1089550,1
1089551,1
1089552,1
1089553,1
1089554,1
1089555,1
1089556,1
1089557,1
1089558,1
1089559,1
1089560,1
1089561,1
1089562,1
1089563,1
1089564,1
1089565,1
1089566,1
1089567,1
1089568,1
1089569,1
1089570,1
1089571,1
1089572,1
1089573,1
1089574,1
1089575,1
1089576,1
1091642,1
1091643,1
1091644,1
1091645,1
1091646,1
1091647,1
1091648,1
1091649,1
1091650,1
1091651,1
1091652,1
1091653,1
1091654,1
1091655,1
1091656,1
1091657,1
1091658,1
1091659,1
1091660,1
1091661,1
1091662,1
1091663,1
1091664,1
1091665,1
1091666,1
1091667,1
1091668,1
1091669,1
1091670,1
1091671,1
1091672,1
1091673,1
1091674,1
1091675,1
1091676,1
1091677,1
1091678,1
1091679,1
1091680,1
1091681,1
1091682,1
1091683,1
1091684,1
1091685,1
