cell_id,presence
623618,1
623619,1
623620,1
623621,1
623622,1
627042,1
627043,1
627044,1
627045,1
627046,1
627047,1
627065,1
627066,1
627067,1
627068,1
627069,1
627070,1
627071,1
627072,1
627073,1
627074,1
627075,1
627076,1
627077,1
627078,1
627079,1
627080,1
627081,1
627082,1
627083,1
627084,1
627085,1
627086,1
627087,1
627088,1
627089,1
627090,1
627091,1
627092,1
627093,1
627094,1
627161,1
627163,1
627164,1
627165,1
627166,1
627167,1
627168,1
627169,1
627170,1
627171,1
627172,1
627173,1
627174,1
627175,1
627176,1
627177,1
627178,1
627180,1
627181,1
627182,1
627183,1
627184,1
627185,1
627186,1
627187,1
627188,1
627189,1
627190,1
627191,1
627192,1
627193,1
627194,1
627195,1
627196,1
627197,1
627198,1
627199,1
627200,1
627201,1
627202,1
627203,1
627204,1
627205,1
627206,1
627207,1
627208,1
627209,1
627210,1
627211,1
627212,1
627213,1
627214,1
627215,1
627216,1
627217,1
627218,1
627219,1
627220,1
627221,1
627222,1
627223,1
627224,1
627225,1
627226,1
627227,1
627228,1
627229,1
627230,1
627231,1
627232,1
627233,1
627234,1
627235,1
627236,1
627237,1
630657,1
630658,1
630659,1
630660,1
630661,1
630662,1
630663,1
630683,1
630684,1
630685,1
630686,1
630687,1
630688,1
630689,1
630690,1
630691,1
630692,1
630693,1
630694,1
630695,1
630696,1
630697,1
630698,1
630699,1
630700,1
630701,1
630702,1
630703,1
630704,1
630705,1
630706,1
630707,1
630708,1
630709,1
630710,1
630731,1
630777,1
630784,1
630785,1
630786,1
630787,1
630788,1
630789,1
630790,1
630791,1
630792,1
630793,1
630794,1
630795,1
630796,1
630797,1
630798,1
630799,1
630800,1
630801,1
630802,1
630803,1
630804,1
630805,1
630806,1
630807,1
630808,1
630809,1
630810,1
630811,1
630812,1
630813,1
630814,1
630815,1
630816,1
630817,1
630818,1
630819,1
630820,1
630821,1
630822,1
630823,1
630824,1
630825,1
630826,1
630827,1
630828,1
630829,1
630830,1
630831,1
630832,1
630833,1
630834,1
630835,1
630836,1
630837,1
630838,1
630839,1
630840,1
630841,1
630842,1
630843,1
630844,1
630845,1
630846,1
630847,1
630848,1
630849,1
630850,1
630851,1
630852,1
634271,1
634272,1
634273,1
634274,1
634275,1
634276,1
634277,1
634278,1
634303,1
634304,1
634305,1
634306,1
634307,1
634308,1
634309,1
634310,1
634311,1
634312,1
634313,1
634314,1
634315,1
634316,1
634317,1
634318,1
634319,1
634320,1
634321,1
634322,1
634323,1
634324,1
634325,1
634346,1
634397,1
634400,1
634401,1
634402,1
634403,1
634404,1
634405,1
634406,1
634407,1
634408,1
634409,1
634410,1
634411,1
634412,1
634413,1
634414,1
634415,1
634416,1
634417,1
634418,1
634419,1
634420,1
634421,1
634422,1
634423,1
634424,1
634425,1
634426,1
634427,1
634428,1
634429,1
634430,1
634431,1
634432,1
634433,1
634434,1
634435,1
634436,1
634437,1
634438,1
634439,1
634440,1
634441,1
634442,1
634443,1
634444,1
634445,1
634446,1
634447,1
634448,1
634449,1
634450,1
634451,1
634452,1
634453,1
634454,1
634455,1
634456,1
634457,1
634458,1
634459,1
634460,1
634461,1
634462,1
634463,1
634464,1
634465,1
634466,1
637887,1
637888,1
637889,1
637890,1
637891,1
637892,1
637893,1
637920,1
637921,1
637922,1
637923,1
637924,1
637925,1
637926,1
637927,1
637928,1
637929,1
637930,1
637931,1
637932,1
637933,1
637934,1
637935,1
637936,1
637937,1
637938,1
637939,1
637940,1
637941,1
637963,1
637965,1
638018,1
638020,1
638021,1
638022,1
638023,1
638024,1
638025,1
638026,1
638027,1
638028,1
638029,1
638030,1
638031,1
638032,1
638033,1
638034,1
638035,1
638036,1
638037,1
638038,1
638039,1
638040,1
638041,1
638042,1
638043,1
638044,1
638045,1
638046,1
638047,1
638048,1
638049,1
638050,1
638051,1
638052,1
638053,1
638054,1
638055,1
638056,1
638057,1
638058,1
638059,1
638060,1
638061,1
638062,1
638063,1
638064,1
638065,1
638066,1
638067,1
638068,1
638069,1
638070,1
638071,1
638072,1
638073,1
638074,1
638075,1
638076,1
638077,1
638078,1
638079,1
638080,1
638081,1
641501,1
641502,1
641503,1
641504,1
641505,1
641506,1
641507,1
641508,1
641537,1
641538,1
641539,1
641540,1
641541,1
641542,1
641543,1
641544,1
641545,1
641546,1
641547,1
641548,1
641549,1
641550,1
641551,1
641552,1
641553,1
641554,1
641555,1
641556,1
641557,1
641558,1
641572,1
641573,1
641574,1
641584,1
641585,1
641631,1
641635,1
641636,1
641637,1
641638,1
641639,1
641640,1
641641,1
641642,1
641643,1
641644,1
641645,1
641646,1
641647,1
641648,1
641649,1
641650,1
641651,1
641652,1
641653,1
641654,1
641655,1
641656,1
641657,1
641658,1
641659,1
641660,1
641661,1
641662,1
641663,1
641664,1
641665,1
641666,1
641667,1
641668,1
641669,1
641670,1
641671,1
641672,1
641673,1
641674,1
641675,1
641676,1
641677,1
641678,1
641679,1
641680,1
641681,1
641682,1
641683,1
641684,1
641685,1
641686,1
641687,1
641688,1
641689,1
641690,1
641691,1
641692,1
641693,1
641694,1
641695,1
641696,1
645117,1
645118,1
645119,1
645120,1
645121,1
645122,1
645123,1
645124,1
645153,1
645154,1
645155,1
645156,1
645157,1
645158,1
645159,1
645160,1
645161,1
645162,1
645163,1
645164,1
645165,1
645166,1
645167,1
645168,1
645169,1
645170,1
645171,1
645172,1
645173,1
645174,1
645186,1
645188,1
645189,1
645190,1
645191,1
645192,1
645193,1
645194,1
645195,1
645196,1
645197,1
645198,1
645199,1
645201,1
645251,1
645252,1
645253,1
645254,1
645255,1
645256,1
645257,1
645258,1
645259,1
645260,1
645261,1
645262,1
645263,1
645264,1
645265,1
645266,1
645267,1
645268,1
645269,1
645270,1
645271,1
645272,1
645273,1
645274,1
645275,1
645276,1
645277,1
645278,1
645279,1
645280,1
645281,1
645282,1
645283,1
645284,1
645285,1
645286,1
645287,1
645288,1
645289,1
645290,1
645291,1
645292,1
645293,1
645294,1
645295,1
645296,1
645297,1
645298,1
645299,1
645300,1
645301,1
645302,1
645303,1
645304,1
645305,1
645306,1
645307,1
645308,1
645309,1
645310,1
645311,1
648730,1
648731,1
648732,1
648733,1
648734,1
648735,1
648736,1
648737,1
648738,1
648739,1
648740,1
648768,1
648769,1
648770,1
648771,1
648772,1
648773,1
648774,1
648775,1
648776,1
648777,1
648778,1
648779,1
648780,1
648781,1
648782,1
648783,1
648784,1
648785,1
648786,1
648787,1
648788,1
648789,1
648790,1
648791,1
648792,1
648793,1
648795,1
648798,1
648799,1
648801,1
648802,1
648803,1
648804,1
648805,1
648806,1
648807,1
648808,1
648809,1
648810,1
648811,1
648812,1
648813,1
648815,1
648817,1
648865,1
648866,1
648868,1
648869,1
648870,1
648871,1
648872,1
648873,1
648874,1
648875,1
648876,1
648877,1
648878,1
648879,1
648880,1
648881,1
648882,1
648883,1
648884,1
648885,1
648886,1
648887,1
648888,1
648889,1
648890,1
648891,1
648892,1
648893,1
648894,1
648895,1
648896,1
648897,1
648898,1
648899,1
648900,1
648901,1
648902,1
648903,1
648904,1
648905,1
648906,1
648907,1
648908,1
648909,1
648910,1
648911,1
648912,1
648913,1
648914,1
648915,1
648916,1
648917,1
648918,1
648919,1
648920,1
648921,1
648922,1
648923,1
648924,1
648925,1
648926,1
652336,1
652346,1
652347,1
652348,1
652349,1
652350,1
652351,1
652352,1
652353,1
652354,1
652355,1
652356,1
652357,1
652376,1
652385,1
652386,1
652387,1
652388,1
652389,1
652390,1
652391,1
652392,1
652393,1
652394,1
652395,1
652396,1
652397,1
652398,1
652399,1
652400,1
652401,1
652402,1
652403,1
652404,1
652405,1
652406,1
652407,1
652408,1
652409,1
652410,1
652411,1
652412,1
652413,1
652415,1
652416,1
652417,1
652418,1
652419,1
652420,1
652421,1
652422,1
652423,1
652424,1
652425,1
652426,1
652427,1
652428,1
652429,1
652430,1
652431,1
652432,1
652433,1
652434,1
652435,1
652436,1
652483,1
652484,1
652485,1
652486,1
652487,1
652488,1
652489,1
652490,1
652491,1
652492,1
652493,1
652494,1
652495,1
652496,1
652497,1
652498,1
652499,1
652500,1
652501,1
652502,1
652503,1
652504,1
652505,1
652506,1
652507,1
652508,1
652509,1
652510,1
652511,1
652512,1
652513,1
652514,1
652515,1
652516,1
652517,1
652518,1
652519,1
652520,1
652521,1
652522,1
652523,1
652524,1
652525,1
652526,1
652527,1
652528,1
652529,1
652530,1
652531,1
652532,1
652533,1
652534,1
652535,1
652536,1
652537,1
652538,1
652539,1
652540,1
652541,1
655951,1
655953,1
655958,1
655960,1
655961,1
655962,1
655963,1
655964,1
655965,1
655966,1
655967,1
655968,1
655969,1
655970,1
655971,1
655989,1
655990,1
655991,1
655999,1
656000,1
656001,1
656003,1
656006,1
656007,1
656008,1
656009,1
656010,1
656011,1
656012,1
656013,1
656014,1
656015,1
656016,1
656017,1
656018,1
656019,1
656020,1
656021,1
656022,1
656023,1
656024,1
656025,1
656026,1
656027,1
656028,1
656029,1
656030,1
656031,1
656032,1
656033,1
656034,1
656035,1
656036,1
656037,1
656038,1
656039,1
656040,1
656041,1
656042,1
656043,1
656044,1
656045,1
656046,1
656047,1
656048,1
656049,1
656051,1
656099,1
656100,1
656101,1
656102,1
656103,1
656104,1
656105,1
656106,1
656107,1
656108,1
656109,1
656110,1
656111,1
656112,1
656113,1
656114,1
656115,1
656116,1
656117,1
656118,1
656119,1
656120,1
656121,1
656122,1
656123,1
656124,1
656125,1
656126,1
656127,1
656128,1
656129,1
656130,1
656131,1
656132,1
656133,1
656134,1
656135,1
656136,1
656137,1
656138,1
656139,1
656140,1
656141,1
656142,1
656143,1
656144,1
656145,1
656146,1
656147,1
656148,1
656149,1
656150,1
656151,1
656152,1
656153,1
656154,1
656155,1
656156,1
659544,1
659547,1
659548,1
659565,1
659566,1
659567,1
659568,1
659569,1
659570,1
659571,1
659572,1
659573,1
659574,1
659575,1
659576,1
659577,1
659578,1
659579,1
659580,1
659581,1
659582,1
659583,1
659584,1
659604,1
659605,1
659606,1
659607,1
659608,1
659609,1
659610,1
659623,1
659624,1
659625,1
659626,1
659627,1
659628,1
659629,1
659630,1
659631,1
659632,1
659633,1
659634,1
659635,1
659636,1
659637,1
659638,1
659640,1
659641,1
659642,1
659643,1
659644,1
659645,1
659646,1
659647,1
659648,1
659649,1
659650,1
659651,1
659652,1
659653,1
659654,1
659655,1
659656,1
659657,1
659658,1
659659,1
659660,1
659661,1
659662,1
659663,1
659664,1
659665,1
659666,1
659667,1
659668,1
659669,1
659717,1
659718,1
659719,1
659720,1
659721,1
659722,1
659723,1
659724,1
659725,1
659726,1
659727,1
659728,1
659729,1
659730,1
659731,1
659732,1
659733,1
659734,1
659735,1
659736,1
659737,1
659738,1
659739,1
659740,1
659741,1
659742,1
659743,1
659744,1
659745,1
659746,1
659747,1
659748,1
659749,1
659750,1
659751,1
659752,1
659753,1
659754,1
659755,1
659756,1
659757,1
659758,1
659759,1
659760,1
659761,1
659762,1
659763,1
659764,1
659765,1
659766,1
659767,1
659768,1
659769,1
659770,1
659771,1
659772,1
663164,1
663165,1
663182,1
663183,1
663184,1
663185,1
663186,1
663187,1
663188,1
663189,1
663190,1
663191,1
663192,1
663193,1
663194,1
663195,1
663196,1
663197,1
663198,1
663199,1
663220,1
663221,1
663222,1
663223,1
663224,1
663225,1
663226,1
663227,1
663239,1
663240,1
663241,1
663242,1
663243,1
663244,1
663245,1
663246,1
663247,1
663248,1
663249,1
663250,1
663251,1
663252,1
663253,1
663254,1
663255,1
663256,1
663257,1
663258,1
663259,1
663260,1
663261,1
663262,1
663263,1
663264,1
663265,1
663266,1
663267,1
663268,1
663269,1
663270,1
663271,1
663272,1
663273,1
663274,1
663275,1
663276,1
663277,1
663278,1
663279,1
663280,1
663281,1
663282,1
663283,1
663284,1
663285,1
663286,1
663336,1
663337,1
663338,1
663339,1
663340,1
663341,1
663342,1
663343,1
663344,1
663345,1
663346,1
663347,1
663348,1
663349,1
663350,1
663351,1
663352,1
663353,1
663354,1
663355,1
663356,1
663357,1
663358,1
663359,1
663360,1
663361,1
663362,1
663363,1
663364,1
663365,1
663366,1
663367,1
663368,1
663369,1
663370,1
663371,1
663372,1
663373,1
663374,1
663375,1
663376,1
663377,1
663378,1
663379,1
663380,1
663381,1
663382,1
663383,1
663384,1
663385,1
663386,1
663387,1
666784,1
666785,1
666786,1
666787,1
666797,1
666798,1
666799,1
666800,1
666801,1
666802,1
666803,1
666804,1
666805,1
666806,1
666807,1
666808,1
666809,1
666810,1
666811,1
666812,1
666813,1
666835,1
666836,1
666837,1
666838,1
666839,1
666840,1
666841,1
666857,1
666858,1
666859,1
666860,1
666861,1
666862,1
666863,1
666864,1
666865,1
666866,1
666867,1
666868,1
666869,1
666870,1
666871,1
666872,1
666873,1
666874,1
666875,1
666876,1
666877,1
666878,1
666879,1
666880,1
666881,1
666882,1
666883,1
666884,1
666885,1
666886,1
666887,1
666888,1
666889,1
666890,1
666891,1
666892,1
666893,1
666894,1
666895,1
666896,1
666897,1
666898,1
666899,1
666900,1
666902,1
666903,1
666907,1
666924,1
666925,1
666926,1
666930,1
666951,1
666952,1
666954,1
666955,1
666956,1
666957,1
666958,1
666959,1
666960,1
666961,1
666962,1
666963,1
666964,1
666965,1
666966,1
666967,1
666968,1
666969,1
666970,1
666971,1
666972,1
666973,1
666974,1
666975,1
666976,1
666977,1
666978,1
666979,1
666980,1
666981,1
666982,1
666983,1
666984,1
666985,1
666986,1
666987,1
666988,1
666989,1
666990,1
666991,1
666992,1
666993,1
666994,1
666995,1
666996,1
666997,1
666998,1
666999,1
667000,1
667001,1
667002,1
670399,1
670403,1
670404,1
670405,1
670406,1
670412,1
670413,1
670414,1
670415,1
670416,1
670417,1
670418,1
670419,1
670420,1
670421,1
670422,1
670423,1
670424,1
670425,1
670426,1
670427,1
670428,1
670429,1
670433,1
670434,1
670435,1
670436,1
670437,1
670438,1
670439,1
670449,1
670450,1
670451,1
670452,1
670453,1
670454,1
670455,1
670456,1
670457,1
670458,1
670459,1
670460,1
670461,1
670462,1
670470,1
670471,1
670472,1
670473,1
670474,1
670475,1
670476,1
670477,1
670478,1
670479,1
670480,1
670481,1
670482,1
670483,1
670484,1
670485,1
670486,1
670487,1
670488,1
670489,1
670493,1
670494,1
670495,1
670496,1
670497,1
670498,1
670499,1
670500,1
670501,1
670502,1
670503,1
670504,1
670505,1
670506,1
670507,1
670508,1
670509,1
670510,1
670511,1
670512,1
670513,1
670514,1
670515,1
670516,1
670517,1
670518,1
670520,1
670521,1
670522,1
670523,1
670524,1
670525,1
670541,1
670542,1
670543,1
670568,1
670570,1
670571,1
670572,1
670573,1
670574,1
670575,1
670576,1
670577,1
670578,1
670579,1
670580,1
670581,1
670582,1
670583,1
670584,1
670585,1
670586,1
670587,1
670588,1
670589,1
670590,1
670591,1
670592,1
670593,1
670594,1
670595,1
670596,1
670597,1
670598,1
670599,1
670600,1
670601,1
670602,1
670603,1
670604,1
670605,1
670606,1
670607,1
670608,1
670609,1
670610,1
670611,1
670612,1
670613,1
670614,1
670615,1
670616,1
670617,1
674023,1
674024,1
674025,1
674026,1
674027,1
674028,1
674029,1
674030,1
674031,1
674032,1
674033,1
674034,1
674035,1
674036,1
674037,1
674038,1
674039,1
674040,1
674041,1
674042,1
674043,1
674044,1
674045,1
674046,1
674047,1
674048,1
674049,1
674050,1
674051,1
674052,1
674053,1
674054,1
674063,1
674064,1
674065,1
674066,1
674067,1
674068,1
674069,1
674070,1
674071,1
674072,1
674073,1
674074,1
674075,1
674076,1
674077,1
674078,1
674079,1
674080,1
674084,1
674085,1
674086,1
674087,1
674088,1
674089,1
674090,1
674091,1
674092,1
674093,1
674094,1
674095,1
674096,1
674097,1
674098,1
674099,1
674100,1
674101,1
674102,1
674103,1
674104,1
674105,1
674110,1
674111,1
674112,1
674113,1
674114,1
674115,1
674116,1
674117,1
674118,1
674119,1
674120,1
674121,1
674122,1
674123,1
674124,1
674125,1
674126,1
674127,1
674128,1
674129,1
674130,1
674131,1
674132,1
674133,1
674134,1
674135,1
674136,1
674137,1
674138,1
674139,1
674140,1
674158,1
674159,1
674160,1
674163,1
674164,1
674179,1
674184,1
674185,1
674186,1
674187,1
674188,1
674189,1
674190,1
674191,1
674192,1
674193,1
674194,1
674195,1
674196,1
674197,1
674198,1
674199,1
674200,1
674201,1
674202,1
674203,1
674204,1
674205,1
674206,1
674207,1
674208,1
674209,1
674210,1
674211,1
674212,1
674213,1
674214,1
674215,1
674216,1
674217,1
674218,1
674219,1
674220,1
674221,1
674222,1
674223,1
674224,1
674225,1
674226,1
674227,1
674228,1
674229,1
674230,1
674231,1
674232,1
677639,1
677640,1
677641,1
677642,1
677643,1
677644,1
677645,1
677646,1
677647,1
677648,1
677649,1
677650,1
677651,1
677652,1
677653,1
677654,1
677655,1
677656,1
677657,1
677658,1
677659,1
677660,1
677661,1
677662,1
677663,1
677664,1
677665,1
677666,1
677667,1
677668,1
677669,1
677670,1
677678,1
677679,1
677680,1
677681,1
677682,1
677683,1
677684,1
677685,1
677686,1
677687,1
677688,1
677689,1
677690,1
677691,1
677692,1
677693,1
677694,1
677695,1
677696,1
677697,1
677698,1
677699,1
677700,1
677701,1
677702,1
677703,1
677704,1
677705,1
677706,1
677707,1
677708,1
677709,1
677710,1
677711,1
677712,1
677713,1
677719,1
677720,1
677721,1
677722,1
677723,1
677725,1
677726,1
677727,1
677728,1
677729,1
677730,1
677731,1
677732,1
677733,1
677734,1
677735,1
677736,1
677737,1
677738,1
677739,1
677740,1
677741,1
677742,1
677743,1
677744,1
677745,1
677746,1
677747,1
677748,1
677749,1
677750,1
677751,1
677752,1
677775,1
677776,1
677777,1
677778,1
677780,1
677781,1
677796,1
677799,1
677801,1
677802,1
677803,1
677804,1
677805,1
677806,1
677807,1
677808,1
677809,1
677810,1
677811,1
677812,1
677813,1
677814,1
677815,1
677816,1
677817,1
677818,1
677819,1
677820,1
677821,1
677822,1
677823,1
677824,1
677825,1
677826,1
677827,1
677828,1
677829,1
677830,1
677831,1
677832,1
677833,1
677834,1
677835,1
677836,1
677837,1
677838,1
677839,1
677840,1
677841,1
677842,1
677843,1
677844,1
677845,1
677846,1
677847,1
681256,1
681257,1
681258,1
681259,1
681260,1
681261,1
681262,1
681263,1
681264,1
681265,1
681266,1
681267,1
681268,1
681269,1
681270,1
681271,1
681272,1
681273,1
681274,1
681275,1
681276,1
681277,1
681278,1
681279,1
681280,1
681281,1
681282,1
681283,1
681284,1
681285,1
681286,1
681293,1
681294,1
681295,1
681296,1
681297,1
681298,1
681299,1
681300,1
681301,1
681302,1
681303,1
681304,1
681305,1
681306,1
681307,1
681308,1
681309,1
681310,1
681311,1
681312,1
681313,1
681314,1
681315,1
681316,1
681317,1
681318,1
681319,1
681320,1
681321,1
681322,1
681323,1
681324,1
681325,1
681326,1
681327,1
681328,1
681329,1
681330,1
681336,1
681337,1
681338,1
681339,1
681340,1
681341,1
681342,1
681343,1
681344,1
681345,1
681346,1
681347,1
681348,1
681349,1
681350,1
681351,1
681352,1
681353,1
681354,1
681355,1
681356,1
681357,1
681358,1
681359,1
681360,1
681361,1
681362,1
681363,1
681364,1
681365,1
681366,1
681367,1
681368,1
681369,1
681370,1
681394,1
681395,1
681396,1
681397,1
681398,1
681412,1
681413,1
681415,1
681416,1
681418,1
681419,1
681420,1
681421,1
681422,1
681423,1
681424,1
681425,1
681426,1
681427,1
681428,1
681429,1
681430,1
681431,1
681432,1
681433,1
681434,1
681435,1
681436,1
681437,1
681438,1
681439,1
681440,1
681441,1
681442,1
681443,1
681444,1
681445,1
681446,1
681447,1
681448,1
681449,1
681450,1
681451,1
681452,1
681453,1
681454,1
681455,1
681456,1
681457,1
681458,1
681459,1
681460,1
681461,1
681462,1
684872,1
684873,1
684874,1
684875,1
684876,1
684877,1
684878,1
684879,1
684880,1
684881,1
684882,1
684883,1
684884,1
684885,1
684886,1
684887,1
684888,1
684889,1
684890,1
684891,1
684892,1
684893,1
684894,1
684895,1
684896,1
684897,1
684898,1
684899,1
684900,1
684901,1
684902,1
684907,1
684908,1
684909,1
684910,1
684911,1
684912,1
684913,1
684914,1
684915,1
684916,1
684917,1
684918,1
684919,1
684920,1
684921,1
684922,1
684923,1
684924,1
684925,1
684926,1
684927,1
684928,1
684929,1
684930,1
684931,1
684932,1
684933,1
684934,1
684935,1
684936,1
684937,1
684938,1
684939,1
684940,1
684941,1
684942,1
684943,1
684944,1
684945,1
684946,1
684947,1
684952,1
684953,1
684954,1
684955,1
684956,1
684957,1
684958,1
684959,1
684960,1
684961,1
684962,1
684963,1
684964,1
684965,1
684966,1
684967,1
684968,1
684969,1
684970,1
684971,1
684972,1
684973,1
684974,1
684975,1
684976,1
684977,1
684978,1
684979,1
684980,1
684981,1
684982,1
684983,1
684984,1
684985,1
684986,1
685009,1
685010,1
685011,1
685012,1
685013,1
685014,1
685015,1
685018,1
685028,1
685029,1
685030,1
685031,1
685032,1
685033,1
685034,1
685035,1
685036,1
685037,1
685038,1
685039,1
685040,1
685041,1
685042,1
685043,1
685044,1
685045,1
685046,1
685047,1
685048,1
685049,1
685050,1
685051,1
685052,1
685053,1
685054,1
685055,1
685056,1
685057,1
685058,1
685059,1
685060,1
685061,1
685062,1
685063,1
685064,1
685065,1
685066,1
685067,1
685068,1
685069,1
685070,1
685071,1
685072,1
685073,1
685074,1
685075,1
685076,1
685077,1
688488,1
688489,1
688490,1
688491,1
688492,1
688493,1
688494,1
688495,1
688496,1
688497,1
688498,1
688499,1
688500,1
688501,1
688502,1
688503,1
688504,1
688505,1
688506,1
688507,1
688508,1
688509,1
688510,1
688511,1
688512,1
688513,1
688514,1
688515,1
688516,1
688517,1
688518,1
688519,1
688520,1
688521,1
688522,1
688523,1
688524,1
688525,1
688526,1
688527,1
688528,1
688529,1
688530,1
688531,1
688532,1
688533,1
688534,1
688535,1
688536,1
688537,1
688538,1
688539,1
688540,1
688541,1
688542,1
688543,1
688544,1
688545,1
688546,1
688547,1
688548,1
688549,1
688550,1
688551,1
688552,1
688553,1
688554,1
688555,1
688556,1
688557,1
688558,1
688559,1
688560,1
688561,1
688562,1
688563,1
688564,1
688565,1
688566,1
688567,1
688568,1
688569,1
688570,1
688571,1
688572,1
688573,1
688574,1
688575,1
688576,1
688577,1
688578,1
688579,1
688580,1
688581,1
688582,1
688583,1
688584,1
688585,1
688586,1
688587,1
688588,1
688589,1
688590,1
688591,1
688592,1
688593,1
688594,1
688595,1
688596,1
688597,1
688598,1
688599,1
688600,1
688601,1
688602,1
688603,1
688604,1
688606,1
688628,1
688629,1
688630,1
688631,1
688632,1
688634,1
688645,1
688646,1
688647,1
688648,1
688649,1
688650,1
688651,1
688652,1
688653,1
688654,1
688655,1
688656,1
688657,1
688658,1
688659,1
688660,1
688661,1
688662,1
688663,1
688664,1
688665,1
688666,1
688667,1
688668,1
688669,1
688670,1
688671,1
688672,1
688673,1
688674,1
688675,1
688676,1
688677,1
688678,1
688679,1
688680,1
688681,1
688682,1
688683,1
688684,1
688685,1
688686,1
688687,1
688688,1
688689,1
688690,1
688691,1
692103,1
692104,1
692105,1
692106,1
692107,1
692108,1
692109,1
692110,1
692111,1
692112,1
692113,1
692114,1
692115,1
692116,1
692117,1
692118,1
692119,1
692120,1
692121,1
692122,1
692123,1
692124,1
692125,1
692126,1
692127,1
692128,1
692129,1
692130,1
692131,1
692132,1
692133,1
692134,1
692135,1
692136,1
692137,1
692138,1
692139,1
692140,1
692141,1
692142,1
692143,1
692144,1
692145,1
692146,1
692147,1
692148,1
692149,1
692150,1
692151,1
692152,1
692153,1
692156,1
692157,1
692158,1
692159,1
692160,1
692161,1
692162,1
692163,1
692164,1
692165,1
692166,1
692167,1
692168,1
692169,1
692170,1
692171,1
692172,1
692173,1
692174,1
692175,1
692176,1
692177,1
692178,1
692179,1
692180,1
692181,1
692182,1
692183,1
692184,1
692185,1
692186,1
692187,1
692188,1
692189,1
692190,1
692191,1
692192,1
692193,1
692194,1
692195,1
692196,1
692197,1
692198,1
692199,1
692200,1
692201,1
692202,1
692203,1
692204,1
692205,1
692206,1
692207,1
692208,1
692209,1
692210,1
692211,1
692212,1
692213,1
692214,1
692215,1
692216,1
692217,1
692218,1
692219,1
692220,1
692221,1
692222,1
692243,1
692244,1
692245,1
692246,1
692247,1
692248,1
692249,1
692250,1
692251,1
692252,1
692253,1
692258,1
692259,1
692261,1
692262,1
692263,1
692264,1
692265,1
692266,1
692267,1
692268,1
692269,1
692270,1
692271,1
692272,1
692273,1
692274,1
692275,1
692276,1
692277,1
692278,1
692279,1
692280,1
692281,1
692282,1
692283,1
692284,1
692285,1
692286,1
692287,1
692288,1
692289,1
692290,1
692291,1
692292,1
692293,1
692294,1
692295,1
692296,1
692297,1
692298,1
692299,1
692300,1
692301,1
692302,1
692303,1
692304,1
692305,1
692306,1
695710,1
695715,1
695716,1
695717,1
695718,1
695719,1
695720,1
695721,1
695722,1
695723,1
695724,1
695725,1
695726,1
695727,1
695728,1
695729,1
695730,1
695731,1
695732,1
695733,1
695734,1
695735,1
695736,1
695737,1
695738,1
695739,1
695740,1
695741,1
695742,1
695743,1
695744,1
695745,1
695746,1
695747,1
695748,1
695749,1
695750,1
695751,1
695752,1
695753,1
695754,1
695755,1
695756,1
695757,1
695758,1
695759,1
695760,1
695761,1
695762,1
695765,1
695772,1
695773,1
695774,1
695775,1
695776,1
695777,1
695778,1
695779,1
695780,1
695781,1
695782,1
695783,1
695784,1
695785,1
695786,1
695787,1
695788,1
695789,1
695790,1
695791,1
695792,1
695793,1
695794,1
695795,1
695796,1
695797,1
695798,1
695799,1
695800,1
695801,1
695802,1
695803,1
695804,1
695805,1
695806,1
695807,1
695808,1
695809,1
695810,1
695811,1
695812,1
695813,1
695814,1
695815,1
695816,1
695817,1
695818,1
695819,1
695820,1
695821,1
695822,1
695823,1
695824,1
695825,1
695826,1
695827,1
695828,1
695829,1
695830,1
695831,1
695832,1
695833,1
695834,1
695835,1
695836,1
695837,1
695840,1
695841,1
695842,1
695863,1
695864,1
695865,1
695866,1
695868,1
695869,1
695870,1
695871,1
695875,1
695876,1
695878,1
695879,1
695880,1
695881,1
695882,1
695883,1
695884,1
695885,1
695886,1
695887,1
695888,1
695889,1
695890,1
695891,1
695892,1
695893,1
695894,1
695895,1
695896,1
695897,1
695898,1
695899,1
695900,1
695901,1
695902,1
695903,1
695904,1
695905,1
695906,1
695907,1
695908,1
695909,1
695910,1
695911,1
695912,1
695913,1
695914,1
695915,1
695916,1
695917,1
695918,1
695919,1
695920,1
695921,1
699324,1
699325,1
699326,1
699327,1
699328,1
699329,1
699330,1
699331,1
699332,1
699333,1
699334,1
699335,1
699336,1
699337,1
699338,1
699339,1
699340,1
699341,1
699342,1
699343,1
699344,1
699345,1
699346,1
699347,1
699348,1
699349,1
699350,1
699351,1
699352,1
699353,1
699354,1
699355,1
699356,1
699357,1
699358,1
699359,1
699360,1
699361,1
699362,1
699363,1
699364,1
699365,1
699366,1
699367,1
699368,1
699369,1
699370,1
699371,1
699372,1
699373,1
699374,1
699375,1
699376,1
699377,1
699388,1
699389,1
699390,1
699391,1
699392,1
699393,1
699394,1
699395,1
699396,1
699397,1
699398,1
699399,1
699400,1
699401,1
699402,1
699403,1
699404,1
699405,1
699406,1
699407,1
699408,1
699409,1
699410,1
699411,1
699412,1
699413,1
699414,1
699415,1
699416,1
699417,1
699418,1
699419,1
699420,1
699421,1
699422,1
699423,1
699424,1
699425,1
699426,1
699427,1
699428,1
699429,1
699430,1
699431,1
699432,1
699433,1
699434,1
699435,1
699436,1
699437,1
699438,1
699439,1
699440,1
699441,1
699442,1
699443,1
699444,1
699445,1
699446,1
699447,1
699448,1
699449,1
699450,1
699451,1
