cell_id,presence
4804704,1
4804705,1
4804706,1
4804707,1
4804708,1
4804709,1
4804710,1
4808156,1
4808157,1
4808158,1
4808159,1
4808160,1
4808161,1
4808162,1
4808293,1
4808294,1
4808295,1
4808296,1
4808297,1
4808298,1
4808299,1
4808300,1
4808301,1
4808302,1
4808303,1
4808304,1
4808305,1
4808306,1
4808307,1
4808308,1
4808309,1
4808310,1
4808311,1
4808312,1
4808313,1
4808314,1
4808315,1
4808316,1
4808317,1
4808318,1
4808319,1
4808320,1
4808321,1
4808322,1
4808323,1
4808324,1
4808325,1
4808326,1
4811773,1
4811774,1
4811775,1
4811776,1
4811777,1
4811778,1
4811779,1
4811780,1
4811911,1
4811912,1
4811913,1
4811914,1
4811915,1
4811916,1
4811917,1
4811918,1
4811919,1
4811920,1
4811921,1
4811922,1
4811923,1
4811924,1
4811925,1
4811926,1
4811927,1
4811928,1
4811929,1
4811930,1
4811931,1
4811932,1
4811933,1
4811934,1
4811935,1
4811936,1
4811937,1
4811938,1
4811939,1
4811940,1
4811941,1
4811942,1
4815390,1
4815391,1
4815392,1
4815393,1
4815394,1
4815395,1
4815396,1
4815530,1
4815531,1
4815532,1
4815533,1
4815534,1
4815535,1
4815536,1
4815537,1
4815538,1
4815539,1
4815540,1
4815541,1
4815542,1
4815543,1
4815544,1
4815545,1
4815546,1
4815547,1
4815548,1
4815549,1
4815550,1
4815551,1
4815552,1
4815553,1
4815554,1
4815555,1
4815556,1
4815557,1
4815558,1
4815559,1
4819007,1
4819008,1
4819009,1
4819010,1
4819011,1
4819012,1
4819013,1
4819148,1
4819149,1
4819150,1
4819151,1
4819152,1
4819153,1
4819154,1
4819155,1
4819156,1
4819157,1
4819158,1
4819159,1
4819160,1
4819161,1
4819162,1
4819163,1
4819164,1
4819165,1
4819166,1
4819167,1
4819168,1
4819169,1
4819170,1
4819171,1
4819172,1
4819173,1
4819174,1
4819175,1
4822624,1
4822625,1
4822626,1
4822627,1
4822628,1
4822629,1
4822630,1
4822766,1
4822767,1
4822768,1
4822769,1
4822770,1
4822771,1
4822772,1
4822773,1
4822774,1
4822775,1
4822776,1
4822777,1
4822778,1
4822779,1
4822780,1
4822781,1
4822782,1
4822783,1
4822784,1
4822785,1
4822786,1
4822787,1
4822788,1
4822789,1
4822790,1
4822791,1
4826241,1
4826242,1
4826243,1
4826244,1
4826245,1
4826246,1
4826247,1
4826384,1
4826385,1
4826386,1
4826387,1
4826388,1
4826389,1
4826390,1
4826391,1
4826392,1
4826393,1
4826394,1
4826395,1
4826396,1
4829858,1
4829859,1
4829860,1
4829861,1
4829862,1
4829863,1
4830000,1
4830001,1
4830002,1
4830003,1
4830004,1
4830005,1
4830006,1
4830007,1
4830008,1
4830009,1
4830010,1
4830011,1
4830012,1
4833475,1
4833476,1
4833477,1
4833478,1
4833479,1
4833480,1
4833481,1
4833617,1
4833618,1
4833619,1
4833620,1
4833621,1
4833622,1
4833623,1
4833624,1
4833625,1
4833626,1
4833627,1
4833628,1
4833629,1
4837092,1
4837093,1
4837094,1
4837095,1
4837096,1
4837097,1
4837098,1
4837234,1
4837235,1
4837236,1
4837237,1
4837238,1
4837239,1
4837240,1
4837241,1
4837242,1
4837243,1
4837244,1
4837245,1
4837246,1
4840709,1
4840710,1
4840711,1
4840712,1
4840713,1
4840714,1
4840715,1
4840716,1
4840851,1
4840852,1
4840853,1
4840854,1
4840855,1
4840856,1
4840857,1
4840858,1
4840859,1
4840860,1
4840861,1
4840862,1
4840863,1
4844326,1
4844327,1
4844328,1
4844329,1
4844330,1
4844331,1
4844332,1
4844468,1
4844469,1
4844470,1
4844471,1
4844472,1
4844473,1
4844474,1
4844475,1
4844476,1
4844477,1
4844478,1
4844479,1
4844480,1
4847943,1
4847944,1
4847945,1
4847946,1
4847947,1
4847948,1
4847949,1
4848085,1
4848086,1
4848087,1
4848088,1
4848089,1
4848090,1
4848091,1
4848092,1
4848093,1
4848094,1
4848095,1
4848096,1
4848097,1
4851560,1
4851561,1
4851562,1
4851563,1
4851564,1
4851565,1
4851566,1
4851703,1
4851704,1
4851705,1
4851706,1
4851707,1
4851708,1
4851709,1
4851710,1
4851711,1
4851712,1
4851713,1
4851714,1
4855177,1
4855178,1
4855179,1
4855180,1
4855181,1
4855182,1
4855183,1
4855184,1
4855321,1
4855322,1
4855323,1
4855324,1
4855325,1
4855326,1
4855327,1
4855328,1
4855329,1
4855330,1
4855331,1
4858794,1
4858795,1
4858796,1
4858797,1
4858798,1
4858799,1
4858800,1
4858801,1
4858939,1
4858940,1
4858941,1
4858942,1
4858943,1
4858944,1
4858945,1
4858946,1
4858947,1
4858948,1
4862411,1
4862412,1
4862413,1
4862414,1
4862415,1
4862416,1
4862417,1
4862418,1
4862558,1
4862559,1
4862560,1
4862561,1
4862562,1
4862563,1
4862564,1
4862565,1
4866028,1
4866029,1
4866030,1
4866031,1
4866032,1
4866033,1
4866034,1
4866035,1
4866178,1
4866179,1
4866180,1
4866181,1
4866182,1
4869645,1
4869646,1
4869647,1
4869648,1
4869649,1
4869650,1
4869651,1
4869652,1
4869795,1
4869796,1
4869797,1
4869798,1
4869799,1
4869800,1
4873262,1
4873263,1
4873264,1
4873265,1
4873266,1
4873267,1
4873268,1
4873269,1
4873413,1
4873414,1
4873415,1
4873416,1
4873417,1
4876878,1
4876879,1
4876880,1
4876881,1
4876882,1
4876883,1
4876884,1
4876885,1
4876887,1
4877030,1
4877031,1
4877032,1
4877033,1
4877034,1
4880495,1
4880496,1
4880497,1
4880498,1
4880499,1
4880500,1
4880501,1
4880502,1
4880648,1
4880649,1
4880650,1
4880651,1
4884112,1
4884113,1
4884114,1
4884115,1
4884116,1
4884117,1
4884118,1
4884119,1
4884120,1
4884265,1
4884266,1
4884267,1
4884268,1
4884269,1
4887729,1
4887730,1
4887731,1
4887732,1
4887733,1
4887734,1
4887735,1
4887736,1
4887737,1
4887738,1
4887882,1
4887883,1
4887884,1
4887885,1
4887886,1
4891347,1
4891348,1
4891349,1
4891350,1
4891351,1
4891352,1
4891353,1
4891354,1
4891355,1
4891499,1
4891500,1
4891501,1
4891502,1
4891503,1
4894964,1
4894965,1
4894966,1
4894967,1
4894968,1
4894969,1
4894970,1
4894971,1
4894972,1
4894973,1
4895116,1
4895117,1
4895118,1
4895119,1
4895120,1
4895121,1
4898582,1
4898583,1
4898584,1
4898585,1
4898586,1
4898588,1
4898589,1
4898732,1
4898733,1
4898734,1
4898735,1
4898736,1
4898737,1
4898738,1
4902199,1
4902200,1
4902201,1
4902202,1
4902203,1
4902349,1
4902350,1
4902351,1
4902352,1
4902353,1
4902354,1
4902355,1
4905817,1
4905818,1
4905819,1
4905820,1
4905821,1
4905966,1
4905967,1
4905968,1
4905969,1
4905970,1
4905971,1
4905972,1
4905973,1
4909434,1
4909435,1
4909436,1
4909437,1
4909438,1
4909439,1
4909583,1
4909584,1
4909585,1
4909586,1
4909587,1
4909588,1
4909589,1
4909590,1
4913052,1
4913053,1
4913054,1
4913055,1
4913056,1
4913199,1
4913200,1
4913201,1
4913202,1
4913203,1
4913204,1
4913205,1
4913206,1
4913207,1
4916669,1
4916670,1
4916671,1
4916672,1
4916673,1
4916816,1
4916817,1
4916818,1
4916819,1
4916820,1
4916821,1
4916822,1
4916823,1
4916824,1
4920287,1
4920288,1
4920289,1
4920290,1
4920291,1
4920432,1
4920433,1
4920434,1
4920435,1
4920436,1
4920437,1
4920438,1
4920439,1
4920440,1
4920441,1
4923904,1
4923905,1
4923906,1
4923907,1
4923908,1
4923909,1
4924049,1
4924050,1
4924051,1
4924052,1
4924053,1
4924054,1
4924055,1
4924056,1
4924057,1
4924058,1
4927521,1
4927522,1
4927523,1
4927524,1
4927525,1
4927526,1
4927527,1
4927666,1
4927667,1
4927668,1
4927669,1
4927670,1
4927671,1
4927672,1
4927673,1
4927674,1
4927675,1
4931139,1
4931140,1
4931141,1
4931142,1
4931143,1
4931144,1
4931283,1
4931284,1
4931285,1
4931286,1
4931287,1
4931288,1
4931289,1
4931290,1
4931291,1
4931292,1
4934756,1
4934757,1
4934758,1
4934759,1
4934760,1
4934761,1
4934762,1
4934901,1
4934902,1
4934903,1
4934904,1
4934905,1
4934906,1
4934907,1
4934908,1
4934909,1
4938374,1
4938375,1
4938376,1
4938377,1
4938378,1
4938379,1
4938380,1
4938517,1
4938518,1
4938519,1
4938520,1
4938521,1
4938522,1
4938523,1
4938524,1
4938525,1
4938526,1
4941991,1
4941992,1
4941993,1
4941994,1
4941995,1
4941996,1
4941997,1
4942133,1
4942134,1
4942135,1
4942136,1
4942137,1
4942138,1
4942139,1
4942140,1
4942141,1
4942142,1
4942143,1
4945609,1
4945610,1
4945612,1
4945613,1
4945614,1
4945749,1
4945750,1
4945751,1
4945752,1
4945753,1
4945754,1
4945755,1
4945756,1
4945757,1
4945758,1
4945759,1
4949226,1
4949227,1
4949228,1
4949229,1
4949230,1
4949231,1
4949232,1
4949364,1
4949365,1
4949366,1
4949367,1
4949368,1
4949369,1
4949370,1
4949371,1
4949372,1
4949373,1
4949374,1
4949375,1
4952844,1
4952845,1
4952846,1
4952847,1
4952848,1
4952849,1
4952979,1
4952980,1
4952981,1
4952982,1
4952983,1
4952984,1
4952985,1
4952986,1
4952987,1
4952988,1
4952989,1
4952990,1
4952991,1
4956461,1
4956462,1
4956463,1
4956464,1
4956465,1
4956466,1
4956467,1
4956594,1
4956595,1
4956596,1
4956597,1
4956598,1
4956599,1
4956600,1
4956601,1
4956602,1
4956603,1
4956604,1
4956605,1
4956606,1
4956607,1
4960079,1
4960080,1
4960081,1
4960082,1
4960083,1
4960084,1
4960085,1
4960208,1
4960209,1
4960210,1
4960211,1
4960212,1
4960213,1
4960214,1
4960215,1
4960216,1
4960217,1
4960218,1
4960219,1
4960220,1
4960221,1
4960222,1
4960223,1
4960224,1
4963696,1
4963697,1
4963698,1
4963699,1
4963700,1
4963701,1
4963702,1
4963799,1
4963821,1
4963822,1
4963823,1
4963824,1
4963825,1
4963826,1
4963827,1
4963828,1
4963829,1
4963830,1
4963831,1
4963832,1
4963833,1
4963834,1
4963835,1
4963836,1
4963837,1
4963838,1
4963839,1
4963840,1
4967314,1
4967315,1
4967316,1
4967317,1
4967318,1
4967319,1
4967320,1
4967415,1
4967416,1
4967417,1
4967434,1
4967435,1
4967436,1
4967437,1
4967438,1
4967439,1
4967440,1
4967441,1
4967442,1
4967443,1
4967444,1
4967445,1
4967446,1
4967447,1
4967448,1
4967449,1
4967450,1
4967451,1
4967452,1
4967453,1
4967454,1
4967455,1
4970931,1
4970932,1
4970933,1
4970934,1
4970935,1
4970936,1
4970937,1
4970938,1
4971033,1
4971034,1
4971035,1
4971036,1
4971038,1
4971046,1
4971047,1
4971048,1
4971049,1
4971050,1
4971051,1
4971052,1
4971053,1
4971054,1
4971055,1
4971056,1
4971057,1
4971058,1
4971059,1
4971060,1
4971061,1
4971062,1
4971063,1
4971064,1
4971065,1
4971066,1
4971067,1
4971068,1
4971069,1
4974549,1
4974550,1
4974551,1
4974552,1
4974553,1
4974554,1
4974555,1
4974556,1
4974651,1
4974652,1
4974653,1
4974654,1
4974655,1
4974656,1
4974657,1
4974658,1
4974659,1
4974660,1
4974661,1
4974662,1
4974663,1
4974664,1
4974665,1
4974666,1
4974667,1
4974668,1
4974669,1
4974670,1
4974671,1
4974672,1
4974673,1
4974674,1
4974675,1
4974676,1
4974677,1
4974678,1
4974679,1
4974680,1
4974681,1
4974682,1
4974683,1
4978166,1
4978167,1
4978168,1
4978169,1
4978170,1
4978171,1
4978172,1
4978173,1
4978174,1
4978268,1
4978269,1
4978270,1
4978272,1
4978273,1
4978274,1
4978275,1
4978276,1
4978277,1
4978278,1
4978279,1
4978280,1
4978281,1
4978282,1
4978283,1
4978284,1
4978285,1
4978286,1
4978287,1
4978288,1
4978289,1
4978290,1
4978291,1
4978292,1
4978293,1
4978294,1
4978295,1
4978296,1
4981784,1
4981785,1
4981786,1
4981787,1
4981788,1
4981789,1
4981790,1
4981791,1
4981886,1
4981887,1
4981888,1
4981889,1
4981890,1
4981891,1
4981892,1
4981893,1
4981894,1
4981895,1
4981896,1
4981897,1
4981898,1
4981899,1
4981900,1
4981901,1
4981902,1
4981903,1
4981904,1
4981905,1
4981906,1
4981907,1
4981908,1
4981909,1
4985401,1
4985402,1
4985403,1
4985404,1
4985405,1
4985406,1
4985407,1
4985408,1
4985409,1
4985503,1
4985504,1
4985505,1
4985506,1
4985507,1
4985508,1
4985509,1
4985510,1
4985511,1
4985512,1
4985513,1
4985514,1
4985515,1
4985516,1
4985517,1
4985518,1
4985519,1
4985520,1
4985521,1
4989019,1
4989020,1
4989021,1
4989022,1
4989023,1
4989024,1
4989025,1
4989026,1
4989027,1
4989123,1
4989124,1
4989125,1
4989126,1
4989127,1
4989128,1
4989129,1
4989130,1
4989131,1
4989132,1
4989133,1
4989134,1
4989135,1
4989136,1
4992636,1
4992637,1
4992638,1
4992639,1
4992640,1
4992641,1
4992642,1
4992643,1
4992644,1
4992740,1
4992741,1
4992742,1
4992743,1
4992744,1
4992745,1
4992746,1
4992747,1
4992748,1
4992749,1
4992750,1
4992751,1
4992752,1
4996253,1
4996254,1
4996255,1
4996256,1
4996257,1
4996258,1
4996259,1
4996260,1
4996261,1
4996357,1
4996358,1
4996359,1
4996360,1
4996361,1
4996362,1
4996363,1
4996364,1
4996365,1
4996366,1
4996367,1
4996368,1
4999871,1
4999872,1
4999873,1
4999874,1
4999875,1
4999876,1
4999877,1
4999975,1
4999976,1
4999977,1
4999978,1
4999979,1
4999980,1
4999981,1
4999982,1
4999983,1
4999984,1
5003488,1
5003489,1
5003490,1
5003491,1
5003492,1
5003493,1
5003494,1
5003495,1
5003592,1
5003593,1
5003594,1
5003595,1
5003596,1
5003597,1
5003598,1
5003599,1
5003600,1
5007105,1
5007106,1
5007107,1
5007108,1
5007109,1
5007110,1
5007111,1
5007112,1
5007209,1
5007210,1
5007211,1
5007212,1
5007213,1
5007214,1
5007215,1
5007216,1
5010723,1
5010724,1
5010725,1
5010726,1
5010727,1
5010728,1
5010825,1
5010826,1
5010827,1
5010828,1
5010829,1
5010830,1
5010831,1
5010832,1
5010833,1
5010834,1
5014340,1
5014341,1
5014342,1
5014343,1
5014344,1
5014345,1
5014442,1
5014443,1
5014444,1
5014445,1
5014446,1
5014447,1
5014448,1
5014449,1
5014450,1
5014451,1
5017957,1
5017958,1
5017959,1
5017960,1
5017961,1
5017962,1
5017963,1
5018060,1
5018061,1
5018062,1
5018063,1
5018064,1
5018065,1
5018066,1
5018067,1
5018068,1
5021575,1
5021576,1
5021577,1
5021578,1
5021579,1
5021580,1
5021677,1
5021678,1
5021679,1
5021680,1
5021681,1
5021682,1
5021683,1
5021684,1
5021685,1
5025192,1
5025193,1
5025194,1
5025195,1
5025196,1
5025197,1
5025293,1
5025294,1
5025295,1
5025296,1
5025297,1
5025298,1
5025299,1
5025300,1
5025301,1
5025302,1
5025303,1
5028809,1
5028810,1
5028811,1
5028812,1
5028813,1
5028814,1
5028815,1
5028911,1
5028912,1
5028914,1
5028915,1
5028916,1
5028917,1
5028918,1
5028919,1
5028920,1
5032427,1
5032428,1
5032429,1
5032430,1
5032431,1
5032432,1
5032529,1
5032530,1
5032531,1
5032532,1
5032533,1
5032534,1
5032535,1
5032536,1
5032537,1
5036044,1
5036045,1
5036046,1
5036047,1
5036048,1
5036049,1
5036050,1
5036148,1
5036149,1
5036150,1
5036151,1
5036152,1
5036153,1
5036154,1
5036155,1
5039661,1
5039662,1
5039663,1
5039664,1
5039665,1
5039666,1
5039765,1
5039766,1
5039767,1
5039768,1
5039769,1
5039770,1
5039771,1
5039772,1
5043279,1
5043280,1
5043281,1
5043282,1
5043283,1
5043284,1
5043359,1
5043360,1
5043383,1
5043384,1
5043385,1
5043386,1
5043387,1
5043388,1
5043389,1
5046896,1
5046897,1
5046898,1
5046899,1
5046900,1
5046901,1
5046976,1
5046977,1
5046978,1
5046979,1
5047000,1
5047001,1
5047002,1
5047003,1
5047004,1
5047005,1
5047006,1
5050513,1
5050514,1
5050515,1
5050516,1
5050517,1
5050518,1
5050519,1
5050593,1
5050594,1
5050595,1
5050596,1
5050597,1
5050598,1
5050599,1
5050615,1
5050616,1
5050617,1
5050618,1
5050619,1
5050620,1
5050621,1
5050622,1
5050623,1
5050624,1
5054131,1
5054132,1
5054133,1
5054134,1
5054135,1
5054136,1
5054210,1
5054211,1
5054212,1
5054213,1
5054214,1
5054215,1
5054216,1
5054217,1
5054218,1
5054219,1
5054230,1
5054231,1
5054232,1
5054233,1
5054234,1
5054235,1
5054236,1
5054237,1
5054238,1
5054239,1
5054240,1
5054241,1
5057748,1
5057749,1
5057750,1
5057751,1
5057752,1
5057753,1
5057828,1
5057829,1
5057830,1
5057831,1
5057832,1
5057833,1
5057834,1
5057835,1
5057836,1
5057837,1
5057838,1
5057846,1
5057847,1
5057848,1
5057849,1
5057850,1
5057851,1
5057852,1
5057853,1
5057854,1
5057855,1
5057856,1
5061365,1
5061366,1
5061367,1
5061368,1
5061369,1
5061370,1
5061371,1
5061446,1
5061447,1
5061448,1
5061449,1
5061450,1
5061451,1
5061452,1
5061453,1
5061454,1
5061455,1
5061456,1
5061457,1
5061458,1
5061459,1
5061460,1
5061461,1
5061462,1
5061463,1
5061464,1
5061465,1
5061466,1
5061467,1
5061468,1
5061469,1
5061470,1
5061471,1
5061472,1
5064983,1
5064984,1
5064985,1
5064986,1
5064987,1
5064988,1
5064989,1
5065063,1
5065064,1
5065065,1
5065066,1
5065067,1
5065068,1
5065069,1
5065070,1
5065071,1
5065072,1
5065073,1
5065074,1
5065075,1
5065076,1
5065077,1
5065078,1
5065079,1
5065080,1
5065081,1
5065082,1
5065083,1
5065084,1
5065085,1
5065086,1
5065087,1
5068600,1
5068601,1
5068602,1
5068603,1
5068604,1
5068605,1
5068606,1
5068607,1
5068681,1
5068682,1
5068683,1
5068684,1
5068685,1
5068686,1
5068687,1
5068688,1
5068689,1
5068690,1
5068691,1
5068692,1
5068693,1
5068694,1
5068695,1
5068696,1
5068697,1
5068698,1
5068699,1
5068700,1
5068701,1
5068702,1
5068703,1
5072218,1
5072219,1
5072220,1
5072221,1
5072222,1
5072223,1
5072224,1
5072299,1
5072300,1
5072301,1
5072302,1
5072303,1
5072304,1
5072305,1
5072306,1
5072307,1
5072308,1
5072309,1
5072310,1
5072311,1
5072312,1
5072313,1
5072314,1
5072315,1
5072316,1
5072317,1
5072318,1
5072319,1
5075835,1
5075836,1
5075837,1
5075838,1
5075839,1
5075840,1
5075841,1
5075842,1
5075843,1
5075849,1
5075850,1
5075851,1
5075855,1
5075917,1
5075918,1
5075919,1
5075920,1
5075921,1
5075922,1
5075923,1
5075924,1
5075925,1
5075926,1
5075927,1
5075928,1
5075929,1
5075930,1
5075931,1
5075932,1
5075933,1
5075934,1
5079452,1
5079453,1
5079454,1
5079455,1
5079456,1
5079457,1
5079458,1
5079459,1
5079460,1
5079461,1
5079467,1
5079468,1
5079469,1
5079472,1
5079534,1
5079535,1
5079536,1
5079537,1
5079538,1
5079539,1
5079540,1
5079541,1
5079542,1
5079543,1
5079544,1
5079545,1
5079546,1
5079547,1
5079548,1
5079549,1
5079550,1
5083070,1
5083071,1
5083072,1
5083073,1
5083074,1
5083075,1
5083076,1
5083077,1
5083078,1
5083079,1
5083085,1
5083086,1
5083087,1
5083152,1
5083153,1
5083154,1
5083155,1
5083156,1
5083157,1
5083158,1
5083159,1
5083160,1
5083161,1
5083162,1
5083163,1
5083164,1
5083165,1
5083166,1
5083167,1
5086687,1
5086688,1
5086689,1
5086690,1
5086691,1
5086692,1
5086693,1
5086694,1
5086695,1
5086698,1
5086699,1
5086700,1
5086701,1
5086703,1
5086769,1
5086770,1
5086771,1
5086772,1
5086773,1
5086774,1
5086775,1
5086776,1
5086777,1
5086778,1
5086779,1
5086780,1
5086781,1
5086782,1
5086783,1
5086784,1
5090305,1
5090306,1
5090307,1
5090308,1
5090309,1
5090310,1
5090315,1
5090316,1
5090317,1
5090318,1
5090319,1
5090320,1
5090321,1
5090386,1
5090387,1
5090388,1
5090389,1
5090390,1
5090391,1
5090392,1
5090393,1
5090394,1
5090395,1
5090396,1
5090397,1
5090398,1
5090399,1
5090400,1
5090401,1
5093922,1
5093923,1
5093924,1
5093925,1
5093926,1
5093927,1
5093928,1
5093934,1
5093935,1
5093936,1
5093937,1
5093938,1
5093939,1
5093940,1
5093941,1
5094004,1
5094005,1
5094006,1
5094007,1
5094008,1
5094009,1
5094010,1
5094011,1
5094012,1
5094013,1
5094014,1
5094015,1
5094016,1
5094017,1
5094018,1
5097539,1
5097540,1
5097541,1
5097542,1
5097543,1
5097544,1
5097545,1
5097551,1
5097552,1
5097553,1
5097554,1
5097555,1
5097556,1
5097557,1
5097622,1
5097623,1
5097624,1
5097625,1
5097626,1
5097627,1
5097628,1
5097629,1
5097632,1
5097633,1
5097634,1
5097635,1
5101157,1
5101158,1
5101159,1
5101160,1
5101161,1
5101162,1
5101170,1
5101171,1
5101172,1
5101173,1
5101174,1
5101175,1
5101176,1
5101241,1
5101242,1
5101243,1
5101244,1
5101245,1
5101250,1
5101251,1
5101252,1
5104774,1
5104775,1
5104776,1
5104777,1
5104778,1
5104779,1
5104780,1
5104787,1
5104790,1
5104794,1
5104860,1
5104861,1
5104862,1
5104863,1
5104868,1
5104869,1
5108392,1
5108393,1
5108394,1
5108395,1
5108396,1
5108397,1
5108403,1
5108404,1
5108405,1
5108407,1
5108408,1
5108409,1
5108477,1
5108478,1
5108479,1
5108480,1
5108481,1
5108486,1
5112009,1
5112010,1
5112011,1
5112012,1
5112013,1
5112014,1
5112020,1
5112021,1
5112023,1
5112024,1
5112025,1
5112026,1
5112027,1
5112103,1
5115626,1
5115627,1
5115628,1
5115629,1
5115630,1
5115631,1
5115632,1
5115636,1
5115637,1
5115639,1
5115640,1
5115641,1
5115642,1
5115643,1
5115646,1
5115711,1
5115712,1
5115713,1
5115714,1
5119244,1
5119245,1
5119246,1
5119247,1
5119248,1
5119249,1
5119250,1
5119254,1
5119256,1
5119257,1
5119258,1
5119259,1
5119260,1
5119261,1
5119327,1
5119328,1
5119329,1
5119330,1
5119331,1
5119332,1
5122861,1
5122862,1
5122863,1
5122864,1
5122865,1
5122866,1
5122867,1
5122873,1
5122874,1
5122875,1
5122876,1
5122877,1
5122944,1
5122945,1
5122946,1
5122947,1
5122948,1
5122949,1
5126479,1
5126480,1
5126481,1
5126482,1
5126483,1
5126484,1
5126485,1
5126492,1
5126493,1
5126494,1
5126495,1
5126496,1
5126563,1
5126564,1
5126565,1
5126566,1
5126567,1
5126570,1
5126571,1
5126572,1
5130096,1
5130097,1
5130098,1
5130099,1
5130100,1
5130101,1
5130102,1
5130109,1
5130110,1
5130111,1
5130112,1
5130113,1
5130114,1
5130183,1
5130184,1
5130185,1
5130186,1
5130187,1
5130188,1
5130189,1
5133714,1
5133715,1
5133716,1
5133717,1
5133718,1
5133719,1
5133726,1
5133727,1
5133728,1
5133729,1
5133730,1
5133731,1
5133732,1
5133802,1
5133803,1
5133804,1
5133805,1
5133806,1
5137331,1
5137332,1
5137333,1
5137334,1
5137335,1
5137336,1
5137343,1
5137344,1
5137345,1
5137346,1
5137347,1
5137348,1
5137417,1
5137418,1
5137419,1
5137420,1
5137421,1
5137422,1
5137423,1
5140948,1
5140949,1
5140950,1
5140951,1
5140952,1
5140953,1
5140961,1
5140962,1
5140963,1
5140964,1
5140965,1
5140966,1
5141032,1
5141033,1
5141034,1
5141035,1
5141036,1
5141037,1
5141038,1
5141039,1
5141040,1
5144566,1
5144567,1
5144568,1
5144569,1
5144570,1
5144571,1
5144578,1
5144579,1
5144580,1
5144581,1
5144582,1
5144649,1
5144650,1
5144651,1
5144652,1
5144653,1
5144654,1
5144655,1
5144656,1
5144657,1
5148183,1
5148184,1
5148185,1
5148186,1
5148187,1
5148188,1
5148189,1
5148191,1
5148192,1
5148194,1
5148195,1
5148196,1
5148197,1
5148198,1
5148199,1
5148266,1
5148267,1
5148268,1
5148269,1
5148270,1
5148271,1
5148272,1
5148273,1
5148274,1
5151801,1
5151802,1
5151803,1
5151804,1
5151805,1
5151806,1
5151807,1
5151808,1
5151809,1
5151810,1
5151811,1
5151812,1
5151813,1
5151814,1
5151815,1
5151816,1
5151817,1
5151883,1
5151884,1
5151885,1
5151886,1
5151887,1
5151888,1
5151889,1
5151890,1
5151891,1
5155418,1
5155419,1
5155420,1
5155423,1
5155424,1
5155425,1
5155426,1
5155427,1
5155428,1
5155429,1
5155430,1
5155431,1
5155432,1
5155433,1
5155434,1
5155435,1
5155499,1
5155500,1
5155501,1
5155502,1
5155503,1
5155504,1
5155505,1
5155506,1
5155507,1
5155508,1
5159036,1
5159037,1
5159038,1
5159039,1
5159040,1
5159041,1
5159042,1
5159043,1
5159044,1
5159045,1
5159046,1
5159047,1
5159048,1
5159049,1
5159050,1
5159051,1
5159052,1
5159053,1
5159116,1
5159117,1
5159118,1
5159119,1
5159120,1
5159121,1
5159122,1
5159123,1
5159124,1
5162653,1
5162654,1
5162655,1
5162656,1
5162657,1
5162658,1
5162659,1
5162660,1
5162661,1
5162662,1
5162663,1
5162664,1
5162665,1
5162666,1
5162667,1
5162668,1
5162669,1
5162670,1
5162671,1
5162734,1
5162735,1
5162736,1
5162737,1
5162738,1
5162739,1
5162740,1
5162741,1
5166270,1
5166271,1
5166272,1
5166273,1
5166274,1
5166275,1
5166276,1
5166277,1
5166278,1
5166282,1
5166283,1
5166284,1
5166285,1
5166286,1
5166287,1
5166351,1
5166352,1
5166353,1
5166354,1
5166355,1
5166356,1
5166357,1
5166358,1
5169888,1
5169889,1
5169890,1
5169891,1
5169892,1
5169893,1
5169894,1
5169895,1
5169896,1
5169897,1
5169899,1
5169901,1
5169902,1
5169903,1
5169905,1
5169969,1
5169970,1
5169971,1
5169972,1
5169973,1
5169974,1
5169975,1
5173505,1
5173506,1
5173507,1
5173508,1
5173509,1
5173510,1
5173511,1
5173512,1
5173514,1
5173515,1
5173516,1
5173517,1
5173518,1
5173519,1
5173520,1
5173521,1
5173522,1
5173587,1
5173588,1
5173589,1
5173590,1
5173591,1
5173592,1
5177123,1
5177124,1
5177125,1
5177126,1
5177127,1
5177128,1
5177129,1
5177130,1
5177133,1
5177134,1
5177135,1
5177136,1
5177138,1
5177139,1
5177205,1
5177206,1
5177207,1
5177208,1
5177209,1
5180740,1
5180741,1
5180742,1
5180743,1
5180744,1
5180745,1
5180746,1
5180747,1
5180749,1
5180752,1
5180753,1
5180754,1
5180755,1
5180756,1
5180757,1
5180822,1
5180823,1
5180824,1
5180825,1
5180826,1
5184358,1
5184359,1
5184360,1
5184361,1
5184362,1
5184363,1
5184364,1
5184365,1
5184366,1
5184367,1
5184371,1
5184372,1
5184373,1
5184374,1
5184376,1
5184440,1
5184441,1
5184442,1
5187975,1
5187976,1
5187977,1
5187978,1
5187979,1
5187980,1
5187981,1
5187982,1
5187984,1
5187985,1
5187988,1
5187989,1
5187990,1
5187991,1
5187992,1
5187994,1
5188057,1
5188058,1
5188059,1
5191593,1
5191594,1
5191595,1
5191596,1
5191597,1
5191598,1
5191601,1
5191602,1
5191603,1
5191605,1
5191606,1
5191607,1
5191608,1
5191609,1
5191614,1
5191674,1
5191675,1
5191676,1
5195210,1
5195211,1
5195212,1
5195213,1
5195214,1
5195215,1
5195216,1
5195217,1
5195218,1
5195219,1
5195220,1
5195221,1
5195222,1
5195224,1
5195225,1
5195226,1
5195231,1
5195290,1
5195291,1
5195292,1
5195293,1
5198828,1
5198829,1
5198830,1
5198831,1
5198832,1
5198842,1
5198907,1
5198908,1
5198909,1
5198910,1
5202445,1
5202446,1
5202447,1
5202448,1
5202449,1
5202450,1
