cell_id,presence
1653709,1
1653710,1
1653711,1
1653712,1
1653713,1
1653714,1
1657319,1
1657320,1
1657321,1
1657322,1
1657323,1
1657324,1
1657325,1
1657326,1
1657327,1
1657328,1
1657329,1
1657330,1
1660936,1
1660937,1
1660938,1
1660939,1
1660940,1
1660941,1
1660942,1
1660943,1
1660944,1
1660945,1
1660946,1
1664552,1
1664553,1
1664554,1
1664555,1
1664556,1
1664557,1
1664558,1
1664559,1
1664560,1
1664561,1
1664562,1
1664563,1
1668169,1
1668170,1
1668171,1
1668172,1
1668173,1
1668174,1
1668175,1
1668176,1
1668177,1
1668178,1
1668179,1
1668180,1
1671786,1
1671787,1
1671788,1
1671789,1
1671790,1
1671791,1
1671792,1
1671793,1
1671794,1
1671795,1
1671796,1
1671797,1
1671798,1
1671799,1
1671800,1
1675403,1
1675404,1
1675405,1
1675406,1
1675407,1
1675408,1
1675409,1
1675410,1
1675411,1
1675412,1
1675413,1
1675414,1
1675415,1
1675416,1
1675417,1
1679020,1
1679021,1
1679022,1
1679023,1
1679024,1
1679025,1
1679026,1
1679027,1
1679028,1
1679029,1
1679030,1
1679031,1
1679032,1
1679033,1
1682636,1
1682637,1
1682638,1
1682639,1
1682640,1
1682641,1
1682642,1
1682643,1
1682644,1
1682645,1
1682646,1
1682647,1
1682648,1
1682649,1
1686253,1
1686254,1
1686255,1
1686256,1
1686257,1
1686258,1
1686259,1
1686260,1
1686261,1
1686262,1
1686263,1
1686264,1
1689870,1
1689871,1
1689872,1
1689873,1
1689874,1
1689875,1
1689876,1
1689877,1
1689878,1
1689879,1
1689880,1
1693487,1
1693488,1
1693489,1
1693490,1
1693491,1
1693492,1
1693493,1
1693494,1
1693495,1
1693496,1
1693497,1
1697104,1
1697105,1
1697106,1
1697107,1
1697108,1
1697109,1
1697110,1
1697111,1
1697112,1
1697113,1
1700720,1
1700721,1
1700722,1
1700723,1
1700724,1
1700725,1
1700726,1
1700727,1
1700728,1
1700729,1
1700730,1
1704337,1
1704338,1
1704339,1
1704340,1
1704341,1
1704342,1
1704343,1
1704344,1
1704345,1
1704346,1
1704347,1
1704348,1
1707954,1
1707955,1
1707956,1
1707957,1
1707958,1
1707959,1
1707960,1
1707961,1
1707962,1
1707963,1
1707964,1
1707965,1
1711571,1
1711572,1
1711573,1
1711574,1
1711575,1
1711576,1
1711577,1
1711578,1
1711579,1
1711580,1
1711581,1
1711582,1
1715188,1
1715189,1
1715190,1
1715191,1
1715192,1
1715193,1
1715194,1
1715195,1
1715196,1
1715197,1
1715198,1
1718805,1
1718806,1
1718807,1
1718808,1
1718809,1
1718810,1
1718811,1
1718812,1
1718813,1
1718814,1
1718815,1
1718816,1
1722421,1
1722422,1
1722423,1
1722424,1
1722425,1
1722426,1
1722427,1
1722428,1
1722429,1
1722430,1
1722431,1
1722432,1
1726038,1
1726039,1
1726040,1
1726041,1
1726042,1
1726043,1
1726044,1
1726045,1
1726046,1
1726047,1
1726048,1
1726049,1
1726050,1
1729655,1
1729656,1
1729657,1
1729658,1
1729659,1
1729660,1
1729661,1
1729662,1
1729663,1
1729664,1
1729665,1
1729666,1
1729667,1
1733272,1
1733273,1
1733274,1
1733275,1
1733276,1
1733277,1
1733278,1
1733279,1
1733280,1
1733281,1
1733282,1
1733283,1
1733284,1
1736889,1
1736890,1
1736891,1
1736892,1
1736893,1
1736894,1
1736895,1
1736896,1
1736897,1
1736898,1
1736899,1
1736900,1
1736901,1
1740506,1
1740507,1
1740508,1
1740509,1
1740510,1
1740511,1
1740512,1
1740513,1
1740514,1
1740515,1
1740516,1
1740517,1
1744122,1
1744123,1
1744124,1
1744125,1
1744126,1
1744127,1
1744128,1
1744129,1
1744130,1
1744131,1
1744132,1
1744133,1
1744134,1
1747739,1
1747740,1
1747741,1
1747742,1
1747743,1
1747744,1
1747745,1
1747746,1
1747747,1
1747748,1
1747749,1
1747750,1
1747751,1
1747752,1
1751356,1
1751357,1
1751358,1
1751359,1
1751360,1
1751361,1
1751362,1
1751363,1
1751364,1
1751365,1
1751366,1
1751367,1
1751368,1
1754973,1
1754974,1
1754975,1
1754976,1
1754977,1
1754978,1
1754979,1
1754980,1
1754981,1
1754982,1
1754983,1
1754984,1
1758590,1
1758591,1
1758592,1
1758593,1
1758594,1
1758595,1
1758596,1
1758597,1
1758598,1
1758599,1
1758600,1
1758601,1
1762207,1
1762208,1
1762209,1
1762210,1
1762211,1
1762212,1
1762213,1
1762214,1
1762215,1
1762216,1
1762217,1
1765824,1
1765825,1
1765826,1
1765827,1
1765828,1
1765829,1
1765830,1
1765831,1
1765832,1
1765833,1
1765834,1
1769440,1
1769441,1
1769442,1
1769443,1
1769444,1
1769445,1
1769446,1
1769447,1
1769448,1
1769449,1
1769450,1
1773057,1
1773058,1
1773059,1
1773060,1
1773061,1
1773062,1
1773063,1
1773064,1
1773065,1
1773066,1
1773067,1
1776674,1
1776675,1
1776676,1
1776677,1
1776678,1
1776679,1
1776680,1
1776681,1
1776682,1
1776683,1
1776684,1
1776685,1
1776686,1
1776687,1
1776688,1
1776689,1
1776690,1
1776692,1
1780291,1
1780292,1
1780293,1
1780294,1
1780295,1
1780296,1
1780297,1
1780298,1
1780299,1
1780300,1
1780301,1
1780302,1
1780303,1
1780304,1
1780305,1
1780306,1
1780307,1
1780308,1
1780309,1
1780310,1
1783908,1
1783909,1
1783910,1
1783911,1
1783912,1
1783913,1
1783914,1
1783915,1
1783916,1
1783917,1
1783918,1
1783919,1
1783920,1
1783921,1
1783922,1
1783923,1
1783924,1
1783925,1
1783926,1
1783927,1
1787524,1
1787525,1
1787526,1
1787527,1
1787528,1
1787529,1
1787530,1
1787531,1
1787532,1
1787533,1
1787534,1
1787535,1
1787536,1
1787537,1
1787538,1
1787539,1
1787540,1
1787541,1
1787542,1
1787543,1
1787544,1
1791141,1
1791142,1
1791143,1
1791144,1
1791145,1
1791146,1
1791147,1
1791148,1
1791149,1
1791150,1
1791151,1
1791152,1
1791153,1
1791154,1
1791157,1
1791158,1
1791159,1
1791160,1
1791161,1
1791162,1
1791163,1
1794758,1
1794759,1
1794760,1
1794761,1
1794762,1
1794763,1
1794764,1
1794765,1
1794766,1
1794767,1
1794768,1
1794771,1
1794773,1
1794774,1
1794775,1
1794776,1
1794777,1
1794778,1
1794779,1
1794780,1
1794781,1
1794782,1
1794783,1
1798374,1
1798375,1
1798376,1
1798377,1
1798378,1
1798379,1
1798380,1
1798381,1
1798382,1
1798383,1
1798384,1
1798385,1
1798386,1
1798387,1
1798388,1
1798389,1
1798390,1
1798391,1
1798392,1
1798393,1
1798394,1
1798395,1
1798396,1
1798397,1
1798398,1
1798399,1
1798400,1
1801991,1
1801992,1
1801993,1
1801994,1
1801995,1
1801996,1
1801997,1
1801998,1
1801999,1
1802000,1
1802001,1
1802002,1
1802003,1
1802004,1
1802005,1
1802006,1
1802007,1
1802008,1
1802009,1
1802010,1
1802011,1
1802012,1
1802013,1
1802014,1
1802015,1
1802016,1
1802017,1
1805608,1
1805609,1
1805610,1
1805611,1
1805612,1
1805613,1
1805614,1
1805615,1
1805616,1
1805617,1
1805618,1
1805619,1
1805620,1
1805621,1
1805622,1
1805623,1
1805624,1
1805625,1
1805626,1
1805627,1
1805628,1
1805629,1
1805630,1
1805631,1
1805632,1
1805633,1
1805634,1
1805635,1
1805636,1
1809225,1
1809226,1
1809227,1
1809228,1
1809229,1
1809230,1
1809231,1
1809232,1
1809233,1
1809234,1
1809235,1
1809236,1
1809237,1
1809238,1
1809239,1
1809240,1
1809241,1
1809242,1
1809243,1
1809244,1
1809245,1
1809246,1
1809247,1
1809248,1
1809249,1
1809250,1
1809251,1
1809252,1
1809253,1
1812841,1
1812842,1
1812843,1
1812844,1
1812845,1
1812846,1
1812847,1
1812848,1
1812849,1
1812850,1
1812851,1
1812852,1
1812853,1
1812854,1
1812855,1
1812856,1
1812857,1
1812858,1
1812859,1
1812860,1
1812861,1
1812862,1
1812863,1
1812864,1
1812865,1
1812866,1
1812867,1
1812868,1
1812869,1
1812870,1
1812871,1
1816458,1
1816459,1
1816460,1
1816461,1
1816462,1
1816463,1
1816464,1
1816465,1
1816466,1
1816467,1
1816468,1
1816469,1
1816470,1
1816471,1
1816472,1
1816473,1
1816474,1
1816475,1
1816476,1
1816477,1
1816478,1
1816479,1
1816480,1
1816482,1
1816483,1
1816484,1
1816485,1
1816486,1
1816487,1
1816488,1
1816489,1
1820075,1
1820076,1
1820077,1
1820078,1
1820079,1
1820080,1
1820081,1
1820082,1
1820083,1
1820084,1
1820085,1
1820086,1
1820087,1
1820088,1
1820089,1
1820090,1
1820091,1
1820092,1
1820093,1
1820094,1
1820095,1
1820096,1
1820097,1
1820098,1
1820100,1
1820101,1
1820102,1
1820103,1
1820104,1
1820105,1
1820106,1
1823691,1
1823692,1
1823693,1
1823694,1
1823695,1
1823696,1
1823697,1
1823698,1
1823699,1
1823700,1
1823701,1
1823702,1
1823703,1
1823704,1
1823706,1
1823707,1
1823708,1
1823709,1
1823710,1
1823711,1
1823712,1
1823713,1
1823714,1
1823715,1
1823716,1
1823717,1
1823718,1
1823719,1
1823720,1
1823721,1
1823722,1
1823723,1
1827308,1
1827309,1
1827310,1
1827311,1
1827312,1
1827313,1
1827314,1
1827315,1
1827316,1
1827317,1
1827318,1
1827319,1
1827320,1
1827321,1
1827322,1
1827323,1
1827324,1
1827325,1
1827326,1
1827327,1
1827328,1
1827329,1
1827330,1
1827331,1
1827332,1
1827333,1
1827334,1
1827335,1
1827336,1
1827337,1
1827338,1
1827339,1
1827340,1
1830924,1
1830925,1
1830926,1
1830927,1
1830928,1
1830929,1
1830930,1
1830931,1
1830932,1
1830933,1
1830934,1
1830935,1
1830936,1
1830937,1
1830938,1
1830939,1
1830940,1
1830941,1
1830942,1
1830943,1
1830944,1
1830945,1
1830946,1
1830947,1
1830948,1
1830949,1
1830950,1
1830951,1
1830952,1
1830953,1
1830954,1
1830955,1
1830956,1
1830957,1
1834541,1
1834542,1
1834543,1
1834544,1
1834545,1
1834546,1
1834547,1
1834548,1
1834549,1
1834550,1
1834551,1
1834552,1
1834553,1
1834554,1
1834555,1
1834556,1
1834557,1
1834558,1
1834559,1
1834560,1
1834561,1
1834562,1
1834563,1
1834564,1
1834565,1
1834566,1
1834567,1
1834568,1
1834569,1
1834570,1
1834571,1
1834572,1
1834573,1
1834574,1
1838158,1
1838159,1
1838160,1
1838161,1
1838162,1
1838163,1
1838164,1
1838165,1
1838166,1
1838167,1
1838168,1
1838169,1
1838170,1
1838171,1
1838172,1
1838173,1
1838174,1
1838175,1
1838176,1
1838177,1
1838178,1
1838179,1
1838180,1
1838181,1
1838182,1
1838183,1
1838184,1
1838185,1
1838186,1
1838187,1
1838188,1
1838189,1
1838190,1
1841774,1
1841775,1
1841776,1
1841777,1
1841778,1
1841779,1
1841780,1
1841781,1
1841782,1
1841783,1
1841784,1
1841785,1
1841786,1
1841787,1
1841788,1
1841789,1
1841790,1
1841791,1
1841792,1
1841793,1
1841794,1
1841795,1
1841796,1
1841798,1
1841799,1
1841800,1
1841801,1
1841802,1
1841803,1
1841804,1
1841805,1
1841806,1
1841807,1
1845391,1
1845392,1
1845393,1
1845394,1
1845395,1
1845396,1
1845397,1
1845398,1
1845399,1
1845400,1
1845401,1
1845402,1
1845403,1
1845404,1
1845405,1
1845406,1
1845407,1
1845408,1
1845409,1
1845410,1
1845411,1
1845412,1
1845413,1
1845414,1
1845415,1
1845416,1
1845417,1
1845418,1
1845419,1
1845420,1
1845421,1
1845422,1
1845423,1
1849008,1
1849009,1
1849010,1
1849011,1
1849012,1
1849013,1
1849014,1
1849015,1
1849016,1
1849017,1
1849018,1
1849019,1
1849020,1
1849021,1
1849022,1
1849023,1
1849024,1
1849025,1
1849026,1
1849027,1
1849028,1
1849029,1
1849030,1
1849031,1
1849032,1
1849033,1
1849034,1
1849035,1
1849036,1
1849037,1
1849038,1
1849039,1
1849040,1
1852624,1
1852625,1
1852626,1
1852627,1
1852628,1
1852629,1
1852630,1
1852631,1
1852632,1
1852633,1
1852634,1
1852635,1
1852636,1
1852637,1
1852638,1
1852639,1
1852640,1
1852641,1
1852642,1
1852643,1
1852644,1
1852645,1
1852646,1
1852647,1
1852648,1
1852649,1
1852650,1
1852651,1
1852652,1
1852653,1
1852654,1
1852655,1
1852656,1
1852657,1
1856241,1
1856242,1
1856243,1
1856244,1
1856245,1
1856246,1
1856247,1
1856248,1
1856249,1
1856250,1
1856251,1
1856252,1
1856253,1
1856254,1
1856255,1
1856256,1
1856257,1
1856258,1
1856259,1
1856260,1
1856261,1
1856262,1
1856263,1
1856264,1
1856265,1
1856266,1
1856267,1
1856268,1
1856269,1
1856270,1
1856271,1
1856272,1
1856273,1
1859857,1
1859858,1
1859859,1
1859860,1
1859861,1
1859862,1
1859863,1
1859864,1
1859865,1
1859866,1
1859867,1
1859868,1
1859869,1
1859870,1
1859871,1
1859872,1
1859873,1
1859874,1
1859875,1
1859876,1
1859877,1
1859878,1
1859879,1
1859880,1
1859881,1
1859882,1
1859883,1
1859884,1
1859885,1
1859886,1
1859887,1
1859888,1
1859889,1
1859890,1
1863474,1
1863475,1
1863476,1
1863477,1
1863478,1
1863479,1
1863480,1
1863481,1
1863482,1
1863483,1
1863484,1
1863485,1
1863486,1
1863487,1
1863488,1
1863489,1
1863490,1
1863491,1
1863492,1
1863493,1
1863494,1
1863495,1
1863496,1
1863497,1
1863498,1
1863499,1
1863500,1
1863501,1
1863502,1
1863503,1
1863504,1
1863505,1
1863506,1
1863507,1
1867091,1
1867092,1
1867093,1
1867094,1
1867095,1
1867096,1
1867097,1
1867098,1
1867099,1
1867100,1
1867101,1
1867102,1
1867103,1
1867104,1
1867105,1
1867106,1
1867107,1
1867108,1
1867109,1
1867110,1
1867111,1
1867112,1
1867113,1
1867114,1
1867115,1
1867116,1
1867117,1
1867118,1
1867119,1
1867120,1
1867121,1
1867122,1
1867123,1
1867124,1
1870707,1
1870708,1
1870709,1
1870710,1
1870711,1
1870712,1
1870713,1
1870714,1
1870715,1
1870716,1
1870717,1
1870718,1
1870719,1
1870720,1
1870721,1
1870722,1
1870723,1
1870724,1
1870725,1
1870726,1
1870727,1
1870728,1
1870729,1
1870730,1
1870731,1
1870732,1
1870733,1
1870734,1
1870735,1
1870736,1
1870737,1
1870738,1
1870739,1
1870740,1
1870741,1
1874324,1
1874325,1
1874326,1
1874327,1
1874328,1
1874329,1
1874330,1
1874331,1
1874332,1
1874333,1
1874334,1
1874335,1
1874336,1
1874337,1
1874338,1
1874339,1
1874340,1
1874341,1
1874342,1
1874343,1
1874344,1
1874345,1
1874346,1
1874347,1
1874348,1
1874349,1
1874350,1
1874351,1
1874352,1
1874353,1
1874354,1
1874355,1
1874356,1
1874357,1
1877941,1
1877942,1
1877943,1
1877944,1
1877945,1
1877946,1
1877947,1
1877948,1
1877949,1
1877950,1
1877951,1
1877952,1
1877953,1
1877954,1
1877955,1
1877956,1
1877957,1
1877958,1
1877959,1
1877960,1
1877961,1
1877962,1
1877963,1
1877964,1
1877965,1
1877966,1
1877967,1
1877968,1
1877969,1
1877970,1
1877971,1
1877972,1
1877973,1
1877974,1
1877975,1
1881557,1
1881558,1
1881559,1
1881560,1
1881561,1
1881562,1
1881563,1
1881564,1
1881565,1
1881566,1
1881567,1
1881568,1
1881569,1
1881570,1
1881571,1
1881572,1
1881573,1
1881574,1
1881575,1
1881576,1
1881577,1
1881578,1
1881579,1
1881580,1
1881581,1
1881582,1
1881583,1
1881584,1
1881585,1
1881586,1
1881587,1
1881588,1
1881589,1
1881590,1
1881591,1
1881592,1
1885174,1
1885175,1
1885176,1
1885177,1
1885178,1
1885179,1
1885180,1
1885181,1
1885182,1
1885183,1
1885184,1
1885185,1
1885186,1
1885187,1
1885188,1
1885189,1
1885190,1
1885191,1
1885192,1
1885193,1
1885194,1
1885195,1
1885196,1
1885197,1
1885198,1
1885199,1
1885200,1
1885201,1
1885202,1
1885203,1
1885204,1
1885205,1
1885206,1
1885207,1
1885208,1
1885209,1
1885226,1
1888791,1
1888792,1
1888793,1
1888794,1
1888795,1
1888796,1
1888797,1
1888798,1
1888799,1
1888800,1
1888801,1
1888802,1
1888803,1
1888804,1
1888805,1
1888806,1
1888807,1
1888808,1
1888809,1
1888810,1
1888811,1
1888812,1
1888813,1
1888814,1
1888815,1
1888816,1
1888817,1
1888818,1
1888819,1
1888820,1
1888821,1
1888822,1
1888823,1
1888824,1
1888844,1
1892407,1
1892408,1
1892409,1
1892410,1
1892411,1
1892412,1
1892413,1
1892414,1
1892415,1
1892416,1
1892417,1
1892418,1
1892419,1
1892420,1
1892421,1
1892422,1
1892423,1
1892424,1
1892425,1
1892426,1
1892427,1
1892428,1
1892429,1
1892430,1
1892431,1
1892432,1
1892433,1
1892434,1
1892435,1
1892436,1
1892437,1
1892438,1
1892439,1
1892440,1
1892441,1
1892459,1
1892460,1
1892461,1
1892462,1
1896024,1
1896025,1
1896026,1
1896027,1
1896028,1
1896029,1
1896030,1
1896031,1
1896032,1
1896033,1
1896034,1
1896035,1
1896036,1
1896037,1
1896038,1
1896039,1
1896040,1
1896041,1
1896042,1
1896043,1
1896044,1
1896045,1
1896046,1
1896047,1
1896048,1
1896049,1
1896050,1
1896051,1
1896052,1
1896053,1
1896054,1
1896055,1
1896056,1
1896057,1
1896058,1
1896075,1
1896076,1
1896077,1
1896078,1
1896079,1
1896083,1
1896084,1
1899641,1
1899642,1
1899643,1
1899644,1
1899645,1
1899646,1
1899647,1
1899648,1
1899649,1
1899650,1
1899651,1
1899652,1
1899653,1
1899654,1
1899655,1
1899656,1
1899657,1
1899658,1
1899659,1
1899660,1
1899661,1
1899662,1
1899663,1
1899664,1
1899665,1
1899666,1
1899667,1
1899668,1
1899669,1
1899670,1
1899671,1
1899672,1
1899673,1
1899674,1
1899675,1
1899692,1
1899693,1
1899694,1
1899695,1
1899696,1
1899697,1
1899698,1
1899699,1
1899700,1
1899701,1
1899702,1
1903257,1
1903258,1
1903259,1
1903260,1
1903261,1
1903262,1
1903263,1
1903264,1
1903265,1
1903266,1
1903267,1
1903268,1
1903269,1
1903270,1
1903271,1
1903272,1
1903273,1
1903274,1
1903275,1
1903276,1
1903277,1
1903278,1
1903279,1
1903280,1
1903281,1
1903282,1
1903283,1
1903284,1
1903285,1
1903286,1
1903287,1
1903288,1
1903289,1
1903290,1
1903291,1
1903292,1
1903308,1
1903309,1
1903310,1
1903311,1
1903312,1
1903313,1
1903314,1
1903315,1
1903316,1
1903317,1
1903318,1
1906874,1
1906875,1
1906876,1
1906877,1
1906878,1
1906879,1
1906880,1
1906881,1
1906882,1
1906883,1
1906884,1
1906885,1
1906886,1
1906887,1
1906888,1
1906889,1
1906890,1
1906891,1
1906892,1
1906893,1
1906894,1
1906895,1
1906896,1
1906897,1
1906898,1
1906899,1
1906900,1
1906901,1
1906902,1
1906903,1
1906904,1
1906905,1
1906906,1
1906907,1
1906908,1
1906909,1
1906924,1
1906925,1
1906926,1
1906927,1
1906928,1
1906929,1
1906930,1
1906931,1
1906932,1
1906933,1
1906934,1
1906935,1
1910491,1
1910492,1
1910493,1
1910494,1
1910495,1
1910496,1
1910497,1
1910498,1
1910499,1
1910500,1
1910501,1
1910502,1
1910503,1
1910504,1
1910505,1
1910506,1
1910507,1
1910508,1
1910509,1
1910510,1
1910511,1
1910512,1
1910513,1
1910514,1
1910515,1
1910516,1
1910517,1
1910518,1
1910519,1
1910520,1
1910521,1
1910522,1
1910523,1
1910524,1
1910525,1
1910526,1
1910541,1
1910542,1
1910543,1
1910544,1
1910545,1
1910546,1
1910547,1
1910548,1
1910549,1
1910550,1
1910551,1
1910552,1
1910553,1
1910554,1
1910555,1
1910556,1
1914107,1
1914108,1
1914109,1
1914110,1
1914111,1
1914112,1
1914113,1
1914114,1
1914115,1
1914116,1
1914117,1
1914118,1
1914119,1
1914120,1
1914121,1
1914122,1
1914123,1
1914124,1
1914125,1
1914126,1
1914127,1
1914128,1
1914129,1
1914130,1
1914131,1
1914132,1
1914133,1
1914134,1
1914135,1
1914136,1
1914137,1
1914138,1
1914139,1
1914140,1
1914141,1
1914142,1
1914143,1
1914157,1
1914158,1
1914159,1
1914160,1
1914161,1
1914162,1
1914163,1
1914164,1
1914165,1
1914166,1
1914167,1
1914168,1
1914169,1
1914170,1
1914171,1
1914172,1
1914173,1
1917724,1
1917725,1
1917726,1
1917727,1
1917728,1
1917729,1
1917730,1
1917731,1
1917732,1
1917733,1
1917734,1
1917735,1
1917736,1
1917737,1
1917738,1
1917739,1
1917740,1
1917741,1
1917742,1
1917743,1
1917744,1
1917745,1
1917746,1
1917747,1
1917748,1
1917749,1
1917750,1
1917751,1
1917752,1
1917753,1
1917754,1
1917755,1
1917756,1
1917757,1
1917758,1
1917759,1
1917774,1
1917775,1
1917776,1
1917777,1
1917778,1
1917779,1
1917780,1
1917781,1
1917782,1
1917783,1
1917784,1
1917785,1
1917786,1
1917787,1
1917788,1
1917789,1
1921341,1
1921342,1
1921343,1
1921344,1
1921345,1
1921346,1
1921347,1
1921348,1
1921349,1
1921350,1
1921351,1
1921352,1
1921353,1
1921354,1
1921355,1
1921356,1
1921357,1
1921358,1
1921359,1
1921360,1
1921361,1
1921362,1
1921363,1
1921364,1
1921365,1
1921366,1
1921367,1
1921368,1
1921369,1
1921370,1
1921371,1
1921372,1
1921373,1
1921374,1
1921375,1
1921376,1
1921391,1
1921392,1
1921393,1
1921394,1
1921395,1
1921396,1
1921397,1
1921398,1
1921399,1
1921400,1
1921401,1
1921402,1
1921403,1
1921404,1
1921405,1
1924957,1
1924958,1
1924959,1
1924960,1
1924961,1
1924962,1
1924963,1
1924964,1
1924965,1
1924966,1
1924967,1
1924968,1
1924969,1
1924970,1
1924971,1
1924972,1
1924973,1
1924974,1
1924975,1
1924976,1
1924977,1
1924978,1
1924979,1
1924980,1
1924981,1
1924982,1
1924983,1
1924984,1
1924985,1
1924986,1
1924987,1
1924988,1
1924989,1
1924990,1
1924991,1
1924992,1
1924993,1
1925008,1
1925009,1
1925010,1
1925011,1
1925012,1
1925013,1
1925014,1
1925015,1
1925016,1
1925017,1
1925018,1
1925019,1
1925020,1
1925021,1
1928574,1
1928575,1
1928576,1
1928577,1
1928578,1
1928579,1
1928580,1
1928581,1
1928582,1
1928583,1
1928584,1
1928585,1
1928586,1
1928587,1
1928588,1
1928589,1
1928590,1
1928591,1
1928592,1
1928593,1
1928594,1
1928595,1
1928596,1
1928597,1
1928598,1
1928599,1
1928600,1
1928601,1
1928602,1
1928603,1
1928604,1
1928605,1
1928606,1
1928607,1
1928608,1
1928609,1
1928610,1
1928611,1
1928624,1
1928625,1
1928626,1
1928627,1
1928628,1
1928629,1
1928630,1
1928631,1
1928632,1
1928633,1
1928634,1
1928635,1
1928636,1
1928637,1
1928638,1
1932191,1
1932192,1
1932193,1
1932194,1
1932195,1
1932196,1
1932197,1
1932198,1
1932199,1
1932200,1
1932201,1
1932202,1
1932203,1
1932204,1
1932205,1
1932206,1
1932207,1
1932208,1
1932209,1
1932210,1
1932211,1
1932212,1
1932213,1
1932214,1
1932215,1
1932216,1
1932217,1
1932218,1
1932219,1
1932220,1
1932221,1
1932222,1
1932223,1
1932224,1
1932225,1
1932226,1
1932227,1
1932228,1
1932241,1
1932242,1
1932243,1
1932244,1
1932245,1
1932246,1
1932247,1
1932248,1
1932249,1
1932250,1
1932251,1
1932252,1
1932253,1
1932254,1
1935807,1
1935808,1
1935809,1
1935810,1
1935811,1
1935812,1
1935813,1
1935814,1
1935815,1
1935816,1
1935817,1
1935818,1
1935819,1
1935820,1
1935821,1
1935822,1
1935823,1
1935824,1
1935825,1
1935826,1
1935827,1
1935828,1
1935829,1
1935830,1
1935831,1
1935832,1
1935833,1
1935834,1
1935835,1
1935836,1
1935837,1
1935838,1
1935839,1
1935840,1
1935841,1
1935842,1
1935843,1
1935844,1
1935857,1
1935858,1
1935859,1
1935860,1
1935861,1
1935862,1
1935863,1
1935864,1
1935865,1
1935866,1
1935867,1
1935868,1
1935869,1
1935870,1
1935871,1
1939424,1
1939425,1
1939426,1
1939427,1
1939428,1
1939429,1
1939430,1
1939431,1
1939432,1
1939433,1
1939434,1
1939435,1
1939436,1
1939437,1
1939438,1
1939439,1
1939440,1
1939441,1
1939442,1
1939443,1
1939444,1
1939445,1
1939446,1
1939447,1
1939448,1
1939449,1
1939450,1
1939451,1
1939452,1
1939453,1
1939454,1
1939455,1
1939456,1
1939457,1
1939458,1
1939459,1
1939460,1
1939474,1
1939475,1
1939476,1
1939477,1
1939478,1
1939479,1
1939480,1
1939481,1
1939482,1
1939483,1
1939484,1
1939485,1
1939486,1
1939487,1
1939488,1
1943041,1
1943042,1
1943043,1
1943044,1
1943045,1
1943046,1
1943047,1
1943048,1
1943049,1
1943050,1
1943051,1
1943052,1
1943053,1
1943054,1
1943055,1
1943056,1
1943057,1
1943058,1
1943059,1
1943060,1
1943061,1
1943062,1
1943063,1
1943064,1
1943065,1
1943066,1
1943067,1
1943068,1
1943069,1
1943070,1
1943071,1
1943072,1
1943073,1
1943074,1
1943075,1
1943076,1
1943077,1
1943091,1
1943092,1
1943093,1
1943094,1
1943095,1
1943096,1
1943097,1
1943098,1
1943099,1
1943100,1
1943101,1
1943102,1
1943103,1
1943104,1
1943105,1
1943106,1
1946658,1
1946659,1
1946660,1
1946661,1
1946662,1
1946663,1
1946664,1
1946665,1
1946666,1
1946667,1
1946668,1
1946669,1
1946670,1
1946671,1
1946672,1
1946673,1
1946674,1
1946675,1
1946676,1
1946677,1
1946678,1
1946679,1
1946680,1
1946681,1
1946682,1
1946683,1
1946684,1
1946685,1
1946686,1
1946687,1
1946688,1
1946689,1
1946690,1
1946691,1
1946692,1
1946693,1
1946694,1
1946695,1
1946707,1
1946708,1
1946709,1
1946710,1
1946711,1
1946712,1
1946713,1
1946714,1
1946715,1
1946716,1
1946717,1
1946718,1
1946719,1
1946720,1
1946721,1
1946722,1
1950275,1
1950276,1
1950277,1
1950278,1
1950279,1
1950280,1
1950281,1
1950282,1
1950283,1
1950284,1
1950285,1
1950286,1
1950287,1
1950288,1
1950289,1
1950290,1
1950291,1
1950292,1
1950293,1
1950294,1
1950295,1
1950296,1
1950297,1
1950298,1
1950299,1
1950300,1
1950301,1
1950302,1
1950303,1
1950304,1
1950305,1
1950306,1
1950307,1
1950308,1
1950309,1
1950310,1
1950311,1
1950312,1
1950323,1
1950324,1
1950325,1
1950326,1
1950327,1
1950328,1
1950329,1
1950330,1
1950331,1
1950332,1
1950333,1
1950334,1
1950335,1
1950336,1
1950337,1
1950338,1
1950339,1
1953892,1
1953893,1
1953894,1
1953895,1
1953896,1
1953897,1
1953898,1
1953899,1
1953900,1
1953901,1
1953902,1
1953903,1
1953904,1
1953905,1
1953906,1
1953907,1
1953908,1
1953909,1
1953910,1
1953911,1
1953912,1
1953913,1
1953914,1
1953915,1
1953916,1
1953917,1
1953918,1
1953919,1
1953920,1
1953921,1
1953922,1
1953923,1
1953924,1
1953925,1
1953926,1
1953927,1
1953928,1
1953940,1
1953941,1
1953942,1
1953943,1
1953944,1
1953945,1
1953946,1
1953947,1
1953948,1
1953949,1
1953950,1
1953951,1
1953952,1
1953953,1
1953954,1
1953955,1
1953956,1
1957509,1
1957510,1
1957511,1
1957512,1
1957513,1
1957514,1
1957515,1
1957516,1
1957517,1
1957518,1
1957519,1
1957520,1
1957521,1
1957522,1
1957523,1
1957524,1
1957525,1
1957526,1
1957527,1
1957528,1
1957529,1
1957530,1
1957531,1
1957532,1
1957533,1
1957534,1
1957535,1
1957536,1
1957537,1
1957538,1
1957539,1
1957540,1
1957541,1
1957542,1
1957543,1
1957544,1
1957545,1
1957557,1
1957558,1
1957559,1
1957560,1
