cell_id,presence
4693206,1
4693207,1
4693208,1
4693209,1
4693210,1
4693211,1
4693212,1
4693213,1
4693214,1
4693215,1
4693216,1
4693217,1
4693218,1
4693219,1
4693220,1
4693221,1
4693222,1
4693223,1
4695998,1
4695999,1
4696000,1
4696001,1
4696002,1
4696003,1
4696004,1
4696005,1
4696006,1
4696007,1
4696008,1
4696009,1
4696010,1
4696011,1
4696012,1
4696013,1
4696014,1
4696015,1
4696016,1
4696017,1
4696018,1
4696019,1
4696020,1
4696021,1
4696022,1
4696023,1
4696024,1
4696025,1
4696026,1
4696027,1
4696028,1
4696029,1
4696816,1
4696817,1
4696818,1
4696819,1
4696820,1
4696821,1
4696822,1
4696823,1
4696824,1
4696825,1
4696826,1
4696827,1
4696828,1
4696829,1
4696830,1
4696831,1
4696832,1
4696833,1
4696834,1
4696835,1
4696836,1
4696837,1
4696838,1
4696839,1
4696840,1
4699615,1
4699616,1
4699617,1
4699618,1
4699619,1
4699620,1
4699621,1
4699622,1
4699623,1
4699624,1
4699625,1
4699626,1
4699627,1
4699628,1
4699629,1
4699630,1
4699631,1
4699632,1
4699633,1
4699634,1
4699635,1
4699636,1
4699637,1
4699638,1
4699639,1
4699640,1
4699641,1
4699642,1
4699643,1
4699644,1
4699645,1
4699646,1
4699647,1
4700433,1
4700434,1
4700435,1
4700436,1
4700437,1
4700438,1
4700439,1
4700440,1
4700441,1
4700442,1
4700443,1
4700444,1
4700445,1
4700446,1
4700447,1
4700448,1
4700449,1
4700450,1
4700451,1
4700452,1
4700453,1
4700454,1
4700455,1
4700456,1
4700457,1
4703233,1
4703234,1
4703235,1
4703236,1
4703237,1
4703238,1
4703239,1
4703240,1
4703241,1
4703242,1
4703243,1
4703244,1
4703245,1
4703246,1
4703247,1
4703248,1
4703249,1
4703250,1
4703251,1
4703252,1
4703253,1
4703254,1
4703255,1
4703256,1
4703257,1
4703258,1
4703259,1
4703260,1
4703261,1
4703262,1
4703263,1
4703264,1
4704051,1
4704052,1
4704053,1
4704054,1
4704055,1
4704056,1
4704057,1
4704058,1
4704059,1
4704060,1
4704061,1
4704062,1
4704063,1
4704064,1
4704065,1
4704066,1
4704067,1
4704068,1
4704069,1
4704070,1
4704071,1
4704072,1
4704073,1
4704074,1
4706850,1
4706851,1
4706852,1
4706853,1
4706854,1
4706855,1
4706856,1
4706857,1
4706858,1
4706859,1
4706860,1
4706861,1
4706862,1
4706863,1
4706864,1
4706865,1
4706866,1
4706867,1
4706868,1
4706869,1
4706870,1
4706871,1
4706872,1
4706873,1
4706874,1
4706875,1
4706876,1
4706877,1
4706878,1
4706879,1
4706880,1
4706881,1
4707668,1
4707669,1
4707670,1
4707671,1
4707672,1
4707673,1
4707674,1
4707675,1
4707676,1
4707677,1
4707678,1
4707679,1
4707680,1
4707681,1
4707682,1
4707683,1
4707684,1
4707685,1
4707686,1
4707687,1
4707688,1
4707689,1
4707690,1
4707691,1
4710467,1
4710468,1
4710469,1
4710470,1
4710471,1
4710472,1
4710473,1
4710474,1
4710475,1
4710476,1
4710477,1
4710478,1
4710479,1
4710480,1
4710481,1
4710482,1
4710483,1
4710484,1
4710485,1
4710486,1
4710487,1
4710488,1
4710489,1
4710490,1
4710491,1
4710492,1
4710493,1
4710494,1
4710495,1
4710496,1
4710497,1
4710498,1
4710499,1
4711286,1
4711287,1
4711288,1
4711289,1
4711290,1
4711291,1
4711292,1
4711293,1
4711294,1
4711295,1
4711296,1
4711297,1
4711298,1
4711299,1
4711300,1
4711301,1
4711302,1
4711303,1
4711304,1
4711305,1
4711306,1
4711307,1
4714085,1
4714086,1
4714087,1
4714088,1
4714089,1
4714090,1
4714091,1
4714092,1
4714093,1
4714094,1
4714095,1
4714096,1
4714097,1
4714098,1
4714099,1
4714100,1
4714101,1
4714102,1
4714103,1
4714104,1
4714105,1
4714106,1
4714107,1
4714108,1
4714109,1
4714110,1
4714111,1
4714112,1
4714113,1
4714114,1
4714115,1
4714116,1
4714903,1
4714904,1
4714905,1
4714906,1
4714907,1
4714908,1
4714909,1
4714910,1
4714911,1
4714912,1
4714913,1
4714914,1
4714915,1
4714916,1
4714917,1
4714918,1
4714919,1
4714920,1
4714921,1
4714923,1
4717702,1
4717703,1
4717704,1
4717705,1
4717706,1
4717707,1
4717708,1
4717709,1
4717710,1
4717711,1
4717712,1
4717713,1
4717714,1
4717715,1
4717716,1
4717717,1
4717718,1
4717719,1
4717720,1
4717721,1
4717722,1
4717723,1
4717724,1
4717725,1
4717726,1
4717727,1
4717728,1
4717729,1
4717730,1
4717731,1
4717732,1
4717733,1
4718521,1
4718522,1
4718523,1
4718524,1
4718525,1
4718526,1
4718527,1
4718528,1
4718529,1
4718530,1
4718531,1
4718532,1
4718533,1
4718534,1
4718535,1
4718536,1
4718537,1
4721320,1
4721321,1
4721322,1
4721323,1
4721324,1
4721325,1
4721326,1
4721327,1
4721328,1
4721329,1
4721330,1
4721331,1
4721332,1
4721333,1
4721334,1
4721335,1
4721336,1
4721337,1
4721338,1
4721339,1
4721340,1
4721341,1
4721342,1
4721343,1
4721344,1
4721345,1
4721346,1
4721347,1
4721348,1
4721349,1
4721350,1
4722138,1
4722139,1
4722140,1
4722141,1
4722142,1
4722143,1
4722144,1
4722145,1
4722146,1
4722147,1
4722148,1
4722149,1
4722150,1
4722151,1
4722152,1
4722153,1
4722154,1
4724938,1
4724939,1
4724940,1
4724941,1
4724942,1
4724943,1
4724944,1
4724945,1
4724946,1
4724947,1
4724948,1
4724949,1
4724950,1
4724951,1
4724952,1
4724953,1
4724954,1
4724955,1
4724956,1
4724957,1
4724958,1
4724959,1
4724960,1
4724961,1
4724962,1
4724963,1
4724964,1
4724965,1
4724966,1
4724967,1
4725756,1
4725757,1
4725758,1
4725759,1
4725760,1
4725761,1
4725762,1
4725763,1
4725764,1
4725765,1
4725766,1
4725767,1
4725768,1
4725769,1
4725770,1
4725771,1
4725772,1
4725773,1
4728555,1
4728556,1
4728557,1
4728558,1
4728559,1
4728560,1
4728561,1
4728562,1
4728563,1
4728564,1
4728565,1
4728566,1
4728567,1
4728568,1
4728569,1
4728570,1
4728571,1
4728572,1
4728573,1
4728574,1
4728575,1
4728576,1
4728577,1
4728578,1
4728579,1
4728580,1
4728581,1
4728582,1
4728583,1
4729373,1
4729374,1
4729375,1
4729376,1
4729377,1
4729378,1
4729379,1
4729380,1
4729381,1
4729382,1
4729383,1
4729384,1
4729385,1
4729386,1
4729387,1
4729388,1
4729389,1
4729390,1
4732173,1
4732174,1
4732175,1
4732176,1
4732177,1
4732178,1
4732179,1
4732180,1
4732181,1
4732182,1
4732183,1
4732184,1
4732185,1
4732186,1
4732187,1
4732188,1
4732189,1
4732190,1
4732191,1
4732192,1
4732193,1
4732194,1
4732195,1
4732196,1
4732197,1
4732198,1
4732199,1
4732200,1
4732201,1
4732991,1
4732992,1
4732993,1
4732994,1
4732995,1
4732996,1
4732997,1
4732998,1
4732999,1
4733000,1
4733001,1
4733002,1
4733003,1
4733004,1
4733005,1
4733006,1
4733007,1
4735790,1
4735791,1
4735792,1
4735793,1
4735794,1
4735795,1
4735796,1
4735797,1
4735798,1
4735799,1
4735800,1
4735801,1
4735802,1
4735803,1
4735804,1
4735805,1
4735806,1
4735807,1
4735808,1
4735809,1
4735810,1
4735811,1
4735812,1
4735813,1
4735814,1
4735815,1
4735816,1
4735817,1
4735818,1
4735819,1
4736608,1
4736609,1
4736610,1
4736611,1
4736612,1
4736613,1
4736614,1
4736615,1
4736616,1
4736617,1
4736618,1
4736619,1
4736620,1
4736621,1
4736622,1
4736623,1
4736624,1
4739408,1
4739409,1
4739410,1
4739411,1
4739412,1
4739413,1
4739414,1
4739415,1
4739416,1
4739417,1
4739418,1
4739419,1
4739420,1
4739421,1
4739422,1
4739423,1
4739424,1
4739425,1
4739426,1
4739427,1
4739428,1
4739429,1
4739430,1
4739431,1
4739432,1
4739433,1
4739434,1
4739435,1
4739436,1
4740226,1
4740227,1
4740228,1
4740229,1
4740230,1
4740231,1
4740232,1
4740233,1
4740234,1
4740235,1
4740236,1
4740237,1
4740238,1
4740239,1
4740240,1
4740241,1
4743026,1
4743027,1
4743028,1
4743029,1
4743030,1
4743031,1
4743032,1
4743033,1
4743034,1
4743035,1
4743036,1
4743037,1
4743038,1
4743039,1
4743040,1
4743041,1
4743042,1
4743043,1
4743044,1
4743045,1
4743046,1
4743047,1
4743048,1
4743049,1
4743050,1
4743051,1
4743052,1
4743053,1
4743844,1
4743845,1
4743846,1
4743847,1
4743848,1
4743849,1
4743850,1
4743851,1
4743852,1
4743853,1
4743854,1
4743855,1
4743856,1
4743857,1
4743858,1
4743859,1
4746643,1
4746644,1
4746645,1
4746646,1
4746647,1
4746648,1
4746649,1
4746650,1
4746651,1
4746652,1
4746653,1
4746654,1
4746655,1
4746656,1
4746657,1
4746658,1
4746659,1
4746660,1
4746661,1
4746662,1
4746663,1
4746664,1
4746665,1
4746666,1
4746667,1
4746668,1
4746669,1
4746670,1
4746671,1
4746672,1
4747461,1
4747462,1
4747463,1
4747464,1
4747465,1
4747466,1
4747467,1
4747468,1
4747469,1
4747470,1
4747471,1
4747472,1
4747473,1
4747474,1
4747475,1
4747476,1
4747477,1
4750261,1
4750262,1
4750263,1
4750264,1
4750265,1
4750266,1
4750267,1
4750268,1
4750269,1
4750270,1
4750271,1
4750272,1
4750273,1
4750274,1
4750275,1
4750276,1
4750277,1
4750278,1
4750279,1
4750280,1
4750281,1
4750282,1
4750283,1
4750284,1
4750285,1
4750286,1
4750287,1
4750288,1
4750289,1
4751079,1
4751080,1
4751081,1
4751082,1
4751083,1
4751084,1
4751085,1
4751086,1
4751087,1
4751088,1
4751089,1
4751090,1
4751091,1
4751092,1
4751093,1
4751094,1
4753878,1
4753879,1
4753880,1
4753881,1
4753882,1
4753883,1
4753884,1
4753885,1
4753886,1
4753887,1
4753888,1
4753889,1
4753890,1
4753891,1
4753892,1
4753893,1
4753894,1
4753895,1
4753896,1
4753897,1
4753898,1
4753899,1
4753900,1
4753901,1
4753902,1
4753903,1
4753904,1
4753905,1
4753906,1
4754697,1
4754698,1
4754699,1
4754700,1
4754701,1
4754702,1
4754703,1
4754704,1
4754705,1
4754706,1
4754707,1
4754708,1
4754709,1
4754710,1
4754711,1
4757496,1
4757497,1
4757498,1
4757499,1
4757500,1
4757501,1
4757502,1
4757503,1
4757504,1
4757505,1
4757506,1
4757507,1
4757508,1
4757509,1
4757510,1
4757511,1
4757512,1
4757513,1
4757514,1
4757515,1
4757516,1
4757517,1
4757518,1
4757519,1
4757520,1
4757521,1
4757522,1
4758314,1
4758315,1
4758316,1
4758317,1
4758318,1
4758319,1
4758320,1
4758321,1
4758322,1
4758323,1
4758324,1
4758325,1
4758326,1
4758327,1
4758328,1
4758329,1
4761114,1
4761115,1
4761116,1
4761117,1
4761118,1
4761119,1
4761120,1
4761121,1
4761122,1
4761123,1
4761124,1
4761125,1
4761126,1
4761127,1
4761128,1
4761129,1
4761130,1
4761131,1
4761132,1
4761133,1
4761134,1
4761135,1
4761136,1
4761137,1
4761138,1
4761139,1
4761932,1
4761933,1
4761934,1
4761935,1
4761936,1
4761937,1
4761938,1
4761939,1
4761940,1
4761941,1
4761942,1
4761943,1
4761944,1
4761945,1
4761946,1
4764731,1
4764732,1
4764733,1
4764734,1
4764735,1
4764736,1
4764737,1
4764738,1
4764739,1
4764740,1
4764741,1
4764742,1
4764743,1
4764744,1
4764745,1
4764746,1
4764747,1
4764748,1
4764749,1
4764750,1
4764751,1
4764752,1
4764753,1
4764754,1
4764755,1
4764756,1
4765550,1
4765551,1
4765552,1
4765553,1
4765554,1
4765555,1
4765556,1
4765557,1
4765558,1
4765559,1
4765560,1
4765561,1
4765562,1
4768349,1
4768350,1
4768351,1
4768352,1
4768353,1
4768354,1
4768355,1
4768356,1
4768357,1
4768358,1
4768359,1
4768360,1
4768361,1
4768362,1
4768363,1
4768364,1
4768365,1
4768366,1
4768367,1
4768368,1
4768369,1
4768370,1
4768371,1
4768372,1
4768373,1
4769167,1
4769168,1
4769169,1
4769170,1
4769171,1
4769172,1
4769173,1
4769174,1
4769175,1
4769176,1
4769177,1
4769178,1
4771966,1
4771967,1
4771968,1
4771969,1
4771970,1
4771971,1
4771972,1
4771973,1
4771974,1
4771975,1
4771976,1
4771977,1
4771978,1
4771979,1
4771980,1
4771981,1
4771982,1
4771983,1
4771984,1
4771985,1
4771986,1
4771987,1
4771988,1
4771989,1
4771990,1
4772785,1
4772786,1
4772787,1
4772788,1
4772789,1
4772790,1
4772791,1
4772792,1
4772793,1
4772794,1
4772795,1
4772797,1
4772798,1
4772799,1
4772800,1
4775584,1
4775585,1
4775586,1
4775587,1
4775588,1
4775589,1
4775590,1
4775591,1
4775592,1
4775593,1
4775594,1
4775595,1
4775596,1
4775597,1
4775598,1
4775599,1
4775600,1
4775601,1
4775602,1
4775603,1
4775604,1
4775605,1
4775606,1
4775607,1
4776403,1
4776404,1
4776405,1
4776406,1
4776407,1
4776408,1
4776409,1
4776410,1
4776411,1
4776412,1
4776414,1
4776415,1
4776416,1
4779202,1
4779203,1
4779204,1
4779205,1
4779206,1
4779207,1
4779208,1
4779209,1
4779210,1
4779211,1
4779212,1
4779213,1
4779214,1
4779215,1
4779216,1
4779217,1
4779218,1
4779219,1
4779220,1
4779221,1
4779222,1
4779223,1
4779224,1
4779225,1
4780020,1
4780021,1
4780022,1
4780023,1
4780024,1
4780025,1
4780026,1
4780027,1
4780028,1
4780029,1
4780030,1
4780031,1
4780032,1
4780033,1
4782820,1
4782821,1
4782822,1
4782823,1
4782824,1
4782825,1
4782826,1
4782827,1
4782828,1
4782829,1
4782830,1
4782831,1
4782832,1
4782833,1
4782834,1
4782835,1
4782836,1
4782837,1
4782838,1
4782839,1
4782840,1
4782841,1
4782842,1
4783638,1
4783639,1
4783640,1
4783641,1
4783642,1
4783643,1
4783644,1
4783645,1
4783646,1
4783647,1
4783648,1
4783649,1
4786438,1
4786439,1
4786440,1
4786441,1
4786442,1
4786443,1
4786444,1
4786445,1
4786446,1
4786447,1
4786448,1
4786449,1
4786450,1
4786451,1
4786452,1
4786453,1
4786454,1
4786455,1
4786456,1
4786457,1
4786458,1
4786459,1
4787256,1
4787257,1
4787258,1
4787259,1
4787260,1
4787261,1
4787262,1
4787263,1
4787264,1
4787265,1
4790056,1
4790057,1
4790058,1
4790059,1
4790060,1
4790061,1
4790062,1
4790063,1
4790064,1
4790065,1
4790066,1
4790067,1
4790068,1
4790069,1
4790070,1
4790071,1
4790072,1
4790073,1
4790074,1
4790075,1
4790076,1
4790077,1
4790874,1
4790875,1
4790876,1
4790877,1
4790878,1
4790879,1
4790880,1
4793674,1
4793675,1
4793676,1
4793677,1
4793678,1
4793679,1
4793680,1
4793681,1
4793682,1
4793683,1
4793684,1
4793685,1
4793686,1
4793687,1
4793688,1
4793689,1
4793690,1
4793691,1
4793692,1
4793693,1
4793694,1
4794493,1
4794494,1
4794495,1
4797292,1
4797293,1
4797294,1
4797295,1
4797296,1
4797297,1
4797298,1
4797299,1
4797300,1
4797301,1
4797302,1
4797303,1
4797304,1
4797305,1
4797306,1
4797307,1
4797308,1
4797309,1
4797310,1
4797311,1
4800910,1
4800911,1
4800912,1
4800913,1
4800914,1
4800915,1
4800916,1
4800917,1
4800918,1
4800919,1
4800920,1
4800921,1
4800922,1
4800923,1
4800924,1
4800925,1
4800926,1
4800927,1
4800928,1
4804528,1
4804529,1
4804530,1
4804531,1
4804532,1
4804533,1
4804534,1
4804535,1
4804536,1
4804537,1
4804538,1
4804539,1
4804540,1
4804541,1
4804542,1
4804543,1
4804544,1
4804545,1
4808146,1
4808147,1
4808148,1
4808149,1
4808150,1
4808151,1
4808152,1
4808153,1
4808154,1
4808155,1
4808156,1
4808157,1
4808158,1
4808159,1
4808160,1
4808161,1
4808162,1
4811764,1
4811765,1
4811766,1
4811767,1
4811768,1
4811769,1
4811770,1
4811771,1
4811772,1
4811773,1
4811774,1
4811775,1
4811776,1
4811777,1
4811778,1
4811779,1
4811780,1
4815384,1
4815385,1
4815386,1
4815387,1
4815388,1
4815389,1
4815390,1
4815391,1
4815392,1
4815393,1
4815394,1
4815395,1
4815396,1
4817583,1
4817584,1
4817585,1
4817586,1
4817587,1
4817588,1
4819004,1
4819005,1
4819006,1
4819007,1
4819008,1
4819009,1
4819010,1
4819011,1
4819012,1
4819013,1
4821194,1
4821195,1
4821196,1
4821197,1
4821198,1
4821199,1
4821200,1
4821201,1
4821202,1
4821203,1
4821204,1
4821205,1
4821206,1
4821207,1
4821208,1
4822623,1
4822624,1
4822625,1
4822626,1
4822627,1
4822628,1
4822629,1
4822630,1
4824811,1
4824812,1
4824813,1
4824814,1
4824815,1
4824816,1
4824817,1
4824818,1
4824819,1
4824820,1
4824821,1
4824822,1
4824823,1
4824824,1
4824825,1
4824826,1
4824827,1
4824828,1
4824829,1
4826243,1
4826244,1
4826245,1
4826246,1
4826247,1
4828427,1
4828428,1
4828429,1
4828430,1
4828431,1
4828432,1
4828433,1
4828434,1
4828435,1
4828436,1
4828437,1
4828438,1
4828439,1
4828440,1
4828441,1
4828442,1
4828443,1
4828444,1
4828445,1
4828446,1
4828447,1
4828448,1
4829863,1
4832043,1
4832044,1
4832045,1
4832046,1
4832047,1
4832048,1
4832049,1
4832050,1
4832051,1
4832052,1
4832053,1
4832054,1
4832055,1
4832056,1
4832057,1
4832058,1
4832059,1
4832060,1
4832061,1
4832062,1
4832063,1
4832064,1
4832065,1
4835660,1
4835661,1
4835662,1
4835663,1
4835664,1
4835665,1
4835666,1
4835667,1
4835668,1
4835669,1
4835670,1
4835671,1
4835672,1
4835673,1
4835674,1
4835675,1
4835676,1
4835677,1
4835678,1
4835679,1
4835680,1
4835681,1
4835682,1
4839276,1
4839277,1
4839278,1
4839279,1
4839280,1
4839281,1
4839282,1
4839283,1
4839284,1
4839285,1
4839286,1
4839287,1
4839288,1
4839289,1
4839290,1
4839291,1
4839292,1
4839293,1
4839294,1
4839295,1
4839296,1
4839297,1
4839298,1
4839299,1
4842892,1
4842893,1
4842894,1
4842895,1
4842896,1
4842897,1
4842898,1
4842899,1
4842900,1
4842901,1
4842902,1
4842903,1
4842904,1
4842905,1
4842906,1
4842907,1
4842908,1
4842909,1
4842910,1
4842911,1
4842912,1
4842913,1
4842914,1
4842915,1
4842916,1
4845670,1
4845671,1
4846507,1
4846508,1
4846509,1
4846510,1
4846511,1
4846512,1
4846513,1
4846514,1
4846515,1
4846516,1
4846517,1
4846518,1
4846519,1
4846520,1
4846521,1
4846522,1
4846523,1
4846524,1
4846525,1
4846526,1
4846527,1
4846528,1
4846529,1
4846530,1
4846531,1
4846532,1
4846533,1
4849285,1
4849286,1
4849287,1
4849288,1
4849289,1
4849290,1
4849291,1
4849292,1
4850116,1
4850123,1
4850124,1
4850125,1
4850126,1
4850127,1
4850128,1
4850129,1
4850130,1
4850131,1
4850132,1
4850133,1
4850134,1
4850135,1
4850136,1
4850137,1
4850138,1
4850139,1
4850140,1
4850141,1
4850142,1
4850143,1
4850144,1
4850145,1
4850146,1
4850147,1
4850148,1
4850149,1
4850150,1
4852900,1
4852901,1
4852902,1
4852903,1
4852904,1
4852905,1
4852906,1
4852907,1
4852908,1
4852909,1
4852910,1
4852911,1
4853732,1
4853740,1
4853741,1
4853742,1
4853743,1
4853744,1
4853745,1
4853746,1
4853747,1
4853748,1
4853749,1
4853750,1
4853751,1
4853752,1
4853753,1
4853754,1
4853755,1
4853756,1
4853757,1
4853758,1
4853759,1
4853760,1
4853761,1
4853762,1
4853763,1
4853764,1
4853765,1
4853766,1
4853767,1
4856514,1
4856515,1
4856516,1
4856517,1
4856518,1
4856519,1
4856520,1
4856521,1
4856522,1
4856523,1
4856524,1
4856525,1
4856526,1
4856527,1
4856528,1
4857348,1
4857349,1
4857354,1
4857356,1
4857357,1
4857358,1
4857359,1
4857360,1
4857361,1
4857362,1
4857363,1
4857364,1
4857365,1
4857366,1
4857367,1
4857368,1
4857369,1
4857370,1
4857371,1
4857372,1
4857373,1
4857374,1
4857375,1
4857376,1
4857377,1
4857378,1
4857379,1
4857380,1
4857381,1
4857382,1
4857383,1
4857384,1
4860129,1
4860130,1
4860131,1
4860132,1
4860133,1
4860134,1
4860135,1
4860136,1
4860137,1
4860138,1
4860139,1
4860140,1
4860141,1
4860142,1
4860143,1
4860144,1
4860145,1
4860963,1
4860964,1
4860965,1
4860966,1
4860969,1
4860973,1
4860974,1
4860975,1
4860976,1
4860977,1
4860978,1
4860980,1
4860981,1
4860982,1
4860983,1
4860984,1
4860985,1
4860986,1
4860987,1
4860988,1
4860989,1
4860990,1
4860991,1
4860992,1
4860993,1
4860994,1
4860995,1
4860996,1
4860997,1
4860998,1
4860999,1
4861000,1
4861001,1
4863744,1
4863745,1
4863746,1
4863747,1
4863748,1
4863749,1
4863750,1
4863751,1
4863752,1
4863753,1
4863754,1
4863755,1
4863756,1
4863757,1
4863758,1
4863759,1
4863760,1
4863761,1
4864579,1
4864580,1
4864581,1
4864582,1
4864584,1
4864589,1
4864590,1
4864591,1
4864592,1
4864593,1
4864594,1
4864595,1
4864596,1
4864597,1
4864598,1
4864599,1
4864600,1
4864601,1
4864602,1
4864603,1
4864604,1
4864605,1
4864606,1
4864607,1
4864608,1
4864609,1
4864610,1
4864611,1
4864612,1
4864613,1
4864614,1
4864615,1
4864616,1
4864617,1
4864618,1
4867358,1
4867359,1
4867360,1
4867361,1
4867362,1
4867363,1
4867364,1
4867365,1
4867366,1
4867367,1
4867368,1
4867369,1
4867370,1
4867371,1
4867372,1
4867373,1
4867374,1
4867375,1
4867376,1
4867377,1
4867378,1
4868195,1
4868196,1
4868197,1
4868198,1
4868199,1
4868200,1
4868201,1
4868205,1
4868206,1
4868207,1
4868208,1
4868209,1
4868210,1
4868211,1
4868212,1
4868213,1
4868214,1
4868215,1
4868216,1
4868217,1
4868218,1
4868219,1
4868220,1
4868221,1
4868222,1
4868223,1
4868224,1
4868225,1
4868226,1
4868227,1
4868228,1
4868229,1
4868230,1
4868231,1
4868232,1
4868233,1
4868234,1
4868235,1
4870973,1
4870974,1
4870975,1
4870976,1
4870977,1
4870978,1
4870979,1
4870980,1
4870981,1
4870982,1
4870983,1
4870984,1
4870985,1
4870986,1
4870987,1
4870988,1
4870989,1
4870990,1
4870991,1
4870992,1
4870993,1
4870994,1
4870995,1
4871811,1
4871812,1
4871813,1
4871814,1
4871815,1
4871817,1
4871821,1
4871822,1
4871823,1
4871824,1
4871825,1
4871827,1
4871828,1
4871829,1
4871830,1
4871831,1
4871832,1
4871833,1
4871834,1
4871835,1
4871836,1
4871837,1
4871838,1
4871839,1
4871840,1
4871841,1
4871842,1
4871843,1
4871844,1
4871845,1
4871846,1
4871847,1
4871848,1
4871849,1
4871850,1
4871851,1
4871852,1
4873797,1
4874587,1
4874588,1
4874589,1
4874590,1
4874591,1
4874592,1
4874593,1
4874594,1
4874595,1
4874596,1
4874597,1
4874598,1
4874599,1
4874600,1
4874601,1
4874602,1
4874603,1
4874604,1
4874605,1
4874606,1
4874607,1
4874608,1
4874609,1
4874610,1
4874611,1
4874612,1
4875427,1
4875428,1
4875429,1
4875430,1
4875431,1
4875432,1
4875437,1
4875438,1
4875439,1
4875440,1
4875441,1
4875442,1
4875444,1
4875445,1
4875446,1
4875447,1
4875448,1
4875449,1
4875450,1
4875451,1
4875452,1
4875453,1
4875454,1
4875455,1
4875456,1
4875457,1
4875458,1
4875459,1
4875460,1
4875461,1
4875462,1
4875463,1
4875464,1
4875465,1
4875466,1
4875467,1
4875468,1
4875469,1
4877413,1
4877414,1
4877415,1
4877416,1
4878202,1
4878203,1
4878204,1
4878205,1
4878206,1
4878207,1
4878208,1
4878209,1
4878210,1
4878211,1
4878212,1
4878213,1
4878214,1
4878215,1
4878216,1
4878217,1
4878218,1
4878219,1
4878220,1
4878221,1
4878222,1
4878223,1
4878224,1
4878225,1
4878226,1
4878227,1
4878228,1
4878229,1
4879043,1
4879044,1
4879045,1
4879046,1
4879047,1
4879048,1
4879053,1
4879054,1
4879055,1
4879056,1
4879057,1
4879058,1
4879060,1
4879061,1
4879062,1
4879063,1
4879064,1
4879065,1
4879066,1
4879067,1
4879068,1
4879069,1
4879070,1
4879071,1
4879072,1
4879073,1
4879074,1
4879075,1
4879076,1
4879077,1
4879078,1
4879079,1
4879080,1
4879081,1
4879082,1
4879083,1
4879084,1
4879085,1
4879086,1
4881029,1
4881030,1
4881031,1
4881032,1
4881033,1
4881034,1
4881817,1
4881818,1
4881819,1
4881820,1
4881821,1
4881822,1
4881823,1
4881824,1
4881825,1
4881826,1
4881827,1
4881828,1
4881829,1
4881830,1
4881831,1
4881832,1
4881833,1
4881834,1
4881835,1
4881836,1
4881837,1
4881838,1
4881839,1
4881840,1
4881841,1
4881842,1
4881843,1
4881844,1
4881845,1
4882659,1
4882660,1
4882661,1
4882662,1
4882663,1
4882664,1
4882665,1
4882669,1
4882670,1
4882671,1
4882673,1
4882674,1
4882678,1
4882679,1
4882680,1
4882681,1
4882682,1
4882683,1
4882684,1
4882685,1
4882686,1
4882687,1
4882688,1
4882689,1
4882690,1
4882691,1
4882692,1
4882693,1
4882694,1
4882695,1
4882696,1
4882697,1
4882698,1
4882699,1
4882700,1
4882701,1
4882702,1
4882703,1
4884646,1
4884647,1
4884648,1
4884649,1
4884650,1
4884651,1
4884652,1
4884653,1
4885432,1
4885433,1
4885434,1
4885435,1
4885436,1
4885437,1
4885438,1
4885439,1
4885440,1
4885441,1
4885442,1
4885443,1
4885444,1
4885445,1
4885446,1
4885447,1
4885448,1
4885449,1
4885450,1
4885451,1
4885452,1
4885453,1
4885454,1
4885455,1
4885456,1
4885457,1
4885458,1
4885459,1
4885460,1
4885461,1
4886275,1
4886276,1
4886277,1
4886278,1
4886279,1
4886280,1
4886281,1
4886286,1
4886287,1
4886289,1
4886294,1
4886295,1
4886296,1
4886297,1
4886298,1
4886299,1
4886300,1
4886301,1
4886302,1
4886303,1
4886304,1
4886305,1
4886306,1
4886307,1
4886308,1
4886309,1
4886310,1
4886311,1
4886312,1
4886313,1
4886314,1
4886315,1
4886316,1
4886317,1
4886318,1
4886319,1
4886320,1
4888262,1
4888263,1
4888264,1
4888265,1
4888266,1
4888267,1
4888268,1
4888269,1
4888270,1
4888271,1
4889048,1
4889049,1
4889050,1
4889051,1
4889052,1
4889053,1
4889054,1
4889055,1
4889056,1
4889057,1
4889058,1
4889059,1
4889060,1
4889061,1
4889062,1
4889063,1
4889064,1
4889065,1
4889066,1
4889067,1
4889068,1
4889069,1
4889070,1
4889071,1
4889072,1
4889073,1
4889074,1
4889075,1
4889076,1
4889077,1
4889078,1
4889891,1
4889892,1
4889893,1
4889894,1
4889895,1
4889896,1
4889897,1
4889901,1
4889903,1
4889905,1
4889906,1
4889910,1
4889911,1
4889912,1
4889913,1
4889914,1
4889915,1
4889916,1
4889917,1
4889918,1
4889919,1
4889920,1
4889921,1
4889922,1
4889923,1
4889924,1
4889925,1
4889926,1
4889927,1
4889928,1
4889929,1
4889930,1
4889931,1
4889932,1
4889933,1
4889934,1
4889935,1
4889936,1
4891878,1
4891879,1
4891880,1
4891881,1
4891882,1
4891883,1
4891884,1
4891885,1
4891886,1
4891887,1
4891888,1
4891889,1
4892663,1
4892664,1
4892665,1
4892666,1
4892667,1
4892668,1
4892669,1
4892670,1
4892671,1
4892672,1
4892673,1
4892674,1
4892675,1
4892676,1
4892677,1
4892678,1
4892679,1
4892680,1
4892681,1
4892682,1
4892683,1
4892684,1
4892685,1
4892686,1
4892687,1
4892688,1
4892689,1
4892690,1
4892691,1
4892692,1
4892693,1
4892694,1
4893507,1
4893508,1
4893509,1
4893510,1
4893511,1
4893512,1
4893513,1
