cell_id,presence
754100,1
754101,1
754102,1
754103,1
754104,1
754105,1
754106,1
754107,1
754108,1
754109,1
754110,1
754111,1
754112,1
754113,1
754114,1
754115,1
754116,1
754117,1
754118,1
754119,1
754120,1
754121,1
754122,1
754123,1
754124,1
754125,1
754126,1
754127,1
754128,1
754129,1
754130,1
754131,1
754132,1
754133,1
754134,1
754135,1
754136,1
754137,1
754138,1
754139,1
754140,1
754141,1
754142,1
754143,1
754144,1
754145,1
754146,1
754147,1
754148,1
754149,1
754150,1
754151,1
754152,1
754153,1
754154,1
754155,1
754156,1
754157,1
754158,1
754159,1
754160,1
754161,1
754162,1
754163,1
754164,1
754165,1
754166,1
754167,1
754168,1
754169,1
754170,1
754171,1
754172,1
754173,1
754174,1
754175,1
754177,1
754178,1
754181,1
754182,1
754183,1
754184,1
754187,1
754189,1
754191,1
754192,1
755137,1
755138,1
755139,1
755140,1
755141,1
755142,1
755143,1
755144,1
755145,1
755146,1
755147,1
755148,1
755149,1
755150,1
755151,1
755152,1
755153,1
755154,1
755155,1
755156,1
755157,1
755158,1
755159,1
755169,1
755170,1
755171,1
755172,1
755173,1
755174,1
755175,1
755176,1
755177,1
755178,1
755179,1
755180,1
755181,1
755182,1
755183,1
755239,1
755240,1
755241,1
755242,1
755243,1
755244,1
755245,1
755246,1
755247,1
755248,1
755249,1
755250,1
755251,1
755252,1
755253,1
755254,1
755255,1
755256,1
755257,1
755258,1
755259,1
755260,1
755261,1
755262,1
755263,1
755264,1
755265,1
755266,1
755267,1
755268,1
755269,1
755270,1
755271,1
755272,1
756687,1
756688,1
756689,1
756690,1
756691,1
756692,1
756693,1
756694,1
756695,1
756696,1
756697,1
756698,1
756699,1
756700,1
756701,1
756702,1
756703,1
756704,1
756705,1
756706,1
756707,1
756708,1
756709,1
756710,1
756711,1
756712,1
756713,1
756801,1
756802,1
756803,1
756804,1
756805,1
756806,1
756807,1
756808,1
756809,1
756810,1
756830,1
757349,1
757350,1
757351,1
757352,1
757353,1
757354,1
757355,1
757356,1
757357,1
757358,1
757359,1
757360,1
757416,1
757417,1
757418,1
757419,1
757420,1
757421,1
757422,1
757423,1
757424,1
757425,1
757426,1
757427,1
757428,1
757429,1
757430,1
757431,1
757432,1
757433,1
757434,1
757435,1
757436,1
757437,1
757438,1
757439,1
757440,1
757441,1
757442,1
757443,1
757444,1
757445,1
757446,1
757447,1
757448,1
757449,1
757450,1
757451,1
757452,1
757453,1
757454,1
757455,1
757456,1
757458,1
757467,1
757468,1
757469,1
757470,1
757473,1
757491,1
757492,1
757493,1
757494,1
757495,1
757496,1
757497,1
757498,1
757499,1
757500,1
757501,1
757502,1
757503,1
757504,1
757505,1
757506,1
757507,1
757508,1
757509,1
757510,1
757511,1
757512,1
757513,1
757514,1
757515,1
757516,1
757662,1
757663,1
757664,1
757665,1
757666,1
757667,1
757668,1
757669,1
757670,1
757671,1
757672,1
757673,1
757674,1
757675,1
757676,1
757677,1
757678,1
757679,1
757680,1
757681,1
757682,1
757683,1
757684,1
757685,1
757686,1
757687,1
757688,1
757689,1
757690,1
757691,1
757692,1
757693,1
757694,1
757695,1
757696,1
757697,1
757698,1
757699,1
757700,1
757701,1
757702,1
757703,1
757704,1
757705,1
757706,1
757707,1
757708,1
757709,1
757710,1
757711,1
757712,1
757713,1
757714,1
757715,1
757716,1
757717,1
757718,1
757719,1
757720,1
757721,1
757722,1
757723,1
757724,1
757725,1
757726,1
757727,1
757728,1
757729,1
757730,1
757731,1
757732,1
757733,1
757734,1
757735,1
757736,1
757737,1
757738,1
757739,1
757740,1
757741,1
757742,1
757743,1
757744,1
757745,1
757746,1
757747,1
757748,1
757749,1
757750,1
757751,1
757752,1
757753,1
757754,1
757755,1
757756,1
757757,1
757758,1
757759,1
757760,1
757761,1
757762,1
757763,1
757764,1
757765,1
757766,1
757767,1
757768,1
757769,1
757770,1
757771,1
757772,1
757773,1
757774,1
757775,1
757776,1
757777,1
757778,1
757779,1
757780,1
757781,1
757782,1
757783,1
757784,1
757785,1
757786,1
757787,1
757788,1
757789,1
757790,1
757791,1
757793,1
757794,1
757796,1
757797,1
758755,1
758756,1
758757,1
758758,1
758759,1
758760,1
758761,1
758762,1
758763,1
758764,1
758765,1
758766,1
758767,1
758768,1
758769,1
758770,1
758771,1
758772,1
758773,1
758774,1
758775,1
758776,1
758777,1
758778,1
758787,1
758788,1
758789,1
758790,1
758791,1
758792,1
758793,1
758794,1
758795,1
758796,1
758797,1
758798,1
758799,1
758800,1
758801,1
758859,1
758860,1
758861,1
758862,1
758863,1
758864,1
758865,1
758866,1
758867,1
758868,1
758869,1
758870,1
758871,1
758872,1
758873,1
758874,1
758875,1
758876,1
758877,1
758878,1
758879,1
758880,1
758881,1
758882,1
758883,1
758884,1
758885,1
758886,1
758887,1
758888,1
758889,1
760302,1
760303,1
760304,1
760305,1
760306,1
760307,1
760308,1
760309,1
760310,1
760311,1
760312,1
760313,1
760314,1
760315,1
760316,1
760317,1
760318,1
760319,1
760320,1
760321,1
760322,1
760323,1
760324,1
760325,1
760326,1
760327,1
760414,1
760415,1
760416,1
760417,1
760418,1
760419,1
760423,1
760424,1
760427,1
760429,1
760435,1
760436,1
760440,1
760442,1
760443,1
760444,1
760965,1
760966,1
760967,1
760968,1
760969,1
760970,1
760971,1
760972,1
760973,1
760974,1
760975,1
760976,1
760977,1
761032,1
761033,1
761034,1
761035,1
761036,1
761037,1
761038,1
761039,1
761040,1
761041,1
761042,1
761043,1
761044,1
761045,1
761046,1
761047,1
761048,1
761049,1
761050,1
761051,1
761052,1
761053,1
761054,1
761055,1
761056,1
761057,1
761058,1
761059,1
761060,1
761061,1
761062,1
761063,1
761064,1
761065,1
761066,1
761067,1
761068,1
761069,1
761070,1
761071,1
761072,1
761073,1
761077,1
761079,1
761080,1
761084,1
761085,1
761087,1
761090,1
761107,1
761108,1
761109,1
761110,1
761111,1
761112,1
761113,1
761114,1
761115,1
761116,1
761117,1
761118,1
761119,1
761120,1
761121,1
761122,1
761123,1
761124,1
761125,1
761126,1
761127,1
761128,1
761129,1
761130,1
761131,1
761282,1
761283,1
761284,1
761285,1
761286,1
761287,1
761288,1
761289,1
761290,1
761291,1
761292,1
761293,1
761294,1
761295,1
761296,1
761297,1
761298,1
761299,1
761300,1
761301,1
761302,1
761303,1
761304,1
761305,1
761306,1
761307,1
761308,1
761309,1
761310,1
761311,1
761312,1
761313,1
761314,1
761315,1
761316,1
761317,1
761318,1
761319,1
761320,1
761321,1
761322,1
761323,1
761324,1
761325,1
761326,1
761327,1
761328,1
761329,1
761330,1
761331,1
761332,1
761333,1
761334,1
761335,1
761336,1
761337,1
761338,1
761339,1
761340,1
761341,1
761342,1
761343,1
761344,1
761345,1
761346,1
761347,1
761348,1
761349,1
761350,1
761351,1
761352,1
761353,1
761354,1
761355,1
761356,1
761357,1
761358,1
761359,1
761360,1
761361,1
761362,1
761363,1
761364,1
761365,1
761366,1
761367,1
761368,1
761369,1
761370,1
761371,1
761372,1
761373,1
761374,1
761375,1
761376,1
761377,1
761378,1
761379,1
761380,1
761381,1
761382,1
761383,1
761384,1
761385,1
761386,1
761387,1
761388,1
761389,1
761390,1
761391,1
761392,1
761393,1
761394,1
761395,1
761396,1
761397,1
761398,1
761399,1
761400,1
761401,1
761402,1
761403,1
761404,1
761405,1
761406,1
761407,1
761408,1
761409,1
762373,1
762374,1
762375,1
762376,1
762377,1
762378,1
762379,1
762380,1
762381,1
762382,1
762383,1
762384,1
762385,1
762386,1
762387,1
762388,1
762389,1
762390,1
762391,1
762392,1
762393,1
762394,1
762395,1
762396,1
762397,1
762398,1
762399,1
762400,1
762405,1
762406,1
762407,1
762408,1
762409,1
762410,1
762411,1
762412,1
762413,1
762414,1
762415,1
762416,1
762417,1
762418,1
762419,1
762420,1
762421,1
762476,1
762477,1
762478,1
762479,1
762480,1
762481,1
762482,1
762483,1
762484,1
762485,1
762486,1
762487,1
762488,1
762489,1
762490,1
762491,1
762492,1
762493,1
762494,1
762495,1
762496,1
762497,1
762498,1
762499,1
762500,1
762501,1
762502,1
762503,1
762504,1
762505,1
762506,1
762507,1
763917,1
763918,1
763919,1
763920,1
763921,1
763922,1
763923,1
763924,1
763925,1
763926,1
763927,1
763928,1
763929,1
763930,1
763931,1
763932,1
763933,1
763934,1
763935,1
763936,1
763937,1
763938,1
763939,1
763940,1
763941,1
763942,1
764028,1
764029,1
764030,1
764031,1
764032,1
764050,1
764054,1
764055,1
764056,1
764057,1
764058,1
764059,1
764060,1
764581,1
764582,1
764583,1
764584,1
764585,1
764586,1
764587,1
764588,1
764589,1
764590,1
764591,1
764592,1
764593,1
764594,1
764648,1
764649,1
764650,1
764651,1
764652,1
764653,1
764654,1
764655,1
764656,1
764657,1
764658,1
764659,1
764660,1
764661,1
764662,1
764663,1
764664,1
764665,1
764666,1
764667,1
764668,1
764669,1
764670,1
764671,1
764672,1
764673,1
764674,1
764675,1
764676,1
764677,1
764678,1
764679,1
764680,1
764681,1
764682,1
764683,1
764684,1
764685,1
764686,1
764687,1
764688,1
764693,1
764694,1
764698,1
764700,1
764701,1
764704,1
764719,1
764723,1
764724,1
764725,1
764726,1
764727,1
764728,1
764729,1
764730,1
764731,1
764732,1
764733,1
764734,1
764735,1
764736,1
764737,1
764738,1
764739,1
764740,1
764741,1
764742,1
764743,1
764744,1
764745,1
764746,1
764901,1
764902,1
764903,1
764904,1
764905,1
764906,1
764907,1
764908,1
764909,1
764910,1
764911,1
764912,1
764913,1
764914,1
764915,1
764916,1
764917,1
764918,1
764919,1
764920,1
764921,1
764922,1
764923,1
764924,1
764925,1
764926,1
764927,1
764928,1
764929,1
764930,1
764931,1
764932,1
764933,1
764934,1
764935,1
764936,1
764937,1
764938,1
764939,1
764940,1
764941,1
764942,1
764943,1
764944,1
764945,1
764946,1
764947,1
764948,1
764949,1
764950,1
764951,1
764952,1
764953,1
764954,1
764955,1
764956,1
764957,1
764958,1
764959,1
764960,1
764961,1
764962,1
764963,1
764964,1
764965,1
764966,1
764967,1
764968,1
764969,1
764970,1
764971,1
764972,1
764973,1
764974,1
764975,1
764976,1
764977,1
764978,1
764979,1
764980,1
764981,1
764982,1
764983,1
764984,1
764985,1
764986,1
764987,1
764988,1
764989,1
764990,1
764992,1
764993,1
764994,1
764995,1
764996,1
764997,1
764998,1
764999,1
765000,1
765001,1
765002,1
765003,1
765004,1
765005,1
765006,1
765007,1
765008,1
765009,1
765010,1
765011,1
765012,1
765013,1
765014,1
765015,1
765016,1
765017,1
765018,1
765019,1
765020,1
765021,1
765022,1
765023,1
765024,1
765025,1
765026,1
765027,1
765028,1
765029,1
765992,1
765993,1
765994,1
765995,1
765996,1
765997,1
765998,1
765999,1
766000,1
766001,1
766002,1
766003,1
766004,1
766005,1
766006,1
766007,1
766008,1
766009,1
766010,1
766011,1
766012,1
766013,1
766014,1
766015,1
766016,1
766017,1
766018,1
766023,1
766024,1
766025,1
766026,1
766027,1
766028,1
766029,1
766030,1
766031,1
766032,1
766033,1
766034,1
766035,1
766036,1
766037,1
766038,1
766039,1
766092,1
766094,1
766095,1
766096,1
766097,1
766098,1
766099,1
766100,1
766101,1
766102,1
766103,1
766104,1
766105,1
766106,1
766107,1
766108,1
766109,1
766110,1
766111,1
766112,1
766113,1
766114,1
766115,1
766116,1
766117,1
766118,1
766119,1
766120,1
766121,1
766122,1
766123,1
766124,1
767532,1
767533,1
767534,1
767535,1
767536,1
767537,1
767538,1
767539,1
767540,1
767541,1
767542,1
767543,1
767544,1
767545,1
767546,1
767547,1
767548,1
767549,1
767550,1
767551,1
767552,1
767553,1
767554,1
767555,1
767556,1
767557,1
767558,1
767642,1
767643,1
767644,1
767665,1
767666,1
767667,1
767668,1
767669,1
767671,1
767672,1
767673,1
767674,1
767675,1
767678,1
768197,1
768198,1
768199,1
768200,1
768201,1
768202,1
768203,1
768204,1
768205,1
768206,1
768207,1
768208,1
768209,1
768210,1
768211,1
768263,1
768264,1
768265,1
768266,1
768267,1
768268,1
768269,1
768270,1
768271,1
768272,1
768273,1
768274,1
768275,1
768276,1
768277,1
768278,1
768279,1
768280,1
768281,1
768282,1
768283,1
768284,1
768285,1
768286,1
768287,1
768288,1
768289,1
768290,1
768291,1
768292,1
768293,1
768294,1
768295,1
768296,1
768297,1
768298,1
768299,1
768300,1
768301,1
768302,1
768303,1
768304,1
768305,1
768308,1
768309,1
768310,1
768311,1
768312,1
768313,1
768314,1
768315,1
768317,1
768319,1
768340,1
768341,1
768342,1
768343,1
768344,1
768345,1
768346,1
768347,1
768348,1
768349,1
768350,1
768351,1
768352,1
768353,1
768354,1
768355,1
768356,1
768357,1
768358,1
768359,1
768360,1
768361,1
768520,1
768521,1
768522,1
768523,1
768524,1
768525,1
768526,1
768527,1
768528,1
768529,1
768530,1
768531,1
768532,1
768533,1
768534,1
768535,1
768536,1
768537,1
768538,1
768539,1
768540,1
768541,1
768542,1
768543,1
768544,1
768545,1
768546,1
768547,1
768548,1
768549,1
768550,1
768551,1
768552,1
768553,1
768554,1
768555,1
768556,1
768557,1
768558,1
768559,1
768560,1
768561,1
768562,1
768563,1
768564,1
768565,1
768566,1
768567,1
768568,1
768569,1
768570,1
768571,1
768572,1
768573,1
768574,1
768575,1
768576,1
768577,1
768578,1
768579,1
768580,1
768581,1
768582,1
768583,1
768584,1
768585,1
768586,1
768587,1
768588,1
768589,1
768590,1
768591,1
768592,1
768593,1
768594,1
768595,1
768596,1
768597,1
768598,1
768599,1
768600,1
768601,1
768602,1
768603,1
768604,1
768605,1
768608,1
768609,1
768610,1
768611,1
768612,1
768613,1
768614,1
768615,1
768616,1
768617,1
768618,1
768619,1
768620,1
768621,1
768622,1
768623,1
768624,1
768625,1
768626,1
768627,1
768628,1
768629,1
768630,1
768631,1
768632,1
768633,1
768634,1
768635,1
768636,1
768637,1
768638,1
768639,1
768640,1
768641,1
768642,1
768643,1
768644,1
769611,1
769612,1
769613,1
769614,1
769615,1
769616,1
769617,1
769618,1
769619,1
769620,1
769621,1
769622,1
769623,1
769624,1
769625,1
769626,1
769627,1
769628,1
769629,1
769630,1
769631,1
769632,1
769633,1
769634,1
769635,1
769636,1
769637,1
769639,1
769640,1
769641,1
769642,1
769643,1
769644,1
769645,1
769646,1
769647,1
769648,1
769649,1
769650,1
769651,1
769652,1
769653,1
769654,1
769711,1
769712,1
769713,1
769714,1
769715,1
769716,1
769717,1
769718,1
769719,1
769720,1
769721,1
769722,1
769723,1
769724,1
769725,1
769726,1
769727,1
769728,1
769729,1
769730,1
769731,1
769732,1
769733,1
769734,1
769735,1
769736,1
769737,1
769738,1
769739,1
769740,1
769741,1
769742,1
771148,1
771149,1
771150,1
771151,1
771152,1
771153,1
771154,1
771155,1
771156,1
771157,1
771158,1
771159,1
771160,1
771161,1
771162,1
771163,1
771164,1
771165,1
771166,1
771167,1
771168,1
771169,1
771170,1
771171,1
771256,1
771257,1
771258,1
771259,1
771260,1
771281,1
771282,1
771283,1
771284,1
771285,1
771286,1
771287,1
771288,1
771289,1
771290,1
771291,1
771292,1
771293,1
771294,1
771295,1
771296,1
771813,1
771814,1
771815,1
771816,1
771817,1
771818,1
771819,1
771820,1
771821,1
771822,1
771823,1
771824,1
771825,1
771826,1
771827,1
771828,1
771879,1
771880,1
771881,1
771882,1
771883,1
771884,1
771885,1
771886,1
771887,1
771888,1
771889,1
771890,1
771891,1
771892,1
771893,1
771894,1
771895,1
771896,1
771897,1
771898,1
771899,1
771900,1
771901,1
771902,1
771903,1
771904,1
771905,1
771906,1
771907,1
771908,1
771909,1
771910,1
771911,1
771912,1
771913,1
771914,1
771915,1
771916,1
771917,1
771918,1
771919,1
771920,1
771921,1
771922,1
771923,1
771924,1
771925,1
771926,1
771927,1
771928,1
771929,1
771930,1
771931,1
771932,1
771933,1
771934,1
771936,1
771937,1
771939,1
771943,1
771955,1
771956,1
771957,1
771958,1
771959,1
771960,1
771961,1
771962,1
771963,1
771964,1
771965,1
771966,1
771967,1
771968,1
771969,1
771970,1
771971,1
771972,1
771973,1
771974,1
771975,1
771976,1
772139,1
772140,1
772141,1
772142,1
772143,1
772144,1
772145,1
772146,1
772147,1
772148,1
772149,1
772150,1
772151,1
772152,1
772153,1
772154,1
772155,1
772156,1
772157,1
772158,1
772159,1
772160,1
772161,1
772162,1
772163,1
772164,1
772165,1
772166,1
772167,1
772168,1
772169,1
772170,1
772171,1
772172,1
772173,1
772174,1
772175,1
772176,1
772177,1
772178,1
772179,1
772180,1
772181,1
772182,1
772183,1
772184,1
772185,1
772186,1
772187,1
772188,1
772189,1
772190,1
772191,1
772192,1
772193,1
772194,1
772195,1
772196,1
772197,1
772198,1
772199,1
772200,1
772201,1
772202,1
772203,1
772204,1
772205,1
772206,1
772207,1
772208,1
772209,1
772210,1
772211,1
772212,1
772213,1
772214,1
772215,1
772216,1
772217,1
772218,1
772219,1
772220,1
772222,1
772224,1
772225,1
772226,1
772227,1
772228,1
772229,1
772230,1
772231,1
772232,1
772233,1
772234,1
772235,1
772236,1
772237,1
772238,1
772239,1
772240,1
772241,1
772242,1
772243,1
772244,1
772245,1
772246,1
772247,1
772248,1
772249,1
772250,1
772251,1
772252,1
772253,1
772254,1
772255,1
772256,1
772257,1
772258,1
772259,1
772260,1
773228,1
773229,1
773230,1
773231,1
773232,1
773233,1
773234,1
773235,1
773236,1
773237,1
773238,1
773239,1
773240,1
773241,1
773242,1
773243,1
773244,1
773245,1
773246,1
773247,1
773248,1
773249,1
773250,1
773251,1
773252,1
773253,1
773254,1
773255,1
773256,1
773258,1
773259,1
773260,1
773261,1
773262,1
773263,1
773264,1
773265,1
773266,1
773267,1
773268,1
773269,1
773270,1
773271,1
773272,1
773329,1
773330,1
773331,1
773332,1
773333,1
773334,1
773335,1
773336,1
773337,1
773338,1
773339,1
773340,1
773341,1
773342,1
773343,1
773344,1
773345,1
773346,1
773347,1
773348,1
773349,1
773350,1
773351,1
773352,1
773353,1
773354,1
773355,1
773356,1
773357,1
773358,1
773359,1
773360,1
774763,1
774764,1
774765,1
774766,1
774767,1
774768,1
774769,1
774770,1
774771,1
774772,1
774773,1
774774,1
774775,1
774776,1
774777,1
774778,1
774779,1
774780,1
774781,1
774782,1
774783,1
774784,1
774785,1
774787,1
774869,1
774870,1
774871,1
774872,1
774873,1
774874,1
774875,1
774895,1
774898,1
774900,1
774901,1
774902,1
774903,1
774904,1
774905,1
774906,1
774907,1
774909,1
774910,1
775429,1
775430,1
775431,1
775432,1
775433,1
775434,1
775435,1
775436,1
775437,1
775438,1
775439,1
775440,1
775441,1
775442,1
775443,1
775444,1
775445,1
775495,1
775496,1
775497,1
775498,1
775499,1
775500,1
775501,1
775502,1
775503,1
775504,1
775505,1
775506,1
775507,1
775508,1
775509,1
775510,1
775511,1
775512,1
775513,1
775514,1
775515,1
775516,1
775517,1
775518,1
775519,1
775520,1
775521,1
775522,1
775523,1
775524,1
775525,1
775526,1
775527,1
775528,1
775529,1
775530,1
775531,1
775532,1
775533,1
775534,1
775535,1
775536,1
775537,1
775538,1
775539,1
775540,1
775541,1
775542,1
775543,1
775544,1
775545,1
775546,1
775547,1
775548,1
775549,1
775550,1
775551,1
775552,1
775553,1
775554,1
775555,1
775567,1
775571,1
775572,1
775573,1
775574,1
775575,1
775576,1
775577,1
775578,1
775579,1
775580,1
775581,1
775582,1
775583,1
775584,1
775585,1
775586,1
775587,1
775588,1
775589,1
775590,1
775591,1
775759,1
775760,1
775761,1
775762,1
775763,1
775764,1
775765,1
775766,1
775767,1
775768,1
775769,1
775770,1
775771,1
775772,1
775773,1
775774,1
775775,1
775776,1
775777,1
775778,1
775779,1
775780,1
775781,1
775782,1
775783,1
775784,1
775785,1
775786,1
775787,1
775788,1
775789,1
775790,1
775791,1
775792,1
775793,1
775794,1
775795,1
775796,1
775797,1
775798,1
775799,1
775800,1
775801,1
775802,1
775803,1
775804,1
775805,1
775806,1
775807,1
775808,1
775809,1
775810,1
775811,1
775812,1
775813,1
775814,1
775815,1
775816,1
775817,1
775818,1
775819,1
775820,1
775821,1
775822,1
775823,1
775824,1
775825,1
775826,1
775827,1
775828,1
775829,1
775830,1
775831,1
775832,1
775833,1
775834,1
775835,1
775836,1
775839,1
775841,1
775842,1
775843,1
775844,1
775845,1
775846,1
775847,1
775848,1
775849,1
775850,1
775851,1
775852,1
775853,1
775854,1
775855,1
775856,1
775857,1
775858,1
775859,1
775860,1
775861,1
775862,1
775863,1
775864,1
775865,1
775866,1
775867,1
775868,1
775869,1
775870,1
775871,1
775872,1
775873,1
775874,1
775875,1
775876,1
775877,1
775878,1
775879,1
776845,1
776846,1
776847,1
776848,1
776849,1
776850,1
776851,1
776852,1
776853,1
776854,1
776855,1
776856,1
776857,1
776858,1
776859,1
776860,1
776861,1
776862,1
776863,1
776864,1
776865,1
776866,1
776867,1
776868,1
776869,1
776870,1
776871,1
776872,1
776873,1
776874,1
776875,1
776876,1
776877,1
776878,1
776879,1
776880,1
776881,1
776882,1
776883,1
776884,1
776885,1
776886,1
776887,1
776888,1
776926,1
776927,1
776928,1
776929,1
776930,1
776931,1
776932,1
776933,1
776934,1
776935,1
776946,1
776947,1
776948,1
776949,1
776950,1
776951,1
776952,1
776953,1
776954,1
776955,1
776956,1
776957,1
776958,1
776959,1
776960,1
776961,1
776962,1
776963,1
776964,1
776965,1
776966,1
776967,1
776968,1
776969,1
776970,1
776971,1
776972,1
776973,1
776974,1
776975,1
776976,1
776977,1
778379,1
778380,1
778381,1
778382,1
778383,1
778384,1
778385,1
778386,1
778387,1
778388,1
778389,1
778390,1
778391,1
778392,1
778393,1
778394,1
778396,1
778397,1
778398,1
778399,1
778400,1
778401,1
778485,1
778487,1
778488,1
778489,1
778490,1
778512,1
778514,1
778515,1
778516,1
778517,1
778518,1
778519,1
778520,1
778525,1
778526,1
778527,1
778530,1
778531,1
778532,1
779045,1
779046,1
779047,1
779049,1
779050,1
779051,1
779052,1
779053,1
779054,1
779055,1
779056,1
779057,1
779058,1
779059,1
779060,1
779061,1
779062,1
779111,1
779112,1
779113,1
779114,1
779115,1
779116,1
779117,1
779118,1
779119,1
779120,1
779121,1
779122,1
779123,1
779124,1
779125,1
779126,1
779127,1
779128,1
779129,1
779130,1
779131,1
779132,1
779133,1
779134,1
779135,1
779136,1
779137,1
779138,1
779139,1
779140,1
779141,1
779142,1
779143,1
779144,1
779145,1
779146,1
779147,1
779148,1
779149,1
779150,1
779151,1
779152,1
779153,1
779154,1
779155,1
779156,1
779157,1
779158,1
779159,1
779160,1
779161,1
779162,1
779163,1
779164,1
779165,1
779166,1
779167,1
779168,1
779169,1
779170,1
779171,1
779172,1
779175,1
779177,1
779185,1
779186,1
779187,1
779188,1
779189,1
779190,1
779191,1
779192,1
779193,1
779194,1
779195,1
779196,1
779197,1
779198,1
779199,1
779200,1
779201,1
779202,1
779203,1
779204,1
779205,1
779206,1
779378,1
779379,1
779380,1
779381,1
779382,1
779383,1
779384,1
779385,1
779386,1
779387,1
779388,1
779389,1
779390,1
779391,1
779392,1
779393,1
779394,1
779395,1
779396,1
779397,1
779398,1
779399,1
779400,1
779401,1
779402,1
779403,1
779404,1
779405,1
779406,1
779407,1
779408,1
779409,1
779410,1
779411,1
779412,1
779413,1
779414,1
779415,1
779416,1
779417,1
779418,1
779419,1
779420,1
779421,1
779422,1
779423,1
779424,1
779425,1
779426,1
779427,1
779428,1
779429,1
779430,1
779431,1
779432,1
779433,1
779434,1
779435,1
779436,1
779437,1
779438,1
779439,1
779440,1
779441,1
779442,1
779443,1
779444,1
779445,1
779446,1
779447,1
779448,1
779449,1
779450,1
779451,1
779452,1
779453,1
779454,1
779456,1
779457,1
779458,1
779459,1
779460,1
779461,1
779462,1
779463,1
779464,1
779465,1
779466,1
779467,1
779468,1
779469,1
779470,1
779471,1
779472,1
779473,1
779474,1
779475,1
779476,1
779477,1
779478,1
779479,1
779480,1
779481,1
779482,1
779483,1
779484,1
779485,1
779486,1
779487,1
779488,1
779489,1
779490,1
779491,1
779492,1
779493,1
779494,1
779495,1
779496,1
779497,1
779498,1
779505,1
779506,1
780463,1
780464,1
780465,1
780466,1
780467,1
780468,1
780469,1
780470,1
780471,1
780472,1
780473,1
780474,1
780475,1
780476,1
780477,1
780478,1
780479,1
780480,1
780481,1
780482,1
780483,1
780484,1
780485,1
780486,1
780487,1
780488,1
780489,1
780490,1
780491,1
780492,1
780493,1
780494,1
780495,1
780496,1
780497,1
780498,1
780499,1
780500,1
780501,1
780502,1
780503,1
780504,1
780505,1
780506,1
780533,1
780534,1
780542,1
780543,1
780544,1
780545,1
780546,1
780547,1
780548,1
780549,1
780550,1
780551,1
780552,1
780553,1
780554,1
780555,1
780556,1
780563,1
780564,1
780565,1
780566,1
780567,1
780568,1
780569,1
780570,1
780571,1
780572,1
780573,1
780574,1
780575,1
780576,1
780577,1
780578,1
780579,1
780580,1
780581,1
780582,1
780583,1
780584,1
780585,1
780586,1
780587,1
780588,1
780589,1
780590,1
780591,1
780592,1
780593,1
780594,1
780595,1
781994,1
781995,1
781996,1
781997,1
781998,1
781999,1
782000,1
782001,1
782002,1
782003,1
782004,1
782005,1
782013,1
782014,1
782015,1
782016,1
782017,1
782018,1
782099,1
782100,1
782101,1
782102,1
782103,1
782104,1
782127,1
782129,1
782130,1
782131,1
782133,1
782134,1
782135,1
782137,1
782138,1
782139,1
782140,1
782141,1
782142,1
782143,1
782144,1
782145,1
782146,1
782662,1
782666,1
782667,1
782668,1
782669,1
782670,1
782671,1
782672,1
782673,1
782674,1
782675,1
782676,1
782677,1
782678,1
782679,1
782727,1
782728,1
782729,1
782730,1
782731,1
782732,1
782733,1
782734,1
782735,1
782736,1
782737,1
782738,1
782739,1
782740,1
782741,1
782742,1
782743,1
782744,1
782745,1
782746,1
782747,1
782748,1
782749,1
782750,1
782751,1
782752,1
782753,1
782754,1
782755,1
782756,1
782757,1
782758,1
782759,1
782760,1
782761,1
782762,1
782763,1
782764,1
782765,1
782766,1
782767,1
782768,1
782769,1
782770,1
782771,1
782772,1
782773,1
782774,1
782775,1
782776,1
782777,1
782778,1
782779,1
782780,1
782781,1
782782,1
782783,1
782784,1
782785,1
782786,1
782787,1
782788,1
782790,1
782797,1
782804,1
782805,1
782806,1
782807,1
782808,1
782809,1
782810,1
782811,1
782812,1
782813,1
782814,1
782815,1
782816,1
782817,1
782818,1
782819,1
782820,1
782821,1
782822,1
782997,1
782998,1
782999,1
783000,1
783001,1
783002,1
783003,1
783004,1
783005,1
783006,1
783007,1
783008,1
783009,1
783010,1
783011,1
783012,1
783013,1
783014,1
783015,1
783016,1
783017,1
783018,1
783019,1
783020,1
783021,1
783022,1
783023,1
783024,1
783025,1
783026,1
783027,1
783028,1
783029,1
783030,1
783031,1
783032,1
783033,1
783034,1
783035,1
783036,1
783037,1
783038,1
783039,1
783040,1
783041,1
783042,1
783043,1
783044,1
783045,1
783046,1
783047,1
783048,1
783049,1
783050,1
783051,1
783052,1
783053,1
783054,1
783055,1
783056,1
783057,1
783058,1
783059,1
783060,1
783061,1
783062,1
783063,1
783064,1
783065,1
783066,1
783067,1
783068,1
783069,1
783070,1
783071,1
783074,1
783075,1
783076,1
783077,1
783078,1
783079,1
783080,1
783081,1
783082,1
783083,1
783084,1
783085,1
783086,1
783087,1
783088,1
783089,1
783090,1
783091,1
783092,1
783093,1
783094,1
783095,1
783096,1
783097,1
783098,1
783099,1
783100,1
783101,1
783102,1
783103,1
783104,1
783105,1
783106,1
783107,1
783108,1
783109,1
783110,1
783111,1
783112,1
783113,1
783121,1
784080,1
784081,1
784082,1
784083,1
784084,1
784085,1
784086,1
784087,1
784088,1
784089,1
784090,1
784091,1
784092,1
784093,1
784094,1
784095,1
784096,1
784097,1
784098,1
784099,1
