cell_id,presence
1324381,1
1324382,1
1324383,1
1324384,1
1324385,1
1324386,1
1324387,1
1324388,1
1324389,1
1324390,1
1324391,1
1324392,1
1324393,1
1324394,1
1324395,1
1324396,1
1324397,1
1324398,1
1324399,1
1324400,1
1324401,1
1324402,1
1324403,1
1324404,1
1324405,1
1324406,1
1324407,1
1324408,1
1324409,1
1324410,1
1324411,1
1324412,1
1324413,1
1324414,1
1324415,1
1324416,1
1324417,1
1324418,1
1324419,1
1324420,1
1324421,1
1324422,1
1324423,1
1324424,1
1324425,1
1324426,1
1324427,1
1324428,1
1324429,1
1324430,1
1324431,1
1324432,1
1324433,1
1324434,1
1324435,1
1324436,1
1324437,1
1324438,1
1324439,1
1324440,1
1324441,1
1324442,1
1324443,1
1324444,1
1324445,1
1324446,1
1324447,1
1324448,1
1324449,1
1324450,1
1324451,1
1324452,1
1324453,1
1324454,1
1324455,1
1324456,1
1324457,1
1324458,1
1324459,1
1324460,1
1324461,1
1324462,1
1324463,1
1324464,1
1324465,1
1324466,1
1324467,1
1324468,1
1324469,1
1324470,1
1324471,1
1324472,1
1324473,1
1324474,1
1324475,1
1324476,1
1324477,1
1324478,1
1324479,1
1324480,1
1324481,1
1324482,1
1324483,1
1324484,1
1324485,1
1324486,1
1324487,1
1324488,1
1324489,1
1324490,1
1324491,1
1324492,1
1324493,1
1324494,1
1324495,1
1324496,1
1324497,1
1324498,1
1324499,1
1324500,1
1324501,1
1324502,1
1324503,1
1324504,1
1324505,1
1324506,1
1324507,1
1324508,1
1324509,1
1324510,1
1324511,1
1324512,1
1324513,1
1324514,1
1324515,1
1324516,1
1324517,1
1324518,1
1324519,1
1324520,1
1324521,1
1324522,1
1324523,1
1324524,1
1324525,1
1324526,1
1324527,1
1324528,1
1324529,1
1324530,1
1324531,1
1324532,1
1324533,1
1324534,1
1324535,1
1324536,1
1324537,1
1324538,1
1324539,1
1324540,1
1324541,1
1324542,1
1324543,1
1324544,1
1324545,1
1324546,1
1324547,1
1324548,1
1324549,1
1324550,1
1324551,1
1324552,1
1324553,1
1324554,1
1324555,1
1324556,1
1324557,1
1324558,1
1324559,1
1324560,1
1324561,1
1324562,1
1324563,1
1324564,1
1324565,1
1324566,1
1324567,1
1324568,1
1324569,1
1324570,1
1324571,1
1324572,1
1324573,1
1324574,1
1324575,1
1324576,1
1324577,1
1324578,1
1324579,1
1324580,1
1324581,1
1324582,1
1324583,1
1324584,1
1324585,1
1324586,1
1324587,1
1324588,1
1324589,1
1324590,1
1324591,1
1324592,1
1324593,1
1324594,1
1324595,1
1324596,1
1324597,1
1324598,1
1324599,1
1324600,1
1324601,1
1324602,1
1324603,1
1324604,1
1324605,1
1324606,1
1324607,1
1324608,1
1324609,1
1324610,1
1324611,1
1324612,1
1324613,1
1324614,1
1324615,1
1324616,1
1324617,1
1324618,1
1324619,1
1324620,1
1324621,1
1324622,1
1324623,1
1324624,1
1324625,1
1324626,1
1324627,1
1324628,1
1324629,1
1324630,1
1324631,1
1324632,1
1324633,1
1324634,1
1324635,1
1324636,1
1327827,1
1327828,1
1327829,1
1327830,1
1327831,1
1327832,1
1327833,1
1327834,1
1327835,1
1327836,1
1327837,1
1327838,1
1327839,1
1327840,1
1327841,1
1327842,1
1327843,1
1327844,1
1327845,1
1327846,1
1327847,1
1327848,1
1327849,1
1327850,1
1327851,1
1327852,1
1327853,1
1327854,1
1327855,1
1327856,1
1327857,1
1327858,1
1327859,1
1327860,1
1327861,1
1327862,1
1327863,1
1327864,1
1327865,1
1327866,1
1327867,1
1327868,1
1327869,1
1327870,1
1327871,1
1327872,1
1327873,1
1327874,1
1327875,1
1327876,1
1327877,1
1327878,1
1327879,1
1327880,1
1327881,1
1327882,1
1327883,1
1327884,1
1327885,1
1327886,1
1327887,1
1327888,1
1327889,1
1327890,1
1327891,1
1327892,1
1327893,1
1327894,1
1327895,1
1327896,1
1327897,1
1327898,1
1327899,1
1327900,1
1327901,1
1327902,1
1327903,1
1327904,1
1327905,1
1327906,1
1327907,1
1327908,1
1327909,1
1327910,1
1327911,1
1327912,1
1327913,1
1327914,1
1327915,1
1327916,1
1327917,1
1327918,1
1327919,1
1327920,1
1327921,1
1327922,1
1327923,1
1327924,1
1327925,1
1327926,1
1327927,1
1327928,1
1327929,1
1327930,1
1327931,1
1327932,1
1327933,1
1327934,1
1327935,1
1327936,1
1327937,1
1327938,1
1327939,1
1327940,1
1327941,1
1327942,1
1327943,1
1327944,1
1327945,1
1327946,1
1327947,1
1327948,1
1327949,1
1327950,1
1327951,1
1327952,1
1327953,1
1327954,1
1327955,1
1327956,1
1327957,1
1327958,1
1327959,1
1327960,1
1327961,1
1327962,1
1327963,1
1327964,1
1327965,1
1327966,1
1327967,1
1327968,1
1327969,1
1327970,1
1327971,1
1327972,1
1327973,1
1327974,1
1327975,1
1327976,1
1327977,1
1327978,1
1327979,1
1327980,1
1327981,1
1327982,1
1327983,1
1327984,1
1327985,1
1327986,1
1327987,1
1327988,1
1327989,1
1327990,1
1327991,1
1327992,1
1327993,1
1327994,1
1327995,1
1327996,1
1327997,1
1327998,1
1327999,1
1328000,1
1328001,1
1328002,1
1328003,1
1328004,1
1328005,1
1328006,1
1328007,1
1328008,1
1328009,1
1328010,1
1328011,1
1328012,1
1328013,1
1328014,1
1328015,1
1328016,1
1328017,1
1328018,1
1328019,1
1328020,1
1328021,1
1328022,1
1328023,1
1328024,1
1328025,1
1328026,1
1328027,1
1328028,1
1328029,1
1328030,1
1328031,1
1328032,1
1328033,1
1328034,1
1328035,1
1328036,1
1328037,1
1328038,1
1328039,1
1328040,1
1328041,1
1328042,1
1328043,1
1328044,1
1328045,1
1328046,1
1328047,1
1328048,1
1328049,1
1328050,1
1328051,1
1328052,1
1328053,1
1328054,1
1328055,1
1328056,1
1328057,1
1328058,1
1328059,1
1328060,1
1328061,1
1328062,1
1328063,1
1328064,1
1328065,1
1328066,1
1328067,1
1328068,1
1328069,1
1328070,1
1328071,1
1328072,1
1328073,1
1328074,1
1328075,1
1328076,1
1328077,1
1328078,1
1328079,1
1328080,1
1328081,1
1328082,1
1328083,1
1328084,1
1328085,1
1328086,1
1328087,1
1328088,1
1328089,1
1328090,1
1328091,1
1328092,1
1328093,1
1328094,1
1328095,1
1328096,1
1328097,1
1328098,1
1328099,1
1328100,1
1328101,1
1328102,1
1328103,1
1328104,1
1328105,1
1328106,1
1328107,1
1328108,1
1328109,1
1328110,1
1328111,1
1328112,1
1328113,1
1328114,1
1328115,1
1328116,1
1328117,1
1328118,1
1328119,1
1328120,1
1328121,1
1328122,1
1328123,1
1328124,1
1328125,1
1328126,1
1328127,1
1328128,1
1328129,1
1328130,1
1328131,1
1328132,1
1328133,1
1328134,1
1328135,1
1328136,1
1328137,1
1328138,1
1328139,1
1328140,1
1328141,1
1328142,1
1328143,1
1328144,1
1328145,1
1328146,1
1328147,1
1328148,1
1328149,1
1328150,1
1328151,1
1328152,1
1328153,1
1328154,1
1328155,1
1328156,1
1328157,1
1328158,1
1328159,1
1328160,1
1328161,1
1328162,1
1328163,1
1328164,1
1328165,1
1328166,1
1328167,1
1328168,1
1328169,1
1328170,1
1328171,1
1328172,1
1328173,1
1328174,1
1328175,1
1328176,1
1328177,1
1328178,1
1328179,1
1328180,1
1328181,1
1328182,1
1328183,1
1328184,1
1328185,1
1328186,1
1328187,1
1328188,1
1328189,1
1328190,1
1328191,1
1328192,1
1328193,1
1328194,1
1328195,1
1328196,1
1328197,1
1328198,1
1328199,1
1328200,1
1328201,1
1328202,1
1328203,1
1328204,1
1328205,1
1328206,1
1328207,1
1328208,1
1328209,1
1328210,1
1328211,1
1328212,1
1328213,1
1328214,1
1328215,1
1328216,1
1328217,1
1328218,1
1328219,1
1328220,1
1328221,1
1328222,1
1328223,1
1328224,1
1328225,1
1328226,1
1328227,1
1328228,1
1328229,1
1328230,1
1328231,1
1328232,1
1328233,1
1328234,1
1328235,1
1328236,1
1328237,1
1328238,1
1328239,1
1328240,1
1328241,1
1328242,1
1328243,1
1328244,1
1328245,1
1328246,1
1328247,1
1328248,1
1328249,1
1328250,1
1328251,1
1328252,1
1331442,1
1331443,1
1331444,1
1331445,1
1331446,1
1331447,1
1331448,1
1331449,1
1331450,1
1331451,1
1331452,1
1331453,1
1331454,1
1331455,1
1331456,1
1331457,1
1331458,1
1331459,1
1331460,1
1331461,1
1331462,1
1331463,1
1331464,1
1331465,1
1331466,1
1331467,1
1331468,1
1331469,1
1331470,1
1331471,1
1331472,1
1331473,1
1331474,1
1331475,1
1331476,1
1331477,1
1331478,1
1331479,1
1331480,1
1331481,1
1331482,1
1331483,1
1331484,1
1331485,1
1331486,1
1331487,1
1331488,1
1331489,1
1331490,1
1331491,1
1331492,1
1331493,1
1331494,1
1331495,1
1331496,1
1331497,1
1331498,1
1331499,1
1331500,1
1331501,1
1331502,1
1331503,1
1331504,1
1331505,1
1331506,1
1331507,1
1331508,1
1331509,1
1331510,1
1331511,1
1331512,1
1331513,1
1331514,1
1331515,1
1331516,1
1331517,1
1331518,1
1331519,1
1331520,1
1331521,1
1331522,1
1331523,1
1331524,1
1331525,1
1331526,1
1331527,1
1331528,1
1331529,1
1331530,1
1331531,1
1331532,1
1331533,1
1331534,1
1331535,1
1331536,1
1331537,1
1331538,1
1331539,1
1331540,1
1331541,1
1331542,1
1331543,1
1331544,1
1331545,1
1331546,1
1331547,1
1331548,1
1331549,1
1331550,1
1331551,1
1331552,1
1331553,1
1331554,1
1331555,1
1331556,1
1331557,1
1331558,1
1331559,1
1331560,1
1331561,1
1331562,1
1331563,1
1331564,1
1331565,1
1331566,1
1331567,1
1331568,1
1331569,1
1331570,1
1331571,1
1331572,1
1331573,1
1331574,1
1331575,1
1331576,1
1331577,1
1331578,1
1331579,1
1331580,1
1331581,1
1331582,1
1331583,1
1331584,1
1331585,1
1331586,1
1331587,1
1331588,1
1331589,1
1331590,1
1331591,1
1331592,1
1331593,1
1331594,1
1331595,1
1331596,1
1331597,1
1331598,1
1331599,1
1331600,1
1331601,1
1331602,1
1331603,1
1331604,1
1331605,1
1331606,1
1331607,1
1331608,1
1331609,1
1331610,1
1331611,1
1331612,1
1331613,1
1331614,1
1331615,1
1331616,1
1331617,1
1331618,1
1331619,1
1331620,1
1331621,1
1331622,1
1331623,1
1331624,1
1331625,1
1331626,1
1331627,1
1331628,1
1331629,1
1331630,1
1331631,1
1331632,1
1331633,1
1331634,1
1331635,1
1331636,1
1331637,1
1331638,1
1331639,1
1331640,1
1331641,1
1331642,1
1331643,1
1331644,1
1331645,1
1331646,1
1331647,1
1331648,1
1331649,1
1331650,1
1331651,1
1331652,1
1331653,1
1331654,1
1331655,1
1331656,1
1331657,1
1331658,1
1331659,1
1331660,1
1331661,1
1331662,1
1331663,1
1331664,1
1331665,1
1331666,1
1331667,1
1331668,1
1331669,1
1331670,1
1331671,1
1331672,1
1331673,1
1331674,1
1331675,1
1331676,1
1331677,1
1331678,1
1331679,1
1331680,1
1331681,1
1331682,1
1331683,1
1331684,1
1331685,1
1331686,1
1331687,1
1331688,1
1331689,1
1331690,1
1331691,1
1331692,1
1331693,1
1331694,1
1331695,1
1331696,1
1331697,1
1331698,1
1331699,1
1331700,1
1331701,1
1331702,1
1331703,1
1331704,1
1331705,1
1331706,1
1331707,1
1331708,1
1331709,1
1331710,1
1331711,1
1331712,1
1331713,1
1331714,1
1331715,1
1331716,1
1331717,1
1331718,1
1331719,1
1331720,1
1331721,1
1331722,1
1331723,1
1331724,1
1331725,1
1331726,1
1331727,1
1331728,1
1331729,1
1331730,1
1331731,1
1331732,1
1331733,1
1331734,1
1331735,1
1331736,1
1331737,1
1331738,1
1331739,1
1331740,1
1331741,1
1331742,1
1331743,1
1331744,1
1331745,1
1331746,1
1331747,1
1331748,1
1331749,1
1331750,1
1331751,1
1331752,1
1331753,1
1331754,1
1331755,1
1331756,1
1331757,1
1331758,1
1331759,1
1331760,1
1331761,1
1331762,1
1331763,1
1331764,1
1331765,1
1331766,1
1331767,1
1331768,1
1331769,1
1331770,1
1331771,1
1331772,1
1331773,1
1331774,1
1331775,1
1331776,1
1331777,1
1331778,1
1331779,1
1331780,1
1331781,1
1331782,1
1331783,1
1331784,1
1331785,1
1331786,1
1331787,1
1331788,1
1331789,1
1331790,1
1331791,1
1331792,1
1331793,1
1331794,1
1331795,1
1331796,1
1331797,1
1331798,1
1331799,1
1331800,1
1331801,1
1331802,1
1331803,1
1331804,1
1331805,1
1331806,1
1331807,1
1331808,1
1331809,1
1331810,1
1331811,1
1331812,1
1331813,1
1331814,1
1331815,1
1331816,1
1331817,1
1331818,1
1331819,1
1331820,1
1331821,1
1331822,1
1331823,1
1331824,1
1331825,1
1331826,1
1331827,1
1331828,1
1331829,1
1331830,1
1331831,1
1331832,1
1331833,1
1331834,1
1331835,1
1331836,1
1331837,1
1331838,1
1331839,1
1331840,1
1331841,1
1331842,1
1331843,1
1331844,1
1331845,1
1331846,1
1331847,1
1331848,1
1331849,1
1331850,1
1331851,1
1331852,1
1331853,1
1331854,1
1331855,1
1331856,1
1331857,1
1331858,1
1331859,1
1331860,1
1331861,1
1331862,1
1331863,1
1331864,1
1331865,1
1331866,1
1331867,1
1331868,1
1335058,1
1335059,1
1335060,1
1335061,1
1335062,1
1335063,1
1335064,1
1335065,1
1335066,1
1335067,1
1335068,1
1335069,1
1335070,1
1335071,1
1335072,1
1335073,1
1335074,1
1335075,1
1335076,1
1335077,1
1335078,1
1335079,1
1335080,1
1335081,1
1335082,1
1335083,1
1335084,1
1335085,1
1335086,1
1335087,1
1335088,1
1335089,1
1335090,1
1335091,1
1335092,1
1335093,1
1335094,1
1335095,1
1335096,1
1335097,1
1335098,1
1335099,1
1335100,1
1335101,1
1335102,1
1335103,1
1335104,1
1335105,1
1335106,1
1335107,1
1335108,1
1335109,1
1335110,1
1335111,1
1335112,1
1335113,1
1335114,1
1335115,1
1335116,1
1335117,1
1335118,1
1335119,1
1335120,1
1335121,1
1335122,1
1335123,1
1335124,1
1335125,1
1335126,1
1335127,1
1335128,1
1335129,1
1335130,1
1335131,1
1335132,1
1335133,1
1335134,1
1335135,1
1335136,1
1335137,1
1335138,1
1335139,1
1335140,1
1335141,1
1335142,1
1335143,1
1335144,1
1335145,1
1335146,1
1335147,1
1335148,1
1335149,1
1335150,1
1335151,1
1335152,1
1335153,1
1335154,1
1335155,1
1335156,1
1335157,1
1335158,1
1335159,1
1335160,1
1335161,1
1335162,1
1335163,1
1335164,1
1335165,1
1335166,1
1335167,1
1335168,1
1335169,1
1335170,1
1335171,1
1335172,1
1335173,1
1335174,1
1335175,1
1335176,1
1335177,1
1335178,1
1335179,1
1335180,1
1335181,1
1335182,1
1335183,1
1335184,1
1335185,1
1335186,1
1335187,1
1335188,1
1335189,1
1335190,1
1335191,1
1335192,1
1335193,1
1335194,1
1335195,1
1335196,1
1335197,1
1335198,1
1335199,1
1335200,1
1335201,1
1335202,1
1335203,1
1335204,1
1335205,1
1335206,1
1335207,1
1335208,1
1335209,1
1335210,1
1335211,1
1335212,1
1335213,1
1335214,1
1335215,1
1335216,1
1335217,1
1335218,1
1335219,1
1335220,1
1335221,1
1335222,1
1335223,1
1335224,1
1335225,1
1335226,1
1335227,1
1335228,1
1335229,1
1335230,1
1335231,1
1335232,1
1335233,1
1335234,1
1335235,1
1335236,1
1335237,1
1335238,1
1335239,1
1335240,1
1335241,1
1335242,1
1335243,1
1335244,1
1335245,1
1335246,1
1335247,1
1335248,1
1335249,1
1335250,1
1335251,1
1335252,1
1335253,1
1335254,1
1335255,1
1335256,1
1335257,1
1335258,1
1335259,1
1335260,1
1335261,1
1335262,1
1335263,1
1335264,1
1335265,1
1335266,1
1335267,1
1335268,1
1335269,1
1335270,1
1335271,1
1335272,1
1335273,1
1335274,1
1335275,1
1335276,1
1335277,1
1335278,1
1335279,1
1335280,1
1335281,1
1335282,1
1335283,1
1335284,1
1335285,1
1335286,1
1335287,1
1335288,1
1335289,1
1335290,1
1335291,1
1335292,1
1335293,1
1335294,1
1335295,1
1335296,1
1335297,1
1335298,1
1335299,1
1335300,1
1335301,1
1335302,1
1335303,1
1335304,1
1335305,1
1335306,1
1335307,1
1335308,1
1335309,1
1335310,1
1335311,1
1335312,1
1335313,1
1335314,1
1335315,1
1335316,1
1335317,1
1335318,1
1335319,1
1335320,1
1335321,1
1335322,1
1335323,1
1335324,1
1335325,1
1335326,1
1335327,1
1335328,1
1335329,1
1335330,1
1335331,1
1335332,1
1335333,1
1335334,1
1335335,1
1335336,1
1335337,1
1335338,1
1335339,1
1335340,1
1335341,1
1335342,1
1335343,1
1335344,1
1335345,1
1335346,1
1335347,1
1335348,1
1335349,1
1335350,1
1335351,1
1335352,1
1335353,1
1335354,1
1335355,1
1335356,1
1335357,1
1335358,1
1335359,1
1335360,1
1335361,1
1335362,1
1335363,1
1335364,1
1335365,1
1335366,1
1335367,1
1335368,1
1335369,1
1335370,1
1335371,1
1335372,1
1335373,1
1335374,1
1335375,1
1335376,1
1335377,1
1335378,1
1335379,1
1335380,1
1335381,1
1335382,1
1335383,1
1335384,1
1335385,1
1335386,1
1335387,1
1335388,1
1335389,1
1335390,1
1335391,1
1335392,1
1335393,1
1335394,1
1335395,1
1335396,1
1335397,1
1335398,1
1335399,1
1335400,1
1335401,1
1335402,1
1335403,1
1335404,1
1335405,1
1335406,1
1335407,1
1335408,1
1335409,1
1335410,1
1335411,1
1335412,1
1335413,1
1335414,1
1335415,1
1335416,1
1335417,1
1335418,1
1335419,1
1335420,1
1335421,1
1335422,1
1335423,1
1335424,1
1335425,1
1335426,1
1335427,1
1335428,1
1335429,1
1335430,1
1335431,1
1335432,1
1335433,1
1335434,1
1335435,1
1335436,1
1335437,1
1335438,1
1335439,1
1335440,1
1335441,1
1335442,1
1335443,1
1335444,1
1335445,1
1335446,1
1335447,1
1335448,1
1335449,1
1335450,1
1335451,1
1335452,1
1335453,1
1335454,1
1335455,1
1335456,1
1335457,1
1335458,1
1335459,1
1335460,1
1335461,1
1335462,1
1335463,1
1335464,1
1335465,1
1335466,1
1335467,1
1335468,1
1335469,1
1335470,1
1335471,1
1335472,1
1335473,1
1335474,1
1335475,1
1335476,1
1335477,1
1335478,1
1335479,1
1335480,1
1335481,1
1335482,1
1335483,1
1335484,1
1338673,1
1338674,1
1338675,1
1338676,1
1338677,1
1338678,1
1338679,1
1338680,1
1338681,1
1338682,1
1338683,1
1338684,1
1338685,1
1338686,1
1338687,1
1338688,1
1338689,1
1338690,1
1338691,1
1338692,1
1338693,1
1338694,1
1338695,1
1338696,1
1338697,1
1338698,1
1338699,1
1338700,1
1338701,1
1338702,1
1338703,1
1338704,1
1338705,1
1338706,1
1338707,1
1338708,1
1338709,1
1338710,1
1338711,1
1338712,1
1338713,1
1338714,1
1338715,1
1338716,1
1338717,1
1338718,1
1338719,1
1338720,1
1338721,1
1338722,1
1338723,1
1338724,1
1338725,1
1338726,1
1338727,1
1338728,1
1338729,1
1338730,1
1338731,1
1338732,1
1338733,1
1338734,1
1338735,1
1338736,1
1338737,1
1338738,1
1338739,1
1338740,1
1338741,1
1338742,1
1338743,1
1338744,1
1338745,1
1338746,1
1338747,1
1338748,1
1338749,1
1338750,1
1338751,1
1338752,1
1338753,1
1338754,1
1338755,1
1338756,1
1338757,1
1338758,1
1338759,1
1338760,1
1338761,1
1338762,1
1338763,1
1338764,1
1338765,1
1338766,1
1338767,1
1338768,1
1338769,1
1338770,1
1338771,1
1338772,1
1338773,1
1338774,1
1338775,1
1338776,1
1338777,1
1338778,1
1338779,1
1338780,1
1338781,1
1338782,1
1338783,1
1338784,1
1338785,1
1338786,1
1338787,1
1338788,1
1338789,1
1338790,1
1338791,1
1338792,1
1338793,1
1338794,1
1338795,1
1338796,1
1338797,1
1338798,1
1338799,1
1338800,1
1338801,1
1338802,1
1338803,1
1338804,1
1338805,1
1338806,1
1338807,1
1338808,1
1338809,1
1338810,1
1338811,1
1338812,1
1338813,1
1338814,1
1338815,1
1338816,1
1338817,1
1338818,1
1338819,1
1338820,1
1338821,1
1338822,1
1338823,1
1338824,1
1338825,1
1338826,1
1338827,1
1338828,1
1338829,1
1338830,1
1338831,1
1338832,1
1338833,1
1338834,1
1338835,1
1338836,1
1338837,1
1338838,1
1338839,1
1338840,1
1338841,1
1338842,1
1338843,1
1338844,1
1338845,1
1338846,1
1338847,1
1338848,1
1338849,1
1338850,1
1338851,1
1338852,1
1338853,1
1338854,1
1338855,1
1338856,1
1338857,1
1338858,1
1338859,1
1338860,1
1338861,1
1338862,1
1338863,1
1338864,1
1338865,1
1338866,1
1338867,1
1338868,1
1338869,1
1338870,1
1338871,1
1338872,1
1338873,1
1338874,1
1338875,1
1338876,1
1338877,1
1338878,1
1338879,1
1338880,1
1338881,1
1338882,1
1338883,1
1338884,1
1338885,1
1338886,1
1338887,1
1338888,1
1338889,1
1338890,1
1338891,1
1338892,1
1338893,1
1338894,1
1338895,1
1338896,1
1338897,1
1338898,1
1338899,1
1338900,1
1338901,1
1338902,1
1338903,1
1338904,1
1338905,1
1338906,1
1338907,1
1338908,1
1338909,1
1338910,1
1338911,1
1338912,1
1338913,1
1338914,1
1338915,1
1338916,1
1338917,1
1338918,1
1338919,1
1338920,1
1338921,1
1338922,1
1338923,1
1338924,1
1338925,1
1338926,1
1338927,1
1338928,1
1338929,1
1338930,1
1338931,1
1338932,1
1338933,1
1338934,1
1338935,1
1338936,1
1338937,1
1338938,1
1338939,1
1338940,1
1338941,1
1338942,1
1338943,1
1338944,1
1338945,1
1338946,1
1338947,1
1338948,1
1338949,1
1338950,1
1338951,1
1338952,1
1338953,1
1338954,1
1338955,1
1338956,1
1338957,1
1338958,1
1338959,1
1338960,1
1338961,1
1338962,1
1338963,1
1338964,1
1338965,1
1338966,1
1338967,1
1338968,1
1338969,1
1338970,1
1338971,1
1338972,1
1338973,1
1338974,1
1338975,1
1338976,1
1338977,1
1338978,1
1338979,1
1338980,1
1338981,1
1338982,1
1338983,1
1338984,1
1338985,1
1338986,1
1338987,1
1338988,1
1338989,1
1338990,1
1338991,1
1338992,1
1338993,1
1338994,1
1338995,1
1338996,1
1338997,1
1338998,1
1338999,1
1339000,1
1339001,1
1339002,1
1339003,1
1339004,1
1339005,1
1339006,1
1339007,1
1339008,1
1339009,1
1339010,1
1339011,1
1339012,1
1339013,1
1339014,1
1339015,1
1339016,1
1339017,1
1339018,1
1339019,1
1339020,1
1339021,1
1339022,1
1339023,1
1339024,1
1339025,1
1339026,1
1339027,1
1339028,1
1339029,1
1339030,1
1339031,1
1339032,1
1339033,1
1339034,1
1339035,1
1339036,1
1339037,1
1339038,1
1339039,1
1339040,1
1339041,1
1339042,1
1339043,1
1339044,1
1339045,1
1339046,1
1339047,1
1339048,1
1339049,1
1339050,1
1339051,1
1339052,1
1339053,1
1339054,1
1339055,1
1339056,1
1339057,1
1339058,1
1339059,1
1339060,1
1339061,1
1339062,1
1339063,1
1339064,1
1339065,1
1339066,1
1339067,1
1339068,1
1339069,1
1339070,1
1339071,1
1339072,1
1339073,1
1339074,1
1339075,1
1339076,1
1339077,1
1339078,1
1339079,1
1339080,1
1339081,1
1339082,1
1339083,1
1339084,1
1339085,1
1339086,1
1339087,1
1339088,1
1339089,1
1339090,1
1339091,1
1339092,1
1339093,1
1339094,1
1339095,1
1339096,1
1339097,1
1339098,1
1339099,1
1339100,1
1342288,1
1342289,1
1342290,1
1342291,1
1342292,1
1342293,1
1342294,1
1342295,1
1342296,1
1342297,1
1342298,1
1342299,1
1342300,1
1342301,1
1342302,1
1342303,1
1342304,1
1342305,1
1342306,1
1342307,1
1342308,1
1342309,1
1342310,1
1342311,1
1342312,1
1342313,1
1342314,1
1342315,1
1342316,1
1342317,1
1342318,1
1342319,1
1342320,1
1342321,1
1342322,1
1342323,1
1342324,1
1342325,1
1342326,1
1342327,1
1342328,1
1342329,1
1342330,1
1342331,1
1342332,1
1342333,1
1342334,1
1342335,1
1342336,1
1342337,1
1342338,1
1342339,1
1342340,1
1342341,1
1342342,1
1342343,1
1342344,1
1342345,1
1342346,1
1342347,1
1342348,1
1342349,1
1342350,1
1342351,1
1342352,1
1342353,1
1342354,1
1342355,1
1342356,1
1342357,1
1342358,1
1342359,1
1342360,1
1342361,1
1342362,1
1342363,1
1342364,1
1342365,1
1342366,1
1342367,1
1342368,1
1342369,1
1342370,1
1342371,1
1342372,1
1342373,1
1342374,1
1342375,1
1342376,1
1342377,1
1342378,1
1342379,1
1342380,1
1342381,1
1342382,1
1342383,1
1342384,1
1342385,1
1342386,1
1342387,1
1342388,1
1342389,1
1342390,1
1342391,1
1342392,1
1342393,1
1342394,1
1342395,1
1342396,1
1342397,1
1342398,1
1342399,1
1342400,1
1342401,1
1342402,1
1342403,1
1342404,1
1342405,1
1342406,1
1342407,1
1342408,1
1342409,1
1342410,1
1342411,1
1342412,1
1342413,1
1342414,1
1342415,1
1342416,1
1342417,1
1342418,1
1342419,1
1342420,1
1342421,1
1342422,1
1342423,1
1342424,1
1342425,1
1342426,1
1342427,1
1342428,1
1342429,1
1342430,1
1342431,1
1342432,1
1342433,1
1342434,1
1342435,1
1342436,1
1342437,1
1342438,1
1342439,1
1342440,1
1342441,1
1342442,1
1342443,1
1342444,1
1342445,1
1342446,1
1342447,1
1342448,1
1342449,1
1342450,1
1342451,1
1342452,1
1342453,1
1342454,1
1342455,1
1342456,1
1342457,1
1342458,1
1342459,1
1342460,1
1342461,1
1342462,1
1342463,1
1342464,1
1342465,1
1342466,1
1342467,1
1342468,1
1342469,1
1342470,1
1342471,1
1342472,1
1342473,1
1342474,1
1342475,1
1342476,1
1342477,1
1342478,1
1342479,1
1342480,1
1342481,1
1342482,1
1342483,1
1342484,1
1342485,1
1342486,1
1342487,1
1342488,1
1342489,1
1342490,1
1342491,1
1342492,1
1342493,1
1342494,1
1342495,1
1342496,1
1342497,1
1342498,1
1342499,1
1342500,1
1342501,1
1342502,1
1342503,1
1342504,1
1342505,1
1342506,1
1342507,1
1342508,1
1342509,1
1342510,1
1342511,1
1342512,1
1342513,1
1342514,1
1342515,1
1342516,1
1342517,1
1342518,1
1342519,1
1342520,1
1342521,1
1342522,1
1342523,1
1342524,1
1342525,1
1342526,1
1342527,1
1342528,1
1342529,1
1342530,1
1342531,1
1342532,1
1342533,1
1342534,1
1342535,1
1342536,1
1342537,1
1342538,1
1342539,1
1342540,1
1342541,1
1342542,1
1342543,1
1342544,1
1342545,1
1342546,1
1342547,1
1342548,1
1342549,1
1342550,1
1342551,1
1342552,1
1342553,1
1342554,1
1342555,1
1342556,1
1342557,1
1342558,1
1342559,1
1342560,1
1342561,1
1342562,1
1342563,1
1342564,1
1342565,1
1342566,1
1342567,1
1342568,1
1342569,1
1342570,1
1342571,1
1342572,1
1342573,1
1342574,1
1342575,1
1342576,1
1342577,1
1342578,1
1342579,1
1342580,1
1342581,1
1342582,1
1342583,1
1342584,1
1342585,1
1342586,1
1342587,1
1342588,1
1342589,1
1342590,1
1342591,1
1342592,1
1342593,1
1342594,1
1342595,1
1342596,1
1342597,1
1342598,1
1342599,1
1342600,1
1342601,1
1342602,1
1342603,1
1342604,1
1342605,1
1342606,1
1342607,1
1342608,1
1342609,1
1342610,1
1342611,1
1342612,1
1342613,1
1342614,1
1342615,1
1342616,1
1342617,1
1342618,1
1342619,1
1342620,1
1342621,1
1342622,1
1342623,1
1342624,1
1342625,1
1342626,1
1342627,1
1342628,1
1342629,1
1342630,1
1342631,1
1342632,1
1342633,1
1342634,1
1342635,1
1342636,1
1342637,1
1342638,1
1342639,1
1342640,1
1342641,1
1342642,1
1342643,1
1342644,1
1342645,1
1342646,1
1342647,1
1342648,1
1342649,1
1342650,1
1342651,1
1342652,1
1342653,1
1342654,1
1342655,1
