cell_id,presence
1709273,3
1709274,3
1709275,3
1709276,3
1709280,3
1709281,3
1709282,3
1709283,3
1709284,3
1709285,3
1709286,3
1709287,3
1709288,3
1709289,3
1709290,3
1709291,3
1709292,3
1709293,3
1709294,3
1709295,3
1709296,3
1709297,3
1709298,3
1709299,3
1709300,3
1709301,3
1709302,3
1709303,3
1709304,3
1709305,3
1709306,3
1709307,3
1709308,3
1709309,3
1709310,3
1709311,3
1709312,3
1709313,3
1709314,3
1709315,3
1709316,3
1709317,3
1709318,3
1709319,3
1709322,3
1709323,3
1709324,3
1709325,3
1709326,3
1709327,3
1709328,3
1709329,3
1709330,3
1709331,3
1709332,3
1709333,3
1709334,3
1709335,3
1709336,3
1709337,3
1709338,3
1709339,3
1709340,3
1709341,3
1709342,3
1709343,3
1709344,3
1709345,3
1709346,3
1709347,3
1709348,3
1712743,3
1712744,3
1712745,3
1712746,3
1712747,3
1712748,3
1712749,3
1712750,3
1712751,3
1712752,3
1712753,3
1712754,3
1712755,3
1712756,3
1712757,3
1712758,3
1712759,3
1712760,3
1712761,3
1712762,3
1712763,3
1712764,3
1712765,3
1712766,3
1712767,3
1712768,3
1712769,3
1712770,3
1712771,3
1712772,3
1712773,3
1712774,3
1712775,3
1712776,3
1712777,3
1712778,3
1712779,3
1712780,3
1712781,3
1712782,3
1712783,3
1712784,3
1712785,3
1712786,1
1712787,1
1712788,1
1712789,1
1712790,1
1712791,1
1712792,1
1712793,1
1712794,1
1712795,3
1712796,3
1712797,3
1712798,3
1712799,3
1712800,3
1712801,3
1712802,3
1712803,3
1712804,3
1712805,3
1712806,3
1712807,3
1712808,3
1712809,3
1712810,3
1712811,3
1712812,3
1712813,3
1712814,3
1712815,3
1712816,3
1712817,3
1712818,3
1712819,3
1712820,3
1712821,3
1712822,3
1712823,3
1712824,3
1712825,3
1712826,3
1712827,3
1712828,3
1712829,3
1712830,3
1712831,3
1712832,3
1712833,3
1712834,3
1712835,3
1712836,3
1712837,3
1712838,3
1712839,3
1712840,3
1712841,3
1712842,3
1712843,3
1712844,3
1712845,3
1712846,3
1712847,3
1712848,3
1712849,3
1712850,3
1712851,3
1712852,3
1712853,3
1712854,3
1712855,3
1712856,3
1712857,3
1712858,3
1712859,3
1712860,3
1712861,3
1712862,3
1712863,3
1712864,3
1712865,3
1712866,3
1712867,3
1712868,3
1712869,3
1712870,3
1712871,3
1712872,3
1712873,3
1712874,3
1712875,3
1712876,3
1712877,3
1712878,3
1712879,3
1712880,3
1712881,3
1712882,3
1712883,3
1712884,3
1712885,3
1712886,3
1712887,3
1712888,3
1712889,3
1712890,3
1712891,3
1712892,3
1712893,3
1712896,3
1712897,3
1712898,3
1712899,3
1712900,3
1712901,3
1712902,3
1712903,3
1712904,3
1712905,3
1712906,3
1712907,3
1712908,3
1712909,3
1712910,3
1712911,3
1712912,3
1712913,3
1712914,3
1712915,3
1712916,3
1712917,3
1712918,3
1712919,3
1712920,3
1712921,3
1712922,3
1712923,3
1712924,3
1712925,3
1712926,3
1712927,3
1712928,3
1712929,3
1712930,3
1712931,3
1712932,3
1712933,3
1712934,3
1712935,3
1712936,3
1712937,3
1712938,3
1712939,3
1712940,3
1712941,3
1712942,3
1712943,3
1712944,3
1712945,3
1712946,3
1712947,3
1712948,3
1712949,3
1712950,3
1712951,3
1712952,3
1712953,3
1712954,3
1712955,3
1712956,3
1712957,3
1712958,3
1712959,3
1712960,3
1712961,3
1712962,3
1712963,3
1712964,3
1712965,3
1712966,3
1716361,3
1716362,3
1716363,3
1716364,3
1716365,3
1716366,3
1716367,3
1716368,3
1716369,3
1716370,3
1716371,3
1716372,3
1716373,3
1716374,3
1716375,3
1716376,3
1716377,3
1716378,3
1716379,3
1716380,3
1716381,3
1716382,3
1716383,3
1716384,3
1716385,3
1716386,3
1716387,3
1716388,3
1716389,3
1716390,3
1716391,3
1716392,3
1716393,3
1716396,3
1716397,3
1716398,3
1716399,3
1716400,3
1716401,3
1716402,3
1716403,3
1716404,1
1716405,1
1716406,1
1716407,1
1716408,1
1716409,1
1716410,1
1716411,1
1716412,3
1716413,3
1716414,3
1716415,3
1716416,3
1716417,3
1716418,3
1716419,3
1716420,3
1716421,3
1716422,3
1716423,3
1716424,3
1716425,3
1716426,3
1716427,3
1716428,3
1716429,3
1716430,3
1716431,3
1716432,3
1716433,3
1716434,3
1716435,3
1716436,3
1716437,3
1716438,3
1716439,3
1716440,3
1716441,3
1716442,3
1716443,3
1716444,3
1716445,3
1716446,3
1716447,3
1716448,3
1716449,3
1716450,3
1716451,3
1716452,3
1716453,3
1716454,3
1716455,3
1716456,3
1716457,3
1716458,3
1716459,3
1716460,3
1716461,3
1716462,3
1716463,3
1716464,3
1716465,3
1716466,3
1716467,3
1716468,3
1716469,3
1716470,3
1716471,3
1716473,3
1716474,3
1716475,3
1716476,3
1716477,3
1716478,3
1716479,3
1716480,3
1716481,3
1716482,3
1716483,3
1716484,3
1716485,3
1716486,3
1716487,3
1716488,3
1716489,3
1716490,3
1716491,3
1716492,3
1716493,3
1716494,3
1716495,3
1716496,3
1716497,3
1716498,3
1716499,3
1716500,3
1716501,3
1716502,3
1716503,3
1716504,3
1716505,3
1716506,3
1716507,3
1716508,3
1716509,3
1716510,3
1716511,3
1716512,3
1716513,3
1716514,3
1716515,3
1716516,3
1716517,3
1716518,3
1716519,3
1716520,3
1716521,3
1716522,3
1716523,3
1716524,3
1716525,3
1716526,3
1716527,3
1716528,3
1716529,3
1716530,3
1716531,3
1716532,3
1716533,3
1716534,3
1716535,3
1716536,3
1716537,3
1716538,3
1716539,3
1716540,3
1716541,3
1716542,3
1716543,3
1716544,3
1716545,3
1716546,3
1716547,3
1716548,3
1716549,3
1716550,3
1716551,3
1716552,3
1716553,3
1716554,3
1716555,3
1716556,3
1716557,3
1716558,3
1716559,3
1716560,3
1716561,3
1716562,3
1716563,3
1716564,3
1716565,3
1716566,3
1716567,3
1716568,3
1716569,3
1716570,3
1716571,3
1716572,3
1716573,3
1716574,3
1716575,3
1716576,3
1716577,3
1716578,3
1716579,3
1716580,3
1716581,3
1716582,3
1719978,3
1719979,3
1719980,3
1719981,3
1719982,3
1719983,3
1719984,3
1719985,3
1719986,3
1719987,3
1719988,3
1719989,3
1719990,3
1719991,3
1719992,3
1719993,3
1719994,3
1719995,3
1719996,3
1719997,3
1719998,3
1719999,3
1720000,3
1720001,3
1720002,3
1720003,3
1720004,3
1720005,3
1720006,3
1720007,3
1720008,3
1720009,3
1720010,3
1720011,3
1720012,3
1720013,3
1720014,3
1720015,3
1720016,3
1720017,3
1720018,3
1720019,3
1720020,3
1720021,1
1720022,1
1720023,1
1720024,1
1720025,1
1720026,1
1720027,1
1720028,3
1720029,3
1720030,3
1720031,3
1720032,3
1720033,3
1720034,3
1720035,3
1720036,3
1720037,3
1720038,3
1720039,3
1720040,3
1720041,3
1720042,3
1720043,3
1720044,3
1720045,3
1720046,3
1720047,3
1720048,3
1720049,3
1720050,3
1720051,3
1720052,3
1720053,3
1720054,3
1720055,3
1720056,3
1720057,3
1720058,3
1720059,3
1720060,3
1720061,3
1720062,3
1720063,3
1720064,3
1720065,3
1720066,3
1720067,3
1720068,3
1720069,3
1720070,3
1720071,3
1720072,3
1720073,3
1720074,3
1720075,3
1720076,3
1720077,3
1720078,3
1720079,3
1720080,3
1720081,3
1720082,3
1720083,3
1720084,3
1720085,3
1720086,3
1720087,3
1720088,3
1720089,3
1720090,3
1720091,3
1720092,3
1720093,3
1720094,3
1720095,3
1720096,3
1720097,3
1720098,3
1720099,3
1720100,3
1720101,3
1720102,3
1720103,3
1720104,3
1720105,3
1720106,3
1720107,3
1720108,3
1720109,3
1720110,3
1720111,3
1720112,3
1720113,3
1720114,3
1720115,3
1720116,3
1720117,3
1720118,3
1720119,3
1720120,3
1720121,3
1720122,3
1720123,3
1720124,3
1720125,3
1720126,3
1720127,3
1720128,3
1720129,3
1720130,3
1720131,3
1720132,3
1720133,3
1720134,3
1720135,3
1720136,3
1720137,3
1720138,3
1720139,3
1720140,3
1720141,3
1720142,3
1720143,3
1720144,3
1720145,3
1720146,3
1720147,3
1720148,3
1720149,3
1720150,3
1720151,3
1720152,3
1720153,3
1720154,3
1720155,3
1720156,3
1720157,3
1720158,3
1720159,3
1720160,3
1720161,3
1720162,3
1720163,3
1720164,3
1720165,3
1720166,3
1720167,3
1720168,3
1720169,3
1720170,3
1720171,3
1720172,3
1720173,3
1720174,3
1720175,3
1720176,3
1720177,3
1720178,3
1720179,3
1720180,3
1720181,3
1720182,3
1720183,3
1720184,3
1720185,3
1720186,3
1720187,3
1720188,3
1720189,3
1720190,3
1720191,3
1720192,3
1720193,3
1720194,3
1720195,3
1720196,3
1720197,3
1720198,3
1720199,3
1723597,3
1723598,3
1723599,3
1723600,3
1723601,3
1723602,3
1723603,3
1723604,3
1723605,3
1723606,3
1723607,3
1723608,3
1723609,3
1723610,3
1723611,3
1723612,3
1723613,3
1723614,3
1723615,3
1723616,3
1723617,3
1723618,3
1723619,3
1723620,3
1723621,3
1723622,3
1723623,3
1723624,3
1723625,3
1723626,3
1723627,3
1723628,3
1723629,3
1723630,3
1723631,3
1723632,3
1723633,3
1723634,3
1723635,3
1723636,3
1723637,3
1723638,3
1723639,1
1723640,1
1723641,1
1723642,1
1723643,1
1723644,3
1723645,3
1723646,3
1723647,3
1723648,3
1723649,3
1723650,3
1723651,3
1723652,3
1723653,3
1723654,3
1723655,3
1723656,3
1723657,3
1723658,3
1723659,3
1723660,3
1723661,3
1723662,3
1723663,3
1723664,3
1723665,3
1723666,3
1723667,3
1723668,3
1723669,3
1723670,3
1723671,3
1723672,3
1723673,3
1723674,3
1723675,3
1723676,3
1723677,3
1723678,3
1723679,3
1723680,3
1723681,3
1723682,3
1723683,3
1723684,3
1723685,3
1723686,3
1723687,3
1723688,3
1723689,3
1723690,3
1723691,3
1723692,3
1723693,3
1723694,3
1723695,3
1723696,3
1723697,3
1723698,3
1723699,3
1723700,3
1723701,3
1723702,3
1723703,3
1723704,3
1723705,3
1723706,3
1723707,3
1723708,3
1723709,3
1723710,3
1723711,3
1723712,3
1723713,3
1723714,3
1723715,3
1723716,3
1723717,3
1723718,3
1723719,3
1723720,3
1723721,3
1723722,3
1723723,3
1723724,3
1723725,3
1723726,3
1723727,3
1723728,3
1723729,3
1723730,3
1723731,3
1723732,3
1723733,3
1723734,3
1723735,3
1723736,3
1723737,3
1723738,3
1723739,3
1723740,3
1723741,3
1723742,3
1723743,3
1723744,3
1723745,3
1723746,3
1723747,3
1723748,3
1723749,3
1723750,3
1723751,3
1723752,3
1723753,3
1723754,3
1723755,3
1723756,3
1723757,3
1723758,3
1723759,3
1723760,3
1723761,3
1723762,3
1723763,3
1723764,3
1723765,3
1723766,3
1723767,3
1723768,3
1723769,3
1723770,3
1723771,3
1723772,3
1723773,3
1723774,3
1723775,3
1723776,3
1723777,3
1723778,3
1723779,3
1723780,3
1723781,3
1723782,3
1723783,3
1723784,3
1723785,3
1723786,3
1723787,3
1723788,3
1723789,3
1723790,3
1723791,3
1723792,3
1723793,3
1723794,3
1723795,3
1723796,3
1723797,3
1723798,3
1723799,3
1723800,3
1723801,3
1723802,3
1723803,3
1723804,3
1723805,3
1723806,3
1723807,3
1723808,3
1723809,3
1723810,3
1723811,3
1723812,3
1723813,3
1723814,3
1723815,3
1723816,3
1727216,3
1727217,3
1727218,3
1727219,3
1727220,3
1727221,3
1727222,3
1727223,3
1727224,3
1727225,3
1727226,3
1727227,3
1727228,3
1727229,3
1727230,3
1727231,3
1727232,3
1727233,3
1727234,3
1727235,3
1727236,3
1727237,3
1727238,3
1727239,3
1727240,3
1727241,3
1727242,3
1727243,3
1727244,3
1727245,3
1727246,3
1727247,3
1727248,3
1727249,3
1727250,3
1727251,3
1727252,3
1727253,3
1727254,3
1727255,3
1727256,3
1727257,1
1727258,1
1727259,1
1727260,3
1727261,3
1727262,3
1727263,3
1727264,3
1727265,3
1727266,3
1727267,3
1727268,3
1727269,3
1727270,3
1727271,3
1727272,3
1727273,3
1727274,3
1727275,3
1727276,3
1727277,3
1727278,3
1727279,3
1727280,3
1727281,3
1727282,3
1727283,3
1727284,3
1727285,3
1727286,3
1727287,3
1727288,3
1727289,3
1727290,3
1727291,3
1727292,3
1727293,3
1727294,3
1727295,3
1727296,3
1727297,3
1727298,3
1727299,3
1727300,3
1727301,3
1727302,3
1727303,3
1727304,3
1727305,3
1727306,3
1727307,3
1727308,3
1727309,3
1727310,3
1727311,3
1727312,3
1727313,3
1727314,3
1727315,3
1727316,3
1727317,3
1727318,3
1727319,3
1727320,3
1727321,3
1727322,3
1727323,3
1727324,3
1727325,3
1727326,3
1727327,3
1727328,3
1727329,3
1727330,3
1727331,3
1727332,3
1727333,3
1727334,3
1727335,3
1727336,3
1727337,3
1727338,3
1727339,3
1727340,3
1727341,3
1727342,3
1727343,3
1727344,3
1727345,3
1727346,3
1727347,3
1727348,3
1727349,3
1727350,3
1727351,3
1727352,3
1727353,3
1727354,3
1727355,3
1727356,3
1727358,3
1727359,3
1727360,3
1727361,3
1727362,3
1727363,3
1727364,3
1727365,3
1727366,3
1727367,3
1727368,3
1727369,3
1727370,3
1727371,3
1727372,3
1727373,3
1727374,3
1727375,3
1727376,3
1727377,3
1727378,3
1727379,3
1727380,3
1727381,3
1727382,3
1727383,3
1727384,3
1727385,3
1727386,3
1727387,3
1727388,3
1727389,3
1727390,3
1727391,3
1727392,3
1727393,3
1727394,3
1727395,3
1727396,3
1727397,3
1727398,3
1727399,3
1727400,3
1727401,3
1727402,3
1727403,3
1727404,3
1727405,3
1727406,3
1727407,3
1727408,3
1727409,3
1727410,3
1727411,3
1727412,3
1727413,3
1727414,3
1727415,3
1727416,3
1727417,3
1727418,3
1727419,3
1727420,3
1727421,3
1727423,3
1727424,3
1727425,3
1727426,3
1727427,3
1727428,3
1727429,3
1727430,3
1727431,3
1727432,3
1727433,3
1730833,3
1730834,3
1730835,3
1730836,3
1730837,3
1730838,3
1730839,3
1730840,3
1730841,3
1730842,3
1730843,3
1730844,3
1730845,3
1730846,3
1730847,3
1730848,3
1730849,3
1730850,3
1730851,3
1730852,3
1730853,3
1730854,3
1730855,3
1730856,3
1730857,3
1730858,3
1730859,3
1730860,3
1730861,3
1730862,3
1730863,3
1730864,3
1730865,3
1730866,3
1730867,3
1730868,3
1730869,3
1730870,3
1730871,3
1730872,3
1730873,3
1730874,3
1730875,1
1730876,3
1730877,3
1730878,3
1730879,3
1730880,3
1730881,3
1730882,3
1730883,3
1730884,3
1730885,3
1730886,3
1730887,3
1730888,3
1730889,3
1730890,3
1730891,3
1730892,3
1730893,3
1730894,3
1730895,3
1730896,3
1730897,3
1730898,3
1730899,3
1730900,3
1730901,3
1730902,3
1730903,3
1730904,3
1730905,3
1730906,3
1730907,3
1730908,3
1730909,3
1730910,3
1730911,3
1730912,3
1730913,3
1730914,3
1730915,3
1730916,3
1730917,3
1730918,3
1730919,3
1730920,3
1730921,3
1730922,3
1730923,3
1730924,3
1730925,3
1730926,3
1730927,3
1730928,3
1730929,3
1730930,3
1730931,3
1730932,3
1730933,3
1730934,3
1730935,3
1730936,3
1730937,3
1730938,3
1730939,3
1730940,3
1730941,3
1730942,3
1730943,3
1730944,3
1730946,3
1730947,3
1730949,3
1730950,3
1730951,3
1730952,3
1730953,3
1730954,3
1730955,3
1730956,3
1730957,3
1730958,3
1730959,3
1730960,3
1730961,3
1730962,3
1730963,3
1730964,3
1730965,3
1730966,3
1730967,3
1730968,3
1730969,3
1730970,3
1730971,3
1730972,3
1730973,3
1730974,3
1730976,3
1730977,3
1730978,3
1730979,3
1730980,3
1730981,3
1730982,3
1730983,3
1730984,3
1730985,3
1730986,3
1730987,3
1730988,3
1730989,3
1730990,3
1730991,3
1730992,3
1730993,3
1730994,3
1730995,3
1730996,3
1730997,3
1730998,3
1730999,3
1731000,3
1731001,3
1731002,3
1731003,3
1731004,3
1731005,3
1731006,3
1731007,3
1731008,3
1731009,3
1731010,3
1731011,3
1731012,3
1731013,3
1731014,3
1731015,3
1731016,3
1731017,3
1731018,3
1731019,3
1731020,3
1731021,3
1731022,3
1731023,3
1731024,3
1731025,3
1731026,3
1731027,3
1731028,3
1731029,3
1731030,3
1731031,3
1731032,3
1731033,3
1731034,3
1731035,1
1731036,1
1731039,3
1731040,3
1731041,3
1731042,3
1731043,3
1731044,3
1731045,3
1731046,3
1731047,3
1731048,3
1731049,3
1731050,3
1734450,3
1734451,3
1734452,3
1734453,3
1734454,3
1734455,3
1734456,3
1734457,3
1734458,3
1734459,3
1734460,3
1734461,3
1734462,3
1734463,3
1734464,3
1734465,3
1734466,3
1734467,3
1734468,3
1734469,3
1734470,3
1734471,3
1734472,3
1734473,3
1734474,3
1734475,3
1734476,3
1734477,3
1734478,3
1734479,3
1734480,3
1734481,3
1734482,3
1734483,3
1734484,3
1734485,3
1734486,3
1734487,3
1734488,3
1734489,3
1734490,3
1734491,3
1734492,3
1734493,3
1734494,3
1734495,3
1734496,3
1734497,3
1734498,3
1734499,3
1734500,3
1734501,3
1734502,3
1734503,3
1734504,3
1734505,3
1734506,3
1734507,3
1734508,3
1734509,3
1734510,3
1734511,3
1734512,3
1734513,3
1734514,3
1734515,3
1734516,3
1734517,3
1734518,3
1734519,3
1734520,3
1734521,3
1734522,3
1734523,3
1734524,3
1734525,3
1734526,3
1734527,3
1734528,3
1734529,3
1734530,3
1734531,3
1734532,3
1734533,3
1734534,3
1734535,3
1734536,3
1734537,3
1734538,3
1734539,3
1734540,3
1734541,3
1734542,3
1734543,3
1734544,3
1734545,3
1734546,3
1734547,3
1734548,3
1734549,3
1734550,3
1734551,3
1734552,3
1734553,3
1734554,3
1734555,3
1734556,3
1734557,3
1734558,3
1734559,3
1734560,3
1734567,3
1734568,3
1734569,3
1734570,3
1734571,3
1734572,3
1734573,3
1734574,3
1734575,3
1734576,3
1734577,3
1734578,3
1734579,3
1734580,3
1734581,3
1734582,3
1734583,3
1734584,3
1734585,3
1734586,3
1734587,3
1734588,3
1734589,3
1734590,3
1734591,3
1734592,3
1734593,3
1734594,3
1734595,3
1734596,3
1734597,3
1734598,3
1734599,3
1734600,3
1734601,3
1734602,3
1734603,3
1734604,3
1734605,3
1734606,3
1734607,3
1734608,3
1734609,3
1734610,3
1734611,3
1734612,3
1734613,3
1734614,3
1734615,3
1734616,3
1734617,3
1734618,3
1734619,3
1734620,3
1734621,3
1734622,3
1734623,3
1734624,3
1734625,3
1734626,3
1734627,3
1734628,3
1734629,3
1734630,3
1734631,3
1734632,3
1734633,3
1734634,3
1734635,3
1734636,3
1734637,3
1734638,1
1734639,1
1734640,1
1734641,1
1734642,1
1734643,1
1734644,1
1734645,1
1734646,1
1734647,1
1734648,1
1734649,1
1734650,1
1734651,1
1734652,1
1734655,1
1734656,3
1734657,3
1734658,3
1734659,3
1734660,3
1734661,3
1734662,3
1734663,3
1734664,3
1734665,3
1734666,3
1734667,3
1734668,3
1738067,3
1738068,3
1738069,3
1738070,3
1738071,3
1738072,3
1738073,3
1738074,3
1738075,3
1738076,3
1738077,3
1738078,3
1738079,3
1738080,3
1738081,3
1738082,3
1738083,3
1738084,3
1738085,3
1738086,3
1738087,3
1738088,3
1738089,3
1738090,3
1738091,3
1738092,3
1738093,3
1738094,3
1738095,3
1738096,3
1738097,3
1738098,3
1738099,3
1738100,3
1738101,3
1738102,3
1738103,3
1738104,3
1738105,3
1738106,3
1738107,3
1738108,3
1738109,3
1738110,3
1738111,3
1738112,3
1738113,3
1738114,3
1738115,3
1738116,3
1738117,3
1738118,3
1738119,3
1738120,3
1738121,3
1738122,3
1738123,3
1738124,3
1738125,3
1738126,3
1738127,3
1738128,3
1738129,3
1738130,3
1738131,3
1738132,3
1738133,3
1738134,3
1738135,3
1738136,3
1738137,3
1738138,3
1738139,3
1738140,3
1738141,3
1738142,3
1738143,3
1738144,3
1738145,3
1738146,3
1738147,3
1738148,3
1738149,3
1738150,3
1738151,3
1738152,3
1738153,3
1738154,3
1738155,3
1738156,3
1738157,3
1738158,3
1738159,3
1738160,3
1738161,3
1738162,3
1738163,3
1738164,3
1738165,3
1738166,3
1738167,3
1738168,3
1738169,3
1738170,3
1738171,3
1738172,3
1738173,3
1738174,3
1738175,3
1738176,3
1738184,3
1738191,3
1738192,3
1738193,3
1738194,3
1738195,3
1738196,3
1738197,3
1738198,3
1738199,3
1738200,3
1738201,3
1738202,3
1738203,3
1738204,3
1738205,3
1738206,3
1738207,3
1738208,3
1738209,3
1738210,3
1738211,3
1738212,3
1738213,3
1738214,3
1738215,3
1738216,3
1738217,3
1738218,3
1738219,3
1738220,3
1738221,3
1738222,3
1738223,3
1738224,3
1738225,3
1738226,3
1738227,3
1738228,3
1738229,3
1738230,3
1738231,3
1738232,3
1738233,3
1738234,3
1738235,3
1738236,3
1738237,3
1738238,3
1738239,3
1738240,3
1738241,3
1738242,3
1738243,3
1738244,3
1738245,3
1738246,3
1738247,3
1738248,3
1738249,3
1738250,3
1738251,3
1738252,1
1738253,1
1738254,1
1738255,1
1738256,1
1738257,1
1738258,1
1738259,1
1738261,1
1738262,1
1738263,1
1738264,1
1738265,1
1738266,1
1738271,1
1738272,1
1738273,1
1738274,3
1738275,3
1738276,3
1738277,3
1738278,3
1738279,3
1738280,3
1738281,3
1738282,3
1738283,3
1738284,3
1738285,3
1738286,3
1741685,3
1741686,3
1741687,3
1741688,3
1741689,3
1741690,3
1741691,3
1741692,3
1741693,3
1741694,3
1741695,3
1741696,3
1741697,3
1741698,3
1741699,3
1741700,3
1741701,3
1741702,3
1741703,3
1741704,3
1741705,3
1741706,3
1741707,3
1741708,3
1741709,3
1741710,3
1741711,3
1741712,3
1741713,3
1741714,3
1741715,3
1741716,3
1741717,3
1741718,3
1741719,3
1741720,3
1741721,3
1741722,3
1741723,3
1741724,3
1741725,3
1741726,3
1741727,3
1741728,3
1741729,3
1741730,3
1741731,3
1741732,3
1741733,3
1741734,3
1741735,3
1741736,3
1741737,3
1741738,3
1741739,3
1741740,3
1741741,3
1741742,3
1741743,3
1741744,3
1741745,3
1741746,3
1741747,3
1741748,3
1741749,3
1741750,3
1741751,3
1741752,3
1741753,3
1741754,3
1741755,3
1741756,3
1741757,3
1741758,3
1741759,3
1741760,3
1741761,3
1741762,3
1741763,3
1741764,3
1741765,3
1741766,3
1741767,3
1741768,3
1741769,3
1741770,3
1741771,3
1741772,3
1741773,3
1741774,3
1741775,3
1741776,3
1741777,3
1741778,3
1741779,3
1741780,3
1741781,3
1741782,3
1741783,3
1741784,3
1741785,3
1741786,3
1741787,3
1741788,3
1741789,3
1741790,3
1741791,3
1741792,3
1741793,3
1741794,3
1741814,3
1741815,3
1741816,3
1741817,3
1741819,3
1741820,3
1741821,3
1741822,3
1741823,3
1741824,3
1741825,3
1741826,3
1741827,3
1741828,3
1741829,3
1741830,3
1741831,3
1741832,3
1741833,3
1741834,3
1741835,3
1741836,3
1741837,3
1741838,3
1741839,3
1741840,3
1741841,3
1741842,3
1741843,3
1741844,3
1741845,3
1741846,3
1741847,3
1741848,3
1741849,3
1741850,3
1741851,3
1741852,3
1741853,3
1741854,3
1741855,3
1741856,3
1741857,3
1741858,3
1741859,3
1741860,3
1741861,3
1741862,3
1741863,3
1741864,3
1741865,1
1741866,1
1741867,1
1741868,1
1741869,1
1741870,1
1741871,1
1741872,1
1741873,1
1741874,1
1741875,1
1741876,1
1741877,1
1741886,1
1741887,1
1741888,1
1741889,1
1741890,1
1741891,1
1741892,3
1741893,3
1741894,3
1741895,3
1741896,3
1741897,3
1741898,3
1741899,3
1741900,3
1741901,3
1741902,3
1741903,3
1745302,3
1745303,3
1745304,3
1745305,3
1745306,3
1745307,3
1745308,3
1745309,3
1745310,3
1745311,3
1745312,3
1745313,3
1745314,3
1745315,3
1745316,3
1745317,3
1745318,3
1745319,3
1745320,3
1745321,3
1745322,3
1745323,3
1745324,3
1745325,3
1745326,3
1745327,3
1745328,3
1745329,3
1745330,3
1745331,3
1745332,3
1745333,3
1745334,3
1745335,3
1745336,3
1745337,3
1745338,3
1745339,3
1745340,3
1745341,3
1745342,3
1745343,3
1745344,3
1745345,3
1745346,3
1745347,3
1745348,3
1745349,3
1745350,3
1745351,3
1745352,3
1745353,3
1745354,3
1745355,3
1745356,3
1745357,3
1745358,3
1745359,3
1745360,3
1745361,3
1745362,3
1745363,3
1745364,3
1745365,3
1745366,3
1745367,3
1745368,3
1745369,3
1745370,3
1745371,3
1745372,3
1745373,3
1745374,3
1745375,3
1745376,3
1745377,3
1745378,3
1745379,3
1745380,3
1745381,3
1745382,3
1745383,3
1745384,3
1745385,3
1745386,3
1745387,3
1745388,3
1745389,3
1745390,3
1745391,3
1745392,3
1745393,3
1745394,3
1745395,3
1745396,3
1745397,3
1745398,3
1745399,3
1745400,3
1745401,3
1745402,3
1745403,3
1745404,3
1745405,3
1745406,3
1745407,3
1745408,3
1745409,3
1745410,3
1745411,3
1745412,3
1745413,3
1745414,3
1745415,3
1745416,3
1745417,3
1745431,3
1745432,3
1745436,3
1745437,3
1745438,3
1745439,3
1745440,3
1745441,3
1745442,3
1745443,3
1745444,3
1745445,3
1745446,3
1745447,3
1745448,3
1745449,3
1745450,3
1745451,3
1745452,3
1745453,3
1745454,3
1745455,3
1745456,3
1745457,3
1745458,3
1745459,3
1745460,3
1745461,3
1745462,3
1745463,3
1745464,3
1745465,3
1745466,3
1745467,3
1745468,3
1745469,3
1745470,3
1745471,3
1745472,3
1745473,3
1745474,3
1745475,3
1745476,3
1745477,3
1745478,3
1745479,1
1745480,1
1745481,1
1745482,1
1745483,1
1745484,1
1745485,1
1745486,1
1745487,1
1745488,1
1745489,1
1745490,1
1745491,1
1745493,1
1745494,1
1745503,1
1745504,1
1745505,1
1745506,1
1745507,1
1745508,1
1745509,1
1745510,3
1745511,3
1745512,3
1745513,3
1745514,3
1745515,3
1745516,3
1745517,3
1745518,3
1745519,3
1745520,3
1745521,3
1748918,3
1748919,3
1748920,3
1748921,3
1748922,3
1748923,3
1748924,3
1748925,3
1748926,3
1748927,3
1748928,3
1748929,3
1748930,3
1748931,3
1748932,3
1748933,3
1748934,3
1748935,3
1748936,3
1748937,3
1748938,3
1748939,3
1748940,3
1748941,3
1748942,3
1748943,3
1748944,3
1748945,3
1748946,3
1748947,3
1748948,3
1748949,3
1748950,3
1748951,3
1748952,3
1748953,3
1748954,3
1748955,3
1748956,3
1748957,3
1748958,3
1748959,3
1748960,3
1748961,3
1748962,3
1748963,3
1748964,3
1748965,3
1748966,3
1748967,3
1748968,3
1748969,3
1748970,3
1748971,3
1748972,3
1748973,3
1748974,3
1748975,3
1748976,3
1748977,3
1748978,3
1748979,3
1748980,3
1748981,3
1748982,3
1748983,3
1748984,3
1748985,3
1748986,3
1748987,3
1748988,3
1748989,3
1748990,3
1748991,3
1748992,3
1748993,3
1748994,3
1748995,3
1748996,3
1748997,3
1748998,3
1748999,3
1749000,3
1749001,3
1749002,3
1749003,3
1749004,3
1749005,3
1749006,3
1749007,3
1749008,3
1749009,3
1749010,3
1749011,3
1749012,3
1749013,3
1749014,3
1749015,3
1749016,3
1749017,3
1749018,3
1749019,3
1749020,3
1749021,3
1749022,3
1749023,3
1749024,3
1749025,3
1749026,3
1749027,3
1749028,3
1749029,3
1749030,3
1749031,3
1749032,3
1749033,3
1749034,3
1749035,3
1749036,3
1749037,3
1749053,3
1749054,3
1749055,3
1749056,3
1749057,3
1749058,3
1749059,3
1749060,3
1749061,3
1749062,3
1749063,3
1749064,3
1749065,3
1749066,3
1749067,3
1749068,3
1749069,3
1749070,3
1749071,3
1749072,3
1749073,3
1749074,3
1749075,3
1749076,3
1749077,3
1749078,3
1749079,3
1749080,3
1749081,3
1749082,3
