cell_id,presence
2382181,1
2382353,1
2382354,1
2382355,1
2382356,1
2382359,1
2382487,1
2382488,1
2382489,1
2382490,1
2382491,1
2382492,1
2382493,1
2382494,1
2382495,1
2382496,1
2385798,1
2385799,1
2385970,1
2385971,1
2385972,1
2385973,1
2385977,1
2386111,1
2386112,1
2386113,1
2389388,1
2389415,1
2389416,1
2389417,1
2389587,1
2389588,1
2389589,1
2389590,1
2389728,1
2389729,1
2389730,1
2393005,1
2393006,1
2393033,1
2393034,1
2393035,1
2393036,1
2393204,1
2393205,1
2393206,1
2393207,1
2393345,1
2393346,1
2393347,1
2396623,1
2396624,1
2396651,1
2396652,1
2396653,1
2396654,1
2396821,1
2396822,1
2396823,1
2396962,1
2396963,1
2396964,1
2400241,1
2400267,1
2400268,1
2400269,1
2400270,1
2400271,1
2400438,1
2400439,1
2400440,1
2400579,1
2400580,1
2400581,1
2403857,1
2403884,1
2403885,1
2403886,1
2403887,1
2403888,1
2403889,1
2403890,1
2404055,1
2404056,1
2404196,1
2404197,1
2404198,1
2407501,1
2407502,1
2407503,1
2407504,1
2407505,1
2407506,1
2407507,1
2407508,1
2407672,1
2407673,1
2407813,1
2407814,1
2407815,1
2407816,1
2411118,1
2411119,1
2411120,1
2411121,1
2411122,1
2411123,1
2411124,1
2411125,1
2411289,1
2411430,1
2411431,1
2411432,1
2411433,1
2414735,1
2414736,1
2414737,1
2414738,1
2414739,1
2414740,1
2414741,1
2414742,1
2414743,1
2414906,1
2415048,1
2415049,1
2415050,1
2418352,1
2418353,1
2418354,1
2418355,1
2418356,1
2418357,1
2418358,1
2418359,1
2418360,1
2418665,1
2418666,1
2418667,1
2418668,1
2421943,1
2421970,1
2421971,1
2421972,1
2421973,1
2421974,1
2421975,1
2421976,1
2421977,1
2421978,1
2422141,1
2422282,1
2422283,1
2422284,1
2422285,1
2425587,1
2425588,1
2425589,1
2425590,1
2425591,1
2425592,1
2425593,1
2425594,1
2425595,1
2425596,1
2425758,1
2425900,1
2425901,1
2425902,1
2425903,1
2429178,1
2429204,1
2429205,1
2429206,1
2429207,1
2429208,1
2429209,1
2429210,1
2429211,1
2429212,1
2429213,1
2429375,1
2429518,1
2429519,1
2429520,1
2432795,1
2432796,1
2432797,1
2432822,1
2432823,1
2432824,1
2432825,1
2432826,1
2432827,1
2432828,1
2432829,1
2432830,1
2433135,1
2433136,1
2433137,1
2436413,1
2436414,1
2436415,1
2436439,1
2436440,1
2436441,1
2436442,1
2436443,1
2436444,1
2436445,1
2436446,1
2436447,1
2436448,1
2436610,1
2436753,1
2436754,1
2436755,1
2440030,1
2440032,1
2440058,1
2440059,1
2440060,1
2440061,1
2440062,1
2440063,1
2440064,1
2440065,1
2440224,1
2440225,1
2440226,1
2440370,1
2440371,1
2440372,1
2440373,1
2443647,1
2443648,1
2443649,1
2443650,1
2443651,1
2443676,1
2443677,1
2443678,1
2443679,1
2443680,1
2443681,1
2443682,1
2443683,1
2443837,1
2443838,1
2443839,1
2443840,1
2443841,1
2443987,1
2443988,1
2443989,1
2443990,1
2443991,1
2447265,1
2447266,1
2447267,1
2447268,1
2447269,1
2447294,1
2447295,1
2447296,1
2447297,1
2447298,1
2447299,1
2447300,1
2447452,1
2447453,1
2447454,1
2447455,1
2447456,1
2447605,1
2447606,1
2447607,1
2450884,1
2450885,1
2450886,1
2450887,1
2450912,1
2450913,1
2450914,1
2450915,1
2450916,1
2450917,1
2451069,1
2451070,1
2451071,1
2451222,1
2451223,1
2451224,1
2454502,1
2454503,1
2454504,1
2454507,1
2454508,1
2454509,1
2454529,1
2454530,1
2454531,1
2454532,1
2454533,1
2454534,1
2454535,1
2454685,1
2454686,1
2454687,1
2454688,1
2454840,1
2454841,1
2458121,1
2458122,1
2458123,1
2458124,1
2458126,1
2458147,1
2458148,1
2458149,1
2458150,1
2458151,1
2458152,1
2458153,1
2458302,1
2458303,1
2458304,1
2458459,1
2461739,1
2461740,1
2461741,1
2461742,1
2461743,1
2461765,1
2461766,1
2461767,1
2461768,1
2461769,1
2461770,1
2461771,1
2461919,1
2461920,1
2461921,1
2462076,1
2465356,1
2465357,1
2465358,1
2465359,1
2465382,1
2465383,1
2465384,1
2465385,1
2465386,1
2465387,1
2465388,1
2465536,1
2465537,1
2465538,1
2465539,1
2468973,1
2468974,1
2468975,1
2468976,1
2468977,1
2468999,1
2469000,1
2469001,1
2469002,1
2469003,1
2469004,1
2469005,1
2469006,1
2469153,1
2469154,1
2469155,1
2469156,1
2469311,1
2472592,1
2472593,1
2472594,1
2472616,1
2472617,1
2472618,1
2472619,1
2472620,1
2472621,1
2472622,1
2472623,1
2472770,1
2472771,1
2472772,1
2472773,1
2472928,1
2476211,1
2476212,1
2476233,1
2476234,1
2476235,1
2476236,1
2476237,1
2476238,1
2476239,1
2476240,1
2476387,1
2476388,1
2476389,1
2476390,1
2479829,1
2479830,1
2479850,1
2479851,1
2479852,1
2479853,1
2479854,1
2479855,1
2479856,1
2479857,1
2479858,1
2480003,1
2480004,1
2480005,1
2480006,1
2480007,1
2480163,1
2483447,1
2483448,1
2483467,1
2483468,1
2483469,1
2483470,1
2483471,1
2483472,1
2483473,1
2483474,1
2483475,1
2483476,1
2483619,1
2483622,1
2483623,1
2483624,1
2487064,1
2487065,1
2487084,1
2487085,1
2487086,1
2487087,1
2487088,1
2487089,1
2487090,1
2487091,1
2487092,1
2487093,1
2487094,1
2487228,1
2487229,1
2490704,1
2490705,1
2490706,1
2490707,1
2490708,1
2490709,1
2490710,1
2490711,1
2490712,1
2490844,1
2491016,1
2494320,1
2494321,1
2494322,1
2494323,1
2494324,1
2494325,1
2494326,1
2494327,1
2494328,1
2494329,1
2494330,1
2494461,1
2497917,1
2497937,1
2497938,1
2497939,1
2497940,1
2497941,1
2497942,1
2497943,1
2497944,1
2497945,1
2497946,1
2497947,1
2497948,1
2501554,1
2501555,1
2501556,1
2501557,1
2501558,1
2501559,1
2501560,1
2501561,1
2501562,1
2501563,1
2501564,1
2501565,1
2501566,1
2501868,1
2505152,1
2505172,1
2505173,1
2505174,1
2505175,1
2505176,1
2505177,1
2505178,1
2505179,1
2505180,1
2505181,1
2505182,1
2505183,1
2505184,1
2505311,1
2508770,1
2508790,1
2508791,1
2508792,1
2508793,1
2508794,1
2508795,1
2508796,1
2508797,1
2508798,1
2508799,1
2508800,1
2508801,1
2508802,1
2509103,1
2512387,1
2512406,1
2512407,1
2512409,1
2512410,1
2512411,1
2512412,1
2512413,1
2512414,1
2512415,1
2512416,1
2512417,1
2512418,1
2512419,1
2512720,1
2516004,1
2516025,1
2516026,1
2516027,1
2516028,1
2516029,1
2516030,1
2516031,1
2516032,1
2516033,1
2516034,1
2516035,1
2516036,1
2516337,1
2519643,1
2519644,1
2519645,1
2519646,1
2519647,1
2519648,1
2519649,1
2519650,1
2519651,1
2519652,1
2519653,1
2519955,1
2523260,1
2523261,1
2523262,1
2523263,1
2523264,1
2523265,1
2523266,1
2523267,1
2523268,1
2523269,1
2523270,1
2523271,1
2523272,1
2523395,1
2523572,1
2526856,1
2526878,1
2526879,1
2526880,1
2526881,1
2526882,1
2526883,1
2526885,1
2526886,1
2526887,1
2526888,1
2526889,1
2527002,1
2527010,1
2527189,1
2530474,1
2530482,1
2530496,1
2530497,1
2530498,1
2530499,1
2530500,1
2530502,1
2530503,1
2530504,1
2530505,1
2530506,1
2530507,1
2530617,1
2530618,1
2530619,1
2534091,1
2534096,1
2534099,1
2534100,1
2534114,1
2534115,1
2534116,1
2534117,1
2534118,1
2534120,1
2534121,1
2534122,1
2534123,1
2534124,1
2534125,1
2534424,1
2537712,1
2537713,1
2537714,1
2537715,1
2537716,1
2537717,1
2537718,1
2537719,1
2537731,1
2537732,1
2537733,1
2537735,1
2537738,1
2537739,1
2537740,1
2537741,1
2537742,1
2537846,1
2537847,1
2538041,1
2541330,1
2541331,1
2541332,1
2541333,1
2541334,1
2541335,1
2541336,1
2541349,1
2541350,1
2541351,1
2541352,1
2541353,1
2541354,1
2541355,1
2541356,1
2541357,1
2541358,1
2541359,1
2541360,1
2541461,1
2541658,1
2544943,1
2544947,1
2544948,1
2544949,1
2544951,1
2544952,1
2544953,1
2544954,1
2544967,1
2544968,1
2544969,1
2544970,1
2544971,1
2544972,1
2544973,1
2544974,1
2544975,1
2544976,1
2544977,1
2548560,1
2548564,1
2548565,1
2548567,1
2548568,1
2548569,1
2548570,1
2548571,1
2548584,1
2548585,1
2548586,1
2548587,1
2548588,1
2548589,1
2548590,1
2548591,1
2548592,1
2548593,1
2548594,1
2548691,1
2548893,1
2552177,1
2552180,1
2552181,1
2552182,1
2552183,1
2552184,1
2552185,1
2552186,1
2552187,1
2552202,1
2552203,1
2552204,1
2552205,1
2552206,1
2552207,1
2552208,1
2552209,1
2552210,1
2552211,1
2552510,1
2555796,1
2555797,1
2555798,1
2555799,1
2555800,1
2555801,1
2555802,1
2555803,1
2555804,1
2555805,1
2555820,1
2555821,1
2555822,1
2555824,1
2555825,1
2555826,1
2555827,1
2555828,1
2555829,1
2555923,1
2556128,1
2559415,1
2559416,1
2559417,1
2559418,1
2559419,1
2559420,1
2559421,1
2559422,1
2559437,1
2559438,1
2559442,1
2559443,1
2559444,1
2559445,1
2559446,1
2559539,1
2559746,1
2563029,1
2563030,1
2563031,1
2563032,1
2563033,1
2563034,1
2563035,1
2563036,1
2563037,1
2563038,1
2563039,1
2563040,1
2563042,1
2563058,1
2563059,1
2563060,1
2563061,1
2563062,1
2563063,1
2563156,1
2563363,1
2566646,1
2566648,1
2566649,1
2566650,1
2566651,1
2566652,1
2566653,1
2566655,1
2566656,1
2566657,1
2566660,1
2566663,1
2566676,1
2566677,1
2566678,1
2566679,1
2566680,1
2566681,1
2566773,1
2566980,1
2570265,1
2570266,1
2570267,1
2570268,1
2570269,1
2570270,1
2570271,1
2570272,1
2570273,1
2570274,1
2570275,1
2570276,1
2570277,1
2570278,1
2570294,1
2570295,1
2570296,1
2570297,1
2570298,1
2570390,1
2570598,1
2573881,1
2573882,1
2573883,1
2573884,1
2573885,1
2573886,1
2573887,1
2573888,1
2573889,1
2573890,1
2573891,1
2573892,1
2573893,1
2573894,1
2573895,1
2573896,1
2573897,1
2573911,1
2573912,1
2573913,1
2573914,1
2574215,1
2574216,1
2577499,1
2577500,1
2577501,1
2577502,1
2577503,1
2577504,1
2577506,1
2577507,1
2577508,1
2577509,1
2577510,1
2577511,1
2577512,1
2577513,1
2577514,1
2577528,1
2577530,1
2577531,1
2577624,1
2577832,1
2577833,1
2581117,1
2581118,1
2581119,1
2581120,1
2581121,1
2581123,1
2581124,1
2581125,1
2581126,1
2581127,1
2581128,1
2581129,1
2581130,1
2581131,1
2581132,1
2581145,1
2581146,1
2581147,1
2581450,1
2581451,1
2584734,1
2584735,1
2584736,1
2584737,1
2584738,1
2584739,1
2584741,1
2584743,1
2584744,1
2584745,1
2584746,1
2584747,1
2584748,1
2584749,1
2584764,1
2584765,1
2585068,1
2588351,1
2588352,1
2588353,1
2588354,1
2588355,1
2588356,1
2588357,1
2588358,1
2588360,1
2588361,1
2588362,1
2588363,1
2588364,1
2588365,1
2588366,1
2588367,1
2588380,1
2588381,1
2588382,1
2588685,1
2588686,1
2591970,1
2591971,1
2591972,1
2591976,1
2591977,1
2591979,1
2591980,1
2591983,1
2591984,1
2591998,1
2591999,1
2592000,1
2592090,1
2592303,1
2592304,1
2595587,1
2595590,1
2595595,1
2595596,1
2595601,1
2595615,1
2595616,1
2595617,1
2595705,1
2595920,1
2595921,1
2599204,1
2599208,1
2599209,1
2599232,1
2599233,1
2599234,1
2599321,1
2599538,1
2599539,1
2602822,1
2602826,1
2602827,1
2602849,1
2602936,1
2603155,1
2603156,1
2606439,1
2606443,1
2606444,1
2606445,1
2606446,1
2606468,1
2606469,1
2606550,1
2606551,1
2606773,1
2606774,1
2610060,1
2610061,1
2610062,1
2610063,1
2610064,1
2610084,1
2610085,1
2610086,1
2610164,1
2610165,1
2610391,1
2613678,1
2613679,1
2613682,1
2613702,1
2613703,1
2613704,1
2613778,1
2614008,1
2614009,1
2617299,1
2617300,1
2617301,1
2617319,1
2617320,1
2617321,1
2617394,1
2617626,1
2617627,1
2620918,1
2620919,1
2620937,1
2620938,1
2621007,1
2621008,1
2621009,1
2621243,1
2621244,1
2624535,1
2624536,1
2624537,1
2624554,1
2624555,1
2624622,1
2624861,1
2624862,1
2628155,1
2628156,1
2628172,1
2628173,1
2628237,1
2628478,1
2628479,1
2628480,1
2631773,1
2631774,1
2631788,1
2631789,1
2631790,1
2631852,1
2632096,1
2632097,1
2635391,1
2635405,1
2635406,1
2635407,1
2635468,1
2635714,1
2635715,1
2639009,1
2639022,1
2639023,1
2639024,1
2639084,1
2639332,1
2639333,1
2642627,1
2642639,1
2642640,1
2642641,1
2642642,1
2642949,1
2642950,1
2646244,1
2646258,1
2646259,1
2646317,1
2646567,1
2649862,1
2649876,1
2650184,1
2650185,1
2653480,1
2653493,1
2653494,1
2653801,1
2653802,1
2657097,1
2657108,1
2657111,1
2657159,1
2657163,1
2657165,1
2657418,1
2657419,1
2657420,1
2660715,1
2660716,1
2660717,1
2660728,1
2660729,1
2660775,1
2661035,1
2661036,1
2661037,1
2664335,1
2664342,1
2664343,1
2664345,1
2664346,1
2664390,1
2664653,1
2664654,1
2664655,1
2667952,1
2667953,1
2667960,1
2667961,1
2667962,1
2667963,1
2668006,1
2668271,1
2668272,1
2671570,1
2671571,1
2671576,1
2671577,1
2671580,1
2671581,1
2671889,1
2671890,1
2675189,1
2675193,1
2675198,1
2675238,1
2675507,1
2678806,1
2678807,1
2678809,1
2678815,1
2678851,1
2678852,1
2679124,1
2682424,1
2682425,1
2682426,1
2682432,1
2682467,1
2682468,1
2682741,1
2686041,1
2686042,1
2686043,1
2686049,1
2686074,1
2686358,1
2686359,1
2689658,1
2689659,1
2689660,1
2689666,1
2689975,1
2689976,1
2693276,1
2693277,1
2693306,1
2693592,1
2693593,1
2696895,1
2696901,1
2696923,1
2697210,1
2697211,1
2700513,1
2700514,1
2700538,1
2700539,1
2700540,1
2700827,1
2700828,1
2704130,1
2704131,1
2704133,1
2704136,1
2704154,1
2704445,1
2707748,1
2707749,1
2707750,1
2708062,1
2708063,1
2711368,1
2711371,1
2711382,1
2711383,1
2711385,1
2711680,1
2714985,1
2714988,1
2714989,1
2714990,1
2714998,1
2714999,1
2715000,1
2715001,1
2715002,1
2715298,1
2718603,1
2718608,1
2718609,1
2718612,1
2718613,1
2718614,1
2718915,1
2722227,1
2722230,1
2722533,1
2725838,1
2725839,1
2726150,1
2729768,1
2733073,1
2733385,1
2737003,1
2740620,1
2744238,1
2747613,1
2747615,1
2747855,1
2747856,1
2751229,1
2751234,1
2751235,1
2751473,1
2751474,1
2755091,1
2755092,1
2758390,1
2758462,1
2758708,1
2758709,1
2758710,1
2762007,1
2762087,1
2762326,1
2762327,1
2765620,1
2765625,1
2765626,1
2765627,1
2765691,1
2765693,1
2765944,1
2765945,1
2769236,1
2769243,1
2769244,1
2769561,1
2769562,1
2772861,1
2772862,1
2772921,1
2773179,1
2773180,1
2776479,1
2776528,1
2776529,1
2776531,1
2776534,1
2776554,1
2776797,1
2776798,1
2780096,1
2780097,1
2780135,1
2780143,1
2780171,1
2780414,1
2780415,1
2783714,1
2783750,1
2783751,1
2783754,1
2783756,1
2783758,1
2783759,1
2784032,1
2784033,1
2787406,1
2787649,1
2787650,1
2790949,1
2790982,1
2791023,1
2791267,1
2794567,1
2794587,1
2794598,1
2794640,1
2794884,1
2794885,1
2798203,1
2798206,1
2798208,1
2798214,1
2798257,1
2798502,1
2801803,1
2801829,1
2801874,1
2802119,1
2805492,1
2805736,1
2805737,1
2809039,1
2809109,1
2809354,1
2812665,1
2812727,1
2812971,1
2812972,1
2816275,1
2816276,1
2816277,1
2816278,1
2816280,1
2816281,1
2816343,1
2816589,1
2819958,1
2819959,1
2820206,1
2820207,1
2823823,1
2823824,1
2827440,1
2827441,1
2827442,1
2831058,1
2831059,1
2834676,1
2838293,1
2838294,1
2841910,1
2841911,1
2845527,1
2845528,1
2849144,1
2849145,1
2852510,1
2852761,1
2852762,1
2852763,1
2856127,1
2856379,1
2856380,1
2859996,1
2859997,1
2863361,1
2863613,1
2863614,1
2863615,1
2867229,1
2867230,1
2867231,1
2867232,1
2870594,1
2870846,1
2870847,1
2870848,1
2870849,1
2870850,1
2874211,1
2874464,1
2874465,1
2874467,1
2878085,1
2881702,1
2885060,1
2885317,1
2885318,1
2885319,1
2885320,1
2888677,1
2888934,1
2888935,1
2888936,1
2888937,1
2888968,1
2888969,1
2892294,1
2892554,1
2892555,1
2892585,1
2892586,1
2896173,1
2896202,1
2896203,1
2899791,1
2899819,1
2899820,1
2903144,1
2903408,1
2903436,1
2903437,1
2906760,1
2907026,1
2907053,1
2907054,1
2910643,1
2910644,1
2910671,1
2914262,1
2917610,1
2917880,1
2917881,1
2921226,1
2921499,1
2921500,1
2924842,1
2925117,1
2935693,1
2953776,1
2961009,1
2968242,1
2975475,1
2986325,1
2989942,1
3004409,1
3008026,1
3015259,1
3040575,1
3044191,1
3051424,1
3058657,1
3065890,1
3073123,1
3083973,1
3087589,1
3087590,1
3094822,1
3098438,1
3102054,1
3112903,1
3116519,1
3123752,1
3127368,1
3127369,1
3130984,1
3138217,1
3141833,1
3163530,1
3181610,1
3196072,1
3210535,1
3214151,1
3217767,1
3221383,1
3257544,1
3272009,1
3286474,1
3297323,1
3300939,1
3308172,1
3311788,1
3319020,1
3319021,1
3322637,1
3326253,1
3326254,1
3329870,1
3333486,1
3340719,1
3347952,1
3358801,1
3369649,1
3369650,1
3373264,1
3373266,1
3376882,1
3380498,1
3384113,1
3384114,1
3391347,1
3394961,1
3398576,1
3398577,1
3398578,1
3402192,1
3402193,1
3402194,1
3405809,1
3405810,1
3409426,1
3413043,1
3416660,1
3423893,1
3427510,1
3431126,1
3449209,1
3488990,1
3488991,1
3492607,1
3492608,1
3496224,1
3499845,1
3503457,1
3507074,1
3507079,1
3510696,1
3514307,1
3514313,1
3517924,1
3521546,1
3525157,1
3528774,1
3532391,1
3536007,1
3536008,1
3536010,1
3536011,1
3539624,1
3539625,1
3539626,1
3543240,1
3543241,1
3543242,1
3543243,1
3543244,1
3546857,1
3546858,1
3546859,1
3546860,1
3550474,1
3550475,1
3550476,1
3550477,1
3554091,1
3554092,1
3554093,1
3554094,1
3554097,1
3557709,1
3557710,1
3557711,1
3557715,1
3561326,1
3561327,1
3561328,1
3561329,1
3561332,1
3564943,1
3564944,1
3564945,1
3564946,1
3564947,1
3568560,1
3568561,1
3568562,1
3568563,1
3568564,1
3568565,1
3572179,1
3572180,1
3572181,1
3575797,1
3579414,1
3586649,1
3604735,1
3608351,1
3608352,1
3608353,1
3611969,1
3611970,1
3615584,1
3615585,1
3615586,1
3615587,1
3619201,1
3619202,1
3619203,1
3619204,1
3619205,1
3619206,1
3622818,1
3622819,1
3622820,1
3622821,1
3622822,1
3622823,1
3622824,1
3626435,1
3626436,1
3626437,1
3626438,1
3626439,1
3626440,1
3630054,1
3630055,1
3630056,1
3633670,1
3633671,1
3633672,1
3637287,1
3637288,1
3640904,1
3640905,1
3640906,1
3640907,1
3644521,1
3644522,1
3648137,1
3648138,1
3648139,1
3651754,1
3651755,1
3651756,1
3655371,1
3658988,1
3658989,1
3658990,1
3662605,1
3662606,1
3662607,1
3666222,1
3669839,1
3669840,1
3673457,1
3756658,1
3760274,1
3760275,1
3763892,1
3767508,1
3767509,1
3771125,1
3771126,1
3774742,1
3774743,1
3778359,1
3778360,1
3781975,1
3781976,1
3781977,1
3785592,1
3785594,1
3789209,1
3789210,1
3792826,1
3792827,1
3796443,1
3796444,1
3800060,1
3800061,1
3803677,1
3807294,1
3807295,1
3810911,1
3814528,1
3818145,1
3818230,1
3821762,1
3821845,1
3821846,1
3825379,1
3825458,1
3825459,1
3825460,1
3825462,1
3825463,1
3828996,1
3829076,1
3829078,1
3829079,1
3829080,1
3832693,1
3832694,1
3832695,1
3836230,1
3836308,1
3836310,1
3836312,1
3839924,1
3839927,1
3839928,1
3843464,1
3843544,1
3843545,1
3847081,1
3847157,1
3847160,1
3847161,1
3847162,1
3850774,1
3850776,1
3850777,1
3850778,1
3850779,1
3854390,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3857930,1
3858007,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3861547,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3865165,1
3865240,1
3865241,1
3865243,1
3865244,1
3865245,1
3865246,1
3868782,1
3868856,1
3868857,1
3868858,1
3868860,1
3868861,1
3868862,1
3868863,1
3872399,1
3872473,1
3872477,1
3872478,1
3872479,1
3872480,1
3876089,1
3876090,1
3876093,1
3876094,1
3876095,1
3876096,1
3879633,1
3879706,1
3879707,1
3879708,1
3879709,1
3879710,1
3879712,1
3883250,1
3883322,1
3883323,1
3883324,1
3883325,1
3883326,1
3883327,1
3883328,1
3886867,1
3886938,1
3886941,1
3886942,1
3886943,1
3890559,1
3894172,1
3894176,1
3897788,1
3897789,1
3901405,1
3901406,1
3905021,1
3905022,1
3905023,1
3908638,1
3908639,1
3908640,1
3908641,1
3912185,1
3912186,1
3912187,1
3912254,1
3912255,1
3912256,1
3912257,1
3915804,1
3915871,1
3915872,1
3915875,1
3919487,1
3919488,1
3919489,1
3923037,1
3923038,1
3923104,1
3923105,1
3926721,1
3926722,1
3930338,1
3930339,1
3933953,1
3933954,1
3933955,1
3933956,1
3937569,1
3937570,1
3937572,1
3937573,1
3941123,1
3941184,1
3941185,1
3941186,1
3941189,1
3944738,1
3944739,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3948355,1
3948417,1
3948418,1
3948419,1
3948422,1
3951973,1
3952032,1
3952033,1
3952034,1
3952035,1
3955588,1
3955589,1
3955648,1
3955649,1
3955650,1
3955651,1
3959206,1
3959264,1
3959265,1
3959266,1
3959268,1
3962823,1
3962881,1
3962882,1
3962885,1
3962886,1
3966439,1
3966440,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3970056,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3970119,1
3973672,1
3973712,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3977288,1
3977289,1
3977328,1
3977329,1
3977331,1
3977332,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3980905,1
3980947,1
3980948,1
3980951,1
3980952,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3984521,1
3984522,1
3984562,1
3984563,1
3984564,1
3984565,1
3984566,1
3984567,1
3984568,1
3984569,1
3984570,1
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3988137,1
3988138,1
3988178,1
3988179,1
3988180,1
3988181,1
3988182,1
3988183,1
3988184,1
3988185,1
3988186,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3991753,1
3991754,1
3991755,1
3991795,1
3991796,1
3991797,1
3991798,1
3991799,1
3991800,1
3991801,1
3991802,1
3991803,1
3991804,1
3991806,1
3991814,1
3995411,1
3995412,1
3995413,1
3995414,1
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3998986,1
3998987,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
4002601,1
4002602,1
4002603,1
4002643,1
4002644,1
4002645,1
4002649,1
4006217,1
4006219,1
4006259,1
4006260,1
4006261,1
4006262,1
4009835,1
4009836,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4013451,1
4013490,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4017067,1
4017068,1
4017069,1
4017107,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4020683,1
4020684,1
4020721,1
4020723,1
4020724,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4024298,1
4024299,1
4024339,1
4024340,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4027914,1
4027915,1
4027955,1
4027956,1
4027957,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4031530,1
4031531,1
4031572,1
4031573,1
4031574,1
4031575,1
4031576,1
4031577,1
4031578,1
4031579,1
4035146,1
4035147,1
4035148,1
4035188,1
4035189,1
4035190,1
4035191,1
4035192,1
4035193,1
4035194,1
4035195,1
4038761,1
4038762,1
4038763,1
4038804,1
4038805,1
4038806,1
4038807,1
4038808,1
4038809,1
4038810,1
4038811,1
4038812,1
4042374,1
4042375,1
4042376,1
4042377,1
4042378,1
4042379,1
4042380,1
4042421,1
4042422,1
4042423,1
4042424,1
4042425,1
4042426,1
4042427,1
4042428,1
4045989,1
4045990,1
4045991,1
4045992,1
4045993,1
4045994,1
4046038,1
4046039,1
4046040,1
4046041,1
4046042,1
4046043,1
4046044,1
4049604,1
4049605,1
4049606,1
4049607,1
4049608,1
4049609,1
4049610,1
4049655,1
4049656,1
4049657,1
4049658,1
4049659,1
4049660,1
4049661,1
4053219,1
4053220,1
4053221,1
4053222,1
4053223,1
4053224,1
4053272,1
4053273,1
4053274,1
4053275,1
4053276,1
4053277,1
4056834,1
4056835,1
4056836,1
4056840,1
4056889,1
4056890,1
4056891,1
4056892,1
4056893,1
4056894,1
4060449,1
4060450,1
4060451,1
4060452,1
4060505,1
4060506,1
4060507,1
4060508,1
4060509,1
4060510,1
4064065,1
4064066,1
4064067,1
4064122,1
4064123,1
4064124,1
4064125,1
4064126,1
4064127,1
4064128,1
4067680,1
4067681,1
4067682,1
4067683,1
4067739,1
4067740,1
4067741,1
4067742,1
4067743,1
4067744,1
4067745,1
4071296,1
4071297,1
4071298,1
4071299,1
4071357,1
4071358,1
4071359,1
4071360,1
4071361,1
4071362,1
4074912,1
4074913,1
4074914,1
4074915,1
4074974,1
4074975,1
4074976,1
4074977,1
4074978,1
4074979,1
4078529,1
4078530,1
4078531,1
4078591,1
4078592,1
4078593,1
4078594,1
4078595,1
4082144,1
4082145,1
4082146,1
4082147,1
4082148,1
4082208,1
4082209,1
4082210,1
4082211,1
4082212,1
4085761,1
4085762,1
4085763,1
4085825,1
4085826,1
4085827,1
4085828,1
4085829,1
4089377,1
4089378,1
4089379,1
4089442,1
4089443,1
4089444,1
4089445,1
4089446,1
4092994,1
4092995,1
4092996,1
4093060,1
4093061,1
4093062,1
4093063,1
4096610,1
4096611,1
4096612,1
4096677,1
4096678,1
4096679,1
4096680,1
4100226,1
4100227,1
4100294,1
4100295,1
4100296,1
4100297,1
4103842,1
4103843,1
4103912,1
4103913,1
4103914,1
4107458,1
4107529,1
4107530,1
4107531,1
4107532,1
4111074,1
4111075,1
4111147,1
4111148,1
4111149,1
4114691,1
4114692,1
4114766,1
4118307,1
4118308,1
4118309,1
4118383,1
4121921,1
4121922,1
4121923,1
4121924,1
4122000,1
4125536,1
4125537,1
4125538,1
4125539,1
4125540,1
4125617,1
4129152,1
4129153,1
4129234,1
4132768,1
4132769,1
4132770,1
4132851,1
4136385,1
4136386,1
4136467,1
4136468,1
4136469,1
4140001,1
4140002,1
4140003,1
4140084,1
4140085,1
4140086,1
4143617,1
4143618,1
4143619,1
4143700,1
4143701,1
4143702,1
4143703,1
4147233,1
4147234,1
4147235,1
4147236,1
4147317,1
4147318,1
4147319,1
4147320,1
4150849,1
4150850,1
4150851,1
4150852,1
4150934,1
4150935,1
4150936,1
4150937,1
4154465,1
4154466,1
4154467,1
4154468,1
4154552,1
4154553,1
4154554,1
4158078,1
4158081,1
4158082,1
4158083,1
4158084,1
4158169,1
4158170,1
4161695,1
