cell_id,presence
1125493,1
1125494,1
1125495,1
1125496,1
1125497,1
1125498,1
1125499,1
1125500,1
1125501,1
1125502,1
1125503,1
1125504,1
1125505,1
1125506,1
1125507,1
1125508,1
1125659,1
1125660,1
1125661,1
1125662,1
1125663,1
1125664,1
1125665,1
1125666,1
1125667,1
1125668,1
1125669,1
1125670,1
1125671,1
1125672,1
1125673,1
1125674,1
1125675,1
1125676,1
1125677,1
1125678,1
1125679,1
1125680,1
1125681,1
1125682,1
1125683,1
1125684,1
1125685,1
1125686,1
1125687,1
1125688,1
1125689,1
1125690,1
1125691,1
1125692,1
1125693,1
1125694,1
1125695,1
1125696,1
1125697,1
1125698,1
1125699,1
1125700,1
1125701,1
1125702,1
1125703,1
1125704,1
1125705,1
1125706,1
1125707,1
1125708,1
1125709,1
1125710,1
1125711,1
1125712,1
1125713,1
1125714,1
1125715,1
1125716,1
1125717,1
1125718,1
1125719,1
1125720,1
1125721,1
1125722,1
1125723,1
1125724,1
1125725,1
1125726,1
1125727,1
1125728,1
1125729,1
1125736,1
1125737,1
1125738,1
1125739,1
1125740,1
1125741,1
1125742,1
1125743,1
1125744,1
1125746,1
1125747,1
1127868,1
1127869,1
1127870,1
1127871,1
1127872,1
1127875,1
1127876,1
1127877,1
1127878,1
1127879,1
1127880,1
1127881,1
1127882,1
1127883,1
1127884,1
1127885,1
1127886,1
1127887,1
1127888,1
1127889,1
1127890,1
1127891,1
1127892,1
1127893,1
1127894,1
1127895,1
1127896,1
1127897,1
1127898,1
1127899,1
1127900,1
1127901,1
1127902,1
1127903,1
1127904,1
1127905,1
1127906,1
1127907,1
1127908,1
1127909,1
1127910,1
1127911,1
1127912,1
1127913,1
1127914,1
1127915,1
1127916,1
1127917,1
1127918,1
1127919,1
1127920,1
1127921,1
1127922,1
1127923,1
1127924,1
1127925,1
1127926,1
1127927,1
1127928,1
1127929,1
1127930,1
1127931,1
1127932,1
1127933,1
1127934,1
1127935,1
1127936,1
1127937,1
1127938,1
1127939,1
1127940,1
1127941,1
1127942,1
1127943,1
1127944,1
1127945,1
1127946,1
1127947,1
1127948,1
1127949,1
1127950,1
1127951,1
1127952,1
1127953,1
1127954,1
1127955,1
1127956,1
1127957,1
1127958,1
1127959,1
1127960,1
1127961,1
1127962,1
1127963,1
1127964,1
1127965,1
1127966,1
1127967,1
1127968,1
1127969,1
1127970,1
1127971,1
1127972,1
1127973,1
1127974,1
1127975,1
1127976,1
1127977,1
1127978,1
1127979,1
1127980,1
1127981,1
1127982,1
1127983,1
1127984,1
1127985,1
1127986,1
1127987,1
1127988,1
1127989,1
1127990,1
1127991,1
1127992,1
1127993,1
1127994,1
1127995,1
1127996,1
1127997,1
1127998,1
1127999,1
1128000,1
1128001,1
1128002,1
1128003,1
1128004,1
1128005,1
1128006,1
1128007,1
1128008,1
1128009,1
1128010,1
1128011,1
1128012,1
1128013,1
1128014,1
1128015,1
1128016,1
1128017,1
1128018,1
1128019,1
1128020,1
1128021,1
1128022,1
1128023,1
1128024,1
1128025,1
1128026,1
1128027,1
1128028,1
1128029,1
1128030,1
1128031,1
1128032,1
1128033,1
1128034,1
1128035,1
1128036,1
1128037,1
1128038,1
1128039,1
1128040,1
1128041,1
1128042,1
1128043,1
1128044,1
1128045,1
1128046,1
1128047,1
1128048,1
1128049,1
1128050,1
1128958,1
1128959,1
1128960,1
1128961,1
1128962,1
1128963,1
1128964,1
1128965,1
1128966,1
1128967,1
1128968,1
1128969,1
1128970,1
1128971,1
1128972,1
1128973,1
1128974,1
1128975,1
1128976,1
1128977,1
1128978,1
1128979,1
1128980,1
1128981,1
1128982,1
1128983,1
1128984,1
1128985,1
1128986,1
1128987,1
1128988,1
1128989,1
1128990,1
1128991,1
1128992,1
1128993,1
1128994,1
1128995,1
1128996,1
1128997,1
1128998,1
1128999,1
1129000,1
1129001,1
1129002,1
1129003,1
1129004,1
1129005,1
1129006,1
1129007,1
1129008,1
1129009,1
1129010,1
1129011,1
1129012,1
1129013,1
1129014,1
1129015,1
1129016,1
1129017,1
1129018,1
1129019,1
1129020,1
1129021,1
1129022,1
1129023,1
1129024,1
1129025,1
1129026,1
1129027,1
1129028,1
1129029,1
1129030,1
1129031,1
1129032,1
1129033,1
1129034,1
1129035,1
1129036,1
1129037,1
1129038,1
1129039,1
1129040,1
1129041,1
1129042,1
1129043,1
1129044,1
1129045,1
1129046,1
1129047,1
1129048,1
1129049,1
1129050,1
1129051,1
1129052,1
1129053,1
1129054,1
1129055,1
1129056,1
1129057,1
1129058,1
1129059,1
1129060,1
1129061,1
1129062,1
1129063,1
1129064,1
1129065,1
1129066,1
1129067,1
1129068,1
1129069,1
1129070,1
1129071,1
1129072,1
1129073,1
1129074,1
1129075,1
1129076,1
1129077,1
1129078,1
1129079,1
1129080,1
1129081,1
1129082,1
1129083,1
1129084,1
1129085,1
1129086,1
1129087,1
1129088,1
1129089,1
1129090,1
1129091,1
1129092,1
1129093,1
1129094,1
1129095,1
1129096,1
1129097,1
1129098,1
1129099,1
1129100,1
1129101,1
1129102,1
1129103,1
1129104,1
1129105,1
1129106,1
1129107,1
1129108,1
1129109,1
1129110,1
1129111,1
1129112,1
1129113,1
1129114,1
1129115,1
1129116,1
1129117,1
1129118,1
1129119,1
1129120,1
1129275,1
1129276,1
1129277,1
1129278,1
1129279,1
1129280,1
1129281,1
1129282,1
1129283,1
1129284,1
1129285,1
1129286,1
1129287,1
1129288,1
1129289,1
1129290,1
1129291,1
1129292,1
1129293,1
1129294,1
1129295,1
1129296,1
1129297,1
1129298,1
1129299,1
1129300,1
1129301,1
1129302,1
1129303,1
1129304,1
1129305,1
1129306,1
1129307,1
1129308,1
1129309,1
1129310,1
1129311,1
1129312,1
1129313,1
1129314,1
1129315,1
1129316,1
1129317,1
1129318,1
1129319,1
1129320,1
1129321,1
1129322,1
1129323,1
1129324,1
1129325,1
1129326,1
1129327,1
1129328,1
1129329,1
1129330,1
1129331,1
1129332,1
1129333,1
1129334,1
1129335,1
1129336,1
1129337,1
1129338,1
1129339,1
1129340,1
1129341,1
1129342,1
1129343,1
1129344,1
1129345,1
1129354,1
1129355,1
1129356,1
1129357,1
1129358,1
1129359,1
1129363,1
1129364,1
1129365,1
1131486,1
1131487,1
1131488,1
1131490,1
1131493,1
1131494,1
1131495,1
1131496,1
1131497,1
1131498,1
1131499,1
1131500,1
1131501,1
1131502,1
1131503,1
1131504,1
1131505,1
1131506,1
1131507,1
1131508,1
1131509,1
1131510,1
1131511,1
1131512,1
1131513,1
1131514,1
1131515,1
1131516,1
1131517,1
1131518,1
1131519,1
1131520,1
1131521,1
1131522,1
1131523,1
1131524,1
1131525,1
1131526,1
1131527,1
1131528,1
1131529,1
1131530,1
1131531,1
1131532,1
1131533,1
1131534,1
1131535,1
1131536,1
1131537,1
1131538,1
1131539,1
1131540,1
1131541,1
1131542,1
1131543,1
1131544,1
1131545,1
1131546,1
1131547,1
1131548,1
1131549,1
1131550,1
1131551,1
1131552,1
1131553,1
1131554,1
1131555,1
1131556,1
1131557,1
1131558,1
1131559,1
1131560,1
1131561,1
1131562,1
1131563,1
1131564,1
1131565,1
1131566,1
1131567,1
1131568,1
1131569,1
1131570,1
1131571,1
1131572,1
1131573,1
1131574,1
1131575,1
1131576,1
1131577,1
1131578,1
1131579,1
1131580,1
1131581,1
1131582,1
1131583,1
1131584,1
1131585,1
1131586,1
1131587,1
1131588,1
1131589,1
1131590,1
1131591,1
1131592,1
1131593,1
1131594,1
1131595,1
1131596,1
1131597,1
1131598,1
1131599,1
1131600,1
1131601,1
1131602,1
1131603,1
1131604,1
1131605,1
1131606,1
1131607,1
1131608,1
1131609,1
1131610,1
1131611,1
1131612,1
1131613,1
1131614,1
1131615,1
1131616,1
1131617,1
1131618,1
1131619,1
1131620,1
1131621,1
1131622,1
1131623,1
1131624,1
1131625,1
1131626,1
1131627,1
1131628,1
1131629,1
1131630,1
1131631,1
1131632,1
1131633,1
1131634,1
1131635,1
1131636,1
1131637,1
1131638,1
1131639,1
1131640,1
1131641,1
1131642,1
1131643,1
1131644,1
1131645,1
1131646,1
1131647,1
1131648,1
1131649,1
1131650,1
1131651,1
1131652,1
1131653,1
1131654,1
1131655,1
1131656,1
1131657,1
1131658,1
1131659,1
1131660,1
1131661,1
1131662,1
1131663,1
1131664,1
1131665,1
1131666,1
1131667,1
1131668,1
1132573,1
1132574,1
1132575,1
1132576,1
1132577,1
1132578,1
1132579,1
1132580,1
1132581,1
1132582,1
1132583,1
1132584,1
1132585,1
1132586,1
1132587,1
1132588,1
1132589,1
1132590,1
1132591,1
1132592,1
1132593,1
1132594,1
1132595,1
1132596,1
1132597,1
1132598,1
1132599,1
1132600,1
1132601,1
1132602,1
1132603,1
1132604,1
1132605,1
1132606,1
1132607,1
1132608,1
1132609,1
1132610,1
1132611,1
1132612,1
1132613,1
1132614,1
1132615,1
1132616,1
1132617,1
1132618,1
1132619,1
1132620,1
1132621,1
1132622,1
1132623,1
1132624,1
1132625,1
1132626,1
1132627,1
1132628,1
1132629,1
1132630,1
1132631,1
1132632,1
1132633,1
1132634,1
1132635,1
1132636,1
1132637,1
1132638,1
1132639,1
1132640,1
1132641,1
1132642,1
1132643,1
1132644,1
1132645,1
1132646,1
1132647,1
1132648,1
1132649,1
1132650,1
1132651,1
1132652,1
1132653,1
1132654,1
1132655,1
1132656,1
1132657,1
1132658,1
1132659,1
1132660,1
1132661,1
1132662,1
1132663,1
1132664,1
1132665,1
1132666,1
1132667,1
1132668,1
1132669,1
1132670,1
1132671,1
1132672,1
1132673,1
1132674,1
1132675,1
1132676,1
1132677,1
1132678,1
1132679,1
1132680,1
1132681,1
1132682,1
1132683,1
1132684,1
1132685,1
1132686,1
1132687,1
1132688,1
1132689,1
1132690,1
1132691,1
1132692,1
1132693,1
1132694,1
1132695,1
1132696,1
1132697,1
1132698,1
1132699,1
1132700,1
1132701,1
1132702,1
1132703,1
1132704,1
1132705,1
1132706,1
1132707,1
1132708,1
1132709,1
1132710,1
1132711,1
1132712,1
1132713,1
1132714,1
1132715,1
1132716,1
1132717,1
1132718,1
1132719,1
1132720,1
1132721,1
1132722,1
1132723,1
1132724,1
1132725,1
1132726,1
1132727,1
1132728,1
1132729,1
1132730,1
1132731,1
1132732,1
1132891,1
1132892,1
1132893,1
1132894,1
1132895,1
1132896,1
1132897,1
1132898,1
1132899,1
1132900,1
1132901,1
1132902,1
1132903,1
1132904,1
1132905,1
1132906,1
1132907,1
1132908,1
1132909,1
1132910,1
1132911,1
1132912,1
1132913,1
1132914,1
1132915,1
1132916,1
1132917,1
1132918,1
1132919,1
1132920,1
1132921,1
1132922,1
1132923,1
1132924,1
1132925,1
1132926,1
1132927,1
1132928,1
1132929,1
1132930,1
1132931,1
1132932,1
1132933,1
1132934,1
1132935,1
1132936,1
1132937,1
1132938,1
1132939,1
1132940,1
1132941,1
1132942,1
1132943,1
1132944,1
1132945,1
1132946,1
1132947,1
1132948,1
1132949,1
1132950,1
1132951,1
1132952,1
1132953,1
1132954,1
1132955,1
1132956,1
1132957,1
1132958,1
1132959,1
1132960,1
1132961,1
1132962,1
1132966,1
1132967,1
1132968,1
1132971,1
1132973,1
1132974,1
1132975,1
1132978,1
1135103,1
1135104,1
1135105,1
1135106,1
1135109,1
1135110,1
1135111,1
1135112,1
1135113,1
1135114,1
1135115,1
1135116,1
1135117,1
1135118,1
1135119,1
1135120,1
1135121,1
1135122,1
1135123,1
1135124,1
1135125,1
1135126,1
1135127,1
1135128,1
1135129,1
1135130,1
1135131,1
1135132,1
1135133,1
1135134,1
1135135,1
1135136,1
1135137,1
1135138,1
1135139,1
1135140,1
1135141,1
1135142,1
1135143,1
1135144,1
1135145,1
1135146,1
1135147,1
1135148,1
1135149,1
1135150,1
1135151,1
1135152,1
1135153,1
1135154,1
1135155,1
1135156,1
1135157,1
1135158,1
1135159,1
1135160,1
1135161,1
1135162,1
1135163,1
1135164,1
1135165,1
1135166,1
1135167,1
1135168,1
1135169,1
1135170,1
1135171,1
1135172,1
1135173,1
1135174,1
1135175,1
1135176,1
1135177,1
1135178,1
1135179,1
1135180,1
1135181,1
1135182,1
1135183,1
1135184,1
1135185,1
1135186,1
1135187,1
1135188,1
1135189,1
1135190,1
1135191,1
1135192,1
1135193,1
1135194,1
1135195,1
1135196,1
1135197,1
1135198,1
1135199,1
1135200,1
1135201,1
1135202,1
1135203,1
1135204,1
1135205,1
1135206,1
1135207,1
1135208,1
1135209,1
1135210,1
1135211,1
1135212,1
1135213,1
1135214,1
1135215,1
1135216,1
1135217,1
1135218,1
1135219,1
1135220,1
1135221,1
1135222,1
1135223,1
1135224,1
1135225,1
1135226,1
1135227,1
1135228,1
1135229,1
1135230,1
1135231,1
1135232,1
1135233,1
1135234,1
1135235,1
1135236,1
1135237,1
1135238,1
1135239,1
1135240,1
1135241,1
1135242,1
1135243,1
1135244,1
1135245,1
1135246,1
1135247,1
1135248,1
1135249,1
1135250,1
1135251,1
1135252,1
1135253,1
1135254,1
1135255,1
1135256,1
1135257,1
1135258,1
1135259,1
1135260,1
1135261,1
1135262,1
1135263,1
1135264,1
1135265,1
1135266,1
1135267,1
1135268,1
1135269,1
1135270,1
1135271,1
1135272,1
1135273,1
1135274,1
1135275,1
1135276,1
1135277,1
1135278,1
1135279,1
1135280,1
1135281,1
1135282,1
1135283,1
1135284,1
1135285,1
1135286,1
1135287,1
1136188,1
1136189,1
1136190,1
1136191,1
1136192,1
1136193,1
1136194,1
1136195,1
1136196,1
1136197,1
1136198,1
1136199,1
1136200,1
1136201,1
1136202,1
1136203,1
1136204,1
1136205,1
1136206,1
1136207,1
1136208,1
1136209,1
1136210,1
1136211,1
1136212,1
1136213,1
1136214,1
1136215,1
1136216,1
1136217,1
1136218,1
1136219,1
1136220,1
1136221,1
1136222,1
1136223,1
1136224,1
1136225,1
1136226,1
1136227,1
1136228,1
1136229,1
1136230,1
1136231,1
1136232,1
1136233,1
1136234,1
1136235,1
1136236,1
1136237,1
1136238,1
1136239,1
1136240,1
1136241,1
1136242,1
1136243,1
1136244,1
1136245,1
1136246,1
1136247,1
1136248,1
1136249,1
1136250,1
1136251,1
1136252,1
1136253,1
1136254,1
1136255,1
1136256,1
1136257,1
1136258,1
1136259,1
1136260,1
1136261,1
1136262,1
1136263,1
1136264,1
1136265,1
1136266,1
1136267,1
1136268,1
1136269,1
1136270,1
1136271,1
1136272,1
1136273,1
1136274,1
1136275,1
1136276,1
1136277,1
1136278,1
1136279,1
1136280,1
1136281,1
1136282,1
1136283,1
1136284,1
1136285,1
1136286,1
1136287,1
1136288,1
1136289,1
1136290,1
1136291,1
1136292,1
1136293,1
1136294,1
1136295,1
1136296,1
1136297,1
1136298,1
1136299,1
1136300,1
1136301,1
1136302,1
1136303,1
1136304,1
1136305,1
1136306,1
1136307,1
1136308,1
1136309,1
1136310,1
1136311,1
1136312,1
1136313,1
1136314,1
1136315,1
1136316,1
1136317,1
1136318,1
1136319,1
1136320,1
1136321,1
1136322,1
1136323,1
1136324,1
1136325,1
1136326,1
1136327,1
1136328,1
1136329,1
1136330,1
1136331,1
1136332,1
1136333,1
1136334,1
1136335,1
1136336,1
1136337,1
1136338,1
1136339,1
1136340,1
1136341,1
1136342,1
1136343,1
1136344,1
1136507,1
1136508,1
1136509,1
1136510,1
1136511,1
1136512,1
1136513,1
1136514,1
1136515,1
1136516,1
1136517,1
1136518,1
1136519,1
1136520,1
1136521,1
1136522,1
1136523,1
1136524,1
1136525,1
1136526,1
1136527,1
1136528,1
1136529,1
1136530,1
1136531,1
1136532,1
1136533,1
1136534,1
1136535,1
1136536,1
1136537,1
1136538,1
1136539,1
1136540,1
1136541,1
1136542,1
1136543,1
1136544,1
1136545,1
1136546,1
1136547,1
1136548,1
1136549,1
1136550,1
1136551,1
1136552,1
1136553,1
1136554,1
1136555,1
1136556,1
1136557,1
1136558,1
1136559,1
1136560,1
1136561,1
1136562,1
1136563,1
1136564,1
1136565,1
1136566,1
1136567,1
1136568,1
1136569,1
1136570,1
1136571,1
1136572,1
1136573,1
1136574,1
1136575,1
1136576,1
1136577,1
1136578,1
1136581,1
1136582,1
1136583,1
1136591,1
1136592,1
1136593,1
1136602,1
1138721,1
1138722,1
1138723,1
1138724,1
1138727,1
1138728,1
1138729,1
1138730,1
1138731,1
1138732,1
1138733,1
1138734,1
1138735,1
1138736,1
1138737,1
1138738,1
1138739,1
1138740,1
1138741,1
1138742,1
1138743,1
1138744,1
1138745,1
1138746,1
1138747,1
1138748,1
1138749,1
1138750,1
1138751,1
1138752,1
1138753,1
1138754,1
1138755,1
1138756,1
1138757,1
1138758,1
1138759,1
1138760,1
1138761,1
1138762,1
1138763,1
1138764,1
1138765,1
1138766,1
1138767,1
1138768,1
1138769,1
1138770,1
1138771,1
1138772,1
1138773,1
1138774,1
1138775,1
1138776,1
1138777,1
1138778,1
1138779,1
1138780,1
1138781,1
1138782,1
1138783,1
1138784,1
1138785,1
1138786,1
1138787,1
1138788,1
1138789,1
1138790,1
1138791,1
1138792,1
1138793,1
1138794,1
1138795,1
1138796,1
1138797,1
1138798,1
1138799,1
1138800,1
1138801,1
1138802,1
1138803,1
1138804,1
1138805,1
1138806,1
1138807,1
1138808,1
1138809,1
1138810,1
1138811,1
1138812,1
1138813,1
1138814,1
1138815,1
1138816,1
1138817,1
1138818,1
1138819,1
1138820,1
1138821,1
1138822,1
1138823,1
1138824,1
1138825,1
1138826,1
1138827,1
1138828,1
1138829,1
1138830,1
1138831,1
1138832,1
1138833,1
1138834,1
1138835,1
1138836,1
1138837,1
1138838,1
1138839,1
1138840,1
1138841,1
1138842,1
1138843,1
1138844,1
1138845,1
1138846,1
1138847,1
1138848,1
1138849,1
1138850,1
1138851,1
1138852,1
1138853,1
1138854,1
1138855,1
1138856,1
1138857,1
1138858,1
1138859,1
1138860,1
1138861,1
1138862,1
1138863,1
1138864,1
1138865,1
1138866,1
1138867,1
1138868,1
1138869,1
1138870,1
1138871,1
1138872,1
1138873,1
1138874,1
1138875,1
1138876,1
1138877,1
1138878,1
1138879,1
1138880,1
1138881,1
1138882,1
1138883,1
1138884,1
1138885,1
1138886,1
1138887,1
1138888,1
1138889,1
1138890,1
1138891,1
1138892,1
1138893,1
1138894,1
1138895,1
1138896,1
1138897,1
1138898,1
1138899,1
1138900,1
1138901,1
1138902,1
1138903,1
1138904,1
1138905,1
1138906,1
1139803,1
1139804,1
1139805,1
1139806,1
1139807,1
1139808,1
1139809,1
1139810,1
1139811,1
1139812,1
1139813,1
1139814,1
1139815,1
1139816,1
1139817,1
1139818,1
1139819,1
1139820,1
1139821,1
1139822,1
1139823,1
1139824,1
1139825,1
1139826,1
1139827,1
1139828,1
1139829,1
1139830,1
1139831,1
1139832,1
1139833,1
1139834,1
1139835,1
1139836,1
1139837,1
1139838,1
1139839,1
1139840,1
1139841,1
1139842,1
1139843,1
1139844,1
1139845,1
1139846,1
1139847,1
1139848,1
1139849,1
1139850,1
1139851,1
1139852,1
1139853,1
1139854,1
1139855,1
1139856,1
1139857,1
1139858,1
1139859,1
1139860,1
1139861,1
1139862,1
1139863,1
1139864,1
1139865,1
1139866,1
1139867,1
1139868,1
1139869,1
1139870,1
1139871,1
1139872,1
1139873,1
1139874,1
1139875,1
1139876,1
1139877,1
1139878,1
1139879,1
1139880,1
1139881,1
1139882,1
1139883,1
1139884,1
1139885,1
1139886,1
1139887,1
1139888,1
1139889,1
1139890,1
1139891,1
1139892,1
1139893,1
1139894,1
1139895,1
1139896,1
1139897,1
1139898,1
1139899,1
1139900,1
1139901,1
1139902,1
1139903,1
1139904,1
1139905,1
1139906,1
1139907,1
1139908,1
1139909,1
1139910,1
1139911,1
1139912,1
1139913,1
1139914,1
1139915,1
1139916,1
1139917,1
1139918,1
1139919,1
1139920,1
1139921,1
1139922,1
1139923,1
1139924,1
1139925,1
1139926,1
1139927,1
1139928,1
1139929,1
1139930,1
1139931,1
1139932,1
1139933,1
1139934,1
1139935,1
1139936,1
1139937,1
1139938,1
1139939,1
1139940,1
1139941,1
1139942,1
1139943,1
1139944,1
1139945,1
1139946,1
1139947,1
1139948,1
1139949,1
1139950,1
1139951,1
1139952,1
1139953,1
1139954,1
1139955,1
1139956,1
1140123,1
1140124,1
1140125,1
1140126,1
1140127,1
1140128,1
1140129,1
1140130,1
1140131,1
1140132,1
1140133,1
1140134,1
1140135,1
1140136,1
1140137,1
1140138,1
1140139,1
1140140,1
1140141,1
1140142,1
1140143,1
1140144,1
1140145,1
1140146,1
1140147,1
1140148,1
1140149,1
1140150,1
1140151,1
1140152,1
1140153,1
1140154,1
1140155,1
1140156,1
1140157,1
1140158,1
1140159,1
1140160,1
1140161,1
1140162,1
1140163,1
1140164,1
1140165,1
1140166,1
1140167,1
1140168,1
1140169,1
1140170,1
1140171,1
1140172,1
1140173,1
1140174,1
1140175,1
1140176,1
1140177,1
1140178,1
1140179,1
1140180,1
1140181,1
1140182,1
1140183,1
1140184,1
1140185,1
1140186,1
1140187,1
1140188,1
1140189,1
1140190,1
1140191,1
1140192,1
1140193,1
1140194,1
1140195,1
1140196,1
1140212,1
1140217,1
1142338,1
1142339,1
1142340,1
1142341,1
1142342,1
1142345,1
1142346,1
1142347,1
1142348,1
1142349,1
1142350,1
1142351,1
1142352,1
1142353,1
1142354,1
1142355,1
1142356,1
1142357,1
1142358,1
1142359,1
1142360,1
1142361,1
1142362,1
1142363,1
1142364,1
1142365,1
1142366,1
1142367,1
1142368,1
1142369,1
1142370,1
1142371,1
1142372,1
1142373,1
1142374,1
1142375,1
1142376,1
1142377,1
1142378,1
1142379,1
1142380,1
1142381,1
1142382,1
1142383,1
1142384,1
1142385,1
1142386,1
1142387,1
1142388,1
1142389,1
1142390,1
1142391,1
1142392,1
1142393,1
1142394,1
1142395,1
1142396,1
1142397,1
1142398,1
1142399,1
1142400,1
1142401,1
1142402,1
1142403,1
1142404,1
1142405,1
1142406,1
1142407,1
1142408,1
1142409,1
1142410,1
1142411,1
1142412,1
1142413,1
1142414,1
1142415,1
1142416,1
1142417,1
1142418,1
1142419,1
1142420,1
1142421,1
1142422,1
1142423,1
1142424,1
1142425,1
1142426,1
1142427,1
1142428,1
1142429,1
1142430,1
1142431,1
1142432,1
1142433,1
1142434,1
1142435,1
1142436,1
1142437,1
1142438,1
1142439,1
1142440,1
1142441,1
1142442,1
1142443,1
1142444,1
1142445,1
1142446,1
1142447,1
1142448,1
1142449,1
1142450,1
1142451,1
1142452,1
1142453,1
1142454,1
1142455,1
1142456,1
1142457,1
1142458,1
1142459,1
1142460,1
1142461,1
1142462,1
1142463,1
1142464,1
1142465,1
1142466,1
1142467,1
1142468,1
1142469,1
1142470,1
1142471,1
1142472,1
1142473,1
1142474,1
1142475,1
1142476,1
1142477,1
1142478,1
1142479,1
1142480,1
1142481,1
1142482,1
1142483,1
1142484,1
1142485,1
1142486,1
1142487,1
1142488,1
1142489,1
1142490,1
1142491,1
1142492,1
1142493,1
1142494,1
1142495,1
1142496,1
1142497,1
1142498,1
1142499,1
1142500,1
1142501,1
1142502,1
1142503,1
1142504,1
1142505,1
1142506,1
1142507,1
1142508,1
1142509,1
1142510,1
1142511,1
1142512,1
1142513,1
1142514,1
1142515,1
1142516,1
1142517,1
1142518,1
1142519,1
1142520,1
1142521,1
1142522,1
1142523,1
1142524,1
1142525,1
1143419,1
1143420,1
1143421,1
1143422,1
1143423,1
1143424,1
1143425,1
1143426,1
1143427,1
1143428,1
1143429,1
1143430,1
1143431,1
1143432,1
1143433,1
1143434,1
1143435,1
1143436,1
1143437,1
1143438,1
1143439,1
1143440,1
1143441,1
1143442,1
1143443,1
1143444,1
1143445,1
1143446,1
1143447,1
1143448,1
1143449,1
1143450,1
1143451,1
1143452,1
1143453,1
1143454,1
1143455,1
1143456,1
1143457,1
1143458,1
1143459,1
1143460,1
1143461,1
1143462,1
1143463,1
1143464,1
1143465,1
1143466,1
1143467,1
1143468,1
1143469,1
1143470,1
1143471,1
1143472,1
1143473,1
1143474,1
1143475,1
1143476,1
1143477,1
1143478,1
1143479,1
1143480,1
1143481,1
1143482,1
1143483,1
1143484,1
1143485,1
1143486,1
1143487,1
1143488,1
1143489,1
1143490,1
1143491,1
1143492,1
1143493,1
1143494,1
1143495,1
1143496,1
1143497,1
1143498,1
1143499,1
1143500,1
1143501,1
1143502,1
1143503,1
1143504,1
1143505,1
1143506,1
1143507,1
1143508,1
1143509,1
1143510,1
1143511,1
1143512,1
1143513,1
1143514,1
1143515,1
1143516,1
1143517,1
1143518,1
1143519,1
1143520,1
1143521,1
1143522,1
1143523,1
1143524,1
1143525,1
1143526,1
1143527,1
1143528,1
1143529,1
1143530,1
1143531,1
1143532,1
1143533,1
1143534,1
1143535,1
1143536,1
1143537,1
1143538,1
1143539,1
1143540,1
1143541,1
1143542,1
1143543,1
1143544,1
1143545,1
1143546,1
1143547,1
1143548,1
1143549,1
1143550,1
1143551,1
1143552,1
1143553,1
1143554,1
1143555,1
1143556,1
1143557,1
1143558,1
1143559,1
1143560,1
1143561,1
1143562,1
1143563,1
1143564,1
1143565,1
1143566,1
1143567,1
1143568,1
1143740,1
1143741,1
1143742,1
1143743,1
1143744,1
1143745,1
1143746,1
1143747,1
1143748,1
1143749,1
1143750,1
1143751,1
1143752,1
1143753,1
1143754,1
1143755,1
1143756,1
1143757,1
1143758,1
1143759,1
1143760,1
1143761,1
1143762,1
1143763,1
1143764,1
1143765,1
1143766,1
1143767,1
1143768,1
1143769,1
1143770,1
1143771,1
1143772,1
1143773,1
1143774,1
1143775,1
1143776,1
1143777,1
1143778,1
1143779,1
1143780,1
1143781,1
1143782,1
1143783,1
1143784,1
1143785,1
1143786,1
1143787,1
1143788,1
1143789,1
1143790,1
1143791,1
1143792,1
1143793,1
1143794,1
1143795,1
1143796,1
1143797,1
1143798,1
1143799,1
1143800,1
1143801,1
1143802,1
1143803,1
1143804,1
1143805,1
1143806,1
1143807,1
1143808,1
1143809,1
1143810,1
1143811,1
1143812,1
1143831,1
1143835,1
1143836,1
1145956,1
1145957,1
1145958,1
1145963,1
1145964,1
1145965,1
1145966,1
1145967,1
1145968,1
1145969,1
1145970,1
1145971,1
1145972,1
1145973,1
1145974,1
1145975,1
1145976,1
1145977,1
1145978,1
1145979,1
1145980,1
1145981,1
1145982,1
1145983,1
1145984,1
1145985,1
1145986,1
1145987,1
1145988,1
1145989,1
1145990,1
1145991,1
1145992,1
1145993,1
1145994,1
1145995,1
1145996,1
1145997,1
1145998,1
1145999,1
1146000,1
1146001,1
1146002,1
1146003,1
1146004,1
1146005,1
1146006,1
1146007,1
1146008,1
1146009,1
1146010,1
1146011,1
1146012,1
1146013,1
1146014,1
1146015,1
1146016,1
1146017,1
1146018,1
1146019,1
1146020,1
1146021,1
1146022,1
1146023,1
1146024,1
1146025,1
1146026,1
1146027,1
1146028,1
1146029,1
1146030,1
1146031,1
1146032,1
1146033,1
1146034,1
1146035,1
1146036,1
1146037,1
1146038,1
1146039,1
1146040,1
1146041,1
1146042,1
1146043,1
1146044,1
1146045,1
1146046,1
1146047,1
1146048,1
1146049,1
1146050,1
1146051,1
1146052,1
1146053,1
1146054,1
1146055,1
1146056,1
1146057,1
1146058,1
1146059,1
1146060,1
1146061,1
1146062,1
1146063,1
1146064,1
1146065,1
1146066,1
1146067,1
1146068,1
1146069,1
1146070,1
1146071,1
1146072,1
1146073,1
1146074,1
1146075,1
1146076,1
1146077,1
1146078,1
1146079,1
1146080,1
1146081,1
1146082,1
1146083,1
1146084,1
1146085,1
1146086,1
1146087,1
1146088,1
1146089,1
1146090,1
1146091,1
1146092,1
1146093,1
1146094,1
1146095,1
1146096,1
1146097,1
1146098,1
1146099,1
1146100,1
1146101,1
1146102,1
1146103,1
1146104,1
