cell_id,presence
197250,1
197251,1
197252,1
197253,1
197254,1
197255,1
197256,1
197257,1
197258,1
197259,1
197260,1
197261,1
197262,1
197263,1
197264,1
197265,1
197266,1
197267,1
197268,1
197269,1
197270,1
197271,1
197272,1
197273,1
197274,1
197275,1
197276,1
197277,1
197278,1
197279,1
197280,1
197281,1
197282,1
197283,1
197284,1
197285,1
197286,1
197287,1
197288,1
197289,1
197290,1
197291,1
197296,1
197297,1
197298,1
197299,1
197300,1
197301,1
197302,1
197303,1
197304,1
197305,1
197306,1
197307,1
197308,1
197309,1
197310,1
197311,1
197312,1
197313,1
197314,1
197315,1
197316,1
197317,1
197318,1
197320,1
197324,1
197325,1
197326,1
197327,1
197328,1
197329,1
197330,1
197331,1
197332,1
197333,1
197334,1
197335,1
197336,1
197337,1
197338,1
197339,1
197340,1
197341,1
197342,1
197343,1
197344,1
197345,1
197346,1
197347,1
197348,1
197349,1
197350,1
197351,1
197352,1
197353,1
197354,1
197355,1
197356,1
197357,1
197358,1
197359,1
197360,1
197361,1
200678,1
200686,1
200687,1
200688,1
200689,1
200690,1
200691,1
200692,1
200693,1
200694,1
200695,1
200696,1
200697,1
200698,1
200699,1
200700,1
200701,1
200702,1
200703,1
200704,1
200705,1
200706,1
200707,1
200708,1
200709,1
200710,1
200711,1
200712,1
200713,1
200714,1
200715,1
200716,1
200717,1
200718,1
200719,1
200720,1
200721,1
200722,1
200723,1
200724,1
200725,1
200726,1
200727,1
200728,1
200729,1
200730,1
200731,1
200732,1
200733,1
200734,1
200735,1
200736,1
200737,1
200738,1
200739,1
200740,1
200741,1
200742,1
200743,1
200744,1
200745,1
200746,1
200747,1
200748,1
200749,1
200750,1
200751,1
200752,1
200753,1
200754,1
200755,1
200756,1
200757,1
200758,1
200759,1
200760,1
200761,1
200762,1
200763,1
200764,1
200765,1
200766,1
200767,1
200768,1
200769,1
200770,1
200771,1
200772,1
200773,1
200774,1
200775,1
200776,1
200777,1
200778,1
200779,1
200780,1
200781,1
200782,1
200784,1
200786,1
200787,1
200791,1
200792,1
200793,1
200794,1
200795,1
200804,1
200815,1
200833,1
200834,1
200835,1
200836,1
200837,1
200838,1
200839,1
200840,1
200841,1
200842,1
200843,1
200844,1
200845,1
200846,1
200847,1
200848,1
200849,1
200850,1
200851,1
200852,1
200853,1
200854,1
200855,1
200856,1
200857,1
200858,1
200859,1
200860,1
200861,1
200862,1
200863,1
200864,1
200865,1
200866,1
200867,1
200868,1
200869,1
200870,1
200871,1
200872,1
200873,1
200874,1
200875,1
200876,1
200877,1
200878,1
200879,1
200880,1
200881,1
200882,1
200883,1
200884,1
200885,1
200886,1
200887,1
200888,1
200889,1
200890,1
200891,1
200892,1
200893,1
200894,1
200895,1
200896,1
200897,1
200898,1
200899,1
200900,1
200901,1
200902,1
200903,1
200904,1
200905,1
200906,1
200907,1
200908,1
200909,1
200910,1
200911,1
200912,1
200913,1
200914,1
200915,1
200916,1
200917,1
200918,1
200919,1
200920,1
200921,1
200922,1
200923,1
200924,1
200925,1
200926,1
200927,1
200928,1
200929,1
200930,1
200931,1
200932,1
200933,1
200934,1
200935,1
200936,1
200937,1
200938,1
200939,1
200940,1
200941,1
200942,1
200943,1
200944,1
200945,1
200946,1
200947,1
200948,1
200949,1
200950,1
200951,1
200952,1
200953,1
200954,1
200955,1
200956,1
200957,1
200958,1
200959,1
200960,1
200961,1
200962,1
200963,1
200964,1
200965,1
200966,1
200967,1
200968,1
200969,1
200970,1
200971,1
200972,1
200973,1
200974,1
200975,1
200976,1
200977,1
200978,1
200979,1
200980,1
204297,1
204298,1
204299,1
204300,1
204301,1
204302,1
204303,1
204304,1
204305,1
204306,1
204307,1
204308,1
204309,1
204310,1
204311,1
204312,1
204313,1
204314,1
204315,1
204316,1
204317,1
204318,1
204319,1
204320,1
204321,1
204322,1
204323,1
204324,1
204325,1
204326,1
204327,1
204328,1
204329,1
204330,1
204331,1
204332,1
204333,1
204334,1
204335,1
204336,1
204337,1
204338,1
204339,1
204340,1
204341,1
204342,1
204343,1
204344,1
204345,1
204346,1
204347,1
204348,1
204349,1
204350,1
204351,1
204352,1
204353,1
204354,1
204355,1
204356,1
204357,1
204358,1
204359,1
204360,1
204361,1
204362,1
204363,1
204364,1
204365,1
204366,1
204367,1
204368,1
204369,1
204370,1
204371,1
204372,1
204373,1
204374,1
204375,1
204376,1
204377,1
204378,1
204379,1
204380,1
204381,1
204382,1
204383,1
204384,1
204385,1
204386,1
204387,1
204388,1
204389,1
204390,1
204391,1
204392,1
204393,1
204394,1
204395,1
204396,1
204397,1
204398,1
204405,1
204406,1
204407,1
204408,1
204412,1
204413,1
204421,1
204422,1
204423,1
204424,1
204425,1
204426,1
204427,1
204428,1
204429,1
204448,1
204449,1
204450,1
204451,1
204452,1
204453,1
204454,1
204455,1
204456,1
204457,1
204458,1
204459,1
204460,1
204461,1
204462,1
204463,1
204464,1
204465,1
204466,1
204467,1
204468,1
204469,1
204470,1
204471,1
204472,1
204473,1
204474,1
204475,1
204476,1
204477,1
204478,1
204479,1
204480,1
204481,1
204482,1
204483,1
204484,1
204485,1
204486,1
204487,1
204488,1
204489,1
204490,1
204491,1
204492,1
204493,1
204494,1
204495,1
204496,1
204497,1
204498,1
204499,1
204500,1
204501,1
204502,1
204503,1
204504,1
204505,1
204506,1
204507,1
204508,1
204509,1
204510,1
204511,1
204512,1
204513,1
204514,1
204515,1
204516,1
204517,1
204518,1
204519,1
204520,1
204521,1
204522,1
204523,1
204524,1
204525,1
204526,1
204527,1
204528,1
204529,1
204530,1
204531,1
204532,1
204533,1
204534,1
204535,1
204536,1
204537,1
204538,1
204539,1
204540,1
204541,1
204542,1
204543,1
204544,1
204545,1
204546,1
204547,1
204548,1
204549,1
204550,1
204551,1
204552,1
204553,1
204554,1
204555,1
204556,1
204557,1
204558,1
204559,1
204560,1
204561,1
204562,1
204563,1
204564,1
204565,1
204566,1
204567,1
204568,1
204569,1
204570,1
204571,1
204572,1
204573,1
204574,1
204575,1
204576,1
204577,1
204578,1
204579,1
204580,1
204581,1
204582,1
204583,1
204584,1
204585,1
204586,1
204587,1
204588,1
204589,1
204590,1
204591,1
204592,1
204593,1
204594,1
204595,1
204596,1
204597,1
204598,1
207913,1
207914,1
207915,1
207916,1
207917,1
207918,1
207919,1
207920,1
207921,1
207922,1
207923,1
207924,1
207925,1
207926,1
207927,1
207928,1
207929,1
207930,1
207931,1
207932,1
207933,1
207934,1
207935,1
207936,1
207937,1
207938,1
207939,1
207940,1
207941,1
207942,1
207943,1
207944,1
207945,1
207946,1
207947,1
207948,1
207949,1
207950,1
207951,1
207952,1
207953,1
207954,1
207955,1
207956,1
207957,1
207958,1
207959,1
207960,1
207961,1
207962,1
207963,1
207964,1
207965,1
207966,1
207967,1
207968,1
207969,1
207970,1
207971,1
207972,1
207973,1
207974,1
207975,1
207976,1
207977,1
207978,1
207979,1
207980,1
207981,1
207982,1
207983,1
207984,1
207985,1
207986,1
207987,1
207988,1
207989,1
207990,1
207991,1
207992,1
207993,1
207994,1
207995,1
207996,1
207997,1
207998,1
207999,1
208000,1
208001,1
208002,1
208003,1
208004,1
208005,1
208006,1
208007,1
208008,1
208009,1
208010,1
208011,1
208012,1
208013,1
208014,1
208023,1
208024,1
208030,1
208031,1
208042,1
208043,1
208044,1
208045,1
208066,1
208067,1
208068,1
208069,1
208070,1
208071,1
208072,1
208073,1
208074,1
208075,1
208076,1
208077,1
208078,1
208079,1
208080,1
208081,1
208082,1
208083,1
208084,1
208085,1
208086,1
208087,1
208088,1
208089,1
208090,1
208091,1
208092,1
208093,1
208094,1
208095,1
208096,1
208097,1
208098,1
208099,1
208100,1
208101,1
208102,1
208103,1
208104,1
208105,1
208106,1
208107,1
208108,1
208109,1
208110,1
208111,1
208112,1
208113,1
208114,1
208115,1
208116,1
208117,1
208118,1
208119,1
208120,1
208121,1
208122,1
208123,1
208124,1
208125,1
208126,1
208127,1
208128,1
208129,1
208130,1
208131,1
208132,1
208133,1
208134,1
208135,1
208136,1
208137,1
208138,1
208139,1
208140,1
208141,1
208142,1
208143,1
208144,1
208145,1
208146,1
208147,1
208148,1
208149,1
208150,1
208151,1
208152,1
208153,1
208154,1
208155,1
208156,1
208157,1
208158,1
208159,1
208160,1
208161,1
208162,1
208163,1
208164,1
208165,1
208166,1
208167,1
208168,1
208169,1
208170,1
208171,1
208172,1
208173,1
208174,1
208175,1
208176,1
208177,1
208178,1
208179,1
208180,1
208181,1
208182,1
208183,1
208184,1
208185,1
208186,1
208187,1
208188,1
208189,1
208190,1
208191,1
208192,1
208193,1
208194,1
208195,1
208196,1
208197,1
208198,1
208199,1
208200,1
208201,1
208202,1
208203,1
208204,1
208205,1
208206,1
208207,1
208208,1
208209,1
208210,1
208211,1
208212,1
208213,1
208214,1
208215,1
208216,1
208217,1
211530,1
211531,1
211532,1
211533,1
211534,1
211535,1
211536,1
211537,1
211538,1
211539,1
211540,1
211541,1
211542,1
211543,1
211544,1
211545,1
211546,1
211547,1
211548,1
211549,1
211550,1
211551,1
211552,1
211553,1
211554,1
211555,1
211556,1
211557,1
211558,1
211559,1
211560,1
211561,1
211562,1
211563,1
211564,1
211565,1
211566,1
211567,1
211568,1
211569,1
211570,1
211571,1
211572,1
211573,1
211574,1
211575,1
211576,1
211577,1
211578,1
211579,1
211580,1
211581,1
211582,1
211583,1
211584,1
211585,1
211586,1
211587,1
211588,1
211589,1
211590,1
211591,1
211592,1
211593,1
211594,1
211595,1
211596,1
211597,1
211598,1
211599,1
211600,1
211601,1
211602,1
211603,1
211604,1
211605,1
211606,1
211607,1
211608,1
211609,1
211610,1
211611,1
211612,1
211613,1
211614,1
211615,1
211616,1
211617,1
211618,1
211619,1
211620,1
211621,1
211622,1
211623,1
211624,1
211625,1
211626,1
211627,1
211628,1
211629,1
211630,1
211631,1
211632,1
211643,1
211648,1
211649,1
211660,1
211661,1
211664,1
211665,1
211668,1
211670,1
211671,1
211672,1
211679,1
211682,1
211683,1
211684,1
211685,1
211686,1
211687,1
211688,1
211689,1
211690,1
211691,1
211692,1
211693,1
211694,1
211695,1
211696,1
211697,1
211698,1
211699,1
211700,1
211701,1
211702,1
211703,1
211704,1
211705,1
211706,1
211707,1
211708,1
211709,1
211710,1
211711,1
211712,1
211713,1
211714,1
211715,1
211716,1
211717,1
211718,1
211719,1
211720,1
211721,1
211722,1
211723,1
211724,1
211725,1
211726,1
211727,1
211728,1
211729,1
211730,1
211731,1
211732,1
211733,1
211734,1
211735,1
211736,1
211737,1
211738,1
211739,1
211740,1
211741,1
211742,1
211743,1
211744,1
211745,1
211746,1
211747,1
211748,1
211749,1
211750,1
211751,1
211752,1
211753,1
211754,1
211755,1
211756,1
211757,1
211758,1
211759,1
211760,1
211761,1
211762,1
211763,1
211764,1
211765,1
211766,1
211767,1
211768,1
211769,1
211770,1
211771,1
211772,1
211773,1
211774,1
211775,1
211776,1
211777,1
211778,1
211779,1
211780,1
211781,1
211782,1
211783,1
211784,1
211785,1
211786,1
211787,1
211788,1
211789,1
211790,1
211791,1
211792,1
211793,1
211794,1
211795,1
211796,1
211797,1
211798,1
211799,1
211800,1
211801,1
211802,1
211803,1
211804,1
211805,1
211806,1
211807,1
211808,1
211809,1
211810,1
211811,1
211812,1
211813,1
211814,1
211815,1
211816,1
211817,1
211818,1
211819,1
211820,1
211821,1
211822,1
211823,1
211824,1
211825,1
211826,1
211827,1
211828,1
211829,1
211830,1
211831,1
211832,1
211833,1
211834,1
211835,1
211836,1
215145,1
215148,1
215149,1
215150,1
215151,1
215152,1
215153,1
215154,1
215155,1
215156,1
215157,1
215158,1
215159,1
215160,1
215161,1
215162,1
215163,1
215164,1
215165,1
215166,1
215167,1
215168,1
215169,1
215170,1
215171,1
215172,1
215173,1
215174,1
215175,1
215176,1
215177,1
215178,1
215179,1
215180,1
215181,1
215182,1
215183,1
215184,1
215185,1
215186,1
215187,1
215188,1
215189,1
215190,1
215191,1
215192,1
215193,1
215194,1
215195,1
215196,1
215197,1
215198,1
215199,1
215200,1
215201,1
215202,1
215203,1
215204,1
215205,1
215206,1
215207,1
215208,1
215209,1
215210,1
215211,1
215212,1
215213,1
215214,1
215215,1
215216,1
215217,1
215218,1
215219,1
215220,1
215221,1
215222,1
215223,1
215224,1
215225,1
215226,1
215227,1
215228,1
215229,1
215230,1
215231,1
215232,1
215233,1
215234,1
215235,1
215236,1
215237,1
215238,1
215239,1
215240,1
215241,1
215242,1
215243,1
215244,1
215245,1
215246,1
215247,1
215248,1
215249,1
215250,1
215253,1
215267,1
215278,1
215279,1
215280,1
215281,1
215282,1
215283,1
215284,1
215285,1
215286,1
215287,1
215288,1
215289,1
215290,1
215291,1
215292,1
215293,1
215294,1
215295,1
215296,1
215297,1
215298,1
215299,1
215300,1
215301,1
215302,1
215303,1
215304,1
215305,1
215306,1
215307,1
215308,1
215309,1
215310,1
215311,1
215312,1
215313,1
215314,1
215315,1
215316,1
215317,1
215318,1
215319,1
215320,1
215321,1
215322,1
215323,1
215324,1
215325,1
215326,1
215327,1
215328,1
215329,1
215330,1
215331,1
215332,1
215333,1
215334,1
215335,1
215336,1
215337,1
215338,1
215339,1
215340,1
215341,1
215342,1
215343,1
215344,1
215345,1
215346,1
215347,1
215348,1
215349,1
215350,1
215351,1
215352,1
215353,1
215354,1
215355,1
215356,1
215357,1
215358,1
215359,1
215360,1
215361,1
215362,1
215363,1
215364,1
215365,1
215366,1
215367,1
215368,1
215369,1
215370,1
215371,1
215372,1
215373,1
215374,1
215375,1
215376,1
215377,1
215378,1
215379,1
215380,1
215381,1
215382,1
215383,1
215384,1
215385,1
215386,1
215387,1
215388,1
215389,1
215390,1
215391,1
215392,1
215393,1
215394,1
215395,1
215396,1
215397,1
215398,1
215399,1
215400,1
215401,1
215402,1
215403,1
215404,1
215405,1
215406,1
215407,1
215408,1
215409,1
215410,1
215411,1
215412,1
215413,1
215414,1
215415,1
215416,1
215417,1
215418,1
215419,1
215420,1
215421,1
215422,1
215423,1
215424,1
215425,1
215426,1
215427,1
215428,1
215429,1
215430,1
215431,1
215432,1
215433,1
215434,1
215435,1
215436,1
215437,1
215438,1
215439,1
215440,1
215441,1
215442,1
215443,1
215444,1
215445,1
215446,1
215447,1
215448,1
215449,1
215450,1
215451,1
215452,1
215453,1
215454,1
215455,1
218761,1
218762,1
218763,1
218764,1
218765,1
218766,1
218767,1
218769,1
218770,1
218771,1
218772,1
218773,1
218774,1
218775,1
218776,1
218777,1
218778,1
218779,1
218780,1
218781,1
218782,1
218783,1
218784,1
218785,1
218786,1
218787,1
218788,1
218789,1
218790,1
218791,1
218792,1
218793,1
218794,1
218795,1
218796,1
218797,1
218798,1
218799,1
218800,1
218801,1
218802,1
218803,1
218804,1
218805,1
218806,1
218807,1
218808,1
218809,1
218810,1
218811,1
218812,1
218813,1
218814,1
218815,1
218816,1
218817,1
218818,1
218819,1
218820,1
218821,1
218822,1
218823,1
218824,1
218825,1
218826,1
218827,1
218828,1
218829,1
218830,1
218831,1
218832,1
218833,1
218834,1
218835,1
218836,1
218837,1
218838,1
218839,1
218840,1
218841,1
218842,1
218843,1
218844,1
218845,1
218846,1
218847,1
218848,1
218849,1
218850,1
218851,1
218852,1
218853,1
218854,1
218855,1
218856,1
218857,1
218858,1
218859,1
218860,1
218861,1
218862,1
218863,1
218864,1
218865,1
218866,1
218867,1
218868,1
218869,1
218885,1
218902,1
218903,1
218904,1
218905,1
218906,1
218907,1
218908,1
218909,1
218910,1
218911,1
218912,1
218913,1
218914,1
218915,1
218916,1
218917,1
218918,1
218919,1
218920,1
218921,1
218922,1
218923,1
218924,1
218925,1
218926,1
218927,1
218928,1
218929,1
218930,1
218931,1
218932,1
218933,1
218934,1
218935,1
218936,1
218937,1
218938,1
218939,1
218940,1
218941,1
218942,1
218943,1
218944,1
218945,1
218946,1
218947,1
218948,1
218949,1
218950,1
218951,1
218952,1
218953,1
218954,1
218955,1
218956,1
218957,1
218958,1
218959,1
218960,1
218961,1
218962,1
218963,1
218964,1
218965,1
218966,1
218967,1
218968,1
218969,1
218970,1
218971,1
218972,1
218973,1
218974,1
218975,1
218976,1
218977,1
218978,1
218979,1
218980,1
218981,1
218982,1
218983,1
218984,1
218985,1
218986,1
218987,1
218988,1
218989,1
218990,1
218991,1
218992,1
218993,1
218994,1
218995,1
218996,1
218997,1
218998,1
218999,1
219000,1
219001,1
219002,1
219003,1
219004,1
219005,1
219006,1
219007,1
219008,1
219009,1
219010,1
219011,1
219012,1
219013,1
219014,1
219015,1
219016,1
219017,1
219018,1
219019,1
219020,1
219021,1
219022,1
219023,1
219024,1
219025,1
219026,1
219027,1
219028,1
219029,1
219030,1
219031,1
219032,1
219033,1
219034,1
219035,1
219036,1
219037,1
219038,1
219039,1
219040,1
219041,1
219042,1
219043,1
219044,1
219045,1
219046,1
219047,1
219048,1
219049,1
219050,1
219051,1
219052,1
219053,1
219054,1
219055,1
219056,1
219057,1
219058,1
219059,1
219060,1
219061,1
219062,1
219063,1
219064,1
219065,1
219066,1
219067,1
219068,1
219069,1
219070,1
219071,1
219072,1
219073,1
219074,1
222378,1
222379,1
222380,1
222381,1
222382,1
222383,1
222384,1
222385,1
222386,1
222387,1
222388,1
222389,1
222390,1
222391,1
222392,1
222393,1
222394,1
222395,1
222396,1
222397,1
222398,1
222399,1
222400,1
222401,1
222402,1
222403,1
222404,1
222405,1
222406,1
222407,1
222408,1
222409,1
222410,1
222411,1
222412,1
222413,1
222414,1
222415,1
222416,1
222417,1
222418,1
222419,1
222420,1
222421,1
222422,1
222423,1
222424,1
222425,1
222426,1
222427,1
222428,1
222429,1
222430,1
222431,1
222432,1
222433,1
222434,1
222435,1
222436,1
222437,1
222438,1
222439,1
222440,1
222441,1
222442,1
222443,1
222444,1
222445,1
222446,1
222447,1
222448,1
222449,1
222450,1
222451,1
222452,1
222453,1
222454,1
222455,1
222456,1
222457,1
222458,1
222459,1
222460,1
222461,1
222462,1
222463,1
222464,1
222465,1
222466,1
222467,1
222468,1
222469,1
222470,1
222471,1
222472,1
222473,1
222474,1
222475,1
222476,1
222477,1
222478,1
222479,1
222480,1
222481,1
222482,1
222483,1
222484,1
222485,1
222486,1
222489,1
222519,1
222520,1
222521,1
222522,1
222523,1
222524,1
222525,1
222526,1
222527,1
222528,1
222529,1
222530,1
222531,1
222532,1
222533,1
222534,1
222535,1
222536,1
222537,1
222538,1
222539,1
222540,1
222541,1
222542,1
222543,1
222544,1
222545,1
222548,1
222549,1
222550,1
222551,1
222552,1
222553,1
222554,1
222555,1
222556,1
222557,1
222558,1
222559,1
222560,1
222561,1
222562,1
222563,1
222564,1
222565,1
222566,1
222567,1
222568,1
222569,1
222570,1
222571,1
222572,1
222573,1
222574,1
222575,1
222576,1
222577,1
222578,1
222579,1
222580,1
222581,1
222582,1
222583,1
222584,1
222585,1
222586,1
222587,1
222588,1
222589,1
222590,1
222591,1
222592,1
222593,1
222594,1
222595,1
222596,1
222597,1
222598,1
222599,1
222600,1
222601,1
222602,1
222603,1
222604,1
222605,1
222606,1
222607,1
222608,1
222609,1
222610,1
222611,1
222612,1
222613,1
222614,1
222615,1
222616,1
222617,1
222618,1
222619,1
222620,1
222621,1
222622,1
222623,1
222624,1
222625,1
222626,1
222627,1
222628,1
222629,1
222630,1
222631,1
222632,1
222633,1
222634,1
222635,1
222636,1
222637,1
222638,1
222639,1
222640,1
222641,1
222642,1
222643,1
222644,1
222645,1
222646,1
222647,1
222648,1
222649,1
222650,1
222651,1
222652,1
222653,1
222654,1
222655,1
222656,1
222657,1
222658,1
222659,1
222660,1
222661,1
222662,1
222663,1
222664,1
222665,1
222666,1
222667,1
222668,1
222669,1
222670,1
222671,1
222672,1
222673,1
222674,1
222675,1
222676,1
222677,1
222678,1
222679,1
222680,1
222681,1
222682,1
222683,1
222684,1
222685,1
222686,1
222687,1
222688,1
222689,1
222690,1
222691,1
222692,1
222693,1
225990,1
225991,1
225992,1
225993,1
225994,1
225996,1
225997,1
225998,1
226000,1
226001,1
226002,1
226003,1
226004,1
226005,1
226006,1
226007,1
226008,1
226009,1
226010,1
226011,1
226012,1
226013,1
226014,1
226015,1
226016,1
226017,1
226018,1
226019,1
226020,1
226021,1
226022,1
226023,1
226024,1
226025,1
226026,1
226027,1
226028,1
226029,1
226030,1
226031,1
226032,1
226033,1
226034,1
226035,1
226036,1
226037,1
226038,1
226039,1
226040,1
226041,1
226042,1
226043,1
226044,1
226045,1
226046,1
226047,1
226048,1
226049,1
226050,1
226051,1
226052,1
226053,1
226054,1
226055,1
226056,1
226057,1
226058,1
226059,1
226060,1
226061,1
226062,1
226063,1
226064,1
226065,1
226066,1
226067,1
226068,1
226069,1
226070,1
226071,1
226072,1
226073,1
226074,1
226075,1
226076,1
226077,1
226078,1
226079,1
226080,1
226081,1
226082,1
226083,1
226084,1
226085,1
226086,1
226087,1
226088,1
226089,1
226090,1
226091,1
226092,1
226093,1
226094,1
226095,1
226096,1
226097,1
226098,1
226099,1
226100,1
226102,1
226103,1
226104,1
226117,1
226139,1
226140,1
226141,1
226142,1
226143,1
226144,1
226145,1
226146,1
226147,1
226148,1
226149,1
226150,1
226151,1
226152,1
226153,1
226154,1
226155,1
226156,1
226157,1
226158,1
226159,1
226160,1
226161,1
226162,1
226163,1
226164,1
226165,1
226166,1
226167,1
226168,1
226169,1
226170,1
226171,1
226172,1
226173,1
226174,1
226175,1
226176,1
226177,1
226178,1
226179,1
226180,1
226181,1
226182,1
226183,1
226184,1
226185,1
226186,1
226187,1
226188,1
226189,1
226190,1
226191,1
226192,1
226193,1
226194,1
226195,1
226196,1
226197,1
226198,1
226199,1
226200,1
226201,1
226202,1
226203,1
226204,1
226205,1
226206,1
226207,1
226208,1
226209,1
226210,1
226211,1
226212,1
226213,1
226214,1
226215,1
226216,1
226217,1
226218,1
226219,1
226220,1
226221,1
226222,1
226223,1
226224,1
226225,1
226226,1
226227,1
226228,1
226229,1
226230,1
226231,1
226232,1
226233,1
226234,1
226235,1
226236,1
226237,1
226238,1
226239,1
226240,1
226241,1
226242,1
226243,1
226244,1
226245,1
226246,1
226247,1
226248,1
226249,1
226250,1
226251,1
226252,1
226253,1
226254,1
226255,1
226256,1
226257,1
226258,1
226259,1
226260,1
226261,1
226262,1
226263,1
226264,1
226265,1
226266,1
226267,1
226268,1
226269,1
226270,1
226271,1
226272,1
226273,1
226274,1
226275,1
226276,1
226277,1
226278,1
226279,1
226280,1
226281,1
226282,1
226283,1
226284,1
226285,1
226286,1
226287,1
226288,1
226289,1
226290,1
226291,1
226292,1
226293,1
226294,1
226295,1
226296,1
226297,1
226298,1
226299,1
226300,1
226301,1
226302,1
226303,1
226304,1
226305,1
226306,1
226307,1
226308,1
226309,1
226310,1
226311,1
229606,1
229607,1
229608,1
229609,1
229610,1
229611,1
229612,1
229613,1
229614,1
229615,1
229616,1
229617,1
229618,1
229619,1
229620,1
229621,1
229622,1
229623,1
229624,1
229625,1
229626,1
229627,1
229628,1
229629,1
229630,1
229631,1
229632,1
229633,1
229634,1
229635,1
229636,1
229637,1
229638,1
229639,1
229640,1
229641,1
229642,1
229643,1
229644,1
229645,1
229646,1
229647,1
229648,1
229649,1
229650,1
229651,1
229652,1
229653,1
229654,1
229655,1
229656,1
229657,1
229658,1
229659,1
229660,1
229661,1
229662,1
229663,1
229664,1
229665,1
229666,1
229667,1
229668,1
229669,1
229670,1
229671,1
229672,1
229673,1
229674,1
229675,1
229676,1
229677,1
229678,1
229679,1
229680,1
229681,1
229682,1
229683,1
229684,1
229685,1
229686,1
229687,1
229688,1
229689,1
229690,1
229691,1
229692,1
229693,1
229694,1
229695,1
229696,1
229697,1
229698,1
229699,1
229700,1
229701,1
229702,1
229703,1
229704,1
229705,1
229706,1
229707,1
229708,1
229709,1
229710,1
229711,1
229712,1
229713,1
229714,1
229715,1
229716,1
229717,1
229718,1
229720,1
229721,1
229722,1
229732,1
229734,1
229739,1
229752,1
229753,1
229754,1
229755,1
229756,1
229757,1
229758,1
229759,1
229760,1
229761,1
229762,1
229763,1
229764,1
229765,1
229766,1
229767,1
229768,1
229769,1
229770,1
229771,1
229772,1
229773,1
229774,1
229775,1
229776,1
229777,1
229778,1
229779,1
229780,1
229781,1
229782,1
229783,1
229784,1
229785,1
229786,1
229787,1
229788,1
229789,1
229790,1
229791,1
229792,1
229793,1
229794,1
229795,1
229796,1
229797,1
229798,1
229799,1
229800,1
229801,1
229802,1
229803,1
229804,1
229805,1
229806,1
229807,1
229808,1
229809,1
229810,1
229811,1
229812,1
229813,1
229814,1
229815,1
229816,1
229817,1
229818,1
229819,1
229820,1
229821,1
229822,1
229823,1
229824,1
229825,1
229826,1
229827,1
229828,1
229829,1
229830,1
229831,1
229832,1
229833,1
229834,1
229835,1
229836,1
229837,1
229838,1
229839,1
229840,1
229841,1
229842,1
229843,1
229844,1
229845,1
229846,1
229847,1
229848,1
229849,1
229850,1
229851,1
229852,1
229853,1
229854,1
229855,1
229856,1
229857,1
229858,1
229859,1
229860,1
229861,1
229862,1
229863,1
229864,1
229865,1
229866,1
229867,1
229868,1
229869,1
229870,1
229871,1
229872,1
229873,1
229874,1
229875,1
229876,1
229877,1
229878,1
229879,1
229880,1
229881,1
229882,1
229883,1
229884,1
229885,1
229886,1
229887,1
229888,1
229889,1
229890,1
229891,1
229892,1
229893,1
229894,1
229895,1
229896,1
229897,1
229898,1
229899,1
229900,1
229901,1
229902,1
229903,1
229904,1
229905,1
229906,1
229907,1
229908,1
229909,1
229910,1
229911,1
229912,1
229913,1
229914,1
229915,1
229916,1
229917,1
229918,1
229919,1
229920,1
229921,1
229922,1
229923,1
229924,1
229925,1
229926,1
229927,1
229928,1
229929,1
229930,1
233222,1
233223,1
233224,1
233225,1
233226,1
233227,1
233228,1
233229,1
233230,1
233231,1
233232,1
233233,1
233234,1
233235,1
233236,1
233237,1
233238,1
233239,1
233240,1
233241,1
233242,1
233243,1
233244,1
233245,1
233246,1
233247,1
233248,1
233249,1
233250,1
233251,1
233252,1
233253,1
233254,1
233255,1
233256,1
233257,1
233258,1
233259,1
233260,1
233261,1
233262,1
233263,1
233264,1
233265,1
233266,1
233267,1
233268,1
233269,1
233270,1
233271,1
233272,1
233273,1
233274,1
233275,1
233276,1
233277,1
233278,1
233279,1
233280,1
233281,1
233282,1
233283,1
233284,1
233285,1
233286,1
233287,1
233288,1
233289,1
233290,1
233291,1
233292,1
233293,1
233294,1
233295,1
233296,1
233297,1
233298,1
233299,1
233300,1
233301,1
233302,1
233303,1
233304,1
233305,1
233306,1
233307,1
233308,1
233309,1
233310,1
233311,1
233312,1
233313,1
233314,1
233315,1
233316,1
233317,1
233318,1
233319,1
233320,1
233321,1
233322,1
233323,1
233324,1
233325,1
233326,1
233327,1
233328,1
233329,1
233330,1
233331,1
233332,1
233333,1
233334,1
233335,1
233336,1
233339,1
233340,1
233341,1
233349,1
233350,1
233351,1
233352,1
233355,1
233367,1
233368,1
233369,1
233377,1
233378,1
233379,1
233380,1
233381,1
233382,1
233383,1
233384,1
233385,1
233386,1
233387,1
233388,1
233389,1
233390,1
233391,1
233392,1
233393,1
233394,1
233395,1
233396,1
233397,1
233398,1
233399,1
233400,1
233401,1
233402,1
233403,1
233404,1
233405,1
233406,1
233407,1
233408,1
233409,1
233410,1
233411,1
233412,1
233413,1
233414,1
233415,1
233416,1
233417,1
233418,1
233419,1
233420,1
233421,1
233422,1
233423,1
233424,1
233425,1
233426,1
233427,1
233428,1
233429,1
233430,1
233431,1
233432,1
233433,1
233434,1
233435,1
233436,1
233437,1
233438,1
233439,1
233440,1
233441,1
233442,1
233443,1
233444,1
233445,1
233446,1
233447,1
233448,1
233449,1
233450,1
233451,1
233452,1
233453,1
233454,1
233455,1
