cell_id,presence
4808339,1
4808340,1
4808341,1
4808342,1
4808343,1
4808344,1
4808345,1
4808346,1
4808347,1
4808348,1
4808349,1
4808350,1
4808351,1
4808352,1
4808353,1
4808354,1
4808355,1
4808356,1
4808357,1
4808358,1
4808359,1
4808360,1
4808361,1
4808362,1
4808363,1
4808364,1
4808365,1
4808366,1
4808367,1
4808368,1
4808369,1
4808370,1
4808371,1
4808372,1
4808373,1
4808374,1
4808375,1
4808376,1
4808377,1
4808378,1
4808379,1
4808380,1
4808381,1
4808382,1
4808383,1
4808384,1
4808385,1
4808386,1
4808387,1
4808388,1
4808389,1
4808390,1
4808391,1
4808392,1
4808393,1
4808394,1
4808395,1
4808396,1
4808397,1
4808398,1
4808399,1
4808400,1
4808401,1
4808402,1
4808403,1
4808404,1
4808405,1
4808406,1
4808407,1
4808408,1
4808409,1
4808410,1
4808411,1
4808412,1
4808413,1
4808414,1
4808415,1
4808416,1
4808417,1
4808418,1
4808419,1
4808420,1
4808421,1
4808422,1
4808423,1
4808424,1
4808425,1
4808426,1
4808427,1
4808428,1
4808429,1
4808430,1
4808431,1
4808432,1
4808433,1
4808434,1
4808435,1
4808436,1
4808437,1
4808438,1
4808439,1
4808440,1
4808441,1
4808442,1
4808443,1
4808444,1
4808445,1
4808446,1
4808447,1
4808448,1
4808449,1
4808450,1
4808451,1
4808452,1
4808453,1
4808454,1
4808455,1
4808456,1
4808457,1
4808458,1
4808459,1
4808460,1
4808461,1
4808462,1
4808463,1
4808464,1
4808465,1
4808466,1
4808467,1
4808468,1
4808469,1
4808470,1
4808471,1
4808472,1
4808473,1
4808474,1
4808475,1
4808476,1
4808477,1
4808478,1
4808479,1
4808480,1
4808481,1
4808482,1
4808483,1
4808484,1
4808485,1
4808486,1
4808487,1
4808488,1
4808489,1
4808490,1
4808491,1
4808492,1
4808493,1
4808494,1
4808495,1
4808496,1
4808497,1
4808498,1
4808499,1
4808500,1
4808501,1
4808502,1
4808503,1
4808504,1
4808505,1
4808506,1
4808507,1
4808508,1
4808509,1
4808510,1
4808511,1
4808512,1
4808513,1
4808514,1
4808515,1
4808516,1
4808517,1
4808518,1
4808519,1
4808520,1
4808521,1
4808522,1
4808523,1
4808524,1
4808525,1
4808526,1
4808527,1
4808528,1
4808529,1
4808530,1
4808531,1
4808532,1
4808533,1
4808534,1
4808535,1
4808536,1
4808537,1
4808538,1
4808539,1
4808540,1
4808541,1
4808542,1
4808543,1
4808544,1
4808545,1
4808546,1
4808547,1
4808548,1
4808549,1
4808550,1
4808551,1
4808552,1
4808553,1
4808554,1
4808555,1
4808556,1
4808557,1
4808558,1
4808559,1
4808560,1
4808561,1
4808562,1
4808563,1
4808564,1
4808565,1
4808566,1
4808567,1
4808568,1
4808569,1
4808570,1
4808571,1
4808572,1
4808573,1
4808574,1
4808575,1
4808576,1
4808577,1
4808578,1
4808579,1
4808580,1
4808581,1
4808582,1
4808583,1
4808584,1
4808585,1
4808586,1
4808587,1
4808588,1
4808589,1
4808590,1
4808591,1
4808592,1
4808593,1
4808594,1
4808595,1
4808596,1
4808597,1
4808598,1
4808599,1
4808600,1
4808601,1
4808602,1
4808603,1
4808604,1
4808605,1
4808606,1
4808607,1
4808608,1
4808609,1
4808610,1
4808611,1
4808612,1
4808613,1
4808614,1
4808615,1
4808616,1
4808617,1
4808618,1
4808619,1
4808620,1
4808621,1
4808622,1
4808623,1
4808624,1
4808625,1
4808626,1
4808627,1
4808628,1
4808629,1
4808630,1
4808631,1
4808632,1
4808633,1
4808634,1
4808635,1
4808636,1
4808637,1
4808638,1
4808639,1
4808640,1
4808641,1
4808642,1
4808643,1
4808644,1
4808645,1
4808646,1
4808647,1
4808648,1
4808649,1
4808650,1
4808651,1
4808652,1
4808653,1
4808654,1
4808655,1
4808656,1
4808657,1
4808658,1
4808659,1
4808660,1
4808661,1
4808662,1
4808663,1
4808664,1
4808665,1
4808666,1
4808667,1
4808668,1
4808669,1
4808670,1
4808671,1
4808672,1
4808673,1
4808674,1
4808675,1
4808676,1
4808677,1
4808678,1
4808679,1
4808680,1
4808681,1
4808682,1
4808683,1
4808684,1
4808685,1
4808686,1
4808687,1
4808688,1
4808689,1
4808690,1
4808691,1
4808692,1
4808693,1
4808694,1
4808695,1
4808696,1
4808697,1
4808698,1
4808699,1
4808700,1
4808701,1
4808702,1
4808703,1
4808704,1
4808705,1
4808706,1
4808707,1
4808708,1
4808709,1
4808710,1
4808711,1
4808712,1
4808713,1
4808714,1
4808715,1
4808716,1
4808717,1
4808718,1
4808719,1
4808720,1
4808721,1
4808722,1
4808723,1
4808724,1
4808725,1
4808726,1
4808727,1
4808728,1
4808729,1
4808730,1
4808731,1
4808732,1
4808733,1
4808734,1
4808735,1
4808736,1
4808737,1
4808738,1
4808739,1
4808740,1
4808741,1
4808742,1
4808743,1
4808744,1
4808745,1
4808746,1
4808747,1
4808748,1
4808749,1
4808750,1
4808751,1
4808752,1
4808753,1
4808754,1
4808755,1
4808756,1
4808757,1
4808758,1
4808759,1
4808760,1
4808761,1
4808762,1
4808763,1
4808764,1
4808765,1
4808766,1
4808767,1
4808768,1
4808769,1
4808770,1
4808771,1
4808772,1
4808773,1
4808774,1
4808775,1
4808776,1
4808777,1
4808778,1
4808779,1
4808780,1
4808781,1
4808782,1
4808783,1
4808784,1
4808785,1
4808786,1
4808787,1
4808788,1
4808789,1
4808790,1
4808791,1
4808792,1
4808793,1
4808794,1
4808795,1
4808796,1
4808797,1
4808798,1
4808799,1
4808800,1
4808801,1
4808802,1
4808803,1
4808804,1
4808805,1
4808806,1
4808807,1
4808808,1
4808809,1
4808810,1
4808811,1
4808812,1
4808813,1
4808814,1
4808815,1
4808816,1
4808817,1
4808818,1
4808819,1
4808820,1
4808821,1
4808822,1
4808823,1
4808824,1
4808825,1
4808826,1
4808827,1
4808828,1
4808829,1
4808830,1
4808831,1
4808832,1
4808833,1
4808834,1
4808835,1
4808836,1
4808837,1
4808838,1
4808839,1
4808840,1
4808841,1
4808842,1
4808843,1
4808844,1
4808845,1
4808846,1
4808847,1
4808848,1
4808849,1
4808850,1
4808851,1
4808852,1
4808853,1
4808854,1
4808855,1
4808856,1
4808857,1
4808858,1
4808859,1
4808860,1
4808861,1
4808862,1
4808863,1
4808864,1
4808865,1
4808866,1
4808867,1
4808868,1
4808869,1
4808870,1
4808871,1
4808872,1
4808873,1
4808874,1
4808875,1
4808876,1
4808877,1
4808878,1
4808879,1
4808880,1
4808881,1
4808882,1
4808883,1
4808884,1
4808885,1
4808886,1
4808887,1
4808888,1
4808889,1
4808890,1
4808891,1
4808892,1
4808893,1
4808894,1
4808895,1
4808896,1
4808897,1
4808898,1
4808899,1
4808900,1
4808901,1
4808902,1
4808903,1
4808904,1
4808905,1
4808906,1
4808907,1
4808908,1
4808909,1
4808910,1
4808911,1
4808912,1
4808913,1
4808914,1
4808915,1
4808916,1
4808917,1
4808918,1
4808919,1
4808920,1
4808921,1
4808922,1
4808923,1
4808924,1
4808925,1
4808926,1
4808927,1
4808928,1
4808929,1
4808930,1
4808931,1
4808932,1
4808933,1
4808934,1
4808935,1
4808936,1
4808937,1
4808938,1
4808939,1
4808940,1
4808941,1
4808942,1
4808943,1
4808944,1
4808945,1
4808946,1
4808947,1
4808948,1
4808949,1
4808950,1
4808951,1
4808952,1
4808953,1
4808954,1
4808955,1
4808956,1
4808957,1
4808958,1
4808959,1
4808960,1
4808961,1
4808962,1
4808963,1
4808964,1
4808965,1
4808966,1
4808967,1
4808968,1
4808969,1
4808970,1
4808971,1
4808972,1
4808973,1
4808974,1
4808975,1
4808976,1
4808977,1
4808978,1
4808979,1
4808980,1
4808981,1
4808982,1
4808983,1
4808984,1
4808985,1
4808986,1
4808987,1
4808988,1
4808989,1
4808990,1
4808991,1
4808992,1
4808993,1
4808994,1
4808995,1
4808996,1
4808997,1
4808998,1
4808999,1
4809000,1
4809001,1
4809002,1
4809003,1
4809004,1
4809005,1
4809006,1
4809007,1
4809008,1
4809009,1
4809010,1
4809011,1
4809012,1
4809013,1
4809014,1
4809015,1
4809016,1
4809017,1
4809018,1
4809019,1
4809020,1
4809021,1
4809022,1
4809023,1
4809024,1
4809025,1
4809026,1
4809027,1
4809028,1
4809029,1
4809030,1
4809031,1
4809032,1
4809033,1
4809034,1
4809035,1
4809036,1
4809037,1
4809038,1
4809039,1
4809040,1
4809041,1
4809042,1
4809043,1
4809044,1
4809045,1
4809046,1
4809047,1
4809048,1
4809049,1
4809050,1
4809051,1
4809052,1
4809053,1
4809054,1
4809055,1
4809056,1
4809057,1
4809058,1
4809059,1
4809060,1
4809061,1
4809062,1
4809063,1
4809064,1
4809065,1
4809066,1
4809067,1
4809068,1
4809069,1
4809070,1
4809071,1
4809072,1
4809073,1
4809074,1
4809075,1
4809076,1
4809077,1
4809078,1
4809079,1
4809080,1
4809081,1
4809082,1
4809083,1
4809084,1
4809085,1
4809086,1
4809087,1
4809088,1
4809089,1
4809090,1
4809091,1
4809092,1
4809093,1
4809094,1
4809095,1
4809096,1
4809097,1
4809098,1
4809099,1
4809100,1
4809101,1
4809102,1
4809103,1
4809104,1
4809105,1
4809106,1
4809107,1
4809108,1
4809109,1
4809110,1
4809111,1
4809112,1
4809113,1
4809114,1
4809115,1
4809116,1
4809117,1
4809118,1
4809119,1
4809120,1
4809121,1
4809122,1
4809123,1
4809124,1
4809125,1
4809126,1
4809127,1
4809128,1
4809129,1
4809130,1
4809131,1
4809132,1
4809133,1
4809134,1
4809135,1
4809136,1
4809137,1
4809138,1
4809139,1
4809140,1
4809141,1
4809142,1
4809143,1
4809144,1
4809145,1
4809146,1
4809147,1
4809148,1
4809149,1
4809150,1
4809151,1
4809152,1
4809153,1
4809154,1
4809155,1
4809156,1
4809157,1
4809158,1
4809159,1
4809160,1
4809161,1
4809162,1
4809163,1
4809164,1
4809165,1
4809166,1
4809167,1
4809168,1
4809169,1
4809170,1
4809171,1
4809172,1
4809173,1
4809174,1
4809175,1
4809176,1
4809177,1
4809178,1
4809179,1
4809180,1
4809181,1
4809182,1
4809183,1
4809184,1
4809185,1
4809186,1
4809187,1
4809188,1
4809189,1
4809190,1
4809191,1
4809192,1
4809193,1
4809194,1
4809195,1
4809196,1
4809197,1
4809198,1
4809199,1
4809200,1
4809201,1
4809202,1
4809203,1
4809204,1
4809205,1
4809206,1
4809207,1
4809208,1
4809209,1
4809210,1
4809211,1
4809212,1
4809213,1
4809214,1
4809215,1
4809216,1
4809217,1
4809218,1
4809219,1
4809220,1
4809221,1
4809222,1
4809223,1
4809224,1
4809225,1
4809226,1
4809227,1
4809228,1
4809229,1
4809230,1
4809231,1
4809232,1
4809233,1
4809234,1
4809235,1
4809236,1
4809237,1
4809238,1
4809239,1
4809240,1
4809241,1
4809242,1
4809243,1
4809244,1
4809245,1
4809246,1
4809247,1
4809248,1
4809249,1
4809250,1
4809251,1
4809252,1
4809253,1
4809254,1
4809255,1
4809256,1
4809257,1
4809258,1
4809259,1
4809260,1
4809261,1
4809262,1
4809263,1
4809264,1
4809265,1
4809266,1
4809267,1
4809268,1
4809269,1
4809270,1
4809271,1
4809272,1
4809273,1
4809274,1
4809275,1
4809276,1
4809277,1
4809278,1
4809279,1
4809280,1
4809281,1
4809282,1
4809283,1
4809284,1
4809285,1
4809286,1
4809287,1
4809288,1
4809289,1
4809290,1
4809291,1
4809292,1
4809293,1
4809294,1
4809295,1
4809296,1
4809297,1
4809298,1
4809299,1
4809300,1
4809301,1
4809302,1
4809303,1
4809304,1
4809305,1
4809306,1
4809307,1
4809308,1
4809309,1
4809310,1
4809311,1
4809312,1
4809313,1
4809314,1
4809315,1
4809316,1
4809317,1
4809318,1
4809319,1
4809320,1
4809321,1
4809322,1
4809323,1
4809324,1
4809325,1
4809326,1
4809327,1
4809328,1
4809329,1
4809330,1
4809331,1
4809332,1
4809333,1
4809334,1
4809335,1
4809336,1
4809337,1
4809338,1
4809339,1
4809340,1
4809341,1
4809342,1
4809343,1
4809344,1
4809345,1
4809346,1
4809347,1
4809348,1
4809349,1
4809350,1
4809351,1
4809352,1
4809353,1
4809354,1
4809355,1
4809356,1
4809357,1
4809358,1
4809359,1
4809360,1
4809361,1
4809362,1
4809363,1
4809364,1
4809365,1
4809366,1
4809367,1
4809368,1
4809369,1
4809370,1
4809371,1
4809372,1
4809373,1
4809374,1
4809375,1
4809376,1
4809377,1
4809378,1
4809379,1
4809380,1
4809381,1
4809382,1
4809383,1
4809384,1
4809385,1
4809386,1
4809387,1
4809388,1
4809389,1
4809390,1
4809391,1
4809392,1
4809393,1
4809394,1
4809395,1
4809396,1
4809397,1
4809398,1
4809399,1
4809400,1
4809401,1
4809402,1
4809403,1
4809404,1
4809405,1
4809406,1
4809407,1
4809408,1
4809409,1
4809410,1
4809411,1
4809412,1
4809413,1
4809414,1
4809415,1
4809416,1
4809417,1
4809418,1
4809419,1
4809420,1
4809421,1
4809422,1
4809423,1
4809424,1
4809425,1
4809426,1
4809427,1
4809428,1
4809429,1
4809430,1
4809431,1
4809432,1
4809433,1
4809434,1
4809435,1
4809436,1
4809437,1
4809438,1
4809439,1
4809440,1
4809441,1
4809442,1
4809443,1
4809444,1
4809445,1
4809446,1
4809447,1
4809448,1
4809449,1
4809450,1
4809451,1
4809452,1
4809453,1
4809454,1
4809455,1
4809456,1
4809457,1
4809458,1
4809459,1
4809460,1
4809461,1
4809462,1
4809463,1
4809464,1
4809465,1
4809466,1
4809467,1
4809468,1
4809469,1
4809470,1
4809471,1
4809472,1
4809473,1
4809474,1
4809475,1
4809476,1
4809477,1
4809478,1
4809479,1
4809480,1
4809481,1
4809482,1
4809483,1
4809484,1
4809485,1
4809486,1
4809487,1
4809488,1
4809489,1
4809490,1
4809491,1
4809492,1
4809493,1
4809494,1
4809495,1
4809496,1
4809497,1
4809498,1
4809499,1
4809500,1
4809501,1
4809502,1
4809503,1
4809504,1
4809505,1
4809506,1
4809507,1
4809508,1
4809509,1
4809510,1
4809511,1
4809512,1
4809513,1
4809514,1
4809515,1
4809516,1
4809517,1
4809518,1
4809519,1
4809520,1
4809521,1
4809522,1
4809523,1
4809524,1
4809525,1
4809526,1
4809527,1
4809528,1
4809529,1
4809530,1
4809531,1
4809532,1
4809533,1
4809534,1
4809535,1
4809536,1
4809537,1
4809538,1
4809539,1
4809540,1
4809541,1
4809542,1
4809543,1
4809544,1
4809545,1
4809546,1
4809547,1
4809548,1
4809549,1
4809550,1
4809551,1
4809552,1
4809553,1
4809554,1
4809555,1
4809556,1
4809557,1
4809558,1
4809559,1
4809560,1
4809561,1
4809562,1
4809563,1
4809564,1
4809565,1
4809566,1
4809567,1
4809568,1
4809569,1
4809570,1
4809571,1
4809572,1
4809573,1
4809574,1
4809575,1
4809576,1
4809577,1
4809578,1
4809579,1
4809580,1
4809581,1
4809582,1
4809583,1
4809584,1
4809585,1
4809586,1
4809587,1
4809588,1
4809589,1
4809590,1
4809591,1
4809592,1
4809593,1
4809594,1
4809595,1
4809596,1
4809597,1
4809598,1
4809599,1
4809600,1
4809601,1
4809602,1
4809603,1
4809604,1
4809605,1
4809606,1
4809607,1
4809608,1
4809609,1
4809610,1
4809611,1
4809612,1
4809613,1
4809614,1
4809615,1
4809616,1
4809617,1
4809618,1
4809619,1
4809620,1
4809621,1
4809622,1
4809623,1
4809624,1
4809625,1
4809626,1
4809627,1
4809628,1
4809629,1
4809630,1
4809631,1
4809632,1
4809633,1
4809634,1
4809635,1
4809636,1
4809637,1
4809638,1
4809639,1
4809640,1
4809641,1
4809642,1
4809643,1
4809644,1
4809645,1
4809646,1
4809647,1
4809648,1
4809649,1
4809650,1
4809651,1
4809652,1
4809653,1
4809654,1
4809655,1
4809656,1
4809657,1
4809658,1
4809659,1
4809660,1
4809661,1
4809662,1
4809663,1
4809664,1
4809665,1
4809666,1
4809667,1
4809668,1
4809669,1
4809670,1
4809671,1
4809672,1
4809673,1
4809674,1
4809675,1
4809676,1
4809677,1
4809678,1
4809679,1
4809680,1
4809681,1
4809682,1
4809683,1
4809684,1
4809685,1
4809686,1
4809687,1
4809688,1
4809689,1
4809690,1
4809691,1
4809692,1
4809693,1
4809694,1
4809695,1
4809696,1
4809697,1
4809698,1
4809699,1
4809700,1
4809701,1
4809702,1
4809703,1
4809704,1
4809705,1
4809706,1
4809707,1
4809708,1
4809709,1
4809710,1
4809711,1
4809712,1
4809713,1
4809714,1
4809715,1
4809716,1
4809717,1
4809718,1
4809719,1
4809720,1
4809721,1
4809722,1
4809723,1
4809724,1
4809725,1
4809726,1
4809727,1
4809728,1
4809729,1
4809730,1
4809731,1
4809732,1
4809733,1
4809734,1
4809735,1
4809736,1
4809737,1
4809738,1
4809739,1
4809740,1
4809741,1
4809742,1
4809743,1
4809744,1
4809745,1
4809746,1
4809747,1
4809748,1
4809749,1
4809750,1
4809751,1
4809752,1
4809753,1
4809754,1
4809755,1
4809756,1
4809757,1
4809758,1
4809759,1
4809760,1
4809761,1
4809762,1
4809763,1
4809764,1
4809765,1
4809766,1
4809767,1
4809768,1
4809769,1
4809770,1
4809771,1
4809772,1
4809773,1
4809774,1
4809775,1
4809776,1
4809777,1
4809778,1
4809779,1
4809780,1
4809781,1
4809782,1
4809783,1
4809784,1
4809785,1
4809786,1
4809787,1
4809788,1
4809789,1
4809790,1
4809791,1
4809792,1
4809793,1
4809794,1
4809795,1
4809796,1
4809797,1
4809798,1
4809799,1
4809800,1
4809801,1
4809802,1
4809803,1
4809804,1
4809805,1
4809806,1
4809807,1
4809808,1
4809809,1
4809810,1
4809811,1
4809812,1
4809813,1
4809814,1
4809815,1
4809816,1
4809817,1
4809818,1
4809819,1
4809820,1
4809821,1
4809822,1
4809823,1
4809824,1
4809825,1
4809826,1
4809827,1
4809828,1
4809829,1
4809830,1
4809831,1
4809832,1
4809833,1
4809834,1
4809847,1
4809848,1
4809849,1
4809850,1
4809851,1
4809852,1
4809853,1
4809854,1
4809855,1
4809856,1
4809857,1
4809858,1
4809859,1
4809860,1
4809861,1
4809862,1
4809863,1
4809864,1
4809865,1
4809866,1
4809867,1
4809868,1
4809869,1
4809870,1
4809871,1
4809872,1
4809873,1
4809874,1
4809875,1
4809876,1
4809877,1
4809878,1
4809879,1
4809880,1
4809881,1
4809882,1
4809883,1
4809884,1
4809885,1
4809886,1
4809887,1
4809888,1
4809889,1
4809890,1
4809891,1
4809892,1
4809893,1
4809894,1
4809895,1
4809896,1
4809897,1
4809898,1
4809899,1
4809900,1
4809901,1
4809902,1
4809903,1
4809904,1
4809905,1
4809906,1
4809907,1
4809908,1
4809909,1
4809910,1
4809911,1
4809912,1
4809913,1
4809914,1
4809915,1
4809916,1
4809917,1
4809918,1
4809919,1
4809920,1
4809921,1
4809922,1
4809923,1
4809924,1
4809925,1
4809926,1
4809927,1
4809928,1
4809929,1
4809930,1
4809931,1
4809932,1
4809933,1
4809934,1
4809935,1
4809936,1
4809937,1
4809938,1
4809939,1
4809940,1
4809941,1
4809942,1
4809943,1
4809944,1
4809945,1
4809946,1
4809947,1
4809948,1
4809949,1
4809950,1
4809951,1
4809952,1
4809953,1
4809954,1
4809955,1
4809956,1
4809957,1
4809958,1
4809959,1
4809960,1
4809961,1
4809962,1
4809963,1
4809964,1
4809965,1
4809966,1
4809967,1
4809968,1
4809969,1
4809970,1
4809971,1
4809972,1
4809973,1
4809974,1
4809975,1
4809976,1
4809977,1
4809978,1
4809979,1
4809980,1
4809981,1
4809982,1
4809983,1
4809984,1
4809985,1
4809986,1
4809987,1
4809988,1
4809989,1
4809990,1
4809991,1
4809992,1
4809993,1
4809994,1
4809995,1
4809996,1
4809997,1
4809998,1
4809999,1
4810000,1
4810001,1
4810002,1
4810003,1
4810004,1
4810005,1
4810006,1
4810007,1
4810009,1
4810010,1
4810011,1
4810012,1
4810013,1
4810014,1
4810022,1
4810023,1
4810024,1
4810025,1
4810026,1
4810027,1
4810028,1
4810137,1
4810138,1
4810139,1
4810140,1
4810141,1
4810142,1
4810143,1
4810144,1
4810145,1
4810146,1
4810147,1
4810148,1
4810149,1
4810150,1
4810151,1
4810152,1
4810153,1
4810154,1
4810155,1
4810156,1
4810157,1
4810158,1
4810159,1
4810160,1
4810161,1
4810162,1
4810163,1
4810164,1
4810165,1
4810166,1
4810167,1
4810168,1
4810169,1
4810170,1
4810171,1
4810172,1
4810173,1
4810174,1
4810175,1
4811911,1
4811912,1
4811913,1
4811914,1
4811915,1
4811916,1
4811917,1
4811918,1
4811919,1
4811920,1
4811921,1
4811922,1
4811923,1
4811924,1
4811925,1
4811926,1
4811927,1
4811928,1
4811929,1
4811930,1
4811931,1
4811932,1
4811933,1
4811934,1
4811935,1
4811936,1
4811937,1
4811938,1
4811939,1
4811940,1
4811941,1
4811942,1
4811943,1
4811944,1
4811945,1
4811946,1
4811947,1
4811948,1
4811949,1
4811950,1
4811951,1
4811952,1
4811953,1
4811954,1
4811955,1
4811956,1
4811957,1
4811958,1
4811959,1
4811960,1
4811961,1
4811962,1
4811963,1
4811964,1
4811965,1
4811966,1
4811967,1
4811968,1
4811969,1
4811970,1
4811971,1
4811972,1
4811973,1
4811974,1
4811975,1
4811976,1
4811977,1
4811978,1
4811979,1
4811980,1
4811981,1
4811982,1
4811983,1
4811984,1
4811985,1
4811986,1
4811987,1
4811988,1
4811989,1
4811990,1
4811991,1
4811992,1
4811993,1
4811994,1
4811995,1
4811996,1
4811997,1
4811998,1
4811999,1
4812000,1
4812001,1
4812002,1
4812003,1
4812004,1
4812005,1
4812006,1
4812007,1
4812008,1
4812009,1
4812010,1
4812011,1
4812012,1
4812013,1
4812014,1
4812015,1
4812016,1
4812017,1
4812018,1
4812019,1
4812020,1
4812021,1
4812022,1
4812023,1
4812024,1
4812025,1
4812026,1
4812027,1
4812028,1
4812029,1
4812030,1
4812031,1
4812032,1
4812033,1
4812034,1
4812035,1
4812036,1
4812037,1
4812038,1
4812039,1
4812040,1
4812041,1
4812042,1
4812043,1
4812044,1
4812045,1
4812046,1
4812047,1
4812048,1
4812049,1
4812050,1
4812051,1
4812052,1
4812053,1
4812054,1
4812055,1
4812056,1
4812057,1
4812058,1
4812059,1
4812060,1
4812061,1
4812062,1
4812063,1
4812064,1
4812065,1
4812066,1
4812067,1
4812068,1
4812069,1
4812070,1
4812071,1
4812072,1
4812073,1
4812074,1
4812075,1
4812076,1
4812077,1
4812078,1
4812079,1
4812080,1
4812081,1
4812082,1
4812083,1
4812084,1
4812085,1
4812086,1
4812087,1
4812088,1
4812089,1
4812090,1
4812091,1
4812092,1
4812093,1
4812094,1
4812095,1
4812096,1
4812097,1
4812098,1
4812099,1
4812100,1
4812101,1
4812102,1
4812103,1
4812104,1
4812105,1
4812106,1
4812107,1
4812108,1
4812109,1
4812110,1
4812111,1
4812112,1
4812113,1
4812114,1
4812115,1
4812116,1
4812117,1
4812118,1
4812119,1
4812120,1
4812121,1
4812122,1
4812123,1
4812124,1
4812125,1
4812126,1
4812127,1
4812128,1
4812129,1
4812130,1
4812131,1
4812132,1
4812133,1
4812134,1
4812135,1
4812136,1
4812137,1
4812138,1
4812139,1
4812140,1
4812141,1
4812142,1
4812143,1
4812144,1
4812145,1
4812146,1
4812147,1
4812148,1
4812149,1
4812150,1
4812151,1
4812152,1
4812153,1
4812154,1
4812155,1
4812156,1
4812157,1
4812158,1
4812159,1
4812160,1
4812161,1
4812162,1
4812163,1
4812164,1
4812165,1
4812166,1
4812167,1
4812168,1
4812169,1
4812170,1
4812171,1
4812172,1
4812173,1
4812174,1
4812175,1
4812176,1
4812177,1
4812178,1
4812179,1
4812180,1
4812181,1
4812182,1
4812183,1
4812184,1
4812185,1
4812186,1
4812187,1
4812188,1
4812189,1
4812190,1
4812191,1
4812192,1
4812193,1
4812194,1
4812195,1
4812196,1
4812197,1
4812198,1
4812199,1
4812200,1
4812201,1
4812202,1
4812203,1
4812204,1
4812205,1
4812206,1
4812207,1
4812208,1
4812209,1
4812210,1
4812211,1
4812212,1
4812213,1
4812214,1
4812215,1
4812216,1
4812217,1
4812218,1
4812219,1
4812220,1
4812221,1
4812222,1
4812223,1
4812224,1
4812225,1
4812226,1
4812227,1
4812228,1
4812229,1
4812230,1
4812231,1
4812232,1
4812233,1
4812234,1
4812235,1
4812236,1
4812237,1
4812238,1
4812239,1
4812240,1
4812241,1
4812242,1
4812243,1
4812244,1
4812245,1
4812246,1
4812247,1
4812248,1
4812249,1
4812250,1
4812251,1
4812252,1
4812253,1
4812254,1
4812255,1
4812256,1
4812257,1
4812258,1
4812259,1
4812260,1
4812261,1
4812262,1
4812263,1
4812264,1
4812265,1
4812266,1
4812267,1
4812268,1
4812269,1
4812270,1
4812271,1
4812272,1
4812273,1
4812274,1
4812275,1
4812276,1
4812277,1
4812278,1
4812279,1
4812280,1
4812281,1
4812282,1
4812283,1
4812284,1
4812285,1
4812286,1
4812287,1
4812288,1
4812289,1
4812290,1
4812291,1
4812292,1
4812293,1
4812294,1
4812295,1
4812296,1
4812297,1
4812298,1
4812299,1
4812300,1
4812301,1
4812302,1
4812303,1
4812304,1
4812305,1
4812306,1
4812307,1
4812308,1
4812309,1
4812310,1
4812311,1
4812312,1
4812313,1
4812314,1
4812315,1
4812316,1
4812317,1
4812318,1
4812319,1
4812320,1
4812321,1
4812322,1
4812323,1
4812324,1
4812325,1
4812326,1
4812327,1
4812328,1
4812329,1
4812330,1
4812331,1
4812332,1
4812333,1
4812334,1
4812335,1
4812336,1
4812337,1
4812338,1
4812339,1
4812340,1
4812341,1
4812342,1
4812343,1
4812344,1
4812345,1
4812346,1
4812347,1
4812348,1
4812349,1
4812350,1
4812351,1
4812352,1
4812353,1
4812354,1
4812355,1
4812356,1
4812357,1
4812358,1
4812359,1
4812360,1
4812361,1
4812362,1
4812363,1
4812364,1
4812365,1
4812366,1
4812367,1
4812368,1
4812369,1
4812370,1
4812371,1
4812372,1
4812373,1
4812374,1
4812375,1
4812376,1
4812377,1
4812378,1
4812379,1
4812380,1
4812381,1
4812382,1
4812383,1
4812384,1
4812385,1
4812386,1
4812387,1
4812388,1
4812389,1
4812390,1
4812391,1
4812392,1
4812393,1
4812394,1
4812395,1
4812396,1
4812397,1
4812398,1
4812399,1
4812400,1
4812401,1
4812402,1
4812403,1
4812404,1
4812405,1
4812406,1
4812407,1
4812408,1
4812409,1
4812410,1
4812411,1
4812412,1
4812413,1
4812414,1
4812415,1
4812416,1
4812417,1
4812418,1
4812419,1
4812420,1
4812421,1
4812422,1
4812423,1
4812424,1
4812425,1
4812426,1
4812427,1
4812428,1
4812429,1
4812430,1
4812431,1
4812432,1
4812433,1
4812434,1
4812435,1
4812436,1
4812437,1
4812438,1
4812439,1
4812440,1
4812441,1
4812442,1
4812443,1
4812444,1
4812445,1
4812446,1
4812447,1
4812448,1
4812449,1
4812450,1
4812451,1
4812452,1
4812453,1
4812454,1
4812455,1
4812456,1
4812457,1
4812458,1
4812459,1
4812460,1
4812461,1
4812462,1
4812463,1
4812464,1
4812465,1
4812466,1
4812467,1
4812468,1
4812469,1
4812470,1
4812471,1
4812472,1
4812473,1
4812474,1
4812475,1
4812476,1
4812477,1
4812478,1
4812479,1
4812480,1
4812481,1
4812482,1
4812483,1
4812484,1
4812485,1
4812486,1
4812487,1
4812488,1
4812489,1
4812490,1
4812491,1
4812492,1
4812493,1
4812494,1
4812495,1
4812496,1
4812497,1
4812498,1
4812499,1
4812500,1
4812501,1
4812502,1
4812503,1
4812504,1
4812505,1
4812506,1
4812507,1
4812508,1
4812509,1
4812510,1
4812511,1
4812512,1
4812513,1
4812514,1
4812515,1
4812516,1
4812517,1
4812518,1
4812519,1
4812520,1
4812521,1
4812522,1
4812523,1
4812524,1
4812525,1
4812526,1
4812527,1
4812528,1
4812529,1
4812530,1
4812531,1
4812532,1
4812533,1
