cell_id,presence
143215,1
143216,1
143217,1
143218,1
143219,1
143220,1
143221,1
143222,1
143223,1
143224,1
143225,1
143226,1
143227,1
143228,1
143229,1
143230,1
143231,1
143232,1
143233,1
143234,1
143235,1
143236,1
143237,1
143238,1
143239,1
143240,1
143241,1
143242,1
143243,1
143244,1
143245,1
143246,1
143247,1
143248,1
143249,1
143250,1
143251,1
143252,1
143253,1
143254,1
143255,1
143256,1
143257,1
143258,1
143259,1
143260,1
143261,1
143262,1
143263,1
143264,1
143265,1
143266,1
143267,1
143268,1
143269,1
143270,1
143271,1
143272,1
143273,1
143274,1
143275,1
143276,1
143277,1
143278,1
143279,1
143280,1
143281,1
143282,1
143283,1
143284,1
143285,1
143286,1
143287,1
143288,1
143289,1
143290,1
143291,1
143292,1
143293,1
143294,1
143295,1
143296,1
143297,1
143298,1
143299,1
143300,1
143301,1
143302,1
143303,1
143304,1
143305,1
143306,1
143307,1
143308,1
143309,1
143310,1
143311,1
143312,1
143313,1
143314,1
143315,1
143316,1
143317,1
143318,1
143319,1
143320,1
143321,1
143322,1
143323,1
143324,1
143325,1
143326,1
143327,1
143328,1
143329,1
143330,1
143331,1
143332,1
143333,1
143334,1
143335,1
143336,1
143337,1
143338,1
143339,1
143340,1
143341,1
143342,1
143343,1
143344,1
143345,1
143346,1
143347,1
143348,1
143349,1
143350,1
143351,1
143352,1
143353,1
143354,1
143355,1
143356,1
143357,1
143358,1
143359,1
143360,1
143361,1
143362,1
143363,1
143364,1
143365,1
143366,1
145989,1
145990,1
145991,1
145992,1
145993,1
145994,1
145995,1
145996,1
145997,1
145998,1
145999,1
146000,1
146001,1
146002,1
146003,1
146004,1
146005,1
146006,1
146007,1
146008,1
146009,1
146010,1
146011,1
146012,1
146013,1
146014,1
146015,1
146016,1
146017,1
146018,1
146019,1
146020,1
146021,1
146022,1
146023,1
146024,1
146025,1
146026,1
146027,1
146028,1
146029,1
146030,1
146031,1
146032,1
146033,1
146034,1
146035,1
146036,1
146037,1
146038,1
146039,1
146040,1
146041,1
146042,1
146043,1
146044,1
146045,1
146046,1
146047,1
146048,1
146049,1
146050,1
146051,1
146052,1
146053,1
146054,1
146055,1
146056,1
146057,1
146058,1
146059,1
146060,1
146061,1
146062,1
146063,1
146064,1
146065,1
146066,1
146067,1
146068,1
146069,1
146070,1
146071,1
146072,1
146073,1
146074,1
146075,1
146076,1
146077,1
146078,1
146079,1
146080,1
146081,1
146082,1
146083,1
146084,1
146085,1
146086,1
146087,1
146088,1
146089,1
146090,1
146091,1
146092,1
146093,1
146094,1
146095,1
146096,1
146097,1
146098,1
146099,1
146100,1
146101,1
146102,1
146103,1
146104,1
146105,1
146106,1
146107,1
146108,1
146109,1
146110,1
146111,1
146112,1
146113,1
146114,1
146115,1
146116,1
146117,1
146118,1
146119,1
146120,1
146121,1
146122,1
146123,1
146124,1
146125,1
146126,1
146127,1
146128,1
146129,1
146130,1
146131,1
146132,1
146133,1
146134,1
146135,1
146136,1
146137,1
146138,1
146139,1
146140,1
146141,1
146142,1
146143,1
146144,1
146145,1
146146,1
146147,1
146148,1
146149,1
146150,1
146151,1
146152,1
146153,1
146154,1
146155,1
146156,1
146157,1
146158,1
146159,1
146160,1
146161,1
146162,1
146163,1
146164,1
146165,1
146166,1
146167,1
146168,1
146169,1
146170,1
146171,1
146172,1
146173,1
146174,1
146175,1
146176,1
146177,1
146178,1
146179,1
146180,1
146181,1
146182,1
146183,1
146184,1
146185,1
146186,1
146187,1
146188,1
146189,1
146190,1
146191,1
146192,1
146193,1
146194,1
146195,1
146196,1
146197,1
146198,1
146199,1
146200,1
146201,1
146202,1
146203,1
146204,1
146205,1
146206,1
146207,1
146208,1
146209,1
146210,1
146211,1
146212,1
146213,1
146214,1
146215,1
146216,1
146217,1
146218,1
146219,1
146220,1
146221,1
146222,1
146223,1
146224,1
146225,1
146226,1
146227,1
146228,1
146229,1
146230,1
146231,1
146232,1
146233,1
146234,1
146235,1
146236,1
146237,1
146238,1
146239,1
146240,1
146241,1
146242,1
146243,1
146244,1
146245,1
146246,1
146247,1
146248,1
146249,1
146250,1
146251,1
146252,1
146257,1
146258,1
146259,1
146261,1
146262,1
146263,1
146316,1
146317,1
146318,1
146319,1
146320,1
146321,1
146322,1
146323,1
146324,1
146325,1
146326,1
146327,1
146328,1
146329,1
146330,1
146331,1
146332,1
146333,1
146334,1
146336,1
146339,1
146340,1
146341,1
146343,1
146344,1
146345,1
146346,1
146347,1
146348,1
146349,1
146357,1
146358,1
146359,1
146360,1
146361,1
146362,1
146363,1
146364,1
146365,1
146371,1
146372,1
146401,1
146402,1
146403,1
146404,1
146405,1
146406,1
146407,1
146408,1
146409,1
146410,1
146411,1
146412,1
146413,1
146414,1
146415,1
146416,1
146417,1
146418,1
146419,1
146420,1
146421,1
146422,1
146423,1
146424,1
146425,1
146426,1
146427,1
146428,1
146429,1
146430,1
146431,1
146432,1
146433,1
146434,1
146435,1
146436,1
146437,1
146438,1
146439,1
146440,1
146441,1
146442,1
146443,1
146444,1
146445,1
146446,1
146447,1
146448,1
146449,1
146450,1
146451,1
146452,1
146453,1
146454,1
146455,1
146456,1
146457,1
146458,1
146459,1
146460,1
146461,1
146462,1
146463,1
146464,1
146465,1
146466,1
146467,1
146468,1
146469,1
146470,1
146471,1
146472,1
146473,1
146474,1
146475,1
146476,1
146477,1
146478,1
146479,1
146480,1
146481,1
146482,1
146483,1
146484,1
146485,1
146486,1
146487,1
146488,1
146489,1
146490,1
146491,1
146492,1
146493,1
146494,1
146495,1
146496,1
146497,1
146498,1
146499,1
146500,1
146501,1
146502,1
146503,1
146504,1
146505,1
146506,1
146507,1
146508,1
146509,1
146510,1
146511,1
146512,1
146513,1
146514,1
146515,1
146516,1
146517,1
146518,1
146519,1
146520,1
146521,1
146522,1
146523,1
146524,1
146525,1
146526,1
146527,1
146528,1
146529,1
146530,1
146531,1
146532,1
146533,1
146534,1
146535,1
146536,1
146537,1
146538,1
146539,1
146540,1
146541,1
146542,1
146543,1
146544,1
146545,1
146546,1
146547,1
146548,1
146549,1
146550,1
146551,1
146552,1
146553,1
146554,1
146555,1
146556,1
146557,1
146558,1
146559,1
146560,1
146561,1
146562,1
146563,1
146564,1
146565,1
146566,1
146567,1
146568,1
146569,1
146570,1
146571,1
146572,1
146573,1
146574,1
146575,1
146576,1
146577,1
146578,1
146579,1
146580,1
146581,1
146582,1
146583,1
146584,1
146585,1
146586,1
146587,1
146588,1
146589,1
146590,1
146591,1
146592,1
146593,1
146594,1
146595,1
146596,1
146597,1
146598,1
146599,1
146600,1
146601,1
146602,1
146603,1
146604,1
146605,1
146606,1
146607,1
146608,1
146609,1
146610,1
146611,1
146612,1
146613,1
146614,1
146615,1
146616,1
146617,1
146618,1
146619,1
146620,1
146621,1
146622,1
146623,1
146624,1
146625,1
146626,1
146627,1
146628,1
146629,1
146630,1
146631,1
146632,1
146633,1
146634,1
146635,1
146636,1
146637,1
146638,1
146639,1
146640,1
146641,1
146642,1
146643,1
146644,1
146645,1
146646,1
146647,1
146648,1
146649,1
146650,1
146651,1
146652,1
146653,1
146654,1
146655,1
146656,1
146657,1
146658,1
146659,1
146660,1
146661,1
146662,1
146663,1
146664,1
146665,1
146666,1
146667,1
146668,1
146669,1
146670,1
146671,1
146672,1
146673,1
146674,1
146675,1
146676,1
146677,1
146678,1
146679,1
146680,1
146681,1
146682,1
146683,1
146684,1
146685,1
146686,1
146687,1
146688,1
146689,1
146690,1
146691,1
146692,1
146693,1
146694,1
146695,1
146696,1
146697,1
146698,1
146699,1
146700,1
146701,1
146702,1
146703,1
146704,1
146705,1
146706,1
146707,1
146708,1
146709,1
146710,1
146711,1
146712,1
146713,1
146714,1
146715,1
146716,1
146717,1
146718,1
146719,1
146720,1
146721,1
146722,1
146723,1
146724,1
146725,1
146726,1
146727,1
146728,1
146729,1
146730,1
146731,1
146732,1
146733,1
146734,1
146735,1
146736,1
146737,1
146738,1
146739,1
146740,1
146741,1
146742,1
146743,1
146744,1
146745,1
146746,1
146747,1
146748,1
146749,1
146750,1
146751,1
146752,1
146753,1
146754,1
146755,1
146756,1
146757,1
146758,1
146759,1
146760,1
146761,1
146762,1
146763,1
146764,1
146765,1
146766,1
146767,1
146768,1
146769,1
146770,1
146771,1
146772,1
146773,1
146774,1
146775,1
146776,1
146777,1
146778,1
146779,1
146780,1
146781,1
146782,1
146783,1
146784,1
146785,1
146786,1
146787,1
146788,1
146789,1
146790,1
146791,1
146792,1
146793,1
146794,1
146795,1
146796,1
146797,1
146798,1
146799,1
146800,1
146801,1
146802,1
146803,1
146804,1
146805,1
146806,1
146807,1
146808,1
146809,1
146810,1
146811,1
146812,1
146813,1
146814,1
146815,1
146816,1
146817,1
146818,1
146819,1
146820,1
146821,1
146822,1
146823,1
146824,1
146825,1
146826,1
146827,1
146828,1
146829,1
146830,1
146831,1
146832,1
146833,1
146834,1
146835,1
146836,1
146837,1
146838,1
146839,1
146840,1
146841,1
146842,1
146843,1
146844,1
146845,1
146846,1
146847,1
146848,1
146849,1
146850,1
146851,1
146852,1
146853,1
146854,1
146855,1
146856,1
146857,1
146858,1
146859,1
146860,1
146861,1
146862,1
146863,1
146864,1
146865,1
146866,1
146867,1
146868,1
146869,1
146870,1
146871,1
146872,1
146873,1
146874,1
146875,1
146876,1
146877,1
146878,1
146879,1
146880,1
146881,1
146882,1
146883,1
146884,1
146885,1
146886,1
146887,1
146888,1
146889,1
146890,1
146891,1
146892,1
146893,1
146894,1
146895,1
146896,1
146897,1
146898,1
146899,1
146900,1
146901,1
146902,1
146903,1
146904,1
146905,1
146906,1
146907,1
146908,1
146909,1
146910,1
146911,1
146912,1
146913,1
146914,1
146915,1
146916,1
146917,1
146918,1
146919,1
146920,1
146921,1
146922,1
146923,1
146924,1
146925,1
146926,1
146927,1
146928,1
146929,1
146930,1
146931,1
146932,1
146933,1
146934,1
146935,1
146936,1
146937,1
146938,1
146939,1
146940,1
146941,1
146942,1
146943,1
146944,1
146945,1
146946,1
146947,1
146948,1
146949,1
146950,1
146951,1
146952,1
146953,1
146954,1
146955,1
146956,1
146957,1
146958,1
146959,1
146960,1
146961,1
146962,1
146963,1
146964,1
146965,1
146966,1
146967,1
146968,1
146969,1
146970,1
146971,1
146972,1
146973,1
146974,1
146975,1
146976,1
146977,1
146978,1
146979,1
146980,1
146981,1
146982,1
146983,1
146984,1
146985,1
146986,1
146987,1
146988,1
146989,1
146990,1
149599,1
149600,1
149601,1
149602,1
149603,1
149604,1
149605,1
149606,1
149607,1
149608,1
149609,1
149610,1
149611,1
149612,1
149613,1
149614,1
149615,1
149616,1
149617,1
149618,1
149619,1
149620,1
149621,1
149622,1
149623,1
149624,1
149625,1
149626,1
149627,1
149628,1
149629,1
149630,1
149631,1
149632,1
149633,1
149634,1
149635,1
149636,1
149637,1
149638,1
149639,1
149640,1
149641,1
149642,1
149643,1
149644,1
149645,1
149646,1
149647,1
149648,1
149649,1
149650,1
149651,1
149652,1
149653,1
149654,1
149655,1
149656,1
149657,1
149658,1
149659,1
149660,1
149661,1
149662,1
149663,1
149664,1
149665,1
149666,1
149667,1
149668,1
149669,1
149670,1
149671,1
149672,1
149673,1
149674,1
149675,1
149676,1
149677,1
149678,1
149679,1
149680,1
149681,1
149682,1
149683,1
149684,1
149685,1
149686,1
149687,1
149688,1
149689,1
149690,1
149691,1
149692,1
149693,1
149694,1
149695,1
149696,1
149697,1
149698,1
149699,1
149700,1
149701,1
149702,1
149703,1
149704,1
149705,1
149706,1
149707,1
149708,1
149709,1
149710,1
149711,1
149712,1
149713,1
149714,1
149715,1
149716,1
149717,1
149718,1
149719,1
149720,1
149721,1
149722,1
149723,1
149724,1
149725,1
149726,1
149727,1
149728,1
149729,1
149730,1
149731,1
149732,1
149733,1
149734,1
149735,1
149736,1
149737,1
149738,1
149739,1
149740,1
149741,1
149742,1
149743,1
149744,1
149745,1
149746,1
149747,1
149748,1
149749,1
149750,1
149751,1
149752,1
149753,1
149754,1
149755,1
149756,1
149757,1
149758,1
149759,1
149760,1
149761,1
149762,1
149763,1
149764,1
149765,1
149766,1
149767,1
149768,1
149769,1
149770,1
149771,1
149772,1
149773,1
149774,1
149775,1
149776,1
149777,1
149778,1
149779,1
149780,1
149781,1
149782,1
149783,1
149784,1
149785,1
149786,1
149787,1
149788,1
149789,1
149790,1
149791,1
149792,1
149793,1
149794,1
149795,1
149796,1
149797,1
149798,1
149799,1
149800,1
149801,1
149802,1
149803,1
149804,1
149805,1
149806,1
149807,1
149808,1
149809,1
149810,1
149811,1
149812,1
149813,1
149814,1
149815,1
149816,1
149817,1
149818,1
149819,1
149820,1
149821,1
149822,1
149823,1
149824,1
149825,1
149826,1
149827,1
149828,1
149829,1
149830,1
149831,1
149832,1
149833,1
149834,1
149835,1
149836,1
149837,1
149838,1
149839,1
149840,1
149841,1
149842,1
149843,1
149844,1
149845,1
149846,1
149847,1
149848,1
149849,1
149850,1
149851,1
149852,1
149853,1
149854,1
149855,1
149856,1
149857,1
149858,1
149859,1
149860,1
149861,1
149862,1
149863,1
149864,1
149865,1
149866,1
149873,1
149874,1
149875,1
149876,1
149878,1
149879,1
149880,1
149881,1
149928,1
149929,1
149930,1
149931,1
149932,1
149933,1
149934,1
149935,1
149936,1
149937,1
149938,1
149939,1
149940,1
149941,1
149954,1
149955,1
149956,1
149957,1
149958,1
149959,1
149960,1
149961,1
149962,1
149963,1
149964,1
149965,1
149966,1
149976,1
149977,1
149978,1
149979,1
149980,1
149981,1
150016,1
150017,1
150018,1
150019,1
150020,1
150021,1
150022,1
150023,1
150024,1
150025,1
150026,1
150027,1
150028,1
150029,1
150030,1
150031,1
150032,1
150033,1
150034,1
150035,1
150036,1
150037,1
150038,1
150039,1
150040,1
150041,1
150042,1
150043,1
150044,1
150045,1
150046,1
150047,1
150048,1
150049,1
150050,1
150051,1
150052,1
150053,1
150054,1
150055,1
150056,1
150057,1
150058,1
150059,1
150060,1
150061,1
150062,1
150063,1
150064,1
150065,1
150066,1
150067,1
150068,1
150069,1
150070,1
150071,1
150072,1
150073,1
150074,1
150075,1
150076,1
150077,1
150078,1
150079,1
150080,1
150081,1
150082,1
150083,1
150084,1
150085,1
150086,1
150087,1
150088,1
150089,1
150090,1
150091,1
150092,1
150093,1
150094,1
150095,1
150096,1
150097,1
150098,1
150099,1
150100,1
150101,1
150102,1
150103,1
150104,1
150105,1
150106,1
150107,1
150108,1
150109,1
150110,1
150111,1
150112,1
150113,1
150114,1
150115,1
150116,1
150117,1
150118,1
150119,1
150120,1
150121,1
150122,1
150123,1
150124,1
150125,1
150126,1
150127,1
150128,1
150129,1
150130,1
150131,1
150132,1
150133,1
150134,1
150135,1
150136,1
150137,1
150138,1
150139,1
150140,1
150141,1
150142,1
150143,1
150144,1
150145,1
150146,1
150147,1
150148,1
150149,1
150150,1
150151,1
150152,1
150153,1
150154,1
150155,1
150156,1
150157,1
150158,1
150159,1
150160,1
150161,1
150162,1
150163,1
150164,1
150165,1
150166,1
150167,1
150168,1
150169,1
150170,1
150171,1
150172,1
150173,1
150174,1
150175,1
150176,1
150177,1
150178,1
150179,1
150180,1
150181,1
150182,1
150183,1
150184,1
150185,1
150186,1
150187,1
150188,1
150189,1
150190,1
150191,1
150192,1
150193,1
150194,1
150195,1
150196,1
150197,1
150198,1
150199,1
150200,1
150201,1
150202,1
150203,1
150204,1
150205,1
150206,1
150207,1
150208,1
150209,1
150210,1
150211,1
150212,1
150213,1
150214,1
150215,1
150216,1
150217,1
150218,1
150219,1
150220,1
150221,1
150222,1
150223,1
150224,1
150225,1
150226,1
150227,1
150228,1
150229,1
150230,1
150231,1
150232,1
150233,1
150234,1
150235,1
150236,1
150237,1
150238,1
150239,1
150240,1
150241,1
150242,1
150243,1
150244,1
150245,1
150246,1
150247,1
150248,1
150249,1
150250,1
150251,1
150252,1
150253,1
150254,1
150255,1
150256,1
150257,1
150258,1
150259,1
150260,1
150261,1
150262,1
150263,1
150264,1
150265,1
150266,1
150267,1
150268,1
150269,1
150270,1
150271,1
150272,1
150273,1
150274,1
150275,1
150276,1
150277,1
150278,1
150279,1
150280,1
150281,1
150282,1
150283,1
150284,1
150285,1
150286,1
150287,1
150288,1
150289,1
150290,1
150291,1
150292,1
150293,1
150294,1
150295,1
150296,1
150297,1
150298,1
150299,1
150300,1
150301,1
150302,1
150303,1
150304,1
150305,1
150306,1
150307,1
150308,1
150309,1
150310,1
150311,1
150312,1
150313,1
150314,1
150315,1
150316,1
150317,1
150318,1
150319,1
150320,1
150321,1
150322,1
150323,1
150324,1
150325,1
150326,1
150327,1
150328,1
150329,1
150330,1
150331,1
150332,1
150333,1
150334,1
150335,1
150336,1
150337,1
150338,1
150339,1
150340,1
150341,1
150342,1
150343,1
150344,1
150345,1
150346,1
150347,1
150348,1
150349,1
150350,1
150351,1
150352,1
150353,1
150354,1
150355,1
150356,1
150357,1
150358,1
150359,1
150360,1
150361,1
150362,1
150363,1
150364,1
150365,1
150366,1
150367,1
150368,1
150369,1
150370,1
150371,1
150372,1
150373,1
150374,1
150375,1
150376,1
150377,1
150378,1
150379,1
150380,1
150381,1
150382,1
150383,1
150384,1
150385,1
150386,1
150387,1
150388,1
150389,1
150390,1
150391,1
150392,1
150393,1
150394,1
150395,1
150396,1
150397,1
150398,1
150399,1
150400,1
150401,1
150402,1
150403,1
150404,1
150405,1
150406,1
150407,1
150408,1
150409,1
150410,1
150411,1
150412,1
150413,1
150414,1
150415,1
150416,1
150417,1
150418,1
150419,1
150420,1
150421,1
150422,1
150423,1
150424,1
150425,1
150426,1
150427,1
150428,1
150429,1
150430,1
150431,1
150432,1
150433,1
150434,1
150435,1
150436,1
150437,1
150438,1
150439,1
150440,1
150441,1
150442,1
150443,1
150444,1
150445,1
150446,1
150447,1
150448,1
150449,1
150450,1
150451,1
150452,1
150453,1
150454,1
150455,1
150456,1
150457,1
150458,1
150459,1
150460,1
150461,1
150462,1
150463,1
150464,1
150465,1
150466,1
150467,1
150468,1
150469,1
150470,1
150471,1
150472,1
150473,1
150474,1
150475,1
150476,1
150477,1
150478,1
150479,1
150480,1
150481,1
150482,1
150483,1
150484,1
150485,1
150486,1
150487,1
150488,1
150489,1
150490,1
150491,1
150492,1
150493,1
150494,1
150495,1
150496,1
150497,1
150498,1
150499,1
150500,1
150501,1
150502,1
150503,1
150504,1
150505,1
150506,1
150507,1
150508,1
150509,1
150510,1
150511,1
150512,1
150513,1
150514,1
150515,1
150516,1
150517,1
150518,1
150519,1
150520,1
150521,1
150522,1
150523,1
150524,1
150525,1
150526,1
150527,1
150528,1
150529,1
150530,1
150531,1
150532,1
150533,1
150534,1
150535,1
150536,1
150537,1
150538,1
150539,1
150540,1
150541,1
150542,1
150543,1
150544,1
150545,1
150546,1
150547,1
150548,1
150549,1
150550,1
150551,1
150552,1
150553,1
150554,1
150555,1
150556,1
150557,1
150558,1
150559,1
150560,1
150561,1
150562,1
150563,1
150564,1
150565,1
150566,1
150567,1
150568,1
150569,1
150570,1
150571,1
150572,1
150573,1
150574,1
150575,1
150576,1
150577,1
150578,1
150579,1
150580,1
150581,1
150582,1
150583,1
150584,1
150585,1
150586,1
150587,1
150588,1
150589,1
150590,1
150591,1
150592,1
150593,1
150594,1
150595,1
150596,1
150597,1
150598,1
150599,1
150600,1
150601,1
150602,1
150603,1
150604,1
150605,1
150606,1
150607,1
150608,1
150609,1
150610,1
150611,1
150612,1
150613,1
150614,1
153209,1
153210,1
153211,1
153212,1
153213,1
153214,1
153215,1
153216,1
153217,1
153218,1
153219,1
153220,1
153221,1
153222,1
153223,1
153224,1
153225,1
153226,1
153227,1
153228,1
153229,1
153230,1
153231,1
153232,1
153233,1
153234,1
153235,1
153236,1
153237,1
153238,1
153239,1
153240,1
153241,1
153242,1
153243,1
153244,1
153245,1
153246,1
153247,1
153248,1
153249,1
153250,1
153251,1
153252,1
153253,1
153254,1
153255,1
153256,1
153257,1
153258,1
153259,1
153260,1
153261,1
153262,1
153263,1
153264,1
153265,1
153266,1
153267,1
153268,1
153269,1
153270,1
153271,1
153272,1
153273,1
153274,1
153275,1
153276,1
153277,1
153278,1
153279,1
153280,1
153281,1
153282,1
153283,1
153284,1
153285,1
153286,1
153287,1
153288,1
153289,1
153290,1
153291,1
153292,1
153293,1
153294,1
153295,1
153296,1
153297,1
153298,1
153299,1
153300,1
153301,1
153302,1
153303,1
153304,1
153305,1
153306,1
153307,1
153308,1
153309,1
153310,1
153311,1
153312,1
153313,1
153314,1
153315,1
153316,1
153317,1
153318,1
153319,1
153320,1
153321,1
153322,1
153323,1
153324,1
153325,1
153326,1
153327,1
153328,1
153329,1
153330,1
153331,1
153332,1
153333,1
153334,1
153335,1
153336,1
153337,1
153338,1
153339,1
153340,1
153341,1
153342,1
153343,1
153344,1
153345,1
153346,1
153347,1
153348,1
153349,1
153350,1
153351,1
153352,1
153353,1
153354,1
153355,1
153356,1
153357,1
153358,1
153359,1
153360,1
153361,1
153362,1
153363,1
153364,1
153365,1
153366,1
153367,1
153368,1
153369,1
153370,1
153371,1
153372,1
153373,1
153374,1
153375,1
153376,1
153377,1
153378,1
153379,1
153380,1
153381,1
153382,1
153383,1
153384,1
153385,1
153386,1
153387,1
153388,1
153389,1
153390,1
153391,1
153392,1
153393,1
153394,1
153395,1
153396,1
153397,1
153398,1
153399,1
153400,1
153401,1
153402,1
153403,1
153404,1
153405,1
153406,1
153407,1
153408,1
153409,1
153410,1
153411,1
153412,1
153413,1
153414,1
153415,1
153416,1
153417,1
153418,1
153419,1
153420,1
153421,1
153422,1
153423,1
153424,1
153425,1
153426,1
153427,1
153428,1
153429,1
153430,1
153431,1
153432,1
153433,1
153434,1
153435,1
153436,1
153437,1
153438,1
153439,1
153440,1
153441,1
153442,1
153443,1
153444,1
153445,1
153446,1
153447,1
153448,1
153449,1
153450,1
153451,1
153452,1
153453,1
153454,1
153455,1
153456,1
153457,1
153458,1
153459,1
153460,1
153461,1
153462,1
153463,1
153464,1
153465,1
153466,1
153467,1
153468,1
153469,1
153470,1
153476,1
153479,1
153480,1
153481,1
153482,1
153495,1
153496,1
153497,1
153539,1
153540,1
153541,1
153542,1
153543,1
153544,1
153545,1
153546,1
153547,1
153548,1
153549,1
153550,1
153551,1
153553,1
153554,1
153555,1
153556,1
153569,1
153570,1
153571,1
153572,1
153573,1
153576,1
153577,1
153578,1
153580,1
153581,1
153582,1
153593,1
153594,1
153595,1
153596,1
153597,1
153629,1
153630,1
153631,1
153632,1
153633,1
153634,1
153635,1
153636,1
153637,1
153639,1
153640,1
153652,1
153653,1
153654,1
153655,1
153656,1
153657,1
153663,1
153664,1
153665,1
153666,1
153667,1
153668,1
153669,1
153670,1
153671,1
153672,1
153673,1
153674,1
153675,1
153676,1
153677,1
153678,1
153679,1
153680,1
153681,1
153682,1
153683,1
153684,1
153685,1
153686,1
153687,1
153688,1
153689,1
153690,1
153691,1
153692,1
153693,1
153694,1
153695,1
153696,1
153697,1
153698,1
153699,1
153700,1
153701,1
153702,1
153703,1
153704,1
153705,1
153706,1
153707,1
153708,1
153709,1
153710,1
153711,1
153712,1
153713,1
153714,1
153715,1
153716,1
153717,1
153718,1
153719,1
153720,1
153721,1
153722,1
153723,1
153724,1
153725,1
153726,1
153727,1
153728,1
153729,1
153730,1
153731,1
153732,1
153733,1
153734,1
153735,1
153736,1
153737,1
153738,1
153739,1
153740,1
153741,1
153742,1
153743,1
153744,1
153745,1
153746,1
153747,1
153748,1
153749,1
153750,1
153751,1
153752,1
153753,1
153754,1
153755,1
153756,1
153757,1
153758,1
153759,1
153760,1
153761,1
153762,1
153763,1
153764,1
153765,1
153766,1
153767,1
153768,1
153769,1
153770,1
153771,1
153772,1
153773,1
153774,1
153775,1
153776,1
153777,1
153778,1
153779,1
153780,1
153781,1
153782,1
153783,1
153784,1
153785,1
153786,1
153787,1
153788,1
153789,1
153790,1
153791,1
153792,1
153793,1
153794,1
153795,1
153796,1
153797,1
153798,1
153799,1
153800,1
153801,1
153802,1
153803,1
153804,1
153805,1
153806,1
153807,1
153808,1
153809,1
153810,1
153811,1
153812,1
153813,1
153814,1
153815,1
153816,1
153817,1
153818,1
153819,1
153820,1
153821,1
153822,1
153823,1
153824,1
153825,1
153826,1
153827,1
153828,1
153829,1
153830,1
153831,1
153832,1
153833,1
153834,1
153835,1
153836,1
153837,1
153838,1
153839,1
153840,1
153841,1
153842,1
153843,1
153844,1
153845,1
153846,1
153847,1
153848,1
153849,1
153850,1
153851,1
153852,1
153853,1
153854,1
153855,1
153856,1
153857,1
153858,1
153859,1
153860,1
153861,1
153862,1
153863,1
153864,1
153865,1
153866,1
153867,1
153868,1
153869,1
153870,1
153871,1
153872,1
153873,1
153874,1
153875,1
153876,1
153877,1
153878,1
153879,1
153880,1
153881,1
153882,1
153883,1
153884,1
153885,1
153886,1
153887,1
153888,1
153889,1
153890,1
153891,1
153892,1
153893,1
153894,1
153895,1
153896,1
153897,1
153898,1
153899,1
153900,1
153901,1
153902,1
153903,1
153904,1
153905,1
153906,1
153907,1
153908,1
153909,1
153910,1
153911,1
153912,1
153913,1
153914,1
153915,1
153916,1
153917,1
153918,1
153919,1
153920,1
153921,1
153922,1
153923,1
153924,1
153925,1
153926,1
153927,1
153928,1
153929,1
153930,1
153931,1
153932,1
153933,1
153934,1
153935,1
153936,1
153937,1
153938,1
153939,1
153940,1
153941,1
153942,1
153943,1
153944,1
153945,1
153946,1
153947,1
153948,1
153949,1
153950,1
153951,1
153952,1
153953,1
153954,1
153955,1
153956,1
153957,1
153958,1
153959,1
153960,1
153961,1
153962,1
153963,1
153964,1
153965,1
153966,1
153967,1
153968,1
153969,1
153970,1
153971,1
153972,1
153973,1
153974,1
153975,1
153976,1
153977,1
153978,1
153979,1
153980,1
153981,1
153982,1
153983,1
153984,1
153985,1
153986,1
153987,1
153988,1
153989,1
153990,1
153991,1
153992,1
153993,1
153994,1
153995,1
153996,1
153997,1
153998,1
153999,1
154000,1
154001,1
154002,1
154003,1
154004,1
154005,1
154006,1
154007,1
154008,1
154009,1
154010,1
154011,1
154012,1
154013,1
154014,1
154015,1
154016,1
154017,1
154018,1
154019,1
154020,1
154021,1
154022,1
154023,1
154024,1
154025,1
154026,1
154027,1
154028,1
154029,1
154030,1
154031,1
154032,1
154033,1
154034,1
154035,1
154036,1
154037,1
154038,1
154039,1
154040,1
154041,1
154042,1
154043,1
154044,1
154045,1
154046,1
154047,1
154048,1
154049,1
154050,1
154051,1
154052,1
154053,1
154054,1
154055,1
154056,1
154057,1
154058,1
154059,1
154060,1
154061,1
154062,1
154063,1
154064,1
154065,1
154066,1
154067,1
154068,1
154069,1
154070,1
154071,1
154072,1
154073,1
154074,1
154075,1
154076,1
154077,1
154078,1
154079,1
154080,1
154081,1
154082,1
154083,1
154084,1
154085,1
154086,1
154087,1
154088,1
154089,1
154090,1
154091,1
154092,1
154093,1
154094,1
154095,1
154096,1
154097,1
154098,1
154099,1
154100,1
154101,1
154102,1
154103,1
154104,1
154105,1
154106,1
154107,1
154108,1
154109,1
154110,1
154111,1
154112,1
154113,1
154114,1
154115,1
154116,1
154117,1
154118,1
154119,1
154120,1
154121,1
154122,1
154123,1
154124,1
154125,1
154126,1
154127,1
154128,1
154129,1
154130,1
154131,1
154132,1
154133,1
154134,1
154135,1
154136,1
154137,1
154138,1
154139,1
154140,1
154141,1
154142,1
154143,1
154144,1
154145,1
154146,1
154147,1
154148,1
154149,1
154150,1
154151,1
154152,1
154153,1
154154,1
154155,1
154156,1
154157,1
154158,1
154159,1
154160,1
154161,1
154162,1
154163,1
154164,1
154165,1
154166,1
154167,1
154168,1
154169,1
154170,1
154171,1
154172,1
154173,1
154174,1
154175,1
154176,1
154177,1
154178,1
154179,1
