cell_id,presence
266024,1
266025,1
266026,1
266027,1
266028,1
266029,1
266030,1
266031,1
266032,1
266033,1
266034,1
266035,1
266036,1
266037,1
266038,1
266039,1
266040,1
266041,1
266042,1
266043,1
266044,1
266045,1
266046,1
266047,1
266048,1
266049,1
266050,1
266051,1
266052,1
266053,1
266054,1
266055,1
266056,1
266057,1
266058,1
266059,1
266060,1
266061,1
266062,1
266063,1
266064,1
266065,1
266066,1
266067,1
266068,1
266069,1
266070,1
266071,1
266072,1
266073,1
266074,1
266075,1
266076,1
266077,1
266078,1
266079,1
266080,1
266081,1
266082,1
266083,1
266084,1
266085,1
266086,1
266087,1
266088,1
266089,1
266090,1
266091,1
266092,1
266093,1
266094,1
266095,1
266096,1
266097,1
266098,1
266099,1
266100,1
266101,1
266102,1
266103,1
266104,1
266105,1
266106,1
266107,1
266108,1
266109,1
266110,1
266111,1
266112,1
266113,1
266114,1
266115,1
266116,1
266117,1
266118,1
266119,1
266120,1
266121,1
266122,1
266123,1
266124,1
266125,1
266126,1
266127,1
266128,1
266129,1
266130,1
266131,1
266132,1
266133,1
266134,1
266135,1
266136,1
266137,1
266138,1
266139,1
266140,1
266141,1
266142,1
266143,1
266144,1
266145,1
266146,1
266147,1
266148,1
266149,1
266150,1
266151,1
266152,1
266153,1
266154,1
266155,1
266156,1
266157,1
266158,1
266159,1
266160,1
266161,1
266162,1
266163,1
266164,1
266165,1
266166,1
266167,1
266168,1
266169,1
266170,1
266171,1
266172,1
266173,1
266174,1
266175,1
266176,1
266177,1
266178,1
266179,1
266180,1
266181,1
266182,1
266183,1
266184,1
266185,1
266186,1
266187,1
266188,1
266189,1
266190,1
266191,1
266194,1
266195,1
266196,1
266197,1
266198,1
266199,1
266200,1
266201,1
266202,1
266203,1
266204,1
266205,1
266206,1
266207,1
266208,1
266209,1
266210,1
266211,1
266212,1
266213,1
266214,1
266215,1
266216,1
266217,1
266218,1
266219,1
266220,1
266221,1
266222,1
266223,1
266224,1
266225,1
266226,1
266227,1
266228,1
266229,1
266230,1
266231,1
266232,1
266233,1
266234,1
266235,1
266236,1
266237,1
266238,1
266239,1
266255,1
266256,1
266257,1
266258,1
266259,1
266260,1
266261,1
266262,1
266263,1
266264,1
266265,1
266266,1
266267,1
266268,1
266269,1
266270,1
266271,1
266272,1
266273,1
266274,1
266275,1
266276,1
266277,1
266278,1
266279,1
266280,1
266281,1
266345,1
266346,1
266347,1
266348,1
266349,1
266350,1
266351,1
266352,1
266353,1
266354,1
266355,1
266356,1
266357,1
266358,1
266359,1
266360,1
266361,1
266362,1
266363,1
266364,1
266365,1
266366,1
266367,1
266368,1
266369,1
266370,1
266371,1
266372,1
266373,1
266374,1
266375,1
266376,1
266377,1
266378,1
266379,1
266380,1
266381,1
266382,1
266383,1
266384,1
266385,1
266386,1
266387,1
266388,1
266389,1
266390,1
266391,1
266392,1
266393,1
266394,1
266395,1
266396,1
266397,1
266398,1
266399,1
266400,1
266401,1
266402,1
266403,1
266404,1
266405,1
266406,1
266407,1
266408,1
266409,1
266410,1
266411,1
266412,1
266413,1
266414,1
266415,1
266416,1
266417,1
266418,1
266419,1
266420,1
266421,1
266422,1
266423,1
266424,1
266425,1
266426,1
266427,1
266428,1
266429,1
266430,1
266431,1
266432,1
266433,1
266434,1
266435,1
266436,1
266437,1
266438,1
266439,1
266440,1
266441,1
266442,1
266443,1
266444,1
266445,1
266446,1
266447,1
266448,1
266449,1
266450,1
266451,1
266452,1
266453,1
266454,1
266455,1
266456,1
266457,1
266458,1
266459,1
266460,1
266461,1
266462,1
266463,1
268829,1
268830,1
268831,1
268832,1
268833,1
268834,1
268835,1
268836,1
268837,1
268838,1
268839,1
268840,1
268841,1
268842,1
268843,1
268844,1
268845,1
268846,1
268847,1
268848,1
268849,1
268850,1
268851,1
268852,1
268853,1
268854,1
268855,1
268856,1
268857,1
268858,1
268859,1
268860,1
268861,1
268862,1
268863,1
268864,1
268865,1
268866,1
268867,1
268868,1
268869,1
268870,1
268871,1
268872,1
268873,1
268874,1
268875,1
268876,1
268877,1
268878,1
268879,1
268880,1
268881,1
268882,1
268883,1
268884,1
268885,1
268886,1
268887,1
268888,1
268889,1
268890,1
268891,1
268892,1
268893,1
268894,1
268895,1
268896,1
268897,1
268898,1
268899,1
268900,1
268901,1
268902,1
268903,1
268904,1
268905,1
268906,1
268907,1
268908,1
268909,1
268910,1
268911,1
268912,1
268913,1
268914,1
268915,1
268916,1
268917,1
268918,1
268919,1
268920,1
268921,1
268922,1
268923,1
268924,1
268925,1
268926,1
268927,1
268928,1
268929,1
268930,1
268931,1
268932,1
268933,1
268934,1
268935,1
268936,1
268937,1
268938,1
268939,1
268940,1
268941,1
268942,1
268943,1
268944,1
268945,1
268946,1
268947,1
268948,1
268949,1
268950,1
268951,1
268952,1
268953,1
268954,1
268955,1
268956,1
268957,1
268958,1
268959,1
268960,1
268961,1
268962,1
268963,1
268964,1
268965,1
268966,1
268967,1
268968,1
268969,1
268970,1
268971,1
268972,1
268973,1
268974,1
268975,1
268976,1
268977,1
268978,1
268979,1
268980,1
268981,1
268982,1
268983,1
268984,1
268985,1
268986,1
268987,1
268988,1
268989,1
268990,1
268991,1
268992,1
268993,1
268994,1
268995,1
268996,1
268997,1
268998,1
269162,1
269163,1
269164,1
269165,1
269166,1
269167,1
269168,1
269169,1
269170,1
269171,1
269172,1
269173,1
269174,1
269175,1
269176,1
269177,1
269178,1
269179,1
269180,1
269181,1
269182,1
269183,1
269184,1
269185,1
269186,1
269187,1
269188,1
269189,1
269190,1
269191,1
269513,1
269514,1
269515,1
269516,1
269517,1
269518,1
269519,1
269520,1
269521,1
269522,1
269523,1
269524,1
269525,1
269529,1
269534,1
269535,1
269536,1
269537,1
269538,1
269539,1
269540,1
269541,1
269542,1
269543,1
269544,1
269545,1
269546,1
269547,1
269548,1
269549,1
269550,1
269551,1
269552,1
269553,1
269554,1
269555,1
269556,1
269557,1
269558,1
269559,1
269560,1
269561,1
269562,1
269563,1
269564,1
269565,1
269566,1
269567,1
269568,1
269569,1
269570,1
269571,1
269572,1
269573,1
269574,1
269575,1
269576,1
269577,1
269578,1
269579,1
269580,1
269581,1
269582,1
269583,1
269584,1
269585,1
269586,1
269587,1
269588,1
269589,1
269590,1
269591,1
269592,1
269593,1
269594,1
269595,1
269596,1
269597,1
269598,1
269599,1
269600,1
269601,1
269602,1
269603,1
269604,1
269605,1
269606,1
269607,1
269608,1
269609,1
269610,1
269611,1
269612,1
269613,1
269614,1
269615,1
269616,1
269617,1
269618,1
269619,1
269620,1
269621,1
269622,1
269623,1
269624,1
269625,1
269626,1
269627,1
269628,1
269629,1
269630,1
269631,1
269632,1
269633,1
269634,1
269635,1
269636,1
269637,1
269638,1
269639,1
269640,1
269641,1
269642,1
269643,1
269644,1
269645,1
269646,1
269647,1
269648,1
269649,1
269650,1
269651,1
269652,1
269653,1
269654,1
269655,1
269656,1
269657,1
269658,1
269659,1
269660,1
269661,1
269662,1
269663,1
269664,1
269665,1
269666,1
269667,1
269668,1
269669,1
269670,1
269671,1
269672,1
269673,1
269674,1
269675,1
269676,1
269677,1
269678,1
269679,1
269680,1
269681,1
269682,1
269683,1
269684,1
269685,1
269686,1
269687,1
269688,1
269689,1
269690,1
269691,1
269692,1
269693,1
269694,1
269695,1
269696,1
269697,1
269698,1
269699,1
269700,1
269701,1
269702,1
269703,1
269704,1
269705,1
269706,1
269707,1
269708,1
269709,1
269710,1
269711,1
269712,1
269713,1
269714,1
269715,1
269716,1
269717,1
269718,1
269719,1
269720,1
269721,1
269722,1
269723,1
269724,1
269725,1
269726,1
269727,1
269728,1
269729,1
269730,1
269731,1
269732,1
269733,1
269734,1
269735,1
269736,1
269737,1
269738,1
269739,1
269740,1
269741,1
269742,1
269743,1
269744,1
269745,1
269746,1
269747,1
269748,1
269749,1
269750,1
269751,1
269752,1
269753,1
269754,1
269755,1
269756,1
269757,1
269758,1
269759,1
269760,1
269761,1
269762,1
269763,1
269764,1
269765,1
269766,1
269767,1
269768,1
269769,1
269770,1
269771,1
269772,1
269773,1
269774,1
269775,1
269776,1
269777,1
269778,1
269779,1
269780,1
269781,1
269782,1
269783,1
269784,1
269785,1
269786,1
269787,1
269788,1
269789,1
269790,1
269791,1
269792,1
269793,1
269794,1
269795,1
269796,1
269797,1
269798,1
269799,1
269800,1
269801,1
269802,1
269803,1
269804,1
269805,1
269806,1
269807,1
269808,1
269809,1
269811,1
269812,1
269813,1
269814,1
269815,1
269816,1
269817,1
269818,1
269819,1
269820,1
269821,1
269822,1
269823,1
269824,1
269825,1
269826,1
269827,1
269828,1
269829,1
269830,1
269831,1
269832,1
269833,1
269834,1
269835,1
269836,1
269840,1
269841,1
269842,1
269843,1
269844,1
269845,1
269846,1
269847,1
269848,1
269849,1
269850,1
269851,1
269852,1
269853,1
269854,1
269855,1
269856,1
269857,1
269858,1
269876,1
269877,1
269878,1
269879,1
269880,1
269881,1
269882,1
269883,1
269884,1
269885,1
269886,1
269887,1
269888,1
269889,1
269890,1
269891,1
269892,1
269893,1
269894,1
269895,1
269896,1
269897,1
269898,1
269899,1
269900,1
269901,1
269902,1
269903,1
269964,1
269965,1
269966,1
269967,1
269968,1
269969,1
269970,1
269971,1
269972,1
269973,1
269974,1
269975,1
269976,1
269977,1
269978,1
269979,1
269980,1
269981,1
269982,1
269983,1
269984,1
269985,1
269986,1
269987,1
269988,1
269989,1
269990,1
269991,1
269992,1
269993,1
269994,1
269995,1
269996,1
269997,1
269998,1
269999,1
270000,1
270001,1
270002,1
270003,1
270004,1
270005,1
270006,1
270007,1
270008,1
270009,1
270010,1
270011,1
270012,1
270013,1
270014,1
270015,1
270016,1
270017,1
270018,1
270019,1
270020,1
270021,1
270022,1
270023,1
270024,1
270025,1
270026,1
270027,1
270028,1
270029,1
270030,1
270031,1
270032,1
270033,1
270034,1
270035,1
270036,1
270037,1
270038,1
270039,1
270040,1
270041,1
270042,1
270043,1
270044,1
270045,1
270046,1
270047,1
270048,1
270049,1
270050,1
270051,1
270052,1
270053,1
270054,1
270055,1
270056,1
270057,1
270058,1
270059,1
270060,1
270061,1
270062,1
270063,1
270064,1
270065,1
270066,1
270067,1
270068,1
270069,1
270070,1
270071,1
270072,1
270073,1
270074,1
270075,1
270076,1
270077,1
270078,1
270079,1
270080,1
270081,1
270082,1
270083,1
270084,1
270085,1
270086,1
272441,1
272442,1
272443,1
272444,1
272445,1
272446,1
272447,1
272448,1
272449,1
272450,1
272451,1
272452,1
272453,1
272454,1
272455,1
272456,1
272457,1
272458,1
272459,1
272460,1
272461,1
272462,1
272463,1
272464,1
272465,1
272466,1
272467,1
272468,1
272469,1
272470,1
272471,1
272472,1
272473,1
272474,1
272475,1
272476,1
272477,1
272478,1
272479,1
272480,1
272481,1
272482,1
272483,1
272484,1
272485,1
272486,1
272487,1
272488,1
272489,1
272490,1
272491,1
272492,1
272493,1
272494,1
272495,1
272496,1
272497,1
272498,1
272499,1
272500,1
272501,1
272502,1
272503,1
272504,1
272505,1
272506,1
272507,1
272508,1
272509,1
272510,1
272511,1
272512,1
272513,1
272514,1
272515,1
272516,1
272517,1
272518,1
272519,1
272520,1
272521,1
272522,1
272523,1
272524,1
272525,1
272526,1
272527,1
272528,1
272529,1
272530,1
272531,1
272532,1
272533,1
272534,1
272535,1
272536,1
272537,1
272538,1
272539,1
272540,1
272541,1
272542,1
272543,1
272544,1
272545,1
272546,1
272547,1
272548,1
272549,1
272550,1
272551,1
272552,1
272553,1
272554,1
272555,1
272556,1
272557,1
272558,1
272559,1
272560,1
272561,1
272562,1
272563,1
272564,1
272565,1
272566,1
272567,1
272568,1
272569,1
272570,1
272571,1
272572,1
272573,1
272574,1
272575,1
272576,1
272577,1
272578,1
272579,1
272580,1
272581,1
272582,1
272583,1
272584,1
272585,1
272586,1
272587,1
272588,1
272589,1
272590,1
272591,1
272592,1
272593,1
272594,1
272595,1
272596,1
272597,1
272598,1
272599,1
272600,1
272601,1
272602,1
272603,1
272604,1
272605,1
272606,1
272607,1
272608,1
272609,1
272610,1
272611,1
272612,1
272613,1
272614,1
272615,1
272776,1
272777,1
272778,1
272782,1
272783,1
272784,1
272785,1
272786,1
272787,1
272788,1
272789,1
272790,1
272791,1
272792,1
272793,1
272794,1
272795,1
272796,1
272797,1
272798,1
272799,1
272800,1
272801,1
272802,1
272803,1
272804,1
272805,1
272806,1
272807,1
272808,1
272809,1
273132,1
273133,1
273134,1
273135,1
273136,1
273137,1
273138,1
273139,1
273140,1
273141,1
273142,1
273143,1
273144,1
273145,1
273151,1
273152,1
273153,1
273154,1
273155,1
273156,1
273157,1
273158,1
273159,1
273160,1
273161,1
273162,1
273163,1
273164,1
273165,1
273166,1
273167,1
273168,1
273169,1
273170,1
273171,1
273172,1
273173,1
273174,1
273175,1
273176,1
273177,1
273178,1
273179,1
273180,1
273181,1
273182,1
273183,1
273184,1
273185,1
273186,1
273187,1
273188,1
273189,1
273190,1
273191,1
273192,1
273193,1
273194,1
273195,1
273196,1
273197,1
273198,1
273199,1
273200,1
273201,1
273202,1
273203,1
273204,1
273205,1
273206,1
273207,1
273208,1
273209,1
273210,1
273211,1
273212,1
273213,1
273214,1
273215,1
273216,1
273217,1
273218,1
273219,1
273220,1
273221,1
273222,1
273223,1
273224,1
273225,1
273226,1
273227,1
273228,1
273229,1
273230,1
273231,1
273232,1
273233,1
273234,1
273235,1
273236,1
273237,1
273238,1
273239,1
273240,1
273241,1
273242,1
273243,1
273244,1
273245,1
273246,1
273247,1
273248,1
273249,1
273250,1
273251,1
273252,1
273253,1
273254,1
273255,1
273256,1
273257,1
273258,1
273259,1
273260,1
273261,1
273262,1
273263,1
273264,1
273265,1
273266,1
273267,1
273268,1
273269,1
273270,1
273271,1
273272,1
273273,1
273274,1
273275,1
273276,1
273277,1
273278,1
273279,1
273280,1
273281,1
273282,1
273283,1
273284,1
273285,1
273286,1
273287,1
273288,1
273289,1
273290,1
273291,1
273292,1
273293,1
273294,1
273295,1
273296,1
273297,1
273298,1
273299,1
273300,1
273301,1
273302,1
273303,1
273304,1
273305,1
273306,1
273307,1
273308,1
273309,1
273310,1
273311,1
273312,1
273313,1
273314,1
273315,1
273316,1
273317,1
273318,1
273319,1
273320,1
273321,1
273322,1
273323,1
273324,1
273325,1
273326,1
273327,1
273328,1
273329,1
273330,1
273331,1
273332,1
273333,1
273334,1
273335,1
273336,1
273337,1
273338,1
273339,1
273340,1
273341,1
273342,1
273343,1
273344,1
273351,1
273352,1
273353,1
273354,1
273355,1
273356,1
273357,1
273358,1
273359,1
273360,1
273361,1
273362,1
273363,1
273364,1
273365,1
273366,1
273367,1
273368,1
273369,1
273370,1
273371,1
273372,1
273373,1
273374,1
273375,1
273376,1
273377,1
273378,1
273379,1
273380,1
273381,1
273382,1
273383,1
273384,1
273385,1
273386,1
273387,1
273388,1
273389,1
273390,1
273391,1
273392,1
273393,1
273394,1
273395,1
273396,1
273397,1
273398,1
273399,1
273400,1
273401,1
273402,1
273403,1
273404,1
273405,1
273406,1
273407,1
273408,1
273409,1
273410,1
273411,1
273412,1
273413,1
273414,1
273415,1
273416,1
273417,1
273418,1
273419,1
273420,1
273421,1
273422,1
273423,1
273424,1
273425,1
273426,1
273427,1
273428,1
273429,1
273430,1
273431,1
273432,1
273433,1
273434,1
273435,1
273436,1
273437,1
273438,1
273439,1
273440,1
273441,1
273442,1
273443,1
273444,1
273445,1
273446,1
273447,1
273448,1
273449,1
273450,1
273451,1
273452,1
273453,1
273454,1
273455,1
273457,1
273458,1
273459,1
273460,1
273461,1
273462,1
273463,1
273464,1
273465,1
273466,1
273467,1
273468,1
273469,1
273470,1
273471,1
273472,1
273473,1
273474,1
273475,1
273476,1
273502,1
273503,1
273504,1
273505,1
273506,1
273507,1
273508,1
273509,1
273510,1
273511,1
273512,1
273513,1
273514,1
273515,1
273516,1
273517,1
273518,1
273519,1
273520,1
273521,1
273522,1
273523,1
273524,1
273525,1
273584,1
273585,1
273586,1
273587,1
273588,1
273589,1
273590,1
273591,1
273592,1
273593,1
273594,1
273595,1
273596,1
273597,1
273598,1
273599,1
273600,1
273601,1
273602,1
273603,1
273604,1
273605,1
273606,1
273607,1
273608,1
273609,1
273610,1
273611,1
273612,1
273613,1
273614,1
273615,1
273616,1
273617,1
273618,1
273619,1
273620,1
273621,1
273622,1
273623,1
273624,1
273625,1
273626,1
273627,1
273628,1
273629,1
273630,1
273631,1
273632,1
273633,1
273634,1
273635,1
273636,1
273637,1
273638,1
273639,1
273640,1
273641,1
273642,1
273643,1
273644,1
273645,1
273646,1
273647,1
273648,1
273649,1
273650,1
273651,1
273652,1
273653,1
273654,1
273655,1
273656,1
273657,1
273658,1
273659,1
273660,1
273661,1
273662,1
273663,1
273664,1
273665,1
273666,1
273667,1
273668,1
273669,1
273670,1
273671,1
273672,1
273673,1
273674,1
273675,1
273676,1
273677,1
273678,1
273679,1
273680,1
273681,1
273682,1
273683,1
273684,1
273685,1
273686,1
273687,1
273688,1
273689,1
273690,1
273691,1
273692,1
273693,1
273694,1
273695,1
273696,1
273697,1
273698,1
273699,1
273700,1
273701,1
273702,1
273703,1
273704,1
273705,1
273706,1
273707,1
273708,1
276053,1
276054,1
276055,1
276056,1
276057,1
276058,1
276059,1
276060,1
276061,1
276062,1
276063,1
276064,1
276065,1
276066,1
276067,1
276068,1
276069,1
276070,1
276071,1
276072,1
276073,1
276074,1
276075,1
276076,1
276077,1
276078,1
276079,1
276080,1
276081,1
276082,1
276083,1
276084,1
276085,1
276086,1
276087,1
276088,1
276089,1
276090,1
276091,1
276092,1
276093,1
276094,1
276095,1
276096,1
276097,1
276098,1
276099,1
276100,1
276101,1
276102,1
276103,1
276104,1
276105,1
276106,1
276107,1
276108,1
276109,1
276110,1
276111,1
276112,1
276113,1
276114,1
276115,1
276116,1
276117,1
276118,1
276119,1
276120,1
276121,1
276122,1
276123,1
276124,1
276125,1
276126,1
276127,1
276128,1
276129,1
276130,1
276131,1
276132,1
276133,1
276134,1
276135,1
276136,1
276137,1
276138,1
276139,1
276140,1
276141,1
276142,1
276143,1
276144,1
276145,1
276146,1
276147,1
276148,1
276149,1
276150,1
276151,1
276152,1
276153,1
276154,1
276155,1
276156,1
276157,1
276158,1
276159,1
276160,1
276161,1
276162,1
276163,1
276164,1
276165,1
276166,1
276167,1
276168,1
276169,1
276170,1
276171,1
276172,1
276173,1
276174,1
276175,1
276176,1
276177,1
276178,1
276179,1
276180,1
276181,1
276182,1
276183,1
276184,1
276185,1
276186,1
276187,1
276188,1
276189,1
276190,1
276191,1
276192,1
276193,1
276194,1
276195,1
276196,1
276197,1
276198,1
276199,1
276200,1
276201,1
276202,1
276203,1
276204,1
276205,1
276206,1
276207,1
276208,1
276209,1
276210,1
276211,1
276212,1
276213,1
276214,1
276215,1
276216,1
276217,1
276218,1
276219,1
276220,1
276221,1
276222,1
276223,1
276224,1
276225,1
276226,1
276227,1
276228,1
276229,1
276397,1
276398,1
276399,1
276400,1
276401,1
276402,1
276403,1
276404,1
276405,1
276406,1
276407,1
276408,1
276409,1
276410,1
276411,1
276412,1
276413,1
276414,1
276415,1
276416,1
276417,1
276418,1
276419,1
276420,1
276421,1
276422,1
276423,1
276424,1
276425,1
276426,1
276427,1
276751,1
276752,1
276753,1
276754,1
276755,1
276756,1
276757,1
276758,1
276759,1
276760,1
276761,1
276762,1
276763,1
276768,1
276769,1
276770,1
276771,1
276772,1
276773,1
276774,1
276775,1
276776,1
276777,1
276778,1
276779,1
276780,1
276781,1
276782,1
276783,1
276784,1
276785,1
276786,1
276787,1
276788,1
276789,1
276790,1
276791,1
276792,1
276793,1
276794,1
276795,1
276796,1
276797,1
276798,1
276799,1
276800,1
276801,1
276802,1
276803,1
276804,1
276805,1
276806,1
276807,1
276808,1
276809,1
276810,1
276811,1
276812,1
276813,1
276814,1
276815,1
276816,1
276817,1
276818,1
276819,1
276820,1
276821,1
276822,1
276823,1
276824,1
276825,1
276826,1
276827,1
276828,1
276829,1
276830,1
276831,1
276832,1
276833,1
276834,1
276835,1
276836,1
276837,1
276838,1
276839,1
276840,1
276841,1
276842,1
276843,1
276844,1
276845,1
276846,1
276847,1
276848,1
276849,1
276850,1
276851,1
276852,1
276853,1
276854,1
276855,1
276856,1
276857,1
276858,1
276859,1
276860,1
276861,1
276862,1
276863,1
276864,1
276865,1
276866,1
276867,1
276868,1
276869,1
276870,1
276871,1
276872,1
276873,1
276874,1
276875,1
276876,1
276877,1
276878,1
276879,1
276880,1
276881,1
276882,1
276883,1
276884,1
276885,1
276886,1
276887,1
276888,1
276889,1
276890,1
276891,1
276892,1
276893,1
276894,1
276895,1
276896,1
276897,1
276898,1
276899,1
276900,1
276901,1
276902,1
276903,1
276904,1
276905,1
276906,1
276907,1
276908,1
276909,1
276910,1
276911,1
276912,1
276913,1
276914,1
276915,1
276916,1
276917,1
276918,1
276919,1
276920,1
276921,1
276922,1
276923,1
276924,1
276925,1
276926,1
276927,1
276928,1
276929,1
276930,1
276931,1
276932,1
276933,1
276934,1
276935,1
276936,1
276937,1
276938,1
276939,1
276940,1
276941,1
276942,1
276943,1
276944,1
276945,1
276946,1
276947,1
276948,1
276949,1
276950,1
276951,1
276952,1
276953,1
276954,1
276955,1
276956,1
276957,1
276958,1
276959,1
276960,1
276971,1
276972,1
276973,1
276974,1
276975,1
276976,1
276977,1
276978,1
276979,1
276980,1
276981,1
276982,1
276983,1
276984,1
276985,1
276986,1
276987,1
276988,1
276989,1
276990,1
276991,1
276992,1
276993,1
276994,1
276995,1
276996,1
276997,1
276998,1
276999,1
277000,1
277001,1
277002,1
277003,1
277004,1
277005,1
277006,1
277007,1
277008,1
277009,1
277010,1
277011,1
277012,1
277013,1
277014,1
277015,1
277016,1
277017,1
277018,1
277019,1
277020,1
277021,1
277022,1
277023,1
277024,1
277025,1
277026,1
277027,1
277028,1
277029,1
277030,1
277031,1
277032,1
277033,1
277034,1
277035,1
277036,1
277037,1
277038,1
277039,1
277040,1
277041,1
277042,1
277043,1
277044,1
277045,1
277046,1
277047,1
277048,1
277049,1
277050,1
277051,1
277052,1
277053,1
277054,1
277055,1
277056,1
277057,1
277058,1
277059,1
277060,1
277061,1
277062,1
277063,1
277064,1
277065,1
277066,1
277067,1
277068,1
277069,1
277070,1
277071,1
277072,1
277073,1
277074,1
277075,1
277076,1
277077,1
277078,1
277079,1
277080,1
277081,1
277082,1
277083,1
277085,1
277086,1
277087,1
277088,1
277089,1
277090,1
277091,1
277092,1
277093,1
277094,1
277095,1
277096,1
277120,1
277121,1
277122,1
277123,1
277124,1
277125,1
277126,1
277127,1
277128,1
277129,1
277130,1
277131,1
277132,1
277133,1
277134,1
277135,1
277137,1
277138,1
277139,1
277140,1
277141,1
277142,1
277143,1
277144,1
277145,1
277146,1
277203,1
277204,1
277205,1
277206,1
277207,1
277208,1
277209,1
277210,1
277211,1
277212,1
277213,1
277214,1
277215,1
277216,1
277217,1
277218,1
277219,1
277220,1
277221,1
277222,1
277223,1
277224,1
277225,1
277226,1
277227,1
277228,1
277229,1
277230,1
277231,1
277232,1
277233,1
277234,1
277235,1
277236,1
277237,1
277238,1
277239,1
277240,1
277241,1
277242,1
277243,1
277244,1
277245,1
277246,1
277247,1
277248,1
277249,1
277250,1
277251,1
277252,1
277253,1
277254,1
277255,1
277256,1
277257,1
277258,1
277259,1
277260,1
277261,1
277262,1
277263,1
277264,1
277265,1
277266,1
277267,1
277268,1
277269,1
277270,1
277271,1
277272,1
277273,1
277274,1
277275,1
277276,1
277277,1
277278,1
277279,1
277280,1
277281,1
277282,1
277283,1
277284,1
277285,1
277286,1
277287,1
277288,1
277289,1
277290,1
277291,1
277292,1
277293,1
277294,1
277295,1
277296,1
277297,1
277298,1
277299,1
277300,1
277301,1
277302,1
277303,1
277304,1
277305,1
277306,1
277307,1
277308,1
277309,1
277310,1
277311,1
277312,1
277313,1
277314,1
277315,1
277316,1
277317,1
277318,1
277319,1
277320,1
277321,1
277322,1
277323,1
277324,1
277325,1
277326,1
277327,1
277328,1
277329,1
277330,1
279665,1
279666,1
279667,1
279668,1
279669,1
279670,1
279671,1
279672,1
279673,1
279674,1
279675,1
279676,1
279677,1
279678,1
279679,1
279680,1
279681,1
279682,1
279683,1
279684,1
279685,1
279686,1
279687,1
279688,1
279689,1
279690,1
279691,1
279692,1
279693,1
279694,1
279695,1
279696,1
279697,1
279698,1
279699,1
279700,1
279701,1
279702,1
279703,1
279704,1
279705,1
279706,1
279707,1
279708,1
279709,1
279710,1
279711,1
279712,1
279713,1
279714,1
279715,1
279716,1
279717,1
279718,1
279719,1
279720,1
279721,1
279722,1
279723,1
279724,1
279725,1
279726,1
279727,1
279728,1
279729,1
279730,1
279731,1
279732,1
279733,1
279734,1
279735,1
279736,1
279737,1
279738,1
279739,1
279740,1
279741,1
279742,1
279743,1
279744,1
279745,1
279746,1
279747,1
279748,1
279749,1
279750,1
279751,1
279752,1
279753,1
279754,1
279755,1
279756,1
279757,1
279758,1
279759,1
279760,1
279761,1
279762,1
279763,1
279764,1
279765,1
279766,1
279767,1
279768,1
279769,1
279770,1
279771,1
279772,1
279773,1
279774,1
279775,1
279776,1
279777,1
279778,1
279779,1
279780,1
279781,1
279782,1
279783,1
279784,1
279785,1
279786,1
279787,1
279788,1
279789,1
279790,1
279791,1
279792,1
279793,1
279794,1
279795,1
279796,1
279797,1
279798,1
279799,1
279800,1
279801,1
279802,1
279803,1
279804,1
279805,1
279806,1
279807,1
279808,1
279809,1
279810,1
279811,1
279812,1
279813,1
279814,1
279815,1
279816,1
279817,1
279818,1
279819,1
279820,1
279821,1
279822,1
279823,1
279824,1
279825,1
279826,1
279827,1
279828,1
279829,1
279830,1
279831,1
279832,1
279833,1
279834,1
279835,1
279836,1
279837,1
279838,1
279839,1
279840,1
279841,1
279853,1
279936,1
279937,1
279938,1
279962,1
279965,1
279990,1
280012,1
280013,1
280014,1
280015,1
280016,1
280017,1
280018,1
280019,1
280020,1
280021,1
280022,1
280023,1
280024,1
280025,1
280026,1
280027,1
280028,1
280029,1
280030,1
280031,1
280032,1
280033,1
280034,1
280035,1
280036,1
280037,1
280038,1
280039,1
280040,1
280041,1
280042,1
280043,1
280044,1
280045,1
280046,1
280047,1
280048,1
280049,1
280050,1
280370,1
280371,1
280372,1
280373,1
280374,1
280375,1
280376,1
280377,1
280378,1
280379,1
280380,1
280381,1
280382,1
280386,1
280387,1
280388,1
280389,1
280390,1
280391,1
280392,1
280393,1
280394,1
280395,1
280396,1
280397,1
280398,1
280399,1
280400,1
280401,1
280402,1
280403,1
280404,1
280405,1
280406,1
280407,1
280408,1
280409,1
280410,1
280411,1
280412,1
280413,1
280414,1
280415,1
280416,1
280417,1
280418,1
280419,1
280420,1
280421,1
280422,1
280423,1
280424,1
280425,1
280426,1
280427,1
280428,1
280429,1
280430,1
280431,1
280432,1
280433,1
280434,1
280435,1
280436,1
280437,1
280438,1
280439,1
280440,1
280441,1
280442,1
280443,1
280444,1
280445,1
280446,1
280447,1
280448,1
280449,1
280450,1
280451,1
280452,1
280453,1
280454,1
280455,1
280456,1
280457,1
280458,1
280459,1
280460,1
280461,1
280462,1
280463,1
280464,1
280465,1
280466,1
280467,1
280468,1
280469,1
280470,1
280471,1
280472,1
280473,1
280474,1
280475,1
280476,1
280477,1
280478,1
280479,1
280480,1
280481,1
280482,1
280483,1
280484,1
280485,1
280486,1
280487,1
280488,1
280489,1
280490,1
280491,1
280492,1
280493,1
280494,1
280495,1
280496,1
280497,1
280498,1
280499,1
280500,1
280501,1
280502,1
280503,1
280504,1
280505,1
280506,1
280507,1
280508,1
280509,1
280510,1
280511,1
280512,1
280513,1
280514,1
280515,1
280516,1
280517,1
280518,1
280519,1
280520,1
