cell_id,presence
890505,1
890506,1
890507,1
890508,1
890509,1
890524,1
890525,1
890526,1
890527,1
890528,1
890529,1
890530,1
890531,1
890532,1
890533,1
890534,1
890535,1
890536,1
890546,1
890547,1
890548,1
890549,1
890550,1
890551,1
890552,1
890654,1
890655,1
890656,1
890657,1
890658,1
890659,1
890660,1
890661,1
890662,1
890663,1
890664,1
890666,1
890667,1
890671,1
890672,1
890676,1
890677,1
890678,1
890679,1
894075,1
894076,1
894077,1
894078,1
894079,1
894080,1
894081,1
894082,1
894083,1
894084,1
894085,1
894086,1
894087,1
894088,1
894089,1
894090,1
894091,1
894092,1
894093,1
894094,1
894095,1
894096,1
894097,1
894098,1
894099,1
894100,1
894101,1
894102,1
894103,1
894104,1
894105,1
894106,1
894107,1
894108,1
894109,1
894110,1
894111,1
894112,1
894113,1
894114,1
894115,1
894116,1
894117,1
894118,1
894119,1
894120,1
894121,1
894122,1
894123,1
894139,1
894140,1
894141,1
894142,1
894143,1
894144,1
894145,1
894146,1
894147,1
894148,1
894149,1
894150,1
894151,1
894156,1
894159,1
894160,1
894161,1
894162,1
894163,1
894164,1
894165,1
894166,1
894271,1
894272,1
894273,1
894274,1
894275,1
894276,1
894277,1
894278,1
894279,1
894287,1
894290,1
894291,1
894292,1
894293,1
894294,1
894295,1
894296,1
894297,1
897690,1
897691,1
897692,1
897693,1
897694,1
897695,1
897696,1
897697,1
897698,1
897699,1
897700,1
897701,1
897702,1
897703,1
897704,1
897705,1
897706,1
897707,1
897708,1
897709,1
897710,1
897711,1
897712,1
897713,1
897714,1
897715,1
897716,1
897717,1
897718,1
897719,1
897720,1
897721,1
897722,1
897723,1
897724,1
897725,1
897726,1
897727,1
897728,1
897729,1
897730,1
897731,1
897732,1
897733,1
897734,1
897735,1
897736,1
897737,1
897738,1
897752,1
897753,1
897754,1
897755,1
897756,1
897757,1
897758,1
897759,1
897760,1
897761,1
897762,1
897763,1
897764,1
897765,1
897766,1
897770,1
897774,1
897775,1
897776,1
897777,1
897778,1
897779,1
897780,1
897887,1
897888,1
897889,1
897890,1
897891,1
897892,1
897893,1
897894,1
897896,1
897897,1
897898,1
897903,1
897904,1
897905,1
897906,1
897907,1
897912,1
897914,1
897915,1
901305,1
901306,1
901307,1
901308,1
901309,1
901310,1
901311,1
901312,1
901313,1
901314,1
901315,1
901316,1
901317,1
901318,1
901319,1
901320,1
901321,1
901322,1
901323,1
901324,1
901325,1
901326,1
901327,1
901328,1
901329,1
901330,1
901331,1
901332,1
901333,1
901334,1
901335,1
901336,1
901337,1
901338,1
901339,1
901340,1
901341,1
901342,1
901343,1
901344,1
901345,1
901346,1
901347,1
901348,1
901349,1
901350,1
901351,1
901352,1
901353,1
901365,1
901366,1
901367,1
901368,1
901369,1
901370,1
901371,1
901372,1
901373,1
901374,1
901375,1
901376,1
901377,1
901378,1
901379,1
901380,1
901381,1
901382,1
901383,1
901384,1
901385,1
901388,1
901389,1
901390,1
901391,1
901392,1
901393,1
901394,1
901504,1
901505,1
901506,1
901507,1
901508,1
901509,1
901510,1
901511,1
901512,1
901513,1
901519,1
901520,1
901521,1
901523,1
901524,1
901530,1
901531,1
904920,1
904921,1
904922,1
904923,1
904924,1
904925,1
904926,1
904927,1
904928,1
904929,1
904930,1
904931,1
904932,1
904933,1
904934,1
904935,1
904936,1
904937,1
904938,1
904939,1
904940,1
904941,1
904942,1
904943,1
904944,1
904945,1
904946,1
904947,1
904948,1
904949,1
904950,1
904951,1
904952,1
904953,1
904954,1
904955,1
904956,1
904957,1
904958,1
904959,1
904960,1
904961,1
904962,1
904963,1
904964,1
904965,1
904968,1
904978,1
904980,1
904982,1
904983,1
904984,1
904985,1
904986,1
904987,1
904988,1
904989,1
904990,1
904991,1
904992,1
904993,1
904994,1
904995,1
904996,1
904997,1
904998,1
904999,1
905002,1
905003,1
905004,1
905005,1
905006,1
905007,1
905008,1
905121,1
905122,1
905123,1
905124,1
905125,1
905126,1
905127,1
905128,1
905129,1
905134,1
905135,1
905143,1
905147,1
905149,1
908536,1
908537,1
908538,1
908539,1
908540,1
908541,1
908542,1
908543,1
908544,1
908545,1
908546,1
908547,1
908548,1
908549,1
908550,1
908551,1
908552,1
908553,1
908554,1
908555,1
908556,1
908557,1
908558,1
908559,1
908560,1
908561,1
908562,1
908563,1
908564,1
908565,1
908566,1
908567,1
908568,1
908569,1
908570,1
908571,1
908572,1
908573,1
908574,1
908575,1
908576,1
908577,1
908578,1
908592,1
908593,1
908594,1
908595,1
908596,1
908597,1
908598,1
908599,1
908600,1
908601,1
908602,1
908603,1
908604,1
908605,1
908606,1
908607,1
908608,1
908609,1
908610,1
908611,1
908612,1
908613,1
908614,1
908615,1
908616,1
908617,1
908618,1
908619,1
908620,1
908621,1
908622,1
908737,1
908738,1
908739,1
908740,1
908741,1
908742,1
908743,1
908744,1
908745,1
908750,1
908751,1
908752,1
908754,1
908759,1
908763,1
908764,1
912151,1
912152,1
912153,1
912154,1
912155,1
912156,1
912157,1
912158,1
912159,1
912160,1
912161,1
912162,1
912163,1
912164,1
912165,1
912166,1
912167,1
912168,1
912169,1
912170,1
912171,1
912172,1
912173,1
912174,1
912175,1
912176,1
912177,1
912178,1
912179,1
912180,1
912181,1
912182,1
912183,1
912184,1
912185,1
912186,1
912187,1
912188,1
912189,1
912190,1
912191,1
912192,1
912204,1
912205,1
912206,1
912207,1
912208,1
912209,1
912210,1
912211,1
912212,1
912213,1
912214,1
912215,1
912216,1
912217,1
912218,1
912219,1
912220,1
912221,1
912222,1
912223,1
912224,1
912225,1
912226,1
912227,1
912229,1
912231,1
912232,1
912233,1
912234,1
912235,1
912354,1
912355,1
912356,1
912357,1
912358,1
912359,1
912360,1
912361,1
912365,1
912366,1
912367,1
912370,1
915766,1
915767,1
915768,1
915769,1
915770,1
915771,1
915772,1
915773,1
915774,1
915775,1
915776,1
915777,1
915778,1
915779,1
915780,1
915781,1
915782,1
915783,1
915784,1
915785,1
915786,1
915787,1
915788,1
915789,1
915790,1
915791,1
915792,1
915793,1
915794,1
915795,1
915796,1
915797,1
915798,1
915799,1
915800,1
915801,1
915802,1
915803,1
915804,1
915805,1
915818,1
915820,1
915821,1
915822,1
915823,1
915824,1
915825,1
915826,1
915827,1
915828,1
915829,1
915830,1
915831,1
915832,1
915833,1
915834,1
915835,1
915836,1
915837,1
915838,1
915839,1
915840,1
915841,1
915843,1
915844,1
915845,1
915846,1
915847,1
915848,1
915849,1
915970,1
915971,1
915972,1
915973,1
915974,1
915975,1
915976,1
915977,1
915981,1
915982,1
915983,1
915984,1
915985,1
915986,1
915991,1
915992,1
915993,1
915994,1
915995,1
915996,1
919381,1
919382,1
919383,1
919384,1
919385,1
919386,1
919387,1
919388,1
919389,1
919390,1
919391,1
919392,1
919393,1
919394,1
919395,1
919396,1
919397,1
919398,1
919399,1
919400,1
919401,1
919402,1
919403,1
919404,1
919405,1
919406,1
919407,1
919408,1
919409,1
919410,1
919411,1
919412,1
919413,1
919414,1
919415,1
919416,1
919417,1
919418,1
919431,1
919432,1
919433,1
919434,1
919435,1
919436,1
919437,1
919438,1
919439,1
919440,1
919441,1
919442,1
919443,1
919444,1
919445,1
919446,1
919447,1
919448,1
919449,1
919450,1
919451,1
919452,1
919453,1
919454,1
919455,1
919456,1
919457,1
919458,1
919459,1
919460,1
919461,1
919462,1
919463,1
919587,1
919588,1
919589,1
919590,1
919591,1
919592,1
919593,1
919595,1
919596,1
919597,1
919598,1
919599,1
919601,1
919602,1
919603,1
919604,1
919605,1
919606,1
922996,1
922997,1
922998,1
922999,1
923000,1
923001,1
923002,1
923003,1
923004,1
923005,1
923006,1
923007,1
923008,1
923009,1
923010,1
923011,1
923012,1
923013,1
923014,1
923015,1
923016,1
923017,1
923018,1
923019,1
923020,1
923021,1
923022,1
923023,1
923024,1
923025,1
923026,1
923027,1
923028,1
923029,1
923030,1
923031,1
923032,1
923045,1
923048,1
923049,1
923050,1
923051,1
923052,1
923053,1
923054,1
923055,1
923056,1
923057,1
923058,1
923059,1
923060,1
923061,1
923062,1
923063,1
923064,1
923065,1
923066,1
923067,1
923068,1
923069,1
923070,1
923071,1
923072,1
923073,1
923074,1
923075,1
923076,1
923077,1
923203,1
923204,1
923205,1
923206,1
923207,1
923208,1
923209,1
923211,1
923212,1
923213,1
923215,1
923216,1
923217,1
923220,1
923222,1
923225,1
926612,1
926613,1
926614,1
926615,1
926616,1
926617,1
926618,1
926619,1
926620,1
926621,1
926622,1
926623,1
926624,1
926625,1
926626,1
926627,1
926628,1
926629,1
926630,1
926631,1
926632,1
926633,1
926634,1
926635,1
926636,1
926637,1
926638,1
926639,1
926640,1
926641,1
926642,1
926643,1
926644,1
926645,1
926646,1
926647,1
926660,1
926662,1
926663,1
926664,1
926665,1
926666,1
926667,1
926668,1
926669,1
926670,1
926671,1
926672,1
926673,1
926674,1
926675,1
926676,1
926677,1
926678,1
926679,1
926680,1
926681,1
926682,1
926683,1
926684,1
926685,1
926686,1
926687,1
926688,1
926689,1
926690,1
926691,1
926820,1
926821,1
926822,1
926823,1
926824,1
926825,1
926827,1
926828,1
926829,1
926832,1
926833,1
926838,1
926839,1
926845,1
930227,1
930228,1
930229,1
930230,1
930231,1
930232,1
930233,1
930234,1
930235,1
930236,1
930237,1
930238,1
930239,1
930240,1
930241,1
930242,1
930243,1
930244,1
930245,1
930246,1
930247,1
930248,1
930249,1
930250,1
930251,1
930252,1
930253,1
930254,1
930255,1
930256,1
930257,1
930258,1
930259,1
930260,1
930261,1
930262,1
930275,1
930277,1
930278,1
930279,1
930280,1
930281,1
930282,1
930283,1
930284,1
930285,1
930286,1
930287,1
930288,1
930289,1
930290,1
930291,1
930292,1
930293,1
930294,1
930295,1
930296,1
930297,1
930298,1
930299,1
930300,1
930301,1
930302,1
930303,1
930304,1
930305,1
930436,1
930437,1
930438,1
930439,1
930440,1
930441,1
930442,1
930443,1
930444,1
930446,1
930447,1
930448,1
930449,1
930454,1
930455,1
930460,1
933841,1
933842,1
933843,1
933844,1
933845,1
933846,1
933847,1
933848,1
933849,1
933850,1
933851,1
933852,1
933853,1
933854,1
933855,1
933856,1
933857,1
933858,1
933859,1
933860,1
933861,1
933862,1
933863,1
933864,1
933865,1
933866,1
933867,1
933868,1
933869,1
933870,1
933871,1
933872,1
933873,1
933874,1
933875,1
933876,1
933889,1
933892,1
933893,1
933894,1
933895,1
933896,1
933897,1
933898,1
933899,1
933900,1
933901,1
933902,1
933903,1
933904,1
933905,1
933906,1
933907,1
933908,1
933909,1
933910,1
933911,1
933912,1
933913,1
933914,1
933915,1
933916,1
933917,1
933918,1
933919,1
934052,1
934053,1
934054,1
934055,1
934056,1
934057,1
934058,1
934059,1
934060,1
934061,1
934062,1
934063,1
934066,1
934071,1
934072,1
934075,1
934079,1
934081,1
937456,1
937457,1
937458,1
937459,1
937460,1
937461,1
937462,1
937463,1
937464,1
937465,1
937466,1
937467,1
937468,1
937469,1
937470,1
937471,1
937472,1
937473,1
937474,1
937475,1
937476,1
937477,1
937478,1
937479,1
937480,1
937481,1
937482,1
937483,1
937489,1
937490,1
937491,1
937492,1
937493,1
937501,1
937502,1
937503,1
937504,1
937505,1
937506,1
937507,1
937508,1
937509,1
937510,1
937511,1
937512,1
937513,1
937514,1
937515,1
937516,1
937517,1
937518,1
937519,1
937520,1
937521,1
937522,1
937523,1
937524,1
937525,1
937526,1
937527,1
937528,1
937529,1
937530,1
937531,1
937532,1
937533,1
937668,1
937669,1
937670,1
937671,1
937672,1
937673,1
937674,1
937676,1
937677,1
937679,1
937680,1
937681,1
937683,1
937687,1
937688,1
937689,1
937690,1
937705,1
941071,1
941072,1
941073,1
941074,1
941075,1
941076,1
941077,1
941078,1
941079,1
941080,1
941081,1
941082,1
941083,1
941084,1
941085,1
941086,1
941087,1
941088,1
941089,1
941090,1
941091,1
941092,1
941093,1
941094,1
941095,1
941096,1
941105,1
941109,1
941112,1
941113,1
941115,1
941116,1
941117,1
941118,1
941119,1
941120,1
941121,1
941122,1
941123,1
941124,1
941125,1
941126,1
941127,1
941128,1
941129,1
941130,1
941131,1
941132,1
941133,1
941134,1
941135,1
941136,1
941137,1
941138,1
941139,1
941140,1
941142,1
941143,1
941144,1
941145,1
941146,1
941147,1
941148,1
941284,1
941285,1
941286,1
941287,1
941288,1
941289,1
941290,1
941291,1
941292,1
941293,1
941294,1
941297,1
941298,1
941304,1
941305,1
941309,1
941310,1
944686,1
944687,1
944688,1
944689,1
944690,1
944691,1
944692,1
944693,1
944694,1
944695,1
944696,1
944697,1
944698,1
944699,1
944700,1
944701,1
944702,1
944703,1
944704,1
944705,1
944706,1
944707,1
944708,1
944709,1
944710,1
944726,1
944727,1
944728,1
944730,1
944731,1
944732,1
944733,1
944734,1
944735,1
944736,1
944737,1
944738,1
944739,1
944740,1
944741,1
944742,1
944743,1
944744,1
944745,1
944746,1
944747,1
944748,1
944749,1
944750,1
944751,1
944752,1
944753,1
944754,1
944755,1
944756,1
944757,1
944758,1
944759,1
944760,1
944761,1
944762,1
944900,1
944901,1
944902,1
944903,1
944904,1
944905,1
944906,1
944907,1
944908,1
944909,1
944910,1
944911,1
944912,1
944919,1
944920,1
944924,1
948301,1
948302,1
948303,1
948304,1
948305,1
948306,1
948307,1
948308,1
948309,1
948310,1
948311,1
948312,1
948313,1
948314,1
948315,1
948316,1
948317,1
948318,1
948319,1
948320,1
948321,1
948322,1
948323,1
948324,1
948330,1
948331,1
948337,1
948339,1
948340,1
948341,1
948342,1
948343,1
948344,1
948345,1
948346,1
948347,1
948348,1
948349,1
948350,1
948351,1
948352,1
948353,1
948354,1
948355,1
948356,1
948357,1
948358,1
948359,1
948360,1
948361,1
948362,1
948363,1
948364,1
948365,1
948366,1
948367,1
948368,1
948369,1
948370,1
948371,1
948372,1
948373,1
948516,1
948517,1
948518,1
948519,1
948520,1
948521,1
948522,1
948523,1
948524,1
948525,1
948526,1
948527,1
948528,1
948530,1
948534,1
948536,1
948538,1
948539,1
948540,1
948545,1
951916,1
951917,1
951918,1
951919,1
951920,1
951921,1
951922,1
951923,1
951924,1
951925,1
951926,1
951927,1
951928,1
951929,1
951930,1
951931,1
951932,1
951933,1
951934,1
951935,1
951936,1
951937,1
951938,1
951945,1
951946,1
951950,1
951952,1
951954,1
951955,1
951956,1
951957,1
951958,1
951959,1
951960,1
951961,1
951962,1
951963,1
951964,1
951965,1
951966,1
951967,1
951968,1
951969,1
951970,1
951971,1
951972,1
951973,1
951974,1
951975,1
951976,1
951977,1
951978,1
951979,1
951980,1
951981,1
951982,1
952132,1
952133,1
952134,1
952135,1
952136,1
952137,1
952138,1
952139,1
952140,1
952142,1
952149,1
952151,1
952152,1
952153,1
952154,1
952161,1
955531,1
955532,1
955533,1
955534,1
955535,1
955536,1
955537,1
955538,1
955539,1
955540,1
955541,1
955542,1
955543,1
955544,1
955545,1
955546,1
955547,1
955548,1
955549,1
955550,1
955551,1
955552,1
955553,1
955554,1
955560,1
955561,1
955564,1
955565,1
955566,1
955568,1
955569,1
955570,1
955571,1
955572,1
955573,1
955574,1
955575,1
955576,1
955577,1
955578,1
955579,1
955580,1
955581,1
955582,1
955583,1
955584,1
955585,1
955586,1
955587,1
955588,1
955589,1
955590,1
955591,1
955592,1
955593,1
955748,1
955749,1
955750,1
955751,1
955752,1
955753,1
955754,1
955755,1
955756,1
955757,1
955759,1
955760,1
955761,1
955766,1
955767,1
955768,1
955769,1
955773,1
955774,1
955776,1
959146,1
959147,1
959148,1
959149,1
959150,1
959151,1
959152,1
959153,1
959154,1
959155,1
959156,1
959157,1
959158,1
959159,1
959160,1
959161,1
959162,1
959163,1
959164,1
959165,1
959166,1
959168,1
959174,1
959175,1
959176,1
959177,1
959178,1
959179,1
959180,1
959183,1
959184,1
959185,1
959186,1
959187,1
959188,1
959189,1
959190,1
959191,1
959192,1
959193,1
959194,1
959195,1
959196,1
959197,1
959198,1
959199,1
959200,1
959201,1
959202,1
959203,1
959204,1
959365,1
959366,1
959367,1
959368,1
959369,1
959370,1
959371,1
959372,1
959373,1
959374,1
959384,1
959385,1
959387,1
959391,1
962761,1
962762,1
962763,1
962764,1
962765,1
962766,1
962767,1
962768,1
962769,1
962770,1
962771,1
962772,1
962773,1
962774,1
962775,1
962776,1
962777,1
962778,1
962779,1
962780,1
962781,1
962784,1
962788,1
962789,1
962790,1
962791,1
962792,1
962793,1
962794,1
962795,1
962796,1
962797,1
962799,1
962800,1
962801,1
962803,1
962804,1
962805,1
962806,1
962807,1
962808,1
962809,1
962810,1
962811,1
962812,1
962813,1
962814,1
962815,1
962816,1
962817,1
962981,1
962982,1
962983,1
962984,1
962985,1
962986,1
962987,1
962988,1
962989,1
962990,1
962991,1
962993,1
962994,1
963000,1
963002,1
963004,1
963005,1
963006,1
963008,1
963013,1
966376,1
966377,1
966378,1
966379,1
966380,1
966381,1
966382,1
966383,1
966384,1
966385,1
966386,1
966387,1
966388,1
966389,1
966390,1
966391,1
966392,1
966393,1
966395,1
966399,1
966402,1
966403,1
966406,1
966407,1
966408,1
966409,1
966410,1
966411,1
966412,1
966413,1
966414,1
966415,1
966416,1
966418,1
966419,1
966420,1
966421,1
966422,1
966423,1
966424,1
966425,1
966426,1
966427,1
966428,1
966429,1
966430,1
966597,1
966598,1
966599,1
966600,1
966601,1
966602,1
966603,1
966604,1
966605,1
966606,1
966609,1
966611,1
966615,1
966616,1
966617,1
966618,1
966620,1
966621,1
966622,1
966624,1
966628,1
969991,1
969992,1
969993,1
969994,1
969995,1
969996,1
969997,1
969998,1
969999,1
970000,1
970001,1
970002,1
970003,1
970004,1
970008,1
970009,1
970011,1
970015,1
970016,1
970017,1
970018,1
970019,1
970020,1
970021,1
970022,1
970023,1
970024,1
970025,1
970026,1
970027,1
970028,1
970029,1
970030,1
970031,1
970032,1
970033,1
970034,1
970035,1
970036,1
970038,1
970039,1
970040,1
970041,1
970042,1
970043,1
970213,1
970214,1
970215,1
970216,1
970217,1
970218,1
970219,1
970220,1
970221,1
970222,1
970224,1
970225,1
970226,1
970231,1
970232,1
970233,1
970234,1
970235,1
970236,1
970237,1
970243,1
970244,1
970245,1
970246,1
970247,1
973606,1
973607,1
973608,1
973609,1
973610,1
973611,1
973612,1
973613,1
973614,1
973615,1
973624,1
973626,1
973627,1
973628,1
973629,1
973630,1
973632,1
973633,1
973634,1
973635,1
973636,1
973637,1
973638,1
973639,1
973640,1
973641,1
973642,1
973643,1
973644,1
973645,1
973646,1
973647,1
973648,1
973649,1
973650,1
973651,1
973652,1
973654,1
973655,1
973656,1
973829,1
973830,1
973831,1
973832,1
973833,1
973834,1
973835,1
973836,1
973837,1
973838,1
973842,1
973843,1
973844,1
973846,1
973847,1
973848,1
973849,1
973850,1
973852,1
973853,1
973859,1
973860,1
977220,1
977221,1
977222,1
977223,1
977224,1
977225,1
977226,1
977227,1
977228,1
977229,1
977230,1
977239,1
977240,1
977241,1
977242,1
977243,1
977244,1
977245,1
977246,1
977247,1
977248,1
977249,1
977250,1
977251,1
977252,1
977253,1
977254,1
977255,1
977256,1
977257,1
977258,1
977259,1
977260,1
977261,1
977262,1
977263,1
977264,1
977265,1
977267,1
977268,1
977269,1
977445,1
977446,1
977447,1
977448,1
977449,1
977450,1
977452,1
977453,1
977454,1
977455,1
977458,1
977459,1
977463,1
977464,1
977465,1
977466,1
977467,1
977468,1
977469,1
977472,1
977474,1
980835,1
980836,1
980837,1
980838,1
980839,1
980840,1
980841,1
980842,1
980843,1
980844,1
980854,1
980857,1
980858,1
980859,1
980860,1
980861,1
980862,1
980863,1
980864,1
980865,1
980866,1
980867,1
980868,1
980869,1
980870,1
980871,1
980872,1
980873,1
980874,1
980875,1
980876,1
980877,1
980878,1
980879,1
980880,1
980881,1
980882,1
980883,1
981061,1
981062,1
981063,1
981064,1
981065,1
981066,1
981067,1
981068,1
981069,1
981070,1
981071,1
981073,1
981074,1
981075,1
981076,1
981077,1
981078,1
981079,1
981080,1
981081,1
981082,1
981083,1
981084,1
981085,1
981086,1
981087,1
981088,1
981089,1
984449,1
984450,1
984451,1
984452,1
984453,1
984454,1
984455,1
984456,1
984457,1
984458,1
984464,1
984465,1
984466,1
984467,1
984468,1
984469,1
984470,1
984471,1
984472,1
984473,1
984474,1
984475,1
984476,1
984477,1
984478,1
984479,1
984480,1
984481,1
984482,1
984483,1
984484,1
984485,1
984486,1
984487,1
984488,1
984489,1
984490,1
984491,1
984492,1
984493,1
984494,1
984495,1
984496,1
984677,1
984678,1
984679,1
984680,1
984681,1
984682,1
984683,1
984684,1
984685,1
984686,1
984687,1
984688,1
984689,1
984690,1
984691,1
984692,1
984693,1
984694,1
984695,1
984696,1
984697,1
984698,1
984699,1
984700,1
984702,1
984703,1
984704,1
988063,1
988064,1
988065,1
988066,1
988067,1
988068,1
988069,1
988070,1
988071,1
988072,1
988073,1
988078,1
988079,1
988080,1
988081,1
988082,1
988083,1
988084,1
988085,1
988086,1
988087,1
988088,1
988089,1
988090,1
988091,1
988092,1
988093,1
988094,1
988095,1
988096,1
988097,1
988098,1
988099,1
988100,1
988101,1
988102,1
988103,1
988104,1
988105,1
988106,1
988107,1
988108,1
988109,1
988293,1
988294,1
988295,1
988296,1
988297,1
988298,1
988299,1
988300,1
988301,1
988302,1
988303,1
988304,1
988305,1
988306,1
988307,1
988308,1
988309,1
988310,1
988311,1
988312,1
988313,1
988314,1
988315,1
988317,1
988318,1
988319,1
988321,1
991677,1
991678,1
991679,1
991680,1
991681,1
991682,1
991683,1
991684,1
991685,1
991686,1
991687,1
991688,1
991689,1
991690,1
991691,1
991692,1
991693,1
991694,1
991695,1
991696,1
991697,1
991698,1
991699,1
991700,1
991701,1
991702,1
991703,1
991704,1
991705,1
991706,1
991707,1
991708,1
991709,1
991710,1
991711,1
991712,1
991713,1
991714,1
991715,1
991716,1
991717,1
991718,1
991719,1
991720,1
991721,1
991722,1
991908,1
991909,1
991910,1
991911,1
991912,1
991913,1
991914,1
991915,1
991916,1
991917,1
991918,1
991919,1
991920,1
991921,1
991922,1
991923,1
991924,1
991925,1
991926,1
991927,1
991928,1
991929,1
991930,1
991931,1
991932,1
991934,1
995291,1
995292,1
995293,1
995294,1
995295,1
995296,1
995297,1
995298,1
995300,1
995301,1
995302,1
995303,1
995304,1
995305,1
995306,1
995307,1
995308,1
995309,1
995310,1
995311,1
995312,1
995313,1
995314,1
995315,1
995316,1
995317,1
995318,1
995319,1
995320,1
995321,1
995322,1
995323,1
995324,1
995325,1
995326,1
995327,1
995328,1
995329,1
995330,1
995331,1
995332,1
995333,1
995334,1
995524,1
995525,1
995526,1
995527,1
995528,1
995529,1
995530,1
995531,1
995532,1
995533,1
995534,1
995535,1
995536,1
995537,1
995538,1
995539,1
995540,1
995541,1
995542,1
995543,1
995544,1
995545,1
995546,1
995547,1
995548,1
995549,1
995550,1
998905,1
998906,1
998907,1
998908,1
998909,1
998910,1
998911,1
998913,1
998916,1
998917,1
998918,1
998919,1
998920,1
998921,1
998922,1
998923,1
998924,1
998925,1
998926,1
998927,1
998928,1
998929,1
998930,1
998931,1
998932,1
998933,1
998934,1
998935,1
998936,1
998937,1
998938,1
998939,1
998940,1
998941,1
998942,1
998943,1
998944,1
998945,1
998946,1
998947,1
999140,1
999141,1
999142,1
999143,1
999144,1
999145,1
999146,1
999147,1
999149,1
999150,1
999151,1
999152,1
999153,1
999154,1
999155,1
999156,1
999157,1
999158,1
999159,1
999160,1
999161,1
999162,1
999163,1
999165,1
999166,1
999167,1
999170,1
1002519,1
1002520,1
1002521,1
1002522,1
1002523,1
1002524,1
1002525,1
1002529,1
1002530,1
1002531,1
1002532,1
1002535,1
1002536,1
1002537,1
1002538,1
1002539,1
1002540,1
1002541,1
1002542,1
1002543,1
1002544,1
1002545,1
1002546,1
1002547,1
1002548,1
1002549,1
1002550,1
1002551,1
1002552,1
1002553,1
1002554,1
1002555,1
1002556,1
1002557,1
1002558,1
1002559,1
1002756,1
1002757,1
1002758,1
1002759,1
1002760,1
1002761,1
1002762,1
1002767,1
1002769,1
1002770,1
1002771,1
1002772,1
1002773,1
1002774,1
1002775,1
1002776,1
1002777,1
1002778,1
1002779,1
1002780,1
1002781,1
1002783,1
1006133,1
1006134,1
1006135,1
1006138,1
1006139,1
1006140,1
1006141,1
1006142,1
1006143,1
1006144,1
1006145,1
1006146,1
1006147,1
1006148,1
1006149,1
1006150,1
1006151,1
1006152,1
1006153,1
1006154,1
1006155,1
1006156,1
1006157,1
1006158,1
1006159,1
1006160,1
1006161,1
1006162,1
1006163,1
1006164,1
1006165,1
1006166,1
1006167,1
1006168,1
1006169,1
1006170,1
1006171,1
1006372,1
1006373,1
1006374,1
1006375,1
1006376,1
1006377,1
1006378,1
1006382,1
1006389,1
1006390,1
1006391,1
1006392,1
1006393,1
1006394,1
1006395,1
1006396,1
1006399,1
1006400,1
1006410,1
1009747,1
1009748,1
1009749,1
1009753,1
1009756,1
1009757,1
1009758,1
1009759,1
1009760,1
1009761,1
1009762,1
1009763,1
1009764,1
1009765,1
1009766,1
1009767,1
1009768,1
1009769,1
1009770,1
1009771,1
1009772,1
1009773,1
1009774,1
1009775,1
1009776,1
1009777,1
1009778,1
1009779,1
1009780,1
1009781,1
1009782,1
1009988,1
1009989,1
1009990,1
1009991,1
1009992,1
1009993,1
1010004,1
1010005,1
1010006,1
1010007,1
1010008,1
1010009,1
1010010,1
1010011,1
1010012,1
1010015,1
1010025,1
1013361,1
1013362,1
1013363,1
1013364,1
1013370,1
1013372,1
1013373,1
1013374,1
1013375,1
1013376,1
1013377,1
1013378,1
1013379,1
1013380,1
1013381,1
1013382,1
1013383,1
1013384,1
1013385,1
1013386,1
1013387,1
1013388,1
1013389,1
1013390,1
1013391,1
1013392,1
1013604,1
1013605,1
1013606,1
1013607,1
1013608,1
1013609,1
1013616,1
1013619,1
1013620,1
1013621,1
1013622,1
1013623,1
1013624,1
1013625,1
1013626,1
1013627,1
1013628,1
1013629,1
1013630,1
1013632,1
1013640,1
1016975,1
1016976,1
1016977,1
1016978,1
1016979,1
1016981,1
1016982,1
1016986,1
1016987,1
1016988,1
1016989,1
1016990,1
1016991,1
1016992,1
1016993,1
1016994,1
1016995,1
1016996,1
1016997,1
1016998,1
1016999,1
1017000,1
1017001,1
1017002,1
1017220,1
1017221,1
1017222,1
1017223,1
1017224,1
1017225,1
1017226,1
1017230,1
1017231,1
1017232,1
1017234,1
1017235,1
1017236,1
1017237,1
1017238,1
1017239,1
1017240,1
1017241,1
1017242,1
1017243,1
1017244,1
1017249,1
1017254,1
1017255,1
1017256,1
1020589,1
1020590,1
1020591,1
1020592,1
1020593,1
1020594,1
1020599,1
1020600,1
1020601,1
1020602,1
1020603,1
1020604,1
1020605,1
1020606,1
1020607,1
1020608,1
1020609,1
1020836,1
1020837,1
1020838,1
1020839,1
1020840,1
1020841,1
1020842,1
1020850,1
1020851,1
1020852,1
1020853,1
1020854,1
1020855,1
1020856,1
1020857,1
1020858,1
1020859,1
1020861,1
1024205,1
1024206,1
1024207,1
1024208,1
1024209,1
1024214,1
1024215,1
1024216,1
1024217,1
1024218,1
1024219,1
1024452,1
1024453,1
1024454,1
1024455,1
1024456,1
1024457,1
1024458,1
1024465,1
1024466,1
1024467,1
1024468,1
1024469,1
1024470,1
1024471,1
1024472,1
1024473,1
1024474,1
1024475,1
1024478,1
1024486,1
1024488,1
1027820,1
1027821,1
1027822,1
1027825,1
1027826,1
1027827,1
1027828,1
1027829,1
1027830,1
1028068,1
1028069,1
1028070,1
1028071,1
1028072,1
1028073,1
1028074,1
1028075,1
1028081,1
1028082,1
1028083,1
1028084,1
1028085,1
1028086,1
1028087,1
1028088,1
1028089,1
1028090,1
1028091,1
1028095,1
1028100,1
1028105,1
1031431,1
