cell_id,presence
868730,1
868731,1
868732,1
868733,1
868734,1
868735,1
868736,1
868737,1
868738,1
868739,1
868740,1
868741,1
868742,1
868743,1
868744,1
868745,1
868746,1
868747,1
868748,1
868749,1
868750,1
868751,1
868752,1
868753,1
868754,1
868755,1
868756,1
868757,1
868758,1
868759,1
868760,1
868761,1
868762,1
868763,1
868764,1
868765,1
868766,1
868767,1
868768,1
868769,1
868770,1
868771,1
868772,1
868773,1
868774,1
868775,1
868776,1
868777,1
868778,1
868779,1
868780,1
868781,1
868782,1
868783,1
868784,1
868785,1
868786,1
868787,1
868788,1
868789,1
868790,1
868791,1
868792,1
868793,1
868794,1
868795,1
868796,1
868797,1
868798,1
868799,1
868800,1
868801,1
868802,1
868803,1
868804,1
868805,1
868806,1
868807,1
868808,1
868809,1
868810,1
868811,1
868812,1
868813,1
868814,1
868815,1
868816,1
868817,1
868818,1
868819,1
868820,1
868821,1
868822,1
868823,1
868824,1
868841,1
868842,1
868843,1
868844,1
868845,1
868846,1
868847,1
868848,1
868849,1
868854,1
868861,1
868862,1
868863,1
868864,1
868865,1
868866,1
868867,1
868868,1
868869,1
868870,1
868871,1
868872,1
868873,1
868874,1
868875,1
868876,1
868877,1
868878,1
868879,1
868880,1
868881,1
868882,1
868883,1
868884,1
868885,1
868886,1
868887,1
868888,1
868889,1
868890,1
868891,1
868892,1
868893,1
868894,1
868895,1
868896,1
868898,1
868899,1
868900,1
868901,1
868902,1
868903,1
868904,1
868905,1
868906,1
868907,1
868908,1
868909,1
868910,1
868911,1
868912,1
868913,1
868914,1
868915,1
868916,1
868917,1
868918,1
868919,1
868920,1
868921,1
868922,1
868923,1
868924,1
868925,1
868926,1
868927,1
868928,1
868929,1
868930,1
868931,1
868932,1
868933,1
868934,1
868935,1
868936,1
868937,1
868938,1
868939,1
868940,1
868941,1
868942,1
868943,1
868944,1
868945,1
868946,1
868947,1
868948,1
868949,1
868950,1
868951,1
870838,1
870839,1
870840,1
870841,1
870842,1
870843,1
870844,1
870845,1
870846,1
870847,1
870848,1
870849,1
870850,1
870851,1
870852,1
870853,1
870854,1
870855,1
870856,1
870857,1
870858,1
870859,1
870860,1
870861,1
870862,1
870863,1
870864,1
870865,1
870866,1
870867,1
870868,1
870869,1
870870,1
870871,1
870872,1
870873,1
870874,1
870875,1
870876,1
870877,1
870878,1
870879,1
870880,1
870881,1
870882,1
870883,1
870884,1
870885,1
870886,1
870887,1
870888,1
870889,1
870890,1
870891,1
870892,1
870893,1
870894,1
870895,1
870896,1
870897,1
870898,1
870899,1
870900,1
870901,1
870902,1
870903,1
870904,1
870905,1
870906,1
870907,1
870908,1
870909,1
870910,1
870911,1
870912,1
870913,1
870914,1
870915,1
870916,1
870917,1
870918,1
870919,1
870920,1
870921,1
870922,1
870923,1
870924,1
870925,1
870926,1
870927,1
870928,1
870929,1
870930,1
870931,1
870932,1
870933,1
870934,1
870935,1
870936,1
870937,1
870938,1
870939,1
870940,1
870941,1
870942,1
870943,1
870944,1
870945,1
870946,1
870947,1
870948,1
870950,1
870951,1
870952,1
870985,1
870986,1
870992,1
870993,1
870994,1
870995,1
870996,1
870997,1
870998,1
870999,1
871000,1
871001,1
871002,1
871003,1
871004,1
871005,1
871006,1
871007,1
871008,1
871009,1
871010,1
871011,1
871012,1
871013,1
871014,1
871015,1
871016,1
871017,1
871018,1
871019,1
871020,1
871021,1
871022,1
871023,1
871024,1
871025,1
871026,1
871027,1
871028,1
871029,1
871030,1
871031,1
871032,1
871033,1
871034,1
871035,1
871036,1
871037,1
871038,1
871039,1
871040,1
871041,1
871042,1
871043,1
871044,1
871045,1
871046,1
871047,1
871048,1
871049,1
871050,1
871051,1
871052,1
871053,1
871054,1
871055,1
871056,1
871057,1
871058,1
871059,1
871060,1
871061,1
871062,1
871063,1
871064,1
871065,1
871066,1
871067,1
871068,1
871069,1
871070,1
871071,1
871072,1
871073,1
871074,1
871075,1
871076,1
871077,1
871078,1
871079,1
871080,1
871081,1
871082,1
871083,1
871084,1
871085,1
871086,1
871087,1
871088,1
871089,1
871090,1
871091,1
871092,1
871093,1
871094,1
871095,1
871096,1
871097,1
871098,1
871099,1
871100,1
871101,1
871102,1
871103,1
871104,1
872289,1
872290,1
872291,1
872292,1
872293,1
872294,1
872295,1
872296,1
872297,1
872298,1
872299,1
872300,1
872301,1
872302,1
872303,1
872304,1
872305,1
872306,1
872307,1
872308,1
872309,1
872310,1
872311,1
872312,1
872313,1
872314,1
872315,1
872316,1
872317,1
872318,1
872319,1
872320,1
872321,1
872322,1
872323,1
872324,1
872325,1
872326,1
872327,1
872328,1
872329,1
872330,1
872331,1
872332,1
872333,1
872334,1
872335,1
872336,1
872337,1
872338,1
872339,1
872340,1
872341,1
872342,1
872343,1
872344,1
872345,1
872346,1
872347,1
872348,1
872349,1
872350,1
872351,1
872352,1
872353,1
872354,1
872355,1
872356,1
872357,1
872358,1
872359,1
872360,1
872361,1
872362,1
872363,1
872364,1
872365,1
872366,1
872367,1
872368,1
872369,1
872370,1
872371,1
872372,1
872373,1
872374,1
872375,1
872376,1
872377,1
872378,1
872379,1
872380,1
872381,1
872382,1
872383,1
872384,1
872385,1
872386,1
872387,1
872388,1
872389,1
872390,1
872391,1
872392,1
872393,1
872394,1
872395,1
872396,1
872397,1
872398,1
872399,1
872400,1
872401,1
872402,1
872403,1
872404,1
872405,1
872406,1
872407,1
872408,1
872409,1
872410,1
872411,1
872412,1
872413,1
872414,1
872415,1
872416,1
872417,1
872418,1
872419,1
872420,1
872421,1
872422,1
872423,1
872424,1
872425,1
872426,1
872427,1
872428,1
872429,1
872430,1
872431,1
872432,1
872433,1
872434,1
872435,1
872436,1
872437,1
872438,1
872439,1
872454,1
872455,1
872456,1
872457,1
872458,1
872459,1
872460,1
872461,1
872462,1
872463,1
872464,1
872474,1
872475,1
872476,1
872477,1
872478,1
872479,1
872480,1
872481,1
872482,1
872483,1
872484,1
872485,1
872486,1
872487,1
872488,1
872489,1
872490,1
872491,1
872492,1
872493,1
872494,1
872495,1
872496,1
872497,1
872498,1
872499,1
872500,1
872501,1
872502,1
872503,1
872504,1
872505,1
872506,1
872507,1
872508,1
872523,1
872524,1
872525,1
872526,1
872527,1
872528,1
872529,1
872530,1
872531,1
872532,1
872533,1
872534,1
872535,1
872536,1
872537,1
872538,1
872539,1
872540,1
872541,1
872542,1
872543,1
872544,1
872545,1
872546,1
872547,1
872548,1
872549,1
872550,1
872551,1
872552,1
872553,1
872554,1
872555,1
872556,1
872557,1
872558,1
872559,1
872560,1
872561,1
872562,1
872563,1
872564,1
872565,1
872566,1
874454,1
874455,1
874456,1
874457,1
874458,1
874459,1
874460,1
874461,1
874462,1
874463,1
874464,1
874465,1
874466,1
874467,1
874468,1
874469,1
874470,1
874471,1
874472,1
874473,1
874474,1
874475,1
874476,1
874477,1
874478,1
874479,1
874480,1
874481,1
874482,1
874483,1
874484,1
874485,1
874486,1
874487,1
874488,1
874489,1
874490,1
874491,1
874492,1
874493,1
874494,1
874495,1
874496,1
874497,1
874498,1
874499,1
874500,1
874501,1
874502,1
874503,1
874504,1
874505,1
874506,1
874507,1
874508,1
874509,1
874510,1
874511,1
874512,1
874513,1
874514,1
874515,1
874516,1
874517,1
874518,1
874519,1
874520,1
874521,1
874522,1
874523,1
874524,1
874525,1
874526,1
874527,1
874528,1
874529,1
874530,1
874531,1
874532,1
874533,1
874534,1
874535,1
874536,1
874537,1
874538,1
874539,1
874540,1
874541,1
874542,1
874543,1
874544,1
874545,1
874546,1
874547,1
874548,1
874549,1
874550,1
874551,1
874552,1
874553,1
874554,1
874555,1
874556,1
874557,1
874558,1
874559,1
874560,1
874561,1
874562,1
874563,1
874564,1
874565,1
874566,1
874567,1
874611,1
874612,1
874613,1
874614,1
874615,1
874616,1
874617,1
874618,1
874619,1
874620,1
874621,1
874622,1
874623,1
874624,1
874625,1
874626,1
874627,1
874628,1
874629,1
874630,1
874631,1
874632,1
874633,1
874634,1
874635,1
874636,1
874637,1
874638,1
874639,1
874640,1
874641,1
874642,1
874643,1
874644,1
874645,1
874646,1
874647,1
874648,1
874649,1
874650,1
874651,1
874652,1
874653,1
874654,1
874655,1
874656,1
874657,1
874658,1
874659,1
874660,1
874661,1
874662,1
874663,1
874664,1
874665,1
874666,1
874667,1
874668,1
874669,1
874670,1
874671,1
874672,1
874673,1
874674,1
874675,1
874676,1
874677,1
874678,1
874679,1
874680,1
874681,1
874682,1
874683,1
874684,1
874685,1
874686,1
874687,1
874688,1
874689,1
874690,1
874691,1
874692,1
874693,1
874694,1
874695,1
874696,1
874697,1
874698,1
874699,1
874700,1
874701,1
874702,1
874703,1
874704,1
874705,1
874706,1
874707,1
874708,1
874709,1
874710,1
874711,1
874712,1
874713,1
874714,1
874715,1
874716,1
874717,1
874718,1
874719,1
874720,1
874721,1
874722,1
874723,1
875904,1
875905,1
875906,1
875907,1
875908,1
875909,1
875910,1
875911,1
875912,1
875913,1
875914,1
875915,1
875916,1
875917,1
875918,1
875919,1
875920,1
875921,1
875922,1
875923,1
875924,1
875925,1
875926,1
875927,1
875928,1
875929,1
875930,1
875931,1
875932,1
875933,1
875934,1
875935,1
875936,1
875937,1
875938,1
875939,1
875940,1
875941,1
875942,1
875943,1
875944,1
875945,1
875946,1
875947,1
875948,1
875949,1
875950,1
875951,1
875952,1
875953,1
875954,1
875955,1
875956,1
875957,1
875958,1
875959,1
875960,1
875961,1
875962,1
875963,1
875964,1
875965,1
875966,1
875967,1
875968,1
875969,1
875970,1
875971,1
875972,1
875973,1
875974,1
875975,1
875976,1
875977,1
875978,1
875979,1
875980,1
875981,1
875982,1
875983,1
875984,1
875985,1
875986,1
875987,1
875988,1
875989,1
875990,1
875991,1
875992,1
875993,1
875994,1
875995,1
875996,1
875997,1
875998,1
875999,1
876000,1
876001,1
876002,1
876003,1
876004,1
876005,1
876006,1
876007,1
876008,1
876009,1
876010,1
876011,1
876012,1
876013,1
876014,1
876015,1
876016,1
876017,1
876018,1
876019,1
876020,1
876021,1
876022,1
876023,1
876024,1
876025,1
876026,1
876027,1
876028,1
876029,1
876030,1
876031,1
876032,1
876033,1
876034,1
876035,1
876036,1
876037,1
876038,1
876039,1
876040,1
876041,1
876042,1
876043,1
876044,1
876045,1
876046,1
876047,1
876048,1
876049,1
876050,1
876051,1
876052,1
876053,1
876054,1
876068,1
876069,1
876070,1
876071,1
876072,1
876073,1
876074,1
876075,1
876076,1
876080,1
876082,1
876090,1
876092,1
876093,1
876094,1
876095,1
876096,1
876097,1
876098,1
876099,1
876100,1
876101,1
876102,1
876103,1
876104,1
876105,1
876106,1
876107,1
876108,1
876109,1
876110,1
876111,1
876112,1
876113,1
876114,1
876115,1
876116,1
876117,1
876118,1
876119,1
876147,1
876148,1
876149,1
876150,1
876151,1
876152,1
876153,1
876154,1
876155,1
876156,1
876157,1
876158,1
876159,1
876160,1
876161,1
876162,1
876163,1
876164,1
876165,1
876166,1
876167,1
876168,1
876169,1
876170,1
876171,1
876172,1
876173,1
876174,1
876175,1
876176,1
876177,1
876178,1
876179,1
876180,1
876181,1
878072,1
878073,1
878074,1
878075,1
878076,1
878077,1
878078,1
878079,1
878080,1
878081,1
878082,1
878083,1
878084,1
878085,1
878086,1
878087,1
878088,1
878089,1
878090,1
878091,1
878092,1
878093,1
878094,1
878095,1
878096,1
878097,1
878098,1
878099,1
878100,1
878101,1
878102,1
878103,1
878104,1
878105,1
878106,1
878107,1
878108,1
878109,1
878110,1
878111,1
878112,1
878113,1
878114,1
878115,1
878116,1
878117,1
878118,1
878119,1
878120,1
878121,1
878122,1
878123,1
878124,1
878125,1
878126,1
878127,1
878128,1
878129,1
878130,1
878131,1
878132,1
878133,1
878134,1
878135,1
878136,1
878137,1
878138,1
878139,1
878140,1
878141,1
878142,1
878143,1
878144,1
878145,1
878146,1
878147,1
878148,1
878149,1
878150,1
878151,1
878152,1
878153,1
878154,1
878155,1
878156,1
878157,1
878158,1
878159,1
878160,1
878161,1
878162,1
878163,1
878164,1
878165,1
878166,1
878167,1
878168,1
878169,1
878170,1
878171,1
878172,1
878173,1
878174,1
878175,1
878176,1
878177,1
878178,1
878179,1
878180,1
878181,1
878182,1
878183,1
878184,1
878185,1
878186,1
878230,1
878231,1
878232,1
878233,1
878234,1
878235,1
878236,1
878237,1
878238,1
878239,1
878240,1
878241,1
878242,1
878243,1
878244,1
878245,1
878246,1
878247,1
878248,1
878249,1
878250,1
878251,1
878252,1
878253,1
878254,1
878255,1
878256,1
878257,1
878258,1
878259,1
878260,1
878261,1
878262,1
878263,1
878264,1
878265,1
878266,1
878267,1
878268,1
878269,1
878270,1
878271,1
878272,1
878273,1
878274,1
878275,1
878276,1
878277,1
878278,1
878279,1
878280,1
878281,1
878282,1
878283,1
878284,1
878285,1
878286,1
878287,1
878288,1
878289,1
878290,1
878291,1
878292,1
878293,1
878294,1
878295,1
878296,1
878297,1
878298,1
878299,1
878300,1
878301,1
878302,1
878303,1
878304,1
878305,1
878306,1
878307,1
878308,1
878309,1
878310,1
878311,1
878312,1
878313,1
878314,1
878315,1
878316,1
878317,1
878318,1
878319,1
878320,1
878321,1
878322,1
878323,1
878324,1
878325,1
878326,1
878327,1
878328,1
878329,1
878330,1
878331,1
878332,1
878333,1
878334,1
878335,1
878336,1
878337,1
878338,1
878339,1
878340,1
878341,1
878342,1
878343,1
879519,1
879520,1
879521,1
879522,1
879523,1
879524,1
879525,1
879526,1
879527,1
879528,1
879529,1
879530,1
879531,1
879532,1
879533,1
879534,1
879535,1
879536,1
879537,1
879538,1
879539,1
879540,1
879541,1
879542,1
879543,1
879544,1
879545,1
879546,1
879547,1
879548,1
879549,1
879550,1
879551,1
879552,1
879553,1
879554,1
879555,1
879556,1
879557,1
879558,1
879559,1
879560,1
879561,1
879562,1
879563,1
879564,1
879565,1
879566,1
879567,1
879568,1
879569,1
879570,1
879571,1
879572,1
879573,1
879574,1
879575,1
879576,1
879577,1
879578,1
879579,1
879580,1
879581,1
879582,1
879583,1
879584,1
879585,1
879586,1
879587,1
879588,1
879589,1
879590,1
879591,1
879592,1
879593,1
879594,1
879595,1
879596,1
879597,1
879598,1
879599,1
879600,1
879601,1
879602,1
879603,1
879604,1
879605,1
879606,1
879607,1
879608,1
879609,1
879610,1
879611,1
879612,1
879613,1
879614,1
879615,1
879616,1
879617,1
879618,1
879619,1
879620,1
879621,1
879622,1
879623,1
879624,1
879625,1
879626,1
879627,1
879628,1
879629,1
879630,1
879631,1
879632,1
879633,1
879634,1
879635,1
879636,1
879637,1
879638,1
879639,1
879640,1
879641,1
879642,1
879643,1
879644,1
879645,1
879646,1
879647,1
879648,1
879649,1
879650,1
879651,1
879652,1
879653,1
879654,1
879655,1
879656,1
879657,1
879658,1
879659,1
879660,1
879661,1
879662,1
879663,1
879664,1
879665,1
879666,1
879667,1
879668,1
879670,1
879681,1
879682,1
879683,1
879684,1
879685,1
879686,1
879687,1
879688,1
879689,1
879690,1
879703,1
879707,1
879708,1
879709,1
879710,1
879711,1
879712,1
879713,1
879714,1
879715,1
879716,1
879717,1
879718,1
879719,1
879720,1
879721,1
879722,1
879723,1
879724,1
879725,1
879726,1
879727,1
879728,1
879729,1
879730,1
879731,1
879771,1
879772,1
879773,1
879774,1
879775,1
879776,1
879777,1
879778,1
879779,1
879780,1
879781,1
879782,1
879783,1
879784,1
879785,1
879786,1
879787,1
879788,1
879789,1
879790,1
879791,1
879792,1
879793,1
879794,1
879795,1
879796,1
881690,1
881691,1
881692,1
881693,1
881694,1
881695,1
881696,1
881697,1
881698,1
881699,1
881700,1
881701,1
881702,1
881703,1
881704,1
881705,1
881706,1
881707,1
881708,1
881709,1
881710,1
881711,1
881712,1
881713,1
881714,1
881715,1
881716,1
881717,1
881718,1
881719,1
881720,1
881721,1
881722,1
881723,1
881724,1
881725,1
881726,1
881727,1
881728,1
881729,1
881730,1
881731,1
881732,1
881733,1
881734,1
881735,1
881736,1
881737,1
881738,1
881739,1
881740,1
881741,1
881742,1
881743,1
881744,1
881745,1
881746,1
881747,1
881748,1
881749,1
881750,1
881751,1
881752,1
881753,1
881754,1
881755,1
881756,1
881757,1
881758,1
881759,1
881760,1
881761,1
881762,1
881763,1
881764,1
881765,1
881766,1
881767,1
881768,1
881769,1
881770,1
881771,1
881772,1
881773,1
881774,1
881775,1
881776,1
881777,1
881778,1
881779,1
881780,1
881781,1
881782,1
881783,1
881784,1
881785,1
881786,1
881787,1
881788,1
881789,1
881790,1
881791,1
881792,1
881793,1
881794,1
881795,1
881796,1
881797,1
881798,1
881799,1
881800,1
881801,1
881802,1
881803,1
881804,1
881805,1
881806,1
881848,1
881849,1
881850,1
881851,1
881852,1
881853,1
881854,1
881855,1
881856,1
881857,1
881858,1
881859,1
881860,1
881861,1
881862,1
881863,1
881864,1
881865,1
881866,1
881867,1
881868,1
881869,1
881870,1
881871,1
881872,1
881873,1
881874,1
881875,1
881876,1
881877,1
881878,1
881879,1
881880,1
881881,1
881882,1
881883,1
881884,1
881885,1
881886,1
881887,1
881888,1
881889,1
881890,1
881891,1
881892,1
881893,1
881894,1
881895,1
881896,1
881897,1
881898,1
881899,1
881900,1
881901,1
881902,1
881903,1
881904,1
881905,1
881906,1
881907,1
881908,1
881909,1
881910,1
881911,1
881912,1
881913,1
881914,1
881915,1
881916,1
881917,1
881918,1
881919,1
881920,1
881921,1
881922,1
881923,1
881924,1
881925,1
881926,1
881927,1
881928,1
881929,1
881930,1
881931,1
881932,1
881933,1
881934,1
881935,1
881936,1
881937,1
881938,1
881939,1
881940,1
881941,1
881942,1
881943,1
881944,1
881945,1
881946,1
881947,1
881948,1
881949,1
881950,1
881951,1
881952,1
881953,1
881954,1
881955,1
881956,1
881957,1
881958,1
881959,1
881960,1
881961,1
881962,1
883133,1
883134,1
883135,1
883136,1
883137,1
883138,1
883139,1
883140,1
883141,1
883142,1
883143,1
883144,1
883145,1
883146,1
883147,1
883148,1
883149,1
883150,1
883151,1
883152,1
883153,1
883154,1
883155,1
883156,1
883157,1
883158,1
883159,1
883160,1
883161,1
883162,1
883163,1
883164,1
883165,1
883166,1
883167,1
883168,1
883169,1
883170,1
883171,1
883172,1
883173,1
883174,1
883175,1
883176,1
883177,1
883178,1
883179,1
883180,1
883181,1
883182,1
883183,1
883184,1
883185,1
883186,1
883187,1
883188,1
883189,1
883190,1
883191,1
883192,1
883193,1
883194,1
883195,1
883196,1
883197,1
883198,1
883199,1
883200,1
883201,1
883202,1
883203,1
883204,1
883205,1
883206,1
883207,1
883208,1
883209,1
883210,1
883211,1
883212,1
883213,1
883214,1
883215,1
883216,1
883217,1
883218,1
883219,1
883220,1
883221,1
883222,1
883223,1
883224,1
883225,1
883226,1
883227,1
883228,1
883229,1
883230,1
883231,1
883232,1
883233,1
883234,1
883235,1
883236,1
883237,1
883238,1
883239,1
883240,1
883241,1
883242,1
883243,1
883244,1
883245,1
883246,1
883247,1
883248,1
883249,1
883250,1
883251,1
883252,1
883253,1
883254,1
883255,1
883256,1
883257,1
883258,1
883259,1
883260,1
883261,1
883262,1
883263,1
883264,1
883265,1
883266,1
883267,1
883268,1
883269,1
883270,1
883271,1
883272,1
883273,1
883274,1
883275,1
883276,1
883277,1
883278,1
883279,1
883280,1
883281,1
883282,1
883294,1
883295,1
883296,1
883297,1
883298,1
883299,1
883300,1
883301,1
883302,1
883303,1
883304,1
883311,1
883320,1
883321,1
883322,1
883323,1
883324,1
883325,1
883326,1
883327,1
883328,1
883329,1
883330,1
883331,1
883332,1
883333,1
883334,1
883335,1
883336,1
883337,1
883338,1
883339,1
883340,1
883341,1
883342,1
883343,1
885307,1
885308,1
885309,1
885310,1
885311,1
885312,1
885313,1
885314,1
885315,1
885316,1
885317,1
885318,1
885319,1
885320,1
885321,1
885322,1
885323,1
885324,1
885325,1
885326,1
885327,1
885328,1
885329,1
885330,1
885331,1
885332,1
885333,1
885334,1
885335,1
885336,1
885337,1
885338,1
885339,1
885340,1
885341,1
885342,1
885343,1
885344,1
885345,1
885346,1
885347,1
885348,1
885349,1
885350,1
885351,1
885352,1
885353,1
885354,1
885355,1
885356,1
885357,1
885358,1
885359,1
885360,1
885361,1
885362,1
885363,1
885364,1
885365,1
885366,1
885367,1
885368,1
885369,1
885370,1
885371,1
885372,1
885373,1
885374,1
885375,1
885376,1
885377,1
885378,1
885379,1
885380,1
885381,1
885382,1
885383,1
885384,1
885385,1
885386,1
885387,1
885388,1
885389,1
885390,1
885391,1
885392,1
885393,1
885394,1
885395,1
885396,1
885397,1
885398,1
885399,1
885400,1
885401,1
885402,1
885403,1
885404,1
885405,1
885406,1
885407,1
885408,1
885409,1
885410,1
885411,1
885412,1
885413,1
885414,1
885415,1
885416,1
885417,1
885418,1
885419,1
885420,1
885421,1
885422,1
885423,1
885424,1
885465,1
885466,1
885467,1
885468,1
885469,1
885470,1
885471,1
885472,1
885473,1
885474,1
885475,1
885476,1
885477,1
885478,1
885479,1
885480,1
885481,1
885482,1
885483,1
885484,1
885485,1
885486,1
885487,1
885488,1
885489,1
885490,1
885491,1
885492,1
885493,1
885494,1
885495,1
885496,1
885497,1
885498,1
885499,1
885500,1
885501,1
885502,1
885503,1
885504,1
885505,1
885506,1
885507,1
885508,1
885509,1
885510,1
885511,1
885512,1
885513,1
885514,1
885515,1
885516,1
885517,1
885518,1
885519,1
885520,1
885521,1
885522,1
885523,1
885524,1
885525,1
885526,1
885527,1
885528,1
885529,1
885530,1
885531,1
885532,1
885533,1
885534,1
885535,1
885536,1
885537,1
885538,1
885539,1
885540,1
885541,1
885542,1
885543,1
885544,1
885545,1
885546,1
885547,1
885548,1
885549,1
885550,1
885551,1
885552,1
885553,1
885554,1
885555,1
885556,1
885557,1
885558,1
885559,1
885560,1
885561,1
885562,1
885563,1
885564,1
885565,1
885566,1
885567,1
885568,1
885569,1
885570,1
885571,1
885572,1
885573,1
885574,1
885575,1
885576,1
885577,1
885578,1
885579,1
885580,1
885581,1
886748,1
886749,1
886750,1
886751,1
886752,1
886753,1
886754,1
886755,1
886756,1
886757,1
886758,1
886759,1
886760,1
886761,1
886762,1
886763,1
886764,1
886765,1
886766,1
886767,1
886768,1
886769,1
886770,1
886771,1
886772,1
886773,1
886774,1
886775,1
886776,1
886777,1
886778,1
886779,1
886780,1
886781,1
886782,1
886783,1
886784,1
886785,1
886786,1
886787,1
886788,1
886789,1
886790,1
886791,1
886792,1
886793,1
886794,1
886795,1
886796,1
886797,1
886798,1
886799,1
886800,1
886801,1
886802,1
886803,1
886804,1
886805,1
886806,1
886807,1
886808,1
886809,1
886810,1
886811,1
886812,1
886813,1
886814,1
886815,1
886816,1
886817,1
886818,1
886819,1
886820,1
886821,1
886822,1
886823,1
886824,1
886825,1
886826,1
886827,1
886828,1
886829,1
886830,1
886831,1
886832,1
886833,1
886834,1
886835,1
886836,1
886837,1
886838,1
886839,1
886840,1
886841,1
886842,1
886843,1
886844,1
886845,1
886846,1
886847,1
886848,1
886849,1
886850,1
886851,1
886852,1
886853,1
886854,1
886855,1
886856,1
886857,1
886858,1
886859,1
886860,1
886861,1
886862,1
886863,1
886864,1
886865,1
886866,1
886867,1
886868,1
886869,1
886870,1
886871,1
886872,1
886873,1
886874,1
886875,1
886876,1
886877,1
886878,1
886879,1
886880,1
886881,1
886882,1
886883,1
886884,1
886885,1
886886,1
886887,1
886888,1
886889,1
886890,1
886891,1
886892,1
886893,1
886894,1
886895,1
886908,1
886909,1
886910,1
886911,1
886912,1
886913,1
886914,1
886915,1
886916,1
886917,1
886918,1
886919,1
886927,1
886931,1
886932,1
886934,1
886935,1
886936,1
886937,1
886938,1
886939,1
886940,1
886941,1
886942,1
886943,1
886944,1
886945,1
886946,1
886947,1
886948,1
886949,1
886950,1
886951,1
886952,1
886953,1
886954,1
888925,1
888926,1
888927,1
888928,1
888929,1
888930,1
888931,1
888932,1
888933,1
888934,1
888935,1
888936,1
888937,1
888938,1
888939,1
888940,1
888941,1
888942,1
888943,1
888944,1
888945,1
888946,1
888947,1
888948,1
888949,1
888950,1
888951,1
888952,1
888953,1
888954,1
888955,1
888956,1
888957,1
888958,1
888959,1
888960,1
888961,1
888962,1
888963,1
888964,1
888965,1
888966,1
888967,1
888968,1
888969,1
888970,1
888971,1
888972,1
888973,1
888974,1
888975,1
888976,1
888977,1
888978,1
888979,1
888980,1
888981,1
888982,1
888983,1
888984,1
888985,1
888986,1
888987,1
888988,1
888989,1
888990,1
888991,1
888992,1
888993,1
888994,1
888995,1
888996,1
888997,1
888998,1
888999,1
889000,1
889001,1
889002,1
889003,1
889004,1
889005,1
889006,1
889007,1
889008,1
889009,1
889010,1
889011,1
889012,1
889013,1
889014,1
889015,1
889016,1
889017,1
889018,1
889019,1
889020,1
889021,1
889022,1
889023,1
889024,1
889025,1
889026,1
889027,1
889028,1
889029,1
889030,1
889031,1
889032,1
889033,1
889034,1
889035,1
889036,1
889037,1
889038,1
889039,1
889040,1
889041,1
889042,1
889043,1
889084,1
889085,1
889086,1
889087,1
889088,1
889089,1
889090,1
889091,1
889092,1
889093,1
889094,1
889095,1
889096,1
889097,1
889098,1
889099,1
889100,1
889101,1
889102,1
889103,1
889104,1
889105,1
889106,1
889107,1
889108,1
889109,1
889110,1
889111,1
889112,1
889113,1
889114,1
889115,1
889116,1
889117,1
889118,1
889119,1
889120,1
889121,1
889122,1
889123,1
889124,1
889125,1
889126,1
889127,1
889128,1
889129,1
889130,1
889131,1
889132,1
889133,1
889134,1
889135,1
889136,1
889137,1
889138,1
889139,1
889140,1
889141,1
889142,1
889143,1
889144,1
889145,1
889146,1
889147,1
889148,1
889149,1
889150,1
889151,1
889152,1
889153,1
889154,1
889155,1
889156,1
889157,1
889158,1
889159,1
889160,1
889161,1
889162,1
889163,1
889164,1
889165,1
889166,1
889167,1
889168,1
889169,1
889170,1
889171,1
889172,1
889173,1
889174,1
889175,1
889176,1
889177,1
889178,1
889179,1
889180,1
889181,1
889182,1
889183,1
889184,1
889185,1
889186,1
889187,1
889188,1
889189,1
889190,1
889191,1
889192,1
889193,1
889194,1
889195,1
889196,1
889197,1
889198,1
889199,1
889200,1
890363,1
890364,1
890365,1
890366,1
890367,1
890368,1
890369,1
890370,1
890371,1
890372,1
890373,1
890374,1
890375,1
890376,1
890377,1
890378,1
890379,1
890380,1
890381,1
890382,1
890383,1
890384,1
890385,1
890386,1
890387,1
890388,1
890389,1
890390,1
890391,1
890392,1
890393,1
890394,1
890395,1
890396,1
890397,1
890398,1
890399,1
890400,1
890401,1
890402,1
890403,1
890404,1
890405,1
890406,1
890407,1
890408,1
890409,1
890410,1
890411,1
890412,1
890413,1
890414,1
890415,1
890416,1
890417,1
890418,1
890419,1
890420,1
890421,1
890422,1
890423,1
890424,1
890425,1
890426,1
890427,1
890428,1
890430,1
890431,1
890432,1
890433,1
890434,1
890435,1
890436,1
890437,1
890438,1
890439,1
890440,1
890441,1
890442,1
890443,1
890444,1
890445,1
890446,1
890447,1
890448,1
890449,1
890450,1
890451,1
890452,1
890453,1
890454,1
890455,1
890456,1
890457,1
890458,1
890459,1
890460,1
890461,1
890462,1
890463,1
890464,1
890465,1
890466,1
890467,1
890468,1
890469,1
890470,1
890471,1
890472,1
890473,1
890474,1
890475,1
890476,1
890477,1
890478,1
890479,1
890480,1
890481,1
890482,1
890483,1
890484,1
890485,1
890486,1
890487,1
890488,1
890489,1
890490,1
890491,1
890492,1
890493,1
890494,1
890495,1
890496,1
890497,1
890498,1
890499,1
890500,1
890501,1
890502,1
890503,1
890504,1
890505,1
890506,1
890507,1
890508,1
890509,1
890524,1
890525,1
890526,1
890527,1
890528,1
890529,1
890530,1
890531,1
890532,1
890533,1
890534,1
890535,1
890536,1
890546,1
890547,1
890548,1
890549,1
890550,1
890551,1
