cell_id,presence
201017,1
201018,1
201019,1
201020,1
201021,1
201022,1
201023,1
201024,1
201025,1
201026,1
201027,1
201028,1
201029,1
201030,1
201031,1
201032,1
201033,1
201034,1
201035,1
201036,1
201037,1
201038,1
201039,1
201040,1
201041,1
201042,1
201043,1
201044,1
201045,1
201046,1
201047,1
201048,1
201049,1
201054,1
201055,1
201056,1
201057,1
201066,1
201067,1
201068,1
201076,1
201077,1
201078,1
201079,1
201080,1
201081,1
201082,1
201083,1
201084,1
201085,1
201086,1
201087,1
201088,1
201089,1
201090,1
201091,1
201092,1
201093,1
201094,1
201095,1
201096,1
201097,1
201098,1
201099,1
201100,1
201101,1
201102,1
201103,1
201104,1
201105,1
201106,1
201107,1
201108,1
201109,1
201110,1
201111,1
201112,1
201113,1
201114,1
201115,1
201116,1
201117,1
201118,1
201119,1
201120,1
203995,1
203996,1
203997,1
203998,1
203999,1
204000,1
204001,1
204002,1
204003,1
204004,1
204005,1
204006,1
204007,1
204008,1
204009,1
204010,1
204011,1
204012,1
204013,1
204014,1
204015,1
204016,1
204017,1
204018,1
204019,1
204020,1
204021,1
204022,1
204023,1
204024,1
204025,1
204026,1
204027,1
204028,1
204029,1
204030,1
204031,1
204032,1
204033,1
204034,1
204035,1
204036,1
204037,1
204038,1
204039,1
204040,1
204045,1
204046,1
204071,1
204072,1
204073,1
204074,1
204075,1
204076,1
204089,1
204090,1
204093,1
204094,1
204117,1
204118,1
204119,1
204121,1
204122,1
204123,1
204124,1
204125,1
204126,1
204127,1
204128,1
204129,1
204130,1
204131,1
204132,1
204133,1
204134,1
204135,1
204136,1
204137,1
204138,1
204139,1
204140,1
204141,1
204142,1
204143,1
204144,1
204297,1
204298,1
204299,1
204300,1
204301,1
204302,1
204303,1
204304,1
204305,1
204306,1
204307,1
204308,1
204309,1
204310,1
204311,1
204312,1
204313,1
204314,1
204315,1
204316,1
204317,1
204318,1
204319,1
204320,1
204321,1
204322,1
204323,1
204324,1
204325,1
204326,1
204327,1
204328,1
204329,1
204330,1
204331,1
204332,1
204333,1
204334,1
204335,1
204336,1
204337,1
204338,1
204339,1
204340,1
204341,1
204342,1
204343,1
204344,1
204345,1
204346,1
204347,1
204348,1
204349,1
204350,1
204351,1
204352,1
204353,1
204354,1
204355,1
204356,1
204357,1
204358,1
204359,1
204360,1
204361,1
204362,1
204363,1
204364,1
204365,1
204366,1
204367,1
204368,1
204369,1
204370,1
204371,1
204372,1
204373,1
204374,1
204375,1
204376,1
204377,1
204378,1
204379,1
204380,1
204381,1
204382,1
204383,1
204384,1
204385,1
204386,1
204387,1
204388,1
204389,1
204390,1
204391,1
204392,1
204393,1
204394,1
204395,1
204396,1
204397,1
204398,1
204405,1
204406,1
204407,1
204408,1
204412,1
204413,1
204421,1
204422,1
204423,1
204424,1
204425,1
204426,1
204427,1
204428,1
204429,1
204448,1
204449,1
204450,1
204451,1
204452,1
204453,1
204454,1
204455,1
204456,1
204457,1
204458,1
204459,1
204460,1
204461,1
204462,1
204463,1
204464,1
204465,1
204466,1
204467,1
204468,1
204469,1
204470,1
204471,1
204472,1
204473,1
204474,1
204475,1
204476,1
204477,1
204478,1
204479,1
204480,1
204481,1
204482,1
204483,1
204484,1
204485,1
204486,1
204487,1
204488,1
204489,1
204490,1
204491,1
204492,1
204493,1
204494,1
204495,1
204496,1
204497,1
204498,1
204499,1
204500,1
204501,1
204502,1
204503,1
204504,1
204505,1
204506,1
204507,1
204508,1
204509,1
204510,1
204511,1
204512,1
204513,1
204514,1
204515,1
204516,1
204517,1
204518,1
204519,1
204520,1
204521,1
204522,1
204523,1
204524,1
204525,1
204526,1
204527,1
204528,1
204529,1
204530,1
204531,1
204532,1
204533,1
204534,1
204535,1
204536,1
204537,1
204538,1
204539,1
204540,1
204541,1
204542,1
204543,1
204544,1
204545,1
204546,1
204547,1
204548,1
204549,1
204550,1
204551,1
204552,1
204553,1
204554,1
204555,1
204556,1
204557,1
204558,1
204559,1
204560,1
204561,1
204562,1
204563,1
204564,1
204565,1
204566,1
204567,1
204568,1
204569,1
204570,1
204571,1
204572,1
204573,1
204574,1
204575,1
204576,1
204577,1
204578,1
204579,1
204580,1
204581,1
204582,1
204583,1
204584,1
204585,1
204586,1
204587,1
204588,1
204589,1
204590,1
204591,1
204592,1
204593,1
204594,1
204595,1
204596,1
204597,1
204598,1
204599,1
204600,1
204601,1
204602,1
204603,1
204604,1
204605,1
204606,1
204607,1
204608,1
204609,1
204610,1
204611,1
204612,1
204613,1
204614,1
204615,1
204616,1
204617,1
204618,1
204619,1
204620,1
204621,1
204622,1
204623,1
204624,1
204625,1
204626,1
204627,1
204628,1
204629,1
204630,1
204631,1
204632,1
204633,1
204634,1
204635,1
204636,1
204637,1
204638,1
204639,1
204640,1
204641,1
204642,1
204643,1
204644,1
204645,1
204646,1
204647,1
204648,1
204649,1
204650,1
204651,1
204652,1
204653,1
204654,1
204655,1
204656,1
204657,1
204658,1
204659,1
204660,1
204661,1
204662,1
204663,1
204664,1
204665,1
204666,1
204667,1
204668,1
204669,1
204670,1
204671,1
204672,1
204673,1
204674,1
204695,1
204696,1
204697,1
204698,1
204699,1
204700,1
204701,1
204702,1
204703,1
204704,1
204705,1
204706,1
204707,1
204708,1
204709,1
204710,1
204711,1
204712,1
204713,1
204714,1
204715,1
204716,1
204717,1
204718,1
204719,1
204720,1
204721,1
204722,1
204723,1
204724,1
204725,1
204726,1
204727,1
204728,1
204729,1
204730,1
204731,1
204732,1
204733,1
204734,1
204735,1
204736,1
204737,1
204738,1
204739,1
204740,1
204741,1
204742,1
204743,1
204744,1
204745,1
204746,1
204747,1
207605,1
207606,1
207607,1
207608,1
207609,1
207610,1
207611,1
207612,1
207613,1
207614,1
207615,1
207616,1
207617,1
207618,1
207619,1
207620,1
207621,1
207622,1
207623,1
207624,1
207625,1
207626,1
207627,1
207628,1
207629,1
207630,1
207631,1
207632,1
207633,1
207634,1
207635,1
207636,1
207637,1
207638,1
207639,1
207640,1
207641,1
207642,1
207643,1
207644,1
207645,1
207646,1
207647,1
207648,1
207649,1
207650,1
207651,1
207652,1
207653,1
207654,1
207655,1
207684,1
207691,1
207692,1
207720,1
207729,1
207732,1
207733,1
207734,1
207735,1
207736,1
207737,1
207738,1
207739,1
207740,1
207741,1
207742,1
207743,1
207744,1
207745,1
207746,1
207747,1
207748,1
207749,1
207750,1
207751,1
207752,1
207753,1
207754,1
207755,1
207756,1
207757,1
207758,1
207759,1
207913,1
207914,1
207915,1
207916,1
207917,1
207918,1
207919,1
207920,1
207921,1
207922,1
207923,1
207924,1
207925,1
207926,1
207927,1
207928,1
207929,1
207930,1
207931,1
207932,1
207933,1
207934,1
207935,1
207936,1
207937,1
207938,1
207939,1
207940,1
207941,1
207942,1
207943,1
207944,1
207945,1
207946,1
207947,1
207948,1
207949,1
207950,1
207951,1
207952,1
207953,1
207954,1
207955,1
207956,1
207957,1
207958,1
207959,1
207960,1
207961,1
207962,1
207963,1
207964,1
207965,1
207966,1
207967,1
207968,1
207969,1
207970,1
207971,1
207972,1
207973,1
207974,1
207975,1
207976,1
207977,1
207978,1
207979,1
207980,1
207981,1
207982,1
207983,1
207984,1
207985,1
207986,1
207987,1
207988,1
207989,1
207990,1
207991,1
207992,1
207993,1
207994,1
207995,1
207996,1
207997,1
207998,1
207999,1
208000,1
208001,1
208002,1
208003,1
208004,1
208005,1
208006,1
208007,1
208008,1
208009,1
208010,1
208011,1
208012,1
208013,1
208014,1
208023,1
208024,1
208030,1
208031,1
208042,1
208043,1
208044,1
208045,1
208066,1
208067,1
208068,1
208069,1
208070,1
208071,1
208072,1
208073,1
208074,1
208075,1
208076,1
208077,1
208078,1
208079,1
208080,1
208081,1
208082,1
208083,1
208084,1
208085,1
208086,1
208087,1
208088,1
208089,1
208090,1
208091,1
208092,1
208093,1
208094,1
208095,1
208096,1
208097,1
208098,1
208099,1
208100,1
208101,1
208102,1
208103,1
208104,1
208105,1
208106,1
208107,1
208108,1
208109,1
208110,1
208111,1
208112,1
208113,1
208114,1
208115,1
208116,1
208117,1
208118,1
208119,1
208120,1
208121,1
208122,1
208123,1
208124,1
208125,1
208126,1
208127,1
208128,1
208129,1
208130,1
208131,1
208132,1
208133,1
208134,1
208135,1
208136,1
208137,1
208138,1
208139,1
208140,1
208141,1
208142,1
208143,1
208144,1
208145,1
208146,1
208147,1
208148,1
208149,1
208150,1
208151,1
208152,1
208153,1
208154,1
208155,1
208156,1
208157,1
208158,1
208159,1
208160,1
208161,1
208162,1
208163,1
208164,1
208165,1
208166,1
208167,1
208168,1
208169,1
208170,1
208171,1
208172,1
208173,1
208174,1
208175,1
208176,1
208177,1
208178,1
208179,1
208180,1
208181,1
208182,1
208183,1
208184,1
208185,1
208186,1
208187,1
208188,1
208189,1
208190,1
208191,1
208192,1
208193,1
208194,1
208195,1
208196,1
208197,1
208198,1
208199,1
208200,1
208201,1
208202,1
208203,1
208204,1
208205,1
208206,1
208207,1
208208,1
208209,1
208210,1
208211,1
208212,1
208213,1
208214,1
208215,1
208216,1
208217,1
208218,1
208219,1
208220,1
208221,1
208222,1
208223,1
208224,1
208225,1
208226,1
208227,1
208228,1
208229,1
208230,1
208231,1
208232,1
208233,1
208234,1
208235,1
208236,1
208240,1
208241,1
208242,1
208243,1
208244,1
208245,1
208246,1
208247,1
208248,1
208249,1
208250,1
208251,1
208252,1
208253,1
208254,1
208255,1
208256,1
208257,1
208258,1
208259,1
208260,1
208261,1
208262,1
208263,1
208264,1
208265,1
208266,1
208267,1
208268,1
208269,1
208270,1
208271,1
208272,1
208273,1
208274,1
208275,1
208276,1
208277,1
208278,1
208279,1
208280,1
208281,1
208282,1
208283,1
208284,1
208285,1
208287,1
208288,1
208289,1
208290,1
208291,1
208292,1
208294,1
208315,1
208316,1
208317,1
208318,1
208319,1
208320,1
208321,1
208322,1
208323,1
208324,1
208325,1
208326,1
208327,1
208328,1
208329,1
208330,1
208331,1
208332,1
208333,1
208334,1
208335,1
208336,1
208337,1
208338,1
208339,1
208340,1
208341,1
208342,1
208343,1
208344,1
208345,1
208346,1
208347,1
208348,1
208349,1
208350,1
208351,1
208352,1
208353,1
208354,1
208355,1
208356,1
208357,1
208358,1
208359,1
208360,1
208361,1
208362,1
208363,1
208364,1
208365,1
208366,1
208367,1
208368,1
208369,1
208370,1
208371,1
208372,1
208373,1
208374,1
208489,1
208490,1
208491,1
208492,1
208493,1
208494,1
208495,1
208496,1
208497,1
211214,1
211215,1
211216,1
211217,1
211218,1
211219,1
211220,1
211221,1
211222,1
211223,1
211224,1
211225,1
211226,1
211227,1
211228,1
211229,1
211230,1
211231,1
211232,1
211233,1
211234,1
211235,1
211236,1
211237,1
211238,1
211239,1
211240,1
211243,1
211244,1
211245,1
211246,1
211247,1
211248,1
211249,1
211250,1
211251,1
211252,1
211253,1
211254,1
211255,1
211256,1
211257,1
211258,1
211259,1
211260,1
211261,1
211262,1
211263,1
211264,1
211265,1
211266,1
211267,1
211268,1
211269,1
211270,1
211271,1
211274,1
211275,1
211279,1
211280,1
211306,1
211307,1
211333,1
211337,1
211338,1
211339,1
211340,1
211341,1
211342,1
211343,1
211344,1
211345,1
211346,1
211347,1
211348,1
211349,1
211350,1
211351,1
211352,1
211353,1
211354,1
211355,1
211356,1
211357,1
211358,1
211359,1
211360,1
211361,1
211362,1
211363,1
211364,1
211365,1
211366,1
211367,1
211368,1
211369,1
211370,1
211371,1
211372,1
211373,1
211530,1
211531,1
211532,1
211533,1
211534,1
211535,1
211536,1
211537,1
211538,1
211539,1
211540,1
211541,1
211542,1
211543,1
211544,1
211545,1
211546,1
211547,1
211548,1
211549,1
211550,1
211551,1
211552,1
211553,1
211554,1
211555,1
211556,1
211557,1
211558,1
211559,1
211560,1
211561,1
211562,1
211563,1
211564,1
211565,1
211566,1
211567,1
211568,1
211569,1
211570,1
211571,1
211572,1
211573,1
211574,1
211575,1
211576,1
211577,1
211578,1
211579,1
211580,1
211581,1
211582,1
211583,1
211584,1
211585,1
211586,1
211587,1
211588,1
211589,1
211590,1
211591,1
211592,1
211593,1
211594,1
211595,1
211596,1
211597,1
211598,1
211599,1
211600,1
211601,1
211602,1
211603,1
211604,1
211605,1
211606,1
211607,1
211608,1
211609,1
211610,1
211611,1
211612,1
211613,1
211614,1
211615,1
211616,1
211617,1
211618,1
211619,1
211620,1
211621,1
211622,1
211623,1
211624,1
211625,1
211626,1
211627,1
211628,1
211629,1
211630,1
211631,1
211632,1
211643,1
211648,1
211649,1
211660,1
211661,1
211664,1
211665,1
211668,1
211670,1
211671,1
211672,1
211679,1
211682,1
211683,1
211684,1
211685,1
211686,1
211687,1
211688,1
211689,1
211690,1
211691,1
211692,1
211693,1
211694,1
211695,1
211696,1
211697,1
211698,1
211699,1
211700,1
211701,1
211702,1
211703,1
211704,1
211705,1
211706,1
211707,1
211708,1
211709,1
211710,1
211711,1
211712,1
211713,1
211714,1
211715,1
211716,1
211717,1
211718,1
211719,1
211720,1
211721,1
211722,1
211723,1
211724,1
211725,1
211726,1
211727,1
211728,1
211729,1
211730,1
211731,1
211732,1
211733,1
211734,1
211735,1
211736,1
211737,1
211738,1
211739,1
211740,1
211741,1
211742,1
211743,1
211744,1
211745,1
211746,1
211747,1
211748,1
211749,1
211750,1
211751,1
211752,1
211753,1
211754,1
211755,1
211756,1
211757,1
211758,1
211759,1
211760,1
211761,1
211762,1
211763,1
211764,1
211765,1
211766,1
211767,1
211768,1
211769,1
211770,1
211771,1
211772,1
211773,1
211774,1
211775,1
211776,1
211777,1
211778,1
211779,1
211780,1
211781,1
211782,1
211783,1
211784,1
211785,1
211786,1
211787,1
211788,1
211789,1
211790,1
211791,1
211792,1
211793,1
211794,1
211795,1
211796,1
211797,1
211798,1
211799,1
211800,1
211801,1
211802,1
211803,1
211804,1
211805,1
211806,1
211807,1
211808,1
211809,1
211810,1
211811,1
211812,1
211813,1
211814,1
211815,1
211816,1
211817,1
211818,1
211819,1
211820,1
211821,1
211822,1
211823,1
211824,1
211825,1
211826,1
211827,1
211828,1
211829,1
211830,1
211831,1
211832,1
211833,1
211834,1
211835,1
211836,1
211837,1
211838,1
211839,1
211840,1
211841,1
211842,1
211843,1
211844,1
211845,1
211846,1
211847,1
211848,1
211849,1
211850,1
211851,1
211852,1
211853,1
211854,1
211855,1
211856,1
211857,1
211858,1
211859,1
211860,1
211861,1
211862,1
211863,1
211864,1
211865,1
211866,1
211867,1
211868,1
211869,1
211870,1
211871,1
211872,1
211873,1
211874,1
211875,1
211876,1
211877,1
211878,1
211879,1
211880,1
211881,1
211882,1
211883,1
211884,1
211885,1
211886,1
211887,1
211888,1
211889,1
211890,1
211891,1
211892,1
211893,1
211894,1
211895,1
211896,1
211897,1
211898,1
211899,1
211900,1
211901,1
211902,1
211903,1
211904,1
211905,1
211906,1
211907,1
211908,1
211909,1
211910,1
211911,1
211912,1
211913,1
211914,1
211915,1
211916,1
211935,1
211936,1
211937,1
211938,1
211939,1
211940,1
211941,1
211942,1
211945,1
211946,1
211947,1
211948,1
211949,1
211950,1
211951,1
211952,1
211953,1
211954,1
211955,1
211956,1
211957,1
211958,1
211959,1
211960,1
211961,1
211962,1
211963,1
211964,1
211965,1
211966,1
211967,1
211968,1
211969,1
211970,1
211971,1
211972,1
211973,1
211974,1
211975,1
211976,1
211977,1
211978,1
211979,1
211980,1
211981,1
211982,1
211983,1
211984,1
211985,1
211986,1
211987,1
211988,1
211989,1
211990,1
211991,1
211992,1
211993,1
211994,1
211995,1
211996,1
211997,1
211998,1
211999,1
212000,1
212109,1
212110,1
212111,1
212112,1
212113,1
212114,1
212115,1
212116,1
212117,1
212118,1
212119,1
212120,1
212121,1
212122,1
212123,1
212124,1
212125,1
214824,1
214825,1
214826,1
214827,1
214828,1
214829,1
214830,1
214831,1
214832,1
214833,1
214834,1
214835,1
214836,1
214837,1
214838,1
214839,1
214840,1
214841,1
214842,1
214843,1
214844,1
214845,1
214846,1
214847,1
214848,1
214849,1
214860,1
214861,1
214862,1
214863,1
214864,1
214865,1
214866,1
214867,1
214868,1
214869,1
214870,1
214871,1
214872,1
214873,1
214874,1
214875,1
214876,1
214877,1
214878,1
214879,1
214880,1
214881,1
214882,1
214883,1
214884,1
214885,1
214886,1
214887,1
214888,1
214889,1
214890,1
214891,1
214892,1
214893,1
214894,1
214895,1
214898,1
214899,1
214900,1
214920,1
214921,1
214922,1
214957,1
214958,1
214959,1
214960,1
214961,1
214962,1
214963,1
214964,1
214965,1
214966,1
214967,1
214968,1
214969,1
214970,1
214971,1
214972,1
214973,1
214974,1
214975,1
214976,1
214977,1
214978,1
214979,1
214980,1
214981,1
214982,1
214983,1
214984,1
214985,1
214986,1
215145,1
215148,1
215149,1
215150,1
215151,1
215152,1
215153,1
215154,1
215155,1
215156,1
215157,1
215158,1
215159,1
215160,1
215161,1
215162,1
215163,1
215164,1
215165,1
215166,1
215167,1
215168,1
215169,1
215170,1
215171,1
215172,1
215173,1
215174,1
215175,1
215176,1
215177,1
215178,1
215179,1
215180,1
215181,1
215182,1
215183,1
215184,1
215185,1
215186,1
215187,1
215188,1
215189,1
215190,1
215191,1
215192,1
215193,1
215194,1
215195,1
215196,1
215197,1
215198,1
215199,1
215200,1
215201,1
215202,1
215203,1
215204,1
215205,1
215206,1
215207,1
215208,1
215209,1
215210,1
215211,1
215212,1
215213,1
215214,1
215215,1
215216,1
215217,1
215218,1
215219,1
215220,1
215221,1
215222,1
215223,1
215224,1
215225,1
215226,1
215227,1
215228,1
215229,1
215230,1
215231,1
215232,1
215233,1
215234,1
215235,1
215236,1
215237,1
215238,1
215239,1
215240,1
215241,1
215242,1
215243,1
215244,1
215245,1
215246,1
215247,1
215248,1
215249,1
215250,1
215253,1
215267,1
215278,1
215279,1
215280,1
215281,1
215282,1
215283,1
215284,1
215285,1
215286,1
215287,1
215288,1
215289,1
215290,1
215291,1
215292,1
215293,1
215294,1
215295,1
215296,1
215297,1
215298,1
215299,1
215300,1
215301,1
215302,1
215303,1
215304,1
215305,1
215306,1
215307,1
215308,1
215309,1
215310,1
215311,1
215312,1
215313,1
215314,1
215315,1
215316,1
215317,1
215318,1
215319,1
215320,1
215321,1
215322,1
215323,1
215324,1
215325,1
215326,1
215327,1
215328,1
215329,1
215330,1
215331,1
215332,1
215333,1
215334,1
215335,1
215336,1
215337,1
215338,1
215339,1
215340,1
215341,1
215342,1
215343,1
215344,1
215345,1
215346,1
215347,1
215348,1
215349,1
215350,1
215351,1
215352,1
215353,1
215354,1
215355,1
215356,1
215357,1
215358,1
215359,1
215360,1
215361,1
215362,1
215363,1
215364,1
215365,1
215366,1
215367,1
215368,1
215369,1
215370,1
215371,1
215372,1
215373,1
215374,1
215375,1
215376,1
215377,1
215378,1
215379,1
215380,1
215381,1
215382,1
215383,1
215384,1
215385,1
215386,1
215387,1
215388,1
215389,1
215390,1
215391,1
215392,1
215393,1
215394,1
215395,1
215396,1
215397,1
215398,1
215399,1
215400,1
215401,1
215402,1
215403,1
215404,1
215405,1
215406,1
215407,1
215408,1
215409,1
215410,1
215411,1
215412,1
215413,1
215414,1
215415,1
215416,1
215417,1
215418,1
215419,1
215420,1
215421,1
215422,1
215423,1
215424,1
215425,1
215426,1
215427,1
215428,1
215429,1
215430,1
215431,1
215432,1
215433,1
215434,1
215435,1
215436,1
215437,1
215438,1
215439,1
215440,1
215441,1
215442,1
215443,1
215444,1
215445,1
215446,1
215447,1
215448,1
215449,1
215450,1
215451,1
215452,1
215453,1
215454,1
215455,1
215456,1
215457,1
215458,1
215459,1
215460,1
215461,1
215462,1
215463,1
215464,1
215465,1
215466,1
215467,1
215468,1
215469,1
215470,1
215471,1
215472,1
215473,1
215474,1
215475,1
215476,1
215477,1
215478,1
215479,1
215480,1
215481,1
215482,1
215483,1
215484,1
215485,1
215486,1
215487,1
215488,1
215489,1
215490,1
215491,1
215492,1
215493,1
215494,1
215495,1
215496,1
215497,1
215498,1
215499,1
215500,1
215501,1
215502,1
215503,1
215504,1
215505,1
215506,1
215507,1
215508,1
215509,1
215510,1
215511,1
215512,1
215513,1
215514,1
215515,1
215516,1
215517,1
215518,1
215519,1
215520,1
215521,1
215522,1
215523,1
215524,1
215525,1
215526,1
215527,1
215528,1
215529,1
215530,1
215531,1
215532,1
215533,1
215534,1
215535,1
215536,1
215554,1
215555,1
215556,1
215557,1
215558,1
215559,1
215560,1
215561,1
215566,1
215567,1
215568,1
215569,1
215570,1
215571,1
215572,1
215573,1
215574,1
215575,1
215576,1
215577,1
215578,1
215579,1
215580,1
215581,1
215582,1
215583,1
215584,1
215585,1
215586,1
215587,1
215588,1
215589,1
215590,1
215591,1
215592,1
215593,1
215594,1
215595,1
215596,1
215597,1
215598,1
215599,1
215600,1
215601,1
215602,1
215603,1
215604,1
215605,1
215606,1
215607,1
215608,1
215609,1
215610,1
215611,1
215612,1
215613,1
215614,1
215615,1
215616,1
215617,1
215618,1
215619,1
215620,1
215621,1
215622,1
215623,1
215624,1
215625,1
215626,1
215627,1
215730,1
215731,1
215732,1
215733,1
215734,1
215735,1
215736,1
215737,1
215738,1
215739,1
215740,1
215741,1
215742,1
215743,1
215744,1
215745,1
215746,1
215747,1
215748,1
215749,1
215750,1
215751,1
215752,1
215753,1
218434,1
218435,1
218436,1
218437,1
218438,1
218439,1
218440,1
218441,1
218442,1
218443,1
218444,1
218445,1
218446,1
218447,1
218448,1
218449,1
218450,1
218451,1
218452,1
218453,1
218454,1
218455,1
218456,1
218457,1
218458,1
218459,1
218460,1
218461,1
218462,1
218463,1
218474,1
218475,1
218478,1
218479,1
218480,1
218481,1
218482,1
218483,1
218484,1
218485,1
218486,1
218487,1
218488,1
218489,1
218490,1
218491,1
218492,1
218493,1
218494,1
218495,1
218496,1
218497,1
218498,1
218499,1
218500,1
218501,1
218502,1
218503,1
218504,1
218505,1
218530,1
218531,1
218532,1
218534,1
218535,1
218539,1
218563,1
218564,1
218565,1
218566,1
218567,1
218572,1
218573,1
218574,1
218575,1
218576,1
218577,1
218578,1
218579,1
218580,1
218581,1
218582,1
218583,1
218584,1
218585,1
218586,1
218587,1
218588,1
218589,1
218590,1
218591,1
218592,1
218593,1
218594,1
218761,1
218762,1
218763,1
218764,1
218765,1
218766,1
218767,1
218769,1
218770,1
218771,1
218772,1
218773,1
218774,1
218775,1
218776,1
218777,1
218778,1
218779,1
218780,1
218781,1
218782,1
218783,1
218784,1
218785,1
218786,1
218787,1
218788,1
218789,1
218790,1
218791,1
218792,1
218793,1
218794,1
218795,1
218796,1
218797,1
218798,1
218799,1
218800,1
218801,1
218802,1
218803,1
218804,1
218805,1
218806,1
218807,1
218808,1
218809,1
218810,1
218811,1
218812,1
218813,1
218814,1
218815,1
218816,1
218817,1
218818,1
218819,1
218820,1
218821,1
218822,1
218823,1
218824,1
218825,1
218826,1
218827,1
218828,1
218829,1
218830,1
218831,1
218832,1
218833,1
218834,1
218835,1
218836,1
218837,1
218838,1
218839,1
218840,1
218841,1
218842,1
218843,1
218844,1
218845,1
218846,1
218847,1
218848,1
218849,1
218850,1
218851,1
218852,1
218853,1
218854,1
218855,1
218856,1
218857,1
218858,1
218859,1
218860,1
218861,1
218862,1
218863,1
218864,1
218865,1
218866,1
218867,1
218868,1
218869,1
218885,1
218902,1
218903,1
218904,1
218905,1
218906,1
218907,1
218908,1
218909,1
218910,1
218911,1
218912,1
218913,1
218914,1
218915,1
218916,1
218917,1
218918,1
218919,1
218920,1
218921,1
218922,1
218923,1
218924,1
218925,1
218926,1
218927,1
218928,1
218929,1
218930,1
218931,1
218932,1
218933,1
218934,1
218935,1
218936,1
218937,1
218938,1
218939,1
218940,1
218941,1
218942,1
218943,1
218944,1
218945,1
218946,1
218947,1
218948,1
218949,1
218950,1
218951,1
218952,1
218953,1
218954,1
218955,1
218956,1
218957,1
218958,1
218959,1
218960,1
218961,1
218962,1
218963,1
218964,1
218965,1
218966,1
218967,1
218968,1
218969,1
218970,1
218971,1
218972,1
218973,1
218974,1
218975,1
218976,1
218977,1
218978,1
218979,1
218980,1
218981,1
218982,1
218983,1
218984,1
218985,1
218986,1
218987,1
218988,1
218989,1
218990,1
218991,1
218992,1
218993,1
218994,1
218995,1
218996,1
218997,1
218998,1
218999,1
219000,1
219001,1
219002,1
219003,1
219004,1
219005,1
219006,1
219007,1
219008,1
219009,1
219010,1
219011,1
219012,1
219013,1
219014,1
219015,1
219016,1
219017,1
219018,1
219019,1
219020,1
219021,1
219022,1
219023,1
219024,1
219025,1
219026,1
219027,1
219028,1
219029,1
219030,1
219031,1
219032,1
219033,1
219034,1
219035,1
219036,1
219037,1
219038,1
219039,1
219040,1
219041,1
219042,1
219043,1
219044,1
219045,1
219046,1
219047,1
219048,1
219049,1
219050,1
219051,1
219052,1
219053,1
219054,1
219055,1
219056,1
219057,1
219058,1
219059,1
219060,1
219061,1
219062,1
219063,1
219064,1
219065,1
219066,1
219067,1
219068,1
219069,1
219070,1
219071,1
219072,1
219073,1
219074,1
219075,1
219076,1
219077,1
219078,1
219079,1
219080,1
219081,1
219082,1
219083,1
219084,1
219085,1
219086,1
219087,1
219088,1
219089,1
219090,1
219091,1
219092,1
219093,1
219094,1
219095,1
219096,1
219097,1
219098,1
219099,1
219100,1
219101,1
219102,1
219103,1
219104,1
219105,1
219106,1
219107,1
219108,1
219109,1
219110,1
219111,1
219112,1
219113,1
219114,1
219115,1
219116,1
219117,1
219118,1
219119,1
219120,1
219121,1
219122,1
219123,1
219124,1
219125,1
219126,1
219127,1
219128,1
219129,1
219130,1
219131,1
219132,1
219133,1
219134,1
219135,1
219136,1
219137,1
219138,1
219139,1
219140,1
219141,1
219142,1
219143,1
219144,1
219145,1
219146,1
219147,1
219148,1
219149,1
219151,1
219152,1
219153,1
219154,1
219155,1
219156,1
219157,1
219160,1
219176,1
219177,1
219178,1
219179,1
219185,1
219186,1
219190,1
219191,1
219192,1
219193,1
219194,1
219195,1
219196,1
219197,1
219198,1
219199,1
219200,1
219201,1
219202,1
219203,1
219204,1
219205,1
219206,1
219207,1
219208,1
219209,1
219210,1
219211,1
219212,1
219213,1
219214,1
219215,1
219216,1
219217,1
219218,1
219219,1
219220,1
219221,1
219222,1
219223,1
219224,1
219225,1
219226,1
219227,1
219228,1
219229,1
219230,1
219231,1
219232,1
219233,1
219234,1
219235,1
219236,1
219237,1
219238,1
219239,1
219240,1
219241,1
219242,1
219243,1
219244,1
219245,1
219246,1
219247,1
219248,1
219249,1
219250,1
219251,1
219252,1
219253,1
219254,1
219350,1
219351,1
219352,1
219353,1
219354,1
219355,1
219356,1
219357,1
219358,1
219359,1
219360,1
219361,1
219362,1
219363,1
219364,1
219365,1
219366,1
219367,1
219368,1
219369,1
219370,1
219371,1
219372,1
219373,1
219374,1
219375,1
219376,1
219377,1
219378,1
219379,1
219380,1
222049,1
222050,1
222051,1
222052,1
222053,1
222054,1
222055,1
222056,1
222057,1
222058,1
222059,1
222060,1
222061,1
222062,1
222063,1
222064,1
222065,1
222066,1
222067,1
222068,1
222069,1
222070,1
222071,1
222072,1
222073,1
222074,1
222075,1
222076,1
222077,1
222078,1
222079,1
222080,1
222082,1
222083,1
222088,1
222094,1
222095,1
222096,1
222097,1
222098,1
222099,1
222100,1
222101,1
222102,1
222103,1
222104,1
222105,1
222106,1
222107,1
222108,1
222109,1
222110,1
222111,1
222112,1
222113,1
222114,1
222115,1
222116,1
222117,1
222139,1
222143,1
222144,1
222147,1
222148,1
222149,1
222150,1
222151,1
222152,1
222153,1
222154,1
222155,1
222156,1
222157,1
222160,1
222182,1
222183,1
222184,1
222185,1
222186,1
222187,1
222188,1
222189,1
222190,1
222191,1
222192,1
222193,1
222194,1
222195,1
222196,1
222197,1
222198,1
222199,1
222200,1
222201,1
222202,1
