cell_id,presence
1877930,3
1877931,3
1877932,3
1877933,3
1877934,3
1877935,3
1877936,3
1877937,3
1877938,3
1877939,3
1877940,3
1877941,3
1877942,3
1877943,3
1877944,3
1877945,3
1877946,3
1877947,3
1877948,3
1877949,3
1877950,3
1877951,3
1877952,3
1877953,3
1877954,3
1877955,3
1877956,3
1877957,3
1877958,3
1877959,3
1877960,3
1877961,3
1877962,3
1877963,3
1877964,3
1877965,3
1877966,3
1877967,3
1877968,3
1877969,3
1877970,3
1877971,3
1877972,3
1877973,3
1877974,3
1881464,3
1881465,3
1881466,3
1881467,3
1881468,3
1881469,3
1881470,3
1881471,3
1881472,3
1881473,3
1881474,3
1881475,3
1881476,3
1881477,3
1881478,3
1881479,3
1881480,3
1881481,3
1881482,3
1881483,3
1881484,3
1881485,3
1881486,3
1881487,3
1881488,3
1881489,3
1881490,3
1881491,3
1881492,3
1881493,3
1881494,3
1881495,3
1881496,3
1881497,3
1881498,3
1881499,3
1881500,3
1881501,3
1881502,3
1881503,3
1881504,3
1881505,3
1881506,3
1881507,3
1881508,3
1881509,3
1881510,3
1881511,3
1881512,3
1881513,3
1881514,3
1881515,3
1881516,3
1881517,3
1881518,3
1881519,3
1881520,3
1881521,3
1881522,3
1881523,3
1881524,3
1881525,3
1881526,3
1881527,3
1881528,3
1881529,3
1881530,3
1881531,3
1881532,3
1881533,3
1881534,3
1881535,3
1881536,3
1881537,3
1881538,3
1881539,3
1881540,3
1881541,3
1881542,3
1881543,3
1881544,3
1881545,3
1881546,3
1881547,3
1881548,3
1881549,3
1881550,3
1881551,3
1881552,3
1881553,3
1881554,3
1881555,3
1881556,3
1881557,3
1881558,3
1881559,3
1881560,3
1881561,3
1881562,3
1881563,3
1881564,3
1881565,3
1881566,3
1881567,3
1881568,3
1881569,3
1881570,3
1881571,3
1881572,3
1881573,3
1881574,3
1881575,3
1881576,3
1881577,3
1881578,3
1881579,3
1881580,3
1881581,3
1881582,3
1881583,3
1881584,3
1881585,3
1881586,3
1881587,3
1881588,3
1881589,3
1881590,3
1881591,3
1881592,3
1885080,3
1885081,3
1885082,3
1885083,3
1885084,3
1885085,3
1885086,3
1885087,3
1885088,3
1885089,3
1885090,3
1885091,3
1885092,3
1885093,3
1885094,3
1885095,3
1885096,3
1885097,3
1885098,3
1885099,3
1885100,3
1885101,3
1885102,3
1885103,3
1885104,3
1885105,3
1885106,3
1885107,3
1885108,3
1885109,3
1885110,3
1885111,3
1885112,3
1885113,3
1885114,3
1885115,3
1885116,3
1885117,3
1885118,3
1885119,3
1885120,3
1885121,3
1885122,3
1885123,3
1885124,3
1885125,3
1885126,3
1885127,3
1885128,3
1885129,3
1885130,3
1885131,3
1885132,3
1885133,3
1885134,3
1885135,3
1885136,3
1885137,3
1885138,3
1885139,3
1885140,3
1885141,3
1885142,3
1885143,3
1885144,3
1885145,3
1885146,3
1885147,3
1885148,3
1885149,3
1885150,3
1885151,3
1885152,3
1885153,3
1885154,3
1885155,3
1885156,3
1885157,3
1885158,3
1885159,3
1885160,3
1885161,3
1885162,3
1885163,3
1885164,3
1885165,3
1885166,3
1885167,3
1885168,3
1885169,3
1885170,3
1885171,3
1885172,3
1885173,3
1885174,3
1885175,3
1885176,3
1885177,3
1885178,3
1885179,3
1885180,3
1885181,3
1885182,3
1885183,3
1885184,3
1885185,3
1885186,3
1885187,3
1885188,3
1885189,3
1885190,3
1885191,3
1885192,3
1885193,3
1885194,3
1885195,3
1885196,3
1885197,3
1885198,3
1885199,3
1885200,3
1885201,3
1885202,3
1885203,3
1885204,3
1885205,3
1885206,3
1885207,3
1885208,3
1885209,3
1888696,3
1888697,3
1888698,3
1888699,3
1888700,3
1888701,3
1888702,3
1888703,3
1888704,3
1888705,3
1888706,3
1888707,3
1888708,3
1888709,3
1888710,3
1888711,3
1888712,3
1888713,3
1888714,3
1888715,3
1888716,3
1888717,3
1888718,3
1888719,3
1888720,3
1888721,3
1888722,3
1888723,3
1888724,3
1888725,3
1888726,3
1888727,3
1888728,3
1888729,3
1888730,3
1888731,3
1888732,3
1888733,3
1888734,3
1888735,3
1888736,3
1888737,3
1888738,3
1888739,3
1888740,3
1888741,3
1888742,3
1888743,3
1888744,3
1888745,3
1888746,3
1888747,3
1888748,3
1888749,3
1888750,3
1888751,3
1888752,3
1888753,3
1888754,3
1888755,3
1888756,3
1888757,3
1888758,3
1888759,3
1888760,3
1888761,3
1888762,3
1888763,3
1888764,3
1888765,3
1888766,3
1888767,3
1888768,3
1888769,3
1888770,3
1888771,3
1888772,3
1888773,3
1888774,3
1888775,3
1888776,3
1888777,3
1888778,3
1888779,3
1888780,3
1888781,3
1888782,3
1888783,3
1888784,3
1888785,3
1888786,3
1888787,3
1888788,3
1888789,3
1888790,3
1888791,3
1888792,3
1888793,3
1888794,3
1888795,3
1888796,3
1888797,3
1888798,3
1888799,3
1888800,3
1888801,3
1888802,3
1888803,3
1888804,3
1888805,3
1888806,3
1888807,3
1888808,3
1888809,3
1888810,3
1888811,3
1888812,3
1888813,3
1888814,3
1888815,3
1888816,3
1888817,3
1888818,3
1888819,3
1888820,3
1888821,3
1888822,3
1888823,3
1888824,3
1892313,3
1892314,3
1892315,3
1892316,3
1892317,3
1892318,3
1892319,3
1892320,3
1892321,3
1892322,3
1892323,3
1892324,3
1892325,3
1892326,3
1892327,3
1892328,3
1892329,3
1892330,3
1892331,3
1892332,3
1892333,3
1892334,3
1892335,3
1892336,3
1892337,3
1892338,3
1892339,3
1892340,3
1892341,3
1892342,3
1892343,3
1892344,3
1892345,3
1892346,3
1892347,3
1892348,3
1892349,3
1892350,3
1892351,3
1892352,3
1892353,3
1892354,3
1892355,3
1892356,3
1892357,3
1892358,3
1892359,3
1892360,3
1892361,3
1892362,3
1892363,3
1892364,3
1892365,3
1892366,3
1892367,3
1892368,3
1892369,3
1892370,3
1892371,3
1892372,3
1892373,3
1892374,3
1892375,3
1892376,3
1892377,3
1892378,3
1892379,3
1892380,3
1892381,3
1892382,3
1892383,3
1892384,3
1892385,3
1892386,3
1892387,3
1892388,3
1892389,3
1892390,3
1892391,3
1892392,3
1892393,3
1892394,3
1892395,3
1892396,3
1892397,3
1892398,3
1892399,3
1892400,3
1892401,3
1892402,3
1892403,3
1892404,3
1892405,3
1892406,3
1892407,3
1892408,3
1892409,3
1892410,3
1892411,3
1892412,3
1892413,3
1892414,3
1892415,3
1892416,3
1892417,3
1892418,3
1892419,3
1892420,3
1892421,3
1892422,3
1892423,3
1892424,3
1892425,3
1892426,3
1892427,3
1892428,3
1892429,3
1892430,3
1892431,3
1892432,3
1892433,3
1892434,3
1892435,3
1892436,3
1892437,3
1892438,3
1892439,3
1892440,3
1892441,3
1895929,3
1895930,3
1895931,3
1895932,3
1895933,3
1895934,3
1895935,3
1895936,3
1895937,3
1895938,3
1895939,3
1895940,3
1895941,3
1895942,3
1895943,3
1895944,3
1895945,3
1895946,3
1895947,3
1895948,3
1895949,3
1895950,3
1895951,3
1895952,3
1895953,3
1895954,3
1895955,3
1895956,3
1895957,3
1895958,3
1895959,3
1895960,3
1895961,3
1895962,3
1895963,3
1895964,3
1895965,3
1895966,3
1895967,3
1895968,3
1895969,3
1895970,3
1895971,3
1895972,3
1895973,3
1895974,3
1895975,3
1895976,3
1895977,3
1895978,3
1895979,3
1895980,3
1895981,3
1895982,3
1895983,3
1895984,3
1895985,3
1895986,3
1895987,3
1895988,3
1895989,3
1895990,3
1895991,3
1895992,3
1895993,3
1895994,3
1895995,3
1895996,3
1895997,3
1895998,3
1895999,3
1896000,3
1896001,3
1896002,3
1896003,3
1896004,3
1896005,3
1896006,3
1896007,3
1896008,3
1896009,3
1896010,3
1896011,3
1896012,3
1896013,3
1896014,3
1896015,3
1896016,3
1896017,3
1896018,3
1896019,3
1896020,3
1896021,3
1896022,3
1896023,3
1896024,3
1896025,3
1896026,3
1896027,3
1896028,3
1896029,3
1896030,3
1896031,3
1896032,3
1896033,3
1896034,3
1896035,3
1896036,3
1896037,3
1896038,3
1896039,3
1896040,3
1896041,3
1896042,3
1896043,3
1896044,3
1896045,3
1896046,3
1896047,3
1896048,3
1896049,3
1896050,3
1896051,3
1896052,3
1896053,3
1896054,3
1896055,3
1896056,3
1896057,3
1896058,3
1899545,3
1899546,3
1899547,3
1899548,3
1899549,3
1899550,3
1899551,3
1899552,3
1899553,3
1899554,3
1899555,3
1899556,3
1899557,3
1899558,3
1899559,3
1899560,3
1899561,3
1899562,3
1899563,3
1899564,3
1899565,3
1899566,3
1899567,3
1899568,3
1899569,3
1899570,3
1899571,3
1899572,3
1899573,3
1899574,3
1899575,3
1899576,3
1899577,3
1899578,3
1899579,3
1899580,3
1899581,3
1899582,3
1899583,3
1899584,3
1899585,3
1899586,3
1899587,3
1899588,3
1899589,3
1899590,3
1899591,3
1899592,3
1899593,3
1899594,3
1899595,3
1899596,3
1899597,3
1899598,3
1899599,3
1899600,3
1899601,3
1899602,3
1899603,3
1899604,3
1899605,3
1899606,3
1899607,3
1899608,3
1899609,3
1899610,3
1899611,3
1899612,3
1899613,3
1899614,3
1899615,3
1899616,3
1899617,3
1899618,3
1899619,3
1899620,3
1899621,3
1899622,3
1899623,3
1899624,3
1899625,3
1899626,3
1899627,3
1899628,3
1899629,3
1899630,3
1899631,3
1899632,3
1899633,3
1899634,3
1899635,3
1899636,3
1899637,3
1899638,3
1899639,3
1899640,3
1899641,3
1899642,3
1899643,3
1899644,3
1899645,3
1899646,3
1899647,3
1899648,3
1899649,3
1899650,3
1899651,3
1899652,3
1899653,3
1899654,3
1899655,3
1899656,3
1899657,3
1899658,3
1899659,3
1899660,3
1899661,3
1899662,3
1899663,3
1899664,3
1899665,3
1899666,3
1899667,3
1899668,3
1899669,3
1899670,3
1899671,3
1899672,3
1899673,3
1899674,3
1899675,3
1903161,3
1903162,3
1903163,3
1903164,3
1903165,3
1903166,3
1903167,3
1903168,3
1903169,3
1903170,3
1903171,3
1903172,3
1903173,3
1903174,3
1903175,3
1903176,3
1903177,3
1903178,3
1903179,3
1903180,3
1903181,3
1903182,3
1903183,3
1903184,3
1903185,3
1903186,3
1903187,3
1903188,3
1903189,3
1903190,3
1903191,3
1903192,3
1903193,3
1903194,3
1903195,3
1903196,3
1903197,3
1903198,3
1903199,3
1903200,3
1903201,3
1903202,3
1903203,3
1903204,3
1903205,3
1903206,3
1903207,3
1903208,3
1903209,3
1903210,3
1903211,3
1903212,3
1903213,3
1903214,3
1903215,3
1903216,3
1903217,3
1903218,3
1903219,3
1903220,3
1903221,3
1903222,3
1903223,3
1903224,3
1903225,3
1903226,3
1903227,3
1903228,3
1903229,3
1903230,3
1903231,3
1903232,3
1903233,3
1903234,3
1903235,3
1903236,3
1903237,3
1903238,3
1903239,3
1903240,3
1903241,3
1903242,3
1903243,3
1903244,3
1903245,3
1903246,3
1903247,3
1903248,3
1903249,3
1903250,3
1903251,3
1903252,3
1903253,3
1903254,3
1903255,3
1903256,3
1903257,3
1903258,3
1903259,3
1903260,3
1903261,3
1903262,3
1903263,3
1903264,3
1903265,3
1903266,3
1903267,3
1903268,3
1903269,3
1903270,3
1903271,3
1903272,3
1903273,3
1903274,3
1903275,3
1903276,3
1903277,3
1903278,3
1903279,3
1903280,3
1903281,3
1903282,3
1903283,3
1903284,3
1903285,3
1903286,3
1903287,3
1903288,3
1903289,3
1903290,3
1903291,3
1903292,3
1906778,3
1906779,3
1906780,3
1906781,3
1906782,3
1906783,3
1906784,3
1906785,3
1906786,3
1906787,3
1906788,3
1906789,3
1906790,3
1906791,3
1906792,3
1906793,3
1906794,3
1906795,3
1906796,3
1906797,3
1906798,3
1906799,3
1906800,3
1906801,3
1906802,3
1906803,3
1906804,3
1906805,3
1906806,3
1906807,3
1906808,3
1906809,3
1906810,3
1906811,3
1906812,3
1906813,3
1906814,3
1906815,3
1906816,3
1906817,3
1906818,3
1906819,3
1906820,3
1906821,3
1906822,3
1906823,3
1906824,3
1906825,3
1906826,3
1906827,3
1906828,3
1906829,3
1906830,3
1906831,3
1906832,3
1906833,3
1906834,3
1906835,3
1906836,3
1906837,3
1906838,3
1906839,3
1906840,3
1906841,3
1906842,3
1906843,3
1906844,3
1906845,3
1906846,3
1906847,3
1906848,3
1906849,3
1906850,3
1906851,3
1906852,3
1906853,3
1906854,3
1906855,3
1906856,3
1906857,3
1906858,3
1906859,3
1906860,3
1906861,3
1906862,3
1906863,3
1906864,3
1906865,3
1906866,3
1906867,3
1906868,3
1906869,3
1906870,3
1906871,3
1906872,3
1906873,3
1906874,3
1906875,3
1906876,3
1906877,3
1906878,3
1906879,3
1906880,3
1906881,3
1906882,3
1906883,3
1906884,3
1906885,3
1906886,3
1906887,3
1906888,3
1906889,3
1906890,3
1906891,3
1906892,3
1906893,3
1906894,3
1906895,3
1906896,3
1906897,3
1906898,3
1906899,3
1906900,3
1906901,3
1906902,3
1906903,3
1906904,3
1906905,3
1906906,3
1906907,3
1906908,3
1906909,3
1910394,3
1910395,3
1910396,3
1910397,3
1910398,3
1910399,3
1910400,3
1910401,3
1910402,3
1910403,3
1910404,3
1910405,3
1910406,3
1910407,3
1910408,3
1910409,3
1910410,3
1910411,3
1910412,3
1910413,3
1910414,3
1910415,3
1910416,3
1910417,3
1910418,3
1910419,3
1910420,3
1910421,3
1910422,3
1910423,3
1910424,3
1910425,3
1910426,3
1910427,3
1910428,3
1910429,3
1910430,3
1910431,3
1910432,3
1910433,3
1910434,3
1910435,3
1910436,3
1910437,3
1910438,3
1910439,3
1910440,3
1910441,3
1910442,3
1910443,3
1910444,3
1910445,3
1910446,3
1910447,3
1910448,3
1910449,3
1910450,3
1910451,3
1910452,3
1910453,3
1910454,3
1910455,3
1910456,3
1910457,3
1910458,3
1910459,3
1910460,3
1910461,3
1910462,3
1910463,3
1910464,3
1910465,3
1910466,3
1910467,3
1910468,3
1910469,3
1910470,3
1910471,3
1910472,3
1910473,3
1910474,3
1910475,3
1910476,3
1910477,3
1910478,3
1910479,3
1910480,3
1910481,3
1910482,3
1910483,3
1910484,3
1910485,3
1910486,3
1910487,3
1910488,3
1910489,3
1910490,3
1910491,3
1910492,3
1910493,3
1910494,3
1910495,3
1910496,3
1910497,3
1910498,3
1910499,3
1910500,3
1910501,3
1910502,3
1910503,3
1910504,3
1910505,3
1910506,3
1910507,3
1910508,3
1910509,3
1910510,3
1910511,3
1910512,3
1910513,3
1910514,3
1910515,3
1910516,3
1910517,3
1910518,3
1910519,3
1910520,3
1910521,3
1910522,3
1910523,3
1910524,3
1910525,3
1910526,3
1914010,3
1914011,3
1914012,3
1914013,3
1914014,3
1914015,3
1914016,3
1914017,3
1914018,3
1914019,3
1914020,3
1914021,3
1914022,3
1914023,3
1914024,3
1914025,3
1914026,3
1914027,3
1914028,3
1914029,3
1914030,3
1914031,3
1914032,3
1914033,3
1914034,3
1914035,3
1914036,3
1914037,3
1914038,3
1914039,3
1914040,3
1914041,3
1914042,3
1914043,3
1914044,3
1914045,3
1914046,3
1914047,3
1914048,3
1914049,3
1914050,3
1914051,3
1914052,3
1914053,3
1914054,3
1914055,3
1914056,3
1914057,3
1914058,3
1914059,3
1914060,3
1914061,3
1914062,3
1914063,3
1914064,3
1914065,3
1914066,3
1914067,3
1914068,3
1914069,3
1914070,3
1914071,3
1914072,3
1914073,3
1914074,3
1914075,3
1914076,3
1914077,3
1914078,3
1914079,3
1914080,3
1914081,3
1914082,3
1914083,3
1914084,3
1914085,3
1914086,3
1914087,3
1914088,3
1914089,3
1914090,3
1914091,3
1914092,3
1914093,3
1914094,3
1914095,3
1914096,3
1914097,3
1914098,3
1914099,3
1914100,3
1914101,3
1914102,3
1914103,3
1914104,3
1914105,3
1914106,3
1914107,3
1914108,3
1914109,3
1914110,3
1914111,3
1914112,3
1914113,3
1914114,3
1914115,3
1914116,3
1914117,3
1914118,3
1914119,3
1914120,3
1914121,3
1914122,3
1914123,3
1914124,3
1914125,3
1914126,3
1914127,3
1914128,3
1914129,3
1914130,3
1914131,3
1914132,3
1914133,3
1914134,3
1914135,3
1914136,3
1914137,3
1914138,3
1914139,3
1914140,3
1914141,3
1914142,3
1914143,3
1917626,3
1917627,3
1917628,3
1917629,3
1917630,3
1917631,3
1917632,3
1917633,3
1917634,3
1917635,3
1917636,3
1917637,3
1917638,3
1917639,3
1917640,3
1917641,3
1917642,3
1917643,3
1917644,3
1917645,3
1917646,3
1917647,3
1917648,3
1917649,3
1917650,3
1917651,3
1917652,3
1917653,3
1917654,3
1917655,3
1917656,3
1917657,3
1917658,3
1917659,3
1917660,3
1917661,3
1917662,3
1917663,3
1917664,3
1917665,3
1917666,3
1917667,3
1917668,3
1917669,3
1917670,3
1917671,3
1917672,3
1917673,3
1917674,3
1917675,3
1917676,3
1917677,3
1917678,3
1917679,3
1917680,3
1917681,3
1917682,3
1917683,3
1917684,3
1917685,3
1917686,3
1917687,3
1917688,3
1917689,3
1917690,3
1917691,3
1917692,3
1917693,3
1917694,3
1917695,3
1917696,3
1917697,3
1917698,3
1917699,3
1917700,3
1917701,3
1917702,3
1917703,3
1917704,3
1917705,3
1917706,3
1917707,3
1917708,3
1917709,3
1917710,3
1917711,3
1917712,3
1917713,3
1917714,3
1917715,3
1917716,3
1917717,3
1917718,3
1917719,3
1917720,3
1917721,3
1917722,3
1917723,3
1917724,3
1917725,3
1917726,3
1917727,3
1917728,3
1917729,3
1917730,3
1917731,3
1917732,3
1917733,3
1917734,3
1917735,3
1917736,3
1917737,3
1917738,3
1917739,3
1917740,3
1917741,3
1917742,3
1917743,3
1917744,3
1917745,3
1917746,3
1917747,3
1917748,3
1917749,3
1917750,3
1917751,3
1917752,3
1917753,3
1917754,3
1917755,3
1917756,3
1917757,3
1917758,3
1917759,3
1921243,3
1921244,3
1921245,3
1921246,3
1921247,3
1921248,3
1921249,3
1921250,3
1921251,3
1921252,3
1921253,3
1921254,3
1921255,3
1921256,3
1921257,3
1921258,3
1921259,3
1921260,3
1921261,3
1921262,3
1921263,3
1921264,3
1921265,3
1921266,3
1921267,3
1921268,3
1921269,3
1921270,3
1921271,3
1921272,3
1921273,3
1921274,3
1921275,3
1921276,3
1921277,3
1921278,3
1921279,3
1921280,3
1921281,3
1921282,3
1921283,3
1921284,3
1921285,3
1921286,3
1921287,3
1921288,3
1921289,3
1921290,3
1921291,3
1921292,3
1921293,3
1921294,3
1921295,3
1921296,3
1921297,3
1921298,3
1921299,3
1921300,3
1921301,3
1921302,3
1921303,3
1921304,3
1921305,3
1921306,3
1921307,3
1921308,3
1921309,3
1921310,3
1921311,3
1921312,3
1921313,3
1921314,3
1921315,3
1921316,3
1921317,3
1921318,3
1921319,3
1921320,3
1921321,3
1921322,3
1921323,3
1921324,3
1921325,3
1921326,3
1921327,3
1921328,3
1921329,3
1921330,3
1921331,3
1921332,3
1921333,3
1921334,3
1921335,3
1921336,3
1921337,3
1921338,3
1921339,3
1921340,3
1921341,3
1921342,3
1921343,3
1921344,3
1921345,3
1921346,3
1921347,3
1921348,3
1921349,3
1921350,3
1921351,3
1921352,3
1921353,3
1921354,3
1921355,3
1921356,3
1921357,3
1921358,3
1921359,3
1921360,3
1921361,3
1921362,3
1921363,3
1921364,3
1921365,3
1921366,3
1921367,3
1921368,3
1921369,3
1921370,3
1921371,3
1921372,3
1921373,3
1921374,3
1921375,3
1921376,3
1924859,3
1924860,3
1924861,3
1924862,3
1924863,3
1924864,3
1924865,3
1924866,3
1924867,3
1924868,3
1924869,3
1924870,3
1924871,3
1924872,3
1924873,3
1924874,3
1924875,3
1924876,3
1924877,3
1924878,3
1924879,3
1924880,3
1924881,3
1924882,3
1924883,3
1924884,3
1924885,3
1924886,3
1924887,3
1924888,3
1924889,3
1924890,3
1924891,3
1924892,3
1924893,3
1924894,3
1924895,3
1924896,3
1924897,3
1924898,3
1924899,3
1924900,3
1924901,3
1924902,3
1924903,3
1924904,3
1924905,3
1924906,3
1924907,3
1924908,3
1924909,3
1924910,3
1924911,3
1924912,3
1924913,3
1924914,3
1924915,3
1924916,3
1924917,3
1924918,3
1924919,3
1924920,3
1924921,3
1924922,3
1924923,3
1924924,3
1924925,3
1924926,3
1924927,3
1924928,3
1924929,3
1924930,3
1924931,3
1924932,3
1924933,3
1924934,3
1924935,3
1924936,3
1924937,3
1924938,3
1924939,3
1924940,3
1924941,3
1924942,3
1924943,3
1924944,3
1924945,3
1924946,3
1924947,3
1924948,3
1924949,3
1924950,3
1924951,3
1924952,3
1924953,3
1924954,3
1924955,3
1924956,3
1924957,3
1924958,3
1924959,3
1924960,3
1924961,3
1924962,3
1924963,3
1924964,3
1924965,3
1924966,3
1924967,3
1924968,3
1924969,3
1924970,3
1924971,3
1924972,3
1924973,3
1924974,3
1924975,3
1924976,3
1924977,3
1924978,3
1924979,3
1924980,3
1924981,3
1924982,3
1924983,3
1924984,3
1924985,3
1924986,3
1924987,3
1924988,3
1924989,3
1924990,3
1924991,3
1924992,3
1924993,3
1928475,3
1928476,3
1928477,3
1928478,3
1928479,3
1928480,3
1928481,3
1928482,3
1928483,3
1928484,3
1928485,3
1928486,3
1928487,3
1928488,3
1928489,3
1928490,3
1928491,3
1928492,3
1928493,3
1928494,3
1928495,3
1928496,3
1928497,3
1928498,3
1928499,3
1928500,3
1928501,3
1928502,3
1928503,3
1928504,3
1928505,3
1928506,3
1928507,3
1928508,3
1928509,3
1928510,3
1928511,3
1928512,3
1928513,3
1928514,3
1928515,3
1928516,3
1928517,3
1928518,3
1928519,3
1928520,3
1928521,3
1928522,3
1928523,3
1928524,3
1928525,3
1928526,3
1928527,3
1928528,3
1928529,3
1928530,3
1928531,3
1928532,3
1928533,3
1928534,3
1928535,3
1928536,3
1928537,3
1928538,3
1928539,3
1928540,3
1928541,3
1928542,3
1928543,3
1928544,3
1928545,3
1928546,3
1928547,3
1928548,3
1928549,3
1928550,3
1928551,3
1928552,3
1928553,3
1928554,3
1928555,3
1928556,3
1928557,3
1928558,3
1928559,3
1928560,3
1928561,3
1928562,3
1928563,3
1928564,3
1928565,3
1928566,3
1928567,3
1928568,3
1928569,3
1928570,3
1928571,3
1928572,3
1928573,3
1928574,3
1928575,3
1928576,3
1928577,3
1928578,3
1928579,3
1928580,3
1928581,3
1928582,3
1928583,3
1928584,3
1928585,3
1928586,3
1928587,3
1928588,3
1928589,3
1928590,3
1928591,3
1928592,3
1928593,3
1928594,3
1928595,3
1928596,3
1928597,3
1928598,3
1928599,3
1928600,3
1928601,3
1928602,3
1928603,3
1928604,3
1928605,3
1928606,3
1928607,3
1928608,3
1928609,3
1928610,3
1928611,3
1932092,3
1932093,3
1932094,3
1932095,3
1932096,3
1932097,3
1932098,3
1932099,3
1932100,3
1932101,3
1932102,3
1932103,3
1932104,3
1932105,3
1932106,3
1932107,3
1932108,3
1932109,3
1932110,3
1932111,3
1932112,3
1932113,3
1932114,3
1932115,3
1932116,3
1932117,3
1932118,3
1932119,3
1932120,3
1932121,3
1932122,3
1932123,3
1932124,3
1932125,3
1932126,3
1932127,3
1932128,3
1932129,3
1932130,3
1932131,3
1932132,3
1932133,3
1932134,3
1932135,3
1932136,3
1932137,3
1932138,3
1932139,3
1932140,3
1932141,3
1932142,3
1932143,3
1932144,3
1932145,3
1932146,3
1932147,3
1932148,3
1932149,3
1932150,3
1932151,3
1932152,3
1932153,3
1932154,3
1932155,3
1932156,3
1932157,3
1932158,3
1932159,3
1932160,3
1932161,3
1932162,3
1932163,3
1932164,3
1932165,3
1932166,3
1932167,3
1932168,3
1932169,3
1932170,3
1932171,3
1932172,3
1932173,3
1932174,3
1932175,3
1932176,3
1932177,3
1932178,3
1932179,3
1932180,3
1932181,3
1932182,3
1932183,3
1932184,3
1932185,3
1932186,3
1932187,3
1932188,3
1932189,3
1932190,3
1932191,3
1932192,3
1932193,3
1932194,3
1932195,3
1932196,3
1932197,3
1932198,3
1932199,3
1932200,3
1932201,3
1932202,3
1932203,3
1932204,3
1932205,3
1932206,3
1932207,3
1932208,3
1932209,3
1932210,3
1932211,3
1932212,3
1932213,3
1932214,3
1932215,3
1932216,3
1932217,3
1932218,3
1932219,3
1932220,3
1932221,3
1932222,3
1932223,3
1932224,3
1932225,3
1932226,3
1932227,3
1932228,3
1935708,3
1935709,3
1935710,3
1935711,3
1935712,3
1935713,3
1935714,3
1935715,3
1935716,3
1935717,3
1935718,3
1935719,3
1935720,3
1935721,3
1935722,3
1935723,3
1935724,3
1935725,3
1935726,3
1935727,3
1935728,3
1935729,3
1935730,3
1935731,3
1935732,3
1935733,3
1935734,3
1935735,3
1935736,3
1935737,3
1935738,3
1935739,3
1935740,3
1935741,3
1935742,3
1935743,3
1935744,3
1935745,3
1935746,3
1935747,3
1935748,3
1935749,3
1935750,3
1935751,3
1935752,3
1935753,3
1935754,3
1935755,3
1935756,3
1935757,3
1935758,3
1935759,3
1935760,3
1935761,3
1935762,3
1935763,3
1935764,3
1935765,3
1935766,3
1935767,3
1935768,3
1935769,3
1935770,3
1935771,3
1935772,3
1935773,3
1935774,3
1935775,3
1935776,3
1935777,3
1935778,3
1935779,3
1935780,3
1935781,3
1935782,3
1935783,3
1935784,3
1935785,3
1935786,3
1935787,3
1935788,3
1935789,3
1935790,3
1935791,3
1935792,3
1935793,3
1935794,3
1935795,3
1935796,3
1935797,3
1935798,3
1935799,3
1935800,3
1935801,3
1935802,3
1935803,3
1935804,3
1935805,3
1935806,3
1935807,3
1935808,3
1935809,3
1935810,3
1935811,3
1935812,3
1935813,3
1935814,3
1935815,3
1935816,3
1935817,3
1935818,3
1935819,3
1935820,3
1935821,3
1935822,3
1935823,3
1935824,3
1935825,3
1935826,3
1935827,3
1935828,3
1935829,3
1935830,3
1935831,3
1935832,3
1935833,3
1935834,3
1935835,3
1935836,3
1935837,3
1935838,3
1935839,3
1935840,3
1935841,3
1935842,3
1935843,3
1935844,3
1939325,3
1939326,3
1939327,3
1939328,3
1939329,3
1939330,3
1939331,3
1939332,3
1939333,3
1939334,3
1939335,3
1939336,3
1939337,3
1939338,3
1939339,3
1939340,3
1939341,3
1939342,3
1939343,3
1939344,3
1939345,3
1939346,3
1939347,3
1939348,3
1939349,3
1939350,3
1939351,3
1939352,3
1939353,3
1939354,3
1939355,3
1939356,3
1939357,3
1939358,3
1939359,3
1939360,3
1939361,3
1939362,3
1939363,3
1939364,3
1939365,3
1939366,3
1939367,3
1939368,3
1939369,3
1939370,3
1939371,3
1939372,3
1939373,3
1939374,3
1939375,3
1939376,3
1939377,3
1939378,3
1939379,3
1939380,3
1939381,3
1939382,3
1939383,3
1939384,3
1939385,3
1939386,3
1939387,3
1939388,3
1939389,3
1939390,3
1939391,3
1939392,3
1939393,3
1939394,3
1939395,3
1939396,3
1939397,3
1939398,3
1939399,3
1939400,3
1939401,3
1939402,3
1939403,3
1939404,3
1939405,3
1939406,3
1939407,3
1939408,3
1939409,3
1939410,3
1939411,3
1939412,3
1939413,3
1939414,3
1939415,3
1939416,3
1939417,3
1939418,3
1939419,3
1939420,3
1939421,3
1939422,3
1939423,3
1939424,3
1939425,3
1939426,3
1939427,3
1939428,3
1939429,3
1939430,3
1939431,3
1939432,3
1939433,3
1939434,3
1939435,3
1939436,3
1939437,3
1939438,3
1939439,3
1939440,3
1939441,3
1939442,3
1939443,3
1939444,3
1939445,3
1939446,3
1939447,3
1939448,3
1939449,3
1939450,3
1939451,3
1939452,3
1939453,3
1939454,3
1939455,3
1939456,3
1939457,3
1939458,3
1939459,3
1939460,3
1942942,3
1942943,3
1942944,3
1942945,3
1942946,3
1942947,3
1942948,3
1942949,3
1942950,3
1942951,3
1942952,3
1942953,3
1942954,3
1942955,3
1942956,3
1942957,3
1942958,3
1942959,3
1942960,3
1942961,3
1942962,3
1942963,3
1942964,3
1942965,3
1942966,3
1942967,3
1942968,3
1942969,3
