cell_id,presence
4381318,1
4381319,1
4381320,1
4381321,1
4381322,1
4381323,1
4381324,1
4381325,1
4381326,1
4381327,1
4381328,1
4381329,1
4381330,1
4384933,1
4384934,1
4384935,1
4384936,1
4384937,1
4384938,1
4384939,1
4384940,1
4384941,1
4384942,1
4384943,1
4384944,1
4384945,1
4384946,1
4384947,1
4384948,1
4388550,1
4388551,1
4388552,1
4388553,1
4388554,1
4388555,1
4388556,1
4388557,1
4388558,1
4388559,1
4388560,1
4388561,1
4388562,1
4388563,1
4388564,1
4388565,1
4392167,1
4392168,1
4392169,1
4392170,1
4392171,1
4392172,1
4392173,1
4392174,1
4392175,1
4392176,1
4392177,1
4392178,1
4392179,1
4392180,1
4392181,1
4392182,1
4392183,1
4395784,1
4395785,1
4395786,1
4395787,1
4395788,1
4395789,1
4395790,1
4395791,1
4395792,1
4395793,1
4395794,1
4395795,1
4395796,1
4395797,1
4395798,1
4395799,1
4395800,1
4399401,1
4399402,1
4399403,1
4399404,1
4399405,1
4399406,1
4399407,1
4399408,1
4399409,1
4399410,1
4399411,1
4399412,1
4399413,1
4399414,1
4399415,1
4399416,1
4399417,1
4403018,1
4403019,1
4403020,1
4403021,1
4403022,1
4403023,1
4403024,1
4403025,1
4403026,1
4403027,1
4403028,1
4403029,1
4403030,1
4403031,1
4403032,1
4403033,1
4403034,1
4406636,1
4406637,1
4406638,1
4406639,1
4406640,1
4406641,1
4406642,1
4406643,1
4406644,1
4406645,1
4406646,1
4406647,1
4406648,1
4406649,1
4406650,1
4410253,1
4410254,1
4410255,1
4410256,1
4410257,1
4410258,1
4410259,1
4410260,1
4410261,1
4410262,1
4410263,1
4410264,1
4410265,1
4410266,1
4410267,1
4413870,1
4413871,1
4413872,1
4413873,1
4413874,1
4413875,1
4413876,1
4413877,1
4413878,1
4413879,1
4413880,1
4413881,1
4413882,1
4413883,1
4413884,1
4417487,1
4417488,1
4417489,1
4417490,1
4417491,1
4417492,1
4417493,1
4417494,1
4417495,1
4417496,1
4417497,1
4417498,1
4417499,1
4417500,1
4417501,1
4421104,1
4421105,1
4421106,1
4421107,1
4421108,1
4421109,1
4421110,1
4421111,1
4421112,1
4421113,1
4421114,1
4421115,1
4421116,1
4421117,1
4421118,1
4421119,1
4424721,1
4424722,1
4424723,1
4424724,1
4424725,1
4424726,1
4424727,1
4424728,1
4424729,1
4424730,1
4424731,1
4424732,1
4424733,1
4424734,1
4424735,1
4424736,1
4424737,1
4428338,1
4428339,1
4428340,1
4428341,1
4428342,1
4428343,1
4428344,1
4428345,1
4428346,1
4428347,1
4428348,1
4428349,1
4428350,1
4428351,1
4428352,1
4428353,1
4428354,1
4431955,1
4431956,1
4431957,1
4431958,1
4431959,1
4431960,1
4431961,1
4431962,1
4431963,1
4431964,1
4431965,1
4431966,1
4431967,1
4431968,1
4431969,1
4431970,1
4431971,1
4435573,1
4435574,1
4435575,1
4435576,1
4435577,1
4435578,1
4435579,1
4435580,1
4435581,1
4435582,1
4435583,1
4435584,1
4435585,1
4435586,1
4435587,1
4435588,1
4439190,1
4439191,1
4439192,1
4439193,1
4439194,1
4439195,1
4439196,1
4439197,1
4439198,1
4439199,1
4439200,1
4439201,1
4439202,1
4439203,1
4439204,1
4439205,1
4439206,1
4442807,1
4442808,1
4442809,1
4442810,1
4442811,1
4442812,1
4442813,1
4442814,1
4442815,1
4442816,1
4442817,1
4442818,1
4442819,1
4442820,1
4442821,1
4442822,1
4442823,1
4446424,1
4446425,1
4446426,1
4446427,1
4446428,1
4446429,1
4446430,1
4446431,1
4446432,1
4446433,1
4446434,1
4446435,1
4446436,1
4446437,1
4446438,1
4446439,1
4446440,1
4450041,1
4450042,1
4450043,1
4450044,1
4450045,1
4450046,1
4450047,1
4450048,1
4450049,1
4450050,1
4450051,1
4450052,1
4450053,1
4450054,1
4450055,1
4450056,1
4450057,1
4453658,1
4453659,1
4453660,1
4453661,1
4453662,1
4453663,1
4453664,1
4453665,1
4453666,1
4453667,1
4453668,1
4453669,1
4453670,1
4453671,1
4453672,1
4453673,1
4453674,1
4457275,1
4457276,1
4457277,1
4457278,1
4457279,1
4457280,1
4457281,1
4457282,1
4457283,1
4457284,1
4457285,1
4457286,1
4457287,1
4457288,1
4457289,1
4457290,1
4457291,1
4460893,1
4460894,1
4460895,1
4460896,1
4460897,1
4460898,1
4460899,1
4460900,1
4460901,1
4460902,1
4460903,1
4460904,1
4460905,1
4460906,1
4460907,1
4460908,1
4464510,1
4464511,1
4464512,1
4464513,1
4464514,1
4464515,1
4464516,1
4464517,1
4464518,1
4464519,1
4464520,1
4464521,1
4464522,1
4464523,1
4464524,1
4464525,1
4468127,1
4468128,1
4468129,1
4468130,1
4468131,1
4468132,1
4468133,1
4468134,1
4468135,1
4468136,1
4468137,1
4468138,1
4468139,1
4468140,1
4468141,1
4468142,1
4468143,1
4471744,1
4471745,1
4471746,1
4471747,1
4471748,1
4471749,1
4471750,1
4471751,1
4471752,1
4471753,1
4471754,1
4471755,1
4471756,1
4471757,1
4471758,1
4471759,1
4471760,1
4475361,1
4475362,1
4475363,1
4475364,1
4475365,1
4475366,1
4475367,1
4475368,1
4475369,1
4475370,1
4475371,1
4475372,1
4475373,1
4475374,1
4475375,1
4475376,1
4475377,1
4478978,1
4478979,1
4478980,1
4478981,1
4478982,1
4478983,1
4478984,1
4478985,1
4478986,1
4478987,1
4478988,1
4478989,1
4478990,1
4478991,1
4478992,1
4478993,1
4482595,1
4482596,1
4482597,1
4482598,1
4482599,1
4482600,1
4482601,1
4482602,1
4482603,1
4482604,1
4482605,1
4482606,1
4482607,1
4482608,1
4482609,1
4482610,1
4482611,1
4486213,1
4486214,1
4486215,1
4486216,1
4486217,1
4486218,1
4486219,1
4486220,1
4486221,1
4486222,1
4486223,1
4486224,1
4486225,1
4486226,1
4486227,1
4486228,1
4489830,1
4489831,1
4489832,1
4489833,1
4489834,1
4489835,1
4489836,1
4489837,1
4489838,1
4489839,1
4489840,1
4489841,1
4489842,1
4489843,1
4489844,1
4489845,1
4489846,1
4493447,1
4493448,1
4493449,1
4493450,1
4493451,1
4493452,1
4493453,1
4493454,1
4493455,1
4493456,1
4493457,1
4493458,1
4493459,1
4493460,1
4493461,1
4493462,1
4493463,1
4497064,1
4497065,1
4497066,1
4497067,1
4497068,1
4497069,1
4497070,1
4497071,1
4497072,1
4497073,1
4497074,1
4497075,1
4497076,1
4497077,1
4497078,1
4497079,1
4497080,1
4500681,1
4500682,1
4500683,1
4500684,1
4500685,1
4500686,1
4500687,1
4500688,1
4500689,1
4500690,1
4500691,1
4500692,1
4500693,1
4500694,1
4500695,1
4500696,1
4504298,1
4504299,1
4504300,1
4504301,1
4504302,1
4504303,1
4504304,1
4504305,1
4504306,1
4504307,1
4504308,1
4504309,1
4504310,1
4504311,1
4504312,1
4504313,1
4507915,1
4507916,1
4507917,1
4507918,1
4507919,1
4507920,1
4507921,1
4507922,1
4507923,1
4507924,1
4507925,1
4507926,1
4507927,1
4507928,1
4507929,1
4507930,1
4511533,1
4511534,1
4511535,1
4511536,1
4511537,1
4511538,1
4511539,1
4511540,1
4511541,1
4511542,1
4511543,1
4511544,1
4511545,1
4511546,1
4511547,1
4515150,1
4515151,1
4515152,1
4515153,1
4515154,1
4515155,1
4515156,1
4515157,1
4515158,1
4515159,1
4515160,1
4515161,1
4515162,1
4515163,1
4515164,1
4515165,1
4518767,1
4518768,1
4518769,1
4518770,1
4518771,1
4518772,1
4518773,1
4518774,1
4518775,1
4518776,1
4518777,1
4518778,1
4518779,1
4518780,1
4518781,1
4518782,1
4522384,1
4522385,1
4522386,1
4522387,1
4522388,1
4522389,1
4522390,1
4522391,1
4522392,1
4522393,1
4522394,1
4522395,1
4522396,1
4522397,1
4522398,1
4522399,1
4526001,1
4526002,1
4526003,1
4526004,1
4526005,1
4526006,1
4526007,1
4526008,1
4526009,1
4526010,1
4526011,1
4526012,1
4526013,1
4526014,1
4526015,1
4526016,1
4529618,1
4529619,1
4529620,1
4529621,1
4529622,1
4529623,1
4529624,1
4529625,1
4529626,1
4529627,1
4529628,1
4529629,1
4529630,1
4529631,1
4529632,1
4529633,1
4529634,1
4533236,1
4533237,1
4533238,1
4533239,1
4533240,1
4533241,1
4533242,1
4533243,1
4533244,1
4533245,1
4533246,1
4533247,1
4533248,1
4533249,1
4533250,1
4536853,1
4536854,1
4536855,1
4536856,1
4536857,1
4536858,1
4536859,1
4536860,1
4536861,1
4536862,1
4536863,1
4536864,1
4536865,1
4536866,1
4536867,1
4540470,1
4540471,1
4540472,1
4540473,1
4540474,1
4540475,1
4540476,1
4540477,1
4540478,1
4540479,1
4540480,1
4540481,1
4540482,1
4540483,1
4540484,1
4540485,1
4544087,1
4544088,1
4544089,1
4544090,1
4544091,1
4544092,1
4544093,1
4544094,1
4544095,1
4544096,1
4544097,1
4544098,1
4544099,1
4544100,1
4544101,1
4547704,1
4547705,1
4547706,1
4547707,1
4547708,1
4547709,1
4547710,1
4547711,1
4547712,1
4547713,1
4547714,1
4547715,1
4547716,1
4547717,1
4547718,1
4551321,1
4551322,1
4551323,1
4551324,1
4551325,1
4551326,1
4551327,1
4551328,1
4551329,1
4551330,1
4551331,1
4551332,1
4551333,1
4551334,1
4551335,1
4554939,1
4554940,1
4554941,1
4554942,1
4554943,1
4554944,1
4554945,1
4554946,1
4554947,1
4554948,1
4554949,1
4554950,1
4554951,1
4554952,1
4558556,1
4558557,1
4558558,1
4558559,1
4558560,1
4558561,1
4558562,1
4558563,1
4558564,1
4558565,1
4558566,1
4558567,1
4558568,1
4558569,1
4562173,1
4562174,1
4562175,1
4562176,1
4562177,1
4562178,1
4562179,1
4562180,1
4562181,1
4562182,1
4562183,1
4562184,1
4562185,1
4562186,1
4562187,1
4565790,1
4565791,1
4565792,1
4565793,1
4565794,1
4565795,1
4565796,1
4565797,1
4565798,1
4565799,1
4565800,1
4565801,1
4565802,1
4565803,1
4565804,1
4569407,1
4569408,1
4569409,1
4569410,1
4569411,1
4569412,1
4569413,1
4569414,1
4569415,1
4569416,1
4569417,1
4569418,1
4569419,1
4569420,1
4569421,1
4569422,1
4569423,1
4573024,1
4573025,1
4573026,1
4573027,1
4573028,1
4573029,1
4573030,1
4573031,1
4573032,1
4573033,1
4573034,1
4573035,1
4573036,1
4573037,1
4573038,1
4573039,1
4573040,1
4576642,1
4576643,1
4576644,1
4576645,1
4576646,1
4576647,1
4576648,1
4576649,1
4576650,1
4576651,1
4576652,1
4576653,1
4576654,1
4576655,1
4576656,1
4576657,1
4576658,1
4580259,1
4580260,1
4580261,1
4580262,1
4580263,1
4580264,1
4580265,1
4580266,1
4580267,1
4580268,1
4580269,1
4580270,1
4580271,1
4580272,1
4580273,1
4580274,1
4580275,1
4583876,1
4583877,1
4583878,1
4583879,1
4583880,1
4583881,1
4583882,1
4583883,1
4583884,1
4583885,1
4583886,1
4583887,1
4583888,1
4583889,1
4583890,1
4583891,1
4583892,1
4587493,1
4587494,1
4587495,1
4587496,1
4587497,1
4587498,1
4587499,1
4587500,1
4587501,1
4587502,1
4587503,1
4587504,1
4587505,1
4587506,1
4587507,1
4587508,1
4587509,1
4587510,1
4591110,1
4591111,1
4591112,1
4591113,1
4591114,1
4591115,1
4591116,1
4591117,1
4591118,1
4591119,1
4591120,1
4591121,1
4591122,1
4591123,1
4591124,1
4591125,1
4591126,1
4591127,1
4594728,1
4594729,1
4594730,1
4594731,1
4594732,1
4594733,1
4594734,1
4594735,1
4594736,1
4594737,1
4594738,1
4594739,1
4594740,1
4594741,1
4594742,1
4594743,1
4594744,1
4594745,1
4598345,1
4598346,1
4598347,1
4598348,1
4598349,1
4598350,1
4598351,1
4598352,1
4598353,1
4598354,1
4598355,1
4598356,1
4598357,1
4598358,1
4598359,1
4598360,1
4598361,1
4601962,1
4601963,1
4601964,1
4601965,1
4601966,1
4601967,1
4601968,1
4601969,1
4601970,1
4601971,1
4601972,1
4601973,1
4601974,1
4601975,1
4601976,1
4601977,1
4601978,1
4601979,1
4605579,1
4605580,1
4605581,1
4605582,1
4605583,1
4605584,1
4605585,1
4605586,1
4605587,1
4605588,1
4605589,1
4605590,1
4605591,1
4605592,1
4605593,1
4605594,1
4605595,1
4605596,1
4609196,1
4609197,1
4609198,1
4609199,1
4609200,1
4609201,1
4609202,1
4609203,1
4609204,1
4609205,1
4609206,1
4609207,1
4609208,1
4609209,1
4609210,1
4609211,1
4609212,1
4612814,1
4612815,1
4612816,1
4612817,1
4612818,1
4612819,1
4612820,1
4612821,1
4612822,1
4612823,1
4612824,1
4612825,1
4612826,1
4612827,1
4612828,1
4616431,1
4616432,1
4616433,1
4616434,1
4616435,1
4616436,1
4616437,1
4616438,1
4616439,1
4616440,1
4616441,1
4616442,1
4616443,1
4616444,1
4616445,1
4620048,1
4620049,1
4620050,1
4620051,1
4620052,1
4620053,1
4620054,1
4620055,1
4620056,1
4620057,1
4620058,1
4620059,1
4620060,1
4620061,1
4620062,1
4623665,1
4623666,1
4623667,1
4623668,1
4623669,1
4623670,1
4623671,1
4623672,1
4623673,1
4623674,1
4623675,1
4623676,1
4623677,1
4623678,1
4623679,1
4623680,1
4627282,1
4627283,1
4627284,1
4627285,1
4627286,1
4627287,1
4627288,1
4627289,1
4627290,1
4627291,1
4627292,1
4627293,1
4627294,1
4627295,1
4627296,1
4627297,1
4630900,1
4630901,1
4630902,1
4630903,1
4630904,1
4630905,1
4630906,1
4630907,1
4630908,1
4630909,1
4630910,1
4630911,1
4630912,1
4630913,1
4630914,1
4634517,1
4634518,1
4634519,1
4634520,1
4634521,1
4634522,1
4634523,1
4634524,1
4634525,1
4634526,1
4634527,1
4634528,1
4634529,1
4634530,1
4634531,1
4634532,1
4638134,1
4638135,1
4638136,1
4638137,1
4638138,1
4638139,1
4638140,1
4638141,1
4638142,1
4638143,1
4638144,1
4638145,1
4638146,1
4638147,1
4638148,1
4638149,1
4638150,1
4641751,1
4641752,1
4641753,1
4641754,1
4641755,1
4641756,1
4641757,1
4641758,1
4641759,1
4641760,1
4641761,1
4641762,1
4641763,1
4641764,1
4641765,1
4641766,1
4641767,1
4645368,1
4645369,1
4645370,1
4645371,1
4645372,1
4645373,1
4645374,1
4645375,1
4645376,1
4645377,1
4645378,1
4645379,1
4645380,1
4645381,1
4645382,1
4645383,1
4645384,1
4648986,1
4648987,1
4648988,1
4648989,1
4648990,1
4648991,1
4648992,1
4648993,1
4648994,1
4648995,1
4648996,1
4648997,1
4648998,1
4648999,1
4649000,1
4649001,1
4649002,1
4652603,1
4652604,1
4652605,1
4652606,1
4652607,1
4652608,1
4652609,1
4652610,1
4652611,1
4652612,1
4652613,1
4652614,1
4652615,1
4652616,1
4652617,1
4652618,1
4652619,1
4656220,1
4656221,1
4656222,1
4656223,1
4656224,1
4656225,1
4656226,1
4656227,1
4656228,1
4656229,1
4656230,1
4656231,1
4656232,1
4656233,1
4656234,1
4656235,1
4656236,1
4656237,1
4659837,1
4659838,1
4659839,1
4659840,1
4659841,1
4659842,1
4659843,1
4659844,1
4659845,1
4659846,1
4659847,1
4659848,1
4659849,1
4659850,1
4659851,1
4659852,1
4659853,1
4659854,1
4663454,1
4663455,1
4663456,1
4663457,1
4663458,1
4663459,1
4663460,1
4663461,1
4663462,1
4663463,1
4663464,1
4663465,1
4663466,1
4663467,1
4663468,1
4663469,1
4663470,1
4663471,1
4663472,1
4667072,1
4667073,1
4667074,1
4667075,1
4667076,1
4667077,1
4667078,1
4667079,1
4667080,1
4667081,1
4667082,1
4667083,1
4667084,1
4667085,1
4667086,1
4667087,1
4667088,1
4667089,1
4667090,1
4670689,1
4670690,1
4670691,1
4670692,1
4670693,1
4670694,1
4670695,1
4670696,1
4670697,1
4670698,1
4670699,1
4670700,1
4670701,1
4670702,1
4670703,1
4670704,1
4670705,1
4670706,1
4670707,1
4674306,1
4674307,1
4674308,1
4674309,1
4674310,1
4674311,1
4674312,1
4674313,1
4674314,1
4674315,1
4674316,1
4674317,1
4674318,1
4674319,1
4674320,1
4674321,1
4674322,1
4674323,1
4674324,1
4674325,1
4677923,1
4677924,1
4677925,1
4677926,1
4677927,1
4677928,1
4677929,1
4677930,1
4677931,1
4677932,1
4677933,1
4677934,1
4677935,1
4677936,1
4677937,1
4677938,1
4677939,1
4677940,1
4677941,1
4677942,1
4681541,1
4681542,1
4681543,1
4681544,1
4681545,1
4681546,1
4681547,1
4681548,1
4681549,1
4681550,1
4681551,1
4681552,1
4681553,1
4681554,1
4681555,1
4681556,1
4681557,1
4681558,1
4681559,1
4681560,1
4685158,1
4685159,1
4685160,1
4685161,1
4685162,1
4685163,1
4685164,1
4685165,1
4685166,1
4685167,1
4685168,1
4685169,1
4685170,1
4685171,1
4685172,1
4685173,1
4685174,1
4685175,1
4685176,1
4685177,1
4688775,1
4688776,1
4688777,1
4688778,1
4688779,1
4688780,1
4688781,1
4688782,1
4688783,1
4688784,1
4688785,1
4688786,1
4688787,1
4688788,1
4688789,1
4688790,1
4688791,1
4688792,1
4688793,1
4688794,1
4692392,1
4692393,1
4692394,1
4692395,1
4692396,1
4692397,1
4692398,1
4692399,1
4692400,1
4692401,1
4692402,1
4692403,1
4692404,1
4692405,1
4692406,1
4692407,1
4692408,1
4692409,1
4692410,1
4692411,1
4692412,1
4696009,1
4696010,1
4696011,1
4696012,1
4696013,1
4696014,1
4696015,1
4696016,1
4696017,1
4696018,1
4696019,1
4696020,1
4696021,1
4696022,1
4696023,1
4696024,1
4696025,1
4696026,1
4696027,1
4696028,1
4696029,1
4696204,1
4699627,1
4699628,1
4699629,1
4699630,1
4699631,1
4699632,1
4699633,1
4699634,1
4699635,1
4699636,1
4699637,1
4699638,1
4699639,1
4699640,1
4699641,1
4699642,1
4699643,1
4699644,1
4699645,1
4699646,1
4699647,1
4699820,1
4699821,1
4699822,1
4703244,1
4703245,1
4703246,1
4703247,1
4703248,1
4703249,1
4703250,1
4703251,1
4703252,1
4703253,1
4703254,1
4703255,1
4703256,1
4703257,1
4703258,1
4703259,1
4703260,1
4703261,1
4703262,1
4703263,1
4703264,1
4703437,1
4703438,1
4703439,1
4703440,1
4706861,1
4706862,1
4706863,1
4706864,1
4706865,1
4706866,1
4706867,1
4706868,1
4706869,1
4706870,1
4706871,1
4706872,1
4706873,1
4706874,1
4706875,1
4706876,1
4706877,1
4706878,1
4706879,1
4706880,1
4706881,1
4707054,1
4707055,1
4707056,1
4707057,1
4707058,1
4710478,1
4710479,1
4710480,1
4710481,1
4710482,1
4710483,1
4710484,1
4710485,1
4710486,1
4710487,1
4710488,1
4710489,1
4710490,1
4710491,1
4710492,1
4710493,1
4710494,1
4710495,1
4710496,1
4710497,1
4710498,1
4710499,1
4710671,1
4710672,1
4710673,1
4710674,1
4710675,1
4710676,1
4714096,1
4714097,1
4714098,1
4714099,1
4714100,1
4714101,1
4714102,1
4714103,1
4714104,1
4714105,1
4714106,1
4714107,1
4714108,1
4714109,1
4714110,1
4714111,1
4714112,1
4714113,1
4714114,1
4714115,1
4714116,1
4714288,1
4714289,1
4714290,1
4714291,1
4714292,1
4714293,1
4717713,1
4717714,1
4717715,1
4717716,1
4717717,1
4717718,1
4717719,1
4717720,1
4717721,1
4717722,1
4717723,1
4717724,1
4717725,1
4717726,1
4717727,1
4717728,1
4717729,1
4717730,1
4717731,1
4717732,1
4717733,1
4717905,1
4717906,1
4717907,1
4717908,1
4717909,1
4717910,1
4717911,1
4721330,1
4721331,1
4721332,1
4721333,1
4721334,1
4721335,1
4721336,1
4721337,1
4721338,1
4721339,1
4721340,1
4721341,1
4721342,1
4721343,1
4721344,1
4721345,1
4721346,1
4721347,1
4721348,1
4721349,1
4721350,1
4721522,1
4721523,1
4721524,1
4721525,1
4721526,1
4721527,1
4721528,1
4721529,1
4724947,1
4724948,1
4724949,1
4724950,1
4724951,1
4724952,1
4724953,1
4724954,1
4724955,1
4724956,1
4724957,1
4724958,1
4724959,1
4724960,1
4724961,1
4724962,1
4724963,1
4724964,1
4724965,1
4724966,1
4724967,1
4725139,1
4725140,1
4725141,1
4725142,1
4725143,1
4725144,1
4725145,1
4725146,1
4728565,1
4728566,1
4728567,1
4728568,1
4728569,1
4728570,1
4728571,1
4728572,1
4728573,1
4728574,1
4728575,1
4728576,1
4728577,1
4728578,1
4728579,1
4728580,1
4728581,1
4728582,1
4728583,1
4728704,1
4728705,1
4728756,1
4728757,1
4728758,1
4728759,1
4728760,1
4728761,1
4728762,1
4728763,1
4728764,1
4732182,1
4732183,1
4732184,1
4732185,1
4732186,1
4732187,1
4732188,1
4732189,1
4732190,1
4732191,1
4732192,1
4732193,1
4732194,1
4732195,1
4732196,1
4732197,1
4732198,1
4732199,1
4732200,1
4732201,1
4732321,1
4732373,1
4732374,1
4732375,1
4732376,1
4732377,1
4732378,1
4732379,1
4732380,1
4732381,1
4732382,1
4735799,1
4735800,1
4735801,1
4735802,1
4735803,1
4735804,1
4735805,1
4735806,1
4735807,1
4735808,1
4735809,1
4735810,1
4735811,1
4735812,1
4735813,1
4735814,1
4735815,1
4735816,1
4735817,1
4735818,1
4735819,1
4735989,1
4735990,1
4735991,1
4735992,1
4735993,1
4735994,1
4735995,1
4735996,1
4735997,1
4735998,1
4735999,1
4736000,1
4739416,1
4739417,1
4739418,1
4739419,1
4739420,1
4739421,1
4739422,1
4739423,1
4739424,1
4739425,1
4739426,1
4739427,1
4739428,1
4739429,1
4739430,1
4739431,1
4739432,1
4739433,1
4739434,1
4739435,1
4739436,1
4739606,1
4739607,1
4739608,1
4739609,1
4739610,1
4739611,1
4739612,1
4739613,1
4739614,1
4739615,1
4739616,1
4739617,1
4743034,1
4743035,1
4743036,1
4743037,1
4743038,1
4743039,1
4743040,1
4743041,1
4743042,1
4743043,1
4743044,1
4743045,1
4743046,1
4743047,1
4743048,1
4743049,1
4743050,1
4743051,1
4743052,1
4743053,1
4743172,1
4743173,1
4743222,1
4743223,1
4743224,1
4743225,1
4743226,1
4743227,1
4743228,1
4743229,1
4743230,1
4743231,1
4743232,1
4743233,1
4743234,1
4743235,1
4746651,1
4746652,1
4746653,1
4746654,1
4746655,1
4746656,1
4746657,1
4746658,1
4746659,1
4746660,1
4746661,1
4746662,1
4746663,1
4746664,1
4746665,1
4746666,1
4746667,1
4746668,1
4746669,1
4746670,1
4746671,1
4746672,1
4746838,1
4746839,1
4746840,1
4746841,1
4746842,1
4746843,1
4746844,1
4746845,1
4746846,1
4746847,1
4746848,1
4746849,1
4746850,1
4746851,1
4746852,1
4750268,1
4750269,1
4750270,1
4750271,1
4750272,1
4750273,1
4750274,1
4750275,1
4750276,1
4750277,1
4750278,1
4750279,1
4750280,1
4750281,1
4750282,1
4750283,1
4750284,1
4750285,1
4750286,1
4750287,1
4750288,1
4750289,1
4750407,1
4750455,1
4750456,1
4750457,1
4750458,1
4750459,1
4750460,1
4750461,1
4750462,1
4750463,1
4750464,1
4750465,1
4750466,1
4750467,1
4750468,1
4750469,1
4753885,1
4753886,1
4753887,1
4753888,1
4753889,1
4753890,1
4753891,1
4753892,1
4753893,1
4753894,1
4753895,1
4753896,1
4753897,1
4753898,1
4753899,1
4753900,1
4753901,1
4753902,1
4753903,1
4753904,1
4753905,1
4753906,1
4754024,1
4754071,1
4754072,1
4754073,1
4754074,1
4754075,1
4754076,1
4754077,1
4754078,1
4754079,1
4754080,1
4754081,1
4754082,1
4754083,1
4754084,1
4754085,1
4754086,1
4757503,1
4757504,1
4757505,1
4757506,1
4757507,1
4757508,1
4757509,1
4757510,1
4757511,1
4757512,1
4757513,1
4757514,1
4757515,1
4757516,1
4757517,1
4757518,1
4757519,1
4757520,1
4757521,1
4757522,1
4757642,1
4757687,1
4757688,1
4757689,1
4757690,1
4757691,1
4757692,1
4757693,1
4757694,1
4757695,1
4757696,1
4757697,1
4757698,1
4757699,1
4757700,1
4757701,1
4757702,1
4757703,1
4757704,1
4761120,1
4761121,1
4761122,1
4761123,1
4761124,1
4761125,1
4761126,1
4761127,1
4761128,1
4761129,1
4761130,1
4761131,1
4761132,1
4761133,1
4761134,1
4761135,1
4761136,1
4761137,1
4761138,1
4761139,1
4761304,1
4761305,1
4761306,1
4761307,1
4761308,1
4761309,1
4761310,1
4761311,1
4761312,1
4761313,1
4761314,1
4761315,1
4761316,1
4761317,1
4761318,1
4761319,1
4761320,1
4761321,1
4764737,1
4764738,1
4764739,1
4764740,1
4764741,1
4764742,1
4764743,1
4764744,1
4764745,1
4764746,1
4764747,1
4764748,1
4764749,1
4764750,1
4764751,1
4764752,1
4764753,1
4764754,1
4764755,1
4764756,1
4764877,1
4764921,1
4764922,1
4764923,1
4764924,1
4764925,1
4764926,1
4764927,1
4764928,1
4764929,1
4764930,1
4764931,1
4764932,1
4764933,1
4764934,1
4764935,1
4764936,1
4764937,1
4764938,1
4768354,1
4768355,1
4768356,1
4768357,1
4768358,1
4768359,1
4768360,1
4768361,1
4768362,1
4768363,1
4768364,1
4768365,1
4768366,1
4768367,1
4768368,1
4768369,1
4768370,1
4768371,1
4768372,1
4768373,1
4768495,1
4768538,1
4768539,1
4768540,1
4768541,1
4768542,1
4768543,1
4768544,1
4768545,1
4768546,1
4768547,1
4768548,1
4768549,1
4768550,1
4768551,1
4768552,1
4768553,1
4768554,1
4768555,1
4768556,1
4771972,1
4771973,1
4771974,1
4771975,1
4771976,1
4771977,1
4771978,1
4771979,1
4771980,1
4771981,1
4771982,1
4771983,1
4771984,1
4771985,1
4771986,1
4771987,1
4771988,1
4771989,1
4771990,1
4772112,1
4772113,1
4772155,1
4772156,1
4772157,1
4772158,1
4772159,1
4772160,1
4772161,1
4772162,1
4772163,1
4772164,1
4772165,1
4772166,1
4772167,1
4772168,1
4772169,1
4772170,1
4772171,1
4772172,1
4772173,1
4775589,1
4775590,1
4775591,1
4775592,1
4775593,1
4775594,1
4775595,1
4775596,1
4775597,1
4775598,1
4775599,1
4775600,1
4775601,1
4775602,1
4775603,1
4775604,1
4775605,1
4775606,1
4775607,1
4775729,1
4775730,1
4775731,1
4775771,1
4775772,1
4775773,1
4775774,1
4775775,1
4775776,1
4775777,1
4775778,1
4775779,1
4775780,1
4775781,1
4775782,1
4775783,1
4775784,1
4775785,1
4775786,1
4775787,1
4775788,1
4775789,1
4775790,1
4779206,1
4779207,1
4779208,1
4779209,1
4779210,1
4779211,1
4779212,1
4779213,1
4779214,1
4779215,1
4779216,1
4779217,1
4779218,1
4779219,1
4779220,1
4779221,1
4779222,1
4779223,1
4779224,1
4779225,1
4779346,1
4779347,1
4779348,1
4779349,1
4779350,1
4779388,1
4779389,1
4779390,1
4779391,1
4779392,1
4779393,1
4779394,1
4779395,1
4779396,1
4779397,1
4779398,1
4779399,1
4779400,1
4779401,1
4779402,1
4779403,1
4779404,1
4779405,1
4779406,1
4779407,1
4782823,1
4782824,1
4782825,1
4782826,1
4782827,1
4782828,1
4782829,1
4782830,1
4782831,1
4782832,1
4782833,1
4782834,1
4782835,1
4782836,1
4782837,1
4782838,1
4782839,1
4782840,1
4782841,1
4782842,1
4782963,1
4782964,1
4782965,1
4782966,1
4782967,1
4782968,1
4783005,1
4783006,1
4783007,1
4783008,1
4783009,1
4783010,1
4783011,1
4783012,1
4783013,1
4783014,1
4783015,1
4783016,1
4783017,1
4783018,1
4783019,1
4783020,1
4783021,1
4783022,1
4783023,1
4783024,1
4786441,1
4786442,1
4786443,1
4786444,1
4786445,1
4786446,1
4786447,1
4786448,1
4786449,1
4786450,1
4786451,1
4786452,1
4786453,1
4786454,1
4786455,1
4786456,1
4786457,1
4786458,1
4786459,1
4786581,1
4786582,1
4786583,1
4786584,1
4786585,1
4786586,1
4786587,1
4786588,1
4786589,1
4786590,1
4786591,1
4786592,1
4786621,1
4786622,1
4786623,1
4786624,1
4786625,1
4786626,1
4786627,1
