cell_id,presence
327079,1
327080,1
327081,1
327082,1
327083,1
327084,1
327085,1
327086,1
327087,1
327088,1
327089,1
327090,1
327091,1
327092,1
327093,1
327094,1
327095,1
327096,1
327255,1
327256,1
327257,1
327258,1
327259,1
327260,1
327261,1
327262,1
327263,1
327264,1
327265,1
327266,1
327267,1
327268,1
327269,1
327270,1
327271,1
327272,1
327273,1
327274,1
327550,1
327551,1
327552,1
327553,1
327554,1
327555,1
327556,1
327557,1
327558,1
327559,1
327560,1
327561,1
327562,1
327563,1
327564,1
327565,1
327566,1
327567,1
327568,1
327569,1
327570,1
327571,1
327572,1
327573,1
327574,1
327575,1
327576,1
327577,1
327578,1
327579,1
327598,1
327599,1
327600,1
327601,1
327602,1
327603,1
327604,1
327605,1
327606,1
327607,1
327608,1
327609,1
327610,1
327611,1
327612,1
327613,1
327614,1
327615,1
327616,1
327617,1
327618,1
327619,1
327620,1
327621,1
327622,1
327623,1
327624,1
327625,1
327626,1
327627,1
327628,1
327629,1
327630,1
327631,1
327632,1
327633,1
327634,1
327635,1
327636,1
327637,1
327638,1
327639,1
327640,1
327641,1
327642,1
327643,1
327644,1
327645,1
327646,1
327647,1
327648,1
327649,1
327650,1
327651,1
327652,1
327653,1
327654,1
327655,1
327656,1
327657,1
327658,1
327659,1
327660,1
327661,1
327662,1
327663,1
327664,1
327665,1
327666,1
327667,1
327668,1
327669,1
327670,1
327671,1
327672,1
327673,1
327674,1
327675,1
327676,1
327677,1
327678,1
327679,1
327680,1
327681,1
327818,1
327819,1
327820,1
327821,1
327822,1
327823,1
327824,1
327825,1
327826,1
327827,1
327828,1
327829,1
327830,1
327831,1
327832,1
327833,1
327834,1
327835,1
327836,1
327837,1
327838,1
327839,1
327840,1
327841,1
327842,1
327843,1
327844,1
327845,1
327846,1
327847,1
327848,1
327849,1
327850,1
327851,1
327852,1
327853,1
327854,1
327855,1
327856,1
327857,1
327858,1
327859,1
327860,1
327861,1
327862,1
327863,1
327864,1
327865,1
327866,1
327867,1
327868,1
327869,1
327870,1
327871,1
327872,1
327873,1
327874,1
327875,1
327876,1
327877,1
327878,1
327879,1
327880,1
327881,1
327882,1
327883,1
327884,1
327885,1
327886,1
327887,1
327888,1
327889,1
327890,1
327891,1
327892,1
327893,1
327894,1
327895,1
327896,1
327897,1
327898,1
327899,1
327900,1
327901,1
327902,1
327903,1
327904,1
327905,1
327906,1
327907,1
327908,1
327909,1
327910,1
327911,1
327912,1
327913,1
327914,1
327915,1
327916,1
327917,1
327918,1
327919,1
327920,1
327921,1
327922,1
327923,1
327924,1
327925,1
327926,1
327934,1
327935,1
327940,1
327941,1
327942,1
327943,1
327944,1
327951,1
327952,1
327953,1
327954,1
327955,1
327956,1
327957,1
327958,1
327959,1
327960,1
327961,1
327962,1
327963,1
327964,1
327965,1
327966,1
327967,1
327968,1
327981,1
327982,1
327983,1
327984,1
327985,1
327986,1
327987,1
327988,1
327989,1
327990,1
327991,1
327992,1
327993,1
327994,1
327995,1
327996,1
327997,1
327998,1
327999,1
328000,1
328001,1
328002,1
328003,1
328004,1
328005,1
328006,1
328007,1
328008,1
328009,1
328010,1
328011,1
328012,1
328013,1
328014,1
328015,1
330542,1
330543,1
330544,1
330545,1
330546,1
330548,1
330557,1
330558,1
330559,1
330560,1
330561,1
330562,1
330575,1
330577,1
330600,1
330613,1
330614,1
330615,1
330616,1
330617,1
330618,1
330619,1
330620,1
330621,1
330622,1
330623,1
330624,1
330625,1
330626,1
330627,1
330628,1
330629,1
330630,1
330631,1
330632,1
330633,1
330634,1
330635,1
330672,1
330673,1
330674,1
330675,1
330676,1
330677,1
330678,1
330679,1
330680,1
330681,1
330682,1
330683,1
330684,1
330685,1
330686,1
330687,1
330688,1
330689,1
330690,1
330691,1
330692,1
330693,1
330694,1
330695,1
330696,1
330697,1
330698,1
330699,1
330700,1
330701,1
330702,1
330703,1
330704,1
330705,1
330706,1
330707,1
330708,1
330709,1
330711,1
330712,1
330868,1
330871,1
330872,1
330873,1
330874,1
330875,1
330876,1
330877,1
330878,1
330879,1
330880,1
330881,1
330882,1
330883,1
330884,1
330885,1
330886,1
330887,1
330888,1
330889,1
330890,1
331168,1
331169,1
331170,1
331171,1
331172,1
331173,1
331174,1
331175,1
331176,1
331177,1
331178,1
331179,1
331180,1
331181,1
331182,1
331183,1
331184,1
331185,1
331186,1
331187,1
331188,1
331189,1
331190,1
331191,1
331192,1
331193,1
331194,1
331195,1
331197,1
331198,1
331215,1
331216,1
331217,1
331218,1
331219,1
331220,1
331221,1
331222,1
331223,1
331224,1
331225,1
331226,1
331227,1
331228,1
331229,1
331230,1
331231,1
331232,1
331233,1
331234,1
331235,1
331236,1
331237,1
331238,1
331239,1
331240,1
331241,1
331242,1
331243,1
331244,1
331245,1
331246,1
331247,1
331248,1
331249,1
331250,1
331251,1
331252,1
331253,1
331254,1
331255,1
331256,1
331257,1
331258,1
331259,1
331260,1
331261,1
331262,1
331263,1
331264,1
331265,1
331266,1
331267,1
331268,1
331269,1
331270,1
331271,1
331272,1
331273,1
331274,1
331275,1
331276,1
331277,1
331278,1
331279,1
331280,1
331281,1
331282,1
331283,1
331284,1
331285,1
331286,1
331287,1
331288,1
331289,1
331290,1
331291,1
331292,1
331293,1
331294,1
331295,1
331296,1
331297,1
331298,1
331299,1
331300,1
331436,1
331437,1
331438,1
331439,1
331440,1
331441,1
331442,1
331443,1
331444,1
331445,1
331446,1
331447,1
331448,1
331449,1
331450,1
331451,1
331452,1
331453,1
331454,1
331455,1
331456,1
331457,1
331458,1
331459,1
331460,1
331461,1
331462,1
331463,1
331464,1
331465,1
331466,1
331467,1
331468,1
331469,1
331470,1
331471,1
331472,1
331473,1
331474,1
331475,1
331476,1
331477,1
331478,1
331479,1
331480,1
331481,1
331482,1
331483,1
331484,1
331485,1
331486,1
331487,1
331488,1
331489,1
331490,1
331491,1
331492,1
331493,1
331494,1
331495,1
331496,1
331497,1
331498,1
331499,1
331500,1
331501,1
331502,1
331503,1
331504,1
331505,1
331506,1
331507,1
331508,1
331509,1
331510,1
331511,1
331512,1
331513,1
331514,1
331515,1
331516,1
331517,1
331518,1
331519,1
331520,1
331521,1
331522,1
331523,1
331524,1
331525,1
331526,1
331527,1
331528,1
331529,1
331530,1
331531,1
331532,1
331533,1
331534,1
331535,1
331536,1
331537,1
331538,1
331539,1
331540,1
331541,1
331542,1
331543,1
331544,1
331545,1
331546,1
331547,1
331554,1
331555,1
331556,1
331557,1
331558,1
331559,1
331560,1
331561,1
331562,1
331563,1
331564,1
331565,1
331566,1
331567,1
331568,1
331569,1
331570,1
331571,1
331572,1
331573,1
331574,1
331575,1
331576,1
331577,1
331578,1
331579,1
331580,1
331581,1
331582,1
331583,1
331584,1
331585,1
331586,1
331587,1
331588,1
331589,1
331590,1
331591,1
331598,1
331599,1
331600,1
331601,1
331602,1
331603,1
331604,1
331605,1
331606,1
331607,1
331608,1
331609,1
331610,1
331611,1
331612,1
331613,1
331614,1
331615,1
331616,1
331617,1
331618,1
331619,1
331620,1
331621,1
331622,1
331623,1
331624,1
331625,1
331626,1
331627,1
331628,1
331629,1
331630,1
331631,1
331632,1
331633,1
331634,1
331635,1
331636,1
331637,1
331638,1
334158,1
334159,1
334160,1
334161,1
334163,1
334164,1
334165,1
334167,1
334168,1
334169,1
334170,1
334171,1
334172,1
334173,1
334174,1
334175,1
334176,1
334177,1
334178,1
334179,1
334181,1
334182,1
334190,1
334191,1
334192,1
334214,1
334215,1
334228,1
334229,1
334230,1
334231,1
334232,1
334233,1
334234,1
334235,1
334236,1
334237,1
334238,1
334239,1
334240,1
334241,1
334242,1
334243,1
334244,1
334245,1
334246,1
334247,1
334248,1
334249,1
334250,1
334290,1
334291,1
334292,1
334293,1
334294,1
334295,1
334296,1
334297,1
334298,1
334299,1
334300,1
334301,1
334302,1
334303,1
334304,1
334305,1
334306,1
334307,1
334308,1
334309,1
334310,1
334311,1
334312,1
334313,1
334314,1
334315,1
334316,1
334317,1
334318,1
334319,1
334320,1
334321,1
334322,1
334323,1
334324,1
334325,1
334326,1
334327,1
334328,1
334329,1
334487,1
334488,1
334491,1
334493,1
334495,1
334496,1
334497,1
334498,1
334499,1
334500,1
334501,1
334502,1
334503,1
334504,1
334505,1
334506,1
334785,1
334786,1
334787,1
334788,1
334789,1
334790,1
334791,1
334792,1
334793,1
334794,1
334795,1
334796,1
334797,1
334798,1
334799,1
334800,1
334801,1
334802,1
334803,1
334804,1
334805,1
334806,1
334807,1
334808,1
334809,1
334810,1
334811,1
334812,1
334829,1
334831,1
334832,1
334833,1
334834,1
334835,1
334836,1
334837,1
334838,1
334839,1
334840,1
334841,1
334842,1
334843,1
334844,1
334845,1
334846,1
334847,1
334848,1
334849,1
334850,1
334851,1
334852,1
334853,1
334854,1
334855,1
334856,1
334857,1
334858,1
334859,1
334860,1
334861,1
334862,1
334863,1
334864,1
334865,1
334866,1
334867,1
334868,1
334869,1
334870,1
334871,1
334872,1
334873,1
334874,1
334875,1
334876,1
334877,1
334878,1
334879,1
334880,1
334881,1
334882,1
334883,1
334884,1
334885,1
334886,1
334887,1
334888,1
334889,1
334890,1
334891,1
334892,1
334893,1
334894,1
334895,1
334896,1
334897,1
334898,1
334899,1
334900,1
334901,1
334902,1
334903,1
334904,1
334905,1
334906,1
334907,1
334908,1
334909,1
334910,1
334911,1
334912,1
334913,1
334914,1
334915,1
334916,1
334917,1
334918,1
335053,1
335054,1
335055,1
335056,1
335057,1
335058,1
335059,1
335060,1
335061,1
335062,1
335063,1
335064,1
335065,1
335066,1
335067,1
335068,1
335069,1
335070,1
335071,1
335072,1
335073,1
335074,1
335075,1
335076,1
335077,1
335078,1
335079,1
335080,1
335081,1
335082,1
335083,1
335084,1
335085,1
335086,1
335087,1
335088,1
335089,1
335090,1
335091,1
335092,1
335093,1
335094,1
335095,1
335096,1
335097,1
335098,1
335099,1
335100,1
335101,1
335102,1
335103,1
335104,1
335105,1
335106,1
335107,1
335108,1
335109,1
335110,1
335111,1
335112,1
335113,1
335114,1
335115,1
335116,1
335117,1
335118,1
335119,1
335120,1
335121,1
335122,1
335123,1
335124,1
335125,1
335126,1
335127,1
335128,1
335129,1
335130,1
335131,1
335132,1
335133,1
335134,1
335135,1
335136,1
335137,1
335138,1
335139,1
335140,1
335141,1
335142,1
335143,1
335144,1
335145,1
335146,1
335147,1
335148,1
335149,1
335150,1
335151,1
335152,1
335153,1
335154,1
335155,1
335156,1
335157,1
335158,1
335159,1
335160,1
335161,1
335162,1
335163,1
335164,1
335165,1
335166,1
335167,1
335168,1
335169,1
335170,1
335171,1
335172,1
335173,1
335174,1
335175,1
335176,1
335177,1
335178,1
335179,1
335180,1
335181,1
335182,1
335183,1
335184,1
335185,1
335186,1
335187,1
335188,1
335189,1
335190,1
335191,1
335192,1
335193,1
335194,1
335195,1
335196,1
335197,1
335198,1
335199,1
335200,1
335201,1
335202,1
335203,1
335204,1
335205,1
335206,1
335207,1
335208,1
335209,1
335210,1
335211,1
335212,1
335213,1
335214,1
335215,1
335216,1
335217,1
335218,1
335219,1
335220,1
335221,1
335222,1
335223,1
335224,1
335225,1
335226,1
335227,1
335228,1
335229,1
335230,1
335231,1
335232,1
335233,1
335234,1
335235,1
335236,1
335237,1
335238,1
335239,1
335240,1
335241,1
335242,1
335243,1
335244,1
335245,1
335246,1
335247,1
335248,1
335249,1
335250,1
335251,1
335252,1
335253,1
335254,1
335255,1
335256,1
335257,1
335258,1
335259,1
335260,1
335261,1
337775,1
337776,1
337778,1
337779,1
337780,1
337781,1
337782,1
337783,1
337784,1
337785,1
337786,1
337787,1
337788,1
337789,1
337790,1
337791,1
337792,1
337793,1
337794,1
337795,1
337796,1
337797,1
337798,1
337799,1
337800,1
337801,1
337802,1
337803,1
337804,1
337805,1
337806,1
337815,1
337817,1
337820,1
337822,1
337823,1
337824,1
337825,1
337826,1
337827,1
337828,1
337829,1
337830,1
337831,1
337832,1
337833,1
337834,1
337838,1
337839,1
337840,1
337841,1
337842,1
337843,1
337844,1
337845,1
337846,1
337847,1
337848,1
337849,1
337850,1
337851,1
337852,1
337853,1
337854,1
337855,1
337856,1
337857,1
337858,1
337859,1
337860,1
337861,1
337862,1
337863,1
337864,1
337908,1
337909,1
337910,1
337911,1
337912,1
337913,1
337914,1
337915,1
337916,1
337917,1
337918,1
337919,1
337920,1
337921,1
337922,1
337923,1
337924,1
337925,1
337926,1
337927,1
337928,1
337929,1
337930,1
337931,1
337932,1
337933,1
337934,1
337935,1
337936,1
337937,1
337938,1
337939,1
337940,1
337941,1
337946,1
338108,1
338109,1
338110,1
338111,1
338112,1
338113,1
338114,1
338115,1
338116,1
338117,1
338118,1
338119,1
338120,1
338121,1
338122,1
338402,1
338403,1
338404,1
338405,1
338406,1
338407,1
338408,1
338409,1
338410,1
338411,1
338412,1
338413,1
338414,1
338415,1
338416,1
338417,1
338418,1
338419,1
338420,1
338421,1
338422,1
338423,1
338424,1
338425,1
338426,1
338427,1
338428,1
338429,1
338430,1
338431,1
338432,1
338443,1
338447,1
338448,1
338449,1
338450,1
338451,1
338452,1
338453,1
338454,1
338455,1
338456,1
338457,1
338458,1
338459,1
338460,1
338461,1
338462,1
338463,1
338464,1
338465,1
338466,1
338467,1
338468,1
338469,1
338470,1
338471,1
338472,1
338473,1
338474,1
338475,1
338476,1
338477,1
338478,1
338479,1
338480,1
338481,1
338482,1
338483,1
338484,1
338485,1
338486,1
338487,1
338488,1
338489,1
338490,1
338491,1
338492,1
338493,1
338494,1
338495,1
338496,1
338497,1
338498,1
338499,1
338500,1
338501,1
338502,1
338503,1
338504,1
338505,1
338506,1
338507,1
338508,1
338509,1
338510,1
338511,1
338512,1
338513,1
338514,1
338515,1
338516,1
338517,1
338518,1
338519,1
338520,1
338521,1
338522,1
338523,1
338524,1
338525,1
338526,1
338527,1
338528,1
338529,1
338530,1
338531,1
338532,1
338533,1
338534,1
338535,1
338536,1
338537,1
338668,1
338670,1
338671,1
338672,1
338673,1
338674,1
338681,1
338682,1
338683,1
338684,1
338685,1
338686,1
338687,1
338688,1
338689,1
338690,1
338691,1
338692,1
338693,1
338694,1
338695,1
338696,1
338697,1
338698,1
338699,1
338700,1
338701,1
338702,1
338703,1
338704,1
338705,1
338706,1
338707,1
338708,1
338709,1
338710,1
338711,1
338712,1
338713,1
338714,1
338715,1
338716,1
338717,1
338718,1
338719,1
338720,1
338721,1
338722,1
338723,1
338724,1
338725,1
338726,1
338727,1
338728,1
338729,1
338730,1
338731,1
338732,1
338733,1
338734,1
338735,1
338736,1
338737,1
338738,1
338739,1
338740,1
338741,1
338742,1
338743,1
338744,1
338745,1
338746,1
338747,1
338748,1
338749,1
338750,1
338751,1
338752,1
338753,1
338754,1
338755,1
338756,1
338757,1
338758,1
338759,1
338760,1
338761,1
338762,1
338763,1
338764,1
338765,1
338766,1
338767,1
338768,1
338769,1
338770,1
338771,1
338772,1
338773,1
338774,1
338775,1
338776,1
338777,1
338778,1
338779,1
338780,1
338781,1
338782,1
338783,1
338784,1
338785,1
338786,1
338787,1
338788,1
338789,1
338790,1
338791,1
338792,1
338793,1
338794,1
338795,1
338796,1
338797,1
338798,1
338799,1
338800,1
338801,1
338802,1
338803,1
338804,1
338805,1
338806,1
338807,1
338808,1
338809,1
338810,1
338811,1
338812,1
338813,1
338814,1
338815,1
338816,1
338817,1
338818,1
338819,1
338820,1
338821,1
338822,1
338823,1
338824,1
338825,1
338826,1
338827,1
338828,1
338829,1
338830,1
338831,1
338832,1
338833,1
338834,1
338835,1
338836,1
338837,1
338838,1
338839,1
338840,1
338841,1
338842,1
338843,1
338844,1
338845,1
338846,1
338847,1
338848,1
338849,1
338850,1
338851,1
338852,1
338853,1
338854,1
338855,1
338856,1
338857,1
338858,1
338859,1
338860,1
338861,1
338862,1
338863,1
338864,1
338865,1
338866,1
338867,1
338868,1
338869,1
338870,1
338871,1
338872,1
338873,1
338874,1
338875,1
338876,1
338877,1
338878,1
338879,1
338880,1
338881,1
338882,1
338883,1
338884,1
341391,1
341392,1
341393,1
341394,1
341395,1
341396,1
341397,1
341398,1
341399,1
341400,1
341401,1
341402,1
341403,1
341404,1
341405,1
341406,1
341407,1
341408,1
341409,1
341410,1
341411,1
341412,1
341413,1
341414,1
341415,1
341416,1
341417,1
341418,1
341419,1
341420,1
341421,1
341422,1
341423,1
341424,1
341425,1
341426,1
341427,1
341428,1
341429,1
341430,1
341431,1
341432,1
341433,1
341434,1
341435,1
341436,1
341437,1
341438,1
341439,1
341440,1
341441,1
341442,1
341443,1
341444,1
341445,1
341446,1
341447,1
341448,1
341449,1
341450,1
341451,1
341452,1
341453,1
341454,1
341455,1
341456,1
341457,1
341458,1
341459,1
341460,1
341461,1
341462,1
341463,1
341464,1
341465,1
341466,1
341467,1
341468,1
341469,1
341470,1
341471,1
341472,1
341473,1
341474,1
341475,1
341476,1
341477,1
341478,1
341479,1
341526,1
341527,1
341528,1
341529,1
341530,1
341531,1
341532,1
341533,1
341534,1
341535,1
341536,1
341537,1
341538,1
341539,1
341540,1
341541,1
341542,1
341543,1
341544,1
341545,1
341546,1
341547,1
341548,1
341549,1
341550,1
341551,1
341552,1
341553,1
341554,1
341555,1
341556,1
341557,1
341558,1
341559,1
341560,1
341561,1
341562,1
341718,1
341724,1
341725,1
341726,1
341727,1
341728,1
341729,1
341730,1
341731,1
341732,1
341733,1
341734,1
341735,1
341736,1
341737,1
341738,1
342020,1
342021,1
342022,1
342023,1
342024,1
342025,1
342026,1
342027,1
342028,1
342029,1
342030,1
342031,1
342032,1
342033,1
342034,1
342035,1
342036,1
342037,1
342038,1
342039,1
342040,1
342041,1
342042,1
342043,1
342044,1
342045,1
342046,1
342047,1
342063,1
342064,1
342065,1
342066,1
342067,1
342068,1
342069,1
342070,1
342071,1
342072,1
342073,1
342074,1
342075,1
342076,1
342077,1
342078,1
342079,1
342080,1
342081,1
342082,1
342083,1
342084,1
342085,1
342086,1
342087,1
342088,1
342089,1
342090,1
342091,1
342092,1
342093,1
342094,1
342095,1
342096,1
342097,1
342098,1
342099,1
342100,1
342101,1
342102,1
342103,1
342104,1
342105,1
342106,1
342107,1
342108,1
342109,1
342110,1
342111,1
342112,1
342113,1
342114,1
342115,1
342116,1
342117,1
342118,1
342119,1
342120,1
342121,1
342122,1
342123,1
342124,1
342125,1
342126,1
342127,1
342128,1
342129,1
342130,1
342131,1
342132,1
342133,1
342134,1
342135,1
342136,1
342137,1
342138,1
342139,1
342140,1
342141,1
342142,1
342143,1
342144,1
342145,1
342146,1
342147,1
342148,1
342149,1
342150,1
342151,1
342152,1
342153,1
342154,1
342155,1
342156,1
342287,1
342288,1
342289,1
342290,1
342291,1
342292,1
342293,1
342294,1
342301,1
342302,1
342303,1
342304,1
342305,1
342306,1
342307,1
342308,1
342309,1
342310,1
342311,1
342312,1
342313,1
342314,1
342315,1
342316,1
342317,1
342318,1
342319,1
342320,1
342321,1
342322,1
342323,1
342324,1
342325,1
342326,1
342327,1
342328,1
342329,1
342330,1
342331,1
342332,1
342333,1
342334,1
342335,1
342336,1
342337,1
342338,1
342339,1
342340,1
342341,1
342342,1
342343,1
342344,1
342345,1
342346,1
342347,1
342348,1
342349,1
342350,1
342351,1
342352,1
342353,1
342354,1
342355,1
342356,1
342357,1
342358,1
342359,1
342360,1
342361,1
342362,1
342363,1
342364,1
342365,1
342366,1
342367,1
342368,1
342369,1
342370,1
342371,1
342372,1
342373,1
342374,1
342375,1
342376,1
342377,1
342378,1
342379,1
342380,1
342381,1
342382,1
342383,1
342384,1
342385,1
342386,1
342387,1
342388,1
342389,1
342390,1
342391,1
342392,1
342393,1
342394,1
342395,1
342396,1
342397,1
342398,1
342399,1
342400,1
342401,1
342402,1
342403,1
342404,1
342405,1
342406,1
342407,1
342408,1
342409,1
342410,1
342411,1
342412,1
342413,1
342414,1
342415,1
342416,1
342417,1
342418,1
342419,1
342420,1
342421,1
342422,1
342423,1
342424,1
342425,1
342426,1
342427,1
342428,1
342429,1
342430,1
342431,1
342432,1
342433,1
342434,1
342435,1
342436,1
342437,1
342438,1
342439,1
342440,1
342441,1
342442,1
342443,1
342444,1
342445,1
342446,1
342447,1
342448,1
342449,1
342450,1
342451,1
342452,1
342453,1
342454,1
342455,1
342456,1
342457,1
342458,1
342459,1
342460,1
342461,1
342462,1
342463,1
342464,1
342465,1
342466,1
342467,1
342468,1
342469,1
342470,1
342471,1
342472,1
342473,1
342474,1
342475,1
342476,1
342477,1
342478,1
342479,1
342480,1
342481,1
342482,1
342483,1
342484,1
342485,1
342486,1
342487,1
342488,1
342489,1
342490,1
342491,1
342492,1
342493,1
342494,1
342495,1
342496,1
342497,1
342498,1
342499,1
342500,1
342501,1
342502,1
342503,1
342504,1
342505,1
342506,1
342507,1
345008,1
345009,1
345010,1
345011,1
345012,1
345013,1
345014,1
345015,1
345016,1
345017,1
345018,1
345019,1
345020,1
345021,1
345022,1
345023,1
345024,1
345025,1
345026,1
345027,1
345028,1
345029,1
345030,1
345031,1
345032,1
345033,1
345034,1
345035,1
345036,1
345037,1
345038,1
345039,1
345040,1
345041,1
345042,1
345043,1
345044,1
345045,1
345046,1
345047,1
345048,1
345049,1
345050,1
345051,1
345052,1
345053,1
345054,1
345055,1
345056,1
345057,1
345058,1
345059,1
345060,1
345061,1
345062,1
345063,1
345064,1
345065,1
345066,1
345067,1
345068,1
345069,1
345070,1
345071,1
345072,1
345073,1
345074,1
345075,1
345076,1
345077,1
345078,1
345079,1
345080,1
345081,1
345082,1
345083,1
345084,1
345085,1
345086,1
345087,1
345088,1
345089,1
345090,1
345091,1
345092,1
345093,1
345094,1
345144,1
345145,1
345146,1
345147,1
345148,1
345149,1
345150,1
345151,1
345152,1
345153,1
345154,1
345155,1
345156,1
345157,1
345158,1
345159,1
345160,1
345161,1
345162,1
345163,1
345164,1
345165,1
345166,1
345167,1
345168,1
345169,1
345170,1
345171,1
345172,1
345173,1
345174,1
345175,1
345176,1
345178,1
345335,1
345336,1
345337,1
345339,1
345340,1
345341,1
345342,1
345343,1
345344,1
345345,1
345346,1
345347,1
345348,1
345349,1
345350,1
345351,1
345352,1
345353,1
345354,1
345355,1
345637,1
345638,1
345639,1
345640,1
345641,1
345642,1
345643,1
345644,1
345645,1
345646,1
345647,1
345648,1
345649,1
345650,1
345651,1
345652,1
345653,1
345654,1
345655,1
345656,1
345657,1
345658,1
345659,1
345660,1
345661,1
345662,1
345663,1
345664,1
345665,1
345681,1
345682,1
345683,1
345684,1
345685,1
345686,1
345687,1
345688,1
345689,1
345690,1
345691,1
345692,1
345693,1
345694,1
345695,1
345696,1
345697,1
345698,1
345699,1
345700,1
345701,1
345702,1
345703,1
345704,1
345705,1
345706,1
345707,1
345708,1
345709,1
345710,1
345711,1
345712,1
345713,1
345714,1
345715,1
345716,1
345717,1
345718,1
345719,1
345720,1
345721,1
345722,1
345723,1
345724,1
345725,1
345726,1
345727,1
345728,1
345729,1
345730,1
345731,1
345732,1
345733,1
345734,1
345735,1
345736,1
345737,1
345738,1
345739,1
345740,1
345741,1
345742,1
345743,1
345744,1
345745,1
345746,1
345747,1
345748,1
345749,1
345750,1
345751,1
345752,1
345753,1
345754,1
345755,1
345756,1
345757,1
345758,1
345759,1
345760,1
345761,1
345762,1
345763,1
345764,1
345765,1
345766,1
345767,1
345768,1
345769,1
345770,1
345771,1
345772,1
345773,1
345774,1
345775,1
345906,1
345907,1
345908,1
345909,1
345910,1
345911,1
345912,1
345920,1
345921,1
345922,1
345923,1
345924,1
345925,1
345926,1
345927,1
345928,1
345929,1
345930,1
345931,1
345932,1
345933,1
345934,1
345935,1
345936,1
345937,1
345938,1
345939,1
345940,1
345941,1
345942,1
345943,1
345944,1
345945,1
345946,1
345947,1
345948,1
345949,1
345950,1
345951,1
345952,1
345953,1
345954,1
345955,1
345956,1
345957,1
345958,1
345959,1
345960,1
345961,1
345962,1
345963,1
345964,1
345965,1
345966,1
345967,1
345968,1
345969,1
345970,1
345971,1
345972,1
345973,1
345974,1
345975,1
345976,1
345977,1
345978,1
345979,1
345980,1
345981,1
345982,1
345983,1
345984,1
345985,1
345986,1
345987,1
345988,1
345989,1
345990,1
345991,1
345992,1
345993,1
345994,1
345995,1
345996,1
345997,1
345998,1
345999,1
346000,1
346001,1
346002,1
346003,1
346004,1
346005,1
346006,1
346007,1
346008,1
346009,1
346010,1
346011,1
346012,1
346013,1
346014,1
346015,1
346016,1
346017,1
346018,1
346019,1
346020,1
346021,1
346022,1
346023,1
346024,1
346025,1
346026,1
346027,1
346028,1
346029,1
346030,1
346031,1
346032,1
346033,1
346034,1
346035,1
346036,1
346037,1
346038,1
346042,1
346043,1
346044,1
346045,1
346046,1
346047,1
346048,1
346049,1
346050,1
346051,1
346052,1
346053,1
346054,1
346055,1
346056,1
346057,1
346058,1
346059,1
346060,1
346061,1
346062,1
346063,1
346064,1
346065,1
346066,1
346067,1
346068,1
346069,1
346070,1
346071,1
346072,1
346073,1
346074,1
346075,1
346076,1
346077,1
346078,1
346079,1
346080,1
346081,1
346082,1
346083,1
346084,1
346085,1
346086,1
346087,1
346088,1
346089,1
346090,1
346091,1
346092,1
346093,1
346094,1
346095,1
346096,1
346097,1
346098,1
346099,1
346100,1
346101,1
346102,1
346103,1
346104,1
346105,1
346106,1
346107,1
346108,1
346109,1
346110,1
346111,1
346112,1
346113,1
346114,1
346115,1
346116,1
346117,1
346118,1
346119,1
346120,1
346121,1
346122,1
346123,1
346124,1
346125,1
346126,1
346127,1
346128,1
346129,1
346130,1
346131,1
348624,1
348625,1
348634,1
348635,1
348636,1
348637,1
348638,1
348639,1
348640,1
348641,1
348642,1
348643,1
348644,1
348645,1
348646,1
348647,1
348648,1
348649,1
348650,1
348651,1
348652,1
348653,1
348654,1
348655,1
348656,1
348657,1
348658,1
348659,1
348660,1
348661,1
348662,1
348663,1
348664,1
348665,1
348666,1
348667,1
348668,1
348669,1
348670,1
348671,1
348672,1
348673,1
348674,1
348675,1
348676,1
348677,1
348678,1
348679,1
348680,1
348681,1
348682,1
348683,1
348684,1
348685,1
348686,1
348687,1
348688,1
348689,1
348690,1
348691,1
348692,1
348693,1
348694,1
348695,1
348696,1
348697,1
348698,1
348699,1
348700,1
348701,1
348702,1
348703,1
348704,1
348705,1
348706,1
348707,1
348708,1
348709,1
348761,1
348762,1
348763,1
348764,1
348765,1
348766,1
348767,1
348768,1
348769,1
348770,1
348771,1
348772,1
348773,1
348774,1
348775,1
348776,1
348777,1
348778,1
348779,1
348780,1
348781,1
348782,1
348783,1
348784,1
348785,1
348786,1
348787,1
348788,1
348789,1
348791,1
348792,1
348793,1
348944,1
348945,1
348946,1
348947,1
348950,1
348951,1
348952,1
348953,1
348954,1
348955,1
348956,1
348957,1
348958,1
348959,1
348960,1
348961,1
348962,1
348963,1
348964,1
348965,1
348966,1
348967,1
348968,1
348969,1
348970,1
348971,1
349254,1
349255,1
349256,1
349257,1
349258,1
349259,1
349260,1
349261,1
349262,1
349263,1
349264,1
349265,1
349266,1
349267,1
349268,1
349269,1
349270,1
349271,1
349272,1
349273,1
349274,1
349275,1
349276,1
349277,1
349278,1
349279,1
349280,1
349281,1
349282,1
349286,1
349297,1
349298,1
349299,1
349300,1
349301,1
349302,1
349303,1
349304,1
349305,1
349306,1
349307,1
349308,1
349309,1
349310,1
349311,1
349312,1
349313,1
349314,1
349315,1
349316,1
349317,1
349318,1
349319,1
349320,1
349321,1
349322,1
349323,1
349324,1
349325,1
349326,1
349327,1
349328,1
349329,1
349330,1
349331,1
349332,1
349333,1
349334,1
349335,1
349336,1
349337,1
349338,1
349339,1
349340,1
349341,1
349342,1
349343,1
349344,1
349345,1
349346,1
349347,1
349348,1
349349,1
349350,1
349351,1
349352,1
