cell_id,therm_prs
918044,0
921483,0
921484,0
921485,0
921486,0
921487,0
921488,0
921489,0
921490,0
921491,0
921492,0
921493,0
921494,0
921495,0
921496,0
921497,0
921498,0
921499,0
921500,0
921501,0
921502,0
921503,0
921504,0
921505,0
921506,0
921507,0
921508,0
921509,0
921510,0
921511,0
921512,0
921513,0
921514,0
921515,0
921516,0
921517,0
921518,0
921519,0
921520,0
921521,0
921522,0
921523,0
921524,0
921525,0
921526,0
921527,0
921528,0
921529,0
921530,0
921531,0
921532,0
921533,0
921534,0
921535,0
921536,0
921537,0
921594,0
921595,0
921596,0
921597,0
921598,0
921599,0
921600,0
921601,0
921602,0
921603,0
921604,0
921605,0
921658,0
921659,0
921660,0
921661,0
921662,0
921663,0
925100,0
925101,0
925102,0
925103,0
925104,0
925105,0
925106,0
925107,0
925108,0
925109,0
925110,0
925111,0
925112,0
925113,0
925114,0
925115,0
925116,0
925117,0
925118,0
925119,0
925120,0
925121,0
925122,0
925123,0
925124,0
925125,0
925126,0
925127,0
925128,0
925129,0
925130,0
925131,0
925132,0
925133,0
925134,0
925135,0
925136,0
925137,0
925138,0
925139,0
925140,0
925141,0
925142,0
925143,0
925144,0
925145,0
925146,0
925147,0
925148,0
925149,0
925150,0
925151,0
925213,0
925214,0
925215,0
925216,0
925217,0
925218,0
925219,0
925220,0
925221,0
925222,0
925223,0
925224,0
925277,0
925278,0
925279,0
925280,0
925281,0
925282,0
928718,0
928719,0
928720,0
928721,0
928722,0
928723,0
928724,0
928725,0
928726,0
928727,0
928728,0
928729,0
928730,0
928731,0
928732,0
928733,0
928734,0
928735,0
928736,0
928737,0
928738,0
928739,0
928740,0
928741,0
928742,0
928743,0
928744,0
928745,0
928746,0
928747,0
928748,0
928749,0
928750,0
928751,0
928752,0
928753,0
928754,0
928755,0
928756,0
928757,0
928758,0
928759,0
928760,0
928761,0
928762,0
928763,0
928764,0
928765,0
928766,0
928767,0
928832,0
928833,0
928834,0
928835,0
928836,0
928837,0
928838,0
928839,0
928840,0
928841,0
928842,0
928889,0
928890,0
928896,0
928897,0
928898,0
928899,0
928900,0
928901,0
932335,0
932336,0
932337,0
932338,0
932339,0
932340,0
932341,0
932342,0
932343,0
932344,0
932345,0
932346,0
932347,0
932348,0
932349,0
932350,0
932351,0
932352,0
932353,0
932354,0
932355,0
932356,0
932357,0
932358,0
932359,0
932360,0
932361,0
932362,0
932363,0
932364,0
932365,0
932366,0
932367,0
932368,0
932369,0
932370,0
932371,0
932372,0
932373,0
932374,0
932375,0
932376,0
932377,0
932378,0
932379,0
932380,0
932381,0
932382,0
932383,0
932451,0
932452,0
932453,0
932454,0
932455,0
932456,0
932457,0
932458,0
932459,0
932460,0
932461,0
932506,0
932507,0
932508,0
932509,0
932510,0
932513,0
932514,0
932515,0
932516,0
932517,0
932518,0
932519,0
935953,0
935954,0
935955,0
935956,0
935957,0
935958,0
935959,0
935960,0
935961,0
935962,0
935963,0
935964,0
935965,0
935966,0
935967,0
935968,0
935969,0
935970,0
935971,0
935972,0
935973,0
935974,0
935975,0
935976,0
935977,0
935978,0
935979,0
935980,0
935981,0
935982,0
935983,0
935984,0
935985,0
935986,0
935987,0
935988,0
935989,0
935990,0
935991,0
935992,0
935993,0
935994,0
935995,0
935996,0
935997,0
935998,0
935999,0
936000,0
936001,0
936002,0
936070,0
936071,0
936072,0
936073,0
936074,0
936075,0
936076,0
936077,0
936078,0
936079,0
936124,0
936125,0
936126,0
936127,0
936128,0
936129,0
936130,0
936131,0
936132,0
936133,0
936134,0
936135,0
936136,0
936137,0
936138,0
939570,0
939571,0
939572,0
939573,0
939574,0
939575,0
939576,0
939577,0
939578,0
939579,0
939580,0
939581,0
939582,0
939583,0
939584,0
939585,0
939586,0
939587,0
939588,0
939589,0
939590,0
939591,0
939592,0
939593,0
939594,0
939595,0
939596,0
939597,0
939598,0
939599,0
939600,0
939601,0
939602,0
939603,0
939604,0
939605,0
939606,0
939607,0
939608,0
939609,0
939610,0
939611,0
939612,0
939613,0
939614,0
939615,0
939616,0
939617,0
939618,0
939619,0
939620,0
939689,0
939690,0
939691,0
939692,0
939693,0
939694,0
939695,0
939696,0
939697,0
939698,0
939743,0
939744,0
939745,0
939746,0
939747,0
939748,0
939749,0
939750,0
939751,0
939752,0
939753,0
939754,0
939755,0
939756,0
939757,0
943187,0
943188,0
943189,0
943190,0
943191,0
943192,0
943193,0
943194,0
943195,0
943196,0
943197,0
943198,0
943199,0
943200,0
943201,0
943202,0
943203,0
943204,0
943205,0
943206,0
943207,0
943208,0
943209,0
943210,0
943211,0
943212,0
943213,0
943214,0
943215,0
943216,0
943217,0
943218,0
943219,0
943220,0
943221,0
943222,0
943223,0
943224,0
943225,0
943226,0
943227,0
943228,0
943229,0
943230,0
943231,0
943232,0
943233,0
943234,0
943235,0
943236,0
943237,0
943238,0
943239,0
943308,0
943309,0
943310,0
943311,0
943312,0
943313,0
943314,0
943315,0
943316,0
943361,0
943362,0
943363,0
943364,0
943365,0
943366,0
943367,0
943368,0
943369,0
943370,0
943371,0
943372,0
943373,0
943374,0
943375,0
946804,0
946805,0
946806,0
946807,0
946808,0
946809,0
946810,0
946811,0
946812,0
946813,0
946814,0
946815,0
946816,0
946817,0
946818,0
946819,0
946820,0
946821,0
946822,0
946823,0
946824,0
946825,0
946826,0
946827,0
946828,0
946829,0
946830,0
946831,0
946832,0
946833,0
946834,0
946835,0
946836,0
946837,0
946838,0
946839,0
946840,0
946841,0
946842,0
946843,0
946844,0
946845,0
946846,0
946847,0
946848,0
946849,0
946850,0
946851,0
946852,0
946853,0
946854,0
946855,0
946856,0
946857,0
946928,0
946929,0
946930,0
946931,0
946932,0
946933,0
946934,0
946935,0
946979,0
946980,0
946981,0
946982,0
946983,0
946984,0
946985,0
946986,0
946987,0
946988,0
946989,0
946990,0
946991,0
946992,0
946993,0
946994,0
950421,0
950422,0
950423,0
950424,0
950425,0
950426,0
950427,0
950428,0
950429,0
950430,0
950431,0
950432,0
950433,0
950434,0
950435,0
950436,0
950437,0
950438,0
950439,0
950440,0
950441,0
950442,0
950443,0
950444,0
950445,0
950446,0
950447,0
950448,0
950449,0
950450,0
950451,0
950452,0
950453,0
950454,0
950455,0
950456,0
950457,0
950458,0
950459,0
950460,0
950461,0
950462,0
950463,0
950464,0
950465,0
950466,0
950467,0
950468,0
950469,0
950470,0
950471,0
950472,0
950473,0
950474,0
950475,0
950476,0
950547,0
950548,0
950549,0
950550,0
950551,0
950552,0
950553,0
950554,0
950598,0
950599,0
950600,0
950601,0
950602,0
950603,0
950604,0
950605,0
950606,0
950607,0
950608,0
950609,0
950610,0
950611,0
950612,0
950613,0
954038,0
954039,0
954040,0
954041,0
954042,0
954043,0
954044,0
954045,0
954046,0
954047,0
954048,0
954049,0
954050,0
954051,0
954052,0
954053,0
954054,0
954055,0
954056,0
954057,0
954058,0
954059,0
954060,0
954061,0
954062,0
954063,0
954064,0
954065,0
954066,0
954067,0
954068,0
954069,0
954070,0
954071,0
954072,0
954073,0
954074,0
954075,0
954076,0
954077,0
954078,0
954079,0
954080,0
954081,0
954082,0
954083,0
954084,0
954085,0
954086,0
954087,0
954088,0
954089,0
954090,0
954091,0
954092,0
954093,0
954094,0
954166,0
954167,0
954168,0
954169,0
954170,0
954171,0
954172,0
954217,0
954218,0
954219,0
954220,0
954221,0
954222,0
954223,0
954224,0
954225,0
954226,0
954227,0
954228,0
954229,0
954230,0
954231,0
957656,0
957657,0
957658,0
957659,0
957660,0
957661,0
957662,0
957663,0
957664,0
957665,0
957666,0
957667,0
957668,0
957669,0
957670,0
957671,0
957672,0
957673,0
957674,0
957675,0
957676,0
957677,0
957678,0
957679,0
957680,0
957681,0
957682,0
957683,0
957684,0
957685,0
957686,0
957687,0
957688,0
957689,0
957690,0
957691,0
957692,0
957693,0
957694,0
957695,0
957696,0
957697,0
957698,0
957699,0
957700,0
957701,0
957702,0
957703,0
957704,0
957705,0
957706,0
957707,0
957708,0
957709,0
957710,0
957711,0
957712,0
957713,0
957785,0
957786,0
957787,0
957788,0
957789,0
957790,0
957791,0
957835,0
957836,0
957837,0
957838,0
957839,0
957840,0
957841,0
957842,0
957843,0
957844,0
957845,0
957846,0
957847,0
957848,0
957849,0
957850,0
961274,0
961275,0
961276,0
961277,0
961278,0
961279,0
961280,0
961281,0
961282,0
961283,0
961284,0
961285,0
961286,0
961287,0
961288,0
961289,0
961290,0
961291,0
961292,0
961293,0
961294,0
961295,0
961296,0
961297,0
961298,0
961299,0
961300,0
961301,0
961302,0
961303,0
961304,0
961305,0
961306,0
961307,0
961308,0
961309,0
961310,0
961311,0
961312,0
961313,0
961314,0
961315,0
961316,0
961317,0
961318,0
961319,0
961320,0
961321,0
961322,0
961323,0
961324,0
961325,0
961326,0
961327,0
961328,0
961329,0
961330,0
961331,0
961403,0
961404,0
961405,0
961406,0
961407,0
961408,0
961409,0
961410,0
961454,0
961455,0
961456,0
961457,0
961458,0
961459,0
961460,0
961461,0
961462,0
961463,0
961464,0
961465,0
961466,0
961467,0
961468,0
964891,0
964892,0
964893,0
964894,0
964895,0
964896,0
964897,0
964898,0
964899,0
964900,0
964901,0
964903,0
964904,0
964905,0
964906,0
964907,0
964908,0
964909,0
964910,0
964911,0
964912,0
964913,0
964914,0
964915,0
964916,0
964917,0
964918,0
964919,0
964920,0
964921,0
964922,0
964923,0
964924,0
964925,0
964926,0
964927,0
964928,0
964929,0
964930,0
964931,0
964932,0
964933,0
964934,0
964935,0
964936,0
964937,0
964938,0
964939,0
964940,0
964941,0
964942,0
964943,0
964944,0
964945,0
964946,0
964947,0
964948,0
964949,0
964950,0
965022,0
965023,0
965024,0
965025,0
965026,0
965027,0
965028,0
965073,0
965074,0
965075,0
965076,0
965077,0
965078,0
965079,0
965080,0
965081,0
965082,0
965083,0
965084,0
965085,0
965086,0
965087,0
968507,0
968508,0
968509,0
968510,0
968511,0
968512,0
968513,0
968514,0
968515,0
968516,0
968518,0
968519,0
968520,0
968524,0
968525,0
968527,0
968528,0
968529,0
968530,0
968531,0
968532,0
968533,0
968534,0
968535,0
968536,0
968537,0
968538,0
968539,0
968540,0
968541,0
968542,0
968543,0
968544,0
968545,0
968546,0
968547,0
968548,0
968549,0
968550,0
968551,0
968552,0
968553,0
968554,0
968555,0
968556,0
968557,0
968558,0
968559,0
968560,0
968561,0
968562,0
968563,0
968564,0
968565,0
968566,0
968567,0
968568,0
968641,0
968642,0
968643,0
968644,0
968645,0
968646,0
968647,0
968693,0
968694,0
968695,0
968696,0
968697,0
968698,0
968699,0
968700,0
968701,0
968702,0
968703,0
968704,0
968705,0
972124,0
972125,0
972126,0
972127,0
972128,0
972129,0
972130,0
972131,0
972132,0
972133,0
972136,0
972137,0
972143,0
972144,0
972145,0
972146,0
972147,0
972148,0
972149,0
972150,0
972151,0
972152,0
972153,0
972154,0
972155,0
972156,0
972157,0
972158,0
972159,0
972160,0
972161,0
972162,0
972163,0
972164,0
972165,0
972166,0
972167,0
972168,0
972169,0
972170,0
972171,0
972172,0
972173,0
972174,0
972175,0
972176,0
972177,0
972178,0
972179,0
972180,0
972181,0
972182,0
972183,0
972184,0
972185,0
972186,0
972187,0
972260,0
972261,0
972262,0
972263,0
972264,0
972265,0
972266,0
972312,0
972313,0
972314,0
972315,0
972316,0
972317,0
972318,0
972319,0
972320,0
972321,0
972322,0
972323,0
975741,0
975742,0
975743,0
975744,0
975745,0
975746,0
975747,0
975748,0
975749,0
975750,0
975751,0
975752,0
975753,0
975754,0
975755,0
975761,0
975762,0
975763,0
975764,0
975765,0
975766,0
975767,0
975768,0
975769,0
975770,0
975771,0
975772,0
975773,0
975774,0
975775,0
975776,0
975777,0
975778,0
975779,0
975780,0
975781,0
975782,0
975783,0
975784,0
975785,0
975786,0
975787,0
975788,0
975789,0
975790,0
975791,0
975792,0
975793,0
975794,0
975795,0
975796,0
975797,0
975798,0
975799,0
975800,0
975801,0
975802,0
975803,0
975804,0
975805,0
975878,0
975879,0
975880,0
975881,0
975882,0
975883,0
975884,0
975885,0
975932,0
975933,0
975934,0
975935,0
975936,0
975937,0
975938,0
975939,0
975940,0
975941,0
975942,0
979360,0
979361,0
979362,0
979363,0
979364,0
979365,0
979366,0
979367,0
979368,0
979369,0
979370,0
979371,0
979372,0
979373,0
979375,0
979380,0
979381,0
979382,0
979383,0
979384,0
979385,0
979386,0
979387,0
979388,0
979389,0
979390,0
979391,0
979392,0
979393,0
979394,0
979395,0
979396,0
979397,0
979398,0
979399,0
979400,0
979401,0
979402,0
979403,0
979404,0
979405,0
979406,0
979407,0
979408,0
979409,0
979410,0
979411,0
979412,0
979413,0
979414,0
979415,0
979416,0
979417,0
979418,0
979419,0
979420,0
979421,0
979422,0
979423,0
979424,0
979497,0
979498,0
979499,0
979500,0
979501,0
979502,0
979503,0
979504,0
979551,0
979552,0
979553,0
979554,0
979555,0
979556,0
979557,0
979558,0
979559,0
979560,0
982980,0
982981,0
982982,0
982983,0
982984,0
982985,0
982986,0
982987,0
982988,0
982989,0
982990,0
982991,0
982992,0
982993,0
982994,0
982995,0
982997,0
982998,0
982999,0
983000,0
983001,0
983002,0
983003,0
983004,0
983005,0
983006,0
983007,0
983008,0
983009,0
983010,0
983011,0
983012,0
983013,0
983014,0
983015,0
983016,0
983017,0
983018,0
983019,0
983020,0
983021,0
983022,0
983023,0
983024,0
983025,0
983026,0
983027,0
983028,0
983029,0
983030,0
983031,0
983032,0
983033,0
983034,0
983035,0
983036,0
983037,0
983038,0
983039,0
983040,0
983041,0
983042,0
983116,0
983117,0
983118,0
983119,0
983120,0
983121,0
983122,0
983123,0
983169,0
983170,0
983171,0
983172,0
983173,0
983174,0
983175,0
983176,0
983177,0
983178,0
983179,0
986600,0
986601,0
986602,0
986605,0
986608,0
986609,0
986610,0
986611,0
986612,0
986613,0
986614,0
986615,0
986616,0
986617,0
986618,0
986619,0
986620,0
986621,0
986622,0
986623,0
986624,0
986626,0
986627,0
986628,0
986629,0
986630,0
986631,0
986632,0
986633,0
986634,0
986635,0
986636,0
986637,0
986638,0
986639,0
986640,0
986641,0
986642,0
986643,0
986644,0
986645,0
986646,0
986647,0
986648,0
986649,0
986650,0
986651,0
986652,0
986653,0
986654,0
986655,0
986656,0
986657,0
986658,0
986659,0
986660,0
986661,0
986734,0
986735,0
986736,0
986737,0
986738,0
986739,0
986740,0
986741,0
986742,0
986780,0
986781,0
986786,0
986787,0
986788,0
986789,0
986790,0
986791,0
986792,0
986793,0
986794,0
986795,0
986796,0
986797,0
990227,0
990228,0
990229,0
990230,0
990231,0
990233,0
990235,0
990236,0
990237,0
990238,0
990239,0
990240,0
990241,0
990242,0
990243,0
990244,0
990245,0
990246,0
990247,0
990248,0
990249,0
990250,0
990251,0
990252,0
990253,0
990254,0
990255,0
990256,0
990257,0
990258,0
990259,0
990260,0
990261,0
990262,0
990263,0
990264,0
990265,0
990266,0
990267,0
990268,0
990269,0
990270,0
990271,0
990272,0
990273,0
990274,0
990275,0
990276,0
990277,0
990278,0
990279,0
990353,0
990354,0
990355,0
990356,0
990357,0
990358,0
990359,0
990360,0
990361,0
990397,0
990398,0
990399,0
990400,0
990401,0
990402,0
990403,0
990404,0
990405,0
990406,0
990407,0
990408,0
990409,0
990410,0
990411,0
990412,0
990413,0
990414,0
990415,0
993845,0
993846,0
993847,0
993848,0
993849,0
993850,0
993851,0
993853,0
993854,0
993855,0
993856,0
993857,0
993858,0
993859,0
993860,0
993861,0
993862,0
993863,0
993864,0
993865,0
993866,0
993867,0
993868,0
993869,0
993870,0
993871,0
993872,0
993873,0
993874,0
993875,0
993876,0
993877,0
993878,0
993879,0
993880,0
993881,0
993882,0
993883,0
993884,0
993885,0
993886,0
993887,0
993888,0
993889,0
993890,0
993891,0
993892,0
993893,0
993894,0
993895,0
993896,0
993897,0
993898,0
993972,0
993973,0
993974,0
993975,0
993976,0
993977,0
993978,0
993979,0
994014,0
994015,0
994016,0
994017,0
994018,0
994019,0
994020,0
994021,0
994022,0
994023,0
994024,0
994025,0
994026,0
994027,0
994028,0
994029,0
994030,0
994031,0
994032,0
994033,0
994034,0
997463,0
997464,0
997465,0
997466,0
997467,0
997470,0
997471,0
997472,0
997473,0
997474,0
997475,0
997476,0
997478,0
997479,0
997480,0
997481,0
997482,0
997483,0
997484,0
997485,0
997486,0
997487,0
997488,0
997489,0
997490,0
997491,0
997492,0
997493,0
997494,0
997495,0
997496,0
997497,0
997498,0
997499,0
997500,0
997501,0
997502,0
997503,0
997504,0
997506,0
997507,0
997508,0
997509,0
997510,0
997511,0
997512,0
997513,0
997514,0
997515,0
997516,0
997590,0
997591,0
997592,0
997593,0
997594,0
997595,0
997596,0
997597,0
997598,0
997632,0
997633,0
997634,0
997635,0
997636,0
997637,0
997638,0
997639,0
997640,0
997641,0
997642,0
997643,0
997644,0
997645,0
997646,0
997647,0
997648,0
997649,0
997650,0
997651,0
997652,0
1001082,0
1001083,0
1001084,0
1001088,0
1001089,0
1001090,0
1001091,0
1001092,0
1001093,0
1001094,0
1001095,0
1001099,0
1001100,0
1001104,0
1001105,0
1001106,0
1001107,0
1001108,0
1001109,0
1001110,0
1001111,0
1001112,0
1001113,0
1001114,0
1001115,0
1001116,0
1001117,0
1001118,0
1001119,0
1001120,0
1001121,0
1001126,0
1001127,0
1001128,0
1001129,0
1001130,0
1001131,0
1001132,0
1001133,0
1001134,0
1001135,0
1001209,0
1001210,0
1001211,0
1001212,0
1001213,0
1001214,0
1001215,0
1001216,0
1001217,0
1001249,0
1001250,0
1001251,0
1001252,0
1001253,0
1001254,0
1001255,0
1001256,0
1001257,0
1001258,0
1001259,0
1001260,0
1001261,0
1001262,0
1001263,0
1001264,0
1001265,0
1001266,0
1001267,0
1001268,0
1001269,0
1001270,0
1004700,0
1004701,0
1004702,0
1004704,0
1004705,0
1004706,0
1004707,0
1004708,0
1004709,0
1004710,0
1004711,0
1004712,0
1004713,0
1004724,0
1004725,0
1004726,0
1004727,0
1004728,0
1004729,0
1004730,0
1004731,0
1004732,0
1004733,0
1004734,0
1004735,0
1004736,0
1004737,0
1004738,0
1004739,0
1004740,0
1004745,0
1004746,0
1004747,0
1004748,0
1004749,0
1004750,0
1004751,0
1004752,0
1004753,0
1004828,0
1004829,0
1004830,0
1004831,0
1004832,0
1004833,0
1004834,0
1004835,0
1004836,0
1004867,0
1004868,0
1004869,0
1004870,0
1004871,0
1004872,0
1004873,0
1004874,0
1004875,0
1004876,0
1004877,0
1004878,0
1004879,0
1004880,0
1004881,0
1004882,0
1004883,0
1004884,0
1004885,0
1004886,0
1004887,0
1008318,0
1008319,0
1008320,0
1008321,0
1008324,0
1008325,0
1008326,0
1008327,0
1008328,0
1008329,0
1008330,0
1008331,0
1008332,0
1008344,0
1008345,0
1008346,0
1008347,0
1008348,0
1008349,0
1008350,0
1008351,0
1008352,0
1008353,0
1008354,0
1008355,0
1008356,0
1008357,0
1008358,0
1008359,0
1008360,0
1008363,0
1008364,0
1008365,0
1008366,0
1008367,0
1008368,0
1008369,0
1008370,0
1008371,0
1008372,0
1008447,0
1008448,0
1008449,0
1008450,0
1008451,0
1008452,0
1008453,0
1008454,0
1008455,0
1008485,0
1008486,0
1008487,0
1008488,0
1008489,0
1008490,0
1008491,0
1008492,0
1008493,0
1008494,0
1008495,0
1008496,0
1008497,0
1008498,0
1008499,0
1008500,0
1008501,0
1008502,0
1008503,0
1008504,0
1008505,0
1011937,0
1011938,0
1011939,0
1011940,0
1011944,0
1011945,0
1011946,0
1011947,0
1011948,0
1011950,0
1011962,0
1011963,0
1011964,0
1011965,0
1011966,0
1011967,0
1011968,0
1011969,0
1011970,0
1011971,0
1011972,0
1011973,0
1011974,0
1011975,0
1011976,0
1011977,0
1011978,0
1011979,0
1011981,0
1011982,0
1011983,0
1011984,0
1011985,0
1011986,0
1011987,0
1011988,0
1011989,0
1011990,0
1012066,0
1012067,0
1012068,0
1012069,0
1012070,0
1012071,0
1012072,0
1012073,0
1012074,0
1012104,0
1012105,0
1012106,0
1012107,0
1012108,0
1012109,0
1012110,0
1012111,0
1012112,0
1012113,0
1012114,0
1012115,0
1012116,0
1012117,0
1012118,0
1012119,0
1012120,0
1012121,0
1012122,0
1012123,0
1015555,0
1015562,0
1015563,0
1015564,0
1015565,0
1015566,0
1015569,0
1015581,0
1015582,0
1015583,0
1015584,0
1015585,0
1015586,0
1015587,0
1015588,0
1015589,0
1015590,0
1015591,0
1015592,0
1015593,0
1015594,0
1015595,0
1015596,0
1015597,0
1015598,0
1015600,0
1015601,0
1015602,0
1015603,0
1015604,0
1015605,0
1015606,0
1015607,0
1015608,0
1015609,0
1015685,0
1015686,0
1015687,0
1015688,0
1015689,0
1015690,0
1015691,0
1015692,0
1015693,0
1015722,0
1015723,0
1015724,0
1015725,0
1015726,0
1015727,0
1015728,0
1015729,0
1015730,0
1015731,0
1015732,0
1015733,0
1015734,0
1015735,0
1015736,0
1015737,0
1015738,0
1015739,0
1015740,0
1015741,0
1019180,0
1019181,0
1019182,0
1019183,0
1019184,0
1019186,0
1019187,0
1019201,0
1019202,0
1019203,0
1019204,0
1019205,0
1019206,0
1019207,0
1019208,0
1019209,0
1019210,0
1019211,0
1019212,0
1019213,0
1019214,0
1019215,0
1019216,0
1019217,0
1019219,0
1019220,0
1019221,0
1019222,0
1019223,0
1019224,0
1019225,0
1019226,0
1019227,0
1019228,0
1019304,0
1019305,0
1019306,0
1019307,0
1019308,0
1019309,0
1019310,0
1019311,0
1019312,0
1019341,0
1019342,0
1019343,0
1019344,0
1019345,0
1019346,0
1019347,0
1019348,0
1019349,0
1019350,0
1019351,0
1019352,0
1019353,0
1019354,0
1019355,0
1019356,0
1019357,0
1019358,0
1022796,0
1022797,0
1022798,0
1022799,0
1022800,0
1022804,0
1022805,0
1022821,0
1022822,0
1022823,0
1022824,0
1022825,0
1022826,0
1022827,0
1022828,0
1022829,0
1022830,0
1022831,0
1022832,0
1022833,0
1022838,0
1022839,0
1022840,0
1022841,0
1022842,0
1022843,0
1022844,0
1022845,0
1022846,0
1022847,0
1022923,0
1022924,0
1022925,0
1022926,0
1022927,0
1022928,0
1022929,0
1022930,0
1022931,0
1022960,0
1022961,0
1022962,0
1022963,0
1022964,0
1022965,0
1022966,0
1022967,0
1022968,0
1022969,0
1022970,0
1022971,0
1022972,0
1022973,0
1022974,0
1022975,0
1022976,0
1026441,0
1026442,0
1026443,0
1026444,0
1026445,0
1026446,0
1026447,0
1026448,0
1026449,0
1026451,0
1026452,0
1026457,0
1026458,0
1026459,0
1026460,0
1026461,0
1026462,0
1026463,0
1026464,0
1026465,0
1026542,0
1026543,0
1026544,0
1026545,0
1026546,0
1026547,0
1026548,0
1026549,0
1026550,0
1026579,0
1026580,0
1026581,0
1026582,0
1026583,0
1026584,0
1026585,0
1026586,0
1026587,0
1026588,0
1026589,0
1026590,0
1026591,0
1026592,0
1026593,0
1026594,0
1030060,0
1030061,0
1030062,0
1030063,0
1030064,0
1030069,0
1030070,0
1030076,0
1030077,0
1030078,0
1030079,0
1030080,0
1030081,0
1030082,0
1030083,0
1030084,0
1030161,0
1030162,0
1030163,0
1030164,0
1030165,0
1030166,0
1030167,0
1030168,0
1030197,0
1030198,0
1030199,0
1030200,0
1030201,0
1030202,0
1030203,0
1030204,0
1030205,0
1030206,0
1030207,0
1030208,0
1030209,0
1030210,0
1030211,0
1030212,0
1033680,0
1033681,0
1033682,0
1033683,0
1033684,0
1033694,0
1033695,0
1033696,0
1033697,0
1033698,0
1033699,0
1033700,0
1033701,0
1033702,0
1033703,0
1033780,0
1033781,0
1033782,0
1033783,0
1033784,0
1033785,0
1033786,0
1033787,0
1033817,0
1033818,0
1033819,0
1033820,0
1033821,0
1033822,0
1033823,0
1033824,0
1033825,0
1033826,0
1033827,0
1033828,0
1033829,0
1037300,0
1037301,0
1037302,0
1037312,0
1037314,0
1037315,0
1037316,0
1037317,0
1037318,0
1037319,0
1037320,0
1037321,0
1037399,0
1037400,0
1037401,0
1037402,0
1037403,0
1037404,0
1037405,0
1037406,0
1037432,0
1037433,0
1037436,0
1037437,0
1037438,0
1037439,0
1037440,0
1037441,0
1037442,0
1037443,0
1037444,0
1037445,0
1037446,0
1037447,0
1040914,0
1040918,0
1040919,0
1040920,0
1040921,0
1040931,0
1040932,0
1040933,0
1040934,0
1040935,0
1040936,0
1040937,0
1040938,0
1040939,0
1040940,0
1041018,0
1041019,0
1041020,0
1041021,0
1041022,0
1041023,0
1041024,0
1041025,0
1041048,0
1041049,0
1041050,0
1041051,0
1041052,0
1041053,0
1041054,0
1041055,0
1041056,0
1041057,0
1041058,0
1041059,0
1041060,0
1041061,0
1041062,0
1041063,0
1041064,0
1041065,0
1044534,0
1044536,0
1044537,0
1044538,0
1044539,0
1044540,0
1044550,0
1044551,0
1044552,0
1044553,0
1044554,0
1044555,0
1044556,0
1044557,0
1044558,0
1044559,0
1044637,0
1044638,0
1044639,0
1044640,0
1044641,0
1044642,0
1044643,0
1044661,0
1044662,0
1044665,0
1044666,0
1044667,0
1044668,0
1044669,0
1044670,0
1044671,0
1044672,0
1044673,0
1044674,0
1044675,0
1044676,0
1044677,0
1044678,0
1044679,0
1044680,0
1044681,0
1044682,0
1044683,0
1048153,0
1048154,0
1048155,0
1048156,0
1048157,0
1048158,0
1048169,0
1048170,0
1048171,0
1048172,0
1048173,0
1048174,0
1048175,0
1048176,0
1048177,0
1048178,0
1048256,0
1048257,0
1048258,0
1048259,0
1048260,0
1048261,0
1048262,0
1048281,0
1048282,0
1048283,0
1048284,0
1048285,0
1048286,0
1048287,0
1048288,0
1048289,0
1048290,0
1048291,0
1048292,0
1048293,0
1048294,0
1048295,0
1048296,0
1048297,0
1048298,0
1048299,0
1048300,0
1048301,0
1051772,0
1051773,0
1051774,0
1051775,0
1051776,0
1051788,0
1051789,0
1051790,0
1051791,0
1051792,0
1051793,0
1051794,0
1051795,0
1051796,0
1051875,0
1051876,0
1051877,0
1051878,0
1051879,0
1051880,0
1051881,0
1051900,0
1051901,0
1051902,0
1051903,0
1051904,0
1051905,0
1051906,0
1051907,0
1051908,0
1051909,0
1051910,0
1051911,0
1051912,0
1051913,0
1051914,0
1051915,0
1051916,0
1051917,0
1051918,0
1055391,0
1055392,0
1055393,0
1055394,0
1055395,0
1055407,0
1055408,0
1055409,0
1055410,0
1055411,0
1055412,0
1055413,0
1055414,0
1055415,0
1055494,0
1055495,0
1055496,0
1055497,0
1055498,0
1055499,0
1055500,0
1055518,0
1055519,0
1055520,0
1055521,0
1055522,0
1055523,0
1055524,0
1055525,0
1055526,0
1055527,0
1055528,0
1055529,0
1055530,0
1055531,0
1055532,0
1055533,0
1055534,0
1055535,0
1055536,0
1059010,0
1059011,0
1059012,0
1059013,0
1059025,0
1059026,0
1059027,0
1059028,0
1059029,0
1059030,0
1059031,0
1059032,0
1059033,0
1059034,0
1059113,0
1059114,0
1059115,0
1059116,0
1059117,0
1059118,0
1059119,0
1059137,0
1059138,0
1059139,0
1059140,0
1059141,0
1059142,0
1059143,0
1059144,0
1059145,0
1059146,0
1059147,0
1059148,0
1059149,0
1059150,0
1059151,0
1059152,0
1059153,0
1059154,0
1062628,0
1062629,0
1062630,0
1062631,0
1062643,0
1062644,0
1062645,0
1062646,0
1062647,0
1062648,0
1062649,0
1062650,0
1062651,0
1062652,0
1062732,0
1062733,0
1062734,0
1062735,0
1062736,0
1062737,0
1062738,0
1062755,0
1062756,0
1062757,0
1062758,0
1062759,0
1062760,0
1062761,0
1062762,0
1062763,0
1062764,0
1062765,0
1062766,0
1062767,0
1062768,0
1062769,0
1062770,0
1062771,0
1062772,0
1066246,0
1066247,0
1066248,0
1066249,0
1066262,0
1066263,0
1066264,0
1066265,0
1066266,0
