cell_id,therm_prs
2717356,0.0681
2720969,0.0991
2720970,0.0813
2720971,0.07557
2720972,0.06977
2720973,0.06378
2724583,0.00485
2724584,0.05148
2728200,0.10895
2728201,0.12468
2728202,0.11611
2731817,0.14385
2731818,0.14051
2731819,0.11644
2735433,0.13494
2735434,0.13748
2735435,0.12548
2739050,0.12449
2739051,0.1235
2739052,0.10943
2742667,0.11973
2742668,0.11725
2742669,0.10223
2746284,0.11783
2746285,0.12032
2746286,0.10439
2749900,0.1171
2749901,0.13528
2749902,0.13362
2749903,0.1038
2753517,0.14001
2753518,0.15019
2753519,0.14601
2753520,0.09969
2757135,0.15748
2757136,0.13755
2757137,0.09584
2760752,0.12454
2760753,0.11851
2764368,0.10158
2764369,0.11006
2764370,0.10897
2768117,0
2768118,0
2768119,0
2768120,0
2768121,0
2768122,0
2768123,0
2768124,0
2768125,0
2768126,0
2768127,0
2768128,0
2768130,0
2768131,0
2771734,0
2771735,0
2771736,0
2771737,0
2771740,0
2775351,0
2775352,0
2778967,0
2789686,0.11029
2789687,0.12832
2789688,0.12468
2789778,0
2789779,0.0095
2789780,0.01216
2789805,0.07628
2789806,0.09698
2789807,0.0991
2793304,0.15377
2793305,0.13991
2793395,0
2793396,0.0259
2793397,0.03574
2793422,0.12506
2793423,0.13102
2793424,0.11073
2796921,0.15433
2796922,0.14183
2797012,0
2797013,0.01456
2797040,0.15316
2797041,0.10862
2800538,0.15351
2800539,0.14799
2800629,0
2800630,0
2800657,0.08906
2800658,0.07041
2804156,0.15543
2804274,0.06383
2804275,0.06466
2807773,0.1595
2807891,0.09424
2807892,0.09309
2811509,0.10345
2811562,0
2811563,0
2811594,0.05028
2811595,0.04392
2811596,0.06891
2811597,0.09601
2811598,0.08154
2811599,0.06318
2811600,0.05222
2811601,0.05323
2811602,0.05427
2811603,0.03981
2811604,0.02933
2811605,0.02032
2811606,0.01581
2811607,0
2811608,0
2811609,0
2811613,0
2815126,0.11164
2815180,0
2815211,0.05469
2815212,0.06545
2815213,0.14332
2815214,0.15679
2815215,0.13533
2815216,0.11143
2815217,0.09405
2815218,0.07219
2815219,0.05676
2815220,0.05389
2815221,0.0446
2815222,0.02954
2815223,0.01865
2815224,0
2815225,0
2815230,0
2818743,0.10448
2818744,0.1062
2818828,0.06545
2818830,0.14474
2818831,0.16852
2818832,0.15626
2818833,0.13076
2818834,0.10405
2818835,0.07946
2818836,0.04783
2818837,0.05137
2818838,0.0513
2818839,0.03681
2818840,0.02143
2818841,0
2818842,0
2822360,0.13897
2822361,0.12412
2822444,0.06545
2822445,0.11081
2822447,0.12402
2822448,0.13735
2822449,0.13731
2822450,0.11779
2822451,0.09608
2822452,0.06931
2822453,0.04951
2822454,0.05719
2822455,0.05288
2822456,0.0327
2822457,0.01706
2822458,0
2822459,0
2825977,0.15417
2825978,0.14999
2825979,0.17283
2826064,0.11046
2826065,0.09295
2826066,0.13527
2826067,0.11857
2826068,0.09983
2826069,0.076
2826070,0.0607
2826071,0.05719
2826072,0.05852
2826073,0.03433
2826074,0.01239
2826080,0
2829594,0.16932
2829595,0.17713
2829596,0.17812
2829678,0.12661
2829679,0.12402
2829680,0.10305
2829681,0.09022
2829682,0.0875
2829683,0.1391
2829684,0.12719
2829685,0.10954
2829686,0.08133
2829687,0.0564
2829688,0.04957
2829689,0.04326
2829690,0.00819
2829691,0
2829692,0
2829693,0
2829694,0
2829695,0
2829696,0
2829697,0
2833211,0.18476
2833212,0.19093
2833213,0.17446
2833214,0.19289
2833295,0.12402
2833296,0.10086
2833297,0.08886
2833300,0.13651
2833301,0.13243
2833302,0.1318
2833303,0.09121
2833304,0.05651
2833305,0.05327
2833306,0.04738
2833307,0.01874
2833308,0
2833309,0
2833310,0
2833311,0
2833312,0
2833313,0
2833314,0
2836922,0.08249
2836923,0.09095
2836924,0.07333
2836925,0.06336
2836926,0.04032
2840539,0.10093
2840540,0.13607
2840541,0.13629
2840542,0.13147
2840543,0.0739
2844157,0.1465
2844158,0.15142
2844159,0.14725
2844160,0.08044
2847774,0.14896
2847775,0.14839
2851392,0.14124
2858445,0.07731
2858446,0.0576
2858447,0.02684
2858453,0.11259
2858454,0.11278
2858484,0.24458
2858485,0.227
2858486,0.23219
2858487,0.25258
2858488,0.2852
2858634,0.03409
2858635,0.00678
2858636,0.00963
2858637,0.01124
2862061,0.07245
2862062,0.071
2862063,0.02358
2862101,0.23802
2862103,0.2184
2862252,0.00446
2862253,0.02098
2862254,0.02833
2865678,0.07874
2865679,0.06859
2865868,0
2865869,0.00653
2865870,0.0343
2865871,0.04146
2869484,0
2869485,0
2869486,0.00818
2869487,0.0414
2869488,0.04634
2872920,0
2872921,0
2873101,0
2873102,0
2873103,0.02262
2873104,0.04586
2873105,0.04857
2876534,0
2876535,0
2876536,0
2876537,0
2876538,0
2876718,1.2e-4
2876719,0.0202
2876720,0.0306
2876721,0.05433
2876722,0.05168
2880126,0.19135
2880127,0.1852
2880128,0.17479
2880129,0.15488
2880130,0.11715
2880181,0.1861
2880182,0.18241
2880340,0.04904
2880341,0.03479
2880342,0.0212
2880343,0.00682
2880344,0
2880345,0
2880346,0
2880347,0
2880348,0
2880349,0.00436
2883746,0.15703
2883747,0.13054
2883798,0.18288
2883957,0.05064
2883958,0.04004
2883959,0.02857
2883960,0.01413
2883961,0.0025
2883962,0
2883963,0
2883964,0
2883965,0
2883966,0.00384
2887364,0.14279
2887414,0.19771
2887574,0.05105
2887575,0.04798
2887576,0.03924
2887577,0.02393
2887578,0.01318
2887579,0.01047
2887580,0
2887581,0
2887582,0
2887583,0
2891191,0.06352
2891192,0.06142
2891193,0.05737
2891194,0.0421
2891195,0.03298
2891196,0.02446
2891197,0.00586
2891198,0
2891199,0
2891200,0
2894808,0.0816
2894809,0.07381
2894810,0.07786
2894811,0.07412
2894812,0.06644
2894813,0.03451
2894814,0.00835
2894815,7.5e-4
2894816,0.00141
2898424,0.05886
2898425,0.08899
2898428,0.10322
2898429,0.08695
2898430,0.03265
2898431,0.0037
2898432,2.2e-4
2898433,0.00366
2902047,0.0357
2902048,0.00964
2902049,0.00998
2902050,0.01266
2902051,0.01888
2902052,0.02305
2902053,0.02331
2902054,0.01868
2902055,0.01357
2905664,0.03916
2905665,0.02726
2905666,0.03516
2905667,0.03871
2905668,0.03834
2905669,0.03524
2905670,0.02771
2905671,0.02041
2905672,0.01713
2909282,0.03386
2909283,0.04013
2909284,0.05941
2909285,0.05031
2909286,0.03364
2909287,0.03123
2909288,0.02705
2909289,0.0212
2912901,0.05514
2912902,0.05572
2912903,0.03812
2912904,0.04226
2912905,0.03915
2912906,0.02973
2916519,0.04671
2916520,0.04631
2916521,0.06173
2916522,0.05442
2916523,0.04474
2920138,0.05752
2920139,0.06761
2920140,0.05787
2923758,0.06393
2923759,0.05207
2923760,0.0434
2923761,0.03557
2923762,0.02512
2927375,0.08603
2927376,0.06061
2927377,0.04808
2927378,0.04229
2927379,0.03334
2930992,0.09994
2930993,0.07306
2930994,0.0525
2930995,0.05005
2930996,0.04238
2934609,0.08554
2934610,0.07084
2934611,0.05949
2934612,0.06014
2934613,0.05349
2938227,0.09832
2938228,0.08547
2938229,0.08206
2938230,0.07015
2941845,0.10125
2941846,0.10643
2945469,0
2945470,0
2945471,0
2945472,0
2945473,0
2949086,0.00426
2949087,0
2949088,0
2949089,0
2949090,0
2952703,0.0106
2952704,0
2952705,0
2952706,0
2952707,0
2956320,0.01677
2956321,0
2956322,0
2956323,0
2956324,0
2959937,0.01959
2959938,0
2959939,0
2959940,0
2959941,0
2963554,0.02434
2963555,0.00393
2963556,0
2963557,0
2963558,0
2967171,0.04037
2967172,0.01848
2967173,0
2967174,0
2967175,0
2970783,0.02242
2970784,0.04473
2970785,0.06225
2970786,0.08628
2970787,0.0767
2970788,0.05471
2970789,0.03141
2970790,0.00833
2970791,0
2970792,0
2974400,0.02623
2974402,0.08441
2974403,0.10654
2974404,0.1002
2974405,0.07276
2974406,0.04369
2974407,0.01825
2974408,7.6e-4
2974409,0
2978017,0
2978021,0.10833
2978022,0.08995
2978023,0.06718
2978024,0.04241
2978025,0.01653
2978026,0
2981639,0.09346
2981640,0.09267
2981641,0.07313
2981642,0.04392
2981643,0.01228
2985257,0.10918
2985258,0.09097
2985259,0.05669
2985260,0.02274
2988875,0.0908
2988876,0.04816
2988877,0.02411
2992493,0.03072
2992494,0.02849
2992495,0.02724
2992496,0.01262
2992497,0
2992498,0
2992499,0
2992520,0
2992521,0
2992522,0
2992523,0
2992524,0
2996110,0.02173
2996111,0.03358
2996112,0.04473
2996113,0.03844
2996114,0.00933
2996115,0
2996116,0
2996136,0
2996137,0
2996138,0
2996139,0
2996140,0
2999728,0.03539
2999729,0.05298
2999730,0.05546
2999731,0.03651
2999732,5.9e-4
2999753,0
2999754,0
2999755,0
2999756,0
2999757,0
3003347,0.06249
3003348,0.05897
3003349,0.03413
3003370,0
3003371,0
3003372,0
3003373,0
3003374,0
3006965,0.0684
3006966,0.04952
3006987,0
3006988,0
3006989,0
3006990,0
3006991,0
3010582,0.05993
3010583,0.04131
3010604,0
3010605,0
3010606,0
3010607,0
3010608,0
3014206,0
3014207,0
3014208,0
3014209,0
3014210,0
3014223,0
3014224,0
3014225,0
3014226,0
3014227,0
3014228,0
3014229,0
3014230,0
3014231,0
3014232,0
3014233,0
3014234,0
3014235,0
3014246,0
3014247,0
3014248,0.00794
3014249,0.01879
3014250,0.0175
3017824,0
3017825,0
3017826,0
3017827,0
3017838,0
3017839,0
3017845,0
3017846,0
3017847,0
3017848,0
3017849,0
3017850,0
3017851,0
3017852,0
3017863,0
3017864,0
3017865,2.1e-4
3017866,0.00936
3017867,0.01452
3021444,0
3021465,0
3021466,0
3021467,0
3021468,0
3021469,0
3021480,0
3021481,0
3021482,0
3021483,0
3021484,0.01037
3025081,0
3025082,0
3025083,0
3025084,0
3025085,0
3025086,0
3025097,0
3025098,0
3025099,0
3025100,0
3025101,0.00777
3028698,0
3028699,0
3028702,0
3028703,0
3028714,0
3028715,0
3028716,0
3028717,0
3028718,5.6e-4
3032315,0
3032320,0
3032331,0
3032332,0
3032333,0
3032334,0
3032335,0
3035940,0.01023
3035941,0.01023
3035942,0.00527
3035943,0
3035944,0
3035945,0
3035946,0
3035947,0
3039560,0.00987
3039561,0.00508
3039562,0
3039563,0
3039564,0
3043178,0.03885
3043179,0
3043180,0
3043181,0
3046796,0.01791
3046797,7.4e-4
3046798,0
3050414,0.00513
3050415,0
3054032,0.01374
3260241,0.04994
3260242,0.0524
3260243,0.05861
3260244,0.06299
3260245,0.07007
3260246,0.07299
3260247,0.07422
3260248,0.06741
3260249,0.06083
3260250,0.0562
3263858,0.06054
3263859,0.06011
3263860,0.0654
3263861,0.07018
3263862,0.07472
3263863,0.07504
3263864,0.07628
3263865,0.07233
3263866,0.06607
3263867,0.06261
3267475,0.06971
3267476,0.07242
3267477,0.07681
3267478,0.07817
3267479,0.07846
3267480,0.07602
3267481,0.07662
3267482,0.0746
3267483,0.06977
3267484,0.06429
3271092,0.07404
3271093,0.07961
3271094,0.08285
3271095,0.08293
3271096,0.08142
3271097,0.07767
3271098,0.07891
3271099,0.07762
3271100,0.07472
3271101,0.0673
3274709,0.07797
3274710,0.08179
3274711,0.0842
3274712,0.08757
3274713,0.08369
3274714,0.0852
3274715,0.08448
3274716,0.07708
3274717,0.07856
3274718,0.07409
3278326,0.08695
3278327,0.08878
3278328,0.08785
3278329,0.09228
3278330,0.09032
3278331,0.09156
3278332,0.08978
3278333,0.08034
3278334,0.08074
3278335,0.07974
3281943,0.09364
3281944,0.09509
3281945,0.08787
3281946,0.09132
3281947,0.09384
3281948,0.09525
3281949,0.09431
3281950,0.08969
3281951,0.08588
3281952,0.08319
3281958,0.04991
3281959,0.04158
3281960,0.03959
3281961,0.03741
3281962,0.03144
3281963,0.02567
3281964,0.01847
3281965,0.0144
3281966,0.00762
3281967,0.00207
3285560,0.09012
3285561,0.09277
3285562,0.08631
3285563,0.09047
3285564,0.09205
3285565,0.09146
3285566,0.09403
3285567,0.09633
3285568,0.0915
3285569,0.08377
3285575,0.05782
3285576,0.04595
3285577,0.04283
3285578,0.0421
3285579,0.03584
3285580,0.02687
3285581,0.02016
3285582,0.01555
3285583,0.00873
3285584,0.00197
3289177,0.08626
3289178,0.09313
3289179,0.0909
3289180,0.10036
3289181,0.09616
3289182,0.0883
3289183,0.09413
3289184,0.0982
3289185,0.09587
3289186,0.08363
3289192,0.06166
3289193,0.05699
3289194,0.05218
3289195,0.04803
3289196,0.04014
3289197,0.03225
3289198,0.03123
3289199,0.02178
3289200,0.01145
3289201,0.00721
3292794,0.08857
3292795,0.09581
3292796,0.09836
3292797,0.10745
3292798,0.10236
3292799,0.09686
3292800,0.09317
3292801,0.09574
3292802,0.09627
3292803,0.09125
3292809,0.06395
3292810,0.06288
3292811,0.0573
3292812,0.05094
3292813,0.04476
3292814,0.04234
3292815,0.03809
3292816,0.03171
3292817,0.02167
3292818,0.01345
3296411,0.09501
3296412,0.09967
3296413,0.10736
3296414,0.10893
3296415,0.10323
3296416,0.10381
3296417,0.09484
3296418,0.08826
3296419,0.08935
3296420,0.09307
3296426,0.07038
3296427,0.06922
3296428,0.06624
3296429,0.06105
3296430,0.05539
3296431,0.05169
3296432,0.04313
3296433,0.03974
3296434,0.03359
3296435,0.02471
3300028,0.10092
3300029,0.10481
3300030,0.11354
3300031,0.1176
3300032,0.11307
3300033,0.10858
3300034,0.08607
3300035,0.06745
3300036,0.06516
3300037,0.07897
3300043,0.0808
3300044,0.0735
3300045,0.07222
3300046,0.06753
3300047,0.06113
3300048,0.05713
3300049,0.05336
3300050,0.05282
3300051,0.04664
3300052,0.03216
3303655,0.09206
3303656,0.09686
3303657,0.09049
3303658,0.09042
3303659,0.08693
3303660,0.08496
3303661,0.08264
3303662,0.07802
3303663,0.07269
3303664,0.06621
3303665,0.06472
3303666,0.05656
3303667,0.05259
3303668,0.04663
3303669,0.04013
3303670,0.02932
3303671,0.01469
3303672,0.00915
3303673,3.7e-4
3303674,0
3307272,0.08822
3307273,0.10413
3307274,0.08882
3307275,0.08391
3307276,0.08637
3307277,0.08361
3307278,0.08049
3307279,0.07809
3307280,0.07514
3307281,0.07087
3307282,0.06772
3307283,0.06532
3307284,0.05726
3307285,0.05554
3307286,0.05111
3307287,0.03768
3307288,0.02782
3307289,0.02125
3307290,0.0115
3307291,0
3310889,0.0825
3310891,0.0484
3310892,0.04201
3310893,0.04215
3310894,0.04504
3310895,0.04471
3310896,0.04876
3310897,0.05679
3310898,0.06667
3310899,0.06981
3310900,0.07606
3310901,0.06498
3310902,0.06259
3310903,0.05658
3310904,0.04563
3310905,0.04086
3310906,0.03477
3310907,0.02162
3310908,0.00787
3314506,0.03868
3314508,0.0476
3314509,0.02103
3314510,0
3314511,0
3314512,0
3314513,0
3314514,0.01581
3314515,0.04454
3314516,0.06929
3314517,0.08313
3314518,0.07867
3314519,0.07253
3314520,0.06656
3314521,0.05138
3314522,0.04277
3314523,0.04454
3314524,0.03193
3314525,0.02448
3318126,0.0014
3318127,0
3318128,0
3318129,0
3318130,0
3318131,0
3318132,0.01334
3318133,0.05944
3318134,0.0728
3318135,0.0795
3318136,0.07442
3318137,0.07107
3318138,0.06598
3318139,0.05646
3318140,0.05582
3318141,0.04809
3318142,0.04139
3321745,0
3321747,0
3321748,0
3321749,0
3321750,0.02773
3321751,0.03432
3321752,0.04927
3321753,0.04883
3321754,0.06025
3321755,0.07012
3321756,0.06855
3321757,0.06556
3321758,0.06249
3321759,0.05296
3325382,0.00499
3325383,0
3325384,0
3325385,0
3325386,0
3328999,0.02729
3329000,0.01973
3329001,0.00776
3329002,0
3329003,0
3332616,0.04337
3332617,0.04142
3332618,0.03141
3332619,0.01756
3332620,0.00337
3336233,0.05282
3336234,0.0549
3336235,0.04956
3336236,0.03383
3336237,0.02054
3339850,0.03935
3339851,0.05381
3339852,0.05665
3339853,0.04695
3339854,0.03265
3343467,0
3343468,0.02758
3343469,0.04379
3343470,0.05648
3343471,0.04752
3347084,0
3347085,0
3347086,0.02083
3347087,0.05807
3347088,0.06206
3350706,0.06348
3350707,0.05274
3350708,0.03636
3350709,0.01997
3350710,0.00671
3350711,0
3350712,0
3350713,0
3350714,0
3350715,0
3354323,0.07864
3354324,0.06899
3354325,0.05378
3354326,0.03724
3354327,0.02354
3354328,0.00644
3354329,0
3354330,0
3354331,0
3354332,0
3357940,0.0865
3357941,0.07548
3357942,0.06159
3357943,0.04973
3357944,0.03706
3357945,0.02056
3357946,0.00896
3357947,0
3357948,0
3357949,0
3361557,0.08958
3361558,0.07733
3361559,0.06435
3361560,0.05379
3361561,0.04418
3361562,0.03301
3361563,0.02301
3361564,0.00951
3361565,0.00192
3361566,0
3365174,0.09064
3365175,0.08185
3365176,0.07222
3365177,0.05989
3365178,0.05344
3365179,0.04667
3365180,0.03758
3365181,0.02536
3365182,0.01742
3365183,0.01165
3368791,0.08721
3368792,0.08599
3368793,0.08142
3368794,0.07069
3368795,0.06488
3368796,0.05913
3368797,0.05015
3368798,0.04083
3368799,0.03518
3368800,0.02982
3372408,0.09144
3372409,0.09165
3372410,0.08913
3372411,0.08153
3372412,0.07509
3372413,0.0704
3372414,0.06153
3372415,0.05262
3372416,0.05018
3372417,0.04723
3372418,0.03909
3372419,0.02903
3372420,0.02443
3372421,0.01767
3372422,0.01065
3372423,0.0013
3372424,0
3372425,0
3372426,0
3372427,0
3376025,0.1054
3376026,0.09906
3376027,0.09562
3376028,0.087790000000000007
3376029,0.08229
3376030,0.07993
3376031,0.07372
3376032,0.06332
3376033,0.06275
3376034,0.06282
3376035,0.05544
3376036,0.04662
3376037,0.04516
3376038,0.0345
3376039,0.02879
3376040,0.02447
3376041,0.0153
3376042,0.00279
3376043,0
3376044,0
3379642,0.11179
3379643,0.10095
3379644,0.09524
3379645,0.08767
3379646,0.08464
3379647,0.08605
3379648,0.0806
3379649,0.07123
3379650,0.07448
3379651,0.07681
3379652,0.07122
3379653,0.07021
3379654,0.06856
3379655,0.05341
3379656,0.04761
3379657,0.04561
3379658,0.03841
3379659,0.02401
3379660,0.0143
3379661,0.00373
3383260,0.09648
3383261,0.09039
3383262,0.0885
3383263,0.08973
3383264,0.09046
3383265,0.08008
3383266,0.07298
3383267,0.08674
3383268,0.08327
3383269,0.07894
3383270,0.09395
3383271,0.09549
3383272,0.07836
3383273,0.06798
3383274,0.06276
3383275,0.05772
3383276,0.04588
3383277,0.0352
3383278,0.02545
3386876,0.09504
3386877,0.09307
3386878,0.09126
3386879,0.09424
3386880,0.1001
3386881,0.09311
3386882,0.07849
3386883,0.07898
3386884,0.0937
3386885,0.08009
3386886,0.0793
3386887,0.08944
3386888,0.09171
3386889,0.1
3386890,0.08947
3386891,0.08097
3386892,0.0757
3386893,0.06622
3386894,0.05197
3386895,0.0451
3390493,0.08972
3390494,0.08961
3390495,0.09339
3390496,0.09926
3390497,0.10939
3390498,0.09741
3390499,0.09551
3390500,0.09785
3390501,0.09215
3390502,0.08035
3390503,0.08098
3390507,0.10074
3390508,0.09708
3390509,0.09404
3390510,0.08334
3390511,0.06867
3390512,0.06454
3394108,0.09749
3394109,0.09878
3394126,0.1049
3394127,0.09847
3394128,0.08498
3394129,0.08015
3394130,0.07458
3394131,0.06482
3394132,0.05576
3394133,0.05684
3394134,0.05057
3394135,0.04625
3394136,0.04544
3394137,0.04562
3394138,0.04758
3394139,0.04598
3397725,0.09576
3397726,0.09794
3397745,0.090939999999999993
3397746,0.09055
3397747,0.08437
3397748,0.07879
3397749,0.0692
3397750,0.06844
3397751,0.06519
3397752,0.06538
3397753,0.06789
3397754,0.0647
3397755,0.06475
3397756,0.06263
3401342,0.05529
3401343,0.085319999999999993
3401363,0.08052
3401364,0.08794
3401365,0.08527
3401366,0.08181
3401367,0.07516
3401368,0.07343
3401369,0.07514
3401370,0.08696
3401371,0.0882
3401372,0.08219
3401373,0.07656
3404959,0.04687
3404960,0.06533
3404982,0.0871
3404983,0.09088
3404984,0.08032
3404985,0.07458
3404986,0.07851
3404987,0.0882
3404988,0.10249
3404989,0.09642
3404990,0.08812
3408576,0
3408577,0.0106
3408603,0.08594
3408606,0.10141
3408607,0.09552
3412193,0
3412194,0
3415859,0.06592
3415860,0.06496
3415861,0.05902
3415862,0.04019
3415863,0.02073
3415864,0.01426
3415865,0.00304
3415866,0
3419478,0.05473
3419479,0.05474
3419480,0.04088
3419481,0.03498
3419482,0.01999
3419483,0.00556
3423096,0.04992
3423097,0.05414
3423098,0.05462
3423099,0.03559
3423100,0.01888
3426715,0.04833
3426716,0.04896
3426717,0.03174
3430333,0.0448
3430334,0.04793
3437569,0.04137
3437570,0.03359
3437571,0.02805
3437572,0.01198
3437573,0
3437574,0
3437575,0
3437576,0
3437577,0
3437578,0
3441188,0.035
3441189,0.03136
3441190,0.01495
3441191,0
3441192,0
3441193,0
3441194,0
3441195,0
3444806,0.03886
3444807,0.0327
3444808,0.01973
3444809,0.00375
3444810,0
3444811,0
3444812,0
3448425,0.02812
3448426,0.0234
3448427,0.00881
3448428,0
3448429,0
3452043,0.03151
3452044,0.02357
3452045,0.00498
3452046,0
3455660,0.02939
3455661,0.03308
3455662,0.02577
3455663,0.00888
3459278,0.03554
3459279,0.03644
3459280,0.02522
3459281,0.00989
3459282,0
3459283,0
3459284,0
3459285,0
3462896,0.04686
3462897,0.04348
3462898,0.02697
3462899,0.01072
3462900,0
3462901,0
3462902,0
3466514,0.05303
3466515,0.0417
3466516,0.02604
3466517,0.01114
3466518,8.4e-4
3466519,0
3470131,0.05511
3470132,0.04794
3470133,0.03573
3470134,0.02271
3470135,0.01325
3470136,0.00449
3473749,0.04959
3473750,0.03749
3473751,0.03284
3473752,0.0257
3473753,0.01412
3477367,0.03721
3477368,0.03951
3477369,0.0368
3477370,0.02475
3480986,0.04512
3480987,0.03572
3480988,0.02613
3484606,0.03142
3484607,0.01847
3484608,0.00786
3484609,0
3484610,0
3488223,0.04666
3488224,0.03824
3488225,0.01942
3488226,0.00335
3488227,0
3491841,0.04869
3491842,0.03449
3491843,0.01528
3491844,0.00668
3495459,0.04702
3495460,0.02864
3495461,0.01885
3499076,0.05047
3499077,0.03808
3499078,0.03091
3506318,0.00461
3506319,0
3506320,0
3506321,0
3506322,0
3509936,0
3509937,0
3593142,0
3593143,0
3593144,0
3593145,0
3596759,0
3596760,0
3596761,0
3596762,0
3600377,0
3600378,0
3600379,0
3600380,0
3603994,0
3603995,0
3603996,0
3603997,0
3607611,0
3607612,0
3607613,0
3607614,0
3611228,0
3611229,0
3611230,0
3611231,0
3614845,0
3614846,0
3614847,0
3614848,0
3618461,0
3618462,0
3618463,0
3618464,0
3618465,0
3622079,0
3622080,0
3622081,0
3622082,0
3625695,0
3625696,0
3625697,0
3625698,0
3625699,0
3629312,0
3629313,0
3629314,0
3629315,0
3629316,0
3632930,0
3632931,0
3632932,0
3632933,0
3636547,0
3636548,0
3636549,0
3636550,0
3665481,0
3669098,0
3672715,0
3676332,0
3679948,0
3679949,0
3730578,0
3734194,0
3734195,0
3737810,0
3737811,0
3737812,0
3741427,0
3741428,0
3741429,0
3745043,0
3745044,0
3745045,0
3745046,0
3745047,0
3748660,0
3748661,0
3748662,0
3748663,0
3748664,0
3795671,0
3799288,0
3802905,0
3806522,0
3810138,0
3810139,0
3813755,0
3813756,0
3842681,0.18189
3842682,0.16765
3846296,0.09324
3846297,0.15503
3846298,0.17924
3846299,0.08911
3846300,0
3849913,0.09324
3849914,0.09324
3849915,0.16575
3849916,0.05312
3849917,0
3853531,0.04856
3853532,0.01567
3853533,0
3853534,0
3857149,0
3857150,0
3857151,0
3929488,0
3933105,0
3936722,0
3940339,0
3943956,0
3947573,0
4016298,0
4019915,0
4023531,0
4023532,0
4027148,0
4027149,0
4030765,0
4030766,0
4034382,0
4034383,0
4037999,0
4038000,0
4041616,0
4041617,0
4041618,0
4045233,0
4045234,0
4045235,0
4048850,0
4048851,0
4048852,0
4052467,0
4052468,0
4052469,0
4056085,0
4056086,0
4059702,0
4059703,0
4063319,0
4063320,0
4066936,0
4066937,0
4070553,0
4070554,0
4074169,0
4074170,0
4074171,0
4074172,0
4077785,0
4077786,0
4077787,0
4077788,0
4077789,0
4081401,0
4085018,0
4088634,0
4088635,0
4092251,0
4092252,0
4095868,0
4095869,0
4099485,0
4099486,0
4103102,0
4103103,0
4103104,0
4106719,0
4106720,0
4106721,0
4110336,0
4110337,0
4110338,0
4113953,0
4113954,0
4113955,0
4117570,0
4117571,0
4117572,0
4121187,0
4121188,0
4121189,0
4124804,0
4124805,0
4124806,0
4128422,0
4128423,0
4132039,0
4132040,0
4135656,0
4135657,0
4135658,0
4139273,0
4139274,0
4139275,0
4142890,0
4142891,0
4142892,0
4160972,0
4160973,0
4164589,0
4164590,0
4168206,0
4168207,0
4171823,0
4171824,0
4175440,0
4175441,0
4179055,0
4179056,0
4179057,0
4179058,0
4182672,0
4182673,0
4182674,0
4182675,0
4186290,0
4186291,0
4186292,0
4186293,0
4197139,0
4200756,0
4204371,0
4204372,0
4204373,0
4207988,0
4207989,0
4207990,0
4211605,0
4211606,0
4211607,0
4211608,0
4215222,0
4215223,0
4215224,0
4215225,0
4218838,0
4218839,0
4218840,0
4218841,0
4218842,0
4222455,0
4222456,0
4222457,0
4222458,0
4222459,0
4226072,0
4226073,0
4226074,0
4226075,0
4226076,0
4229689,0
4229690,0
4229691,0
4229692,0
4229693,0
4233307,0
4233308,0
4233309,0
4233310,0
4236924,0
4236925,0
4236926,0
4236927,0
4236928,0
4240541,0
4240542,0
4240543,0
4240544,0
4240545,0
4244158,0
4244159,0
4244160,0
4244161,0
4244162,0
4247775,0
4247776,0
4247777,0
4247778,0
4247779,0
4251392,0
4251393,0
4251394,0
4251395,0
4251396,0
4265854,0
4265855,0
4269470,0
4269471,0
4269472,0
4273087,0
4273088,0
4273089,0
4283926,0
4283927,0
4287542,0
4287543,0
4287544,0
4291159,0
4291160,0
4291161,0
4294770,0
4294771,0
4294772,0
4294777,0
4294778,0
4294782,0
4294783,0
4316462,0
4370696,0
4374312,0
4374313,0
4377928,0
4377929,0
4377930,0
4381544,0
4381545,0
4381546,0
4381547,0
4381548,0
4385160,0
4385161,0
4385162,0
4385163,0
4385164,0
4385165,0
4388777,0
4388778,0
4388779,0
4388780,0
4388781,0
4388782,0
4392395,0
4392396,0
4392397,0
4392398,0
4392399,0
4396008,0
4396009,0
4396010,0
4396011,0
4396012,0
4396013,0
4396014,0
4396015,0
4396016,0
4399625,0
4399626,0
4399627,0
4399628,0
4399629,0
4399630,0
4399631,0
4399632,0
4399633,0
4403242,0
4403243,0
4403244,0
4403245,0
4403246,0
4403247,0
4403248,0
4403249,0
4403250,0
4403251,0
4406857,0
4406858,0
4406859,0
4406860,0
4406861,0
4406862,0
4406863,0
4410476,0
4410477,0
4410478,0
4410479,0
4410480,0
4414094,0
4414095,0
4414096,0
4414097,0
4414098,0
4417710,0
4417711,0
4417712,0
4417713,0
4417714,0
4417715,0
4421325,0
4421326,0
4421327,0
4421328,0
4421329,0
4421330,0
4421331,0
4421332,0
4424944,0
4424945,0
4424946,0
4424947,0
4424948,0
4424949,0
4428563,0
4428564,0
4428565,0
4428566,0
4432180,0
4432181,0
4432182,0
4432183,0
4432184,0
4435797,0
4435798,0
4435799,0
4435800,0
4435801,0
4439414,0
4439415,0
4439416,0
4439417,0
4439418,0
4443031,0
4443032,0
4443033,0
4443034,0
4443035,0
4446649,0
4446650,0
4446651,0
4446652,0
4450264,0
4450265,0
4453881,0
4453882,0
4457498,0
4457499,0
4461115,0
4461116,0
4461117,0
4464733,0
4464734,0
4468350,0
4468351,0
4471968,0
4475585,0
4479202,0
4479203,0
