cell_id,therm_prs
425131,0
425132,0
425133,0
425134,0
425135,0
425136,0
425137,0
425138,0
425139,0
425140,0
425141,0
425142,0
425143,0
425144,0
425145,0
425146,0
425147,0
425148,0
425149,0
425150,0
425151,0
425152,0
425153,0
425154,0
425155,0
425156,0
425157,0
425158,0
425159,0
428693,0
428694,0
428695,0
428696,0
428697,0
428698,0
428699,0
428700,0
428701,0
428702,0
428703,0
428704,0
428705,0
428706,0
428707,0
428708,0
428709,0
428710,0
428711,0
428712,0
428713,0
428714,0
428715,0
428716,0
428717,0
428718,0
428719,0
428720,0
428721,0
428722,0
428723,0
428724,0
428725,0
428726,0
428727,0
428728,0
428729,0
428730,0
428731,0
428732,0
428733,0
428734,0
428735,0
428736,0
428737,0
428738,0
428739,0
428740,0
428741,0
428742,0
428743,0
428744,0
428745,0
428746,0
428747,0
428748,0
428749,0
428750,0
428751,0
428752,0
428753,0
428754,0
428755,0
428756,0
428757,0
428758,0
428759,0
428760,0
428761,0
428762,0
428763,0
428764,0
428765,0
428766,0
428767,0
428768,0
428769,0
428770,0
428771,0
428772,0
428773,0
428774,0
428775,0
428776,0
428777,0
428778,0
428779,0
428780,0
428781,0
432308,0
432309,0
432310,0
432311,0
432312,0
432313,0
432314,0
432315,0
432316,0
432317,0
432318,0
432319,0
432320,0
432321,0
432322,0
432323,0
432324,0
432325,0
432326,0
432327,0
432328,0
432329,0
432330,0
432331,0
432332,0
432333,0
432334,0
432335,0
432336,0
432337,0
432338,0
432339,0
432340,0
432341,0
432342,0
432343,0
432344,0
432345,0
432346,0
432347,0
432348,0
432349,0
432350,0
432351,0
432352,0
432353,0
432354,0
432355,0
432356,0
432357,0
432358,0
432359,0
432360,0
432361,0
432362,0
432363,0
432364,0
432365,0
432366,0
432367,0
432368,0
432369,0
432370,0
432371,0
432372,0
432373,0
432374,0
432375,0
432376,0
432377,0
432378,0
432379,0
432380,0
432381,0
432382,0
432383,0
432384,0
432385,0
432386,0
432387,0
432388,0
432389,0
432390,0
432391,0
432392,0
432393,0
432394,0
432395,0
432396,0
432397,0
432398,0
432399,0
432400,0
432401,0
432402,0
435923,0
435924,0
435925,0
435926,0
435927,0
435928,0
435929,0
435930,0
435931,0
435932,0
435933,0
435934,0
435935,0
435936,0
435937,0
435938,0
435939,0
435940,0
435941,0
435942,0
435943,0
435944,0
435945,0
435946,0
435947,0
435948,0
435949,0
435950,0
435951,0
435952,0
435953,0
435954,0
435955,0
435956,0
435957,0
435958,0
435959,0
435960,0
435961,0
435962,0
435963,0
435964,0
435965,0
435966,0
435967,0
435968,0
435969,0
435970,0
435971,0
435972,0
435973,0
435974,0
435975,0
435977,0
435978,0
435979,0
435980,0
435981,0
435982,0
435983,0
435984,0
435986,0
435987,0
435988,0
435989,0
435990,0
435991,0
435992,0
435993,0
435994,0
435995,0
435996,0
435997,0
435998,0
435999,0
436000,0
436001,0
436002,0
436003,0
436004,0
436005,0
436006,0
436007,0
436008,0
436009,0
436010,0
436011,0
436012,0
436013,0
436014,0
436015,0
436016,0
436017,0
436018,0
436019,0
436020,0
436021,0
436022,0
439539,0
439540,0
439541,0
439542,0
439543,0
439544,0
439545,0
439546,0
439547,0
439548,0
439549,0
439550,0
439551,0
439552,0
439553,0
439554,0
439555,0
439556,0
439557,0
439558,0
439559,0
439560,0
439561,0
439562,0
439563,0
439564,0
439565,0
439566,0
439567,0
439568,0
439569,0
439570,0
439571,0
439572,0
439573,0
439574,0
439575,0
439576,0
439577,0
439578,0
439579,0
439580,0
439581,0
439582,0
439583,0
439585,0
439586,0
439587,0
439589,0
439590,0
439593,0
439594,0
439595,0
439596,0
439597,0
439598,0
439599,0
439607,0
439608,0
439609,0
439610,0
439611,0
439612,0
439613,0
439614,0
439615,0
439616,0
439617,0
439618,0
439619,0
439620,0
439621,0
439622,0
439623,0
439624,0
439625,0
439626,0
439627,0
439628,0
439629,0
439630,0
439631,0
439632,0
439633,0
439634,0
439635,0
439636,0
439637,0
439638,0
439639,0
439640,0
439641,0
439642,0
443154,0
443155,0
443156,0
443157,0
443158,0
443159,0
443160,0
443161,0
443162,0
443163,0
443164,0
443165,0
443166,0
443167,0
443168,0
443169,0
443170,0
443171,0
443172,0
443173,0
443174,0
443175,0
443176,0
443177,0
443178,0
443179,0
443180,0
443181,0
443182,0
443183,0
443184,0
443185,0
443186,0
443187,0
443188,0
443189,0
443190,0
443191,0
443192,0
443193,0
443194,0
443195,0
443196,0
443197,0
443198,0
443199,0
443200,0
443201,0
443202,0
443203,0
443204,0
443208,0
443209,0
443212,0
443213,0
443216,0
443217,0
443218,0
443219,0
443224,0
443225,0
443228,0
443229,0
443230,0
443231,0
443232,0
443233,0
443234,0
443235,0
443236,0
443237,0
443238,0
443239,0
443240,0
443241,0
443242,0
443243,0
443244,0
443245,0
443246,0
443247,0
443248,0
443249,0
443250,0
443251,0
443252,0
443253,0
443254,0
443255,0
443256,0
443257,0
443258,0
443259,0
443260,0
443261,0
443262,0
446769,0
446770,0
446771,0
446772,0
446773,0
446774,0
446775,0
446776,0
446777,0
446778,0
446779,0
446780,0
446781,0
446782,0
446783,0
446784,0
446785,0
446786,0
446787,0
446788,0
446789,0
446790,0
446791,0
446792,0
446793,0
446794,0
446795,0
446796,0
446797,0
446798,0
446799,0
446800,0
446801,0
446802,0
446803,0
446804,0
446805,0
446806,0
446807,0
446808,0
446809,0
446810,0
446811,0
446812,0
446814,0
446816,0
446817,0
446819,0
446820,0
446821,0
446828,0
446829,0
446833,0
446834,0
446840,0
446841,0
446846,0
446847,0
446848,0
446849,0
446850,0
446851,0
446852,0
446853,0
446854,0
446855,0
446856,0
446857,0
446858,0
446859,0
446860,0
446861,0
446862,0
446863,0
446864,0
446865,0
446866,0
446867,0
446868,0
446869,0
446870,0
446871,0
446872,0
446873,0
446874,0
446875,0
446876,0
446877,0
446878,0
446879,0
446880,0
446881,0
446882,0
450384,0
450385,0
450386,0
450387,0
450388,0
450389,0
450390,0
450391,0
450392,0
450393,0
450394,0
450395,0
450396,0
450397,0
450398,0
450399,0
450400,0
450401,0
450402,0
450403,0
450404,0
450405,0
450406,0
450407,0
450408,0
450409,0
450410,0
450411,0
450412,0
450413,0
450414,0
450415,0
450416,0
450417,0
450418,0
450419,0
450420,0
450421,0
450422,0
450423,0
450424,0
450425,0
450426,0
450428,0
450433,0
450434,0
450444,0
450445,0
450446,0
450450,0
450451,0
450458,0
450459,0
450469,0
450470,0
450471,0
450472,0
450473,0
450474,0
450475,0
450476,0
450477,0
450478,0
450479,0
450480,0
450481,0
450482,0
450483,0
450484,0
450485,0
450486,0
450487,0
450488,0
450489,0
450490,0
450491,0
450492,0
450493,0
450494,0
450495,0
450496,0
450497,0
450498,0
450499,0
450500,0
450501,0
450502,0
454000,0
454001,0
454002,0
454003,0
454004,0
454005,0
454006,0
454007,0
454008,0
454009,0
454010,0
454011,0
454012,0
454013,0
454014,0
454015,0
454016,0
454017,0
454018,0
454019,0
454020,0
454021,0
454022,0
454023,0
454024,0
454025,0
454026,0
454027,0
454028,0
454029,0
454030,0
454031,0
454032,0
454033,0
454034,0
454035,0
454036,0
454037,0
454038,0
454039,0
454040,0
454041,0
454042,0
454043,0
454044,0
454046,0
454047,0
454048,0
454049,0
454053,0
454060,0
454061,0
454062,0
454068,0
454069,0
454074,0
454075,0
454076,0
454088,0
454089,0
454090,0
454091,0
454092,0
454093,0
454094,0
454095,0
454096,0
454097,0
454098,0
454099,0
454100,0
454101,0
454102,0
454103,0
454104,0
454105,0
454106,0
454107,0
454108,0
454109,0
454110,0
454111,0
454112,0
454113,0
454114,0
454115,0
454116,0
454117,0
454118,0
454119,0
454120,0
454121,0
454122,0
457615,0
457616,0
457617,0
457618,0
457619,0
457620,0
457621,0
457622,0
457623,0
457624,0
457625,0
457626,0
457627,0
457628,0
457629,0
457630,0
457631,0
457632,0
457633,0
457634,0
457635,0
457636,0
457637,0
457638,0
457639,0
457640,0
457641,0
457642,0
457643,0
457644,0
457645,0
457646,0
457647,0
457648,0
457649,0
457650,0
457651,0
457652,0
457653,0
457654,0
457655,0
457656,0
457657,0
457658,0
457659,0
457660,0
457661,0
457662,0
457663,0
457666,0
457669,0
457678,0
457707,0
457708,0
457709,0
457710,0
457711,0
457712,0
457713,0
457714,0
457715,0
457716,0
457717,0
457718,0
457719,0
457720,0
457721,0
457722,0
457723,0
457724,0
457725,0
457726,0
457727,0
457728,0
457729,0
457730,0
457731,0
457732,0
457733,0
457734,0
457735,0
457736,0
457737,0
457738,0
457739,0
457740,0
457741,0
457742,0
461230,0
461231,0
461232,0
461233,0
461234,0
461235,0
461236,0
461237,0
461238,0
461239,0
461240,0
461241,0
461242,0
461243,0
461244,0
461245,0
461246,0
461247,0
461248,0
461249,0
461250,0
461251,0
461252,0
461253,0
461254,0
461255,0
461256,0
461257,0
461258,0
461259,0
461260,0
461261,0
461262,0
461263,0
461264,0
461266,0
461268,0
461269,0
461271,0
461272,0
461273,0
461274,0
461275,0
461282,0
461283,0
461285,0
461286,0
461295,0
461296,0
461323,0
461324,0
461325,0
461326,0
461327,0
461328,0
461329,0
461330,0
461331,0
461332,0
461333,0
461334,0
461335,0
461336,0
461337,0
461338,0
461339,0
461340,0
461341,0
461342,0
461343,0
461344,0
461345,0
461346,0
461347,0
461348,0
461349,0
461350,0
461351,0
461352,0
461353,0
461354,0
461355,0
461356,0
461357,0
461358,0
461359,0
461360,0
461361,0
461362,0
464845,0
464846,0
464847,0
464848,0
464849,0
464850,0
464851,0
464852,0
464853,0
464854,0
464855,0
464856,0
464857,0
464858,0
464859,0
464860,0
464861,0
464862,0
464863,0
464864,0
464865,0
464866,0
464867,0
464868,0
464869,0
464870,0
464871,0
464872,0
464873,0
464874,0
464875,0
464876,0
464877,0
464878,0
464879,0
464880,0
464881,0
464883,0
464887,0
464888,0
464891,0
464892,0
464893,0
464899,0
464901,0
464902,0
464903,0
464912,0
464930,0
464931,0
464939,0
464940,0
464941,0
464942,0
464943,0
464944,0
464945,0
464946,0
464947,0
464948,0
464949,0
464950,0
464951,0
464952,0
464953,0
464954,0
464955,0
464956,0
464957,0
464958,0
464959,0
464960,0
464961,0
464962,0
464963,0
464964,0
464965,0
464966,0
464967,0
464968,0
464969,0
464970,0
464971,0
464972,0
464973,0
464974,0
464975,0
464976,0
464977,0
464978,0
464979,0
464980,0
464981,0
468460,0
468461,0
468462,0
468463,0
468464,0
468465,0
468466,0
468467,0
468468,0
468469,0
468470,0
468471,0
468472,0
468473,0
468474,0
468475,0
468476,0
468477,0
468478,0
468479,0
468480,0
468481,0
468482,0
468483,0
468484,0
468485,0
468486,0
468487,0
468488,0
468489,0
468490,0
468491,0
468492,0
468493,0
468494,0
468495,0
468496,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468513,0
468514,0
468520,0
468521,0
468552,0
468553,0
468554,0
468555,0
468556,0
468557,0
468558,0
468559,0
468560,0
468561,0
468562,0
468563,0
468564,0
468565,0
468566,0
468567,0
468568,0
468569,0
468570,0
468571,0
468572,0
468573,0
468574,0
468575,0
468576,0
468577,0
468578,0
468579,0
468580,0
468581,0
468582,0
468583,0
468584,0
468585,0
468586,0
468587,0
468588,0
468589,0
468590,0
468591,0
468592,0
468593,0
468594,0
468595,0
468596,0
468597,0
468598,0
468599,0
468600,0
468601,0
472076,0
472077,0
472078,0
472079,0
472080,0
472081,0
472082,0
472083,0
472084,0
472085,0
472086,0
472087,0
472088,0
472089,0
472090,0
472091,0
472092,0
472093,0
472094,0
472095,0
472096,0
472097,0
472098,0
472099,0
472100,0
472101,0
472102,0
472103,0
472104,0
472105,0
472106,0
472107,0
472108,0
472109,0
472110,0
472111,0
472112,0
472113,0
472114,0
472115,0
472120,0
472121,0
472125,0
472126,0
472127,0
472130,0
472171,0
472172,0
472173,0
472174,0
472175,0
472176,0
472177,0
472178,0
472179,0
472180,0
472181,0
472182,0
472184,0
472185,0
472186,0
472187,0
472188,0
472189,0
472190,0
472191,0
472192,0
472193,0
472194,0
472195,0
472196,0
472197,0
472198,0
472199,0
472200,0
472201,0
472202,0
472203,0
472204,0
472205,0
472206,0
472207,0
472208,0
472209,0
472210,0
472211,0
472212,0
472213,0
472214,0
472215,0
472216,0
472217,0
472218,0
472219,0
472220,0
472221,0
475692,0
475693,0
475694,0
475695,0
475696,0
475697,0
475698,0
475699,0
475700,0
475701,0
475702,0
475703,0
475704,0
475705,0
475706,0
475707,0
475708,0
475709,0
475710,0
475711,0
475712,0
475713,0
475714,0
475715,0
475716,0
475717,0
475718,0
475719,0
475720,0
475721,0
475722,0
475723,0
475724,0
475725,0
475726,0
475727,0
475728,0
475734,0
475741,0
475788,0
475789,0
475795,0
475796,0
475797,0
475798,0
475800,0
475805,0
475806,0
475807,0
475808,0
475809,0
475810,0
475811,0
475812,0
475813,0
475814,0
475815,0
475816,0
475817,0
475818,0
475819,0
475820,0
475821,0
475822,0
475823,0
475824,0
475825,0
475826,0
475827,0
475828,0
475829,0
475830,0
475831,0
475832,0
475833,0
475834,0
475835,0
475836,0
475837,0
475838,0
475839,0
475840,0
475841,0
479308,0
479309,0
479310,0
479311,0
479312,0
479313,0
479314,0
479315,0
479316,0
479317,0
479318,0
479319,0
479320,0
479321,0
479322,0
479323,0
479324,0
479325,0
479326,0
479327,0
479328,0
479329,0
479330,0
479331,0
479332,0
479333,0
479334,0
479335,0
479336,0
479337,0
479338,0
479339,0
479340,0
479341,0
479342,0
479343,0
479344,0
479345,0
479350,0
479358,0
479424,0
479425,0
479426,0
479427,0
479428,0
479429,0
479430,0
479431,0
479432,0
479433,0
479434,0
479435,0
479436,0
479437,0
479438,0
479439,0
479440,0
479441,0
479442,0
479443,0
479444,0
479445,0
479446,0
479447,0
479448,0
479449,0
479450,0
479451,0
479452,0
479453,0
479454,0
479455,0
479456,0
479457,0
479458,0
479459,0
479460,0
479461,0
482924,0
482925,0
482926,0
482927,0
482928,0
482929,0
482930,0
482931,0
482932,0
482933,0
482934,0
482935,0
482936,0
482937,0
482938,0
482939,0
482940,0
482941,0
482942,0
482943,0
482944,0
482945,0
482946,0
482947,0
482948,0
482949,0
482950,0
482951,0
482952,0
482953,0
482954,0
482955,0
482956,0
482957,0
482958,0
482959,0
482960,0
482961,0
482963,0
482965,0
482968,0
482975,0
483038,0
483039,0
483040,0
483041,0
483042,0
483043,0
483044,0
483045,0
483046,0
483047,0
483048,0
483049,0
483050,0
483051,0
483052,0
483053,0
483054,0
483055,0
483056,0
483057,0
483058,0
483059,0
483060,0
483061,0
483062,0
483063,0
483064,0
483065,0
483066,0
483067,0
483068,0
483069,0
483070,0
483071,0
483072,0
483073,0
483074,0
483075,0
483076,0
483077,0
483078,0
483079,0
483080,0
483081,0
486540,0
486541,0
486542,0
486543,0
486544,0
486545,0
486546,0
486547,0
486548,0
486549,0
486550,0
486551,0
486552,0
486553,0
486554,0
486555,0
486556,0
486557,0
486558,0
486559,0
486560,0
486561,0
486562,0
486563,0
486564,0
486565,0
486566,0
486567,0
486568,0
486569,0
486570,0
486571,0
486572,0
486573,0
486574,0
486575,0
486581,0
486583,0
486592,0
486657,0
486658,0
486659,0
486661,0
486662,0
486663,0
486664,0
486665,0
486666,0
486667,0
486668,0
486669,0
486670,0
486671,0
486672,0
486673,0
486674,0
486675,0
486676,0
486677,0
486678,0
486679,0
486680,0
486681,0
486682,0
486683,0
486684,0
486685,0
486686,0
486687,0
486688,0
486689,0
486690,0
486691,0
486692,0
486693,0
486694,0
486695,0
486696,0
486697,0
486698,0
486699,0
486700,0
486701,0
490155,0
490156,0
490157,0
490158,0
490159,0
490160,0
490161,0
490162,0
490163,0
490164,0
490165,0
490166,0
490167,0
490168,0
490169,0
490170,0
490171,0
490172,0
490173,0
490174,0
490175,0
490176,0
490177,0
490178,0
490179,0
490180,0
490181,0
490182,0
490183,0
490184,0
490185,0
490186,0
490187,0
490189,0
490190,0
490191,0
490192,0
490201,0
490278,0
490279,0
490282,0
490283,0
490284,0
490285,0
490286,0
490287,0
490288,0
490289,0
490290,0
490291,0
490292,0
490293,0
490294,0
490295,0
490296,0
490297,0
490298,0
490299,0
490300,0
490301,0
490302,0
490303,0
490304,0
490305,0
490306,0
490307,0
490308,0
490309,0
490310,0
490311,0
490312,0
490313,0
490314,0
490315,0
490316,0
490317,0
490318,0
490319,0
490320,0
490321,0
493771,0
493772,0
493773,0
493774,0
493775,0
493776,0
493777,0
493778,0
493779,0
493780,0
493781,0
493782,0
493783,0
493784,0
493785,0
493786,0
493787,0
493788,0
493789,0
493790,0
493791,0
493792,0
493793,0
493794,0
493795,0
493796,0
493797,0
493798,0
493799,0
493800,0
493801,0
493802,0
493803,0
493806,0
493807,0
493808,0
493809,0
493810,0
493812,0
493815,0
493896,0
493908,0
493909,0
493910,0
493911,0
493912,0
493913,0
493914,0
493915,0
493916,0
493917,0
493918,0
493919,0
493920,0
493921,0
493922,0
493923,0
493924,0
493925,0
493926,0
493927,0
493928,0
493929,0
493930,0
493931,0
493932,0
493933,0
493934,0
493935,0
493936,0
493937,0
493938,0
493939,0
493940,0
493941,0
493942,0
497387,0
497388,0
497389,0
497390,0
497391,0
497392,0
497393,0
497394,0
497395,0
497396,0
497397,0
497398,0
497399,0
497400,0
497401,0
497402,0
497403,0
497404,0
497405,0
497406,0
497407,0
497408,0
497409,0
497410,0
497411,0
497412,0
497413,0
497414,0
497415,0
497416,0
497417,0
497418,0
497419,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497428,0
497430,0
497511,0
497529,0
497530,0
497531,0
497532,0
497533,0
497534,0
497535,0
497536,0
497537,0
497538,0
497539,0
497540,0
497541,0
497542,0
497543,0
497544,0
497545,0
497546,0
497547,0
497548,0
497549,0
497550,0
497551,0
497552,0
497553,0
497554,0
497555,0
497556,0
497557,0
497558,0
497559,0
497560,0
497561,0
497562,0
501003,0
501004,0
501005,0
501006,0
501007,0
501008,0
501009,0
501010,0
501011,0
501012,0
501013,0
501014,0
501015,0
501016,0
501017,0
501018,0
501019,0
501020,0
501021,0
501022,0
501023,0
501024,0
501025,0
501026,0
501027,0
501028,0
501029,0
501030,0
501031,0
501032,0
501033,0
501034,0
501035,0
501036,0
501037,0
501039,0
501040,0
501043,0
501044,0
501045,0
501046,0
501149,0
501150,0
501151,0
501152,0
501153,0
501154,0
501155,0
501156,0
501157,0
501158,0
501159,0
501160,0
501161,0
501162,0
501163,0
501164,0
501165,0
501166,0
501167,0
501168,0
501169,0
501170,0
501171,0
501172,0
501173,0
501174,0
501175,0
501176,0
501177,0
501178,0
501179,0
501180,0
501181,0
501182,0
501183,0
504619,0
504620,0
504621,0
504622,0
504623,0
504624,0
504625,0
504626,0
504627,0
504628,0
504629,0
504630,0
504631,0
504632,0
504633,0
504634,0
504635,0
504636,0
504637,0
504638,0
504639,0
504640,0
504641,0
504642,0
504643,0
504644,0
504645,0
504646,0
504647,0
504648,0
504649,0
504650,0
504656,0
504660,0
504661,0
504664,0
504769,0
504770,0
504771,0
504772,0
504773,0
504774,0
504775,0
504776,0
504777,0
504778,0
504779,0
504780,0
504781,0
504782,0
504783,0
504784,0
504785,0
504786,0
504787,0
504788,0
504789,0
504790,0
504791,0
504792,0
504793,0
504794,0
504795,0
504796,0
504797,0
504798,0
504799,0
504800,0
504801,0
504802,0
504803,0
504804,0
504805,0
504806,0
504807,0
504808,0
504809,0
508235,0
508236,0
508237,0
508238,0
508239,0
508240,0
508241,0
508242,0
508243,0
508244,0
508245,0
508246,0
508247,0
508248,0
508249,0
508250,0
508251,0
508252,0
508253,0
508254,0
508255,0
508256,0
508257,0
508258,0
508259,0
508260,0
508261,0
508262,0
508263,0
508264,0
508265,0
508277,0
508278,0
508388,0
508389,0
508390,0
508391,0
508392,0
508393,0
508394,0
508395,0
508396,0
508397,0
508398,0
508399,0
508400,0
508401,0
508402,0
508403,0
508404,0
508405,0
508406,0
508407,0
508408,0
508409,0
508410,0
508411,0
508412,0
508413,0
508414,0
508415,0
508416,0
508417,0
508418,0
508419,0
508420,0
508421,0
508422,0
508423,0
508424,0
508425,0
508426,0
508427,0
508428,0
508429,0
508430,0
508431,0
511851,0
511852,0
511853,0
511854,0
511855,0
511856,0
511857,0
511858,0
511859,0
511860,0
511861,0
511862,0
511863,0
511864,0
511865,0
511866,0
511867,0
511868,0
511869,0
511870,0
511871,0
511872,0
511873,0
511874,0
511875,0
511876,0
511877,0
511878,0
511879,0
511880,0
511881,0
511882,0
511883,0
511885,0
511886,0
511887,0
512008,0
512009,0
512010,0
512011,0
512012,0
512013,0
512014,0
512015,0
512016,0
512017,0
512018,0
512019,0
512020,0
512021,0
512022,0
512023,0
512024,0
512025,0
512026,0
512027,0
512028,0
512029,0
512030,0
512031,0
512032,0
512033,0
512034,0
512035,0
512036,0
512039,0
512040,0
512041,0
512042,0
512043,0
512044,0
512045,0
512046,0
512047,0
512048,0
512049,0
512050,0
512051,0
512052,0
515467,0
515468,0
515469,0
515470,0
515471,0
515472,0
515473,0
515474,0
515475,0
515476,0
515477,0
515478,0
515479,0
515480,0
515481,0
515482,0
515483,0
515484,0
515485,0
515486,0
515487,0
515488,0
515489,0
515490,0
515491,0
515492,0
515493,0
515494,0
515495,0
515496,0
515497,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515513,0
515515,0
515516,0
515517,0
515627,0
515628,0
515629,0
515630,0
515631,0
515632,0
515633,0
515634,0
515635,0
515636,0
515637,0
515638,0
515639,0
515640,0
515641,0
515642,0
515643,0
515644,0
515645,0
515646,0
515647,0
515648,0
515649,0
515650,0
515651,0
515652,0
515653,0
515654,0
515655,0
515667,0
515668,0
515669,0
515670,0
515671,0
519084,0
519085,0
519086,0
519087,0
519088,0
519089,0
519090,0
519091,0
519092,0
519093,0
519094,0
519095,0
519096,0
519097,0
519098,0
519099,0
519100,0
519101,0
519102,0
519103,0
519104,0
519105,0
519106,0
519107,0
519108,0
519109,0
519110,0
519111,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519124,0
519125,0
519127,0
519246,0
519247,0
519248,0
519249,0
519250,0
519251,0
519252,0
519253,0
519254,0
519255,0
519256,0
519257,0
519258,0
519259,0
519260,0
519261,0
519262,0
519263,0
519264,0
519265,0
519266,0
519267,0
519268,0
519269,0
519270,0
519271,0
519272,0
519273,0
519274,0
519275,0
519286,0
519287,0
519288,0
519289,0
519290,0
522700,0
522701,0
522702,0
522703,0
522704,0
522705,0
522706,0
522707,0
522708,0
522709,0
522710,0
522711,0
522712,0
522713,0
522714,0
522715,0
522716,0
522717,0
522718,0
522719,0
522720,0
522721,0
522722,0
522723,0
522724,0
522725,0
522726,0
522727,0
522728,0
522729,0
522733,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
522866,0
522867,0
522868,0
522869,0
522870,0
522871,0
522872,0
522873,0
522874,0
522875,0
522876,0
522877,0
522878,0
522879,0
522880,0
522881,0
522882,0
522883,0
522884,0
522885,0
522886,0
522887,0
522888,0
522889,0
522890,0
522891,0
522892,0
522893,0
522905,0
522906,0
522907,0
522908,0
522909,0
526316,0
526317,0
526318,0
526319,0
526320,0
526321,0
526322,0
526323,0
526324,0
526325,0
526326,0
526327,0
526328,0
526329,0
526330,0
526331,0
526332,0
526333,0
526334,0
526335,0
526336,0
526337,0
526338,0
526339,0
526340,0
526341,0
526342,0
526343,0
526344,0
526345,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526355,0
526356,0
526359,0
526361,0
526486,0
526487,0
526489,0
526490,0
526491,0
526492,0
526493,0
526494,0
526495,0
526496,0
526497,0
526498,0
526499,0
526500,0
526501,0
526502,0
526503,0
526504,0
526505,0
526506,0
526507,0
526508,0
526509,0
526510,0
526511,0
526525,0
526526,0
526527,0
529933,0
529934,0
529935,0
529936,0
529937,0
529938,0
529939,0
529940,0
529941,0
529942,0
529943,0
529944,0
529945,0
529946,0
529947,0
529948,0
529949,0
529950,0
529951,0
529952,0
529953,0
529954,0
