cell_id,therm_prs
5677052,0.06418
5677053,0.06178
5677054,0.0594
5677055,0.06221
5677056,0.06007
5677057,0.05699
5677058,0.05922
5677059,0.06185
5677060,0.06364
5677061,0.06097
5677062,0.06068
5677063,0.0612
5677064,0.06331
5677065,0.06048
5677404,0.05134
5677405,0.05204
5677406,0.05278
5677407,0.05619
5677408,0.05584
5677409,0.05442
5677410,0.05589
5677411,0.05786
5677412,0.05716
5677413,0.05746
5677414,0.05636
5677415,0.0554
5677416,0.05619
5677417,0.05651
5677418,0.05546
5677419,0.05532
5677420,0.0544
5677421,0.0526
5677422,0.05207
5677423,0.05345
5677424,0.05341
5677425,0.05377
5677426,0.05357
5677427,0.05404
5677428,0.05199
5677429,0.05233
5677430,0.0514
5677431,0.05007
5677432,0.04835
5677433,0.04516
5677434,0.04374
5677435,0.04347
5677436,0.04333
5677437,0.04271
5677438,0.04476
5677439,0.0473
5677440,0.04897
5677441,0.0504
5677442,0.05521
5677443,0.06005
5677444,0.06529
5677445,0.06764
5677446,0.07037
5677447,0.07395
5677448,0.07706
5677449,0.08096
5677450,0.08481
5677451,0.08902
5677452,0.0929
5677527,0.08286
5677528,0.08177
5677529,0.08122
5677530,0.08156
5677531,0.07905
5677532,0.07701
5677533,0.07614
5677534,0.07519
5677535,0.07637
5677536,0.07597
5677537,0.07509
5677538,0.07516
5677539,0.07493
5677540,0.07588
5677541,0.07609
5677542,0.07601
5677543,0.07571
5677544,0.07514
5677545,0.07493
5677546,0.07427
5677547,0.07415
5677548,0.07572
5677549,0.07623
5677550,0.07752
5677551,0.07755
5677552,0.08024
5677553,0.08179
5677554,0.08208
5677555,0.08168
5677556,0.07912
5677557,0.07836
5677558,0.07774
5677559,0.07729
5677560,0.07708
5677561,0.07688
5677562,0.07465
5677563,0.07327
5677564,0.07092
5677565,0.06948
5677566,0.06869
5677567,0.07062
5677568,0.07147
5677569,0.0694
5677570,0.06842
5677571,0.0692
5677572,0.069
5677573,0.06918
5677574,0.07083
5680272,0.05591
5680273,0.0563
5680274,0.05491
5680275,0.05108
5680276,0.05456
5680277,0.05592
5680278,0.05723
5680279,0.05967
5680280,0.05763
5680281,0.05439
5680282,0.0542
5680283,0.05638
5680284,0.05633
5680285,0.05806
5680286,0.05886
5680287,0.06047
5680288,0.05968
5680289,0.05811
5680290,0.05726
5680291,0.05372
5680292,0.05062
5680293,0.04833
5680294,0.04463
5680295,0.0436
5680296,0.04171
5680297,0.03945
5680298,0.03701
5680299,0.03466
5680300,0.03419
5680301,0.03296
5680302,0.0314
5680303,0.03195
5680304,0.03331
5680305,0.03262
5680306,0.03205
5680307,0.03117
5680308,0.03088
5680309,0.03156
5680310,0.03111
5680311,0.03054
5680312,0.0258
5680313,0.02569
5680314,0.0251
5680315,0.02588
5680316,0.02461
5680317,0.02328
5680318,0.02286
5680319,0.02144
5680320,0.02167
5680321,0.02425
5680322,0.02239
5680323,0.02341
5680324,0.0258
5680325,0.02884
5680326,0.02778
5680327,0.03045
5680328,0.03057
5680329,0.03191
5680330,0.03544
5680331,0.03491
5680332,0.03706
5680333,0.04013
5680334,0.04381
5680335,0.04745
5680336,0.05714
5680337,0.06541
5680338,0.06926
5680339,0.07117
5680340,0.06961
5680341,0.07204
5680342,0.06793
5680343,0.0697
5680344,0.06772
5680345,0.06316
5680346,0.05875
5680347,0.05611
5680348,0.06041
5680372,0.05864
5680373,0.05867
5680374,0.05724
5680375,0.05443
5680376,0.05178
5680377,0.0533
5680378,0.0524
5680379,0.05014
5680380,0.05029
5680381,0.05035
5680382,0.04838
5680383,0.05013
5680384,0.04818
5680385,0.04698
5680386,0.04753
5680387,0.04748
5680388,0.04811
5680389,0.04673
5680390,0.04644
5680391,0.04674
5680392,0.04843
5680393,0.04961
5680394,0.04969
5680395,0.04862
5680396,0.04962
5680397,0.04829
5680398,0.04556
5680399,0.04522
5680400,0.04454
5680401,0.0429
5680402,0.04328
5680403,0.04514
5680404,0.0444
5680405,0.04298
5680406,0.04319
5680407,0.04248
5680408,0.04155
5680409,0.04263
5680410,0.04142
5680411,0.03999
5680412,0.0428
5680413,0.04205
5680414,0.04325
5680415,0.04054
5680416,0.04133
5680417,0.04206
5680418,0.04178
5680419,0.04009
5680420,0.03825
5680421,0.03796
5680422,0.03987
5680423,0.03693
5680424,0.03566
5680425,0.0366
5680426,0.03597
5680427,0.03545
5680428,0.03368
5680429,0.03338
5680430,0.03218
5680431,0.03155
5680432,0.03365
5680433,0.0317
5680434,0.03377
5680435,0.03662
5680436,0.03316
5680437,0.03138
5680438,0.03051
5680439,0.03077
5680440,0.02852
5680441,0.02854
5680442,0.03353
5680443,0.03292
5680444,0.03536
5680445,0.03593
5680446,0.03214
5680447,0.03307
5680448,0.03564
5680449,0.03425
5680450,0.03372
5680451,0.03385
5680452,0.03387
5680453,0.03255
5680454,0.0305
5680455,0.03199
5680456,0.03355
5680457,0.03514
5680458,0.03678
5680459,0.03435
5680460,0.0307
5680461,0.03156
5680462,0.03473
5680463,0.03672
5680464,0.03444
5680465,0.03373
5680466,0.03062
5680467,0.03006
5680468,0.02719
5680469,0.02574
5680470,0.02647
5680471,0.02586
5680472,0.02385
5680473,0.02491
5680474,0.02586
5680475,0.0282
5680476,0.02703
5680477,0.02685
5680478,0.02742
5680479,0.02852
5680480,0.02581
5680481,0.02491
5680482,0.0257
5680483,0.02736
5680484,0.02694
5680485,0.02503
5680486,0.02603
5680487,0.02641
5680488,0.03031
5680489,0.03193
5680490,0.02777
5680491,0.02721
5680492,0.02845
5680493,0.02848
5680494,0.02878
5680495,0.02768
5680496,0.03009
5680497,0.03396
5680498,0.037
5680499,0.03747
5680500,0.03039
5680501,0.02961
5680502,0.03214
5680503,0.03204
5680504,0.03512
5680505,0.03185
5680506,0.03099
5680507,0.03148
5680508,0.03093
5680509,0.03123
5680510,0.03461
5680511,0.0324
5680512,0.03118
5680513,0.02956
5680514,0.03025
5680515,0.03146
5680516,0.0299
5680517,0.02673
5680518,0.0254
5680519,0.02365
5680520,0.02629
5680521,0.02616
5680522,0.02849
5680523,0.03124
5680524,0.03421
5680525,0.02953
5680526,0.02531
5680527,0.0257
5680528,0.0294
5680529,0.03132
5680530,0.02983
5680531,0.02779
5680532,0.02912
5680533,0.02936
5680534,0.03045
5680535,0.02913
5680536,0.02651
5680537,0.02762
5680538,0.03033
5680539,0.03346
5680540,0.0346
5680541,0.03282
5680542,0.03187
5680543,0.03332
5680544,0.0355
5680545,0.03751
5680546,0.02935
5680547,0.02834
5680548,0.03123
5680549,0.03232
5680550,0.02922
5680551,0.03196
5680552,0.03116
5680553,0.02847
5680554,0.02874
5680555,0.02586
5680556,0.02721
5680557,0.03014
5680558,0.03122
5680559,0.03136
5680560,0.03478
5680561,0.03137
5680562,0.02992
5680563,0.02842
5680564,0.02915
5680565,0.02977
5680566,0.0321
5680567,0.0335
5680568,0.03295
5680569,0.03078
5680570,0.0311
5680571,0.03138
5680572,0.03116
5680573,0.03153
5680574,0.03158
5680575,0.03016
5680576,0.02859
5680577,0.02816
5680578,0.03043
5680579,0.03301
5680580,0.03539
5680581,0.0352
5680582,0.03515
5680583,0.03436
5680584,0.03438
5680585,0.03517
5680586,0.03475
5680587,0.03253
5680588,0.03101
5680589,0.03214
5680590,0.03154
5680591,0.03316
5680592,0.03205
5680593,0.03033
5680594,0.02993
5680595,0.02951
5680596,0.02943
5680597,0.03045
5680598,0.03443
5680599,0.03548
5680600,0.03572
5680601,0.03673
5680602,0.03502
5680603,0.03556
5680604,0.03779
5680605,0.03999
5680606,0.0381
5680607,0.03659
5680608,0.0366
5680609,0.0359
5680610,0.03759
5680611,0.0369
5680612,0.0366
5680613,0.03648
5680614,0.03766
5680615,0.03918
5680616,0.03793
5680617,0.03461
5680618,0.03599
5680619,0.03726
5680620,0.03608
5680621,0.03312
5680622,0.03496
5680623,0.03623
5680624,0.0364
5680625,0.03791
5680626,0.04032
5680627,0.03895
5680628,0.0395
5680629,0.03676
5680630,0.03974
5680631,0.04065
5680632,0.03904
5680633,0.03593
5680634,0.03663
5680635,0.03616
5680636,0.03811
5680637,0.03932
5680638,0.03642
5680639,0.03702
5680640,0.04113
5680641,0.04309
5680642,0.04379
5680643,0.04515
5680644,0.04735
5680645,0.04693
5680646,0.0443
5680647,0.04472
5680648,0.04703
5680649,0.04621
5680650,0.04307
5680651,0.04345
5680652,0.04687
5680653,0.04885
5680654,0.04675
5680655,0.04474
5680656,0.04822
5680657,0.04829
5680658,0.04792
5680659,0.05018
5680660,0.04933
5680661,0.04901
5680662,0.05044
5680663,0.05184
5680664,0.05308
5680665,0.0556
5680666,0.05871
5680667,0.06102
5680668,0.06067
5680669,0.06276
5680670,0.06155
5680671,0.05807
5680672,0.05926
5680673,0.05834
5680674,0.05812
5680675,0.06112
5680676,0.06391
5680677,0.063
5680678,0.06319
5680679,0.06237
5680680,0.06162
5680681,0.061
5680682,0.06032
5680683,0.06147
5680684,0.06037
5680685,0.06148
5681016,0.04626
5681017,0.04642
5681018,0.04794
5681019,0.04774
5681020,0.04991
5681021,0.05085
5681022,0.05197
5681023,0.05544
5681024,0.05587
5681025,0.05515
5681026,0.05572
5681027,0.05708
5681028,0.05712
5681029,0.0565
5681030,0.05557
5681031,0.05451
5681032,0.05458
5681033,0.05351
5681034,0.0529
5681035,0.05226
5681036,0.05298
5681037,0.05146
5681038,0.05152
5681039,0.05189
5681040,0.05185
5681041,0.05222
5681042,0.05286
5681043,0.05245
5681044,0.052
5681045,0.05269
5681046,0.05181
5681047,0.05051
5681048,0.04832
5681049,0.04664
5681050,0.04462
5681051,0.04325
5681052,0.04196
5681053,0.04189
5681054,0.04168
5681055,0.04304
5681056,0.04522
5681057,0.04615
5681058,0.04799
5681059,0.05148
5681060,0.05708
5681061,0.0618
5681062,0.06482
5681063,0.06749
5681064,0.07186
5681065,0.0767
5681066,0.08091
5681067,0.08392
5681068,0.08948
5681069,0.09348
5681070,0.09767
5681140,0.08541
5681141,0.08355
5681142,0.08227
5681143,0.08096
5681144,0.08148
5681145,0.08153
5681146,0.08065
5681147,0.07794
5681148,0.07566
5681149,0.0755
5681150,0.07438
5681151,0.07353
5681152,0.07257
5681153,0.07167
5681154,0.07191
5681155,0.07227
5681156,0.07258
5681157,0.07248
5681158,0.07299
5681159,0.07297
5681160,0.07302
5681161,0.07237
5681162,0.07257
5681163,0.07281
5681164,0.0724
5681165,0.07302
5681166,0.07475
5681167,0.0761
5681168,0.07719
5681169,0.07942
5681170,0.07965
5681171,0.07862
5681172,0.07696
5681173,0.07555
5681174,0.07462
5681175,0.0741
5681176,0.07344
5681177,0.0733
5681178,0.07198
5681179,0.07015
5681180,0.06911
5681181,0.0677
5681182,0.067780000000000007
5681183,0.06704
5681184,0.06781
5681185,0.06764
5681186,0.06705
5681187,0.06792
5681188,0.06782
5681189,0.06849
5681190,0.0697
5681191,0.0715
5681192,0.07197
5683881,0.06545
5683882,0.06402
5683883,0.06642
5683884,0.06595
5683885,0.0655
5683886,0.06466
5683887,0.05935
5683888,0.05604
5683889,0.05386
5683890,0.05497
5683891,0.05489
5683892,0.05543
5683893,0.05559
5683894,0.05609
5683895,0.05565
5683896,0.05567
5683897,0.0574
5683898,0.05541
5683899,0.05136
5683900,0.05164
5683901,0.05365
5683902,0.05496
5683903,0.05647
5683904,0.05607
5683905,0.05575
5683906,0.05664
5683907,0.05238
5683908,0.0488
5683909,0.04785
5683910,0.0465
5683911,0.04419
5683912,0.04339
5683913,0.0417
5683914,0.04054
5683915,0.03802
5683916,0.03768
5683917,0.03472
5683918,0.03536
5683919,0.03375
5683920,0.03102
5683921,0.03066
5683922,0.03015
5683923,0.0306
5683924,0.02977
5683925,0.03048
5683926,0.03274
5683927,0.03408
5683928,0.03023
5683929,0.02596
5683930,0.02634
5683931,0.02507
5683932,0.02504
5683933,0.02631
5683934,0.02412
5683935,0.0244
5683936,0.02185
5683937,0.01994
5683938,0.02169
5683939,0.02235
5683940,0.02327
5683941,0.02502
5683942,0.02704
5683943,0.02676
5683944,0.02738
5683945,0.02752
5683946,0.02802
5683947,0.03056
5683948,0.03289
5683949,0.03485
5683950,0.03721
5683951,0.03957
5683952,0.04156
5683953,0.04938
5683954,0.0616
5683955,0.06499
5683956,0.06645
5683957,0.06642
5683958,0.06798
5683959,0.06831
5683960,0.06601
5683961,0.06524
5683962,0.06335
5683963,0.06135
5683964,0.05677
5683965,0.05963
5683966,0.06265
5683967,0.0602
5683968,0.05821
5683969,0.05773
5683970,0.05442
5683977,0.05226
5683978,0.05145
5683979,0.04756
5683980,0.04752
5683981,0.04791
5683982,0.0488
5683983,0.05117
5683984,0.0513
5683985,0.05216
5683986,0.05551
5683987,0.05685
5683988,0.056710000000000003
5683989,0.05708
5683990,0.05616
5683991,0.05498
5683992,0.05161
5683993,0.05057
5683994,0.05038
5683995,0.05005
5683996,0.0489
5683997,0.04863
5683998,0.0492
5683999,0.05055
5684000,0.04967
5684001,0.0465
5684002,0.04534
5684003,0.04643
5684004,0.04577
5684005,0.0457
5684006,0.04513
5684007,0.04423
5684008,0.04389
5684009,0.04529
5684010,0.04315
5684011,0.04407
5684012,0.04567
5684013,0.04771
5684014,0.04793
5684015,0.0462
5684016,0.04466
5684017,0.04326
5684018,0.04264
5684019,0.04256
5684020,0.04308
5684021,0.04136
5684022,0.0409
5684023,0.04073
5684024,0.03951
5684025,0.03983
5684026,0.03976
5684027,0.04135
5684028,0.04174
5684029,0.04233
5684030,0.04077
5684031,0.0408
5684032,0.03943
5684033,0.03894
5684034,0.03913
5684035,0.03947
5684036,0.03826
5684037,0.03616
5684038,0.03609
5684039,0.03669
5684040,0.03596
5684041,0.03582
5684042,0.03514
5684043,0.03502
5684044,0.03442
5684045,0.03352
5684046,0.0339
5684047,0.03241
5684048,0.03218
5684049,0.03288
5684050,0.03197
5684051,0.02973
5684052,0.03283
5684053,0.03236
5684054,0.03212
5684055,0.03314
5684056,0.03195
5684057,0.02961
5684058,0.02933
5684059,0.03107
5684060,0.03672
5684061,0.03345
5684062,0.03471
5684063,0.03293
5684064,0.03194
5684065,0.03361
5684066,0.03365
5684067,0.03263
5684068,0.03315
5684069,0.03345
5684070,0.03147
5684071,0.03242
5684072,0.03354
5684073,0.03377
5684074,0.03597
5684075,0.03357
5684076,0.03332
5684077,0.03029
5684078,0.03231
5684079,0.03455
5684080,0.03573
5684081,0.03125
5684082,0.03232
5684083,0.0292
5684084,0.02992
5684085,0.03049
5684086,0.02823
5684087,0.0273
5684088,0.02537
5684089,0.02567
5684090,0.0257
5684091,0.02692
5684092,0.02908
5684093,0.02756
5684094,0.02559
5684095,0.02688
5684096,0.02663
5684097,0.02658
5684098,0.02652
5684099,0.02674
5684100,0.0263
5684101,0.02597
5684102,0.02473
5684103,0.02761
5684104,0.02804
5684105,0.02575
5684106,0.02847
5684107,0.02759
5684108,0.02775
5684109,0.02829
5684110,0.02836
5684111,0.02812
5684112,0.02647
5684113,0.03002
5684114,0.03251
5684115,0.03587
5684116,0.03445
5684117,0.03191
5684118,0.02835
5684119,0.02663
5684120,0.02875
5684121,0.02986
5684122,0.02818
5684123,0.02868
5684124,0.03008
5684125,0.03072
5684126,0.0317
5684127,0.0316
5684128,0.0327
5684129,0.03027
5684130,0.02917
5684131,0.02905
5684132,0.02965
5684133,0.02786
5684134,0.02716
5684135,0.02579
5684136,0.0264
5684137,0.02961
5684138,0.03079
5684139,0.03044
5684140,0.0292
5684141,0.02834
5684142,0.02907
5684143,0.02754
5684144,0.02733
5684145,0.02871
5684146,0.0296
5684147,0.03317
5684148,0.0302
5684149,0.03051
5684150,0.03025
5684151,0.03119
5684152,0.0324
5684153,0.02987
5684154,0.02926
5684155,0.03124
5684156,0.03247
5684157,0.03268
5684158,0.02892
5684159,0.03081
5684160,0.03311
5684161,0.03368
5684162,0.034
5684163,0.03217
5684164,0.03412
5684165,0.03095
5684166,0.03176
5684167,0.03049
5684168,0.03386
5684169,0.03064
5684170,0.02912
5684171,0.0277
5684172,0.02631
5684173,0.03002
5684174,0.03142
5684175,0.03126
5684176,0.03002
5684177,0.03305
5684178,0.02759
5684179,0.02841
5684180,0.02948
5684181,0.0312
5684182,0.03132
5684183,0.03095
5684184,0.0314
5684185,0.03126
5684186,0.02949
5684187,0.02933
5684188,0.02951
5684189,0.03051
5684190,0.03139
5684191,0.03103
5684192,0.02918
5684193,0.02893
5684194,0.02794
5684195,0.03078
5684196,0.03416
5684197,0.03346
5684198,0.03455
5684199,0.03633
5684200,0.0359
5684201,0.03328
5684202,0.03282
5684203,0.03217
5684204,0.02903
5684205,0.03162
5684206,0.03286
5684207,0.03045
5684208,0.03195
5684209,0.03145
5684210,0.03136
5684211,0.02868
5684212,0.03062
5684213,0.03106
5684214,0.03323
5684215,0.03542
5684216,0.03467
5684217,0.03463
5684218,0.03766
5684219,0.03652
5684220,0.03718
5684221,0.03721
5684222,0.03739
5684223,0.03758
5684224,0.0352
5684225,0.03455
5684226,0.0349
5684227,0.03665
5684228,0.0371
5684229,0.03313
5684230,0.03521
5684231,0.0349
5684232,0.03411
5684233,0.03337
5684234,0.03253
5684235,0.03447
5684236,0.03642
5684237,0.03705
5684238,0.03763
5684239,0.03911
5684240,0.03938
5684241,0.03623
5684242,0.03998
5684243,0.04144
5684244,0.03775
5684245,0.03741
5684246,0.03694
5684247,0.03755
5684248,0.03823
5684249,0.03554
5684250,0.03513
5684251,0.03641
5684252,0.03714
5684253,0.03741
5684254,0.03807
5684255,0.03858
5684256,0.03945
5684257,0.04085
5684258,0.0417
5684259,0.04145
5684260,0.04541
5684261,0.04519
5684262,0.04516
5684263,0.045469999999999997
5684264,0.04653
5684265,0.04761
5684266,0.04747
5684267,0.04614
5684268,0.04556
5684269,0.0492
5684270,0.04932
5684271,0.04767
5684272,0.04529
5684273,0.0479
5684274,0.0474
5684275,0.04756
5684276,0.04751
5684277,0.04688
5684278,0.04808
5684279,0.05085
5684280,0.05277
5684281,0.05639
5684282,0.05635
5684283,0.05892
5684284,0.05708
5684285,0.05859
5684286,0.06215
5684287,0.06132
5684288,0.05876
5684289,0.05894
5684290,0.05714
5684291,0.0572
5684292,0.05924
5684293,0.06165
5684294,0.05994
5684295,0.06058
5684296,0.0583
5684297,0.05741
5684298,0.06
5684299,0.06073
5684300,0.06
5684301,0.05918
5684302,0.06257
5684303,0.06345
5684304,0.06216
5684305,0.06216
5684318,0.0652
5684319,0.06475
5684320,0.06626
5684321,0.0646
5684322,0.06498
5684323,0.0644
5684324,0.06346
5684325,0.06287
5684326,0.0627
5684327,0.06317
5684328,0.06373
5684329,0.0651
5684330,0.06586
5684331,0.06547
5684332,0.06546
5684333,0.06605
5684536,0.08515
5684537,0.08521
5684538,0.08552
5684539,0.08432
5684540,0.08421
5684541,0.08538
5684625,0.06046
5684626,0.05744
5684627,0.05292
5684628,0.04693
5684629,0.04349
5684630,0.04299
5684631,0.04464
5684632,0.04502
5684633,0.04596
5684634,0.04657
5684635,0.04726
5684636,0.04771
5684637,0.0486
5684638,0.04968
5684639,0.0534
5684640,0.05519
5684641,0.0551
5684642,0.05608
5684643,0.05598
5684644,0.0555
5684645,0.05467
5684646,0.05348
5684647,0.05259
5684648,0.05101
5684649,0.05057
5684650,0.05046
5684651,0.05033
5684652,0.05064
5684653,0.05064
5684654,0.051
5684655,0.05101
5684656,0.0505
5684657,0.05057
5684658,0.05113
5684659,0.0514
5684660,0.05136
5684661,0.05189
5684662,0.05161
5684663,0.05114
5684664,0.05055
5684665,0.04894
5684666,0.04756
5684667,0.04542
5684668,0.04356
5684669,0.04263
5684670,0.04148
5684671,0.04039
5684672,0.04029
5684673,0.0416
5684674,0.04522
5684675,0.04855
5684676,0.05203
5684677,0.05511
5684678,0.05873
5684679,0.06127
5684680,0.06506
5684681,0.07025
5684682,0.07347
5684683,0.07804
5684684,0.08277
5684685,0.09022
5684686,0.09477
5684687,0.0983
5684688,0.10002
5684753,0.08725
5684754,0.08624
5684755,0.08589
5684756,0.08444
5684757,0.08482
5684758,0.08467
5684759,0.08194
5684760,0.0806
5684761,0.08053
5684762,0.07994
5684763,0.07795
5684764,0.07574
5684765,0.0737
5684766,0.0727
5684767,0.07081
5684768,0.06953
5684769,0.06896
5684770,0.07041
5684771,0.07131
5684772,0.0708
5684773,0.07049
5684774,0.07015
5684775,0.06935
5684776,0.06793
5684777,0.0678
5684778,0.06776
5684779,0.06952
5684780,0.07002
5684781,0.07176
5684782,0.07288
5684783,0.07331
5684784,0.07443
5684785,0.07513
5684786,0.07564
5684787,0.07534
5684788,0.07467
5684789,0.07336
5684790,0.07118
5684791,0.07022
5684792,0.06881
5684793,0.06797
5684794,0.06829
5684795,0.06678
5684796,0.0659
5684797,0.06672
5684798,0.06782
5684799,0.06711
5684800,0.06669
5684801,0.06679
5684802,0.06724
5684803,0.06754
5684804,0.0674
5684805,0.06771
5684806,0.07001
5684807,0.07141
5684808,0.07179
5684809,0.07277
5684810,0.07374
5687493,0.05067
5687494,0.05614
5687495,0.05651
5687496,0.05901
5687497,0.06194
5687498,0.06125
5687499,0.0568
5687500,0.05689
5687501,0.06004
5687502,0.06078
5687503,0.05984
5687504,0.0541
5687505,0.05394
5687506,0.0536
5687507,0.05238
5687508,0.05044
5687509,0.05205
5687510,0.05493
5687511,0.05416
5687512,0.05108
5687513,0.05045
5687514,0.05143
5687515,0.05425
5687516,0.05347
5687517,0.05034
5687518,0.0522
5687519,0.05254
5687520,0.05354
5687521,0.05624
5687522,0.05467
5687523,0.05536
5687524,0.05219
5687525,0.04808
5687526,0.04837
5687527,0.04688
5687528,0.04323
5687529,0.04557
5687530,0.04112
5687531,0.03975
5687532,0.03617
5687533,0.03602
5687534,0.03423
5687535,0.03311
5687536,0.03325
5687537,0.03124
5687538,0.02935
5687539,0.02773
5687540,0.02794
5687541,0.02671
5687542,0.02918
5687543,0.03222
5687544,0.03206
5687545,0.02818
5687546,0.02629
5687547,0.02674
5687548,0.02558
5687549,0.02417
5687550,0.02618
5687551,0.02365
5687552,0.02273
5687553,0.02036
5687554,0.02105
5687555,0.02149
5687556,0.02108
5687557,0.0221
5687558,0.02317
5687559,0.02454
5687560,0.02541
5687561,0.02866
5687562,0.02939
5687563,0.02908
5687564,0.03114
5687565,0.03142
5687566,0.0323
5687567,0.0349
5687568,0.03714
5687569,0.04186
5687570,0.04771
5687571,0.0555
5687572,0.05887
5687573,0.06368
5687574,0.06764
5687575,0.0667
5687576,0.06577
5687577,0.06567
5687578,0.06483
5687579,0.06205
5687580,0.061
5687581,0.06081
5687582,0.06178
5687583,0.0625
5687584,0.05666
5687585,0.05746
5687586,0.05745
5687587,0.0548
5687588,0.05106
5687589,0.04898
5687590,0.04894
5687591,0.05352
5687592,0.05249
5687593,0.05008
5687594,0.04852
5687595,0.04979
5687596,0.04836
5687597,0.04612
5687598,0.04551
5687599,0.04626
5687600,0.04748
5687601,0.04797
5687602,0.05018
5687603,0.05406
5687604,0.0544
5687605,0.05491
5687606,0.05473
5687607,0.05247
5687608,0.05177
5687609,0.04947
5687610,0.04802
5687611,0.04745
5687612,0.04702
5687613,0.04806
5687614,0.04777
5687615,0.04793
5687616,0.0485
5687617,0.0463
5687618,0.04602
5687619,0.0466
5687620,0.04846
5687621,0.04586
5687622,0.04487
5687623,0.04449
5687624,0.04339
5687625,0.04153
5687626,0.04084
5687627,0.0416
5687628,0.04243
5687629,0.04609
5687630,0.04648
5687631,0.04642
5687632,0.04691
5687633,0.04642
5687634,0.04246
5687635,0.04325
5687636,0.04269
5687637,0.04272
5687638,0.0409
5687639,0.0404
5687640,0.04076
5687641,0.04074
5687642,0.04078
5687643,0.03962
5687644,0.03964
5687645,0.03999
5687646,0.04191
5687647,0.04099
5687648,0.03816
5687649,0.03889
5687650,0.03762
5687651,0.03691
5687652,0.03798
5687653,0.03713
5687654,0.03585
5687655,0.03519
5687656,0.03452
5687657,0.03455
5687658,0.03522
5687659,0.03404
5687660,0.0334
5687661,0.03298
5687662,0.03325
5687663,0.0335
5687664,0.03242
5687665,0.0325
5687666,0.03227
5687667,0.03036
5687668,0.03116
5687669,0.03324
5687670,0.03427
5687671,0.03341
5687672,0.03527
5687673,0.03374
5687674,0.03371
5687675,0.03228
5687676,0.03226
5687677,0.03436
5687678,0.03155
5687679,0.03529
5687680,0.03246
5687681,0.02959
5687682,0.03092
5687683,0.03276
5687684,0.03095
5687685,0.03079
5687686,0.0313
5687687,0.03313
5687688,0.03207
5687689,0.03602
5687690,0.03748
5687691,0.03808
5687692,0.03474
5687693,0.032
5687694,0.03272
5687695,0.0335
5687696,0.03418
5687697,0.03051
5687698,0.03276
5687699,0.03183
5687700,0.02797
5687701,0.02984
5687702,0.03085
5687703,0.02685
5687704,0.02658
5687705,0.02544
5687706,0.02555
5687707,0.02494
5687708,0.02568
5687709,0.02472
5687710,0.02469
5687711,0.02633
5687712,0.02531
5687713,0.02549
5687714,0.02629
5687715,0.02624
5687716,0.026
5687717,0.02891
5687718,0.02597
5687719,0.03229
5687720,0.03151
5687721,0.03071
5687722,0.02684
5687723,0.02967
5687724,0.02867
5687725,0.02996
5687726,0.02872
5687727,0.03041
5687728,0.02893
5687729,0.02686
5687730,0.03039
5687731,0.03355
5687732,0.03446
5687733,0.03187
5687734,0.03388
5687735,0.03144
5687736,0.02828
5687737,0.02916
5687738,0.03251
5687739,0.03137
5687740,0.02949
5687741,0.03176
5687742,0.03068
5687743,0.0293
5687744,0.02961
5687745,0.03202
5687746,0.03118
5687747,0.03171
5687748,0.03189
5687749,0.02848
5687750,0.02849
5687751,0.03074
5687752,0.02953
5687753,0.03297
5687754,0.03253
5687755,0.03285
5687756,0.03163
5687757,0.02851
5687758,0.0301
5687759,0.03299
5687760,0.03049
5687761,0.03101
5687762,0.031
5687763,0.03155
5687764,0.0328
5687765,0.02972
5687766,0.03031
5687767,0.0312
5687768,0.03217
5687769,0.0306
5687770,0.02961
5687771,0.02971
5687772,0.02904
5687773,0.03089
5687774,0.03067
5687775,0.02691
5687776,0.0285
5687777,0.02965
5687778,0.02828
5687779,0.02863
5687780,0.02846
5687781,0.02918
5687782,0.03142
5687783,0.03301
5687784,0.03171
5687785,0.03132
5687786,0.02989
5687787,0.03008
5687788,0.02881
5687789,0.02938
5687790,0.0332
5687791,0.03215
5687792,0.0335
5687793,0.03229
5687794,0.0318
5687795,0.02817
5687796,0.02951
5687797,0.03122
5687798,0.03161
5687799,0.03211
5687800,0.03102
5687801,0.03163
5687802,0.03082
5687803,0.03087
5687804,0.02843
5687805,0.02872
5687806,0.03015
5687807,0.0309
5687808,0.03126
5687809,0.03032
5687810,0.03168
5687811,0.03004
5687812,0.03234
5687813,0.03448
5687814,0.033890000000000003
5687815,0.03356
5687816,0.0355
5687817,0.0357
5687818,0.03283
5687819,0.03225
5687820,0.03412
5687821,0.03266
5687822,0.03239
5687823,0.03048
5687824,0.02902
5687825,0.03153
5687826,0.02911
5687827,0.03037
5687828,0.032
5687829,0.0319
5687830,0.03273
5687831,0.03556
5687832,0.03759
5687833,0.03738
5687834,0.03557
5687835,0.03457
5687836,0.03186
5687837,0.0338
5687838,0.03591
5687839,0.03725
5687840,0.03952
5687841,0.03805
5687842,0.03666
5687843,0.03407
5687844,0.033890000000000003
5687845,0.0319
5687846,0.03399
5687847,0.03534
5687848,0.03535
5687849,0.03323
5687850,0.0313
5687851,0.03291
5687852,0.03295
5687853,0.03496
5687854,0.03752
5687855,0.04085
5687856,0.03667
5687857,0.03686
5687858,0.03587
5687859,0.0396
5687860,0.04116
5687861,0.03753
5687862,0.03425
5687863,0.03451
5687864,0.03568
5687865,0.03742
5687866,0.03421
5687867,0.03587
5687868,0.03799
5687869,0.03807
5687870,0.03788
5687871,0.0392
5687872,0.03936
