cell_id,therm_prs
5079541,0
5079542,0
5079543,0
5079544,0
5079545,0
5079546,0
5079547,0
5079548,0
5079549,0
5079550,0
5079551,0
5079552,0
5079553,0
5079554,0
5079555,0
5079556,0
5079557,0
5079558,0
5079559,0
5079560,0
5079561,0
5079562,0
5079563,0
5079564,0
5079565,0
5079566,0
5079567,0
5079568,0
5079569,0
5079570,0
5079571,0
5079572,0
5079573,0
5079574,0
5079575,0
5079576,0
5079577,0
5079578,0
5079579,0
5079580,0
5079581,0
5079582,0
5079583,0
5079584,0
5079585,0
5079586,0
5079587,0
5079588,0
5079589,0
5079590,0
5079591,0
5079592,0
5079593,0
5079594,0
5079595,0
5083063,0
5083064,0
5083065,0
5083066,0
5083067,0
5083068,0
5083069,0
5083070,0
5083071,0
5083072,0
5083073,0
5083074,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083085,0
5083086,0
5083087,0
5083152,0
5083153,0
5083154,0
5083155,0
5083156,0
5083157,0
5083158,0
5083159,0
5083160,0
5083161,0
5083162,0
5083163,0
5083164,0
5083165,0
5083166,0
5083167,0
5083168,0
5083169,0
5083170,0
5083171,0
5083172,0
5083173,0
5083174,0
5083175,0
5083176,0
5083177,0
5083178,0
5083179,0
5083180,0
5083181,0
5083182,0
5083183,0
5083184,0
5083185,0
5083186,0
5083187,0
5083188,0
5083189,0
5083190,0
5083191,0
5083192,0
5083193,0
5083194,0
5083195,0
5083196,0
5083197,0
5083198,0
5083199,0
5083200,0
5083201,0
5083202,0
5083203,0
5083204,0
5083205,0
5083206,0
5083207,0
5083208,0
5083209,0
5083210,0
5083211,0
5083212,0
5086680,0
5086681,0
5086682,0
5086683,0
5086684,0
5086685,0
5086686,0
5086687,0
5086688,0
5086689,0
5086690,0
5086691,0
5086692,0
5086693,0
5086694,0
5086695,0
5086698,0
5086699,0
5086700,0
5086701,0
5086703,0
5086769,0
5086770,0
5086771,0
5086772,0
5086773,0
5086774,0
5086775,0
5086776,0
5086777,0
5086778,0
5086779,0
5086780,0
5086781,0
5086782,0
5086783,0
5086784,0
5086785,0
5086786,0
5086787,0
5086788,0
5086789,0
5086790,0
5086791,0
5086792,0
5086793,0
5086794,0
5086795,0
5086796,0
5086797,0
5086798,0
5086799,0
5086800,0
5086801,0
5086802,0
5086803,0
5086804,0
5086805,0
5086806,0
5086807,0
5086808,0
5086809,0
5086810,0
5086811,0
5086812,0
5086813,0
5086814,0
5086815,0
5086816,0
5086817,0
5086818,0
5086819,0
5086820,0
5086821,0
5086822,0
5086823,0
5086824,0
5086825,0
5086826,0
5086827,0
5086828,0
5086829,0
5090298,0
5090299,0
5090300,0
5090301,0
5090302,0
5090303,0
5090304,0
5090305,0
5090306,0
5090307,0
5090308,0
5090309,0
5090310,0
5090315,0
5090316,0
5090317,0
5090318,0
5090319,0
5090320,0
5090321,0
5090386,0
5090387,0
5090388,0
5090389,0
5090390,0
5090391,0
5090392,0
5090393,0
5090394,0
5090395,0
5090396,0
5090397,0
5090398,0
5090399,0
5090400,0
5090401,0
5090402,0
5090403,0
5090404,0
5090405,0
5090406,0
5090407,0
5090408,0
5090409,0
5090410,0
5090411,0
5090412,0
5090413,0
5090414,0
5090415,0
5090416,0
5090417,0
5090418,0
5090419,0
5090420,0
5090421,0
5090422,0
5090423,0
5090424,0
5090425,0
5090426,0
5090427,0
5090428,0
5090429,0
5090430,0
5090431,0
5090432,0
5090433,0
5090434,0
5090435,0
5090436,0
5090437,0
5090438,0
5090439,0
5090440,0
5090441,0
5090442,0
5090443,0
5090444,0
5090445,0
5090446,0
5093915,0
5093916,0
5093917,0
5093918,0
5093919,0
5093920,0
5093921,0
5093922,0
5093923,0
5093924,0
5093925,0
5093926,0
5093927,0
5093928,0
5093934,0
5093935,0
5093936,0
5093937,0
5093938,0
5093939,0
5093940,0
5093941,0
5094004,0
5094005,0
5094006,0
5094007,0
5094008,0
5094009,0
5094010,0
5094011,0
5094012,0
5094013,0
5094014,0
5094015,0
5094016,0
5094017,0
5094018,0
5094019,0
5094020,0
5094021,0
5094022,0
5094023,0
5094024,0
5094025,0
5094026,0
5094027,0
5094028,0
5094029,0
5094030,0
5094031,0
5094032,0
5094033,0
5094034,0
5094035,0
5094036,0
5094037,0
5094038,0
5094039,0
5094040,0
5094041,0
5094042,0
5094043,0
5094044,0
5094045,0
5094046,0
5094047,0
5094048,0
5094049,0
5094050,0
5094051,0
5094052,0
5094053,0
5094054,0
5094055,0
5094056,0
5094057,0
5094058,0
5094059,0
5094060,0
5094061,0
5094062,0
5094063,0
5097532,0
5097533,0
5097534,0
5097535,0
5097536,0
5097537,0
5097538,0
5097539,0
5097540,0
5097541,0
5097542,0
5097543,0
5097544,0
5097545,0
5097551,0
5097552,0
5097553,0
5097554,0
5097555,0
5097556,0
5097557,0
5097622,0
5097623,0
5097624,0
5097625,0
5097626,0
5097627,0
5097628,0
5097629,0
5097632,0
5097633,0
5097634,0
5097635,0
5097636,0
5097637,0
5097638,0
5097639,0
5097640,0
5097641,0
5097642,0
5097643,0
5097644,0
5097645,0
5097646,0
5097647,0
5097648,0
5097649,0
5097650,0
5097651,0
5097652,0
5097653,0
5097654,0
5097655,0
5097656,0
5097657,0
5097658,0
5097659,0
5097660,0
5097661,0
5097662,0
5097663,0
5097664,0
5097665,0
5097666,0
5097667,0
5097668,0
5097669,0
5097670,0
5097671,0
5097672,0
5097673,0
5097674,0
5097675,0
5097676,0
5097677,0
5097678,0
5097679,0
5097680,0
5101150,0
5101151,0
5101152,0
5101153,0
5101154,0
5101155,0
5101156,0
5101157,0
5101158,0
5101159,0
5101160,0
5101161,0
5101162,0
5101170,0
5101171,0
5101172,0
5101173,0
5101174,0
5101175,0
5101176,0
5101241,0
5101242,0
5101243,0
5101244,0
5101245,0
5101250,0
5101251,0
5101252,0
5101253,0
5101254,0
5101255,0
5101256,0
5101257,0
5101258,0
5101259,0
5101260,0
5101261,0
5101262,0
5101263,0
5101264,0
5101265,0
5101266,0
5101267,0
5101268,0
5101269,0
5101270,0
5101271,0
5101272,0
5101273,0
5101274,0
5101275,0
5101276,0
5101277,0
5101278,0
5101279,0
5101280,0
5101281,0
5101282,0
5101283,0
5101284,0
5101285,0
5101286,0
5101287,0
5101288,0
5101289,0
5101290,0
5101291,0
5101292,0
5101293,0
5101294,0
5101295,0
5101296,0
5101297,0
5104767,0
5104768,0
5104769,0
5104770,0
5104771,0
5104772,0
5104773,0
5104774,0
5104775,0
5104776,0
5104777,0
5104778,0
5104779,0
5104780,0
5104787,0
5104790,0
5104794,0
5104860,0
5104861,0
5104862,0
5104863,0
5104868,0
5104869,0
5104870,0
5104871,0
5104872,0
5104873,0
5104874,0
5104875,0
5104876,0
5104877,0
5104878,0
5104879,0
5104880,0
5104881,0
5104882,0
5104883,0
5104884,0
5104885,0
5104886,0
5104887,0
5104888,0
5104889,0
5104890,0
5104891,0
5104892,0
5104893,0
5104894,0
5104895,0
5104896,0
5104897,0
5104898,0
5104899,0
5104900,0
5104901,0
5104902,0
5104903,0
5104904,0
5104905,0
5104906,0
5104907,0
5104908,0
5104909,0
5104910,0
5104911,0
5104912,0
5104913,0
5104914,0
5108385,0
5108386,0
5108387,0
5108388,0
5108389,0
5108390,0
5108391,0
5108392,0
5108393,0
5108394,0
5108395,0
5108396,0
5108397,0
5108403,0
5108404,0
5108405,0
5108407,0
5108408,0
5108409,0
5108477,0
5108478,0
5108479,0
5108480,0
5108481,0
5108486,0
5108487,0
5108488,0
5108489,0
5108490,0
5108491,0
5108492,0
5108493,0
5108494,0
5108495,0
5108496,0
5108497,0
5108498,0
5108499,0
5108500,0
5108501,0
5108502,0
5108503,0
5108504,0
5108505,0
5108506,0
5108507,0
5108508,0
5108509,0
5108510,0
5108511,0
5108512,0
5108513,0
5108514,0
5108515,0
5108516,0
5108517,0
5108518,0
5108519,0
5108520,0
5108521,0
5108522,0
5108523,0
5108524,0
5108525,0
5108526,0
5108527,0
5108528,0
5108529,0
5108530,0
5112002,0
5112003,0
5112004,0
5112005,0
5112006,0
5112007,0
5112008,0
5112009,0
5112010,0
5112011,0
5112012,0
5112013,0
5112014,0
5112020,0
5112021,0
5112023,0
5112024,0
5112025,0
5112026,0
5112027,0
5112103,0
5112104,0
5112105,0
5112106,0
5112107,0
5112108,0
5112109,0
5112110,0
5112111,0
5112112,0
5112113,0
5112114,0
5112115,0
5112116,0
5112117,0
5112118,0
5112119,0
5112120,0
5112121,0
5112122,0
5112123,0
5112124,0
5112125,0
5112126,0
5112127,0
5112128,0
5112129,0
5112130,0
5112131,0
5112132,0
5112133,0
5112134,0
5112135,0
5112136,0
5112137,0
5112138,0
5112139,0
5112140,0
5112141,0
5112142,0
5112143,0
5112144,0
5112145,0
5112146,0
5112147,0
5115620,0
5115621,0
5115622,0
5115623,0
5115624,0
5115625,0
5115626,0
5115627,0
5115628,0
5115629,0
5115630,0
5115631,0
5115632,0
5115636,0
5115637,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115646,0
5115711,0
5115712,0
5115713,0
5115714,0
5115721,0
5115722,0
5115723,0
5115724,0
5115725,0
5115726,0
5115727,0
5115728,0
5115729,0
5115730,0
5115731,0
5115732,0
5115733,0
5115734,0
5115735,0
5115736,0
5115737,0
5115738,0
5115739,0
5115740,0
5115741,0
5115742,0
5115743,0
5115744,0
5115745,0
5115746,0
5115747,0
5115748,0
5115749,0
5115750,0
5115751,0
5115752,0
5115753,0
5115754,0
5115755,0
5115756,0
5115757,0
5115758,0
5115759,0
5115760,0
5115761,0
5115762,0
5115763,0
5115764,0
5119237,0
5119238,0
5119239,0
5119240,0
5119241,0
5119242,0
5119243,0
5119244,0
5119245,0
5119246,0
5119247,0
5119248,0
5119249,0
5119250,0
5119254,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5119327,0
5119328,0
5119329,0
5119330,0
5119331,0
5119332,0
5119338,0
5119339,0
5119340,0
5119341,0
5119342,0
5119343,0
5119344,0
5119345,0
5119346,0
5119347,0
5119348,0
5119349,0
5119350,0
5119351,0
5119352,0
5119353,0
5119354,0
5119355,0
5119356,0
5119357,0
5119358,0
5119359,0
5119360,0
5119361,0
5119362,0
5119363,0
5119364,0
5119365,0
5119366,0
5119367,0
5119368,0
5119369,0
5119370,0
5119371,0
5119372,0
5119373,0
5119374,0
5119375,0
5119376,0
5119377,0
5119378,0
5119379,0
5119380,0
5119381,0
5122855,0
5122856,0
5122857,0
5122858,0
5122859,0
5122860,0
5122861,0
5122862,0
5122863,0
5122864,0
5122865,0
5122866,0
5122867,0
5122873,0
5122874,0
5122875,0
5122876,0
5122877,0
5122944,0
5122945,0
5122946,0
5122947,0
5122948,0
5122949,0
5122955,0
5122956,0
5122957,0
5122958,0
5122959,0
5122960,0
5122961,0
5122962,0
5122963,0
5122964,0
5122965,0
5122966,0
5122967,0
5122968,0
5122969,0
5122970,0
5122971,0
5122972,0
5122973,0
5122974,0
5122975,0
5122976,0
5122977,0
5122978,0
5122979,0
5122980,0
5122981,0
5122982,0
5122983,0
5122984,0
5122985,0
5122986,0
5122987,0
5122988,0
5122989,0
5122990,0
5122991,0
5122992,0
5122993,0
5122994,0
5122995,0
5122996,0
5122997,0
5122998,0
5126472,0
5126473,0
5126474,0
5126475,0
5126476,0
5126477,0
5126478,0
5126479,0
5126480,0
5126481,0
5126482,0
5126483,0
5126484,0
5126485,0
5126492,0
5126493,0
5126494,0
5126495,0
5126496,0
5126563,0
5126564,0
5126565,0
5126566,0
5126567,0
5126570,0
5126571,0
5126572,0
5126573,0
5126574,0
5126575,0
5126576,0
5126577,0
5126578,0
5126579,0
5126580,0
5126581,0
5126582,0
5126583,0
5126584,0
5126585,0
5126586,0
5126587,0
5126588,0
5126589,0
5126590,0
5126591,0
5126592,0
5126593,0
5126594,0
5126595,0
5126596,0
5126597,0
5126598,0
5126599,0
5126600,0
5126601,0
5126602,0
5126603,0
5126604,0
5126605,0
5126606,0
5126607,0
5126608,0
5126609,0
5126610,0
5126611,0
5126612,0
5126613,0
5126614,0
5126615,0
5130090,0
5130091,0
5130092,0
5130093,0
5130094,0
5130095,0
5130096,0
5130097,0
5130098,0
5130099,0
5130100,0
5130101,0
5130102,0
5130109,0
5130110,0
5130111,0
5130112,0
5130113,0
5130114,0
5130183,0
5130184,0
5130185,0
5130186,0
5130187,0
5130188,0
5130189,0
5130190,0
5130191,0
5130192,0
5130193,0
5130194,0
5130195,0
5130196,0
5130197,0
5130198,0
5130199,0
5130200,0
5130201,0
5130202,0
5130203,0
5130204,0
5130205,0
5130206,0
5130207,0
5130208,0
5130209,0
5130210,0
5130211,0
5130212,0
5130213,0
5130214,0
5130215,0
5130216,0
5130217,0
5130218,0
5130219,0
5130220,0
5130221,0
5130222,0
5130223,0
5130224,0
5130225,0
5130226,0
5130227,0
5130228,0
5130229,0
5130230,0
5130231,0
5130232,0
5133707,0
5133708,0
5133709,0
5133710,0
5133711,0
5133712,0
5133713,0
5133714,0
5133715,0
5133716,0
5133717,0
5133718,0
5133719,0
5133726,0
5133727,0
5133728,0
5133729,0
5133730,0
5133731,0
5133732,0
5133802,0
5133803,0
5133804,0
5133805,0
5133806,0
5133807,0
5133808,0
5133809,0
5133810,0
5133811,0
5133812,0
5133813,0
5133814,0
5133815,0
5133816,0
5133817,0
5133818,0
5133819,0
5133820,0
5133821,0
5133822,0
5133823,0
5133824,0
5133825,0
5133826,0
5133827,0
5133828,0
5133829,0
5133830,0
5133831,0
5133832,0
5133833,0
5133834,0
5133835,0
5133836,0
5133837,0
5133838,0
5133839,0
5133840,0
5133841,0
5133842,0
5133843,0
5133844,0
5133845,0
5133846,0
5133847,0
5133848,0
5133849,0
5137325,0
5137326,0
5137327,0
5137328,0
5137329,0
5137330,0
5137331,0
5137332,0
5137333,0
5137334,0
5137335,0
5137336,0
5137343,0
5137344,0
5137345,0
5137346,0
5137347,0
5137348,0
5137417,0
5137418,0
5137419,0
5137420,0
5137421,0
5137422,0
5137423,0
5137424,0
5137425,0
5137426,0
5137427,0
5137428,0
5137429,0
5137430,0
5137431,0
5137432,0
5137433,0
5137434,0
5137435,0
5137436,0
5137437,0
5137438,0
5137439,0
5137440,0
5137441,0
5137442,0
5137443,0
5137444,0
5137445,0
5137446,0
5137447,0
5137448,0
5137449,0
5137450,0
5137451,0
5137452,0
5137453,0
5137454,0
5137455,0
5137456,0
5137457,0
5137458,0
5137459,0
5137460,0
5137461,0
5137462,0
5137463,0
5137464,0
5137465,0
5137466,0
5140942,0
5140943,0
5140944,0
5140945,0
5140946,0
5140947,0
5140948,0
5140949,0
5140950,0
5140951,0
5140952,0
5140953,0
5140961,0
5140962,0
5140963,0
5140964,0
5140965,0
5140966,0
5141032,0
5141033,0
5141034,0
5141035,0
5141036,0
5141037,0
5141038,0
5141039,0
5141040,0
5141041,0
5141042,0
5141043,0
5141044,0
5141045,0
5141046,0
5141047,0
5141048,0
5141049,0
5141050,0
5141051,0
5141052,0
5141053,0
5141054,0
5141055,0
5141056,0
5141057,0
5141058,0
5141059,0
5141060,0
5141061,0
5141062,0
5141063,0
5141064,0
5141065,0
5141066,0
5141067,0
5141068,0
5141069,0
5141070,0
5141071,0
5141072,0
5141073,0
5141074,0
5141075,0
5141076,0
5141077,0
5141078,0
5141079,0
5141080,0
5141081,0
5141082,0
5141083,0
5144560,0
5144561,0
5144562,0
5144563,0
5144564,0
5144565,0
5144566,0
5144567,0
5144568,0
5144569,0
5144570,0
5144571,0
5144578,0
5144579,0
5144580,0
5144581,0
5144582,0
5144649,0
5144650,0
5144651,0
5144652,0
5144653,0
5144654,0
5144655,0
5144656,0
5144657,0
5144658,0
5144659,0
5144660,0
5144661,0
5144662,0
5144663,0
5144664,0
5144665,0
5144666,0
5144667,0
5144668,0
5144669,0
5144670,0
5144671,0
5144672,0
5144673,0
5144674,0
5144675,0
5144676,0
5144677,0
5144678,0
5144679,0
5144680,0
5144681,0
5144682,0
5144683,0
5144684,0
5144685,0
5144686,0
5144687,0
5144688,0
5144689,0
5144690,0
5144691,0
5144692,0
5144693,0
5144694,0
5144695,0
5144696,0
5144697,0
5144698,0
5144699,0
5144700,0
5148177,0
5148178,0
5148179,0
5148180,0
5148181,0
5148182,0
5148183,0
5148184,0
5148185,0
5148186,0
5148187,0
5148188,0
5148189,0
5148191,0
5148192,0
5148194,0
5148195,0
5148196,0
5148197,0
5148198,0
5148199,0
5148266,0
5148267,0
5148268,0
5148269,0
5148270,0
5148271,0
5148272,0
5148273,0
5148274,0
5148275,0
5148276,0
5148277,0
5148278,0
5148279,0
5148280,0
5148281,0
5148282,0
5148283,0
5148284,0
5148285,0
5148286,0
5148287,0
5148288,0
5148289,0
5148290,0
5148291,0
5148292,0
5148293,0
5148294,0
5148295,0
5148296,0
5148297,0
5148298,0
5148299,0
5148300,0
5148301,0
5148302,0
5148303,0
5148304,0
5148305,0
5148306,0
5148307,0
5148308,0
5148309,0
5148310,0
5148311,0
5148312,0
5148313,0
5148314,0
5148315,0
5148316,0
5148317,0
5151794,0
5151795,0
5151796,0
5151797,0
5151798,0
5151799,0
5151800,0
5151801,0
5151802,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151813,0
5151814,0
5151815,0
5151816,0
5151817,0
5151883,0
5151884,0
5151885,0
5151886,0
5151887,0
5151888,0
5151889,0
5151890,0
5151891,0
5151892,0
5151893,0
5151894,0
5151895,0
5151896,0
5151897,0
5151898,0
5151899,0
5151900,0
5151901,0
5151902,0
5151903,0
5151904,0
5151905,0
5151906,0
5151907,0
5151908,0
5151909,0
5151910,0
5151911,0
5151912,0
5151913,0
5151914,0
5151915,0
5151916,0
5151917,0
5151918,0
5151919,0
5151920,0
5151921,0
5151922,0
5151923,0
5151924,0
5151925,0
5151926,0
5151927,0
5151928,0
5151929,0
5151930,0
5151931,0
5151932,0
5151933,0
5151934,0
5155412,0
5155413,0
5155414,0
5155415,0
5155416,0
5155417,0
5155418,0
5155419,0
5155420,0
5155423,0
5155424,0
5155425,0
5155426,0
5155427,0
5155428,0
5155429,0
5155430,0
5155431,0
5155432,0
5155433,0
5155434,0
5155435,0
5155499,0
5155500,0
5155501,0
5155502,0
5155503,0
5155504,0
5155505,0
5155506,0
5155507,0
5155508,0
5155509,0
5155510,0
5155511,0
5155512,0
5155513,0
5155514,0
5155515,0
5155516,0
5155517,0
5155518,0
5155519,0
5155520,0
5155521,0
5155522,0
5155523,0
5155524,0
5155525,0
5155526,0
5155527,0
5155528,0
5155529,0
5155530,0
5155531,0
5155532,0
5155533,0
5155534,0
5155535,0
5155536,0
5155537,0
5155538,0
5155539,0
5155540,0
5155541,0
5155542,0
5155543,0
5155544,0
5155545,0
5155546,0
5155547,0
5155548,0
5155549,0
5155550,0
5155551,0
5159029,0
5159030,0
5159031,0
5159032,0
5159033,0
5159034,0
5159035,0
5159036,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159042,0
5159043,0
5159044,0
5159045,0
5159046,0
5159047,0
5159048,0
5159049,0
5159050,0
5159051,0
5159052,0
5159053,0
5159116,0
5159117,0
5159118,0
5159119,0
5159120,0
5159121,0
5159122,0
5159123,0
5159124,0
5159125,0
5159126,0
5159127,0
5159128,0
5159129,0
5159130,0
5159131,0
5159132,0
5159133,0
5159134,0
5159135,0
5159136,0
5159137,0
5159138,0
5159139,0
5159140,0
5159141,0
5159142,0
5159143,0
5159144,0
5159145,0
5159146,0
5159147,0
5159148,0
5159149,0
5159150,0
5159151,0
5159152,0
5159153,0
5159154,0
5159155,0
5159156,0
5159157,0
5159158,0
5159159,0
5159160,0
5159161,0
5159162,0
5159163,0
5159164,0
5159165,0
5159166,0
5159167,0
5159168,0
5162647,0
5162648,0
5162649,0
5162650,0
5162651,0
5162652,0
5162653,0
5162654,0
5162655,0
5162656,0
5162657,0
5162658,0
5162659,0
5162660,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162666,0
5162667,0
5162668,0
5162669,0
5162670,0
5162671,0
5162734,0
5162735,0
5162736,0
5162737,0
5162738,0
5162739,0
5162740,0
5162741,0
5162742,0
5162743,0
5162744,0
5162745,0
5162746,0
5162747,0
5162748,0
5162749,0
5162750,0
5162751,0
5162752,0
5162753,0
5162754,0
5162755,0
5162756,0
5162757,0
5162758,0
5162759,0
5162760,0
5162761,0
5162762,0
5162763,0
5162764,0
5162765,0
5162766,0
5162767,0
5162768,0
5162769,0
5162770,0
5162771,0
5162772,0
5162773,0
5162774,0
5162775,0
5162776,0
5162777,0
5162778,0
5162779,0
5162780,0
5162781,0
5162782,0
5162783,0
5162784,0
5162785,0
5166264,0
5166265,0
5166266,0
5166267,0
5166268,0
5166269,0
5166270,0
5166271,0
5166272,0
5166273,0
5166274,0
5166275,0
5166276,0
5166277,0
5166278,0
5166282,0
5166283,0
5166284,0
5166285,0
5166286,0
5166287,0
5166351,0
5166352,0
5166353,0
5166354,0
5166355,0
5166356,0
5166357,0
5166358,0
5166359,0
5166360,0
5166361,0
5166362,0
5166363,0
5166364,0
5166365,0
5166366,0
5166367,0
5166368,0
5166369,0
5166370,0
5166371,0
5166372,0
5166373,0
5166374,0
5166375,0
5166376,0
5166377,0
5166378,0
5166379,0
5166380,0
5166381,0
5166382,0
5166383,0
5166384,0
5166385,0
5166386,0
5166387,0
5166388,0
5166389,0
5166390,0
5166391,0
5166392,0
5166393,0
5166394,0
5166395,0
5166396,0
5166397,0
5166398,0
5166399,0
5166400,0
5166401,0
5166402,0
5169882,0
5169883,0
5169884,0
5169885,0
5169886,0
5169887,0
5169888,0
5169889,0
5169890,0
5169891,0
5169892,0
5169893,0
5169894,0
5169895,0
5169896,0
5169897,0
5169899,0
5169901,0
5169902,0
5169903,0
5169905,0
5169969,0
5169970,0
5169971,0
5169972,0
5169973,0
5169974,0
5169975,0
5169976,0
5169977,0
5169978,0
5169979,0
5169980,0
5169981,0
5169982,0
5169983,0
5169984,0
5169985,0
5169986,0
5169987,0
5169988,0
5169989,0
5169990,0
5169991,0
5169992,0
5169993,0
5169994,0
5169995,0
5169996,0
5169997,0
5169998,0
5169999,0
5170000,0
5170001,0
5170002,0
5170003,0
5170004,0
5170005,0
5170006,0
5170007,0
5170008,0
5170009,0
5170010,0
5170011,0
5170012,0
5170013,0
5170014,0
5170015,0
5170016,0
5170017,0
5170018,0
5170019,0
5173499,0
5173500,0
5173501,0
5173502,0
5173503,0
5173504,0
5173505,0
5173506,0
5173507,0
5173508,0
5173509,0
5173510,0
5173511,0
5173512,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173522,0
5173587,0
5173588,0
5173589,0
5173590,0
5173591,0
5173592,0
5173593,0
5173594,0
5173595,0
5173596,0
5173597,0
5173598,0
5173599,0
5173600,0
5173601,0
5173602,0
5173603,0
5173604,0
5173605,0
5173606,0
5173607,0
5173608,0
5173609,0
5173610,0
5173611,0
5173612,0
5173613,0
5173614,0
5173615,0
5173616,0
5173617,0
5173618,0
5173619,0
5173620,0
5173621,0
5173622,0
5173623,0
5173624,0
5173625,0
5173626,0
5173627,0
5173628,0
5173629,0
5173630,0
5173631,0
5173632,0
5173633,0
5173634,0
5173635,0
5173636,0
5177117,0
5177118,0
5177119,0
5177120,0
5177121,0
5177122,0
5177123,0
5177124,0
5177125,0
5177126,0
5177127,0
5177128,0
5177129,0
5177130,0
5177133,0
5177134,0
5177135,0
5177136,0
5177138,0
5177139,0
5177205,0
5177206,0
5177207,0
5177208,0
5177209,0
5177210,0
5177211,0
5177212,0
5177213,0
5177214,0
5177215,0
5177216,0
5177217,0
5177218,0
5177219,0
5177220,0
5177221,0
5177222,0
5177223,0
5177224,0
5177225,0
5177226,0
5177227,0
5177228,0
5177229,0
5177230,0
5177231,0
5177232,0
5177233,0
5177234,0
5177235,0
5177236,0
5177237,0
5177238,0
5177239,0
5177240,0
5177241,0
5177242,0
5177243,0
5177244,0
5177245,0
5177246,0
5177247,0
5177248,0
5177249,0
5177250,0
5177251,0
5177252,0
5177253,0
5180735,0
5180736,0
5180737,0
5180738,0
5180739,0
5180740,0
5180741,0
5180742,0
5180743,0
5180744,0
5180745,0
5180746,0
5180747,0
5180749,0
5180752,0
5180753,0
5180754,0
5180755,0
5180756,0
5180757,0
5180822,0
5180823,0
5180824,0
5180825,0
5180826,0
5180827,0
5180828,0
5180829,0
5180830,0
5180831,0
5180832,0
5180833,0
5180834,0
5180835,0
5180836,0
5180837,0
5180838,0
5180839,0
5180840,0
5180841,0
5180842,0
5180843,0
5180844,0
5180845,0
5180846,0
5180847,0
5180848,0
5180849,0
5180850,0
5180851,0
5180852,0
5180853,0
5180854,0
5180855,0
5180856,0
5180857,0
5180858,0
5180859,0
5180860,0
5180861,0
5180862,0
5180863,0
5180864,0
5180865,0
5180866,0
5180867,0
5180868,0
5180869,0
5180870,0
5184352,0
5184353,0
5184354,0
5184355,0
5184356,0
5184357,0
5184358,0
5184359,0
5184360,0
5184361,0
5184362,0
5184363,0
5184364,0
5184365,0
5184366,0
5184367,0
5184371,0
5184372,0
5184373,0
5184374,0
5184376,0
5184440,0
5184441,0
5184442,0
5184443,0
5184444,0
5184445,0
5184446,0
5184447,0
5184448,0
5184449,0
5184450,0
5184451,0
5184452,0
5184453,0
5184454,0
5184455,0
5184456,0
5184457,0
5184458,0
5184459,0
5184460,0
5184461,0
5184462,0
5184463,0
5184464,0
5184465,0
5184466,0
5184467,0
5184468,0
5184469,0
5184470,0
5184471,0
5184472,0
5184473,0
5184474,0
5184475,0
5184476,0
5184477,0
5184478,0
5184479,0
5184480,0
5184481,0
5184482,0
5184483,0
5184484,0
5184485,0
5184486,0
5184487,0
5187970,0
5187971,0
5187972,0
5187973,0
5187974,0
5187975,0
5187976,0
5187977,0
5187978,0
5187979,0
5187980,0
5187981,0
5187982,0
5187984,0
5187985,0
5187988,0
5187989,0
5187990,0
5187991,0
5187992,0
5187994,0
5188057,0
5188058,0
5188059,0
5188060,0
5188061,0
5188062,0
5188063,0
5188064,0
5188065,0
5188066,0
5188067,0
5188068,0
5188069,0
5188070,0
5188071,0
5188072,0
5188073,0
5188074,0
5188075,0
5188076,0
5188077,0
5188078,0
5188079,0
5188080,0
5188081,0
5188082,0
5188083,0
5188084,0
5188085,0
5188086,0
5188087,0
5188088,0
5188089,0
5188090,0
5188091,0
5188092,0
5188093,0
5188094,0
5188095,0
5188096,0
5188097,0
5188098,0
5188099,0
5188100,0
5188101,0
5188102,0
5188103,0
5188104,0
5191587,0
5191588,0
5191589,0
5191590,0
5191591,0
5191592,0
5191593,0
5191594,0
5191595,0
5191596,0
5191597,0
5191598,0
5191601,0
5191602,0
5191603,0
5191605,0
5191606,0
5191607,0
5191608,0
5191609,0
5191614,0
5191674,0
5191675,0
5191676,0
5191677,0
5191678,0
5191679,0
5191680,0
5191681,0
5191682,0
5191683,0
5191684,0
5191685,0
5191686,0
5191687,0
5191688,0
5191689,0
5191690,0
5191691,0
5191692,0
5191693,0
5191694,0
5191695,0
5191696,0
5191697,0
5191698,0
5191699,0
5191700,0
5191701,0
5191702,0
5191703,0
5191704,0
5191705,0
5191706,0
5191707,0
5191708,0
5191709,0
5191710,0
5191711,0
5191712,0
5191713,0
5191714,0
5191715,0
5191716,0
5191717,0
5191718,0
5191719,0
5191720,0
5191721,0
5195205,0
5195206,0
5195207,0
5195208,0
5195209,0
5195210,0
5195211,0
5195212,0
5195213,0
5195214,0
5195215,0
5195216,0
5195217,0
5195218,0
5195219,0
5195220,0
5195221,0
5195222,0
5195224,0
5195225,0
5195226,0
5195231,0
5195290,0
5195291,0
5195292,0
5195293,0
5195294,0
5195295,0
5195296,0
5195297,0
5195298,0
5195299,0
5195300,0
