cell_id,therm_prs
849314,0
849315,0
849316,0
849317,0
849318,0
849319,0
849320,0
849321,0
849322,0
849323,0
849324,0
849325,0
849326,0
849327,0
849328,0
849329,0
849330,0
849331,0
849332,0
849333,0
849334,0
849335,0
849336,0
849337,0
849338,0
849339,0
849340,0
849341,0
849342,0
849343,0
849344,0
849345,0
849346,0
849347,0
849348,0
849349,0
849350,0
849351,0
849352,0
849353,0
849354,0
849355,0
849356,0
849357,0
849358,0
849359,0
849360,0
849361,0
849362,0
849363,0
849364,0
849365,0
849366,0
849367,0
849368,0
849369,0
849370,0
849371,0
849372,0
849373,0
849374,0
849375,0
849376,0
849377,0
849378,0
849379,0
849380,0
849381,0
849382,0
849383,0
849384,0
849385,0
849386,0
849387,0
849388,0
849389,0
850600,0
850601,0
850602,0
850603,0
850604,0
850605,0
850606,0
850607,0
850608,0
850609,0
850610,0
850611,0
850612,0
850613,0
850614,0
850615,0
850616,0
850617,0
850618,0
850619,0
850620,0
850621,0
850622,0
850623,0
850624,0
850625,0
850626,0
850627,0
850628,0
850629,0
850630,0
850631,0
850632,0
850633,0
850634,0
850635,0
850636,0
850637,0
850638,0
850639,0
850640,0
850641,0
850642,0
850643,0
850644,0
850645,0
850646,0
850647,0
850648,0
850649,0
850650,0
850651,0
850652,0
850653,0
850654,0
850655,0
850656,0
850657,0
850658,0
850659,0
850660,0
850661,0
850662,0
850663,0
850664,0
850665,0
850666,0
850667,0
850668,0
850669,0
850670,0
850671,0
850672,0
850673,0
850674,0
850675,0
850676,0
850677,0
850678,0
850679,0
850680,0
850681,0
850682,0
850683,0
850684,0
850685,0
850686,0
850687,0
850688,0
850689,0
850690,0
850691,0
850692,0
850693,0
850694,0
850695,0
850696,0
850697,0
850698,0
850699,0
850700,0
850701,0
850702,0
850703,0
850704,0
850705,0
850706,0
850707,0
850708,0
850709,0
850710,0
850711,0
850712,0
850713,0
850714,0
850715,0
850716,0
850717,0
850718,0
850719,0
850720,0
850721,0
850722,0
850723,0
850724,0
850725,0
850726,0
850727,0
850728,0
850729,0
850730,0
850731,0
850732,0
850733,0
850734,0
850735,0
850736,0
850737,0
850738,0
850739,0
850740,0
850741,0
850742,0
850743,0
850744,0
850745,0
850746,0
850747,0
850748,0
850749,0
850772,0
850773,0
850774,0
850775,0
850776,0
850777,0
850778,0
850779,0
850780,0
850788,0
850789,0
850790,0
850791,0
850792,0
850793,0
850794,0
850795,0
850796,0
850797,0
850798,0
850799,0
850800,0
850801,0
850802,0
850803,0
850804,0
850805,0
850806,0
850807,0
850808,0
850809,0
850810,0
850811,0
850812,0
850813,0
850814,0
850815,0
850816,0
850817,0
850818,0
850819,0
850820,0
850821,0
850822,0
850823,0
850824,0
850825,0
850826,0
850827,0
850828,0
850829,0
850830,0
850831,0
850832,0
850833,0
850834,0
850835,0
850836,0
850837,0
850838,0
850839,0
850840,0
850841,0
850842,0
850843,0
850844,0
850845,0
850846,0
850847,0
850848,0
850849,0
850850,0
850851,0
850852,0
850853,0
850854,0
850855,0
850856,0
850857,0
850858,0
850859,0
850860,0
850861,0
850862,0
850863,0
850864,0
850865,0
850866,0
850867,0
850868,0
850869,0
850870,0
850871,0
850872,0
850873,0
850874,0
850875,0
850876,0
852747,0
852748,0
852749,0
852750,0
852751,0
852752,0
852753,0
852754,0
852755,0
852756,0
852757,0
852758,0
852759,0
852760,0
852761,0
852762,0
852763,0
852764,0
852765,0
852766,0
852767,0
852768,0
852769,0
852770,0
852771,0
852772,0
852773,0
852774,0
852775,0
852776,0
852777,0
852778,0
852779,0
852780,0
852781,0
852782,0
852783,0
852784,0
852785,0
852786,0
852787,0
852788,0
852789,0
852790,0
852791,0
852792,0
852793,0
852794,0
852795,0
852796,0
852797,0
852798,0
852799,0
852800,0
852801,0
852802,0
852803,0
852804,0
852805,0
852806,0
852807,0
852808,0
852809,0
852810,0
852811,0
852812,0
852813,0
852814,0
852815,0
852816,0
852817,0
852818,0
852819,0
852820,0
852821,0
852822,0
852823,0
852824,0
852825,0
852826,0
852827,0
852828,0
852829,0
852830,0
852831,0
852832,0
852833,0
852834,0
852835,0
852836,0
852837,0
852838,0
852839,0
852840,0
852841,0
852842,0
852843,0
852844,0
852845,0
852846,0
852847,0
852848,0
852849,0
852850,0
852851,0
852852,0
852853,0
852854,0
852855,0
852856,0
852857,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
852889,0
852890,0
852891,0
852892,0
852893,0
852894,0
852895,0
852896,0
852897,0
852898,0
852899,0
852900,0
852901,0
852902,0
852903,0
852904,0
852905,0
852906,0
852907,0
852908,0
852909,0
852910,0
852911,0
852912,0
852913,0
852914,0
852915,0
852916,0
852917,0
852918,0
852919,0
852920,0
852921,0
852922,0
852923,0
852924,0
852925,0
852926,0
852927,0
852928,0
852929,0
852930,0
852931,0
852932,0
852933,0
852934,0
852935,0
852936,0
852937,0
852938,0
852939,0
852940,0
852941,0
852942,0
852943,0
852944,0
852945,0
852946,0
852947,0
852948,0
852949,0
852950,0
852951,0
852952,0
852953,0
852954,0
852955,0
852956,0
852957,0
852958,0
852959,0
852960,0
852961,0
852962,0
852963,0
852964,0
852965,0
852966,0
852967,0
852968,0
852969,0
852970,0
852971,0
852972,0
852973,0
852974,0
852975,0
852976,0
852977,0
852978,0
852979,0
852980,0
852981,0
852982,0
852983,0
852984,0
852985,0
852986,0
852987,0
852988,0
852989,0
852990,0
852991,0
852992,0
852993,0
852994,0
852995,0
852996,0
852997,0
852998,0
852999,0
853000,0
853001,0
853002,0
853003,0
853004,0
853005,0
853006,0
853007,0
853008,0
854215,0
854216,0
854217,0
854218,0
854219,0
854220,0
854221,0
854222,0
854223,0
854224,0
854225,0
854226,0
854227,0
854228,0
854229,0
854230,0
854231,0
854232,0
854233,0
854234,0
854235,0
854236,0
854237,0
854238,0
854239,0
854240,0
854241,0
854242,0
854243,0
854244,0
854245,0
854246,0
854247,0
854248,0
854249,0
854250,0
854251,0
854252,0
854253,0
854254,0
854255,0
854256,0
854257,0
854258,0
854259,0
854260,0
854261,0
854262,0
854263,0
854264,0
854265,0
854266,0
854267,0
854268,0
854269,0
854270,0
854271,0
854272,0
854273,0
854274,0
854275,0
854276,0
854277,0
854278,0
854279,0
854280,0
854281,0
854282,0
854283,0
854284,0
854285,0
854286,0
854287,0
854288,0
854289,0
854290,0
854291,0
854292,0
854293,0
854294,0
854295,0
854296,0
854297,0
854298,0
854299,0
854300,0
854301,0
854302,0
854303,0
854304,0
854305,0
854306,0
854307,0
854308,0
854309,0
854310,0
854311,0
854312,0
854313,0
854314,0
854315,0
854316,0
854317,0
854318,0
854319,0
854320,0
854321,0
854322,0
854323,0
854324,0
854325,0
854326,0
854327,0
854328,0
854329,0
854330,0
854331,0
854332,0
854333,0
854334,0
854335,0
854336,0
854337,0
854338,0
854339,0
854340,0
854341,0
854342,0
854343,0
854344,0
854345,0
854346,0
854347,0
854348,0
854349,0
854350,0
854351,0
854352,0
854353,0
854354,0
854355,0
854356,0
854357,0
854358,0
854359,0
854360,0
854361,0
854362,0
854363,0
854364,0
854365,0
854366,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854400,0
854404,0
854405,0
854406,0
854407,0
854408,0
854409,0
854410,0
854411,0
854412,0
854413,0
854414,0
854415,0
854416,0
854417,0
854418,0
854419,0
854420,0
854421,0
854422,0
854423,0
854424,0
854425,0
854426,0
854427,0
854428,0
854429,0
854430,0
854431,0
854432,0
854433,0
854434,0
854435,0
854436,0
854437,0
854438,0
854439,0
854440,0
854441,0
854442,0
854443,0
854444,0
854445,0
854446,0
854447,0
854448,0
854449,0
854450,0
854451,0
854452,0
854453,0
854454,0
854455,0
854456,0
854457,0
854458,0
854459,0
854460,0
854461,0
854462,0
854463,0
854464,0
854465,0
854466,0
854467,0
854468,0
854469,0
854470,0
854471,0
854472,0
854473,0
854474,0
854475,0
854476,0
854477,0
854478,0
854479,0
854480,0
854481,0
854482,0
854483,0
854484,0
854485,0
854486,0
854487,0
854488,0
854489,0
854490,0
854491,0
856365,0
856366,0
856367,0
856368,0
856369,0
856370,0
856371,0
856372,0
856373,0
856374,0
856375,0
856376,0
856377,0
856378,0
856379,0
856380,0
856381,0
856382,0
856383,0
856384,0
856385,0
856386,0
856387,0
856388,0
856389,0
856390,0
856391,0
856392,0
856393,0
856394,0
856395,0
856396,0
856397,0
856398,0
856399,0
856400,0
856401,0
856402,0
856403,0
856404,0
856405,0
856406,0
856407,0
856408,0
856409,0
856410,0
856411,0
856412,0
856413,0
856414,0
856415,0
856416,0
856417,0
856418,0
856419,0
856420,0
856421,0
856422,0
856423,0
856424,0
856425,0
856426,0
856427,0
856428,0
856429,0
856430,0
856431,0
856432,0
856433,0
856434,0
856435,0
856436,0
856437,0
856438,0
856439,0
856440,0
856441,0
856442,0
856443,0
856444,0
856445,0
856446,0
856447,0
856448,0
856449,0
856450,0
856451,0
856452,0
856453,0
856454,0
856455,0
856456,0
856457,0
856458,0
856459,0
856460,0
856461,0
856462,0
856463,0
856464,0
856465,0
856466,0
856467,0
856468,0
856469,0
856470,0
856471,0
856472,0
856473,0
856474,0
856475,0
856476,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
856508,0
856509,0
856510,0
856511,0
856512,0
856513,0
856514,0
856515,0
856516,0
856517,0
856518,0
856519,0
856520,0
856521,0
856522,0
856523,0
856524,0
856525,0
856526,0
856527,0
856528,0
856529,0
856530,0
856531,0
856532,0
856533,0
856534,0
856535,0
856536,0
856537,0
856538,0
856539,0
856540,0
856541,0
856542,0
856543,0
856544,0
856545,0
856546,0
856547,0
856548,0
856549,0
856550,0
856551,0
856552,0
856553,0
856554,0
856555,0
856556,0
856557,0
856558,0
856559,0
856560,0
856561,0
856562,0
856563,0
856564,0
856565,0
856566,0
856567,0
856568,0
856569,0
856570,0
856571,0
856572,0
856573,0
856574,0
856575,0
856576,0
856577,0
856578,0
856579,0
856580,0
856581,0
856582,0
856583,0
856584,0
856585,0
856586,0
856587,0
856588,0
856589,0
856590,0
856591,0
856592,0
856593,0
856594,0
856595,0
856596,0
856597,0
856598,0
856599,0
856600,0
856601,0
856602,0
856603,0
856604,0
856605,0
856606,0
856607,0
856608,0
856609,0
856610,0
856611,0
856612,0
856613,0
856614,0
856615,0
856616,0
856617,0
856618,0
856619,0
856620,0
856621,0
856622,0
856623,0
856624,0
856625,0
856626,0
856627,0
857830,0
857831,0
857832,0
857833,0
857834,0
857835,0
857836,0
857837,0
857838,0
857839,0
857840,0
857841,0
857842,0
857843,0
857844,0
857845,0
857846,0
857847,0
857848,0
857849,0
857850,0
857851,0
857852,0
857853,0
857854,0
857855,0
857856,0
857857,0
857858,0
857859,0
857860,0
857861,0
857862,0
857863,0
857864,0
857865,0
857866,0
857867,0
857868,0
857869,0
857870,0
857871,0
857872,0
857873,0
857874,0
857875,0
857876,0
857877,0
857878,0
857879,0
857880,0
857881,0
857882,0
857883,0
857884,0
857885,0
857886,0
857887,0
857888,0
857889,0
857890,0
857891,0
857892,0
857893,0
857894,0
857895,0
857896,0
857897,0
857898,0
857899,0
857900,0
857901,0
857902,0
857903,0
857904,0
857905,0
857906,0
857907,0
857908,0
857909,0
857910,0
857911,0
857912,0
857913,0
857914,0
857915,0
857916,0
857917,0
857918,0
857919,0
857920,0
857921,0
857922,0
857923,0
857924,0
857925,0
857926,0
857927,0
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,0
857935,0
857936,0
857937,0
857938,0
857939,0
857940,0
857941,0
857942,0
857943,0
857944,0
857945,0
857946,0
857947,0
857948,0
857949,0
857950,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,0
857958,0
857959,0
857960,0
857961,0
857962,0
857963,0
857964,0
857965,0
857966,0
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858014,0
858016,0
858017,0
858018,0
858019,0
858020,0
858021,0
858022,0
858023,0
858024,0
858025,0
858026,0
858027,0
858028,0
858029,0
858030,0
858031,0
858032,0
858033,0
858034,0
858035,0
858036,0
858037,0
858038,0
858039,0
858040,0
858041,0
858042,0
858043,0
858044,0
858045,0
858046,0
858047,0
858048,0
858049,0
858050,0
858051,0
858052,0
858053,0
858054,0
858055,0
858056,0
858057,0
858058,0
858059,0
858060,0
858061,0
858062,0
858063,0
858064,0
858065,0
858066,0
858067,0
858068,0
858069,0
858070,0
858071,0
858072,0
858073,0
858074,0
858075,0
858076,0
858077,0
858078,0
858079,0
858080,0
858081,0
858082,0
858083,0
858084,0
858085,0
858086,0
858087,0
858088,0
858089,0
858090,0
858091,0
858092,0
858093,0
858094,0
858095,0
858096,0
858097,0
858098,0
858099,0
858100,0
858101,0
858102,0
858103,0
858104,0
858105,0
858106,0
859983,0
859984,0
859985,0
859986,0
859987,0
859988,0
859989,0
859990,0
859991,0
859992,0
859993,0
859994,0
859995,0
859996,0
859997,0
859998,0
859999,0
860000,0
860001,0
860002,0
860003,0
860004,0
860005,0
860006,0
860007,0
860008,0
860009,0
860010,0
860011,0
860012,0
860013,0
860014,0
860015,0
860016,0
860017,0
860018,0
860019,0
860020,0
860021,0
860022,0
860023,0
860024,0
860025,0
860026,0
860027,0
860028,0
860029,0
860030,0
860031,0
860032,0
860033,0
860034,0
860035,0
860036,0
860037,0
860038,0
860039,0
860040,0
860041,0
860042,0
860043,0
860044,0
860045,0
860046,0
860047,0
860048,0
860049,0
860050,0
860051,0
860052,0
860053,0
860054,0
860055,0
860056,0
860057,0
860058,0
860059,0
860060,0
860061,0
860062,0
860063,0
860064,0
860065,0
860066,0
860067,0
860068,0
860069,0
860070,0
860071,0
860072,0
860073,0
860074,0
860075,0
860076,0
860077,0
860078,0
860079,0
860080,0
860081,0
860082,0
860083,0
860084,0
860085,0
860086,0
860087,0
860088,0
860089,0
860090,0
860091,0
860092,0
860093,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860127,0
860128,0
860129,0
860130,0
860131,0
860132,0
860133,0
860134,0
860135,0
860136,0
860137,0
860138,0
860139,0
860140,0
860141,0
860142,0
860143,0
860144,0
860145,0
860146,0
860147,0
860148,0
860149,0
860150,0
860151,0
860152,0
860153,0
860154,0
860155,0
860156,0
860157,0
860158,0
860159,0
860160,0
860161,0
860162,0
860163,0
860164,0
860165,0
860166,0
860167,0
860168,0
860169,0
860170,0
860171,0
860172,0
860173,0
860174,0
860175,0
860176,0
860177,0
860178,0
860179,0
860180,0
860181,0
860182,0
860183,0
860184,0
860185,0
860186,0
860187,0
860188,0
860189,0
860190,0
860191,0
860192,0
860193,0
860194,0
860195,0
860196,0
860197,0
860198,0
860199,0
860200,0
860201,0
860202,0
860203,0
860204,0
860205,0
860206,0
860207,0
860208,0
860209,0
860210,0
860211,0
860212,0
860213,0
860214,0
860215,0
860216,0
860217,0
860218,0
860219,0
860220,0
860221,0
860222,0
860223,0
860224,0
860225,0
860226,0
860227,0
860228,0
860229,0
860230,0
860231,0
860232,0
860233,0
860234,0
860235,0
860236,0
860237,0
860238,0
860239,0
860240,0
860241,0
860242,0
860243,0
860244,0
860245,0
860246,0
860247,0
861445,0
861446,0
861447,0
861448,0
861449,0
861450,0
861451,0
861452,0
861453,0
861454,0
861455,0
861456,0
861457,0
861458,0
861459,0
861460,0
861461,0
861462,0
861463,0
861464,0
861465,0
861466,0
861467,0
861468,0
861469,0
861470,0
861471,0
861472,0
861473,0
861474,0
861475,0
861476,0
861477,0
861478,0
861479,0
861480,0
861481,0
861482,0
861483,0
861484,0
861485,0
861486,0
861487,0
861488,0
861489,0
861490,0
861491,0
861492,0
861493,0
861494,0
861495,0
861496,0
861497,0
861498,0
861499,0
861500,0
861501,0
861502,0
861503,0
861504,0
861505,0
861506,0
861507,0
861508,0
861509,0
861510,0
861511,0
861512,0
861513,0
861514,0
861515,0
861516,0
861517,0
861518,0
861519,0
861520,0
861521,0
861522,0
861523,0
861524,0
861525,0
861526,0
861527,0
861528,0
861529,0
861530,0
861531,0
861532,0
861533,0
861534,0
861535,0
861536,0
861537,0
861538,0
861539,0
861540,0
861541,0
861542,0
861543,0
861544,0
861545,0
861546,0
861547,0
861548,0
861549,0
861550,0
861551,0
861552,0
861553,0
861554,0
861555,0
861556,0
861557,0
861558,0
861559,0
861560,0
861561,0
861562,0
861563,0
861564,0
861565,0
861566,0
861567,0
861568,0
861569,0
861570,0
861571,0
861572,0
861573,0
861574,0
861575,0
861576,0
861577,0
861578,0
861579,0
861580,0
861581,0
861582,0
861583,0
861584,0
861585,0
861586,0
861587,0
861588,0
861589,0
861590,0
861591,0
861592,0
861593,0
861594,0
861612,0
861613,0
861614,0
861615,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861626,0
861628,0
861629,0
861630,0
861631,0
861632,0
861633,0
861634,0
861635,0
861636,0
861637,0
861638,0
861639,0
861640,0
861641,0
861642,0
861643,0
861644,0
861645,0
861646,0
861647,0
861648,0
861649,0
861650,0
861651,0
861652,0
861653,0
861654,0
861655,0
861656,0
861657,0
861658,0
861659,0
861660,0
861661,0
861662,0
861663,0
861664,0
861665,0
861666,0
861667,0
861668,0
861669,0
861670,0
861671,0
861672,0
861673,0
861674,0
861675,0
861676,0
861677,0
861678,0
861679,0
861680,0
861681,0
861682,0
861683,0
861684,0
861685,0
861686,0
861687,0
861688,0
861689,0
861690,0
861691,0
861692,0
861693,0
861694,0
861695,0
861696,0
861697,0
861698,0
861699,0
861700,0
861701,0
861702,0
861703,0
861704,0
861705,0
861706,0
861707,0
861708,0
861709,0
861710,0
861711,0
861712,0
861713,0
861714,0
861715,0
861716,0
861717,0
861718,0
861719,0
861720,0
861721,0
863601,0
863602,0
863603,0
863604,0
863605,0
863606,0
863607,0
863608,0
863609,0
863610,0
863611,0
863612,0
863613,0
863614,0
863615,0
863616,0
863617,0
863618,0
863619,0
863620,0
863621,0
863622,0
863623,0
863624,0
863625,0
863626,0
863627,0
863628,0
863629,0
863630,0
863631,0
863632,0
863633,0
863634,0
863635,0
863636,0
863637,0
863638,0
863639,0
863640,0
863641,0
863642,0
863643,0
863644,0
863645,0
863646,0
863647,0
863648,0
863649,0
863650,0
863651,0
863652,0
863653,0
863654,0
863655,0
863656,0
863657,0
863658,0
863659,0
863660,0
863661,0
863662,0
863663,0
863664,0
863665,0
863666,0
863667,0
863668,0
863669,0
863670,0
863671,0
863672,0
863673,0
863674,0
863675,0
863676,0
863677,0
863678,0
863679,0
863680,0
863681,0
863682,0
863683,0
863684,0
863685,0
863686,0
863687,0
863688,0
863689,0
863690,0
863691,0
863692,0
863693,0
863694,0
863695,0
863696,0
863697,0
863698,0
863699,0
863700,0
863701,0
863702,0
863703,0
863704,0
863705,0
863706,0
863707,0
863708,0
863709,0
863710,0
863711,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
863746,0
863747,0
863748,0
863749,0
863750,0
863751,0
863752,0
863753,0
863754,0
863755,0
863756,0
863757,0
863758,0
863759,0
863760,0
863761,0
863762,0
863763,0
863764,0
863765,0
863766,0
863767,0
863768,0
863769,0
863770,0
863771,0
863772,0
863773,0
863774,0
863775,0
863776,0
863777,0
863778,0
863779,0
863780,0
863781,0
863782,0
863783,0
863784,0
863785,0
863786,0
863787,0
863788,0
863789,0
863790,0
863791,0
863792,0
863793,0
863794,0
863795,0
863796,0
863797,0
863798,0
863799,0
863800,0
863801,0
863802,0
863803,0
863804,0
863805,0
863806,0
863807,0
863808,0
863809,0
863810,0
863811,0
863812,0
863813,0
863814,0
863815,0
863816,0
863817,0
863818,0
863819,0
863820,0
863821,0
863822,0
863823,0
863824,0
863825,0
863826,0
863827,0
863828,0
863829,0
863830,0
863831,0
863832,0
863833,0
863834,0
863835,0
863836,0
863837,0
863838,0
863839,0
863840,0
863841,0
863842,0
863843,0
863844,0
863845,0
863846,0
863847,0
863848,0
863849,0
863850,0
863851,0
863852,0
863853,0
863854,0
863855,0
863856,0
863857,0
863858,0
863859,0
863860,0
863861,0
863862,0
863863,0
863864,0
863865,0
863866,0
865059,0
865060,0
865061,0
865062,0
865063,0
865064,0
865065,0
865066,0
865067,0
865068,0
865069,0
865070,0
865071,0
865072,0
865073,0
865074,0
865075,0
865076,0
865077,0
865078,0
865079,0
865080,0
865081,0
865082,0
865083,0
865084,0
865085,0
865086,0
865087,0
865088,0
865089,0
865090,0
865091,0
865092,0
865093,0
865094,0
865095,0
865096,0
865097,0
865098,0
865099,0
865100,0
865101,0
865102,0
865103,0
865104,0
865105,0
865106,0
865107,0
865108,0
865109,0
865110,0
865111,0
865112,0
865113,0
865114,0
865115,0
865116,0
865117,0
865118,0
865119,0
865120,0
865121,0
865122,0
865123,0
865124,0
865125,0
865126,0
865127,0
865128,0
865129,0
865130,0
865131,0
865132,0
865133,0
865134,0
865135,0
865136,0
865137,0
865138,0
865139,0
865140,0
865141,0
865142,0
865143,0
865144,0
865145,0
865146,0
865147,0
865148,0
865149,0
865150,0
865151,0
865152,0
865153,0
865154,0
865155,0
865156,0
865157,0
865158,0
865159,0
865160,0
865161,0
865162,0
865163,0
865164,0
865165,0
865166,0
865167,0
865168,0
865169,0
865170,0
865171,0
865172,0
865173,0
865174,0
865175,0
865176,0
865177,0
865178,0
865179,0
865180,0
865181,0
865182,0
865183,0
865184,0
865185,0
865186,0
865187,0
865188,0
865189,0
865190,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865204,0
865205,0
865206,0
865207,0
865208,0
865209,0
865227,0
865228,0
865229,0
865230,0
865231,0
865232,0
865233,0
865234,0
865235,0
865236,0
865237,0
865239,0
865243,0
865244,0
865246,0
865247,0
865248,0
865249,0
865250,0
865251,0
865252,0
865253,0
865254,0
865255,0
865256,0
865257,0
865258,0
865259,0
865260,0
865261,0
865262,0
865263,0
865264,0
865265,0
865266,0
865267,0
865268,0
865269,0
865270,0
865271,0
865272,0
865273,0
865274,0
865275,0
865276,0
865277,0
865278,0
865279,0
865280,0
865281,0
865282,0
865283,0
865284,0
865285,0
865286,0
865287,0
865288,0
865289,0
865290,0
865291,0
865292,0
865293,0
865294,0
865295,0
865296,0
865297,0
865298,0
865299,0
865300,0
865301,0
865302,0
865303,0
865304,0
865305,0
865306,0
865307,0
865308,0
865309,0
865310,0
865311,0
865312,0
865313,0
865314,0
865315,0
865316,0
865317,0
865318,0
865319,0
865320,0
865321,0
865322,0
865323,0
865324,0
865325,0
865326,0
865327,0
865328,0
865329,0
865330,0
865331,0
865332,0
865333,0
865334,0
865335,0
865336,0
867220,0
867221,0
867222,0
867223,0
867224,0
867225,0
867226,0
867227,0
867228,0
867229,0
867230,0
867231,0
867232,0
867233,0
867234,0
867235,0
867236,0
867237,0
867238,0
867239,0
867240,0
867241,0
867242,0
867243,0
867244,0
867245,0
867246,0
867247,0
867248,0
867249,0
867250,0
867251,0
867252,0
867253,0
867254,0
867255,0
867256,0
867257,0
867258,0
867259,0
867260,0
867261,0
867262,0
867263,0
867264,0
867265,0
867266,0
867267,0
867268,0
867269,0
867270,0
867271,0
867272,0
867273,0
867274,0
867275,0
867276,0
867277,0
867278,0
867279,0
867280,0
867281,0
867282,0
867283,0
867284,0
867285,0
867286,0
867287,0
867288,0
867289,0
867290,0
867291,0
867292,0
867293,0
867294,0
867295,0
867296,0
867297,0
867298,0
867299,0
867300,0
867301,0
867302,0
867303,0
867304,0
867305,0
867306,0
867307,0
867308,0
867309,0
867310,0
867311,0
867312,0
867313,0
867314,0
867315,0
867316,0
867317,0
867318,0
867319,0
867320,0
867321,0
867322,0
867323,0
867324,0
867325,0
867326,0
867327,0
867328,0
867329,0
867330,0
867331,0
867332,0
867333,0
867334,0
867365,0
867366,0
867367,0
867370,0
867371,0
867372,0
867373,0
867374,0
867375,0
867376,0
867377,0
867378,0
867379,0
867380,0
867381,0
867382,0
867383,0
867384,0
867385,0
867386,0
867387,0
867388,0
867389,0
867390,0
867391,0
867392,0
867393,0
867394,0
867395,0
867396,0
867397,0
867398,0
867399,0
867400,0
867401,0
867402,0
867403,0
867404,0
867405,0
867406,0
867407,0
867408,0
867409,0
867410,0
867411,0
867412,0
867413,0
867414,0
867415,0
867416,0
867417,0
867418,0
867419,0
867420,0
867421,0
867422,0
867423,0
867424,0
867425,0
867426,0
867427,0
867428,0
867429,0
867430,0
867431,0
867432,0
867433,0
867434,0
867435,0
867436,0
867437,0
867438,0
867439,0
867440,0
867441,0
867442,0
867443,0
867444,0
867445,0
867446,0
867447,0
867448,0
867449,0
867450,0
867451,0
867452,0
867453,0
867454,0
867455,0
867456,0
867457,0
867458,0
867459,0
867460,0
867461,0
867462,0
867463,0
867464,0
867465,0
867466,0
867467,0
867468,0
867469,0
867470,0
867471,0
867472,0
867473,0
867474,0
867475,0
867476,0
867477,0
867478,0
867479,0
867480,0
867481,0
867482,0
867483,0
867484,0
867485,0
868674,0
868675,0
868676,0
868677,0
868678,0
868679,0
868680,0
868681,0
868682,0
868683,0
868684,0
868685,0
868686,0
868687,0
868688,0
868689,0
868690,0
868691,0
868692,0
868693,0
868694,0
868695,0
868696,0
868697,0
868698,0
868699,0
868700,0
868701,0
868702,0
868703,0
868704,0
868705,0
868706,0
868707,0
868708,0
868709,0
868710,0
868711,0
868712,0
868713,0
868714,0
868715,0
868716,0
868717,0
868718,0
868719,0
868720,0
868721,0
868722,0
868723,0
868724,0
868725,0
868726,0
868727,0
868728,0
868729,0
868730,0
868731,0
868732,0
868733,0
868734,0
868735,0
868736,0
868737,0
868738,0
868739,0
868740,0
868741,0
868742,0
868743,0
868744,0
868745,0
868746,0
868747,0
868748,0
868749,0
868750,0
868751,0
868752,0
868753,0
868754,0
868755,0
868756,0
868757,0
868758,0
868759,0
868760,0
868761,0
868762,0
868763,0
868764,0
868765,0
868766,0
868767,0
868768,0
868769,0
868770,0
868771,0
868772,0
868773,0
868774,0
868775,0
868776,0
868777,0
868778,0
868779,0
868780,0
868781,0
868782,0
868783,0
868784,0
868785,0
868786,0
868787,0
868788,0
868789,0
868790,0
868791,0
868792,0
868793,0
868794,0
868795,0
868796,0
868797,0
868798,0
868799,0
868800,0
868801,0
868802,0
868803,0
868804,0
868805,0
868806,0
868807,0
868808,0
868809,0
868810,0
868811,0
868812,0
868813,0
868814,0
868815,0
868816,0
868817,0
868818,0
868819,0
868820,0
868821,0
868822,0
868823,0
868824,0
868841,0
868842,0
868843,0
868844,0
868845,0
868846,0
868847,0
868848,0
868849,0
868854,0
868861,0
868862,0
868863,0
868864,0
868865,0
868866,0
868867,0
868868,0
868869,0
868870,0
868871,0
868872,0
868873,0
868874,0
868875,0
868876,0
868877,0
868878,0
868879,0
868880,0
868881,0
868882,0
868883,0
868884,0
868885,0
868886,0
868887,0
868888,0
868889,0
868890,0
868891,0
868892,0
868893,0
868894,0
868895,0
868896,0
868898,0
868899,0
868900,0
868901,0
868902,0
868903,0
868904,0
868905,0
868906,0
868907,0
868908,0
868909,0
868910,0
868911,0
868912,0
868913,0
868914,0
868915,0
868916,0
868917,0
868918,0
868919,0
868920,0
868921,0
868922,0
868923,0
868924,0
868925,0
868926,0
868927,0
868928,0
868929,0
868930,0
868931,0
868932,0
868933,0
868934,0
868935,0
868936,0
868937,0
868938,0
868939,0
868940,0
868941,0
868942,0
868943,0
868944,0
868945,0
868946,0
868947,0
868948,0
868949,0
868950,0
868951,0
870838,0
870839,0
870840,0
870841,0
870842,0
870843,0
870844,0
870845,0
870846,0
870847,0
870848,0
870849,0
870850,0
870851,0
870852,0
