cell_id,therm_prs
4374065,0
4374066,0
4374067,0
4374068,0
4374069,0
4374070,0
4374071,0
4374072,0
4374073,0
4374074,0
4374075,0
4374076,0
4374077,0
4374078,0
4374079,0
4374080,0
4374081,0
4374082,0
4374083,0
4374084,0
4374085,0
4374086,0
4374087,0
4374088,0
4374089,0
4374090,0
4374091,0
4374092,0
4374093,0
4374094,0
4374095,0
4377586,0
4377587,0
4377588,0
4377589,0
4377590,0
4377591,0
4377592,0
4377593,0
4377594,0
4377595,0
4377596,0
4377597,0
4377598,0
4377599,0
4377600,0
4377601,0
4377602,0
4377603,0
4377604,0
4377605,0
4377606,0
4377607,0
4377608,0
4377609,0
4377610,0
4377611,0
4377612,0
4377613,0
4377614,0
4377615,0
4377616,0
4377617,0
4377618,0
4377619,0
4377620,0
4377621,0
4377622,0
4377623,0
4377624,0
4377625,0
4377626,0
4377627,0
4377628,0
4377629,0
4377630,0
4377631,0
4377632,0
4377633,0
4377634,0
4377635,0
4377636,0
4377637,0
4377638,0
4377639,0
4377640,0
4377641,0
4377642,0
4377643,0
4377644,0
4377645,0
4377646,0
4377647,0
4377648,0
4377649,0
4377650,0
4377651,0
4377652,0
4377653,0
4377654,0
4377655,0
4377656,0
4377657,0
4377658,0
4377659,0
4377660,0
4377661,0
4377662,0
4377663,0
4377664,0
4377665,0
4377666,0
4377667,0
4377668,0
4377669,0
4377670,0
4377671,0
4377672,0
4377673,0
4377674,0
4377675,0
4377676,0
4377677,0
4377678,0
4377679,0
4377680,0
4377681,0
4377682,0
4377683,0
4377684,0
4377685,0
4377686,0
4377687,0
4377688,0
4377689,0
4377690,0
4377691,0
4377692,0
4377693,0
4377694,0
4377695,0
4377696,0
4377697,0
4377698,0
4377699,0
4377700,0
4377701,0
4377702,0
4377703,0
4377704,0
4377705,0
4377706,0
4377707,0
4377708,0
4377709,0
4377710,0
4377711,0
4377712,0
4377713,0
4381203,0
4381204,0
4381205,0
4381206,0
4381207,0
4381208,0
4381209,0
4381210,0
4381211,0
4381212,0
4381213,0
4381214,0
4381215,0
4381216,0
4381217,0
4381218,0
4381219,0
4381220,0
4381221,0
4381222,0
4381223,0
4381224,0
4381225,0
4381226,0
4381227,0
4381228,0
4381229,0
4381230,0
4381231,0
4381232,0
4381233,0
4381234,0
4381235,0
4381236,0
4381237,0
4381238,0
4381239,0
4381240,0
4381241,0
4381242,0
4381243,0
4381244,0
4381245,0
4381246,0
4381247,0
4381248,0
4381249,0
4381250,0
4381251,0
4381252,0
4381253,0
4381254,0
4381255,0
4381256,0
4381257,0
4381258,0
4381259,0
4381260,0
4381261,0
4381262,0
4381263,0
4381264,0
4381265,0
4381266,0
4381267,0
4381268,0
4381269,0
4381270,0
4381271,0
4381272,0
4381273,0
4381274,0
4381275,0
4381276,0
4381277,0
4381278,0
4381279,0
4381280,0
4381281,0
4381282,0
4381283,0
4381284,0
4381285,0
4381286,0
4381287,0
4381288,0
4381289,0
4381290,0
4381291,0
4381292,0
4381293,0
4381294,0
4381295,0
4381296,0
4381297,0
4381298,0
4381299,0
4381300,0
4381301,0
4381302,0
4381303,0
4381304,0
4381305,0
4381306,0
4381307,0
4381308,0
4381309,0
4381310,0
4381311,0
4381312,0
4381313,0
4381314,0
4381315,0
4381316,0
4381317,0
4381318,0
4381319,0
4381320,0
4381321,0
4381322,0
4381323,0
4381324,0
4381325,0
4381326,0
4381327,0
4381328,0
4381329,0
4381330,0
4384820,0
4384821,0
4384822,0
4384823,0
4384824,0
4384825,0
4384826,0
4384827,0
4384828,0
4384829,0
4384830,0
4384831,0
4384832,0
4384833,0
4384834,0
4384835,0
4384836,0
4384837,0
4384838,0
4384839,0
4384840,0
4384841,0
4384842,0
4384843,0
4384844,0
4384845,0
4384846,0
4384847,0
4384848,0
4384849,0
4384850,0
4384851,0
4384852,0
4384853,0
4384854,0
4384855,0
4384856,0
4384857,0
4384858,0
4384859,0
4384860,0
4384861,0
4384862,0
4384863,0
4384864,0
4384865,0
4384866,0
4384867,0
4384868,0
4384869,0
4384870,0
4384871,0
4384872,0
4384873,0
4384874,0
4384875,0
4384876,0
4384877,0
4384878,0
4384879,0
4384880,0
4384881,0
4384882,0
4384883,0
4384884,0
4384885,0
4384886,0
4384887,0
4384888,0
4384889,0
4384890,0
4384891,0
4384892,0
4384893,0
4384894,0
4384895,0
4384896,0
4384897,0
4384898,0
4384899,0
4384900,0
4384901,0
4384902,0
4384903,0
4384904,0
4384905,0
4384906,0
4384907,0
4384908,0
4384909,0
4384910,0
4384911,0
4384912,0
4384913,0
4384914,0
4384915,0
4384916,0
4384917,0
4384918,0
4384919,0
4384920,0
4384921,0
4384922,0
4384923,0
4384924,0
4384925,0
4384926,0
4384927,0
4384928,0
4384929,0
4384930,0
4384931,0
4384932,0
4384933,0
4384934,0
4384935,0
4384936,0
4384937,0
4384938,0
4384939,0
4384940,0
4384941,0
4384942,0
4384943,0
4384944,0
4384945,0
4384946,0
4384947,0
4384948,0
4388437,0
4388438,0
4388439,0
4388440,0
4388441,0
4388442,0
4388443,0
4388444,0
4388445,0
4388446,0
4388447,0
4388448,0
4388449,0
4388450,0
4388451,0
4388452,0
4388453,0
4388454,0
4388455,0
4388456,0
4388457,0
4388458,0
4388459,0
4388460,0
4388461,0
4388462,0
4388463,0
4388464,0
4388465,0
4388466,0
4388467,0
4388468,0
4388469,0
4388470,0
4388471,0
4388472,0
4388473,0
4388474,0
4388475,0
4388476,0
4388477,0
4388478,0
4388479,0
4388480,0
4388481,0
4388482,0
4388483,0
4388484,0
4388485,0
4388486,0
4388487,0
4388488,0
4388489,0
4388490,0
4388491,0
4388492,0
4388493,0
4388494,0
4388495,0
4388496,0
4388497,0
4388498,0
4388499,0
4388500,0
4388501,0
4388502,0
4388503,0
4388504,0
4388505,0
4388506,0
4388507,0
4388508,0
4388509,0
4388510,0
4388511,0
4388512,0
4388513,0
4388514,0
4388515,0
4388516,0
4388517,0
4388518,0
4388519,0
4388520,0
4388521,0
4388522,0
4388523,0
4388524,0
4388525,0
4388526,0
4388527,0
4388528,0
4388529,0
4388530,0
4388531,0
4388532,0
4388533,0
4388534,0
4388535,0
4388536,0
4388537,0
4388538,0
4388539,0
4388540,0
4388541,0
4388542,0
4388543,0
4388544,0
4388545,0
4388546,0
4388547,0
4388548,0
4388549,0
4388550,0
4388551,0
4388552,0
4388553,0
4388554,0
4388555,0
4388556,0
4388557,0
4388558,0
4388559,0
4388560,0
4388561,0
4388562,0
4388563,0
4388564,0
4388565,0
4392053,0
4392054,0
4392055,0
4392056,0
4392057,0
4392058,0
4392059,0
4392060,0
4392061,0
4392062,0
4392063,0
4392064,0
4392065,0
4392066,0
4392067,0
4392068,0
4392069,0
4392070,0
4392071,0
4392072,0
4392073,0
4392074,0
4392075,0
4392076,0
4392077,0
4392078,0
4392079,0
4392080,0
4392081,0
4392082,0
4392083,0
4392084,0
4392085,0
4392086,0
4392087,0
4392088,0
4392089,0
4392090,0
4392091,0
4392092,0
4392093,0
4392094,0
4392095,0
4392096,0
4392097,0
4392098,0
4392099,0
4392100,0
4392101,0
4392102,0
4392103,0
4392104,0
4392105,0
4392106,0
4392107,0
4392108,0
4392109,0
4392110,0
4392111,0
4392112,0
4392113,0
4392114,0
4392115,0
4392116,0
4392117,0
4392118,0
4392119,0
4392120,0
4392121,0
4392122,0
4392123,0
4392124,0
4392125,0
4392126,0
4392127,0
4392128,0
4392129,0
4392130,0
4392131,0
4392132,0
4392133,0
4392134,0
4392135,0
4392136,0
4392137,0
4392138,0
4392139,0
4392140,0
4392141,0
4392142,0
4392143,0
4392144,0
4392145,0
4392146,0
4392147,0
4392148,0
4392149,0
4392150,0
4392151,0
4392152,0
4392153,0
4392154,0
4392155,0
4392156,0
4392157,0
4392158,0
4392159,0
4392160,0
4392161,0
4392162,0
4392163,0
4392164,0
4392165,0
4392166,0
4392167,0
4392168,0
4392169,0
4392170,0
4392171,0
4392172,0
4392173,0
4392174,0
4392175,0
4392176,0
4392177,0
4392178,0
4392179,0
4392180,0
4392181,0
4392182,0
4392183,0
4395670,0
4395671,0
4395672,0
4395673,0
4395674,0
4395675,0
4395676,0
4395677,0
4395678,0
4395679,0
4395680,0
4395681,0
4395682,0
4395683,0
4395684,0
4395685,0
4395686,0
4395687,0
4395688,0
4395689,0
4395690,0
4395691,0
4395692,0
4395693,0
4395694,0
4395695,0
4395696,0
4395697,0
4395698,0
4395699,0
4395700,0
4395701,0
4395702,0
4395703,0
4395704,0
4395705,0
4395706,0
4395707,0
4395708,0
4395709,0
4395710,0
4395711,0
4395712,0
4395713,0
4395714,0
4395715,0
4395716,0
4395717,0
4395718,0
4395719,0
4395720,0
4395721,0
4395722,0
4395723,0
4395724,0
4395725,0
4395726,0
4395727,0
4395728,0
4395729,0
4395730,0
4395731,0
4395732,0
4395733,0
4395734,0
4395735,0
4395736,0
4395737,0
4395738,0
4395739,0
4395740,0
4395741,0
4395742,0
4395743,0
4395744,0
4395745,0
4395746,0
4395747,0
4395748,0
4395749,0
4395750,0
4395751,0
4395752,0
4395753,0
4395754,0
4395755,0
4395756,0
4395757,0
4395758,0
4395759,0
4395760,0
4395761,0
4395762,0
4395763,0
4395764,0
4395765,0
4395766,0
4395767,0
4395768,0
4395769,0
4395770,0
4395771,0
4395772,0
4395773,0
4395774,0
4395775,0
4395776,0
4395777,0
4395778,0
4395779,0
4395780,0
4395781,0
4395782,0
4395783,0
4395784,0
4395785,0
4395786,0
4395787,0
4395788,0
4395789,0
4395790,0
4395791,0
4395792,0
4395793,0
4395794,0
4395795,0
4395796,0
4395797,0
4395798,0
4395799,0
4395800,0
4399287,0
4399288,0
4399289,0
4399290,0
4399291,0
4399292,0
4399293,0
4399294,0
4399295,0
4399296,0
4399297,0
4399298,0
4399299,0
4399300,0
4399301,0
4399302,0
4399303,0
4399304,0
4399305,0
4399306,0
4399307,0
4399308,0
4399309,0
4399310,0
4399311,0
4399312,0
4399313,0
4399314,0
4399315,0
4399316,0
4399317,0
4399318,0
4399319,0
4399320,0
4399321,0
4399322,0
4399323,0
4399324,0
4399325,0
4399326,0
4399327,0
4399328,0
4399329,0
4399330,0
4399331,0
4399332,0
4399333,0
4399334,0
4399335,0
4399336,0
4399337,0
4399338,0
4399339,0
4399340,0
4399341,0
4399342,0
4399343,0
4399344,0
4399345,0
4399346,0
4399347,0
4399348,0
4399349,0
4399350,0
4399351,0
4399352,0
4399353,0
4399354,0
4399355,0
4399356,0
4399357,0
4399358,0
4399359,0
4399360,0
4399361,0
4399362,0
4399363,0
4399364,0
4399365,0
4399366,0
4399367,0
4399368,0
4399369,0
4399370,0
4399371,0
4399372,0
4399373,0
4399374,0
4399375,0
4399376,0
4399377,0
4399378,0
4399379,0
4399380,0
4399381,0
4399382,0
4399383,0
4399384,0
4399385,0
4399386,0
4399387,0
4399388,0
4399389,0
4399390,0
4399391,0
4399392,0
4399393,0
4399394,0
4399395,0
4399396,0
4399397,0
4399398,0
4399399,0
4399400,0
4399401,0
4399402,0
4399403,0
4399404,0
4399405,0
4399406,0
4399407,0
4399408,0
4399409,0
4399410,0
4399411,0
4399412,0
4399413,0
4399414,0
4399415,0
4399416,0
4399417,0
4402904,0
4402905,0
4402906,0
4402907,0
4402908,0
4402909,0
4402910,0
4402911,0
4402912,0
4402913,0
4402914,0
4402915,0
4402916,0
4402917,0
4402918,0
4402919,0
4402920,0
4402921,0
4402922,0
4402923,0
4402924,0
4402925,0
4402926,0
4402927,0
4402928,0
4402929,0
4402930,0
4402931,0
4402932,0
4402933,0
4402934,0
4402935,0
4402936,0
4402937,0
4402938,0
4402939,0
4402940,0
4402941,0
4402942,0
4402943,0
4402944,0
4402945,0
4402946,0
4402947,0
4402948,0
4402949,0
4402950,0
4402951,0
4402952,0
4402953,0
4402954,0
4402955,0
4402956,0
4402957,0
4402958,0
4402959,0
4402960,0
4402961,0
4402962,0
4402963,0
4402964,0
4402965,0
4402966,0
4402967,0
4402968,0
4402969,0
4402970,0
4402971,0
4402972,0
4402973,0
4402974,0
4402975,0
4402976,0
4402977,0
4402978,0
4402979,0
4402980,0
4402981,0
4402982,0
4402983,0
4402984,0
4402985,0
4402986,0
4402987,0
4402988,0
4402989,0
4402990,0
4402991,0
4402992,0
4402993,0
4402994,0
4402995,0
4402996,0
4402997,0
4402998,0
4402999,0
4403000,0
4403001,0
4403002,0
4403003,0
4403004,0
4403005,0
4403006,0
4403007,0
4403008,0
4403009,0
4403010,0
4403011,0
4403012,0
4403013,0
4403014,0
4403015,0
4403016,0
4403017,0
4403018,0
4403019,0
4403020,0
4403021,0
4403022,0
4403023,0
4403024,0
4403025,0
4403026,0
4403027,0
4403028,0
4403029,0
4403030,0
4403031,0
4403032,0
4403033,0
4403034,0
4406521,0
4406522,0
4406523,0
4406524,0
4406525,0
4406526,0
4406527,0
4406528,0
4406529,0
4406530,0
4406531,0
4406532,0
4406533,0
4406534,0
4406535,0
4406536,0
4406537,0
4406538,0
4406539,0
4406540,0
4406541,0
4406542,0
4406543,0
4406544,0
4406545,0
4406546,0
4406547,0
4406548,0
4406549,0
4406550,0
4406551,0
4406552,0
4406553,0
4406554,0
4406555,0
4406556,0
4406557,0
4406558,0
4406559,0
4406560,0
4406561,0
4406562,0
4406563,0
4406564,0
4406565,0
4406566,0
4406567,0
4406568,0
4406569,0
4406570,0
4406571,0
4406572,0
4406573,0
4406574,0
4406575,0
4406576,0
4406577,0
4406578,0
4406579,0
4406580,0
4406581,0
4406582,0
4406583,0
4406584,0
4406585,0
4406586,0
4406587,0
4406588,0
4406589,0
4406590,0
4406591,0
4406592,0
4406593,0
4406594,0
4406595,0
4406596,0
4406597,0
4406598,0
4406599,0
4406600,0
4406601,0
4406602,0
4406603,0
4406604,0
4406605,0
4406606,0
4406607,0
4406608,0
4406609,0
4406610,0
4406611,0
4406612,0
4406613,0
4406614,0
4406615,0
4406616,0
4406617,0
4406618,0
4406619,0
4406620,0
4406621,0
4406622,0
4406623,0
4406624,0
4406625,0
4406626,0
4406627,0
4406628,0
4406629,0
4406630,0
4406631,0
4406632,0
4406633,0
4406634,0
4406635,0
4406636,0
4406637,0
4406638,0
4406639,0
4406640,0
4406641,0
4406642,0
4406643,0
4406644,0
4406645,0
4406646,0
4406647,0
4406648,0
4406649,0
4406650,0
4410138,0
4410139,0
4410140,0
4410141,0
4410142,0
4410143,0
4410144,0
4410145,0
4410146,0
4410147,0
4410148,0
4410149,0
4410150,0
4410151,0
4410152,0
4410153,0
4410154,0
4410155,0
4410156,0
4410157,0
4410158,0
4410159,0
4410160,0
4410161,0
4410162,0
4410163,0
4410164,0
4410165,0
4410166,0
4410167,0
4410168,0
4410169,0
4410170,0
4410171,0
4410172,0
4410173,0
4410174,0
4410175,0
4410176,0
4410177,0
4410178,0
4410179,0
4410180,0
4410181,0
4410182,0
4410183,0
4410184,0
4410185,0
4410186,0
4410187,0
4410188,0
4410189,0
4410190,0
4410191,0
4410192,0
4410193,0
4410194,0
4410195,0
4410196,0
4410197,0
4410198,0
4410199,0
4410200,0
4410201,0
4410202,0
4410203,0
4410204,0
4410205,0
4410206,0
4410207,0
4410208,0
4410209,0
4410210,0
4410211,0
4410212,0
4410213,0
4410214,0
4410215,0
4410216,0
4410217,0
4410218,0
4410219,0
4410220,0
4410221,0
4410222,0
4410223,0
4410224,0
4410225,0
4410226,0
4410227,0
4410228,0
4410229,0
4410230,0
4410231,0
4410232,0
4410233,0
4410234,0
4410235,0
4410236,0
4410237,0
4410238,0
4410239,0
4410240,0
4410241,0
4410242,0
4410243,0
4410244,0
4410245,0
4410246,0
4410247,0
4410248,0
4410249,0
4410250,0
4410251,0
4410252,0
4410253,0
4410254,0
4410255,0
4410256,0
4410257,0
4410258,0
4410259,0
4410260,0
4410261,0
4410262,0
4410263,0
4410264,0
4410265,0
4410266,0
4410267,0
4413755,0
4413756,0
4413757,0
4413758,0
4413759,0
4413760,0
4413761,0
4413762,0
4413763,0
4413764,0
4413765,0
4413766,0
4413767,0
4413768,0
4413769,0
4413770,0
4413771,0
4413772,0
4413773,0
4413774,0
4413775,0
4413776,0
4413777,0
4413778,0
4413779,0
4413780,0
4413781,0
4413782,0
4413783,0
4413784,0
4413785,0
4413786,0
4413787,0
4413788,0
4413789,0
4413790,0
4413791,0
4413792,0
4413793,0
4413794,0
4413795,0
4413796,0
4413797,0
4413798,0
4413799,0
4413800,0
4413801,0
4413802,0
4413803,0
4413804,0
4413805,0
4413806,0
4413807,0
4413808,0
4413809,0
4413810,0
4413811,0
4413812,0
4413813,0
4413814,0
4413815,0
4413816,0
4413817,0
4413818,0
4413819,0
4413820,0
4413821,0
4413822,0
4413823,0
4413824,0
4413825,0
4413826,0
4413827,0
4413828,0
4413829,0
4413830,0
4413831,0
4413832,0
4413833,0
4413834,0
4413835,0
4413836,0
4413837,0
4413838,0
4413839,0
4413840,0
4413841,0
4413842,0
4413843,0
4413844,0
4413845,0
4413846,0
4413847,0
4413848,0
4413849,0
4413850,0
4413851,0
4413852,0
4413853,0
4413854,0
4413855,0
4413856,0
4413857,0
4413858,0
4413859,0
4413860,0
4413861,0
4413862,0
4413863,0
4413864,0
4413865,0
4413866,0
4413867,0
4413868,0
4413869,0
4413870,0
4413871,0
4413872,0
4413873,0
4413874,0
4413875,0
4413876,0
4413877,0
4413878,0
4413879,0
4413880,0
4413881,0
4413882,0
4413883,0
4413884,0
4417373,0
4417374,0
4417375,0
4417376,0
4417377,0
4417378,0
4417379,0
4417380,0
4417381,0
4417382,0
4417383,0
4417384,0
4417385,0
4417386,0
4417387,0
4417388,0
4417389,0
4417390,0
4417391,0
4417392,0
4417393,0
4417394,0
4417395,0
4417396,0
4417397,0
4417398,0
4417399,0
4417400,0
4417401,0
4417402,0
4417403,0
4417404,0
4417405,0
4417406,0
4417407,0
4417408,0
4417409,0
4417410,0
4417411,0
4417412,0
4417413,0
4417414,0
4417415,0
4417416,0
4417417,0
4417418,0
4417419,0
4417420,0
4417421,0
4417422,0
4417423,0
4417424,0
4417425,0
4417426,0
4417427,0
4417428,0
4417429,0
4417430,0
4417431,0
4417432,0
4417433,0
4417434,0
4417435,0
4417436,0
4417437,0
4417438,0
4417439,0
4417440,0
4417441,0
4417442,0
4417443,0
4417444,0
4417445,0
4417446,0
4417447,0
4417448,0
4417449,0
4417450,0
4417451,0
4417452,0
4417453,0
4417454,0
4417455,0
4417456,0
4417457,0
4417458,0
4417459,0
4417460,0
4417461,0
4417462,0
4417463,0
4417464,0
4417465,0
4417466,0
4417467,0
4417468,0
4417469,0
4417470,0
4417471,0
4417472,0
4417473,0
4417474,0
4417475,0
4417476,0
4417477,0
4417478,0
4417479,0
4417480,0
4417481,0
4417482,0
4417483,0
4417484,0
4417485,0
4417486,0
4417487,0
4417488,0
4417489,0
4417490,0
4417491,0
4417492,0
4417493,0
4417494,0
4417495,0
4417496,0
4417497,0
4417498,0
4417499,0
4417500,0
4417501,0
4420990,0
4420991,0
4420992,0
4420993,0
4420994,0
4420995,0
4420996,0
4420997,0
4420998,0
4420999,0
4421000,0
4421001,0
4421002,0
4421003,0
4421004,0
4421005,0
4421006,0
4421007,0
4421008,0
4421009,0
4421010,0
4421011,0
4421012,0
4421013,0
4421014,0
4421015,0
4421016,0
4421017,0
4421018,0
4421019,0
4421020,0
4421021,0
4421022,0
4421023,0
4421024,0
4421025,0
4421026,0
4421027,0
4421028,0
4421029,0
4421030,0
4421031,0
4421032,0
4421033,0
4421034,0
4421035,0
4421036,0
4421037,0
4421038,0
4421039,0
4421040,0
4421041,0
4421042,0
4421043,0
4421044,0
4421045,0
4421046,0
4421047,0
4421048,0
4421049,0
4421050,0
4421051,0
4421052,0
4421053,0
4421054,0
4421055,0
4421056,0
4421057,0
4421058,0
4421059,0
4421060,0
4421061,0
4421062,0
4421063,0
4421064,0
4421065,0
4421066,0
4421067,0
4421068,0
4421069,0
4421070,0
4421071,0
4421072,0
4421073,0
4421074,0
4421075,0
4421076,0
4421077,0
4421078,0
4421079,0
4421080,0
4421081,0
4421082,0
4421083,0
4421084,0
4421085,0
4421086,0
4421087,0
4421088,0
4421089,0
4421090,0
4421091,0
4421092,0
4421093,0
4421094,0
4421095,0
4421096,0
4421097,0
4421098,0
4421099,0
4421100,0
4421101,0
4421102,0
4421103,0
4421104,0
4421105,0
4421106,0
4421107,0
4421108,0
4421109,0
4421110,0
4421111,0
4421112,0
4421113,0
4421114,0
4421115,0
4421116,0
4421117,0
4421118,0
4421119,0
4424607,0
4424608,0
4424609,0
4424610,0
4424611,0
4424612,0
4424613,0
4424614,0
4424615,0
4424616,0
4424617,0
4424618,0
4424619,0
4424620,0
4424621,0
4424622,0
4424623,0
4424624,0
4424625,0
4424626,0
4424627,0
4424628,0
4424629,0
4424630,0
4424631,0
4424632,0
4424633,0
4424634,0
4424635,0
4424636,0
4424637,0
4424638,0
4424639,0
4424640,0
4424641,0
4424642,0
4424643,0
4424644,0
4424645,0
4424646,0
4424647,0
4424648,0
4424649,0
4424650,0
4424651,0
4424652,0
4424653,0
4424654,0
4424655,0
4424656,0
4424657,0
4424658,0
4424659,0
4424660,0
4424661,0
4424662,0
4424663,0
4424664,0
4424665,0
4424666,0
4424667,0
4424668,0
4424669,0
4424670,0
4424671,0
4424672,0
4424673,0
4424674,0
4424675,0
4424676,0
4424677,0
4424678,0
4424679,0
4424680,0
4424681,0
4424682,0
4424683,0
4424684,0
4424685,0
4424686,0
4424687,0
4424688,0
4424689,0
4424690,0
4424691,0
4424692,0
4424693,0
4424694,0
4424695,0
4424696,0
4424697,0
4424698,0
4424699,0
4424700,0
4424701,0
4424702,0
4424703,0
4424704,0
4424705,0
4424706,0
4424707,0
4424708,0
4424709,0
4424710,0
4424711,0
4424712,0
4424713,0
4424714,0
4424715,0
4424716,0
4424717,0
4424718,0
4424719,0
4424720,0
4424721,0
4424722,0
4424723,0
4424724,0
4424725,0
4424726,0
4424727,0
4424728,0
4424729,0
4424730,0
4424731,0
4424732,0
4424733,0
4424734,0
4424735,0
4424736,0
4424737,0
4428224,0
4428225,0
4428226,0
4428227,0
4428228,0
4428229,0
4428230,0
4428231,0
4428232,0
4428233,0
4428234,0
4428235,0
4428236,0
4428237,0
4428238,0
4428239,0
4428240,0
4428241,0
4428242,0
4428243,0
4428244,0
4428245,0
4428246,0
4428247,0
4428248,0
4428249,0
4428250,0
4428251,0
4428252,0
4428253,0
4428254,0
4428255,0
4428256,0
4428257,0
4428258,0
4428259,0
4428260,0
4428261,0
4428262,0
4428263,0
4428264,0
4428265,0
4428266,0
4428267,0
4428268,0
4428269,0
4428270,0
4428271,0
4428272,0
4428273,0
4428274,0
4428275,0
4428276,0
4428277,0
4428278,0
4428279,0
4428280,0
4428281,0
4428282,0
4428283,0
4428284,0
4428285,0
4428286,0
4428287,0
4428288,0
4428289,0
4428290,0
4428291,0
4428292,0
4428293,0
4428294,0
4428295,0
4428296,0
4428297,0
4428298,0
4428299,0
4428300,0
4428301,0
4428302,0
4428303,0
4428304,0
4428305,0
4428306,0
4428307,0
4428308,0
4428309,0
4428310,0
4428311,0
4428312,0
4428313,0
4428314,0
4428315,0
4428316,0
4428317,0
4428318,0
4428319,0
4428320,0
4428321,0
4428322,0
4428323,0
4428324,0
4428325,0
4428326,0
4428327,0
4428328,0
4428329,0
4428330,0
4428331,0
4428332,0
4428333,0
4428334,0
4428335,0
4428336,0
4428337,0
4428338,0
4428339,0
4428340,0
4428341,0
4428342,0
4428343,0
4428344,0
4428345,0
4428346,0
4428347,0
4428348,0
4428349,0
4428350,0
4428351,0
4428352,0
4428353,0
4428354,0
4431841,0
4431842,0
4431843,0
4431844,0
4431845,0
4431846,0
4431847,0
4431848,0
4431849,0
4431850,0
4431851,0
4431852,0
4431853,0
4431854,0
4431855,0
4431856,0
4431857,0
4431858,0
4431859,0
4431860,0
4431861,0
4431862,0
4431863,0
4431864,0
4431865,0
4431866,0
4431867,0
4431868,0
4431869,0
4431870,0
4431871,0
4431872,0
4431873,0
4431874,0
4431875,0
4431876,0
4431877,0
4431878,0
4431879,0
4431880,0
4431881,0
4431882,0
4431883,0
4431884,0
4431885,0
4431886,0
4431887,0
4431888,0
4431889,0
4431890,0
4431891,0
4431892,0
4431893,0
4431894,0
4431895,0
4431896,0
4431897,0
4431898,0
4431899,0
4431900,0
4431901,0
4431902,0
4431903,0
4431904,0
4431905,0
4431906,0
4431907,0
4431908,0
4431909,0
4431910,0
4431911,0
4431912,0
4431913,0
4431914,0
4431915,0
4431916,0
4431917,0
4431918,0
4431919,0
4431920,0
4431921,0
4431922,0
4431923,0
4431924,0
4431925,0
4431926,0
4431927,0
4431928,0
4431929,0
4431930,0
4431931,0
4431932,0
4431933,0
4431934,0
4431935,0
4431936,0
4431937,0
4431938,0
4431939,0
4431940,0
4431941,0
4431942,0
4431943,0
4431944,0
4431945,0
4431946,0
4431947,0
4431948,0
4431949,0
4431950,0
4431951,0
4431952,0
4431953,0
4431954,0
4431955,0
4431956,0
4431957,0
4431958,0
4431959,0
4431960,0
4431961,0
4431962,0
4431963,0
4431964,0
4431965,0
4431966,0
4431967,0
4431968,0
4431969,0
4431970,0
4431971,0
4435458,0
4435459,0
4435460,0
4435461,0
4435462,0
4435463,0
4435464,0
4435465,0
4435466,0
4435467,0
4435468,0
4435469,0
4435470,0
4435471,0
4435472,0
4435473,0
4435474,0
4435475,0
4435476,0
4435477,0
4435478,0
4435479,0
4435480,0
4435481,0
4435482,0
4435483,0
4435484,0
4435485,0
4435486,0
4435487,0
4435488,0
4435489,0
4435490,0
4435491,0
4435492,0
4435493,0
4435494,0
4435495,0
4435496,0
4435497,0
4435498,0
4435499,0
4435500,0
4435501,0
4435502,0
4435503,0
4435504,0
4435505,0
4435506,0
4435507,0
4435508,0
4435509,0
4435510,0
4435511,0
4435512,0
4435513,0
4435514,0
4435515,0
4435516,0
4435517,0
4435518,0
4435519,0
4435520,0
4435521,0
4435522,0
4435523,0
4435524,0
4435525,0
4435526,0
4435527,0
4435528,0
4435529,0
4435530,0
4435531,0
4435532,0
4435533,0
4435534,0
4435535,0
4435536,0
4435537,0
4435538,0
4435539,0
4435540,0
4435541,0
4435542,0
4435543,0
4435544,0
4435545,0
4435546,0
4435547,0
4435548,0
4435549,0
4435550,0
4435551,0
4435552,0
4435553,0
4435554,0
4435555,0
4435556,0
4435557,0
4435558,0
4435559,0
4435560,0
4435561,0
4435562,0
4435563,0
4435564,0
4435565,0
4435566,0
4435567,0
4435568,0
4435569,0
4435570,0
4435571,0
4435572,0
4435573,0
4435574,0
4435575,0
4435576,0
4435577,0
4435578,0
4435579,0
4435580,0
4435581,0
4435582,0
4435583,0
4435584,0
4435585,0
4435586,0
4435587,0
4435588,0
4439075,0
4439076,0
4439077,0
4439078,0
4439079,0
4439080,0
4439081,0
4439082,0
4439083,0
4439084,0
4439085,0
4439086,0
4439087,0
4439088,0
4439089,0
4439090,0
4439091,0
4439092,0
4439093,0
4439094,0
4439095,0
4439096,0
4439097,0
4439098,0
4439099,0
4439100,0
4439101,0
4439102,0
4439103,0
4439104,0
4439105,0
4439106,0
4439107,0
4439108,0
4439109,0
4439110,0
4439111,0
4439112,0
4439113,0
4439114,0
4439115,0
4439116,0
4439117,0
4439118,0
4439119,0
4439120,0
4439121,0
4439122,0
4439123,0
4439124,0
4439125,0
4439126,0
4439127,0
4439128,0
4439129,0
4439130,0
4439131,0
4439132,0
4439133,0
4439134,0
4439135,0
4439136,0
4439137,0
4439138,0
4439139,0
4439140,0
4439141,0
4439142,0
4439143,0
4439144,0
4439145,0
4439146,0
4439147,0
4439148,0
4439149,0
4439150,0
4439151,0
4439152,0
4439153,0
4439154,0
4439155,0
4439156,0
4439157,0
4439158,0
4439159,0
4439160,0
4439161,0
4439162,0
4439163,0
