cell_id,therm_prs
4182373,0.15645
4182374,0.15893
4182375,0.15874
4182376,0.15382
4182377,0.14649
4182378,0.13501
4182379,0.12313
4182380,0.10303
4182381,0.07301
4182382,0.03092
4182383,0
4182384,0
4182385,0
4185991,0.14857
4185992,0.15244
4185993,0.15265
4185994,0.14651
4185995,0.13377
4185996,0.12038
4185997,0.10248
4185998,0.07155
4185999,0.03745
4186000,0
4186001,0
4186002,0
4189608,0.13998
4189609,0.14176
4189610,0.14805
4189611,0.14182
4189612,0.12765
4189613,0.11419
4189614,0.09922
4189615,0.06956
4189616,0.03267
4189617,0
4189618,0
4189619,0
4193225,0.13911
4193226,0.13976
4193227,0.1417
4193228,0.13576
4193229,0.11974
4193230,0.10958
4193231,0.09156
4193232,0.06582
4193233,0.02847
4193234,0
4193235,0
4193236,0
4196842,0.13801
4196843,0.13764
4196844,0.13679
4196845,0.12992
4196846,0.11681
4196847,0.1067
4196848,0.08955
4196849,0.0627
4196850,0.02355
4196851,0
4196852,0
4196853,0
4196854,0
4200460,0.13166
4200461,0.13086
4200462,0.12701
4200463,0.1142
4200464,0.10282
4200465,0.08747
4200466,0.05921
4200467,0.02508
4200468,0
4200469,0
4200470,0
4200471,0
4204077,0.12411
4204078,0.12664
4204079,0.11941
4204080,0.10788
4204081,0.09962
4204082,0.0879
4204083,0.05521
4204084,0.02342
4204085,0
4204086,0
4204087,0
4204088,0
4207694,0.11631
4207695,0.12284
4207696,0.11308
4207697,0.10114
4207698,0.09667
4207699,0.08571
4207700,0.06237
4207701,0.03306
4207702,0.00093000000000000005
4207703,0
4207704,0
4207705,0
4207706,0
4211311,0.1127
4211312,0.11565
4211313,0.10677
4211314,0.10005
4211315,0.09514
4211316,0.0851
4211317,0.06987
4211318,0.04174
4211319,0.01035
4211320,0
4211321,0
4211322,0
4211323,0
4214929,0.10874
4214930,0.10155
4214931,0.10185
4214932,0.09696
4214933,0.08846
4214934,0.07635
4214935,0.05248
4214936,0.02153
4214937,0
4214938,0
4214939,0
4214940,0
4218546,0.10016
4218547,0.09987
4218548,0.1015
4218549,0.09836
4218550,0.09064
4218551,0.08016
4218552,0.06025
4218553,0.03496
4218554,0.01315
4218555,0
4218556,0
4218557,0
4218558,0
4222163,0.09277
4222164,0.09226
4222165,0.09589
4222166,0.09897
4222167,0.09128
4222168,0.07844
4222169,0.06158
4222170,0.04589
4222171,0.02411
4222172,0
4222173,0
4222174,0
4222175,0
4225780,0.08378
4225781,0.08013
4225782,0.08715
4225783,0.091
4225784,0.09037
4225785,0.08154
4225786,0.06808
4225787,0.05066
4225788,0.03046
4225789,0.00529
4225790,0
4225791,0
4225792,0
4229397,0.07602
4229398,0.07081
4229399,0.07766
4229400,0.0839
4229401,0.08913
4229402,0.08544
4229403,0.07664
4229404,0.06124
4229405,0.04272
4229406,0.01897
4229407,0
4229408,0
4229409,0
4229410,0
4233015,0.0653
4233016,0.06942
4233017,0.07735
4233018,0.08448
4233019,0.08389
4233020,0.077
4233021,0.06585
4233022,0.04933
4233023,0.02566
4233024,0.0011
4233025,0
4233026,0
4233027,0
4236632,0.0634
4236633,0.06511
4236634,0.06932
4236635,0.07398
4236636,0.07572
4236637,0.06984
4236638,0.06081
4236639,0.04623
4236640,0.0259
4236641,0.00257
4236642,0
4236643,0
4236644,0
4240249,0.06281
4240250,0.06297
4240251,0.06517
4240252,0.06492
4240253,0.06528
4240254,0.06296
4240255,0.05581
4240256,0.0407
4240257,0.02502
4240258,0.00402
4240259,0
4240260,0
4240261,0
4243866,0.05637
4243867,0.05889
4243868,0.06172
4243869,0.06002
4243870,0.05661
4243871,0.05528
4243872,0.04732
4243873,0.03427
4243874,0.02123
4243875,0.00449
4243876,0
4243877,0
4243878,0
4247483,0.04535
4247484,0.04953
4247485,0.05274
4247486,0.05502
4247487,0.04932
4247488,0.04393
4247489,0.03626
4247490,0.02638
4247491,0.01406
4247492,0
4247493,0
4247494,0
4247495,0
4251100,0.03952
4251101,0.04104
4251102,0.04209
4251103,0.04472
4251104,0.04131
4251105,0.03532
4251106,0.02907
4251107,0.01871
4251108,0.00672
4251109,0
4251110,0
4251111,0
4251112,0
4254717,0.03585
4254718,0.03599
4254719,0.0351
4254720,0.03164
4254721,0.03077
4254722,0.02956
4254723,0.02178
4254724,0.00999
4254725,0
4254726,0
4254727,0
4254728,0
4254729,0
4258334,0.02468
4258335,0.02557
4258336,0.02806
4258337,0.02572
4258338,0.02308
4258339,0.02275
4258340,0.01236
4258341,0
4258342,0
4258343,0
4258344,0
4258345,0
4258346,0
4261951,0.01455
4261952,0.01658
4261953,0.01915
4261954,0.02055
4261955,0.01814
4261956,0.01489
4261957,0.00342
4261958,0
4261959,0
4261960,0
4261961,0
4261962,0
4261963,0
4265569,0.01115
4265570,0.01077
4265571,0.01301
4265572,0.00789
4265573,0.00191
4265574,0
4265575,0
4265576,0
4265577,0
4265578,0
4265579,0
4265580,0
4265581,0
4269186,0.00761
4269187,0.00485
4269188,0.00565
4269189,0
4269190,0
4269191,0
4269192,0
4269193,0
4269194,0
4269195,0
4269196,0
4269197,0
4269198,0
4272803,0
4272804,0
4272805,0
4272806,0
4272807,0
4272808,0
4272809,0
4272810,0
4272811,0
4272812,0
4272813,0
4272814,0
4272815,0
4276420,0
4276421,0
4276422,0
4276423,0
4276424,0
4276425,0
4276426,0
4276427,0
4276428,0
4276429,0
4276430,0
4276431,0
4276432,0
4280037,0
4280038,0
4280039,0
4280040,0
4280041,0
4280042,0
4280043,0
4280044,0
4280045,0
4280046,0
4280047,0
4280048,0
4280049,0
4283654,0
4283655,0
4283656,0
4283657,0
4283658,0
4283659,0
4283660,0
4283661,0
4283662,0
4283663,0
4283664,0
4283665,0
4283666,0
4287271,0
4287272,0
4287273,0
4287274,0
4287275,0
4287276,0
4287277,0
4287278,0
4287279,0
4287280,0
4287281,0
4287282,0
4287283,0
4287284,0
4290888,0
4290889,0
4290890,0
4290891,0
4290892,0
4290893,0
4290894,0
4290895,0
4290896,0
4290897,0
4290898,0
4290899,0
4290900,0
4290901,0
4294506,0
4294507,0
4294508,0
4294509,0
4294510,0
4294511,0
4294512,0
4294513,0
4294514,0
4294515,0
4294516,0
4294517,0
4294518,0
4298123,0
4298124,0
4298125,0
4298126,0
4298127,0
4298128,0
4298129,0
4298130,0
4298131,0
4298132,0
4298133,0
4298134,0
4298135,0
4301740,0
4301741,0
4301742,0
4301743,0
4301744,0
4301745,0
4301746,0
4301747,0
4301748,0
4301749,0
4301750,0
4305357,0
4305358,0
4305359,0
4305360,0
4305361,0
4305362,0
4305363,0
4305364,0
4305365,0
4305366,0
4305367,0
4308974,0
4308975,0
4308976,0
4308977,0
4308978,0
4308979,0
4308980,0
4308981,0
4308982,0
4308983,0
4308984,0
4312591,0
4312592,0
4312593,0
4312594,0
4312595,0
4312596,0
4312597,0
4312598,0
4312599,0
4312600,0
4312601,0
4312602,0
4316208,0
4316209,0
4316210,0
4316211,0
4316212,0
4316213,0
4316214,0
4316215,0
4316216,0
4316217,0
4316218,0
4316219,0
4319826,0
4319827,0
4319828,0
4319829,0
4319830,0
4319831,0
4319832,0
4319833,0
4319834,0
4319835,0
4319836,0
4319838,0
4323443,0
4323444,0
4323445,0
4323446,0
4323447,0
4323448,0
4323449,0
4323450,0
4323451,0
4323452,0
4323453,0
4323454,0
4323455,0
4327060,0
4327061,0
4327062,0
4327063,0
4327064,0
4327065,0
4327066,0
4327067,0
4327068,0
4327069,0
4327070,0
4327071,0
4327072,0
4330677,0
4330678,0
4330679,0
4330680,0
4330681,0
4330682,0
4330683,0
4330684,0
4330685,0
4330686,0
4330687,0
4330688,0
4330689,0
4334294,0
4334295,0
4334296,0
4334297,0
4334298,0
4334299,0
4334300,0
4334301,0
4334302,0
4334303,0
4334304,0
4334305,0
4334306,0
4337911,0
4337912,0
4337913,0
4337914,0
4337915,0
4337916,0
4337917,0
4337918,0
4337919,0
4337920,0
4337921,0
4337922,0
4337923,0
4341528,0
4341529,0
4341530,0
4341531,0
4341532,0
4341533,0
4341534,0
4341535,0
4341536,0
4341537,0
4341538,0
4341539,0
4341540,0
4345145,0
4345146,0
4345147,0
4345148,0
4345149,0
4345150,0
4345151,0
4345152,0
4345153,0
4345154,0
4345155,0
4345156,0
4345157,0
4345158,0
4348763,0
4348764,0
4348765,0
4348766,0
4348767,0
4348768,0
4348769,0
4348770,0
4348771,0
4348772,0
4348773,0
4348774,0
4348775,0
4352380,0
4352381,0
4352382,0
4352383,0
4352384,0
4352385,0
4352386,0
4352387,0
4352388,0
4352389,0
4352390,0
4352391,0
4352392,0
4355997,0
4355998,0
4355999,0
4356000,0
4356001,0
4356002,0
4356003,0
4356004,0
4356005,0
4356006,0
4356007,0
4356008,0
4356009,0
4359614,0
4359615,0
4359616,0
4359617,0
4359618,0
4359619,0
4359620,0
4359621,0
4359622,0
4359623,0
4359624,0
4359625,0
4359626,0
4363231,0
4363232,0
4363233,0
4363234,0
4363235,0
4363236,0
4363237,0
4363238,0
4363239,0
4363240,0
4363241,0
4363242,0
4363243,0
4366848,0
4366849,0
4366850,0
4366851,0
4366852,0
4366853,0
4366854,0
4366855,0
4366856,0
4366857,0
4366858,0
4366859,0
4366860,0
4366861,0
4370466,0
4370467,0
4370468,0
4370469,0
4370470,0
4370471,0
4370472,0
4370473,0
4370474,0
4370475,0
4370476,0
4370477,0
4370478,0
4374083,0
4374084,0
4374085,0
4374086,0
4374087,0
4374088,0
4374089,0
4374090,0
4374091,0
4374092,0
4374093,0
4374094,0
4374095,0
4377700,0
4377701,0
4377702,0
4377703,0
4377704,0
4377705,0
4377706,0
4377707,0
4377708,0
4377709,0
4377710,0
4377711,0
4377712,0
4377713,0
4381317,0
4381318,0
4381319,0
4381320,0
4381321,0
4381322,0
4381323,0
4381324,0
4381325,0
4381326,0
4381327,0
4381328,0
4381329,0
4381330,0
4384934,0
4384935,0
4384936,0
4384937,0
4384938,0
4384939,0
4384940,0
4384941,0
4384942,0
4384943,0
4384944,0
4384945,0
4384946,0
4384947,0
4384948,0
4388551,0
4388552,0
4388553,0
4388554,0
4388555,0
4388556,0
4388557,0
4388558,0
4388559,0
4388560,0
4388561,0
4388562,0
4388563,0
4388564,0
4388565,0
4392168,0
4392169,0
4392170,0
4392171,0
4392172,0
4392173,0
4392174,0
4392175,0
4392176,0
4392177,0
4392178,0
4392179,0
4392180,0
4392181,0
4392182,0
4392183,0
4395786,0
4395787,0
4395788,0
4395789,0
4395790,0
4395791,0
4395792,0
4395793,0
4395794,0
4395795,0
4395796,0
4395797,0
4395798,0
4395799,0
4395800,0
4399403,0
4399404,0
4399405,0
4399406,0
4399407,0
4399408,0
4399409,0
4399410,0
4399411,0
4399412,0
4399413,0
4399414,0
4399415,0
4399416,0
4399417,0
4403020,0
4403021,0
4403022,0
4403023,0
4403024,0
4403025,0
4403026,0
4403027,0
4403028,0
4403029,0
4403030,0
4403031,0
4403032,0
4403033,0
4403034,0
4406637,0
4406638,0
4406639,0
4406640,0
4406641,0
4406642,0
4406643,0
4406644,0
4406645,0
4406646,0
4406647,0
4406648,0
4406649,0
4406650,0
4410254,0
4410255,0
4410256,0
4410257,0
4410258,0
4410259,0
4410260,0
4410261,0
4410262,0
4410263,0
4410264,0
4410265,0
4410266,0
4410267,0
4413871,0
4413872,0
4413873,0
4413874,0
4413875,0
4413876,0
4413877,0
4413878,0
4413879,0
4413880,0
4413881,0
4413882,0
4413883,0
4413884,0
4417489,0
4417490,0
4417491,0
4417492,0
4417493,0
4417494,0
4417495,0
4417496,0
4417497,0
4417498,0
4417499,0
4417500,0
4417501,0
4421106,0
4421107,0
4421108,0
4421109,0
4421110,0
4421111,0
4421112,0
4421113,0
4421114,0
4421115,0
4421116,0
4421117,0
4421118,0
4421119,0
4424723,0
4424724,0
4424725,0
4424726,0
4424727,0
4424728,0
4424729,0
4424730,0
4424731,0
4424732,0
4424733,0
4424734,0
4424735,0
4424736,0
4424737,0
4428340,0
4428341,0
4428342,0
4428343,0
4428344,0
4428345,0
4428346,0
4428347,0
4428348,0
4428349,0
4428350,0
4428351,0
4428352,0
4428353,0
4428354,0
4431957,0
4431958,0
4431959,0
4431960,0
4431961,0
4431962,0
4431963,0
4431964,0
4431965,0
4431966,0
4431967,0
4431968,0
4431969,0
4431970,0
4431971,0
4435574,0
4435575,0
4435576,0
4435577,0
4435578,0
4435579,0
4435580,0
4435581,0
4435582,0
4435583,0
4435584,0
4435585,0
4435586,0
4435587,0
4435588,0
4439192,0
4439193,0
4439194,0
4439195,0
4439196,0
4439197,0
4439198,0
4439199,0
4439200,0
4439201,0
4439202,0
4439203,0
4439204,0
4439205,0
4439206,0
4442809,0
4442810,0
4442811,0
4442812,0
4442813,0
4442814,0
4442815,0
4442816,0
4442817,0
4442818,0
4442819,0
4442820,0
4442821,0
4442822,0
4442823,0
4446426,0
4446427,0
4446428,0
4446429,0
4446430,0
4446431,0
4446432,0
4446433,0
4446434,0
4446435,0
4446436,0
4446437,0
4446438,0
4446439,0
4446440,0
4450043,0
4450044,0
4450045,0
4450046,0
4450047,0
4450048,0
4450049,0
4450050,0
4450051,0
4450052,0
4450053,0
4450054,0
4450055,0
4450056,0
4450057,0
4453660,0
4453661,0
4453662,0
4453663,0
4453664,0
4453665,0
4453666,0
4453667,0
4453668,0
4453669,0
4453670,0
4453671,0
4453672,0
4453673,0
4453674,0
4457277,0
4457278,0
4457279,0
4457280,0
4457281,0
4457282,0
4457283,0
4457284,0
4457285,0
4457286,0
4457287,0
4457288,0
4457289,0
4457290,0
4457291,0
4460895,0
4460896,0
4460897,0
4460898,0
4460899,0
4460900,0
4460901,0
4460902,0
4460903,0
4460904,0
4460905,0
4460906,0
4460907,0
4460908,0
4464512,0
4464513,0
4464514,0
4464515,0
4464516,0
4464517,0
4464518,0
4464519,0
4464520,0
4464521,0
4464522,0
4464523,0
4464524,0
4464525,0
4468129,0
4468130,0
4468131,0
4468132,0
4468133,0
4468134,0
4468135,0
4468136,0
4468137,0
4468138,0
4468139,0
4468140,0
4468141,0
4468142,0
4468143,0
4471746,0
4471747,0
4471748,0
4471749,0
4471750,0
4471751,0
4471752,0
4471753,0
4471754,0
4471755,0
4471756,0
4471757,0
4471758,0
4471759,0
4471760,0
4475363,0
4475364,0
4475365,0
4475366,0
4475367,0
4475368,0
4475369,0
4475370,0
4475371,0
4475372,0
4475373,0
4475374,0
4475375,0
4475376,0
4475377,0
4478980,0
4478981,0
4478982,0
4478983,0
4478984,0
4478985,0
4478986,0
4478987,0
4478988,0
4478989,0
4478990,0
4478991,0
4478992,0
4478993,0
4482598,0
4482599,0
4482600,0
4482601,0
4482602,0
4482603,0
4482604,0
4482605,0
4482606,0
4482607,0
4482608,0
4482609,0
4482610,0
4482611,0
4486215,0
4486216,0
4486217,0
4486218,0
4486219,0
4486220,0
4486221,0
4486222,0
4486223,0
4486224,0
4486225,0
4486226,0
4486227,0
4486228,0
4489832,0
4489833,0
4489834,0
4489835,0
4489836,0
4489837,0
4489838,0
4489839,0
4489840,0
4489841,0
4489842,0
4489843,0
4489844,0
4489845,0
4489846,0
4493449,0
4493450,0
4493451,0
4493452,0
4493453,0
4493454,0
4493455,0
4493456,0
4493457,0
4493458,0
4493459,0
4493460,0
4493461,0
4493462,0
4493463,0
4497066,0
4497067,0
4497068,0
4497069,0
4497070,0
4497071,0
4497072,0
4497073,0
4497074,0
4497075,0
4497076,0
4497077,0
4497078,0
4497079,0
4497080,0
4500684,0
4500685,0
4500686,0
4500687,0
4500688,0
4500689,0
4500690,0
4500691,0
4500692,0
4500693,0
4500694,0
4500695,0
4500696,0
4504301,0
4504302,0
4504303,0
4504304,0
4504305,0
4504306,0
4504307,0
4504308,0
4504309,0
4504310,0
4504311,0
4504312,0
4504313,0
4507919,0
4507920,0
4507921,0
4507922,0
4507923,0
4507924,0
4507925,0
4507926,0
4507927,0
4507928,0
4507929,0
4507930,0
4511537,0
4511538,0
4511539,0
4511540,0
4511541,0
4511542,0
4511543,0
4511544,0
4511545,0
4511546,0
4511547,0
4515155,0
4515156,0
4515157,0
4515158,0
4515159,0
4515160,0
4515161,0
4515162,0
4515163,0
4515164,0
4515165,0
4518773,0
4518774,0
4518775,0
4518776,0
4518777,0
4518778,0
4518779,0
4518780,0
4518781,0
4518782,0
4522391,0
4522392,0
4522393,0
4522394,0
4522395,0
4522396,0
4522397,0
4522398,0
4522399,0
4526010,0
4526011,0
4526012,0
4526013,0
4526014,0
4526015,0
4526016,0
4529630,0
4529631,0
4529632,0
4529633,0
4529634,0
4533250,0
