cell_id,therm_prs
1012207,0
1012208,0
1012209,0
1012210,0
1012211,0
1012212,0
1012213,0
1012214,0
1012215,0
1012216,0
1012217,0
1012218,0
1012219,0
1012220,0
1012221,0
1012222,0
1012223,0
1012224,0
1012225,0
1012226,0
1012227,0
1012228,0
1012229,0
1012230,0
1012231,0
1012232,0
1012233,0
1012234,0
1012235,0
1012236,0
1012237,0
1012238,0
1012239,0
1012240,0
1012241,0
1012242,0
1012243,0
1012244,0
1012245,0
1012246,0
1012247,0
1012248,0
1013272,0
1013273,0
1013274,0
1013275,0
1013276,0
1013277,0
1013278,0
1013279,0
1013280,0
1013281,0
1013282,0
1013283,0
1013284,0
1013285,0
1013286,0
1013287,0
1013288,0
1013289,0
1013290,0
1013291,0
1013292,0
1013293,0
1013294,0
1013295,0
1013296,0
1013297,0
1013298,0
1013299,0
1013300,0
1013301,0
1013302,0
1013303,0
1013304,0
1013305,0
1013306,0
1013307,0
1013308,0
1013309,0
1013310,0
1013311,0
1013312,0
1013313,0
1013314,0
1013315,0
1013316,0
1013317,0
1013318,0
1013319,0
1013320,0
1013321,0
1013322,0
1013323,0
1013324,0
1013325,0
1013326,0
1013327,0
1013328,0
1013329,0
1013330,0
1013331,0
1013332,0
1013333,0
1013334,0
1013335,0
1013336,0
1013337,0
1013338,0
1013339,0
1013340,0
1013341,0
1013342,0
1013343,0
1013344,0
1013345,0
1013346,0
1013347,0
1013348,0
1013349,0
1013350,0
1013351,0
1013352,0
1013353,0
1013354,0
1013355,0
1013356,0
1013357,0
1013358,0
1013359,0
1013360,0
1013361,0
1013362,0
1013363,0
1013364,0
1013365,0
1013368,0
1013369,0
1013370,0
1013371,0
1013372,0
1013373,0
1013374,0
1013375,0
1013376,0
1013377,0
1013378,0
1013379,0
1013380,0
1013381,0
1013382,0
1013383,0
1013384,0
1013385,0
1013386,0
1013387,0
1013388,0
1013389,0
1013390,0
1013391,0
1013392,0
1013393,0
1013394,0
1013395,0
1013396,0
1013397,0
1013398,0
1013399,0
1013400,0
1013401,0
1013402,0
1013403,0
1013404,0
1013405,0
1013406,0
1013407,0
1013408,0
1013409,0
1013410,0
1013411,0
1013412,0
1013413,0
1013414,0
1013415,0
1013416,0
1013417,0
1013418,0
1013419,0
1013420,0
1013421,0
1013422,0
1013423,0
1013424,0
1013425,0
1013426,0
1013427,0
1013428,0
1013429,0
1013430,0
1013431,0
1013432,0
1013433,0
1013434,0
1013435,0
1013436,0
1013437,0
1013438,0
1013439,0
1013440,0
1013441,0
1013442,0
1013443,0
1013444,0
1013445,0
1013446,0
1013447,0
1013448,0
1013449,0
1013450,0
1013451,0
1013452,0
1013453,0
1013454,0
1013455,0
1013456,0
1013457,0
1013458,0
1013459,0
1013460,0
1013461,0
1013462,0
1013463,0
1013464,0
1013465,0
1013466,0
1013467,0
1013468,0
1013469,0
1013470,0
1013471,0
1013472,0
1013473,0
1013474,0
1013475,0
1013476,0
1013477,0
1013478,0
1013479,0
1013480,0
1013481,0
1013482,0
1013483,0
1013484,0
1013485,0
1013486,0
1013487,0
1013488,0
1013489,0
1013490,0
1013491,0
1013492,0
1013493,0
1013494,0
1013495,0
1013496,0
1013497,0
1013498,0
1013499,0
1013500,0
1013501,0
1013502,0
1013503,0
1013504,0
1013505,0
1013506,0
1013507,0
1013508,0
1013509,0
1013510,0
1013511,0
1013512,0
1013513,0
1013514,0
1013515,0
1013516,0
1013517,0
1013518,0
1013519,0
1013520,0
1013521,0
1013522,0
1013523,0
1013524,0
1013525,0
1013526,0
1013527,0
1013528,0
1013529,0
1013530,0
1013531,0
1013532,0
1013533,0
1013534,0
1013535,0
1013536,0
1013537,0
1013538,0
1013539,0
1013540,0
1013541,0
1013542,0
1013543,0
1013544,0
1013545,0
1013546,0
1013547,0
1013548,0
1013549,0
1013550,0
1013551,0
1013552,0
1013553,0
1013554,0
1013555,0
1013556,0
1013557,0
1013558,0
1013559,0
1013560,0
1013561,0
1013562,0
1013563,0
1013564,0
1013565,0
1013566,0
1013567,0
1013568,0
1013569,0
1013570,0
1013571,0
1013572,0
1013573,0
1013574,0
1013575,0
1013576,0
1013577,0
1013578,0
1013579,0
1013580,0
1013581,0
1013582,0
1013583,0
1013584,0
1013585,0
1013586,0
1013587,0
1013588,0
1013589,0
1013590,0
1013591,0
1013592,0
1013593,0
1013594,0
1013595,0
1013596,0
1013597,0
1013598,0
1013599,0
1013600,0
1013601,0
1013602,0
1013603,0
1013604,0
1013605,0
1013606,0
1013607,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013626,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1015612,0
1015613,0
1015614,0
1015615,0
1015616,0
1015617,0
1015618,0
1015619,0
1015620,0
1015621,0
1015622,0
1015623,0
1015624,0
1015625,0
1015626,0
1015627,0
1015628,0
1015629,0
1015630,0
1015631,0
1015632,0
1015633,0
1015634,0
1015635,0
1015636,0
1015637,0
1015638,0
1015639,0
1015640,0
1015641,0
1015642,0
1015643,0
1015644,0
1015645,0
1015646,0
1015647,0
1015648,0
1015649,0
1015650,0
1015651,0
1015652,0
1015653,0
1015654,0
1015655,0
1015656,0
1015657,0
1015658,0
1015659,0
1015660,0
1015661,0
1015662,0
1015663,0
1015664,0
1015665,0
1015666,0
1015667,0
1015668,0
1015669,0
1015670,0
1015671,0
1015672,0
1015673,0
1015674,0
1015675,0
1015676,0
1015677,0
1015678,0
1015679,0
1015680,0
1015681,0
1015682,0
1015683,0
1015684,0
1015685,0
1015686,0
1015687,0
1015688,0
1015689,0
1015690,0
1015691,0
1015692,0
1015693,0
1015694,0
1015721,0
1015722,0
1015723,0
1015724,0
1015725,0
1015726,0
1015727,0
1015728,0
1015729,0
1015730,0
1015731,0
1015732,0
1015733,0
1015734,0
1015735,0
1015736,0
1015737,0
1015738,0
1015739,0
1015740,0
1015741,0
1015742,0
1015743,0
1015744,0
1015745,0
1015746,0
1015747,0
1015748,0
1015749,0
1015750,0
1015751,0
1015752,0
1015753,0
1015754,0
1015755,0
1015756,0
1015757,0
1015758,0
1015759,0
1015760,0
1015761,0
1015762,0
1015763,0
1015764,0
1015765,0
1015766,0
1015767,0
1015768,0
1015769,0
1015770,0
1015771,0
1015772,0
1015773,0
1015777,0
1015778,0
1015779,0
1015780,0
1015781,0
1015782,0
1015783,0
1015784,0
1015785,0
1015786,0
1015787,0
1015788,0
1015789,0
1015790,0
1015791,0
1015792,0
1015793,0
1015794,0
1015795,0
1015796,0
1015797,0
1015798,0
1015799,0
1015800,0
1015801,0
1015802,0
1015803,0
1015804,0
1015805,0
1015806,0
1015807,0
1015808,0
1015809,0
1015810,0
1015811,0
1015812,0
1015813,0
1015814,0
1015815,0
1015816,0
1015817,0
1015818,0
1015819,0
1015820,0
1015821,0
1015822,0
1015823,0
1015824,0
1015825,0
1015826,0
1015827,0
1015828,0
1015829,0
1015830,0
1015831,0
1015832,0
1015833,0
1015834,0
1015835,0
1015836,0
1015837,0
1015838,0
1015839,0
1015840,0
1015841,0
1015842,0
1015843,0
1015844,0
1015845,0
1015846,0
1015847,0
1015848,0
1015849,0
1015850,0
1015851,0
1015852,0
1015853,0
1015854,0
1015855,0
1015856,0
1015857,0
1015858,0
1015859,0
1015860,0
1015861,0
1015862,0
1015863,0
1015864,0
1015865,0
1015866,0
1016887,0
1016888,0
1016889,0
1016890,0
1016891,0
1016892,0
1016893,0
1016894,0
1016895,0
1016896,0
1016897,0
1016898,0
1016899,0
1016900,0
1016901,0
1016902,0
1016903,0
1016904,0
1016905,0
1016906,0
1016907,0
1016908,0
1016909,0
1016910,0
1016911,0
1016912,0
1016913,0
1016914,0
1016915,0
1016916,0
1016917,0
1016918,0
1016919,0
1016920,0
1016921,0
1016922,0
1016923,0
1016924,0
1016925,0
1016926,0
1016927,0
1016928,0
1016929,0
1016930,0
1016931,0
1016932,0
1016933,0
1016934,0
1016935,0
1016936,0
1016937,0
1016938,0
1016939,0
1016940,0
1016941,0
1016942,0
1016943,0
1016944,0
1016945,0
1016946,0
1016947,0
1016948,0
1016949,0
1016950,0
1016951,0
1016952,0
1016953,0
1016954,0
1016955,0
1016956,0
1016957,0
1016958,0
1016959,0
1016960,0
1016961,0
1016962,0
1016963,0
1016964,0
1016965,0
1016966,0
1016967,0
1016968,0
1016969,0
1016970,0
1016971,0
1016972,0
1016973,0
1016974,0
1016975,0
1016976,0
1016977,0
1016978,0
1016979,0
1016980,0
1016981,0
1016982,0
1016983,0
1016984,0
1016985,0
1016986,0
1016987,0
1016988,0
1016989,0
1016990,0
1016991,0
1016992,0
1016993,0
1016994,0
1016995,0
1016996,0
1016997,0
1016998,0
1016999,0
1017000,0
1017001,0
1017002,0
1017003,0
1017004,0
1017005,0
1017006,0
1017007,0
1017008,0
1017009,0
1017010,0
1017011,0
1017012,0
1017013,0
1017014,0
1017015,0
1017016,0
1017017,0
1017018,0
1017019,0
1017020,0
1017021,0
1017022,0
1017023,0
1017024,0
1017025,0
1017026,0
1017027,0
1017028,0
1017029,0
1017030,0
1017031,0
1017032,0
1017033,0
1017034,0
1017035,0
1017036,0
1017037,0
1017038,0
1017039,0
1017040,0
1017041,0
1017042,0
1017043,0
1017044,0
1017045,0
1017046,0
1017047,0
1017048,0
1017049,0
1017050,0
1017051,0
1017052,0
1017053,0
1017054,0
1017055,0
1017056,0
1017057,0
1017058,0
1017059,0
1017060,0
1017061,0
1017062,0
1017063,0
1017064,0
1017065,0
1017066,0
1017067,0
1017068,0
1017069,0
1017070,0
1017071,0
1017072,0
1017073,0
1017074,0
1017075,0
1017076,0
1017077,0
1017078,0
1017079,0
1017080,0
1017081,0
1017082,0
1017083,0
1017084,0
1017085,0
1017086,0
1017087,0
1017088,0
1017089,0
1017090,0
1017091,0
1017092,0
1017093,0
1017094,0
1017095,0
1017096,0
1017097,0
1017098,0
1017099,0
1017100,0
1017101,0
1017102,0
1017103,0
1017104,0
1017105,0
1017106,0
1017107,0
1017108,0
1017109,0
1017110,0
1017111,0
1017112,0
1017113,0
1017114,0
1017115,0
1017116,0
1017117,0
1017118,0
1017119,0
1017120,0
1017121,0
1017122,0
1017123,0
1017124,0
1017125,0
1017126,0
1017127,0
1017128,0
1017129,0
1017130,0
1017131,0
1017132,0
1017133,0
1017134,0
1017135,0
1017136,0
1017137,0
1017138,0
1017139,0
1017140,0
1017141,0
1017142,0
1017143,0
1017144,0
1017145,0
1017146,0
1017147,0
1017148,0
1017149,0
1017150,0
1017151,0
1017152,0
1017153,0
1017154,0
1017155,0
1017156,0
1017157,0
1017158,0
1017159,0
1017160,0
1017161,0
1017162,0
1017163,0
1017164,0
1017165,0
1017166,0
1017167,0
1017168,0
1017169,0
1017170,0
1017171,0
1017172,0
1017173,0
1017174,0
1017175,0
1017176,0
1017177,0
1017178,0
1017179,0
1017180,0
1017181,0
1017182,0
1017183,0
1017184,0
1017185,0
1017186,0
1017187,0
1017188,0
1017189,0
1017190,0
1017191,0
1017192,0
1017193,0
1017194,0
1017195,0
1017196,0
1017197,0
1017198,0
1017199,0
1017200,0
1017201,0
1017202,0
1017203,0
1017204,0
1017205,0
1017206,0
1017207,0
1017208,0
1017209,0
1017210,0
1017211,0
1017212,0
1017213,0
1017214,0
1017215,0
1017216,0
1017217,0
1017218,0
1017219,0
1017220,0
1017221,0
1017222,0
1017223,0
1017224,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017241,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1019230,0
1019231,0
1019232,0
1019233,0
1019234,0
1019235,0
1019236,0
1019237,0
1019238,0
1019239,0
1019240,0
1019241,0
1019242,0
1019243,0
1019244,0
1019245,0
1019246,0
1019247,0
1019248,0
1019249,0
1019250,0
1019251,0
1019252,0
1019253,0
1019254,0
1019255,0
1019256,0
1019257,0
1019258,0
1019259,0
1019260,0
1019261,0
1019262,0
1019263,0
1019264,0
1019265,0
1019266,0
1019267,0
1019268,0
1019269,0
1019270,0
1019271,0
1019272,0
1019273,0
1019274,0
1019275,0
1019276,0
1019277,0
1019278,0
1019279,0
1019280,0
1019281,0
1019282,0
1019283,0
1019284,0
1019285,0
1019286,0
1019287,0
1019288,0
1019289,0
1019290,0
1019291,0
1019292,0
1019293,0
1019294,0
1019295,0
1019296,0
1019297,0
1019298,0
1019299,0
1019300,0
1019301,0
1019302,0
1019303,0
1019304,0
1019305,0
1019306,0
1019307,0
1019308,0
1019309,0
1019310,0
1019311,0
1019312,0
1019313,0
1019340,0
1019341,0
1019342,0
1019343,0
1019344,0
1019345,0
1019346,0
1019347,0
1019348,0
1019349,0
1019350,0
1019351,0
1019352,0
1019353,0
1019354,0
1019355,0
1019356,0
1019357,0
1019358,0
1019359,0
1019360,0
1019361,0
1019362,0
1019363,0
1019364,0
1019365,0
1019366,0
1019367,0
1019368,0
1019369,0
1019370,0
1019371,0
1019372,0
1019373,0
1019374,0
1019375,0
1019376,0
1019377,0
1019378,0
1019379,0
1019380,0
1019381,0
1019382,0
1019383,0
1019384,0
1019385,0
1019386,0
1019387,0
1019388,0
1019389,0
1019390,0
1019391,0
1019392,0
1019396,0
1019397,0
1019398,0
1019399,0
1019400,0
1019401,0
1019402,0
1019403,0
1019404,0
1019405,0
1019406,0
1019407,0
1019408,0
1019409,0
1019410,0
1019411,0
1019412,0
1019413,0
1019414,0
1019415,0
1019416,0
1019417,0
1019418,0
1019419,0
1019420,0
1019421,0
1019422,0
1019423,0
1019424,0
1019425,0
1019426,0
1019427,0
1019428,0
1019429,0
1019430,0
1019431,0
1019432,0
1019433,0
1019434,0
1019435,0
1019436,0
1019437,0
1019438,0
1019439,0
1019440,0
1019441,0
1019442,0
1019443,0
1019444,0
1019445,0
1019446,0
1019447,0
1019448,0
1019449,0
1019450,0
1019451,0
1019452,0
1019453,0
1019454,0
1019455,0
1019456,0
1019457,0
1019458,0
1019459,0
1019460,0
1019461,0
1019462,0
1019463,0
1019464,0
1019465,0
1019466,0
1019467,0
1019468,0
1019469,0
1019470,0
1019471,0
1019472,0
1019473,0
1019474,0
1019475,0
1019476,0
1019477,0
1019478,0
1019479,0
1019480,0
1019481,0
1019482,0
1019483,0
1019484,0
1019485,0
1020502,0
1020503,0
1020504,0
1020505,0
1020506,0
1020507,0
1020508,0
1020509,0
1020510,0
1020511,0
1020512,0
1020513,0
1020514,0
1020515,0
1020516,0
1020517,0
1020518,0
1020519,0
1020520,0
1020521,0
1020522,0
1020523,0
1020524,0
1020525,0
1020526,0
1020527,0
1020528,0
1020529,0
1020530,0
1020531,0
1020532,0
1020533,0
1020534,0
1020535,0
1020536,0
1020537,0
1020538,0
1020539,0
1020540,0
1020541,0
1020542,0
1020543,0
1020544,0
1020545,0
1020546,0
1020547,0
1020548,0
1020549,0
1020550,0
1020551,0
1020552,0
1020553,0
1020554,0
1020555,0
1020556,0
1020557,0
1020558,0
1020559,0
1020560,0
1020561,0
1020562,0
1020563,0
1020564,0
1020565,0
1020566,0
1020567,0
1020568,0
1020569,0
1020570,0
1020571,0
1020572,0
1020573,0
1020574,0
1020575,0
1020576,0
1020577,0
1020578,0
1020579,0
1020580,0
1020581,0
1020582,0
1020583,0
1020584,0
1020585,0
1020586,0
1020587,0
1020588,0
1020589,0
1020590,0
1020591,0
1020592,0
1020593,0
1020594,0
1020595,0
1020596,0
1020597,0
1020598,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020604,0
1020605,0
1020606,0
1020607,0
1020608,0
1020609,0
1020610,0
1020611,0
1020612,0
1020613,0
1020614,0
1020615,0
1020616,0
1020617,0
1020618,0
1020619,0
1020620,0
1020621,0
1020622,0
1020623,0
1020624,0
1020625,0
1020626,0
1020627,0
1020628,0
1020629,0
1020630,0
1020631,0
1020632,0
1020633,0
1020634,0
1020635,0
1020636,0
1020637,0
1020638,0
1020639,0
1020640,0
1020641,0
1020642,0
1020643,0
1020644,0
1020645,0
1020646,0
1020647,0
1020648,0
1020649,0
1020650,0
1020651,0
1020652,0
1020653,0
1020654,0
1020655,0
1020656,0
1020657,0
1020658,0
1020659,0
1020660,0
1020661,0
1020662,0
1020663,0
1020664,0
1020665,0
1020666,0
1020667,0
1020668,0
1020669,0
1020670,0
1020671,0
1020672,0
1020673,0
1020674,0
1020675,0
1020676,0
1020677,0
1020678,0
1020679,0
1020680,0
1020681,0
1020682,0
1020683,0
1020684,0
1020685,0
1020686,0
1020687,0
1020688,0
1020689,0
1020690,0
1020691,0
1020692,0
1020693,0
1020694,0
1020695,0
1020696,0
1020697,0
1020698,0
1020699,0
1020700,0
1020701,0
1020702,0
1020703,0
1020704,0
1020705,0
1020706,0
1020707,0
1020708,0
1020709,0
1020710,0
1020711,0
1020712,0
1020713,0
1020714,0
1020715,0
1020716,0
1020717,0
1020718,0
1020719,0
1020720,0
1020721,0
1020722,0
1020723,0
1020724,0
1020725,0
1020726,0
1020727,0
1020728,0
1020729,0
1020730,0
1020731,0
1020732,0
1020733,0
1020734,0
1020735,0
1020736,0
1020737,0
1020738,0
1020739,0
1020740,0
1020741,0
1020742,0
1020743,0
1020744,0
1020745,0
1020746,0
1020747,0
1020748,0
1020749,0
1020750,0
1020751,0
1020752,0
1020753,0
1020754,0
1020755,0
1020756,0
1020757,0
1020758,0
1020759,0
1020760,0
1020761,0
1020762,0
1020763,0
1020764,0
1020765,0
1020766,0
1020767,0
1020768,0
1020769,0
1020770,0
1020771,0
1020772,0
1020773,0
1020774,0
1020775,0
1020776,0
1020777,0
1020778,0
1020779,0
1020780,0
1020781,0
1020782,0
1020783,0
1020784,0
1020785,0
1020786,0
1020787,0
1020788,0
1020789,0
1020790,0
1020791,0
1020792,0
1020793,0
1020794,0
1020795,0
1020796,0
1020797,0
1020798,0
1020799,0
1020800,0
1020801,0
1020802,0
1020803,0
1020804,0
1020805,0
1020806,0
1020807,0
1020808,0
1020809,0
1020810,0
1020811,0
1020812,0
1020813,0
1020814,0
1020815,0
1020816,0
1020817,0
1020818,0
1020819,0
1020820,0
1020821,0
1020822,0
1020823,0
1020824,0
1020825,0
1020826,0
1020827,0
1020828,0
1020829,0
1020830,0
1020831,0
1020832,0
1020833,0
1020834,0
1020835,0
1020836,0
1020837,0
1020838,0
1020839,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1022849,0
1022850,0
1022851,0
1022852,0
1022853,0
1022854,0
1022855,0
1022856,0
1022857,0
1022858,0
1022859,0
1022860,0
1022861,0
1022862,0
1022863,0
1022864,0
1022865,0
1022866,0
1022867,0
1022868,0
1022869,0
1022870,0
1022871,0
1022872,0
1022873,0
1022874,0
1022875,0
1022876,0
1022877,0
1022878,0
1022879,0
1022880,0
1022881,0
1022882,0
1022883,0
1022884,0
1022885,0
1022886,0
1022887,0
1022888,0
1022889,0
1022890,0
1022891,0
1022892,0
1022893,0
1022894,0
1022895,0
1022896,0
1022897,0
1022898,0
1022899,0
1022900,0
1022901,0
1022902,0
1022903,0
1022904,0
1022905,0
1022906,0
1022907,0
1022908,0
1022909,0
1022910,0
1022911,0
1022912,0
1022913,0
1022914,0
1022915,0
1022916,0
1022917,0
1022918,0
1022919,0
1022920,0
1022921,0
1022922,0
1022923,0
1022924,0
1022925,0
1022926,0
1022927,0
1022928,0
1022929,0
1022930,0
1022931,0
1022932,0
1022958,0
1022959,0
1022960,0
1022961,0
1022962,0
1022963,0
1022964,0
1022965,0
1022966,0
1022967,0
1022968,0
1022969,0
1022970,0
1022971,0
1022972,0
1022973,0
1022974,0
1022975,0
1022976,0
1022977,0
1022978,0
1022979,0
1022980,0
1022981,0
1022982,0
1022983,0
1022984,0
1022985,0
1022986,0
1022987,0
1022988,0
1022989,0
1022990,0
1022991,0
1022992,0
1022993,0
1022994,0
1022995,0
1022996,0
1022997,0
1022998,0
1022999,0
1023000,0
1023001,0
1023002,0
1023003,0
1023004,0
1023005,0
1023006,0
1023007,0
1023008,0
1023009,0
1023010,0
1023015,0
1023016,0
1023017,0
1023018,0
1023019,0
1023020,0
1023021,0
1023022,0
1023023,0
1023024,0
1023025,0
1023026,0
1023027,0
1023028,0
1023029,0
1023030,0
1023031,0
1023032,0
1023033,0
1023034,0
1023035,0
1023036,0
1023037,0
1023038,0
1023039,0
1023040,0
1023041,0
1023042,0
1023043,0
1023044,0
1023045,0
1023046,0
1023047,0
1023048,0
1023049,0
1023050,0
1023051,0
1023052,0
1023053,0
1023054,0
1023055,0
1023056,0
1023057,0
1023058,0
1023059,0
1023060,0
1023061,0
1023062,0
1023063,0
1023064,0
1023065,0
1023066,0
1023067,0
1023068,0
1023069,0
1023070,0
1023071,0
1023072,0
1023073,0
1023074,0
1023075,0
1023076,0
1023077,0
1023078,0
1023079,0
1023080,0
1023081,0
1023082,0
1023083,0
1023084,0
1023085,0
1023086,0
1023087,0
1023088,0
1023089,0
1023090,0
1023091,0
1023092,0
1023093,0
1023094,0
1023095,0
1023096,0
1023097,0
1023098,0
1023099,0
1023100,0
1023101,0
1023102,0
1023103,0
1023104,0
1024117,0
1024118,0
1024119,0
1024120,0
1024121,0
1024122,0
1024123,0
1024124,0
1024125,0
1024126,0
1024127,0
1024128,0
1024129,0
1024130,0
1024131,0
1024132,0
1024133,0
1024134,0
1024135,0
1024136,0
1024137,0
1024138,0
1024139,0
1024140,0
1024141,0
1024142,0
1024143,0
1024144,0
1024145,0
1024146,0
1024147,0
1024148,0
1024149,0
1024150,0
1024151,0
1024152,0
1024153,0
1024154,0
1024155,0
1024156,0
1024157,0
1024158,0
1024159,0
1024160,0
1024161,0
1024162,0
1024163,0
1024164,0
1024165,0
1024166,0
1024167,0
1024168,0
1024169,0
1024170,0
1024171,0
1024172,0
1024173,0
1024174,0
1024175,0
1024176,0
1024177,0
1024178,0
1024179,0
1024180,0
1024181,0
1024182,0
1024183,0
1024184,0
1024185,0
1024186,0
1024187,0
1024188,0
1024189,0
1024190,0
1024191,0
1024192,0
1024193,0
1024194,0
1024195,0
1024196,0
1024197,0
1024198,0
1024199,0
1024200,0
1024201,0
1024202,0
1024203,0
1024204,0
1024205,0
1024206,0
1024207,0
1024208,0
1024209,0
1024210,0
1024211,0
1024212,0
1024213,0
1024214,0
1024215,0
1024216,0
1024217,0
1024218,0
1024219,0
1024220,0
1024221,0
1024222,0
1024223,0
1024224,0
1024225,0
1024226,0
1024227,0
1024228,0
1024229,0
1024230,0
1024231,0
1024232,0
1024233,0
1024234,0
1024235,0
1024236,0
1024237,0
1024238,0
1024239,0
1024240,0
1024241,0
1024242,0
1024243,0
1024244,0
1024245,0
1024246,0
1024247,0
1024248,0
1024249,0
1024250,0
1024251,0
1024252,0
1024253,0
1024254,0
1024255,0
1024256,0
1024257,0
1024258,0
1024259,0
1024260,0
1024261,0
1024262,0
1024263,0
1024264,0
1024265,0
1024266,0
1024267,0
1024268,0
1024269,0
1024270,0
1024271,0
1024272,0
1024273,0
1024274,0
1024275,0
1024276,0
1024277,0
1024278,0
1024279,0
1024280,0
1024281,0
1024282,0
1024283,0
1024284,0
1024285,0
1024286,0
1024287,0
1024288,0
1024289,0
1024290,0
1024291,0
1024292,0
1024293,0
1024294,0
1024295,0
1024296,0
1024297,0
1024298,0
1024299,0
1024300,0
1024301,0
1024302,0
1024303,0
1024304,0
1024305,0
1024306,0
1024307,0
1024308,0
1024309,0
1024310,0
1024311,0
1024312,0
1024313,0
1024314,0
1024315,0
1024316,0
1024317,0
1024318,0
1024319,0
1024320,0
1024321,0
1024322,0
1024323,0
1024324,0
1024325,0
1024326,0
1024327,0
1024328,0
1024329,0
1024330,0
1024331,0
1024332,0
1024333,0
1024334,0
1024335,0
1024336,0
1024337,0
1024338,0
1024339,0
1024340,0
1024341,0
1024342,0
1024343,0
1024344,0
1024345,0
1024346,0
1024347,0
1024348,0
1024349,0
1024350,0
1024351,0
1024352,0
1024353,0
1024354,0
1024355,0
1024356,0
1024357,0
1024358,0
1024359,0
1024360,0
1024361,0
1024362,0
1024363,0
1024364,0
1024365,0
1024366,0
1024367,0
1024368,0
1024369,0
1024370,0
1024371,0
1024372,0
1024373,0
1024374,0
1024375,0
1024376,0
1024377,0
1024378,0
1024379,0
1024380,0
1024381,0
1024382,0
1024383,0
1024384,0
1024385,0
1024386,0
1024387,0
1024388,0
1024389,0
1024390,0
1024391,0
1024392,0
1024393,0
1024394,0
1024395,0
1024396,0
1024397,0
1024398,0
1024399,0
1024400,0
1024401,0
1024402,0
1024403,0
1024404,0
1024405,0
1024406,0
1024407,0
1024408,0
1024409,0
1024410,0
1024411,0
1024412,0
1024413,0
1024414,0
1024415,0
1024416,0
1024417,0
1024418,0
1024419,0
1024420,0
1024421,0
1024422,0
1024423,0
1024424,0
1024425,0
1024426,0
1024427,0
1024428,0
1024429,0
1024430,0
1024431,0
1024432,0
1024433,0
1024434,0
1024435,0
1024436,0
1024437,0
1024438,0
1024439,0
1024440,0
1024441,0
1024442,0
1024443,0
1024444,0
1024445,0
1024446,0
1024447,0
1024448,0
1024449,0
1024450,0
1024451,0
1024452,0
1024453,0
1024454,0
1024455,0
1024456,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024472,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1026467,0
1026468,0
1026469,0
1026470,0
1026471,0
1026472,0
1026473,0
1026474,0
1026475,0
1026476,0
1026477,0
1026478,0
1026479,0
1026480,0
1026481,0
1026482,0
1026483,0
1026484,0
1026485,0
1026486,0
1026487,0
1026488,0
1026489,0
1026490,0
1026491,0
1026492,0
1026493,0
1026494,0
1026495,0
1026496,0
1026497,0
1026498,0
1026499,0
1026500,0
1026501,0
1026502,0
1026503,0
1026504,0
1026505,0
1026506,0
1026507,0
1026508,0
1026509,0
1026510,0
1026511,0
1026512,0
1026513,0
1026514,0
1026515,0
1026516,0
1026517,0
1026518,0
1026519,0
1026520,0
1026521,0
1026522,0
1026523,0
1026524,0
1026525,0
1026526,0
1026527,0
1026528,0
1026529,0
1026530,0
1026531,0
1026532,0
1026533,0
1026534,0
1026535,0
1026536,0
1026537,0
1026538,0
1026539,0
1026540,0
1026541,0
1026542,0
1026543,0
1026544,0
1026545,0
1026546,0
1026547,0
1026548,0
1026549,0
1026550,0
1026551,0
1026577,0
1026578,0
1026579,0
1026580,0
1026581,0
1026582,0
1026583,0
1026584,0
1026585,0
1026586,0
1026587,0
1026588,0
1026589,0
1026590,0
1026591,0
1026592,0
1026593,0
1026594,0
1026595,0
1026596,0
1026597,0
1026598,0
1026599,0
1026600,0
1026601,0
1026602,0
1026603,0
1026604,0
1026605,0
1026606,0
1026607,0
1026608,0
1026609,0
1026610,0
1026611,0
1026612,0
1026613,0
1026614,0
1026615,0
1026616,0
1026617,0
1026618,0
1026619,0
1026620,0
1026621,0
1026622,0
1026623,0
1026624,0
1026625,0
1026626,0
1026627,0
1026628,0
1026629,0
1026634,0
1026635,0
1026636,0
1026637,0
1026638,0
1026639,0
1026640,0
1026641,0
1026642,0
1026643,0
