cell_id,therm_prs
5373427,0
5373428,0
5373429,0
5373430,0
5373431,0
5373432,0
5373433,0
5373434,0
5373435,0
5373436,0
5373437,0
5373438,0
5373439,0
5373440,0
5373441,0
5373442,0
5373443,0
5373444,0
5373445,0
5373446,0
5373447,0
5373448,0
5373449,0
5373450,0
5373451,0
5373452,0
5373453,0
5373454,0
5373455,0
5373456,0
5373457,0
5373458,0
5373459,0
5373460,0
5373461,0
5373462,0
5373463,0
5373464,0
5373465,0
5373466,0
5373467,0
5373468,0
5373469,0
5373470,0
5373471,0
5373472,0
5373473,0
5373474,0
5373475,0
5373476,0
5373477,0
5373478,0
5373479,0
5373480,0
5373481,0
5373482,0
5373483,0
5373484,0
5373485,0
5373486,0
5373487,0
5373488,0
5373489,0
5373490,0
5373491,0
5373492,0
5373493,0
5373494,0
5373495,0
5373496,0
5373497,0
5373498,0
5373499,0
5373500,0
5373501,0
5373502,0
5373503,0
5373504,0
5373505,0
5373506,0
5373507,0
5373508,0
5373509,0
5373510,0
5373511,0
5373512,0
5373513,0
5373514,0
5373515,0
5373516,0
5373517,0
5373518,0
5373519,0
5373520,0
5373521,0
5373522,0
5373523,0
5373524,0
5373525,0
5373526,0
5373527,0
5373528,0
5373529,0
5373530,0
5373531,0
5373532,0
5373533,0
5373534,0
5373535,0
5373536,0
5373537,0
5373538,0
5373539,0
5373540,0
5373541,0
5373542,0
5373543,0
5373544,0
5373545,0
5373546,0
5373547,0
5373548,0
5373549,0
5373550,0
5373551,0
5373552,0
5373553,0
5373554,0
5373555,0
5373556,0
5373557,0
5373558,0
5373559,0
5373560,0
5373561,0
5373562,0
5373563,0
5373564,0
5373565,0
5373566,0
5373567,0
5373568,0
5373569,0
5373570,0
5373571,0
5373572,0
5373573,0
5373574,0
5373575,0
5373576,0
5373577,0
5373578,0
5373579,0
5373580,0
5373581,0
5373582,0
5373583,0
5373589,0
5373590,0
5373591,0
5373592,0
5373594,0
5373597,0
5373598,0
5373599,0
5373600,0
5373601,0
5373602,0
5373603,0
5373604,0
5373605,0
5373606,0
5373607,0
5373608,0
5373609,0
5373610,0
5373611,0
5373612,0
5373613,0
5373614,0
5373615,0
5373616,0
5373617,0
5373618,0
5373619,0
5373620,0
5373621,0
5373622,0
5373623,0
5373624,0
5373625,0
5373626,0
5373627,0
5373628,0
5373629,0
5373630,0
5373631,0
5373632,0
5373633,0
5373634,0
5373635,0
5373636,0
5373637,0
5373638,0
5373639,0
5373640,0
5373641,0
5373642,0
5373643,0
5373644,0
5373645,0
5373646,0
5373647,0
5373648,0
5373649,0
5373650,0
5373651,0
5373652,0
5373653,0
5373654,0
5373655,0
5373656,0
5373657,0
5373658,0
5373659,0
5373660,0
5373661,0
5373662,0
5373663,0
5373664,0
5373665,0
5373666,0
5373667,0
5373668,0
5373669,0
5373670,0
5373671,0
5373672,0
5373673,0
5373674,0
5373675,0
5373676,0
5373677,0
5373678,0
5373679,0
5373680,0
5373681,0
5373682,0
5373683,0
5373684,0
5373685,0
5373686,0
5373687,0
5373688,0
5373689,0
5373690,0
5373691,0
5373692,0
5373693,0
5373694,0
5373695,0
5373696,0
5373697,0
5373698,0
5373699,0
5373700,0
5373701,0
5373702,0
5373703,0
5373704,0
5373705,0
5373706,0
5373707,0
5373708,0
5373709,0
5373710,0
5373711,0
5373712,0
5373713,0
5373714,0
5373715,0
5373716,0
5373717,0
5373718,0
5373719,0
5373720,0
5373721,0
5373722,0
5373723,0
5373724,0
5376877,0
5376878,0
5376879,0
5376880,0
5376881,0
5376882,0
5376883,0
5376884,0
5376885,0
5376886,0
5376887,0
5376888,0
5376889,0
5376890,0
5376891,0
5376892,0
5376893,0
5376894,0
5376895,0
5376896,0
5376897,0
5376898,0
5376899,0
5376900,0
5376901,0
5376902,0
5376903,0
5376904,0
5376905,0
5376906,0
5376907,0
5376908,0
5376909,0
5376910,0
5376911,0
5376912,0
5376913,0
5376914,0
5376915,0
5376916,0
5376917,0
5376918,0
5376919,0
5376920,0
5376921,0
5376922,0
5376923,0
5376924,0
5376925,0
5376926,0
5376927,0
5376928,0
5376929,0
5376930,0
5376931,0
5376932,0
5376933,0
5376934,0
5376935,0
5376936,0
5376937,0
5376938,0
5376939,0
5376940,0
5376941,0
5376942,0
5376943,0
5376944,0
5376945,0
5376946,0
5376947,0
5376948,0
5376949,0
5376950,0
5376951,0
5376952,0
5376953,0
5376954,0
5376955,0
5376956,0
5376957,0
5376958,0
5376959,0
5376960,0
5376961,0
5376962,0
5376963,0
5376964,0
5376965,0
5376966,0
5376967,0
5376968,0
5376969,0
5376970,0
5376971,0
5376972,0
5376973,0
5376974,0
5376975,0
5376976,0
5376977,0
5376978,0
5376979,0
5376980,0
5376981,0
5376982,0
5376983,0
5376984,0
5376985,0
5376986,0
5376987,0
5376988,0
5376989,0
5376990,0
5376991,0
5376992,0
5376993,0
5376994,0
5376995,0
5376996,0
5376997,0
5376998,0
5376999,0
5377000,0
5377001,0
5377002,0
5377003,0
5377004,0
5377005,0
5377006,0
5377007,0
5377008,0
5377009,0
5377010,0
5377011,0
5377012,0
5377013,0
5377014,0
5377015,0
5377016,0
5377017,0
5377018,0
5377019,0
5377020,0
5377021,0
5377022,0
5377023,0
5377024,0
5377025,0
5377026,0
5377027,0
5377028,0
5377029,0
5377030,0
5377031,0
5377032,0
5377033,0
5377034,0
5377035,0
5377036,0
5377037,0
5377038,0
5377039,0
5377040,0
5377041,0
5377042,0
5377043,0
5377044,0
5377045,0
5377046,0
5377047,0
5377048,0
5377049,0
5377050,0
5377051,0
5377052,0
5377053,0
5377054,0
5377055,0
5377056,0
5377057,0
5377058,0
5377059,0
5377060,0
5377061,0
5377062,0
5377063,0
5377064,0
5377065,0
5377066,0
5377067,0
5377068,0
5377069,0
5377070,0
5377071,0
5377072,0
5377073,0
5377074,0
5377075,0
5377076,0
5377077,0
5377078,0
5377079,0
5377080,0
5377081,0
5377082,0
5377083,0
5377084,0
5377085,0
5377086,0
5377087,0
5377088,0
5377089,0
5377090,0
5377091,0
5377092,0
5377093,0
5377094,0
5377095,0
5377096,0
5377097,0
5377098,0
5377099,0
5377100,0
5377101,0
5377102,0
5377103,0
5377104,0
5377105,0
5377106,0
5377107,0
5377108,0
5377109,0
5377110,0
5377111,0
5377112,0
5377113,0
5377114,0
5377115,0
5377116,0
5377117,0
5377118,0
5377119,0
5377120,0
5377121,0
5377122,0
5377123,0
5377124,0
5377125,0
5377126,0
5377127,0
5377128,0
5377129,0
5377130,0
5377131,0
5377132,0
5377133,0
5377134,0
5377135,0
5377136,0
5377137,0
5377138,0
5377139,0
5377140,0
5377141,0
5377142,0
5377143,0
5377144,0
5377145,0
5377146,0
5377147,0
5377148,0
5377149,0
5377150,0
5377151,0
5377152,0
5377153,0
5377154,0
5377155,0
5377156,0
5377157,0
5377158,0
5377159,0
5377160,0
5377161,0
5377162,0
5377163,0
5377164,0
5377165,0
5377166,0
5377167,0
5377168,0
5377169,0
5377170,0
5377171,0
5377172,0
5377173,0
5377174,0
5377175,0
5377176,0
5377177,0
5377178,0
5377179,0
5377180,0
5377181,0
5377182,0
5377183,0
5377184,0
5377185,0
5377186,0
5377187,0
5377188,0
5377189,0
5377190,0
5377191,0
5377192,0
5377193,0
5377194,0
5377195,0
5377196,0
5377197,0
5377198,0
5377199,0
5377206,0
5377207,0
5377214,0
5377215,0
5377216,0
5377217,0
5377218,0
5377219,0
5377220,0
5377221,0
5377222,0
5377223,0
5377224,0
5377225,0
5377226,0
5377227,0
5377228,0
5377229,0
5377230,0
5377231,0
5377232,0
5377233,0
5377234,0
5377235,0
5377236,0
5377237,0
5377238,0
5377239,0
5377240,0
5377241,0
5377242,0
5377243,0
5377244,0
5377245,0
5377246,0
5377247,0
5377248,0
5377249,0
5377250,0
5377251,0
5377252,0
5377253,0
5377254,0
5377255,0
5377256,0
5377257,0
5377258,0
5377259,0
5377260,0
5377261,0
5377262,0
5377263,0
5377264,0
5377265,0
5377266,0
5377267,0
5377268,0
5377269,0
5377270,0
5377271,0
5377272,0
5377273,0
5377274,0
5377275,0
5377276,0
5377277,0
5377278,0
5377279,0
5377280,0
5377281,0
5377282,0
5377283,0
5377284,0
5377285,0
5377286,0
5377287,0
5377288,0
5377289,0
5377290,0
5377291,0
5377292,0
5377293,0
5377294,0
5377295,0
5377296,0
5377297,0
5377298,0
5377299,0
5377300,0
5377301,0
5377302,0
5377303,0
5377304,0
5377305,0
5377306,0
5377307,0
5377308,0
5377309,0
5377310,0
5377311,0
5377312,0
5377313,0
5377314,0
5377315,0
5377316,0
5377317,0
5377318,0
5377319,0
5377320,0
5377321,0
5377322,0
5377323,0
5377324,0
5377325,0
5377326,0
5377327,0
5377328,0
5377329,0
5377330,0
5377331,0
5377332,0
5377333,0
5377334,0
5377335,0
5377336,0
5377337,0
5377338,0
5377339,0
5377340,0
5377341,0
5377342,0
5377343,0
5377344,0
5377345,0
5377346,0
5377347,0
5377348,0
5377349,0
5377350,0
5377351,0
5377352,0
5377353,0
5380492,0
5380493,0
5380494,0
5380495,0
5380496,0
5380497,0
5380498,0
5380499,0
5380500,0
5380501,0
5380502,0
5380503,0
5380504,0
5380505,0
5380506,0
5380507,0
5380508,0
5380509,0
5380510,0
5380511,0
5380512,0
5380513,0
5380514,0
5380515,0
5380516,0
5380517,0
5380518,0
5380519,0
5380520,0
5380521,0
5380522,0
5380523,0
5380524,0
5380525,0
5380526,0
5380527,0
5380528,0
5380529,0
5380530,0
5380531,0
5380532,0
5380533,0
5380534,0
5380535,0
5380536,0
5380537,0
5380538,0
5380539,0
5380540,0
5380541,0
5380542,0
5380543,0
5380544,0
5380545,0
5380546,0
5380547,0
5380548,0
5380549,0
5380550,0
5380551,0
5380552,0
5380553,0
5380554,0
5380555,0
5380556,0
5380557,0
5380558,0
5380559,0
5380560,0
5380561,0
5380562,0
5380563,0
5380564,0
5380565,0
5380566,0
5380567,0
5380568,0
5380569,0
5380570,0
5380571,0
5380572,0
5380573,0
5380574,0
5380575,0
5380576,0
5380577,0
5380578,0
5380579,0
5380580,0
5380581,0
5380582,0
5380583,0
5380584,0
5380585,0
5380586,0
5380587,0
5380588,0
5380589,0
5380590,0
5380591,0
5380592,0
5380593,0
5380594,0
5380595,0
5380596,0
5380597,0
5380598,0
5380599,0
5380600,0
5380601,0
5380602,0
5380603,0
5380604,0
5380605,0
5380606,0
5380607,0
5380608,0
5380609,0
5380610,0
5380611,0
5380612,0
5380613,0
5380614,0
5380615,0
5380616,0
5380617,0
5380618,0
5380619,0
5380620,0
5380621,0
5380622,0
5380623,0
5380624,0
5380625,0
5380626,0
5380627,0
5380628,0
5380629,0
5380630,0
5380631,0
5380632,0
5380633,0
5380634,0
5380635,0
5380636,0
5380637,0
5380638,0
5380639,0
5380640,0
5380641,0
5380642,0
5380643,0
5380644,0
5380645,0
5380646,0
5380647,0
5380648,0
5380649,0
5380650,0
5380651,0
5380652,0
5380653,0
5380654,0
5380655,0
5380656,0
5380657,0
5380658,0
5380659,0
5380660,0
5380661,0
5380662,0
5380663,0
5380664,0
5380665,0
5380666,0
5380667,0
5380668,0
5380669,0
5380670,0
5380671,0
5380672,0
5380673,0
5380674,0
5380675,0
5380676,0
5380677,0
5380678,0
5380679,0
5380680,0
5380681,0
5380682,0
5380683,0
5380684,0
5380685,0
5380686,0
5380687,0
5380688,0
5380689,0
5380690,0
5380691,0
5380692,0
5380693,0
5380694,0
5380695,0
5380696,0
5380697,0
5380698,0
5380699,0
5380700,0
5380701,0
5380702,0
5380703,0
5380704,0
5380705,0
5380706,0
5380707,0
5380708,0
5380709,0
5380710,0
5380711,0
5380712,0
5380713,0
5380714,0
5380715,0
5380716,0
5380717,0
5380718,0
5380719,0
5380720,0
5380721,0
5380722,0
5380723,0
5380724,0
5380725,0
5380726,0
5380727,0
5380728,0
5380729,0
5380730,0
5380731,0
5380732,0
5380733,0
5380734,0
5380735,0
5380736,0
5380737,0
5380738,0
5380739,0
5380740,0
5380741,0
5380742,0
5380743,0
5380744,0
5380745,0
5380746,0
5380747,0
5380748,0
5380749,0
5380750,0
5380751,0
5380752,0
5380753,0
5380754,0
5380755,0
5380756,0
5380757,0
5380758,0
5380759,0
5380760,0
5380761,0
5380762,0
5380763,0
5380764,0
5380765,0
5380766,0
5380767,0
5380768,0
5380769,0
5380770,0
5380771,0
5380772,0
5380773,0
5380774,0
5380775,0
5380776,0
5380777,0
5380778,0
5380779,0
5380780,0
5380781,0
5380782,0
5380783,0
5380784,0
5380785,0
5380786,0
5380787,0
5380788,0
5380789,0
5380790,0
5380791,0
5380792,0
5380793,0
5380794,0
5380795,0
5380796,0
5380797,0
5380798,0
5380799,0
5380800,0
5380801,0
5380802,0
5380803,0
5380804,0
5380805,0
5380806,0
5380807,0
5380808,0
5380809,0
5380810,0
5380811,0
5380812,0
5380813,0
5380814,0
5380826,0
5380829,0
5380830,0
5380831,0
5380832,0
5380833,0
5380834,0
5380835,0
5380836,0
5380837,0
5380838,0
5380839,0
5380840,0
5380841,0
5380842,0
5380843,0
5380844,0
5380845,0
5380846,0
5380847,0
5380848,0
5380849,0
5380850,0
5380851,0
5380852,0
5380853,0
5380854,0
5380855,0
5380856,0
5380857,0
5380858,0
5380859,0
5380860,0
5380861,0
5380862,0
5380863,0
5380864,0
5380865,0
5380866,0
5380867,0
5380868,0
5380869,0
5380870,0
5380871,0
5380872,0
5380873,0
5380874,0
5380875,0
5380876,0
5380877,0
5380878,0
5380879,0
5380880,0
5380881,0
5380882,0
5380883,0
5380884,0
5380885,0
5380886,0
5380887,0
5380888,0
5380889,0
5380890,0
5380891,0
5380892,0
5380893,0
5380894,0
5380895,0
5380896,0
5380897,0
5380898,0
5380899,0
5380900,0
5380901,0
5380902,0
5380903,0
5380904,0
5380905,0
5380906,0
5380907,0
5380908,0
5380909,0
5380910,0
5380911,0
5380912,0
5380913,0
5380914,0
5380915,0
5380916,0
5380917,0
5380918,0
5380919,0
5380920,0
5380921,0
5380922,0
5380923,0
5380924,0
5380925,0
5380926,0
5380927,0
5380928,0
5380929,0
5380930,0
5380931,0
5380932,0
5380933,0
5380934,0
5380935,0
5380936,0
5380937,0
5380938,0
5380939,0
5380940,0
5380941,0
5380942,0
5380943,0
5380944,0
5380945,0
5380946,0
5380947,0
5380948,0
5380949,0
5380950,0
5380951,0
5380952,0
5380953,0
5380954,0
5380955,0
5380956,0
5380957,0
5380958,0
5380959,0
5380960,0
5380961,0
5380962,0
5380963,0
5380964,0
5380965,0
5380966,0
5380967,0
5380968,0
5380969,0
5380970,0
5380971,0
5380972,0
5380973,0
5380974,0
5380975,0
5380976,0
5380977,0
5380978,0
5380979,0
5384108,0
5384109,0
5384110,0
5384111,0
5384112,0
5384113,0
5384114,0
5384115,0
5384116,0
5384117,0
5384118,0
5384119,0
5384120,0
5384121,0
5384122,0
5384123,0
5384124,0
5384125,0
5384126,0
5384127,0
5384128,0
5384129,0
5384130,0
5384131,0
5384132,0
5384133,0
5384134,0
5384135,0
5384136,0
5384137,0
5384138,0
5384139,0
5384140,0
5384141,0
5384142,0
5384143,0
5384144,0
5384145,0
5384146,0
5384147,0
5384148,0
5384149,0
5384150,0
5384151,0
5384152,0
5384153,0
5384154,0
5384155,0
5384156,0
5384157,0
5384158,0
5384159,0
5384160,0
5384161,0
5384162,0
5384163,0
5384164,0
5384165,0
5384166,0
5384167,0
5384168,0
5384169,0
5384170,0
5384171,0
5384172,0
5384173,0
5384174,0
5384175,0
5384176,0
5384177,0
5384178,0
5384179,0
5384180,0
5384181,0
5384182,0
5384183,0
5384184,0
5384185,0
5384186,0
5384187,0
5384188,0
5384189,0
5384190,0
5384191,0
5384192,0
5384193,0
5384194,0
5384195,0
5384196,0
5384197,0
5384198,0
5384199,0
5384200,0
5384201,0
5384202,0
5384203,0
5384204,0
5384205,0
5384206,0
5384207,0
5384208,0
5384209,0
5384210,0
5384211,0
5384212,0
5384213,0
5384214,0
5384215,0
5384216,0
5384217,0
5384218,0
5384219,0
5384220,0
5384221,0
5384222,0
5384223,0
5384224,0
5384225,0
5384226,0
5384227,0
5384228,0
5384229,0
5384230,0
5384231,0
5384232,0
5384233,0
5384234,0
5384235,0
5384236,0
5384237,0
5384238,0
5384239,0
5384240,0
5384241,0
5384242,0
5384243,0
5384244,0
5384245,0
5384246,0
5384247,0
5384248,0
5384249,0
5384250,0
5384251,0
5384252,0
5384253,0
5384254,0
5384255,0
5384256,0
5384257,0
5384258,0
5384259,0
5384260,0
5384261,0
5384262,0
5384263,0
5384264,0
5384265,0
5384266,0
5384267,0
5384268,0
5384269,0
5384270,0
5384271,0
5384272,0
5384273,0
5384274,0
5384275,0
5384276,0
5384277,0
5384278,0
5384279,0
5384280,0
5384281,0
5384282,0
5384283,0
5384284,0
5384285,0
5384286,0
5384287,0
5384288,0
5384289,0
5384290,0
5384291,0
5384292,0
5384293,0
5384294,0
5384295,0
5384296,0
5384297,0
5384298,0
5384299,0
5384300,0
5384301,0
5384302,0
5384303,0
5384304,0
5384305,0
5384306,0
5384307,0
5384308,0
5384309,0
5384310,0
5384311,0
5384312,0
5384313,0
5384314,0
5384315,0
5384316,0
5384317,0
5384318,0
5384319,0
5384320,0
5384321,0
5384322,0
5384323,0
5384324,0
5384325,0
5384326,0
5384327,0
5384328,0
5384329,0
5384330,0
5384331,0
5384332,0
5384333,0
5384334,0
5384335,0
5384336,0
5384337,0
5384338,0
5384339,0
5384340,0
5384341,0
5384342,0
5384343,0
5384344,0
5384345,0
5384346,0
5384347,0
5384348,0
5384349,0
5384350,0
5384351,0
5384352,0
5384353,0
5384354,0
5384355,0
5384356,0
5384357,0
5384358,0
5384359,0
5384360,0
5384361,0
5384362,0
5384363,0
5384364,0
5384365,0
5384366,0
5384367,0
5384368,0
5384369,0
5384370,0
5384371,0
5384372,0
5384373,0
5384374,0
5384375,0
5384376,0
5384377,0
5384378,0
5384379,0
5384380,0
5384381,0
5384382,0
5384383,0
5384384,0
5384385,0
5384386,0
5384387,0
5384388,0
5384389,0
5384390,0
5384391,0
5384392,0
5384393,0
5384394,0
5384395,0
5384396,0
5384397,0
5384398,0
5384399,0
5384400,0
5384401,0
5384402,0
5384403,0
5384404,0
5384405,0
5384406,0
5384407,0
5384408,0
5384409,0
5384410,0
5384411,0
5384412,0
5384413,0
5384414,0
5384415,0
5384416,0
5384417,0
5384418,0
5384419,0
5384420,0
5384421,0
5384422,0
5384423,0
5384424,0
5384425,0
5384426,0
5384427,0
5384428,0
5384429,0
5384430,0
5384431,0
5384432,0
5384440,0
5384441,0
5384442,0
5384443,0
5384445,0
5384446,0
5384447,0
5384448,0
5384449,0
5384450,0
5384451,0
5384452,0
5384453,0
5384454,0
5384455,0
5384456,0
5384457,0
5384458,0
5384459,0
5384460,0
5384461,0
5384462,0
5384463,0
5384464,0
5384465,0
5384466,0
5384467,0
5384468,0
5384469,0
5384470,0
5384471,0
5384472,0
5384473,0
5384474,0
5384475,0
5384476,0
5384477,0
5384478,0
5384479,0
5384480,0
5384481,0
5384482,0
5384483,0
5384484,0
5384485,0
5384486,0
5384487,0
5384488,0
5384489,0
5384490,0
5384491,0
5384492,0
5384493,0
5384494,0
5384495,0
5384496,0
5384497,0
5384498,0
5384499,0
5384500,0
5384501,0
5384502,0
5384503,0
5384504,0
5384505,0
5384506,0
5384507,0
5384508,0
5384509,0
5384510,0
5384511,0
5384512,0
5384513,0
5384514,0
5384515,0
5384516,0
5384517,0
5384518,0
5384519,0
5384520,0
5384521,0
5384522,0
5384523,0
5384524,0
5384525,0
5384526,0
5384527,0
5384528,0
5384529,0
5384530,0
5384531,0
5384532,0
5384533,0
5384534,0
5384535,0
5384536,0
5384537,0
5384538,0
5384539,0
5384540,0
5384541,0
5384542,0
5384543,0
5384544,0
5384545,0
5384546,0
5384547,0
5384548,0
5384549,0
5384550,0
5384551,0
5384552,0
5384553,0
5384554,0
5384555,0
5384556,0
5384557,0
5384558,0
5384559,0
5384560,0
5384561,0
5384562,0
5384563,0
5384564,0
5384565,0
5384566,0
5384567,0
5384568,0
5384569,0
5384570,0
5384571,0
5384572,0
5384573,0
5384574,0
5384575,0
5384576,0
5384577,0
5384578,0
5384579,0
5384580,0
5384581,0
5384582,0
5384583,0
5384584,0
5384585,0
5384586,0
5384587,0
5384588,0
5384589,0
5384590,0
5384591,0
5384592,0
5384593,0
5384594,0
5384595,0
5384596,0
5384597,0
5384598,0
5384599,0
5384600,0
5384601,0
5384602,0
5384603,0
5387723,0
5387724,0
5387725,0
5387726,0
5387727,0
5387728,0
5387729,0
5387730,0
5387731,0
5387732,0
5387733,0
5387734,0
5387735,0
5387736,0
5387737,0
5387738,0
5387739,0
5387740,0
5387741,0
5387742,0
5387743,0
5387744,0
5387745,0
5387746,0
5387747,0
5387748,0
5387749,0
5387750,0
5387751,0
5387752,0
5387753,0
5387754,0
5387755,0
5387756,0
5387757,0
5387758,0
5387759,0
5387760,0
5387761,0
5387762,0
5387763,0
5387764,0
5387765,0
5387766,0
5387767,0
5387768,0
5387769,0
5387770,0
5387771,0
5387772,0
5387773,0
5387774,0
5387775,0
5387776,0
5387777,0
5387778,0
5387779,0
5387780,0
5387781,0
5387782,0
5387783,0
5387784,0
5387785,0
5387786,0
5387787,0
5387788,0
5387789,0
5387790,0
5387791,0
5387792,0
5387793,0
5387794,0
5387795,0
5387796,0
5387797,0
5387798,0
5387799,0
5387800,0
5387801,0
5387802,0
5387803,0
5387804,0
5387805,0
5387806,0
5387807,0
5387808,0
5387809,0
5387810,0
5387811,0
5387812,0
5387813,0
5387814,0
5387815,0
5387816,0
5387817,0
5387818,0
5387819,0
5387820,0
5387821,0
5387822,0
5387823,0
5387824,0
5387825,0
5387826,0
5387827,0
5387828,0
5387829,0
5387830,0
5387831,0
5387832,0
5387833,0
5387834,0
5387835,0
5387836,0
5387837,0
5387838,0
5387839,0
5387840,0
5387841,0
5387842,0
5387843,0
5387844,0
5387845,0
5387846,0
5387847,0
5387848,0
5387849,0
5387850,0
5387851,0
5387852,0
5387853,0
5387854,0
5387855,0
5387856,0
5387857,0
5387858,0
5387859,0
5387860,0
5387861,0
5387862,0
5387863,0
5387864,0
5387865,0
5387866,0
5387867,0
5387868,0
5387869,0
5387870,0
5387871,0
5387872,0
5387873,0
5387874,0
5387875,0
5387876,0
5387877,0
5387878,0
5387879,0
5387880,0
5387881,0
5387882,0
5387883,0
5387884,0
5387885,0
5387886,0
5387887,0
5387888,0
5387889,0
5387890,0
5387891,0
5387892,0
5387893,0
5387894,0
5387895,0
5387896,0
5387897,0
5387898,0
5387899,0
5387900,0
5387901,0
5387902,0
5387903,0
5387904,0
5387905,0
5387906,0
5387907,0
5387908,0
5387909,0
5387910,0
5387911,0
5387912,0
5387913,0
5387914,0
5387915,0
5387916,0
5387917,0
5387918,0
5387919,0
5387920,0
5387921,0
5387922,0
5387923,0
5387924,0
5387925,0
5387926,0
5387927,0
5387928,0
5387929,0
5387930,0
5387931,0
5387932,0
5387933,0
5387934,0
5387935,0
5387936,0
5387937,0
5387938,0
5387939,0
5387940,0
5387941,0
5387942,0
5387943,0
5387944,0
5387945,0
5387946,0
5387947,0
5387948,0
5387949,0
5387950,0
5387951,0
5387952,0
5387953,0
5387954,0
5387955,0
5387956,0
5387957,0
5387958,0
5387959,0
5387960,0
5387961,0
5387962,0
5387963,0
5387964,0
5387965,0
5387966,0
5387967,0
5387968,0
5387969,0
5387970,0
5387971,0
5387972,0
5387973,0
5387974,0
5387975,0
5387976,0
5387977,0
5387978,0
5387979,0
5387980,0
5387981,0
5387982,0
5387983,0
5387984,0
5387985,0
5387986,0
5387987,0
5387988,0
5387989,0
5387990,0
5387991,0
5387992,0
5387993,0
5387994,0
5387995,0
5387996,0
5387997,0
5387998,0
5387999,0
5388000,0
5388001,0
5388002,0
5388003,0
5388004,0
5388005,0
5388006,0
5388007,0
5388008,0
5388009,0
5388010,0
5388011,0
5388012,0
5388013,0
5388014,0
5388015,0
5388016,0
5388017,0
5388018,0
5388019,0
5388020,0
5388021,0
5388022,0
5388023,0
5388024,0
5388025,0
5388026,0
5388027,0
5388028,0
5388029,0
5388030,0
5388031,0
5388032,0
5388033,0
5388034,0
5388035,0
5388036,0
5388037,0
5388038,0
5388039,0
5388040,0
5388041,0
5388042,0
5388043,0
5388044,0
5388045,0
5388046,0
5388047,0
5388048,0
5388056,0
5388058,0
5388060,0
5388061,0
5388062,0
5388063,0
5388064,0
5388065,0
5388066,0
5388067,0
5388068,0
5388069,0
5388070,0
5388071,0
5388072,0
5388073,0
5388074,0
5388075,0
5388076,0
5388077,0
5388078,0
5388079,0
5388080,0
5388081,0
5388082,0
5388083,0
5388084,0
5388085,0
5388086,0
5388087,0
5388088,0
5388089,0
5388090,0
5388091,0
5388092,0
5388093,0
5388094,0
5388095,0
5388096,0
5388097,0
5388098,0
5388099,0
5388100,0
5388101,0
5388102,0
5388103,0
5388104,0
5388105,0
5388106,0
5388107,0
5388108,0
5388109,0
5388110,0
5388111,0
5388112,0
5388113,0
5388114,0
5388115,0
5388116,0
5388117,0
5388118,0
5388119,0
5388120,0
5388121,0
5388122,0
5388123,0
5388124,0
5388125,0
5388126,0
5388127,0
5388128,0
5388129,0
5388130,0
5388131,0
5388132,0
5388133,0
5388134,0
5388135,0
5388136,0
5388137,0
5388138,0
5388139,0
5388140,0
5388141,0
5388142,0
5388143,0
5388144,0
5388145,0
5388146,0
5388147,0
5388148,0
5388149,0
5388150,0
5388151,0
5388152,0
5388153,0
5388154,0
5388155,0
5388156,0
5388157,0
5388158,0
5388159,0
5388160,0
5388161,0
5388162,0
5388163,0
5388164,0
5388165,0
5388166,0
5388167,0
5388168,0
5388169,0
5388170,0
5388171,0
5388172,0
5388173,0
5388174,0
5388175,0
5388176,0
5388177,0
5388178,0
5388179,0
5388180,0
5388181,0
5388182,0
5388183,0
5388184,0
5388185,0
5388186,0
5388187,0
5388188,0
5388189,0
5388190,0
5388191,0
5388192,0
5388193,0
5388194,0
5388195,0
5388196,0
5388197,0
5388198,0
5388199,0
5388200,0
5388201,0
5388202,0
5388203,0
5388204,0
5388205,0
5388206,0
5388207,0
5388208,0
5388209,0
5388210,0
5388211,0
5388212,0
5388213,0
5388214,0
5388215,0
5388216,0
5388217,0
5388218,0
5388219,0
5388220,0
5388221,0
5388222,0
5388223,0
5388224,0
5388225,0
5388226,0
5388227,0
5388228,0
5391338,0
5391339,0
5391340,0
5391341,0
5391342,0
5391343,0
5391344,0
5391345,0
5391346,0
5391347,0
5391348,0
5391349,0
5391350,0
5391351,0
5391352,0
5391353,0
5391354,0
5391355,0
5391356,0
5391357,0
5391358,0
5391359,0
5391360,0
5391361,0
5391362,0
5391363,0
5391364,0
5391365,0
5391366,0
5391367,0
5391368,0
5391369,0
5391370,0
5391371,0
5391372,0
5391373,0
5391374,0
5391375,0
5391376,0
5391377,0
5391378,0
5391379,0
5391380,0
5391381,0
5391382,0
5391383,0
5391384,0
5391385,0
5391386,0
5391387,0
5391388,0
5391389,0
5391390,0
5391391,0
5391392,0
5391393,0
5391394,0
5391395,0
5391396,0
5391397,0
5391398,0
5391399,0
5391400,0
5391401,0
5391402,0
5391403,0
5391404,0
5391405,0
5391406,0
5391407,0
5391408,0
5391409,0
5391410,0
5391411,0
5391412,0
5391413,0
5391414,0
5391415,0
5391416,0
5391417,0
5391418,0
5391419,0
5391420,0
5391421,0
5391422,0
5391423,0
5391424,0
5391425,0
5391426,0
5391427,0
5391428,0
5391429,0
5391430,0
5391431,0
5391432,0
5391433,0
5391434,0
5391435,0
5391436,0
5391437,0
5391438,0
5391439,0
5391440,0
5391441,0
5391442,0
5391443,0
5391444,0
5391445,0
5391446,0
5391447,0
5391448,0
5391449,0
5391450,0
5391451,0
5391452,0
5391453,0
