cell_id,therm_prs
1910399,0.23324
1910400,0.23084
1910401,0.23234
1910402,0.2254
1910403,0.21821
1910404,0.21273
1910405,0.20265
1910406,0.19844
1910407,0.19246
1910408,0.19075
1910409,0.18326
1910410,0.17201
1910411,0.16523
1910412,0.15615
1910413,0.15274
1910414,0.14865
1910415,0.14173
1910416,0.13384
1910417,0.12265
1910418,0.11841
1910419,0.11271
1910420,0.11142
1910421,0.1045
1910422,0.09739
1910423,0.09132
1910424,0.07625
1910425,0.06524
1910426,0.06071
1910427,0.06033
1910428,0.05833
1910429,0.05469
1910430,0.04736
1910431,0.03825
1910432,0.02587
1910433,0.01397
1910434,0.01343
1910435,0.00805
1910436,0.00291
1910437,0
1910438,0
1910439,0
1910440,0
1910441,0
1910442,0
1910443,0
1910444,0
1910445,0
1910446,0
1910447,0
1910448,0
1910449,0
1910450,0
1910451,0
1910452,0
1910453,0
1910454,0
1910455,0
1910456,0
1910457,0
1910458,0
1910459,0
1910460,0
1910461,0
1910462,0
1910463,0
1910464,0
1910465,0
1910466,0
1910467,0
1910468,0
1910469,0
1910470,0
1910471,0
1910472,0
1910473,0
1910474,0
1910475,0
1910476,0
1910477,0
1910478,0
1910479,0
1910480,0
1910481,0
1910482,0
1910483,0
1910484,0
1910485,0
1910486,0
1910487,0
1910488,0
1910489,0
1910490,0
1910491,0
1910492,0
1910493,0
1910494,0
1910495,0
1910496,0
1910497,0
1910498,0
1910499,0
1910500,0
1910501,0
1910502,0
1910503,0
1910504,0
1910505,0
1910506,0
1910507,0
1910508,0
1910509,0.00764
1910510,0.02474
1910511,0.0486
1910512,0.06618
1910513,0.0853
1910514,0.10122
1910515,0.11572
1910516,0.12988
1910517,0.14311
1910518,0.15175
1910519,0.15996
1910520,0.15775
1910521,0.14682
1910522,0.12316
1910523,0.07529
1910524,0
1910525,0
1910526,0
1914010,0.27599
1914011,0.26868
1914012,0.26743
1914013,0.25572
1914014,0.24733
1914015,0.24311
1914016,0.23845
1914017,0.2361
1914018,0.23687
1914019,0.22816
1914020,0.21864
1914021,0.21515
1914022,0.20786
1914023,0.20399
1914024,0.19889
1914025,0.19491
1914026,0.18023
1914027,0.16958
1914028,0.16705
1914029,0.15864
1914030,0.15783
1914031,0.15065
1914032,0.14582
1914033,0.13812
1914034,0.13008
1914035,0.12391
1914036,0.11707
1914037,0.11165
1914038,0.10859
1914039,0.10057
1914040,0.08752
1914041,0.07624
1914042,0.07367
1914043,0.06782
1914044,0.0624
1914045,0.06105
1914046,0.05598
1914047,0.04596
1914048,0.03403
1914049,0.02731
1914050,0.02138
1914051,0.02134
1914052,0.01704
1914053,0.01406
1914054,0.01418
1914055,0.00901
1914056,0
1914057,0
1914058,0
1914059,0
1914060,0
1914061,0
1914062,0
1914063,0
1914064,0
1914065,0
1914066,0
1914067,0
1914068,0
1914069,0
1914070,0
1914071,0
1914072,0
1914073,0
1914074,0
1914075,0
1914076,0
1914077,0
1914078,0
1914079,0
1914080,0
1914081,0
1914082,0
1914083,0
1914084,0
1914085,0
1914086,0
1914087,0
1914088,0
1914089,0
1914090,0
1914091,0
1914092,0
1914093,0
1914094,0
1914095,0
1914096,0
1914097,0
1914098,0
1914099,0
1914100,0
1914101,0
1914102,0
1914103,0
1914104,0
1914105,0
1914106,0
1914107,0
1914108,0
1914109,0
1914110,0
1914111,0
1914112,0
1914113,0
1914114,0
1914115,0
1914116,0
1914117,0
1914118,0
1914119,0
1914120,0
1914121,0
1914122,0
1914123,0
1914124,0
1914125,0.00949
1914126,0.0268
1914127,0.04569
1914128,0.0629
1914129,0.07743
1914130,0.09335
1914131,0.10829
1914132,0.12647
1914133,0.13973
1914134,0.14845
1914135,0.15803
1914136,0.16409
1914137,0.15627
1914138,0.14022
1914139,0.11297
1914140,0.05658
1914141,0
1914142,0
1914143,0
1917626,0.29309
1917627,0.28359
1917628,0.27485
1917629,0.26907
1917630,0.26324
1917631,0.25647
1917632,0.24948
1917633,0.24556
1917634,0.24376
1917635,0.23588
1917636,0.22817
1917637,0.22245
1917638,0.22293
1917639,0.22113
1917640,0.21685
1917641,0.20733
1917642,0.19881
1917643,0.187
1917644,0.18189
1917645,0.17893
1917646,0.16917
1917647,0.16601
1917648,0.15787
1917649,0.14837
1917650,0.13969
1917651,0.13123
1917652,0.12351
1917653,0.11767
1917654,0.11195
1917655,0.10922
1917656,0.10097
1917657,0.08999
1917658,0.08266
1917659,0.08117
1917660,0.07556
1917661,0.06929
1917662,0.06368
1917663,0.05499
1917664,0.04632
1917665,0.0364
1917666,0.03
1917667,0.03
1917668,0.0302
1917669,0.02751
1917670,0.02564
1917671,0.02385
1917672,0.01736
1917673,0.00835
1917674,0
1917675,0
1917676,0
1917677,0
1917678,0
1917679,0
1917680,0
1917681,0
1917682,0
1917683,0
1917684,0
1917685,0
1917686,0
1917687,0
1917688,0
1917689,0
1917690,0
1917691,0
1917692,0
1917693,0
1917694,0
1917695,0
1917696,0
1917697,0
1917698,0
1917699,0
1917700,0
1917701,0
1917702,0
1917703,0
1917704,0
1917705,0
1917706,0
1917707,0
1917708,0
1917709,0
1917710,0
1917711,0
1917712,0
1917713,0
1917714,0
1917715,0
1917716,0
1917717,0
1917718,0
1917719,0
1917720,0
1917721,0
1917722,0
1917723,0
1917724,0
1917725,0
1917726,0
1917727,0
1917728,0
1917729,0
1917730,0
1917731,0
1917732,0
1917733,0
1917734,0
1917735,0
1917736,0
1917737,0
1917738,0
1917739,0
1917740,0.00367
1917741,0.01636
1917742,0.02972
1917743,0.04292
1917744,0.06027
1917745,0.07741
1917746,0.09292
1917747,0.10458
1917748,0.12208
1917749,0.13979
1917750,0.1483
1917751,0.15643
1917752,0.16284
1917753,0.16227
1917754,0.15697
1917755,0.14257
1917756,0.11173
1917757,0.06104
1917758,0
1917759,0
1921243,0.29436
1921244,0.28749
1921245,0.27819
1921246,0.27266
1921247,0.2656
1921248,0.26031
1921249,0.25691
1921250,0.25011
1921251,0.24329
1921252,0.24165
1921253,0.23328
1921254,0.22739
1921255,0.23085
1921256,0.23135
1921257,0.22187
1921258,0.2122
1921259,0.20225
1921260,0.19199
1921261,0.19189
1921262,0.1919
1921263,0.18282
1921264,0.17021
1921265,0.1624
1921266,0.1526
1921267,0.14534
1921268,0.13423
1921269,0.12902
1921270,0.12683
1921271,0.12044
1921272,0.11487
1921273,0.10162
1921274,0.08827
1921275,0.08586
1921276,0.08704
1921277,0.08494
1921278,0.07983
1921279,0.06816
1921280,0.05979
1921281,0.04922
1921282,0.04189
1921283,0.04258
1921284,0.04171
1921285,0.03904
1921286,0.03555
1921287,0.03288
1921288,0.03219
1921289,0.02608
1921290,0.01543
1921291,0.00428
1921292,0
1921293,0
1921294,0
1921295,0
1921296,0
1921297,0
1921298,0
1921299,0
1921300,0
1921301,0
1921302,0
1921303,0
1921304,0
1921305,0
1921306,0
1921307,0
1921308,0
1921309,0
1921310,0
1921311,0
1921312,0
1921313,0
1921314,0
1921315,0
1921316,0
1921317,0
1921318,0
1921319,0
1921320,0
1921321,0
1921322,0
1921323,0
1921324,0
1921325,0
1921326,0
1921327,0
1921328,0
1921329,0
1921330,0
1921331,0
1921332,0
1921333,0
1921334,0
1921335,0
1921336,0
1921337,0
1921338,0
1921339,0
1921340,0
1921341,0
1921342,0
1921343,0
1921344,0
1921345,0
1921346,0
1921347,0
1921348,0
1921349,0
1921350,0
1921351,0
1921352,0
1921353,0
1921354,0
1921355,0
1921356,0.00937
1921357,0.0237
1921358,0.03706
1921359,0.04976
1921360,0.06227
1921361,0.07606
1921362,0.08988
1921363,0.1079
1921364,0.1229
1921365,0.13796
1921366,0.14982
1921367,0.15947
1921368,0.16724
1921369,0.16779
1921370,0.16546
1921371,0.16124
1921372,0.14473
1921373,0.11208
1921374,0.04228
1921375,0
1921376,0
1924859,0.29977
1924860,0.28958
1924861,0.28785
1924862,0.28054
1924863,0.26882
1924864,0.26098
1924865,0.26005
1924866,0.25438
1924867,0.25219
1924868,0.25028
1924869,0.24757
1924870,0.24024
1924871,0.23999
1924872,0.23647
1924873,0.23199
1924874,0.22626
1924875,0.2173
1924876,0.20371
1924877,0.19846
1924878,0.19952
1924879,0.19466
1924880,0.18575
1924881,0.17699
1924882,0.16398
1924883,0.15916
1924884,0.15562
1924885,0.14988
1924886,0.14448
1924887,0.14237
1924888,0.12907
1924889,0.11154
1924890,0.09498
1924891,0.09117
1924892,0.09646
1924893,0.09245
1924894,0.08885
1924895,0.08123
1924896,0.07379
1924897,0.07011
1924898,0.05933
1924899,0.05737
1924900,0.0575
1924901,0.05231
1924902,0.0516
1924903,0.04763
1924904,0.04279
1924905,0.03373
1924906,0.027
1924907,0.02215
1924908,0.00946
1924909,0.00116
1924910,0.0029
1924911,0
1924912,0
1924913,0
1924914,0
1924915,0
1924916,0
1924917,0
1924918,0
1924919,0
1924920,0
1924921,0
1924922,0
1924923,0
1924924,0
1924925,0
1924926,0
1924927,0
1924928,0
1924929,0
1924930,0
1924931,0
1924932,0
1924933,0
1924934,0
1924935,0
1924936,0
1924937,0
1924938,0
1924939,0
1924940,0
1924941,0
1924942,0
1924943,0
1924944,0
1924945,0
1924946,0
1924947,0
1924948,0
1924949,0
1924950,0
1924951,0
1924952,0
1924953,0
1924954,0
1924955,0
1924956,0
1924957,0
1924958,0
1924959,0
1924960,0
1924961,0
1924962,0
1924963,0
1924964,0
1924965,0
1924966,0
1924967,0
1924968,0
1924969,0
1924970,0
1924971,0
1924972,0.012
1924973,0.02687
1924974,0.03922
1924975,0.04925
1924976,0.06451
1924977,0.07752
1924978,0.0884
1924979,0.10408
1924980,0.12496
1924981,0.14019
1924982,0.15374
1924983,0.16648
1924984,0.17271
1924985,0.17312
1924986,0.17278
1924987,0.17482
1924988,0.16966
1924989,0.14303
1924990,0.09744
1924991,0.01322
1924992,0
1924993,0
1928475,0.31417
1928476,0.2999
1928477,0.29135
1928478,0.28865
1928479,0.28148
1928480,0.27502
1928481,0.26985
1928482,0.26809
1928483,0.26022
1928484,0.25961
1928485,0.26031
1928486,0.25868
1928487,0.25694
1928488,0.25173
1928489,0.24188
1928490,0.23519
1928491,0.2295
1928492,0.22454
1928493,0.22113
1928494,0.21124
1928495,0.20566
1928496,0.19887
1928497,0.18618
1928498,0.1777
1928499,0.17378
1928500,0.17339
1928501,0.17082
1928502,0.15993
1928503,0.15747
1928504,0.15071
1928505,0.13521
1928506,0.11984
1928507,0.1064
1928508,0.10678
1928509,0.1087
1928510,0.10196
1928511,0.09411
1928512,0.08407
1928513,0.0845
1928514,0.08382
1928515,0.07826
1928516,0.07889
1928517,0.0737
1928518,0.06817
1928519,0.06587
1928520,0.06189
1928521,0.05462
1928522,0.04453
1928523,0.03041
1928524,0.02264
1928525,0.0184
1928526,0.01932
1928527,0.01695
1928528,0.00945
1928529,0.0012
1928530,0
1928531,0
1928532,0
1928533,0
1928534,0
1928535,0
1928536,0
1928537,0
1928538,0
1928539,0
1928540,0
1928541,0
1928542,0
1928543,0
1928544,0
1928545,0
1928546,0
1928547,0
1928548,0
1928549,0
1928550,0
1928551,0
1928552,0
1928553,0
1928554,0
1928555,0
1928556,0
1928557,0
1928558,0
1928559,0
1928560,0
1928561,0
1928562,0
1928563,0
1928564,0
1928565,0
1928566,0
1928567,0
1928568,0
1928569,0
1928570,0
1928571,0
1928572,0
1928573,0
1928574,0
1928575,0
1928576,0
1928577,0
1928578,0
1928579,0
1928580,0
1928581,0
1928582,0
1928583,0
1928584,0
1928585,0
1928586,0
1928587,0
1928588,0.01239
1928589,0.02074
1928590,0.03415
1928591,0.05121
1928592,0.0646
1928593,0.08174
1928594,0.09034
1928595,0.10227
1928596,0.12164
1928597,0.13447
1928598,0.14949
1928599,0.16756
1928600,0.17691
1928601,0.17582
1928602,0.17808
1928603,0.17528
1928604,0.17565
1928605,0.16349
1928606,0.13708
1928607,0.08527
1928608,0.012
1928609,0
1928610,0
1928611,0
1932092,0.314
1932093,0.30867
1932094,0.29618
1932095,0.28606
1932096,0.2833
1932097,0.28306
1932098,0.27826
1932099,0.27685
1932100,0.27532
1932101,0.27613
1932102,0.27003
1932103,0.26422
1932104,0.26175
1932105,0.25569
1932106,0.24767
1932107,0.23615
1932108,0.23258
1932109,0.23814
1932110,0.23384
1932111,0.21865
1932112,0.20762
1932113,0.19613
1932114,0.19275
1932115,0.1885
1932116,0.18767
1932117,0.18517
1932118,0.17908
1932119,0.17459
1932120,0.16323
1932121,0.15146
1932122,0.14503
1932123,0.13719
1932124,0.1286
1932125,0.12614
1932126,0.11843
1932127,0.11196
1932128,0.10725
1932129,0.10692
1932130,0.10626
1932131,0.09396
1932132,0.09531
1932133,0.09233
1932134,0.08083
1932135,0.07644
1932136,0.07255
1932137,0.06832
1932138,0.06206
1932139,0.05097
1932140,0.04443
1932141,0.04315
1932142,0.04018
1932143,0.03363
1932144,0.02256
1932145,0.01625
1932146,0.01351
1932147,0
1932148,0
1932149,0
1932150,0
1932151,0
1932152,0
1932153,0
1932154,0
1932155,0
1932156,0
1932157,0
1932158,0
1932159,0
1932160,0
1932161,0
1932162,0
1932163,0
1932164,0
1932165,0
1932166,0
1932167,0
1932168,0
1932169,0
1932170,0
1932171,0
1932172,0
1932173,0
1932174,0
1932175,0
1932176,0
1932177,0
1932178,0
1932179,0
1932180,0
1932181,0
1932182,0
1932183,0
1932184,0
1932185,0
1932186,0
1932187,0
1932188,0
1932189,0
1932190,0
1932191,0
1932192,0
1932193,0
1932194,0
1932195,0
1932196,0
1932197,0
1932198,0
1932199,0
1932200,0
1932201,0
1932202,0
1932203,0
1932204,0.01593
1932205,0.02547
1932206,0.03222
1932207,0.05161
1932208,0.06748
1932209,0.08253
1932210,0.09396
1932211,0.10424
1932212,0.12216
1932213,0.13743
1932214,0.15092
1932215,0.16797
1932216,0.18426
1932217,0.18485
1932218,0.18399
1932219,0.18397
1932220,0.18086
1932221,0.17736
1932222,0.16572
1932223,0.13385
1932224,0.07777
1932225,0
1932226,0
1932227,0
1932228,0
1935708,0.32796
1935709,0.31994
1935710,0.3137
1935711,0.30181
1935712,0.29821
1935713,0.29236
1935714,0.29324
1935715,0.29171
1935716,0.28481
1935717,0.28872
1935718,0.28053
1935719,0.27854
1935720,0.27195
1935721,0.26361
1935722,0.25779
1935723,0.25142
1935724,0.24039
1935725,0.24013
1935726,0.23949
1935727,0.23191
1935728,0.21812
1935729,0.21043
1935730,0.20765
1935731,0.20543
1935732,0.20336
1935733,0.20489
1935734,0.20348
1935735,0.19238
1935736,0.18371
1935737,0.17804
1935738,0.15938
1935739,0.15175
1935740,0.14852
1935741,0.14602
1935742,0.14284
1935743,0.13684
1935744,0.12806
1935745,0.12699
1935746,0.12458
1935747,0.11046
1935748,0.09596
1935749,0.09866
1935750,0.09689
1935751,0.09159
1935752,0.08772
1935753,0.08418
1935754,0.08035
1935755,0.07232
1935756,0.06492
1935757,0.05849
1935758,0.04748
1935759,0.0479
1935760,0.03969
1935761,0.03526
1935762,0.02884
1935763,0.01803
1935764,0.00333
1935765,1.5e-4
1935766,0
1935767,0
1935768,0
1935769,0
1935770,0
1935771,0
1935772,0
1935773,0
1935774,0
1935775,0
1935776,0
1935777,0
1935778,0
1935779,0
1935780,0
1935781,0
1935782,0
1935783,0
1935784,0
1935785,0
1935786,0
1935787,0
1935788,0
1935789,0
1935790,0
1935791,0
1935792,0
1935793,0
1935794,0
1935795,0
1935796,0
1935797,0
1935798,0
1935799,0
1935800,0
1935801,0
1935802,0
1935803,0
1935804,0
1935805,0
1935806,0
1935807,0
1935808,0
1935809,0
1935810,0
1935811,0
1935812,0
1935813,0
1935814,0
1935815,0
1935816,0
1935817,0
1935818,0
1935819,0
1935820,0.01316
1935821,0.02616
1935822,0.03672
1935823,0.05233
1935824,0.067780000000000007
1935825,0.083
1935826,0.09797
1935827,0.1086
1935828,0.12408
1935829,0.14054
1935830,0.15236
1935831,0.17024
1935832,0.18458
1935833,0.18888
1935834,0.18357
1935835,0.18618
1935836,0.19175
1935837,0.18943
1935838,0.18121
1935839,0.1652
1935840,0.13968
1935841,0.08957
1935842,0
1935843,0
1935844,0
1939325,0.33494
1939326,0.32327
1939327,0.31756
1939328,0.31348
1939329,0.30848
1939330,0.30809
1939331,0.30631
1939332,0.29637
1939333,0.29192
1939334,0.28847
1939335,0.28385
1939336,0.28125
1939337,0.26869
1939338,0.26733
1939339,0.26549
1939340,0.25759
1939341,0.24851
1939342,0.24161
1939343,0.2357
1939344,0.22998
1939345,0.22591
1939346,0.22304
1939347,0.21947
1939348,0.21828
1939349,0.21942
1939350,0.21407
1939351,0.20444
1939352,0.19709
1939353,0.19526
1939354,0.17908
1939355,0.16704
1939356,0.16631
1939357,0.16145
1939358,0.16098
1939359,0.1572
1939360,0.14762
1939361,0.14505
1939362,0.14529
1939363,0.13927
1939364,0.12837
1939365,0.10706
1939366,0.1116
1939367,0.10824
1939368,0.09983
1939369,0.10207
1939370,0.09323
1939371,0.07755
1939372,0.07609
1939373,0.07298
1939374,0.06124
1939375,0.05229
1939376,0.05032
1939377,0.05001
1939378,0.04291
1939379,0.03011
1939380,0.02664
1939381,0.01647
1939382,0.00886
1939383,0
1939384,0
1939385,0
1939386,0
1939387,0
1939388,0
1939389,0
1939390,0
1939391,0
1939392,0
1939393,0
1939394,0
1939395,0
1939396,0
1939397,0
1939398,0
1939399,0
1939400,0
1939401,0
1939402,0
1939403,0
1939404,0
1939405,0
1939406,0
1939407,0
1939408,0
1939409,0
1939410,0
1939411,0
1939412,0
1939413,0
1939414,0
1939415,0
1939416,0
1939417,0
1939418,0
1939419,0
1939420,0
1939421,0
1939422,0
1939423,0
1939424,0
1939425,0
1939426,0
1939427,0
1939428,0
1939429,0
1939430,0
1939431,0
1939432,0
1939433,0
1939434,0
1939435,0
1939436,0.01518
1939437,0.02712
1939438,0.03807
1939439,0.05685
1939440,0.07254
1939441,0.08219
1939442,0.09883
1939443,0.1139
1939444,0.12355
1939445,0.14007
1939446,0.15176
1939447,0.16891
1939448,0.18041
1939449,0.18793
1939450,0.19282
1939451,0.1938
1939452,0.19697
1939453,0.19559000000000001
1939454,0.19199
1939455,0.18678
1939456,0.17506
1939457,0.14295
1939458,0.07362
1939459,0
1939460,0
1942942,0.34532
1942943,0.33691
1942944,0.33491
1942945,0.33152
1942946,0.32259
1942947,0.31843
1942948,0.31434
1942949,0.30702
1942950,0.29499
1942951,0.29725
1942952,0.29549
1942953,0.28584
1942954,0.27445
1942955,0.26917
1942956,0.26559
1942957,0.25848
1942958,0.25533
1942959,0.25263
1942960,0.24709
1942961,0.23909
1942962,0.23338
1942963,0.23072
1942964,0.2269
1942965,0.22973
1942966,0.22905
1942967,0.21987
1942968,0.21648
1942969,0.21281
1942970,0.20862
1942971,0.19501
1942972,0.18446
1942973,0.18387
1942974,0.18179
1942975,0.17689
1942976,0.16673
1942977,0.15717
1942978,0.1606
1942979,0.15543
1942980,0.14746
1942981,0.13162
1942982,0.12577
1942983,0.12432
1942984,0.11544
1942985,0.10632
1942986,0.10249
1942987,0.09968
1942988,0.09008
1942989,0.08509
1942990,0.07839
1942991,0.06269
1942992,0.0589
1942993,0.05701
1942994,0.05486
1942995,0.05488
1942996,0.04362
1942997,0.03394
1942998,0.02089
1942999,0.0138
1943000,0.00431
1943001,0
1943002,0
1943003,0
1943004,0
1943005,0
1943006,0
1943007,0
1943008,0
1943009,0
1943010,0
1943011,0
1943012,0
1943013,0
1943014,0
1943015,0
1943016,0
1943017,0
1943018,0
1943019,0
1943020,0
1943021,0
1943022,0
1943023,0
1943024,0
1943025,0
1943026,0
1943027,0
1943028,0
1943029,0
1943030,0
1943031,0
1943032,0
1943033,0
1943034,0
1943035,0
1943036,0
1943037,0
1943038,0
1943039,0
1943040,0
1943041,0
1943042,0
1943043,0
1943044,0
1943045,0
1943046,0
1943047,0
1943048,0
1943049,0
1943050,0
1943051,0
1943052,0.01655
1943053,0.03351
1943054,0.04289
1943055,0.0582
1943056,0.0759
1943057,0.08715
1943058,0.09592
1943059,0.11186
1943060,0.12541
1943061,0.13946
1943062,0.15419
1943063,0.16734
1943064,0.18503
1943065,0.19229
1943066,0.2
1943067,0.20124
1943068,0.20186
1943069,0.20438
1943070,0.20734
1943071,0.20724
1943072,0.19765
1943073,0.18276
1943074,0.13665
1943075,0.07009
1943076,0
1943077,0
1943078,0
1946558,0.36582
1946559,0.3555
1946560,0.3506
1946561,0.34632
1946562,0.33759
1946563,0.33192
1946564,0.3296
1946565,0.3221
1946566,0.3156
1946567,0.31491
1946568,0.30653
1946569,0.30087
1946570,0.29226
1946571,0.28307
1946572,0.27323
1946573,0.26563
1946574,0.26298
1946575,0.26118
1946576,0.25778
1946577,0.25624
1946578,0.25428
1946579,0.24404
1946580,0.23931
1946581,0.24007
1946582,0.23783
1946583,0.23358
1946584,0.22927
1946585,0.22671
1946586,0.22538
1946587,0.21694
1946588,0.20686
1946589,0.20315
1946590,0.20481
1946591,0.19673
1946592,0.19387
1946593,0.18679
1946594,0.17522
1946595,0.16868
1946596,0.16071
1946597,0.15115
1946598,0.13819
1946599,0.12859
1946600,0.12965
1946601,0.12655
1946602,0.11549
1946603,0.10998
1946604,0.10252
1946605,0.09201
1946606,0.08464
1946607,0.07411
1946608,0.06587
1946609,0.07046
1946610,0.06807
1946611,0.06542
1946612,0.05554
1946613,0.04087
1946614,0.03748
1946615,0.03106
1946616,0.01872
1946617,0.01221
1946618,0.0052
1946619,0.00693
1946620,0.00844
1946621,0.00304
1946622,0.00327
1946623,0.00151
1946624,0
1946625,0
1946626,0
1946627,0
1946628,0
1946629,0
1946630,0
1946631,0
1946632,0
1946633,0
1946634,0
1946635,0
1946636,0
1946637,0
1946638,0
1946639,0
1946640,0
1946641,0
1946642,0
1946643,0
1946644,0
1946645,0
1946646,0
1946647,0
1946648,0
1946649,0
1946650,0.00518
1946651,0.0069
1946652,0.01007
1946653,0.01485
1946654,0.01508
1946655,0.01658
1946656,0.01043
1946657,9.9e-4
1946658,0
1946659,0
1946660,0
1946661,0
1946662,0
1946663,0
1946664,0
1946665,0
1946666,0
1946667,2.3e-4
1946668,0.01858
1946669,0.03318
1946670,0.04449
1946671,0.05937
1946672,0.07597
1946673,0.093
1946674,0.10427
1946675,0.11714
1946676,0.12861
1946677,0.1404
1946678,0.15292
1946679,0.16773
1946680,0.17903
1946681,0.19142
1946682,0.20122
1946683,0.2046
1946684,0.20687
1946685,0.2137
1946686,0.21432
1946687,0.21529
1946688,0.21024
1946689,0.20026
1946690,0.17838
1946691,0.13014
1946692,0.06761
1946693,0
1946694,0
1946695,0
1950175,0.36838
1950176,0.35639
1950177,0.35295
1950178,0.34684
1950179,0.33345
1950180,0.33785
1950181,0.33055
1950182,0.32529
1950183,0.32155
1950184,0.31818
1950185,0.31616
1950186,0.30787
1950187,0.29768
1950188,0.29072
1950189,0.28301
1950190,0.28172
1950191,0.27596
1950192,0.27157
1950193,0.26538
1950194,0.26291
1950195,0.25914
1950196,0.25653
1950197,0.25717
1950198,0.25852
1950199,0.25606
1950200,0.24398
1950201,0.23592
1950202,0.234
1950203,0.2357
1950204,0.23111
1950205,0.22443
1950206,0.21998
1950207,0.21472
1950208,0.20857
1950209,0.20421
1950210,0.19754
1950211,0.18783
1950212,0.18164
1950213,0.17139
1950214,0.16034
1950215,0.14996
1950216,0.14674
1950217,0.14011
1950218,0.13974
1950219,0.13112
1950220,0.1081
1950221,0.09439
1950222,0.0916
1950223,0.08639
1950224,0.07802
1950225,0.07497
1950226,0.0744
1950227,0.06937
1950228,0.05767
1950229,0.05086
1950230,0.04717
1950231,0.0475
1950232,0.04143
1950233,0.03179
1950234,0.02625
1950235,0.02561
1950236,0.02745
1950237,0.02203
1950238,0.0231
1950239,0.01945
1950240,0.01512
1950241,0.01374
1950242,0.01046
1950243,0.01003
1950244,0.00777
1950245,0.00201
1950246,0.0066
1950247,0.0071
1950248,0.0067
1950249,0.00692
1950250,0.00301
1950251,0
1950252,0
1950253,0
1950254,0
1950255,0
1950256,0
1950257,0
1950258,0
1950259,0
1950260,0
1950261,0
1950262,4.2e-4
1950263,0.00313
1950264,0.00729
1950265,0.01185
1950266,0.01576
1950267,0.02183
1950268,0.03034
1950269,0.03203
1950270,0.02524
1950271,0.03119
1950272,0.03119
1950273,0.01972
1950274,0.01343
1950275,0.013
1950276,0.00955
1950277,0.00144
1950278,0
1950279,0
1950280,0
1950281,0
1950282,0.00611
1950283,0.01363
1950284,0.02656
1950285,0.04168
1950286,0.05044
1950287,0.06501
1950288,0.08254
1950289,0.09116
1950290,0.10627
1950291,0.12205
1950292,0.13232
1950293,0.14409
1950294,0.15141
1950295,0.16685
1950296,0.1824
1950297,0.18758
1950298,0.20021
1950299,0.2108
1950300,0.21661
1950301,0.21994
1950302,0.22501
1950303,0.22363
1950304,0.21782
1950305,0.21015
1950306,0.20027
1950307,0.16916
1950308,0.12633
1950309,0.05993
1950310,0
1950311,0
1950312,0
1953791,0.38077
1953792,0.376
1953793,0.36745
1953794,0.36106
1953795,0.35036
1953796,0.33975
1953797,0.3449
1953798,0.33921
1953799,0.33225
1953800,0.3265
1953801,0.32123
1953802,0.31489
1953803,0.31404
1953804,0.31194
1953805,0.30253
1953806,0.29631
1953807,0.29002
1953808,0.28384
1953809,0.28254
1953810,0.27441
1953811,0.27493
1953812,0.27866
1953813,0.27607
1953814,0.27871
1953815,0.27854
1953816,0.26504
1953817,0.24798
1953818,0.24445
1953819,0.24392
1953820,0.24393
1953821,0.23748
1953822,0.22548
1953823,0.22157
1953824,0.21587
1953825,0.21051
1953826,0.2041
1953827,0.19674
1953828,0.19703
1953829,0.19035
1953830,0.18116
1953831,0.17168
1953832,0.16815
1953833,0.162
1953834,0.15655
1953835,0.14996
1953836,0.13631
1953837,0.11989
1953838,0.10229
1953839,0.09442
1953840,0.09278
1953841,0.08729
1953842,0.07935
1953843,0.07841
1953844,0.06958
1953845,0.06132
1953846,0.0586
1953847,0.05261
1953848,0.04953
1953849,0.045
1953850,0.04044
1953851,0.03461
1953852,0.03477
1953853,0.0339
1953854,0.03325
1953855,0.03278
1953856,0.02933
1953857,0.02749
1953858,0.02787
1953859,0.0247
1953860,0.02321
1953861,0.01898
1953862,0.02299
1953863,0.02785
1953864,0.0259
1953865,0.02197
1953866,0.01867
1953867,0.01067
1953868,0.00594
1953869,0
1953870,0
1953871,0
1953872,0
1953873,0
1953874,0
1953875,3.3e-4
1953876,0.00824
1953877,0.01615
1953878,0.02122
1953879,0.02466
1953880,0.02718
1953881,0.02748
1953882,0.02962
1953883,0.03554
1953884,0.04098
1953885,0.04422
1953886,0.04196
1953887,0.04323
1953888,0.04748
1953889,0.03967
1953890,0.03268
1953891,0.03067
1953892,0.02871
1953893,0.02662
1953894,0.01872
1953895,0.00928
1953896,0.00931
1953897,0.01243
1953898,0.01744
1953899,0.02915
1953900,0.03788
1953901,0.04893
1953902,0.05976
1953903,0.06777
1953904,0.08472
1953905,0.0939
1953906,0.10336
1953907,0.12181
1953908,0.13072
1953909,0.14418
1953910,0.1564
1953911,0.16885
1953912,0.1817
1953913,0.1897
1953914,0.2017
1953915,0.21567
1953916,0.2266
1953917,0.2326
1953918,0.23241
1953919,0.23026
1953920,0.22134
1953921,0.21861
1953922,0.2126
1953923,0.19425
1953924,0.16101
1953925,0.1211
1953926,0.04711
1953927,0
1953928,0
1957408,0.39254
1957409,0.37683
1957410,0.36831
1957411,0.36244
1957412,0.34847
1957413,0.3415
1957414,0.34463
1957415,0.3392
1957416,0.33986
1957417,0.33568
1957418,0.33142
1957419,0.32608
1957420,0.32019
1957421,0.31673
1957422,0.3115
1957423,0.30663
1957424,0.29847
1957425,0.29722
1957426,0.29556
1957427,0.29386
1957428,0.29133
1957429,0.29475
1957430,0.29179
