cell_id,therm_prs
973576,0
973577,0
973578,0
973579,0
973580,0
973581,0
973582,0
973583,0
973584,0
973585,0
973586,0
973587,0
973588,0
973589,0
973590,0
973591,0
973592,0
973593,0
973594,0
973595,0
973596,0
973597,0
973598,0
973599,0
973600,0
973601,0
973602,0
973603,0
973604,0
973605,0
973606,0
973607,0
973608,0
973609,0
973610,0
973611,0
973612,0
973613,0
973614,0
973615,0
973624,0
973626,0
973627,0
973628,0
973629,0
973630,0
973632,0
973633,0
973634,0
973635,0
973636,0
973637,0
973638,0
973639,0
973640,0
973641,0
973642,0
973643,0
973644,0
973645,0
973646,0
973647,0
973648,0
973649,0
973650,0
973651,0
973652,0
973654,0
973655,0
973656,0
973657,0
973658,0
973659,0
973660,0
973661,0
973662,0
973663,0
973664,0
973665,0
973666,0
973667,0
973668,0
973669,0
973670,0
973671,0
973672,0
973673,0
973674,0
973675,0
973676,0
973677,0
973678,0
973679,0
973680,0
973681,0
973682,0
973683,0
973684,0
973685,0
973686,0
973687,0
973688,0
973689,0
973690,0
973691,0
973692,0
973693,0
973694,0
973695,0
973696,0
973697,0
973698,0
973699,0
973700,0
973701,0
973702,0
973703,0
973704,0
973705,0
973706,0
973707,0
973708,0
973709,0
973710,0
973711,0
973712,0
973713,0
973714,0
973715,0
973716,0
973717,0
973718,0
973719,0
973720,0
973721,0
973722,0
973723,0
973724,0
973725,0
973726,0
973727,0
973728,0
973729,0
973730,0
973731,0
973732,0
973733,0
973734,0
973735,0
973736,0
973737,0
973738,0
973739,0
973740,0
973741,0
973742,0
973743,0
973744,0
973745,0
973746,0
973747,0
973748,0
973749,0
973750,0
973751,0
973752,0
973753,0
973754,0
973755,0
973756,0
973757,0
973758,0
973759,0
973760,0
973761,0
973762,0
973763,0
973764,0
973765,0
973766,0
973767,0
973768,0
973769,0
973770,0
973771,0
973772,0
973773,0
973774,0
973775,0
973776,0
973777,0
973778,0
973779,0
973780,0
973781,0
973782,0
973783,0
973784,0
973785,0
973786,0
973787,0
973788,0
973789,0
973790,0
973791,0
973792,0
973793,0
973794,0
973795,0
973796,0
973797,0
973798,0
973799,0
973800,0
973801,0
973802,0
973803,0
973804,0
973805,0
973806,0
973807,0
973808,0
973809,0
973810,0
973811,0
973812,0
973813,0
973814,0
973815,0
973816,0
973817,0
973818,0
973819,0
973820,0
973821,0
973822,0
973823,0
973824,0
973825,0
973826,0
973827,0
973828,0
973829,0
973830,0
973831,0
973832,0
973833,0
973834,0
973835,0
973836,0
973837,0
973838,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973852,0
973853,0
973859,0
973860,0
975932,0
975933,0
975934,0
975935,0
975936,0
975937,0
975938,0
975939,0
975940,0
975941,0
975942,0
975943,0
975944,0
975945,0
975946,0
975947,0
975948,0
975949,0
975950,0
975951,0
975952,0
975953,0
975954,0
975955,0
975956,0
975957,0
975958,0
975959,0
975960,0
975961,0
975964,0
975965,0
975966,0
975967,0
975968,0
975969,0
975970,0
975971,0
975972,0
975973,0
975974,0
975975,0
975976,0
975977,0
975978,0
975979,0
975980,0
975981,0
975982,0
975983,0
975984,0
975985,0
975986,0
975987,0
975988,0
975989,0
975990,0
975991,0
975992,0
975993,0
975994,0
975995,0
975996,0
975997,0
975998,0
975999,0
976000,0
976001,0
976002,0
976003,0
976004,0
976005,0
976006,0
976007,0
976008,0
976009,0
976010,0
976011,0
976012,0
976013,0
976014,0
976015,0
976016,0
976017,0
976018,0
976019,0
976020,0
976021,0
976022,0
976023,0
976024,0
976025,0
976026,0
976027,0
976028,0
976029,0
976030,0
976031,0
976032,0
976033,0
976034,0
976035,0
976036,0
976037,0
976038,0
976039,0
976040,0
976041,0
976042,0
976043,0
976044,0
976045,0
976046,0
976047,0
976048,0
976049,0
976050,0
976051,0
976052,0
976053,0
976054,0
976055,0
976056,0
976057,0
977122,0
977123,0
977124,0
977125,0
977126,0
977127,0
977128,0
977129,0
977130,0
977131,0
977132,0
977133,0
977134,0
977135,0
977136,0
977137,0
977138,0
977139,0
977140,0
977141,0
977142,0
977143,0
977144,0
977145,0
977146,0
977147,0
977148,0
977149,0
977150,0
977151,0
977152,0
977153,0
977154,0
977155,0
977156,0
977157,0
977158,0
977159,0
977160,0
977161,0
977162,0
977163,0
977164,0
977165,0
977166,0
977167,0
977168,0
977169,0
977170,0
977171,0
977172,0
977173,0
977174,0
977175,0
977176,0
977177,0
977178,0
977179,0
977180,0
977181,0
977182,0
977183,0
977184,0
977185,0
977186,0
977187,0
977188,0
977189,0
977190,0
977191,0
977192,0
977193,0
977194,0
977195,0
977196,0
977197,0
977198,0
977199,0
977200,0
977201,0
977202,0
977203,0
977204,0
977205,0
977206,0
977207,0
977208,0
977209,0
977210,0
977211,0
977212,0
977213,0
977214,0
977215,0
977216,0
977217,0
977218,0
977219,0
977220,0
977221,0
977222,0
977223,0
977224,0
977225,0
977226,0
977227,0
977228,0
977229,0
977230,0
977239,0
977240,0
977241,0
977242,0
977243,0
977244,0
977245,0
977246,0
977247,0
977248,0
977249,0
977250,0
977251,0
977252,0
977253,0
977254,0
977255,0
977256,0
977257,0
977258,0
977259,0
977260,0
977261,0
977262,0
977263,0
977264,0
977265,0
977267,0
977268,0
977269,0
977270,0
977271,0
977272,0
977273,0
977274,0
977275,0
977276,0
977277,0
977278,0
977279,0
977280,0
977281,0
977282,0
977283,0
977284,0
977285,0
977286,0
977287,0
977288,0
977289,0
977290,0
977291,0
977292,0
977293,0
977294,0
977295,0
977296,0
977297,0
977298,0
977299,0
977300,0
977301,0
977302,0
977303,0
977304,0
977305,0
977306,0
977307,0
977308,0
977309,0
977310,0
977311,0
977312,0
977313,0
977314,0
977315,0
977316,0
977317,0
977318,0
977319,0
977320,0
977321,0
977322,0
977323,0
977324,0
977325,0
977326,0
977327,0
977328,0
977329,0
977330,0
977331,0
977332,0
977333,0
977334,0
977335,0
977336,0
977337,0
977338,0
977339,0
977340,0
977341,0
977342,0
977343,0
977344,0
977345,0
977346,0
977347,0
977348,0
977349,0
977350,0
977351,0
977352,0
977353,0
977354,0
977355,0
977356,0
977357,0
977358,0
977359,0
977360,0
977361,0
977362,0
977363,0
977364,0
977365,0
977366,0
977367,0
977368,0
977369,0
977370,0
977371,0
977372,0
977373,0
977374,0
977375,0
977376,0
977377,0
977378,0
977379,0
977380,0
977381,0
977382,0
977383,0
977384,0
977385,0
977386,0
977387,0
977388,0
977389,0
977390,0
977391,0
977392,0
977393,0
977394,0
977395,0
977396,0
977397,0
977398,0
977399,0
977400,0
977401,0
977402,0
977403,0
977404,0
977405,0
977406,0
977407,0
977408,0
977409,0
977410,0
977411,0
977412,0
977413,0
977414,0
977415,0
977416,0
977417,0
977418,0
977419,0
977420,0
977421,0
977422,0
977423,0
977424,0
977425,0
977426,0
977427,0
977428,0
977429,0
977430,0
977431,0
977432,0
977433,0
977434,0
977435,0
977436,0
977437,0
977438,0
977439,0
977440,0
977441,0
977442,0
977443,0
977444,0
977445,0
977446,0
977447,0
977448,0
977449,0
977450,0
977452,0
977453,0
977454,0
977455,0
977457,0
977458,0
977459,0
977463,0
977464,0
977465,0
977466,0
977467,0
977468,0
977469,0
977472,0
977474,0
979551,0
979552,0
979553,0
979554,0
979555,0
979556,0
979557,0
979558,0
979559,0
979560,0
979561,0
979562,0
979563,0
979564,0
979565,0
979566,0
979567,0
979568,0
979569,0
979570,0
979571,0
979572,0
979573,0
979574,0
979575,0
979576,0
979577,0
979578,0
979579,0
979580,0
979581,0
979583,0
979584,0
979585,0
979586,0
979587,0
979588,0
979590,0
979591,0
979592,0
979593,0
979594,0
979595,0
979596,0
979597,0
979598,0
979599,0
979600,0
979601,0
979602,0
979603,0
979604,0
979605,0
979606,0
979607,0
979608,0
979609,0
979610,0
979611,0
979612,0
979613,0
979614,0
979615,0
979616,0
979617,0
979618,0
979619,0
979620,0
979621,0
979622,0
979623,0
979624,0
979625,0
979626,0
979627,0
979628,0
979629,0
979630,0
979631,0
979632,0
979633,0
979634,0
979635,0
979636,0
979637,0
979638,0
979639,0
979640,0
979641,0
979642,0
979643,0
979644,0
979645,0
979646,0
979647,0
979648,0
979649,0
979650,0
979651,0
979652,0
979653,0
979654,0
979655,0
979656,0
979657,0
979658,0
979659,0
979660,0
979661,0
979662,0
979663,0
979664,0
979665,0
979666,0
979667,0
979668,0
979669,0
979670,0
979671,0
979672,0
979673,0
979674,0
979675,0
979676,0
980737,0
980738,0
980739,0
980740,0
980741,0
980742,0
980743,0
980744,0
980745,0
980746,0
980747,0
980748,0
980749,0
980750,0
980751,0
980752,0
980753,0
980754,0
980755,0
980756,0
980757,0
980758,0
980759,0
980760,0
980761,0
980762,0
980763,0
980764,0
980765,0
980766,0
980767,0
980768,0
980769,0
980770,0
980771,0
980772,0
980773,0
980774,0
980775,0
980776,0
980777,0
980778,0
980779,0
980780,0
980781,0
980782,0
980783,0
980784,0
980785,0
980786,0
980787,0
980788,0
980789,0
980790,0
980791,0
980792,0
980793,0
980794,0
980795,0
980796,0
980797,0
980798,0
980799,0
980800,0
980801,0
980802,0
980803,0
980804,0
980805,0
980806,0
980807,0
980808,0
980809,0
980810,0
980811,0
980812,0
980813,0
980814,0
980815,0
980816,0
980817,0
980818,0
980819,0
980820,0
980821,0
980822,0
980823,0
980824,0
980825,0
980826,0
980827,0
980828,0
980829,0
980830,0
980831,0
980832,0
980833,0
980834,0
980835,0
980836,0
980837,0
980838,0
980839,0
980840,0
980841,0
980842,0
980843,0
980844,0
980854,0
980857,0
980858,0
980859,0
980860,0
980861,0
980862,0
980863,0
980864,0
980865,0
980866,0
980867,0
980868,0
980869,0
980870,0
980871,0
980872,0
980873,0
980874,0
980875,0
980876,0
980877,0
980878,0
980879,0
980880,0
980881,0
980882,0
980883,0
980884,0
980885,0
980886,0
980887,0
980888,0
980889,0
980890,0
980891,0
980892,0
980893,0
980894,0
980895,0
980896,0
980897,0
980898,0
980899,0
980900,0
980901,0
980902,0
980903,0
980904,0
980905,0
980906,0
980907,0
980908,0
980909,0
980910,0
980911,0
980912,0
980913,0
980914,0
980915,0
980916,0
980917,0
980918,0
980919,0
980920,0
980921,0
980922,0
980923,0
980924,0
980925,0
980926,0
980927,0
980928,0
980929,0
980930,0
980931,0
980932,0
980933,0
980934,0
980935,0
980936,0
980937,0
980938,0
980939,0
980940,0
980941,0
980942,0
980943,0
980944,0
980945,0
980946,0
980947,0
980948,0
980949,0
980950,0
980951,0
980952,0
980953,0
980954,0
980955,0
980956,0
980957,0
980958,0
980959,0
980960,0
980961,0
980962,0
980963,0
980964,0
980965,0
980966,0
980967,0
980968,0
980969,0
980970,0
980971,0
980972,0
980973,0
980974,0
980975,0
980976,0
980977,0
980978,0
980979,0
980980,0
980981,0
980982,0
980983,0
980984,0
980985,0
980986,0
980987,0
980988,0
980989,0
980990,0
980991,0
980992,0
980993,0
980994,0
980995,0
980996,0
980997,0
980998,0
980999,0
981000,0
981001,0
981002,0
981003,0
981004,0
981005,0
981006,0
981007,0
981008,0
981009,0
981010,0
981011,0
981012,0
981013,0
981014,0
981015,0
981016,0
981017,0
981018,0
981019,0
981020,0
981021,0
981022,0
981023,0
981024,0
981025,0
981026,0
981027,0
981028,0
981029,0
981030,0
981031,0
981032,0
981033,0
981034,0
981035,0
981036,0
981037,0
981038,0
981039,0
981040,0
981041,0
981042,0
981043,0
981044,0
981045,0
981046,0
981047,0
981048,0
981049,0
981050,0
981051,0
981052,0
981053,0
981054,0
981055,0
981056,0
981057,0
981058,0
981059,0
981060,0
981061,0
981062,0
981063,0
981064,0
981065,0
981066,0
981067,0
981068,0
981069,0
981070,0
981071,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981080,0
981081,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
983169,0
983170,0
983171,0
983172,0
983173,0
983174,0
983175,0
983176,0
983177,0
983178,0
983179,0
983180,0
983181,0
983182,0
983183,0
983184,0
983185,0
983186,0
983187,0
983188,0
983189,0
983190,0
983191,0
983192,0
983193,0
983194,0
983195,0
983196,0
983197,0
983198,0
983199,0
983200,0
983201,0
983202,0
983203,0
983204,0
983205,0
983206,0
983207,0
983208,0
983210,0
983211,0
983212,0
983213,0
983214,0
983215,0
983216,0
983217,0
983218,0
983219,0
983220,0
983221,0
983222,0
983223,0
983224,0
983225,0
983226,0
983227,0
983228,0
983229,0
983230,0
983231,0
983232,0
983233,0
983234,0
983235,0
983236,0
983237,0
983238,0
983239,0
983240,0
983241,0
983242,0
983243,0
983244,0
983245,0
983246,0
983247,0
983248,0
983249,0
983250,0
983251,0
983252,0
983253,0
983254,0
983255,0
983256,0
983257,0
983258,0
983259,0
983260,0
983261,0
983262,0
983263,0
983264,0
983265,0
983266,0
983267,0
983268,0
983269,0
983270,0
983271,0
983272,0
983273,0
983274,0
983275,0
983276,0
983277,0
983278,0
983279,0
983280,0
983281,0
983282,0
983283,0
983284,0
983285,0
983286,0
983287,0
983288,0
983289,0
983290,0
983291,0
983292,0
983293,0
983294,0
983295,0
984352,0
984353,0
984354,0
984355,0
984356,0
984357,0
984358,0
984359,0
984360,0
984361,0
984362,0
984363,0
984364,0
984365,0
984366,0
984367,0
984368,0
984369,0
984370,0
984371,0
984372,0
984373,0
984374,0
984375,0
984376,0
984377,0
984378,0
984379,0
984380,0
984381,0
984382,0
984383,0
984384,0
984385,0
984386,0
984387,0
984388,0
984389,0
984390,0
984391,0
984392,0
984393,0
984394,0
984395,0
984396,0
984397,0
984398,0
984399,0
984400,0
984401,0
984402,0
984403,0
984404,0
984405,0
984406,0
984407,0
984408,0
984409,0
984410,0
984411,0
984412,0
984413,0
984414,0
984415,0
984416,0
984417,0
984418,0
984419,0
984420,0
984421,0
984422,0
984423,0
984424,0
984425,0
984426,0
984427,0
984428,0
984429,0
984430,0
984431,0
984432,0
984433,0
984434,0
984435,0
984436,0
984437,0
984438,0
984439,0
984440,0
984441,0
984442,0
984443,0
984444,0
984445,0
984446,0
984447,0
984448,0
984449,0
984450,0
984451,0
984452,0
984453,0
984454,0
984455,0
984456,0
984457,0
984458,0
984464,0
984465,0
984466,0
984467,0
984468,0
984469,0
984470,0
984471,0
984472,0
984473,0
984474,0
984475,0
984476,0
984477,0
984478,0
984479,0
984480,0
984481,0
984482,0
984483,0
984484,0
984485,0
984486,0
984487,0
984488,0
984489,0
984490,0
984491,0
984492,0
984493,0
984494,0
984495,0
984496,0
984497,0
984498,0
984499,0
984500,0
984501,0
984502,0
984503,0
984504,0
984505,0
984506,0
984507,0
984508,0
984509,0
984510,0
984511,0
984512,0
984513,0
984514,0
984515,0
984516,0
984517,0
984518,0
984519,0
984520,0
984521,0
984522,0
984523,0
984524,0
984525,0
984526,0
984527,0
984528,0
984529,0
984530,0
984531,0
984532,0
984533,0
984534,0
984535,0
984536,0
984537,0
984538,0
984539,0
984540,0
984541,0
984542,0
984543,0
984544,0
984545,0
984546,0
984547,0
984548,0
984549,0
984550,0
984551,0
984552,0
984553,0
984554,0
984555,0
984556,0
984557,0
984558,0
984559,0
984560,0
984561,0
984562,0
984563,0
984564,0
984565,0
984566,0
984567,0
984568,0
984569,0
984570,0
984571,0
984572,0
984573,0
984574,0
984575,0
984576,0
984577,0
984578,0
984579,0
984580,0
984581,0
984582,0
984583,0
984584,0
984585,0
984586,0
984587,0
984588,0
984589,0
984590,0
984591,0
984592,0
984593,0
984594,0
984595,0
984596,0
984597,0
984598,0
984599,0
984600,0
984601,0
984602,0
984603,0
984604,0
984605,0
984606,0
984607,0
984608,0
984609,0
984610,0
984611,0
984612,0
984613,0
984614,0
984615,0
984616,0
984617,0
984618,0
984619,0
984620,0
984621,0
984622,0
984623,0
984624,0
984625,0
984626,0
984627,0
984628,0
984629,0
984630,0
984631,0
984632,0
984633,0
984634,0
984635,0
984636,0
984637,0
984638,0
984639,0
984640,0
984641,0
984642,0
984643,0
984644,0
984645,0
984646,0
984647,0
984648,0
984649,0
984650,0
984651,0
984652,0
984653,0
984654,0
984655,0
984656,0
984657,0
984658,0
984659,0
984660,0
984661,0
984662,0
984663,0
984664,0
984665,0
984666,0
984667,0
984668,0
984669,0
984670,0
984671,0
984672,0
984673,0
984674,0
984675,0
984676,0
984677,0
984678,0
984679,0
984680,0
984681,0
984682,0
984683,0
984684,0
984685,0
984686,0
984687,0
984688,0
984689,0
984690,0
984691,0
984692,0
984693,0
984694,0
984695,0
984696,0
984697,0
984698,0
984699,0
984700,0
984702,0
984703,0
984704,0
986780,0
986781,0
986786,0
986787,0
986788,0
986789,0
986790,0
986791,0
986792,0
986793,0
986794,0
986795,0
986796,0
986797,0
986798,0
986799,0
986800,0
986801,0
986802,0
986803,0
986804,0
986805,0
986806,0
986807,0
986808,0
986809,0
986810,0
986811,0
986812,0
986813,0
986814,0
986815,0
986816,0
986817,0
986818,0
986819,0
986820,0
986821,0
986822,0
986823,0
986824,0
986825,0
986826,0
986827,0
986828,0
986829,0
986830,0
986831,0
986832,0
986833,0
986834,0
986835,0
986836,0
986837,0
986838,0
986839,0
986840,0
986841,0
986842,0
986843,0
986844,0
986845,0
986846,0
986847,0
986848,0
986849,0
986850,0
986851,0
986852,0
986853,0
986854,0
986855,0
986856,0
986857,0
986858,0
986859,0
986860,0
986861,0
986862,0
986863,0
986864,0
986865,0
986866,0
986867,0
986868,0
986869,0
986870,0
986871,0
986872,0
986873,0
986874,0
986875,0
986876,0
986877,0
986878,0
986879,0
986880,0
986881,0
986882,0
986883,0
986884,0
986885,0
986886,0
986887,0
986888,0
986889,0
986890,0
986891,0
986892,0
986893,0
986894,0
986895,0
986896,0
986897,0
986898,0
986899,0
986900,0
986901,0
986902,0
986903,0
986904,0
986905,0
986906,0
986907,0
986908,0
986909,0
986910,0
986911,0
986912,0
986913,0
986914,0
987967,0
987968,0
987969,0
987970,0
987971,0
987972,0
987973,0
987974,0
987975,0
987976,0
987977,0
987978,0
987979,0
987980,0
987981,0
987982,0
987983,0
987984,0
987985,0
987986,0
987987,0
987988,0
987989,0
987990,0
987991,0
987992,0
987993,0
987994,0
987995,0
987996,0
987997,0
987998,0
987999,0
988000,0
988001,0
988002,0
988003,0
988004,0
988005,0
988006,0
988007,0
988008,0
988009,0
988010,0
988011,0
988012,0
988013,0
988014,0
988015,0
988016,0
988017,0
988018,0
988019,0
988020,0
988021,0
988022,0
988023,0
988024,0
988025,0
988026,0
988027,0
988028,0
988029,0
988030,0
988031,0
988032,0
988033,0
988034,0
988035,0
988036,0
988037,0
988038,0
988039,0
988040,0
988041,0
988042,0
988043,0
988044,0
988045,0
988046,0
988047,0
988048,0
988049,0
988050,0
988051,0
988052,0
988053,0
988054,0
988055,0
988056,0
988057,0
988058,0
988059,0
988060,0
988061,0
988062,0
988063,0
988064,0
988065,0
988066,0
988067,0
988068,0
988069,0
988070,0
988071,0
988072,0
988073,0
988078,0
988079,0
988080,0
988081,0
988082,0
988083,0
988084,0
988085,0
988086,0
988087,0
988088,0
988089,0
988090,0
988091,0
988092,0
988093,0
988094,0
988095,0
988096,0
988097,0
988098,0
988099,0
988100,0
988101,0
988102,0
988103,0
988104,0
988105,0
988106,0
988107,0
988108,0
988109,0
988110,0
988111,0
988112,0
988113,0
988114,0
988115,0
988116,0
988117,0
988118,0
988119,0
988120,0
988121,0
988122,0
988123,0
988124,0
988125,0
988126,0
988127,0
988128,0
988129,0
988130,0
988131,0
988132,0
988133,0
988134,0
988135,0
988136,0
988137,0
988138,0
988139,0
988140,0
988141,0
988142,0
988143,0
988144,0
988145,0
988146,0
988147,0
988148,0
988149,0
988150,0
988151,0
988152,0
988153,0
988154,0
988155,0
988156,0
988157,0
988158,0
988159,0
988160,0
988161,0
988162,0
988163,0
988164,0
988165,0
988166,0
988167,0
988168,0
988169,0
988170,0
988171,0
988172,0
988173,0
988174,0
988175,0
988176,0
988177,0
988178,0
988179,0
988180,0
988181,0
988182,0
988183,0
988184,0
988185,0
988186,0
988187,0
988188,0
988189,0
988190,0
988191,0
988192,0
988193,0
988194,0
988195,0
988196,0
988197,0
988198,0
988199,0
988200,0
988201,0
988202,0
988203,0
988204,0
988205,0
988206,0
988207,0
988208,0
988209,0
988210,0
988211,0
988212,0
988213,0
988214,0
988215,0
988216,0
988217,0
988218,0
988219,0
988220,0
988221,0
988222,0
988223,0
988224,0
988225,0
988226,0
988227,0
988228,0
988229,0
988230,0
988231,0
988232,0
988233,0
988234,0
988235,0
988236,0
988237,0
988238,0
988239,0
988240,0
988241,0
988242,0
988243,0
988244,0
988245,0
988246,0
988247,0
988248,0
988249,0
988250,0
988251,0
988252,0
988253,0
988254,0
988255,0
988256,0
988257,0
988258,0
988259,0
988260,0
988261,0
988262,0
988263,0
988264,0
988265,0
988266,0
988267,0
988268,0
988269,0
988270,0
988271,0
988272,0
988273,0
988274,0
988275,0
988276,0
988277,0
988278,0
988279,0
988280,0
988281,0
988282,0
988283,0
988284,0
988285,0
988286,0
988287,0
988288,0
988289,0
988290,0
988291,0
988292,0
988293,0
988294,0
988295,0
988296,0
988297,0
988298,0
988299,0
988300,0
988301,0
988302,0
988303,0
988304,0
988305,0
988306,0
988307,0
988308,0
988309,0
988310,0
988311,0
988312,0
988313,0
988314,0
988315,0
988317,0
988318,0
988319,0
988321,0
990397,0
990398,0
990399,0
990400,0
990401,0
990402,0
990403,0
990404,0
990405,0
990406,0
990407,0
990408,0
990409,0
990410,0
990411,0
990412,0
990413,0
990414,0
990415,0
990416,0
990417,0
990418,0
990419,0
990420,0
990421,0
990422,0
990423,0
990424,0
990425,0
990426,0
990427,0
990428,0
990429,0
990430,0
990431,0
990432,0
990433,0
990434,0
990435,0
990436,0
990437,0
990438,0
990439,0
990440,0
990441,0
990442,0
990443,0
990444,0
990445,0
990446,0
990447,0
990448,0
990449,0
990450,0
990451,0
990452,0
990453,0
990454,0
990455,0
990456,0
990457,0
990458,0
990459,0
990460,0
990461,0
990462,0
990463,0
990464,0
990465,0
990466,0
990467,0
990468,0
990469,0
990470,0
990471,0
990472,0
990473,0
990474,0
990475,0
990476,0
990477,0
990478,0
990479,0
990480,0
990481,0
990482,0
990483,0
990484,0
990485,0
990486,0
990487,0
990488,0
990489,0
990490,0
990491,0
990492,0
990493,0
990494,0
990495,0
990496,0
990497,0
990498,0
990499,0
990500,0
990501,0
990502,0
990503,0
990504,0
990505,0
990506,0
990507,0
990508,0
990509,0
990510,0
990511,0
990512,0
990513,0
990514,0
990515,0
990516,0
990517,0
990518,0
990519,0
990520,0
990521,0
990522,0
990523,0
990524,0
990525,0
990526,0
990527,0
990528,0
990529,0
990530,0
990531,0
990532,0
990533,0
991582,0
991583,0
991584,0
991585,0
991586,0
991587,0
991588,0
991589,0
991590,0
991591,0
991592,0
991593,0
991594,0
991595,0
991596,0
991597,0
991598,0
991599,0
991600,0
991601,0
991602,0
991603,0
991604,0
991605,0
991606,0
991607,0
991608,0
991609,0
991610,0
991611,0
991612,0
991613,0
991614,0
991615,0
991616,0
991617,0
991618,0
991619,0
991620,0
991621,0
991622,0
991623,0
991624,0
991625,0
991626,0
991627,0
991628,0
991629,0
991630,0
991631,0
991632,0
991633,0
991634,0
991635,0
991636,0
991637,0
991638,0
991639,0
991640,0
991641,0
991642,0
991643,0
991644,0
991645,0
991646,0
991647,0
991648,0
991649,0
991650,0
991651,0
991652,0
991653,0
991654,0
991655,0
991656,0
991657,0
991658,0
991659,0
991660,0
991661,0
991662,0
991663,0
991664,0
991665,0
991666,0
991667,0
991668,0
991669,0
991670,0
991671,0
991672,0
991673,0
991674,0
991675,0
991676,0
991677,0
991678,0
991679,0
991680,0
991681,0
991682,0
991683,0
991684,0
991685,0
991686,0
991687,0
991688,0
991689,0
991690,0
991691,0
991692,0
991693,0
991694,0
991695,0
991696,0
991697,0
991698,0
991699,0
991700,0
991701,0
991702,0
991703,0
991704,0
991705,0
991706,0
991707,0
991708,0
991709,0
991710,0
991711,0
991712,0
991713,0
991714,0
991715,0
991716,0
991717,0
991718,0
991719,0
991720,0
991721,0
991722,0
991723,0
991724,0
991725,0
991726,0
991727,0
991728,0
991729,0
991730,0
991731,0
991732,0
991733,0
991734,0
991735,0
991736,0
991737,0
991738,0
991739,0
991740,0
991741,0
991742,0
991743,0
991744,0
991745,0
991746,0
991747,0
991748,0
991749,0
991750,0
991751,0
991752,0
991753,0
991754,0
991755,0
991756,0
991757,0
991758,0
991759,0
991760,0
991761,0
991762,0
991763,0
991764,0
991765,0
991766,0
991767,0
991768,0
991769,0
991770,0
991771,0
991772,0
991773,0
991774,0
991775,0
991776,0
991777,0
991778,0
991779,0
991780,0
991781,0
991782,0
991783,0
991784,0
991785,0
991786,0
991787,0
991788,0
991789,0
991790,0
991791,0
991792,0
991793,0
991794,0
991795,0
991796,0
991797,0
991798,0
991799,0
991800,0
991801,0
991802,0
991803,0
991804,0
991805,0
991806,0
991807,0
991808,0
991809,0
991810,0
991811,0
991812,0
991813,0
991814,0
991815,0
991816,0
991817,0
991818,0
991819,0
991820,0
991821,0
991822,0
991823,0
991824,0
991825,0
991826,0
991827,0
991828,0
991829,0
991830,0
991831,0
991832,0
991833,0
991834,0
991835,0
991836,0
991837,0
991838,0
991839,0
991840,0
991841,0
991842,0
991843,0
991844,0
991845,0
991846,0
991847,0
991848,0
991849,0
991850,0
991851,0
991852,0
991853,0
991854,0
991855,0
991856,0
991857,0
991858,0
991859,0
991860,0
991861,0
991862,0
991863,0
991864,0
991865,0
991866,0
991867,0
991868,0
991869,0
991870,0
991871,0
991872,0
991873,0
991874,0
991875,0
991876,0
991877,0
991878,0
991879,0
991880,0
991881,0
991882,0
991883,0
991884,0
991885,0
991886,0
991887,0
991888,0
991889,0
991890,0
991891,0
991892,0
991893,0
991894,0
991895,0
991896,0
991897,0
991898,0
991899,0
991900,0
991901,0
991902,0
991903,0
991904,0
991905,0
991906,0
991907,0
991908,0
991909,0
991910,0
991911,0
991912,0
991913,0
991914,0
991915,0
991916,0
991917,0
991918,0
991919,0
991920,0
991921,0
991922,0
991923,0
991924,0
991925,0
991926,0
991927,0
991928,0
991929,0
991930,0
991931,0
991932,0
991934,0
994014,0
994015,0
994016,0
994017,0
994018,0
994019,0
994020,0
994021,0
994022,0
994023,0
994024,0
994025,0
994026,0
994027,0
994028,0
994029,0
994030,0
994031,0
994032,0
994033,0
994034,0
994035,0
994036,0
994037,0
994038,0
994039,0
994040,0
994041,0
994042,0
994043,0
994044,0
994045,0
994046,0
994047,0
994048,0
994049,0
994050,0
994051,0
994052,0
994053,0
994054,0
994055,0
994056,0
994057,0
994058,0
994059,0
994060,0
994061,0
994062,0
994063,0
994064,0
994065,0
994066,0
994067,0
994068,0
994069,0
994070,0
994071,0
994072,0
994073,0
994074,0
994075,0
994076,0
994077,0
994078,0
994079,0
994080,0
994081,0
994082,0
994083,0
994084,0
994085,0
994086,0
994087,0
994088,0
994089,0
994090,0
994091,0
994092,0
994093,0
994094,0
994095,0
994096,0
994097,0
994098,0
994099,0
994100,0
994101,0
994102,0
994103,0
994104,0
994105,0
994106,0
994107,0
994108,0
994109,0
994110,0
994111,0
994112,0
994113,0
994114,0
994115,0
994116,0
994117,0
994118,0
994119,0
994120,0
994121,0
994122,0
994123,0
994124,0
994125,0
994126,0
994127,0
994128,0
994129,0
994130,0
994131,0
994132,0
994133,0
994134,0
994135,0
994136,0
994137,0
994138,0
994139,0
994140,0
994141,0
994142,0
994143,0
994144,0
994145,0
994146,0
994147,0
994148,0
994149,0
994150,0
994151,0
994152,0
995197,0
995198,0
995199,0
995200,0
995201,0
995202,0
995203,0
995204,0
995205,0
995206,0
995207,0
995208,0
995209,0
995210,0
995211,0
995212,0
995213,0
995214,0
995215,0
995216,0
995217,0
995218,0
995219,0
995220,0
995221,0
995222,0
