cell_id,therm_prs
1053385,0
1053386,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053401,0
1053402,0
1053403,0
1053404,0
1053405,0
1053406,0
1053407,0
1055617,0
1055618,0
1055619,0
1055620,0
1055621,0
1055622,0
1055623,0
1055624,0
1055625,0
1055626,0
1055627,0
1055628,0
1055629,0
1055630,0
1055631,0
1055632,0
1055633,0
1055634,0
1055635,0
1055636,0
1055637,0
1055638,0
1056657,0
1056658,0
1056659,0
1056697,0
1056698,0
1056699,0
1056700,0
1056701,0
1056702,0
1056703,0
1056704,0
1056705,0
1056706,0
1056707,0
1056708,0
1056709,0
1056710,0
1056711,0
1056712,0
1056713,0
1056714,0
1056715,0
1056716,0
1056717,0
1056718,0
1056719,0
1056720,0
1056721,0
1056722,0
1056723,0
1056724,0
1056725,0
1056730,0
1056731,0
1056732,0
1056733,0
1056734,0
1056735,0
1056736,0
1056737,0
1056738,0
1056739,0
1056740,0
1056741,0
1056742,0
1056743,0
1056744,0
1056745,0
1056746,0
1056747,0
1056980,0
1056981,0
1056982,0
1056983,0
1056984,0
1056985,0
1056986,0
1056987,0
1056988,0
1056989,0
1056990,0
1056991,0
1056992,0
1056993,0
1056994,0
1056995,0
1056996,0
1056997,0
1056998,0
1056999,0
1057000,0
1057001,0
1057002,0
1057003,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057016,0
1057017,0
1057018,0
1057019,0
1057020,0
1057021,0
1057022,0
1057023,0
1059236,0
1059237,0
1059238,0
1059239,0
1059240,0
1059241,0
1059242,0
1059243,0
1059244,0
1059245,0
1059246,0
1059247,0
1059248,0
1059249,0
1059250,0
1059251,0
1059252,0
1059253,0
1059254,0
1059255,0
1059256,0
1059257,0
1060272,0
1060273,0
1060274,0
1060275,0
1060312,0
1060313,0
1060314,0
1060315,0
1060316,0
1060317,0
1060318,0
1060319,0
1060320,0
1060321,0
1060322,0
1060323,0
1060324,0
1060325,0
1060326,0
1060327,0
1060328,0
1060329,0
1060330,0
1060331,0
1060332,0
1060333,0
1060334,0
1060335,0
1060336,0
1060337,0
1060338,0
1060339,0
1060340,0
1060341,0
1060345,0
1060346,0
1060347,0
1060348,0
1060349,0
1060350,0
1060351,0
1060352,0
1060353,0
1060354,0
1060355,0
1060356,0
1060357,0
1060358,0
1060359,0
1060360,0
1060361,0
1060362,0
1060363,0
1060595,0
1060596,0
1060597,0
1060598,0
1060599,0
1060600,0
1060601,0
1060602,0
1060603,0
1060604,0
1060605,0
1060606,0
1060607,0
1060608,0
1060609,0
1060610,0
1060611,0
1060612,0
1060613,0
1060614,0
1060615,0
1060616,0
1060617,0
1060618,0
1060619,0
1060620,0
1060621,0
1060622,0
1060623,0
1060632,0
1060633,0
1060634,0
1060635,0
1060636,0
1060637,0
1060638,0
1062854,0
1062855,0
1062856,0
1062857,0
1062858,0
1062859,0
1062860,0
1062861,0
1062862,0
1062863,0
1062864,0
1062865,0
1062866,0
1062867,0
1062868,0
1062869,0
1062870,0
1062871,0
1062872,0
1062873,0
1062874,0
1062875,0
1063883,0
1063884,0
1063885,0
1063886,0
1063909,0
1063910,0
1063911,0
1063912,0
1063913,0
1063914,0
1063915,0
1063916,0
1063917,0
1063918,0
1063919,0
1063920,0
1063921,0
1063922,0
1063923,0
1063924,0
1063925,0
1063926,0
1063927,0
1063928,0
1063929,0
1063930,0
1063931,0
1063932,0
1063933,0
1063934,0
1063935,0
1063936,0
1063937,0
1063938,0
1063939,0
1063940,0
1063941,0
1063942,0
1063943,0
1063944,0
1063945,0
1063946,0
1063947,0
1063948,0
1063949,0
1063950,0
1063951,0
1063952,0
1063953,0
1063954,0
1063955,0
1063956,0
1063957,0
1063958,0
1063959,0
1063960,0
1063961,0
1063962,0
1063963,0
1064211,0
1064212,0
1064213,0
1064214,0
1064215,0
1064216,0
1064217,0
1064218,0
1064219,0
1064220,0
1064221,0
1064222,0
1064223,0
1064224,0
1064225,0
1064226,0
1064227,0
1064228,0
1064229,0
1064230,0
1064231,0
1064232,0
1064233,0
1064234,0
1064235,0
1064236,0
1064237,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064243,0
1064244,0
1064245,0
1064246,0
1064247,0
1064248,0
1064249,0
1064250,0
1064251,0
1064252,0
1064253,0
1064254,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1066480,0
1066481,0
1066482,0
1066483,0
1066484,0
1066485,0
1066486,0
1066487,0
1066488,0
1066489,0
1066490,0
1066491,0
1066492,0
1066493,0
1066494,0
1066495,0
1066496,0
1066497,0
1066498,0
1066499,0
1066500,0
1066501,0
1066502,0
1066503,0
1066504,0
1066505,0
1066506,0
1066507,0
1066508,0
1066509,0
1066510,0
1066511,0
1066512,0
1066513,0
1066514,0
1066515,0
1066516,0
1066517,0
1066518,0
1066519,0
1066520,0
1066521,0
1066522,0
1066523,0
1066524,0
1066525,0
1066526,0
1066527,0
1067498,0
1067499,0
1067500,0
1067501,0
1067524,0
1067525,0
1067526,0
1067527,0
1067528,0
1067529,0
1067530,0
1067531,0
1067532,0
1067533,0
1067534,0
1067535,0
1067536,0
1067537,0
1067538,0
1067539,0
1067540,0
1067541,0
1067542,0
1067543,0
1067544,0
1067545,0
1067546,0
1067547,0
1067548,0
1067549,0
1067550,0
1067551,0
1067552,0
1067553,0
1067554,0
1067555,0
1067556,0
1067557,0
1067558,0
1067559,0
1067560,0
1067561,0
1067562,0
1067563,0
1067564,0
1067565,0
1067566,0
1067567,0
1067568,0
1067569,0
1067570,0
1067571,0
1067572,0
1067573,0
1067574,0
1067575,0
1067576,0
1067577,0
1067578,0
1067579,0
1067826,0
1067827,0
1067828,0
1067829,0
1067830,0
1067831,0
1067832,0
1067833,0
1067834,0
1067835,0
1067836,0
1067837,0
1067838,0
1067839,0
1067840,0
1067841,0
1067842,0
1067843,0
1067844,0
1067845,0
1067846,0
1067847,0
1067848,0
1067849,0
1067850,0
1067851,0
1067852,0
1067853,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067860,0
1067861,0
1067862,0
1067863,0
1067864,0
1067865,0
1067866,0
1067867,0
1067868,0
1067869,0
1067870,0
1067871,0
1067872,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1070099,0
1070100,0
1070101,0
1070102,0
1070103,0
1070104,0
1070105,0
1070106,0
1070107,0
1070108,0
1070109,0
1070110,0
1070111,0
1070112,0
1070113,0
1070114,0
1070115,0
1070116,0
1070117,0
1070118,0
1070119,0
1070120,0
1070121,0
1070122,0
1070123,0
1070124,0
1070125,0
1070126,0
1070127,0
1070128,0
1070129,0
1070130,0
1070131,0
1070132,0
1070133,0
1070134,0
1070135,0
1070136,0
1070137,0
1070138,0
1070139,0
1070140,0
1070141,0
1070142,0
1070143,0
1070144,0
1070145,0
1070146,0
1071114,0
1071115,0
1071116,0
1071139,0
1071140,0
1071141,0
1071142,0
1071143,0
1071144,0
1071145,0
1071146,0
1071147,0
1071148,0
1071149,0
1071150,0
1071151,0
1071152,0
1071153,0
1071154,0
1071155,0
1071156,0
1071157,0
1071158,0
1071159,0
1071160,0
1071161,0
1071162,0
1071163,0
1071164,0
1071165,0
1071166,0
1071167,0
1071168,0
1071169,0
1071170,0
1071171,0
1071172,0
1071173,0
1071174,0
1071175,0
1071176,0
1071177,0
1071178,0
1071179,0
1071180,0
1071181,0
1071182,0
1071183,0
1071184,0
1071185,0
1071186,0
1071187,0
1071188,0
1071189,0
1071190,0
1071191,0
1071192,0
1071193,0
1071194,0
1071442,0
1071443,0
1071444,0
1071445,0
1071446,0
1071447,0
1071448,0
1071449,0
1071450,0
1071451,0
1071452,0
1071453,0
1071454,0
1071455,0
1071456,0
1071457,0
1071458,0
1071459,0
1071460,0
1071461,0
1071462,0
1071463,0
1071464,0
1071465,0
1071466,0
1071467,0
1071468,0
1071469,0
1071470,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071476,0
1071477,0
1071478,0
1071479,0
1071480,0
1071481,0
1071482,0
1071483,0
1071484,0
1071485,0
1071486,0
1071487,0
1071488,0
1071489,0
1071490,0
1071491,0
1071492,0
1071493,0
1073718,0
1073719,0
1073720,0
1073721,0
1073722,0
1073723,0
1073724,0
1073725,0
1073726,0
1073727,0
1073728,0
1073729,0
1073730,0
1073731,0
1073732,0
1073733,0
1073734,0
1073735,0
1073736,0
1073737,0
1073738,0
1073739,0
1073740,0
1073741,0
1073742,0
1073743,0
1073744,0
1073745,0
1073746,0
1073747,0
1073748,0
1073749,0
1073750,0
1073751,0
1073752,0
1073753,0
1073754,0
1073755,0
1073756,0
1073757,0
1073758,0
1073759,0
1073760,0
1073761,0
1073762,0
1073763,0
1073764,0
1073765,0
1074729,0
1074730,0
1074731,0
1074755,0
1074756,0
1074757,0
1074758,0
1074759,0
1074760,0
1074761,0
1074762,0
1074763,0
1074764,0
1074765,0
1074766,0
1074767,0
1074768,0
1074769,0
1074770,0
1074771,0
1074772,0
1074773,0
1074774,0
1074775,0
1074776,0
1074777,0
1074778,0
1074779,0
1074780,0
1074781,0
1074782,0
1074783,0
1074784,0
1074785,0
1074786,0
1074787,0
1074788,0
1074789,0
1074790,0
1074791,0
1074792,0
1074793,0
1074794,0
1074795,0
1074796,0
1074797,0
1074798,0
1074799,0
1074800,0
1074801,0
1074802,0
1074803,0
1074804,0
1074805,0
1074806,0
1074807,0
1074808,0
1074809,0
1075058,0
1075059,0
1075060,0
1075061,0
1075062,0
1075063,0
1075064,0
1075065,0
1075066,0
1075067,0
1075068,0
1075069,0
1075070,0
1075071,0
1075072,0
1075073,0
1075074,0
1075075,0
1075076,0
1075077,0
1075078,0
1075079,0
1075080,0
1075081,0
1075082,0
1075083,0
1075084,0
1075085,0
1075086,0
1075087,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075093,0
1075094,0
1075095,0
1075096,0
1075097,0
1075098,0
1075099,0
1075100,0
1075101,0
1075102,0
1075103,0
1075104,0
1075105,0
1075106,0
1075107,0
1075108,0
1077337,0
1077338,0
1077339,0
1077340,0
1077341,0
1077342,0
1077343,0
1077344,0
1077345,0
1077346,0
1077347,0
1077348,0
1077349,0
1077350,0
1077351,0
1077352,0
1077353,0
1077354,0
1077355,0
1077356,0
1077357,0
1077358,0
1077359,0
1077360,0
1077361,0
1077362,0
1077363,0
1077364,0
1077365,0
1077366,0
1077367,0
1077368,0
1077369,0
1077370,0
1077371,0
1077372,0
1077373,0
1077374,0
1077375,0
1077376,0
1077377,0
1077378,0
1077379,0
1077380,0
1077381,0
1077382,0
1077383,0
1077384,0
1078344,0
1078345,0
1078346,0
1078347,0
1078370,0
1078371,0
1078372,0
1078373,0
1078374,0
1078375,0
1078376,0
1078377,0
1078378,0
1078379,0
1078380,0
1078381,0
1078382,0
1078383,0
1078384,0
1078385,0
1078386,0
1078387,0
1078388,0
1078389,0
1078390,0
1078391,0
1078392,0
1078393,0
1078394,0
1078395,0
1078396,0
1078397,0
1078398,0
1078399,0
1078400,0
1078401,0
1078402,0
1078403,0
1078404,0
1078405,0
1078406,0
1078407,0
1078408,0
1078409,0
1078410,0
1078411,0
1078412,0
1078413,0
1078414,0
1078415,0
1078416,0
1078417,0
1078418,0
1078419,0
1078420,0
1078421,0
1078422,0
1078423,0
1078424,0
1078673,0
1078674,0
1078675,0
1078676,0
1078677,0
1078678,0
1078679,0
1078680,0
1078681,0
1078682,0
1078683,0
1078684,0
1078685,0
1078686,0
1078687,0
1078688,0
1078689,0
1078690,0
1078691,0
1078692,0
1078693,0
1078694,0
1078695,0
1078696,0
1078697,0
1078698,0
1078699,0
1078700,0
1078701,0
1078702,0
1078703,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078709,0
1078710,0
1078711,0
1078712,0
1078713,0
1078714,0
1078715,0
1078716,0
1078717,0
1078718,0
1078719,0
1078720,0
1078721,0
1078722,0
1078723,0
1078724,0
1080956,0
1080957,0
1080958,0
1080959,0
1080960,0
1080961,0
1080962,0
1080963,0
1080964,0
1080965,0
1080966,0
1080967,0
1080968,0
1080969,0
1080970,0
1080971,0
1080972,0
1080973,0
1080974,0
1080975,0
1080976,0
1080977,0
1080978,0
1080979,0
1080980,0
1080981,0
1080982,0
1080983,0
1080984,0
1080985,0
1080986,0
1080987,0
1080988,0
1080989,0
1080990,0
1080991,0
1080992,0
1080993,0
1080994,0
1080995,0
1080996,0
1080997,0
1080998,0
1080999,0
1081000,0
1081001,0
1081002,0
1081003,0
1081959,0
1081960,0
1081961,0
1081962,0
1081963,0
1081964,0
1081965,0
1081966,0
1081967,0
1081968,0
1081969,0
1081970,0
1081971,0
1081972,0
1081973,0
1081974,0
1081975,0
1081976,0
1081977,0
1081978,0
1081979,0
1081980,0
1081985,0
1081986,0
1081987,0
1081988,0
1081989,0
1081990,0
1081991,0
1081992,0
1081993,0
1081994,0
1081995,0
1081996,0
1081997,0
1081998,0
1081999,0
1082000,0
1082001,0
1082002,0
1082003,0
1082004,0
1082005,0
1082006,0
1082007,0
1082008,0
1082009,0
1082010,0
1082011,0
1082012,0
1082013,0
1082014,0
1082015,0
1082016,0
1082017,0
1082018,0
1082019,0
1082020,0
1082021,0
1082293,0
1082294,0
1082295,0
1082296,0
1082297,0
1082298,0
1082299,0
1082300,0
1082301,0
1082302,0
1082303,0
1082304,0
1082305,0
1082306,0
1082307,0
1082308,0
1082309,0
1082310,0
1082311,0
1082312,0
1082313,0
1082314,0
1082315,0
1082316,0
1082317,0
1082318,0
1082319,0
1082320,0
1082321,0
1082322,0
1082323,0
1082324,0
1082325,0
1082326,0
1082327,0
1082328,0
1082329,0
1082330,0
1082331,0
1082332,0
1082333,0
1082334,0
1082335,0
1082336,0
1084589,0
1084590,0
1084591,0
1084592,0
1084593,0
1084594,0
1084595,0
1084596,0
1084597,0
1084598,0
1084599,0
1084604,0
1084605,0
1084606,0
1084607,0
1084608,0
1084609,0
1084610,0
1084611,0
1084612,0
1084613,0
1084614,0
1084615,0
1084616,0
1084617,0
1084618,0
1084619,0
1084620,0
1084621,0
1084622,0
1084623,0
1084624,0
1084625,0
1085574,0
1085575,0
1085576,0
1085577,0
1085578,0
1085579,0
1085580,0
1085581,0
1085582,0
1085583,0
1085584,0
1085585,0
1085586,0
1085587,0
1085588,0
1085590,0
1085591,0
1085592,0
1085593,0
1085594,0
1085595,0
1085596,0
1085600,0
1085601,0
1085602,0
1085603,0
1085604,0
1085605,0
1085606,0
1085607,0
1085608,0
1085609,0
1085610,0
1085611,0
1085612,0
1085613,0
1085614,0
1085615,0
1085616,0
1085617,0
1085618,0
1085619,0
1085620,0
1085621,0
1085622,0
1085623,0
1085624,0
1085625,0
1085626,0
1085627,0
1085628,0
1085629,0
1085630,0
1085631,0
1085632,0
1085633,0
1085634,0
1085635,0
1085636,0
1085908,0
1085909,0
1085910,0
1085911,0
1085912,0
1085913,0
1085914,0
1085915,0
1085916,0
1085917,0
1085918,0
1085919,0
1085920,0
1085921,0
1085922,0
1085923,0
1085924,0
1085925,0
1085926,0
1085927,0
1085928,0
1085929,0
1085930,0
1085931,0
1085932,0
1085933,0
1085934,0
1085935,0
1085936,0
1085937,0
1085938,0
1085939,0
1085940,0
1085941,0
1085942,0
1085943,0
1085944,0
1085945,0
1085946,0
1085947,0
1085948,0
1085949,0
1085950,0
1085951,0
1085952,0
1088208,0
1088209,0
1088210,0
1088211,0
1088212,0
1088213,0
1088214,0
1088215,0
1088216,0
1088217,0
1088218,0
1088223,0
1088224,0
1088225,0
1088226,0
1088227,0
1088228,0
1088229,0
1088230,0
1088231,0
1088232,0
1088233,0
1088234,0
1088235,0
1088236,0
1088237,0
1088238,0
1088239,0
1088240,0
1088241,0
1088242,0
1088243,0
1088244,0
1089190,0
1089191,0
1089192,0
1089193,0
1089194,0
1089195,0
1089196,0
1089197,0
1089198,0
1089199,0
1089200,0
1089201,0
1089202,0
1089203,0
1089204,0
1089205,0
1089206,0
1089207,0
1089208,0
1089209,0
1089210,0
1089211,0
1089216,0
1089217,0
1089218,0
1089219,0
1089220,0
1089221,0
1089222,0
1089223,0
1089224,0
1089225,0
1089226,0
1089227,0
1089228,0
1089229,0
1089230,0
1089231,0
1089232,0
1089233,0
1089234,0
1089235,0
1089236,0
1089237,0
1089238,0
1089239,0
1089240,0
1089241,0
1089242,0
1089243,0
1089244,0
1089245,0
1089246,0
1089247,0
1089248,0
1089249,0
1089250,0
1089251,0
1089252,0
1089524,0
1089525,0
1089526,0
1089527,0
1089528,0
1089529,0
1089530,0
1089531,0
1089532,0
1089533,0
1089534,0
1089535,0
1089536,0
1089537,0
1089538,0
1089539,0
1089540,0
1089541,0
1089542,0
1089543,0
1089544,0
1089545,0
1089546,0
1089547,0
1089548,0
1089549,0
1089550,0
1089551,0
1089552,0
1089553,0
1089554,0
1089555,0
1089556,0
1089557,0
1089558,0
1089559,0
1089560,0
1089561,0
1089562,0
1089563,0
1089564,0
1089565,0
1089566,0
1089567,0
1091827,0
1091828,0
1091829,0
1091830,0
1091831,0
1091832,0
1091833,0
1091834,0
1091835,0
1091836,0
1091837,0
1091841,0
1091842,0
1091843,0
1091844,0
1091845,0
1091846,0
1091847,0
1091848,0
1091849,0
1091850,0
1091851,0
1091852,0
1091853,0
1091854,0
1091855,0
1091856,0
1091857,0
1091858,0
1091859,0
1091860,0
1091861,0
1091862,0
1091863,0
1092805,0
1092806,0
1092807,0
1092808,0
1092809,0
1092810,0
1092811,0
1092812,0
1092813,0
1092814,0
1092815,0
1092816,0
1092817,0
1092818,0
1092819,0
1092820,0
1092821,0
1092822,0
1092823,0
1092824,0
1092825,0
1092826,0
1092831,0
1092832,0
1092833,0
1092834,0
1092835,0
1092836,0
1092837,0
1092838,0
1092839,0
1092840,0
1092841,0
1092842,0
1092843,0
1092844,0
1092845,0
1092846,0
1092847,0
1092848,0
1092849,0
1092850,0
1092851,0
1092852,0
1092853,0
1092854,0
1092855,0
1092856,0
1092857,0
1092858,0
1092859,0
1092860,0
1092861,0
1092862,0
1092863,0
1092864,0
1092865,0
1092866,0
1092867,0
1093139,0
1093140,0
1093141,0
1093142,0
1093143,0
1093144,0
1093145,0
1093146,0
1093147,0
1093148,0
1093149,0
1093150,0
1093151,0
1093152,0
1093153,0
1093154,0
1093155,0
1093156,0
1093157,0
1093158,0
1093159,0
1093160,0
1093161,0
1093162,0
1093163,0
1093164,0
1093165,0
1093166,0
1093167,0
1093168,0
1093169,0
1093170,0
1093171,0
1093172,0
1093173,0
1093174,0
1093175,0
1093176,0
1093177,0
1093178,0
1093179,0
1093180,0
1093181,0
1093182,0
1093183,0
1095445,0
1095446,0
1095447,0
1095448,0
1095449,0
1095450,0
1095451,0
1095452,0
1095453,0
1095454,0
1095455,0
1095456,0
1095460,0
1095461,0
1095462,0
1095463,0
1095464,0
1095465,0
1095466,0
1095467,0
1095468,0
1095469,0
1095470,0
1095471,0
1095472,0
1095473,0
1095474,0
1095475,0
1095476,0
1095477,0
1095478,0
1095479,0
1095480,0
1095481,0
1095482,0
1096420,0
1096421,0
1096422,0
1096423,0
1096424,0
1096425,0
1096426,0
1096427,0
1096428,0
1096429,0
1096430,0
1096431,0
1096432,0
1096433,0
1096434,0
1096435,0
1096436,0
1096437,0
1096438,0
1096439,0
1096440,0
1096441,0
1096446,0
1096447,0
1096448,0
1096449,0
1096450,0
1096451,0
1096452,0
1096453,0
1096454,0
1096455,0
1096456,0
1096457,0
1096458,0
1096459,0
1096460,0
1096461,0
1096462,0
1096463,0
1096464,0
1096465,0
1096466,0
1096467,0
1096468,0
1096469,0
1096470,0
1096471,0
1096472,0
1096473,0
1096474,0
1096475,0
1096476,0
1096477,0
1096478,0
1096479,0
1096480,0
1096481,0
1096482,0
1096755,0
1096756,0
1096757,0
1096758,0
1096759,0
1096760,0
1096761,0
1096762,0
1096763,0
1096764,0
1096765,0
1096766,0
1096767,0
1096768,0
1096769,0
1096770,0
1096771,0
1096772,0
1096773,0
1096774,0
1096775,0
1096776,0
1096777,0
1096778,0
1096779,0
1096780,0
1096781,0
1096782,0
1096783,0
1096784,0
1096785,0
1096786,0
1096787,0
1096788,0
1096789,0
1096790,0
1096791,0
1096792,0
1096793,0
1096794,0
1096795,0
1096796,0
1096797,0
1096798,0
1096799,0
1099064,0
1099065,0
1099066,0
1099067,0
1099068,0
1099069,0
1099070,0
1099071,0
1099072,0
1099073,0
1099074,0
1099079,0
1099080,0
1099081,0
1099082,0
1099083,0
1099084,0
1099085,0
1099086,0
1099087,0
1099088,0
1099089,0
1099090,0
1099091,0
1099092,0
1099093,0
1099094,0
1099095,0
1099096,0
1099097,0
1099098,0
1099099,0
1099100,0
1100039,0
1100040,0
1100041,0
1100042,0
1100043,0
1100044,0
1100045,0
1100046,0
1100047,0
1100048,0
1100049,0
1100050,0
1100051,0
1100052,0
1100053,0
1100378,0
1100379,0
1100380,0
1100381,0
1100382,0
1100383,0
1100384,0
1100385,0
1100386,0
1100387,0
1100388,0
1100389,0
1100390,0
1100391,0
1100392,0
1100393,0
1100394,0
1100395,0
1100396,0
1100397,0
1100398,0
1100399,0
1100400,0
1100401,0
1100402,0
1100403,0
1100404,0
1100405,0
1100406,0
1100407,0
1100408,0
1100409,0
1100410,0
1100411,0
1100412,0
1100413,0
1100414,0
1100415,0
1100416,0
1100417,0
1100418,0
1100419,0
1100420,0
1100421,0
1100422,0
1102709,0
1102710,0
1102711,0
1102712,0
1102713,0
1102714,0
1102715,0
1102716,0
1102717,0
1102718,0
1102719,0
1103654,0
1103655,0
1103656,0
1103657,0
1103658,0
1103659,0
1103660,0
1103661,0
1103662,0
1103663,0
1103664,0
1103665,0
1103666,0
1103667,0
1103668,0
1103994,0
1103995,0
1103996,0
1103997,0
1103998,0
1103999,0
1104000,0
1104001,0
1104002,0
1104003,0
1104004,0
1104005,0
1104006,0
1104007,0
1104008,0
1104009,0
1104010,0
1104011,0
1104012,0
1104013,0
1104014,0
1104015,0
1104016,0
1104017,0
1104018,0
1104019,0
1104020,0
1104021,0
1104022,0
1104023,0
1104024,0
1104025,0
1104026,0
1104027,0
1104028,0
1104029,0
1104030,0
1104031,0
1104032,0
1104033,0
1104034,0
1104035,0
1104036,0
1104037,0
1104038,0
1106328,0
1106329,0
1106330,0
1106331,0
1106332,0
1106333,0
1106334,0
1106335,0
1106336,0
1106337,0
1106338,0
1107269,0
1107270,0
1107271,0
1107272,0
1107273,0
1107274,0
1107275,0
1107276,0
1107277,0
1107278,0
1107279,0
1107280,0
1107281,0
1107282,0
1107283,0
1107610,0
1107611,0
1107612,0
1107613,0
1107614,0
1107615,0
1107616,0
1107617,0
1107618,0
1107619,0
1107620,0
1107621,0
1107622,0
1107623,0
1107624,0
1107625,0
1107626,0
1107627,0
1107628,0
1107629,0
1107630,0
1107631,0
1107632,0
1107633,0
1107634,0
1107635,0
1107636,0
1107637,0
1107638,0
1107639,0
1107640,0
1107641,0
1107642,0
1107643,0
1107644,0
1107645,0
1107646,0
1107647,0
1107648,0
1107649,0
1107650,0
1107651,0
1107652,0
1107653,0
1109947,0
1109948,0
1109949,0
1109950,0
1109951,0
1109952,0
1109953,0
1109954,0
1109955,0
1109956,0
1109957,0
1110884,0
1110885,0
1110886,0
1110887,0
1110888,0
1110889,0
1110890,0
1110891,0
1110892,0
1110893,0
1110894,0
1110895,0
1110896,0
1110897,0
1110898,0
1111225,0
1111226,0
1111227,0
1111228,0
1111229,0
1111230,0
1111231,0
1111232,0
1111233,0
1111234,0
1111235,0
1111236,0
1111237,0
1111238,0
1111239,0
1111240,0
1111241,0
1111242,0
1111243,0
1111244,0
1111245,0
1111246,0
1111247,0
1111248,0
1111249,0
1111250,0
1111251,0
1111252,0
1111253,0
1111254,0
1111255,0
1111256,0
1111257,0
1111258,0
1111259,0
1111260,0
1111261,0
1111262,0
1111263,0
1111264,0
1111265,0
1111266,0
1111267,0
1111268,0
1111269,0
1113565,0
1113566,0
1113567,0
1113568,0
1113569,0
1113570,0
1113571,0
1113572,0
1113573,0
1113574,0
1113575,0
1113576,0
1114500,0
1114501,0
1114502,0
1114503,0
1114504,0
1114505,0
1114506,0
1114507,0
1114508,0
1114509,0
1114510,0
1114511,0
1114512,0
1114513,0
1114514,0
1114841,0
1114842,0
1114843,0
1114844,0
1114845,0
1114846,0
1114847,0
1114848,0
1114849,0
1114850,0
1114851,0
1114852,0
1114853,0
1114854,0
1114855,0
1114856,0
1114857,0
1114858,0
1114859,0
1114860,0
1114861,0
1114862,0
1114863,0
1114864,0
1114865,0
1114866,0
1114867,0
1114868,0
1114869,0
1114870,0
1114871,0
1114872,0
1114873,0
1114874,0
1114875,0
1114876,0
1114877,0
1114878,0
1114879,0
1114880,0
1114881,0
1114882,0
1114883,0
1114884,0
1114885,0
1117184,0
1117185,0
1117186,0
1117187,0
1117188,0
1117189,0
1117190,0
1117191,0
1117192,0
1117193,0
1117194,0
1118460,0
1118461,0
1118462,0
1118463,0
1118464,0
1118465,0
1118466,0
1118467,0
1118468,0
1118469,0
1118470,0
1118471,0
1118472,0
1118473,0
1118474,0
1118475,0
1118476,0
1118477,0
1118478,0
1118479,0
1118480,0
1118481,0
1118482,0
1118483,0
1118484,0
1118485,0
1118486,0
1118487,0
1118488,0
1118489,0
1118490,0
1118491,0
1118492,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1122076,0
1122077,0
1122078,0
1122079,0
1122080,0
1122081,0
1122082,0
1122083,0
1122084,0
1122085,0
1122086,0
1122087,0
1122088,0
1122089,0
1122090,0
1122091,0
1122092,0
1122093,0
1122094,0
1122095,0
1122096,0
1122097,0
1122098,0
1122099,0
1122100,0
1122101,0
1122102,0
1122103,0
1122104,0
1122105,0
1122106,0
1122107,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1125692,0
1125693,0
1125694,0
1125695,0
1125696,0
1125697,0
1125698,0
1125699,0
1125700,0
1125701,0
1125702,0
1125703,0
1125704,0
1125705,0
1125706,0
1125707,0
1125708,0
1125709,0
1125710,0
1125711,0
1125712,0
1125713,0
1125714,0
1125715,0
1125716,0
1125717,0
1125718,0
1125719,0
1125720,0
1125721,0
1125722,0
1125723,0
1125724,0
1125725,0
1125726,0
1125727,0
1125728,0
1129307,0
1129308,0
1129309,0
1129310,0
1129311,0
1129312,0
1129313,0
1129314,0
1129315,0
1129316,0
1129317,0
1129318,0
1129319,0
1129320,0
1129321,0
1129322,0
1129323,0
1129324,0
1129325,0
1129326,0
1129327,0
1129328,0
1129329,0
1129330,0
1129331,0
1129332,0
1129333,0
1129334,0
1129335,0
1129336,0
1129337,0
1129338,0
1129339,0
1129340,0
1129341,0
1129342,0
1129343,0
1129344,0
1132923,0
1132924,0
1132925,0
1132926,0
1132927,0
1132928,0
1132929,0
1132930,0
1132931,0
1132932,0
1132933,0
1132934,0
1132935,0
1132936,0
1132937,0
1132938,0
1132939,0
1132940,0
1132941,0
1132942,0
1132943,0
1132944,0
1132945,0
1132946,0
1132947,0
1132948,0
1132949,0
1132950,0
1132951,0
1132952,0
1132953,0
1132954,0
1132955,0
1132956,0
1132957,0
1132958,0
1132959,0
1132960,0
1136478,0
1136479,0
1136480,0
1136481,0
1136543,0
1136544,0
1136545,0
1136546,0
1136547,0
1136548,0
1136549,0
1136550,0
1136551,0
1136552,0
1136553,0
1136554,0
1136555,0
1136556,0
1136557,0
1136558,0
1136559,0
1136560,0
1136561,0
1136562,0
1136563,0
1136564,0
1136565,0
1136566,0
1136567,0
1136568,0
1136569,0
1136570,0
1136571,0
1136572,0
1136573,0
1136574,0
1136575,0
1136576,0
1136577,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1140094,0
1140095,0
1140096,0
1140097,0
1140158,0
1140159,0
