cell_id,therm_prs
2386278,0
2386279,0
2386280,0
2386281,0
2386282,0
2386283,0
2386284,0
2386285,0
2386286,0
2386287,0
2386288,0
2386289,0
2386290,0
2386291,0
2386292,0
2386293,0
2386294,0
2386295,0
2386296,0
2386297,0
2386298,0
2386299,0
2386300,0
2386301,0
2386302,0
2386303,0
2386304,0
2386305,0
2386306,0
2386308,0
2386309,0
2386438,0
2386439,0
2386440,0
2386441,0
2386442,0
2386455,0
2386456,0
2386457,0
2386458,0
2386459,0
2386460,0
2386461,0
2386462,0
2386463,0
2386464,0
2386465,0
2386466,0
2386467,0
2386468,0
2386469,0
2386470,0
2386471,0
2386472,0
2386473,0
2386474,0
2386475,0
2386476,0
2386477,0
2386478,0
2386479,0
2386480,0
2386481,0
2386482,0
2386483,0
2386484,0
2386485,0
2386486,0
2386487,0
2386488,0
2386489,0
2386490,0
2386491,0
2389690,0
2389691,0
2389692,0
2389693,0
2389694,0
2389695,0
2389696,0
2389697,0
2389698,0
2389699,0
2389700,0
2389701,0
2389702,0
2389703,0
2389704,0
2389705,0
2389706,0
2389707,0
2389708,0
2389709,0
2389710,0
2389711,0
2389712,0
2389713,0
2389714,0
2389715,0
2389716,0
2389717,0
2389718,0
2389719,0
2389720,0
2389721,0
2389722,0
2389723,0
2389724,0
2389725,0
2389726,0
2389727,0
2389728,0
2389729,0
2389730,0
2389863,0
2389864,0
2389865,0
2389866,0
2389867,0
2389868,0
2389869,0
2389870,0
2389871,0
2389872,0
2389873,0
2389874,0
2389875,0
2389876,0
2389877,0
2389878,0
2389879,0
2389880,0
2389881,0
2389882,0
2389883,0
2389884,0
2389885,0
2389886,0
2389887,0
2389888,0
2389889,0
2389890,0
2389891,0
2389892,0
2389893,0
2389894,0
2389895,0
2389896,0
2389897,0
2389898,0
2389899,0
2389900,0
2389901,0
2389902,0
2389903,0
2389904,0
2389905,0
2389906,0
2389907,0
2389908,0
2389909,0
2389910,0
2389911,0
2389912,0
2389913,0
2389914,0
2389915,0
2389916,0
2389917,0
2389918,0
2389919,0
2389920,0
2389921,0
2389922,0
2389923,0
2389924,0
2389925,0
2389926,0
2389927,0
2389928,0
2389929,0
2390054,0
2390055,0
2390056,0
2390057,0
2390058,0
2390059,0
2390071,0
2390072,0
2390073,0
2390074,0
2390075,0
2390076,0
2390077,0
2390078,0
2390079,0
2390080,0
2390081,0
2390082,0
2390083,0
2390084,0
2390085,0
2390086,0
2390087,0
2390088,0
2390089,0
2390090,0
2390091,0
2390092,0
2390093,0
2390094,0
2390095,0
2390097,0
2390098,0
2390099,0
2390100,0
2390101,0
2390102,0
2390103,0
2390104,0
2390105,0
2390106,0
2390107,0
2390108,0
2393308,0
2393309,0
2393310,0
2393311,0
2393312,0
2393313,0
2393314,0
2393315,0
2393316,0
2393317,0
2393318,0
2393319,0
2393320,0
2393321,0
2393322,0
2393323,0
2393324,0
2393325,0
2393326,0
2393327,0
2393328,0
2393329,0
2393330,0
2393331,0
2393332,0
2393333,0
2393334,0
2393335,0
2393336,0
2393337,0
2393338,0
2393339,0
2393340,0
2393341,0
2393342,0
2393343,0
2393344,0
2393345,0
2393346,0
2393347,0
2393480,0
2393481,0
2393482,0
2393483,0
2393484,0
2393485,0
2393486,0
2393487,0
2393488,0
2393489,0
2393490,0
2393491,0
2393492,0
2393493,0
2393494,0
2393495,0
2393496,0
2393497,0
2393498,0
2393499,0
2393500,0
2393501,0
2393502,0
2393503,0
2393504,0
2393505,0
2393506,0
2393507,0
2393508,0
2393509,0
2393510,0
2393511,0
2393512,0
2393513,0
2393523,0
2393524,0
2393525,0
2393526,0
2393527,0
2393528,0
2393529,0
2393530,0
2393531,0
2393532,0
2393533,0
2393534,0
2393535,0
2393536,0
2393537,0
2393538,0
2393539,0
2393540,0
2393541,0
2393542,0
2393543,0
2393544,0
2393545,0
2393546,0
2393671,0
2393672,0
2393673,0
2393674,0
2393675,0
2393676,0
2393687,0
2393688,0
2393689,0
2393690,0
2393691,0
2393692,0
2393693,0
2393694,0
2393695,0
2393696,0
2393697,0
2393698,0
2393699,0
2393700,0
2393701,0
2393702,0
2393703,0
2393704,0
2393705,0
2393706,0
2393707,0
2393708,0
2393715,0
2393716,0
2393717,0
2393718,0
2393719,0
2393720,0
2393721,0
2393722,0
2393723,0
2393724,0
2393725,0
2393726,0
2396926,0
2396927,0
2396928,0
2396929,0
2396930,0
2396931,0
2396932,0
2396933,0
2396934,0
2396935,0
2396936,0
2396937,0
2396938,0
2396939,0
2396940,0
2396941,0
2396942,0
2396943,0
2396944,0
2396945,0
2396946,0
2396947,0
2396948,0
2396949,0
2396950,0
2396951,0
2396952,0
2396953,0
2396954,0
2396955,0
2396956,0
2396957,0
2396958,0
2396959,0
2396960,0
2396961,0
2396962,0
2396963,0
2396964,0
2397096,0
2397097,0
2397098,0
2397099,0
2397100,0
2397101,0
2397102,0
2397103,0
2397104,0
2397105,0
2397106,0
2397107,0
2397108,0
2397109,0
2397110,0
2397111,0
2397112,0
2397113,0
2397114,0
2397115,0
2397116,0
2397117,0
2397118,0
2397119,0
2397120,0
2397144,0
2397145,0
2397146,0
2397147,0
2397148,0
2397149,0
2397150,0
2397151,0
2397152,0
2397153,0
2397154,0
2397155,0
2397156,0
2397157,0
2397158,0
2397159,0
2397160,0
2397161,0
2397162,0
2397163,0
2397164,0
2397165,0
2397286,0
2397287,0
2397288,0
2397289,0
2397290,0
2397291,0
2397292,0
2397293,0
2397294,0
2397304,0
2397305,0
2397306,0
2397307,0
2397308,0
2397309,0
2397310,0
2397311,0
2397312,0
2397313,0
2397314,0
2397315,0
2397316,0
2397317,0
2397318,0
2397319,0
2397334,0
2397335,0
2397336,0
2397337,0
2397338,0
2397339,0
2397340,0
2397341,0
2397342,0
2397343,0
2400544,0
2400545,0
2400546,0
2400547,0
2400548,0
2400549,0
2400550,0
2400551,0
2400552,0
2400553,0
2400554,0
2400555,0
2400556,0
2400557,0
2400558,0
2400559,0
2400560,0
2400561,0
2400562,0
2400563,0
2400564,0
2400565,0
2400566,0
2400567,0
2400568,0
2400569,0
2400570,0
2400571,0
2400572,0
2400573,0
2400574,0
2400575,0
2400576,0
2400577,0
2400578,0
2400579,0
2400580,0
2400581,0
2400711,0
2400712,0
2400713,0
2400714,0
2400715,0
2400716,0
2400717,0
2400718,0
2400719,0
2400720,0
2400721,0
2400722,0
2400723,0
2400724,0
2400725,0
2400726,0
2400727,0
2400728,0
2400729,0
2400762,0
2400763,0
2400764,0
2400765,0
2400766,0
2400767,0
2400768,0
2400769,0
2400770,0
2400771,0
2400772,0
2400773,0
2400774,0
2400775,0
2400776,0
2400777,0
2400778,0
2400779,0
2400780,0
2400781,0
2400782,0
2400783,0
2400784,0
2400785,0
2400903,0
2400904,0
2400905,0
2400906,0
2400907,0
2400908,0
2400909,0
2400910,0
2400911,0
2400921,0
2400922,0
2400923,0
2400924,0
2400925,0
2400926,0
2400927,0
2400928,0
2400929,0
2400930,0
2400931,0
2400932,0
2400933,0
2400934,0
2400952,0
2400953,0
2400954,0
2400955,0
2400956,0
2400957,0
2400958,0
2400959,0
2400960,0
2404163,0
2404164,0
2404165,0
2404166,0
2404167,0
2404168,0
2404169,0
2404170,0
2404171,0
2404172,0
2404173,0
2404174,0
2404175,0
2404176,0
2404177,0
2404178,0
2404179,0
2404180,0
2404181,0
2404182,0
2404183,0
2404184,0
2404185,0
2404186,0
2404187,0
2404188,0
2404189,0
2404190,0
2404191,0
2404192,0
2404193,0
2404194,0
2404195,0
2404196,0
2404197,0
2404198,0
2404325,0
2404326,0
2404327,0
2404328,0
2404329,0
2404330,0
2404331,0
2404332,0
2404333,0
2404334,0
2404335,0
2404336,0
2404337,0
2404338,0
2404339,0
2404340,0
2404341,0
2404342,0
2404343,0
2404344,0
2404345,0
2404381,0
2404382,0
2404383,0
2404384,0
2404385,0
2404386,0
2404387,0
2404388,0
2404389,0
2404390,0
2404391,0
2404392,0
2404393,0
2404394,0
2404395,0
2404396,0
2404397,0
2404398,0
2404399,0
2404400,0
2404401,0
2404402,0
2404520,0
2404521,0
2404522,0
2404523,0
2404524,0
2404525,0
2404526,0
2404527,0
2404528,0
2404538,0
2404539,0
2404540,0
2404541,0
2404542,0
2404543,0
2404544,0
2404545,0
2404546,0
2404547,0
2404548,0
2404549,0
2404550,0
2404552,0
2404569,0
2404570,0
2404571,0
2404572,0
2404573,0
2404574,0
2404575,0
2404576,0
2404577,0
2404578,0
2407781,0
2407782,0
2407783,0
2407784,0
2407785,0
2407786,0
2407787,0
2407788,0
2407789,0
2407790,0
2407791,0
2407792,0
2407793,0
2407794,0
2407795,0
2407796,0
2407797,0
2407798,0
2407799,0
2407800,0
2407801,0
2407802,0
2407803,0
2407804,0
2407805,0
2407806,0
2407807,0
2407808,0
2407809,0
2407810,0
2407811,0
2407812,0
2407813,0
2407814,0
2407815,0
2407816,0
2407941,0
2407942,0
2407943,0
2407944,0
2407945,0
2407946,0
2407947,0
2407948,0
2407949,0
2407950,0
2407951,0
2407952,0
2407953,0
2407954,0
2407955,0
2407956,0
2407957,0
2407958,0
2407959,0
2407960,0
2407961,0
2407999,0
2408000,0
2408001,0
2408002,0
2408003,0
2408004,0
2408005,0
2408006,0
2408007,0
2408008,0
2408009,0
2408010,0
2408011,0
2408012,0
2408013,0
2408014,0
2408015,0
2408016,0
2408017,0
2408018,0
2408019,0
2408137,0
2408138,0
2408139,0
2408140,0
2408141,0
2408142,0
2408143,0
2408144,0
2408145,0
2408156,0
2408157,0
2408158,0
2408159,0
2408160,0
2408161,0
2408162,0
2408163,0
2408164,0
2408165,0
2408166,0
2408167,0
2408168,0
2408187,0
2408188,0
2408189,0
2408190,0
2408191,0
2408192,0
2408193,0
2408194,0
2408195,0
2411400,0
2411401,0
2411402,0
2411403,0
2411404,0
2411405,0
2411406,0
2411407,0
2411408,0
2411409,0
2411410,0
2411411,0
2411412,0
2411413,0
2411414,0
2411415,0
2411416,0
2411417,0
2411418,0
2411419,0
2411420,0
2411421,0
2411422,0
2411423,0
2411424,0
2411425,0
2411426,0
2411427,0
2411428,0
2411429,0
2411430,0
2411431,0
2411432,0
2411433,0
2411556,0
2411557,0
2411558,0
2411559,0
2411560,0
2411561,0
2411562,0
2411563,0
2411564,0
2411565,0
2411566,0
2411567,0
2411568,0
2411569,0
2411570,0
2411571,0
2411572,0
2411573,0
2411574,0
2411575,0
2411576,0
2411577,0
2411617,0
2411618,0
2411619,0
2411620,0
2411621,0
2411622,0
2411623,0
2411624,0
2411625,0
2411626,0
2411627,0
2411628,0
2411629,0
2411630,0
2411631,0
2411632,0
2411633,0
2411634,0
2411635,0
2411636,0
2411637,0
2411753,0
2411754,0
2411755,0
2411756,0
2411757,0
2411758,0
2411759,0
2411760,0
2411761,0
2411762,0
2411773,0
2411774,0
2411775,0
2411776,0
2411777,0
2411778,0
2411779,0
2411780,0
2411781,0
2411782,0
2411783,0
2411784,0
2411803,0
2411804,0
2411805,0
2411806,0
2411807,0
2411808,0
2411809,0
2411810,0
2411811,0
2411812,0
2415018,0
2415019,0
2415020,0
2415021,0
2415022,0
2415023,0
2415024,0
2415025,0
2415026,0
2415027,0
2415028,0
2415029,0
2415030,0
2415031,0
2415032,0
2415033,0
2415034,0
2415035,0
2415036,0
2415037,0
2415038,0
2415039,0
2415040,0
2415041,0
2415042,0
2415043,0
2415044,0
2415045,0
2415046,0
2415047,0
2415048,0
2415049,0
2415050,0
2415172,0
2415173,0
2415174,0
2415175,0
2415176,0
2415177,0
2415178,0
2415179,0
2415180,0
2415181,0
2415182,0
2415183,0
2415184,0
2415185,0
2415186,0
2415187,0
2415188,0
2415189,0
2415190,0
2415191,0
2415192,0
2415193,0
2415235,0
2415236,0
2415237,0
2415238,0
2415239,0
2415240,0
2415241,0
2415242,0
2415243,0
2415244,0
2415245,0
2415246,0
2415247,0
2415248,0
2415249,0
2415250,0
2415251,0
2415252,0
2415253,0
2415255,0
2415371,0
2415372,0
2415373,0
2415374,0
2415375,0
2415376,0
2415377,0
2415378,0
2415379,0
2415390,0
2415391,0
2415392,0
2415393,0
2415394,0
2415395,0
2415396,0
2415397,0
2415398,0
2415399,0
2415400,0
2415419,0
2415420,0
2415421,0
2415422,0
2415423,0
2415424,0
2415425,0
2415426,0
2415427,0
2415428,0
2415429,0
2418637,0
2418638,0
2418639,0
2418640,0
2418641,0
2418642,0
2418643,0
2418644,0
2418645,0
2418646,0
2418647,0
2418648,0
2418649,0
2418650,0
2418651,0
2418652,0
2418653,0
2418654,0
2418655,0
2418656,0
2418657,0
2418658,0
2418659,0
2418660,0
2418661,0
2418662,0
2418663,0
2418664,0
2418665,0
2418666,0
2418667,0
2418668,0
2418789,0
2418790,0
2418791,0
2418792,0
2418793,0
2418794,0
2418795,0
2418796,0
2418797,0
2418798,0
2418799,0
2418800,0
2418801,0
2418802,0
2418803,0
2418804,0
2418805,0
2418806,0
2418807,0
2418808,0
2418809,0
2418853,0
2418854,0
2418855,0
2418856,0
2418857,0
2418858,0
2418859,0
2418860,0
2418861,0
2418862,0
2418863,0
2418864,0
2418865,0
2418866,0
2418867,0
2418868,0
2418870,0
2418988,0
2418989,0
2418990,0
2418991,0
2418992,0
2418993,0
2418994,0
2418995,0
2418996,0
2419007,0
2419008,0
2419009,0
2419010,0
2419011,0
2419012,0
2419013,0
2419014,0
2419015,0
2419016,0
2419036,0
2419037,0
2419038,0
2419039,0
2419040,0
2419041,0
2419042,0
2419043,0
2419044,0
2419045,0
2419046,0
2419047,0
2422256,0
2422257,0
2422258,0
2422259,0
2422260,0
2422261,0
2422262,0
2422263,0
2422264,0
2422265,0
2422266,0
2422267,0
2422268,0
2422269,0
2422270,0
2422271,0
2422272,0
2422273,0
2422274,0
2422275,0
2422276,0
2422277,0
2422278,0
2422279,0
2422280,0
2422281,0
2422282,0
2422283,0
2422284,0
2422285,0
2422405,0
2422406,0
2422407,0
2422408,0
2422409,0
2422410,0
2422411,0
2422412,0
2422413,0
2422414,0
2422415,0
2422416,0
2422417,0
2422418,0
2422419,0
2422420,0
2422421,0
2422422,0
2422423,0
2422424,0
2422425,0
2422471,0
2422472,0
2422473,0
2422474,0
2422475,0
2422476,0
2422477,0
2422478,0
2422479,0
2422480,0
2422481,0
2422482,0
2422483,0
2422484,0
2422485,0
2422488,0
2422606,0
2422607,0
2422608,0
2422609,0
2422610,0
2422611,0
2422612,0
2422613,0
2422624,0
2422625,0
2422626,0
2422627,0
2422628,0
2422629,0
2422630,0
2422631,0
2422632,0
2422653,0
2422654,0
2422655,0
2422656,0
2422657,0
2422658,0
2422659,0
2422660,0
2422661,0
2422662,0
2422663,0
2422664,0
2425874,0
2425875,0
2425876,0
2425877,0
2425878,0
2425879,0
2425880,0
2425881,0
2425882,0
2425883,0
2425884,0
2425885,0
2425886,0
2425887,0
2425888,0
2425889,0
2425890,0
2425891,0
2425892,0
2425893,0
2425894,0
2425895,0
2425896,0
2425897,0
2425898,0
2425899,0
2425900,0
2425901,0
2425902,0
2425903,0
2426021,0
2426022,0
2426023,0
2426024,0
2426025,0
2426026,0
2426027,0
2426028,0
2426029,0
2426030,0
2426031,0
2426032,0
2426033,0
2426034,0
2426035,0
2426036,0
2426037,0
2426038,0
2426039,0
2426040,0
2426041,0
2426089,0
2426090,0
2426091,0
2426092,0
2426093,0
2426094,0
2426095,0
2426096,0
2426097,0
2426098,0
2426099,0
2426100,0
2426101,0
2426102,0
2426103,0
2426106,0
2426107,0
2426223,0
2426224,0
2426225,0
2426226,0
2426227,0
2426228,0
2426229,0
2426230,0
2426241,0
2426242,0
2426243,0
2426244,0
2426245,0
2426246,0
2426247,0
2426248,0
2426249,0
2426270,0
2426271,0
2426272,0
2426273,0
2426274,0
2426275,0
2426276,0
2426277,0
2426278,0
2426279,0
2426280,0
2426281,0
2429504,0
2429505,0
2429506,0
2429507,0
2429508,0
2429509,0
2429510,0
2429511,0
2429512,0
2429513,0
2429514,0
2429515,0
2429516,0
2429517,0
2429518,0
2429519,0
2429520,0
2429637,0
2429638,0
2429639,0
2429640,0
2429641,0
2429642,0
2429643,0
2429644,0
2429645,0
2429646,0
2429647,0
2429648,0
2429649,0
2429650,0
2429651,0
2429652,0
2429653,0
2429654,0
2429655,0
2429656,0
2429657,0
2429707,0
2429708,0
2429709,0
2429710,0
2429711,0
2429712,0
2429713,0
2429714,0
2429715,0
2429716,0
2429717,0
2429718,0
2429719,0
2429720,0
2429721,0
2429840,0
2429841,0
2429842,0
2429843,0
2429844,0
2429845,0
2429846,0
2429847,0
2429848,0
2429858,0
2429859,0
2429860,0
2429861,0
2429862,0
2429863,0
2429864,0
2429865,0
2429866,0
2429867,0
2429887,0
2429888,0
2429889,0
2429890,0
2429891,0
2429892,0
2429893,0
2429894,0
2429895,0
2429896,0
2429897,0
2429898,0
2433122,0
2433123,0
2433124,0
2433125,0
2433126,0
2433127,0
2433128,0
2433129,0
2433130,0
2433131,0
2433132,0
2433133,0
2433134,0
2433135,0
2433136,0
2433137,0
2433254,0
2433255,0
2433256,0
2433257,0
2433258,0
2433259,0
2433260,0
2433261,0
2433262,0
2433263,0
2433264,0
2433265,0
2433266,0
2433267,0
2433268,0
2433269,0
2433270,0
2433271,0
2433272,0
2433273,0
2433326,0
2433327,0
2433328,0
2433329,0
2433330,0
2433331,0
2433332,0
2433333,0
2433334,0
2433335,0
2433336,0
2433337,0
2433338,0
2433339,0
2433343,0
2433457,0
2433458,0
2433459,0
2433460,0
2433461,0
2433462,0
2433463,0
2433464,0
2433465,0
2433475,0
2433476,0
2433477,0
2433478,0
2433479,0
2433480,0
2433481,0
2433482,0
2433483,0
2433484,0
2433504,0
2433505,0
2433506,0
2433507,0
2433508,0
2433509,0
2433510,0
2433511,0
2433512,0
2433513,0
2433514,0
2433515,0
2433516,0
2436740,0
2436741,0
2436742,0
2436743,0
2436744,0
2436745,0
2436746,0
2436747,0
2436748,0
2436749,0
2436750,0
2436751,0
2436752,0
2436753,0
2436754,0
2436755,0
2436871,0
2436872,0
2436873,0
2436874,0
2436875,0
2436876,0
2436877,0
2436878,0
2436879,0
2436880,0
2436881,0
2436882,0
2436883,0
2436884,0
2436885,0
2436886,0
2436887,0
2436888,0
2436889,0
2436890,0
2436943,0
2436944,0
2436945,0
2436946,0
2436947,0
2436948,0
2436949,0
2436950,0
2436951,0
2436952,0
2436953,0
2436954,0
2436955,0
2436956,0
2436960,0
2437073,0
2437074,0
2437075,0
2437076,0
2437077,0
2437078,0
2437079,0
2437080,0
2437081,0
2437082,0
2437083,0
2437092,0
2437093,0
2437094,0
2437095,0
2437096,0
2437097,0
2437098,0
2437099,0
2437100,0
2437101,0
2437121,0
2437122,0
2437123,0
2437124,0
2437125,0
2437126,0
2437127,0
2437128,0
2437129,0
2437130,0
2437131,0
2437132,0
2437133,0
2440358,0
2440359,0
2440360,0
2440361,0
2440362,0
2440363,0
2440364,0
2440365,0
2440366,0
2440367,0
2440368,0
2440369,0
2440370,0
2440371,0
2440372,0
2440373,0
2440488,0
2440489,0
2440490,0
2440491,0
2440492,0
2440493,0
2440494,0
2440495,0
2440496,0
2440497,0
2440498,0
2440499,0
2440500,0
2440501,0
2440502,0
2440503,0
2440504,0
2440505,0
2440506,0
2440561,0
2440562,0
2440563,0
2440564,0
2440565,0
2440566,0
2440567,0
2440568,0
2440569,0
2440570,0
2440571,0
2440572,0
2440573,0
2440574,0
2440575,0
2440691,0
2440692,0
2440693,0
2440694,0
2440695,0
2440696,0
2440697,0
2440698,0
2440699,0
2440700,0
2440709,0
2440710,0
2440711,0
2440712,0
2440713,0
2440714,0
2440715,0
2440716,0
2440717,0
2440718,0
2440719,0
2440738,0
2440739,0
2440740,0
2440741,0
2440742,0
2440743,0
2440744,0
2440745,0
2440746,0
2440747,0
2440748,0
2440749,0
2440750,0
2443976,0
2443977,0
2443978,0
2443979,0
2443980,0
2443981,0
2443982,0
2443983,0
2443984,0
2443985,0
2443986,0
2443987,0
2443988,0
2443989,0
2443990,0
2443991,0
2444104,0
2444105,0
2444106,0
2444107,0
2444108,0
2444109,0
2444110,0
2444111,0
2444112,0
2444113,0
2444114,0
2444115,0
2444116,0
2444117,0
2444118,0
2444119,0
2444120,0
2444121,0
2444122,0
2444179,0
2444180,0
2444181,0
2444182,0
2444183,0
2444184,0
2444185,0
2444186,0
2444187,0
2444188,0
2444189,0
2444190,0
2444191,0
2444192,0
2444193,0
2444195,0
2444196,0
2444309,0
2444310,0
2444311,0
2444312,0
2444313,0
2444314,0
2444315,0
2444316,0
2444317,0
2444318,0
2444326,0
2444327,0
2444328,0
2444329,0
2444330,0
2444331,0
2444332,0
2444333,0
2444334,0
2444335,0
2444336,0
2444355,0
2444356,0
2444357,0
2444358,0
2444359,0
2444360,0
2444361,0
2444362,0
2444363,0
2444364,0
2444365,0
2444366,0
2444367,0
2447593,0
2447594,0
2447595,0
2447596,0
2447597,0
2447598,0
2447599,0
2447600,0
2447601,0
2447602,0
2447603,0
2447604,0
2447605,0
2447606,0
2447607,0
2447721,0
2447722,0
2447723,0
2447724,0
2447725,0
2447726,0
2447727,0
2447728,0
2447729,0
2447730,0
2447731,0
2447732,0
2447733,0
2447734,0
2447735,0
2447736,0
2447737,0
2447738,0
2447797,0
2447798,0
2447799,0
2447800,0
2447801,0
2447802,0
2447803,0
2447804,0
2447805,0
2447806,0
2447807,0
2447808,0
2447809,0
2447810,0
2447811,0
2447812,0
2447813,0
2447814,0
2447926,0
2447927,0
2447928,0
2447929,0
2447930,0
2447931,0
2447932,0
2447933,0
2447934,0
2447935,0
2447943,0
2447944,0
2447945,0
2447946,0
2447947,0
2447948,0
2447949,0
2447950,0
2447951,0
2447952,0
2447953,0
2447954,0
2447972,0
2447973,0
2447974,0
2447975,0
2447976,0
2447977,0
2447978,0
2447979,0
2447980,0
2447981,0
2447982,0
2447983,0
2447984,0
2451211,0
2451212,0
2451213,0
2451214,0
2451215,0
2451216,0
2451217,0
2451218,0
2451219,0
2451220,0
2451221,0
2451222,0
2451223,0
2451224,0
2451337,0
2451338,0
2451339,0
2451340,0
2451341,0
2451342,0
2451343,0
2451344,0
2451345,0
2451346,0
2451347,0
2451348,0
2451349,0
2451350,0
2451351,0
2451352,0
2451353,0
2451354,0
2451415,0
2451416,0
2451417,0
2451418,0
2451419,0
2451420,0
2451421,0
2451422,0
2451423,0
2451424,0
2451425,0
2451426,0
2451427,0
2451428,0
2451429,0
2451430,0
2451431,0
2451544,0
2451545,0
2451546,0
2451547,0
2451548,0
2451549,0
2451550,0
2451551,0
2451552,0
2451561,0
2451562,0
2451563,0
2451564,0
2451565,0
2451566,0
2451567,0
2451568,0
2451569,0
2451570,0
2451571,0
2451588,0
2451589,0
2451590,0
2451591,0
2451592,0
2451593,0
2451594,0
2451595,0
2451596,0
2451597,0
2451598,0
2451599,0
2451600,0
2451601,0
2454828,0
2454829,0
2454830,0
2454831,0
2454832,0
2454833,0
2454834,0
2454835,0
2454836,0
2454837,0
2454838,0
2454839,0
2454840,0
2454841,0
2454954,0
2454955,0
2454956,0
2454957,0
2454958,0
2454959,0
2454960,0
2454961,0
2454962,0
2454963,0
2454964,0
2454965,0
2454966,0
2454967,0
2454968,0
2454969,0
2454970,0
2455033,0
2455034,0
2455035,0
2455036,0
2455037,0
2455038,0
2455039,0
2455040,0
2455041,0
2455042,0
2455043,0
2455044,0
2455045,0
2455046,0
2455047,0
2455048,0
2455162,0
2455163,0
2455164,0
2455165,0
2455166,0
2455167,0
2455168,0
2455169,0
2455170,0
2455179,0
2455180,0
2455181,0
2455182,0
2455183,0
2455184,0
2455185,0
2455186,0
2455187,0
2455188,0
2455204,0
2455205,0
2455206,0
2455207,0
2455208,0
2455209,0
2455210,0
2455211,0
2455212,0
2455213,0
2455214,0
2455215,0
2455216,0
2455217,0
2455218,0
2458445,0
2458446,0
2458447,0
2458448,0
2458449,0
2458450,0
2458451,0
2458452,0
2458453,0
2458454,0
2458455,0
2458456,0
2458457,0
2458458,0
2458459,0
2458570,0
2458571,0
2458572,0
2458573,0
2458574,0
2458575,0
2458576,0
2458577,0
2458578,0
2458579,0
2458580,0
2458581,0
2458582,0
2458583,0
2458584,0
2458585,0
2458586,0
2458587,0
2458650,0
2458651,0
2458652,0
2458653,0
2458654,0
2458655,0
2458656,0
2458657,0
2458658,0
2458659,0
2458660,0
2458661,0
2458662,0
2458663,0
2458664,0
2458665,0
2458666,0
2458779,0
2458780,0
2458781,0
2458782,0
2458783,0
2458784,0
2458785,0
2458786,0
2458787,0
2458788,0
2458797,0
2458798,0
2458799,0
2458800,0
2458801,0
2458802,0
2458803,0
2458804,0
2458805,0
2458806,0
2458820,0
2458821,0
2458822,0
2458823,0
2458824,0
2458825,0
2458826,0
2458827,0
2458828,0
2458829,0
2458830,0
2458831,0
2458832,0
2458833,0
2458834,0
2458835,0
2462063,0
2462064,0
2462065,0
2462066,0
2462067,0
2462068,0
2462069,0
2462070,0
2462071,0
2462072,0
2462073,0
2462074,0
2462075,0
2462076,0
2462187,0
2462188,0
2462189,0
2462190,0
2462191,0
2462192,0
2462193,0
2462194,0
2462195,0
2462196,0
2462197,0
2462198,0
2462199,0
2462200,0
2462201,0
2462202,0
2462203,0
2462268,0
2462269,0
2462270,0
2462271,0
2462272,0
2462273,0
2462274,0
2462275,0
2462276,0
2462277,0
2462278,0
2462279,0
2462280,0
2462281,0
2462282,0
2462283,0
2462284,0
2462398,0
2462399,0
2462400,0
2462401,0
2462402,0
2462403,0
2462404,0
2462405,0
2462415,0
2462416,0
2462417,0
2462418,0
2462419,0
2462420,0
2462421,0
2462422,0
2462423,0
2462424,0
2462425,0
2462437,0
2462438,0
2462439,0
2462440,0
2462441,0
2462442,0
2462443,0
2462444,0
2462445,0
2462446,0
2462447,0
2462448,0
2462449,0
2462450,0
2462451,0
2465680,0
2465681,0
2465682,0
2465683,0
2465684,0
2465685,0
2465686,0
2465687,0
2465688,0
2465689,0
2465690,0
2465691,0
2465692,0
2465693,0
2465803,0
2465804,0
2465805,0
2465806,0
2465807,0
2465808,0
2465809,0
2465810,0
2465811,0
2465812,0
2465813,0
2465814,0
2465815,0
2465816,0
2465817,0
2465818,0
2465819,0
2465886,0
2465887,0
2465888,0
2465889,0
2465890,0
2465891,0
2465892,0
2465893,0
2465894,0
2465895,0
2465896,0
2465897,0
2465898,0
2465899,0
2465900,0
2465901,0
2465902,0
2466015,0
2466016,0
2466017,0
2466018,0
2466019,0
2466020,0
2466021,0
2466022,0
2466023,0
2466033,0
2466034,0
2466035,0
2466036,0
2466037,0
2466038,0
2466039,0
2466040,0
2466041,0
2466042,0
2466043,0
2466044,0
2466052,0
2466053,0
2466054,0
2466055,0
2466056,0
2466057,0
2466058,0
2466059,0
2466060,0
2466061,0
2466062,0
2466063,0
2466064,0
2466065,0
2466066,0
2466067,0
2466068,0
2469298,0
2469299,0
2469300,0
2469301,0
2469302,0
2469303,0
2469304,0
2469305,0
2469306,0
2469307,0
2469308,0
2469309,0
2469310,0
2469311,0
2469420,0
2469421,0
2469422,0
2469423,0
2469424,0
2469425,0
2469426,0
2469427,0
2469428,0
2469429,0
2469430,0
2469431,0
2469432,0
2469433,0
2469434,0
2469435,0
2469504,0
2469505,0
2469506,0
2469507,0
2469508,0
2469509,0
2469510,0
2469511,0
2469512,0
2469513,0
2469514,0
2469515,0
2469516,0
2469517,0
2469518,0
2469634,0
2469635,0
2469636,0
2469637,0
2469638,0
2469639,0
2469640,0
2469641,0
2469651,0
2469652,0
2469653,0
2469654,0
2469655,0
2469656,0
2469657,0
2469658,0
2469659,0
2469660,0
2469661,0
2469662,0
2469663,0
2469664,0
2469665,0
2469668,0
2469669,0
2469670,0
2469671,0
2469672,0
2469673,0
2469674,0
2469675,0
2469676,0
2469677,0
2469678,0
