cell_id,therm_prs
2827710,0.16931
2827711,0.17072
2827712,0.16421
2827713,0.16507
2827714,0.17537
2827715,0.17725
2827716,0.18063
2827717,0.18484
2827719,0.20811
2827720,0.20899
2827721,0.20648
2827722,0.18908
2827723,0.15971
2827724,0.1602
2827725,0.13406
2827726,0.1302
2827746,0
2827747,0.03376
2827748,0.03378
2827749,0.01649
2827750,0
2827751,0
2827752,0
2827753,0
2827754,0
2827755,0
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827770,0
2827771,0
2827772,0
2827773,0
2827774,0
2827775,0
2827776,0
2827777,0
2827778,0
2827779,0
2827780,0
2827781,0
2827782,0
2827783,0
2827784,0
2827785,0
2827786,0
2827787,0
2827788,0
2827789,0
2827790,0
2827791,0.00777
2827792,0.00927
2827793,0.00381
2827794,0.00394
2827795,0.00939
2827796,0.01066
2827797,0.00565
2827798,0.00606
2827799,0.00891
2827800,0.0152
2827801,0.01591
2827802,0.01144
2827803,0.01124
2827804,0.0119
2827805,0.01826
2827806,0.01831
2827807,0.01517
2827808,0.02127
2827809,0.02418
2827810,0.02794
2827811,0.03093
2827812,0.03499
2827813,0.03717
2827814,0.04304
2827815,0.04335
2827816,0.04102
2827817,0.0399
2827818,0.05075
2827819,0.0548
2827820,0.05569
2827821,0.05444
2827822,0.0512
2827823,0.05321
2827824,0.06492
2827825,0.07169
2827826,0.07484
2827827,0.08114
2827828,0.0753
2827829,0.074
2827830,0.07651
2827831,0.07874
2827832,0.08937
2827833,0.09764
2827834,0.10107
2827835,0.10574
2827836,0.10706
2827837,0.1047
2827838,0.10217
2827839,0.10401
2827840,0.10508
2827841,0.10908
2827842,0.10976
2827843,0.10988
2827844,0.11006
2827845,0.11388
2827846,0.11175
2827847,0.111
2827848,0.11135
2827849,0.11805
2827850,0.12458
2827851,0.12561
2827852,0.12916
2827853,0.13672
2827854,0.1394
2827855,0.13567
2827856,0.13406
2827857,0.13176
2827858,0.12981
2827859,0.1187
2827860,0.11891
2827861,0.11774
2827862,0.11212
2827863,0.10659
2827864,0.06911
2827865,0.0134
2827870,0.08469
2827871,0.11903
2827872,0.11694
2827873,0.10044
2827874,0.09689
2827875,0.09433
2827876,0.09063
2827877,0.0862
2827878,0.08805
2827879,0.08557
2827880,0.09092
2827881,0.09277
2827882,0.09578
2827883,0.1006
2827884,0.10855
2827885,0.1167
2827886,0.11236
2827887,0.10898
2827888,0.10732
2827889,0.11415
2827890,0.11191
2827891,0.11603
2827892,0.11622
2827893,0.113
2827894,0.11076
2827895,0.10612
2827896,0.10298
2827897,0.09882
2827898,0.09828
2827899,0.10467
2827900,0.10414
2827901,0.10009
2827902,0.09036
2827903,0.07864
2827904,0.0767
2827905,0.09091
2827910,0.09046
2827911,0.12256
2827912,0.12023
2827915,0.07534
2827916,0.07787
2827917,0.11025
2827918,0.15827
2827919,0.08695
2827920,0.00443
2827921,0.03835
2827922,0.10254
2827923,0.09182
2827924,0.06521
2827927,0
2827929,0
2827930,0.01439
2827931,0
2827934,0.01945
2830123,0
2830124,0
2830125,0
2830126,0
2830127,0
2830128,0
2830129,0
2830130,0
2830131,0
2830132,0
2830133,0
2830134,0
2830135,0
2830136,0
2830137,0
2830138,0
2830139,0
2830140,0
2830141,0
2830142,0
2830143,0
2830144,0
2830145,0
2830146,0
2830147,0
2830148,0
2830149,0
2830150,0
2830151,0
2830152,0
2830153,0
2830154,0
2830155,0
2830156,0
2830157,0
2830158,0
2830159,0
2830160,0
2830161,0
2830162,0
2831099,0.07941
2831100,0.07343
2831101,0.0797
2831102,0.0911
2831103,0.10484
2831104,0.11479
2831105,0.12054
2831251,0.11689
2831252,0.10911
2831253,0.1115
2831254,0.11358
2831255,0.12072
2831256,0.12348
2831257,0.12264
2831258,0.12381
2831259,0.13549
2831260,0.14027
2831261,0.12955
2831262,0.12742
2831263,0.13027
2831264,0.12825
2831265,0.13578
2831266,0.13924
2831267,0.13314
2831268,0.13498
2831269,0.14041
2831270,0.1445
2831271,0.14608
2831272,0.13534
2831273,0.14042
2831274,0.13511
2831275,0.12421
2831276,0.13157
2831277,0.15715
2831278,0.17415
2831279,0.15963
2831280,0.09117
2831282,0
2831288,0
2831289,0.13381
2831290,0.18826
2831291,0.19153
2831292,0.19855
2831293,0.19781
2831294,0.1897
2831295,0.19488
2831296,0.1948
2831297,0.18973
2831298,0.18793
2831299,0.19024
2831300,0.19546
2831301,0.19489
2831302,0.18926
2831303,0.19427
2831304,0.19223
2831305,0.18277
2831306,0.17955
2831307,0.17298
2831308,0.16817
2831309,0.16521
2831310,0.16868
2831311,0.17059
2831312,0.17246
2831313,0.17044
2831314,0.16427
2831315,0.16807
2831316,0.17189
2831317,0.15932
2831318,0.1638
2831319,0.16475
2831320,0.16479
2831321,0.16366
2831322,0.16014
2831323,0.16269
2831324,0.16317
2831325,0.16295
2831326,0.16273
2831327,0.16368
2831328,0.16534
2831329,0.15533
2831330,0.16089
2831331,0.17169
2831332,0.17291
2831333,0.17526
2831334,0.18456
2831335,0.19104
2831336,0.19666
2831337,0.19609
2831338,0.19219
2831339,0.19011
2831340,0.18961
2831341,0.18099
2831342,0.18339
2831343,0.1791
2831344,0.11817
2831345,0
2831364,0.02281
2831365,0.02296
2831366,0.00902
2831367,0
2831368,0
2831369,0
2831370,0
2831371,0
2831372,0
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2831386,0
2831387,0
2831388,0
2831389,0
2831390,0
2831391,0
2831392,0
2831393,0
2831394,0
2831395,0
2831396,0
2831397,0
2831398,0
2831399,0
2831400,0
2831401,0
2831402,0
2831403,0
2831404,0
2831405,0
2831406,0
2831407,0
2831408,0.00232
2831409,0.01206
2831410,0.01241
2831411,0.01398
2831412,0.00938
2831413,0.00455
2831414,0.00641
2831415,0.00883
2831416,0.01665
2831417,0.01766
2831418,0.01525
2831419,0.01362
2831420,0.01499
2831421,0.01615
2831422,0.01695
2831423,0.01918
2831424,0.0156
2831425,0.01114
2831426,0.0183
2831427,0.02697
2831428,0.03244
2831429,0.03441
2831430,0.04018
2831431,0.0404
2831432,0.0385
2831433,0.04149
2831434,0.04142
2831435,0.04589
2831436,0.05174
2831437,0.05768
2831438,0.06061
2831439,0.05893
2831440,0.06049
2831441,0.06522
2831442,0.07024
2831443,0.07368
2831444,0.07852
2831445,0.08369
2831446,0.0815
2831447,0.08368
2831448,0.08738
2831449,0.08847
2831450,0.09968
2831451,0.10292
2831452,0.1044
2831453,0.107
2831454,0.10959
2831455,0.10693
2831456,0.10627
2831457,0.10436
2831458,0.10463
2831459,0.10888
2831460,0.11029
2831461,0.11292
2831462,0.11281
2831463,0.10962
2831464,0.11307
2831465,0.11342000000000001
2831466,0.12067
2831467,0.1281
2831468,0.13158
2831469,0.13055
2831470,0.13826
2831471,0.13912
2831472,0.13569
2831473,0.13364
2831474,0.12979
2831475,0.13131
2831476,0.12102
2831477,0.12543
2831478,0.12562
2831479,0.12023
2831480,0.11608
2831481,0.07847
2831482,0
2831487,0.06269
2831488,0.10392
2831489,0.10834
2831490,0.10084
2831491,0.10065
2831492,0.09694
2831493,0.09409
2831494,0.08744
2831495,0.08919
2831496,0.08857
2831497,0.09735
2831498,0.10189
2831499,0.10065
2831500,0.10202
2831501,0.10756
2831502,0.11693
2831503,0.11351
2831504,0.10958
2831505,0.11028
2831506,0.1133
2831507,0.10948
2831508,0.11459
2831509,0.11551
2831510,0.10939
2831511,0.10438
2831512,0.10633
2831513,0.10755
2831514,0.10326
2831515,0.09884
2831516,0.09371
2831517,0.09536
2831518,0.09158
2831519,0.07958
2831520,0.06272
2831521,0.06632
2831522,0.09624
2831527,0.0635
2831528,0.12014
2831531,0.11198
2831532,0.10551
2831533,0.10254
2831534,0.12721
2831535,0.16396
2831539,0.09864
2831541,0.07205
2831542,0.05715
2831543,0.00649
2831545,0
2831547,0.00778
2831548,0
2831551,0.01716
2833741,0
2833742,0
2833743,0
2833744,0
2833745,0
2833746,0
2833747,0
2833748,0
2833749,0
2833750,0
2833751,0
2833752,0
2833753,0
2833754,0
2833755,0
2833756,0
2833757,0
2833758,0
2833759,0
2833760,0
2833761,0
2833762,0
2833763,0
2833764,0
2833765,0
2833766,0
2833767,0
2833768,0
2833769,0
2833770,0
2833771,0
2833772,0
2833773,0
2833774,0
2833775,0
2833776,0
2833777,0
2833778,0
2833779,0
2833780,0
2834713,0.15136
2834714,0.13912
2834715,0.11891
2834716,0.0878
2834717,0.07521
2834718,0.07551
2834719,0.08088
2834720,0.08952
2834721,0.10192
2834722,0.11311
2834723,0.12373
2834724,0.12962
2834868,0.11911
2834869,0.10949
2834870,0.11053
2834871,0.11524
2834872,0.12433
2834873,0.12343
2834874,0.12093
2834875,0.12626
2834876,0.13662
2834877,0.13385
2834878,0.13046
2834879,0.12452
2834880,0.13331
2834881,0.13344
2834882,0.12976
2834883,0.12753
2834884,0.13562
2834885,0.1397
2834886,0.14526
2834887,0.15055
2834888,0.15476
2834889,0.14899
2834890,0.15194
2834891,0.15357
2834892,0.14529
2834893,0.14764
2834894,0.17255
2834897,0.09565
2834898,0
2834899,0
2834905,0
2834906,0.13186
2834907,0.20025
2834908,0.20962
2834909,0.20361
2834910,0.20528
2834911,0.20166
2834912,0.19928
2834913,0.19659
2834914,0.19914
2834915,0.19493
2834916,0.19393
2834917,0.1974
2834918,0.19996
2834919,0.19617
2834920,0.19373
2834921,0.19206
2834922,0.18472
2834923,0.1841
2834924,0.17503
2834925,0.16995
2834926,0.16388
2834927,0.16636
2834928,0.16867
2834929,0.16217
2834930,0.1649
2834931,0.15755
2834932,0.16251
2834933,0.16341
2834934,0.16016
2834935,0.15542
2834936,0.16283
2834937,0.16508
2834938,0.16487
2834939,0.16313
2834940,0.1648
2834941,0.16189
2834942,0.15781
2834943,0.15798
2834944,0.15907
2834945,0.16021
2834946,0.15386
2834947,0.1529
2834948,0.16053
2834949,0.1676
2834950,0.16731
2834951,0.17754
2834952,0.18161
2834953,0.18304
2834954,0.1812
2834955,0.17392
2834956,0.17648
2834957,0.18782
2834958,0.18456
2834959,0.18894
2834960,0.1874
2834961,0.11985
2834962,0
2834963,0
2834980,0
2834981,0.01981
2834982,0.01316
2834983,0
2834984,0
2834985,0
2834986,0
2834987,0
2834988,0
2834989,0
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835001,0
2835002,0
2835003,0
2835004,0
2835005,0
2835006,0
2835007,0
2835008,0
2835009,0
2835010,0
2835011,0
2835012,0
2835013,0
2835014,0
2835015,0
2835016,0
2835017,0
2835018,0
2835019,0
2835020,0
2835021,0.0016
2835022,0
2835023,1.8e-4
2835024,5e-4
2835025,5e-5
2835026,0.00586
2835027,0.00899
2835028,0.00811
2835029,0.00636
2835030,0.00548
2835031,0.01243
2835032,0.01562
2835033,0.01191
2835034,0.01591
2835035,0.01678
2835036,0.01209
2835037,0.01318
2835038,0.01409
2835039,0.01521
2835040,0.01562
2835041,0.01252
2835042,0.0126
2835043,0.02113
2835044,0.03059
2835045,0.03429
2835046,0.03594
2835047,0.04228
2835048,0.03994
2835049,0.03949
2835050,0.04411
2835051,0.04646
2835052,0.04604
2835053,0.05217
2835054,0.06053
2835055,0.06504
2835056,0.06543
2835057,0.05873
2835058,0.0667
2835059,0.07458
2835060,0.07742
2835061,0.08055
2835062,0.08008
2835063,0.08671
2835064,0.09025
2835065,0.09091
2835066,0.09018
2835067,0.09467
2835068,0.0988
2835069,0.09763
2835070,0.10574
2835071,0.10726
2835072,0.10193
2835073,0.10334
2835074,0.10648
2835075,0.10468
2835076,0.10807
2835077,0.11269
2835078,0.11893
2835079,0.11892
2835080,0.12032
2835081,0.12082
2835082,0.12067
2835083,0.12651
2835084,0.1317
2835085,0.13378
2835086,0.13871
2835087,0.14376
2835088,0.14503
2835089,0.14091
2835090,0.14076
2835091,0.13335
2835092,0.12795
2835093,0.13002
2835094,0.13733
2835095,0.13744
2835096,0.12604
2835097,0.12059
2835098,0.11989
2835103,0.0375
2835104,0.06353
2835105,0.09459
2835106,0.10201
2835107,0.09754
2835108,0.1022
2835109,0.09641
2835110,0.09525
2835111,0.09313
2835112,0.09343
2835113,0.09303
2835114,0.09338
2835115,0.09514
2835116,0.09861
2835117,0.10351
2835118,0.11129
2835119,0.11749
2835120,0.11214
2835121,0.10553
2835122,0.10523
2835123,0.10711
2835124,0.10887
2835125,0.11204
2835126,0.11487
2835127,0.11189
2835128,0.10559
2835129,0.10519
2835130,0.10802
2835131,0.10199
2835132,0.09877
2835133,0.09601
2835134,0.08927
2835135,0.08445
2835136,0.076
2835137,0.053
2835138,0.04831
2835144,0.02785
2835145,0.0946
2835148,0.11733
2835149,0.11363
2835150,0.11441
2835151,0.12535
2835157,0.10009
2835158,0.08145
2835159,0.06901
2835160,0.0418
2835161,0
2835162,0
2835163,0
2835164,0.0161
2835165,0
2835166,0
2835168,0
2837358,0
2837359,0
2837360,0
2837361,0
2837362,0
2837363,0
2837364,0
2837365,0
2837366,0
2837367,0
2837368,0
2837369,0
2837370,0
2837371,0
2837372,0
2837373,0
2837374,0
2837375,0
2837376,0
2837377,0
2837378,0
2837379,0
2837380,0
2837381,0
2837382,0
2837383,0
2837384,0
2837385,0
2837386,0
2837387,0
2837388,0
2837389,0
2837390,0
2837391,0
2837392,0
2837393,0
2837394,0
2837395,0
2837396,0
2837397,0
2837398,0
2837399,0
2838330,0.14776
2838331,0.14071
2838332,0.12362
2838333,0.10462
2838334,0.08737
2838335,0.07842
2838336,0.07448
2838337,0.07947
2838338,0.09175
2838339,0.1065
2838340,0.11603
2838341,0.12778
2838342,0.13378
2838343,0.13482
2838485,0.11996
2838486,0.10674
2838487,0.1042
2838488,0.11425
2838489,0.12299
2838490,0.12428
2838491,0.12132
2838492,0.12169
2838493,0.12664
2838494,0.12277
2838495,0.12914
2838496,0.12654
2838497,0.13408
2838498,0.13751
2838499,0.12968
2838500,0.12797
2838501,0.13099
2838502,0.14057
2838503,0.14655
2838504,0.1509
2838505,0.15622
2838506,0.153
2838507,0.16326
2838508,0.16156
2838509,0.15552
2838510,0.15333
2838511,0.16266
2838513,0.15175
2838514,0.0845
2838515,0
2838522,0
2838523,0.12274
2838524,0.2021
2838525,0.22167
2838526,0.21467
2838527,0.20805
2838528,0.20479
2838529,0.20159
2838530,0.19419
2838531,0.1951
2838532,0.20052
2838533,0.20015
2838534,0.19586
2838535,0.19775
2838536,0.19716
2838537,0.19028
2838538,0.18632
2838539,0.17966
2838540,0.17698
2838541,0.17195
2838542,0.16876
2838543,0.17087
2838544,0.17097
2838545,0.16719
2838546,0.16252
2838547,0.16689
2838548,0.15871
2838549,0.1636
2838550,0.16331
2838551,0.1574
2838552,0.14937
2838553,0.15461
2838554,0.16102
2838555,0.16174
2838556,0.16406
2838557,0.16184
2838558,0.15577
2838559,0.15507
2838560,0.15572
2838561,0.154
2838562,0.15271
2838563,0.15182
2838564,0.1505
2838565,0.1513
2838566,0.16084
2838567,0.16198
2838568,0.17386
2838569,0.17591
2838570,0.17567
2838571,0.18095
2838572,0.17171
2838573,0.17057
2838574,0.1758
2838575,0.17821
2838576,0.18527
2838577,0.17918
2838578,0.12231
2838579,0
2838597,0
2838598,0.02226
2838599,0.0093
2838600,0
2838601,0
2838602,0
2838603,0
2838604,0
2838605,0
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0
2838622,0
2838623,0
2838624,0
2838625,0
2838626,0
2838627,0
2838628,0
2838629,0
2838630,0
2838631,0
2838632,0
2838633,0
2838634,0
2838635,0
2838636,0
2838637,0
2838638,0
2838639,0
2838640,0.00168
2838641,9.1e-4
2838642,0.00218
2838643,0.00727
2838644,0.00788
2838645,0.00812
2838646,0.00875
2838647,0.01164
2838648,0.01575
2838649,0.01404
2838650,0.01312
2838651,0.01662
2838652,0.01815
2838653,0.01587
2838654,0.01235
2838655,0.00974
2838656,0.01349
2838657,0.01695
2838658,0.01444
2838659,0.01071
2838660,0.01771
2838661,0.02698
2838662,0.03094
2838663,0.03583
2838664,0.04232
2838665,0.03954
2838666,0.04234
2838667,0.04566
2838668,0.04832
2838669,0.04971
2838670,0.05599
2838671,0.05919
2838672,0.06273
2838673,0.06199
2838674,0.06051
2838675,0.07485
2838676,0.08232
2838677,0.08215
2838678,0.08326
2838679,0.08339
2838680,0.07923
2838681,0.08673
2838682,0.09508
2838683,0.09448
2838684,0.09483
2838685,0.10001
2838686,0.10318
2838687,0.1061
2838688,0.10442
2838689,0.10755
2838690,0.10771
2838691,0.11051
2838692,0.10394
2838693,0.10356
2838694,0.11154
2838695,0.11793
2838696,0.1192
2838697,0.12567
2838698,0.12814
2838699,0.13128
2838700,0.13326
2838701,0.1382
2838702,0.13889
2838703,0.14359
2838704,0.14781
2838705,0.14902
2838706,0.1432
2838707,0.14126
2838708,0.13509
2838709,0.13043
2838710,0.13283
2838711,0.13317
2838712,0.13405
2838713,0.12764
2838714,0.12846
2838715,0.14241
2838717,0.11937
2838719,0.07781
2838720,0.07163
2838721,0.08674
2838722,0.09931
2838723,0.09815
2838724,0.09798
2838725,0.10584
2838726,0.10531
2838727,0.10404
2838728,0.0973
2838729,0.09546
2838730,0.09209
2838731,0.09322
2838732,0.09115
2838733,0.09437
2838734,0.10243
2838735,0.10793
2838736,0.10722
2838737,0.1046
2838738,0.09998
2838739,0.10201
2838740,0.10283
2838741,0.10674
2838742,0.10649
2838743,0.10474
2838744,0.10393
2838745,0.10411
2838746,0.10361
2838747,0.10541
2838748,0.10246
2838749,0.10117
2838750,0.09734
2838751,0.09077
2838752,0.08019
2838761,0.0063
2838762,0.04754
2838765,0.10484
2838766,0.1147
2838767,0.12636
2838774,0.09478
2838775,0.08276
2838776,0.0752
2838777,0.06103
2838778,0.03671
2838779,0.00876
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2840976,0
2840977,0
2840978,0
2840979,0
2840980,0
2840981,0
2840982,0
2840983,0
2840984,0
2840985,0
2840986,0
2840987,0
2840988,0
2840989,0
2840990,0
2840991,0
2840992,0
2840993,0
2840994,0
2840995,0
2840996,0
2840997,0
2840998,0
2840999,0
2841000,0
2841001,0
2841002,0
2841003,0
2841004,0
2841005,0
2841006,0
2841007,0
2841008,0
2841009,0
2841010,0
2841011,0
2841012,0
2841013,0
2841014,0
2841015,0
2841016,0
2841946,0.1503
2841947,0.14308
2841948,0.14495
2841949,0.12643
2841950,0.10855
2841951,0.09488
2841952,0.08508
2841953,0.07666
2841954,0.07537
2841955,0.08198
2841956,0.09867
2841957,0.11354
2841958,0.128
2841959,0.13518
2841960,0.13789
2841961,0.14095
2842102,0.11702
2842103,0.10621
2842104,0.10589
2842105,0.10788
2842106,0.11872
2842107,0.11955
2842108,0.12207
2842109,0.12304
2842110,0.12437
2842111,0.12162
2842112,0.12859
2842113,0.13356
2842114,0.13997
2842115,0.14051
2842116,0.13421
2842117,0.13241
2842118,0.13315
2842119,0.143
2842120,0.15072
2842121,0.15442
2842122,0.15457
2842123,0.15239
2842124,0.16491
2842125,0.16045
2842126,0.15578
2842127,0.15262
2842128,0.14448
2842129,0.15238
2842130,0.16829
2842131,0.13046
2842132,0.03314
2842139,0
2842140,0.07848
2842141,0.1938
2842142,0.22015
2842143,0.21271
2842144,0.20527
2842145,0.20811
2842146,0.20933
2842147,0.20829
2842148,0.20125
2842149,0.20358
2842150,0.2008
2842151,0.19789
2842152,0.19529
2842153,0.19094
2842154,0.18279
2842155,0.18027
2842156,0.17927
2842157,0.17791
2842158,0.17185
2842159,0.17175
2842160,0.17223
2842161,0.17092
2842162,0.16653
2842163,0.16399
2842164,0.15858
2842165,0.16083
2842166,0.16745
2842167,0.16769
2842168,0.16526
2842169,0.15365
2842170,0.15719
2842171,0.15953
2842172,0.15949
2842173,0.16127
2842174,0.16046
2842175,0.14862
2842176,0.14629
2842177,0.14865
2842178,0.14837
2842179,0.15109
2842180,0.14913
2842181,0.15229
2842182,0.15271
2842183,0.15685
2842184,0.16317
2842185,0.16887
2842186,0.16915
2842187,0.16652
2842188,0.1768
2842189,0.17992
2842190,0.17584
2842191,0.17481
2842192,0.17923
2842193,0.18319
2842194,0.17402
2842195,0.13626
2842214,0.01262
2842215,0.02339
2842216,0.00537
2842217,0
2842218,0
2842219,0
2842220,0
2842221,0
2842222,0
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842232,0
2842233,0
2842234,0
2842235,0
2842236,0
2842237,0
2842238,0
2842239,0
2842240,0
2842241,0
2842242,0
2842243,0
2842244,0
2842245,0
2842246,0
2842247,0
2842248,0
2842249,0
2842250,0
2842251,0
2842252,0
2842253,0
2842254,0
2842255,0
2842256,0
2842257,0.00217
2842258,0.00307
2842259,0.00658
2842260,0.00733
2842261,0.00521
2842262,0.00914
2842263,0.00639
2842264,0.01141
2842265,0.01583
2842266,0.01405
2842267,0.01684
2842268,0.01755
2842269,0.01998
2842270,0.01757
2842271,0.01431
2842272,0.01118
2842273,0.01236
2842274,0.01524
2842275,0.01407
2842276,0.0193
2842277,0.02355
2842278,0.02981
2842279,0.03514
2842280,0.03801
2842281,0.04439
2842282,0.04285
2842283,0.04501
2842284,0.04972
2842285,0.04967
2842286,0.05361
2842287,0.05691
2842288,0.05734
2842289,0.05896
2842290,0.06403
2842291,0.06493
2842292,0.07682
2842293,0.08407
2842294,0.08549
2842295,0.08338
2842296,0.08241
2842297,0.08349
2842298,0.08539
2842299,0.09078
2842300,0.09299
2842301,0.09261
2842302,0.09932
2842303,0.1022
2842304,0.10287
2842305,0.10215
2842306,0.10479
2842307,0.11037
2842308,0.11144
2842309,0.10535
2842310,0.1064
2842311,0.11176
2842312,0.11483
2842313,0.1164
2842314,0.12155
2842315,0.12779
2842316,0.1341
2842317,0.13673
2842318,0.1408
2842319,0.14053
2842320,0.1454
2842321,0.15397
2842322,0.14968
2842323,0.1476
2842324,0.1417
2842325,0.13662
2842326,0.13311
2842327,0.13091
2842328,0.12775
2842329,0.12467
2842330,0.12403
2842331,0.14386
2842334,0.14495
2842335,0.12888
2842336,0.11684
2842337,0.10726
2842338,0.11019
2842339,0.11032
2842340,0.10436
2842341,0.10302
2842342,0.10535
2842343,0.10484
2842344,0.10403
2842345,0.10099
2842346,0.09936
2842347,0.09666
2842348,0.09884
2842349,0.09391
2842350,0.0943
2842351,0.09913
2842352,0.10752
2842353,0.10105
2842354,0.09843
2842355,0.09577
2842356,0.10272
2842357,0.10944
2842358,0.10621
2842359,0.10292
2842360,0.10006
2842361,0.10047
2842362,0.10333
2842363,0.1073
2842364,0.10305
2842365,0.10362
2842366,0.1069
2842367,0.10256
2842368,0.09164
2842369,0.08476
2842378,0
2842379,0.0314
2842382,0.08178
2842383,0.09002
2842391,0.09244
2842392,0.07756
2842393,0.07428
2842394,0.06472
2842395,0.05273
2842396,0.0352
2842397,0.01596
2842398,0.00826
2842399,0.00764
2842400,0
2842401,0
2844594,0
2844595,0
2844596,0
2844597,0
2844598,0
2844599,0
2844600,0
2844601,0
2844602,0
2844603,0
2844604,0
2844605,0
2844606,0
2844607,0
2844608,0
2844609,0
2844610,0
2844611,0
2844612,0
2844613,0
2844614,0
2844615,0
2844616,0
2844617,0
2844618,0
2844619,0
2844620,0
2844621,0
2844622,0
2844623,0
2844624,0
2844625,0
2844626,0
2844627,0
2844628,0
2844629,0
2844630,0
2844631,0
2844632,0
2844633,0
2844634,0
2844636,0
2845562,0.17035
2845563,0.14989
2845564,0.13422
2845569,0.08158
2845570,0.07671
2845571,0.07446
2845572,0.07777
2845573,0.09217
2845574,0.11219
2845575,0.12407
2845576,0.12972
2845577,0.13482
2845578,0.13818
2845579,0.13558
2845719,0.10899
2845720,0.1066
2845721,0.11296
2845722,0.11266
2845723,0.12023
2845724,0.12266
2845725,0.12146
2845726,0.126
2845727,0.12626
2845728,0.12896
2845729,0.13234
2845730,0.13534
2845731,0.13643
2845732,0.13881
2845733,0.13972
2845734,0.14068
2845735,0.14282
2845736,0.1486
2845737,0.15535
2845738,0.15354
2845739,0.15319
2845740,0.14945
2845741,0.16119
2845742,0.16084
2845743,0.15479
2845744,0.14797
2845745,0.14814
2845746,0.15707
2845747,0.17461
2845748,0.15152
2845749,0.07185
2845756,0
2845757,0.01888
2845758,0.18094
2845759,0.21911
2845760,0.21823
2845761,0.21499
2845762,0.21728
2845763,0.21216
2845766,0.20522
2845767,0.20762
2845768,0.20636
2845769,0.19789
2845770,0.18972
2845771,0.18036
2845772,0.17978
2845773,0.18507
2845774,0.18887
2845775,0.18727
2845776,0.18517
2845777,0.17532
2845778,0.16877
2845779,0.1642
2845780,0.1631
2845781,0.15871
2845782,0.16266
2845783,0.16536
2845784,0.16696
2845785,0.16416
2845786,0.16275
2845787,0.15973
2845788,0.15588
2845789,0.16192
2845790,0.16464
2845791,0.15819
2845792,0.1491
2845793,0.14391
2845794,0.1499
2845795,0.15011
2845796,0.15378
2845797,0.15427
2845798,0.15781
2845799,0.15826
2845800,0.15901
2845801,0.16036
2845802,0.1576
2845803,0.15761
2845804,0.16156
2845805,0.17032
2845806,0.17657
2845807,0.17615
2845808,0.17691
2845809,0.18557
2845810,0.18925
2845811,0.1688
2845812,0.15375
2845830,0
2845831,0.01842
2845832,0.0198
2845833,0
2845834,0
2845835,0
2845836,0
2845837,0
2845838,0
2845839,0
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845847,0
2845848,0
2845849,0
2845850,0
2845851,0
2845852,0
2845853,0
2845854,0
2845855,0
2845856,0
2845857,0
2845858,0
2845859,0
2845860,0
2845861,0
2845862,0
2845863,0
2845864,0
2845865,0
2845866,0
2845867,0
2845868,0
2845869,0
2845870,0
2845871,0
2845872,0
2845873,0.00282
2845874,0.00389
2845875,0.0036
2845876,0.00684
2845877,0.00816
2845878,0.00631
2845879,0.00568
2845880,0.00366
2845881,0.00707
2845882,0.01355
2845883,0.01601
2845884,0.01731
2845885,0.01779
2845886,0.02207
2845887,0.01922
2845888,0.0162
2845889,0.01654
2845890,0.01555
2845891,0.01273
2845892,0.0151
2845893,0.0229
2845894,0.02337
2845895,0.02903
2845896,0.03349
2845897,0.03692
2845898,0.04646
2845899,0.04655
2845900,0.05037
2845901,0.05506
2845902,0.05503
2845903,0.05704
2845904,0.05914
2845905,0.05716
2845906,0.0559
2845907,0.06741
2845908,0.07136
2845909,0.07613
2845910,0.08175
2845911,0.08628
2845912,0.08701
2845913,0.08696
2845914,0.0886
2845915,0.08907
2845916,0.08995
2845917,0.09356
2845918,0.09735
2845919,0.09792
2845920,0.0988
2845921,0.10174
2845922,0.09965
2845923,0.09956
2845924,0.10853
2845925,0.11203
2845926,0.11296
2845927,0.11078
2845928,0.11113
2845929,0.11584
2845930,0.1188
2845931,0.12435
2845932,0.12821
2845933,0.1311
2845934,0.13933
2845935,0.14107
2845936,0.14189
2845937,0.14496
2845938,0.15182
2845939,0.14838
2845940,0.14943
2845941,0.14405
2845942,0.13812
2845943,0.13368
2845944,0.13513
2845945,0.12994
2845946,0.12764
2845947,0.1315
2845948,0.14682
2845950,0.15694
2845951,0.1473
2845952,0.12976
2845953,0.12156
2845954,0.12101
2845955,0.11766
2845956,0.11371
2845957,0.10933
2845958,0.10658
2845959,0.10829
2845960,0.10894
2845961,0.10612
2845962,0.10389
2845963,0.10402
2845964,0.10404
2845965,0.10185
2845966,0.09597
