cell_id,therm_prs
5381615,0
5381616,0
5381617,0
5381618,0
5385158,0
5385159,0
5385160,0
5385161,0
5385162,0
5385163,0
5385164,0
5385165,0
5385166,0
5385167,0
5385168,0
5385169,0
5385170,0
5385171,0
5385172,0
5385173,0
5385174,0
5385175,0
5385176,0
5385177,0
5385178,0
5385179,0
5385180,0
5385181,0
5385182,0
5385183,0
5385184,0
5385185,0
5385186,0
5385187,0
5385188,0
5385189,0
5385190,0
5385191,0
5385192,0
5385193,0
5385194,0
5385195,0
5385196,0
5385197,0
5385198,0
5385199,0
5385200,0
5385201,0
5385202,0
5385203,0
5385204,0
5385205,0
5385206,0
5385207,0
5385208,0
5385209,0
5385210,0
5385211,0
5385212,0
5385213,0
5385214,0
5385215,0
5385216,0
5385217,0
5385218,0
5385219,0
5385220,0
5385221,0
5385222,0
5385223,0
5385224,0
5385225,0
5385226,0
5385227,0
5385228,0
5385229,0
5385230,0
5385231,0
5385232,0
5385233,0
5385234,0
5388772,0
5388773,0
5388774,0
5388775,0
5388776,0
5388777,0
5388778,0
5388779,0
5388780,0
5388781,0
5388782,0
5388783,0
5388784,0
5388785,0
5388786,0
5388787,0
5388788,0
5388789,0
5388790,0
5388791,0
5388792,0
5388793,0
5388794,0
5388795,0
5388796,0
5388797,0
5388798,0
5388799,0
5388800,0
5388801,0
5388802,0
5388803,0
5388804,0
5388805,0
5388806,0
5388807,0
5388808,0
5388809,0
5388810,0
5388811,0
5388812,0
5388813,0
5388814,0
5388815,0
5388816,0
5388817,0
5388818,0
5388819,0
5388820,0
5388821,0
5388822,0
5388823,0
5388824,0
5388825,0
5388826,0
5388827,0
5388828,0
5388829,0
5388830,0
5388831,0
5388832,0
5388833,0
5388834,0
5388835,0
5388836,0
5388837,0
5388838,0
5388839,0
5388840,0
5388841,0
5388842,0
5388843,0
5388844,0
5388845,0
5388846,0
5388847,0
5388848,0
5388849,0
5392387,0
5392388,0
5392389,0
5392390,0
5392391,0
5392392,0
5392393,0
5392394,0
5392395,0
5392396,0
5392397,0
5392398,0
5392399,0
5392400,0
5392401,0
5392402,0
5392403,0
5392404,0
5392405,0
5392406,0
5392407,0
5392408,0
5392409,0
5392410,0
5392411,0
5392412,0
5392413,0
5392414,0
5392415,0
5392416,0
5392417,0
5392418,0
5392419,0
5392420,0
5392421,0
5392422,0
5392423,0
5392424,0
5392425,0
5392426,0
5392427,0
5392428,0
5392429,0
5392430,0
5392431,0
5392432,0
5392433,0
5392434,0
5392435,0
5392436,0
5392437,0
5392438,0
5392439,0
5392440,0
5392441,0
5392442,0
5392443,0
5392444,0
5392445,0
5392446,0
5392447,0
5392448,0
5392449,0
5392450,0
5392451,0
5392452,0
5392453,0
5392454,0
5392455,0
5392456,0
5392457,0
5392458,0
5392459,0
5392460,0
5392461,0
5392462,0
5392463,0
5392464,0
5392465,0
5396001,0
5396002,0
5396003,0
5396004,0
5396005,0
5396006,0
5396007,0
5396008,0
5396009,0
5396010,0
5396011,0
5396012,0
5396013,0
5396014,0
5396015,0
5396016,0
5396017,0
5396018,0
5396019,0
5396020,0
5396021,0
5396022,0
5396023,0
5396024,0
5396025,0
5396026,0
5396027,0
5396028,0
5396029,0
5396030,0
5396031,0
5396032,0
5396033,0
5396034,0
5396035,0
5396036,0
5396037,0
5396038,0
5396039,0
5396040,0
5396041,0
5396042,0
5396043,0
5396044,0
5396045,0
5396046,0
5396047,0
5396048,0
5396049,0
5396050,0
5396051,0
5396052,0
5396053,0
5396054,0
5396055,0
5396056,0
5396057,0
5396058,0
5396059,0
5396060,0
5396061,0
5396062,0
5396063,0
5396064,0
5396065,0
5396066,0
5396067,0
5396068,0
5396069,0
5396070,0
5396071,0
5396072,0
5396073,0
5396074,0
5396075,0
5396076,0
5396077,0
5396078,0
5396079,0
5396080,0
5399616,0
5399617,0
5399618,0
5399619,0
5399620,0
5399621,0
5399622,0
5399623,0
5399624,0
5399625,0
5399626,0
5399627,0
5399628,0
5399629,0
5399630,0
5399631,0
5399632,0
5399633,0
5399634,0
5399635,0
5399636,0
5399637,0
5399638,0
5399639,0
5399640,0
5399641,0
5399642,0
5399643,0
5399644,0
5399645,0
5399646,0
5399647,0
5399648,0
5399649,0
5399650,0
5399651,0
5399652,0
5399653,0
5399654,0
5399655,0
5399656,0
5399657,0
5399658,0
5399659,0
5399660,0
5399661,0
5399662,0
5399663,0
5399664,0
5399665,0
5399666,0
5399667,0
5399668,0
5399669,0
5399670,0
5399671,0
5399672,0
5399673,0
5399674,0
5399675,0
5399676,0
5399677,0
5399678,0
5399679,0
5399680,0
5399681,0
5399682,0
5399683,0
5399684,0
5399685,0
5399686,0
5399687,0
5399688,0
5399689,0
5399690,0
5399691,0
5399692,0
5399693,0
5399694,0
5399695,0
5403230,0
5403231,0
5403232,0
5403233,0
5403234,0
5403235,0
5403236,0
5403237,0
5403238,0
5403239,0
5403240,0
5403241,0
5403242,0
5403243,0
5403244,0
5403245,0
5403246,0
5403247,0
5403248,0
5403249,0
5403250,0
5403251,0
5403252,0
5403253,0
5403254,0
5403255,0
5403256,0
5403257,0
5403258,0
5403259,0
5403260,0
5403261,0
5403262,0
5403263,0
5403264,0
5403265,0
5403266,0
5403267,0
5403268,0
5403269,0
5403270,0
5403271,0
5403272,0
5403273,0
5403274,0
5403275,0
5403276,0
5403277,0
5403278,0
5403279,0
5403280,0
5403281,0
5403282,0
5403283,0
5403284,0
5403285,0
5403286,0
5403287,0
5403288,0
5403289,0
5403290,0
5403291,0
5403292,0
5403293,0
5403294,0
5403295,0
5403296,0
5403297,0
5403298,0
5403299,0
5403300,0
5403301,0
5403302,0
5403303,0
5403304,0
5403305,0
5403306,0
5403307,0
5403308,0
5403309,0
5403310,0
5403311,0
5406844,0
5406845,0
5406846,0
5406847,0
5406848,0
5406849,0
5406850,0
5406851,0
5406852,0
5406853,0
5406854,0
5406855,0
5406856,0
5406857,0
5406858,0
5406859,0
5406860,0
5406861,0
5406862,0
5406863,0
5406864,0
5406865,0
5406866,0
5406867,0
5406868,0
5406869,0
5406870,0
5406871,0
5406872,0
5406873,0
5406874,0
5406875,0
5406876,0
5406877,0
5406878,0
5406879,0
5406880,0
5406881,0
5406882,0
5406883,0
5406884,0
5406885,0
5406886,0
5406887,0
5406888,0
5406889,0
5406890,0
5406891,0
5406892,0
5406893,0
5406894,0
5406895,0
5406896,0
5406897,0
5406898,0
5406899,0
5406900,0
5406901,0
5406902,0
5406903,0
5406904,0
5406905,0
5406906,0
5406907,0
5406908,0
5406909,0
5406910,0
5406911,0
5406912,0
5406913,0
5406914,0
5406915,0
5406916,0
5406917,0
5406918,0
5406919,0
5406920,0
5406921,0
5406922,0
5406923,0
5406924,0
5406925,0
5406926,0
5410459,0
5410460,0
5410461,0
5410462,0
5410463,0
5410464,0
5410465,0
5410466,0
5410467,0
5410468,0
5410469,0
5410470,0
5410471,0
5410472,0
5410473,0
5410474,0
5410475,0
5410476,0
5410477,0
5410478,0
5410479,0
5410480,0
5410481,0
5410482,0
5410483,0
5410484,0
5410485,0
5410486,0
5410487,0
5410488,0
5410489,0
5410490,0
5410491,0
5410492,0
5410493,0
5410494,0
5410495,0
5410496,0
5410497,0
5410498,0
5410499,0
5410500,0
5410501,0
5410502,0
5410503,0
5410504,0
5410505,0
5410506,0
5410507,0
5410508,0
5410509,0
5410510,0
5410511,0
5410512,0
5410513,0
5410514,0
5410515,0
5410516,0
5410517,0
5410518,0
5410519,0
5410520,0
5410521,0
5410522,0
5410523,0
5410524,0
5410525,0
5410526,0
5410527,0
5410528,0
5410529,0
5410530,0
5410531,0
5410532,0
5410533,0
5410534,0
5410535,0
5410536,0
5410537,0
5410538,0
5410539,0
5410540,0
5410541,0
5414073,0
5414074,0
5414075,0
5414076,0
5414077,0
5414078,0
5414079,0
5414080,0
5414081,0
5414082,0
5414083,0
5414084,0
5414085,0
5414086,0
5414087,0
5414088,0
5414089,0
5414090,0
5414091,0
5414092,0
5414093,0
5414094,0
5414095,0
5414096,0
5414097,0
5414098,0
5414099,0
5414100,0
5414101,0
5414102,0
5414103,0
5414104,0
5414105,0
5414106,0
5414107,0
5414108,0
5414109,0
5414110,0
5414111,0
5414112,0
5414113,0
5414114,0
5414115,0
5414116,0
5414117,0
5414118,0
5414119,0
5414120,0
5414121,0
5414122,0
5414123,0
5414124,0
5414125,0
5414126,0
5414127,0
5414128,0
5414129,0
5414130,0
5414131,0
5414132,0
5414133,0
5414134,0
5414135,0
5414136,0
5414137,0
5414138,0
5414139,0
5414140,0
5414141,0
5414142,0
5414143,0
5414144,0
5414145,0
5414146,0
5414147,0
5414148,0
5414149,0
5414150,0
5414151,0
5414152,0
5414153,0
5414154,0
5414155,0
5414156,0
5414157,0
5417687,0
5417688,0
5417689,0
5417690,0
5417691,0
5417692,0
5417693,0
5417694,0
5417695,0
5417696,0
5417697,0
5417698,0
5417699,0
5417700,0
5417701,0
5417702,0
5417703,0
5417704,0
5417705,0
5417706,0
5417707,0
5417708,0
5417709,0
5417710,0
5417711,0
5417712,0
5417713,0
5417714,0
5417715,0
5417716,0
5417717,0
5417718,0
5417719,0
5417720,0
5417721,0
5417722,0
5417723,0
5417724,0
5417725,0
5417726,0
5417727,0
5417728,0
5417729,0
5417730,0
5417731,0
5417732,0
5417733,0
5417734,0
5417735,0
5417736,0
5417737,0
5417738,0
5417739,0
5417740,0
5417741,0
5417742,0
5417743,0
5417744,0
5417745,0
5417746,0
5417747,0
5417748,0
5417749,0
5417750,0
5417751,0
5417752,0
5417753,0
5417754,0
5417755,0
5417756,0
5417757,0
5417758,0
5417759,0
5417760,0
5417761,0
5417762,0
5417763,0
5417764,0
5417765,0
5417766,0
5417767,0
5417768,0
5417769,0
5417770,0
5417771,0
5417772,0
5421302,0
5421303,0
5421304,0
5421305,0
5421306,0
5421307,0
5421308,0
5421309,0
5421310,0
5421311,0
5421312,0
5421313,0
5421314,0
5421315,0
5421316,0
5421317,0
5421318,0
5421319,0
5421320,0
5421321,0
5421322,0
5421323,0
5421324,0
5421325,0
5421326,0
5421327,0
5421328,0
5421329,0
5421330,0
5421331,0
5421332,0
5421333,0
5421334,0
5421335,0
5421336,0
5421337,0
5421338,0
5421339,0
5421340,0
5421341,0
5421342,0
5421343,0
5421344,0
5421345,0
5421346,0
5421347,0
5421348,0
5421349,0
5421350,0
5421351,0
5421352,0
5421353,0
5421354,0
5421355,0
5421356,0
5421357,0
5421358,0
5421359,0
5421360,0
5421361,0
5421362,0
5421363,0
5421364,0
5421365,0
5421366,0
5421367,0
5421368,0
5421369,0
5421370,0
5421371,0
5421372,0
5421373,0
5421374,0
5421375,0
5421376,0
5421377,0
5421378,0
5421379,0
5421380,0
5421381,0
5421382,0
5421383,0
5421384,0
5421385,0
5421386,0
5421387,0
5424916,0
5424917,0
5424918,0
5424919,0
5424920,0
5424921,0
5424922,0
5424923,0
5424924,0
5424925,0
5424926,0
5424927,0
5424928,0
5424929,0
5424930,0
5424931,0
5424932,0
5424933,0
5424934,0
5424935,0
5424936,0
5424937,0
5424938,0
5424939,0
5424940,0
5424941,0
5424942,0
5424943,0
5424944,0
5424945,0
5424946,0
5424947,0
5424948,0
5424949,0
5424950,0
5424951,0
5424952,0
5424953,0
5424954,0
5424955,0
5424956,0
5424957,0
5424958,0
5424959,0
5424960,0
5424961,0
5424962,0
5424963,0
5424964,0
5424965,0
5424966,0
5424967,0
5424968,0
5424969,0
5424970,0
5424971,0
5424972,0
5424973,0
5424974,0
5424975,0
5424976,0
5424977,0
5424978,0
5424979,0
5424980,0
5424981,0
5424982,0
5424983,0
5424984,0
5424985,0
5424986,0
5424987,0
5424988,0
5424989,0
5424990,0
5424991,0
5424992,0
5424993,0
5424994,0
5424995,0
5424996,0
5424997,0
5424998,0
5424999,0
5425000,0
5425001,0
5425002,0
5428530,0
5428531,0
5428532,0
5428533,0
5428534,0
5428535,0
5428536,0
5428537,0
5428538,0
5428539,0
5428540,0
5428541,0
5428542,0
5428543,0
5428544,0
5428545,0
5428546,0
5428547,0
5428548,0
5428549,0
5428550,0
5428551,0
5428552,0
5428553,0
5428554,0
5428555,0
5428556,0
5428557,0
5428558,0
5428559,0
5428560,0
5428561,0
5428562,0
5428564,0
5428565,0
5428566,0
5428567,0
5428568,0
5428569,0
5428570,0
5428571,0
5428572,0
5428573,0
5428574,0
5428575,0
5428576,0
5428577,0
5428578,0
5428579,0
5428580,0
5428581,0
5428582,0
5428583,0
5428584,0
5428585,0
5428586,0
5428587,0
5428588,0
5428589,0
5428590,0
5428591,0
5428592,0
5428593,0
5428594,0
5428595,0
5428596,0
5428597,0
5428598,0
5428599,0
5428600,0
5428601,0
5428602,0
5428603,0
5428604,0
5428605,0
5428606,0
5428607,0
5428608,0
5428609,0
5428610,0
5428611,0
5428612,0
5428613,0
5428614,0
5428615,0
5428616,0
5428617,0
5428618,0
5432145,0
5432146,0
5432147,0
5432148,0
5432149,0
5432150,0
5432151,0
5432152,0
5432153,0
5432154,0
5432155,0
5432156,0
5432157,0
5432158,0
5432159,0
5432160,0
5432161,0
5432162,0
5432163,0
5432164,0
5432165,0
5432166,0
5432167,0
5432168,0
5432169,0
5432170,0
5432171,0
5432172,0
5432173,0
5432174,0
5432175,0
5432176,0
5432177,0
5432179,0
5432180,0
5432181,0
5432182,0
5432183,0
5432184,0
5432185,0
5432186,0
5432187,0
5432188,0
5432189,0
5432190,0
5432191,0
5432192,0
5432193,0
5432194,0
5432195,0
5432196,0
5432197,0
5432198,0
5432199,0
5432200,0
5432201,0
5432202,0
5432203,0
5432204,0
5432205,0
5432206,0
5432207,0
5432208,0
5432209,0
5432210,0
5432211,0
5432212,0
5432213,0
5432214,0
5432215,0
5432216,0
5432217,0
5432218,0
5432219,0
5432220,0
5432221,0
5432222,0
5432223,0
5432224,0
5432225,0
5432226,0
5432227,0
5432228,0
5432229,0
5432230,0
5432231,0
5432232,0
5432233,0
5435759,0
5435760,0
5435761,0
5435762,0
5435763,0
5435764,0
5435765,0
5435766,0
5435767,0
5435768,0
5435769,0
5435770,0
5435771,0
5435772,0
5435773,0
5435774,0
5435775,0
5435776,0
5435777,0
5435778,0
5435779,0
5435780,0
5435781,0
5435782,0
5435783,0
5435784,0
5435785,0
5435786,0
5435787,0
5435788,0
5435789,0
5435790,0
5435791,0
5435793,0
5435795,0
5435796,0
5435797,0
5435798,0
5435799,0
5435800,0
5435801,0
5435802,0
5435803,0
5435804,0
5435805,0
5435806,0
5435807,0
5435808,0
5435809,0
5435810,0
5435811,0
5435812,0
5435813,0
5435814,0
5435815,0
5435816,0
5435817,0
5435818,0
5435819,0
5435820,0
5435821,0
5435822,0
5435823,0
5435824,0
5435825,0
5435826,0
5435827,0
5435828,0
5435829,0
5435830,0
5435831,0
5435832,0
5435833,0
5435834,0
5435835,0
5435836,0
5435837,0
5435838,0
5435839,0
5435840,0
5435841,0
5435842,0
5435843,0
5435844,0
5435845,0
5435846,0
5435847,0
5435848,0
5439372,0
5439373,0
5439374,0
5439375,0
5439376,0
5439377,0
5439378,0
5439379,0
5439380,0
5439381,0
5439382,0
5439383,0
5439384,0
5439385,0
5439386,0
5439387,0
5439388,0
5439389,0
5439390,0
5439391,0
5439392,0
5439393,0
5439394,0
5439395,0
5439396,0
5439397,0
5439398,0
5439399,0
5439400,0
5439401,0
5439402,0
5439403,0
5439404,0
5439405,0
5439406,0
5439407,0
5439410,0
5439411,0
5439412,0
5439413,0
5439414,0
5439415,0
5439416,0
5439417,0
5439418,0
5439419,0
5439420,0
5439421,0
5439422,0
5439423,0
5439424,0
5439425,0
5439426,0
5439427,0
5439428,0
5439429,0
5439430,0
5439431,0
5439432,0
5439433,0
5439434,0
5439435,0
5439436,0
5439437,0
5439438,0
5439439,0
5439440,0
5439441,0
5439442,0
5439443,0
5439444,0
5439445,0
5439446,0
5439447,0
5439448,0
5439449,0
5439450,0
5439451,0
5439452,0
5439453,0
5439454,0
5439455,0
5439456,0
5439457,0
5439458,0
5439459,0
5439460,0
5439461,0
5439462,0
5439463,0
5442985,0
5442986,0
5442987,0
5442988,0
5442989,0
5442990,0
5442991,0
5442992,0
5442993,0
5442994,0
5442995,0
5442996,0
5442997,0
5442998,0
5442999,0
5443000,0
5443001,0
5443002,0
5443003,0
5443004,0
5443005,0
5443006,0
5443007,0
5443008,0
5443009,0
5443010,0
5443011,0
5443012,0
5443013,0
5443014,0
5443015,0
5443016,0
5443017,0
5443018,0
5443019,0
5443020,0
5443021,0
5443022,0
5443023,0
5443024,0
5443025,0
5443026,0
5443027,0
5443028,0
5443029,0
5443030,0
5443031,0
5443032,0
5443033,0
5443034,0
5443035,0
5443036,0
5443037,0
5443038,0
5443039,0
5443040,0
5443041,0
5443042,0
5443043,0
5443044,0
5443045,0
5443046,0
5443047,0
5443048,0
5443049,0
5443050,0
5443051,0
5443052,0
5443053,0
5443054,0
5443055,0
5443056,0
5443057,0
5443058,0
5443059,0
5443060,0
5443061,0
5443062,0
5443063,0
5443064,0
5443065,0
5443066,0
5443067,0
5443068,0
5443069,0
5443070,0
5443071,0
5443072,0
5443073,0
5443074,0
5443075,0
5443076,0
5443077,0
5443078,0
5443079,0
5446599,0
5446600,0
5446601,0
5446602,0
5446603,0
5446604,0
5446605,0
5446606,0
5446607,0
5446608,0
5446609,0
5446610,0
5446611,0
5446612,0
5446613,0
5446614,0
5446615,0
5446616,0
5446617,0
5446618,0
5446619,0
5446620,0
5446621,0
5446622,0
5446623,0
5446624,0
5446625,0
5446626,0
5446627,0
5446628,0
5446629,0
5446630,0
5446631,0
5446632,0
5446633,0
5446634,0
5446635,0
5446636,0
5446637,0
5446638,0
5446639,0
5446640,0
5446641,0
5446642,0
5446643,0
5446644,0
5446645,0
5446646,0
5446647,0
5446648,0
5446649,0
5446650,0
5446651,0
5446652,0
5446653,0
5446654,0
5446655,0
5446656,0
5446657,0
5446658,0
5446659,0
5446660,0
5446661,0
5446662,0
5446663,0
5446664,0
5446665,0
5446666,0
5446667,0
5446668,0
5446669,0
5446670,0
5446671,0
5446672,0
5446673,0
5446674,0
5446675,0
5446676,0
5446677,0
5446678,0
5446679,0
5446680,0
5446681,0
5446682,0
5446683,0
5446684,0
5446685,0
5446686,0
5446687,0
5446688,0
5446689,0
5446690,0
5446691,0
5446692,0
5446693,0
5446694,0
5450213,0
5450214,0
5450215,0
5450216,0
5450217,0
5450218,0
5450219,0
5450220,0
5450221,0
5450222,0
5450223,0
5450224,0
5450225,0
5450226,0
5450227,0
5450228,0
5450229,0
5450230,0
5450231,0
5450232,0
5450233,0
5450234,0
5450235,0
5450236,0
5450237,0
5450238,0
5450239,0
5450240,0
5450241,0
5450242,0
5450243,0
5450244,0
5450245,0
5450246,0
5450247,0
5450248,0
5450249,0
5450250,0
5450251,0
5450252,0
5450253,0
5450254,0
5450255,0
5450256,0
5450257,0
5450258,0
5450259,0
5450260,0
5450261,0
5450262,0
5450263,0
5450264,0
5450265,0
5450266,0
5450267,0
5450268,0
5450269,0
5450270,0
5450271,0
5450272,0
5450273,0
5450274,0
5450275,0
5450276,0
5450277,0
5450278,0
5450279,0
5450280,0
5450281,0
5450282,0
5450283,0
5450284,0
5450285,0
5450286,0
5450287,0
5450288,0
5450289,0
5450290,0
5450291,0
5450292,0
5450293,0
5450294,0
5450295,0
5450296,0
5450297,0
5450298,0
5450299,0
5450300,0
5450301,0
5450302,0
5450303,0
5450304,0
5450305,0
5450306,0
5450307,0
5450308,0
5450309,0
5453827,0
5453828,0
5453829,0
5453830,0
5453831,0
5453832,0
5453833,0
5453834,0
5453835,0
5453836,0
5453837,0
5453838,0
5453839,0
5453840,0
5453841,0
5453842,0
5453843,0
5453844,0
5453845,0
5453846,0
5453847,0
5453848,0
5453849,0
5453850,0
5453851,0
5453852,0
5453853,0
5453854,0
5453855,0
5453856,0
5453857,0
5453858,0
5453859,0
5453860,0
5453861,0
5453862,0
5453863,0
5453864,0
5453865,0
5453866,0
5453867,0
5453868,0
5453869,0
5453870,0
5453871,0
5453872,0
5453873,0
5453874,0
5453875,0
5453876,0
5453877,0
5453878,0
5453879,0
5453880,0
5453881,0
5453882,0
5453883,0
5453884,0
5453885,0
5453886,0
5453887,0
5453888,0
5453889,0
5453890,0
5453891,0
5453892,0
5453893,0
5453894,0
5453895,0
5453896,0
5453897,0
5453898,0
5453899,0
5453900,0
5453901,0
5453902,0
5453903,0
5453904,0
5453905,0
5453906,0
5453907,0
5453908,0
5453909,0
5453910,0
5453911,0
5453912,0
5453913,0
5453914,0
5453915,0
5453916,0
5453917,0
5453918,0
5453919,0
5453920,0
5453921,0
5453922,0
5453923,0
5453924,0
5457441,0
5457442,0
5457443,0
5457444,0
5457445,0
5457446,0
5457447,0
5457448,0
5457449,0
5457450,0
5457451,0
5457452,0
5457453,0
5457454,0
5457455,0
5457456,0
5457457,0
5457458,0
5457459,0
5457460,0
5457461,0
5457462,0
5457463,0
5457464,0
5457465,0
5457466,0
5457467,0
5457468,0
5457469,0
5457470,0
5457471,0
5457472,0
5457473,0
5457474,0
5457475,0
5457476,0
5457477,0
5457478,0
5457479,0
5457480,0
5457481,0
5457482,0
5457483,0
5457484,0
5457485,0
5457486,0
5457487,0
5457488,0
5457489,0
5457490,0
5457491,0
5457492,0
5457493,0
5457494,0
5457495,0
5457496,0
5457497,0
5457498,0
5457499,0
5457500,0
5457501,0
5457502,0
5457503,0
5457504,0
5457505,0
5457506,0
5457507,0
5457508,0
5457509,0
5457510,0
5457511,0
5457512,0
5457513,0
5457514,0
5457515,0
5457516,0
5457517,0
5457518,0
5457519,0
5457520,0
5457521,0
5457522,0
5457523,0
5457524,0
5457525,0
5457526,0
5457527,0
5457528,0
5457529,0
5457530,0
5457531,0
5457532,0
5457533,0
5457534,0
5457535,0
5457536,0
5457537,0
5457538,0
5457539,0
5461056,0
5461057,0
5461058,0
5461059,0
5461060,0
5461061,0
5461062,0
5461063,0
5461064,0
5461065,0
5461066,0
5461067,0
5461068,0
5461069,0
5461070,0
5461071,0
5461072,0
5461073,0
5461074,0
5461075,0
5461076,0
5461077,0
5461078,0
5461079,0
5461080,0
5461081,0
5461082,0
5461083,0
5461084,0
5461085,0
5461086,0
5461087,0
5461088,0
5461089,0
5461090,0
5461091,0
5461092,0
5461093,0
5461094,0
5461095,0
5461096,0
5461097,0
5461098,0
5461099,0
5461100,0
5461101,0
5461102,0
5461103,0
5461104,0
5461105,0
5461106,0
5461107,0
5461108,0
5461109,0
5461110,0
5461111,0
5461112,0
5461113,0
5461114,0
5461115,0
5461116,0
5461117,0
5461118,0
5461119,0
5461120,0
5461121,0
5461122,0
5461123,0
5461124,0
5461125,0
5461126,0
5461127,0
5461128,0
5461129,0
5461130,0
5461131,0
5461132,0
5461133,0
5461134,0
5461135,0
5461136,0
5461137,0
5461138,0
5461139,0
5461140,0
5461141,0
5461142,0
5461143,0
5461144,0
5461145,0
5461146,0
5461147,0
5461148,0
5461149,0
5461150,0
5461151,0
5461152,0
5461153,0
5461154,0
5464670,0
5464671,0
5464672,0
5464673,0
5464674,0
5464675,0
5464676,0
5464677,0
5464678,0
5464679,0
5464680,0
5464681,0
5464682,0
5464683,0
5464684,0
5464685,0
5464686,0
5464687,0
5464688,0
5464689,0
5464690,0
5464691,0
5464692,0
5464693,0
5464694,0
5464695,0
5464696,0
5464697,0
5464698,0
5464699,0
5464700,0
5464701,0
5464702,0
5464703,0
5464704,0
5464705,0
5464706,0
5464707,0
5464708,0
5464709,0
5464710,0
5464711,0
5464712,0
5464713,0
5464714,0
5464715,0
5464716,0
5464717,0
5464718,0
5464719,0
5464720,0
5464721,0
5464722,0
5464723,0
5464724,0
5464725,0
5464726,0
5464727,0
5464728,0
5464729,0
5464730,0
5464731,0
5464732,0
5464733,0
5464734,0
5464735,0
5464736,0
5464737,0
5464738,0
5464739,0
5464740,0
5464741,0
5464742,0
5464743,0
5464744,0
5464745,0
5464746,0
5464747,0
5464748,0
5464749,0
5464750,0
5464751,0
5464752,0
5464753,0
5464754,0
5464755,0
5464756,0
5464757,0
5464758,0
5464759,0
5464760,0
5464761,0
5464762,0
5464763,0
5464764,0
5464765,0
5464766,0
5464767,0
5464768,0
5464769,0
5468284,0
5468285,0
5468286,0
5468287,0
5468288,0
5468289,0
5468290,0
5468291,0
5468292,0
5468293,0
5468294,0
5468295,0
5468296,0
5468297,0
5468298,0
5468299,0
5468300,0
5468301,0
5468302,0
5468303,0
5468304,0
5468305,0
5468306,0
5468307,0
5468308,0
5468309,0
5468310,0
5468311,0
5468312,0
5468313,0
5468314,0
5468315,0
5468316,0
5468317,0
5468318,0
5468319,0
5468320,0
5468321,0
5468322,0
5468323,0
5468324,0
5468325,0
5468326,0
5468327,0
5468328,0
5468329,0
5468330,0
5468331,0
5468332,0
5468333,0
5468334,0
5468335,0
5468336,0
5468337,0
5468338,0
5468339,0
5468340,0
5468341,0
5468342,0
5468343,0
5468344,0
5468345,0
5468346,0
5468347,0
5468348,0
5468349,0
5468350,0
5468351,0
5468352,0
5468353,0
5468354,0
5468355,0
5468356,0
5468357,0
5468358,0
5468359,0
5468360,0
5468361,0
5468362,0
5468363,0
5468364,0
5468365,0
5468366,0
5468367,0
5468368,0
5468369,0
5468370,0
5468371,0
5468372,0
5468373,0
5468374,0
5468375,0
5468376,0
5468377,0
5468378,0
5468379,0
5468380,0
5468381,0
5468382,0
5468383,0
5468384,0
5471898,0
5471899,0
5471900,0
5471901,0
5471902,0
5471903,0
5471904,0
5471905,0
5471906,0
5471907,0
5471908,0
5471909,0
5471910,0
5471911,0
5471912,0
5471913,0
5471914,0
5471915,0
5471916,0
5471917,0
5471918,0
5471919,0
5471920,0
5471921,0
5471922,0
5471923,0
5471924,0
5471925,0
5471926,0
5471927,0
5471928,0
5471929,0
5471930,0
5471931,0
5471932,0
5471933,0
5471934,0
5471935,0
5471936,0
5471937,0
5471938,0
5471939,0
5471940,0
5471941,0
5471942,0
5471943,0
5471944,0
5471945,0
5471946,0
5471947,0
5471948,0
5471949,0
5471950,0
5471951,0
5471952,0
5471953,0
5471954,0
5471955,0
5471956,0
5471957,0
5471958,0
5471959,0
5471960,0
5471961,0
5471962,0
5471963,0
5471964,0
5471965,0
5471966,0
5471967,0
5471968,0
5471969,0
5471970,0
5471971,0
5471972,0
5471973,0
5471974,0
5471975,0
5471976,0
5471977,0
5471978,0
5471979,0
5471980,0
5471981,0
5471982,0
5471983,0
5471984,0
5471985,0
5471986,0
5471987,0
5471988,0
5471989,0
5471990,0
5471991,0
5471992,0
5471993,0
5471994,0
5471995,0
5471996,0
5471997,0
5471998,0
5471999,0
5475513,0
5475514,0
5475515,0
5475516,0
5475517,0
5475518,0
5475519,0
5475520,0
5475521,0
5475522,0
5475523,0
5475524,0
5475525,0
5475526,0
5475527,0
5475528,0
5475529,0
5475530,0
5475531,0
5475532,0
5475533,0
5475534,0
5475535,0
5475536,0
5475537,0
5475538,0
5475539,0
5475540,0
5475541,0
5475542,0
5475543,0
5475544,0
5475545,0
5475546,0
5475547,0
5475548,0
5475549,0
5475550,0
5475551,0
5475552,0
5475553,0
5475554,0
5475555,0
5475556,0
5475557,0
5475558,0
5475559,0
5475560,0
5475561,0
5475562,0
5475563,0
5475564,0
5475565,0
5475566,0
5475567,0
5475568,0
5475569,0
5475570,0
5475571,0
5475572,0
5475573,0
5475574,0
5475575,0
5475576,0
5475577,0
5475578,0
5475579,0
5475580,0
5475581,0
5475582,0
5475583,0
5475584,0
5475585,0
5475586,0
5475587,0
5475588,0
5475589,0
5475590,0
5475591,0
5475592,0
5475593,0
5475594,0
5475595,0
5475596,0
5475597,0
5475598,0
5475599,0
5475600,0
5475601,0
5475602,0
5475603,0
5475604,0
5475605,0
5475606,0
5475607,0
5475608,0
5475609,0
5475610,0
5475611,0
5475612,0
