cell_id,therm_prs
4345958,0
4345959,0
4345960,0
4345961,0
4345962,0
4345963,0
4349563,0
4349564,0
4349565,0
4349566,0
4349567,0
4349568,0
4349569,0
4349570,0
4349571,0
4349572,0
4349573,0
4349574,0
4349575,0
4349576,0
4349577,0
4349578,0
4349579,0
4349580,0
4353180,0
4353181,0
4353182,0
4353183,0
4353184,0
4353185,0
4353186,0
4353187,0
4353188,0
4353189,0
4353190,0
4353191,0
4353192,0
4353193,0
4353194,0
4353195,0
4353196,0
4353197,0
4356797,0
4356798,0
4356799,0
4356800,0
4356801,0
4356802,0
4356803,0
4356804,0
4356805,0
4356806,0
4356807,0
4356808,0
4356809,0
4356810,0
4356811,0
4356812,0
4356813,0
4356814,0
4360414,0
4360415,0
4360416,0
4360417,0
4360418,0
4360419,0
4360420,0
4360421,0
4360422,0
4360423,0
4360424,0
4360425,0
4360426,0
4360427,0
4360428,0
4360429,0
4360430,0
4360431,0
4360432,0
4364031,0
4364032,0
4364033,0
4364034,0
4364035,0
4364036,0
4364037,0
4364038,0
4364039,0
4364040,0
4364041,0
4364042,0
4364043,0
4364044,0
4364045,0
4364046,0
4364047,0
4364048,0
4364049,0
4367648,0
4367649,0
4367650,0
4367651,0
4367652,0
4367653,0
4367654,0
4367655,0
4367656,0
4367657,0
4367658,0
4367659,0
4367660,0
4367661,0
4367662,0
4367663,0
4367664,0
4367665,0
4367666,0
4371266,0
4371267,0
4371268,0
4371269,0
4371270,0
4371271,0
4371272,0
4371273,0
4371274,0
4371275,0
4371276,0
4371277,0
4371278,0
4371279,0
4371280,0
4371281,0
4371282,0
4371283,0
4371284,0
4374883,0
4374884,0
4374885,0
4374886,0
4374887,0
4374888,0
4374889,0
4374890,0
4374891,0
4374892,0
4374893,0
4374894,0
4374895,0
4374896,0
4374897,0
4374898,0
4374899,0
4374900,0
4374901,0
4378500,0
4378501,0
4378502,0
4378503,0
4378504,0
4378505,0
4378506,0
4378507,0
4378508,0
4378509,0
4378510,0
4378511,0
4378512,0
4378513,0
4378514,0
4378515,0
4378516,0
4378517,0
4378518,0
4382117,0
4382118,0
4382119,0
4382120,0
4382121,0
4382122,0
4382123,0
4382124,0
4382125,0
4382126,0
4382127,0
4382128,0
4382129,0
4382130,0
4382131,0
4382132,0
4382133,0
4382134,0
4382135,0
4385734,0
4385735,0
4385736,0
4385737,0
4385738,0
4385739,0
4385740,0
4385741,0
4385742,0
4385743,0
4385744,0
4385745,0
4385746,0
4385747,0
4385748,0
4385749,0
4385750,0
4385751,0
4385752,0
4385753,0
4389351,0
4389352,0
4389353,0
4389354,0
4389355,0
4389356,0
4389357,0
4389358,0
4389359,0
4389360,0
4389361,0
4389362,0
4389363,0
4389364,0
4389365,0
4389366,0
4389367,0
4389368,0
4389369,0
4389370,0
4392969,0
4392970,0
4392971,0
4392972,0
4392973,0
4392974,0
4392975,0
4392976,0
4392977,0
4392978,0
4392979,0
4392980,0
4392981,0
4392982,0
4392983,0
4392984,0
4392985,0
4392986,0
4396586,0
4396587,0
4396588,0
4396589,0
4396590,0
4396591,0
4396592,0
4396593,0
4396594,0
4396595,0
4396596,0
4396597,0
4396598,0
4396599,0
4396600,0
4396601,0
4396602,0
4396603,0
4400203,0
4400204,0
4400205,0
4400206,0
4400207,0
4400208,0
4400209,0
4400210,0
4400211,0
4400212,0
4400213,0
4400214,0
4400215,0
4400216,0
4400217,0
4400218,0
4400219,0
4400220,0
4403820,0
4403821,0
4403822,0
4403823,0
4403824,0
4403825,0
4403826,0
4403827,0
4403828,0
4403829,0
4403830,0
4403831,0
4403832,0
4403833,0
4403834,0
4403835,0
4403836,0
4403837,0
4407437,0
4407438,0
4407439,0
4407440,0
4407441,0
4407442,0
4407443,0
4407444,0
4407445,0
4407446,0
4407447,0
4407448,0
4407449,0
4407450,0
4407451,0
4407452,0
4407453,0
4407454,0
4407455,0
4411054,0
4411055,0
4411056,0
4411057,0
4411058,0
4411059,0
4411060,0
4411061,0
4411062,0
4411063,0
4411064,0
4411065,0
4411066,0
4411067,0
4411068,0
4411069,0
4411070,0
4411071,0
4414671,0
4414672,0
4414673,0
4414674,0
4414675,0
4414676,0
4414677,0
4414678,0
4414679,0
4414680,0
4414681,0
4414682,0
4414683,0
4414684,0
4414685,0
4414686,0
4414687,0
4414688,0
4418288,0
4418289,0
4418290,0
4418291,0
4418292,0
4418293,0
4418294,0
4418295,0
4418296,0
4418297,0
4418298,0
4418299,0
4418300,0
4418301,0
4418302,0
4418303,0
4418304,0
4418305,0
4421905,0
4421906,0
4421907,0
4421908,0
4421909,0
4421910,0
4421911,0
4421912,0
4421913,0
4421914,0
4421915,0
4421916,0
4421917,0
4421918,0
4421919,0
4421920,0
4421921,0
4421922,0
4421923,0
4425522,0
4425523,0
4425524,0
4425525,0
4425526,0
4425527,0
4425528,0
4425529,0
4425530,0
4425531,0
4425532,0
4425533,0
4425534,0
4425535,0
4425536,0
4425537,0
4425538,0
4425539,0
4425540,0
4429139,0
4429140,0
4429141,0
4429142,0
4429143,0
4429144,0
4429145,0
4429146,0
4429147,0
4429148,0
4429149,0
4429150,0
4429151,0
4429152,0
4429153,0
4429154,0
4429155,0
4429156,0
4429157,0
4432756,0
4432757,0
4432758,0
4432759,0
4432760,0
4432761,0
4432762,0
4432763,0
4432764,0
4432765,0
4432766,0
4432767,0
4432768,0
4432769,0
4432770,0
4432771,0
4432772,0
4432773,0
4432774,0
4436373,0
4436374,0
4436375,0
4436376,0
4436377,0
4436378,0
4436379,0
4436380,0
4436381,0
4436382,0
4436383,0
4436384,0
4436385,0
4436386,0
4436387,0
4436388,0
4436389,0
4436390,0
4436391,0
4439989,0
4439990,0
4439991,0
4439992,0
4439993,0
4439994,0
4439995,0
4439996,0
4439997,0
4439998,0
4439999,0
4440000,0
4440001,0
4440002,0
4440003,0
4440004,0
4440005,0
4440006,0
4440007,0
4440008,0
4443606,0
4443607,0
4443608,0
4443609,0
4443610,0
4443611,0
4443612,0
4443613,0
4443614,0
4443615,0
4443616,0
4443617,0
4443618,0
4443619,0
4443620,0
4443621,0
4443622,0
4443623,0
4443624,0
4443625,0
4447223,0
4447224,0
4447225,0
4447226,0
4447227,0
4447228,0
4447229,0
4447230,0
4447231,0
4447232,0
4447233,0
4447234,0
4447235,0
4447236,0
4447237,0
4447238,0
4447239,0
4447240,0
4447241,0
4447242,0
4447243,0
4450840,0
4450841,0
4450842,0
4450843,0
4450844,0
4450845,0
4450846,0
4450847,0
4450848,0
4450849,0
4450850,0
4450851,0
4450852,0
4450853,0
4450854,0
4450855,0
4450856,0
4450857,0
4450858,0
4450859,0
4450860,0
4454457,0
4454458,0
4454459,0
4454460,0
4454461,0
4454462,0
4454463,0
4454464,0
4454465,0
4454466,0
4454467,0
4454468,0
4454469,0
4454470,0
4454471,0
4454472,0
4454473,0
4454474,0
4454475,0
4454476,0
4454477,0
4458075,0
4458076,0
4458077,0
4458078,0
4458079,0
4458080,0
4458081,0
4458082,0
4458083,0
4458084,0
4458085,0
4458086,0
4458087,0
4458088,0
4458089,0
4458090,0
4458091,0
4458092,0
4458093,0
4458094,0
4461692,0
4461693,0
4461694,0
4461695,0
4461696,0
4461697,0
4461698,0
4461699,0
4461700,0
4461701,0
4461702,0
4461703,0
4461704,0
4461705,0
4461706,0
4461707,0
4461708,0
4461709,0
4461710,0
4461711,0
4465309,0
4465310,0
4465311,0
4465312,0
4465313,0
4465314,0
4465315,0
4465316,0
4465317,0
4465318,0
4465319,0
4465320,0
4465321,0
4465322,0
4465323,0
4465324,0
4465325,0
4465326,0
4465327,0
4465328,0
4468927,0
4468928,0
4468929,0
4468930,0
4468931,0
4468932,0
4468933,0
4468934,0
4468935,0
4468936,0
4468937,0
4468938,0
4468939,0
4468940,0
4468941,0
4468942,0
4468943,0
4468944,0
4468945,0
4468946,0
4472544,0
4472545,0
4472546,0
4472547,0
4472548,0
4472549,0
4472550,0
4472551,0
4472552,0
4472553,0
4472554,0
4472555,0
4472556,0
4472557,0
4472558,0
4472559,0
4472560,0
4472561,0
4472562,0
4472563,0
4476162,0
4476163,0
4476164,0
4476165,0
4476166,0
4476167,0
4476168,0
4476169,0
4476170,0
4476171,0
4476172,0
4476173,0
4476174,0
4476175,0
4476176,0
4476177,0
4476178,0
4476179,0
4476180,0
4479779,0
4479780,0
4479781,0
4479782,0
4479783,0
4479784,0
4479785,0
4479786,0
4479787,0
4479788,0
4479789,0
4479790,0
4479791,0
4479792,0
4479793,0
4479794,0
4479795,0
4479796,0
4479797,0
4483397,0
4483398,0
4483399,0
4483400,0
4483401,0
4483402,0
4483403,0
4483404,0
4483405,0
4483406,0
4483407,0
4483408,0
4483409,0
4483410,0
4483411,0
4483412,0
4483413,0
4483414,0
4487014,0
4487015,0
4487016,0
4487017,0
4487018,0
4487019,0
4487020,0
4487021,0
4487022,0
4487023,0
4487024,0
4487025,0
4487026,0
4487027,0
4487028,0
4487029,0
4487030,0
4487031,0
4490631,0
4490632,0
4490633,0
4490634,0
4490635,0
4490636,0
4490637,0
4490638,0
4490639,0
4490640,0
4490641,0
4490642,0
4490643,0
4490644,0
4490645,0
4490646,0
4490647,0
4490648,0
4490649,0
4494249,0
4494250,0
4494251,0
4494252,0
4494253,0
4494254,0
4494255,0
4494256,0
4494257,0
4494258,0
4494259,0
4494260,0
4494261,0
4494262,0
4494263,0
4494264,0
4494265,0
4494266,0
4497866,0
4497867,0
4497868,0
4497869,0
4497870,0
4497871,0
4497872,0
4497873,0
4497874,0
4497875,0
4497876,0
4497877,0
4497878,0
4497879,0
4497880,0
4497881,0
4497882,0
4497883,0
4497884,0
4501483,0
4501484,0
4501485,0
4501486,0
4501487,0
4501488,0
4501489,0
4501490,0
4501491,0
4501492,0
4501493,0
4501494,0
4501495,0
4501496,0
4501497,0
4501498,0
4501499,0
4501500,0
4501501,0
4505101,0
4505102,0
4505103,0
4505104,0
4505105,0
4505106,0
4505107,0
4505108,0
4505109,0
4505110,0
4505111,0
4505112,0
4505113,0
4505114,0
4505115,0
4505116,0
4505117,0
4505118,0
4508718,0
4508719,0
4508720,0
4508721,0
4508722,0
4508723,0
4508724,0
4508725,0
4508726,0
4508727,0
4508728,0
4508729,0
4508730,0
4508731,0
4508732,0
4508733,0
4508734,0
4508735,0
4508736,0
4512335,0
4512336,0
4512337,0
4512338,0
4512339,0
4512340,0
4512341,0
4512342,0
4512343,0
4512344,0
4512345,0
4512346,0
4512347,0
4512348,0
4512349,0
4512350,0
4512351,0
4512352,0
4512353,0
4515953,0
4515954,0
4515955,0
4515956,0
4515957,0
4515958,0
4515959,0
4515960,0
4515961,0
4515962,0
4515963,0
4515964,0
4515965,0
4515966,0
4515967,0
4515968,0
4515969,0
4515970,0
4515971,0
4519570,0
4519571,0
4519572,0
4519573,0
4519574,0
4519575,0
4519576,0
4519577,0
4519578,0
4519579,0
4519580,0
4519581,0
4519582,0
4519583,0
4519584,0
4519585,0
4519586,0
4519587,0
4519588,0
4519589,0
4523187,0
4523188,0
4523189,0
4523190,0
4523191,0
4523192,0
4523193,0
4523194,0
4523195,0
4523196,0
4523197,0
4523198,0
4523199,0
4523200,0
4523201,0
4523202,0
4523203,0
4523204,0
4523205,0
4523206,0
4523207,0
4526805,0
4526806,0
4526807,0
4526808,0
4526809,0
4526810,0
4526811,0
4526812,0
4526813,0
4526814,0
4526815,0
4526816,0
4526817,0
4526818,0
4526819,0
4526820,0
4526821,0
4526822,0
4526823,0
4526824,0
4530422,0
4530423,0
4530424,0
4530425,0
4530426,0
4530427,0
4530428,0
4530429,0
4530430,0
4530431,0
4530432,0
4530433,0
4530434,0
4530435,0
4530436,0
4530437,0
4530438,0
4530439,0
4530440,0
4530441,0
4530442,0
4534039,0
4534040,0
4534041,0
4534042,0
4534043,0
4534044,0
4534045,0
4534046,0
4534047,0
4534048,0
4534049,0
4534050,0
4534051,0
4534052,0
4534053,0
4534054,0
4534055,0
4534056,0
4534057,0
4534058,0
4534059,0
4534060,0
4537657,0
4537658,0
4537659,0
4537660,0
4537661,0
4537662,0
4537663,0
4537664,0
4537665,0
4537666,0
4537667,0
4537668,0
4537669,0
4537670,0
4537671,0
4537672,0
4537673,0
4537674,0
4537675,0
4537676,0
4537677,0
4537678,0
4541274,0
4541275,0
4541276,0
4541277,0
4541278,0
4541279,0
4541280,0
4541281,0
4541282,0
4541283,0
4541284,0
4541285,0
4541286,0
4541287,0
4541288,0
4541289,0
4541290,0
4541291,0
4541292,0
4541293,0
4541294,0
4541295,0
4541296,0
4544891,0
4544892,0
4544893,0
4544894,0
4544895,0
4544896,0
4544897,0
4544898,0
4544899,0
4544900,0
4544901,0
4544902,0
4544903,0
4544904,0
4544905,0
4544906,0
4544907,0
4544908,0
4544909,0
4544910,0
4544911,0
4544912,0
4544913,0
4544914,0
4548509,0
4548510,0
4548511,0
4548512,0
4548513,0
4548514,0
4548515,0
4548516,0
4548517,0
4548518,0
4548519,0
4548520,0
4548521,0
4548522,0
4548523,0
4548524,0
4548525,0
4548526,0
4548527,0
4548528,0
4548529,0
4548530,0
4548531,0
4552126,0
4552127,0
4552128,0
4552129,0
4552130,0
4552131,0
4552132,0
4552133,0
4552134,0
4552135,0
4552136,0
4552137,0
4552138,0
4552139,0
4552140,0
4552141,0
4552142,0
4552143,0
4552144,0
4552145,0
4552146,0
4552147,0
4552148,0
4555744,0
4555745,0
4555746,0
4555747,0
4555748,0
4555749,0
4555750,0
4555751,0
4555752,0
4555753,0
4555754,0
4555755,0
4555756,0
4555757,0
4555758,0
4555759,0
4555760,0
4555761,0
4555762,0
4555763,0
4555764,0
4555765,0
4555766,0
4559361,0
4559362,0
4559363,0
4559364,0
4559365,0
4559366,0
4559367,0
4559368,0
4559369,0
4559370,0
4559371,0
4559372,0
4559373,0
4559374,0
4559375,0
4559376,0
4559377,0
4559378,0
4559379,0
4559380,0
4559381,0
4559382,0
4559383,0
4562978,0
4562979,0
4562980,0
4562981,0
4562982,0
4562983,0
4562984,0
4562985,0
4562986,0
4562987,0
4562988,0
4562989,0
4562990,0
4562991,0
4562992,0
4562993,0
4562994,0
4562995,0
4562996,0
4562997,0
4562998,0
4562999,0
4563000,0
4563001,0
4566595,0
4566596,0
4566597,0
4566598,0
4566599,0
4566600,0
4566601,0
4566602,0
4566603,0
4566604,0
4566605,0
4566606,0
4566607,0
4566608,0
4566609,0
4566610,0
4566611,0
4566612,0
4566613,0
4566614,0
4566615,0
4566616,0
4566617,0
4566618,0
4570212,0
4570213,0
4570214,0
4570215,0
4570216,0
4570217,0
4570218,0
4570219,0
4570220,0
4570221,0
4570222,0
4570223,0
4570224,0
4570225,0
4570226,0
4570227,0
4570228,0
4570229,0
4570230,0
4570231,0
4570232,0
4570233,0
4570234,0
4570235,0
4573829,0
4573830,0
4573831,0
4573832,0
4573833,0
4573834,0
4573835,0
4573836,0
4573837,0
4573838,0
4573839,0
4573840,0
4573841,0
4573842,0
4573843,0
4573844,0
4573845,0
4573846,0
4573847,0
4573848,0
4573849,0
4573850,0
4573851,0
4573852,0
4573853,0
4577446,0
4577447,0
4577448,0
4577449,0
4577450,0
4577451,0
4577452,0
4577453,0
4577454,0
4577455,0
4577456,0
4577457,0
4577458,0
4577459,0
4577460,0
4577461,0
4577462,0
4577463,0
4577464,0
4577465,0
4577466,0
4577467,0
4577468,0
4577469,0
4577470,0
4581063,0
4581064,0
4581065,0
4581066,0
4581067,0
4581068,0
4581069,0
4581070,0
4581071,0
4581072,0
4581073,0
4581074,0
4581075,0
4581076,0
4581077,0
4581078,0
4581079,0
4581080,0
4581081,0
4581082,0
4581083,0
4581084,0
4581085,0
4581086,0
4581087,0
4584680,0
4584681,0
4584682,0
4584683,0
4584684,0
4584685,0
4584686,0
4584687,0
4584688,0
4584689,0
4584690,0
4584691,0
4584692,0
4584693,0
4584694,0
4584695,0
4584696,0
4584697,0
4584698,0
4584699,0
4584700,0
4584701,0
4584702,0
4584703,0
4584704,0
4588297,0
4588298,0
4588299,0
4588300,0
4588301,0
4588302,0
4588303,0
4588304,0
4588305,0
4588306,0
4588307,0
4588308,0
4588309,0
4588310,0
4588311,0
4588312,0
4588313,0
4588314,0
4588315,0
4588316,0
4588317,0
4588318,0
4588319,0
4588320,0
4588321,0
4591913,0
4591914,0
4591915,0
4591916,0
4591917,0
4591918,0
4591919,0
4591920,0
4591921,0
4591922,0
4591923,0
4591924,0
4591925,0
4591926,0
4591927,0
4591928,0
4591929,0
4591930,0
4591931,0
4591932,0
4591933,0
4591934,0
4591935,0
4591936,0
4591937,0
4591938,0
4595530,0
4595531,0
4595532,0
4595533,0
4595534,0
4595535,0
4595536,0
4595537,0
4595538,0
4595539,0
4595540,0
4595541,0
4595542,0
4595543,0
4595544,0
4595545,0
4595546,0
4595547,0
4595548,0
4595549,0
4595550,0
4595551,0
4595552,0
4595553,0
4595554,0
4595555,0
4595556,0
4595684,0.88052
4599147,0
4599148,0
4599149,0
4599150,0
4599151,0
4599152,0
4599153,0
4599154,0
4599155,0
4599156,0
4599157,0
4599158,0
4599159,0
4599160,0
4599161,0
4599162,0
4599163,0
4599164,0
4599165,0
4599166,0
4599167,0
4599168,0
4599169,0
4599170,0
4599171,0
4599172,0
4599173,0
4599300,0.90618
4599301,0.92537
4599302,0.96188
4602765,0
4602766,0
4602767,0
4602768,0
4602769,0
4602770,0
4602771,0
4602772,0
4602773,0
4602774,0
4602775,0
4602776,0
4602777,0
4602778,0
4602779,0
4602780,0
4602781,0
4602782,0
4602783,0
4602784,0
4602785,0
4602786,0
4602787,0
4602788,0
4602789,0
4602790,0
4602916,0.93532
4602917,0.94179
4602918,0.96589
4602919,1
4606382,0
4606383,0
4606384,0
4606385,0
4606386,0
4606387,0
4606388,0
4606389,0
4606390,0
4606391,0
4606392,0
4606393,0
4606394,0
4606395,0
4606396,0
4606397,0
4606398,0
4606399,0
4606400,0
4606401,0
4606402,0
4606403,0
4606404,0
4606405,0
4606406,0
4606407,0
4606533,0.95028
4606534,0.97117
4606535,0.99636
4606536,1
4606537,1
4610000,0
4610001,0
4610002,0
4610003,0
4610004,0
4610005,0
4610006,0
4610007,0
4610008,0
4610009,0
4610010,0
4610011,0
4610012,0
4610013,0
4610014,0
4610015,0
4610016,0
4610017,0
4610018,0
4610019,0
4610020,0
4610021,0
4610022,0
4610023,0
4610024,0
4610025,0
4610149,0.94148
4610150,0.97655
4610151,1
4610152,1
4610153,1
4613617,0
4613618,0
4613619,0
4613620,0
4613621,0
4613622,0
4613623,0
4613624,0
4613625,0
4613626,0
4613627,0
4613628,0
4613629,0
4613630,0
4613631,0
4613632,0
4613633,0
4613634,0
4613635,0
4613636,0
4613637,0
4613638,0
4613639,0
4613640,0
4613641,0
4613642,0
4613766,0.97385
4613767,1
4613768,1
4613769,1
4617235,0
4617236,0
4617237,0
4617238,0
4617239,0
4617240,0
4617241,0
4617242,0
4617243,0
4617244,0
4617245,0
4617246,0
4617247,0
4617248,0
4617249,0
4617250,0
4617251,0
4617252,0
4617253,0
4617254,0
4617255,0
4617256,0
4617257,0
4617258,0
4617259,0
4617382,0.97375
4617383,1
4617384,1
4617385,1
4617386,1
4620853,0
4620854,0
4620855,0
4620856,0
4620857,0
4620858,0
4620859,0
4620860,0
4620861,0
4620862,0
4620863,0
4620864,0
4620865,0
4620866,0
4620867,0
4620868,0
4620869,0
4620870,0
4620871,0
4620872,0
4620873,0
4620874,0
4620875,0
4620876,0
4620877,0
4620998,0.9945
4620999,1
4621000,1
4621001,1
4621002,1
4624471,0
4624472,0
4624473,0
4624474,0
4624475,0
4624476,0
4624477,0
4624478,0
4624479,0
4624480,0
4624481,0
4624482,0
4624483,0
4624484,0
4624485,0
4624486,0
4624487,0
4624488,0
4624489,0
4624490,0
4624491,0
4624492,0
4624493,0
4624494,0
4624615,1
4624616,1
4624617,1
4624618,1
4628090,0
4628091,0
4628092,0
4628093,0
4628094,0
4628095,0
4628096,0
4628097,0
4628098,0
4628099,0
4628100,0
4628101,0
4628102,0
4628103,0
4628104,0
4628105,0
4628106,0
4628107,0
4628108,0
4628109,0
4628110,0
4628111,0
4628231,1
4628232,1
4628233,1
4628234,1
4631708,0
4631709,0
4631710,0
4631711,0
4631712,0
4631713,0
4631714,0
4631715,0
4631716,0
4631717,0
4631718,0
4631719,0
4631720,0
4631721,0
4631722,0
4631723,0
4631724,0
4631725,0
4631726,0
4631727,0
4631728,0
4631729,0
4631847,1
4631848,1
4631849,1
4631850,1
4631851,1
4635326,0
4635327,0
4635328,0
4635329,0
4635330,0
4635331,0
4635332,0
4635333,0
4635334,0
4635335,0
4635336,0
4635337,0
4635338,0
4635339,0
4635340,0
4635341,0
4635342,0
4635343,0
4635344,0
4635345,0
4635346,0
4635464,1
4635465,1
4635466,1
4635467,1
4638943,0
4638944,0
4638945,0
4638946,0
4638947,0
4638948,0
4638949,0
4638950,0
4638951,0
4638952,0
4638953,0
4638954,0
4638955,0
4638956,0
4638957,0
4638958,0
4638959,0
4638960,0
4638961,0
4638962,0
4638963,0
4639080,1
4639081,1
4639082,1
4639083,1
4642561,0
4642562,0
4642563,0
4642564,0
4642565,0
4642566,0
4642567,0
4642568,0
4642569,0
4642570,0
4642571,0
4642572,0
4642573,0
4642574,0
4642575,0
4642576,0
4642577,0
4642578,0
4642579,0
4642580,0
4642581,0
4642696,1
4642697,1
4642698,1
4642699,1
4646178,0
4646179,0
4646180,0
4646181,0
4646182,0
4646183,0
4646184,0
4646185,0
4646186,0
4646187,0
4646188,0
4646189,0
4646190,0
4646191,0
4646192,0
4646193,0
4646194,0
4646195,0
4646196,0
4646197,0
4646198,0
4646312,0.99159
4646313,1
4646314,1
4646315,1
4649795,0
4649796,0
4649797,0
4649798,0
4649799,0
4649800,0
4649801,0
4649802,0
4649803,0
4649804,0
4649805,0
4649806,0
4649807,0
4649808,0
4649809,0
4649810,0
4649811,0
4649812,0
4649813,0
4649814,0
4649815,0
4649816,0
4649928,0.97985
4649929,1
4649930,1
4649931,1
4653412,0
4653413,0
4653414,0
4653415,0
4653416,0
4653417,0
4653418,0
4653419,0
4653420,0
4653421,0
4653422,0
4653423,0
4653424,0
4653425,0
4653426,0
4653427,0
4653428,0
4653429,0
4653430,0
4653431,0
4653432,0
4653433,0
4653544,0.98936
4653545,1
4653546,1
4653547,1
4657030,0
4657031,0
4657032,0
4657033,0
4657034,0
4657035,0
4657036,0
4657037,0
4657038,0
4657039,0
4657040,0
4657041,0
4657042,0
4657043,0
4657044,0
4657045,0
4657046,0
4657047,0
4657048,0
4657049,0
4657050,0
4657051,0
4657160,0.9308
4657161,1
4657162,1
4660647,0
4660648,0
4660649,0
4660650,0
4660651,0
4660652,0
4660653,0
4660654,0
4660655,0
4660656,0
4660657,0
4660658,0
4660659,0
4660660,0
4660661,0
4660662,0
4660663,0
4660664,0
4660665,0
4660666,0
4660667,0
4660668,0
4660776,0.88634
4660777,1
4660778,1
4664264,0
4664265,0
4664266,0
4664267,0
4664268,0
4664269,0
4664270,0
4664271,0
4664272,0
4664273,0
4664274,0
4664275,0
4664276,0
4664277,0
4664278,0
4664279,0
4664280,0
4664281,0
4664282,0
4664283,0
4664284,0
4664285,0
4664286,0
4664392,0.87912
4664393,1
4664394,1
4667881,0
4667882,0
4667883,0
4667884,0
4667885,0
4667886,0
4667887,0
4667888,0
4667889,0
4667890,0
4667891,0
4667892,0
4667893,0
4667894,0
4667895,0
4667896,0
4667897,0
4667898,0
4667899,0
4667900,0
4667901,0
4667902,0
4667903,0
4668008,0.88084
4668009,1
4668010,1
4671499,0
4671500,0
4671501,0
4671502,0
4671503,0
4671504,0
4671505,0
4671506,0
4671507,0
4671508,0
4671509,0
4671510,0
4671511,0
4671512,0
4671513,0
4671514,0
4671515,0
4671516,0
4671517,0
4671518,0
4671519,0
4671520,0
4671521,0
4671623,0.73847
4671624,0.86021
4671625,0.99866
4671626,1
4675116,0
4675117,0
4675118,0
4675119,0
4675120,0
4675121,0
4675122,0
4675123,0
4675124,0
4675125,0
4675126,0
4675127,0
4675128,0
4675129,0
4675130,0
4675131,0
4675132,0
4675133,0
4675134,0
4675135,0
4675136,0
4675137,0
4675138,0
4675239,0.80892
4675240,0.86077
4675241,0.97743
4675242,1
4678734,0
4678735,0
4678736,0
4678737,0
4678738,0
4678739,0
4678740,0
4678741,0
4678742,0
4678743,0
4678744,0
4678745,0
4678746,0
4678747,0
4678748,0
4678749,0
4678750,0
4678751,0
4678752,0
4678753,0
4678754,0
4678755,0
4678856,0.87505
4678857,0.98593
4678858,1
4682351,0
4682352,0
4682353,0
4682354,0
4682355,0
4682356,0
4682357,0
4682358,0
4682359,0
4682360,0
4682361,0
4682362,0
4682363,0
4682364,0
4682365,0
4682366,0
4682367,0
4682368,0
4682369,0
4682370,0
4682371,0
4682372,0
4682471,0.75891
4682472,0.86507
4682473,0.99367
4682474,1
4685968,0
4685969,0
4685970,0
4685971,0
4685972,0
4685973,0
4685974,0
4685975,0
4685976,0
4685977,0
4685978,0
4685979,0
4685980,0
4685981,0
4685982,0
4685983,0
4685984,0
4685985,0
4685986,0
4685987,0
4685988,0
4685989,0
4686088,0.87511
4686089,0.9818
4686090,1
4689585,0
4689586,0
4689587,0
4689588,0
4689589,0
4689590,0
4689591,0
4689592,0
4689593,0
4689594,0
4689595,0
4689596,0
4689597,0
4689598,0
4689599,0
4689600,0
4689601,0
4689602,0
4689603,0
4689604,0
4689605,0
4689606,0
4689704,0.86249
4689705,0.95931
4689706,1
4693201,0
4693202,0
4693203,0
4693204,0
4693205,0
4693206,0
4693207,0
4693208,0
4693209,0
4693210,0
4693211,0
4693212,0
4693213,0
4693214,0
4693215,0
4693216,0
4693217,0
4693218,0
4693219,0
4693220,0
4693221,0
4693222,0
4693223,0
4693320,0.83963
4693321,0.96191
4693322,1
4696817,0
4696818,0
4696819,0
4696820,0
4696821,0
4696822,0
4696823,0
4696824,0
4696825,0
4696826,0
4696827,0
4696828,0
4696829,0
4696830,0
4696831,0
4696832,0
4696833,0
4696834,0
4696835,0
4696836,0
4696837,0
4696838,0
4696839,0
4696840,0
4696936,0.83021
4696937,0.95212
4696938,1
4700433,0
4700434,0
4700435,0
4700436,0
4700437,0
4700438,0
4700439,0
4700440,0
4700441,0
4700442,0
4700443,0
4700444,0
4700445,0
4700446,0
4700447,0
4700448,0
4700449,0
4700450,0
4700451,0
4700452,0
4700453,0
4700454,0
4700455,0
4700456,0
4700457,0
4700552,0.81909
4700553,0.94215
4700554,1
4704049,0
4704050,0
4704051,0
4704052,0
4704053,0
4704054,0
4704055,0
4704056,0
4704057,0
4704058,0
4704059,0
4704060,0
4704061,0
4704062,0
4704063,0
4704064,0
4704065,0
4704066,0
4704067,0
4704068,0
4704069,0
4704070,0
4704071,0
4704072,0
4704073,0
4704074,0
4704168,0.79666
4704169,0.91926
4704170,1
4707665,0
4707666,0
4707667,0
4707668,0
4707669,0
4707670,0
4707671,0
4707672,0
4707673,0
4707674,0
4707675,0
4707676,0
4707677,0
4707678,0
4707679,0
4707680,0
4707681,0
4707682,0
4707683,0
4707684,0
4707685,0
4707686,0
4707687,0
4707688,0
4707689,0
4707690,0
4707691,0
4707784,0.80915
4707785,0.90005
4707786,0.99762
4708768,0
4711281,0
4711282,0
4711283,0
4711284,0
4711285,0
4711286,0
4711287,0
4711288,0
4711289,0
4711290,0
4711291,0
4711292,0
4711293,0
4711294,0
4711295,0
4711296,0
4711297,0
4711298,0
4711299,0
4711300,0
4711301,0
4711302,0
4711303,0
4711304,0
4711305,0
4711306,0
4711307,0
4711399,0.67123
4711400,0.77152
4711401,0.894
4711402,0.98471
4712384,0
4714898,0
4714899,0
4714900,0
4714901,0
4714902,0
4714903,0
4714904,0
4714905,0
4714906,0
4714907,0
4714908,0
4714909,0
4714910,0
4714911,0
