cell_id,therm_prs
978277,0
978278,0
978279,0
978280,0
978281,0
978282,0
978283,0
978284,0
978285,0
978286,0
978287,0
978288,0
978289,0
978290,0
978291,0
978292,0
978293,0
978294,0
978295,0
978296,0
978297,0
978298,0
978299,0
978300,0
978301,0
978302,0
978303,0
978304,0
978305,0
978306,0
978307,0
978308,0
978309,0
978310,0
978311,0
978312,0
978313,0
978314,0
978315,0
978316,0
978317,0
978318,0
978319,0
978320,0
978321,0
978322,0
978323,0
978324,0
978325,0
978326,0
978327,0
978328,0
978329,0
978330,0
978331,0
978332,0
978333,0
978334,0
978335,0
978336,0
978337,0
978338,0
978339,0
978359,0
978360,0
978361,0
978362,0
978363,0
978365,0
978366,0
978369,0
978372,0
978373,0
978374,0
978390,0
978391,0
978392,0
978393,0
978394,0
978395,0
978396,0
978397,0
978398,0
978399,0
978400,0
978401,0
978402,0
978403,0
978404,0
978405,0
978406,0
978407,0
978408,0
978409,0
978410,0
978411,0
978412,0
978413,0
978414,0
978415,0
978416,0
978417,0
978418,0
978419,0
978420,0
978421,0
978422,0
978423,0
978424,0
978425,0
978426,0
978427,0
978428,0
978429,0
978430,0
978431,0
978432,0
978433,0
978434,0
978435,0
978436,0
978437,0
978438,0
978439,0
978440,0
978441,0
978442,0
978443,0
978444,0
978445,0
978446,0
978447,0
978448,0
978449,0
978450,0
978451,0
978452,0
978453,0
978454,0
978455,0
978456,0
978457,0
978459,0
978460,0
978469,0
978470,0
978471,0
978472,0
978473,0
978474,0
978476,0
978477,0
981606,0
981607,0
981608,0
981609,0
981610,0
981611,0
981612,0
981613,0
981614,0
981615,0
981616,0
981617,0
981618,0
981619,0
981620,0
981621,0
981622,0
981623,0
981624,0
981625,0
981626,0
981627,0
981628,0
981629,0
981630,0
981631,0
981632,0
981633,0
981634,0
981635,0
981636,0
981637,0
981638,0
981639,0
981640,0
981641,0
981642,0
981643,0
981644,0
981645,0
981646,0
981647,0
981648,0
981649,0
981650,0
981651,0
981652,0
981653,0
981654,0
981655,0
981656,0
981657,0
981658,0
981659,0
981660,0
981661,0
981662,0
981663,0
981664,0
981665,0
981666,0
981667,0
981668,0
981669,0
981670,0
981671,0
981672,0
981673,0
981674,0
981675,0
981676,0
981677,0
981678,0
981679,0
981680,0
981681,0
981682,0
981683,0
981684,0
981685,0
981686,0
981687,0
981688,0
981689,0
981690,0
981691,0
981692,0
981693,0
981694,0
981695,0
981696,0
981697,0
981698,0
981699,0
981700,0
981701,0
981702,0
981703,0
981704,0
981705,0
981706,0
981707,0
981708,0
981709,0
981710,0
981711,0
981712,0
981713,0
981714,0
981715,0
981716,0
981717,0
981718,0
981719,0
981720,0
981721,0
981722,0
981723,0
981724,0
981725,0
981726,0
981727,0
981728,0
981729,0
981730,0
981731,0
981732,0
981733,0
981734,0
981735,0
981736,0
981737,0
981738,0
981739,0
981740,0
981741,0
981742,0
981743,0
981744,0
981745,0
981746,0
981747,0
981748,0
981749,0
981750,0
981751,0
981752,0
981753,0
981754,0
981755,0
981756,0
981757,0
981758,0
981759,0
981760,0
981761,0
981762,0
981763,0
981764,0
981765,0
981766,0
981767,0
981768,0
981769,0
981770,0
981771,0
981772,0
981773,0
981774,0
981775,0
981776,0
981777,0
981778,0
981779,0
981780,0
981781,0
981782,0
981783,0
981784,0
981785,0
981786,0
981787,0
981788,0
981789,0
981790,0
981791,0
981792,0
981793,0
981794,0
981795,0
981796,0
981797,0
981798,0
981799,0
981800,0
981801,0
981802,0
981803,0
981804,0
981805,0
981806,0
981807,0
981808,0
981809,0
981810,0
981811,0
981812,0
981813,0
981814,0
981815,0
981816,0
981817,0
981818,0
981819,0
981820,0
981821,0
981822,0
981823,0
981824,0
981825,0
981826,0
981827,0
981828,0
981829,0
981830,0
981831,0
981832,0
981833,0
981834,0
981835,0
981836,0
981837,0
981838,0
981839,0
981840,0
981841,0
981842,0
981843,0
981844,0
981845,0
981846,0
981847,0
981848,0
981849,0
981850,0
981851,0
981852,0
981853,0
981854,0
981855,0
981856,0
981857,0
981858,0
981859,0
981860,0
981861,0
981862,0
981863,0
981864,0
981865,0
981866,0
981867,0
981868,0
981869,0
981870,0
981871,0
981872,0
981873,0
981874,0
981875,0
981876,0
981877,0
981878,0
981879,0
981880,0
981881,0
981882,0
981883,0
981884,0
981885,0
981886,0
981887,0
981888,0
981889,0
981890,0
981891,0
981892,0
981893,0
981894,0
981895,0
981896,0
981897,0
981898,0
981899,0
981900,0
981901,0
981902,0
981903,0
981904,0
981905,0
981906,0
981907,0
981908,0
981909,0
981910,0
981911,0
981912,0
981913,0
981914,0
981915,0
981916,0
981917,0
981918,0
981919,0
981920,0
981921,0
981922,0
981923,0
981924,0
981925,0
981926,0
981927,0
981928,0
981929,0
981930,0
981931,0
981932,0
981933,0
981934,0
981935,0
981936,0
981937,0
981938,0
981939,0
981940,0
981941,0
981942,0
981943,0
981944,0
981945,0
981946,0
981947,0
981948,0
981949,0
981950,0
981951,0
981952,0
981953,0
981975,0
981976,0
981977,0
981978,0
981979,0
981980,0
981982,0
981983,0
981984,0
981985,0
981986,0
981987,0
981988,0
981989,0
981990,0
981991,0
982008,0
982009,0
982010,0
982011,0
982012,0
982013,0
982014,0
982015,0
982016,0
982017,0
982018,0
982019,0
982020,0
982021,0
982022,0
982023,0
982024,0
982025,0
982026,0
982027,0
982028,0
982029,0
982030,0
982031,0
982032,0
982033,0
982034,0
982035,0
982036,0
982037,0
982038,0
982039,0
982040,0
982041,0
982042,0
982043,0
982044,0
982045,0
982046,0
982047,0
982048,0
982049,0
982050,0
982051,0
982052,0
982053,0
982054,0
982055,0
982056,0
982057,0
982058,0
982059,0
982060,0
982061,0
982062,0
982063,0
982064,0
982065,0
982066,0
982067,0
982068,0
982069,0
982070,0
982071,0
982072,0
982073,0
982074,0
982075,0
982076,0
982078,0
982088,0
982089,0
982090,0
982091,0
982092,0
982093,0
982094,0
985225,0
985226,0
985227,0
985228,0
985229,0
985230,0
985231,0
985232,0
985233,0
985234,0
985235,0
985236,0
985237,0
985238,0
985239,0
985240,0
985241,0
985242,0
985243,0
985244,0
985245,0
985246,0
985247,0
985248,0
985249,0
985250,0
985251,0
985252,0
985253,0
985254,0
985255,0
985256,0
985257,0
985258,0
985259,0
985260,0
985261,0
985262,0
985263,0
985264,0
985265,0
985266,0
985267,0
985268,0
985269,0
985270,0
985271,0
985272,0
985273,0
985274,0
985275,0
985276,0
985277,0
985278,0
985279,0
985280,0
985281,0
985282,0
985283,0
985284,0
985285,0
985286,0
985287,0
985288,0
985289,0
985290,0
985291,0
985292,0
985293,0
985294,0
985295,0
985296,0
985297,0
985298,0
985299,0
985300,0
985301,0
985302,0
985303,0
985304,0
985305,0
985306,0
985307,0
985308,0
985309,0
985310,0
985311,0
985312,0
985313,0
985314,0
985315,0
985316,0
985317,0
985318,0
985319,0
985320,0
985321,0
985322,0
985323,0
985324,0
985325,0
985326,0
985327,0
985328,0
985329,0
985330,0
985331,0
985332,0
985333,0
985334,0
985335,0
985336,0
985337,0
985338,0
985339,0
985340,0
985341,0
985342,0
985343,0
985344,0
985345,0
985346,0
985347,0
985348,0
985349,0
985350,0
985351,0
985352,0
985353,0
985354,0
985355,0
985356,0
985357,0
985358,0
985359,0
985360,0
985361,0
985362,0
985363,0
985364,0
985365,0
985366,0
985367,0
985368,0
985369,0
985370,0
985371,0
985372,0
985373,0
985374,0
985375,0
985376,0
985377,0
985378,0
985379,0
985380,0
985381,0
985382,0
985383,0
985384,0
985385,0
985386,0
985387,0
985388,0
985389,0
985390,0
985391,0
985392,0
985393,0
985394,0
985395,0
985396,0
985397,0
985398,0
985399,0
985400,0
985401,0
985402,0
985403,0
985404,0
985405,0
985406,0
985407,0
985408,0
985409,0
985410,0
985411,0
985412,0
985413,0
985414,0
985415,0
985416,0
985417,0
985418,0
985419,0
985420,0
985421,0
985422,0
985423,0
985424,0
985425,0
985426,0
985427,0
985428,0
985429,0
985430,0
985431,0
985432,0
985433,0
985434,0
985435,0
985436,0
985437,0
985438,0
985439,0
985440,0
985441,0
985442,0
985443,0
985444,0
985445,0
985446,0
985447,0
985448,0
985449,0
985450,0
985451,0
985452,0
985453,0
985454,0
985455,0
985456,0
985457,0
985458,0
985459,0
985460,0
985461,0
985462,0
985463,0
985464,0
985465,0
985466,0
985467,0
985468,0
985469,0
985470,0
985471,0
985472,0
985473,0
985474,0
985475,0
985476,0
985477,0
985478,0
985479,0
985480,0
985481,0
985482,0
985483,0
985484,0
985485,0
985486,0
985487,0
985488,0
985489,0
985490,0
985491,0
985492,0
985493,0
985494,0
985495,0
985496,0
985497,0
985498,0
985499,0
985500,0
985501,0
985502,0
985503,0
985504,0
985505,0
985506,0
985507,0
985508,0
985509,0
985510,0
985511,0
985512,0
985513,0
985514,0
985515,0
985516,0
985517,0
985518,0
985519,0
985520,0
985521,0
985522,0
985523,0
985524,0
985525,0
985526,0
985527,0
985528,0
985529,0
985530,0
985531,0
985532,0
985533,0
985534,0
985535,0
985536,0
985537,0
985538,0
985539,0
985540,0
985541,0
985542,0
985543,0
985544,0
985545,0
985546,0
985547,0
985548,0
985549,0
985550,0
985551,0
985552,0
985553,0
985554,0
985555,0
985556,0
985557,0
985558,0
985559,0
985560,0
985561,0
985562,0
985563,0
985564,0
985565,0
985566,0
985567,0
985568,0
985569,0
985570,0
985571,0
985572,0
985574,0
985594,0
985595,0
985596,0
985597,0
985598,0
985599,0
985600,0
985601,0
985602,0
985603,0
985604,0
985605,0
985606,0
985607,0
985627,0
985628,0
985629,0
985630,0
985631,0
985632,0
985633,0
985634,0
985635,0
985636,0
985637,0
985638,0
985639,0
985640,0
985641,0
985642,0
985643,0
985644,0
985645,0
985646,0
985647,0
985648,0
985649,0
985650,0
985651,0
985652,0
985653,0
985654,0
985655,0
985656,0
985657,0
985658,0
985659,0
985660,0
985661,0
985662,0
985663,0
985664,0
985665,0
985666,0
985667,0
985668,0
985669,0
985670,0
985671,0
985672,0
985673,0
985674,0
985675,0
985676,0
985677,0
985678,0
985679,0
985680,0
985681,0
985682,0
985683,0
985684,0
985685,0
985686,0
985687,0
985688,0
985689,0
985690,0
985691,0
985692,0
985693,0
985694,0
985695,0
985696,0
985705,0
985706,0
985707,0
985708,0
985709,0
985710,0
985711,0
988841,0
988843,0
988844,0
988845,0
988846,0
988847,0
988848,0
988849,0
988850,0
988851,0
988852,0
988853,0
988854,0
988855,0
988856,0
988857,0
988858,0
988859,0
988860,0
988861,0
988862,0
988863,0
988864,0
988865,0
988866,0
988867,0
988868,0
988869,0
988870,0
988871,0
988872,0
988873,0
988874,0
988875,0
988876,0
988877,0
988878,0
988879,0
988880,0
988881,0
988882,0
988883,0
988884,0
988885,0
988886,0
988887,0
988888,0
988889,0
988890,0
988891,0
988892,0
988893,0
988894,0
988895,0
988896,0
988897,0
988898,0
988899,0
988900,0
988901,0
988902,0
988903,0
988904,0
988905,0
988906,0
988907,0
988908,0
988909,0
988910,0
988911,0
988912,0
988913,0
988914,0
988915,0
988916,0
988917,0
988918,0
988919,0
988920,0
988921,0
988922,0
988923,0
988924,0
988925,0
988926,0
988927,0
988928,0
988929,0
988930,0
988931,0
988932,0
988933,0
988934,0
988935,0
988936,0
988937,0
988938,0
988939,0
988940,0
988941,0
988942,0
988943,0
988944,0
988945,0
988946,0
988947,0
988948,0
988949,0
988950,0
988951,0
988952,0
988953,0
988954,0
988955,0
988956,0
988957,0
988958,0
988959,0
988960,0
988961,0
988962,0
988963,0
988964,0
988965,0
988966,0
988967,0
988968,0
988969,0
988970,0
988971,0
988972,0
988973,0
988974,0
988975,0
988976,0
988977,0
988978,0
988979,0
988980,0
988981,0
988982,0
988983,0
988984,0
988985,0
988986,0
988987,0
988988,0
988989,0
988990,0
988991,0
988992,0
988993,0
988994,0
988995,0
988996,0
988997,0
988998,0
988999,0
989000,0
989001,0
989002,0
989003,0
989004,0
989005,0
989006,0
989007,0
989008,0
989009,0
989010,0
989011,0
989012,0
989013,0
989014,0
989015,0
989016,0
989017,0
989018,0
989019,0
989020,0
989021,0
989022,0
989023,0
989024,0
989025,0
989026,0
989027,0
989028,0
989029,0
989030,0
989031,0
989032,0
989033,0
989034,0
989035,0
989036,0
989037,0
989038,0
989039,0
989040,0
989041,0
989042,0
989043,0
989044,0
989045,0
989046,0
989047,0
989048,0
989049,0
989050,0
989051,0
989052,0
989053,0
989054,0
989055,0
989056,0
989057,0
989058,0
989059,0
989060,0
989061,0
989062,0
989063,0
989064,0
989065,0
989066,0
989067,0
989068,0
989069,0
989070,0
989071,0
989072,0
989073,0
989074,0
989075,0
989076,0
989077,0
989078,0
989079,0
989080,0
989081,0
989082,0
989083,0
989084,0
989085,0
989086,0
989087,0
989088,0
989089,0
989090,0
989091,0
989092,0
989093,0
989094,0
989095,0
989096,0
989097,0
989098,0
989099,0
989100,0
989101,0
989102,0
989103,0
989104,0
989105,0
989106,0
989107,0
989108,0
989109,0
989110,0
989111,0
989112,0
989113,0
989114,0
989115,0
989116,0
989117,0
989118,0
989119,0
989120,0
989121,0
989122,0
989123,0
989124,0
989125,0
989126,0
989127,0
989128,0
989129,0
989130,0
989131,0
989132,0
989133,0
989134,0
989135,0
989136,0
989137,0
989138,0
989139,0
989140,0
989141,0
989142,0
989143,0
989144,0
989145,0
989146,0
989147,0
989148,0
989149,0
989150,0
989151,0
989152,0
989153,0
989154,0
989155,0
989156,0
989157,0
989158,0
989159,0
989160,0
989161,0
989162,0
989163,0
989164,0
989165,0
989166,0
989167,0
989168,0
989169,0
989170,0
989171,0
989172,0
989173,0
989174,0
989175,0
989176,0
989177,0
989178,0
989179,0
989180,0
989181,0
989182,0
989183,0
989184,0
989185,0
989186,0
989187,0
989188,0
989189,0
989190,0
989191,0
989210,0
989212,0
989213,0
989214,0
989215,0
989216,0
989217,0
989218,0
989219,0
989220,0
989221,0
989222,0
989223,0
989224,0
989246,0
989247,0
989248,0
989249,0
989250,0
989251,0
989252,0
989253,0
989254,0
989255,0
989256,0
989257,0
989258,0
989259,0
989260,0
989261,0
989262,0
989263,0
989264,0
989265,0
989266,0
989267,0
989268,0
989269,0
989270,0
989271,0
989272,0
989273,0
989274,0
989275,0
989276,0
989277,0
989278,0
989279,0
989280,0
989281,0
989282,0
989283,0
989284,0
989285,0
989286,0
989287,0
989288,0
989289,0
989290,0
989291,0
989292,0
989293,0
989294,0
989295,0
989296,0
989297,0
989298,0
989299,0
989300,0
989301,0
989302,0
989303,0
989304,0
989305,0
989306,0
989307,0
989308,0
989309,0
989310,0
989311,0
989312,0
989313,0
989314,0
989321,0
989322,0
989323,0
989324,0
989325,0
989326,0
989327,0
992456,0
992457,0
992458,0
992459,0
992460,0
992461,0
992462,0
992463,0
992464,0
992465,0
992466,0
992467,0
992468,0
992469,0
992470,0
992471,0
992472,0
992473,0
992474,0
992475,0
992476,0
992477,0
992478,0
992479,0
992480,0
992481,0
992482,0
992483,0
992484,0
992485,0
992486,0
992487,0
992488,0
992489,0
992490,0
992491,0
992492,0
992493,0
992494,0
992495,0
992496,0
992497,0
992498,0
992499,0
992500,0
992501,0
992502,0
992503,0
992504,0
992505,0
992506,0
992507,0
992508,0
992509,0
992510,0
992511,0
992512,0
992513,0
992514,0
992515,0
992516,0
992517,0
992518,0
992519,0
992520,0
992521,0
992522,0
992523,0
992524,0
992525,0
992526,0
992527,0
992528,0
992529,0
992530,0
992531,0
992532,0
992533,0
992534,0
992535,0
992536,0
992537,0
992538,0
992539,0
992540,0
992541,0
992542,0
992543,0
992544,0
992545,0
992546,0
992547,0
992548,0
992549,0
992550,0
992551,0
992552,0
992553,0
992554,0
992555,0
992556,0
992557,0
992558,0
992559,0
992560,0
992561,0
992562,0
992563,0
992564,0
992565,0
992566,0
992567,0
992568,0
992569,0
992570,0
992571,0
992572,0
992573,0
992574,0
992575,0
992576,0
992577,0
992578,0
992579,0
992580,0
992581,0
992582,0
992583,0
992584,0
992585,0
992586,0
992587,0
992588,0
992589,0
992590,0
992591,0
992592,0
992593,0
992594,0
992595,0
992596,0
992597,0
992598,0
992599,0
992600,0
992601,0
992602,0
992603,0
992604,0
992605,0
992606,0
992607,0
992608,0
992609,0
992610,0
992611,0
992612,0
992613,0
992614,0
992615,0
992616,0
992617,0
992618,0
992619,0
992620,0
992621,0
992622,0
992623,0
992624,0
992625,0
992626,0
992627,0
992628,0
992629,0
992630,0
992631,0
992632,0
992633,0
992634,0
992635,0
992636,0
992637,0
992638,0
992639,0
992640,0
992641,0
992642,0
992643,0
992644,0
992645,0
992646,0
992647,0
992648,0
992649,0
992650,0
992651,0
992652,0
992653,0
992654,0
992655,0
992656,0
992657,0
992658,0
992659,0
992660,0
992661,0
992662,0
992663,0
992664,0
992665,0
992666,0
992667,0
992668,0
992669,0
992670,0
992671,0
992672,0
992673,0
992674,0
992675,0
992676,0
992677,0
992678,0
992679,0
992680,0
992681,0
992682,0
992683,0
992684,0
992685,0
992686,0
992687,0
992688,0
992689,0
992690,0
992691,0
992692,0
992693,0
992694,0
992695,0
992696,0
992697,0
992698,0
992699,0
992700,0
992701,0
992702,0
992703,0
992704,0
992705,0
992706,0
992707,0
992708,0
992709,0
992710,0
992711,0
992712,0
992713,0
992714,0
992715,0
992716,0
992717,0
992718,0
992719,0
992720,0
992721,0
992722,0
992723,0
992724,0
992725,0
992726,0
992727,0
992728,0
992729,0
992730,0
992731,0
992732,0
992733,0
992734,0
992735,0
992736,0
992737,0
992738,0
992739,0
992740,0
992741,0
992742,0
992743,0
992744,0
992745,0
992746,0
992747,0
992748,0
992749,0
992750,0
992751,0
992752,0
992753,0
992754,0
992755,0
992756,0
992757,0
992758,0
992759,0
992760,0
992761,0
992762,0
992763,0
992764,0
992765,0
992766,0
992767,0
992768,0
992769,0
992770,0
992771,0
992772,0
992773,0
992774,0
992775,0
992776,0
992777,0
992778,0
992779,0
992780,0
992781,0
992782,0
992783,0
992784,0
992785,0
992786,0
992787,0
992788,0
992789,0
992790,0
992791,0
992792,0
992793,0
992794,0
992795,0
992796,0
992797,0
992798,0
992799,0
992800,0
992801,0
992802,0
992803,0
992804,0
992805,0
992827,0
992829,0
992830,0
992831,0
992832,0
992833,0
992834,0
992836,0
992837,0
992838,0
992839,0
992840,0
992841,0
992842,0
992864,0
992865,0
992866,0
992867,0
992868,0
992869,0
992870,0
992871,0
992872,0
992873,0
992874,0
992875,0
992876,0
992877,0
992878,0
992879,0
992880,0
992881,0
992882,0
992883,0
992884,0
992885,0
992886,0
992887,0
992888,0
992889,0
992890,0
992891,0
992892,0
992893,0
992894,0
992895,0
992896,0
992897,0
992898,0
992899,0
992900,0
992901,0
992902,0
992903,0
992904,0
992905,0
992906,0
992907,0
992908,0
992909,0
992910,0
992911,0
992912,0
992913,0
992914,0
992915,0
992916,0
992917,0
992918,0
992919,0
992920,0
992921,0
992922,0
992923,0
992924,0
992925,0
992926,0
992927,0
992928,0
992940,0
992943,0
996068,0
996069,0
996070,0
996071,0
996072,0
996073,0
996074,0
996075,0
996076,0
996077,0
996078,0
996079,0
996080,0
996081,0
996082,0
996083,0
996084,0
996085,0
996086,0
996087,0
996088,0
996089,0
996090,0
996091,0
996092,0
996093,0
996094,0
996095,0
996096,0
996097,0
996098,0
996099,0
996100,0
996101,0
996102,0
996103,0
996104,0
996105,0
996106,0
996107,0
996108,0
996109,0
996110,0
996111,0
996112,0
996113,0
996114,0
996115,0
996116,0
996117,0
996118,0
996119,0
996120,0
996121,0
996122,0
996123,0
996124,0
996125,0
996126,0
996127,0
996128,0
996129,0
996130,0
996131,0
996132,0
996133,0
996134,0
996135,0
996136,0
996137,0
996138,0
996139,0
996140,0
996141,0
996142,0
996143,0
996144,0
996145,0
996146,0
996147,0
996148,0
996149,0
996150,0
996151,0
996152,0
996153,0
996154,0
996155,0
996156,0
996157,0
996158,0
996159,0
996160,0
996161,0
996162,0
996163,0
996164,0
996165,0
996166,0
996167,0
996168,0
996169,0
996170,0
996171,0
996172,0
996173,0
996174,0
996175,0
996176,0
996177,0
996178,0
996179,0
996180,0
996181,0
996182,0
996183,0
996184,0
996185,0
996186,0
996187,0
996188,0
996189,0
996190,0
996191,0
996192,0
996193,0
996194,0
996195,0
996196,0
996197,0
996198,0
996199,0
996200,0
996201,0
996202,0
996203,0
996204,0
996205,0
996206,0
996207,0
996208,0
996209,0
996210,0
996211,0
996212,0
996213,0
996214,0
996215,0
996216,0
996217,0
996218,0
996219,0
996220,0
996221,0
996222,0
996223,0
996224,0
996225,0
996226,0
996227,0
996228,0
996229,0
996230,0
996231,0
996232,0
996233,0
996234,0
996235,0
996236,0
996237,0
996238,0
996239,0
996240,0
996241,0
996242,0
996243,0
996244,0
996245,0
996246,0
996247,0
996248,0
996249,0
996250,0
996251,0
996252,0
996253,0
996254,0
996255,0
996256,0
996257,0
996258,0
996259,0
996260,0
996261,0
996262,0
996263,0
996264,0
996265,0
996266,0
996267,0
996268,0
996269,0
996270,0
996271,0
996272,0
996273,0
996274,0
996275,0
996276,0
996277,0
996278,0
996279,0
996280,0
996281,0
996282,0
996283,0
996284,0
996285,0
996286,0
996287,0
996288,0
996289,0
996290,0
996291,0
996292,0
996293,0
996294,0
996295,0
996296,0
996297,0
996298,0
996299,0
996300,0
996301,0
996302,0
996303,0
996304,0
996305,0
996306,0
996307,0
996308,0
996309,0
996310,0
996311,0
996312,0
996313,0
996314,0
996315,0
996316,0
996317,0
996318,0
996319,0
996320,0
996321,0
996322,0
996323,0
996324,0
996325,0
996326,0
996327,0
996328,0
996329,0
996330,0
996331,0
996332,0
996333,0
996334,0
996335,0
996336,0
996337,0
996338,0
996339,0
996340,0
996341,0
996342,0
996343,0
996344,0
996345,0
996346,0
996347,0
996348,0
996349,0
996350,0
996351,0
996352,0
996353,0
996354,0
996355,0
996356,0
996357,0
996358,0
996359,0
996360,0
996361,0
996362,0
996363,0
996364,0
996365,0
996366,0
996367,0
996368,0
996369,0
996370,0
996371,0
996372,0
996373,0
996374,0
996375,0
996376,0
996377,0
996378,0
996379,0
996380,0
996381,0
996382,0
996383,0
996384,0
996385,0
996386,0
996387,0
996388,0
996389,0
996390,0
996391,0
996392,0
996393,0
996394,0
996395,0
996396,0
996397,0
996398,0
996399,0
996400,0
996401,0
996402,0
996403,0
996404,0
996405,0
996406,0
996407,0
996408,0
996409,0
996410,0
996411,0
996412,0
996413,0
996418,0
996419,0
996421,0
996422,0
996423,0
996445,0
996446,0
996447,0
996448,0
996449,0
996450,0
996451,0
996454,0
996455,0
996456,0
996457,0
996458,0
996459,0
996482,0
996483,0
996484,0
996485,0
996486,0
996487,0
996488,0
996489,0
996490,0
996491,0
996492,0
996493,0
996494,0
996495,0
996496,0
996497,0
996498,0
996499,0
996500,0
996501,0
996502,0
996503,0
996504,0
996505,0
996506,0
996507,0
996508,0
996509,0
996510,0
996511,0
996512,0
996513,0
996514,0
996515,0
996516,0
996517,0
996518,0
996519,0
996520,0
996521,0
996522,0
996523,0
996524,0
996525,0
996526,0
996527,0
996528,0
996529,0
996530,0
996531,0
996532,0
996533,0
996534,0
996535,0
996536,0
996537,0
996538,0
996539,0
996540,0
996541,0
996542,0
996543,0
996544,0
996545,0
996548,0
999689,0
999690,0
999691,0
999692,0
999693,0
999694,0
999695,0
999696,0
999697,0
999698,0
999699,0
999700,0
999701,0
999702,0
999703,0
999704,0
999705,0
999706,0
999707,0
999708,0
999709,0
999710,0
999711,0
999712,0
999713,0
999714,0
999715,0
999716,0
999717,0
999718,0
999719,0
999720,0
999721,0
999722,0
999723,0
999724,0
999725,0
999726,0
999727,0
999728,0
999729,0
999730,0
999731,0
999732,0
999733,0
999734,0
999735,0
999736,0
999737,0
999738,0
999739,0
999740,0
999741,0
999742,0
999743,0
999744,0
999745,0
999746,0
999747,0
999748,0
999749,0
999750,0
999751,0
999752,0
999753,0
999754,0
999755,0
999756,0
999757,0
999758,0
999759,0
999760,0
999761,0
999762,0
999763,0
999764,0
999765,0
999766,0
999767,0
999768,0
999769,0
999770,0
999771,0
999772,0
999773,0
999774,0
999775,0
999776,0
999777,0
999778,0
999779,0
999780,0
999781,0
999782,0
999783,0
999784,0
999785,0
999786,0
999787,0
999788,0
999789,0
999790,0
999791,0
999792,0
999793,0
999794,0
999795,0
999796,0
999797,0
999798,0
999799,0
999800,0
999801,0
999802,0
999803,0
999804,0
999805,0
999806,0
999807,0
999808,0
999809,0
999810,0
999811,0
999812,0
999813,0
999814,0
999815,0
999816,0
999817,0
999818,0
999819,0
999820,0
999821,0
999822,0
999823,0
999824,0
999825,0
999826,0
999827,0
999828,0
999829,0
999830,0
999831,0
999832,0
999833,0
999834,0
999835,0
999836,0
999837,0
999838,0
999839,0
999840,0
999841,0
999842,0
999843,0
999844,0
999845,0
999846,0
999847,0
999848,0
999849,0
999850,0
999851,0
999852,0
999853,0
999854,0
999855,0
999856,0
999857,0
999858,0
999859,0
999860,0
999861,0
999862,0
999863,0
999864,0
999865,0
999866,0
999867,0
999868,0
999869,0
999870,0
999871,0
999872,0
999873,0
999874,0
999875,0
999876,0
999877,0
999878,0
999879,0
999880,0
999881,0
999882,0
999883,0
999884,0
999885,0
999886,0
999887,0
999888,0
999889,0
999890,0
999891,0
999892,0
999893,0
999894,0
999895,0
999896,0
999897,0
999898,0
999899,0
999900,0
999901,0
999902,0
999903,0
999904,0
999905,0
999906,0
999907,0
999908,0
999909,0
999910,0
999911,0
999912,0
999913,0
999914,0
999915,0
999916,0
999917,0
999918,0
999919,0
999920,0
999921,0
999922,0
999923,0
999924,0
999925,0
999926,0
999927,0
999928,0
999929,0
999930,0
999931,0
999932,0
999933,0
999934,0
999935,0
999936,0
999937,0
999938,0
999939,0
999940,0
999941,0
999942,0
999943,0
999944,0
999945,0
999946,0
999947,0
999948,0
999949,0
999950,0
999951,0
999952,0
999953,0
999954,0
999955,0
999956,0
999957,0
999958,0
999959,0
999960,0
999961,0
999962,0
999963,0
999964,0
999965,0
999966,0
999967,0
999968,0
999969,0
999970,0
999971,0
999972,0
999973,0
999974,0
999975,0
999976,0
999977,0
999978,0
999979,0
999980,0
999981,0
999982,0
999983,0
999984,0
999985,0
999986,0
999987,0
999988,0
999989,0
999990,0
999991,0
999992,0
999993,0
999994,0
999995,0
999996,0
999997,0
999998,0
999999,0
1000000,0
1000001,0
1000002,0
1000003,0
1000004,0
1000005,0
1000006,0
1000007,0
1000008,0
1000009,0
1000010,0
1000011,0
1000012,0
1000013,0
1000014,0
1000015,0
1000016,0
1000017,0
1000018,0
1000019,0
1000020,0
1000021,0
1000022,0
1000023,0
1000024,0
1000025,0
1000026,0
1000027,0
1000028,0
1000059,0
1000060,0
1000061,0
1000062,0
1000063,0
1000064,0
1000065,0
1000066,0
1000067,0
1000070,0
1000071,0
1000072,0
1000073,0
1000074,0
1000075,0
1000076,0
1000077,0
1000078,0
1000100,0
1000101,0
1000102,0
1000103,0
1000104,0
1000105,0
1000106,0
1000107,0
1000108,0
1000109,0
1000110,0
1000111,0
1000112,0
1000113,0
1000114,0
1000115,0
1000116,0
1000117,0
1000118,0
1000119,0
1000120,0
1000121,0
1000122,0
1000123,0
1000124,0
1000125,0
1000126,0
1000127,0
1000128,0
1000129,0
1000130,0
1000131,0
1000132,0
1000133,0
1000134,0
1000135,0
1000136,0
1000137,0
1000138,0
1000139,0
1000140,0
1000141,0
1000142,0
1000143,0
1000144,0
1000145,0
1000146,0
1000147,0
1000148,0
1000149,0
1000150,0
1000151,0
1000152,0
1000153,0
1000154,0
1000155,0
1000156,0
1000157,0
1000158,0
1000159,0
1000160,0
1000161,0
1000162,0
1000163,0
1000164,0
1003294,0
1003295,0
1003298,0
1003302,0
1003303,0
1003307,0
1003308,0
1003309,0
1003310,0
1003311,0
1003312,0
1003313,0
1003314,0
1003315,0
1003316,0
1003317,0
