cell_id,therm_prs
2536739,0
2536740,0
2536741,0
2536742,0
2536743,0
2536744,0
2536745,0
2536746,0
2536747,0
2536748,0
2536749,0
2536750,0
2536751,0
2536752,0
2536753,0
2536754,0
2536755,0
2536756,0
2536757,0
2536758,0
2536759,0
2536760,0
2536761,0
2536762,0
2536763,0
2536764,0
2536765,0
2536766,0
2536767,0
2536768,0
2536769,0
2536770,0
2536771,0
2536772,0
2536773,0
2536774,0
2536775,0
2536776,0
2536777,0
2536778,0
2536779,0
2536780,0
2536781,0
2536782,0
2536783,0
2536784,0
2536785,0
2536786,0
2536787,0
2536788,0
2536789,0
2536790,0
2536791,0
2536792,0
2536793,0
2536794,0
2536795,0
2536796,0
2536797,0
2536798,0
2536799,0
2536800,0
2536801,0
2536802,0
2536803,0
2536804,0
2536805,0
2536806,0
2536807,0
2536808,0
2536809,0
2536810,0
2536811,0
2536812,0
2536813,0
2536814,0
2536815,0
2536816,0
2536817,0
2536818,0
2536819,0
2536820,0
2536821,0
2536822,0
2536823,0
2536824,0
2536825,0
2536826,0
2536827,0
2536828,0
2536829,0
2536830,0
2536831,0
2536832,0
2536833,0
2536834,0
2536835,0
2536836,0
2536837,0
2536838,0
2536839,0
2536840,0
2536841,0
2536842,0
2536843,0
2536844,0
2536845,0
2536846,0
2536847,0
2536848,0
2536849,0
2536850,0
2536851,0
2536852,0
2536853,0
2536854,0
2536855,0
2536856,0
2536857,0
2536858,0
2536859,0
2536860,0
2536861,0
2536862,0
2536863,0
2536864,0
2536865,0
2536866,0
2536867,0
2536868,0
2536869,0
2536870,0
2536871,0
2536872,0
2536873,0
2536874,0
2536875,0
2536876,0
2536877,0
2536878,0
2536879,0
2536880,0
2536881,0
2536882,0
2536883,0
2536884,0
2536885,0
2536886,0
2536887,0
2536888,0
2536889,0
2536890,0
2536891,0
2536892,0
2536893,0
2536894,0
2536895,0
2536896,0
2536897,0
2536898,0
2536899,0
2536900,0
2536901,0
2536902,0
2536903,0
2536904,0
2536905,0
2536906,0
2536907,0
2536908,0
2536909,0
2536910,0
2536911,0
2536912,0
2536913,0
2536914,0
2536915,0
2536916,0
2536917,0
2536918,0
2536919,0
2536920,0
2536921,0
2536922,0
2536923,0
2536924,0
2536925,0
2536926,0
2536927,0
2536928,0
2536929,0
2536930,0
2536931,0
2536932,0
2536933,0
2536934,0
2536935,0
2536936,0
2536937,0
2536938,0
2536939,0
2536940,0
2536941,0
2536942,0
2536943,0
2536944,0
2536945,0
2536946,0
2536947,0
2536948,0
2536949,0
2536950,0
2536951,0
2536952,0
2536953,0
2536954,0
2536955,0
2536956,0
2536957,0
2536958,0
2536959,0
2536960,0
2536961,0
2536962,0
2536963,0
2536964,0
2536965,0
2536966,0
2536967,0
2536968,0
2536969,0
2536970,0
2536971,0
2536972,0
2536973,0
2536974,0
2536975,0
2536976,0
2536977,0
2536978,0
2536979,0
2536980,0
2536981,0
2536982,0
2536983,0
2536984,0
2536985,0
2536986,0
2536987,0
2536988,0
2536989,0
2536990,0
2536991,0
2536992,0
2536993,0
2536994,0
2536995,0
2536996,0
2536997,0
2536998,0
2536999,0
2537000,0
2537001,0
2537002,0
2537003,0
2537004,0
2537005,0
2537006,0
2537007,0
2537008,0
2537009,0
2537010,0
2537011,0
2537012,0
2537013,0
2537014,0
2537015,0
2537016,0
2537017,0
2537018,0
2537019,0
2537020,0
2537021,0
2537022,0
2537023,0
2537024,0
2537025,0
2537026,0
2537027,0
2537028,0
2537029,0
2537030,0
2537031,0
2537032,0
2537033,0
2537034,0
2537035,0
2537036,0
2537037,0
2537038,0
2537039,0
2537040,0
2537041,0
2537042,0
2537043,0
2537044,0
2537045,0
2537046,0
2537047,0
2537048,0
2537049,0
2537050,0
2537051,0
2537052,0
2537053,0
2537054,0
2537055,0
2537056,0
2537057,0
2537058,0
2537059,0
2537060,0
2537061,0
2537062,0
2537063,0
2537064,0
2537065,0
2537066,0
2537067,0
2537068,0
2537069,0
2537070,0
2537071,0
2537072,0
2537073,0
2537074,0
2537075,0
2537076,0
2537077,0
2537078,0
2537079,0
2537080,0
2537081,0
2537082,0
2537083,0
2537084,0
2537085,0
2537086,0
2537087,0
2537088,0
2537089,0
2537090,0
2537091,0
2537092,0
2537093,0
2537094,0
2537095,0
2537096,0
2537097,0
2537098,0
2537099,0
2537100,0
2537101,0
2537103,0
2537104,0
2537105,0
2537106,0
2537107,0
2537108,0
2537109,0
2537110,0
2537111,0
2537112,0
2537113,0
2537114,0
2537115,0
2537116,0
2537117,0
2537118,0
2537119,0
2537120,0
2537121,0
2537122,0
2537123,0
2537124,0
2537125,0
2537126,0
2537127,0
2537128,0
2537129,0
2537130,0
2537131,0
2537132,0
2537133,0
2537134,0
2537135,0
2537136,0
2537137,0
2537138,0
2537139,0
2537140,0
2537141,0
2537142,0
2537143,0
2537144,0
2537145,0
2537146,0
2537147,0
2537148,0
2537149,0
2537150,0
2537151,0
2537152,0
2537153,0
2537154,0
2537155,0
2537156,0
2537157,0
2537158,0
2537159,0
2537160,0
2537161,0
2537162,0
2537163,0
2537164,0
2537165,0
2537166,0
2540081,0
2540082,0.31539
2540083,0.6731
2540084,0.70215
2540085,0.6783
2540086,0.65097
2540087,0.63858
2540088,0.61704
2540089,0.62666
2540090,0.62897
2540091,0.6258
2540092,0.61559
2540093,0.62088
2540094,0.61765
2540095,0.60263
2540096,0.59055
2540097,0.57993
2540098,0.57004
2540099,0.55612
2540100,0.53322
2540101,0.52861
2540102,0.53242
2540103,0.52733
2540104,0.5142
2540105,0.50936
2540106,0.50403
2540107,0.49176
2540108,0.4645
2540109,0.43694
2540110,0.42749
2540111,0.42517
2540112,0.42055
2540113,0.40751
2540114,0.39716
2540115,0.41016
2540116,0.40913
2540117,0.40219
2540118,0.36479
2540119,0.37716
2540120,0.38242
2540121,0.37312
2540122,0.36549
2540123,0.36378
2540124,0.36963
2540125,0.36061
2540126,0.36829
2540127,0.35839
2540128,0.36767
2540129,0.36896
2540130,0.38295
2540131,0.38937
2540132,0.40264
2540133,0.39237
2540134,0.38254
2540135,0.38679
2540136,0.38772
2540137,0.40078
2540138,0.40177
2540139,0.38558
2540140,0.37599
2540141,0.39041
2540142,0.3841
2540143,0.3732
2540144,0.33562
2540145,0.30325
2540146,0.27545
2540147,0.27135
2540148,0.25802
2540149,0.22473
2540150,0.21929
2540151,0.20452
2540152,0.19669
2540153,0.18419
2540154,0.18733
2540155,0.20092
2540156,0.20551
2540157,0.20673
2540158,0.19973
2540159,0.21777
2540160,0.218
2540161,0.21836
2540162,0.22725
2540163,0.22557
2540164,0.22425
2540165,0.2326
2540166,0.23427
2540167,0.24536
2540168,0.24383
2540169,0.23891
2540170,0.24522
2540171,0.2425
2540172,0.24127
2540173,0.21844
2540174,0.21681
2540175,0.21658
2540176,0.21345
2540177,0.21809
2540178,0.21658
2540179,0.22503
2540180,0.22859
2540181,0.22296
2540182,0.21482
2540183,0.21675
2540184,0.2039
2540185,0.20181
2540186,0.19342
2540187,0.19836
2540188,0.17739
2540189,0.16334
2540190,0.15449
2540191,0.14493
2540192,0.1473
2540193,0.14294
2540194,0.13696
2540195,0.10704
2540196,0.10113
2540197,0.11572
2540198,0.12135
2540199,0.1171
2540200,0.12662
2540201,0.12436
2540202,0.12728
2540203,0.12599
2540204,0.10543
2540205,0.09059
2540206,0.08072
2540207,0.06105
2540208,0.03491
2540209,0.03419
2540210,0.0351
2540211,0.05079
2540212,0.05443
2540213,0.05521
2540214,0.05385
2540215,0.05354
2540216,0.03384
2540217,0.03456
2540218,0.04303
2540219,0.03663
2540220,0.03003
2540221,0.0346
2540222,0.02907
2540223,0.01751
2540224,0.00588
2540225,0.00507
2540226,0
2540227,0
2540228,0
2540229,0
2540230,0
2540231,0
2540232,0
2540233,0
2540234,0
2540235,0
2540236,0
2540237,0
2540238,0
2540239,0
2540240,0
2540241,0
2540242,0
2540243,0
2540244,0
2540245,0
2540246,0
2540247,0
2540248,0
2540249,0
2540250,0
2540251,0
2540252,0
2540253,0
2540254,0
2540255,0
2540256,0
2540257,0
2540258,0
2540259,0
2540260,0
2540261,0
2540262,0
2540263,0
2540264,0
2540265,0
2540266,0
2540267,0
2540268,0
2540269,0
2540270,0
2540271,0
2540272,0
2540273,0
2540274,0
2540275,0
2540276,0
2540277,0
2540278,0
2540279,0
2540280,0
2540281,0
2540282,0
2540283,0
2540284,0
2540285,0
2540286,0
2540287,0
2540288,0
2540289,0
2540290,0
2540291,0
2540292,0
2540293,0
2540294,0
2540295,0
2540296,0
2540297,0
2540298,0
2540299,0
2540300,0
2540301,0
2540302,0
2540303,0
2540304,0
2540305,0
2540306,0
2540307,0
2540308,0
2540309,0
2540310,0
2540311,0
2540312,0
2540313,0
2540314,0
2540315,0
2540316,0
2540317,0
2540318,0
2540319,0
2540320,0
2540321,0
2540322,0
2540323,0
2540324,0
2540325,0
2540326,0
2540327,0
2540328,0
2540329,0
2540330,0
2540331,0
2540332,0
2540333,0
2540334,0
2540335,0
2540336,0
2540337,0
2540338,0
2540339,0
2540340,0
2540341,0
2540342,0
2540343,0
2540344,0
2540345,0
2540346,0
2540347,0
2540348,0
2540349,0
2540350,0
2540351,0
2540352,0
2540353,0
2540354,0
2540355,0
2540356,0
2540357,0
2540358,0
2540359,0
2540360,0
2540361,0
2540362,0
2540363,0
2540364,0
2540365,0
2540366,0
2540367,0
2540368,0
2540369,0
2540370,0
2540371,0
2540372,0
2540373,0
2540374,0
2540375,0
2540376,0
2540377,0
2540378,0
2540379,0
2540380,0
2540381,0
2540382,0
2540383,0
2540384,0
2540385,0
2540386,0
2540387,0
2540388,0
2540389,0
2540390,0
2540391,0
2540392,0
2540393,0
2540394,0
2540395,0
2540396,0
2540397,0
2540398,0
2540399,0
2540400,0
2540401,0
2540402,0
2540403,0
2540404,0
2540405,0
2540406,0
2540407,0
2540408,0
2540409,0
2540410,0
2540411,0
2540412,0
2540413,0
2540414,0
2540415,0
2540416,0
2540417,0
2540418,0
2540419,0
2540420,0
2540421,0
2540422,0
2540423,0
2540424,0
2540425,0
2540426,0
2540427,0
2540428,0
2540429,0
2540430,0
2540431,0
2540432,0
2540433,0
2540434,0
2540435,0
2540436,0
2540437,0
2540438,0
2540439,0
2540440,0
2540441,0
2540442,0
2540443,0
2540444,0
2540445,0
2540446,0
2540447,0
2540448,0
2540449,0
2540450,0
2540451,0
2540452,0
2540453,0
2540454,0
2540455,0
2540456,0
2540457,0
2540458,0
2540459,0
2540460,0
2540461,0
2540462,0
2540463,0
2540464,0
2540465,0
2540466,0
2540467,0
2540468,0
2540469,0
2540470,0
2540471,0
2540472,0
2540473,0
2540474,0
2540475,0
2540476,0
2540477,0
2540478,0
2540479,0
2540480,0
2540481,0
2540482,0
2540483,0
2540484,0
2540485,0
2540486,0
2540487,0
2540488,0
2540489,0
2540490,0
2540491,0
2540492,0
2540493,0
2540494,0
2540495,0
2540496,0
2540497,0
2540498,0
2540499,0
2540500,0
2540501,0
2540502,0
2540503,0
2540504,0
2540505,0
2540506,0
2540507,0
2540508,0
2540509,0
2540510,0
2540511,0
2540512,0
2540513,0
2540514,0
2540515,0
2540516,0
2540517,0
2540518,0
2540519,0
2540520,0
2540521,0
2540522,0
2540523,0
2540524,0
2540525,0
2540526,0
2540527,0
2540528,0
2540529,0
2540530,0
2540531,0
2540532,0
2540533,0
2540534,0
2540535,0
2540536,0
2540537,0
2540538,0
2540539,0
2540540,0
2540541,0
2540542,0
2540543,0
2540544,0
2540545,0
2540546,0
2540547,0
2540548,0
2540549,0
2540550,0
2540551,0
2540552,0
2540553,0
2540554,0
2540555,0
2540556,0
2540557,0
2540558,0
2540559,0
2540560,0
2540561,0
2540562,0
2540563,0
2540564,0
2540565,0
2540566,0
2540567,0
2540568,0
2540569,0
2540570,0
2540571,0
2540572,0
2540573,0
2540574,0
2540575,0
2540576,0
2540577,0
2540578,0
2540579,0
2540580,0
2540581,0
2540582,0
2540583,0
2540584,0
2540585,0
2540586,0
2540587,0
2540588,0
2540589,0
2540590,0
2540591,0
2540592,0
2540593,0
2540594,0
2540595,0
2540596,0
2540597,0
2540598,0
2540599,0
2540600,0
2540601,0
2540602,0
2540603,0
2540604,0
2540605,0
2540606,0
2540607,0
2540608,0
2540609,0
2540610,0
2540611,0
2540612,0
2540613,0
2540614,0
2540615,0
2540616,0
2540617,0
2540618,0
2540619,0
2540620,0
2540621,0
2540622,0
2540623,0
2540624,0
2540625,0
2540626,0
2540627,0
2540628,0
2540629,0
2540630,0
2540631,0
2540632,0
2540633,0
2540634,0
2540635,0
2540636,0
2540637,0
2540638,0
2540639,0
2540640,0
2540641,0
2540642,0
2540643,0
2540644,0
2540645,0
2540646,0
2540647,0
2540648,0
2540649,0
2540650,0
2540651,0
2540652,0
2540653,0
2540654,0
2540655,0
2540656,0
2540657,0
2540658,0
2540659,0
2540660,0
2540661,0
2540662,0
2540663,0
2540664,0
2540665,0
2540666,0
2540667,0
2540668,0
2540669,0
2540670,0
2540671,0
2540672,0
2540673,0
2540674,0
2540675,0
2540676,0
2540677,0
2540678,0
2540679,0
2540680,0
2540681,0
2540682,0
2540683,0
2540684,0
2540685,0
2540686,0
2540687,0
2540688,0
2540689,0
2540690,0
2540691,0
2540692,0
2540693,0
2540694,0
2540695,0
2540696,0
2540697,0
2540698,0
2540699,0
2540700,0
2540701,0
2540702,0
2540703,0
2540704,0
2540708,0
2540709,0
2540710,0
2540711,0
2540712,0
2540713,0
2540714,0
2540715,0
2540716,0
2540717,0
2540718,0
2540719,0
2540720,0
2540721,0
2540722,0
2540723,0
2540724,0
2540725,0
2540726,0
2540727,0
2540728,0
2540729,0
2540730,0
2540731,0
2540732,0
2540733,0
2540734,0
2540735,0
2540736,0
2540737,0
2540738,0
2540739,0
2540740,0
2540741,0
2540742,0
2540743,0
2540744,0
2540745,0
2540746,0
2540747,0
2540748,0
2540749,0
2540750,0
2540751,0
2540752,0
2540753,0
2540754,0
2540755,0
2540756,0
2540757,0
2540758,0
2540759,0
2540760,0
2540761,0
2540762,0
2540763,0
2540764,0
2540765,0
2540766,0
2540767,0
2540768,0
2540769,0
2540770,0
2540771,0
2540772,0
2540773,0
2540774,0
2540775,0
2540776,0
2540777,0
2540778,0
2540779,0
2540780,0
2540781,0
2540782,0
2543698,0.21872
2543699,0.56478
2543700,0.73262
2543701,0.73616
2543702,0.72145
2543703,0.68311
2543704,0.66881
2543705,0.65169
2543706,0.65299
2543707,0.64406
2543708,0.63965
2543709,0.62411
2543710,0.63876
2543711,0.63207
2543712,0.62034
2543713,0.59981
2543714,0.59456
2543715,0.58368
2543716,0.55132
2543717,0.52426
2543718,0.51631
2543719,0.51275
2543720,0.52151
2543721,0.50139
2543722,0.50953
2543723,0.50614
2543724,0.48258
2543725,0.45937
2543726,0.44009
2543727,0.43421
2543728,0.41548
2543729,0.39907
2543730,0.38772
2543731,0.39656
2543732,0.40921
2543733,0.40688
2543734,0.40644
2543735,0.40155
2543736,0.39582
2543737,0.3868
2543738,0.36682
2543739,0.35552
2543740,0.36073
2543741,0.38125
2543742,0.37981
2543743,0.37068
2543744,0.36362
2543745,0.37648
2543746,0.38396
2543747,0.39464
2543748,0.39758
2543749,0.41306
2543750,0.40372
2543751,0.40091
2543752,0.40585
2543753,0.40834
2543754,0.41054
2543755,0.39351
2543756,0.38109
2543757,0.37762
2543758,0.38385
2543759,0.39937
2543760,0.37492
2543761,0.35221
2543762,0.31018
2543763,0.27507
2543764,0.27703
2543765,0.24284
2543766,0.21128
2543767,0.20717
2543768,0.20125
2543769,0.21111
2543770,0.1919
2543771,0.15738
2543772,0.17477
2543773,0.19369
2543774,0.19054
2543775,0.18859
2543776,0.18673
2543777,0.18141
2543778,0.19714
2543779,0.21259
2543780,0.20698
2543781,0.21204
2543782,0.22355
2543783,0.22596
2543784,0.2237
2543785,0.21206
2543786,0.20733
2543787,0.22563
2543788,0.2212
2543789,0.20674
2543790,0.20694
2543791,0.20835
2543792,0.21518
2543793,0.20731
2543794,0.21206
2543795,0.20696
2543796,0.21156
2543797,0.21639
2543798,0.22079
2543799,0.21235
2543800,0.20639
2543801,0.20362
2543802,0.19928
2543803,0.19201
2543804,0.18608
2543805,0.16285
2543806,0.1455
2543807,0.13833
2543808,0.13506
2543809,0.13828
2543810,0.13479
2543811,0.11722
2543812,0.08612
2543813,0.08668
2543814,0.10257
2543815,0.11514
2543816,0.11498
2543817,0.1098
2543818,0.09868
2543819,0.09275
2543820,0.08592
2543821,0.08678
2543822,0.06863
2543823,0.07169
2543824,0.05575
2543825,0.04129
2543826,0.02672
2543827,0.0276
2543828,0.03137
2543829,0.03843
2543830,0.04391
2543831,0.04151
2543832,0.03177
2543833,0.02868
2543834,0.02015
2543835,0.02788
2543836,0.03382
2543837,0.02774
2543838,0.03506
2543839,0.02257
2543840,0.01232
2543841,0
2543842,0
2543843,0
2543844,0
2543845,0
2543846,0
2543847,0
2543848,0
2543849,0
2543850,0
2543851,0
2543852,0
2543853,0
2543854,0
2543855,0
2543856,0
2543857,0
2543858,0
2543859,0
2543860,0
2543861,0
2543862,0
2543863,0
2543864,0
2543865,0
2543866,0
2543867,0
2543868,0
2543869,0
2543870,0
2543871,0
2543872,0
2543873,0
2543874,0
2543875,0
2543876,0
2543877,0
2543878,0
2543879,0
2543880,0
2543881,0
2543882,0
2543883,0
2543884,0
2543885,0
2543886,0
2543887,0
2543888,0
2543889,0
2543890,0
2543891,0
2543892,0
2543893,0
2543894,0
2543895,0
2543896,0
2543897,0
2543898,0
2543899,0
2543900,0
2543901,0
2543902,0
2543903,0
2543904,0
2543905,0
2543906,0
2543907,0
2543908,0
2543909,0
2543910,0
2543911,0
2543912,0
2543913,0
2543914,0
2543915,0
2543916,0
2543917,0
2543918,0
2543919,0
2543920,0
2543921,0
2543922,0
2543923,0
2543924,0
2543925,0
2543926,0
2543927,0
2543928,0
2543929,0
2543930,0
2543931,0
2543932,0
2543933,0
2543934,0
2543935,0
2543936,0
2543937,0
2543938,0
2543939,0
2543940,0
2543941,0
2543942,0
2543943,0
2543944,0
2543945,0
2543946,0
2543947,0
2543948,0
2543949,0
2543950,0
2543951,0
2543952,0
2543953,0
2543954,0
2543955,0
2543956,0
2543957,0
2543958,0
2543959,0
2543960,0
2543961,0
2543962,0
2543963,0
2543964,0
2543965,0
2543966,0
2543967,0
2543968,0
2543969,0
2543970,0
2543971,0
2543972,0
2543973,0
2543974,0
2543975,0
2543976,0
2543977,0
2543978,0
2543979,0
2543980,0
2543981,0
2543982,0
2543983,0
2543984,0
2543985,0
2543986,0
2543987,0
2543988,0
2543989,0
2543990,0
2543991,0
2543992,0
2543993,0
2543994,0
2543995,0
2543996,0
2543997,0
2543998,0
2543999,0
2544000,0
2544001,0
2544002,0
2544003,0
2544004,0
2544005,0
2544006,0
2544007,0
2544008,0
2544009,0
2544010,0
2544011,0
2544012,0
2544013,0
2544014,0
2544015,0
2544016,0
2544017,0
2544018,0
2544019,0
2544020,0
2544021,0
2544022,0
2544023,0
2544024,0
2544025,0
2544026,0
2544027,0
2544028,0
2544029,0
2544030,0
2544031,0
2544032,0
2544033,0
2544034,0
2544035,0
2544036,0
2544037,0
2544038,0
2544039,0
2544040,0
2544041,0
2544042,0
2544043,0
2544044,0
2544045,0
2544046,0
2544047,0
2544048,0
2544049,0
2544050,0
2544051,0
2544052,0
2544053,0
2544054,0
2544055,0
2544056,0
2544057,0
2544058,0
2544059,0
2544060,0
2544061,0
2544062,0
2544063,0
2544064,0
2544065,0
2544066,0
2544067,0
2544068,0
2544069,0
2544070,0
2544071,0
2544072,0
2544073,0
2544074,0
2544075,0
2544076,0
2544077,0
2544078,0
2544079,0
2544080,0
2544081,0
2544082,0
2544083,0
2544084,0
2544085,0
2544086,0
2544087,0
2544088,0
2544089,0
2544090,0
2544091,0
2544092,0
2544093,0
2544094,0
2544095,0
2544096,0
2544097,0
2544098,0
2544099,0
2544100,0
2544101,0
2544102,0
2544103,0
2544104,0
2544105,0
2544106,0
2544107,0
2544108,0
2544109,0
2544110,0
2544111,0
2544112,0
2544113,0
2544114,0
2544115,0
2544116,0
2544117,0
2544118,0
2544119,0
2544120,0
2544121,0
2544122,0
2544123,0
2544124,0
2544125,0
2544126,0
2544127,0
2544128,0
2544129,0
2544130,0
2544131,0
2544132,0
2544133,0
2544134,0
2544135,0
2544136,0
2544137,0
2544138,0
2544139,0
2544140,0
2544141,0
2544142,0
2544143,0
2544144,0
2544145,0
2544146,0
2544147,0
2544148,0
2544149,0
2544150,0
2544151,0
2544152,0
2544153,0
2544154,0
2544155,0
2544156,0
2544157,0
2544158,0
2544159,0
2544160,0
2544161,0
2544162,0
2544163,0
2544164,0
2544165,0
2544166,0
2544167,0
2544168,0
2544169,0
2544170,0
2544171,0
2544172,0
2544173,0
2544174,0
2544175,0
2544176,0
2544177,0
2544178,0
2544179,0
2544180,0
2544181,0
2544182,0
2544183,0
2544184,0
2544185,0
2544186,0
2544187,0
2544188,0
2544189,0
2544190,0
2544191,0
2544192,0
2544193,0
2544194,0
2544195,0
2544196,0
2544197,0
2544198,0
2544199,0
2544200,0
2544201,0
2544202,0
2544203,0
2544204,0
2544205,0
2544206,0
2544207,0
2544208,0
2544209,0
2544210,0
2544211,0
2544212,0
2544213,0
2544214,0
2544215,0
2544216,0
2544217,0
2544218,0
2544219,0
2544220,0
2544221,0
2544222,0
2544223,0
2544224,0
2544225,0
2544226,0
2544227,0
2544228,0
2544229,0
2544230,0
2544231,0
2544232,0
2544233,0
2544234,0
2544235,0
2544236,0
2544237,0
2544238,0
2544239,0
2544240,0
2544241,0
2544242,0
2544243,0
2544244,0
2544245,0
2544246,0
2544247,0
2544248,0
2544249,0
2544250,0
2544251,0
2544252,0
2544253,0
2544254,0
2544255,0
2544256,0
2544257,0
2544258,0
2544259,0
2544260,0
2544261,0
2544262,0
2544263,0
2544264,0
2544265,0
2544266,0
2544267,0
2544268,0
2544269,0
2544270,0
2544271,0
2544272,0
2544273,0
2544274,0
2544275,0
2544276,0
2544277,0
2544278,0
2544279,0
2544280,0
2544281,0
2544282,0
2544283,0
2544284,0
2544285,0
2544286,0
2544287,0
2544288,0
2544289,0
2544290,0
2544291,0
2544292,0
2544293,0
2544294,0
2544295,0
2544296,0
2544297,0
2544298,0
2544299,0
2544300,0
2544301,0
2544302,0
2544303,0
2544304,0
2544305,0
2544306,0
2544307,0
2544308,0
2544309,0
2544310,0
2544311,0
2544312,0
2544313,0
2544314,0
2544315,0
2544316,0
2544317,0
2544318,0
2544319,0
2544320,0
2544321,0
2544322,0
2544323,0
2544324,0
2544326,0
2544327,0
2544328,0
2544329,0
2544330,0
2544331,0
2544332,0
2544333,0
2544334,0
2544335,0
2544336,0
2544337,0
2544338,0
2544339,0
2544340,0
2544341,0
2544342,0
2544343,0
2544344,0
2544345,0
2544346,0
2544347,0
2544348,0
2544349,0
2544350,0
2544351,0
2544352,0
2544353,0
2544354,0
2544355,0
2544356,0
2544357,0
2544358,0
2544359,0
2544360,0
2544361,0
2544362,0
2544363,0
2544364,0
2544365,0
2544366,0
2544367,0
2544368,0
2544369,0
2544370,0
2544371,0
2544372,0
2544373,0
2544374,0
2544375,0
2544376,0
2544377,0
2544378,0
2544379,0
2544380,0
2544381,0
2544382,0
2544383,0
2544384,0
2544385,0
2544386,0
2544387,0
2544388,0
2544389,0
2544390,0
2544391,0
2544392,0
2544393,0
2544394,0
2544395,0
2544396,0
2544397,0
2544398,0
2544399,0
2547314,0.50752
2547315,0.59947
2547316,0.73603
2547317,0.78169
2547318,0.75487
2547319,0.73831
2547320,0.71026
2547321,0.69931
2547322,0.67435
2547323,0.67989
2547324,0.68035
2547325,0.66429
2547326,0.64863
2547327,0.63784
2547328,0.63525
2547329,0.62373
2547330,0.60938
2547331,0.59481
2547332,0.58443
2547333,0.53402
2547334,0.51114
2547335,0.50836
2547336,0.51057
2547337,0.51973
2547339,0.51199
2547340,0.49825
2547341,0.47251
2547342,0.45095
2547343,0.43731
2547344,0.42859
2547345,0.42165
2547346,0.40885
2547347,0.38603
2547348,0.38807
2547349,0.40609
2547350,0.40361
2547351,0.40407
2547352,0.40934
2547353,0.40682
2547354,0.40436
2547355,0.37422
2547356,0.37502
2547357,0.37984
2547358,0.39602
2547359,0.39431
2547360,0.37562
2547361,0.36569
2547362,0.37995
2547363,0.39263
2547364,0.38807
2547365,0.39082
2547366,0.39738
2547367,0.41243
2547368,0.42268
2547369,0.41839
2547370,0.42162
2547371,0.40964
2547372,0.40631
2547373,0.40279
2547374,0.38593
2547375,0.38148
2547376,0.38616
2547377,0.36925
2547378,0.35402
2547379,0.30357
2547380,0.2743
2547381,0.26181
2547382,0.22539
2547383,0.2107
2547384,0.19329
2547385,0.18265
2547386,0.20907
2547387,0.19168
2547388,0.17063999999999999
2547389,0.16127
2547390,0.1615
2547391,0.18831
2547392,0.18002
2547393,0.16838
2547394,0.17112
2547395,0.18365
2547396,0.19797
2547397,0.1893
2547398,0.20967
2547399,0.20963
2547400,0.20561
2547401,0.20258
2547402,0.19971
2547403,0.20872
2547404,0.2068
2547405,0.19236
2547406,0.18772
2547407,0.20968
2547408,0.20203
2547409,0.19638
2547410,0.19367
2547411,0.19631
2547412,0.20928
2547413,0.20331
2547414,0.20274
2547415,0.20762
2547416,0.19901
2547417,0.19471
2547418,0.20158
2547419,0.19727
2547420,0.18656
2547421,0.16927
2547422,0.15203
2547423,0.13825
2547424,0.13287
2547425,0.1172
2547426,0.1077
2547427,0.10715
2547428,0.09069
2547429,0.09372
2547430,0.09316
2547431,0.09015
2547432,0.10006
2547433,0.09085
2547434,0.08773
2547435,0.0808
2547436,0.0705
2547437,0.06263
2547438,0.06277
2547439,0.04671
2547440,0.05244
2547441,0.05518
2547442,0.06282
2547443,0.03878
2547444,0.02037
2547445,0.0222
2547446,0.02392
2547447,0.02604
2547448,0.03001
2547449,0.02323
2547450,0.01277
2547451,0.00236
2547452,0.00457
2547453,0.01373
2547454,0.01209
2547455,0.02428
2547456,0.01603
2547457,0
2547458,0
2547459,0
2547460,0
2547461,0
2547462,0
2547463,0
2547464,0
2547465,0
2547466,0
2547467,0
2547468,0
2547469,0
2547470,0
2547471,0
2547472,0
2547473,0
2547474,0
2547475,0
2547476,0
2547477,0
2547478,0
2547479,0
2547480,0
2547481,0
2547482,0
2547483,0
2547484,0
2547485,0
2547486,0
2547487,0
2547488,0
2547489,0
2547490,0
2547491,0
2547492,0
2547493,0
2547494,0
2547495,0
2547496,0
2547497,0
2547498,0
2547499,0
2547500,0
2547501,0
2547502,0
2547503,0
2547504,0
2547505,0
2547506,0
2547507,0
2547508,0
2547509,0
2547510,0
2547511,0
2547512,0
2547513,0
2547514,0
2547515,0
2547516,0
2547517,0
2547518,0
2547519,0
2547520,0
2547521,0
2547522,0
2547523,0
2547524,0
2547525,0
2547526,0
2547527,0
2547528,0
2547529,0
2547530,0
2547531,0
2547532,0
2547533,0
2547534,0
2547535,0
2547536,0
2547537,0
2547538,0
2547539,0
2547540,0
2547541,0
2547542,0
2547543,0
2547544,0
2547545,0
2547546,0
2547547,0
2547548,0
2547549,0
2547550,0
2547551,0
2547552,0
2547553,0
2547554,0
2547555,0
2547556,0
2547557,0
2547558,0
2547559,0
2547560,0
2547561,0
2547562,0
2547563,0
2547564,0
2547565,0
2547566,0
2547567,0
2547568,0
2547569,0
2547570,0
2547571,0
2547572,0
2547573,0
2547574,0
2547575,0
2547576,0
2547578,0
2547579,0
2547580,0
2547581,0
2547582,0
2547583,0
2547584,0
2547585,0
2547586,0
2547587,0
2547588,0
2547589,0
2547590,0
2547591,0
2547592,0
2547593,0
2547594,0
2547595,0
2547596,0
2547597,0
2547598,0
2547599,0
2547600,0
2547601,0
2547602,0
2547603,0
2547604,0
