cell_id,therm_prs
786540,0
786541,0
786542,0
786543,0
786544,0
786545,0
786546,0
786547,0
786548,0
786549,0
786550,0
786551,0
786552,0
786553,0
786554,0
786555,0
786556,0
786557,0
786558,0
786559,0
786560,0
786561,0
786562,0
786563,0
786564,0
786565,0
786566,0
786567,0
786568,0
786569,0
786570,0
786571,0
786572,0
786573,0
786574,0
786575,0
786576,0
786577,0
786578,0
786579,0
786580,0
786581,0
786582,0
786583,0
786584,0
786585,0
786586,0
786587,0
786588,0
786589,0
786590,0
786591,0
786592,0
786593,0
786594,0
786595,0
786596,0
786597,0
786598,0
786599,0
786600,0
786601,0
786602,0
786603,0
786604,0
786605,0
786606,0
786607,0
786608,0
786609,0
786610,0
786611,0
786612,0
786613,0
786614,0
786615,0
786616,0
786617,0
786618,0
786619,0
786620,0
786621,0
786622,0
786623,0
786624,0
786625,0
786626,0
786627,0
786628,0
786629,0
786630,0
786631,0
786632,0
786633,0
786634,0
786635,0
786636,0
786637,0
786638,0
786639,0
786640,0
786641,0
786642,0
786643,0
786644,0
786645,0
786646,0
786647,0
786648,0
786649,0
786650,0
786651,0
786652,0
786653,0
786654,0
786655,0
786656,0
786657,0
786658,0
786659,0
786660,0
786661,0
786662,0
786663,0
786664,0
786665,0
786666,0
786667,0
786668,0
786669,0
786670,0
786671,0
786672,0
786673,0
786674,0
786675,0
786676,0
786677,0
786678,0
786679,0
786680,0
786681,0
786682,0
786683,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786691,0
786692,0
786693,0
786694,0
786695,0
786696,0
786697,0
786698,0
786699,0
786700,0
786701,0
786702,0
786703,0
786704,0
786705,0
786706,0
786707,0
786708,0
786709,0
786710,0
786711,0
786712,0
786713,0
786714,0
786715,0
786716,0
786717,0
786718,0
786719,0
786720,0
786721,0
786722,0
786723,0
786724,0
786725,0
786726,0
786727,0
786728,0
786729,0
786730,0
786731,0
786732,0
786734,0
786737,0
790122,0
790123,0
790124,0
790125,0
790126,0
790127,0
790128,0
790129,0
790130,0
790131,0
790132,0
790133,0
790134,0
790135,0
790136,0
790137,0
790138,0
790139,0
790140,0
790141,0
790142,0
790143,0
790144,0
790145,0
790146,0
790147,0
790148,0
790149,0
790150,0
790151,0
790152,0
790153,0
790154,0
790155,0
790156,0
790157,0
790158,0
790159,0
790160,0
790161,0
790162,0
790163,0
790164,0
790165,0
790166,0
790167,0
790168,0
790169,0
790170,0
790171,0
790172,0
790173,0
790174,0
790175,0
790176,0
790177,0
790178,0
790179,0
790180,0
790181,0
790182,0
790183,0
790184,0
790185,0
790186,0
790187,0
790188,0
790189,0
790190,0
790191,0
790192,0
790193,0
790194,0
790195,0
790196,0
790197,0
790198,0
790199,0
790200,0
790201,0
790202,0
790203,0
790204,0
790205,0
790206,0
790207,0
790208,0
790209,0
790210,0
790211,0
790212,0
790213,0
790214,0
790215,0
790216,0
790217,0
790218,0
790219,0
790220,0
790221,0
790222,0
790223,0
790224,0
790225,0
790226,0
790227,0
790228,0
790229,0
790230,0
790231,0
790232,0
790233,0
790234,0
790235,0
790236,0
790237,0
790238,0
790239,0
790240,0
790241,0
790242,0
790243,0
790244,0
790245,0
790246,0
790247,0
790248,0
790249,0
790250,0
790251,0
790252,0
790253,0
790254,0
790255,0
790256,0
790257,0
790258,0
790259,0
790260,0
790261,0
790262,0
790263,0
790264,0
790265,0
790266,0
790267,0
790268,0
790269,0
790270,0
790271,0
790272,0
790273,0
790274,0
790275,0
790276,0
790277,0
790278,0
790279,0
790280,0
790281,0
790282,0
790283,0
790284,0
790285,0
790286,0
790287,0
790288,0
790289,0
790290,0
790291,0
790292,0
790293,0
790294,0
790295,0
790296,0
790297,0
790298,0
790299,0
790300,0
790301,0
790302,0
790303,0
790304,0
790305,0
790306,0
790308,0
790309,0
790310,0
790311,0
790312,0
790313,0
790314,0
790315,0
790316,0
790317,0
790318,0
790319,0
790320,0
790321,0
790322,0
790323,0
790324,0
790325,0
790326,0
790327,0
790328,0
790329,0
790330,0
790331,0
790332,0
790333,0
790334,0
790335,0
790336,0
790337,0
790338,0
790339,0
790340,0
790341,0
790342,0
790343,0
790344,0
790345,0
790346,0
790347,0
790348,0
790350,0
790351,0
790352,0
790354,0
793737,0
793738,0
793739,0
793740,0
793741,0
793742,0
793743,0
793744,0
793745,0
793746,0
793747,0
793748,0
793749,0
793750,0
793751,0
793752,0
793753,0
793754,0
793755,0
793756,0
793757,0
793758,0
793759,0
793760,0
793761,0
793762,0
793763,0
793764,0
793765,0
793766,0
793767,0
793768,0
793769,0
793770,0
793771,0
793772,0
793773,0
793774,0
793775,0
793776,0
793777,0
793778,0
793779,0
793780,0
793781,0
793782,0
793783,0
793784,0
793785,0
793786,0
793787,0
793788,0
793789,0
793790,0
793791,0
793792,0
793793,0
793794,0
793795,0
793796,0
793797,0
793798,0
793799,0
793800,0
793801,0
793802,0
793803,0
793804,0
793805,0
793806,0
793807,0
793808,0
793809,0
793810,0
793811,0
793812,0
793813,0
793814,0
793815,0
793816,0
793817,0
793818,0
793819,0
793820,0
793821,0
793822,0
793823,0
793824,0
793825,0
793826,0
793827,0
793828,0
793829,0
793830,0
793831,0
793832,0
793833,0
793834,0
793835,0
793836,0
793837,0
793838,0
793839,0
793840,0
793841,0
793842,0
793843,0
793844,0
793845,0
793846,0
793847,0
793848,0
793849,0
793850,0
793851,0
793852,0
793853,0
793854,0
793855,0
793856,0
793857,0
793858,0
793859,0
793860,0
793861,0
793862,0
793863,0
793864,0
793865,0
793866,0
793867,0
793868,0
793869,0
793870,0
793871,0
793872,0
793873,0
793874,0
793875,0
793876,0
793877,0
793878,0
793879,0
793880,0
793881,0
793882,0
793883,0
793884,0
793885,0
793886,0
793887,0
793888,0
793889,0
793890,0
793891,0
793892,0
793893,0
793894,0
793895,0
793896,0
793897,0
793898,0
793899,0
793900,0
793901,0
793902,0
793903,0
793904,0
793905,0
793906,0
793907,0
793908,0
793909,0
793910,0
793911,0
793912,0
793913,0
793914,0
793915,0
793916,0
793917,0
793918,0
793919,0
793920,0
793921,0
793922,0
793923,0
793924,0
793925,0
793926,0
793927,0
793928,0
793929,0
793930,0
793931,0
793932,0
793933,0
793934,0
793935,0
793936,0
793937,0
793938,0
793939,0
793940,0
793941,0
793942,0
793943,0
793944,0
793945,0
793946,0
793947,0
793948,0
793949,0
793950,0
793951,0
793952,0
793953,0
793954,0
793955,0
793956,0
793957,0
793958,0
793959,0
793960,0
793961,0
793962,0
793963,0
793964,0
793965,0
793966,0
793967,0
793969,0
793970,0
793971,0
797352,0
797353,0
797354,0
797355,0
797356,0
797357,0
797358,0
797359,0
797360,0
797361,0
797362,0
797363,0
797364,0
797365,0
797366,0
797367,0
797368,0
797369,0
797370,0
797371,0
797372,0
797373,0
797374,0
797375,0
797376,0
797377,0
797378,0
797379,0
797380,0
797381,0
797382,0
797383,0
797384,0
797385,0
797386,0
797387,0
797388,0
797389,0
797390,0
797391,0
797392,0
797393,0
797394,0
797395,0
797396,0
797397,0
797398,0
797399,0
797400,0
797401,0
797402,0
797403,0
797404,0
797405,0
797406,0
797407,0
797408,0
797409,0
797410,0
797411,0
797412,0
797413,0
797414,0
797415,0
797416,0
797417,0
797418,0
797419,0
797420,0
797421,0
797422,0
797423,0
797424,0
797425,0
797426,0
797427,0
797428,0
797429,0
797430,0
797431,0
797432,0
797433,0
797434,0
797435,0
797436,0
797437,0
797438,0
797439,0
797440,0
797441,0
797442,0
797443,0
797444,0
797445,0
797446,0
797447,0
797448,0
797449,0
797450,0
797451,0
797452,0
797453,0
797454,0
797455,0
797456,0
797457,0
797458,0
797459,0
797460,0
797461,0
797462,0
797463,0
797464,0
797465,0
797466,0
797467,0
797468,0
797469,0
797470,0
797471,0
797472,0
797473,0
797474,0
797475,0
797476,0
797477,0
797478,0
797479,0
797480,0
797481,0
797482,0
797483,0
797484,0
797485,0
797486,0
797487,0
797488,0
797489,0
797490,0
797491,0
797492,0
797493,0
797494,0
797495,0
797496,0
797497,0
797498,0
797499,0
797500,0
797501,0
797502,0
797503,0
797504,0
797505,0
797506,0
797507,0
797508,0
797509,0
797510,0
797511,0
797512,0
797513,0
797514,0
797515,0
797516,0
797517,0
797518,0
797519,0
797520,0
797521,0
797522,0
797523,0
797524,0
797525,0
797526,0
797527,0
797528,0
797529,0
797530,0
797531,0
797532,0
797533,0
797534,0
797535,0
797536,0
797537,0
797538,0
797539,0
797540,0
797541,0
797542,0
797543,0
797544,0
797545,0
797546,0
797547,0
797548,0
797549,0
797550,0
797551,0
797552,0
797553,0
797554,0
797555,0
797556,0
797557,0
797558,0
797559,0
797560,0
797561,0
797562,0
797563,0
797564,0
797565,0
797566,0
797567,0
797568,0
797569,0
797570,0
797571,0
797572,0
797573,0
797574,0
797575,0
797576,0
797577,0
797578,0
797579,0
797580,0
797581,0
797582,0
797583,0
797586,0
797618,0
797619,0
800967,0
800968,0
800969,0
800970,0
800971,0
800972,0
800973,0
800974,0
800975,0
800976,0
800977,0
800978,0
800979,0
800980,0
800981,0
800982,0
800983,0
800984,0
800985,0
800986,0
800987,0
800988,0
800989,0
800990,0
800991,0
800992,0
800993,0
800994,0
800995,0
800996,0
800997,0
800998,0
800999,0
801000,0
801001,0
801002,0
801003,0
801004,0
801005,0
801006,0
801007,0
801008,0
801009,0
801010,0
801011,0
801012,0
801013,0
801014,0
801015,0
801016,0
801017,0
801018,0
801019,0
801020,0
801021,0
801022,0
801023,0
801024,0
801025,0
801026,0
801027,0
801028,0
801029,0
801030,0
801031,0
801032,0
801033,0
801034,0
801035,0
801036,0
801037,0
801038,0
801039,0
801040,0
801041,0
801042,0
801043,0
801044,0
801045,0
801046,0
801047,0
801048,0
801049,0
801050,0
801051,0
801052,0
801053,0
801054,0
801055,0
801056,0
801057,0
801058,0
801059,0
801060,0
801061,0
801062,0
801063,0
801064,0
801065,0
801066,0
801067,0
801068,0
801069,0
801070,0
801071,0
801072,0
801073,0
801074,0
801075,0
801076,0
801077,0
801078,0
801079,0
801080,0
801081,0
801082,0
801083,0
801084,0
801085,0
801086,0
801087,0
801088,0
801089,0
801090,0
801091,0
801092,0
801093,0
801094,0
801095,0
801096,0
801097,0
801098,0
801099,0
801100,0
801101,0
801102,0
801103,0
801104,0
801105,0
801106,0
801107,0
801108,0
801109,0
801110,0
801111,0
801112,0
801113,0
801114,0
801115,0
801116,0
801117,0
801118,0
801119,0
801120,0
801121,0
801122,0
801123,0
801124,0
801125,0
801126,0
801127,0
801128,0
801129,0
801130,0
801131,0
801132,0
801133,0
801134,0
801135,0
801136,0
801137,0
801138,0
801139,0
801140,0
801141,0
801142,0
801143,0
801144,0
801145,0
801146,0
801147,0
801148,0
801149,0
801150,0
801151,0
801152,0
801153,0
801154,0
801155,0
801156,0
801157,0
801158,0
801159,0
801160,0
801161,0
801162,0
801163,0
801164,0
801165,0
801166,0
801167,0
801168,0
801169,0
801170,0
801171,0
801172,0
801173,0
801174,0
801175,0
801176,0
801177,0
801178,0
801179,0
801180,0
801181,0
801182,0
801183,0
801184,0
801185,0
801186,0
801187,0
801188,0
801189,0
801190,0
801191,0
801192,0
801193,0
801194,0
801195,0
801196,0
801197,0
801198,0
801199,0
801201,0
801202,0
801203,0
801205,0
801206,0
801235,0
804582,0
804583,0
804584,0
804585,0
804586,0
804587,0
804588,0
804589,0
804590,0
804591,0
804592,0
804593,0
804594,0
804595,0
804596,0
804597,0
804598,0
804599,0
804600,0
804601,0
804602,0
804603,0
804604,0
804605,0
804606,0
804607,0
804608,0
804609,0
804610,0
804611,0
804612,0
804613,0
804614,0
804615,0
804616,0
804617,0
804618,0
804619,0
804620,0
804621,0
804622,0
804623,0
804624,0
804625,0
804626,0
804627,0
804628,0
804629,0
804630,0
804631,0
804632,0
804633,0
804634,0
804635,0
804636,0
804637,0
804638,0
804639,0
804640,0
804641,0
804642,0
804643,0
804644,0
804645,0
804646,0
804647,0
804648,0
804649,0
804650,0
804651,0
804652,0
804653,0
804654,0
804655,0
804656,0
804657,0
804658,0
804659,0
804660,0
804661,0
804662,0
804663,0
804664,0
804665,0
804666,0
804667,0
804668,0
804669,0
804670,0
804671,0
804672,0
804673,0
804674,0
804675,0
804676,0
804677,0
804678,0
804679,0
804680,0
804681,0
804682,0
804683,0
804684,0
804685,0
804686,0
804687,0
804688,0
804689,0
804690,0
804691,0
804692,0
804693,0
804694,0
804695,0
804696,0
804697,0
804698,0
804699,0
804700,0
804701,0
804702,0
804703,0
804704,0
804705,0
804706,0
804707,0
804708,0
804709,0
804710,0
804711,0
804712,0
804713,0
804714,0
804715,0
804716,0
804717,0
804718,0
804719,0
804720,0
804721,0
804722,0
804723,0
804724,0
804725,0
804726,0
804727,0
804728,0
804729,0
804730,0
804731,0
804732,0
804733,0
804734,0
804735,0
804736,0
804737,0
804738,0
804739,0
804740,0
804741,0
804742,0
804743,0
804744,0
804745,0
804746,0
804747,0
804748,0
804749,0
804750,0
804751,0
804752,0
804753,0
804754,0
804755,0
804756,0
804757,0
804758,0
804759,0
804760,0
804761,0
804762,0
804763,0
804764,0
804765,0
804766,0
804767,0
804768,0
804769,0
804770,0
804771,0
804772,0
804773,0
804774,0
804775,0
804776,0
804777,0
804778,0
804779,0
804780,0
804781,0
804782,0
804783,0
804784,0
804785,0
804786,0
804787,0
804788,0
804789,0
804790,0
804791,0
804792,0
804793,0
804794,0
804795,0
804796,0
804797,0
804798,0
804799,0
804800,0
804801,0
804802,0
804803,0
804804,0
804805,0
804806,0
804807,0
804808,0
804809,0
804810,0
804811,0
804812,0
804813,0
804814,0
804815,0
804816,0
804818,0
804851,0
808197,0
808198,0
808199,0
808200,0
808201,0
808202,0
808203,0
808204,0
808205,0
808206,0
808207,0
808208,0
808209,0
808210,0
808211,0
808212,0
808213,0
808214,0
808215,0
808216,0
808217,0
808218,0
808219,0
808220,0
808221,0
808222,0
808223,0
808224,0
808225,0
808226,0
808227,0
808228,0
808229,0
808230,0
808231,0
808232,0
808233,0
808234,0
808235,0
808236,0
808237,0
808238,0
808239,0
808240,0
808241,0
808242,0
808243,0
808244,0
808245,0
808246,0
808247,0
808248,0
808249,0
808250,0
808251,0
808252,0
808253,0
808254,0
808255,0
808256,0
808257,0
808258,0
808259,0
808260,0
808261,0
808262,0
808263,0
808264,0
808265,0
808266,0
808267,0
808268,0
808269,0
808270,0
808271,0
808272,0
808273,0
808274,0
808275,0
808276,0
808277,0
808278,0
808279,0
808280,0
808281,0
808282,0
808283,0
808284,0
808285,0
808286,0
808287,0
808288,0
808289,0
808290,0
808291,0
808292,0
808293,0
808294,0
808295,0
808296,0
808297,0
808298,0
808299,0
808300,0
808301,0
808302,0
808303,0
808304,0
808305,0
808306,0
808307,0
808308,0
808309,0
808310,0
808311,0
808312,0
808313,0
808314,0
808315,0
808316,0
808317,0
808318,0
808319,0
808320,0
808321,0
808322,0
808323,0
808324,0
808325,0
808326,0
808327,0
808328,0
808329,0
808330,0
808331,0
808332,0
808333,0
808334,0
808335,0
808336,0
808337,0
808338,0
808339,0
808340,0
808341,0
808342,0
808343,0
808344,0
808345,0
808346,0
808347,0
808348,0
808349,0
808350,0
808351,0
808352,0
808353,0
808354,0
808355,0
808356,0
808357,0
808358,0
808359,0
808360,0
808361,0
808362,0
808363,0
808364,0
808365,0
808366,0
808367,0
808368,0
808369,0
808370,0
808371,0
808372,0
808373,0
808374,0
808375,0
808376,0
808377,0
808378,0
808379,0
808380,0
808381,0
808382,0
808383,0
808384,0
808385,0
808386,0
808387,0
808388,0
808389,0
808390,0
808391,0
808392,0
808393,0
808394,0
808395,0
808396,0
808397,0
808398,0
808399,0
808400,0
808401,0
808402,0
808403,0
808404,0
808405,0
808406,0
808407,0
808408,0
808409,0
808410,0
808411,0
808412,0
808413,0
808414,0
808415,0
808416,0
808417,0
808418,0
808419,0
808420,0
808421,0
808422,0
808423,0
808424,0
808425,0
808426,0
808427,0
808428,0
808429,0
808430,0
808431,0
808432,0
808433,0
808434,0
811812,0
811813,0
811814,0
811815,0
811816,0
811817,0
811818,0
811819,0
811820,0
811821,0
811822,0
811823,0
811824,0
811825,0
811826,0
811827,0
811828,0
811829,0
811830,0
811831,0
811832,0
811833,0
811834,0
811835,0
811836,0
811837,0
811838,0
811839,0
811840,0
811841,0
811842,0
811843,0
811844,0
811845,0
811846,0
811847,0
811848,0
811849,0
811850,0
811851,0
811852,0
811853,0
811854,0
811855,0
811856,0
811857,0
811858,0
811859,0
811860,0
811861,0
811862,0
811863,0
811864,0
811865,0
811866,0
811867,0
811868,0
811869,0
811870,0
811871,0
811872,0
811873,0
811874,0
811875,0
811876,0
811877,0
811878,0
811879,0
811880,0
811881,0
811882,0
811883,0
811884,0
811885,0
811886,0
811887,0
811888,0
811889,0
811890,0
811891,0
811892,0
811893,0
811894,0
811895,0
811896,0
811897,0
811898,0
811899,0
811900,0
811901,0
811902,0
811903,0
811904,0
811905,0
811906,0
811907,0
811908,0
811909,0
811910,0
811911,0
811912,0
811913,0
811914,0
811915,0
811916,0
811917,0
811918,0
811919,0
811920,0
811921,0
811922,0
811923,0
811924,0
811925,0
811926,0
811927,0
811928,0
811929,0
811930,0
811931,0
811932,0
811933,0
811934,0
811935,0
811936,0
811937,0
811938,0
811939,0
811940,0
811941,0
811942,0
811943,0
811944,0
811945,0
811946,0
811947,0
811948,0
811949,0
811950,0
811951,0
811952,0
811953,0
811954,0
811955,0
811956,0
811957,0
811958,0
811959,0
811960,0
811961,0
811962,0
811963,0
811964,0
811965,0
811966,0
811967,0
811968,0
811969,0
811970,0
811971,0
811972,0
811973,0
811974,0
811975,0
811976,0
811977,0
811978,0
811979,0
811980,0
811981,0
811982,0
811983,0
811984,0
811985,0
811986,0
811987,0
811988,0
811989,0
811990,0
811991,0
811992,0
811993,0
811994,0
811995,0
811996,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
812003,0
812004,0
812005,0
812006,0
812007,0
812008,0
812009,0
812010,0
812011,0
812012,0
812013,0
812014,0
812015,0
812016,0
812017,0
812018,0
812019,0
812020,0
812021,0
812022,0
812023,0
812024,0
812025,0
812026,0
812027,0
812028,0
812029,0
812030,0
812031,0
812032,0
812033,0
812034,0
812035,0
812036,0
812037,0
812038,0
812039,0
812040,0
812041,0
812042,0
812043,0
812044,0
812045,0
812046,0
812047,0
812048,0
812049,0
812050,0
812051,0
812056,0
812058,0
812086,0
815427,0
815428,0
815429,0
815430,0
815431,0
815432,0
815433,0
815434,0
815435,0
815436,0
815437,0
815438,0
815439,0
815440,0
815441,0
815442,0
815443,0
815444,0
815445,0
815446,0
815447,0
815448,0
815449,0
815450,0
815451,0
815452,0
815453,0
815454,0
815455,0
815456,0
815457,0
815458,0
815459,0
815460,0
815461,0
815462,0
815463,0
815464,0
815465,0
815466,0
815467,0
815468,0
815469,0
815470,0
815471,0
815472,0
815473,0
815474,0
815475,0
815476,0
815477,0
815478,0
815479,0
815480,0
815481,0
815482,0
815483,0
815484,0
815485,0
815486,0
815487,0
815488,0
815489,0
815490,0
815491,0
815492,0
815493,0
815494,0
815495,0
815496,0
815497,0
815498,0
815499,0
815500,0
815501,0
815502,0
815503,0
815504,0
815505,0
815506,0
815507,0
815508,0
815509,0
815510,0
815511,0
815512,0
815513,0
815514,0
815515,0
815516,0
815517,0
815518,0
815519,0
815520,0
815521,0
815522,0
815523,0
815524,0
815525,0
815526,0
815527,0
815528,0
815529,0
815530,0
815531,0
815532,0
815533,0
815534,0
815535,0
815536,0
815537,0
815538,0
815539,0
815540,0
815541,0
815542,0
815543,0
815544,0
815545,0
815546,0
815547,0
815548,0
815549,0
815550,0
815551,0
815552,0
815553,0
815554,0
815555,0
815556,0
815557,0
815558,0
815559,0
815560,0
815561,0
815562,0
815563,0
815564,0
815565,0
815566,0
815567,0
815568,0
815569,0
815570,0
815571,0
815572,0
815573,0
815574,0
815575,0
815576,0
815577,0
815578,0
815579,0
815580,0
815581,0
815582,0
815583,0
815584,0
815585,0
815586,0
815587,0
815588,0
815589,0
815590,0
815591,0
815592,0
815593,0
815594,0
815595,0
815596,0
815597,0
815598,0
815599,0
815600,0
815601,0
815602,0
815603,0
815604,0
815605,0
815606,0
815607,0
815608,0
815609,0
815610,0
815611,0
815612,0
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
815620,0
815621,0
815622,0
815623,0
815624,0
815625,0
815626,0
815627,0
815628,0
815629,0
815630,0
815631,0
815632,0
815633,0
815634,0
815635,0
815636,0
815637,0
815638,0
815639,0
815640,0
815641,0
815642,0
815643,0
815644,0
815645,0
815646,0
815647,0
815648,0
815649,0
815650,0
815651,0
815652,0
815653,0
815654,0
815655,0
815656,0
815657,0
815658,0
815659,0
815660,0
815661,0
815662,0
815663,0
815664,0
815665,0
815666,0
815667,0
815668,0
815670,0
815671,0
815673,0
815703,0
815704,0
819042,0
819043,0
819044,0
819045,0
819046,0
819047,0
819048,0
819049,0
819050,0
819051,0
819052,0
819053,0
819054,0
819055,0
819056,0
819057,0
819058,0
819059,0
819060,0
819061,0
819062,0
819063,0
819064,0
819065,0
819066,0
819067,0
819068,0
819069,0
819070,0
819071,0
819072,0
819073,0
819074,0
819075,0
819076,0
819077,0
819078,0
819079,0
819080,0
819081,0
819082,0
819083,0
819084,0
819085,0
819086,0
819087,0
819088,0
819089,0
819090,0
819091,0
819092,0
819093,0
819094,0
819095,0
819096,0
819097,0
819098,0
819099,0
819100,0
819101,0
819102,0
819103,0
819104,0
819105,0
819106,0
819107,0
819108,0
819109,0
819110,0
819111,0
819112,0
819113,0
819114,0
819115,0
819116,0
819117,0
819118,0
819119,0
819120,0
819121,0
819122,0
819123,0
819124,0
819125,0
819126,0
819127,0
819128,0
819129,0
819130,0
819131,0
819132,0
819133,0
819134,0
819135,0
819136,0
819137,0
819138,0
819139,0
819140,0
819141,0
819142,0
819143,0
819144,0
819145,0
819146,0
819147,0
819148,0
819149,0
819150,0
819151,0
819152,0
819153,0
819154,0
819155,0
819156,0
819157,0
819158,0
819159,0
819160,0
819161,0
819162,0
819163,0
819164,0
819165,0
819166,0
819167,0
819168,0
819169,0
819170,0
819171,0
819172,0
819173,0
819174,0
819175,0
819176,0
819177,0
819178,0
819179,0
819180,0
819181,0
819182,0
819183,0
819184,0
819185,0
819186,0
819187,0
819188,0
819189,0
819190,0
819191,0
819192,0
819193,0
819194,0
819195,0
819196,0
819197,0
819198,0
819199,0
819200,0
819201,0
819202,0
819203,0
819204,0
819205,0
819206,0
819207,0
819208,0
819209,0
819210,0
819211,0
819212,0
819213,0
819214,0
819215,0
819216,0
819217,0
819218,0
819219,0
819220,0
819221,0
819222,0
819223,0
819224,0
819225,0
819226,0
819227,0
819228,0
819229,0
819230,0
819231,0
819232,0
819233,0
819235,0
819236,0
819237,0
819238,0
819239,0
819240,0
819241,0
819242,0
819243,0
819244,0
819245,0
819246,0
819247,0
819248,0
819249,0
819250,0
819251,0
819252,0
819253,0
819254,0
819255,0
819256,0
819257,0
819258,0
819259,0
819260,0
819261,0
819262,0
819263,0
819264,0
819265,0
819266,0
819267,0
819268,0
819269,0
819270,0
819271,0
819272,0
819273,0
819274,0
819275,0
819276,0
819277,0
819278,0
819279,0
819280,0
819281,0
819282,0
819283,0
819284,0
819285,0
819287,0
819288,0
819289,0
819290,0
819321,0
822657,0
822658,0
822659,0
822660,0
822661,0
822662,0
822663,0
822664,0
822665,0
822666,0
822667,0
822668,0
822669,0
822670,0
822671,0
822672,0
822673,0
822674,0
822675,0
822676,0
822677,0
822678,0
822679,0
822680,0
822681,0
822682,0
822683,0
822684,0
822685,0
822686,0
822687,0
822688,0
822689,0
822690,0
822691,0
822692,0
822693,0
822694,0
822695,0
822696,0
822697,0
822698,0
822699,0
822700,0
822701,0
822702,0
822703,0
822704,0
822705,0
822706,0
822707,0
822708,0
822709,0
822710,0
822711,0
822712,0
822713,0
822714,0
822715,0
822716,0
822717,0
822718,0
822719,0
822720,0
822721,0
822722,0
822723,0
822724,0
822725,0
822726,0
822727,0
822728,0
822729,0
822730,0
822731,0
822732,0
822733,0
822734,0
822735,0
822736,0
822737,0
822738,0
822739,0
822740,0
822741,0
822742,0
822743,0
822744,0
822745,0
822746,0
822747,0
822748,0
822749,0
822750,0
822751,0
822752,0
822753,0
822754,0
822755,0
822756,0
822757,0
822758,0
822759,0
822760,0
822761,0
822762,0
822763,0
822764,0
822765,0
822766,0
822767,0
822768,0
822769,0
822770,0
822771,0
822772,0
822773,0
822774,0
822775,0
822776,0
822777,0
822778,0
822779,0
822780,0
822781,0
822782,0
822783,0
822784,0
822785,0
822786,0
822787,0
822788,0
822789,0
822790,0
822791,0
822792,0
822793,0
822794,0
822795,0
822796,0
822797,0
822798,0
822799,0
822800,0
822801,0
822802,0
822803,0
822804,0
822805,0
822806,0
822807,0
822808,0
822809,0
822810,0
822811,0
822812,0
822813,0
822814,0
822815,0
822816,0
822817,0
822818,0
822819,0
822820,0
822821,0
822822,0
822823,0
822824,0
822825,0
822826,0
822827,0
822828,0
822829,0
822830,0
822831,0
822832,0
822833,0
822834,0
822835,0
822836,0
822837,0
822838,0
822839,0
822840,0
822841,0
822842,0
822843,0
822844,0
822845,0
822846,0
822849,0
822851,0
822852,0
822853,0
822854,0
822855,0
822856,0
822857,0
822858,0
822859,0
822860,0
822861,0
822862,0
822863,0
822864,0
822865,0
822866,0
822867,0
822868,0
822869,0
822870,0
822871,0
822872,0
822873,0
822874,0
822875,0
822876,0
822877,0
822878,0
822879,0
822880,0
822881,0
822882,0
822883,0
822884,0
822885,0
822886,0
822887,0
822888,0
822889,0
822890,0
822891,0
822892,0
822893,0
822894,0
822895,0
822896,0
822897,0
822898,0
822899,0
822900,0
822901,0
822902,0
822904,0
822905,0
822906,0
822907,0
822937,0
822938,0
822939,0
822940,0
826273,0
826274,0
826275,0
826276,0
826277,0
826278,0
826279,0
826280,0
826281,0
826282,0
826283,0
826284,0
826285,0
826286,0
826287,0
826288,0
826289,0
826290,0
826291,0
826292,0
826293,0
826294,0
826295,0
826296,0
826297,0
826298,0
826299,0
826300,0
826301,0
826302,0
826303,0
826304,0
826305,0
826306,0
826307,0
826308,0
826309,0
826310,0
826311,0
826312,0
826313,0
826314,0
826315,0
826316,0
826317,0
826318,0
826319,0
826320,0
826321,0
826322,0
826323,0
826324,0
826325,0
826326,0
826327,0
826328,0
826329,0
826330,0
826331,0
826332,0
826333,0
826334,0
826335,0
826336,0
826337,0
826338,0
826339,0
826340,0
826341,0
826342,0
826343,0
826344,0
826345,0
826346,0
826347,0
826348,0
826349,0
826350,0
826351,0
826352,0
826353,0
826354,0
826355,0
826356,0
826357,0
826358,0
826359,0
826360,0
826361,0
826362,0
826363,0
826364,0
826365,0
826366,0
826367,0
826368,0
826369,0
826370,0
826371,0
826372,0
826373,0
826374,0
826375,0
826376,0
826377,0
826378,0
826379,0
826380,0
826381,0
826382,0
826383,0
826384,0
826385,0
826386,0
826387,0
826388,0
826389,0
826390,0
826391,0
826392,0
826393,0
826394,0
826395,0
826396,0
826397,0
826398,0
826399,0
826400,0
826401,0
826402,0
826403,0
826404,0
826405,0
826406,0
826407,0
826408,0
826409,0
826410,0
826411,0
826412,0
826413,0
826414,0
826415,0
826416,0
826417,0
826418,0
826419,0
826420,0
826421,0
826422,0
826423,0
826424,0
826425,0
826426,0
826427,0
826428,0
826429,0
826430,0
826431,0
826432,0
826433,0
826434,0
826435,0
826436,0
826437,0
826438,0
826439,0
826440,0
826441,0
826442,0
826443,0
826444,0
826445,0
826446,0
826447,0
826448,0
826449,0
826450,0
826451,0
826452,0
826453,0
826454,0
826455,0
826456,0
826457,0
826458,0
826459,0
826460,0
826461,0
826462,0
826465,0
826467,0
826468,0
826469,0
826470,0
826471,0
826472,0
826473,0
826474,0
826475,0
826476,0
