cell_id,therm_prs
338535,0
338536,0
338537,0
338538,0
338539,0
338540,0
338541,0
338542,0
338543,0
338544,0
338545,0
338546,0
338547,0
338548,0
338549,0
338550,0
338551,0
338552,0
338553,0
338554,0
338555,0
338556,0
338557,0
338558,0
338561,0
338564,0
338668,0
338670,0
338671,0
338672,0
338673,0
338674,0
338681,0
338682,0
338683,0
338684,0
338685,0
338686,0
338687,0
338688,0
338689,0
338690,0
338691,0
338692,0
338693,0
338694,0
338695,0
338696,0
338697,0
338698,0
338699,0
338700,0
338701,0
338702,0
338703,0
338704,0
338705,0
338706,0
338707,0
338708,0
338709,0
338710,0
338711,0
338712,0
338713,0
338714,0
338715,0
338716,0
338717,0
338718,0
338719,0
338720,0
338721,0
338722,0
338723,0
338724,0
338725,0
338726,0
338727,0
338728,0
338729,0
338730,0
338731,0
338732,0
338733,0
338734,0
338735,0
338736,0
338737,0
338738,0
338739,0
338740,0
338741,0
338742,0
338743,0
338744,0
338745,0
338746,0
338747,0
338748,0
338749,0
338750,0
338751,0
338752,0
338753,0
338754,0
338755,0
338756,0
338757,0
338758,0
338759,0
338760,0
338761,0
338762,0
338763,0
338764,0
338765,0
338766,0
338767,0
338768,0
338769,0
338770,0
338771,0
338772,0
338773,0
338774,0
338775,0
338776,0
338777,0
338778,0
338779,0
338780,0
338781,0
338782,0
338783,0
338784,0
338785,0
338786,0
338787,0
338788,0
338789,0
338790,0
338791,0
338792,0
338793,0
338794,0
338795,0
338796,0
338797,0
338798,0
338799,0
338800,0
338801,0
338802,0
338803,0
338804,0
338805,0
338806,0
338807,0
338808,0
338809,0
338810,0
338811,0
338812,0
338813,0
338814,0
338815,0
338816,0
338817,0
338818,0
338819,0
338820,0
338821,0
338822,0
338823,0
338824,0
338825,0
338826,0
338827,0
338828,0
338829,0
338830,0
338831,0
338832,0
338833,0
338834,0
338835,0
338836,0
338837,0
338838,0
338839,0
338840,0
338841,0
338842,0
338843,0
338844,0
338845,0
338846,0
338847,0
338848,0
338849,0
338850,0
338851,0
338852,0
338853,0
338854,0
338855,0
338856,0
338857,0
338858,0
338859,0
338860,0
338861,0
338862,0
338863,0
338864,0
338865,0
338866,0
338867,0
338868,0
338869,0
338870,0
338871,0
338872,0
338873,0
338874,0
338875,0
338876,0
338877,0
338878,0
338879,0
338880,0
338881,0
338882,0
338883,0
338884,0
338885,0
338886,0
338887,0
338888,0
338889,0
338890,0
338891,0
338892,0
338893,0
338894,0
338895,0
338896,0
338897,0
338898,0
338899,0
338900,0
338901,0
338902,0
338903,0
338904,0
338905,0
338906,0
338907,0
338908,0
338909,0
338910,0
338911,0
338912,0
338913,0
338914,0
338915,0
338916,0
338917,0
338918,0
338919,0
338920,0
338921,0
338922,0
338923,0
338924,0
338925,0
338926,0
338927,0
338928,0
338929,0
338930,0
338931,0
338932,0
338933,0
338934,0
338935,0
338936,0
338937,0
338938,0
338939,0
338940,0
338941,0
338942,0
338943,0
338944,0
338945,0
338946,0
338947,0
338948,0
338949,0
338950,0
338951,0
338952,0
338953,0
338954,0
338955,0
338956,0
338957,0
338958,0
338959,0
338960,0
338961,0
338962,0
338963,0
338964,0
338965,0
338966,0
338967,0
338968,0
338969,0
341024,0
341025,0
341026,0
341027,0
341028,0
341029,0
341030,0
341031,0
341032,0
341033,0
341034,0
341035,0
341036,0
341037,0
341062,0
341063,0
341064,0
341065,0
341066,0
341067,0
341068,0
341069,0
341070,0
341071,0
341072,0
341254,0
341255,0
341256,0
341257,0
341258,0
341259,0
341260,0
341261,0
341262,0
341263,0
341264,0
341265,0
341283,0
341284,0
341285,0
341286,0
341287,0
341288,0
341289,0
341290,0
341291,0
341292,0
341293,0
341294,0
341295,0
341296,0
341297,0
341298,0
341299,0
341300,0
341301,0
341302,0
341303,0
341304,0
341305,0
341306,0
341307,0
341308,0
341309,0
341310,0
341311,0
341312,0
341313,0
341314,0
341315,0
341316,0
341317,0
341318,0
341319,0
341320,0
341321,0
341322,0
341323,0
341324,0
341325,0
341326,0
341327,0
341328,0
341329,0
341330,0
341331,0
341332,0
341333,0
341334,0
341335,0
341336,0
341337,0
341338,0
341339,0
341340,0
341341,0
341342,0
341343,0
341344,0
341345,0
341346,0
341347,0
341348,0
341349,0
341350,0
341351,0
341352,0
341353,0
341354,0
341355,0
341356,0
341357,0
341358,0
341359,0
341360,0
341361,0
341362,0
341363,0
341364,0
341365,0
341366,0
341367,0
341368,0
341369,0
341370,0
341371,0
341372,0
341373,0
341374,0
341375,0
341376,0
341377,0
341378,0
341379,0
341380,0
341381,0
341382,0
341383,0
341384,0
341385,0
341386,0
341387,0
341388,0
341389,0
341390,0
341391,0
341392,0
341393,0
341394,0
341395,0
341396,0
341397,0
341398,0
341399,0
341400,0
341401,0
341402,0
341403,0
341404,0
341405,0
341406,0
341407,0
341408,0
341409,0
341410,0
341411,0
341412,0
341413,0
341414,0
341415,0
341416,0
341417,0
341418,0
341419,0
341420,0
341421,0
341422,0
341423,0
341424,0
341425,0
341426,0
341427,0
341428,0
341429,0
341430,0
341431,0
341432,0
341433,0
341434,0
341435,0
341436,0
341437,0
341438,0
341439,0
341440,0
341441,0
341442,0
341443,0
341444,0
341445,0
341446,0
341447,0
341448,0
341449,0
341450,0
341451,0
341452,0
341453,0
341454,0
341455,0
341456,0
341457,0
341458,0
341459,0
341460,0
341461,0
341462,0
341463,0
341464,0
341465,0
341466,0
341467,0
341468,0
341469,0
341470,0
341471,0
341472,0
341473,0
341474,0
341475,0
341476,0
341477,0
341478,0
341479,0
341480,0
341481,0
341482,0
341483,0
341484,0
341485,0
341486,0
341487,0
341488,0
341489,0
341490,0
341491,0
341492,0
341493,0
341494,0
341495,0
341496,0
341497,0
341498,0
341499,0
341500,0
341501,0
341502,0
341503,0
341504,0
341505,0
341506,0
341507,0
341508,0
341509,0
341510,0
341511,0
341512,0
341513,0
341514,0
341515,0
341516,0
341517,0
341518,0
341519,0
341520,0
341521,0
341522,0
341523,0
341524,0
341525,0
341526,0
341527,0
341528,0
341529,0
341530,0
341531,0
341532,0
341533,0
341534,0
341535,0
341536,0
341537,0
341538,0
341539,0
341540,0
341541,0
341542,0
341543,0
341544,0
341545,0
341546,0
341547,0
341548,0
341549,0
341550,0
341551,0
341552,0
341553,0
341554,0
341555,0
341556,0
341557,0
341558,0
341559,0
341560,0
341561,0
341562,0
341718,0
341724,0
341725,0
341726,0
341727,0
341728,0
341729,0
341730,0
341731,0
341732,0
341733,0
341734,0
341735,0
341736,0
341737,0
341738,0
341739,0
341740,0
341741,0
341742,0
341743,0
341744,0
341745,0
341746,0
341747,0
341748,0
341749,0
341750,0
341751,0
341752,0
341753,0
341754,0
341755,0
341756,0
341757,0
341758,0
341759,0
341760,0
341761,0
341762,0
341763,0
341764,0
341765,0
341766,0
341767,0
341768,0
341769,0
341770,0
341771,0
341772,0
341773,0
341774,0
341775,0
341776,0
341777,0
341778,0
341779,0
341780,0
341781,0
341782,0
341783,0
341784,0
341785,0
341786,0
341787,0
341788,0
341789,0
341790,0
341791,0
341792,0
341793,0
341794,0
341795,0
341796,0
341797,0
341798,0
341799,0
341800,0
341801,0
341802,0
341803,0
341804,0
341805,0
341806,0
341807,0
341808,0
341809,0
341810,0
341811,0
341812,0
341813,0
341814,0
341815,0
341816,0
341817,0
341818,0
341819,0
341820,0
341821,0
341822,0
341823,0
341824,0
341825,0
341826,0
341827,0
341828,0
341829,0
341830,0
341831,0
341832,0
341833,0
341834,0
341835,0
341836,0
341837,0
341838,2.8e-4
341839,0.00583
341840,0.00903
341841,0.01049
341842,0.01497
341843,0.01708
341844,0.01939
341845,0.02058
341846,0.02374
341847,0.02464
341848,0.02485
341849,0.02893
341850,0.03032
341851,0.0299
341852,0.03108
341853,0.03339
341854,0.03559
341855,0.03668
341856,0.03731
341857,0.04
341858,0.04282
341859,0.04478
341860,0.04762
341861,0.05035
341862,0.05196
341863,0.0556
341864,0.05749
341865,0.05855
341866,0.06306
341867,0.0678
341868,0.06823
341869,0.07194
341870,0.07692
341871,0.08108
341872,0.08502
341873,0.08907
341874,0.09063
341875,0.09442
341876,0.09781
341877,0.09702
341878,0.09159
341879,0.08038
341880,0.05358
341881,0.01471
341882,0
341883,0
341884,0
341885,0
341886,0
341887,0
341888,0
341889,0
341891,0
341892,0
341893,0
341894,0
341895,0
341896,0
341897,0
341898,0
341899,0
341900,0
341901,0
341902,0
341903,0
341904,0
341905,0
341906,0
341907,0
341908,0
341909,0
341910,0
341911,0
341912,0
341913,0
341914,0
341915,0
341916,0
341917,0
341918,0
341919,2e-4
341920,7.7e-4
341921,0.00103
341922,0.00125
341923,0.00115
341924,0.0028
341925,0.00218
341926,0.00282
341927,0.00347
341928,0.00547
341929,0.00678
341930,0.00693
341931,0.00774
341932,0.00812
341933,0.00856
341934,0.0091
341935,0.00932
341936,0.00938
341937,0.0091
341938,0.00661
341939,0.00598
341940,0.00572
341941,0.00262
341942,0
341943,0
341944,0
341945,0
341946,0
341947,0
341948,0
341949,0
341950,0
341951,0
341952,0
341953,0
341954,0
341955,0
341956,0
341957,0
341958,0
341959,0
341960,0
341961,0
341962,0
341963,0
341964,0
341965,0
341966,0
341967,0
341968,0
341969,0
341970,0
341971,0
341972,0
341973,0
341974,0
341975,0
341976,0
341977,0
341978,0
341979,0
341980,0
341981,0
341982,0
341983,0
341984,0
341985,0
341986,0
341987,0
341988,0
341989,0
341990,0
341991,0
341992,0
341993,0
341994,0
341995,0
341996,0
341997,0
341998,0
341999,0
342000,0
342001,0
342002,0
342003,0
342004,0
342005,0
342006,0
342007,0
342008,0
342009,0
342010,0
342011,0
342012,0
342013,0
342014,0
342015,0
342016,0
342017,0
342018,0
342019,0
342020,0
342021,0
342022,0
342023,0
342024,0
342025,0
342026,0
342027,0
342028,0
342029,0
342030,0
342031,0
342032,0
342033,0
342034,0
342035,0
342036,0
342037,0
342038,0
342039,0
342040,0
342041,0
342042,0
342043,0
342044,0
342045,0
342046,0
342047,0
342063,0
342064,0
342065,0
342066,0
342067,0
342068,0
342069,0
342070,0
342071,0
342072,0
342073,0
342074,0
342075,0
342076,0
342077,0
342078,0
342079,0
342080,0
342081,0
342082,0
342083,0
342084,0
342085,0
342086,0
342087,0
342088,0
342089,0
342090,0
342091,0
342092,0
342093,0
342094,0
342095,0
342096,0
342097,0
342098,0
342099,0
342100,0
342101,0
342102,0
342103,0
342104,0
342105,0
342106,0
342107,0
342108,0
342109,0
342110,0
342111,0
342112,0
342113,0
342114,0
342115,0
342116,0
342117,0
342118,0
342119,0
342120,0
342121,0
342122,0
342123,0
342124,0
342125,0
342126,0
342127,0
342128,0
342129,0
342130,0
342131,0
342132,0
342133,0
342134,0
342135,0
342136,0
342137,0
342138,0
342139,0
342140,0
342141,0
342142,0
342143,0
342144,0
342145,0
342146,0
342147,0
342148,0
342149,0
342150,0
342151,0
342152,0
342153,0
342154,0
342155,0
342156,0
342157,0
342158,0
342159,0
342160,0
342161,0
342162,0
342163,0
342164,0
342165,0
342166,0
342167,0
342168,0
342169,0
342170,0
342171,0
342172,0
342173,0
342174,0
342175,0
342176,0
342177,0
342178,0
342179,0
342180,0
342181,0
342287,0
342288,0
342289,0
342290,0
342291,0
342292,0
342293,0
342294,0
342301,0
342302,0
342303,0
342304,0
342305,0
342306,0
342307,0
342308,0
342309,0
342310,0
342311,0
342312,0
342313,0
342314,0
342315,0
342316,0
342317,0
342318,0
342319,0
342320,0
342321,0
342322,0
342323,0
342324,0
342325,0
342326,0
342327,0
342328,0
342329,0
342330,0
342331,0
342332,0
342333,0
342334,0
342335,0
342336,0
342337,0
342338,0
342339,0
342340,0
342341,0
342342,0
342343,0
342344,0
342345,0
342346,0
342347,0
342348,0
342349,0
342350,0
342351,0
342352,0
342353,0
342354,0
342355,0
342356,0
342357,0
342358,0
342359,0
342360,0
342361,0
342362,0
342363,0
342364,0
342365,0
342366,0
342367,0
342368,0
342369,0
342370,0
342371,0
342372,0
342373,0
342374,0
342375,0
342376,0
342377,0
342378,0
342379,0
342380,0
342381,0
342382,0
342383,0
342384,0
342385,0
342386,0
342387,0
342388,0
342389,0
342390,0
342391,0
342392,0
342393,0
342394,0
342395,0
342396,0
342397,0
342398,0
342399,0
342400,0
342401,0
342402,0
342403,0
342404,0
342405,0
342406,0
342407,0
342408,0
342409,0
342410,0
342411,0
342412,0
342413,0
342414,0
342415,0
342416,0
342417,0
342418,0
342419,0
342420,0
342421,0
342422,0
342423,0
342424,0
342425,0
342426,0
342427,0
342428,0
342429,0
342430,0
342431,0
342432,0
342433,0
342434,0
342435,0
342436,0
342437,0
342438,0
342439,0
342440,0
342441,0
342442,0
342443,0
342444,0
342445,0
342446,0
342447,0
342448,0
342449,0
342450,0
342451,0
342452,0
342453,0
342454,0
342455,0
342456,0
342457,0
342458,0
342459,0
342460,0
342461,0
342462,0
342463,0
342464,0
342465,0
342466,0
342467,0
342468,0
342469,0
342470,0
342471,0
342472,0
342473,0
342474,0
342475,0
342476,0
342477,0
342478,0
342479,0
342480,0
342481,0
342482,0
342483,0
342484,0
342485,0
342486,0
342487,0
342488,0
342489,0
342490,0
342491,0
342492,0
342493,0
342494,0
342495,0
342496,0
342497,0
342498,0
342499,0
342500,0
342501,0
342502,0
342503,0
342504,0
342505,0
342506,0
342507,0
342508,0
342509,0
342510,0
342511,0
342512,0
342513,0
342514,0
342515,0
342516,0
342517,0
342518,0
342519,0
342520,0
342521,0
342522,0
342523,0
342524,0
342525,0
342526,0
342527,0
342528,0
342529,0
342530,0
342531,0
342532,0
342533,0
342534,0
342535,0
342536,0
342537,0
342538,0
342539,0
342540,0
342541,0
342542,0
342543,0
342544,0
342545,0
342546,0
342547,0
342548,0
342549,0
342550,0
342551,0
342552,0
342553,0
342554,0
342555,0
342556,0
342557,0
342558,0
342559,0
342560,0
342561,0
342562,0
342563,0
342564,0
342565,0
342566,0
342567,0
342568,0
342569,0
342570,0
342571,0
342572,0
342573,0
342574,0
342575,0
342576,0
342577,0
342578,0
342579,0
342580,0
342581,0
342582,0
342583,0
342584,0
342585,0
342586,0
342587,0
342588,0
342589,0
342590,0
344637,0
344638,0
344639,0
344640,0
344641,0
344642,0
344643,0
344644,0
344645,0
344646,0
344647,0
344648,0
344649,0
344650,0
344651,0
344652,0
344653,0
344672,0
344673,0
344674,0
344675,0
344676,0
344677,0
344678,0
344679,0
344680,0
344681,0
344682,0
344683,0
344684,0
344685,0
344686,0
344868,0
344869,0
344870,0
344871,0
344872,0
344873,0
344874,0
344875,0
344876,0
344877,0
344878,0
344879,0
344900,0
344901,0
344902,0
344903,0
344904,0
344905,0
344906,0
344910,0
344911,0
344912,0
344913,0
344914,0
344915,0
344916,0
344917,0
344918,0
344919,0
344920,0
344921,0
344922,0
344923,0
344924,0
344925,0
344926,0
344927,0
344928,0
344929,0
344930,0
344931,0
344932,0
344933,0
344934,0
344935,0
344936,0
344937,0
344938,0
344939,0
344940,0
344941,0
344942,0
344943,0
344944,0
344945,0
344946,0
344947,0
344948,0
344949,0
344950,0
344951,0
344952,0
344953,0
344954,0
344955,0
344956,0
344957,0
344958,0
344959,0
344960,0
344961,0
344962,0
344963,0
344964,0
344965,0
344966,0
344967,0
344968,0
344969,0
344970,0
344971,0
344972,0
344973,0
344974,0
344975,0
344976,0
344977,0
344978,0
344979,0
344980,0
344981,0
344982,0
344983,0
344984,0
344985,0
344986,0
344987,0
344988,0
344989,0
344990,0
344991,0
344992,0
344993,0
344994,0
344995,0
344996,0
344997,0
344998,0
344999,0
345000,0
345001,0
345002,0
345003,0
345004,0
345005,0
345006,0
345007,0
345008,0
345009,0
345010,0
345011,0
345012,0
345013,0
345014,0
345015,0
345016,0
345017,0
345018,0
345019,0
345020,0
345021,0
345022,0
345023,0
345024,0
345025,0
345026,0
345027,0
345028,0
345029,0
345030,0
345031,0
345032,0
345033,0
345034,0
345035,0
345036,0
345037,0
345038,0
345039,0
345040,0
345041,0
345042,0
345043,0
345044,0
345045,0
345046,0
345047,0
345048,0
345049,0
345050,0
345051,0
345052,0
345053,0
345054,0
345055,0
345056,0
345057,0
345058,0
345059,0
345060,0
345061,0
345062,0
345063,0
345064,0
345065,0
345066,0
345067,0
345068,0
345069,0
345070,0
345071,0
345072,0
345073,0
345074,0
345075,0
345076,0
345077,0
345078,0
345079,0
345080,0
345081,0
345082,0
345083,0
345084,0
345085,0
345086,0
345087,0
345088,0
345089,0
345090,0
345091,0
345092,0
345093,0
345094,0
345095,0
345096,0
345097,0
345098,0
345099,0
345100,0
345101,0
345102,0
345103,0
345104,0
345105,0
345106,0
345107,0
345108,0
345109,0
345110,0
345111,0
345112,0
345113,0
345114,0
345115,0
345116,0
345117,0
345118,0
345119,0
345120,0
345121,0
345122,0
345123,0
345124,0
345125,0
345126,0
345127,0
345128,0
345129,0
345130,0
345131,0
345132,0
345133,0
345134,0
345135,0
345136,0
345137,0
345138,0
345139,0
345140,0
345141,0
345142,0
345143,0
345144,0
345145,0
345146,0
345147,0
345148,0
345149,0
345150,0
345151,0
345152,0
345153,0
345154,0
345155,0
345156,0
345157,0
345158,0
345159,0
345160,0
345161,0
345162,0
345163,0
345164,0
345165,0
345166,0
345167,0
345168,0
345169,0
345170,0
345171,0
345172,0
345173,0
345174,0
345175,0
345176,0
345178,0
345335,0
345336,0
345337,0
345339,0
345340,0
345341,0
345342,0
345343,0
345344,0
345345,0
345346,0
345347,0
345348,0
345349,0
345350,0
345351,0
345352,0
345353,0
345354,0
345355,0
345356,0
345357,0
345358,0
345359,0
345360,0
345361,0
345362,0
345363,0
345364,0
345365,0
345366,0
345367,0
345368,0
345369,0
345370,0
345371,0
345372,0
345373,0
345374,0
345375,0
345376,0
345377,0
345378,0
345379,0
345380,0
345381,0
345382,0
345383,0
345384,0
345385,0
345386,0
345387,0
345388,0
345389,0
345390,0
345391,0
345392,0
345393,0
345394,0
345395,0
345396,0
345397,0
345398,0
345399,0
345400,0
345401,0
345402,0
345403,0
345404,0
345405,0
345406,0
345407,0
345408,0
345409,0
345410,0
345411,0
345412,0
345413,0
345414,0
345415,0
345416,0
345417,0
345418,0
345419,0
345420,0
345421,0
345422,0
345423,0
345424,0
345425,0
345426,0
345427,0
345428,0
345429,0
345430,0
345431,0
345432,0
345433,0
345434,0
345435,0
345436,0
345437,0
345438,0
345439,0
345440,0
345441,0
345442,0
345443,0
345444,0
345445,0
345446,0
345447,0
345448,0
345449,0
345450,0
345451,0
345452,0
345453,0
345454,0
345455,0.00353
345456,0.01105
345457,0.01554
345458,0.01672
345459,0.01961
345460,0.02127
345461,0.02247
345462,0.02472
345463,0.02554
345464,0.02771
345465,0.03004
345466,0.03144
345467,0.03106
345468,0.03123
345469,0.03313
345470,0.0359
345471,0.03868
345472,0.04218
345473,0.04386
345474,0.04439
345475,0.0465
345476,0.05034
345477,0.05204
345478,0.05441
345479,0.05604
345480,0.06003
345481,0.06062
345482,0.06313
345483,0.06716
345484,0.07209
345485,0.07212
345486,0.07665
345487,0.08153
345488,0.08556
345489,0.08904
345490,0.09221
345491,0.09469
345492,0.09961
345493,0.1009
345494,0.10042
345495,0.09768
345496,0.08814
345497,0.07122
345498,0.04402
345499,0.01019
345500,0
345501,0
345502,0
345503,0
345504,0
345505,0
345506,0
345507,0
345508,0
345509,0
345510,0
345511,0
345512,0
345513,0
345514,0
345515,0
345516,0
345517,0
345518,0
345519,0
345520,0
345521,0
345522,0
345523,0
345524,0
345525,0
345526,0
345527,0
345528,0
345529,0.00129
345530,0.00332
345531,0.0054
345532,0.00861
345533,0.00814
345534,0.00833
345535,0.0096
345536,0.01073
345537,0.01219
345538,0.01256
345539,0.01219
345540,0.01029
345541,0.01043
345542,0.01144
345543,0.01064
345544,0.01148
345545,0.01269
345546,0.01268
345547,0.01393
345548,0.01614
345549,0.01658
345550,0.01653
345551,0.01638
345552,0.01485
345553,0.01416
345554,0.0136
345555,0.01291
345556,0.01354
345557,0.01396
345558,0.01074
345559,0.00793
345560,0.00414
345561,0
345562,0
345563,0
345564,0
345565,0
345566,0
345567,0
345568,0
345569,0
345570,0
345571,0
345572,0
345573,0
345574,0
345575,0
345576,0
345577,0
345578,0
345579,0
345580,0
345581,0
345582,0
345583,0
345584,0
345585,0
345586,0
345587,0
345588,0
345589,0
345590,0
345591,0
345592,0
345593,0
345594,0
345595,0
345596,0
345597,0
345598,0
345599,0
345600,0
345601,0
345602,0
345603,0
345604,0
345605,0
345606,0
345607,0
345608,0
345609,0
345610,0
345611,0
345612,0
345613,0
345614,0
345615,0
345616,0
345617,0
345618,0
345619,0
345620,0
345621,0
345622,0
345623,0
345624,0
345625,0
345626,0
345627,0
345628,0
345629,0
345630,0
345631,0
345632,0
345633,0
345634,0
345635,0
345636,0
345637,0
345638,0
345639,0
345640,0
345641,0
345642,0
345643,0
345644,0
345645,0
345646,0
345647,0
345648,0
345649,0
345650,0
345651,0
345652,0
345653,0
345654,0
345655,0
345656,0
345657,0
345658,0
345659,0
345660,0
345661,0
345662,0
345663,0
345664,0
345665,0
345681,0
345682,0
345683,0
345684,0
345685,0
345686,0
345687,0
345688,0
345689,0
345690,0
345691,0
345692,0
345693,0
345694,0
345695,0
345696,0
345697,0
345698,0
345699,0
345700,0
345701,0
345702,0
345703,0
345704,0
345705,0
345706,0
345707,0
345708,0
345709,0
345710,0
345711,0
345712,0
345713,0
345714,0
345715,0
345716,0
345717,0
345718,0
345719,0
345720,0
345721,0
345722,0
345723,0
345724,0
345725,0
345726,0
345727,0
345728,0
345729,0
345730,0
345731,0
345732,0
345733,0
345734,0
345735,0
345736,0
345737,0
345738,0
345739,0
345740,0
345741,0
345742,0
345743,0
345744,0
345745,0
345746,0
345747,0
345748,0
345749,0
345750,0
345751,0
345752,0
345753,0
345754,0
345755,0
345756,0
345757,0
345758,0
345759,0
345760,0
345761,0
345762,0
345763,0
345764,0
345765,0
345766,0
345767,0
345768,0
345769,0
345770,0
345771,0
345772,0
345773,0
345774,0
345775,0
345776,0
345777,0
345778,0
345779,0
345780,0
345781,0
345782,0
345783,0
345784,0
345785,0
345786,0
345787,0
345788,0
345789,0
345790,0
345791,0
345792,0
345793,0
345794,0
345795,0
345796,0
345797,0
345798,0
345799,0
345800,0
345801,0
345802,0
345906,0
345907,0
345908,0
345909,0
345910,0
345911,0
345912,0
345920,0
345921,0
345922,0
345923,0
345924,0
345925,0
345926,0
345927,0
345928,0
345929,0
345930,0
345931,0
345932,0
345933,0
345934,0
345935,0
345936,0
345937,0
345938,0
345939,0
345940,0
345941,0
345942,0
345943,0
345944,0
345945,0
345946,0
345947,0
345948,0
345949,0
345950,0
345951,0
345952,0
345953,0
345954,0
345955,0
345956,0
345957,0
345958,0
345959,0
345960,0
345961,0
345962,0
345963,0
345964,0
345965,0
345966,0
345967,0
345968,0
345969,0
345970,0
345971,0
345972,0
345973,0
345974,0
345975,0
345976,0
345977,0
345978,0
345979,0
345980,0
345981,0
345982,0
345983,0
345984,0
345985,0
345986,0
345987,0
345988,0
345989,0
345990,0
345991,0
345992,0
345993,0
345994,0
345995,0
345996,0
345997,0
345998,0
345999,0
346000,0
346001,0
346002,0
346003,0
346004,0
346005,0
346006,0
346007,0
346008,0
346009,0
346010,0
346011,0
346012,0
346013,0
346014,0
346015,0
346016,0
346017,0
346018,0
346019,0
346020,0
346021,0
346022,0
346023,0
346024,0
346025,0
346026,0
346027,0
346028,0
346029,0
346030,0
346031,0
346032,0
346033,0
346034,0
346035,0
346036,0
346037,0
346038,0
346042,0
346043,0
346044,0
346045,0
346046,0
346047,0
346048,0
346049,0
346050,0
346051,0
346052,0
346053,0
346054,0
346055,0
346056,0
346057,0
346058,0
346059,0
346060,0
346061,0
346062,0
346063,0
346064,0
346065,0
346066,0
346067,0
346068,0
346069,0
346070,0
346071,0
346072,0
346073,0
346074,0
346075,0
346076,0
346077,0
346078,0
346079,0
346080,0
346081,0
346082,0
346083,0
346084,0
346085,0
346086,0
346087,0
346088,0
346089,0
346090,0
346091,0
346092,0
346093,0
346094,0
346095,0
346096,0
346097,0
346098,0
346099,0
346100,0
346101,0
346102,0
346103,0
346104,0
346105,0
346106,0
346107,0
346108,0
346109,0
346110,0
346111,0
346112,0
346113,0
346114,0
346115,0
346116,0
346117,0
346118,0
346119,0
346120,0
346121,0
346122,0
346123,0
346124,0
346125,0
346126,0
346127,0
346128,0
346129,0
346130,0
346131,0
346132,0
346133,0
346134,0
346135,0
346136,0
346137,0
346138,0
346139,0
346140,0
346141,0
346142,0
346143,0
346144,0
346145,0
346146,0
346147,0
346148,0
346149,0
346150,0
346151,0
346152,0
346153,0
346154,0
346155,0
346156,0
346157,0
346158,0
346159,0
346160,0
346161,0
346162,0
346163,0
346164,0
346165,0
346166,0
346167,0
346168,0
346169,0
346170,0
346171,0
346172,0
346173,0
346174,0
346175,0
346176,0
346177,0
346178,0
346179,0
346180,0
346181,0
346182,0
346183,0
346184,0
346185,0
346186,0
346187,0
346188,0
346189,0
346190,0
346191,0
346192,0
346193,0
346194,0
346195,0
346196,0
346197,0
346198,0
346199,0
346200,0
346201,0
346202,0
346203,0
346204,0
346205,0
346206,0
346207,0
346208,0
346209,0
346210,0
346211,0
348250,0
348251,0
348252,0
348253,0
348254,0
348255,0
348256,0
348257,0
348258,0
348259,0
348260,0
348261,0
348262,0
348263,0
348264,0
348265,0
348266,0
348267,0
348268,0
348269,0
348270,0
348282,0
348283,0
348284,0
348285,0
348286,0
348287,0
348288,0
348289,0
348290,0
348291,0
348292,0
348293,0
348294,0
348295,0
348296,0
348297,0
348298,0
348299,0
348300,0
348481,0
348482,0
348483,0
348484,0
348485,0
348486,0
348487,0
348488,0
348489,0
348490,0
348491,0
348492,0
348493,0
348518,0
348527,0
348528,0
348529,0
348530,0
348531,0
348532,0
348533,0
348534,0
348535,0
348536,0
348537,0
348538,0
348539,0
348540,0
348541,0
348542,0
348543,0
348544,0
348545,0
348546,0
348547,0
348548,0
348549,0
348550,0
348551,0
348552,0
348553,0
348554,0
348555,0
348556,0
348557,0
348558,0
348559,0
348560,0
348561,0
348562,0
348563,0
348564,0
348565,0
348566,0
348567,0
348568,0
348569,0
348570,0
348571,0
348572,0
348573,0
348574,0
348575,0
348576,0
348577,0
348578,0
348579,0
348580,0
348581,0
348582,0
348583,0
348584,0
348585,0
348586,0
348587,0
348588,0
348589,0
348590,0
348591,0
348592,0
348593,0
348594,0
348595,0
348596,0
348597,0
348598,0
348599,0
348600,0
348601,0
348602,0
348603,0
348604,0
348605,0
348606,0
348607,0
348608,0
348609,0
348610,0
348612,0
348613,0
348614,0
348615,0
348616,0
348617,0
348618,0
348619,0
348620,0
348621,0
348622,0
348623,0
348624,0
348625,0
348634,0
348635,0
348636,0
348637,0
348638,0
348639,0
348640,0
348641,0
348642,0
348643,0
348644,0
348645,0
348646,0
348647,0
348648,0
348649,0
348650,0
348651,0
348652,0
348653,0
348654,0
348655,0
348656,0
348657,0
348658,0
348659,0
348660,0
348661,0
348662,0
348663,0
348664,0
348665,0
348666,0
348667,0
348668,0
348669,0
348670,0
348671,0
348672,0
348673,0
348674,0
348675,0
348676,0
348677,0
348678,0
348679,0
348680,0
348681,0
348682,0
348683,0
348684,0
348685,0
348686,0
348687,0
348688,0
348689,0
348690,0
348691,0
348692,0
348693,0
348694,0
348695,0
348696,0
348697,0
348698,0
348699,0
348700,0
348701,0
348702,0
348703,0
348704,0
348705,0
348706,0
348707,0
348708,0
348709,0
348710,0
348711,0
348712,0
348713,0
348714,0
348715,0
348716,0
348717,0
348718,0
348719,0
348720,0
348721,0
348722,0
348723,0
348724,0
348725,0
348726,0
348727,0
348728,0
348729,0
348730,0
348731,0
348732,0
348733,0
348734,0
348735,0
348736,0
348737,0
348738,0
348739,0
348740,0
348741,0
348742,0
348743,0
348744,0
348745,0
