cell_id,therm_prs
699793,0
699794,0
699795,0
699796,0
699797,0
699798,0
699799,0
699800,0
699801,0
699802,0
699803,0
699804,0
699805,0
699806,0
699807,0
699808,0
699809,0
699810,0
699811,0
699812,0
699813,0
699814,0
699815,0
699816,0
699817,0
699818,0
699819,0
699820,0
699821,0
699822,0
699823,0
699824,0
699825,0
699826,0
699827,0
699828,0
699829,0
699830,0
699831,0
699832,0
699833,0
699834,0
699835,0
699836,0
699837,0
699838,0
699839,0
699840,0
699841,0
699842,0
699843,0
699844,0
699845,0
699846,0
699847,0
699848,0
699849,0
699850,0
699851,0
699852,0
699853,0
699854,0
699855,0
699856,0
699857,0
699858,0
699859,0
699860,0
699861,0
699862,0
699863,0
699864,0
699865,0
699866,0
699867,0
699868,0
699869,0
699870,0
699871,0
699872,0
699873,0
699874,0
699875,0
699876,0
699877,0
699878,0
699879,0
699880,0
699881,0
699882,0
699883,0
699884,0
699885,0
699886,0
699887,0
699888,0
699889,0
699890,0
699891,0
699892,0
699893,0
699894,0
699895,0
699896,0
699897,0
699898,0
699899,0
699900,0
699901,0
699902,0
699903,0
699904,0
699905,0
699906,0
699907,0
699908,0
699909,0
699910,0
699911,0
699912,0
699913,0
699914,0
699915,0
699916,0
699917,0
699918,0
699919,0
699920,0
699921,0
699922,0
699923,0
699924,0
699925,0
699926,0
699927,0
699928,0
699929,0
699930,0
699931,0
699932,0
699933,0
699935,0
699938,0
699939,0
699942,0
703245,0
703247,0
703248,0
703249,0
703250,0
703251,0
703252,0
703253,0
703254,0
703255,0
703256,0
703257,0
703258,0
703259,0
703260,0
703261,0
703262,0
703263,0
703264,0
703265,0
703266,0
703267,0
703268,0
703269,0
703270,0
703271,0
703272,0
703273,0
703274,0
703275,0
703276,0
703277,0
703278,0
703279,0
703280,0
703281,0
703282,0
703283,0
703284,0
703285,0
703286,0
703287,0
703288,0
703289,0
703290,0
703291,0
703292,0
703293,0
703294,0
703295,0
703296,0
703297,0
703298,0
703299,0
703300,0
703301,0
703302,0
703303,0
703304,0
703305,0
703306,0
703307,0
703308,0
703309,0
703310,0
703311,0
703312,0
703313,0
703314,0
703315,0
703316,0
703317,0
703318,0
703319,0
703320,0
703321,0
703322,0
703323,0
703324,0
703325,0
703326,0
703327,0
703328,0
703329,0
703330,0
703331,0
703332,0
703333,0
703334,0
703335,0
703336,0
703337,0
703338,0
703339,0
703340,0
703341,0
703342,0
703343,0
703344,0
703345,0
703346,0
703347,0
703348,0
703349,0
703350,0
703351,0
703352,0
703353,0
703354,0
703355,0
703356,0
703357,0
703358,0
703359,0
703360,0
703361,0
703362,0
703363,0
703364,0
703365,0
703366,0
703367,0
703368,0
703369,0
703370,0
703371,0
703372,0
703373,0
703374,0
703375,0
703376,0
703377,0
703378,0
703379,0
703380,0
703381,0
703382,0
703383,0
703384,0
703385,0
703386,0
703387,0
703388,0
703389,0
703390,0
703391,0
703392,0
703393,0
703394,0
703395,0
703396,0
703397,0
703398,0
703399,0
703400,0
703401,0
703402,0
703403,0
703404,0
703405,0
703406,0
703407,0
703408,0
703409,0
703410,0
703411,0
703412,0
703413,0
703414,0
703415,0
703416,0
703417,0
703418,0
703419,0
703420,0
703421,0
703422,0
703423,0
703424,0
703425,0
703426,0
703427,0
703428,0
703429,0
703430,0
703431,0
703432,0
703433,0
703434,0
703435,0
703436,0
703437,0
703438,0
703439,0
703440,0
703441,0
703442,0
703443,0
703444,0
703445,0
703446,0
703447,0
703448,0
703449,0
703450,0
703451,0
703452,0
703453,0
703454,0
703455,0
703456,0
703457,0
703458,0
703459,0
703460,0
703461,0
703462,0
703463,0
703464,0
703465,0
703466,0
703467,0
703468,0
703469,0
703470,0
703471,0
703472,0
703473,0
703474,0
703475,0
703476,0
703477,0
703478,0
703479,0
703480,0
703481,0
703482,0
703483,0
703484,0
703485,0
703486,0
703487,0
703488,0
703489,0
703490,0
703491,0
703492,0
703493,0
703494,0
703495,0
703496,0
703497,0
703498,0
703499,0
703500,0
703501,0
703502,0
703503,0
703504,0
703505,0
703506,0
703507,0
703508,0
703509,0
703510,0
703511,0
703512,0
703513,0
703514,0
703515,0
703516,0
703517,0
703518,0
703519,0
703520,0
703521,0
703522,0
703523,0
703524,0
703525,0
703526,0
703527,0
703528,0
703529,0
703530,0
703531,0
703532,0
703533,0
703534,0
703535,0
703536,0
703537,0
703538,0
703539,0
703540,0
703541,0
703542,0
703543,0
703544,0
703546,0
703547,0
703548,0
703551,0
703552,0
706862,0
706865,0
706866,0
706867,0
706868,0
706869,0
706870,0
706871,0
706872,0
706873,0
706874,0
706875,0
706876,0
706877,0
706878,0
706879,0
706880,0
706881,0
706882,0
706883,0
706884,0
706885,0
706886,0
706887,0
706888,0
706889,0
706890,0
706891,0
706892,0
706893,0
706894,0
706895,0
706896,0
706897,0
706898,0
706899,0
706900,0
706901,0
706902,0
706903,0
706904,0
706905,0
706906,0
706907,0
706908,0
706909,0
706910,0
706911,0
706912,0
706913,0
706914,0
706915,0
706916,0
706917,0
706918,0
706919,0
706920,0
706921,0
706922,0
706923,0
706924,0
706925,0
706926,0
706927,0
706928,0
706929,0
706930,0
706931,0
706932,0
706933,0
706934,0
706935,0
706936,0
706937,0
706938,0
706939,0
706940,0
706941,0
706942,0
706943,0
706944,0
706945,0
706946,0
706947,0
706948,0
706949,0
706950,0
706951,0
706952,0
706953,0
706954,0
706955,0
706956,0
706957,0
706958,0
706959,0
706960,0
706961,0
706962,0
706963,0
706964,0
706965,0
706966,0
706967,0
706968,0
706969,0
706970,0
706971,0
706972,0
706973,0
706974,0
706975,0
706976,0
706977,0
706978,0
706979,0
706980,0
706981,0
706982,0
706983,0
706984,0
706985,0
706986,0
706987,0
706988,0
706989,0
706990,0
706991,0
706992,0
706993,0
706994,0
706995,0
706996,0
706997,0
706998,0
706999,0
707000,0
707001,0
707002,0
707003,0
707004,0
707005,0
707006,0
707007,0
707008,0
707009,0
707010,0
707011,0
707012,0
707013,0
707014,0
707015,0
707016,0
707017,0
707018,0
707019,0
707020,0
707021,0
707022,0
707023,0
707024,0
707025,0
707026,0
707027,0
707028,0
707029,0
707030,0
707031,0
707032,0
707033,0
707034,0
707035,0
707036,0
707037,0
707038,0
707039,0
707040,0
707041,0
707042,0
707043,0
707044,0
707045,0
707046,0
707047,0
707048,0
707049,0
707050,0
707051,0
707052,0
707053,0
707054,0
707055,0
707056,0
707057,0
707058,0
707059,0
707060,0
707061,0
707062,0
707063,0
707064,0
707065,0
707066,0
707067,0
707068,0
707069,0
707070,0
707071,0
707072,0
707073,0
707074,0
707075,0
707076,0
707077,0
707078,0
707079,0
707080,0
707081,0
707082,0
707083,0
707084,0
707085,0
707086,0
707087,0
707088,0
707089,0
707090,0
707091,0
707092,0
707093,0
707094,0
707095,0
707096,0
707097,0
707098,0
707099,0
707100,0
707101,0
707102,0
707103,0
707104,0
707105,0
707106,0
707107,0
707108,0
707109,0
707110,0
707111,0
707112,0
707113,0
707114,0
707115,0
707116,0
707117,0
707118,0
707119,0
707120,0
707121,0
707122,0
707123,0
707124,0
707125,0
707126,0
707127,0
707128,0
707129,0
707130,0
707131,0
707132,0
707133,0
707134,0
707135,0
707136,0
707137,0
707138,0
707139,0
707140,0
707141,0
707142,0
707143,0
707144,0
707145,0
707146,0
707147,0
707148,0
707149,0
707150,0
707151,0
707152,0
707153,0
707154,0
707155,0
707156,0
707157,0
707158,0
707159,0
707160,0
707161,0
707162,0
707164,0
710478,0
710480,0
710481,0
710482,0
710483,0
710484,0
710485,0
710486,0
710487,0
710488,0
710489,0
710490,0
710491,0
710492,0
710493,0
710494,0
710495,0
710496,0
710497,0
710498,0
710499,0
710500,0
710501,0
710502,0
710503,0
710504,0
710505,0
710506,0
710507,0
710508,0
710509,0
710510,0
710511,0
710512,0
710513,0
710514,0
710515,0
710516,0
710517,0
710518,0
710519,0
710520,0
710521,0
710522,0
710523,0
710524,0
710525,0
710526,0
710527,0
710528,0
710529,0
710530,0
710531,0
710532,0
710533,0
710534,0
710535,0
710536,0
710537,0
710538,0
710539,0
710540,0
710541,0
710542,0
710543,0
710544,0
710545,0
710546,0
710547,0
710548,0
710549,0
710550,0
710551,0
710552,0
710553,0
710554,0
710555,0
710556,0
710557,0
710558,0
710559,0
710560,0
710561,0
710562,0
710563,0
710564,0
710565,0
710566,0
710567,0
710568,0
710569,0
710570,0
710571,0
710572,0
710573,0
710574,0
710575,0
710576,0
710577,0
710578,0
710579,0
710580,0
710581,0
710582,0
710583,0
710584,0
710585,0
710586,0
710587,0
710588,0
710589,0
710590,0
710591,0
710592,0
710593,0
710594,0
710595,0
710596,0
710597,0
710598,0
710599,0
710600,0
710601,0
710602,0
710603,0
710604,0
710605,0
710606,0
710607,0
710608,0
710609,0
710610,0
710611,0
710612,0
710613,0
710614,0
710615,0
710616,0
710617,0
710618,0
710619,0
710620,0
710621,0
710622,0
710623,0
710624,0
710625,0
710626,0
710627,0
710628,0
710629,0
710630,0
710631,0
710632,0
710633,0
710634,0
710635,0
710636,0
710637,0
710638,0
710639,0
710640,0
710641,0
710642,0
710643,0
710644,0
710645,0
710646,0
710647,0
710648,0
710649,0
710650,0
710651,0
710652,0
710653,0
710654,0
710655,0
710656,0
710657,0
710658,0
710659,0
710660,0
710661,0
710662,0
710663,0
710664,0
710665,0
710666,0
710667,0
710668,0
710669,0
710670,0
710671,0
710672,0
710673,0
710674,0
710675,0
710676,0
710677,0
710678,0
710679,0
710680,0
710681,0
710682,0
710683,0
710684,0
710685,0
710686,0
710687,0
710688,0
710689,0
710690,0
710691,0
710692,0
710693,0
710694,0
710695,0
710696,0
710697,0
710698,0
710699,0
710700,0
710701,0
710702,0
710703,0
710704,0
710705,0
710706,0
710707,0
710708,0
710709,0
710710,0
710711,0
710712,0
710713,0
710714,0
710715,0
710716,0
710717,0
710718,0
710719,0
710720,0
710721,0
710722,0
710723,0
710724,0
710725,0
710726,0
710727,0
710728,0
710729,0
710730,0
710731,0
710732,0
710733,0
710734,0
710735,0
710736,0
710737,0
710738,0
710739,0
710740,0
710741,0
710742,0
710743,0
710744,0
710745,0
710746,0
710747,0
710748,0
710749,0
710750,0
710751,0
710752,0
710753,0
710754,0
710755,0
710756,0
710757,0
710758,0
710759,0
710760,0
710761,0
710762,0
710763,0
710764,0
710765,0
710766,0
710767,0
710768,0
710769,0
710770,0
710771,0
710772,0
710773,0
710774,0
710775,0
710776,0
710777,0
710781,0
710784,0
714096,0
714097,0
714098,0
714099,0
714100,0
714101,0
714102,0
714103,0
714104,0
714105,0
714106,0
714107,0
714108,0
714109,0
714110,0
714111,0
714112,0
714113,0
714114,0
714115,0
714116,0
714117,0
714118,0
714119,0
714120,0
714121,0
714122,0
714123,0
714124,0
714125,0
714126,0
714127,0
714128,0
714129,0
714130,0
714131,0
714132,0
714133,0
714134,0
714135,0
714136,0
714137,0
714138,0
714139,0
714140,0
714141,0
714142,0
714143,0
714144,0
714145,0
714146,0
714147,0
714148,0
714149,0
714150,0
714151,0
714152,0
714153,0
714154,0
714155,0
714156,0
714157,0
714158,0
714159,0
714160,0
714161,0
714162,0
714163,0
714164,0
714165,0
714166,0
714167,0
714168,0
714169,0
714170,0
714171,0
714172,0
714173,0
714174,0
714175,0
714176,0
714177,0
714178,0
714179,0
714180,0
714181,0
714182,0
714183,0
714184,0
714185,0
714186,0
714187,0
714188,0
714189,0
714190,0
714191,0
714192,0
714193,0
714194,0
714195,0
714196,0
714197,0
714198,0
714199,0
714200,0
714201,0
714202,0
714203,0
714204,0
714205,0
714206,0
714207,0
714208,0
714209,0
714210,0
714211,0
714212,0
714213,0
714214,0
714215,0
714216,0
714217,0
714218,0
714219,0
714220,0
714221,0
714222,0
714223,0
714224,0
714225,0
714226,0
714227,0
714228,0
714229,0
714230,0
714231,0
714232,0
714233,0
714234,0
714235,0
714236,0
714237,0
714238,0
714239,0
714240,0
714241,0
714242,0
714243,0
714244,0
714245,0
714246,0
714247,0
714248,0
714249,0
714250,0
714251,0
714252,0
714253,0
714254,0
714255,0
714256,0
714257,0
714258,0
714259,0
714260,0
714261,0
714262,0
714263,0
714264,0
714265,0
714266,0
714267,0
714268,0
714269,0
714270,0
714271,0
714272,0
714273,0
714274,0
714275,0
714276,0
714277,0
714278,0
714279,0
714280,0
714281,0
714282,0
714283,0
714284,0
714285,0
714286,0
714287,0
714288,0
714289,0
714290,0
714291,0
714292,0
714293,0
714294,0
714295,0
714296,0
714297,0
714298,0
714299,0
714300,0
714301,0
714302,0
714303,0
714304,0
714305,0
714306,0
714307,0
714308,0
714309,0
714310,0
714311,0
714312,0
714313,0
714314,0
714316,0
714319,0
714320,0
714321,0
714322,0
714323,0
714324,0
714325,0
714326,0
714327,0
714328,0
714329,0
714330,0
714331,0
714332,0
714333,0
714334,0
714335,0
714336,0
714337,0
714338,0
714339,0
714340,0
714341,0
714342,0
714343,0
714344,0
714345,0
714346,0
714347,0
714348,0
714349,0
714350,0
714351,0
714352,0
714353,0
714354,0
714355,0
714356,0
714357,0
714358,0
714359,0
714360,0
714361,0
714362,0
714363,0
714364,0
714365,0
714366,0
714367,0
714368,0
714369,0
714370,0
714371,0
714372,0
714373,0
714374,0
714375,0
714376,0
714377,0
714378,0
714379,0
714380,0
714381,0
714382,0
714383,0
714384,0
714385,0
714386,0
714387,0
714388,0
714389,0
714390,0
714391,0
714392,0
714393,0
714398,0
717713,0
717714,0
717715,0
717716,0
717717,0
717718,0
717719,0
717720,0
717721,0
717722,0
717723,0
717724,0
717725,0
717726,0
717727,0
717728,0
717729,0
717730,0
717731,0
717732,0
717733,0
717734,0
717735,0
717736,0
717737,0
717738,0
717739,0
717740,0
717741,0
717742,0
717743,0
717744,0
717745,0
717746,0
717747,0
717748,0
717749,0
717750,0
717751,0
717752,0
717753,0
717754,0
717755,0
717756,0
717757,0
717758,0
717759,0
717760,0
717761,0
717762,0
717763,0
717764,0
717765,0
717766,0
717767,0
717768,0
717769,0
717770,0
717771,0
717772,0
717773,0
717774,0
717775,0
717776,0
717777,0
717778,0
717779,0
717780,0
717781,0
717782,0
717783,0
717784,0
717785,0
717786,0
717787,0
717788,0
717789,0
717790,0
717791,0
717792,0
717793,0
717794,0
717795,0
717796,0
717797,0
717798,0
717799,0
717800,0
717801,0
717802,0
717803,0
717804,0
717805,0
717806,0
717807,0
717808,0
717809,0
717810,0
717811,0
717812,0
717813,0
717814,0
717815,0
717816,0
717817,0
717818,0
717819,0
717820,0
717821,0
717822,0
717823,0
717824,0
717825,0
717826,0
717827,0
717828,0
717829,0
717830,0
717831,0
717832,0
717833,0
717834,0
717835,0
717836,0
717837,0
717838,0
717839,0
717840,0
717841,0
717842,0
717843,0
717844,0
717845,0
717846,0
717847,0
717848,0
717849,0
717850,0
717851,0
717852,0
717853,0
717854,0
717855,0
717856,0
717857,0
717858,0
717859,0
717860,0
717861,0
717862,0
717863,0
717864,0
717865,0
717866,0
717867,0
717868,0
717869,0
717870,0
717871,0
717872,0
717873,0
717874,0
717875,0
717876,0
717877,0
717878,0
717879,0
717880,0
717881,0
717882,0
717883,0
717884,0
717885,0
717886,0
717887,0
717888,0
717889,0
717890,0
717891,0
717892,0
717893,0
717894,0
717895,0
717896,0
717897,0
717898,0
717899,0
717900,0
717901,0
717902,0
717903,0
717904,0
717905,0
717906,0
717907,0
717908,0
717909,0
717910,0
717911,0
717912,0
717913,0
717914,0
717915,0
717916,0
717917,0
717918,0
717919,0
717920,0
717921,0
717922,0
717923,0
717924,0
717925,0
717926,0
717927,0
717928,0
717929,0
717930,0
717934,0
717936,0
717937,0
717938,0
717939,0
717940,0
717941,0
717942,0
717943,0
717944,0
717945,0
717946,0
717947,0
717948,0
717949,0
717950,0
717951,0
717952,0
717953,0
717954,0
717955,0
717956,0
717957,0
717958,0
717959,0
717960,0
717961,0
717962,0
717963,0
717964,0
717965,0
717966,0
717967,0
717968,0
717969,0
717970,0
717971,0
717972,0
717973,0
717974,0
717975,0
717976,0
717977,0
717978,0
717979,0
717980,0
717981,0
717982,0
717983,0
717984,0
717985,0
717986,0
717987,0
717988,0
717989,0
717990,0
717991,0
717992,0
717993,0
717994,0
717995,0
717996,0
717997,0
717998,0
717999,0
718000,0
718001,0
718002,0
718003,0
718004,0
718005,0
718006,0
718007,0
718008,0
718009,0
718011,0
718012,0
718013,0
718016,0
721331,0
721332,0
721333,0
721334,0
721335,0
721336,0
721337,0
721338,0
721339,0
721340,0
721341,0
721342,0
721343,0
721344,0
721345,0
721346,0
721347,0
721348,0
721349,0
721350,0
721351,0
721352,0
721353,0
721354,0
721355,0
721356,0
721357,0
721358,0
721359,0
721360,0
721361,0
721362,0
721363,0
721364,0
721365,0
721366,0
721367,0
721368,0
721369,0
721370,0
721371,0
721372,0
721373,0
721374,0
721375,0
721376,0
721377,0
721378,0
721379,0
721380,0
721381,0
721382,0
721383,0
721384,0
721385,0
721386,0
721387,0
721388,0
721389,0
721390,0
721391,0
721392,0
721393,0
721394,0
721395,0
721396,0
721397,0
721398,0
721399,0
721400,0
721401,0
721402,0
721403,0
721404,0
721405,0
721406,0
721407,0
721408,0
721409,0
721410,0
721411,0
721412,0
721413,0
721414,0
721415,0
721416,0
721417,0
721418,0
721419,0
721420,0
721421,0
721422,0
721423,0
721424,0
721425,0
721426,0
721427,0
721428,0
721429,0
721430,0
721431,0
721432,0
721433,0
721434,0
721435,0
721436,0
721437,0
721438,0
721439,0
721440,0
721441,0
721442,0
721443,0
721444,0
721445,0
721446,0
721447,0
721448,0
721449,0
721450,0
721451,0
721452,0
721453,0
721454,0
721455,0
721456,0
721457,0
721458,0
721459,0
721460,0
721461,0
721462,0
721463,0
721464,0
721465,0
721466,0
721467,0
721468,0
721469,0
721470,0
721471,0
721472,0
721473,0
721474,0
721475,0
721476,0
721477,0
721478,0
721479,0
721480,0
721481,0
721482,0
721483,0
721484,0
721485,0
721486,0
721487,0
721488,0
721489,0
721490,0
721491,0
721492,0
721493,0
721494,0
721495,0
721496,0
721497,0
721498,0
721499,0
721500,0
721501,0
721502,0
721503,0
721504,0
721505,0
721506,0
721507,0
721508,0
721509,0
721510,0
721511,0
721512,0
721513,0
721514,0
721515,0
721516,0
721517,0
721518,0
721519,0
721520,0
721521,0
721522,0
721523,0
721524,0
721525,0
721526,0
721527,0
721528,0
721529,0
721530,0
721531,0
721532,0
721533,0
721534,0
721535,0
721536,0
721537,0
721538,0
721539,0
721540,0
721541,0
721542,0
721543,0
721544,0
721545,0
721546,0
721550,0
721551,0
721552,0
721553,0
721554,0
721555,0
721556,0
721557,0
721558,0
721559,0
721560,0
721561,0
721562,0
721563,0
721564,0
721565,0
721566,0
721567,0
721568,0
721569,0
721570,0
721571,0
721572,0
721573,0
721574,0
721575,0
721576,0
721577,0
721578,0
721579,0
721580,0
721581,0
721582,0
721583,0
721584,0
721585,0
721586,0
721587,0
721588,0
721589,0
721590,0
721591,0
721592,0
721593,0
721594,0
721595,0
721596,0
721597,0
721598,0
721599,0
721600,0
721601,0
721602,0
721603,0
721604,0
721605,0
721606,0
721607,0
721608,0
721609,0
721610,0
721611,0
721612,0
721613,0
721614,0
721615,0
721616,0
721617,0
721618,0
721619,0
721620,0
721621,0
721622,0
721623,0
721626,0
721630,0
721635,0
721636,0
724945,0
724947,0
724948,0
724949,0
724950,0
724951,0
724952,0
724953,0
724954,0
724955,0
724956,0
724957,0
724958,0
724959,0
724960,0
724961,0
724962,0
724963,0
724964,0
724965,0
724966,0
724967,0
724968,0
724969,0
724970,0
724971,0
724972,0
724973,0
724974,0
724975,0
724976,0
724977,0
724978,0
724979,0
724980,0
724981,0
724982,0
724983,0
724984,0
724985,0
724986,0
724987,0
724988,0
724989,0
724990,0
724991,0
724992,0
724993,0
724994,0
724995,0
724996,0
724997,0
724998,0
724999,0
725000,0
725001,0
725002,0
725003,0
725004,0
725005,0
725006,0
725007,0
725008,0
725009,0
725010,0
725011,0
725012,0
725013,0
725014,0
725015,0
725016,0
725017,0
725018,0
725019,0
725020,0
725021,0
725022,0
725023,0
725024,0
725025,0
725026,0
725027,0
725028,0
725029,0
725030,0
725031,0
725032,0
725033,0
725034,0
725035,0
725036,0
725037,0
725038,0
725039,0
725040,0
725041,0
725042,0
725043,0
725044,0
725045,0
725046,0
725047,0
725048,0
725049,0
725050,0
725051,0
725052,0
725053,0
725054,0
725055,0
725056,0
725057,0
725058,0
725059,0
725060,0
725061,0
725062,0
725063,0
725064,0
725065,0
725066,0
725067,0
725068,0
725069,0
725070,0
725071,0
725072,0
725073,0
725074,0
725075,0
725076,0
725077,0
725078,0
725079,0
725080,0
725081,0
725082,0
725083,0
725084,0
725085,0
725086,0
725087,0
725088,0
725089,0
725090,0
725091,0
725092,0
725093,0
725094,0
725095,0
725096,0
725097,0
725098,0
725099,0
725100,0
725101,0
725102,0
725103,0
725104,0
725105,0
725106,0
725107,0
725108,0
725109,0
725110,0
725111,0
725112,0
725113,0
725114,0
725115,0
725116,0
725117,0
725118,0
725119,0
725120,0
725121,0
725122,0
725123,0
725124,0
725125,0
725126,0
725127,0
725128,0
725129,0
725130,0
725131,0
725132,0
725133,0
725134,0
725135,0
725136,0
725137,0
725138,0
725139,0
725140,0
725141,0
725142,0
725143,0
725144,0
725145,0
725146,0
725147,0
725148,0
725149,0
725150,0
725151,0
725152,0
725153,0
725154,0
725155,0
725156,0
725157,0
725158,0
725159,0
725160,0
725161,0
725162,0
725163,0
725164,0
725165,0
725166,0
725168,0
725169,0
725170,0
725171,0
725172,0
725173,0
725174,0
725175,0
725176,0
725177,0
725178,0
725179,0
725180,0
725181,0
725182,0
725183,0
725184,0
725185,0
725186,0
725187,0
725188,0
725189,0
725190,0
725191,0
725192,0
725193,0
725194,0
725195,0
725196,0
725197,0
725198,0
725199,0
725200,0
725201,0
725202,0
725203,0
725204,0
725205,0
725206,0
725207,0
725208,0
725209,0
725210,0
725211,0
725212,0
725213,0
725214,0
725215,0
725216,0
725217,0
725218,0
725219,0
725220,0
725221,0
725222,0
725223,0
725224,0
725225,0
725226,0
725227,0
725228,0
725229,0
725230,0
725231,0
725232,0
725233,0
725234,0
725235,0
725236,0
725237,0
725238,0
725239,0
725240,0
725242,0
728562,0
728563,0
728564,0
728565,0
728566,0
728567,0
728568,0
728569,0
728570,0
728571,0
728572,0
728573,0
728574,0
728575,0
728576,0
728577,0
728578,0
728579,0
728580,0
728581,0
728582,0
728583,0
728584,0
728585,0
728586,0
728587,0
728588,0
728589,0
728590,0
728591,0
728592,0
728593,0
728594,0
728595,0
728596,0
728597,0
728598,0
728599,0
728600,0
728601,0
728602,0
728603,0
728604,0
728605,0
728606,0
728607,0
728608,0
728609,0
728610,0
728611,0
728612,0
728613,0
728614,0
728615,0
728616,0
728617,0
728618,0
728619,0
728620,0
728621,0
728622,0
728623,0
728624,0
728625,0
728626,0
728627,0
728628,0
728629,0
728630,0
728631,0
728632,0
728633,0
728634,0
728635,0
728636,0
728637,0
728638,0
728639,0
728640,0
728641,0
728642,0
728643,0
728644,0
728645,0
728646,0
728647,0
728648,0
728649,0
728650,0
728651,0
728652,0
728653,0
728654,0
728655,0
728656,0
728657,0
728658,0
728659,0
728660,0
728661,0
728662,0
728663,0
728664,0
728665,0
728666,0
728667,0
728668,0
728669,0
728670,0
728671,0
728672,0
728673,0
728674,0
728675,0
728676,0
728677,0
728678,0
728679,0
728680,0
728681,0
728682,0
728683,0
728684,0
728685,0
728686,0
728687,0
728688,0
728689,0
728690,0
728691,0
728692,0
728693,0
728694,0
728695,0
728696,0
728697,0
728698,0
728699,0
728700,0
728701,0
728702,0
728703,0
728704,0
728705,0
728706,0
728707,0
728708,0
728709,0
728710,0
728711,0
728712,0
728713,0
728714,0
728715,0
728716,0
728717,0
728718,0
728719,0
728720,0
728721,0
728722,0
728723,0
728724,0
728725,0
728726,0
728727,0
728728,0
728729,0
728730,0
728731,0
728732,0
728733,0
728734,0
728735,0
728736,0
728737,0
728738,0
728739,0
728740,0
728741,0
728742,0
728743,0
728744,0
728745,0
728746,0
728747,0
728748,0
728749,0
728750,0
728751,0
728752,0
728753,0
728754,0
728755,0
728756,0
728757,0
728758,0
728759,0
728760,0
728761,0
728762,0
728763,0
728764,0
728765,0
728766,0
728767,0
728768,0
728769,0
728770,0
728771,0
728772,0
728773,0
728774,0
728775,0
728776,0
728777,0
728778,0
728779,0
728780,0
728781,0
728782,0
728784,0
728785,0
728786,0
728787,0
728788,0
728789,0
728790,0
728791,0
728792,0
728793,0
728794,0
728795,0
728796,0
728797,0
728798,0
728799,0
728800,0
728801,0
728802,0
728803,0
728804,0
728805,0
728806,0
728807,0
728808,0
728809,0
728810,0
728811,0
728812,0
728813,0
728814,0
728815,0
728816,0
728817,0
728818,0
728819,0
728820,0
728821,0
728822,0
728823,0
728824,0
728825,0
728826,0
728827,0
728828,0
728829,0
728830,0
728831,0
728832,0
728833,0
728834,0
728835,0
728836,0
728837,0
728838,0
728839,0
728840,0
728841,0
728842,0
728843,0
728844,0
728845,0
728846,0
728847,0
728848,0
728849,0
728850,0
728851,0
728852,0
728853,0
728854,0
728855,0
728856,0
728858,0
728862,0
732175,0
732180,0
732181,0
732182,0
732183,0
732184,0
732185,0
732186,0
732187,0
732188,0
732189,0
732190,0
732191,0
732192,0
732193,0
732194,0
732195,0
732196,0
732197,0
732198,0
732199,0
732200,0
732201,0
732202,0
732203,0
732204,0
732205,0
732206,0
732207,0
732208,0
732209,0
732210,0
732211,0
732212,0
732213,0
732214,0
732215,0
732216,0
732217,0
732218,0
732219,0
732220,0
732221,0
732222,0
732223,0
732224,0
732225,0
732226,0
732227,0
732228,0
732229,0
732230,0
732231,0
732232,0
732233,0
732234,0
732235,0
732236,0
732237,0
732238,0
732239,0
732240,0
732241,0
732242,0
732243,0
732244,0
732245,0
732246,0
732247,0
732248,0
732249,0
732250,0
732251,0
732252,0
732253,0
732254,0
732255,0
732256,0
732257,0
732258,0
732259,0
732260,0
732261,0
732262,0
732263,0
732264,0
732265,0
732266,0
732267,0
732268,0
732269,0
732270,0
732271,0
732272,0
732273,0
732274,0
732275,0
732276,0
732277,0
732278,0
732279,0
732280,0
732281,0
732282,0
732283,0
732284,0
732285,0
732286,0
732287,0
732288,0
732289,0
732290,0
732291,0
732292,0
732293,0
732294,0
732295,0
732296,0
732297,0
732298,0
732299,0
732300,0
732301,0
732302,0
732303,0
732304,0
732305,0
732306,0
732307,0
732308,0
732309,0
732310,0
732311,0
732312,0
732313,0
732314,0
732315,0
732316,0
732317,0
732318,0
732319,0
732320,0
732321,0
732322,0
732323,0
732324,0
732325,0
732326,0
732327,0
732328,0
732329,0
732330,0
732331,0
732332,0
732333,0
732334,0
732335,0
732336,0
732337,0
732338,0
732339,0
732340,0
732341,0
732342,0
732343,0
732344,0
732345,0
732346,0
732347,0
732348,0
732349,0
732350,0
732351,0
732352,0
732353,0
732354,0
732355,0
732356,0
732357,0
732358,0
732359,0
732360,0
732361,0
732362,0
732363,0
732364,0
732365,0
732366,0
732367,0
732368,0
732369,0
732370,0
732371,0
732372,0
732373,0
732374,0
732375,0
732376,0
732377,0
732378,0
732379,0
732380,0
732381,0
732382,0
732383,0
732384,0
732385,0
732386,0
732387,0
732388,0
732389,0
732390,0
732391,0
732392,0
732393,0
732394,0
732395,0
732396,0
732397,0
732398,0
732399,0
732400,0
732401,0
732402,0
732403,0
732404,0
732405,0
732406,0
732407,0
732408,0
732409,0
732410,0
732411,0
732412,0
732413,0
732414,0
732415,0
732416,0
732417,0
732418,0
732419,0
732420,0
732421,0
732422,0
732423,0
732424,0
732425,0
732426,0
732427,0
732428,0
732429,0
732430,0
732431,0
732432,0
732433,0
732434,0
732435,0
732436,0
732437,0
732438,0
732439,0
732440,0
732441,0
732442,0
732443,0
732444,0
732445,0
732446,0
732447,0
