cell_id,therm_prs
1089473,0
1089474,0
1089475,0
1089476,0
1089477,0
1089478,0
1089479,0
1089480,0
1089481,0
1089482,0
1089483,0
1089484,0
1089485,0
1089486,0
1089487,0
1089488,0
1089489,0
1089490,0
1089491,0
1089492,0
1089493,0
1089494,0
1089495,0
1089496,0
1089497,0
1089498,0
1089499,0
1089500,0
1089501,0
1089502,0
1089503,0
1089504,0
1089505,0
1089506,0
1089507,0
1089508,0
1089509,0
1089510,0
1089511,0
1089512,0
1089513,0
1089514,0
1089515,0
1089516,0
1089517,0
1089518,0
1089519,0
1089520,0
1089521,0
1089522,0
1089523,0
1089524,0
1089525,0
1089526,0
1089527,0
1089528,0
1089529,0
1089530,0
1089531,0
1089532,0
1089533,0
1089534,0
1089535,0
1089536,0
1089537,0
1089538,0
1089539,0
1089540,0
1089541,0
1089542,0
1089543,0
1089544,0
1089545,0
1089546,0
1089547,0
1089548,0
1089549,0
1089550,0
1089551,0
1089552,0
1089553,0
1089554,0
1089555,0
1089556,0
1089557,0
1089558,0
1089559,0
1089560,0
1089561,0
1089562,0
1089563,0
1089564,0
1089565,0
1089566,0
1089567,0
1089568,0
1089569,0
1089570,0
1089571,0
1089572,0
1089573,0
1089574,0
1089575,0
1089576,0
1091575,0
1091576,0
1091577,0
1091578,0
1091579,0
1091591,0
1091592,0
1091593,0
1091594,0
1091595,0
1091596,0
1091597,0
1091598,0
1091599,0
1091600,0
1091601,0
1091602,0
1091603,0
1091604,0
1091605,0
1091606,0
1091607,0
1091608,0
1091609,0
1091610,0
1091611,0
1091612,0
1091613,0
1091614,0
1091615,0
1091616,0
1091617,0
1091618,0
1091619,0
1091620,0
1091621,0
1091622,0
1091623,0
1091624,0
1091625,0
1091626,0
1091627,0
1091628,0
1091629,0
1091630,0
1091631,0
1091632,0
1091633,0
1091634,0
1091635,0
1091636,0
1091637,0
1091638,0
1091639,0
1091640,0
1091641,0
1091642,0
1091643,0
1091644,0
1091645,0
1091646,0
1091647,0
1091648,0
1091649,0
1091650,0
1091651,0
1091652,0
1091653,0
1091654,0
1091655,0
1091656,0
1091657,0
1091658,0
1091659,0
1091660,0
1091661,0
1091662,0
1091663,0
1091664,0
1091665,0
1091666,0
1091667,0
1091668,0
1091669,0
1091670,0
1091671,0
1091672,0
1091673,0
1091674,0
1091675,0
1091676,0
1091677,0
1091678,0
1091679,0
1091680,0
1091681,0
1091682,0
1091683,0
1091684,0
1091685,0
1091686,0
1091687,0
1091688,0
1091700,0
1091701,0
1091702,0
1091703,0
1091704,0
1091705,0
1091706,0
1091707,0
1091708,0
1091709,0
1091710,0
1091711,0
1091712,0
1091713,0
1091714,0
1091715,0
1091716,0
1091717,0
1091718,0
1091719,0
1091720,0
1091721,0
1091722,0
1091723,0
1091724,0
1091725,0
1091726,0
1091727,0
1091728,0
1091729,0
1091730,0
1091731,0
1091732,0
1091733,0
1091734,0
1091735,0
1091736,0
1091737,0
1091738,0
1091739,0
1091740,0
1091741,0
1091742,0
1091743,0
1091744,0
1091745,0
1091746,0
1091747,0
1091748,0
1091749,0
1091750,0
1091751,0
1091752,0
1091753,0
1091754,0
1091755,0
1091756,0
1091757,0
1091758,0
1091759,0
1091760,0
1091761,0
1091762,0
1091763,0
1091764,0
1091765,0
1091766,0
1091767,0
1091768,0
1091769,0
1091770,0
1091771,0
1091772,0
1091773,0
1091774,0
1091775,0
1091776,0
1091777,0
1091778,0
1091779,0
1091780,0
1091781,0
1091782,0
1091783,0
1091784,0
1091785,0
1091786,0
1091787,0
1091788,0
1091789,0
1091790,0
1091791,0
1091792,0
1091793,0
1091794,0
1091795,0
1091796,0
1091797,0
1091798,0
1091799,0
1091800,0
1091801,0
1091802,0
1091803,0
1091804,0
1091805,0
1091806,0
1091807,0
1091808,0
1091809,0
1091810,0
1091811,0
1091812,0
1091813,0
1091814,0
1091815,0
1091816,0
1091817,0
1091818,0
1091819,0
1091820,0
1091821,0
1091822,0
1091823,0
1091824,0
1091825,0
1091826,0
1091827,0
1091828,0
1091829,0
1091830,0
1091831,0
1091832,0
1091833,0
1091834,0
1091835,0
1091836,0
1091837,0
1091838,0
1091839,0
1091840,0
1091841,0
1091842,0
1091843,0
1091844,0
1091845,0
1091846,0
1091847,0
1091848,0
1091849,0
1091850,0
1091851,0
1091852,0
1091853,0
1091854,0
1091855,0
1091856,0
1091857,0
1091858,0
1091859,0
1091860,0
1091861,0
1091862,0
1091863,0
1092805,0
1092806,0
1092807,0
1092808,0
1092809,0
1092810,0
1092811,0
1092812,0
1092813,0
1092814,0
1092815,0
1092816,0
1092817,0
1092818,0
1092819,0
1092820,0
1092821,0
1092822,0
1092823,0
1092824,0
1092825,0
1092826,0
1092829,0
1092830,0
1092831,0
1092832,0
1092833,0
1092834,0
1092835,0
1092836,0
1092837,0
1092838,0
1092839,0
1092840,0
1092841,0
1092842,0
1092843,0
1092844,0
1092845,0
1092846,0
1092847,0
1092848,0
1092849,0
1092850,0
1092851,0
1092852,0
1092853,0
1092854,0
1092855,0
1092856,0
1092857,0
1092858,0
1092859,0
1092860,0
1092861,0
1092862,0
1092863,0
1092864,0
1092865,0
1092866,0
1092867,0
1092868,0
1092869,0
1092870,0
1092871,0
1092872,0
1092873,0
1092874,0
1092875,0
1092876,0
1092877,0
1092878,0
1092879,0
1092880,0
1092881,0
1092882,0
1092883,0
1092884,0
1092885,0
1092886,0
1092887,0
1092888,0
1092889,0
1092890,0
1092891,0
1092892,0
1092893,0
1092894,0
1092895,0
1092896,0
1092897,0
1092898,0
1092899,0
1092900,0
1092901,0
1092902,0
1092903,0
1092904,0
1092905,0
1092906,0
1092907,0
1092908,0
1092909,0
1092910,0
1092911,0
1092912,0
1092913,0
1092914,0
1092915,0
1092916,0
1092917,0
1092918,0
1092919,0
1092920,0
1092921,0
1092922,0
1092923,0
1092924,0
1092925,0
1092926,0
1092927,0
1092928,0
1092929,0
1092930,0
1092931,0
1092932,0
1092933,0
1092934,0
1092935,0
1092936,0
1092937,0
1092938,0
1092939,0
1092940,0
1092941,0
1092942,0
1092943,0
1092944,0
1092945,0
1092946,0
1092947,0
1092948,0
1092949,0
1092950,0
1092951,0
1092952,0
1092953,0
1092954,0
1092955,0
1092956,0
1092957,0
1092958,0
1092959,0
1092960,0
1092961,0
1092962,0
1092963,0
1092964,0
1092965,0
1092966,0
1092967,0
1092968,0
1092969,0
1092970,0
1092971,0
1092972,0
1092973,0
1092974,0
1092975,0
1092976,0
1092977,0
1092978,0
1092979,0
1092980,0
1092981,0
1092982,0
1092983,0
1092984,0
1092985,0
1092986,0
1092987,0
1092988,0
1092989,0
1092990,0
1092991,0
1092992,0
1092993,0
1092994,0
1092995,0
1092996,0
1092997,0
1092998,0
1092999,0
1093000,0
1093001,0
1093002,0
1093003,0
1093004,0
1093005,0
1093006,0
1093007,0
1093008,0
1093009,0
1093010,0
1093011,0
1093012,0
1093013,0
1093014,0
1093015,0
1093016,0
1093017,0
1093018,0
1093019,0
1093020,0
1093021,0
1093022,0
1093023,0
1093024,0
1093025,0
1093026,0
1093027,0
1093028,0
1093029,0
1093030,0
1093031,0
1093032,0
1093033,0
1093034,0
1093035,0
1093036,0
1093037,0
1093038,0
1093039,0
1093040,0
1093041,0
1093042,0
1093043,0
1093044,0
1093045,0
1093046,0
1093047,0
1093048,0
1093049,0
1093050,0
1093051,0
1093052,0
1093053,0
1093054,0
1093055,0
1093056,0
1093057,0
1093058,0
1093059,0
1093060,0
1093061,0
1093062,0
1093063,0
1093064,0
1093065,0
1093066,0
1093067,0
1093068,0
1093069,0
1093070,0
1093071,0
1093072,0
1093073,0
1093074,0
1093075,0
1093076,0
1093077,0
1093078,0
1093079,0
1093080,0
1093081,0
1093082,0
1093083,0
1093084,0
1093085,0
1093086,0
1093087,0
1093088,0
1093089,0
1093090,0
1093091,0
1093092,0
1093093,0
1093094,0
1093095,0
1093096,0
1093097,0
1093098,0
1093099,0
1093100,0
1093101,0
1093102,0
1093103,0
1093104,0
1093105,0
1093106,0
1093107,0
1093108,0
1093109,0
1093110,0
1093111,0
1093112,0
1093113,0
1093114,0
1093115,0
1093116,0
1093117,0
1093118,0
1093119,0
1093120,0
1093121,0
1093122,0
1093123,0
1093124,0
1093125,0
1093126,0
1093127,0
1093128,0
1093129,0
1093130,0
1093131,0
1093132,0
1093133,0
1093134,0
1093135,0
1093136,0
1093137,0
1093138,0
1093139,0
1093140,0
1093141,0
1093142,0
1093143,0
1093144,0
1093145,0
1093146,0
1093147,0
1093148,0
1093149,0
1093150,0
1093151,0
1093152,0
1093153,0
1093154,0
1093155,0
1093156,0
1093157,0
1093158,0
1093159,0
1093160,0
1093161,0
1093162,0
1093163,0
1093164,0
1093165,0
1093166,0
1093167,0
1093168,0
1093169,0
1093170,0
1093171,0
1093172,0
1093173,0
1093174,0
1093175,0
1093176,0
1093177,0
1093178,0
1093179,0
1093180,0
1093181,0
1093182,0
1093183,0
1093184,0
1093185,0
1093186,0
1093187,0
1093188,0
1093189,0
1093191,0
1093192,0
1093195,0
1095192,0
1095193,0
1095194,0
1095195,0
1095196,0
1095197,0
1095198,0
1095209,0
1095210,0
1095211,0
1095212,0
1095213,0
1095214,0
1095215,0
1095216,0
1095217,0
1095218,0
1095219,0
1095220,0
1095221,0
1095222,0
1095223,0
1095224,0
1095225,0
1095226,0
1095227,0
1095228,0
1095229,0
1095230,0
1095231,0
1095232,0
1095233,0
1095234,0
1095235,0
1095236,0
1095237,0
1095238,0
1095239,0
1095240,0
1095241,0
1095242,0
1095243,0
1095244,0
1095245,0
1095246,0
1095247,0
1095248,0
1095249,0
1095250,0
1095251,0
1095252,0
1095253,0
1095254,0
1095255,0
1095256,0
1095257,0
1095258,0
1095259,0
1095260,0
1095261,0
1095262,0
1095263,0
1095264,0
1095265,0
1095266,0
1095267,0
1095268,0
1095269,0
1095270,0
1095271,0
1095272,0
1095273,0
1095274,0
1095275,0
1095276,0
1095277,0
1095278,0
1095279,0
1095280,0
1095281,0
1095282,0
1095283,0
1095284,0
1095285,0
1095286,0
1095287,0
1095288,0
1095289,0
1095290,0
1095291,0
1095292,0
1095293,0
1095294,0
1095295,0
1095296,0
1095297,0
1095298,0
1095299,0
1095300,0
1095301,0
1095302,0
1095303,0
1095304,0
1095305,0
1095306,0
1095307,0
1095318,0
1095319,0
1095320,0
1095321,0
1095322,0
1095323,0
1095324,0
1095325,0
1095326,0
1095327,0
1095328,0
1095329,0
1095330,0
1095331,0
1095332,0
1095333,0
1095334,0
1095335,0
1095336,0
1095337,0
1095338,0
1095339,0
1095340,0
1095341,0
1095342,0
1095343,0
1095344,0
1095345,0
1095346,0
1095347,0
1095348,0
1095349,0
1095350,0
1095351,0
1095352,0
1095353,0
1095354,0
1095355,0
1095356,0
1095357,0
1095358,0
1095359,0
1095360,0
1095361,0
1095362,0
1095363,0
1095364,0
1095365,0
1095366,0
1095367,0
1095368,0
1095369,0
1095370,0
1095371,0
1095372,0
1095373,0
1095374,0
1095375,0
1095376,0
1095377,0
1095378,0
1095379,0
1095380,0
1095381,0
1095382,0
1095383,0
1095384,0
1095385,0
1095386,0
1095387,0
1095388,0
1095389,0
1095390,0
1095391,0
1095392,0
1095393,0
1095394,0
1095395,0
1095396,0
1095397,0
1095398,0
1095399,0
1095400,0
1095401,0
1095402,0
1095403,0
1095404,0
1095405,0
1095406,0
1095407,0
1095408,0
1095409,0
1095410,0
1095411,0
1095412,0
1095413,0
1095414,0
1095415,0
1095416,0
1095417,0
1095418,0
1095419,0
1095420,0
1095421,0
1095422,0
1095423,0
1095424,0
1095425,0
1095426,0
1095427,0
1095428,0
1095429,0
1095430,0
1095431,0
1095432,0
1095433,0
1095434,0
1095435,0
1095436,0
1095437,0
1095438,0
1095439,0
1095440,0
1095441,0
1095442,0
1095443,0
1095444,0
1095445,0
1095446,0
1095447,0
1095448,0
1095449,0
1095450,0
1095451,0
1095452,0
1095453,0
1095454,0
1095455,0
1095456,0
1095457,0
1095458,0
1095459,0
1095460,0
1095461,0
1095462,0
1095463,0
1095464,0
1095465,0
1095466,0
1095467,0
1095468,0
1095469,0
1095470,0
1095471,0
1095472,0
1095473,0
1095474,0
1095475,0
1095476,0
1095477,0
1095478,0
1095479,0
1095480,0
1095481,0
1095482,0
1096420,0
1096421,0
1096422,0
1096423,0
1096424,0
1096425,0
1096426,0
1096427,0
1096428,0
1096429,0
1096430,0
1096431,0
1096432,0
1096433,0
1096434,0
1096435,0
1096436,0
1096437,0
1096438,0
1096439,0
1096440,0
1096441,0
1096442,0
1096443,0
1096444,0
1096445,0
1096446,0
1096447,0
1096448,0
1096449,0
1096450,0
1096451,0
1096452,0
1096453,0
1096454,0
1096455,0
1096456,0
1096457,0
1096458,0
1096459,0
1096460,0
1096461,0
1096462,0
1096463,0
1096464,0
1096465,0
1096466,0
1096467,0
1096468,0
1096469,0
1096470,0
1096471,0
1096472,0
1096473,0
1096474,0
1096475,0
1096476,0
1096477,0
1096478,0
1096479,0
1096480,0
1096481,0
1096482,0
1096483,0
1096484,0
1096485,0
1096486,0
1096487,0
1096488,0
1096489,0
1096490,0
1096491,0
1096492,0
1096493,0
1096494,0
1096495,0
1096496,0
1096497,0
1096498,0
1096499,0
1096500,0
1096501,0
1096502,0
1096503,0
1096504,0
1096505,0
1096506,0
1096507,0
1096508,0
1096509,0
1096510,0
1096511,0
1096512,0
1096513,0
1096514,0
1096515,0
1096516,0
1096517,0
1096518,0
1096519,0
1096520,0
1096521,0
1096522,0
1096523,0
1096524,0
1096525,0
1096526,0
1096527,0
1096528,0
1096529,0
1096530,0
1096531,0
1096532,0
1096533,0
1096534,0
1096535,0
1096536,0
1096537,0
1096538,0
1096539,0
1096540,0
1096541,0
1096542,0
1096543,0
1096544,0
1096545,0
1096546,0
1096547,0
1096548,0
1096549,0
1096550,0
1096551,0
1096552,0
1096553,0
1096554,0
1096555,0
1096556,0
1096557,0
1096558,0
1096559,0
1096560,0
1096561,0
1096562,0
1096563,0
1096564,0
1096565,0
1096566,0
1096567,0
1096568,0
1096569,0
1096570,0
1096571,0
1096572,0
1096573,0
1096574,0
1096575,0
1096576,0
1096577,0
1096578,0
1096579,0
1096580,0
1096581,0
1096582,0
1096583,0
1096584,0
1096585,0
1096586,0
1096587,0
1096588,0
1096589,0
1096590,0
1096591,0
1096592,0
1096593,0
1096594,0
1096595,0
1096596,0
1096597,0
1096598,0
1096599,0
1096600,0
1096601,0
1096602,0
1096603,0
1096604,0
1096605,0
1096606,0
1096607,0
1096608,0
1096609,0
1096610,0
1096611,0
1096612,0
1096613,0
1096614,0
1096615,0
1096616,0
1096617,0
1096618,0
1096619,0
1096620,0
1096621,0
1096622,0
1096623,0
1096624,0
1096625,0
1096626,0
1096627,0
1096628,0
1096629,0
1096630,0
1096631,0
1096632,0
1096633,0
1096634,0
1096635,0
1096636,0
1096637,0
1096638,0
1096639,0
1096640,0
1096641,0
1096642,0
1096643,0
1096644,0
1096645,0
1096646,0
1096647,0
1096648,0
1096649,0
1096650,0
1096651,0
1096652,0
1096653,0
1096654,0
1096655,0
1096656,0
1096657,0
1096658,0
1096659,0
1096660,0
1096661,0
1096662,0
1096663,0
1096664,0
1096665,0
1096666,0
1096667,0
1096668,0
1096669,0
1096670,0
1096671,0
1096672,0
1096673,0
1096674,0
1096675,0
1096676,0
1096677,0
1096678,0
1096679,0
1096680,0
1096681,0
1096682,0
1096683,0
1096684,0
1096685,0
1096686,0
1096687,0
1096688,0
1096689,0
1096690,0
1096691,0
1096692,0
1096693,0
1096694,0
1096695,0
1096696,0
1096697,0
1096698,0
1096699,0
1096700,0
1096701,0
1096702,0
1096703,0
1096704,0
1096705,0
1096706,0
1096707,0
1096708,0
1096709,0
1096710,0
1096711,0
1096712,0
1096713,0
1096714,0
1096715,0
1096716,0
1096717,0
1096718,0
1096719,0
1096720,0
1096721,0
1096722,0
1096723,0
1096724,0
1096725,0
1096726,0
1096727,0
1096728,0
1096729,0
1096730,0
1096731,0
1096732,0
1096733,0
1096734,0
1096735,0
1096736,0
1096737,0
1096738,0
1096739,0
1096740,0
1096741,0
1096742,0
1096743,0
1096744,0
1096745,0
1096746,0
1096747,0
1096748,0
1096749,0
1096750,0
1096751,0
1096752,0
1096753,0
1096754,0
1096755,0
1096756,0
1096757,0
1096758,0
1096759,0
1096760,0
1096761,0
1096762,0
1096763,0
1096764,0
1096765,0
1096766,0
1096767,0
1096768,0
1096769,0
1096770,0
1096771,0
1096772,0
1096773,0
1096774,0
1096775,0
1096776,0
1096777,0
1096778,0
1096779,0
1096780,0
1096781,0
1096782,0
1096783,0
1096784,0
1096785,0
1096786,0
1096787,0
1096788,0
1096789,0
1096790,0
1096791,0
1096792,0
1096793,0
1096794,0
1096795,0
1096796,0
1096797,0
1096798,0
1096799,0
1096800,0
1096801,0
1096802,0
1096803,0
1096804,0
1096805,0
1096808,0
1096810,0
1098810,0
1098811,0
1098812,0
1098813,0
1098814,0
1098815,0
1098816,0
1098817,0
1098827,0
1098829,0
1098830,0
1098831,0
1098832,0
1098833,0
1098834,0
1098835,0
1098836,0
1098837,0
1098838,0
1098839,0
1098840,0
1098841,0
1098842,0
1098843,0
1098844,0
1098845,0
1098846,0
1098847,0
1098848,0
1098849,0
1098850,0
1098851,0
1098852,0
1098853,0
1098854,0
1098855,0
1098856,0
1098857,0
1098858,0
1098859,0
1098860,0
1098861,0
1098862,0
1098863,0
1098864,0
1098865,0
1098866,0
1098867,0
1098868,0
1098869,0
1098870,0
1098871,0
1098872,0
1098873,0
1098874,0
1098875,0
1098876,0
1098877,0
1098878,0
1098879,0
1098880,0
1098881,0
1098882,0
1098883,0
1098884,0
1098885,0
1098886,0
1098887,0
1098888,0
1098889,0
1098890,0
1098891,0
1098892,0
1098893,0
1098894,0
1098895,0
1098896,0
1098897,0
1098898,0
1098899,0
1098900,0
1098901,0
1098902,0
1098903,0
1098904,0
1098905,0
1098906,0
1098907,0
1098908,0
1098909,0
1098910,0
1098911,0
1098912,0
1098913,0
1098914,0
1098915,0
1098916,0
1098917,0
1098918,0
1098919,0
1098920,0
1098921,0
1098922,0
1098923,0
1098924,0
1098925,0
1098936,0
1098937,0
1098938,0
1098939,0
1098940,0
1098941,0
1098942,0
1098943,0
1098944,0
1098945,0
1098946,0
1098947,0
1098948,0
1098949,0
1098950,0
1098951,0
1098952,0
1098953,0
1098954,0
1098955,0
1098956,0
1098957,0
1098958,0
1098959,0
1098960,0
1098961,0
1098962,0
1098963,0
1098964,0
1098965,0
1098966,0
1098967,0
1098968,0
1098969,0
1098970,0
1098971,0
1098972,0
1098973,0
1098974,0
1098975,0
1098976,0
1098977,0
1098978,0
1098979,0
1098980,0
1098981,0
1098982,0
1098983,0
1098984,0
1098985,0
1098986,0
1098987,0
1098988,0
1098989,0
1098990,0
1098991,0
1098992,0
1098993,0
1098994,0
1098995,0
1098996,0
1098997,0
1098998,0
1098999,0
1099000,0
1099001,0
1099002,0
1099003,0
1099004,0
1099005,0
1099006,0
1099007,0
1099008,0
1099009,0
1099010,0
1099011,0
1099012,0
1099013,0
1099014,0
1099015,0
1099016,0
1099017,0
1099018,0
1099019,0
1099020,0
1099021,0
1099022,0
1099023,0
1099024,0
1099025,0
1099026,0
1099027,0
1099028,0
1099029,0
1099030,0
1099031,0
1099032,0
1099033,0
1099034,0
1099035,0
1099036,0
1099037,0
1099038,0
1099039,0
1099040,0
1099041,0
1099042,0
1099043,0
1099044,0
1099045,0
1099046,0
1099047,0
1099048,0
1099049,0
1099050,0
1099051,0
1099052,0
1099053,0
1099054,0
1099055,0
1099056,0
1099057,0
1099058,0
1099059,0
1099060,0
1099061,0
1099062,0
1099063,0
1099064,0
1099065,0
1099066,0
1099067,0
1099068,0
1099069,0
1099070,0
1099071,0
1099072,0
1099073,0
1099074,0
1099075,0
1099076,0
1099077,0
1099078,0
1099079,0
1099080,0
1099081,0
1099082,0
1099083,0
1099084,0
1099085,0
1099086,0
1099087,0
1099088,0
1099089,0
1099090,0
1099091,0
1099092,0
1099094,0
1099095,0
1099096,0
1099097,0
1099098,0
1099099,0
1099100,0
1100035,0
1100036,0
1100037,0
1100038,0
1100039,0
1100040,0
1100041,0
1100042,0
1100043,0
1100044,0
1100045,0
1100046,0
1100047,0
1100048,0
1100049,0
1100050,0
1100051,0
1100052,0
1100053,0
1100054,0
1100055,0
1100056,0
1100057,0
1100058,0
1100059,0
1100060,0
1100061,0
1100062,0
1100063,0
1100064,0
1100065,0
1100066,0
1100067,0
1100068,0
1100069,0
1100070,0
1100071,0
1100072,0
1100073,0
1100074,0
1100075,0
1100076,0
1100077,0
1100078,0
1100079,0
1100080,0
1100081,0
1100082,0
1100083,0
1100084,0
1100085,0
1100086,0
1100087,0
1100088,0
1100089,0
1100090,0
1100091,0
1100092,0
1100093,0
1100094,0
1100095,0
1100096,0
1100097,0
1100098,0
1100099,0
1100100,0
1100101,0
1100102,0
1100103,0
1100104,0
1100105,0
1100106,0
1100107,0
1100108,0
1100109,0
1100110,0
1100111,0
1100112,0
1100113,0
1100114,0
1100115,0
1100116,0
1100117,0
1100118,0
1100119,0
1100120,0
1100121,0
1100122,0
1100123,0
1100124,0
1100125,0
1100126,0
1100127,0
1100128,0
1100129,0
1100130,0
1100131,0
1100132,0
1100133,0
1100134,0
1100135,0
1100136,0
1100137,0
1100138,0
1100139,0
1100140,0
1100141,0
1100142,0
1100143,0
1100144,0
1100145,0
1100146,0
1100147,0
1100148,0
1100149,0
1100150,0
1100151,0
1100152,0
1100153,0
1100154,0
1100155,0
1100156,0
1100157,0
1100158,0
1100159,0
1100160,0
1100161,0
1100162,0
1100163,0
1100164,0
1100165,0
1100166,0
1100167,0
1100168,0
1100169,0
1100170,0
1100171,0
1100172,0
1100173,0
1100174,0
1100175,0
1100176,0
1100177,0
1100178,0
1100179,0
1100180,0
1100181,0
1100182,0
1100183,0
1100184,0
1100185,0
1100186,0
1100187,0
1100188,0
1100189,0
1100190,0
1100191,0
1100192,0
1100193,0
1100194,0
1100195,0
1100196,0
1100197,0
1100198,0
1100199,0
1100200,0
1100201,0
1100202,0
1100203,0
1100204,0
1100205,0
1100206,0
1100207,0
1100208,0
1100209,0
1100210,0
1100211,0
1100212,0
1100213,0
1100214,0
1100215,0
1100216,0
1100217,0
1100218,0
1100219,0
1100220,0
1100221,0
1100222,0
1100223,0
1100224,0
1100225,0
1100226,0
1100227,0
1100228,0
1100229,0
1100230,0
1100231,0
1100232,0
1100233,0
1100234,0
1100235,0
1100236,0
1100237,0
1100238,0
1100239,0
1100240,0
1100241,0
1100242,0
1100243,0
1100244,0
1100245,0
1100246,0
1100247,0
1100248,0
1100249,0
1100250,0
1100251,0
1100252,0
1100253,0
1100254,0
1100255,0
1100256,0
1100257,0
1100258,0
1100259,0
1100260,0
1100261,0
1100262,0
1100263,0
1100264,0
1100265,0
1100266,0
1100267,0
1100268,0
1100269,0
1100270,0
1100271,0
1100272,0
1100273,0
1100274,0
1100275,0
1100276,0
1100277,0
1100278,0
1100279,0
1100280,0
1100281,0
1100282,0
1100283,0
1100284,0
1100285,0
1100286,0
1100287,0
1100288,0
1100289,0
1100290,0
1100291,0
1100292,0
1100293,0
1100294,0
1100295,0
1100296,0
1100297,0
1100298,0
1100299,0
1100300,0
1100301,0
1100302,0
1100303,0
1100304,0
1100305,0
1100306,0
1100307,0
1100308,0
1100309,0
1100310,0
1100311,0
1100312,0
1100313,0
1100314,0
1100315,0
1100316,0
1100317,0
1100318,0
1100319,0
1100320,0
1100321,0
1100322,0
1100323,0
1100324,0
1100325,0
1100326,0
1100327,0
1100328,0
1100329,0
1100330,0
1100331,0
1100332,0
1100333,0
1100334,0
1100335,0
1100336,0
1100337,0
1100338,0
1100339,0
1100340,0
1100341,0
1100342,0
1100343,0
1100344,0
1100345,0
1100346,0
1100347,0
1100348,0
1100349,0
1100350,0
1100351,0
1100352,0
1100353,0
1100354,0
1100355,0
1100356,0
1100357,0
1100358,0
1100359,0
1100360,0
1100361,0
1100362,0
1100363,0
1100364,0
1100365,0
1100366,0
1100367,0
1100368,0
1100369,0
1100370,0
1100371,0
1100372,0
1100373,0
1100374,0
1100375,0
1100376,0
1100377,0
1100378,0
1100379,0
1100380,0
1100381,0
1100382,0
1100383,0
1100384,0
1100385,0
1100386,0
1100387,0
1100388,0
1100389,0
1100390,0
1100391,0
1100392,0
1100393,0
1100394,0
1100395,0
1100396,0
1100397,0
1100398,0
1100399,0
1100400,0
1100401,0
1100402,0
1100403,0
1100404,0
1100405,0
1100406,0
1100407,0
1100408,0
1100409,0
1100410,0
1100411,0
1100412,0
1100413,0
1100414,0
1100415,0
1100416,0
1100417,0
1100418,0
1100419,0
1100420,0
1100421,0
1100422,0
1100424,0
1100425,0
1102428,0
1102429,0
1102430,0
1102431,0
1102432,0
1102433,0
1102434,0
1102435,0
1102436,0
1102448,0
1102449,0
1102450,0
1102451,0
1102452,0
1102453,0
1102454,0
1102455,0
1102456,0
1102457,0
1102458,0
1102459,0
1102460,0
1102461,0
1102462,0
1102463,0
1102464,0
1102465,0
1102466,0
1102467,0
1102468,0
1102469,0
1102470,0
1102471,0
1102472,0
1102473,0
1102474,0
1102475,0
1102476,0
1102477,0
1102478,0
1102479,0
1102480,0
1102481,0
1102482,0
1102483,0
1102484,0
1102485,0
1102486,0
1102487,0
1102488,0
1102489,0
1102490,0
1102491,0
1102492,0
1102493,0
1102494,0
1102495,0
1102496,0
1102497,0
1102498,0
1102499,0
1102500,0
1102501,0
1102502,0
1102503,0
1102504,0
1102505,0
1102506,0
1102507,0
1102508,0
1102509,0
1102510,0
1102511,0
1102512,0
1102513,0
1102514,0
1102515,0
1102516,0
1102517,0
1102518,0
1102519,0
1102520,0
1102521,0
1102522,0
1102523,0
1102524,0
1102525,0
1102526,0
1102527,0
1102528,0
1102529,0
1102530,0
1102531,0
1102532,0
1102533,0
1102534,0
1102535,0
1102536,0
1102537,0
1102538,0
1102539,0
1102540,0
1102541,0
1102542,0
1102543,0
1102544,0
1102552,0
1102553,0
1102554,0
1102555,0
1102556,0
1102557,0
1102558,0
1102559,0
1102560,0
1102561,0
1102562,0
1102563,0
1102564,0
1102565,0
1102566,0
1102567,0
1102568,0
1102569,0
1102570,0
1102571,0
1102572,0
1102573,0
1102574,0
1102575,0
1102576,0
1102577,0
1102578,0
1102579,0
1102580,0
1102581,0
1102582,0
1102583,0
1102584,0
1102585,0
1102586,0
1102587,0
1102588,0
1102589,0
1102590,0
1102591,0
1102592,0
1102593,0
1102594,0
1102595,0
1102596,0
1102597,0
1102598,0
1102599,0
1102600,0
1102601,0
1102602,0
1102603,0
1102604,0
1102605,0
1102606,0
1102607,0
1102608,0
1102609,0
1102610,0
1102611,0
1102612,0
1102613,0
1102614,0
1102615,0
1102616,0
1102617,0
1102618,0
1102619,0
1102620,0
1102621,0
1102622,0
1102623,0
1102624,0
1102625,0
1102626,0
1102627,0
1102628,0
1102629,0
1102630,0
1102631,0
1102632,0
1102633,0
1102634,0
1102635,0
1102636,0
1102637,0
1102638,0
1102639,0
1102640,0
1102641,0
1102642,0
1102643,0
1102644,0
1102645,0
1102646,0
1102647,0
1102648,0
1102649,0
1102650,0
1102651,0
1102652,0
1102653,0
1102654,0
1102655,0
1102656,0
1102657,0
1102658,0
1102659,0
1102660,0
1102661,0
1102662,0
1102663,0
1102664,0
1102665,0
1102666,0
1102667,0
1102668,0
1102669,0
1102670,0
1102671,0
1102672,0
1102673,0
1102674,0
1102675,0
1102676,0
1102677,0
1102678,0
1102679,0
1102680,0
1102681,0
1102682,0
1102683,0
1102684,0
1102685,0
1102686,0
1102687,0
1102688,0
1102689,0
1102690,0
1102691,0
1102692,0
1102693,0
1102694,0
1102695,0
1102696,0
1102697,0
1102698,0
1102699,0
1102700,0
