cell_id,therm_prs
324206,0
324207,0
324208,0
324209,0
324210,0
324211,0
324212,0
324213,0
324214,0
324215,0
324216,0
324217,0
324218,0
324219,0
324220,0
324221,0
324222,0
324223,0
324224,0
324225,0
324226,0
324227,0
324228,0
324229,0
324230,0
324231,0
324232,0
324233,0
324234,0
324235,0
324236,0
324237,0
324238,0
324239,0
324240,0
324241,0
324242,0
324243,0
324244,0
324245,0
324246,0
324247,0
324248,0
324249,0
324250,0
324251,0
324252,0
324253,0
324254,0
324255,0
324256,0
324257,0
324258,0
324259,0
324260,0
324261,0
324262,0
324263,0
324264,0
324265,0
324266,0
324267,0
324268,0
324269,0
324270,0
324271,0
324272,0
324273,0
324274,0
324275,0
324276,0
324277,0
324278,0
324279,0
324280,0
324281,0
324282,0
324283,0
324284,0
324285,0
324286,0
324287,0
324288,0
324289,0
324290,0
324291,0
324292,0
324293,0
324294,0
324295,0
324296,0
324297,0
324298,0
324299,0
324300,0
324301,0
324302,0
324303,0
324304,0
324330,0
324331,0
324333,0
324334,0
324335,0
324336,0
324337,0
324338,0
324339,0
324340,0
324341,0
324342,0
324343,0
324344,0
324361,0
324362,0
324363,0
324364,0
324365,0
324366,0
324367,0
324368,0
324369,0
324370,0
324371,0
324372,0
324373,0
324374,0
324375,0
324376,0
324377,0
324378,0
324379,0
324380,0
324381,0
324382,0
324383,0
324384,0
324385,0
324386,0
324387,0
324388,0
324389,0
324390,0
324391,0
324392,0
324393,0
324394,0
324395,0
324396,0
324397,0
324398,0
324399,0
324400,0
324401,0
324402,0
324403,0
324404,0
324405,0
324406,0
324407,0
324408,0
324409,0
324410,0
324411,0
324412,0
324413,0
324414,0
324415,0
326622,0
326623,0
326624,0
326625,0
326626,0
326627,0
326628,0
326629,0
326630,0
326631,0
326632,0
326633,0
326634,0
326635,0
326636,0
326637,0
326638,0
326639,0
326640,0
326641,0
326642,0
326643,0
326644,0
326645,0
326646,0
326647,0
326648,0
326649,0
326650,0
326651,0
326652,0
326653,0
326654,0
326655,0
326656,0
326657,0
326658,0
326659,0
326660,0
326661,0
326662,0
326663,0
326664,0
326665,0
326666,0
326667,0
326668,0
326669,0
326670,0
326671,0
326672,0
326673,0
326674,0
326675,0
326676,0
326677,0
326678,0
326679,0
326680,0
326681,0
326682,0
326683,0
326684,0
326685,0
326686,0
326687,0
326688,0
326689,0
326690,0
326691,0
326692,0
326693,0
326694,0
326695,0
326696,0
326697,0
326698,0
326699,0
326700,0
326701,0
326702,0
326703,0
326704,0
326705,0
326706,0
326707,0
326708,0
326709,0
326710,0
326711,0
326712,0
326713,0
326714,0
326715,0
326716,0
326717,0
326718,0
326719,0
326720,0
326721,0
326722,0
326723,0
326724,0
326725,0
326726,0
326727,0
326728,0
326729,0
326730,0
326731,0
326732,0
326733,0
326734,0
326735,0
326736,0
326737,0
326738,0
326739,0
326740,0
326741,0
326742,0
326743,0
326744,0
326745,0
326746,0
326747,0
326748,0
326749,0
326750,0
326751,0
326752,0
326753,0
326754,0
326755,0
326756,0
326757,0
326758,0
326759,0
326760,0
326761,0
326762,0
326763,0
326764,0
326765,0
326766,0
326767,0
326768,0
326769,0
326770,0
326771,0
326772,0
326773,0
326774,0
326775,0
326776,0
326777,0
326778,0
326779,0
326780,0
326781,0
326782,0
326783,0
326784,0
326785,0
326786,0
326787,0
326788,0
326789,0
326790,0
326791,0
326792,0
326793,0
326794,0
326795,0
326796,0
326797,0
326798,0
326799,0
326800,0
326801,0
326802,0
326803,0
326804,0
326805,0
326806,0
326807,0
326808,0
326809,0
326810,0
326811,0
326812,0
326813,0
326814,0
326815,0
326816,0
326817,0
326818,0
326819,0
326820,0
326821,0
326822,0
326823,0
326824,0
326825,0
326826,0
326827,0
326828,0
326829,0
326830,0
326831,0
326832,0
326833,0
326834,0
326835,0
326836,0
326837,0
326838,0
326839,0
326840,0
326841,0
326842,0
326843,0
326844,0
326845,0
326846,0
326847,0
326848,0
326849,0
326850,0
326851,0
326852,0
326853,0
326854,0
326855,0
326856,0
326914,0
326915,0
326916,0
326917,0
326918,0
326919,0
326920,0
326921,0
326922,0
326923,0
326924,0
326925,0
326926,0
326927,0
326928,0
326929,0
326930,0
326942,0
326943,0
326944,0
326945,0
326946,0
326947,0
327002,0
327003,0
327004,0
327005,0
327006,0
327007,0
327008,0
327009,0
327010,0
327011,0
327012,0
327013,0
327014,0
327015,0
327016,0
327017,0
327018,0
327019,0
327020,0
327021,0
327022,0
327023,0
327024,0
327025,0
327026,0
327027,0
327028,0
327029,0
327030,0
327031,0
327032,0
327033,0
327034,0
327035,0
327036,0
327037,0
327038,0
327039,0
327040,0
327041,0
327042,0
327043,0
327044,0
327045,0
327046,0
327047,0
327048,0
327049,0
327050,0
327051,0
327052,0
327053,0
327054,0
327055,0
327056,0
327057,0
327058,0
327059,0
327060,0
327061,0
327062,0
327063,0
327064,0
327065,0
327066,0
327067,0
327068,0
327069,0
327070,0
327071,0
327072,0
327073,0
327074,0
327075,0
327076,0
327077,0
327078,0
327079,0
327080,0
327081,0
327082,0
327083,0
327084,0
327085,0
327086,0
327087,0
327088,0
327089,0
327090,0
327091,0
327092,0
327093,0
327094,0
327095,0
327096,0
327424,0
327425,0
327426,0
327427,0
327428,0
327429,0
327430,0
327431,0
327432,0
327433,0
327434,0
327435,0
327436,0
327437,0
327438,0
327439,0
327440,0
327441,0
327442,0
327443,0
327444,0
327445,0
327446,0
327447,0
327448,0
327449,0
327450,0
327451,0
327452,0
327453,0
327454,0
327455,0
327456,0
327457,0
327458,0
327459,0
327460,0
327461,0
327462,0
327463,0
327464,0
327465,0
327466,0
327467,0
327468,0
327469,0
327470,0
327471,0
327472,0
327473,0
327474,0
327475,0
327476,0
327477,0
327478,0
327479,0
327480,0
327481,0
327482,0
327483,0
327484,0
327485,0
327486,0
327487,0
327488,0
327489,0
327490,0
327491,0
327492,0
327493,0
327494,0
327495,0
327496,0
327497,0
327498,0
327499,0
327500,0
327501,0
327502,0
327503,0
327504,0
327505,0
327506,0
327507,0
327508,0
327509,0
327510,0
327511,0
327512,0
327513,0
327514,0
327515,0
327516,0
327517,0
327518,0
327519,0
327520,0
327521,0
327522,0
327523,0
327524,0
327525,0
327526,0
327527,0
327528,0
327529,0
327530,0
327531,0
327532,0
327533,0
327534,0
327535,0
327536,0
327537,0
327538,0
327539,0
327540,0
327541,0
327542,0
327543,0
327544,0
327545,0
327546,0
327547,0
327548,0
327549,0
327550,0
327551,0
327552,0
327553,0
327554,0
327555,0
327556,0
327557,0
327558,0
327559,0
327560,0
327561,0
327562,0
327563,0
327564,0
327565,0
327566,0
327567,0
327568,0
327569,0
327570,0
327571,0
327572,0
327573,0
327574,0
327575,0
327576,0
327577,0
327578,0
327579,0
327598,0
327599,0
327600,0
327601,0
327602,0
327603,0
327604,0
327605,0
327606,0
327607,0
327608,0
327609,0
327610,0
327611,0
327612,0
327613,0
327614,0
327615,0
327616,0
327617,0
327618,0
327619,0
327620,0
327621,0
327622,0
327623,0
327624,0
327625,0
327626,0
327627,0
327628,0
327629,0
327630,0
327631,0
327632,0
327633,0
327634,0
327635,0
327636,0
327637,0
327638,0
327639,0
327640,0
327641,0
327642,0
327643,0
327644,0
327645,0
327646,0
327647,0
327648,0
327649,0
327650,0
327651,0
327652,0
327653,0
327654,0
327655,0
327656,0
327657,0
327658,0
327659,0
327660,0
327661,0
327662,0
327663,0
327664,0
327665,0
327666,0
327667,0
327668,0
327669,0
327670,0
327671,0
327672,0
327673,0
327674,0
327675,0
327676,0
327677,0
327678,0
327679,0
327680,0
327681,0
327682,0
327683,0
327684,0
327685,0
327686,0
327687,0
327688,0
327689,0
327690,0
327691,0
327692,0
327693,0
327694,0
327695,0
327696,0
327697,0
327698,0
327699,0
327700,0
327701,0
327702,0
327703,0
327704,0
327705,0
327706,0
327708,0
327709,0
327818,0
327819,0
327820,0
327821,0
327822,0
327823,0
327824,0
327825,0
327826,0
327827,0
327828,0
327829,0
327830,0
327831,0
327832,0
327833,0
327834,0
327835,0
327836,0
327837,0
327838,0
327839,0
327840,0
327841,0
327842,0
327843,0
327844,0
327845,0
327846,0
327847,0
327848,0
327849,0
327850,0
327851,0
327852,0
327853,0
327854,0
327855,0
327856,0
327857,0
327858,0
327859,0
327860,0
327861,0
327862,0
327863,0
327864,0
327865,0
327866,0
327867,0
327868,0
327869,0
327870,0
327871,0
327872,0
327873,0
327874,0
327875,0
327876,0
327877,0
327878,0
327879,0
327880,0
327881,0
327882,0
327883,0
327884,0
327885,0
327886,0
327887,0
327888,0
327889,0
327890,0
327891,0
327892,0
327893,0
327894,0
327895,0
327896,0
327897,0
327898,0
327899,0
327900,0
327901,0
327902,0
327903,0
327904,0
327905,0
327906,0
327907,0
327908,0
327909,0
327910,0
327911,0
327912,0
327913,0
327914,0
327915,0
327916,0
327917,0
327918,0
327919,0
327920,0
327921,0
327922,0
327923,0
327924,0
327925,0
327926,0
327934,0
327935,0
327940,0
327941,0
327942,0
327943,0
327944,0
327951,0
327952,0
327953,0
327954,0
327955,0
327956,0
327957,0
327958,0
327959,0
327960,0
327961,0
327962,0
327963,0
327964,0
327965,0
327966,0
327967,0
327968,0
327981,0
327982,0
327983,0
327984,0
327985,0
327986,0
327987,0
327988,0
327989,0
327990,0
327991,0
327992,0
327993,0
327994,0
327995,0
327996,0
327997,0
327998,0
327999,0
328000,0
328001,0
328002,0
328003,0
328004,0
328005,0
328006,0
328007,0
328008,0
328009,0
328010,0
328011,0
328012,0
328013,0
328014,0
328015,0
328016,0
328017,0
328018,0
328019,0
328020,0
328021,0
328022,0
328023,0
328024,0
328025,0
328026,0
328027,0
328028,0
328029,0
328030,0
328031,0
328032,0
328033,0
328034,0
328035,0
328036,0
328037,0
330234,0
330235,0
330236,0
330237,0
330238,0
330239,0
330240,0
330241,0
330242,0
330243,0
330244,0
330245,0
330246,0
330247,0
330248,0
330249,0
330250,0
330251,0
330252,0
330253,0
330254,0
330255,0
330256,0
330257,0
330258,0
330259,0
330260,0
330261,0
330262,0
330263,0
330264,0
330265,0
330266,0
330267,0
330268,0
330269,0
330270,0
330271,0
330272,0
330273,0
330274,0
330275,0
330276,0
330277,0
330278,0
330279,0
330280,0
330281,0
330282,0
330283,0
330284,0
330285,0
330286,0
330287,0
330288,0
330289,0
330290,0
330291,0
330292,0
330293,0
330294,0
330295,0
330296,0
330297,0
330298,0
330299,0
330300,0
330301,0
330302,0
330303,0
330304,0
330305,0
330306,0
330307,0
330308,0
330309,0
330310,0
330311,0
330312,0
330313,0
330314,0
330315,0
330316,0
330317,0
330318,0
330319,0
330320,0
330321,0
330322,0
330323,0
330324,0
330325,0
330326,0
330327,0
330328,0
330329,0
330330,0
330331,0
330332,0
330333,0
330334,0
330335,0
330336,0
330337,0
330338,0
330339,0
330340,0
330341,0
330342,0
330343,0
330344,0
330345,0
330346,0
330347,0
330348,0
330349,0
330350,0
330351,0
330352,0
330353,0
330354,0
330355,0
330356,0
330357,0
330358,0
330359,0
330360,0
330361,0
330362,0
330363,0
330364,0
330365,0
330366,0
330367,0
330368,0
330369,0
330370,0
330371,0
330372,0
330373,0
330374,0
330375,0
330376,0
330377,0
330378,0
330379,0
330380,0
330381,0
330382,0
330383,0
330384,0
330385,0
330386,0
330387,0
330388,0
330389,0
330390,0
330391,0
330392,0
330393,0
330394,0
330395,0
330396,0
330397,0
330398,0
330399,0
330400,0
330401,0
330402,0
330403,0
330404,0
330405,0
330406,0
330407,0
330408,0
330409,0
330410,0
330411,0
330412,0
330413,0
330414,0
330415,0
330416,0
330417,0
330418,0
330419,0
330420,0
330421,0
330422,0
330423,0
330424,0
330425,0
330426,0
330427,0
330428,0
330429,0
330430,0
330431,0
330432,0
330433,0
330434,0
330435,0
330436,0
330437,0
330438,0
330439,0
330440,0
330441,0
330442,0
330443,0
330444,0
330445,0
330446,0
330447,0
330448,0
330449,0
330450,0
330451,0
330452,0
330453,0
330454,0
330455,0
330456,0
330457,0
330458,0
330459,0
330460,0
330461,0
330462,0
330463,0
330464,0
330465,0
330466,0
330467,0
330529,0
330530,0
330531,0
330532,0
330533,0
330534,0
330535,0
330536,0
330537,0
330538,0
330539,0
330540,0
330541,0
330542,0
330543,0
330544,0
330545,0
330546,0
330548,0
330557,0
330558,0
330559,0
330560,0
330561,0
330562,0
330575,0
330577,0
330600,0
330613,0
330614,0
330615,0
330616,0
330617,0
330618,0
330619,0
330620,0
330621,0
330622,0
330623,0
330624,0
330625,0
330626,0
330627,0
330628,0
330629,0
330630,0
330631,0
330632,0
330633,0
330634,0
330635,0
330636,0
330637,0
330638,0
330639,0
330640,0
330641,0
330642,0
330643,0
330644,0
330645,0
330646,0
330647,0
330648,0
330649,0
330650,0
330651,0
330652,0
330653,0
330654,0
330655,0
330656,0
330657,0
330658,0
330659,0
330660,0
330661,0
330662,0
330663,0
330664,0
330665,0
330666,0
330667,0
330668,0
330669,0
330670,0
330671,0
330672,0
330673,0
330674,0
330675,0
330676,0
330677,0
330678,0
330679,0
330680,0
330681,0
330682,0
330683,0
330684,0
330685,0
330686,0
330687,0
330688,0
330689,0
330690,0
330691,0
330692,0
330693,0
330694,0
330695,0
330696,0
330697,0
330698,0
330699,0
330700,0
330701,0
330702,0
330703,0
330704,0
330705,0
330706,0
330707,0
330708,0
330709,0
330711,0
330712,0
331044,0
331045,0
331046,0
331047,0
331048,0
331049,0
331050,0
331051,0
331052,0
331053,0
331054,0
331055,0
331056,0
331057,0
331058,0
331059,0
331060,0
331061,0
331062,0
331063,0
331064,0
331065,0
331066,0
331067,0
331068,0
331069,0
331070,0
331071,0
331072,0
331073,0
331074,0
331075,0
331076,0
331077,0
331078,0
331079,0
331080,0
331081,0
331082,0
331083,0
331084,0
331085,0
331086,0
331087,0
331088,0
331089,0
331090,0
331091,0
331092,0
331093,0
331094,0
331095,0
331096,0
331097,0
331098,0
331099,0
331100,0
331101,0
331102,0
331103,0
331104,0
331105,0
331106,0
331107,0
331108,0
331109,0
331110,0
331111,0
331112,0
331113,0
331114,0
331115,0
331116,0
331117,0
331118,0
331119,0
331120,0
331121,0
331122,0
331123,0
331124,0
331125,0
331126,0
331127,0
331128,0
331129,0
331130,0
331131,0
331132,0
331133,0
331134,0
331135,0
331136,0
331137,0
331138,0
331139,0
331140,0
331141,0
331142,0
331143,0
331144,0
331145,0
331146,0
331147,0
331148,0
331149,0
331150,0
331151,0
331152,0
331153,0
331154,0
331155,0
331156,0
331157,0
331158,0
331159,0
331160,0
331161,0
331162,0
331163,0
331164,0
331165,0
331166,0
331167,0
331168,0
331169,0
331170,0
331171,0
331172,0
331173,0
331174,0
331175,0
331176,0
331177,0
331178,0
331179,0
331180,0
331181,0
331182,0
331183,0
331184,0
331185,0
331186,0
331187,0
331188,0
331189,0
331190,0
331191,0
331192,0
331193,0
331194,0
331195,0
331197,0
331198,0
331215,0
331216,0
331217,0
331218,0
331219,0
331220,0
331221,0
331222,0
331223,0
331224,0
331225,0
331226,0
331227,0
331228,0
331229,0
331230,0
331231,0
331232,0
331233,0
331234,0
331235,0
331236,0
331237,0
331238,0
331239,0
331240,0
331241,0
331242,0
331243,0
331244,0
331245,0
331246,0
331247,0
331248,0
331249,0
331250,0
331251,0
331252,0
331253,0
331254,0
331255,0
331256,0
331257,0
331258,0
331259,0
331260,0
331261,0
331262,0
331263,0
331264,0
331265,0
331266,0
331267,0
331268,0
331269,0
331270,0
331271,0
331272,0
331273,0
331274,0
331275,0
331276,0
331277,0
331278,0
331279,0
331280,0
331281,0
331282,0
331283,0
331284,0
331285,0
331286,0
331287,0
331288,0
331289,0
331290,0
331291,0
331292,0
331293,0
331294,0
331295,0
331296,0
331297,0
331298,0
331299,0
331300,0
331301,0
331302,0
331303,0
331304,0
331305,0
331306,0
331307,0
331308,0
331309,0
331310,0
331311,0
331312,0
331313,0
331314,0
331315,0
331316,0
331317,0
331318,0
331319,0
331320,0
331321,0
331323,0
331324,0
331325,0
331328,0
331329,0
331436,0
331437,0
331438,0
331439,0
331440,0
331441,0
331442,0
331443,0
331444,0
331445,0
331446,0
331447,0
331448,0
331449,0
331450,0
331451,0
331452,0
331453,0
331454,0
331455,0
331456,0
331457,0
331458,0
331459,0
331460,0
331461,0
331462,0
331463,0
331464,0
331465,0
331466,0
331467,0
331468,0
331469,0
331470,0
331471,0
331472,0
331473,0
331474,0
331475,0
331476,0
331477,0
331478,0
331479,0
331480,0
331481,0
331482,0
331483,0
331484,0
331485,0
331486,0
331487,0
331488,0
331489,0
331490,0
331491,0
331492,0
331493,0
331494,0
331495,0
331496,0
331497,0
331498,0
331499,0
331500,0
331501,0
331502,0
331503,0
331504,0
331505,0
331506,0
331507,0
331508,0
331509,0
331510,0
331511,0
331512,0
331513,0
331514,0
331515,0
331516,0
331517,0
331518,0
331519,0
331520,0
331521,0
331522,0
331523,0
331524,0
331525,0
331526,0
331527,0
331528,0
331529,0
331530,0
331531,0
331532,0
331533,0
331534,0
331535,0
331536,0
331537,0
331538,0
331539,0
331540,0
331541,0
331542,0
331543,0
331544,0
331545,0
331546,0
331547,0
331554,0
331555,0
331556,0
331557,0
331558,0
331559,0
331560,0
331561,0
331562,0
331563,0
331564,0
331565,0
331566,0
331567,0
331568,0
331569,0
331570,0
331571,0
331572,0
331573,0
331574,0
331575,0
331576,0
331577,0
331578,0
331579,0
331580,0
331581,0
331582,0
331583,0
331584,0
331585,0
331586,0
331587,0
331588,0
331589,0
331590,0
331591,0
331598,0
331599,0
331600,0
331601,0
331602,0
331603,0
331604,0
331605,0
331606,0
331607,0
331608,0
331609,0
331610,0
331611,0
331612,0
331613,0
331614,0
331615,0
331616,0
331617,0
331618,0
331619,0
331620,0
331621,0
331622,0
331623,0
331624,0
331625,0
331626,0
331627,0
331628,0
331629,0
331630,0
331631,0
331632,0
331633,0
331634,0
331635,0
331636,0
331637,0
331638,0
331639,0
331640,0
331641,0
331642,0
331643,0
331644,0
331645,0
331646,0
331647,0
331648,0
331649,0
331650,0
331651,0
331652,0
331653,0
331654,0
331655,0
331656,0
331657,0
331658,0
331659,0
333847,0
333848,0
333849,0
333850,0
333851,0
333852,0
333853,0
333854,0
333855,0
333856,0
333857,0
333858,0
333859,0
333860,0
333861,0
333862,0
333863,0
333864,0
333865,0
333866,0
333867,0
333868,0
333869,0
333870,0
333871,0
333872,0
333873,0
333874,0
333875,0
333876,0
333877,0
333878,0
333879,0
333880,0
333881,0
333882,0
333883,0
333884,0
333885,0
333886,0
333887,0
333888,0
333889,0
333890,0
333891,0
333892,0
333893,0
333894,0
333895,0
333896,0
333897,0
333898,0
333899,0
333900,0
333901,0
333902,0
333903,0
333904,0
333905,0
333906,0
333907,0
333908,0
333909,0
333910,0
333911,0
333912,0
333913,0
333914,0
333915,0
333916,0
333917,0
333918,0
333919,0
333920,0
333921,0
333922,0
333923,0
333924,0
333925,0
333926,0
333927,0
333928,0
333929,0
333930,0
333931,0
333932,0
333933,0
333934,0
333935,0
333936,0
333937,0
333938,0
333939,0
333940,0
333941,0
333942,0
333943,0
333944,0
333945,0
333946,0
333947,0
333948,0
333949,0
333950,0
333951,0
333952,0
333953,0
333954,0
333955,0
333956,0
333957,0
333958,0
333959,0
333960,0
333961,0
333962,0
333963,0
333964,0
333965,0
333966,0
333967,0
333968,0
333969,0
333970,0
333971,0
333972,0
333973,0
333974,0
333975,0
333976,0
333977,0
333978,0
333979,0
333980,0
333981,0
333982,0
333983,0
333984,0
333985,0
333986,0
333987,0
333988,0
333989,0
333990,0
333991,0
333992,0
333993,0
333994,0
333995,0
333996,0
333997,0
333998,0
333999,0
334000,0
334001,0
334002,0
334003,0
334004,0
334005,0
334006,0
334007,0
334008,0
334009,0
334010,0
334011,0
334012,0
334013,0
334014,0
334015,0
334016,0
334017,0
334018,0
334019,0
334020,0
334021,0
334022,0
334023,0
334024,0
334025,0
334026,0
334027,0
334028,0
334029,0
334030,0
334031,0
334032,0
334033,0
334034,0
334035,0
334036,0
334037,0
334038,0
334039,0
334040,0
334041,0
334042,0
334043,0
334044,0
334045,0
334046,0
334047,0
334048,0
334049,0
334050,0
334051,0
334052,0
334053,0
334054,0
334055,0
334056,0
334057,0
334058,0
334059,0
334060,0
334061,0
334062,0
334063,0
334064,0
334065,0
334066,0
334067,0
334068,0
334069,0
334070,0
334071,0
334072,0
334073,0
334074,0
334075,0
334076,0
334077,0
334078,0
334079,0
334080,0
334144,0
334145,0
334146,0
334147,0
334148,0
334149,0
334150,0
334151,0
334152,0
334153,0
334154,0
334155,0
334156,0
334157,0
334158,0
334159,0
334160,0
334161,0
334163,0
334164,0
334165,0
334167,0
334168,0
334169,0
334170,0
334171,0
334172,0
334173,0
334174,0
334175,0
334176,0
334177,0
334178,0
334179,0
334181,0
334182,0
334190,0
334191,0
334192,0
334214,0
334215,0
334228,0
334229,0
334230,0
334231,0
334232,0
334233,0
334234,0
334235,0
334236,0
334237,0
334238,0
334239,0
334240,0
334241,0
334242,0
334243,0
334244,0
334245,0
334246,0
334247,0
334248,0
334249,0
334250,0
334251,0
334252,0
334253,0
334254,0
334255,0
334256,0
334257,0
334258,0
334259,0
334260,0
334261,0
334262,0
334263,0
334264,0
334265,0
334266,0
334267,0
334268,0
334269,0
334270,0
334271,0
334272,0
334273,0
334274,0
334275,0
334276,0
334277,0
334278,0
334279,0
334280,0
334281,0
334282,0
334283,0
334284,0
334285,0
334286,0
334287,0
334288,0
334289,0
334290,0
334291,0
334292,0
334293,0
334294,0
334295,0
334296,0
334297,0
334298,0
334299,0
334300,0
334301,0
334302,0
334303,0
334304,0
334305,0
334306,0
334307,0
334308,0
334309,0
334310,0
334311,0
334312,0
334313,0
334314,0
334315,0
334316,0
334317,0
334318,0
334319,0
334320,0
334321,0
334322,0
334323,0
334324,0
334325,0
334326,0
334327,0
334328,0
334329,0
334664,0
334665,0
334666,0
334667,0
334668,0
334669,0
334670,0
334671,0
334672,0
334673,0
334674,0
334675,0
334676,0
334677,0
334678,0
334679,0
334680,0
334681,0
334682,0
334683,0
334684,0
334685,0
334686,0
334687,0
334688,0
334689,0
334690,0
334691,0
334692,0
334693,0
334694,0
334695,0
334696,0
334697,0
334698,0
334699,0
334700,0
334701,0
334702,0
334703,0
334704,0
334705,0
334706,0
334707,0
334708,0
334709,0
334710,0
334711,0
334712,0
334713,0
334714,0
334715,0
334716,0
334717,0
334718,0
334719,0
334720,0
334721,0
334722,0
334723,0
334724,0
334725,0
334726,0
334727,0
334728,0
334729,0
334730,0
334731,0
334732,0
334733,0
334734,0
334735,0
334736,0
334737,0
334738,0
334739,0
334740,0
334741,0
334742,0
334743,0
334744,0
334745,0
334746,0
334747,0
334748,0
334749,0
334750,0
334751,0
334752,0
334753,0
334754,0
334755,0
334756,0
334757,0
334758,0
334759,0
334760,0
334761,0
334762,0
334763,0
334764,0
334765,0
334766,0
334767,0
334768,0
334769,0
334770,0
334771,0
334772,0
334773,0
334774,0
334775,0
334776,0
334777,0
334778,0
334779,0
334780,0
334781,0
334782,0
334783,0
334784,0
334785,0
334786,0
334787,0
334788,0
334789,0
334790,0
334791,0
334792,0
334793,0
334794,0
334795,0
334796,0
334797,0
334798,0
334799,0
334800,0
334801,0
334802,0
334803,0
334804,0
334805,0
334806,0
334807,0
334808,0
334809,0
334810,0
334811,0
334812,0
334829,0
334831,0
334832,0
334833,0
334834,0
334835,0
334836,0
334837,0
334838,0
334839,0
334840,0
334841,0
334842,0
334843,0
334844,0
334845,0
334846,0
334847,0
334848,0
334849,0
334850,0
334851,0
334852,0
334853,0
334854,0
334855,0
334856,0
334857,0
334858,0
334859,0
334860,0
334861,0
334862,0
334863,0
334864,0
334865,0
334866,0
334867,0
334868,0
334869,0
334870,0
334871,0
334872,0
334873,0
334874,0
334875,0
334876,0
334877,0
334878,0
334879,0
334880,0
334881,0
334882,0
334883,0
334884,0
334885,0
334886,0
334887,0
334888,0
334889,0
334890,0
334891,0
334892,0
334893,0
334894,0
334895,0
334896,0
334897,0
334898,0
334899,0
334900,0
334901,0
334902,0
334903,0
334904,0
334905,0
334906,0
334907,0
334908,0
334909,0
334910,0
334911,0
334912,0
334913,0
334914,0
334915,0
334916,0
334917,0
334918,0
334919,0
334920,0
334921,0
334922,0
334923,0
334924,0
334925,0
334926,0
334927,0
334928,0
334929,0
334930,0
334931,0
334932,0
334933,0
334934,0
334935,0
334936,0
334937,0
334938,0
334939,0
334940,0
334941,0
334942,0
334947,0
335053,0
335054,0
335055,0
335056,0
335057,0
335058,0
335059,0
335060,0
335061,0
335062,0
335063,0
335064,0
335065,0
335066,0
335067,0
335068,0
335069,0
335070,0
335071,0
335072,0
335073,0
335074,0
335075,0
335076,0
335077,0
335078,0
335079,0
335080,0
335081,0
335082,0
335083,0
335084,0
335085,0
335086,0
335087,0
335088,0
335089,0
335090,0
335091,0
335092,0
335093,0
335094,0
335095,0
335096,0
335097,0
335098,0
335099,0
335100,0
335101,0
335102,0
335103,0
335104,0
335105,0
335106,0
335107,0
335108,0
335109,0
335110,0
335111,0
335112,0
335113,0
335114,0
335115,0
335116,0
335117,0
335118,0
335119,0
335120,0
335121,0
335122,0
335123,0
335124,0
335125,0
335126,0
335127,0
335128,0
335129,0
335130,0
335131,0
335132,0
335133,0
335134,0
335135,0
335136,0
335137,0
335138,0
335139,0
335140,0
335141,0
335142,0
335143,0
335144,0
335145,0
335146,0
335147,0
335148,0
335149,0
335150,0
335151,0
335152,0
335153,0
335154,0
335155,0
335156,0
335157,0
335158,0
335159,0
335160,0
335161,0
335162,0
335163,0
335164,0
335165,0
335166,0
335167,0
335168,0
335169,0
335170,0
335171,0
335172,0
335173,0
335174,0
335175,0
335176,0
335177,0
335178,0
335179,0
335180,0
335181,0
335182,0
335183,0
335184,0
335185,0
335186,0
335187,0
335188,0
335189,0
335190,0
335191,0
335192,0
335193,0
335194,0
335195,0
335196,0
335197,0
335198,0
335199,0
335200,0
335201,0
335202,0
335203,0
335204,0
335205,0
335206,0
335207,0
335208,0
335209,0
335210,0
335211,0
335212,0
335213,0
335214,0
335215,0
335216,0
335217,0
335218,0
335219,0
335220,0
335221,0
335222,0
335223,0
335224,0
335225,0
335226,0
335227,0
335228,0
335229,0
335230,0
335231,0
335232,0
335233,0
335234,0
335235,0
335236,0
335237,0
335238,0
335239,0
335240,0
335241,0
335242,0
335243,0
335244,0
335245,0
335246,0
335247,0
335248,0
335249,0
335250,0
335251,0
335252,0
335253,0
335254,0
335255,0
335256,0
335257,0
335258,0
335259,0
335260,0
335261,0
335262,0
335263,0
335264,0
335265,0
335266,0
335267,0
335268,0
335269,0
335270,0
335271,0
335272,0
335273,0
335274,0
335275,0
335276,0
335277,0
335278,0
335279,0
335280,0
335281,0
337459,0
337460,0
337461,0
337462,0
337463,0
337464,0
337465,0
337466,0
337467,0
337468,0
337469,0
337470,0
337471,0
337472,0
337473,0
337474,0
337475,0
337476,0
337477,0
337478,0
337479,0
337480,0
337481,0
337482,0
337483,0
337484,0
337485,0
337486,0
337487,0
337488,0
337489,0
337490,0
337491,0
337492,0
337493,0
337494,0
337495,0
337496,0
337497,0
337498,0
337499,0
337500,0
337501,0
337502,0
337503,0
337504,0
337505,0
337506,0
337507,0
337508,0
337509,0
337510,0
337511,0
337512,0
337513,0
337514,0
337515,0
337516,0
337517,0
337518,0
337519,0
337520,0
337521,0
337522,0
337523,0
337524,0
337525,0
337526,0
337527,0
337528,0
337529,0
337530,0
337531,0
337532,0
337533,0
337534,0
337535,0
337536,0
337537,0
337538,0
337539,0
337540,0
337541,0
337542,0
337543,0
337544,0
337545,0
337546,0
337547,0
337548,0
337549,0
337550,0
337551,0
337552,0
337553,0
337554,0
337555,0
337556,0
337557,0
337558,0
337559,0
337560,0
337561,0
337562,0
337563,0
337564,0
337565,0
337566,0
337567,0
337568,0
